Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,652
Anneli_Jaatteenmaki_,164,440
Annette_Bening_,369,848
Annette_Lu_,387,884
Anthony_Fauci_,763,1378
Anthony_Hopkins_,125,341
Anthony_LaPaglia_,719,1326
Antonio_Banderas_,339,797
Antonio_Palocci_,331,777
Antonio_Trillanes_,423,943
Antony_Leung_,948,1519
Anwar_Ibrahim_,845,1439
Arantxa_Sanchez-Vicario_,513,1064
Ari_Fleischer_,83,237
Arianna_Huffington_,132,359
Ariel_Sharon_,110,305
Arlen_Specter_,550,1117
Arminio_Fraga_,210,549
Arnaud_Clement_,360,833
Arnold_Palmer_,649,1244
Arnold_Schwarzenegger_,397,903
Arnoldo_Aleman_,182,481
Aron_Ralston_,1018,1558
Arsinee_Khanjian_,6,16
Art_Hoffmann_,7,19
Art_Howe_,264,655
Arturo_Gatti_,201,527
Arye_Mekel_,827,1427
Asa_Hutchinson_,126,344
Ashanti_,262,650
Ashton_Kutcher_,1025,1561
Atal_Bihari_Vajpayee_,1474,1678
Augustin_Calleri_,64,184
Augusto_Pinochet_,8,22
Augusto_Roa_Bastos_,242,606
Aung_San_Suu_Kyi_,1096,1600
Azra_Akin_,1051,1575
Barbara_Brezigar_,11,31
Barbara_Walters_,52,151
Barbra_Streisand_,904,1486
Barrett_Jackman_,156,421
Barry_Alvarez_,1247,1645
Barry_Zito_,1250,1648
Bashar_Assad_,177,468
Begum_Khaleda_Zia_,1010,1555
Ben_Affleck_,332,779
Ben_Curtis_,374,857
Ben_Glisan_,142,385
Ben_Howland_,150,407
Benazir_Bhutto_,1465,1677
Benjamin_Netanyahu_,693,1295
Bernard_Landry_,151,409
Bernard_Law_,451,980
Bernard_Lord_,28,82
Bernardo_Segura_,529,1089
Bertie_Ahern_,98,277
Bertrand_Bonello_,1126,1613
Beth_Jones_,1272,1655
Betsy_Smith_,9,25
Bijan_Darvish_,221,565
Bijan_Namdar_Zangeneh_,758,1369
Biljana_Plavsic_,397,904
Bill_Belichick_,140,381
Bill_Callahan_,81,231
Bill_Clinton_,335,785
Bill_Frist_,510,1060
Bill_Gates_,95,268
Bill_Graham_,63,181
Bill_McBride_,364,842
Bill_Nelson_,84,240
Bill_Parcells_,417,932
Bill_Paxton_,572,1151
Bill_Simon_,274,671
Bill_Sizemore_,10,28
Billy_Crystal_,937,1511
Billy_Graham_,553,1122
Billy_Sollie_,527,1086
Binyamin_Ben-Eliezer_,827,1428
Blythe_Danner_,679,1281
Blythe_Hartley_,764,1380
Bo_Pelini_,226,573
Bo_Ryan_,963,1533
Bob_Beauprez_,1080,1589
Bob_Colvin_,11,32
Bob_Dole_,442,968
Bob_Geldof_,573,1153
Bob_Graham_,116,318
Bob_Hope_,34,100
Bob_Huggins_,424,944
Bob_Stoops_,888,1469
Bobby_Goldwater_,732,1341
Bobby_Robson_,417,933
Bode_Miller_,509,1058
Bono_,245,614
Boris_Becker_,132,360
Boris_Berezovsky_,266,657
Boris_Yeltsin_,15,43
Brad_Garrett_,207,542
Brad_Johnson_,225,572
Branko_Crvenkovski_,438,965
Brendan_Hansen_,746,1350
Brian_Cowen_,657,1255
Brian_Griese_,98,278
Brian_Heidik_,696,1299
Brian_Mulroney_,233,586
Brian_Wells_,262,651
Bridget_Fonda_,588,1169
Bridgette_Wilson-Sampras_,434,956
Brigitte_Boisselier_,40,117
Britney_Spears_,646,1241
Brooke_Shields_,110,306
Bruce_Springsteen_,33,97
Bruce_Van_De_Velde_,571,1148
Bruce_Weber_,172,456
Bud_Selig_,531,1092
Bulent_Ecevit_,437,962
Butch_Davis_,12,34
Byron_Scott_,186,490
Calista_Flockhart_,431,951
Cameron_Diaz_,137,373
Camilla_Parker_Bowles_,337,791
Candice_Bergen_,336,788
Candie_Kung_,1075,1587
Carl_Reiner_,395,899
Carla_Del_Ponte_,164,441
Carla_Myers_,175,464
Carlo_Ancelotti_,768,1382
Carlos_Bianchi_,188,496
Carlos_Ghosn_,422,941
Carlos_Manuel_Pruneda_,418,934
Carlos_Menem_,550,1118
Carlos_Mesa_,1260,1650
Carlos_Moya_,8,23
Carlos_Ortega_,949,1520
Carlos_Quintanilla_Schmidt_,690,1292
Carlos_Ruiz_,448,976
Carlos_Vives_,193,506
Carly_Fiorina_,142,386
Carmen_Electra_,1095,1599
Carol_Burnett_,433,954
Carol_Moseley_Braun_,276,674
Carolina_Kluft_,467,1002
Carolina_Moraes_,145,393
Caroline_Kennedy_,612,1198
Carolyn_Dawn_Johnson_,607,1192
Carrie-Anne_Moss_,237,593
Carson_Daly_,132,361
Carson_Palmer_,173,458
Cate_Blanchett_,193,507
Catherine_Deneuve_,390,892
Catherine_Zeta-Jones_,544,1108
Cathy_Freeman_,565,1140
Cecilia_Bolocco_,122,333
Celine_Dion_,645,1239
Celso_Amorim_,13,37
Cesar_Gaviria_,291,703
Cesar_Maia_,869,1456
Chakib_Khelil_,246,616
Chan_Gailey_,527,1087
Chanda_Rubin_,128,350
Chang_Dae-whan_,67,192
Charles_Bronson_,671,1272
Charles_Grassley_,440,966
Charles_Kartman_,755,1364
Charles_Mathews_,541,1103
Charles_Moose_,1187,1634
Charles_Schumer_,377,864
Charles_Taylor_,301,722
Charlie_Zaa_,236,591
Charlotte_Rampling_,154,417
Charlton_Heston_,482,1021
Chen_Liang_Yu_,290,701
Chen_Shui-bian_,326,770
Cherie_Blair_,101,285
Chick_Hearn_,497,1046
Chita_Rivera_,516,1069
Choi_Sung-hong_,136,371
Chok_Tong_Goh_,343,805
Chris_Bell_,612,1199
Chris_Byrd_,106,299
Chris_Cooper_,101,286
Chris_Rock_,317,750
Chris_Tucker_,757,1367
Christian_Fittipaldi_,625,1219
Christian_Longo_,525,1082
Christian_Wulff_,5,14
Christina_Aguilera_,255,635
Christine_Baumgartner_,443,971
Christine_Ebersole_,793,1402
Christine_Gregoire_,70,201
Christine_Todd_Whitman_,398,905
Christopher_Patten_,195,512
Christopher_Reeve_,33,98
Christopher_Walken_,507,1055
Chuck_Amato_,103,290
Chuck_Yeager_,14,40
Chung_Mong-hun_,15,44
Chung_Mong-joon_,389,889
Cindy_Crawford_,1084,1592
Cindy_Margolis_,228,578
Ciro_Gomes_,1394,1670
Claire_Danes_,1166,1628
Claire_Hentzen_,1362,1668
Claire_Leger_,614,1201
Clara_Harris_,263,653
Clare_Short_,538,1099
Claudia_Pechstein_,725,1332
Claudia_Schiffer_,16,46
Clay_Aiken_,409,923
Clint_Eastwood_,96,271
Colin_Farrell_,176,465
Colin_Jackson_,228,579
Colin_Montgomerie_,669,1269
Colin_Powell_,143,388
Conan_OBrien_,211,551
Conchita_Martinez_,560,1132
Condoleezza_Rice_,639,1234
Constance_Marie_,674,1275
Coretta_Scott_King_,192,504
Corinne_Coman_,828,1430
Costas_Simitis_,706,1311
Courtney_Love_,186,491
Cristina_Fernandez_,869,1457
Cristina_Saralegui_,442,969
Cruz_Bustamante_,115,316
Cyndi_Thompson_,171,453
Dai_Bachtiar_,435,959
Daisy_Fuentes_,433,955
Dalai_Lama_,769,1383
Dale_Earnhardt_Jr_,281,684
Damon_van_Dam_,3,8
Dan_Morales_,48,139
Dan_Wheldon_,471,1006
Daniel_Day-Lewis_,140,382
Daniel_Radcliffe_,653,1251
Daniela_Hantuchova_,781,1394
Darrell_Issa_,221,566
Darrell_Porter_,212,554
Darren_Clarke_,1123,1612
Daryl_Hannah_,289,698
Dave_Campo_,363,839
David_Anderson_,317,751
David_Beckham_,176,466
David_Bell_,17,49
David_Caraway_,18,52
David_Caruso_,27,79
David_Coulthard_,282,687
David_Dodge_,306,730
David_Heyman_,401,912
David_Heymann_,197,516
David_Hyde_Pierce_,660,1258
David_Kelley_,558,1128
David_Leahy_,241,604
David_Myers_,19,55
David_Nalbandian_,209,547
David_Spade_,20,58
David_Stern_,324,766
David_Trimble_,231,583
David_Wells_,570,1146
David_Wolf_,371,852
Dean_Barkley_,171,454
Debbie_Reynolds_,139,378
Debra_Brown_,196,514
Debra_Messing_,240,601
Demetrius_Ferraciu_,313,743
Demi_Moore_,842,1437
Denise_Johnson_,882,1465
Dennis_Erickson_,495,1043
Dennis_Hastert_,820,1420
Dennis_Kozlowski_,1444,1674
Dennis_Kucinich_,142,387
Dennis_Powell_,552,1120
Denzel_Washington_,1103,1604
Derek_Jeter_,745,1349
Derek_Lowe_,1127,1614
Desiree_Lemosi_,251,626
Dexter_Jackson_,856,1449
Diana_Krall_,685,1285
Diana_Munz_,379,868
Diana_Taurasi_,430,950
Diane_Green_,816,1418
Dianne_Feinstein_,575,1156
Dick_Cheney_,260,645
Dick_Clark_,631,1226
Dick_Latessa_,104,293
Dick_Vermeil_,822,1423
Dino_de_Laurentis_,407,920
Dolly_Parton_,85,243
Dolma_Tsering_,311,739
Dominik_Garcia-Lorido_,720,1327
Dominique_de_Villepin_,118,323
Don_Nickles_,43,126
Don_Siegelman_,746,1351
Donald_Evans_,21,61
Donald_Fehr_,748,1355
Donald_Pettit_,1119,1610
Donald_Rumsfeld_,746,1352
Donatella_Versace_,688,1290
Donna_Shalala_,484,1023
Doris_Roberts_,127,347
Doris_Schroeder_,494,1042
Dorthy_Moxley_,330,775
Doug_Collins_,22,64
Doug_Duncan_,56,161
Doug_Melvin_,512,1063
Drew_Barrymore_,543,1106
Duane_Lee_Chapman_,123,336
Dwayne_Johnson_,111,308
Ed_Rosenthal_,103,291
Ed_Smart_,91,258
Eddie_Sutton_,399,907
Eddy_Merckx_,282,688
Edie_Falco_,758,1370
Edmund_Hillary_,285,691
Edmund_Stoiber_,557,1126
Eduard_Shevardnadze_,197,517
Eduardo_Duhalde_,107,302
Edward_James_Olmos_,226,574
Edward_Kennedy_,309,735
Edward_Lu_,155,419
Edward_Norton_,51,148
Edward_Said_,1017,1557
Edwin_Edwards_,92,260
Edwina_Currie_,109,303
Eileen_Coparropa_,517,1072
Elena_Bovina_,472,1008
Eliane_Karp_,258,641
Elijah_Wood_,381,872
Elin_Nordegren_,224,571
Elinor_Caplan_,58,167
Elisabeth_Schumacher_,23,67
Elizabeth_Dole_,136,372
Elizabeth_Hurley_,320,757
Elizabeth_Shue_,47,136
Elizabeth_Smart_,629,1225
Elizabeth_Taylor_,55,158
Ellen_DeGeneres_,24,70
Ellen_Engleman_,610,1195
Elsa_Zylberstein_,203,533
Elton_John_,875,1459
Elvis_Presley_,99,280
Emanuel_Ginobili_,194,509
Emile_Lahoud_,106,300
Emily_Robison_,257,640
Emma_Thompson_,315,747
Emma_Watson_,208,545
Emmanuelle_Beart_,654,1252
Emmit_Smith_,1158,1626
Enrique_Bolanos_,359,832
Eric_Clapton_,207,543
Eric_Hinske_,96,272
Eric_Robert_Rudolph_,51,149
Eric_Rosser_,531,1093
Erik_Morales_,26,76
Erika_Christensen_,563,1138
Erika_Harold_,1147,1623
Erin_Runnion_,1400,1671
Ernesto_Zedillo_,204,535
Ernie_Els_,340,799
Ernie_Eves_,334,783
Ernie_Fletcher_,481,1019
Ethan_Hawke_,995,1551
Eunice_Barber_,25,73
Eva_Dimas_,665,1266
Evan_Rachel_Wood_,157,423
Evander_Holyfield_,781,1395
Eve_Pelletier_,445,975
Fabiola_Zuluaga_,1183,1633
Fabrice_Santoro_,1459,1675
Farouk_al-Sharaa_,1231,1643
Faye_Dunaway_,573,1154
Fayssal_Mekdad_,1112,1608
Federico_Trillo_,574,1155
Felipe_Perez_Roque_,297,713
Felix_Mantilla_,323,764
Ferenc_Madl_,294,709
Fernando_Gonzalez_,600,1183
Fernando_Henrique_Cardoso_,338,794
Fernando_Vargas_,659,1257
Fidel_Castro_,351,821
Filippo_Inzaghi_,302,725
Flavia_Delaroli_,124,338
Flor_Montulo_,883,1466
Fran_Drescher_,488,1031
Frances_Fisher_,206,540
Francis_Ford_Coppola_,490,1036
Francis_George_,137,374
Francis_Mer_,274,672
Francisco_Flores_,959,1530
Franco_Dragone_,189,498
Frank_Cassell_,641,1236
Frank_Dunham_Jr_,26,77
Frank_Griswold_,347,812
Frank_Lautenberg_,236,592
Frank_Solich_,169,449
Frank_Stallone_,245,615
Franko_Simatovic_,977,1542
Franz_Beckenbauer_,425,946
Franz_Fischler_,313,744
Franz_Muentefering_,9,26
Fred_Eckhard_,273,669
Fred_Funk_,27,80
Fred_Thompson_,37,109
Freddy_Garcia_,364,843
Fujio_Cho_,555,1123
GL_Peiris_,264,656
Gabriel_Batistuta_,386,882
Gabriel_Valdes_,741,1345
Gao_Qiang_,398,906
Garry_Kasparov_,272,667
Garry_Trudeau_,184,486
Gary_Bergeron_,278,680
Gary_Carter_,104,294
Gary_Doer_,524,1080
Gary_Forsee_,131,356
Gary_Locke_,604,1188
Gary_Williams_,621,1212
Gary_Winnick_,165,442
Gene_Robinson_,975,1541
Geno_Auriemma_,571,1149
Geoff_Hoon_,750,1359
George_Brumley_,202,531
George_Clooney_,32,94
George_Foreman_,256,637
George_Galloway_,535,1097
George_HW_Bush_,462,996
George_Karl_,223,568
George_Lopez_,923,1499
George_P_Bush_,200,525
George_Papandreou_,292,706
George_Pataki_,753,1363
George_Robertson_,1052,1576
George_Roy_Hill_,28,83
George_Ryan_,81,232
George_Tenet_,1066,1581
George_Voinovich_,489,1033
George_W_Bush_,345,808
Georgi_Parvanov_,261,647
Geraldine_Chaplin_,603,1186
Gerard_Depardieu_,721,1328
Gerardo_Gambala_,808,1414
Gerhard_Schroeder_,273,670
Gerry_Adams_,310,737
Gerry_Parsky_,840,1436
Gian_Marco_,168,448
Gianna_Angelopoulos-Daskalaki_,29,86
Gil_de_Ferran_,993,1550
Gilberto_Rodriguez_Orejuela_,162,434
Gillian_Anderson_,60,173
Gisele_Bundchen_,578,1159
Giuseppe_Gibilisco_,371,853
Glafcos_Clerides_,330,776
Gloria_Allred_,394,897
Gloria_Macapagal_Arroyo_,207,544
Gloria_Trevi_,661,1261
Goh_Kun_,153,415
Goldie_Hawn_,21,62
Gonzalo_Sanchez_de_Lozada_,139,379
Goran_Persson_,647,1243
Gordon_Brown_,504,1052
Gordon_Campbell_,382,875
Grady_Irvin_Jr_,1004,1553
Grant_Hackett_,1026,1562
Gray_Davis_,369,849
Greg_Gilbert_,457,989
Greg_Ostertag_,223,569
Greg_Owen_,342,802
Greg_Rusedski_,1195,1636
Gregg_Popovich_,218,559
Gregory_Geoffroy_,133,362
Gregory_Hines_,30,88
Gro_Harlem_Brundtland_,181,478
Guido_Westerwelle_,147,399
Guillaume_Soro_,1091,1596
Guillermo_Canas_,784,1398
Guillermo_Coria_,242,607
Guillermo_Ortiz_,1224,1641
Gunter_Pleuger_,686,1287
Gus_Van_Sant_,94,265
Gustavo_Kuerten_,427,947
Guy_Hemmings_,229,580
Guy_Ritchie_,253,631
Gwendal_Peizerat_,825,1425
Gwyneth_Paltrow_,2,5
Habib_Rizieq_,778,1391
Hal_Gehman_,493,1040
Hal_Sutton_,475,1012
Halle_Berry_,529,1090
Hamid_Karzai_,589,1171
Hamzah_Haz_,537,1098
Hanan_Ashrawi_,163,436
Hannah_Stockbauer_,794,1403
Hans_Blix_,346,811
Hans_Eichel_,790,1401
Harbhajan_Singh_,663,1264
Harrison_Ford_,173,459
Harry_Belafonte_,307,732
Harry_Kalas_,472,1009
Harry_Schmidt_,192,505
Harvey_Weinstein_,1119,1611
Hashim_Thaci_,569,1144
Hassan_Nasrallah_,906,1489
Hassan_Wirajuda_,85,244
Hayley_Tullett_,649,1245
Heath_Ledger_,19,56
Heather_Mills_,39,115
Hector_Babenco_,202,532
Hee-Won_Han_,191,500
Heidi_Fleiss_,890,1472
Heidi_Klum_,756,1365
Heinz_Feldmann_,1054,1577
Heizo_Takenaka_,30,89
Helen_Clark_,253,632
Henrique_Meirelles_,740,1344
Herb_Sendek_,667,1267
Hermann_Maier_,88,250
Herta_Daeubler-Gmelin_,26,78
Hichiro_Naemura_,462,997
Hideki_Matsui_,839,1434
Hilary_Duff_,271,664
Hillary_Clinton_,6,17
Hilmi_Ozkok_,589,1172
Hipolito_Mejia_,86,245
Hisao_Oguchi_,344,806
Hitomi_Soga_,298,715
Holly_Hunter_,917,1496
Hootie_Johnson_,690,1293
Horst_Koehler_,700,1305
Hosni_Mubarak_,451,981
Howard_Dean_,388,886
Howard_Schultz_,9,27
Howard_Smith_,22,65
Hu_Jintao_,149,403
Hugh_Grant_,414,927
Hugo_Chavez_,230,582
Hun_Sen_,1266,1651
Iain_Duncan_Smith_,256,638
Ian_McKellen_,178,471
Ian_Thorpe_,185,488
Iban_Mayo_,972,1539
Ibrahim_Jaafari_,171,455
Igor_Ivanov_,144,391
Ilan_Ramon_,479,1016
Imad_Moustapha_,378,866
Inam-ul-Haq_,378,867
Inocencio_Arias_,780,1393
Intisar_Ajouri_,1209,1640
Isabella_Rossellini_,143,389
Isabelle_Huppert_,31,91
Isaiah_Washington_,278,681
Ishaq_Shahryar_,20,59
Ismail_Merchant_,923,1500
Iva_Majoli_,1461,1676
JJ_Redick_,32,95
JK_Rowling_,1200,1637
Jack_Grubman_,787,1399
Jack_Nicholson_,766,1381
Jack_Straw_,641,1237
Jackie_Chan_,956,1529
Jacqueline_Obradors_,452,982
Jacques_Chirac_,208,546
Jacques_Rogge_,194,510
Jada_Pinkett_Smith_,33,99
Jake_Gyllenhaal_,316,749
James_Blake_,515,1067
James_Butts_,465,1001
James_Caan_,183,484
James_Cameron_,1314,1661
James_Cunningham_,286,692
James_Franco_,133,363
James_Ivory_,662,1263
James_Jones_,335,786
James_Kelly_,119,326
James_Kopp_,335,787
James_Maguire_,511,1061
James_McGreevey_,215,556
James_Morris_,379,869
James_Parker_,548,1113
James_Schultz_,34,101
James_Smith_,35,103
James_Traficant_,716,1323
James_Wolfensohn_,392,895
Jamie_Villafane_,109,304
Jamling_Norgay_,357,828
Jan-Michael_Gambill_,59,170
Jan_Ullrich_,25,74
Jane_Fonda_,1050,1574
Jane_Kaczmarek_,761,1374
Jane_Pauley_,249,622
Janet_Napolitano_,533,1094
Janet_Thorpe_,723,1330
Janica_Kostelic_,170,450
Jason_Alexander_,73,210
Jason_Jennings_,557,1127
Jason_Kidd_,525,1083
Jason_Lezak_,757,1368
Javier_Solana_,23,68
Javier_Weber_,1228,1642
Jay_Garner_,66,190
Jay_Leno_,910,1492
Jay_Rasulo_,1059,1579
Jayson_Williams_,777,1390
Jean-Claude_Braquet_,68,195
Jean-Claude_Juncker_,965,1535
Jean-Claude_Trichet_,127,348
Jean-David_Levitte_,249,623
Jean-Francois_Pontal_,309,736
Jean-Marc_de_La_Sabliere_,703,1309
Jean-Pierre_Raffarin_,139,380
Jean-Sebastien_Giguere_,1203,1638
Jean_Brumley_,1143,1621
Jean_Carnahan_,476,1013
Jean_Charest_,444,972
Jean_Chretien_,540,1101
Jeanne_Moreau_,617,1207
Jeb_Bush_,603,1187
Jeff_Van_Gundy_,652,1249
Jefferson_Perez_,1354,1667
Jeffrey_Archer_,55,159
Jeffrey_Immelt_,391,894
Jeffrey_Jones_,240,602
Jeffrey_Scott_Postell_,1172,1631
Jelena_Dokic_,272,668
Jennifer_Aniston_,117,321
Jennifer_Capriati_,544,1109
Jennifer_Connelly_,694,1297
Jennifer_Garner_,61,176
Jennifer_Keller_,83,238
Jennifer_Lopez_,747,1354
Jennifer_Reilly_,36,107
Jennifer_Rodriguez_,503,1051
Jennifer_Thompson_,1068,1584
Jeong_Se-hyun_,293,708
Jeremy_Greenstock_,247,618
Jeremy_Shockey_,37,110
Jerry_Falwell_,124,339
Jerry_Regier_,260,646
Jerry_Springer_,596,1177
Jesse_Harris_,151,410
Jesse_Jackson_,49,142
Jesse_James_Leija_,650,1246
Jesse_Ventura_,30,90
Jessica_Alba_,129,352
Jessica_Lange_,86,246
Jessica_Lynch_,12,35
Jia_Qinglin_,39,116
Jiang_Zemin_,699,1304
Jim_Carrey_,677,1279
Jim_Edmonds_,853,1446
Jim_Furyk_,707,1312
Jim_Hahn_,526,1084
Jim_Harrick_,402,914
Jim_OBrien_,1155,1625
Jim_Tressel_,716,1324
Jimmy_Carter_,241,605
Jimmy_Kimmel_,133,364
Jiri_Novak_,911,1493
Jo_Dee_Messina_,541,1104
Joan_Claybrook_,570,1147
Joan_Laporta_,1153,1624
Job_Cohen_,40,118
Jodie_Foster_,166,443
Joe_Calzaghe_,23,69
Joe_Dumars_,904,1487
Joe_Gatti_,307,733
Joe_Lieberman_,403,915
Joe_Mantello_,237,594
Joe_Nichols_,149,404
Joe_Torre_,104,295
Joerg_Haider_,119,327
John_Abizaid_,95,269
John_Allen_Muhammad_,363,840
John_Ashcroft_,507,1056
John_Banko_,941,1514
John_Blaney_,837,1433
John_Bolton_,287,695
John_Brady_,315,748
John_Cusack_,530,1091
John_Edwards_,605,1191
John_F_Kennedy_Jr_,28,84
John_Garamendi_,595,1176
John_Howard_,1145,1622
John_Jumper_,407,921
John_Kerry_,477,1014
John_Malkovich_,41,121
John_Manley_,276,675
John_Mayer_,549,1115
John_McCain_,36,108
John_McCallum_,459,993
John_McCormack_,377,865
John_McEnroe_,759,1371
John_Negroponte_,418,935
John_Paul_II_,145,394
John_Reid_,138,376
John_Reilly_,310,738
John_Rigas_,1026,1563
John_Rosa_,742,1346
John_Rowland_,61,177
John_Ruiz_,381,873
John_Snow_,1038,1569
John_Spencer_,457,990
John_Stallworth_,158,425
John_Stockton_,640,1235
John_Swofford_,564,1139
John_Taylor_,42,123
John_Timoney_,345,809
John_Travolta_,508,1057
John_Walsh_,99,281
John_Warner_,65,187
John_Wolf_,125,342
Johnny_Carson_,43,127
Johnny_Depp_,44,129
Johnny_Tapia_,455,986
Johnny_Unitas_,45,132
Johnson_Panjaitan_,449,978
Jolanta_Kwasniewski_,567,1142
Jon_Corzine_,57,164
Jon_Gruden_,318,753
Jon_Voight_,219,561
Jonathan_Edwards_,394,898
Jonathan_Mostow_,196,515
Jong_Thae_Hwa_,118,324
Jong_Wook_Lee_,418,936
Jorge_Arce_,102,288
Jorge_Batlle_,604,1189
Jorge_Castaneda_,242,608
Jorge_Rodolfo_Canicoba_Corral_,219,562
Jorge_Valdano_,363,841
Joschka_Fischer_,286,693
Jose_Canseco_,801,1409
Jose_Dirceu_,683,1283
Jose_Manuel_Durao_Barroso_,191,501
Jose_Maria_Aznar_,399,908
Jose_Mourinho_,325,769
Jose_Sarney_,152,412
Jose_Serra_,852,1445
Jose_Theodore_,609,1194
Jose_Viegas_Filho_,620,1210
Joseph_Biden_,431,952
Joseph_Blatter_,4,11
Joseph_Deiss_,904,1488
Joseph_Estrada_,983,1546
Joseph_Ralston_,54,155
Juan_Carlos_Ferrero_,135,368
Juan_Ignacio_Chela_,561,1134
Juan_Manuel_Marquez_,497,1047
Juan_Pablo_Montoya_,269,660
Juan_Valencia_Osorio_,1137,1620
Juanes_,380,870
Jude_Law_,1,2
Judi_Dench_,5,15
Judy_Genshaft_,655,1254
Juergen_Peters_,46,135
Julia_Tymoshenko_,18,53
Julianna_Margulies_,562,1137
Julianne_Moore_,480,1018
Julie_Gerberding_,77,220
Julie_Taymor_,47,137
Julio_Iglesias_Jr_,129,353
Junichiro_Koizumi_,170,451
Justin_Gatlin_,205,537
Justin_Guarini_,428,948
Justin_Leonard_,345,810
Justin_Timberlake_,62,179
Justine_Henin_,342,803
Justine_Pasek_,291,704
Kalpana_Chawla_,434,957
Kamal_Kharrazi_,387,885
Karen_Mok_,518,1073
Karin_Stoiber_,560,1133
Kate_Capshaw_,847,1443
Kate_Hudson_,134,365
Kate_Winslet_,48,140
Katherine_Harris_,48,141
Kathleen_Glynn_,698,1302
Kathleen_Kennedy_Townsend_,559,1130
Kathryn_Bigelow_,49,143
Kathy_Winters_,174,460
Katie_Harman_,31,92
Keanu_Reeves_,549,1116
Keira_Knightley_,38,113
Keith_Bogans_,940,1513
Kelli_White_,693,1296
Kelly_Clarkson_,581,1161
Kelvin_Sampson_,513,1065
Kemal_Dervis_,389,890
Ken_Macha_,50,145
Ken_Watanabe_,51,150
Kenneth_Bowersox_,348,814
Kenneth_Branagh_,7,20
Kenneth_Evans_,382,876
Kent_Rominger_,147,400
Kevin_Costner_,900,1482
Kevin_Spacey_,428,949
Kevin_Stallings_,388,887
Kieran_Prendergast_,339,798
Kifah_Ajouri_,317,752
Kiki_Vandeweghe_,435,960
Kim_Clijsters_,97,274
Kim_Dae-jung_,182,482
Kim_Jin-sun_,981,1545
Kim_Jong-Il_,150,408
Kim_Ryong-sung_,929,1506
Kim_Yong-il_,604,1190
Kimi_Raikkonen_,487,1029
King_Abdullah_II_,120,328
Kirk_Ferentz_,231,584
Kirk_Johnson_,894,1473
