Name,Scores,EMD Ranks
Andy_Roddick_,118.576,572
Angela_Bassett_,151.933,1451
Angela_Lansbury_,115.058,485
Angela_Merkel_,85.2218,41
Angelina_Jolie_,113.132,438
Angelo_Reyes_,136.073,1110
Anibal_Ibarra_,125.965,794
Ann_Veneman_,101.475,205
Anna_Kournikova_,165.153,1609
Anna_Nicole_Smith_,114.559,474
Anne_Krueger_,127.303,841
Anne_McLellan_,105.056,263
Anneli_Jaatteenmaki_,145.737,1341
Annette_Bening_,133.523,1046
Annette_Lu_,134.829,1073
Anthony_Fauci_,124.876,763
Anthony_Hopkins_,137.429,1149
Anthony_LaPaglia_,142.199,1275
Antonio_Banderas_,158.095,1550
Antonio_Palocci_,107.963,331
Antonio_Trillanes_,147.368,1373
Antony_Leung_,140.699,1240
Anwar_Ibrahim_,152.615,1464
Arantxa_Sanchez-Vicario_,174.198,1647
Ari_Fleischer_,173.428,1643
Arianna_Huffington_,142.915,1289
Ariel_Sharon_,94.7382,110
Arlen_Specter_,134.716,1067
Arminio_Fraga_,130.077,947
Arnaud_Clement_,120.541,636
Arnold_Palmer_,163.94,1600
Arnold_Schwarzenegger_,155.937,1520
Arnoldo_Aleman_,155.803,1516
Aron_Ralston_,132.676,1018
Arsinee_Khanjian_,139.305,1206
Art_Hoffmann_,85.8746,44
Art_Howe_,138.814,1191
Arturo_Gatti_,150.508,1426
Arye_Mekel_,126.932,827
Asa_Hutchinson_,131.959,1003
Ashanti_,128.468,891
Ashton_Kutcher_,135.148,1082
Atal_Bihari_Vajpayee_,154.577,1498
Augustin_Calleri_,138.262,1177
Augusto_Pinochet_,146.89,1365
Augusto_Roa_Bastos_,128.951,903
Aung_San_Suu_Kyi_,135.533,1096
Azra_Akin_,146.063,1348
Barbara_Brezigar_,115.812,508
Barbara_Walters_,87.5994,52
Barbra_Streisand_,128.96,904
Barrett_Jackman_,98.3906,156
Barry_Alvarez_,142.958,1291
Barry_Zito_,160.284,1581
Bashar_Assad_,100.027,177
Begum_Khaleda_Zia_,150.839,1435
Ben_Affleck_,108.004,332
Ben_Curtis_,110.514,374
Ben_Glisan_,114.758,480
Ben_Howland_,114.841,483
Benazir_Bhutto_,152.757,1465
Benjamin_Netanyahu_,149.247,1405
Bernard_Landry_,128.362,887
Bernard_Law_,113.638,451
Bernard_Lord_,103.262,228
Bernardo_Segura_,141.329,1256
Bertie_Ahern_,106.913,305
Bertrand_Bonello_,142.002,1268
Beth_Jones_,142.089,1272
Betsy_Smith_,87.6933,53
Bijan_Darvish_,148.244,1392
Bijan_Namdar_Zangeneh_,150.914,1439
Biljana_Plavsic_,111.654,397
Bill_Belichick_,97.3356,140
Bill_Callahan_,118.907,583
Bill_Clinton_,108.104,335
Bill_Frist_,115.831,510
Bill_Gates_,92.9941,95
Bill_Graham_,94.3537,108
Bill_McBride_,128.008,870
Bill_Nelson_,156.615,1532
Bill_Parcells_,136.874,1131
Bill_Paxton_,138.148,1170
Bill_Simon_,117.442,551
Bill_Sizemore_,144.186,1313
Billy_Crystal_,129.788,937
Billy_Graham_,117.492,553
Billy_Sollie_,116.594,527
Binyamin_Ben-Eliezer_,146.382,1356
Blythe_Danner_,135.302,1086
Blythe_Hartley_,152.949,1468
Bo_Pelini_,133.08,1033
Bo_Ryan_,130.683,963
Bob_Beauprez_,147.847,1380
Bob_Colvin_,90.6208,74
Bob_Dole_,151.258,1446
Bob_Geldof_,125.837,791
Bob_Graham_,147.869,1381
Bob_Hope_,83.4972,34
Bob_Huggins_,128.298,885
Bob_Stoops_,128.429,888
Bobby_Goldwater_,130.642,961
Bobby_Robson_,141.053,1251
Bode_Miller_,115.814,509
Bono_,165.767,1611
Boris_Becker_,159.641,1571
Boris_Berezovsky_,105.103,266
Boris_Yeltsin_,141.851,1265
Brad_Garrett_,131.047,981
Brad_Johnson_,103.142,225
Branko_Crvenkovski_,121.863,673
Brendan_Hansen_,129.767,936
Brian_Cowen_,121.488,657
Brian_Griese_,153.942,1491
Brian_Heidik_,122.803,696
Brian_Mulroney_,103.451,233
Brian_Wells_,105.021,262
Bridget_Fonda_,119.087,588
Bridgette_Wilson-Sampras_,160.369,1583
Brigitte_Boisselier_,85.1386,40
Britney_Spears_,127.495,852
Brooke_Shields_,124.024,731
Bruce_Springsteen_,107.326,311
Bruce_Van_De_Velde_,157.619,1544
Bruce_Weber_,116.923,532
Bud_Selig_,116.882,531
Bulent_Ecevit_,113.119,437
Butch_Davis_,124.953,767
Byron_Scott_,156.954,1537
Calista_Flockhart_,112.924,431
Cameron_Diaz_,145.308,1331
Camilla_Parker_Bowles_,116.938,535
Candice_Bergen_,142.526,1279
Candie_Kung_,164.389,1602
Carl_Reiner_,150.903,1438
Carla_Del_Ponte_,99.1614,164
Carla_Myers_,99.9887,175
Carlo_Ancelotti_,167.471,1617
Carlos_Bianchi_,149.396,1408
Carlos_Ghosn_,127.114,833
Carlos_Manuel_Pruneda_,112.425,418
Carlos_Menem_,117.442,550
Carlos_Mesa_,141.545,1260
Carlos_Moya_,144.391,1319
Carlos_Ortega_,136.348,1116
Carlos_Quintanilla_Schmidt_,159.685,1573
Carlos_Ruiz_,132.682,1019
Carlos_Vives_,101.021,193
Carly_Fiorina_,116.985,536
Carmen_Electra_,137.42,1148
Carol_Burnett_,117.701,556
Carol_Moseley_Braun_,143.913,1309
Carolina_Kluft_,141.48,1258
Carolina_Moraes_,152.827,1466
Caroline_Kennedy_,139.786,1217
Carolyn_Dawn_Johnson_,143.038,1293
Carrie-Anne_Moss_,123.469,715
Carson_Daly_,96.8086,132
Carson_Palmer_,123.561,718
Cate_Blanchett_,134.61,1063
Catherine_Deneuve_,134.763,1069
Catherine_Zeta-Jones_,117.266,544
Cathy_Freeman_,137.551,1156
Cecilia_Bolocco_,97.3863,141
Celine_Dion_,121.023,645
Celso_Amorim_,113.546,446
Cesar_Gaviria_,130.205,949
Cesar_Maia_,135.113,1079
Chakib_Khelil_,104.201,246
Chan_Gailey_,122.671,692
Chanda_Rubin_,168.861,1626
Chang_Dae-whan_,89.2654,67
Charles_Bronson_,121.74,671
Charles_Grassley_,157.681,1545
Charles_Kartman_,124.661,755
Charles_Mathews_,117.22,541
Charles_Moose_,169.419,1629
Charles_Schumer_,135.929,1107
Charles_Taylor_,110.508,373
Charlie_Zaa_,153.198,1474
Charlotte_Rampling_,129.043,905
Charlton_Heston_,126.005,796
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.903,326
Cherie_Blair_,109.426,358
Chick_Hearn_,141.275,1255
Chita_Rivera_,127.224,838
Choi_Sung-hong_,97.1592,136
Chok_Tong_Goh_,108.869,343
Chris_Bell_,119.694,612
Chris_Byrd_,159.154,1562
Chris_Cooper_,93.5194,101
Chris_Rock_,153.155,1472
Chris_Tucker_,187.964,1675
Christian_Fittipaldi_,160.789,1585
Christian_Longo_,138.191,1172
Christian_Wulff_,68.1425,5
Christina_Aguilera_,104.674,255
Christine_Baumgartner_,122.159,676
Christine_Ebersole_,125.955,793
Christine_Gregoire_,90.0434,70
Christine_Todd_Whitman_,111.666,398
Christopher_Patten_,139.254,1204
Christopher_Reeve_,83.1599,33
Christopher_Walken_,116.433,524
Chuck_Amato_,109.008,347
Chuck_Yeager_,153.012,1469
Chung_Mong-hun_,117.834,559
Chung_Mong-joon_,111.307,389
Cindy_Crawford_,135.247,1084
Cindy_Margolis_,139.867,1219
Ciro_Gomes_,178.256,1662
Claire_Danes_,138.102,1166
Claire_Hentzen_,146.771,1362
Claire_Leger_,119.71,614
Clara_Harris_,129.541,928
Clare_Short_,117.062,538
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,86.6985,46
Clay_Aiken_,112.209,409
Clint_Eastwood_,112.361,417
Colin_Farrell_,101.274,200
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,140.659,1239
Colin_Powell_,128.206,878
Conan_OBrien_,101.934,211
Conchita_Martinez_,117.855,560
Condoleezza_Rice_,120.793,639
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.693,1339
Corinne_Coman_,132.972,1029
Costas_Simitis_,123.198,706
Courtney_Love_,100.615,186
Cristina_Fernandez_,133.826,1050
Cristina_Saralegui_,113.383,442
Cruz_Bustamante_,130.485,955
Cyndi_Thompson_,136.029,1109
Dai_Bachtiar_,153.214,1477
Daisy_Fuentes_,129.342,918
Dalai_Lama_,125.042,769
Dale_Earnhardt_Jr_,111.068,385
Damon_van_Dam_,99.3638,169
Dan_Morales_,122.288,679
Dan_Wheldon_,154.646,1501
Daniel_Day-Lewis_,145.198,1328
Daniel_Radcliffe_,123.328,711
Daniela_Hantuchova_,125.425,781
Darrell_Issa_,102.574,221
Darrell_Porter_,101.991,212
Darren_Clarke_,137.23,1142
Daryl_Hannah_,149.479,1411
Dave_Campo_,109.697,363
David_Anderson_,107.457,317
David_Beckham_,126.792,823
David_Bell_,134.077,1055
David_Caraway_,99.0865,162
David_Caruso_,81.049,27
David_Coulthard_,126.82,825
David_Dodge_,106.922,306
David_Heyman_,127.035,830
David_Heymann_,117.23,542
David_Hyde_Pierce_,127.935,867
David_Kelley_,135.7,1102
David_Leahy_,148.303,1394
David_Myers_,132.171,1004
David_Nalbandian_,101.745,209
David_Spade_,139.154,1202
David_Stern_,113.594,449
David_Trimble_,103.41,231
David_Wells_,122.939,701
David_Wolf_,122.349,680
Dean_Barkley_,99.7746,171
Debbie_Reynolds_,97.2765,139
Debra_Brown_,101.107,196
Debra_Messing_,103.694,240
Demetrius_Ferraciu_,143.235,1300
Demi_Moore_,127.351,842
Denise_Johnson_,169.112,1627
Dennis_Erickson_,131.834,998
Dennis_Hastert_,138.292,1178
Dennis_Kozlowski_,151.122,1444
Dennis_Kucinich_,97.4959,142
Dennis_Powell_,120.988,644
Denzel_Washington_,139.549,1213
Derek_Jeter_,124.392,745
Derek_Lowe_,144.699,1321
Desiree_Lemosi_,129.244,915
Dexter_Jackson_,154.608,1499
Diana_Krall_,135.523,1095
Diana_Munz_,156.427,1529
Diana_Taurasi_,135.51,1093
Diane_Green_,126.595,816
Dianne_Feinstein_,118.61,575
Dick_Cheney_,124.175,737
Dick_Clark_,120.335,631
Dick_Latessa_,94.1479,104
Dick_Vermeil_,173.813,1645
Dino_de_Laurentis_,112.078,407
Dolly_Parton_,129.412,922
Dolma_Tsering_,127.554,855
Dominik_Garcia-Lorido_,127.987,868
Dominique_de_Villepin_,122.653,691
Don_Nickles_,100.834,190
Don_Siegelman_,124.405,746
Donald_Evans_,119.312,594
Donald_Fehr_,143.792,1307
Donald_Pettit_,136.47,1119
Donald_Rumsfeld_,130.562,958
Donatella_Versace_,152.457,1462
Donna_Shalala_,139.401,1209
Doris_Roberts_,96.2754,127
Doris_Schroeder_,115.567,501
Dorthy_Moxley_,107.934,330
Doug_Collins_,145.749,1342
Doug_Duncan_,143.094,1295
Doug_Melvin_,115.885,512
Drew_Barrymore_,117.239,543
Duane_Lee_Chapman_,96.1338,123
Dwayne_Johnson_,171.026,1634
Ed_Rosenthal_,123.556,717
Ed_Smart_,119.371,598
Eddie_Sutton_,111.749,399
Eddy_Merckx_,105.832,282
Edie_Falco_,124.676,758
Edmund_Hillary_,105.898,285
Edmund_Stoiber_,117.707,557
Eduard_Shevardnadze_,124.599,751
Eduardo_Duhalde_,119.7,613
Edward_James_Olmos_,103.18,226
Edward_Kennedy_,111.498,393
Edward_Lu_,98.3551,155
Edward_Norton_,87.4995,51
Edward_Said_,132.674,1017
Edwin_Edwards_,129.071,906
Edwina_Currie_,96.3618,128
Eileen_Coparropa_,141.76,1263
Elena_Bovina_,114.538,472
Eliane_Karp_,123.929,729
Elijah_Wood_,110.839,381
Elin_Nordegren_,112.89,427
Elinor_Caplan_,123.892,727
Elisabeth_Schumacher_,89.105,66
Elizabeth_Dole_,130.867,973
Elizabeth_Hurley_,107.585,320
Elizabeth_Shue_,87.1564,47
Elizabeth_Smart_,121.594,666
Elizabeth_Taylor_,87.9839,55
Ellen_DeGeneres_,98.8502,160
Ellen_Engleman_,131.867,1000
Elsa_Zylberstein_,153.739,1488
Elton_John_,128.156,875
Elvis_Presley_,93.099,99
Emanuel_Ginobili_,139.961,1224
Emile_Lahoud_,94.2649,106
Emily_Robison_,127.927,866
Emma_Thompson_,107.406,315
Emma_Watson_,102.907,222
Emmanuelle_Beart_,121.463,654
Emmit_Smith_,166.62,1613
Enrique_Bolanos_,152.059,1455
Eric_Clapton_,135.446,1091
Eric_Hinske_,114.212,466
Eric_Robert_Rudolph_,124.044,733
Eric_Rosser_,124.033,732
Erik_Morales_,133.921,1051
Erika_Christensen_,117.989,563
Erika_Harold_,137.418,1147
Erin_Runnion_,148.73,1400
Ernesto_Zedillo_,101.402,204
Ernie_Els_,111.604,396
Ernie_Eves_,108.045,334
Ernie_Fletcher_,137.197,1140
Ethan_Hawke_,146.75,1361
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.129,1297
Evan_Rachel_Wood_,112.144,408
Evander_Holyfield_,138.143,1169
Eve_Pelletier_,129.133,910
Fabiola_Zuluaga_,155.345,1513
Fabrice_Santoro_,152.261,1459
Farouk_al-Sharaa_,140.227,1231
Faye_Dunaway_,119.499,605
Fayssal_Mekdad_,136.168,1112
Federico_Trillo_,118.61,574
Felipe_Perez_Roque_,121.1,648
Felix_Mantilla_,152.308,1460
Ferenc_Madl_,106.143,294
Fernando_Gonzalez_,156.374,1528
Fernando_Henrique_Cardoso_,108.232,338
Fernando_Vargas_,149.801,1417
Fidel_Castro_,131.135,984
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.581,1098
Flor_Montulo_,140.145,1228
Fran_Drescher_,129.468,924
Frances_Fisher_,101.574,206
Francis_Ford_Coppola_,115.225,490
Francis_George_,124.201,738
Francis_Mer_,122.132,674
Francisco_Flores_,174.082,1646
Franco_Dragone_,100.818,189
Frank_Cassell_,120.88,641
Frank_Dunham_Jr_,119.47,602
Frank_Griswold_,124.266,742
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.105,907
Frank_Stallone_,104.194,245
Franko_Simatovic_,146.523,1358
Franz_Beckenbauer_,157.033,1538
Franz_Fischler_,107.366,313
Franz_Muentefering_,71.7299,9
Fred_Eckhard_,105.318,273
Fred_Funk_,154.805,1505
Fred_Thompson_,150.924,1440
Freddy_Garcia_,109.79,364
Fujio_Cho_,122.46,683
GL_Peiris_,105.068,264
Gabriel_Batistuta_,135.03,1078
Gabriel_Valdes_,124.26,741
Gao_Qiang_,137.533,1154
Garry_Kasparov_,105.317,272
Garry_Trudeau_,137.281,1144
Gary_Bergeron_,105.58,278
Gary_Carter_,133.994,1053
Gary_Doer_,155.461,1514
Gary_Forsee_,136.397,1117
Gary_Locke_,133.242,1035
Gary_Williams_,120.046,621
Gary_Winnick_,99.2532,165
Gene_Robinson_,130.945,975
Geno_Auriemma_,120.806,640
Geoff_Hoon_,124.67,757
George_Brumley_,137.471,1151
George_Clooney_,83.0904,32
George_Foreman_,104.755,256
George_Galloway_,136.61,1123
George_HW_Bush_,150.895,1437
George_Karl_,113.07,435
George_Lopez_,129.439,923
George_P_Bush_,103.47,235
George_Papandreou_,149.629,1414
George_Pataki_,124.645,753
George_Robertson_,133.931,1052
George_Roy_Hill_,172.515,1638
George_Ryan_,91.4184,81
George_Tenet_,152.597,1463
George_Voinovich_,152.373,1461
George_W_Bush_,128.686,896
Georgi_Parvanov_,133.488,1044
Geraldine_Chaplin_,119.488,603
Gerard_Depardieu_,125.453,782
Gerardo_Gambala_,157.896,1549
Gerhard_Schroeder_,109.907,365
Gerry_Adams_,140.192,1229
Gerry_Parsky_,148.099,1387
Gian_Marco_,137.402,1146
Gianna_Angelopoulos-Daskalaki_,133.719,1049
Gil_de_Ferran_,168.743,1625
Gilberto_Rodriguez_Orejuela_,112.664,422
Gillian_Anderson_,88.7279,60
Gisele_Bundchen_,161.8,1590
Giuseppe_Gibilisco_,110.397,371
Glafcos_Clerides_,123.659,720
Gloria_Allred_,111.498,394
Gloria_Macapagal_Arroyo_,101.608,207
Gloria_Trevi_,121.556,661
Goh_Kun_,98.2145,153
Goldie_Hawn_,106.199,295
Gonzalo_Sanchez_de_Lozada_,137.78,1160
Goran_Persson_,132.875,1024
Gordon_Brown_,115.626,504
Gordon_Campbell_,110.858,382
Grady_Irvin_Jr_,167.613,1618
Grant_Hackett_,132.934,1026
Gray_Davis_,121.451,653
Greg_Gilbert_,113.75,457
Greg_Ostertag_,102.964,223
Greg_Owen_,127.27,840
Greg_Rusedski_,147.621,1377
Gregg_Popovich_,149.603,1412
Gregory_Geoffroy_,125.185,772
Gregory_Hines_,150.421,1424
Gro_Harlem_Brundtland_,100.455,181
Guido_Westerwelle_,97.7264,147
Guillaume_Soro_,194.259,1676
Guillermo_Canas_,128.235,880
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.85,1586
Gunter_Pleuger_,136.648,1125
Gus_Van_Sant_,112.559,421
Gustavo_Kuerten_,128.5,892
Guy_Hemmings_,118.722,579
Guy_Ritchie_,104.566,253
Gwendal_Peizerat_,140.712,1243
Gwyneth_Paltrow_,88.7799,62
Habib_Rizieq_,155.968,1521
Hal_Gehman_,142.153,1273
Hal_Sutton_,114.563,475
Halle_Berry_,116.759,529
Hamid_Karzai_,145.449,1334
Hamzah_Haz_,117.02,537
Hanan_Ashrawi_,105.069,265
Hannah_Stockbauer_,134.939,1076
Hans_Blix_,108.999,346
Hans_Eichel_,125.641,790
Harbhajan_Singh_,163.862,1599
Harrison_Ford_,99.864,173
Harry_Belafonte_,174.799,1652
Harry_Kalas_,143.649,1305
Harry_Schmidt_,100.93,192
Harvey_Weinstein_,158.764,1557
Hashim_Thaci_,137.502,1153
Hassan_Nasrallah_,153.531,1483
Hassan_Wirajuda_,91.8161,85
Hayley_Tullett_,150.686,1431
Heath_Ledger_,77.9379,19
Heather_Mills_,85.1012,39
Hector_Babenco_,135.119,1080
Hee-Won_Han_,148.093,1385
Heidi_Fleiss_,148.036,1384
Heidi_Klum_,126.763,821
Heinz_Feldmann_,134.067,1054
Heizo_Takenaka_,82.8725,30
Helen_Clark_,122.908,699
Henrique_Meirelles_,125.345,776
Herb_Sendek_,132.816,1023
Hermann_Maier_,99.2564,166
Herta_Daeubler-Gmelin_,81.01,26
Hichiro_Naemura_,113.986,462
Hideki_Matsui_,135.432,1090
Hilary_Duff_,132.695,1020
Hillary_Clinton_,70.284,6
Hilmi_Ozkok_,119.099,589
Hipolito_Mejia_,160.038,1578
Hisao_Oguchi_,135.417,1088
Hitomi_Soga_,106.293,298
Holly_Hunter_,132.95,1028
Hootie_Johnson_,122.625,690
Horst_Koehler_,122.936,700
Hosni_Mubarak_,139.383,1208
Howard_Dean_,131.345,988
Howard_Schultz_,144.349,1318
Howard_Smith_,132.59,1015
Hu_Jintao_,97.7815,149
Hugh_Grant_,123.327,710
Hugo_Chavez_,139.484,1211
Hun_Sen_,152.137,1456
Iain_Duncan_Smith_,143.628,1304
Ian_McKellen_,100.068,178
Ian_Thorpe_,119.293,593
Iban_Mayo_,130.866,972
Ibrahim_Jaafari_,149.761,1416
Igor_Ivanov_,102.036,213
Ilan_Ramon_,123.569,719
Imad_Moustapha_,146.185,1353
Inam-ul-Haq_,110.7,378
Inocencio_Arias_,138.15,1171
Intisar_Ajouri_,145.816,1344
Isabella_Rossellini_,97.5476,143
Isabelle_Huppert_,121.578,664
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.103,590
Ismail_Merchant_,146.468,1357
Iva_Majoli_,154.907,1507
JJ_Redick_,114.12,465
JK_Rowling_,146.557,1360
Jack_Grubman_,125.556,787
Jack_Nicholson_,138.74,1189
Jack_Straw_,122.592,688
Jackie_Chan_,142.908,1288
Jacqueline_Obradors_,113.656,452
Jacques_Chirac_,110.253,369
Jacques_Rogge_,130.953,976
Jada_Pinkett_Smith_,107.781,325
Jake_Gyllenhaal_,107.406,316
James_Blake_,116.009,515
James_Butts_,127.094,832
James_Caan_,100.528,183
James_Cameron_,151.077,1442
James_Cunningham_,112.276,413
James_Franco_,96.9496,133
James_Ivory_,131.683,994
James_Jones_,112.229,410
James_Kelly_,95.7712,119
James_Kopp_,126.182,802
James_Maguire_,115.851,511
James_McGreevey_,105.746,280
James_Morris_,115.686,505
James_Parker_,142.557,1281
James_Schultz_,113.112,436
James_Smith_,92.2822,91
James_Traficant_,143.519,1303
James_Wolfensohn_,118.988,585
Jamie_Villafane_,102.351,215
Jamling_Norgay_,118.754,580
Jan-Michael_Gambill_,133.481,1043
Jan_Ullrich_,93.1858,100
Jane_Fonda_,136.767,1129
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.293,628
Janet_Napolitano_,141.067,1252
Janet_Thorpe_,123.762,723
Janica_Kostelic_,124.877,764
Jason_Alexander_,121.3,651
Jason_Jennings_,129.163,912
Jason_Kidd_,122.382,681
Jason_Lezak_,136.912,1133
Javier_Solana_,78.8356,23
Javier_Weber_,167.712,1621
Jay_Garner_,129.258,916
Jay_Leno_,138.034,1165
Jay_Rasulo_,134.475,1059
Jayson_Williams_,125.369,777
Jean-Claude_Braquet_,140.244,1232
Jean-Claude_Juncker_,135.995,1108
Jean-Claude_Trichet_,115.993,514
Jean-David_Levitte_,104.372,249
Jean-Francois_Pontal_,107.003,309
Jean-Marc_de_La_Sabliere_,123,703
Jean-Pierre_Raffarin_,115.358,496
Jean-Sebastien_Giguere_,144.978,1325
Jean_Brumley_,137.255,1143
Jean_Carnahan_,114.57,476
Jean_Charest_,115.272,491
Jean_Chretien_,123.746,721
Jeanne_Moreau_,126.296,806
Jeb_Bush_,143.974,1310
Jeff_Van_Gundy_,131.061,982
Jefferson_Perez_,156.123,1524
Jeffrey_Archer_,109.205,352
Jeffrey_Immelt_,159.469,1568
Jeffrey_Jones_,125.554,786
Jeffrey_Scott_Postell_,142.69,1283
Jelena_Dokic_,148.827,1401
Jennifer_Aniston_,150.298,1423
Jennifer_Capriati_,119.976,619
Jennifer_Connelly_,122.739,694
Jennifer_Garner_,88.7579,61
Jennifer_Keller_,91.5011,83
Jennifer_Lopez_,147.919,1382
Jennifer_Reilly_,135.498,1092
Jennifer_Rodriguez_,120.302,629
Jennifer_Thompson_,134.757,1068
Jeong_Se-hyun_,140.211,1230
Jeremy_Greenstock_,104.348,247
Jeremy_Shockey_,103.117,224
Jerry_Falwell_,96.1385,124
Jerry_Regier_,104.977,260
Jerry_Springer_,129.513,927
Jesse_Harris_,139.806,1218
Jesse_Jackson_,112.944,432
Jesse_James_Leija_,121.219,650
Jesse_Ventura_,149.438,1409
Jessica_Alba_,96.4076,129
Jessica_Lange_,91.9073,86
Jessica_Lynch_,73.8599,12
Jia_Qinglin_,128.14,874
Jiang_Zemin_,128.432,889
Jim_Carrey_,122.221,677
Jim_Edmonds_,140.71,1242
Jim_Furyk_,154.484,1497
Jim_Hahn_,126.078,799
Jim_Harrick_,135.136,1081
Jim_OBrien_,158.6,1556
Jim_Tressel_,123.472,716
Jimmy_Carter_,103.985,241
Jimmy_Kimmel_,105.108,267
Jiri_Novak_,140.891,1248
Jo_Dee_Messina_,132.981,1030
Joan_Claybrook_,118.458,570
Joan_Laporta_,144.157,1311
Job_Cohen_,132.333,1007
Jodie_Foster_,121.671,670
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.415,1542
Joe_Gatti_,106.953,307
Joe_Lieberman_,129.792,938
Joe_Mantello_,142.367,1278
Joe_Nichols_,131.276,986
Joe_Torre_,126.018,797
Joerg_Haider_,111.332,390
John_Abizaid_,124.73,760
John_Allen_Muhammad_,175.997,1654
John_Ashcroft_,115.784,507
John_Banko_,135.231,1083
John_Blaney_,127.195,837
John_Bolton_,105.943,287
John_Brady_,163.191,1595
John_Cusack_,131.252,985
John_Edwards_,121.092,647
John_F_Kennedy_Jr_,81.072,28
John_Garamendi_,119.349,595
John_Howard_,140.975,1249
John_Jumper_,143.065,1294
John_Kerry_,118.428,569
John_Malkovich_,139.02,1195
John_Manley_,111.397,391
John_Mayer_,117.434,549
John_McCain_,83.5974,36
John_McCallum_,125.152,770
John_McCormack_,110.693,377
John_McEnroe_,139.91,1222
John_Negroponte_,132.176,1005
John_Paul_II_,97.6303,145
John_Reid_,97.2727,138
John_Reilly_,107.05,310
John_Rigas_,160.18,1579
John_Rosa_,149.217,1404
John_Rowland_,94.9961,111
John_Ruiz_,120.597,637
John_Snow_,133.333,1038
John_Spencer_,124.525,750
John_Stallworth_,162.01,1592
John_Stockton_,138.362,1179
John_Swofford_,118.109,564
John_Taylor_,90.9906,76
John_Timoney_,108.985,345
John_Travolta_,130.219,950
