Name,Scores,EMD Ranks
Andy_Roddick_,132.987,1054
Angela_Bassett_,151.939,1479
Angela_Lansbury_,115.067,524
Angela_Merkel_,85.2392,48
Angelina_Jolie_,125.738,821
Angelo_Reyes_,136.079,1154
Anibal_Ibarra_,125.977,829
Ann_Veneman_,101.494,235
Anna_Kournikova_,166.706,1629
Anna_Nicole_Smith_,114.562,509
Anne_Krueger_,115.682,546
Anne_McLellan_,121.573,701
Anneli_Jaatteenmaki_,145.74,1387
Annette_Bening_,107.816,353
Annette_Lu_,134.834,1115
Anthony_Fauci_,124.889,799
Anthony_Hopkins_,137.444,1194
Anthony_LaPaglia_,142.213,1326
Antonio_Banderas_,158.1,1560
Antonio_Palocci_,117.109,584
Antonio_Trillanes_,134.014,1093
Antony_Leung_,132.27,1031
Anwar_Ibrahim_,152.623,1489
Arantxa_Sanchez-Vicario_,183.126,1674
Ari_Fleischer_,90.6458,88
Arianna_Huffington_,123.83,766
Ariel_Sharon_,94.7407,130
Arlen_Specter_,120.459,678
Arminio_Fraga_,85.9786,54
Arnaud_Clement_,156.98,1549
Arnold_Palmer_,163.949,1606
Arnold_Schwarzenegger_,145.391,1379
Arnoldo_Aleman_,155.81,1531
Aron_Ralston_,132.688,1042
Arsinee_Khanjian_,132.838,1049
Art_Hoffmann_,89.1472,76
Art_Howe_,134.62,1108
Arturo_Gatti_,160.503,1586
Arye_Mekel_,118.525,619
Asa_Hutchinson_,108.779,370
Ashanti_,128.483,918
Ashton_Kutcher_,135.155,1124
Atal_Bihari_Vajpayee_,154.58,1514
Augustin_Calleri_,157.796,1557
Augusto_Pinochet_,141.76,1312
Augusto_Roa_Bastos_,123.27,749
Aung_San_Suu_Kyi_,127.985,900
Azra_Akin_,146.069,1392
Barbara_Brezigar_,97.3166,164
Barbara_Walters_,87.6231,62
Barbra_Streisand_,126.219,844
Barrett_Jackman_,124.345,782
Barry_Alvarez_,131.667,1016
Barry_Zito_,160.288,1583
Bashar_Assad_,100.036,206
Begum_Khaleda_Zia_,139.583,1246
Ben_Affleck_,108.02,356
Ben_Curtis_,110.526,409
Ben_Glisan_,114.779,516
Ben_Howland_,114.853,521
Benazir_Bhutto_,152.761,1490
Benjamin_Netanyahu_,123.211,746
Bernard_Landry_,109.518,394
Bernard_Law_,113.662,486
Bernard_Lord_,110.035,403
Bernardo_Segura_,169.988,1646
Bertie_Ahern_,107.213,342
Bertrand_Bonello_,142.019,1319
Beth_Jones_,142.094,1323
Betsy_Smith_,120.154,673
Bijan_Darvish_,124.711,792
Bijan_Namdar_Zangeneh_,150.927,1464
Biljana_Plavsic_,111.661,433
Bill_Belichick_,97.3514,165
Bill_Callahan_,118.617,621
Bill_Clinton_,108.127,362
Bill_Frist_,115.837,550
Bill_Gates_,129.102,941
Bill_Graham_,94.3648,126
Bill_McBride_,128.033,902
Bill_Nelson_,102.348,243
Bill_Parcells_,116.168,561
Bill_Paxton_,141.88,1317
Bill_Simon_,117.454,592
Bill_Sizemore_,144.19,1361
Billy_Crystal_,76.6319,19
Billy_Graham_,117.493,595
Billy_Sollie_,116.606,572
Binyamin_Ben-Eliezer_,144.931,1372
Blythe_Danner_,135.319,1130
Blythe_Hartley_,146.431,1397
Bo_Pelini_,133.098,1057
Bo_Ryan_,113.55,483
Bob_Beauprez_,147.862,1420
Bob_Colvin_,90.6435,87
Bob_Dole_,151.273,1469
Bob_Geldof_,125.845,824
Bob_Graham_,147.876,1421
Bob_Hope_,83.5121,42
Bob_Huggins_,128.305,913
Bob_Stoops_,128.438,916
Bobby_Goldwater_,136.09,1155
Bobby_Robson_,141.067,1296
Bode_Miller_,115.832,549
Bono_,165.767,1620
Boris_Becker_,159.656,1577
Boris_Berezovsky_,105.128,303
Boris_Yeltsin_,141.861,1316
Brad_Garrett_,131.054,1003
Brad_Johnson_,112.98,471
Branko_Crvenkovski_,151.308,1470
Brendan_Hansen_,129.777,967
Brian_Cowen_,64.5424,3
Brian_Griese_,153.956,1508
Brian_Heidik_,116.229,564
Brian_Mulroney_,103.455,264
Brian_Wells_,105.032,298
Bridget_Fonda_,127.657,886
Bridgette_Wilson-Sampras_,160.381,1585
Brigitte_Boisselier_,85.1494,47
Britney_Spears_,114.11,497
Brooke_Shields_,118.057,608
Bruce_Springsteen_,111.807,437
Bruce_Van_De_Velde_,157.625,1555
Bruce_Weber_,116.937,577
Bud_Selig_,120.813,688
Bulent_Ecevit_,113.134,475
Butch_Davis_,124.972,800
Byron_Scott_,176.986,1663
Calista_Flockhart_,97.11,157
Cameron_Diaz_,122.258,717
Camilla_Parker_Bowles_,140.982,1292
Candice_Bergen_,142.53,1332
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5792,71
Carla_Del_Ponte_,132.942,1053
Carla_Myers_,99.9953,204
Carlo_Ancelotti_,167.475,1635
Carlos_Bianchi_,94.9509,131
Carlos_Ghosn_,120.72,685
Carlos_Manuel_Pruneda_,133.359,1069
Carlos_Menem_,119.803,663
Carlos_Mesa_,116.998,582
Carlos_Moya_,144.401,1366
Carlos_Ortega_,137.689,1200
Carlos_Quintanilla_Schmidt_,159.692,1578
Carlos_Ruiz_,164.01,1607
Carlos_Vives_,101.037,223
Carly_Fiorina_,109.635,397
Carmen_Electra_,137.426,1192
Carol_Burnett_,117.701,600
Carol_Moseley_Braun_,135.662,1141
Carolina_Kluft_,141.491,1307
Carolina_Moraes_,152.834,1492
Caroline_Kennedy_,139.794,1250
Carolyn_Dawn_Johnson_,143.052,1340
Carrie-Anne_Moss_,123.471,752
Carson_Daly_,96.8158,155
Carson_Palmer_,130.484,983
Cate_Blanchett_,80.328,29
Catherine_Deneuve_,134.773,1112
Catherine_Zeta-Jones_,122.379,719
Cathy_Freeman_,147.284,1412
Cecilia_Bolocco_,144.002,1356
Celine_Dion_,128.148,906
Celso_Amorim_,88.8415,73
Cesar_Gaviria_,132.439,1033
Cesar_Maia_,135.134,1122
Chakib_Khelil_,104.211,282
Chan_Gailey_,123.25,748
Chanda_Rubin_,152.545,1487
Chang_Dae-whan_,81.4923,34
Charles_Bronson_,103.313,259
Charles_Grassley_,140.311,1270
Charles_Kartman_,140.043,1260
Charles_Mathews_,103.081,257
Charles_Moose_,169.425,1645
Charles_Schumer_,135.932,1149
Charles_Taylor_,110.531,410
Charlie_Zaa_,137.93,1207
Charlotte_Rampling_,134.202,1098
Charlton_Heston_,126.007,832
Chen_Liang_Yu_,95.3067,135
Chen_Shui-bian_,107.921,354
Cherie_Blair_,94.0429,120
Chick_Hearn_,133.337,1067
Chita_Rivera_,127.227,873
Choi_Sung-hong_,97.1677,159
Chok_Tong_Goh_,108.887,374
Chris_Bell_,119.705,656
Chris_Byrd_,159.159,1571
Chris_Cooper_,93.5456,112
Chris_Rock_,153.169,1495
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,160.799,1587
Christian_Longo_,128.195,908
Christian_Wulff_,68.1692,4
Christina_Aguilera_,104.688,291
Christine_Baumgartner_,122.171,713
Christine_Ebersole_,131.134,1007
Christine_Gregoire_,90.0563,83
Christine_Todd_Whitman_,111.669,434
Christopher_Patten_,120.864,690
Christopher_Reeve_,83.1738,41
Christopher_Walken_,123.078,741
Chuck_Amato_,109.027,378
Chuck_Yeager_,144.162,1359
Chung_Mong-hun_,117.846,604
Chung_Mong-joon_,111.313,424
Cindy_Crawford_,135.25,1128
Cindy_Margolis_,139.875,1252
Ciro_Gomes_,99.401,196
Claire_Danes_,126.953,862
Claire_Hentzen_,157.997,1558
Claire_Leger_,105.187,305
Clara_Harris_,140.042,1259
Clare_Short_,134.014,1092
Claudia_Pechstein_,123.812,764
Claudia_Schiffer_,86.708,56
Clay_Aiken_,115.582,543
Clint_Eastwood_,112.407,455
Colin_Farrell_,101.289,230
Colin_Jackson_,183.068,1673
Colin_Montgomerie_,130.587,989
Colin_Powell_,166.37,1625
Conan_OBrien_,113.12,474
Conchita_Martinez_,117.866,606
Condoleezza_Rice_,120.804,687
Constance_Marie_,164.873,1616
Coretta_Scott_King_,145.697,1386
Corinne_Coman_,128.029,901
Costas_Simitis_,133.704,1082
Courtney_Love_,107.707,351
Cristina_Fernandez_,133.83,1086
Cristina_Saralegui_,99.9305,202
Cruz_Bustamante_,113.312,478
Cyndi_Thompson_,144.415,1367
Dai_Bachtiar_,120.59,681
Daisy_Fuentes_,129.353,955
Dalai_Lama_,125.049,803
Dale_Earnhardt_Jr_,111.084,421
Damon_van_Dam_,137.505,1195
Dan_Morales_,167.512,1636
Dan_Wheldon_,150.879,1461
Daniel_Day-Lewis_,145.204,1375
Daniel_Radcliffe_,85.6373,51
Daniela_Hantuchova_,152.496,1486
Darrell_Issa_,102.584,252
Darrell_Porter_,102.012,240
Darren_Clarke_,141.091,1298
Daryl_Hannah_,149.485,1446
Dave_Campo_,108.062,359
David_Anderson_,155.127,1523
David_Beckham_,126.807,858
David_Bell_,141.281,1303
David_Caraway_,133.389,1073
David_Caruso_,133.101,1058
David_Coulthard_,126.828,859
David_Dodge_,106.926,338
David_Heyman_,127.041,864
David_Heymann_,110.946,419
David_Hyde_Pierce_,127.946,899
David_Kelley_,135.703,1144
David_Leahy_,141.032,1294
David_Myers_,132.836,1048
David_Nalbandian_,135.938,1151
David_Spade_,112.056,443
David_Stern_,102.476,248
David_Trimble_,110.231,406
David_Wells_,140.511,1278
David_Wolf_,122.364,718
Dean_Barkley_,103.218,258
Debbie_Reynolds_,97.2859,162
Debra_Brown_,101.131,226
Debra_Messing_,103.701,274
Demetrius_Ferraciu_,143.249,1346
Demi_Moore_,127.359,877
Denise_Johnson_,128.838,928
Dennis_Erickson_,102.094,242
Dennis_Hastert_,138.308,1218
Dennis_Kozlowski_,151.124,1466
Dennis_Kucinich_,97.5144,166
Dennis_Powell_,119.398,645
Denzel_Washington_,139.555,1245
Derek_Jeter_,155.012,1521
Derek_Lowe_,135.216,1126
Desiree_Lemosi_,129.25,952
Dexter_Jackson_,154.616,1515
Diana_Krall_,135.541,1136
Diana_Munz_,130.518,988
Diana_Taurasi_,156.482,1541
Diane_Green_,126.599,849
Dianne_Feinstein_,135.305,1129
Dick_Cheney_,124.205,775
Dick_Clark_,98.1762,175
Dick_Latessa_,146.734,1404
Dick_Vermeil_,140.175,1264
Dino_de_Laurentis_,112.114,444
Dolly_Parton_,129.42,959
Dolma_Tsering_,98.2535,176
Dominik_Garcia-Lorido_,111.94,441
Dominique_de_Villepin_,123.651,756
Don_Nickles_,100.837,220
Don_Siegelman_,140.264,1269
Donald_Evans_,119.327,641
Donald_Fehr_,101.531,236
Donald_Pettit_,127.552,883
Donald_Rumsfeld_,80.6661,30
Donatella_Versace_,138.942,1233
Donna_Shalala_,131.289,1011
Doris_Roberts_,96.2933,147
Doris_Schroeder_,125.804,822
Dorthy_Moxley_,130.461,981
Doug_Collins_,132.827,1046
Doug_Duncan_,133.611,1078
Doug_Melvin_,127.557,885
Drew_Barrymore_,117.242,587
Duane_Lee_Chapman_,122.381,720
Dwayne_Johnson_,166.551,1626
Ed_Rosenthal_,123.574,754
Ed_Smart_,135.898,1147
Eddie_Sutton_,128.566,922
Eddy_Merckx_,116.49,569
Edie_Falco_,109.955,402
Edmund_Hillary_,105.906,321
Edmund_Stoiber_,81.8799,36
Eduard_Shevardnadze_,106.988,340
Eduardo_Duhalde_,119.719,658
Edward_James_Olmos_,132.567,1038
Edward_Kennedy_,111.52,428
Edward_Lu_,98.3579,178
Edward_Norton_,87.5028,61
Edward_Said_,132.676,1041
Edwin_Edwards_,129.074,939
Edwina_Currie_,96.3946,150
Eileen_Coparropa_,141.761,1313
Elena_Bovina_,131.889,1023
Eliane_Karp_,123.932,769
Elijah_Wood_,110.841,415
Elin_Nordegren_,95.3986,136
Elinor_Caplan_,137.223,1186
Elisabeth_Schumacher_,116.269,565
Elizabeth_Dole_,130.869,997
Elizabeth_Hurley_,114.844,520
Elizabeth_Shue_,103.587,269
Elizabeth_Smart_,104.412,287
Elizabeth_Taylor_,87.9989,66
Ellen_DeGeneres_,98.86,188
Ellen_Engleman_,131.87,1021
Elsa_Zylberstein_,153.76,1502
Elton_John_,127.682,887
Elvis_Presley_,75.5743,14
Emanuel_Ginobili_,126.665,851
Emile_Lahoud_,145.66,1384
Emily_Robison_,127.938,898
Emma_Thompson_,137.801,1204
Emma_Watson_,102.914,256
Emmanuelle_Beart_,134.18,1096
Emmit_Smith_,166.624,1627
Enrique_Bolanos_,152.066,1482
Eric_Clapton_,93.7834,115
Eric_Hinske_,114.222,499
Eric_Robert_Rudolph_,156.901,1548
Eric_Rosser_,114.397,504
Erik_Morales_,141.843,1314
Erika_Christensen_,108.055,358
Erika_Harold_,134.719,1111
Erin_Runnion_,141.102,1299
Ernesto_Zedillo_,101.416,234
Ernie_Els_,111.624,432
Ernie_Eves_,108.065,360
Ernie_Fletcher_,137.211,1184
Ethan_Hawke_,146.754,1405
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.134,1344
Evan_Rachel_Wood_,112.159,446
Evander_Holyfield_,138.147,1212
Eve_Pelletier_,129.145,946
Fabiola_Zuluaga_,145.461,1380
Fabrice_Santoro_,156.88,1547
Farouk_al-Sharaa_,132.734,1044
Faye_Dunaway_,119.518,653
Fayssal_Mekdad_,136.176,1160
Federico_Trillo_,121.293,697
Felipe_Perez_Roque_,130.504,985
Felix_Mantilla_,152.312,1484
Ferenc_Madl_,106.204,326
Fernando_Gonzalez_,156.378,1540
Fernando_Henrique_Cardoso_,120.131,671
Fernando_Vargas_,149.811,1448
Fidel_Castro_,131.164,1008
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,135.592,1139
Flor_Montulo_,140.154,1263
Fran_Drescher_,134.83,1114
Frances_Fisher_,124.463,786
Francis_Ford_Coppola_,105.281,308
Francis_George_,133.439,1075
Francis_Mer_,113.996,493
Francisco_Flores_,127.388,879
Franco_Dragone_,100.835,219
Frank_Cassell_,120.882,692
Frank_Dunham_Jr_,119.473,649
Frank_Griswold_,137.438,1193
Frank_Lautenberg_,120.59,682
Frank_Solich_,76.424,18
Frank_Stallone_,126.778,856
Franko_Simatovic_,128.503,919
Franz_Beckenbauer_,126.116,838
Franz_Fischler_,97.2535,161
Franz_Muentefering_,115.188,528
Fred_Eckhard_,105.335,310
Fred_Funk_,154.816,1519
Fred_Thompson_,169.09,1640
Freddy_Garcia_,109.806,399
Fujio_Cho_,132.108,1027
GL_Peiris_,105.089,302
Gabriel_Batistuta_,135.038,1121
Gabriel_Valdes_,148.246,1432
Gao_Qiang_,137.537,1197
Garry_Kasparov_,105.329,309
Garry_Trudeau_,137.282,1188
Gary_Bergeron_,105.582,313
Gary_Carter_,134.006,1091
Gary_Doer_,155.467,1528
Gary_Forsee_,136.405,1167
Gary_Locke_,133.255,1063
Gary_Williams_,120.051,668
Gary_Winnick_,99.2646,193
Gene_Robinson_,124.429,785
Geno_Auriemma_,119.101,634
Geoff_Hoon_,69.0254,5
George_Brumley_,133.102,1059
George_Clooney_,83.0956,40
George_Foreman_,169.287,1644
George_Galloway_,136.616,1169
George_HW_Bush_,150.899,1462
George_Karl_,113.101,473
George_Lopez_,129.455,960
George_P_Bush_,103.472,267
George_Papandreou_,163.638,1602
George_Pataki_,124.663,791
George_Robertson_,133.946,1090
George_Roy_Hill_,105.045,299
George_Ryan_,118.139,611
George_Tenet_,146.798,1406
George_Voinovich_,94.2533,123
George_W_Bush_,128.7,925
Georgi_Parvanov_,146.463,1398
Geraldine_Chaplin_,138.795,1228
Gerard_Depardieu_,125.462,809
Gerardo_Gambala_,136.585,1168
Gerhard_Schroeder_,109.925,400
Gerry_Adams_,131.07,1004
Gerry_Parsky_,148.113,1428
Gian_Marco_,137.406,1191
Gianna_Angelopoulos-Daskalaki_,114.794,517
Gil_de_Ferran_,169.193,1642
Gilberto_Rodriguez_Orejuela_,148.94,1441
Gillian_Anderson_,69.0589,6
Gisele_Bundchen_,161.805,1594
Giuseppe_Gibilisco_,126.793,857
Glafcos_Clerides_,108.239,364
Gloria_Allred_,114.736,513
Gloria_Macapagal_Arroyo_,101.642,238
Gloria_Trevi_,86.786,57
Goh_Kun_,89.6873,79
Goldie_Hawn_,136.183,1161
Gonzalo_Sanchez_de_Lozada_,84.6623,46
Goran_Persson_,132.896,1051
Gordon_Brown_,115.643,545
Gordon_Campbell_,110.871,417
Grady_Irvin_Jr_,165.959,1622
Grant_Hackett_,123.685,757
Gray_Davis_,113.324,479
Greg_Gilbert_,113.771,491
Greg_Ostertag_,136.849,1175
Greg_Owen_,115.135,526
Greg_Rusedski_,147.632,1417
Gregg_Popovich_,119.104,635
Gregory_Geoffroy_,140.067,1261
Gregory_Hines_,152.027,1481
Gro_Harlem_Brundtland_,91.6867,98
Guido_Westerwelle_,109.076,380
Guillaume_Soro_,147.341,1414
Guillermo_Canas_,128.247,910
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.413,698
Gunter_Pleuger_,136.652,1170
Gus_Van_Sant_,112.569,460
Gustavo_Kuerten_,128.517,920
Guy_Hemmings_,130.834,995
Guy_Ritchie_,124.975,801
Gwendal_Peizerat_,140.72,1286
Gwyneth_Paltrow_,88.7927,72
Habib_Rizieq_,155.974,1533
Hal_Gehman_,143.529,1353
Hal_Sutton_,142.158,1325
Halle_Berry_,140.632,1283
Hamid_Karzai_,140.01,1258
Hamzah_Haz_,117.027,583
Hanan_Ashrawi_,124.228,776
Hannah_Stockbauer_,140.348,1272
Hans_Blix_,117.752,602
Hans_Eichel_,125.65,817
Harbhajan_Singh_,163.866,1604
Harrison_Ford_,130.149,975
Harry_Belafonte_,174.805,1659
Harry_Kalas_,116.036,556
Harry_Schmidt_,106.448,329
Harvey_Weinstein_,96.3075,148
Hashim_Thaci_,100.645,216
Hassan_Nasrallah_,173.49,1653
Hassan_Wirajuda_,108.123,361
Hayley_Tullett_,150.69,1459
Heath_Ledger_,77.947,23
Heather_Mills_,88.4129,69
Hector_Babenco_,146.492,1399
Hee-Won_Han_,148.098,1427
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,105.763,315
Heinz_Feldmann_,135.873,1146
Heizo_Takenaka_,127.703,888
Helen_Clark_,115.283,531
Henrique_Meirelles_,125.348,806
Herb_Sendek_,132.83,1047
Hermann_Maier_,139.256,1241
Herta_Daeubler-Gmelin_,81.0195,32
Hichiro_Naemura_,131.99,1026
Hideki_Matsui_,135.44,1133
Hilary_Duff_,132.706,1043
Hillary_Clinton_,107.476,348
Hilmi_Ozkok_,119.111,636
Hipolito_Mejia_,104.856,293
Hisao_Oguchi_,122.461,726
Hitomi_Soga_,111.377,426
Holly_Hunter_,123.222,747
Hootie_Johnson_,148.499,1436
Horst_Koehler_,122.943,736
Hosni_Mubarak_,127.189,871
Howard_Dean_,122.149,712
Howard_Schultz_,138.885,1230
Howard_Smith_,143.499,1349
Hu_Jintao_,97.8087,173
Hugh_Grant_,123.343,750
Hugo_Chavez_,128.149,907
Hun_Sen_,120.116,670
Iain_Duncan_Smith_,123.819,765
Ian_McKellen_,114.232,500
Ian_Thorpe_,93.962,119
Iban_Mayo_,130.881,998
Ibrahim_Jaafari_,149.773,1447
Igor_Ivanov_,102.058,241
Ilan_Ramon_,130.794,994
Imad_Moustapha_,126.117,839
Inam-ul-Haq_,88.0642,68
Inocencio_Arias_,128.851,930
Intisar_Ajouri_,145.821,1388
Isabella_Rossellini_,97.5639,167
Isabelle_Huppert_,121.583,702
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,100.201,209
Ismail_Merchant_,138.901,1232
Iva_Majoli_,136.042,1153
JJ_Redick_,156.121,1536
JK_Rowling_,146.562,1400
Jack_Grubman_,125.568,812
Jack_Nicholson_,133.054,1055
Jack_Straw_,122.608,731
Jackie_Chan_,142.911,1337
Jacqueline_Obradors_,113.659,485
Jacques_Chirac_,122.42,722
Jacques_Rogge_,85.9049,53
Jada_Pinkett_Smith_,107.813,352
Jake_Gyllenhaal_,107.421,346
James_Blake_,129.944,972
James_Butts_,127.11,867
James_Caan_,100.539,214
James_Cameron_,151.078,1465
James_Cunningham_,112.28,450
James_Franco_,96.9641,156
James_Gandolfini_,150.516,1455
James_Ivory_,131.698,1018
James_Jones_,112.237,448
James_Kelly_,95.8041,140
James_Kopp_,126.196,841
James_Maguire_,115.868,551
James_McGreevey_,155.365,1526
James_Morris_,115.692,547
James_Parker_,142.568,1333
James_Schultz_,118.279,614
James_Smith_,92.2952,104
James_Traficant_,143.529,1352
James_Wolfensohn_,119.001,630
Jamie_Villafane_,102.363,244
Jamling_Norgay_,131.511,1013
Jan-Michael_Gambill_,127.188,870
Jan_Ullrich_,93.2017,110
Jane_Fonda_,136.777,1173
Jane_Kaczmarek_,161.943,1595
Jane_Pauley_,120.3,676
Janet_Napolitano_,136.236,1163
Janet_Thorpe_,123.778,761
Janica_Kostelic_,142.278,1328
Jason_Alexander_,92.8334,107
Jason_Jennings_,129.167,949
Jason_Kidd_,122.385,721
Jason_Lezak_,129.116,942
Javier_Solana_,78.8414,26
Javier_Weber_,151.722,1475
Jay_Garner_,117.48,594
Jay_Leno_,138.039,1210
Jay_Rasulo_,128.928,935
Jayson_Williams_,105.821,316
Jean-Claude_Braquet_,140.261,1268
Jean-Claude_Juncker_,136.009,1152
Jean-Claude_Trichet_,142.469,1331
Jean-David_Levitte_,140.736,1288
Jean-Francois_Pontal_,107.02,341
Jean-Marc_de_La_Sabliere_,123.009,738
Jean-Pierre_Raffarin_,132.66,1040
Jean-Sebastien_Giguere_,144.984,1373
Jean_Brumley_,137.272,1187
Jean_Carnahan_,109.452,390
Jean_Charest_,115.307,532
Jean_Chretien_,109.578,395
Jeanne_Moreau_,126.31,845
Jeb_Bush_,143.987,1354
Jeff_Van_Gundy_,131.07,1005
Jefferson_Perez_,156.125,1537
Jeffrey_Archer_,115.39,537
Jeffrey_Immelt_,159.477,1575
Jeffrey_Jones_,125.569,813
Jeffrey_Scott_Postell_,142.694,1334
Jelena_Dokic_,148.831,1439
Jennifer_Aniston_,150.305,1453
Jennifer_Capriati_,119.987,666
Jennifer_Connelly_,122.746,733
Jennifer_Garner_,130.261,977
Jennifer_Keller_,100.186,208
Jennifer_Lopez_,147.928,1424
Jennifer_Reilly_,135.509,1134
Jennifer_Rodriguez_,120.313,677
Jennifer_Thompson_,123.715,759
Jeong_Se-hyun_,118.883,627
Jeremy_Greenstock_,104.363,286
Jeremy_Shockey_,112.388,454
Jerry_Falwell_,96.1586,143
Jerry_Regier_,104.996,297
Jerry_Springer_,119.509,651
Jesse_Harris_,129.839,970
Jesse_Jackson_,145.846,1389
Jesse_James_Leija_,121.224,696
Jesse_Ventura_,109.733,398
Jessica_Alba_,124.983,802
Jessica_Lange_,91.9212,99
Jessica_Lynch_,73.8942,13
Jia_Qinglin_,112.115,445
Jiang_Zemin_,128.439,917
Jim_Carrey_,122.24,716
Jim_Edmonds_,140.716,1285
Jim_Furyk_,154.489,1513
Jim_Hahn_,126.089,836
Jim_Harrick_,135.151,1123
Jim_OBrien_,158.604,1567
Jim_Tressel_,123.49,753
Jimmy_Carter_,104.005,277
Jimmy_Kimmel_,140.395,1273
Jiri_Novak_,140.896,1291
Jo_Dee_Messina_,156.078,1535
Joan_Claybrook_,118.465,618
Joan_Laporta_,144.161,1357
Job_Cohen_,126.067,835
Jodie_Foster_,123.689,758
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,157.42,1552
Joe_Gatti_,153.057,1493
Joe_Lieberman_,119.327,642
Joe_Mantello_,142.382,1329
Joe_Nichols_,147.793,1419
Joe_Torre_,116.066,557
Joerg_Haider_,111.344,425
John_Abizaid_,124.737,793
John_Allen_Muhammad_,176.003,1662
John_Ashcroft_,124.631,790
John_Banko_,138.497,1221
John_Blaney_,127.218,872
John_Bolton_,113.704,488
John_Brady_,119.782,661
John_Cusack_,131.259,1010
John_Edwards_,121.117,694
John_F_Kennedy_Jr_,129.068,938
John_Garamendi_,119.363,643
John_Howard_,119.155,637
John_Jumper_,143.066,1341
John_Kerry_,118.434,617
John_Malkovich_,139.03,1234
John_Manley_,111.426,427
John_Mayer_,117.445,591
John_McCain_,83.6303,43
John_McCallum_,136.213,1162
John_McCormack_,119.795,662
John_McEnroe_,95.5042,137
John_Negroponte_,132.179,1028
John_Paul_II_,133.682,1081
John_Reid_,97.2923,163
John_Reilly_,105.085,301
John_Rigas_,127.421,880
John_Rosa_,127.828,892
John_Rowland_,95.015,132
John_Ruiz_,120.605,683
John_Snow_,133.348,1068
John_Spencer_,146.931,1409
John_Stallworth_,164.765,1614
John_Stockton_,138.366,1220
John_Swofford_,118.115,610
