Name,Highest Rank,Fused Ranks
Anne_McLellan_,11,31
Anneli_Jaatteenmaki_,554,1141
Annette_Bening_,156,426
Annette_Lu_,209,551
Anthony_Fauci_,799,1399
Anthony_Hopkins_,172,466
Anthony_LaPaglia_,702,1313
Antonio_Banderas_,1148,1602
Antonio_Palocci_,584,1182
Antonio_Trillanes_,312,768
Antony_Leung_,12,34
Anwar_Ibrahim_,616,1218
Arantxa_Sanchez-Vicario_,1405,1668
Ari_Fleischer_,88,246
Arianna_Huffington_,678,1294
Ariel_Sharon_,130,359
Arlen_Specter_,678,1295
Arminio_Fraga_,54,153
Arnaud_Clement_,990,1531
Arnold_Palmer_,1370,1663
Arnold_Schwarzenegger_,708,1320
Arnoldo_Aleman_,838,1431
Aron_Ralston_,1042,1560
Arsinee_Khanjian_,247,633
Art_Hoffmann_,76,213
Art_Howe_,534,1107
Arturo_Gatti_,1177,1616
Arye_Mekel_,619,1222
Asa_Hutchinson_,370,862
Ashanti_,384,883
Ashton_Kutcher_,791,1392
Atal_Bihari_Vajpayee_,591,1193
Augustin_Calleri_,1270,1643
Augusto_Pinochet_,1312,1654
Augusto_Roa_Bastos_,542,1121
Aung_San_Suu_Kyi_,253,648
Azra_Akin_,141,387
Barbara_Brezigar_,164,448
Barbara_Walters_,62,176
Barbra_Streisand_,429,954
Barrett_Jackman_,551,1135
Barry_Alvarez_,905,1481
Barry_Zito_,13,37
Bashar_Assad_,206,545
Begum_Khaleda_Zia_,531,1102
Ben_Affleck_,356,840
Ben_Curtis_,409,924
Ben_Glisan_,516,1082
Ben_Howland_,521,1091
Benazir_Bhutto_,996,1535
Benjamin_Netanyahu_,339,814
Bernard_Landry_,174,471
Bernard_Law_,486,1037
Bernard_Lord_,403,916
Bernardo_Segura_,14,40
Bertie_Ahern_,342,818
Bertrand_Bonello_,1120,1591
Beth_Jones_,1296,1649
Betsy_Smith_,412,928
Bijan_Darvish_,581,1176
Bijan_Namdar_Zangeneh_,413,930
Biljana_Plavsic_,414,932
Bill_Belichick_,165,451
Bill_Callahan_,621,1225
Bill_Clinton_,362,849
Bill_Frist_,550,1133
Bill_Gates_,776,1378
Bill_Graham_,126,348
Bill_McBride_,695,1309
Bill_Nelson_,15,43
Bill_Parcells_,16,45
Bill_Paxton_,1072,1573
Bill_Simon_,158,432
Bill_Sizemore_,17,48
Billy_Crystal_,19,54
Billy_Graham_,595,1198
Billy_Sollie_,286,718
Binyamin_Ben-Eliezer_,1221,1629
Blythe_Danner_,85,237
Blythe_Hartley_,237,615
Bo_Pelini_,824,1417
Bo_Ryan_,18,51
Bob_Beauprez_,337,809
Bob_Colvin_,87,243
Bob_Dole_,1271,1644
Bob_Geldof_,824,1418
Bob_Graham_,461,1004
Bob_Hope_,42,122
Bob_Huggins_,864,1453
Bob_Stoops_,840,1434
Bobby_Goldwater_,857,1446
Bobby_Robson_,620,1224
Bode_Miller_,549,1131
Bono_,147,403
Boris_Becker_,1047,1565
Boris_Berezovsky_,136,374
Boris_Yeltsin_,938,1503
Brad_Garrett_,183,492
Brad_Johnson_,301,748
Branko_Crvenkovski_,735,1348
Brendan_Hansen_,900,1478
Brian_Cowen_,3,8
Brian_Griese_,592,1194
Brian_Heidik_,564,1150
Brian_Mulroney_,128,354
Brian_Wells_,298,741
Bridget_Fonda_,81,227
Bridgette_Wilson-Sampras_,244,628
Brigitte_Boisselier_,35,101
Britney_Spears_,497,1053
Brooke_Shields_,266,675
Bruce_Springsteen_,213,560
Bruce_Van_De_Velde_,401,911
Bruce_Weber_,305,755
Bud_Selig_,117,322
Bulent_Ecevit_,346,826
Butch_Davis_,800,1400
Byron_Scott_,365,853
Calista_Flockhart_,157,429
Cameron_Diaz_,658,1273
Camilla_Parker_Bowles_,645,1255
Candice_Bergen_,891,1466
Candie_Kung_,329,793
Carl_Reiner_,19,55
Carla_Del_Ponte_,723,1337
Carla_Myers_,204,541
Carlo_Ancelotti_,665,1280
Carlos_Bianchi_,37,106
Carlos_Ghosn_,270,684
Carlos_Manuel_Pruneda_,20,57
Carlos_Menem_,663,1278
Carlos_Mesa_,281,709
Carlos_Moya_,921,1494
Carlos_Ortega_,746,1358
Carlos_Quintanilla_Schmidt_,596,1199
Carlos_Ruiz_,1289,1647
Carlos_Vives_,74,208
Carly_Fiorina_,397,905
Carmen_Electra_,561,1147
Carol_Burnett_,185,495
Carol_Moseley_Braun_,21,60
Carolina_Kluft_,238,617
Carolina_Moraes_,1215,1625
Caroline_Kennedy_,217,571
Carolyn_Dawn_Johnson_,210,554
Carrie-Anne_Moss_,248,635
Carson_Daly_,155,423
Carson_Palmer_,826,1420
Cate_Blanchett_,29,84
Catherine_Deneuve_,729,1344
Catherine_Zeta-Jones_,235,613
Cathy_Freeman_,791,1393
Cecilia_Bolocco_,213,561
Celine_Dion_,13,38
Celso_Amorim_,73,206
Cesar_Gaviria_,989,1530
Cesar_Maia_,258,659
Chakib_Khelil_,121,334
Chan_Gailey_,748,1361
Chanda_Rubin_,676,1292
Chang_Dae-whan_,34,98
Charles_Bronson_,259,662
Charles_Grassley_,22,63
Charles_Kartman_,22,64
Charles_Mathews_,257,656
Charles_Moose_,1539,1679
Charles_Schumer_,290,725
Charles_Taylor_,109,299
Charlie_Zaa_,23,66
Charlotte_Rampling_,24,69
Charlton_Heston_,251,643
Chen_Liang_Yu_,135,371
Chen_Shui-bian_,103,287
Cherie_Blair_,120,330
Chick_Hearn_,25,72
Chita_Rivera_,594,1196
Choi_Sung-hong_,159,435
Chok_Tong_Goh_,374,869
Chris_Bell_,433,962
Chris_Byrd_,26,75
Chris_Cooper_,112,307
Chris_Rock_,1331,1659
Chris_Tucker_,294,731
Christian_Fittipaldi_,829,1424
Christian_Longo_,896,1474
Christian_Wulff_,4,11
Christina_Aguilera_,291,726
Christine_Baumgartner_,584,1183
Christine_Ebersole_,27,79
Christine_Gregoire_,34,99
Christine_Todd_Whitman_,228,598
Christopher_Patten_,246,631
Christopher_Reeve_,41,118
Christopher_Walken_,517,1085
Chuck_Amato_,28,81
Chuck_Yeager_,1359,1660
Chung_Mong-hun_,457,998
Chung_Mong-joon_,29,85
Cindy_Crawford_,957,1513
Cindy_Margolis_,145,398
Ciro_Gomes_,196,521
Claire_Danes_,568,1157
Claire_Hentzen_,30,87
Claire_Leger_,305,756
Clara_Harris_,283,713
Clare_Short_,135,372
Claudia_Pechstein_,535,1109
Claudia_Schiffer_,31,90
Clay_Aiken_,477,1024
Clint_Eastwood_,369,860
Colin_Farrell_,152,415
Colin_Jackson_,504,1063
Colin_Montgomerie_,32,93
Colin_Powell_,84,234
Conan_OBrien_,17,49
Conchita_Martinez_,606,1207
Condoleezza_Rice_,448,985
Constance_Marie_,20,58
Coretta_Scott_King_,547,1129
Corinne_Coman_,33,95
Costas_Simitis_,763,1372
Courtney_Love_,351,835
Cristina_Fernandez_,34,100
Cristina_Saralegui_,202,537
Cruz_Bustamante_,372,866
Cyndi_Thompson_,35,102
Dai_Bachtiar_,36,103
Daisy_Fuentes_,182,489
Dalai_Lama_,803,1401
Dale_Earnhardt_Jr_,421,941
Damon_van_Dam_,828,1422
Dan_Morales_,188,503
Dan_Wheldon_,37,107
Daniel_Day-Lewis_,652,1266
Daniel_Radcliffe_,51,146
Daniela_Hantuchova_,260,664
Darrell_Issa_,252,646
Darrell_Porter_,240,621
Darren_Clarke_,38,109
Daryl_Hannah_,534,1108
Dave_Campo_,359,847
David_Anderson_,421,942
David_Beckham_,858,1449
David_Bell_,159,436
David_Caraway_,756,1368
David_Caruso_,186,498
David_Coulthard_,717,1331
David_Dodge_,338,812
David_Heyman_,195,518
David_Heymann_,41,119
David_Hyde_Pierce_,175,473
David_Kelley_,514,1079
David_Leahy_,516,1083
David_Myers_,727,1341
David_Nalbandian_,1151,1604
David_Spade_,443,975
David_Stern_,248,636
David_Trimble_,219,576
David_Wells_,1278,1645
David_Wolf_,651,1265
Dean_Barkley_,258,660
Debbie_Reynolds_,162,442
Debra_Brown_,226,592
Debra_Messing_,274,692
Demetrius_Ferraciu_,279,704
Demi_Moore_,162,443
Denise_Johnson_,928,1495
Dennis_Erickson_,242,625
Dennis_Hastert_,1218,1627
Dennis_Kozlowski_,807,1404
Dennis_Kucinich_,166,453
Dennis_Powell_,220,578
Denzel_Washington_,36,104
Derek_Jeter_,578,1172
Derek_Lowe_,39,112
Desiree_Lemosi_,40,116
Dexter_Jackson_,744,1356
Diana_Krall_,251,644
Diana_Munz_,41,120
Diana_Taurasi_,42,123
Diane_Green_,358,845
Dianne_Feinstein_,1129,1593
Dick_Cheney_,625,1227
Dick_Clark_,175,474
Dick_Latessa_,1038,1556
Dick_Vermeil_,1250,1640
Dino_de_Laurentis_,43,124
Dolly_Parton_,254,650
Dolma_Tsering_,44,127
Dominik_Garcia-Lorido_,441,971
Dominique_de_Villepin_,101,281
Don_Nickles_,26,76
Don_Siegelman_,413,931
Donald_Evans_,134,368
Donald_Fehr_,236,614
Donald_Pettit_,572,1162
Donald_Rumsfeld_,30,88
Donatella_Versace_,1233,1634
Donna_Shalala_,45,130
Doris_Roberts_,147,404
Doris_Schroeder_,289,722
Dorthy_Moxley_,82,230
Doug_Collins_,830,1426
Doug_Duncan_,682,1298
Doug_Melvin_,79,221
Drew_Barrymore_,587,1188
Duane_Lee_Chapman_,720,1334
Dwayne_Johnson_,582,1178
Ed_Rosenthal_,754,1365
Ed_Smart_,420,940
Eddie_Sutton_,46,133
Eddy_Merckx_,304,753
Edie_Falco_,279,705
Edmund_Hillary_,268,678
Edmund_Stoiber_,36,105
Eduard_Shevardnadze_,248,637
Eduardo_Duhalde_,216,570
Edward_James_Olmos_,1038,1557
Edward_Kennedy_,428,953
Edward_Lu_,178,480
Edward_Norton_,61,173
Edward_Said_,531,1103
Edwin_Edwards_,177,477
Edwina_Currie_,150,410
Eileen_Coparropa_,274,693
Elena_Bovina_,47,135
Eliane_Karp_,347,827
Elijah_Wood_,75,210
Elin_Nordegren_,48,138
Elinor_Caplan_,49,140
Elisabeth_Schumacher_,565,1152
Elizabeth_Dole_,822,1416
Elizabeth_Hurley_,520,1090
Elizabeth_Shue_,269,681
Elizabeth_Smart_,287,720
Elizabeth_Taylor_,66,188
Ellen_DeGeneres_,50,143
Ellen_Engleman_,506,1066
Elsa_Zylberstein_,254,651
Elton_John_,570,1160
Elvis_Presley_,14,41
Emanuel_Ginobili_,249,638
Emile_Lahoud_,485,1035
Emily_Robison_,336,807
Emma_Thompson_,484,1033
Emma_Watson_,256,654
Emmanuelle_Beart_,52,148
Emmit_Smith_,937,1501
Enrique_Bolanos_,1075,1575
Eric_Clapton_,115,316
Eric_Hinske_,406,920
Eric_Robert_Rudolph_,882,1463
Eric_Rosser_,494,1048
Erik_Morales_,1314,1655
Erika_Christensen_,358,846
Erika_Harold_,115,317
Erin_Runnion_,894,1471
Ernesto_Zedillo_,234,609
Ernie_Els_,432,959
Ernie_Eves_,226,593
Ernie_Fletcher_,1184,1618
Ethan_Hawke_,1032,1552
Eunice_Barber_,53,150
Eva_Dimas_,913,1487
Evan_Rachel_Wood_,446,980
Evander_Holyfield_,223,585
Eve_Pelletier_,299,744
Fabiola_Zuluaga_,880,1462
Fabrice_Santoro_,716,1328
Farouk_al-Sharaa_,685,1302
Faye_Dunaway_,425,947
Fayssal_Mekdad_,1160,1608
Federico_Trillo_,672,1287
Felipe_Perez_Roque_,291,727
Felix_Mantilla_,475,1022
Ferenc_Madl_,326,786
Fernando_Gonzalez_,1307,1653
Fernando_Henrique_Cardoso_,526,1095
Fernando_Vargas_,606,1208
Fidel_Castro_,670,1285
Filippo_Inzaghi_,873,1456
Flavia_Delaroli_,375,871
Flor_Montulo_,223,586
Fran_Drescher_,302,750
Frances_Fisher_,786,1388
Francis_Ford_Coppola_,308,763
Francis_George_,710,1322
Francis_Mer_,493,1047
Francisco_Flores_,123,339
Franco_Dragone_,69,194
Frank_Cassell_,692,1308
Frank_Dunham_Jr_,649,1263
Frank_Griswold_,948,1507
Frank_Lautenberg_,456,997
Frank_Solich_,18,52
Frank_Stallone_,418,936
Franko_Simatovic_,919,1492
Franz_Beckenbauer_,54,154
Franz_Fischler_,161,440
Franz_Muentefering_,528,1098
Fred_Eckhard_,310,764
Fred_Funk_,1105,1587
Fred_Thompson_,1231,1633
Freddy_Garcia_,399,908
Fujio_Cho_,200,531
GL_Peiris_,302,751
Gabriel_Batistuta_,656,1271
Gabriel_Valdes_,703,1315
Gao_Qiang_,550,1134
Garry_Kasparov_,55,156
Garry_Trudeau_,543,1123
Gary_Bergeron_,313,770
Gary_Carter_,506,1067
Gary_Doer_,1101,1585
Gary_Forsee_,553,1139
Gary_Locke_,501,1059
Gary_Williams_,629,1234
Gary_Winnick_,193,514
Gene_Robinson_,252,647
Geno_Auriemma_,634,1241
Geoff_Hoon_,5,14
George_Brumley_,634,1242
George_Clooney_,40,117
George_Foreman_,770,1376
George_Galloway_,509,1072
George_HW_Bush_,617,1221
George_Karl_,61,174
George_Lopez_,849,1438
George_P_Bush_,267,676
George_Papandreou_,218,573
George_Pataki_,791,1394
George_Robertson_,1090,1580
George_Roy_Hill_,299,745
George_Ryan_,611,1211
George_Tenet_,414,933
George_Voinovich_,123,340
George_W_Bush_,690,1306
Georgi_Parvanov_,953,1509
Geraldine_Chaplin_,1149,1603
Gerard_Depardieu_,402,913
Gerardo_Gambala_,1168,1610
Gerhard_Schroeder_,400,909
Gerry_Adams_,716,1329
Gerry_Parsky_,344,822
Gian_Marco_,350,833
Gianna_Angelopoulos-Daskalaki_,517,1086
Gil_de_Ferran_,537,1112
Gilberto_Rodriguez_Orejuela_,637,1247
Gillian_Anderson_,6,17
Gisele_Bundchen_,199,528
Giuseppe_Gibilisco_,857,1447
Glafcos_Clerides_,38,110
Gloria_Allred_,513,1077
Gloria_Macapagal_Arroyo_,238,618
Gloria_Trevi_,57,161
Goh_Kun_,79,222
Goldie_Hawn_,240,622
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,1051,1567
Gordon_Brown_,545,1126
Gordon_Campbell_,417,935
Grady_Irvin_Jr_,419,938
Grant_Hackett_,757,1369
Gray_Davis_,479,1026
Greg_Gilbert_,491,1045
Greg_Ostertag_,227,595
Greg_Owen_,526,1096
Greg_Rusedski_,1094,1582
Gregg_Popovich_,635,1244
Gregory_Geoffroy_,56,159
Gregory_Hines_,1001,1540
Gro_Harlem_Brundtland_,98,274
Guido_Westerwelle_,53,151
Guillaume_Soro_,143,392
Guillermo_Canas_,731,1345
Guillermo_Coria_,1217,1626
Guillermo_Ortiz_,57,162
Gunter_Pleuger_,589,1191
Gus_Van_Sant_,460,1003
Gustavo_Kuerten_,920,1493
Guy_Hemmings_,539,1116
Guy_Ritchie_,566,1154
Gwendal_Peizerat_,322,781
Gwyneth_Paltrow_,72,202
Habib_Rizieq_,1144,1597
Hal_Gehman_,168,458
Hal_Sutton_,240,623
Halle_Berry_,186,499
Hamid_Karzai_,614,1216
Hamzah_Haz_,583,1180
Hanan_Ashrawi_,516,1084
Hannah_Stockbauer_,58,164
Hans_Blix_,602,1202
Hans_Eichel_,817,1411
Harbhajan_Singh_,605,1205
Harrison_Ford_,833,1430
Harry_Belafonte_,863,1452
Harry_Kalas_,59,167
Harry_Schmidt_,329,794
Harvey_Weinstein_,148,406
Hashim_Thaci_,60,170
Hassan_Nasrallah_,885,1464
Hassan_Wirajuda_,207,548
Hayley_Tullett_,655,1270
Heath_Ledger_,23,67
Heather_Mills_,69,195
Hector_Babenco_,61,175
Hee-Won_Han_,201,534
Heidi_Fleiss_,149,408
Heidi_Klum_,315,773
Heinz_Feldmann_,669,1283
Heizo_Takenaka_,549,1132
Helen_Clark_,265,672
Henrique_Meirelles_,514,1080
Herb_Sendek_,673,1288
Hermann_Maier_,956,1512
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,1026,1550
Hideki_Matsui_,1052,1568
Hilary_Duff_,296,737
Hillary_Clinton_,11,32
Hilmi_Ozkok_,636,1246
Hipolito_Mejia_,273,689
Hisao_Oguchi_,206,546
Hitomi_Soga_,426,949
Holly_Hunter_,429,955
Hootie_Johnson_,62,177
Horst_Koehler_,54,155
Hosni_Mubarak_,519,1088
Howard_Dean_,219,577
Howard_Schultz_,63,179
Howard_Smith_,782,1383
Hu_Jintao_,173,469
Hugh_Grant_,678,1296
Hugo_Chavez_,813,1410
Hun_Sen_,670,1286
Iain_Duncan_Smith_,64,183
Ian_McKellen_,500,1057
Ian_Thorpe_,119,328
Iban_Mayo_,998,1537
Ibrahim_Jaafari_,65,185
Igor_Ivanov_,241,624
Ilan_Ramon_,544,1125
Imad_Moustapha_,66,189
Inam-ul-Haq_,67,191
Inocencio_Arias_,366,856
Intisar_Ajouri_,140,385
Isabella_Rossellini_,167,456
Isabelle_Huppert_,176,475
Isaiah_Washington_,928,1496
Ishaq_Shahryar_,209,552
Ismail_Merchant_,831,1428
Iva_Majoli_,68,193
JJ_Redick_,270,685
JK_Rowling_,498,1054
Jack_Grubman_,812,1409
Jack_Nicholson_,768,1373
Jack_Straw_,137,376
Jackie_Chan_,633,1239
Jacqueline_Obradors_,124,342
Jacques_Chirac_,113,310
Jacques_Rogge_,53,152
Jada_Pinkett_Smith_,352,837
Jake_Gyllenhaal_,242,626
James_Blake_,612,1214
James_Butts_,222,582
James_Caan_,214,563
James_Cameron_,1206,1624
James_Cunningham_,205,543
James_Franco_,156,427
James_Gandolfini_,69,196
James_Ivory_,70,197
James_Jones_,448,986
James_Kelly_,140,386
James_Kopp_,841,1435
James_Maguire_,551,1136
James_McGreevey_,1452,1671
James_Morris_,547,1130
James_Parker_,392,897
James_Schultz_,614,1217
James_Smith_,71,200
James_Traficant_,423,944
James_Wolfensohn_,630,1235
Jamie_Villafane_,244,629
Jamling_Norgay_,292,729
Jan-Michael_Gambill_,72,203
Jan_Ullrich_,110,302
Jane_Fonda_,490,1043
Jane_Kaczmarek_,214,564
Jane_Pauley_,321,780
Janet_Napolitano_,838,1432
Janet_Thorpe_,551,1137
Janica_Kostelic_,1024,1549
Jason_Alexander_,107,294
Jason_Jennings_,221,579
Jason_Kidd_,721,1335
Jason_Lezak_,73,207
Javier_Solana_,26,77
Javier_Weber_,532,1104
Jay_Garner_,295,733
Jay_Leno_,718,1333
Jay_Rasulo_,935,1499
Jayson_Williams_,316,774
Jean-Claude_Braquet_,1198,1621
Jean-Claude_Juncker_,204,542
Jean-Claude_Trichet_,74,209
Jean-David_Levitte_,131,362
Jean-Francois_Pontal_,341,816
Jean-Marc_de_La_Sabliere_,738,1351
Jean-Pierre_Raffarin_,1040,1559
Jean-Sebastien_Giguere_,749,1362
Jean_Brumley_,486,1038
Jean_Carnahan_,55,157
Jean_Charest_,532,1105
Jean_Chretien_,395,900
Jeanne_Moreau_,442,973
Jeb_Bush_,582,1179
Jeff_Van_Gundy_,632,1238
Jefferson_Perez_,1387,1666
Jeffrey_Archer_,537,1113
Jeffrey_Immelt_,895,1472
Jeffrey_Jones_,357,843
Jeffrey_Scott_Postell_,59,168
Jelena_Dokic_,539,1117
Jennifer_Aniston_,281,710
Jennifer_Capriati_,666,1281
Jennifer_Connelly_,18,53
Jennifer_Garner_,91,254
Jennifer_Keller_,208,550
Jennifer_Lopez_,285,715
Jennifer_Reilly_,75,211
Jennifer_Rodriguez_,677,1293
Jennifer_Thompson_,561,1148
Jeong_Se-hyun_,627,1231
Jeremy_Greenstock_,286,719
Jeremy_Shockey_,276,696
Jerry_Falwell_,143,393
Jerry_Regier_,297,739
Jerry_Springer_,410,926
Jesse_Harris_,441,972
Jesse_Jackson_,1168,1611
Jesse_James_Leija_,611,1212
Jesse_Ventura_,398,906
Jessica_Alba_,602,1203
Jessica_Lange_,88,247
Jessica_Lynch_,13,39
Jia_Qinglin_,301,749
Jiang_Zemin_,917,1490
Jim_Carrey_,716,1330
Jim_Edmonds_,1097,1584
Jim_Furyk_,1235,1636
Jim_Hahn_,409,925
Jim_Harrick_,947,1506
Jim_OBrien_,1096,1583
Jim_Tressel_,450,989
Jimmy_Carter_,277,699
Jimmy_Kimmel_,77,215
Jiri_Novak_,675,1290
Jo_Dee_Messina_,762,1371
Joan_Claybrook_,203,539
Joan_Laporta_,892,1468
Job_Cohen_,102,284
Jodie_Foster_,455,995
Joe_Calzaghe_,984,1527
Joe_Dumars_,1136,1594
Joe_Gatti_,1262,1642
Joe_Lieberman_,225,590
Joe_Mantello_,278,702
Joe_Nichols_,782,1384
Joe_Torre_,78,218
Joerg_Haider_,425,948
John_Abizaid_,157,430
John_Allen_Muhammad_,1537,1678
John_Ashcroft_,24,70
John_Banko_,355,838
John_Blaney_,412,929
John_Bolton_,488,1040
John_Brady_,79,223
John_Cusack_,853,1443
John_Edwards_,49,141
John_F_Kennedy_Jr_,253,649
John_Garamendi_,643,1253
John_Howard_,564,1151
John_Jumper_,118,325
John_Kerry_,273,690
John_Malkovich_,80,224
John_Manley_,427,951
John_Mayer_,499,1056
John_McCain_,43,125
John_McCallum_,81,228
John_McCormack_,82,231
John_McEnroe_,137,377
John_Negroponte_,133,366
John_Paul_II_,1081,1578
John_Reid_,163,445
John_Reilly_,83,233
John_Rigas_,489,1042
John_Rosa_,892,1469
John_Rowland_,132,364
John_Ruiz_,683,1300
John_Snow_,664,1279
John_Spencer_,969,1518
John_Stallworth_,84,235
John_Stockton_,631,1236
John_Swofford_,71,201
John_Taylor_,92,257
John_Timoney_,496,1051
John_Travolta_,198,525
John_Walsh_,28,82
John_Warner_,85,238
John_Wolf_,62,178
Johnny_Carson_,171,463
Johnny_Depp_,611,1213
Johnny_Tapia_,170,461
Johnny_Unitas_,31,91
Johnson_Panjaitan_,76,214
Jolanta_Kwasniewski_,86,240
Jon_Corzine_,1092,1581
Jon_Gruden_,297,740
Jon_Voight_,435,964
Jonathan_Edwards_,458,1001
Jonathan_Mostow_,457,999
Jong_Thae_Hwa_,495,1049
Jong_Wook_Lee_,311,765
Jorge_Arce_,466,1013
Jorge_Batlle_,490,1044
Jorge_Castaneda_,87,244
Jorge_Rodolfo_Canicoba_Corral_,250,641
Jorge_Valdano_,122,336
Joschka_Fischer_,322,782
Jose_Canseco_,638,1249
Jose_Dirceu_,1140,1596
Jose_Manuel_Durao_Barroso_,221,580
Jose_Maria_Aznar_,264,671
Jose_Mourinho_,88,248
Jose_Sarney_,180,484
Jose_Serra_,972,1519
Jose_Theodore_,384,884
Jose_Viegas_Filho_,807,1405
Joseph_Biden_,99,276
Joseph_Blatter_,152,416
Joseph_Deiss_,239,619
Joseph_Estrada_,483,1031
Joseph_Ralston_,64,184
Juan_Carlos_Ferrero_,724,1339
Juan_Ignacio_Chela_,705,1317
Juan_Manuel_Marquez_,539,1118
Juan_Pablo_Montoya_,317,776
Juan_Valencia_Osorio_,185,496
Juanes_,891,1467
Jude_Law_,166,454
Judi_Dench_,178,481
Judy_Genshaft_,130,360
Juergen_Peters_,821,1414
Julia_Tymoshenko_,22,65
Julianna_Margulies_,777,1379
Julianne_Moore_,487,1039
Julie_Gerberding_,432,960
Julie_Taymor_,589,1192
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,198,526
Justin_Gatlin_,89,249
Justin_Guarini_,436,965
Justin_Leonard_,261,667
Justin_Timberlake_,195,519
Justine_Henin_,277,700
Justine_Pasek_,272,688
Kalpana_Chawla_,635,1245
Kamal_Kharrazi_,265,673
Karen_Mok_,850,1439
Karin_Stoiber_,86,241
Kate_Capshaw_,127,351
Kate_Hudson_,215,566
Kate_Winslet_,320,779
Katherine_Harris_,500,1058
Kathleen_Glynn_,125,345
Kathleen_Kennedy_Townsend_,597,1200
Kathryn_Bigelow_,217,572
Kathy_Winters_,203,540
Katie_Harman_,39,113
Keanu_Reeves_,224,587
Keira_Knightley_,165,452
Keith_Bogans_,998,1538
Kelli_White_,91,255
Kelly_Clarkson_,365,854
Kelvin_Sampson_,660,1275
Kemal_Dervis_,92,258
Ken_Macha_,275,694
Ken_Watanabe_,19,56
Kenneth_Bowersox_,405,918
Kenneth_Branagh_,52,149
Kenneth_Evans_,14,42
Kent_Rominger_,343,819
Kevin_Costner_,530,1101
Kevin_Spacey_,467,1015
Kevin_Stallings_,1203,1623
Kieran_Prendergast_,557,1145
Kifah_Ajouri_,93,259
Kiki_Vandeweghe_,94,262
Kim_Clijsters_,638,1250
Kim_Dae-jung_,213,562
Kim_Jin-sun_,95,264
Kim_Jong-Il_,27,80
Kim_Ryong-sung_,57,163
Kim_Yong-il_,627,1232
Kimi_Raikkonen_,992,1533
King_Abdullah_II_,197,523
Kirk_Ferentz_,1447,1670
