Name,Scores,Sift Ranks
Juan_Valencia_Osorio_,137523,1291
Juanes_,128082,1032
Jude_Law_,162292,1603
Judi_Dench_,130318,1099
Judy_Genshaft_,0,17
Juergen_Peters_,137745,1296
Julia_Tymoshenko_,136211,1254
Julianna_Margulies_,138798,1315
Julianne_Moore_,148687,1470
Julie_Gerberding_,139690,1335
Julie_Taymor_,135897,1248
Julio_Iglesias_Jr_,146026,1435
Junichiro_Koizumi_,103123,407
Justin_Gatlin_,82400.8,129
Justin_Guarini_,148909,1475
Justin_Leonard_,112228,613
Justin_Timberlake_,115154,696
Justine_Henin_,158435,1578
Justine_Pasek_,130404,1101
Kalpana_Chawla_,123394,915
Kamal_Kharrazi_,99873.3,339
Karen_Mok_,104987,451
Karin_Stoiber_,92654.8,243
Kate_Capshaw_,136456,1269
Kate_Hudson_,105531,462
Kate_Winslet_,171755,1649
Katherine_Harris_,107502,506
Kathleen_Glynn_,161511,1599
Kathleen_Kennedy_Townsend_,92951,246
Kathryn_Bigelow_,138029,1302
Kathy_Winters_,99480.7,335
Katie_Harman_,104331,433
Keanu_Reeves_,110719,575
Keira_Knightley_,114913,689
Keith_Bogans_,90557,212
Kelli_White_,102273,390
Kelly_Clarkson_,134573,1217
Kelvin_Sampson_,123283,911
Kemal_Dervis_,118641,781
Ken_Macha_,139241,1325
Ken_Watanabe_,131437,1130
Kenneth_Bowersox_,114691,679
Kenneth_Branagh_,79789.3,101
Kenneth_Evans_,137389,1289
Kent_Rominger_,127940,1027
Kevin_Costner_,120577,831
Kevin_Spacey_,103878,426
Kevin_Stallings_,102517,394
Kieran_Prendergast_,109585,552
Kifah_Ajouri_,138866,1318
Kiki_Vandeweghe_,112148,607
Kim_Clijsters_,106120,479
Kim_Dae-jung_,137566,1293
Kim_Jin-sun_,120171,818
Kim_Jong-Il_,137089,1283
Kim_Ryong-sung_,117464,755
Kim_Yong-il_,138835,1317
Kimi_Raikkonen_,126061,974
King_Abdullah_II_,137377,1288
Kirk_Ferentz_,0,18
Kirk_Johnson_,113327,642
Kjell_Magne_Bondevik_,116598,725
Klaus_Zwickel_,111981,605
Kobe_Bryant_,171590,1648
Kofi_Annan_,126116,976
Kosuke_Kitajima_,103224,412
Kristanna_Loken_,92577,242
Kristen_Breitweiser_,89600.5,203
Kristin_Davis_,126720,994
Kurt_Busch_,105927,474
Kurt_Russell_,112738,628
Kurt_Warner_,74487.2,73
Kwon_Yang-sook_,118034,767
LK_Advani_,134253,1205
Laila_Ali_,122843,901
Lana_Clarkson_,119928,810
Lance_Armstrong_,134562,1216
Lance_Bass_,170309,1644
Larry_Bowa_,121919,872
Larry_Brown_,86608,171
Larry_Coker_,103546,416
Larry_Ellison_,112509,619
Larry_Johnson_,131850,1140
Larry_Lindsey_,95875.3,280
Larry_Lucchino_,128919,1055
Larry_Thompson_,122345,887
Lars_Von_Trier_,113128,638
Latrell_Sprewell_,78664.3,94
Laura_Bush_,121001,845
Laura_Hernandez_,134340,1209
Laura_Linney_,162666,1607
Lauren_Hutton_,129432,1072
Lauren_Killian_,111147,588
Laurent_Gbagbo_,133089,1176
Laurent_Jalabert_,126147,978
Lawrence_MacAulay_,114064,662
LeAnn_Rimes_,103830,424
LeBron_James_,130722,1112
Lea_Fastow_,97134.3,296
Leander_Paes_,134819,1221
Lech_Walesa_,151660,1520
Lee_Hoi-chang_,109775,555
Lee_Jun_,130654,1108
Lee_Soo-hyuck_,116521,723
Lee_Tae-sik_,89730,205
Leland_Chapman_,113636,650
Len_Jenoff_,112681,626
Lennox_Lewis_,144032,1405
Lenny_Wilkens_,94141,255
Leon_LaPorte_,162604,1606
Leonard_Hamilton_,69899.3,51
Leonardo_DiCaprio_,161064,1594
Leonid_Kuchma_,87494,185
Lesley_McCulloch_,141513,1369
Leslie_Ann_Woodward_,153879,1541
Leslie_Caldwell_,120873,838
Leslie_Moonves_,114438,676
Leszek_Miller_,167917,1637
Li_Peng_,201701,1679
Li_Zhaoxing_,94801,263
Liam_Neeson_,104642,442
Lili_Taylor_,125247,958
Lily_Tomlin_,132928,1171
Lim_Dong-won_,131946,1143
Lina_Krasnoroutskaya_,107352,502
Lindsay_Benko_,156641,1563
Lindsay_Davenport_,85321,159
Lindsey_Graham_,114083,663
Lino_Oviedo_,125551,962
Lionel_Richie_,121208,856
Lisa_Gottsegen_,119833,809
Lisa_Ling_,0,19
Lisa_Marie_Presley_,139037,1322
Lisa_Raymond_,123832,921
Liu_Mingkang_,136373,1263
Liza_Minnelli_,113316,641
Lleyton_Hewitt_,152517,1529
Lloyd_Ward_,185675,1675
Lon_Kruger_,97704.3,306
Lord_Hutton_,137992,1301
Lou_Piniella_,50001.5,31
Luciano_Pavarotti_,103209,411
Lucio_Gutierrez_,133415,1184
Lucy_Liu_,117874,763
Ludivine_Sagnier_,179315,1670
Luis_Ernesto_Derbez_Bautista_,130137,1093
Luis_Figo_,82809,136
Luis_Gonzalez_Macchi_,115150,695
Luis_Horna_,98858.8,323
Luiz_Felipe_Scolari_,86977.7,178
Luiz_Inacio_Lula_da_Silva_,144203,1408
Luke_Walton_,70866,53
Lyle_Vanclief_,116690,727
Lynn_Abraham_,97100.2,295
Lynn_Redgrave_,118806,787
Lynne_Cheney_,118921,788
Mack_Brown_,130257,1097
Madeleine_Albright_,95056.7,266
Madonna_,158609,1580
Magdalena_Maleeva_,95433.3,270
Maggie_Smith_,122815,899
Magui_Serna_,132255,1148
Mahathir_Mohamad_,151827,1523
Mahmoud_Abbas_,136403,1265
Makhdoom_Amin_Fahim_,138464,1307
Manfred_Stolpe_,102773,400
Manuel_Poggiali_,114876,688
Marat_Safin_,133340,1182
Marc-Andre_Fleury_,131052,1118
Marc_Grossman_,129904,1088
Marcelo_Ebrard_,117690,761
Marcelo_Rios_,121665,865
Marcelo_Salas_,121033,846
Marco_Antonio_Barrera_,130741,1113
Marcus_Gronholm_,83425,140
Margaret_Thatcher_,84232.7,147
Maria_Luisa_Mendonca_,123171,909
Maria_Shriver_,108770,535
Maria_Soledad_Alvear_Valenzuela_,124830,945
Mariah_Carey_,136464,1270
Mariana_Pollack_,97671,304
Mariangel_Ruiz_Torrealba_,121957,874
Marie-Reine_Le_Gougne_,108248,524
Marieta_Chrousala_,108731,534
Marilyn_Monroe_,138766,1314
Marina_Anissina_,83464.1,141
Mario_Cipollini_,109369,548
Mario_Dumont_,120585,832
Mario_Kreutzberger_,128424,1047
Marisa_Tomei_,133702,1189
Marissa_Jaret_Winokur_,134496,1212
Mark_Cuban_,121694,866
Mark_Dacey_,177176,1661
Mark_Geragos_,122168,881
Mark_Gottfried_,125981,971
Mark_Hamister_,112466,617
Mark_Heller_,122057,877
Mark_Hurlbert_,144311,1411
Mark_Philippoussis_,69626,50
Mark_Richt_,122562,893
Mark_Schweiker_,93600.5,251
Mark_Wahlberg_,149592,1494
Mark_Warner_,136403,1266
Markus_Naslund_,141732,1374
Marlene_Weingartner_,130477,1105
Martha_Beatriz_Roque_,111827,602
Martha_Bowen_,125309,959
Martha_Burk_,128118,1033
Martha_Lucia_Ramirez_,146514,1444
Martha_Stewart_,137196,1285
Martin_Brodeur_,132895,1169
Martin_Cauchon_,105686,468
Martin_Hoellwarth_,137328,1287
Martin_McCauley_,103768,422
Martin_McGuinness_,109357,547
Martin_Scorsese_,115453,705
Martin_Sheen_,132657,1161
Martin_Verkerk_,76285,81
Martina_Hingis_,110772,577
Martina_McBride_,127079,1002
Marty_Mornhinweg_,113982,659
Marwan_Barghouthi_,130297,1098
Mary-Kate_Olsen_,157906,1573
Mary_Carey_,138554,1310
Mary_Landrieu_,111416,595
Mary_Steenburgen_,99069,328
Mary_Tyler_Moore_,100643,354
Masahiko_Nagasawa_,110971,580
Masum_Turker_,113163,640
Mathias_Reichhold_,141806,1376
Matt_Damon_,163968,1613
Matt_Dillon_,98588,319
Matt_Doherty_,83592.5,142
Matthew_Broderick_,79549,99
Matthew_Perry_,149827,1497
Maureen_Fanning_,140856,1351
Max_Mayfield_,119366,798
Megan_Mullally_,139170,1323
Megawati_Sukarnoputri_,116478,722
Meghann_Shaughnessy_,124980,949
Mel_Brooks_,133488,1186
Mel_Gibson_,120658,833
Melanie_Griffith_,120224,821
Melissa_Etheridge_,104323,432
Meryl_Streep_,118544,780
Mesut_Yilmaz_,151854,1524
Mian_Khursheed_Mehmood_Kasuri_,157606,1572
Michael_Ballack_,91045,222
Michael_Bloomberg_,103493,414
Michael_Caine_,142192,1380
Michael_Capellas_,139496,1329
Michael_Chang_,115620,708
Michael_Chiklis_,99299,332
Michael_Douglas_,191674,1677
Michael_J_Sheehan_,118018,766
Michael_Jackson_,148083,1464
Michael_Jordan_,123942,923
Michael_Keaton_,0,20
Michael_Kostelnik_,72346.5,60
Michael_Leavitt_,117232,746
Michael_Moore_,124332,931
Michael_Patrick_King_,131291,1124
Michael_Phelps_,138925,1319
Michael_Powell_,121191,854
Michael_Schumacher_,114823,684
Michael_Sullivan_,118247,772
Michael_Winterbottom_,163279,1610
Michel_Duclos_,129216,1068
Michel_Temer_,123494,917
Michel_Therrien_,137012,1282
Michelle_Branch_,120828,836
Michelle_Collins_,127018,998
Michelle_Kwan_,128076,1031
Michelle_Pfeiffer_,124950,947
Michelle_Rodriguez_,128303,1041
Michelle_Yeoh_,147938,1462
Mick_Jagger_,113584,648
Miguel_Contreras_,135859,1245
Miguel_Estrada_,130128,1091
Mike_Babcock_,122952,903
Mike_Brey_,63247.5,41
Mike_Helton_,107294,501
Mike_Holmgren_,71591.3,56
Mike_Krzyzewski_,103760,421
Mike_Martz_,114562,677
Mike_Miller_,158463,1579
Mike_Montgomery_,108336,527
Mike_Myers_,122063,878
Mike_Price_,127266,1010
Mike_Scioscia_,144294,1409
Mike_Tyson_,122403,889
Mike_Weir_,114086,664
Mikhail_Gorbachev_,106698,489
Mikhail_Kasyanov_,123140,908
Mikhail_Wehbe_,97022.3,294
Mikhail_Youzhny_,95444.8,271
Mikulas_Dzurinda_,130830,1115
Milo_Djukanovic_,125054,953
Milo_Maestrecampo_,128720,1050
Minnie_Driver_,145810,1432
Mireya_Moscoso_,130647,1107
Miroljub_,101286,371
Mitchell_Daniels_,106344,481
Mitoji_Yabunaka_,0,21
Miyako_Miyazaki_,128318,1043
Mohamed_Benaissa_,126492,988
Mohamed_ElBaradei_,163436,1611
Mohammad_Khatami_,120944,844
Mohammed_Al-Douri_,137215,1286
Mohammed_Baqir_al-Hakim_,126191,979
Monica_Bellucci_,134278,1206
Monica_Lewinsky_,100439,349
Monica_Seles_,112179,610
Monique_Garbrecht-Enfeldt_,110738,576
Morgan_Freeman_,113912,658
Moshe_Katsav_,88762.4,194
Muammar_Gaddafi_,110615,571
Muhammad_Ali_,140869,1352
Muhammad_Saeed_al-Sahhaf_,111703,598
Mukesh_Ambani_,124296,929
Munir_Akram_,115198,698
Nabil_Shaath_,180701,1672
Nadia_Petrova_,158653,1581
Nadine_Vinzens_,136956,1280
Naji_Sabri_,95568.7,273
Nan_Wang_,146900,1450
Nancy_Demme_,85033.5,155
Nancy_Pelosi_,155566,1550
Nancy_Reagan_,110949,578
Nancy_Sinatra_,149452,1489
Nanni_Moretti_,144561,1416
Naomi_Campbell_,165440,1621
Naomi_Watts_,128181,1036
Naoto_Kan_,146270,1439
Nasser_al-Kidwa_,124327,930
Nastassia_Kinski_,0,22
Natalie_Cole_,131145,1121
Natalie_Coughlin_,88545.3,192
Natalie_Maines_,103166,409
Natasha_McElhone_,145643,1429
Nathalie_Baye_,160008,1588
Nathan_Lane_,147315,1455
Nebojsa_Pavkovic_,133221,1179
Nelson_Mandela_,138946,1320
Neri_Marcore_,150582,1505
Nestor_Kirchner_,127670,1021
Nia_Vardalos_,122121,880
Nicanor_Duarte_Frutos_,116410,720
Nicholas_Byron_,92285.5,237
Nicholas_Tse_,143483,1397
Nick_Nolte_,78412,91
Nicolas_Cage_,120018,814
Nicolas_Escude_,128170,1035
Nicolas_Lapentti_,90712,215
Nicole_Kidman_,80129,104
Nikki_Reed_,124491,936
Noah_Wyle_,149428,1488
Noelle_Bush_,95285,268
Nora_Bendijo_,117159,745
Norah_Jones_,132669,1162
Norm_Coleman_,103576,417
Norman_Jewison_,135309,1230
Norodom_Sihanouk_,120234,822
Nursultan_Nazarbayev_,129002,1060
OJ_Simpson_,134552,1215
Oleksandr_Moroz_,104423,435
Olesya_Bonabarenko_,129683,1082
Olivia_Newton-John_,129657,1081
Omar_Sharif_,100503,351
Oprah_Winfrey_,127708,1024
Orlando_Bloom_,115034,691
Orrin_Hatch_,139199,1324
Osama_bin_Laden_,150242,1501
Oscar_De_La_Hoya_,93527,250
Oscar_Elias_Biscet_,128903,1054
Oswaldo_Paya_,118933,790
Owen_Wilson_,151101,1513
Oxana_Fedorova_,156250,1559
Ozzy_Osbourne_,137850,1299
Padraig_Harrington_,78483.7,92
Pamela_Anderson_,116763,730
Paradorn_Srichaphan_,120511,830
Paris_Hilton_,133405,1183
Parris_Glendening_,86025.6,167
Pascal_Lamy_,95782,278
Pascal_Quignard_,139669,1333
Pat_Burns_,139739,1337
Pat_Cox_,72995.3,64
Patrice_Chereau_,91317.5,225
Patricia_Clarkson_,129633,1079
Patricia_Heaton_,117921,764
Patrick_Ewing_,142999,1387
Patrick_Leahy_,96784.7,289
Patrick_McEnroe_,110319,563
Patrick_Roy_,121257,857
Patrick_Stewart_,146320,1441
Patti_Labelle_,135785,1244
Patty_Schnyder_,99074.7,329
Paul-Henri_Mathieu_,105998,475
Paul_Bremer_,137560,1292
Paul_Burrell_,178220,1666
Paul_Byrd_,116615,726
Paul_Coppin_,108163,521
Paul_Gascoigne_,112542,621
Paul_Hogan_,89256,198
Paul_Kagame_,108977,541
Paul_Martin_,91467,226
Paul_McCartney_,128928,1056
Paul_McNulty_,129648,1080
Paul_ONeill_,83082,137
Paul_Patton_,99372,334
Paul_Pierce_,121405,860
Paul_Sarbanes_,134784,1220
Paul_Shanley_,102243,388
Paul_Tagliabue_,120890,839
Paul_Wellstone_,144750,1418
Paul_William_Hurley_,85945,165
Paul_Wolfowitz_,130456,1104
Paula_Radcliffe_,148177,1466
Paula_Zahn_,89873,206
Paulo_Cesar_Pinheiro_,92348,239
Pedro_Almodovar_,132912,1170
Pedro_Malan_,93916,252
Pedro_Solbes_,119365,797
Penelope_Ann_Miller_,88088,188
Penelope_Cruz_,140677,1348
Pervez_Musharraf_,132949,1173
Pete_Carroll_,99849,338
Pete_Rose_,94183.1,257
Pete_Sampras_,79176.7,98
Peter_Arnett_,142664,1385
Peter_Bacanovic_,144450,1414
Peter_Costello_,0,23
Peter_Greenaway_,94381.3,259
Peter_Harrison_,108232,523
Peter_Hillary_,82623.2,133
Peter_Struck_,129283,1070
Petria_Thomas_,92456,240
Petro_Symonenko_,159929,1585
Phan_Van_Khai_,132030,1146
Phil_Gramm_,161693,1600
Phil_Mickelson_,89948.3,208
Phil_Vassar_,109336,545
Philippe_Noiret_,142637,1384
Pierce_Brosnan_,176069,1658
Pierre_Boulanger_,128518,1048
Pierre_Pettigrew_,131180,1122
Placido_Domingo_,143369,1395
Prince_Charles_,130663,1109
Prince_Claus_,121854,869
Prince_Edward_,71065,54
Prince_Harry_,139266,1326
Prince_Naruhito_,135522,1237
Prince_Willem-Alexander_,102559,395
Prince_William_,122918,902
Princess_Aiko_,111622,597
Princess_Anne_,118138,769
Princess_Caroline_,186491,1676
Princess_Elisabeth_,148731,1471
Princess_Masako_,142104,1379
Priscilla_Owen_,82460,131
Priscilla_Presley_,94772,262
Pupi_Avati_,125991,972
Queen_Beatrix_,149726,1496
Queen_Elizabeth_II_,149848,1498
Queen_Latifah_,118763,783
Queen_Rania_,110698,574
Rachel_Griffiths_,137825,1298
Rachel_Hunter_,149171,1482
Rafael_Ramirez_,147319,1456
Raghad_Saddam_Hussein_,72077,58
Rainer_Schuettler_,112148,608
Ralf_Schumacher_,117411,754
Ralph_Firman_,128842,1051
Ralph_Klein_,55032,34
Ralph_Lauren_,135381,1233
Ranil_Wickremasinghe_,120891,840
Raoul_Ruiz_,75353,77
Raquel_Welch_,150646,1506
Ray_Allen_,115881,712
Ray_Nagin_,86892.5,174
Ray_Romano_,108792,537
Raymond_Odierno_,106869,491
Rebecca_Romijn-Stamos_,117005,741
Rebekah_Chantay_Revels_,148594,1469
Recep_Tayyip_Erdogan_,105579,464
Reese_Witherspoon_,120095,815
Reggie_Miller_,96943.7,292
Renee_Zellweger_,136349,1262
Ricardo_Lagos_,114863,686
Ricardo_Lopez_Murphy_,94519,260
Ricardo_Maduro_,161090,1595
Ricardo_Monasterio_,166550,1631
Ricardo_Sanchez_,61887.8,39
Rich_Gannon_,83235.3,139
Richard_Armitage_,111075,585
Richard_Branson_,150121,1499
Richard_Butler_,101770,378
Richard_Crenna_,151659,1519
Richard_Gephardt_,104716,443
Richard_Gere_,127075,1001
Richard_Haass_,114220,667
Richard_Krajicek_,126212,980
Richard_Myers_,144447,1413
Richard_Norton-Taylor_,94149.6,256
Richard_Sambrook_,84528,151
Richard_Shelby_,66718,47
Richard_Virenque_,150186,1500
Richie_Adubato_,87455.4,184
Rick_Barnes_,97674.8,305
Rick_Carlisle_,93501.7,249
Rick_Dinse_,93422.8,248
Rick_Perry_,149265,1485
Rick_Pitino_,103777,423
Rick_Romley_,142378,1381
Rick_Santorum_,173295,1650
Rick_Stansbury_,88115.7,189
Rick_Wagoner_,98379.5,316
Ricky_Barnes_,118987,792
Ricky_Martin_,120919,842
Ricky_Ponting_,163025,1608
Rio_Ferdinand_,126534,990
Rita_Grande_,134544,1214
Rita_Moreno_,171472,1647
Rita_Wilson_,133614,1188
Rob_Lowe_,130349,1100
Rob_Marshall_,102462,393
Rob_Schneider_,122730,895
Robbie_Fowler_,155416,1548
Robbie_Williams_,121399,859
Robby_Ginepri_,139782,1338
Robert_Blackwill_,84887,152
Robert_Blake_,132594,1156
Robert_Bonner_,115746,711
Robert_Bullock_,97795.7,307
Robert_DeFraites_,95812,279
Robert_De_Niro_,135213,1228
Robert_Duvall_,174954,1656
Robert_Ehrlich_,86132.6,168
Robert_Evans_,95417,269
Robert_Fico_,75498.3,78
Robert_Horan_,84375.1,149
Robert_Kocharian_,101334,372
Robert_Mueller_,100132,345
Robert_Mugabe_,127098,1004
Robert_Redford_,117646,759
Robert_Stack_,132693,1163
Robert_Torricelli_,143360,1394
Robert_Witt_,167168,1635
Robert_Zoellick_,144439,1412
Roberto_Benigni_,105869,473
Roberto_Carlos_,98342.7,315
Roberto_Marinho_,111727,599
Robin_Cook_,103926,427
Robin_McLaurin_Williams_,147859,1461
Robinson_Stevenin_,102574,396
Rod_Blagojevich_,108544,531
Rod_Stewart_,141825,1377
Rodrigo_Borja_,98301.3,314
Roger_Clemens_,127231,1009
Roger_Federer_,113333,643
Roger_Moore_,129860,1086
Rogerio_Romero_,107057,497
Roh_Moo-hyun_,106988,493
Rolandas_Paksas_,141167,1359
Rolf_Eckrodt_,122779,897
Roman_Polanski_,141352,1365
Romano_Prodi_,141403,1366
Ron_Dittemore_,133002,1175
Ron_Howard_,141252,1361
Ronald_Reagan_,116406,719
Ronaldo_Luis_Nazario_de_Lima_,176298,1659
Roseanne_Barr_,123814,920
Rosemarie_Stack_,140898,1353
Roy_Jones_Jr_,100720,357
Roy_Moore_,89341.5,200
Roy_Williams_,122064,879
Ruben_Studdard_,154598,1544
Rubens_Barrichello_,110254,562
Rudolph_Giuliani_,87914.5,186
Rupert_Grint_,136346,1261
Rupert_Murdoch_,132828,1167
Russell_Coutts_,112670,625
Russell_Crowe_,114348,671
Russell_Simmons_,125002,950
Ruth_Dreifuss_,135313,1231
Ruth_Harlow_,0,24
S_Jayakumar_,146189,1437
Saburo_Kawabuchi_,104489,439
Sachiko_Yamada_,110529,568
Saddam_Hussein_,107445,504
Sadie_Frost_,137706,1295
Saeb_Erekat_,96275.4,284
Sally_Field_,139927,1341
Sally_Kirkland_,140798,1350
Sally_Ride_,132826,1166
Salma_Hayek_,98559,318
Salman_Rushdie_,98718.3,321
Sam_Bith_,138722,1313
Sam_Mendes_,140348,1346
Sam_Torrance_,82050,125
Samira_Makhmalbaf_,147276,1454
Sammy_Sosa_,145755,1430
Samuel_Waksal_,178468,1667
Sandra_Bullock_,134840,1222
Saparmurat_Niyazov_,0,25
Sarah_Hughes_,141282,1363
Sarah_Jessica_Parker_,134348,1210
Sarah_Michelle_Gellar_,112149,609
Scott_McClellan_,180686,1671
Scott_McNealy_,54353.3,33
Scott_Peterson_,104732,444
Scott_Ritter_,112279,614
Scott_Rudin_,114841,685
Scott_Sullivan_,102785,402
Scott_Wolf_,155531,1549
Sean_Astin_,90837,216
Sean_Hayes_,108850,538
Sean_OKeefe_,110580,569
Sean_Patrick_OMalley_,140220,1344
Sean_Penn_,113045,634
Sebastian_Saja_,174015,1652
Sebastien_Grosjean_,114412,674
Sepp_Blatter_,107721,513
Serena_Williams_,112666,624
Sergei_Ivanov_,90488,211
Sergey_Lavrov_,121745,868
Sergio_Garcia_,82690.2,134
Sergio_Vieira_De_Mello_,111762,600
Shane_Mosley_,100687,356
Shane_Warne_,174735,1654
Shannon_OBrien_,155607,1551
Sharon_Davis_,101445,373
Sharon_Frey_,89247.5,197
Sharon_Osbourne_,166388,1629
Sharon_Stone_,140360,1347
Shaukat_Aziz_,102272,389
Shaul_Mofaz_,117329,751
Sheila_Copps_,144630,1417
Sheila_Fraser_,153993,1542
Sheila_Wellstone_,112214,612
Sheryl_Crow_,148785,1473
Shia_LaBeouf_,100632,353
Shimon_Peres_,130447,1103
Sila_Calderon_,87267,181
Silvan_Shalom_,124283,928
Silvia_Farina_Elia_,126529,989
Silvio_Berlusconi_,81667.3,119
Silvio_Fernandez_,129508,1075
Simon_Cowell_,139672,1334
Slobodan_Milosevic_,56452.7,36
Sonia_Gandhi_,101077,368
Sophia_Loren_,135047,1226
Sourav_Ganguly_,128316,1042
Spencer_Abraham_,124704,940
Stacy_Dragila_,128354,1045
Stan_Heath_,142442,1382
Stanley_McChrystal_,108946,540
Stanley_Tong_,117269,749
Stefano_Accorsi_,120454,829
Steffi_Graf_,125011,951
Stellan_Skarsgard_,74006.3,68
Stephen_Ambrose_,105277,458
Stephen_Daldry_,134010,1200
Stephen_Friedman_,156614,1562
Steve_Backley_,70265.7,52
Steve_Ballmer_,113908,657
Steve_Lavin_,121898,871
Steve_Mariucci_,132621,1159
Steve_Nash_,121175,853
Steve_Park_,144059,1406
Steve_Spurrier_,119528,802
Steve_Waugh_,130238,1095
Steven_Hatfill_,47351,30
Steven_Seagal_,103985,428
Steven_Spielberg_,135472,1235
Stockard_Channing_,135692,1242
Strom_Thurmond_,105649,467
Sue_Wicks_,92242.2,235
Surakait_Sathirathai_,0,26
Susan_Collins_,157106,1565
Susan_Sarandon_,108312,526
Susie_Castillo_,117058,743
Susilo_Bambang_Yudhoyono_,136949,1279
Suzanne_Gaudet_,91655,227
Svetlana_Koroleva_,119021,794
Sylvester_Stallone_,97396.3,301
Taha_Yassin_Ramadan_,105805,472
Takashi_Sorimachi_,102136,384
Tamara_Brooks_,156216,1558
Tammy_Lynn_Michaels_,124604,938
Tang_Jiaxuan_,177302,1662
Tariq_Aziz_,134664,1218
Tassos_Papadopoulos_,113056,635
Taufik_Hidayat_,136512,1273
Ted_Maher_,116041,714
Terje_Roed-Larsen_,126644,992
Terrell_Suggs_,149185,1483
Terry_McAuliffe_,147104,1452
Terry_Stotts_,100933,364
Thabo_Mbeki_,85006,154
Thaksin_Shinawatra_,153653,1540
Theo_Epstein_,113500,646
Theodore_Tweed_Roosevelt_,88664,193
Theresa_May_,126302,984
Thierry_Falise_,109466,551
Thomas_Birmingham_,165317,1620
Thomas_Bjorn_,100384,348
Thomas_Fargo_,164506,1615
Thomas_Malchow_,94720,261
Thomas_OBrien_,143124,1389
Thomas_Rupprath_,81550.8,118
Thomas_Wyman_,108207,522
Tiger_Woods_,107053,496
Tim_Allen_,116977,737
Tim_Chapman_,114332,670
Tim_Conway_,106145,480
Tim_Curry_,122416,890
Tim_Duncan_,105555,463
Tim_Floyd_,128842,1052
Tim_Henman_,149465,1491
Tim_Robbins_,86451,170
Tippi_Hedren_,98499,317
Todd_Haynes_,113449,645
Tom_Brady_,94809,264
Tom_Coverdale_,116942,735
Tom_Craddick_,116718,728
Tom_Crean_,115185,697
Tom_Cruise_,141754,1375
Tom_Daschle_,118709,782
Tom_Glavine_,158025,1576
Tom_Hanks_,135723,1243
Tom_Harkin_,178129,1665
Tom_Jones_,127047,999
Tom_Reilly_,107469,505
Tom_Ridge_,108770,536
Tom_Watson_,141152,1357
Tommy_Franks_,124189,926
Tommy_Haas_,115050,692
Tommy_Robredo_,130694,1111
Tommy_Thompson_,82435.2,130
Tomoko_Hagiwara_,114732,680
Toni_Braxton_,118376,777
Tony_Bennett_,107805,515
Tony_Blair_,133467,1185
Tony_Curtis_,126245,981
Tony_Parker_,99196.5,331
Tony_Shalhoub_,155279,1547
Tony_Stewart_,100834,361
Torri_Edwards_,103744,420
Toshihiko_Fukui_,125958,969
Tracee_Ellis_Ross_,130120,1090
Tracy_McGrady_,117659,760
Trent_Lott_,113886,656
Tsutomu_Takebe_,120361,827
Tubby_Smith_,105316,459
Tung_Chee-hwa_,118056,768
Tyler_Hamilton_,84456,150
Tyra_Banks_,109862,557
Tyron_Garner_,165504,1622
Uma_Thurman_,104582,440
Vaclav_Havel_,72122,59
Vaclav_Klaus_,97826,309
Valdas_Adamkus_,76812.8,87
Valentino_Rossi_,135006,1225
Valerie_Harper_,101794,379
Valery_Giscard_dEstaing_,112327,615
Vanessa_Incontrada_,141115,1356
Vanessa_Redgrave_,133886,1196
Vanessa_Williams_,100843,362
Venus_Williams_,107593,510
Vicente_Fernandez_,110470,567
Vicente_Fox_,91034,221
Vicki_Zhao_Wei_,170985,1645
Victoria_Beckham_,138684,1312
Victoria_Clarke_,155234,1546
Vidar_Helgesen_,0,27
Vin_Diesel_,96300.7,285
Vince_Carter_,125974,970
Vince_Gill_,149132,1481
Vincent_Brooks_,128344,1044
Vincent_Gallo_,0,28
Vitali_Klitschko_,127494,1016
Vivica_Fox_,133321,1181
Vladimir_Putin_,98974,327
Vladimir_Spidla_,110989,581
Vladimir_Voltchkov_,109443,550
Vladimiro_Montesinos_,106627,486
Vojislav_Kostunica_,123310,913
Walter_Mondale_,144881,1420
Wang_Yi_,123935,922
Wang_Yingfan_,148003,1463
Warren_Beatty_,136231,1255
Warren_Buffett_,73226,66
Wayne_Ferreira_,76960.3,88
Wayne_Gretzky_,104473,438
Wen_Jiabao_,128932,1057
Wesley_Clark_,115296,701
Will_Smith_,134325,1208
William_Bratton_,141272,1362
William_Bulger_,108613,532
William_Burns_,0,29
William_Donaldson_,122736,896
William_Ford_Jr_,121709,867
William_Hochul_,106670,487
William_Macy_,124464,933
William_Martin_,106042,477
William_Rehnquist_,91762,228
Win_Aung_,141491,1367
Winona_Ryder_,137002,1281
Wolfgang_Schuessel_,115270,699
Woody_Allen_,117471,756
Wu_Yi_,132257,1149
Xanana_Gusmao_,121142,851
Xavier_Malisse_,73657.5,67
Yann_Martel_,117529,757
Yao_Ming_,114136,665
Yasar_Yakis_,129134,1063
Yashwant_Sinha_,125610,963
Yasser_Arafat_,141027,1355
Yevgeny_Kafelnikov_,133882,1195
Yoko_Ono_,115512,707
Yoriko_Kawaguchi_,113983,660
Yossi_Beilin_,125759,966
Yu_Shyi-kun_,133755,1190
Yukiko_Okudo_,145324,1425
Yuri_Fedotov_,111070,584
Yuri_Malenchenko_,145778,1431
Zafarullah_Khan_Jamali_,118349,775
Zarai_Toledo_,101053,366
Zhang_Wenkang_,98969,326
Zhang_Ziyi_,157493,1571
Zhu_Rongji_,112928,633
Zico_,124776,944
