Name,Scores,Fused Ranks
Junichiro_Koizumi_,2131,581
Justin_Gatlin_,2212,636
Justin_Guarini_,3688,1510
Justin_Leonard_,1043,91
Justin_Timberlake_,2099,558
Justine_Henin_,3331,1334
Justine_Pasek_,2507,832
Kalpana_Chawla_,2697,945
Kamal_Kharrazi_,1474,226
Karen_Mok_,2757,997
Karin_Stoiber_,1862,412
Kate_Capshaw_,2445,796
Kate_Hudson_,1222,135
Kate_Winslet_,3249,1297
Katherine_Harris_,2747,984
Kathleen_Glynn_,2587,878
Kathleen_Kennedy_Townsend_,1974,479
Kathryn_Bigelow_,3350,1348
Kathy_Winters_,1357,186
Katie_Harman_,1848,407
Keanu_Reeves_,2596,884
Keira_Knightley_,1605,283
Keith_Bogans_,1557,259
Kelli_White_,2624,899
Kelly_Clarkson_,3148,1250
Kelvin_Sampson_,3506,1421
Kemal_Dervis_,2691,941
Ken_Macha_,2729,966
Ken_Watanabe_,2611,893
Kenneth_Bowersox_,1926,447
Kenneth_Branagh_,256,2
Kenneth_Evans_,2738,975
Kent_Rominger_,2046,522
Kevin_Costner_,2779,1011
Kevin_Spacey_,1929,449
Kevin_Stallings_,1939,454
Kieran_Prendergast_,2744,980
Kifah_Ajouri_,3533,1435
Kiki_Vandeweghe_,1705,324
Kim_Clijsters_,700,35
Kim_Dae-jung_,3131,1240
Kim_Jin-sun_,2557,864
Kim_Jong-Il_,2300,692
Kim_Ryong-sung_,1991,486
Kim_Yong-il_,2956,1131
Kimi_Raikkonen_,3389,1370
King_Abdullah_II_,2747,985
Kirk_Ferentz_,2929,1110
Kirk_Johnson_,3341,1343
Kjell_Magne_Bondevik_,2061,538
Klaus_Zwickel_,2750,991
Kobe_Bryant_,4961,1679
Kofi_Annan_,3019,1168
Kosuke_Kitajima_,2857,1066
Kristanna_Loken_,931,68
Kristen_Breitweiser_,828,51
Kristin_Davis_,2178,611
Kurt_Busch_,3737,1527
Kurt_Russell_,1621,293
Kurt_Warner_,1360,188
Kwon_Yang-sook_,1667,311
LK_Advani_,2322,709
Laila_Ali_,2586,877
Lana_Clarkson_,1464,223
Lance_Armstrong_,3569,1451
Lance_Bass_,3313,1329
Larry_Bowa_,2344,724
Larry_Brown_,1941,457
Larry_Coker_,1704,323
Larry_Ellison_,2975,1143
Larry_Johnson_,3664,1495
Larry_Lindsey_,1438,213
Larry_Lucchino_,2869,1077
Larry_Thompson_,3605,1471
Lars_Von_Trier_,1043,92
Latrell_Sprewell_,2170,607
Laura_Bush_,3286,1313
Laura_Hernandez_,3582,1457
Laura_Linney_,2667,929
Lauren_Hutton_,1721,334
Lauren_Killian_,2349,730
Laurent_Gbagbo_,4073,1621
Laurent_Jalabert_,4051,1614
Lawrence_MacAulay_,3406,1377
LeAnn_Rimes_,1776,363
LeBron_James_,3717,1519
Lea_Fastow_,922,66
Leander_Paes_,3540,1440
Lech_Walesa_,2592,881
Lee_Hoi-chang_,1886,425
Lee_Jun_,2591,880
Lee_Soo-hyuck_,3853,1556
Lee_Tae-sik_,1666,310
Leland_Chapman_,3673,1502
Len_Jenoff_,2708,953
Lennox_Lewis_,3359,1354
Lenny_Wilkens_,1626,295
Leon_LaPorte_,2629,900
Leonard_Hamilton_,2069,545
Leonardo_DiCaprio_,2662,926
Leonid_Kuchma_,903,62
Lesley_McCulloch_,3565,1450
Leslie_Ann_Woodward_,2871,1078
Leslie_Caldwell_,3266,1307
Leslie_Moonves_,2123,575
Leszek_Miller_,2983,1152
Li_Peng_,4296,1643
Li_Zhaoxing_,1474,227
Liam_Neeson_,2979,1147
Lili_Taylor_,3608,1476
Lily_Tomlin_,3159,1253
Lim_Dong-won_,2160,603
Lina_Krasnoroutskaya_,573,25
Lindsay_Benko_,2315,705
Lindsay_Davenport_,2553,862
Lindsey_Graham_,1635,300
Lino_Oviedo_,2924,1107
Lionel_Richie_,3339,1341
Lisa_Gottsegen_,2537,851
Lisa_Ling_,2584,876
Lisa_Marie_Presley_,2536,850
Lisa_Raymond_,4142,1630
Liu_Mingkang_,2766,1001
Liza_Minnelli_,2329,713
Lleyton_Hewitt_,4672,1667
Lloyd_Ward_,2923,1106
Lon_Kruger_,2003,499
Lord_Hutton_,2453,801
Lou_Piniella_,1616,291
Luciano_Pavarotti_,1520,246
Lucio_Gutierrez_,2817,1034
Lucy_Liu_,2329,714
Ludivine_Sagnier_,3621,1483
Luis_Ernesto_Derbez_Bautista_,3515,1429
Luis_Figo_,1923,446
Luis_Gonzalez_Macchi_,1883,422
Luis_Horna_,2144,594
Luiz_Felipe_Scolari_,1455,219
Luiz_Inacio_Lula_da_Silva_,3746,1531
Luke_Walton_,2235,654
Lyle_Vanclief_,1481,231
Lynn_Abraham_,821,49
Lynn_Redgrave_,946,72
Lynne_Cheney_,3034,1176
Mack_Brown_,1421,210
Madeleine_Albright_,1069,99
Madonna_,2676,930
Magdalena_Maleeva_,2736,973
Maggie_Smith_,2303,695
Magui_Serna_,3912,1574
Mahathir_Mohamad_,3825,1552
Mahmoud_Abbas_,3812,1547
Makhdoom_Amin_Fahim_,3248,1296
Manfred_Stolpe_,2072,547
Manuel_Poggiali_,2755,995
Marat_Safin_,3190,1267
Marc-Andre_Fleury_,3258,1301
Marc_Grossman_,2010,504
Marcelo_Ebrard_,1824,395
Marcelo_Rios_,3837,1553
Marcelo_Salas_,2769,1003
Marco_Antonio_Barrera_,3087,1209
Marcus_Gronholm_,520,19
Margaret_Thatcher_,511,15
Maria_Luisa_Mendonca_,2783,1013
Maria_Shriver_,1600,278
Maria_Soledad_Alvear_Valenzuela_,2657,922
Mariah_Carey_,3271,1308
Mariana_Pollack_,1488,237
Mariangel_Ruiz_Torrealba_,1269,152
Marie-Reine_Le_Gougne_,1308,167
Marieta_Chrousala_,2060,537
Marilyn_Monroe_,3204,1274
Marina_Anissina_,898,60
Mario_Cipollini_,3238,1291
Mario_Dumont_,1892,430
Mario_Kreutzberger_,4034,1609
Marisa_Tomei_,2758,998
Marissa_Jaret_Winokur_,1755,351
Mark_Cuban_,2234,653
Mark_Dacey_,3457,1402
Mark_Geragos_,1724,335
Mark_Gottfried_,1819,389
Mark_Hamister_,2150,597
Mark_Heller_,2451,799
Mark_Hurlbert_,2773,1007
Mark_Philippoussis_,2305,698
Mark_Richt_,2818,1035
Mark_Schweiker_,1770,359
Mark_Wahlberg_,3286,1314
Mark_Warner_,2699,946
Markus_Naslund_,2660,925
Marlene_Weingartner_,4066,1620
Martha_Beatriz_Roque_,3128,1238
Martha_Bowen_,2293,690
Martha_Burk_,3868,1565
Martha_Lucia_Ramirez_,4174,1634
Martha_Stewart_,1606,284
Martin_Brodeur_,1956,465
Martin_Cauchon_,2107,564
Martin_Hoellwarth_,3146,1248
Martin_McCauley_,1984,483
Martin_McGuinness_,1098,104
Martin_Scorsese_,2062,539
Martin_Sheen_,2644,909
Martin_Verkerk_,1632,299
Martina_Hingis_,1811,385
Martina_McBride_,2382,754
Marty_Mornhinweg_,2837,1048
Marwan_Barghouthi_,3346,1346
Mary-Kate_Olsen_,3956,1584
Mary_Carey_,2863,1072
Mary_Landrieu_,2284,686
Mary_Steenburgen_,2896,1091
Mary_Tyler_Moore_,2805,1026
Masahiko_Nagasawa_,2750,992
Masum_Turker_,1866,418
Mathias_Reichhold_,3035,1178
Matt_Damon_,3451,1396
Matt_Dillon_,1792,369
Matt_Doherty_,1820,392
Matthew_Broderick_,1911,440
Matthew_Perry_,2718,960
Maureen_Fanning_,1452,218
Max_Mayfield_,2312,700
Megan_Mullally_,4025,1605
Megawati_Sukarnoputri_,2847,1059
Meghann_Shaughnessy_,3723,1521
Mel_Brooks_,2397,762
Mel_Gibson_,1781,367
Melanie_Griffith_,3070,1198
Melissa_Etheridge_,1748,347
Meryl_Streep_,1269,153
Mesut_Yilmaz_,4699,1668
Mian_Khursheed_Mehmood_Kasuri_,3571,1453
Michael_Ballack_,1336,178
Michael_Bloomberg_,1386,195
Michael_Caine_,3111,1225
Michael_Capellas_,2587,879
Michael_Chang_,2882,1082
Michael_Chiklis_,1590,274
Michael_Douglas_,3107,1222
Michael_J_Sheehan_,1125,113
Michael_Jackson_,3537,1438
Michael_Jordan_,3541,1441
Michael_Keaton_,1961,471
Michael_Kostelnik_,957,74
Michael_Leavitt_,2272,678
Michael_Moore_,2645,910
Michael_Patrick_King_,3294,1319
Michael_Phelps_,3129,1239
Michael_Powell_,1769,358
Michael_Schumacher_,3334,1335
Michael_Sullivan_,1565,261
Michael_Winterbottom_,2834,1046
Michel_Duclos_,2031,516
Michel_Temer_,2836,1047
Michel_Therrien_,2954,1126
Michelle_Branch_,2535,848
Michelle_Collins_,3208,1277
Michelle_Kwan_,3202,1273
Michelle_Pfeiffer_,3563,1448
Michelle_Rodriguez_,3224,1285
Michelle_Yeoh_,2963,1136
Mick_Jagger_,2134,586
Miguel_Contreras_,3096,1214
Miguel_Estrada_,2237,658
Mike_Babcock_,2755,996
Mike_Brey_,379,9
Mike_Helton_,1023,86
Mike_Holmgren_,942,69
Mike_Krzyzewski_,2037,518
Mike_Martz_,1758,352
Mike_Miller_,3693,1513
Mike_Montgomery_,1356,185
Mike_Myers_,3441,1394
Mike_Price_,2545,857
Mike_Scioscia_,3978,1594
Mike_Tyson_,2361,741
Mike_Weir_,3336,1337
Mikhail_Gorbachev_,2892,1087
Mikhail_Kasyanov_,1385,194
Mikhail_Wehbe_,1143,121
Mikhail_Youzhny_,1673,313
Mikulas_Dzurinda_,1715,330
Milo_Djukanovic_,3486,1410
Milo_Maestrecampo_,3750,1533
Minnie_Driver_,3163,1255
Mireya_Moscoso_,3112,1226
Miroljub_,2070,546
Mitchell_Daniels_,2118,571
Mitoji_Yabunaka_,1463,221
Miyako_Miyazaki_,2950,1121
Mohamed_Benaissa_,3625,1487
Mohamed_ElBaradei_,3585,1461
Mohammad_Khatami_,2390,756
Mohammed_Al-Douri_,3745,1529
Mohammed_Baqir_al-Hakim_,1541,252
Monica_Bellucci_,2484,818
Monica_Lewinsky_,2182,617
Monica_Seles_,3507,1422
Monique_Garbrecht-Enfeldt_,1995,488
Morgan_Freeman_,3285,1312
Moshe_Katsav_,2345,727
Muammar_Gaddafi_,2790,1018
Muhammad_Ali_,3683,1507
Muhammad_Saeed_al-Sahhaf_,2492,823
Mukesh_Ambani_,2220,644
Munir_Akram_,2391,758
Nabil_Shaath_,2793,1019
Nadia_Petrova_,4902,1678
Nadine_Vinzens_,2328,711
Naji_Sabri_,2188,623
Nan_Wang_,2631,902
Nancy_Demme_,870,55
Nancy_Pelosi_,3622,1486
Nancy_Reagan_,1549,256
Nancy_Sinatra_,3389,1371
Nanni_Moretti_,3418,1384
Naomi_Campbell_,3408,1378
Naomi_Watts_,1817,386
Naoto_Kan_,3991,1597
Nasser_al-Kidwa_,3974,1592
Nastassia_Kinski_,1845,404
Natalie_Cole_,3217,1283
Natalie_Coughlin_,2187,622
Natalie_Maines_,1822,393
Natasha_McElhone_,2546,858
Nathalie_Baye_,3296,1320
Nathan_Lane_,3485,1409
Nebojsa_Pavkovic_,1970,478
Nelson_Mandela_,4201,1637
Neri_Marcore_,2633,904
Nestor_Kirchner_,3169,1258
Nia_Vardalos_,1808,383
Nicanor_Duarte_Frutos_,2866,1074
Nicholas_Byron_,1975,481
Nicholas_Tse_,3487,1413
Nick_Nolte_,1590,275
Nicolas_Cage_,2844,1054
Nicolas_Escude_,2615,895
Nicolas_Lapentti_,3382,1364
Nicole_Kidman_,550,21
Nikki_Reed_,2226,646
Noah_Wyle_,3047,1188
Noelle_Bush_,2133,584
Nora_Bendijo_,3427,1389
Norah_Jones_,3082,1205
Norm_Coleman_,991,80
Norman_Jewison_,3863,1559
Norodom_Sihanouk_,2398,763
Nursultan_Nazarbayev_,1848,408
OJ_Simpson_,3210,1278
Oleksandr_Moroz_,1391,199
Olesya_Bonabarenko_,3019,1169
Olivia_Newton-John_,2701,949
Omar_Sharif_,2401,769
Oprah_Winfrey_,3352,1350
Orlando_Bloom_,1677,314
Orrin_Hatch_,3960,1586
Osama_bin_Laden_,4164,1633
Oscar_De_La_Hoya_,2163,604
Oscar_Elias_Biscet_,3196,1268
Oswaldo_Paya_,2713,957
Owen_Wilson_,2458,804
Oxana_Fedorova_,3788,1543
Ozzy_Osbourne_,3369,1359
Padraig_Harrington_,1567,265
Pamela_Anderson_,2884,1083
Paradorn_Srichaphan_,2374,748
Paris_Hilton_,1988,485
Parris_Glendening_,2055,530
Pascal_Lamy_,1743,344
Pascal_Quignard_,2396,761
Pat_Burns_,3593,1465
Pat_Cox_,571,24
Patrice_Chereau_,1631,297
Patricia_Clarkson_,1889,426
Patricia_Heaton_,1776,364
Patrick_Ewing_,4144,1632
Patrick_Leahy_,2373,746
Patrick_McEnroe_,2001,493
Patrick_Roy_,2229,650
Patrick_Stewart_,3144,1247
Patti_Labelle_,3383,1365
Patty_Schnyder_,1380,193
Paul-Henri_Mathieu_,2695,943
Paul_Bremer_,4143,1631
Paul_Burrell_,3483,1408
Paul_Byrd_,2025,512
Paul_Coppin_,2212,637
Paul_Gascoigne_,2138,591
Paul_Hogan_,2288,689
Paul_Kagame_,3437,1392
Paul_Martin_,1709,326
Paul_McCartney_,2250,666
Paul_McNulty_,2340,721
Paul_ONeill_,1895,432
Paul_Patton_,1720,333
Paul_Pierce_,2744,981
Paul_Sarbanes_,2744,982
Paul_Shanley_,2200,629
Paul_Tagliabue_,2532,845
Paul_Wellstone_,2947,1119
Paul_William_Hurley_,1518,244
Paul_Wolfowitz_,3666,1496
Paula_Radcliffe_,2861,1068
Paula_Zahn_,1931,450
Paulo_Cesar_Pinheiro_,2001,494
Pedro_Almodovar_,3233,1289
Pedro_Malan_,2976,1144
Pedro_Solbes_,1943,460
Penelope_Ann_Miller_,1758,353
Penelope_Cruz_,2548,859
Pervez_Musharraf_,1799,376
Pete_Carroll_,2830,1044
Pete_Rose_,690,34
Pete_Sampras_,2359,736
Peter_Arnett_,3103,1220
Peter_Bacanovic_,2231,651
Peter_Costello_,1485,234
Peter_Greenaway_,1133,117
Peter_Harrison_,2575,870
Peter_Hillary_,1240,139
Peter_Struck_,2484,819
Petria_Thomas_,1717,332
Petro_Symonenko_,3147,1249
Phan_Van_Khai_,3188,1265
Phil_Gramm_,3006,1162
Phil_Mickelson_,2805,1027
Phil_Vassar_,2280,683
Philippe_Noiret_,3305,1325
Pierce_Brosnan_,4135,1629
Pierre_Boulanger_,3242,1294
Pierre_Pettigrew_,2129,580
Placido_Domingo_,3489,1415
Prince_Charles_,1817,387
Prince_Claus_,2195,625
Prince_Edward_,1329,174
Prince_Harry_,2812,1031
Prince_Naruhito_,3412,1380
Prince_Willem-Alexander_,1792,370
Prince_William_,1954,463
Princess_Aiko_,2636,905
Princess_Anne_,2245,664
Princess_Caroline_,4545,1663
Princess_Elisabeth_,2268,673
Princess_Masako_,3411,1379
Priscilla_Owen_,1302,166
Priscilla_Presley_,1586,273
Pupi_Avati_,1659,308
Queen_Beatrix_,2135,588
Queen_Elizabeth_II_,3372,1360
Queen_Latifah_,2542,855
Queen_Rania_,1173,127
Rachel_Griffiths_,2353,733
Rachel_Hunter_,3196,1269
Rafael_Ramirez_,3336,1338
Raghad_Saddam_Hussein_,2005,501
Rainer_Schuettler_,3044,1186
Ralf_Schumacher_,3181,1263
Ralph_Firman_,2321,708
Ralph_Klein_,896,59
Ralph_Lauren_,3074,1202
Ranil_Wickremasinghe_,3867,1561
Raoul_Ruiz_,2428,788
Raquel_Welch_,2121,572
Ray_Allen_,3453,1398
Ray_Nagin_,1130,115
Ray_Romano_,2415,779
Raymond_Odierno_,2256,669
Rebecca_Romijn-Stamos_,2143,593
Rebekah_Chantay_Revels_,3082,1206
Recep_Tayyip_Erdogan_,1464,224
Reese_Witherspoon_,1862,413
Reggie_Miller_,2227,649
Renee_Zellweger_,2662,927
Ricardo_Lagos_,3065,1194
Ricardo_Lopez_Murphy_,1092,102
Ricardo_Maduro_,4098,1624
Ricardo_Monasterio_,3099,1216
Ricardo_Sanchez_,1951,462
Rich_Gannon_,1293,162
Richard_Armitage_,1266,149
Richard_Branson_,2978,1146
Richard_Butler_,1519,245
Richard_Crenna_,3880,1567
Richard_Gephardt_,958,75
Richard_Gere_,2705,951
Richard_Haass_,3115,1229
Richard_Krajicek_,4007,1602
Richard_Myers_,4201,1638
Richard_Norton-Taylor_,1254,146
Richard_Sambrook_,1830,396
Richard_Shelby_,786,44
Richard_Virenque_,3072,1200
Richie_Adubato_,1115,109
Rick_Barnes_,825,50
Rick_Carlisle_,1612,288
Rick_Dinse_,1754,350
Rick_Perry_,3231,1288
Rick_Pitino_,2279,682
Rick_Romley_,2708,954
Rick_Santorum_,4319,1646
Rick_Stansbury_,1170,126
Rick_Wagoner_,1249,142
Ricky_Barnes_,1758,354
Ricky_Martin_,3738,1528
Ricky_Ponting_,4896,1675
Rio_Ferdinand_,3164,1256
Rita_Grande_,2329,715
Rita_Moreno_,3341,1344
Rita_Wilson_,2433,792
Rob_Lowe_,3678,1503
Rob_Marshall_,2046,523
Rob_Schneider_,3763,1536
Robbie_Fowler_,3538,1439
Robbie_Williams_,1251,144
Robby_Ginepri_,3374,1363
Robert_Blackwill_,1286,159
Robert_Blake_,1807,382
Robert_Bonner_,1788,368
Robert_Bullock_,788,45
Robert_DeFraites_,1962,472
Robert_De_Niro_,2208,634
Robert_Duvall_,3309,1327
Robert_Ehrlich_,452,12
Robert_Evans_,1376,192
Robert_Fico_,513,16
Robert_Horan_,744,38
Robert_Kocharian_,1797,374
Robert_Mueller_,1592,276
Robert_Mugabe_,3488,1414
Robert_Redford_,2373,747
Robert_Stack_,2946,1117
Robert_Torricelli_,4052,1615
Robert_Witt_,2687,939
Robert_Zoellick_,3745,1530
Roberto_Benigni_,2487,820
Roberto_Carlos_,2353,734
Roberto_Marinho_,2126,578
Robin_Cook_,1890,428
Robin_McLaurin_Williams_,2267,672
Robinson_Stevenin_,1969,476
Rod_Blagojevich_,1958,467
Rod_Stewart_,2940,1114
Rodrigo_Borja_,1345,179
Roger_Clemens_,4050,1613
Roger_Federer_,2700,948
Roger_Moore_,2650,916
Rogerio_Romero_,1830,397
Roh_Moo-hyun_,1844,403
Rolandas_Paksas_,1881,421
Rolf_Eckrodt_,1608,286
Roman_Polanski_,2981,1150
Romano_Prodi_,4002,1599
Ron_Dittemore_,3564,1449
Ron_Howard_,2537,852
Ronald_Reagan_,2977,1145
Ronaldo_Luis_Nazario_de_Lima_,3046,1187
Roseanne_Barr_,2235,655
Rosemarie_Stack_,3593,1466
Roy_Jones_Jr_,2026,514
Roy_Moore_,1863,417
Roy_Williams_,2556,863
Ruben_Studdard_,4779,1672
Rubens_Barrichello_,2946,1118
Rudolph_Giuliani_,979,77
Rupert_Grint_,2273,680
Rupert_Murdoch_,1940,455
Russell_Coutts_,2503,830
Russell_Crowe_,983,78
Russell_Simmons_,3974,1593
Ruth_Dreifuss_,3473,1405
Ruth_Harlow_,2920,1104
S_Jayakumar_,3607,1473
Saburo_Kawabuchi_,1959,468
Sachiko_Yamada_,2068,544
Saddam_Hussein_,2934,1112
Sadie_Frost_,3029,1174
Saeb_Erekat_,1778,365
Sally_Field_,2647,911
Sally_Kirkland_,3245,1295
Sally_Ride_,3579,1454
Salma_Hayek_,2084,552
Salman_Rushdie_,1387,196
Sam_Bith_,3172,1260
Sam_Mendes_,3883,1568
Sam_Torrance_,2400,765
Samira_Makhmalbaf_,2967,1139
Sammy_Sosa_,3960,1587
Samuel_Waksal_,4134,1627
Sandra_Bullock_,1366,189
Saparmurat_Niyazov_,2149,595
Sarah_Hughes_,3026,1172
Sarah_Jessica_Parker_,1957,466
Sarah_Michelle_Gellar_,2066,541
Scott_McClellan_,3036,1179
Scott_McNealy_,1215,133
Scott_Peterson_,2695,944
Scott_Ritter_,1909,439
Scott_Rudin_,2684,937
Scott_Sullivan_,1038,88
Scott_Wolf_,2103,560
Sean_Astin_,1741,343
Sean_Hayes_,2303,696
Sean_OKeefe_,1959,469
Sean_Patrick_OMalley_,3555,1444
Sean_Penn_,1713,328
Sebastian_Saja_,4057,1616
Sebastien_Grosjean_,3204,1275
Sepp_Blatter_,2641,907
Serena_Williams_,2109,566
Sergei_Ivanov_,713,36
Sergey_Lavrov_,2676,931
Sergio_Garcia_,1565,262
Sergio_Vieira_De_Mello_,2152,599
Shane_Mosley_,2527,844
Shane_Warne_,4788,1673
Shannon_OBrien_,2823,1040
Sharon_Davis_,1810,384
Sharon_Frey_,2041,521
Sharon_Osbourne_,4033,1608
Sharon_Stone_,4270,1640
Shaukat_Aziz_,2136,589
Shaul_Mofaz_,1902,436
Sheila_Copps_,3230,1287
Sheila_Fraser_,2594,883
Sheila_Wellstone_,2750,993
Sheryl_Crow_,2739,976
Shia_LaBeouf_,1444,215
Shimon_Peres_,2730,968
Sila_Calderon_,2362,743
Silvan_Shalom_,2310,699
Silvia_Farina_Elia_,2009,503
Silvio_Berlusconi_,2003,500
Silvio_Fernandez_,4275,1642
Simon_Cowell_,3106,1221
Slobodan_Milosevic_,377,8
Sonia_Gandhi_,1579,269
Sophia_Loren_,2057,533
Sourav_Ganguly_,2797,1021
Spencer_Abraham_,1677,315
Stacy_Dragila_,2360,739
Stan_Heath_,4002,1600
Stanley_McChrystal_,1173,128
Stanley_Tong_,2361,742
Stefano_Accorsi_,2001,495
Steffi_Graf_,3360,1355
Stellan_Skarsgard_,2632,903
Stephen_Ambrose_,1286,160
Stephen_Daldry_,3136,1242
Stephen_Friedman_,2850,1062
Steve_Backley_,1708,325
Steve_Ballmer_,1941,458
Steve_Lavin_,2175,610
Steve_Mariucci_,3018,1167
Steve_Nash_,2853,1063
Steve_Park_,2848,1060
Steve_Spurrier_,2514,836
Steve_Waugh_,1583,270
Steven_Hatfill_,155,1
Steven_Seagal_,2092,556
Steven_Spielberg_,2492,824
Stockard_Channing_,4017,1604
Strom_Thurmond_,1974,480
Sue_Wicks_,1409,204
Surakait_Sathirathai_,1819,390
Susan_Collins_,4030,1606
Susan_Sarandon_,2247,665
Susie_Castillo_,2681,933
Susilo_Bambang_Yudhoyono_,3069,1197
Suzanne_Gaudet_,2380,752
Svetlana_Koroleva_,1068,97
Sylvester_Stallone_,1667,312
Taha_Yassin_Ramadan_,2184,619
Takashi_Sorimachi_,1794,371
Tamara_Brooks_,3391,1372
Tammy_Lynn_Michaels_,2744,983
Tang_Jiaxuan_,3023,1170
Tariq_Aziz_,3290,1316
Tassos_Papadopoulos_,3102,1219
Taufik_Hidayat_,2762,1000
Ted_Maher_,2237,659
Terje_Roed-Larsen_,2213,639
Terrell_Suggs_,4718,1669
Terry_McAuliffe_,3560,1447
Terry_Stotts_,2239,661
Thabo_Mbeki_,2059,534
Thaksin_Shinawatra_,1942,459
Theo_Epstein_,3037,1181
Theodore_Tweed_Roosevelt_,1104,106
Theresa_May_,2461,806
Thierry_Falise_,1005,83
Thomas_Birmingham_,4329,1647
Thomas_Bjorn_,1999,491
Thomas_Fargo_,2053,528
Thomas_Malchow_,1981,482
Thomas_OBrien_,2269,674
Thomas_Rupprath_,1514,241
Thomas_Wyman_,2475,814
Tiger_Woods_,3584,1459
Tim_Allen_,1778,366
Tim_Chapman_,2825,1043
Tim_Conway_,2684,938
Tim_Curry_,2400,766
Tim_Duncan_,2265,671
Tim_Floyd_,2416,780
Tim_Henman_,4352,1649
Tim_Robbins_,329,7
Tippi_Hedren_,810,48
Todd_Haynes_,3434,1391
Tom_Brady_,1096,103
Tom_Coverdale_,2226,647
Tom_Craddick_,1896,434
Tom_Crean_,2153,600
Tom_Cruise_,2728,964
Tom_Daschle_,1885,424
Tom_Glavine_,3452,1397
Tom_Hanks_,2861,1069
Tom_Harkin_,3450,1395
Tom_Jones_,3718,1520
Tom_Reilly_,2605,890
Tom_Ridge_,1067,96
Tom_Watson_,3140,1244
Tommy_Franks_,2181,615
Tommy_Haas_,2257,670
Tommy_Robredo_,3569,1452
Tommy_Thompson_,1293,163
Tomoko_Hagiwara_,2059,535
Toni_Braxton_,3667,1497
Tony_Bennett_,2330,716
Tony_Blair_,3735,1525
Tony_Curtis_,3182,1264
Tony_Parker_,2123,576
Tony_Shalhoub_,4101,1625
Tony_Stewart_,2000,492
Torri_Edwards_,2126,579
Toshihiko_Fukui_,2452,800
Tracee_Ellis_Ross_,3614,1481
Tracy_McGrady_,3751,1534
Trent_Lott_,3356,1353
Tsutomu_Takebe_,1846,405
Tubby_Smith_,2649,915
Tung_Chee-hwa_,3637,1489
Tyler_Hamilton_,2830,1045
Tyra_Banks_,2654,919
Tyron_Garner_,4722,1670
Uma_Thurman_,870,56
Vaclav_Havel_,1548,255
Vaclav_Klaus_,556,22
Valdas_Adamkus_,749,40
Valentino_Rossi_,4493,1657
Valerie_Harper_,1835,401
Valery_Giscard_dEstaing_,3621,1484
Vanessa_Incontrada_,2520,840
Vanessa_Redgrave_,2178,612
Vanessa_Williams_,942,70
Venus_Williams_,3460,1403
Vicente_Fernandez_,3049,1190
Vicente_Fox_,588,28
Vicki_Zhao_Wei_,2785,1016
Victoria_Beckham_,3580,1455
Victoria_Clarke_,4408,1653
Vidar_Helgesen_,1657,305
Vin_Diesel_,1931,451
Vince_Carter_,2960,1133
Vince_Gill_,3726,1522
Vincent_Brooks_,3621,1485
Vincent_Gallo_,514,17
Vitali_Klitschko_,2729,967
Vivica_Fox_,3960,1588
Vladimir_Putin_,2153,601
Vladimir_Spidla_,2272,679
Vladimir_Voltchkov_,3236,1290
Vladimiro_Montesinos_,2205,631
Vojislav_Kostunica_,3197,1270
Walter_Mondale_,3113,1227
Wang_Yi_,3709,1518
Wang_Yingfan_,2886,1084
Warren_Beatty_,2400,767
Warren_Buffett_,566,23
Wayne_Ferreira_,1481,232
Wayne_Gretzky_,1388,197
Wen_Jiabao_,1854,410
Wesley_Clark_,3546,1443
Will_Smith_,4193,1636
William_Bratton_,3098,1215
William_Bulger_,1409,205
William_Burns_,1316,170
William_Donaldson_,3509,1425
William_Ford_Jr_,2078,550
William_Hochul_,2494,826
William_Macy_,3355,1352
William_Martin_,968,76
William_Rehnquist_,1607,285
Win_Aung_,3414,1381
Winona_Ryder_,2549,861
Wolfgang_Schuessel_,2340,722
Woody_Allen_,3542,1442
Wu_Yi_,2544,856
Xanana_Gusmao_,2711,955
Xavier_Malisse_,2224,645
Yann_Martel_,1231,137
Yao_Ming_,3049,1191
Yasar_Yakis_,3140,1245
Yashwant_Sinha_,2218,642
Yasser_Arafat_,1801,379
Yevgeny_Kafelnikov_,3038,1183
Yoko_Ono_,2108,565
Yoriko_Kawaguchi_,2033,517
Yossi_Beilin_,2823,1041
Yu_Shyi-kun_,2505,831
Yukiko_Okudo_,3864,1560
Yuri_Fedotov_,2526,842
Yuri_Malenchenko_,1692,319
Zafarullah_Khan_Jamali_,1940,456
Zarai_Toledo_,1920,444
Zhang_Wenkang_,2303,697
Zhang_Ziyi_,2906,1097
Zhu_Rongji_,2759,999
Zico_,1938,453
Zinedine_Zidane_,2113,568
Zoran_Djindjic_,1712,327
