Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1471
Angela_Lansbury_,115.062,493
Angela_Merkel_,85.2249,45
Angelina_Jolie_,113.137,443
Angelo_Reyes_,136.074,1128
Anibal_Ibarra_,125.968,798
Ann_Veneman_,101.48,216
Anna_Kournikova_,166.702,1621
Anna_Nicole_Smith_,114.56,472
Anne_Krueger_,127.306,841
Anne_McLellan_,105.066,275
Anneli_Jaatteenmaki_,145.738,1367
Annette_Bening_,133.525,1047
Annette_Lu_,73.6003,14
Anthony_Fauci_,124.877,768
Anthony_Hopkins_,137.431,1160
Anthony_LaPaglia_,131.897,994
Antonio_Banderas_,158.095,1556
Antonio_Palocci_,117.097,553
Antonio_Trillanes_,134.012,1059
Antony_Leung_,135.694,1118
Anwar_Ibrahim_,152.618,1484
Arantxa_Sanchez-Vicario_,183.121,1676
Ari_Fleischer_,173.429,1650
Arianna_Huffington_,142.916,1311
Ariel_Sharon_,94.739,118
Arlen_Specter_,134.719,1083
Arminio_Fraga_,130.078,943
Arnaud_Clement_,120.544,642
Arnold_Palmer_,163.942,1606
Arnold_Schwarzenegger_,145.39,1359
Arnoldo_Aleman_,155.805,1531
Aron_Ralston_,132.678,1012
Arsinee_Khanjian_,139.306,1216
Art_Hoffmann_,89.1417,72
Art_Howe_,134.611,1076
Arturo_Gatti_,150.508,1444
Arye_Mekel_,126.936,828
Asa_Hutchinson_,108.774,349
Ashanti_,128.472,883
Ashton_Kutcher_,135.15,1096
Atal_Bihari_Vajpayee_,154.577,1516
Augustin_Calleri_,138.262,1186
Augusto_Pinochet_,141.75,1285
Augusto_Roa_Bastos_,123.236,708
Aung_San_Suu_Kyi_,135.535,1111
Azra_Akin_,146.065,1372
Barbara_Brezigar_,97.3048,149
Barbara_Walters_,87.6036,55
Barbra_Streisand_,91.5994,91
Barrett_Jackman_,124.339,748
Barry_Alvarez_,131.663,982
Barry_Zito_,119.387,612
Bashar_Assad_,100.028,190
Begum_Khaleda_Zia_,139.578,1222
Ben_Affleck_,108.006,339
Ben_Curtis_,110.516,381
Ben_Glisan_,111.639,404
Ben_Howland_,114.843,487
Benazir_Bhutto_,152.758,1485
Benjamin_Netanyahu_,149.249,1427
Bernard_Landry_,109.494,367
Bernard_Law_,138.464,1191
Bernard_Lord_,103.265,240
Bernardo_Segura_,141.33,1275
Bertie_Ahern_,106.916,312
Bertrand_Bonello_,123.671,723
Beth_Jones_,159.193,1564
Betsy_Smith_,120.144,635
Bijan_Darvish_,148.247,1416
Bijan_Namdar_Zangeneh_,150.916,1456
Biljana_Plavsic_,96.9569,146
Bill_Belichick_,97.3372,150
Bill_Callahan_,118.606,590
Bill_Clinton_,138.819,1204
Bill_Frist_,115.832,517
Bill_Gates_,93.0003,99
Bill_Graham_,94.3557,116
Bill_McBride_,128.014,866
Bill_Nelson_,156.617,1541
Bill_Parcells_,136.874,1145
Bill_Paxton_,141.873,1288
Bill_Simon_,117.444,563
Bill_Sizemore_,100.412,196
Billy_Crystal_,129.79,934
Billy_Graham_,117.492,565
Billy_Sollie_,116.596,537
Binyamin_Ben-Eliezer_,146.383,1378
Blythe_Danner_,135.307,1101
Blythe_Hartley_,152.952,1489
Bo_Pelini_,133.083,1031
Bo_Ryan_,130.685,957
Bob_Beauprez_,147.851,1405
Bob_Colvin_,90.6253,84
Bob_Dole_,151.264,1463
Bob_Geldof_,138.279,1187
Bob_Graham_,147.871,1406
Bob_Hope_,83.4998,36
Bob_Huggins_,128.299,877
Bob_Stoops_,128.431,880
Bobby_Goldwater_,136.075,1129
Bobby_Robson_,141.057,1269
Bode_Miller_,115.819,516
Bono_,165.767,1614
Boris_Becker_,159.644,1570
Boris_Berezovsky_,105.11,280
Boris_Yeltsin_,141.853,1287
Brad_Garrett_,131.05,968
Brad_Johnson_,112.973,440
Branko_Crvenkovski_,143.116,1320
Brendan_Hansen_,129.768,933
Brian_Cowen_,64.5285,3
Brian_Griese_,153.946,1510
Brian_Heidik_,122.804,697
Brian_Mulroney_,103.451,245
Brian_Wells_,131.061,970
Bridget_Fonda_,119.089,600
Bridgette_Wilson-Sampras_,160.371,1581
Brigitte_Boisselier_,85.1399,44
Britney_Spears_,127.497,848
Brooke_Shields_,118.049,581
Bruce_Springsteen_,107.327,318
Bruce_Van_De_Velde_,157.621,1548
Bruce_Weber_,116.924,545
Bud_Selig_,120.788,651
Bulent_Ecevit_,113.122,442
Butch_Davis_,124.039,736
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8553,77
Cameron_Diaz_,145.309,1357
Camilla_Parker_Bowles_,116.942,548
Candice_Bergen_,142.527,1301
Candie_Kung_,164.389,1607
Carl_Reiner_,150.904,1454
Carla_Del_Ponte_,99.1656,176
Carla_Myers_,99.9905,188
Carlo_Ancelotti_,167.471,1626
Carlos_Bianchi_,149.398,1431
Carlos_Ghosn_,120.719,648
Carlos_Manuel_Pruneda_,112.426,424
Carlos_Menem_,119.797,625
Carlos_Mesa_,116.996,550
Carlos_Moya_,144.303,1343
Carlos_Ortega_,136.35,1134
Carlos_Quintanilla_Schmidt_,159.686,1572
Carlos_Ruiz_,132.685,1013
Carlos_Vives_,101.027,206
Carly_Fiorina_,116.996,551
Carmen_Electra_,137.422,1159
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,143.916,1335
Carolina_Kluft_,141.483,1279
Carolina_Moraes_,152.828,1487
Caroline_Kennedy_,139.786,1225
Carolyn_Dawn_Johnson_,143.042,1315
Carrie-Anne_Moss_,123.469,717
Carson_Daly_,96.8099,144
Carson_Palmer_,130.472,948
Cate_Blanchett_,134.611,1077
Catherine_Deneuve_,134.764,1084
Catherine_Zeta-Jones_,122.373,687
Cathy_Freeman_,147.278,1395
Cecilia_Bolocco_,143.994,1337
Celine_Dion_,128.145,872
Celso_Amorim_,88.8233,66
Cesar_Gaviria_,98.3544,167
Cesar_Maia_,135.12,1093
Chakib_Khelil_,82.861,32
Chan_Gailey_,123.247,709
Chanda_Rubin_,152.539,1483
Chang_Dae-whan_,81.4663,29
Charles_Bronson_,121.741,676
Charles_Grassley_,140.31,1246
Charles_Kartman_,124.662,761
Charles_Mathews_,117.22,555
Charles_Moose_,169.42,1640
Charles_Schumer_,135.929,1124
Charles_Taylor_,123.262,712
Charlie_Zaa_,153.199,1495
Charlotte_Rampling_,129.046,899
Charlton_Heston_,139.964,1234
Chen_Liang_Yu_,128.463,882
Chen_Shui-bian_,107.907,334
Cherie_Blair_,94.0384,111
Chick_Hearn_,141.276,1274
Chita_Rivera_,115.911,520
Choi_Sung-hong_,109.99,374
Chok_Tong_Goh_,108.439,345
Chris_Bell_,108.685,347
Chris_Byrd_,163.725,1603
Chris_Cooper_,93.5251,104
Chris_Rock_,153.158,1493
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,131.778,988
Christian_Longo_,140.431,1249
Christian_Wulff_,122.613,694
Christina_Aguilera_,104.678,266
Christine_Baumgartner_,124.341,749
Christine_Ebersole_,125.956,796
Christine_Gregoire_,90.0462,80
Christine_Todd_Whitman_,111.667,405
Christopher_Patten_,139.257,1215
Christopher_Reeve_,83.1619,35
Christopher_Walken_,116.433,533
Chuck_Amato_,119.417,613
Chuck_Yeager_,153.014,1490
Chung_Mong-hun_,101.62,220
Chung_Mong-joon_,113.579,452
Cindy_Crawford_,146.052,1371
Cindy_Margolis_,139.869,1227
Ciro_Gomes_,178.256,1665
Claire_Danes_,138.105,1177
Claire_Hentzen_,146.774,1385
Claire_Leger_,119.711,622
Clara_Harris_,129.544,926
Clare_Short_,128.868,895
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,88.2399,61
Clay_Aiken_,115.575,511
Clint_Eastwood_,112.368,423
Colin_Farrell_,139.872,1228
Colin_Jackson_,183.064,1675
Colin_Montgomerie_,77.0802,17
Colin_Powell_,128.21,873
Conan_OBrien_,112.581,429
Conchita_Martinez_,117.859,577
Condoleezza_Rice_,120.796,652
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.694,1365
Corinne_Coman_,132.976,1028
Costas_Simitis_,123.21,706
Courtney_Love_,107.688,330
Cristina_Fernandez_,106.603,308
Cristina_Saralegui_,99.9267,186
Cruz_Bustamante_,130.487,950
Cyndi_Thompson_,136.03,1127
Dai_Bachtiar_,120.578,643
Daisy_Fuentes_,129.345,916
Dalai_Lama_,131.848,990
Dale_Earnhardt_Jr_,111.071,391
Damon_van_Dam_,137.49,1163
Dan_Morales_,122.292,684
Dan_Wheldon_,154.647,1518
Daniel_Day-Lewis_,145.199,1354
Daniel_Radcliffe_,123.329,714
Daniela_Hantuchova_,125.426,780
Darrell_Issa_,102.576,231
Darrell_Porter_,161.025,1586
Darren_Clarke_,137.232,1152
Daryl_Hannah_,149.481,1433
Dave_Campo_,109.7,369
David_Anderson_,155.126,1523
David_Beckham_,126.795,825
David_Bell_,141.274,1273
David_Caraway_,133.379,1043
David_Caruso_,81.0511,28
David_Coulthard_,126.821,826
David_Dodge_,106.922,313
David_Heyman_,127.037,831
David_Heymann_,117.236,556
David_Hyde_Pierce_,127.937,864
David_Kelley_,135.701,1119
David_Leahy_,141.03,1268
David_Myers_,132.82,1020
David_Nalbandian_,135.925,1121
David_Spade_,112.048,413
David_Stern_,124.754,764
David_Trimble_,110.223,378
David_Wells_,122.939,701
David_Wolf_,122.352,685
Dean_Barkley_,127.228,837
Debbie_Reynolds_,89.7449,76
Debra_Brown_,103.041,237
Debra_Messing_,103.696,253
Demetrius_Ferraciu_,143.24,1323
Demi_Moore_,120.013,628
Denise_Johnson_,128.832,893
Dennis_Erickson_,131.84,989
Dennis_Hastert_,138.296,1188
Dennis_Kozlowski_,151.122,1460
Dennis_Kucinich_,97.499,151
Dennis_Powell_,120.989,656
Denzel_Washington_,131.973,995
Derek_Jeter_,124.393,752
Derek_Lowe_,144.701,1349
Desiree_Lemosi_,114.744,480
Dexter_Jackson_,134.432,1069
Diana_Krall_,135.526,1110
Diana_Munz_,120.639,647
Diana_Taurasi_,135.512,1108
Diane_Green_,126.596,815
Dianne_Feinstein_,119.736,623
Dick_Cheney_,127.123,833
Dick_Clark_,98.1664,164
Dick_Latessa_,94.1512,112
Dick_Vermeil_,140.168,1240
Dino_de_Laurentis_,116.772,542
Dolly_Parton_,150.956,1457
Dolma_Tsering_,98.246,165
Dominik_Garcia-Lorido_,127.989,865
Dominique_de_Villepin_,158.994,1560
Don_Nickles_,100.835,203
Don_Siegelman_,140.262,1245
Donald_Evans_,128.33,878
Donald_Fehr_,143.794,1333
Donald_Pettit_,136.474,1139
Donald_Rumsfeld_,130.565,953
Donatella_Versace_,114.712,478
Donna_Shalala_,139.402,1218
Doris_Roberts_,116.727,540
Doris_Schroeder_,125.796,793
Dorthy_Moxley_,107.938,337
Doug_Collins_,132.825,1021
Doug_Duncan_,143.097,1318
Doug_Melvin_,127.547,849
Drew_Barrymore_,117.24,557
Duane_Lee_Chapman_,122.367,686
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.56,719
Ed_Smart_,119.373,610
Eddie_Sutton_,111.752,406
Eddy_Merckx_,116.482,534
Edie_Falco_,109.953,373
Edmund_Hillary_,105.901,293
Edmund_Stoiber_,117.708,573
Eduard_Shevardnadze_,124.6,757
Eduardo_Duhalde_,119.701,621
Edward_James_Olmos_,103.182,239
Edward_Kennedy_,111.502,400
Edward_Lu_,98.3554,168
Edward_Norton_,87.5001,53
Edward_Said_,132.674,1011
Edwin_Edwards_,129.072,901
Edwina_Currie_,96.3704,134
Eileen_Coparropa_,141.76,1286
Elena_Bovina_,114.544,471
Eliane_Karp_,123.929,730
Elijah_Wood_,110.84,387
Elin_Nordegren_,112.892,435
Elinor_Caplan_,137.212,1151
Elisabeth_Schumacher_,89.1055,71
Elizabeth_Dole_,130.867,962
Elizabeth_Hurley_,137.518,1166
Elizabeth_Shue_,103.578,250
Elizabeth_Smart_,121.601,672
Elizabeth_Taylor_,87.9873,57
Ellen_DeGeneres_,98.8521,173
Ellen_Engleman_,131.867,992
Elsa_Zylberstein_,153.746,1507
Elton_John_,140.837,1266
Elvis_Presley_,93.1014,102
Emanuel_Ginobili_,126.663,819
Emile_Lahoud_,94.2682,114
Emily_Robison_,127.931,863
Emma_Thompson_,107.411,323
Emma_Watson_,102.91,234
Emmanuelle_Beart_,121.465,663
Emmit_Smith_,166.621,1620
Enrique_Bolanos_,152.06,1474
Eric_Clapton_,135.446,1107
Eric_Hinske_,157.696,1549
Eric_Robert_Rudolph_,124.045,737
Eric_Rosser_,124.035,735
Erik_Morales_,133.924,1056
Erika_Christensen_,108.05,342
Erika_Harold_,134.715,1082
Erin_Runnion_,141.099,1270
Ernesto_Zedillo_,101.404,215
Ernie_Els_,111.606,403
Ernie_Eves_,108.046,341
Ernie_Fletcher_,137.2,1150
Ethan_Hawke_,115.192,497
Eunice_Barber_,182.267,1671
Eva_Dimas_,143.129,1321
Evan_Rachel_Wood_,112.147,416
Evander_Holyfield_,138.143,1180
Eve_Pelletier_,129.136,905
Fabiola_Zuluaga_,145.458,1361
Fabrice_Santoro_,152.263,1477
Farouk_al-Sharaa_,132.732,1015
Faye_Dunaway_,119.502,616
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,118.609,591
Felipe_Perez_Roque_,130.488,951
Felix_Mantilla_,152.309,1478
Ferenc_Madl_,84.7621,42
Fernando_Gonzalez_,145.71,1366
Fernando_Henrique_Cardoso_,120.129,633
Fernando_Vargas_,149.802,1437
Fidel_Castro_,131.138,973
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.584,1113
Flor_Montulo_,140.147,1239
Fran_Drescher_,129.469,922
Frances_Fisher_,101.577,217
Francis_Ford_Coppola_,105.259,284
Francis_George_,124.203,741
Francis_Mer_,113.981,462
Francisco_Flores_,127.376,843
Franco_Dragone_,147.165,1394
Frank_Cassell_,120.88,654
Frank_Dunham_Jr_,113.722,457
Frank_Griswold_,137.432,1161
Frank_Lautenberg_,120.582,644
Frank_Solich_,129.106,902
Frank_Stallone_,126.772,824
Franko_Simatovic_,146.526,1381
Franz_Beckenbauer_,157.033,1543
Franz_Fischler_,139.977,1235
Franz_Muentefering_,71.733,10
Fred_Eckhard_,105.321,285
Fred_Funk_,150.98,1458
Fred_Thompson_,169.083,1636
Freddy_Garcia_,109.791,371
Fujio_Cho_,121.56,669
GL_Peiris_,105.073,277
Gabriel_Batistuta_,135.032,1092
Gabriel_Valdes_,124.261,743
Gao_Qiang_,137.535,1168
Garry_Kasparov_,121.559,668
Garry_Trudeau_,137.281,1155
Gary_Bergeron_,102.28,225
Gary_Carter_,133.996,1058
Gary_Doer_,155.462,1529
Gary_Forsee_,116.692,539
Gary_Locke_,141.639,1282
Gary_Williams_,120.047,630
Gary_Winnick_,99.2548,178
Gene_Robinson_,126.429,810
Geno_Auriemma_,120.807,653
Geoff_Hoon_,125.604,788
George_Brumley_,133.092,1032
George_Clooney_,127.831,858
George_Foreman_,104.76,267
George_Galloway_,104.274,260
George_HW_Bush_,150.896,1453
George_Karl_,113.082,441
George_Lopez_,129.441,921
George_P_Bush_,103.47,247
George_Papandreou_,149.629,1436
George_Pataki_,124.648,760
George_Robertson_,83.0295,33
George_Roy_Hill_,105.033,274
George_Ryan_,91.424,89
George_Tenet_,146.789,1386
George_Voinovich_,152.374,1479
George_W_Bush_,128.689,888
Georgi_Parvanov_,133.49,1045
Geraldine_Chaplin_,138.79,1202
Gerard_Depardieu_,125.455,781
Gerardo_Gambala_,157.9,1554
Gerhard_Schroeder_,106.061,298
Gerry_Adams_,140.193,1242
Gerry_Parsky_,148.102,1411
Gian_Marco_,137.403,1158
Gianna_Angelopoulos-Daskalaki_,114.791,483
Gil_de_Ferran_,168.743,1635
Gilberto_Rodriguez_Orejuela_,148.937,1424
Gillian_Anderson_,88.7302,64
Gisele_Bundchen_,100.52,199
Giuseppe_Gibilisco_,110.399,379
Glafcos_Clerides_,123.669,722
Gloria_Allred_,114.728,479
Gloria_Macapagal_Arroyo_,101.618,219
Gloria_Trevi_,129.506,924
Goh_Kun_,89.6606,74
Goldie_Hawn_,129.916,939
Gonzalo_Sanchez_de_Lozada_,84.6544,41
Goran_Persson_,132.881,1023
Gordon_Brown_,115.629,513
Gordon_Campbell_,110.862,388
Grady_Irvin_Jr_,167.613,1627
Grant_Hackett_,132.937,1027
Gray_Davis_,121.451,662
Greg_Gilbert_,142.664,1303
Greg_Ostertag_,102.967,235
Greg_Owen_,115.117,495
Greg_Rusedski_,147.624,1401
Gregg_Popovich_,149.603,1435
Gregory_Geoffroy_,125.188,775
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,91.6722,92
Guido_Westerwelle_,97.7275,157
Guillaume_Soro_,194.26,1679
Guillermo_Canas_,128.236,875
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.851,1583
Gunter_Pleuger_,129.744,932
Gus_Van_Sant_,112.56,428
Gustavo_Kuerten_,128.504,885
Guy_Hemmings_,118.722,594
Guy_Ritchie_,124.971,770
Gwendal_Peizerat_,140.714,1259
Gwyneth_Paltrow_,88.7818,65
Habib_Rizieq_,129.989,941
Hal_Gehman_,142.154,1294
Hal_Sutton_,114.565,473
Halle_Berry_,116.763,541
Hamid_Karzai_,145.451,1360
Hamzah_Haz_,117.022,552
Hanan_Ashrawi_,105.072,276
Hannah_Stockbauer_,134.941,1091
Hans_Blix_,108.999,354
Hans_Eichel_,125.641,789
Harbhajan_Singh_,163.862,1605
Harrison_Ford_,99.8672,185
Harry_Belafonte_,174.801,1657
Harry_Kalas_,143.649,1331
Harry_Schmidt_,100.934,205
Harvey_Weinstein_,96.2735,132
Hashim_Thaci_,137.503,1165
Hassan_Nasrallah_,153.533,1502
Hassan_Wirajuda_,91.8241,94
Hayley_Tullett_,150.687,1450
Heath_Ledger_,77.9408,19
Heather_Mills_,85.103,43
Hector_Babenco_,135.128,1094
Hee-Won_Han_,152.53,1482
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.766,823
Heinz_Feldmann_,134.07,1061
Heizo_Takenaka_,134.038,1060
Helen_Clark_,115.279,500
Henrique_Meirelles_,113.257,446
Herb_Sendek_,132.819,1019
Hermann_Maier_,139.244,1212
Herta_Daeubler-Gmelin_,81.0112,27
Hichiro_Naemura_,131.987,996
Hideki_Matsui_,135.433,1106
Hilary_Duff_,132.698,1014
Hillary_Clinton_,107.457,325
Hilmi_Ozkok_,119.102,601
Hipolito_Mejia_,160.046,1577
Hisao_Oguchi_,135.419,1104
Hitomi_Soga_,111.353,397
Holly_Hunter_,123.214,707
Hootie_Johnson_,122.626,695
Horst_Koehler_,122.937,700
Hosni_Mubarak_,127.173,835
Howard_Dean_,122.139,680
Howard_Schultz_,144.35,1345
Howard_Smith_,132.592,1009
Hu_Jintao_,97.7835,159
Hugh_Grant_,123.328,713
Hugo_Chavez_,128.137,871
Hun_Sen_,120.11,632
Iain_Duncan_Smith_,143.629,1330
Ian_McKellen_,117.538,566
Ian_Thorpe_,93.9525,110
Iban_Mayo_,151.342,1466
Ibrahim_Jaafari_,113.323,448
Igor_Ivanov_,102.043,224
Ilan_Ramon_,123.57,720
Imad_Moustapha_,146.186,1376
Inam-ul-Haq_,88.0584,59
Inocencio_Arias_,138.153,1181
Intisar_Ajouri_,136.46,1138
Isabella_Rossellini_,97.5502,152
Isabelle_Huppert_,131.577,980
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.104,602
Ismail_Merchant_,138.88,1206
Iva_Majoli_,154.907,1522
JJ_Redick_,156.115,1537
JK_Rowling_,146.558,1383
Jack_Grubman_,125.559,785
Jack_Nicholson_,138.741,1201
Jack_Straw_,122.594,692
Jackie_Chan_,142.909,1310
Jacqueline_Obradors_,113.657,454
Jacques_Chirac_,144.163,1340
Jacques_Rogge_,130.954,963
Jada_Pinkett_Smith_,148.216,1415
Jake_Gyllenhaal_,107.409,322
James_Blake_,116.011,523
James_Butts_,136.361,1135
James_Caan_,100.531,200
James_Cameron_,151.078,1459
James_Cunningham_,134.356,1068
James_Franco_,96.9502,145
James_Gandolfini_,161.101,1587
James_Ivory_,113.318,447
James_Jones_,112.23,417
James_Kelly_,95.7806,125
James_Kopp_,126.187,804
James_Maguire_,115.854,519
James_McGreevey_,155.362,1527
James_Morris_,115.688,514
James_Parker_,142.559,1302
James_Schultz_,118.271,583
James_Smith_,96.4305,137
James_Traficant_,143.52,1328
James_Wolfensohn_,118.991,597
Jamie_Villafane_,102.354,227
Jamling_Norgay_,131.495,978
Jan-Michael_Gambill_,133.483,1044
Jan_Ullrich_,132.74,1016
Jane_Fonda_,136.77,1144
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,120.295,638
Janet_Napolitano_,134.222,1064
Janet_Thorpe_,123.766,727
Janica_Kostelic_,124.88,769
Jason_Alexander_,121.303,659
Jason_Jennings_,129.164,908
Jason_Kidd_,122.383,688
Jason_Lezak_,136.913,1146
Javier_Solana_,133.783,1054
Javier_Weber_,167.712,1630
Jay_Garner_,129.258,912
Jay_Leno_,138.035,1176
Jay_Rasulo_,134.477,1072
Jayson_Williams_,125.371,777
Jean-Claude_Braquet_,140.249,1244
Jean-Claude_Juncker_,135.996,1126
Jean-Claude_Trichet_,115.997,522
Jean-David_Levitte_,140.729,1261
Jean-Francois_Pontal_,107.008,316
Jean-Marc_de_La_Sabliere_,123.001,703
Jean-Pierre_Raffarin_,132.658,1010
Jean-Sebastien_Giguere_,93.8201,108
Jean_Brumley_,137.26,1153
Jean_Carnahan_,109.451,364
Jean_Charest_,115.281,501
Jean_Chretien_,123.747,726
Jeanne_Moreau_,126.301,806
Jeb_Bush_,143.976,1336
Jeff_Van_Gundy_,131.064,971
Jefferson_Perez_,142.004,1290
Jeffrey_Archer_,115.377,506
Jeffrey_Immelt_,159.471,1568
Jeffrey_Jones_,125.557,784
Jeffrey_Scott_Postell_,142.689,1304
Jelena_Dokic_,148.828,1421
Jennifer_Aniston_,132.346,1001
Jennifer_Capriati_,119.979,627
Jennifer_Connelly_,105.488,287
Jennifer_Garner_,130.258,946
Jennifer_Keller_,100.153,191
Jennifer_Lopez_,147.921,1408
Jennifer_Reilly_,125.157,774
Jennifer_Rodriguez_,118.483,588
Jennifer_Thompson_,123.706,725
Jeong_Se-hyun_,140.214,1243
Jeremy_Greenstock_,129.873,937
Jeremy_Shockey_,103.122,238
Jerry_Falwell_,96.1413,129
Jerry_Regier_,104.98,273
Jerry_Springer_,119.485,614
Jesse_Harris_,128.501,884
Jesse_Jackson_,112.946,438
Jesse_James_Leija_,142.336,1297
Jesse_Ventura_,109.727,370
Jessica_Alba_,96.4082,136
Jessica_Lange_,132.578,1007
Jessica_Lynch_,136.988,1148
Jia_Qinglin_,112.103,415
Jiang_Zemin_,128.433,881
Jim_Carrey_,128.414,879
Jim_Edmonds_,140.711,1258
Jim_Furyk_,154.485,1515
Jim_Hahn_,126.079,802
Jim_Harrick_,135.139,1095
Jim_OBrien_,158.6,1559
Jim_Tressel_,123.47,718
Jimmy_Carter_,114.827,486
Jimmy_Kimmel_,105.11,279
Jiri_Novak_,140.892,1267
Jo_Dee_Messina_,156.073,1536
Joan_Claybrook_,118.46,587
Joan_Laporta_,144.158,1339
Job_Cohen_,126.06,801
Jodie_Foster_,123.685,724
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.416,1547
Joe_Gatti_,106.958,314
Joe_Lieberman_,119.313,606
Joe_Mantello_,142.37,1299
Joe_Nichols_,147.792,1403
Joe_Torre_,126.02,800
Joerg_Haider_,111.334,396
John_Abizaid_,124.732,763
John_Allen_Muhammad_,175.998,1660
John_Ashcroft_,124.627,758
John_Banko_,135.233,1099
John_Blaney_,100.465,197
John_Bolton_,108.483,346
John_Brady_,163.192,1598
John_Cusack_,131.253,975
John_Edwards_,121.097,658
John_F_Kennedy_Jr_,129.064,900
John_Garamendi_,119.353,607
John_Howard_,105.556,289
John_Jumper_,143.065,1316
John_Kerry_,118.429,586
John_Malkovich_,86.0232,50
John_Manley_,111.403,398
John_Mayer_,93.4269,103
John_McCain_,83.5977,38
John_McCallum_,125.152,772
John_McCormack_,110.694,384
John_McEnroe_,139.912,1232
John_Negroponte_,132.176,999
John_Paul_II_,133.672,1050
John_Reid_,97.2777,148
John_Reilly_,107.05,317
John_Rigas_,160.184,1578
John_Rosa_,127.813,856
John_Rowland_,95.0001,120
John_Ruiz_,120.598,645
John_Snow_,133.336,1039
John_Spencer_,146.917,1389
John_Stallworth_,162.011,1591
John_Stockton_,138.363,1189
John_Swofford_,121.771,677
John_Taylor_,96.5013,139
John_Timoney_,114.009,464
