Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,807,1405
Annette_Bening_,642,1240
Annette_Lu_,14,40
Anthony_Fauci_,53,147
Anthony_Hopkins_,708,1311
Anthony_LaPaglia_,3,7
Antonio_Banderas_,644,1243
Antonio_Palocci_,453,975
Antonio_Trillanes_,1059,1575
Antony_Leung_,952,1519
Anwar_Ibrahim_,809,1407
Arantxa_Sanchez-Vicario_,764,1367
Ari_Fleischer_,282,682
Arianna_Huffington_,207,518
Ariel_Sharon_,118,305
Arlen_Specter_,154,393
Arminio_Fraga_,943,1512
Arnaud_Clement_,176,450
Arnold_Palmer_,366,829
Arnold_Schwarzenegger_,956,1520
Arnoldo_Aleman_,404,905
Aron_Ralston_,926,1503
Arsinee_Khanjian_,1098,1593
Art_Hoffmann_,72,196
Art_Howe_,313,732
Arturo_Gatti_,220,549
Arye_Mekel_,781,1380
Asa_Hutchinson_,285,691
Ashanti_,126,323
Ashton_Kutcher_,1096,1591
Atal_Bihari_Vajpayee_,753,1353
Augustin_Calleri_,1012,1560
Augusto_Pinochet_,596,1179
Augusto_Roa_Bastos_,708,1312
Aung_San_Suu_Kyi_,1111,1601
Azra_Akin_,732,1336
Barbara_Brezigar_,4,11
Barbara_Walters_,55,153
Barbra_Streisand_,91,241
Barrett_Jackman_,748,1350
Barry_Alvarez_,184,467
Barry_Zito_,612,1198
Bashar_Assad_,121,313
Begum_Khaleda_Zia_,765,1368
Ben_Affleck_,124,318
Ben_Curtis_,381,860
Ben_Glisan_,404,906
Ben_Howland_,487,1026
Benazir_Bhutto_,1449,1666
Benjamin_Netanyahu_,376,850
Bernard_Landry_,367,832
Bernard_Law_,272,658
Bernard_Lord_,169,436
Bernardo_Segura_,461,989
Bertie_Ahern_,254,619
Bertrand_Bonello_,114,295
Beth_Jones_,1235,1643
Betsy_Smith_,635,1230
Bijan_Darvish_,654,1255
Bijan_Namdar_Zangeneh_,802,1402
Biljana_Plavsic_,70,192
Bill_Belichick_,150,381
Bill_Callahan_,158,404
Bill_Clinton_,361,823
Bill_Frist_,157,402
Bill_Gates_,99,259
Bill_Graham_,116,300
Bill_McBride_,866,1454
Bill_Nelson_,632,1223
Bill_Parcells_,161,413
Bill_Paxton_,998,1551
Bill_Simon_,563,1132
Bill_Sizemore_,196,491
Billy_Crystal_,572,1144
Billy_Graham_,527,1080
Billy_Sollie_,537,1095
Binyamin_Ben-Eliezer_,1378,1661
Blythe_Danner_,72,197
Blythe_Hartley_,139,360
Bo_Pelini_,384,867
Bo_Ryan_,507,1055
Bob_Beauprez_,228,563
Bob_Colvin_,5,13
Bob_Dole_,160,409
Bob_Geldof_,962,1524
Bob_Graham_,156,400
Bob_Hope_,36,104
Bob_Huggins_,163,418
Bob_Stoops_,294,706
Bobby_Goldwater_,1080,1584
Bobby_Robson_,465,996
Bode_Miller_,516,1067
Bono_,407,911
Boris_Becker_,1091,1588
Boris_Berezovsky_,280,678
Boris_Yeltsin_,639,1234
Brad_Garrett_,968,1529
Brad_Johnson_,70,193
Branko_Crvenkovski_,860,1451
Brendan_Hansen_,195,488
Brian_Cowen_,3,8
Brian_Griese_,130,335
Brian_Heidik_,245,599
Brian_Mulroney_,245,600
Brian_Wells_,55,154
Bridget_Fonda_,573,1146
Bridgette_Wilson-Sampras_,520,1070
Brigitte_Boisselier_,44,124
Britney_Spears_,729,1331
Brooke_Shields_,581,1158
Bruce_Springsteen_,99,260
Bruce_Van_De_Velde_,80,215
Bruce_Weber_,321,745
Bud_Selig_,633,1225
Bulent_Ecevit_,442,958
Butch_Davis_,105,272
Byron_Scott_,659,1262
Calista_Flockhart_,77,207
Cameron_Diaz_,494,1037
Camilla_Parker_Bowles_,548,1112
Candice_Bergen_,1009,1557
Candie_Kung_,1607,1678
Carl_Reiner_,1387,1663
Carla_Del_Ponte_,176,451
Carla_Myers_,188,475
Carlo_Ancelotti_,84,225
Carlos_Bianchi_,386,873
Carlos_Ghosn_,648,1249
Carlos_Manuel_Pruneda_,151,384
Carlos_Menem_,590,1171
Carlos_Mesa_,158,405
Carlos_Moya_,1008,1555
Carlos_Ortega_,936,1508
Carlos_Quintanilla_Schmidt_,917,1492
Carlos_Ruiz_,978,1532
Carlos_Vives_,62,171
Carly_Fiorina_,551,1117
Carmen_Electra_,578,1153
Carol_Burnett_,572,1145
Carol_Moseley_Braun_,247,602
Carolina_Kluft_,180,458
Carolina_Moraes_,199,499
Caroline_Kennedy_,736,1342
Carolyn_Dawn_Johnson_,140,362
Carrie-Anne_Moss_,717,1320
Carson_Daly_,144,371
Carson_Palmer_,883,1467
Cate_Blanchett_,678,1278
Catherine_Deneuve_,408,912
Catherine_Zeta-Jones_,223,555
Cathy_Freeman_,401,900
Cecilia_Bolocco_,696,1295
Celine_Dion_,734,1340
Celso_Amorim_,66,182
Cesar_Gaviria_,167,429
Cesar_Maia_,331,768
Chakib_Khelil_,32,93
Chan_Gailey_,709,1314
Chanda_Rubin_,109,284
Chang_Dae-whan_,29,84
Charles_Bronson_,676,1277
Charles_Grassley_,1139,1611
Charles_Kartman_,761,1363
Charles_Mathews_,555,1120
Charles_Moose_,1285,1648
Charles_Schumer_,258,626
Charles_Taylor_,712,1316
Charlie_Zaa_,377,853
Charlotte_Rampling_,899,1480
Charlton_Heston_,1234,1642
Chen_Liang_Yu_,882,1466
Chen_Shui-bian_,334,776
Cherie_Blair_,111,288
Chick_Hearn_,396,892
Chita_Rivera_,520,1071
Choi_Sung-hong_,374,846
Chok_Tong_Goh_,345,789
Chris_Bell_,9,25
Chris_Byrd_,219,546
Chris_Cooper_,104,270
Chris_Rock_,836,1428
Chris_Tucker_,6,16
Christian_Fittipaldi_,988,1542
Christian_Longo_,347,794
Christian_Wulff_,439,954
Christina_Aguilera_,266,645
Christine_Baumgartner_,403,902
Christine_Ebersole_,796,1398
Christine_Gregoire_,80,216
Christine_Todd_Whitman_,405,907
Christopher_Patten_,113,293
Christopher_Reeve_,35,101
Christopher_Walken_,533,1088
Chuck_Amato_,613,1200
Chuck_Yeager_,7,19
Chung_Mong-hun_,220,550
Chung_Mong-joon_,452,972
Cindy_Crawford_,747,1349
Cindy_Margolis_,89,236
Ciro_Gomes_,244,597
Claire_Danes_,900,1481
Claire_Hentzen_,454,977
Claire_Leger_,589,1169
Clara_Harris_,543,1106
Clare_Short_,895,1475
Claudia_Pechstein_,729,1332
Claudia_Schiffer_,61,168
Clay_Aiken_,511,1061
Clint_Eastwood_,263,637
Colin_Farrell_,974,1531
Colin_Jackson_,1601,1677
Colin_Montgomerie_,17,49
Colin_Powell_,825,1417
Conan_OBrien_,429,942
Conchita_Martinez_,577,1151
Condoleezza_Rice_,390,882
Constance_Marie_,594,1176
Coretta_Scott_King_,582,1161
Corinne_Coman_,731,1334
Costas_Simitis_,706,1308
Courtney_Love_,330,766
Cristina_Fernandez_,308,724
Cristina_Saralegui_,186,471
Cruz_Bustamante_,950,1516
Cyndi_Thompson_,513,1063
Dai_Bachtiar_,82,220
Daisy_Fuentes_,915,1491
Dalai_Lama_,990,1545
Dale_Earnhardt_Jr_,84,226
Damon_van_Dam_,682,1281
Dan_Morales_,313,733
Dan_Wheldon_,488,1029
Daniel_Day-Lewis_,570,1141
Daniel_Radcliffe_,425,935
Daniela_Hantuchova_,230,568
Darrell_Issa_,231,571
Darrell_Porter_,853,1443
Darren_Clarke_,234,577
Daryl_Hannah_,616,1204
Dave_Campo_,52,145
David_Anderson_,397,894
David_Beckham_,145,373
David_Bell_,1017,1562
David_Caraway_,135,348
David_Caruso_,28,82
David_Coulthard_,325,753
David_Dodge_,96,253
David_Heyman_,186,472
David_Heymann_,387,875
David_Hyde_Pierce_,127,326
David_Kelley_,344,788
David_Leahy_,461,990
David_Myers_,24,70
David_Nalbandian_,592,1174
David_Spade_,413,919
David_Stern_,381,861
David_Trimble_,67,185
David_Wells_,701,1302
David_Wolf_,537,1096
Dean_Barkley_,446,965
Debbie_Reynolds_,76,205
Debra_Brown_,237,583
Debra_Messing_,253,618
Demetrius_Ferraciu_,201,503
Demi_Moore_,628,1217
Denise_Johnson_,693,1291
Dennis_Erickson_,43,121
Dennis_Hastert_,623,1211
Dennis_Kozlowski_,309,726
Dennis_Kucinich_,151,385
Dennis_Powell_,656,1257
Denzel_Washington_,819,1413
Derek_Jeter_,752,1352
Derek_Lowe_,1349,1657
Desiree_Lemosi_,480,1017
Dexter_Jackson_,1069,1578
Diana_Krall_,1110,1600
Diana_Munz_,300,714
Diana_Taurasi_,699,1298
Diane_Green_,175,448
Dianne_Feinstein_,8,22
Dick_Cheney_,779,1378
Dick_Clark_,164,422
Dick_Latessa_,112,290
Dick_Vermeil_,327,758
Dino_de_Laurentis_,542,1105
Dolly_Parton_,403,903
Dolma_Tsering_,165,424
Dominik_Garcia-Lorido_,865,1452
Dominique_de_Villepin_,106,274
Don_Nickles_,203,508
Don_Siegelman_,1245,1646
Donald_Evans_,878,1463
Donald_Fehr_,232,573
Donald_Pettit_,720,1324
Donald_Rumsfeld_,202,505
Donatella_Versace_,9,26
Donna_Shalala_,197,493
Doris_Roberts_,45,127
Doris_Schroeder_,373,843
Dorthy_Moxley_,337,780
Doug_Collins_,683,1282
Doug_Duncan_,178,455
Doug_Melvin_,502,1049
Drew_Barrymore_,557,1121
Duane_Lee_Chapman_,10,29
Dwayne_Johnson_,802,1403
Ed_Rosenthal_,177,453
Ed_Smart_,352,803
Eddie_Sutton_,406,908
Eddy_Merckx_,534,1089
Edie_Falco_,373,844
Edmund_Hillary_,275,667
Edmund_Stoiber_,573,1147
Eduard_Shevardnadze_,93,245
Eduardo_Duhalde_,621,1210
Edward_James_Olmos_,239,588
Edward_Kennedy_,400,898
Edward_Lu_,168,432
Edward_Norton_,53,148
Edward_Said_,850,1439
Edwin_Edwards_,901,1483
Edwina_Currie_,134,345
Eileen_Coparropa_,1140,1612
Elena_Bovina_,471,1004
Eliane_Karp_,252,615
Elijah_Wood_,387,876
Elin_Nordegren_,435,949
Elinor_Caplan_,797,1399
Elisabeth_Schumacher_,11,31
Elizabeth_Dole_,644,1244
Elizabeth_Hurley_,1065,1576
Elizabeth_Shue_,250,610
Elizabeth_Smart_,672,1272
Elizabeth_Taylor_,49,137
Ellen_DeGeneres_,12,34
Ellen_Engleman_,310,728
Elsa_Zylberstein_,283,685
Elton_John_,398,896
Elvis_Presley_,102,266
Emanuel_Ginobili_,629,1219
Emile_Lahoud_,114,296
Emily_Robison_,64,177
Emma_Thompson_,323,748
Emma_Watson_,234,578
Emmanuelle_Beart_,663,1265
Emmit_Smith_,57,158
Enrique_Bolanos_,65,180
Eric_Clapton_,1008,1556
Eric_Hinske_,1549,1674
Eric_Robert_Rudolph_,737,1343
Eric_Rosser_,471,1005
Erik_Morales_,487,1027
Erika_Christensen_,342,786
Erika_Harold_,1082,1585
Erin_Runnion_,1093,1589
Ernesto_Zedillo_,215,538
Ernie_Els_,403,904
Ernie_Eves_,341,785
Ernie_Fletcher_,510,1058
Ethan_Hawke_,497,1041
Eunice_Barber_,286,693
Eva_Dimas_,1135,1607
Evan_Rachel_Wood_,416,925
Evander_Holyfield_,829,1421
Eve_Pelletier_,117,303
Fabiola_Zuluaga_,865,1453
Fabrice_Santoro_,1115,1603
Farouk_al-Sharaa_,859,1450
Faye_Dunaway_,616,1205
Fayssal_Mekdad_,591,1172
Federico_Trillo_,591,1173
Felipe_Perez_Roque_,563,1133
Felix_Mantilla_,456,980
Ferenc_Madl_,42,120
Fernando_Gonzalez_,242,594
Fernando_Henrique_Cardoso_,633,1226
Fernando_Vargas_,208,521
Fidel_Castro_,942,1511
Filippo_Inzaghi_,103,268
Flavia_Delaroli_,128,329
Flor_Montulo_,597,1180
Fran_Drescher_,278,672
Frances_Fisher_,217,543
Francis_Ford_Coppola_,284,688
Francis_George_,603,1188
Francis_Mer_,462,991
Francisco_Flores_,312,731
Franco_Dragone_,949,1515
Frank_Cassell_,654,1256
Frank_Dunham_Jr_,37,106
Frank_Griswold_,365,828
Frank_Lautenberg_,324,750
Frank_Solich_,232,574
Frank_Stallone_,824,1415
Franko_Simatovic_,152,387
Franz_Beckenbauer_,61,169
Franz_Fischler_,844,1434
Franz_Muentefering_,10,30
Fred_Eckhard_,237,584
Fred_Funk_,17,50
Fred_Thompson_,1044,1572
Freddy_Garcia_,333,774
Fujio_Cho_,46,129
GL_Peiris_,251,614
Gabriel_Batistuta_,800,1400
Gabriel_Valdes_,427,940
Gao_Qiang_,910,1485
Garry_Kasparov_,636,1232
Garry_Trudeau_,784,1384
Gary_Bergeron_,225,558
Gary_Carter_,164,423
Gary_Doer_,279,675
Gary_Forsee_,539,1100
Gary_Locke_,106,275
Gary_Williams_,429,943
Gary_Winnick_,40,112
Gene_Robinson_,810,1409
Geno_Auriemma_,116,301
Geoff_Hoon_,788,1388
George_Brumley_,651,1252
George_Clooney_,858,1449
George_Foreman_,267,648
George_Galloway_,260,630
George_HW_Bush_,530,1083
George_Karl_,165,425
George_Lopez_,921,1495
George_P_Bush_,247,603
George_Papandreou_,732,1337
George_Pataki_,760,1361
George_Robertson_,33,95
George_Roy_Hill_,274,664
George_Ryan_,89,237
George_Tenet_,436,950
George_Voinovich_,190,478
George_W_Bush_,218,544
Georgi_Parvanov_,110,286
Geraldine_Chaplin_,1202,1631
Gerard_Depardieu_,585,1165
Gerardo_Gambala_,1199,1630
Gerhard_Schroeder_,298,711
Gerry_Adams_,212,531
Gerry_Parsky_,1170,1620
Gian_Marco_,498,1043
Gianna_Angelopoulos-Daskalaki_,483,1021
Gil_de_Ferran_,594,1177
Gilberto_Rodriguez_Orejuela_,1424,1665
Gillian_Anderson_,64,178
Gisele_Bundchen_,98,257
Giuseppe_Gibilisco_,379,857
Glafcos_Clerides_,722,1325
Gloria_Allred_,55,155
Gloria_Macapagal_Arroyo_,219,547
Gloria_Trevi_,924,1499
Goh_Kun_,74,201
Goldie_Hawn_,939,1509
Gonzalo_Sanchez_de_Lozada_,41,115
Goran_Persson_,630,1221
Gordon_Brown_,505,1052
Gordon_Campbell_,40,113
Grady_Irvin_Jr_,107,278
Grant_Hackett_,771,1374
Gray_Davis_,437,951
Greg_Gilbert_,1002,1553
Greg_Ostertag_,46,130
Greg_Owen_,471,1006
Greg_Rusedski_,62,172
Gregg_Popovich_,359,818
Gregory_Geoffroy_,775,1375
Gregory_Hines_,1220,1636
Gro_Harlem_Brundtland_,13,37
Guido_Westerwelle_,157,403
Guillaume_Soro_,606,1192
Guillermo_Canas_,182,462
Guillermo_Coria_,1365,1659
Guillermo_Ortiz_,924,1500
Gunter_Pleuger_,895,1476
Gus_Van_Sant_,226,560
Gustavo_Kuerten_,452,973
Guy_Hemmings_,143,369
Guy_Ritchie_,770,1373
Gwendal_Peizerat_,32,94
Gwyneth_Paltrow_,65,181
Habib_Rizieq_,941,1510
Hal_Gehman_,614,1201
Hal_Sutton_,116,302
Halle_Berry_,541,1103
Hamid_Karzai_,467,999
Hamzah_Haz_,44,125
Hanan_Ashrawi_,276,669
Hannah_Stockbauer_,21,61
Hans_Blix_,354,808
Hans_Eichel_,95,251
Harbhajan_Singh_,518,1068
Harrison_Ford_,68,188
Harry_Belafonte_,1229,1640
Harry_Kalas_,163,419
Harry_Schmidt_,205,514
Harvey_Weinstein_,132,340
Hashim_Thaci_,15,43
Hassan_Nasrallah_,239,589
Hassan_Wirajuda_,94,248
Hayley_Tullett_,126,324
Heath_Ledger_,19,55
Heather_Mills_,43,122
Hector_Babenco_,95,252
Hee-Won_Han_,829,1422
Heidi_Fleiss_,780,1379
Heidi_Klum_,823,1414
Heinz_Feldmann_,463,992
Heizo_Takenaka_,768,1370
Helen_Clark_,144,372
Henrique_Meirelles_,446,966
Herb_Sendek_,519,1069
Hermann_Maier_,14,41
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,996,1549
Hideki_Matsui_,1106,1597
Hilary_Duff_,480,1018
Hillary_Clinton_,297,710
Hilmi_Ozkok_,601,1185
Hipolito_Mejia_,545,1109
Hisao_Oguchi_,649,1250
Hitomi_Soga_,397,895
Holly_Hunter_,291,701
Hootie_Johnson_,695,1294
Horst_Koehler_,700,1300
Hosni_Mubarak_,603,1189
Howard_Dean_,680,1279
Howard_Schultz_,168,433
Howard_Smith_,108,280
Hu_Jintao_,159,407
Hugh_Grant_,213,534
Hugo_Chavez_,218,545
Hun_Sen_,632,1224
Iain_Duncan_Smith_,1,2
Ian_McKellen_,15,44
Ian_Thorpe_,110,287
Iban_Mayo_,1393,1664
Ibrahim_Jaafari_,448,967
Igor_Ivanov_,5,14
Ilan_Ramon_,434,948
Imad_Moustapha_,85,227
Inam-ul-Haq_,59,162
Inocencio_Arias_,308,725
Intisar_Ajouri_,1138,1610
Isabella_Rossellini_,152,388
Isabelle_Huppert_,559,1125
Isaiah_Washington_,1194,1627
Ishaq_Shahryar_,231,572
Ismail_Merchant_,867,1456
Iva_Majoli_,992,1547
JJ_Redick_,810,1410
JK_Rowling_,282,683
Jack_Grubman_,456,981
Jack_Nicholson_,856,1446
Jack_Straw_,557,1122
Jackie_Chan_,76,206
Jacqueline_Obradors_,454,978
Jacques_Chirac_,457,983
Jacques_Rogge_,63,174
Jada_Pinkett_Smith_,1086,1587
Jake_Gyllenhaal_,322,746
James_Blake_,296,708
James_Butts_,16,46
James_Caan_,200,501
James_Cameron_,913,1488
James_Cunningham_,913,1489
James_Franco_,145,374
James_Gandolfini_,769,1372
James_Ivory_,79,212
James_Jones_,293,705
James_Kelly_,125,320
James_Kopp_,705,1306
James_Maguire_,81,218
James_McGreevey_,1142,1613
James_Morris_,34,97
James_Parker_,1160,1618
James_Schultz_,7,20
James_Smith_,137,354
James_Traficant_,113,294
James_Wolfensohn_,303,720
Jamie_Villafane_,111,289
Jamling_Norgay_,978,1533
Jan-Michael_Gambill_,243,595
Jan_Ullrich_,86,230
Jane_Fonda_,93,246
Jane_Kaczmarek_,455,979
Jane_Pauley_,638,1233
Janet_Napolitano_,707,1310
Janet_Thorpe_,71,195
Janica_Kostelic_,483,1022
Jason_Alexander_,3,9
Jason_Jennings_,137,355
Jason_Kidd_,112,291
Jason_Lezak_,406,909
Javier_Solana_,738,1344
Javier_Weber_,500,1046
Jay_Garner_,786,1386
Jay_Leno_,634,1228
Jay_Rasulo_,82,221
Jayson_Williams_,558,1123
Jean-Claude_Braquet_,731,1335
Jean-Claude_Juncker_,375,849
Jean-Claude_Trichet_,276,670
Jean-David_Levitte_,80,217
Jean-Francois_Pontal_,316,736
Jean-Marc_de_La_Sabliere_,703,1305
Jean-Pierre_Raffarin_,1010,1558
Jean-Sebastien_Giguere_,108,281
Jean_Brumley_,1015,1561
Jean_Carnahan_,290,700
Jean_Charest_,501,1047
Jean_Chretien_,726,1330
Jeanne_Moreau_,383,865
Jeb_Bush_,1074,1580
Jeff_Van_Gundy_,172,442
Jefferson_Perez_,100,262
Jeffrey_Archer_,236,581
Jeffrey_Immelt_,392,886
Jeffrey_Jones_,299,712
Jeffrey_Scott_Postell_,876,1461
Jelena_Dokic_,835,1426
Jennifer_Aniston_,844,1435
Jennifer_Capriati_,419,927
Jennifer_Connelly_,287,696
Jennifer_Garner_,79,213
Jennifer_Keller_,191,480
Jennifer_Lopez_,1097,1592
Jennifer_Reilly_,48,135
Jennifer_Rodriguez_,588,1166
Jennifer_Thompson_,725,1329
Jeong_Se-hyun_,43,123
Jeremy_Greenstock_,352,804
Jeremy_Shockey_,238,586
Jerry_Falwell_,129,332
Jerry_Regier_,273,660
Jerry_Springer_,484,1023
Jesse_Harris_,884,1468
Jesse_Jackson_,415,922
Jesse_James_Leija_,1129,1606
Jesse_Ventura_,370,837
Jessica_Alba_,136,351
Jessica_Lange_,935,1507
Jessica_Lynch_,1148,1617
Jia_Qinglin_,415,923
Jiang_Zemin_,881,1465
Jim_Carrey_,718,1321
Jim_Edmonds_,1074,1581
Jim_Furyk_,874,1459
Jim_Hahn_,710,1315
Jim_Harrick_,354,809
Jim_OBrien_,153,391
Jim_Tressel_,718,1322
Jimmy_Carter_,150,382
Jimmy_Kimmel_,279,676
Jiri_Novak_,546,1110
Jo_Dee_Messina_,367,833
Joan_Claybrook_,204,511
Joan_Laporta_,89,238
Job_Cohen_,801,1401
Jodie_Foster_,115,298
Joe_Calzaghe_,343,787
Joe_Dumars_,871,1457
Joe_Gatti_,314,734
Joe_Lieberman_,606,1193
Joe_Mantello_,837,1429
Joe_Nichols_,997,1550
Joe_Torre_,149,379
Joerg_Haider_,277,671
John_Abizaid_,551,1118
John_Allen_Muhammad_,114,297
John_Ashcroft_,758,1359
John_Banko_,257,625
John_Blaney_,197,494
John_Bolton_,346,792
John_Brady_,128,330
John_Cusack_,425,936
John_Edwards_,353,806
John_F_Kennedy_Jr_,900,1482
John_Garamendi_,372,841
John_Howard_,104,271
John_Jumper_,893,1474
John_Kerry_,464,994
John_Malkovich_,50,140
John_Manley_,391,884
John_Mayer_,103,269
John_McCain_,38,108
John_McCallum_,112,292
John_McCormack_,384,868
John_McEnroe_,790,1391
John_Negroponte_,399,897
John_Paul_II_,431,946
John_Reid_,148,377
John_Reilly_,317,738
John_Rigas_,216,541
John_Rosa_,428,941
John_Rowland_,120,311
John_Ruiz_,223,556
John_Snow_,606,1194
John_Spencer_,1203,1632
John_Stallworth_,990,1546
John_Stockton_,674,1274
John_Swofford_,16,47
John_Taylor_,127,327
John_Timoney_,193,482
John_Travolta_,702,1304
John_Walsh_,417,926
John_Warner_,176,452
John_Wolf_,130,336
Johnny_Carson_,156,401
Johnny_Depp_,804,1404
Johnny_Tapia_,456,982
Johnny_Unitas_,789,1389
Johnson_Panjaitan_,907,1484
Jolanta_Kwasniewski_,123,315
Jon_Corzine_,210,527
Jon_Gruden_,66,183
Jon_Voight_,173,443
Jonathan_Edwards_,35,102
Jonathan_Mostow_,580,1155
Jong_Thae_Hwa_,919,1494
Jong_Wook_Lee_,569,1140
Jorge_Arce_,983,1537
Jorge_Batlle_,762,1365
Jorge_Castaneda_,22,64
Jorge_Rodolfo_Canicoba_Corral_,230,569
Jorge_Valdano_,329,764
Joschka_Fischer_,284,689
Jose_Canseco_,1146,1616
Jose_Dirceu_,370,838
Jose_Manuel_Durao_Barroso_,333,775
Jose_Maria_Aznar_,209,525
Jose_Mourinho_,653,1254
Jose_Sarney_,138,357
Jose_Serra_,319,740
Jose_Theodore_,359,819
Jose_Viegas_Filho_,442,959
Joseph_Biden_,283,686
Joseph_Blatter_,140,363
Joseph_Deiss_,29,85
Joseph_Estrada_,1066,1577
Joseph_Ralston_,56,156
Juan_Carlos_Ferrero_,565,1135
Juan_Ignacio_Chela_,470,1003
Juan_Manuel_Marquez_,507,1056
Juan_Pablo_Montoya_,538,1098
Juan_Valencia_Osorio_,1161,1619
Juanes_,531,1084
Jude_Law_,305,722
Judi_Dench_,292,703
Judy_Genshaft_,17,51
Juergen_Peters_,393,887
Julia_Tymoshenko_,18,52
Julianna_Margulies_,918,1493
Julianne_Moore_,474,1010
Julie_Gerberding_,694,1293
Julie_Taymor_,560,1127
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,182,463
Justin_Gatlin_,129,333
Justin_Guarini_,639,1235
Justin_Leonard_,189,477
Justin_Timberlake_,179,456
Justine_Henin_,352,805
Justine_Pasek_,640,1236
Kalpana_Chawla_,705,1307
Kamal_Kharrazi_,326,755
Karen_Mok_,451,971
Karin_Stoiber_,91,242
Kate_Capshaw_,117,304
Kate_Hudson_,271,655
Kate_Winslet_,51,142
Katherine_Harris_,506,1054
Kathleen_Glynn_,291,702
Kathleen_Kennedy_Townsend_,246,601
Kathryn_Bigelow_,832,1423
Kathy_Winters_,187,474
Katie_Harman_,34,98
Keanu_Reeves_,575,1148
Keira_Knightley_,413,920
Keith_Bogans_,212,532
Kelli_White_,390,883
Kelly_Clarkson_,897,1478
Kelvin_Sampson_,912,1486
Kemal_Dervis_,782,1381
Ken_Macha_,254,620
Ken_Watanabe_,135,349
Kenneth_Bowersox_,160,410
Kenneth_Branagh_,31,89
Kenneth_Evans_,477,1016
Kent_Rominger_,118,306
Kevin_Costner_,832,1424
Kevin_Spacey_,426,938
Kevin_Stallings_,185,469
Kieran_Prendergast_,552,1119
Kifah_Ajouri_,665,1268
Kiki_Vandeweghe_,498,1044
Kim_Clijsters_,101,265
Kim_Dae-jung_,198,496
Kim_Jin-sun_,600,1184
Kim_Jong-Il_,160,411
Kim_Ryong-sung_,311,729
Kim_Yong-il_,615,1202
Kimi_Raikkonen_,791,1393
King_Abdullah_II_,212,533
Kirk_Ferentz_,18,53
