Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1470
Angela_Lansbury_,115.062,493
Angela_Merkel_,85.2249,45
Angelina_Jolie_,113.137,443
Angelo_Reyes_,136.074,1127
Anibal_Ibarra_,125.968,797
Ann_Veneman_,101.48,216
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.56,472
Anne_Krueger_,127.306,840
Anne_McLellan_,105.066,275
Anneli_Jaatteenmaki_,145.738,1366
Annette_Bening_,133.525,1046
Annette_Lu_,73.6003,14
Anthony_Fauci_,124.877,767
Anthony_Hopkins_,137.431,1159
Anthony_LaPaglia_,131.897,993
Antonio_Banderas_,158.095,1555
Antonio_Palocci_,117.097,553
Antonio_Trillanes_,134.012,1058
Antony_Leung_,135.694,1117
Anwar_Ibrahim_,152.618,1483
Arantxa_Sanchez-Vicario_,183.121,1675
Ari_Fleischer_,173.429,1649
Arianna_Huffington_,142.916,1310
Ariel_Sharon_,94.739,118
Arlen_Specter_,134.719,1082
Arminio_Fraga_,130.078,942
Arnaud_Clement_,120.544,642
Arnold_Palmer_,163.942,1605
Arnold_Schwarzenegger_,145.39,1358
Arnoldo_Aleman_,155.805,1530
Aron_Ralston_,132.678,1011
Arsinee_Khanjian_,139.306,1215
Art_Hoffmann_,89.1417,72
Art_Howe_,134.611,1075
Arturo_Gatti_,150.508,1443
Arye_Mekel_,126.936,827
Asa_Hutchinson_,108.774,349
Ashanti_,128.472,882
Ashton_Kutcher_,135.15,1095
Atal_Bihari_Vajpayee_,154.577,1515
Augustin_Calleri_,138.262,1185
Augusto_Pinochet_,141.75,1284
Augusto_Roa_Bastos_,123.236,707
Aung_San_Suu_Kyi_,135.535,1110
Azra_Akin_,146.065,1371
Barbara_Brezigar_,97.3048,149
Barbara_Walters_,87.6036,55
Barbra_Streisand_,91.5994,91
Barrett_Jackman_,124.339,747
Barry_Alvarez_,131.663,981
Barry_Zito_,119.387,612
Bashar_Assad_,100.028,190
Begum_Khaleda_Zia_,139.578,1221
Ben_Affleck_,108.006,339
Ben_Curtis_,110.516,381
Ben_Glisan_,111.639,404
Ben_Howland_,114.843,487
Benazir_Bhutto_,152.758,1484
Benjamin_Netanyahu_,149.249,1426
Bernard_Landry_,109.494,367
Bernard_Law_,138.464,1190
Bernard_Lord_,103.265,240
Bernardo_Segura_,141.33,1274
Bertie_Ahern_,106.916,312
Bertrand_Bonello_,123.671,722
Beth_Jones_,159.193,1563
Betsy_Smith_,120.144,635
Bijan_Darvish_,148.247,1415
Bijan_Namdar_Zangeneh_,150.916,1455
Biljana_Plavsic_,96.9569,146
Bill_Belichick_,97.3372,150
Bill_Callahan_,118.606,590
Bill_Clinton_,138.819,1203
Bill_Frist_,115.832,517
Bill_Gates_,93.0003,99
Bill_Graham_,94.3557,116
Bill_McBride_,128.014,865
Bill_Nelson_,156.617,1540
Bill_Parcells_,136.874,1144
Bill_Paxton_,141.873,1287
Bill_Simon_,117.444,563
Bill_Sizemore_,100.412,196
Billy_Crystal_,129.79,933
Billy_Graham_,117.492,565
Billy_Sollie_,116.596,537
Binyamin_Ben-Eliezer_,146.383,1377
Blythe_Danner_,135.307,1100
Blythe_Hartley_,152.952,1488
Bo_Pelini_,133.083,1030
Bo_Ryan_,130.685,956
Bob_Beauprez_,147.851,1404
Bob_Colvin_,90.6253,84
Bob_Dole_,151.264,1462
Bob_Geldof_,138.279,1186
Bob_Graham_,147.871,1405
Bob_Hope_,83.4998,36
Bob_Huggins_,128.299,876
Bob_Stoops_,128.431,879
Bobby_Goldwater_,136.075,1128
Bobby_Robson_,141.057,1268
Bode_Miller_,115.819,516
Bono_,165.767,1613
Boris_Becker_,159.644,1569
Boris_Berezovsky_,105.11,280
Boris_Yeltsin_,141.853,1286
Brad_Garrett_,131.05,967
Brad_Johnson_,112.973,440
Branko_Crvenkovski_,143.116,1319
Brendan_Hansen_,129.768,932
Brian_Cowen_,64.5285,3
Brian_Griese_,153.946,1509
Brian_Heidik_,122.804,696
Brian_Mulroney_,103.451,245
Brian_Wells_,131.061,969
Bridget_Fonda_,119.089,600
Bridgette_Wilson-Sampras_,160.371,1580
Brigitte_Boisselier_,85.1399,44
Britney_Spears_,127.497,847
Brooke_Shields_,118.049,581
Bruce_Springsteen_,107.327,318
Bruce_Van_De_Velde_,157.621,1547
Bruce_Weber_,116.924,545
Bud_Selig_,120.788,650
Bulent_Ecevit_,113.122,442
Butch_Davis_,124.039,735
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8553,77
Cameron_Diaz_,145.309,1356
Camilla_Parker_Bowles_,116.942,548
Candice_Bergen_,142.527,1300
Candie_Kung_,164.389,1606
Carl_Reiner_,150.904,1453
Carla_Del_Ponte_,99.1656,176
Carla_Myers_,99.9905,188
Carlo_Ancelotti_,167.471,1625
Carlos_Bianchi_,149.398,1430
Carlos_Ghosn_,120.719,647
Carlos_Manuel_Pruneda_,112.426,424
Carlos_Menem_,119.797,625
Carlos_Mesa_,116.996,550
Carlos_Moya_,144.303,1342
Carlos_Ortega_,136.35,1133
Carlos_Quintanilla_Schmidt_,159.686,1571
Carlos_Ruiz_,132.685,1012
Carlos_Vives_,101.027,206
Carly_Fiorina_,116.996,551
Carmen_Electra_,137.422,1158
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,143.916,1334
Carolina_Kluft_,141.483,1278
Carolina_Moraes_,152.828,1486
Caroline_Kennedy_,139.786,1224
Carolyn_Dawn_Johnson_,143.042,1314
Carrie-Anne_Moss_,123.469,716
Carson_Daly_,96.8099,144
Carson_Palmer_,130.472,947
Cate_Blanchett_,134.611,1076
Catherine_Deneuve_,134.764,1083
Catherine_Zeta-Jones_,122.373,686
Cathy_Freeman_,147.278,1394
Cecilia_Bolocco_,143.994,1336
Celine_Dion_,128.145,871
Celso_Amorim_,88.8233,66
Cesar_Gaviria_,98.3544,167
Cesar_Maia_,135.12,1092
Chakib_Khelil_,82.861,32
Chan_Gailey_,123.247,708
Chanda_Rubin_,152.539,1482
Chang_Dae-whan_,81.4663,29
Charles_Bronson_,121.741,675
Charles_Grassley_,140.31,1245
Charles_Kartman_,124.662,760
Charles_Mathews_,117.22,555
Charles_Moose_,169.42,1639
Charles_Schumer_,135.929,1123
Charles_Taylor_,123.262,711
Charlie_Zaa_,153.199,1494
Charlotte_Rampling_,129.046,898
Charlton_Heston_,139.964,1233
Chen_Liang_Yu_,128.463,881
Chen_Shui-bian_,107.907,334
Cherie_Blair_,94.0384,111
Chick_Hearn_,141.276,1273
Chita_Rivera_,115.911,520
Choi_Sung-hong_,109.99,374
Chok_Tong_Goh_,108.439,345
Chris_Bell_,108.685,347
Chris_Byrd_,163.725,1602
Chris_Cooper_,93.5251,104
Chris_Rock_,153.158,1492
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,131.778,987
Christian_Longo_,140.431,1248
Christian_Wulff_,122.613,693
Christina_Aguilera_,104.678,266
Christine_Baumgartner_,124.341,748
Christine_Ebersole_,125.956,795
Christine_Gregoire_,90.0462,80
Christine_Todd_Whitman_,111.667,405
Christopher_Patten_,139.257,1214
Christopher_Reeve_,83.1619,35
Christopher_Walken_,116.433,533
Chuck_Amato_,119.417,613
Chuck_Yeager_,153.014,1489
Chung_Mong-hun_,101.62,220
Chung_Mong-joon_,113.579,452
Cindy_Crawford_,146.052,1370
Cindy_Margolis_,139.869,1226
Ciro_Gomes_,178.256,1664
Claire_Danes_,138.105,1176
Claire_Hentzen_,146.774,1384
Claire_Leger_,119.711,622
Clara_Harris_,129.544,925
Clare_Short_,128.868,894
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,88.2399,61
Clay_Aiken_,115.575,511
Clint_Eastwood_,112.368,423
Colin_Farrell_,139.872,1227
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,77.0802,17
Colin_Powell_,128.21,872
Conan_OBrien_,112.581,429
Conchita_Martinez_,117.859,577
Condoleezza_Rice_,120.796,651
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.694,1364
Corinne_Coman_,132.976,1027
Costas_Simitis_,123.21,705
Courtney_Love_,107.688,330
Cristina_Fernandez_,106.603,308
Cristina_Saralegui_,99.9267,186
Cruz_Bustamante_,130.487,949
Cyndi_Thompson_,136.03,1126
Daisy_Fuentes_,129.345,915
Dalai_Lama_,131.848,989
Dale_Earnhardt_Jr_,111.071,391
Damon_van_Dam_,137.49,1162
Dan_Morales_,122.292,683
Dan_Wheldon_,154.647,1517
Daniel_Day-Lewis_,145.199,1353
Daniel_Radcliffe_,123.329,713
Daniela_Hantuchova_,125.426,779
Darrell_Issa_,102.576,231
Darrell_Porter_,161.025,1585
Darren_Clarke_,137.232,1151
Daryl_Hannah_,149.481,1432
Dave_Campo_,109.7,369
David_Anderson_,155.126,1522
David_Beckham_,126.795,824
David_Bell_,141.274,1272
David_Caraway_,133.379,1042
David_Caruso_,81.0511,28
David_Coulthard_,126.821,825
David_Dodge_,106.922,313
David_Heyman_,127.037,830
David_Heymann_,117.236,556
David_Hyde_Pierce_,127.937,863
David_Kelley_,135.701,1118
David_Leahy_,141.03,1267
David_Myers_,132.82,1019
David_Nalbandian_,135.925,1120
David_Spade_,112.048,413
David_Stern_,124.754,763
David_Trimble_,110.223,378
David_Wells_,122.939,700
David_Wolf_,122.352,684
Dean_Barkley_,127.228,836
Debbie_Reynolds_,89.7449,76
Debra_Brown_,103.041,237
Debra_Messing_,103.696,253
Demetrius_Ferraciu_,143.24,1322
Demi_Moore_,120.013,628
Denise_Johnson_,128.832,892
Dennis_Erickson_,131.84,988
Dennis_Hastert_,138.296,1187
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.499,151
Dennis_Powell_,120.989,655
Denzel_Washington_,131.973,994
Derek_Jeter_,124.393,751
Derek_Lowe_,144.701,1348
Desiree_Lemosi_,114.744,480
Dexter_Jackson_,134.432,1068
Diana_Krall_,135.526,1109
Diana_Munz_,120.639,646
Diana_Taurasi_,135.512,1107
Diane_Green_,126.596,814
Dianne_Feinstein_,119.736,623
Dick_Cheney_,127.123,832
Dick_Clark_,98.1664,164
Dick_Latessa_,94.1512,112
Dick_Vermeil_,140.168,1239
Dino_de_Laurentis_,116.772,542
Dolly_Parton_,150.956,1456
Dolma_Tsering_,98.246,165
Dominik_Garcia-Lorido_,127.989,864
Dominique_de_Villepin_,158.994,1559
Don_Nickles_,100.835,203
Don_Siegelman_,140.262,1244
Donald_Evans_,128.33,877
Donald_Fehr_,143.794,1332
Donald_Pettit_,136.474,1138
Donald_Rumsfeld_,130.565,952
Donatella_Versace_,114.712,478
Donna_Shalala_,139.402,1217
Doris_Roberts_,116.727,540
Doris_Schroeder_,125.796,792
Dorthy_Moxley_,107.938,337
Doug_Collins_,132.825,1020
Doug_Duncan_,143.097,1317
Doug_Melvin_,127.547,848
Drew_Barrymore_,117.24,557
Duane_Lee_Chapman_,122.367,685
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.56,718
Ed_Smart_,119.373,610
Eddie_Sutton_,111.752,406
Eddy_Merckx_,116.482,534
Edie_Falco_,109.953,373
Edmund_Hillary_,105.901,293
Edmund_Stoiber_,117.708,573
Eduard_Shevardnadze_,124.6,756
Eduardo_Duhalde_,119.701,621
Edward_James_Olmos_,103.182,239
Edward_Kennedy_,111.502,400
Edward_Lu_,98.3554,168
Edward_Norton_,87.5001,53
Edward_Said_,132.674,1010
Edwin_Edwards_,129.072,900
Edwina_Currie_,96.3704,134
Eileen_Coparropa_,141.76,1285
Elena_Bovina_,114.544,471
Eliane_Karp_,123.929,729
Elijah_Wood_,110.84,387
Elin_Nordegren_,112.892,435
Elinor_Caplan_,137.212,1150
Elisabeth_Schumacher_,89.1055,71
Elizabeth_Dole_,130.867,961
Elizabeth_Hurley_,137.518,1165
Elizabeth_Shue_,103.578,250
Elizabeth_Smart_,121.601,671
Elizabeth_Taylor_,87.9873,57
Ellen_DeGeneres_,98.8521,173
Ellen_Engleman_,131.867,991
Elsa_Zylberstein_,153.746,1506
Elton_John_,140.837,1265
Elvis_Presley_,93.1014,102
Emanuel_Ginobili_,126.663,818
Emile_Lahoud_,94.2682,114
Emily_Robison_,127.931,862
Emma_Thompson_,107.411,323
Emma_Watson_,102.91,234
Emmanuelle_Beart_,121.465,662
Emmit_Smith_,166.621,1619
Enrique_Bolanos_,152.06,1473
Eric_Clapton_,135.446,1106
Eric_Hinske_,157.696,1548
Eric_Robert_Rudolph_,124.045,736
Eric_Rosser_,124.035,734
Erik_Morales_,133.924,1055
Erika_Christensen_,108.05,342
Erika_Harold_,134.715,1081
Erin_Runnion_,141.099,1269
Ernesto_Zedillo_,101.404,215
Ernie_Els_,111.606,403
Ernie_Eves_,108.046,341
Ernie_Fletcher_,137.2,1149
Ethan_Hawke_,115.192,497
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.129,1320
Evan_Rachel_Wood_,112.147,416
Evander_Holyfield_,138.143,1179
Eve_Pelletier_,129.136,904
Fabiola_Zuluaga_,145.458,1360
Fabrice_Santoro_,152.263,1476
Farouk_al-Sharaa_,132.732,1014
Faye_Dunaway_,119.502,616
Fayssal_Mekdad_,162.904,1594
Federico_Trillo_,118.609,591
Felipe_Perez_Roque_,130.488,950
Felix_Mantilla_,152.309,1477
Ferenc_Madl_,84.7621,42
Fernando_Gonzalez_,145.71,1365
Fernando_Henrique_Cardoso_,120.129,633
Fernando_Vargas_,149.802,1436
Fidel_Castro_,131.138,972
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.584,1112
Flor_Montulo_,140.147,1238
Fran_Drescher_,129.469,921
Frances_Fisher_,101.577,217
Francis_Ford_Coppola_,105.259,284
Francis_George_,124.203,740
Francis_Mer_,113.981,462
Francisco_Flores_,127.376,842
Franco_Dragone_,147.165,1393
Frank_Cassell_,120.88,653
Frank_Dunham_Jr_,113.722,457
Frank_Griswold_,137.432,1160
Frank_Lautenberg_,120.582,643
Frank_Solich_,129.106,901
Frank_Stallone_,126.772,823
Franko_Simatovic_,146.526,1380
Franz_Beckenbauer_,157.033,1542
Franz_Fischler_,139.977,1234
Franz_Muentefering_,71.733,10
Fred_Eckhard_,105.321,285
Fred_Funk_,150.98,1457
Fred_Thompson_,169.083,1635
Freddy_Garcia_,109.791,371
Fujio_Cho_,121.56,668
GL_Peiris_,105.073,277
Gabriel_Batistuta_,135.032,1091
Gabriel_Valdes_,124.261,742
Gao_Qiang_,137.535,1167
Garry_Kasparov_,121.559,667
Garry_Trudeau_,137.281,1154
Gary_Bergeron_,102.28,225
Gary_Carter_,133.996,1057
Gary_Doer_,155.462,1528
Gary_Forsee_,116.692,539
Gary_Locke_,141.639,1281
Gary_Williams_,120.047,630
Gary_Winnick_,99.2548,178
Gene_Robinson_,126.429,809
Geno_Auriemma_,120.807,652
Geoff_Hoon_,125.604,787
George_Brumley_,133.092,1031
George_Clooney_,127.831,857
George_Foreman_,104.76,267
George_Galloway_,104.274,260
George_HW_Bush_,150.896,1452
George_Karl_,113.082,441
George_Lopez_,129.441,920
George_P_Bush_,103.47,247
George_Papandreou_,149.629,1435
George_Pataki_,124.648,759
George_Robertson_,83.0295,33
George_Roy_Hill_,105.033,274
George_Ryan_,91.424,89
George_Tenet_,146.789,1385
George_Voinovich_,152.374,1478
George_W_Bush_,128.689,887
Georgi_Parvanov_,133.49,1044
Geraldine_Chaplin_,138.79,1201
Gerard_Depardieu_,125.455,780
Gerardo_Gambala_,157.9,1553
Gerhard_Schroeder_,106.061,298
Gerry_Adams_,140.193,1241
Gerry_Parsky_,148.102,1410
Gian_Marco_,137.403,1157
Gianna_Angelopoulos-Daskalaki_,114.791,483
Gil_de_Ferran_,168.743,1634
Gilberto_Rodriguez_Orejuela_,148.937,1423
Gillian_Anderson_,88.7302,64
Gisele_Bundchen_,100.52,199
Giuseppe_Gibilisco_,110.399,379
Glafcos_Clerides_,123.669,721
Gloria_Allred_,114.728,479
Gloria_Macapagal_Arroyo_,101.618,219
Gloria_Trevi_,129.506,923
Goh_Kun_,89.6606,74
Goldie_Hawn_,129.916,938
Gonzalo_Sanchez_de_Lozada_,84.6544,41
Goran_Persson_,132.881,1022
Gordon_Brown_,115.629,513
Gordon_Campbell_,110.862,388
Grady_Irvin_Jr_,167.613,1626
Grant_Hackett_,132.937,1026
Gray_Davis_,121.451,661
Greg_Gilbert_,142.664,1302
Greg_Ostertag_,102.967,235
Greg_Owen_,115.117,495
Greg_Rusedski_,147.624,1400
Gregg_Popovich_,149.603,1434
Gregory_Geoffroy_,125.188,774
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,91.6722,92
Guido_Westerwelle_,97.7275,157
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.236,874
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.851,1582
Gunter_Pleuger_,129.744,931
Gus_Van_Sant_,112.56,428
Gustavo_Kuerten_,128.504,884
Guy_Hemmings_,118.722,594
Guy_Ritchie_,124.971,769
Gwendal_Peizerat_,140.714,1258
Gwyneth_Paltrow_,88.7818,65
Habib_Rizieq_,129.989,940
Hal_Gehman_,142.154,1293
Hal_Sutton_,114.565,473
Halle_Berry_,116.763,541
Hamid_Karzai_,145.451,1359
Hamzah_Haz_,117.022,552
Hanan_Ashrawi_,105.072,276
Hannah_Stockbauer_,134.941,1090
Hans_Blix_,108.999,354
Hans_Eichel_,125.641,788
Harbhajan_Singh_,163.862,1604
Harrison_Ford_,99.8672,185
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.649,1330
Harry_Schmidt_,100.934,205
Harvey_Weinstein_,96.2735,132
Hashim_Thaci_,137.503,1164
Hassan_Nasrallah_,153.533,1501
Hassan_Wirajuda_,91.8241,94
Hayley_Tullett_,150.687,1449
Heath_Ledger_,77.9408,19
Heather_Mills_,85.103,43
Hector_Babenco_,135.128,1093
Hee-Won_Han_,152.53,1481
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.766,822
Heinz_Feldmann_,134.07,1060
Heizo_Takenaka_,134.038,1059
Helen_Clark_,115.279,500
Henrique_Meirelles_,113.257,446
Herb_Sendek_,132.819,1018
Hermann_Maier_,139.244,1211
Herta_Daeubler-Gmelin_,81.0112,27
Hichiro_Naemura_,131.987,995
Hideki_Matsui_,135.433,1105
Hilary_Duff_,132.698,1013
Hillary_Clinton_,107.457,325
Hilmi_Ozkok_,119.102,601
Hipolito_Mejia_,160.046,1576
Hisao_Oguchi_,135.419,1103
Hitomi_Soga_,111.353,397
Holly_Hunter_,123.214,706
Hootie_Johnson_,122.626,694
Horst_Koehler_,122.937,699
Hosni_Mubarak_,127.173,834
Howard_Dean_,122.139,679
Howard_Schultz_,144.35,1344
Howard_Smith_,132.592,1008
Hu_Jintao_,97.7835,159
Hugh_Grant_,123.328,712
Hugo_Chavez_,128.137,870
Hun_Sen_,120.11,632
Iain_Duncan_Smith_,143.629,1329
Ian_McKellen_,117.538,566
Ian_Thorpe_,93.9525,110
Iban_Mayo_,151.342,1465
Ibrahim_Jaafari_,113.323,448
Igor_Ivanov_,102.043,224
Ilan_Ramon_,123.57,719
Imad_Moustapha_,146.186,1375
Inam-ul-Haq_,88.0584,59
Inocencio_Arias_,138.153,1180
Intisar_Ajouri_,136.46,1137
Isabella_Rossellini_,97.5502,152
Isabelle_Huppert_,131.577,979
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.104,602
Ismail_Merchant_,138.88,1205
Iva_Majoli_,154.907,1521
JJ_Redick_,156.115,1536
JK_Rowling_,146.558,1382
Jack_Grubman_,125.559,784
Jack_Nicholson_,138.741,1200
Jack_Straw_,122.594,691
Jackie_Chan_,142.909,1309
Jacqueline_Obradors_,113.657,454
Jacques_Chirac_,144.163,1339
Jacques_Rogge_,130.954,962
Jada_Pinkett_Smith_,148.216,1414
Jake_Gyllenhaal_,107.409,322
James_Blake_,116.011,523
James_Butts_,136.361,1134
James_Caan_,100.531,200
James_Cameron_,151.078,1458
James_Cunningham_,134.356,1067
James_Franco_,96.9502,145
James_Gandolfini_,161.101,1586
James_Ivory_,113.318,447
James_Jones_,112.23,417
James_Kelly_,95.7806,125
James_Kopp_,126.187,803
James_Maguire_,115.854,519
James_McGreevey_,155.362,1526
James_Morris_,115.688,514
James_Parker_,142.559,1301
James_Schultz_,118.271,583
James_Smith_,96.4305,137
James_Traficant_,143.52,1327
James_Wolfensohn_,118.991,597
Jamie_Villafane_,102.354,227
Jamling_Norgay_,131.495,977
Jan-Michael_Gambill_,133.483,1043
Jan_Ullrich_,132.74,1015
Jane_Fonda_,136.77,1143
Jane_Kaczmarek_,161.94,1589
Jane_Pauley_,120.295,638
Janet_Napolitano_,134.222,1063
Janet_Thorpe_,123.766,726
Janica_Kostelic_,124.88,768
Jason_Alexander_,121.303,658
Jason_Jennings_,129.164,907
Jason_Kidd_,122.383,687
Jason_Lezak_,136.913,1145
Javier_Solana_,133.783,1053
Javier_Weber_,167.712,1629
Jay_Garner_,129.258,911
Jay_Leno_,138.035,1175
Jay_Rasulo_,134.477,1071
Jayson_Williams_,125.371,776
Jean-Claude_Braquet_,140.249,1243
Jean-Claude_Juncker_,135.996,1125
Jean-Claude_Trichet_,115.997,522
Jean-David_Levitte_,140.729,1260
Jean-Francois_Pontal_,107.008,316
Jean-Marc_de_La_Sabliere_,123.001,702
Jean-Pierre_Raffarin_,132.658,1009
Jean-Sebastien_Giguere_,93.8201,108
Jean_Brumley_,137.26,1152
Jean_Carnahan_,109.451,364
Jean_Charest_,115.281,501
Jean_Chretien_,123.747,725
Jeanne_Moreau_,126.301,805
Jeb_Bush_,143.976,1335
Jeff_Van_Gundy_,131.064,970
Jefferson_Perez_,142.004,1289
Jeffrey_Archer_,115.377,506
Jeffrey_Immelt_,159.471,1567
Jeffrey_Jones_,125.557,783
Jeffrey_Scott_Postell_,142.689,1303
Jelena_Dokic_,148.828,1420
Jennifer_Aniston_,132.346,1000
Jennifer_Capriati_,119.979,627
Jennifer_Connelly_,105.488,287
Jennifer_Garner_,130.258,945
Jennifer_Keller_,100.153,191
Jennifer_Lopez_,147.921,1407
Jennifer_Reilly_,125.157,773
Jennifer_Rodriguez_,118.483,588
Jennifer_Thompson_,123.706,724
Jeong_Se-hyun_,140.214,1242
Jeremy_Greenstock_,129.873,936
Jeremy_Shockey_,103.122,238
Jerry_Falwell_,96.1413,129
Jerry_Regier_,104.98,273
Jerry_Springer_,119.485,614
Jesse_Harris_,128.501,883
Jesse_Jackson_,112.946,438
Jesse_James_Leija_,142.336,1296
Jesse_Ventura_,109.727,370
Jessica_Alba_,96.4082,136
Jessica_Lange_,132.578,1006
Jessica_Lynch_,136.988,1147
Jia_Qinglin_,112.103,415
Jiang_Zemin_,128.433,880
Jim_Carrey_,128.414,878
Jim_Edmonds_,140.711,1257
Jim_Furyk_,154.485,1514
Jim_Hahn_,126.079,801
Jim_Harrick_,135.139,1094
Jim_OBrien_,158.6,1558
Jim_Tressel_,123.47,717
Jimmy_Carter_,114.827,486
Jimmy_Kimmel_,105.11,279
Jiri_Novak_,140.892,1266
Jo_Dee_Messina_,156.073,1535
Joan_Claybrook_,118.46,587
Joan_Laporta_,144.158,1338
Job_Cohen_,126.06,800
Jodie_Foster_,123.685,723
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.416,1546
Joe_Gatti_,106.958,314
Joe_Lieberman_,119.313,606
Joe_Mantello_,142.37,1298
Joe_Nichols_,147.792,1402
Joe_Torre_,126.02,799
Joerg_Haider_,111.334,396
John_Abizaid_,124.732,762
John_Allen_Muhammad_,175.998,1659
John_Ashcroft_,124.627,757
John_Banko_,135.233,1098
John_Blaney_,100.465,197
John_Bolton_,108.483,346
John_Brady_,163.192,1597
John_Cusack_,131.253,974
John_Edwards_,121.097,657
John_F_Kennedy_Jr_,129.064,899
John_Garamendi_,119.353,607
John_Howard_,105.556,289
John_Jumper_,143.065,1315
John_Kerry_,118.429,586
John_Malkovich_,86.0232,50
John_Manley_,111.403,398
John_Mayer_,93.4269,103
John_McCain_,83.5977,38
John_McCallum_,125.152,771
John_McCormack_,110.694,384
John_McEnroe_,139.912,1231
John_Negroponte_,132.176,998
John_Paul_II_,133.672,1049
John_Reid_,97.2777,148
John_Reilly_,107.05,317
John_Rigas_,160.184,1577
John_Rosa_,127.813,855
John_Rowland_,95.0001,120
John_Ruiz_,120.598,644
John_Snow_,133.336,1038
John_Spencer_,146.917,1388
John_Stallworth_,162.011,1590
John_Stockton_,138.363,1188
John_Swofford_,121.771,676
John_Taylor_,96.5013,139
John_Timoney_,114.009,464
John_Travolta_,124.763,764
