Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.722458,1111
Andrew_Niccol_,0.524912,210
Andrew_Weissmann_,0.498878,152
Andy_Hebb_,0.706463,1037
Andy_Roddick_,0.78834,1388
Angela_Bassett_,0.68001,900
Angela_Lansbury_,0.657899,800
Angela_Merkel_,0.865075,1575
Angelina_Jolie_,0.587535,431
Angelo_Reyes_,0.810486,1449
Anibal_Ibarra_,0.63911,685
Ann_Veneman_,0.705417,1034
Anna_Kournikova_,0.905955,1613
Anna_Nicole_Smith_,0.682458,915
Anne_Krueger_,0.480473,118
Anne_McLellan_,0.798695,1419
Anneli_Jaatteenmaki_,0.671558,863
Annette_Bening_,0.63284,641
Annette_Lu_,0.637218,672
Anthony_Fauci_,0.437274,53
Anthony_Hopkins_,0.643326,707
Anthony_LaPaglia_,0.804265,1431
Antonio_Banderas_,0.633055,643
Antonio_Palocci_,0.723498,1116
Antonio_Trillanes_,0.738159,1193
Antony_Leung_,0.690185,951
Anwar_Ibrahim_,0.682727,917
Arantxa_Sanchez-Vicario_,0.652553,763
Ari_Fleischer_,0.634641,652
Arianna_Huffington_,0.767861,1323
Ariel_Sharon_,0.656551,789
Arlen_Specter_,0.499679,153
Arminio_Fraga_,0.715603,1081
Arnaud_Clement_,0.509777,175
Arnold_Palmer_,0.56916,365
Arnold_Schwarzenegger_,0.699189,999
Arnoldo_Aleman_,0.598909,484
Aron_Ralston_,0.864159,1572
Arsinee_Khanjian_,0.720302,1097
Art_Hoffmann_,0.612047,548
Art_Howe_,0.811021,1452
Arturo_Gatti_,0.578815,393
Arye_Mekel_,0.655519,780
Asa_Hutchinson_,0.54945,284
Ashanti_,0.807046,1441
Ashton_Kutcher_,0.774292,1347
Atal_Bihari_Vajpayee_,0.651301,752
Augustin_Calleri_,0.701731,1011
Augusto_Pinochet_,0.659801,810
Augusto_Roa_Bastos_,0.794296,1407
Aung_San_Suu_Kyi_,0.969346,1658
Azra_Akin_,0.647274,731
Barbara_Brezigar_,0.694474,968
Barbara_Walters_,0.607556,522
Barbra_Streisand_,0.73247,1162
Barrett_Jackman_,0.654349,774
Barry_Alvarez_,0.515239,183
Barry_Zito_,0.774752,1348
Bashar_Assad_,0.695504,977
Begum_Khaleda_Zia_,0.806179,1438
Ben_Affleck_,0.613832,553
Ben_Curtis_,0.994633,1667
Ben_Glisan_,0.703899,1021
Ben_Howland_,0.783021,1371
Benazir_Bhutto_,0.864014,1571
Benjamin_Netanyahu_,0.579499,394
Bernard_Landry_,0.713509,1066
Bernard_Law_,0.664465,838
Bernard_Lord_,0.505963,168
Bernardo_Segura_,0.591889,460
Bertie_Ahern_,0.538583,253
Bertrand_Bonello_,0.479335,113
Beth_Jones_,0.87024,1586
Betsy_Smith_,0.751746,1261
Bijan_Darvish_,0.634695,653
Bijan_Namdar_Zangeneh_,0.658045,801
Biljana_Plavsic_,0.517009,187
Bill_Belichick_,0.90904,1616
Bill_Callahan_,0.577194,388
Bill_Clinton_,0.568617,360
Bill_Frist_,0.500577,156
Bill_Gates_,0.648299,737
Bill_Graham_,0.582617,411
Bill_McBride_,0.69191,959
Bill_Nelson_,0.694567,970
Bill_Parcells_,0.502466,160
Bill_Paxton_,0.823605,1480
Bill_Simon_,0.730883,1149
Bill_Sizemore_,0.841182,1516
Billy_Crystal_,0.616789,571
Billy_Graham_,0.608379,526
Billy_Sollie_,0.652658,765
Binyamin_Ben-Eliezer_,0.82613,1486
Blythe_Danner_,0.452966,72
Blythe_Hartley_,0.491868,138
Bo_Pelini_,0.576173,383
Bo_Ryan_,0.632478,639
Bob_Beauprez_,0.531031,227
Bob_Colvin_,0.607629,523
Bob_Dole_,0.619913,585
Bob_Geldof_,0.719549,1095
Bob_Graham_,0.533633,234
Bob_Hope_,0.707538,1042
Bob_Huggins_,0.50269,162
Bob_Stoops_,0.551908,293
Bobby_Goldwater_,0.715406,1079
Bobby_Robson_,0.699048,998
Bode_Miller_,0.927045,1636
Bono_,0.58177,406
Boris_Becker_,0.718778,1090
Boris_Berezovsky_,0.563537,336
Boris_Yeltsin_,0.707467,1041
Brad_Garrett_,0.733844,1170
Brad_Johnson_,0.449323,70
Branko_Crvenkovski_,0.669908,859
Brendan_Hansen_,0.530093,223
Brian_Cowen_,0.845731,1529
Brian_Griese_,0.488521,129
Brian_Heidik_,0.645738,718
Brian_Mulroney_,0.672902,871
Brian_Wells_,0.437602,55
Bridget_Fonda_,0.733945,1171
Bridgette_Wilson-Sampras_,0.637617,675
Brigitte_Boisselier_,0.833147,1500
Britney_Spears_,0.646644,728
Brooke_Shields_,0.731844,1158
Bruce_Springsteen_,0.472847,98
Bruce_Van_De_Velde_,0.459637,80
Bruce_Weber_,0.559083,320
Bud_Selig_,0.630948,632
Bulent_Ecevit_,0.634157,648
Butch_Davis_,0.554786,306
Byron_Scott_,0.63543,658
Calista_Flockhart_,0.734906,1172
Cameron_Diaz_,0.647596,733
Camilla_Parker_Bowles_,0.7083,1045
Candice_Bergen_,0.701366,1008
Candie_Kung_,0.990403,1665
Carl_Reiner_,0.816829,1463
Carla_Del_Ponte_,0.637659,676
Carla_Myers_,0.675799,883
Carlo_Ancelotti_,0.685472,939
Carlos_Bianchi_,0.620141,586
Carlos_Ghosn_,0.855561,1552
Carlos_Manuel_Pruneda_,0.497176,150
Carlos_Menem_,0.935929,1641
Carlos_Mesa_,0.500928,157
Carlos_Moya_,0.700922,1007
Carlos_Ortega_,0.685332,935
Carlos_Quintanilla_Schmidt_,0.724004,1117
Carlos_Ruiz_,0.747064,1239
Carlos_Vives_,0.445266,62
Carly_Fiorina_,0.792935,1403
Carmen_Electra_,0.618358,577
Carol_Burnett_,0.869344,1584
Carol_Moseley_Braun_,0.712528,1061
Carolina_Kluft_,0.631054,634
Carolina_Moraes_,0.636214,666
Caroline_Kennedy_,0.768403,1325
Carolyn_Dawn_Johnson_,0.492207,139
Carrie-Anne_Moss_,0.830831,1494
Carson_Daly_,0.776703,1354
Carson_Palmer_,0.756668,1279
Cate_Blanchett_,0.698513,995
Catherine_Deneuve_,0.582043,407
Catherine_Zeta-Jones_,0.530027,222
Cathy_Freeman_,0.710139,1051
Cecilia_Bolocco_,0.640949,695
Celine_Dion_,0.698262,993
Celso_Amorim_,0.660553,815
Cesar_Gaviria_,0.527806,216
Cesar_Maia_,0.562185,330
Chakib_Khelil_,0.729359,1140
Chan_Gailey_,0.94648,1646
Chanda_Rubin_,0.757851,1283
Chang_Dae-whan_,0.769056,1330
Charles_Bronson_,0.681067,910
Charles_Grassley_,0.857937,1560
Charles_Kartman_,0.852386,1544
Charles_Mathews_,0.969509,1659
Charles_Moose_,0.816211,1461
Charles_Schumer_,0.656586,790
Charles_Taylor_,0.811839,1456
Charlie_Zaa_,0.6092,531
Charlotte_Rampling_,0.870804,1588
Charlton_Heston_,0.808541,1445
Chen_Liang_Yu_,0.734992,1174
Chen_Shui-bian_,0.643592,710
Cherie_Blair_,0.750662,1254
Chick_Hearn_,0.579686,395
Chita_Rivera_,0.68862,945
Choi_Sung-hong_,0.757907,1284
Chok_Tong_Goh_,0.852224,1543
Chris_Bell_,0.350023,9
Chris_Byrd_,0.62051,589
Chris_Cooper_,0.600262,493
Chris_Rock_,0.843062,1521
Chris_Tucker_,0.732896,1164
Christian_Fittipaldi_,0.985966,1663
Christian_Longo_,0.580785,400
Christian_Wulff_,0.588318,438
Christina_Aguilera_,0.904852,1612
Christine_Baumgartner_,0.585846,422
Christine_Ebersole_,0.660568,816
Christine_Gregoire_,0.653392,770
Christine_Todd_Whitman_,0.724992,1122
Christopher_Patten_,0.478981,112
Christopher_Reeve_,0.627756,614
Christopher_Walken_,0.613658,552
Chuck_Amato_,0.695168,975
Chuck_Yeager_,0.791899,1399
Chung_Mong-hun_,0.875536,1589
Chung_Mong-joon_,0.602252,499
Cindy_Crawford_,0.907667,1614
Cindy_Margolis_,0.54991,286
Ciro_Gomes_,0.68513,933
Claire_Danes_,0.679949,899
Claire_Hentzen_,0.704782,1029
Claire_Leger_,0.65703,792
Clara_Harris_,0.611359,542
Clare_Short_,0.848169,1535
Claudia_Pechstein_,0.958512,1653
Claudia_Schiffer_,0.853932,1547
Clay_Aiken_,0.758482,1289
Clint_Eastwood_,0.542117,262
Colin_Farrell_,0.694785,973
Colin_Jackson_,0.886472,1600
Colin_Montgomerie_,0.429537,44
Colin_Powell_,0.752635,1265
Conan_OBrien_,0.718786,1091
Conchita_Martinez_,0.623709,598
Condoleezza_Rice_,0.577883,389
Constance_Marie_,0.621844,593
Coretta_Scott_King_,0.619272,581
Corinne_Coman_,0.692022,960
Costas_Simitis_,0.674799,878
Courtney_Love_,0.708757,1046
Cristina_Fernandez_,0.844933,1526
Cristina_Saralegui_,0.719704,1096
Cruz_Bustamante_,0.821975,1475
Cyndi_Thompson_,0.604574,512
Daisy_Fuentes_,0.682118,914
Dalai_Lama_,0.817375,1466
Dale_Earnhardt_Jr_,0.461299,83
Damon_van_Dam_,0.705002,1031
Dan_Morales_,0.556557,312
Dan_Wheldon_,0.647522,732
Daniel_Day-Lewis_,0.633959,646
Daniel_Radcliffe_,0.586179,424
Daniela_Hantuchova_,0.952381,1649
Darrell_Issa_,0.616439,568
Darrell_Porter_,0.718801,1092
Darren_Clarke_,0.643356,708
Daryl_Hannah_,0.62784,615
Dave_Campo_,0.435761,52
David_Anderson_,0.677698,890
David_Beckham_,0.495263,144
David_Bell_,0.70291,1016
David_Caraway_,0.604976,514
David_Caruso_,0.552245,296
David_Coulthard_,0.617775,576
David_Dodge_,0.471049,95
David_Heyman_,0.516057,185
David_Heymann_,0.737528,1191
David_Hyde_Pierce_,0.487472,126
David_Kelley_,0.702509,1013
David_Leahy_,0.644,713
David_Myers_,0.391969,24
David_Nalbandian_,0.827135,1487
David_Spade_,0.771069,1337
David_Stern_,0.849933,1538
David_Trimble_,0.448586,67
David_Wells_,0.695212,976
David_Wolf_,0.610158,536
Dean_Barkley_,0.630102,627
Debbie_Reynolds_,0.548762,280
Debra_Brown_,0.754555,1273
Debra_Messing_,0.750418,1252
Demetrius_Ferraciu_,0.599957,490
Demi_Moore_,0.736292,1182
Denise_Johnson_,0.665259,844
Dennis_Erickson_,0.429191,43
Dennis_Hastert_,0.628841,622
Dennis_Kozlowski_,0.555824,308
Dennis_Kucinich_,0.517775,191
Dennis_Powell_,0.836304,1507
Denzel_Washington_,0.661253,818
Derek_Jeter_,0.870435,1587
Derek_Lowe_,0.936313,1642
Desiree_Lemosi_,0.634494,650
Dexter_Jackson_,0.85709,1556
Diana_Krall_,0.732308,1161
Diana_Munz_,0.746443,1236
Diana_Taurasi_,0.641312,698
Diane_Green_,0.597505,475
Dianne_Feinstein_,0.660515,814
Dick_Cheney_,0.655443,778
Dick_Clark_,0.726007,1127
Dick_Latessa_,0.557387,313
Dick_Vermeil_,0.560626,326
Dino_de_Laurentis_,0.694637,971
Dolly_Parton_,0.581036,402
Dolma_Tsering_,0.858029,1561
Dominik_Garcia-Lorido_,0.879343,1592
Dominique_de_Villepin_,0.475156,105
Don_Nickles_,0.73735,1188
Don_Siegelman_,0.757847,1282
Donald_Evans_,0.735542,1178
Donald_Fehr_,0.597661,476
Donald_Pettit_,0.645846,719
Donald_Rumsfeld_,0.587354,430
Donatella_Versace_,0.62867,619
Donna_Shalala_,0.518579,196
Doris_Roberts_,0.607994,525
Doris_Schroeder_,0.57181,372
Dorthy_Moxley_,0.727926,1130
Doug_Collins_,0.771647,1340
Doug_Duncan_,0.511888,177
Doug_Melvin_,0.602506,501
Drew_Barrymore_,0.899345,1607
Duane_Lee_Chapman_,0.666147,847
Dwayne_Johnson_,0.751388,1260
Ed_Rosenthal_,0.645881,720
Ed_Smart_,0.591604,458
Eddie_Sutton_,0.768842,1327
Eddy_Merckx_,0.70157,1009
Edie_Falco_,0.836646,1509
Edmund_Hillary_,0.635493,659
Edmund_Stoiber_,0.673218,873
Eduard_Shevardnadze_,0.468553,92
Eduardo_Duhalde_,0.790048,1392
Edward_James_Olmos_,0.766123,1319
Edward_Kennedy_,0.589636,445
Edward_Lu_,0.758439,1288
Edward_Norton_,0.779631,1359
Edward_Said_,0.666618,849
Edwin_Edwards_,0.695698,981
Edwina_Currie_,0.657682,797
Eileen_Coparropa_,0.753628,1268
Elena_Bovina_,0.598398,480
Eliane_Karp_,0.537947,251
Elijah_Wood_,0.580887,401
Elin_Nordegren_,0.744222,1222
Elinor_Caplan_,0.714108,1072
Elisabeth_Schumacher_,0.776411,1353
Elizabeth_Dole_,0.800956,1424
Elizabeth_Hurley_,0.713273,1064
Elizabeth_Shue_,0.808247,1444
Elizabeth_Smart_,0.850327,1539
Elizabeth_Taylor_,0.513665,180
Ellen_DeGeneres_,0.837689,1511
Ellen_Engleman_,0.710485,1053
Elsa_Zylberstein_,0.54906,282
Elton_John_,0.60556,516
Elvis_Presley_,0.733323,1166
Emanuel_Ginobili_,0.630136,628
Emile_Lahoud_,0.822654,1478
Emily_Robison_,0.446495,64
Emma_Thompson_,0.838629,1515
Emma_Watson_,0.652431,761
Emmanuelle_Beart_,0.636681,670
Emmit_Smith_,0.626363,606
Enrique_Bolanos_,0.448285,65
Eric_Clapton_,0.863574,1569
Eric_Hinske_,0.942775,1644
Eric_Robert_Rudolph_,0.666274,848
Eric_Rosser_,0.596575,470
Erik_Morales_,0.599299,486
Erika_Christensen_,0.587996,436
Erika_Harold_,0.780839,1363
Erin_Runnion_,0.857072,1554
Ernesto_Zedillo_,0.57794,390
Ernie_Els_,0.852511,1545
Ernie_Eves_,0.749482,1250
Ernie_Fletcher_,0.603831,509
Ethan_Hawke_,0.765342,1317
Eunice_Barber_,0.607414,521
Eva_Dimas_,0.728591,1134
Evan_Rachel_Wood_,0.686169,941
Evander_Holyfield_,0.662347,828
Eve_Pelletier_,0.488528,130
Fabiola_Zuluaga_,0.671558,864
Fabrice_Santoro_,0.723209,1114
Farouk_al-Sharaa_,0.669523,858
Faye_Dunaway_,0.646109,726
Fayssal_Mekdad_,0.648786,742
Federico_Trillo_,0.720801,1102
Felipe_Perez_Roque_,0.615389,562
Felix_Mantilla_,0.635668,660
Ferenc_Madl_,0.527465,214
Fernando_Gonzalez_,0.536015,241
Fernando_Henrique_Cardoso_,0.646036,724
Fernando_Vargas_,0.52422,207
Fidel_Castro_,0.856935,1553
Filippo_Inzaghi_,0.473823,102
Flavia_Delaroli_,0.747223,1240
Flor_Montulo_,0.623566,596
Fran_Drescher_,0.547268,277
Frances_Fisher_,0.729844,1145
Francis_Ford_Coppola_,0.820789,1473
Francis_George_,0.674421,877
Francis_Mer_,0.598919,485
Francisco_Flores_,0.590764,448
Franco_Dragone_,0.781148,1366
Frank_Cassell_,0.713367,1065
Frank_Dunham_Jr_,0.415844,37
Frank_Griswold_,0.568991,364
Frank_Lautenberg_,0.609314,532
Frank_Solich_,0.531885,231
Frank_Stallone_,0.796137,1412
Franko_Simatovic_,0.498519,151
Franz_Beckenbauer_,0.538269,252
Franz_Fischler_,0.665197,843
Franz_Muentefering_,0.84711,1533
Fred_Eckhard_,0.534934,236
Fred_Funk_,0.376803,17
Fred_Thompson_,0.707569,1043
Freddy_Garcia_,0.56589,350
Fujio_Cho_,0.658315,804
GL_Peiris_,0.537883,250
Gabriel_Batistuta_,0.796332,1413
Gabriel_Valdes_,0.586524,426
Gao_Qiang_,0.680884,909
Garry_Kasparov_,0.702656,1015
Garry_Trudeau_,0.655771,783
Gary_Bergeron_,0.74634,1234
Gary_Carter_,0.503677,163
Gary_Doer_,0.548269,278
Gary_Forsee_,0.68344,924
Gary_Locke_,0.738867,1197
Gary_Williams_,0.58724,428
Gary_Winnick_,0.421724,40
Gene_Robinson_,0.730281,1147
Geno_Auriemma_,0.605087,515
Geoff_Hoon_,0.828884,1490
George_Brumley_,0.913356,1621
George_Clooney_,0.851735,1541
George_Foreman_,0.745802,1231
George_Galloway_,0.824139,1482
George_HW_Bush_,0.889864,1604
George_Karl_,0.505455,164
George_Lopez_,0.835898,1504
George_P_Bush_,0.843062,1522
George_Papandreou_,0.653332,769
George_Pataki_,0.798827,1420
George_Robertson_,0.709235,1048
George_Roy_Hill_,0.739921,1201
George_Ryan_,0.790143,1394
George_Tenet_,0.587893,435
George_Voinovich_,0.612013,546
George_W_Bush_,0.528107,217
Georgi_Parvanov_,0.477075,109
Geraldine_Chaplin_,1.09352,1679
Gerard_Depardieu_,0.619874,584
Gerardo_Gambala_,0.979349,1662
Gerhard_Schroeder_,0.795849,1411
Gerry_Adams_,0.525209,211
Gerry_Parsky_,0.733598,1169
Gian_Marco_,0.601151,497
Gianna_Angelopoulos-Daskalaki_,0.768925,1328
Gil_de_Ferran_,0.763295,1307
Gilberto_Rodriguez_Orejuela_,0.902367,1610
Gillian_Anderson_,0.725666,1126
Gisele_Bundchen_,0.471751,97
Giuseppe_Gibilisco_,0.693118,964
Glafcos_Clerides_,0.704376,1025
Gloria_Allred_,0.630543,630
Gloria_Macapagal_Arroyo_,0.65032,749
Gloria_Trevi_,0.731798,1157
Goh_Kun_,0.857747,1558
Goldie_Hawn_,0.758975,1292
Gonzalo_Sanchez_de_Lozada_,0.948302,1648
Goran_Persson_,0.630326,629
Gordon_Brown_,0.602934,504
Gordon_Campbell_,0.43514,50
Grady_Irvin_Jr_,0.476273,106
Grant_Hackett_,0.831534,1497
Gray_Davis_,0.752441,1262
Greg_Gilbert_,0.700071,1001
Greg_Ostertag_,0.431782,46
Greg_Owen_,0.612855,551
Greg_Rusedski_,0.737211,1187
Gregg_Popovich_,0.568236,358
Gregory_Geoffroy_,0.678445,893
Gregory_Hines_,0.743595,1219
Gro_Harlem_Brundtland_,0.735247,1177
Guido_Westerwelle_,0.700563,1003
Guillaume_Soro_,0.768323,1324
Guillermo_Canas_,0.853809,1546
Guillermo_Coria_,0.780927,1364
Guillermo_Ortiz_,0.683283,923
Gunter_Pleuger_,0.679315,894
Gus_Van_Sant_,0.530519,225
Gustavo_Kuerten_,0.64564,717
Guy_Hemmings_,0.604451,511
Guy_Ritchie_,0.913032,1620
Gwendal_Peizerat_,0.408189,32
Gwyneth_Paltrow_,0.652055,757
Habib_Rizieq_,0.876045,1590
Hal_Gehman_,0.627658,613
Hal_Sutton_,0.479951,115
Halle_Berry_,0.762311,1305
Hamid_Karzai_,0.594907,466
Hamzah_Haz_,0.536932,244
Hanan_Ashrawi_,0.728248,1131
Hannah_Stockbauer_,0.390594,21
Hans_Blix_,0.775852,1351
Hans_Eichel_,0.506998,170
Harbhajan_Singh_,0.691368,957
Harrison_Ford_,0.44872,68
Harry_Belafonte_,0.745301,1228
Harry_Kalas_,0.537766,247
Harry_Schmidt_,0.720457,1099
Harvey_Weinstein_,0.564085,340
Hashim_Thaci_,0.359291,15
Hassan_Nasrallah_,0.535215,238
Hassan_Wirajuda_,0.811114,1453
Hayley_Tullett_,0.486693,125
Heath_Ledger_,0.721449,1103
Heather_Mills_,0.615464,563
Hector_Babenco_,0.470282,94
Hee-Won_Han_,0.755301,1276
Heidi_Fleiss_,0.655452,779
Heidi_Klum_,0.729456,1141
Heinz_Feldmann_,0.593113,462
Heizo_Takenaka_,0.652817,767
Helen_Clark_,0.575574,380
Henrique_Meirelles_,0.738245,1194
Herb_Sendek_,0.607091,518
Hermann_Maier_,0.925372,1632
Herta_Daeubler-Gmelin_,0.59257,461
Hichiro_Naemura_,0.781181,1367
Hideki_Matsui_,1.04908,1673
Hilary_Duff_,0.598039,479
Hillary_Clinton_,0.688603,944
Hilmi_Ozkok_,0.975412,1661
Hipolito_Mejia_,0.611609,544
Hisao_Oguchi_,0.740121,1203
Hitomi_Soga_,0.99581,1668
Holly_Hunter_,0.650398,750
Hootie_Johnson_,0.79327,1405
Horst_Koehler_,0.762153,1302
Hosni_Mubarak_,0.625363,602
Howard_Dean_,0.689745,950
Howard_Schultz_,0.50581,167
Howard_Smith_,0.536793,243
Hu_Jintao_,0.7371,1184
Hugh_Grant_,0.52691,212
Hugo_Chavez_,0.580745,399
Hun_Sen_,0.689271,948
Iain_Duncan_Smith_,0.2739,1
Ian_McKellen_,0.855554,1551
Ian_Thorpe_,0.636303,668
Iban_Mayo_,1.03406,1672
Ibrahim_Jaafari_,0.786738,1384
Igor_Ivanov_,0.332111,5
Ilan_Ramon_,0.679336,896
Imad_Moustapha_,0.461924,84
Inam-ul-Haq_,0.70744,1040
Inocencio_Arias_,0.562673,332
Intisar_Ajouri_,0.816863,1464
Isabella_Rossellini_,0.657271,793
Isabelle_Huppert_,0.68869,946
Isaiah_Washington_,0.767596,1322
Ishaq_Shahryar_,0.531658,230
Ismail_Merchant_,0.671924,866
Iva_Majoli_,0.855433,1550
JJ_Redick_,0.659587,809
JK_Rowling_,0.548917,281
Jack_Grubman_,0.591073,455
Jack_Nicholson_,0.668087,855
Jack_Straw_,0.614533,556
Jackie_Chan_,0.455436,76
Jacqueline_Obradors_,0.687853,942
Jacques_Chirac_,0.677408,888
Jacques_Rogge_,0.660884,817
Jada_Pinkett_Smith_,0.731549,1155
Jake_Gyllenhaal_,0.785611,1379
James_Blake_,0.552223,295
James_Butts_,0.818189,1469
James_Caan_,0.778188,1356
James_Cameron_,0.794632,1408
James_Cunningham_,0.681375,912
James_Franco_,0.555508,307
James_Gandolfini_,0.652882,768
James_Ivory_,0.652178,759
James_Jones_,0.835687,1503
James_Kelly_,0.597209,474
James_Kopp_,0.642709,704
James_Maguire_,0.459983,81
James_McGreevey_,0.790069,1393
James_Morris_,0.412408,34
James_Parker_,0.731991,1159
James_Schultz_,0.348325,7
James_Smith_,0.615913,565
James_Traficant_,0.511126,176
James_Wolfensohn_,0.612285,549
Jamie_Villafane_,0.478019,110
Jamling_Norgay_,0.696062,984
Jan-Michael_Gambill_,0.536634,242
Jan_Ullrich_,0.480095,116
Jane_Fonda_,0.554114,302
Jane_Kaczmarek_,0.635689,661
Jane_Pauley_,0.67794,891
Janet_Napolitano_,0.642938,706
Janet_Thorpe_,0.451793,71
Janica_Kostelic_,0.740906,1206
Jason_Alexander_,0.309904,3
Jason_Jennings_,0.490823,136
Jason_Kidd_,0.478456,111
Jason_Lezak_,0.731682,1156
Javier_Solana_,0.680197,903
Javier_Weber_,0.66574,845
Jay_Garner_,0.721791,1105
Jay_Leno_,0.631039,633
Jay_Rasulo_,0.48161,121
Jayson_Williams_,0.614825,557
Jean-Claude_Braquet_,0.6471,730
Jean-Claude_Juncker_,0.57301,374
Jean-Claude_Trichet_,0.546333,275
Jean-David_Levitte_,0.551832,292
Jean-Francois_Pontal_,0.803226,1427
Jean-Marc_de_La_Sabliere_,0.804671,1432
Jean-Pierre_Raffarin_,0.722096,1108
Jean-Sebastien_Giguere_,0.757503,1280
Jean_Brumley_,0.702613,1014
Jean_Carnahan_,0.597984,478
Jean_Charest_,0.737123,1186
Jean_Chretien_,0.965171,1656
Jeanne_Moreau_,0.576136,382
Jeb_Bush_,0.71448,1073
Jeff_Van_Gundy_,0.563356,334
Jefferson_Perez_,0.749464,1249
Jeffrey_Archer_,0.603771,508
Jeffrey_Immelt_,0.718747,1089
Jeffrey_Jones_,0.552995,298
Jeffrey_Scott_Postell_,0.741242,1207
Jelena_Dokic_,0.746275,1233
Jennifer_Aniston_,0.722934,1113
Jennifer_Capriati_,0.753241,1267
Jennifer_Connelly_,0.575149,378
Jennifer_Garner_,0.458816,79
Jennifer_Keller_,0.608877,529
Jennifer_Lopez_,0.857082,1555
Jennifer_Reilly_,0.432044,48
Jennifer_Rodriguez_,1.07317,1676
Jennifer_Thompson_,0.803274,1428
Jeong_Se-hyun_,0.517603,190
Jeremy_Greenstock_,0.566128,351
Jeremy_Shockey_,0.818903,1470
Jerry_Falwell_,0.61701,573
Jerry_Regier_,0.659369,807
Jerry_Springer_,0.657635,796
Jesse_Harris_,0.830939,1495
Jesse_Jackson_,0.665093,841
Jesse_James_Leija_,0.829945,1493
Jesse_Ventura_,0.703729,1020
Jessica_Alba_,0.680297,905
Jessica_Lange_,0.6852,934
Jessica_Lynch_,0.741882,1212
Jia_Qinglin_,0.883313,1597
Jiang_Zemin_,0.841532,1518
Jim_Carrey_,0.922428,1627
Jim_Edmonds_,1.08452,1677
Jim_Furyk_,0.974588,1660
Jim_Hahn_,0.64344,709
Jim_Harrick_,0.566878,353
Jim_OBrien_,0.658173,802
Jim_Tressel_,0.66742,853
Jimmy_Carter_,0.496972,149
Jimmy_Kimmel_,0.716748,1085
Jiri_Novak_,0.611972,545
Jo_Dee_Messina_,0.741259,1208
Joan_Claybrook_,0.610951,540
Joan_Laporta_,0.463615,88
Job_Cohen_,0.748601,1246
