Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,665
Anneli_Jaatteenmaki_,12,34
Annette_Bening_,2,4
Annette_Lu_,12,35
Anthony_Fauci_,560,1140
Anthony_Hopkins_,1159,1614
Anthony_LaPaglia_,1003,1552
Antonio_Banderas_,8,22
Antonio_Palocci_,176,456
Antonio_Trillanes_,365,851
Antony_Leung_,953,1519
Anwar_Ibrahim_,905,1492
Arantxa_Sanchez-Vicario_,174,451
Ari_Fleischer_,1193,1623
Arianna_Huffington_,423,943
Ariel_Sharon_,114,309
Arlen_Specter_,709,1333
Arminio_Fraga_,45,133
Arnaud_Clement_,301,733
Arnold_Palmer_,266,658
Arnold_Schwarzenegger_,539,1113
Arnoldo_Aleman_,277,681
Aron_Ralston_,87,244
Arsinee_Khanjian_,186,480
Art_Hoffmann_,62,178
Art_Howe_,735,1356
Arturo_Gatti_,217,553
Arye_Mekel_,452,993
Asa_Hutchinson_,312,753
Ashanti_,371,861
Ashton_Kutcher_,960,1524
Atal_Bihari_Vajpayee_,252,631
Augustin_Calleri_,1073,1584
Augusto_Pinochet_,663,1276
Augusto_Roa_Bastos_,3,7
Aung_San_Suu_Kyi_,506,1069
Azra_Akin_,1029,1567
Barbara_Brezigar_,506,1070
Barbara_Walters_,378,873
Barbra_Streisand_,43,127
Barrett_Jackman_,731,1354
Barry_Alvarez_,430,951
Barry_Zito_,151,398
Bashar_Assad_,183,472
Begum_Khaleda_Zia_,17,49
Ben_Affleck_,6,16
Ben_Curtis_,15,43
Ben_Glisan_,357,831
Ben_Howland_,392,894
Benazir_Bhutto_,80,227
Benjamin_Netanyahu_,53,155
Bernard_Landry_,364,847
Bernard_Law_,313,755
Bernard_Lord_,235,594
Bernardo_Segura_,477,1028
Bertie_Ahern_,312,754
Bertrand_Bonello_,705,1326
Beth_Jones_,130,348
Betsy_Smith_,619,1220
Bijan_Darvish_,1048,1575
Bijan_Namdar_Zangeneh_,339,803
Biljana_Plavsic_,398,902
Bill_Belichick_,143,383
Bill_Callahan_,164,430
Bill_Clinton_,704,1324
Bill_Frist_,140,374
Bill_Gates_,90,251
Bill_Graham_,110,300
Bill_McBride_,811,1419
Bill_Nelson_,707,1329
Bill_Parcells_,243,612
Bill_Paxton_,990,1541
Bill_Simon_,127,340
Bill_Sizemore_,188,484
Billy_Crystal_,849,1452
Billy_Graham_,552,1129
Billy_Sollie_,523,1089
Binyamin_Ben-Eliezer_,777,1394
Blythe_Danner_,618,1217
Blythe_Hartley_,333,795
Bo_Pelini_,401,906
Bo_Ryan_,74,212
Bob_Beauprez_,424,945
Bob_Colvin_,75,215
Bob_Dole_,101,276
Bob_Geldof_,171,445
Bob_Graham_,613,1209
Bob_Hope_,35,103
Bob_Huggins_,609,1203
Bob_Stoops_,195,501
Bobby_Goldwater_,1128,1601
Bobby_Robson_,227,573
Bode_Miller_,272,672
Bono_,1428,1671
Boris_Becker_,1089,1590
Boris_Berezovsky_,273,674
Boris_Yeltsin_,692,1311
Brad_Garrett_,869,1469
Brad_Johnson_,234,591
Branko_Crvenkovski_,632,1239
Brendan_Hansen_,95,262
Brian_Cowen_,3,8
Brian_Griese_,108,295
Brian_Heidik_,684,1302
Brian_Mulroney_,241,609
Brian_Wells_,592,1183
Bridget_Fonda_,37,109
Bridgette_Wilson-Sampras_,605,1198
Brigitte_Boisselier_,1010,1557
Britney_Spears_,799,1412
Brooke_Shields_,528,1094
Bruce_Springsteen_,319,769
Bruce_Van_De_Velde_,439,969
Bruce_Weber_,207,529
Bud_Selig_,528,1095
Bulent_Ecevit_,565,1149
Butch_Davis_,467,1015
Byron_Scott_,352,823
Calista_Flockhart_,62,179
Cameron_Diaz_,1199,1627
Camilla_Parker_Bowles_,532,1103
Candice_Bergen_,142,380
Candie_Kung_,4,10
Carl_Reiner_,5,13
Carla_Del_Ponte_,170,444
Carla_Myers_,181,466
Carlo_Ancelotti_,677,1294
Carlos_Bianchi_,116,315
Carlos_Ghosn_,635,1242
Carlos_Manuel_Pruneda_,418,933
Carlos_Menem_,547,1120
Carlos_Mesa_,534,1107
Carlos_Moya_,372,863
Carlos_Ortega_,344,810
Carlos_Quintanilla_Schmidt_,100,274
Carlos_Ruiz_,857,1460
Carlos_Vives_,200,512
Carly_Fiorina_,367,852
Carmen_Electra_,739,1360
Carol_Burnett_,531,1102
Carol_Moseley_Braun_,1009,1556
Carolina_Kluft_,706,1327
Carolina_Moraes_,175,453
Caroline_Kennedy_,1139,1607
Carolyn_Dawn_Johnson_,1013,1560
Carrie-Anne_Moss_,49,144
Carson_Daly_,6,17
Carson_Palmer_,703,1323
Cate_Blanchett_,21,61
Catherine_Deneuve_,854,1457
Catherine_Zeta-Jones_,542,1117
Cathy_Freeman_,481,1036
Cecilia_Bolocco_,7,19
Celine_Dion_,873,1471
Celso_Amorim_,58,167
Cesar_Gaviria_,948,1516
Cesar_Maia_,245,616
Chakib_Khelil_,28,82
Chan_Gailey_,611,1205
Chanda_Rubin_,216,550
Chang_Dae-whan_,63,181
Charles_Bronson_,443,975
Charles_Grassley_,1237,1637
Charles_Kartman_,741,1365
Charles_Mathews_,102,278
Charles_Moose_,1018,1562
Charles_Schumer_,80,228
Charles_Taylor_,695,1314
Charlie_Zaa_,494,1054
Charlotte_Rampling_,903,1488
Charlton_Heston_,1228,1634
Chen_Liang_Yu_,887,1478
Chen_Shui-bian_,333,796
Cherie_Blair_,361,839
Chick_Hearn_,112,305
Chita_Rivera_,832,1436
Choi_Sung-hong_,364,848
Chok_Tong_Goh_,344,811
Chris_Bell_,137,366
Chris_Byrd_,66,189
Chris_Cooper_,97,267
Chris_Rock_,8,23
Chris_Tucker_,982,1537
Christian_Fittipaldi_,537,1110
Christian_Longo_,510,1073
Christian_Wulff_,680,1299
Christina_Aguilera_,501,1063
Christine_Baumgartner_,52,151
Christine_Ebersole_,786,1401
Christine_Gregoire_,67,192
Christine_Todd_Whitman_,263,653
Christopher_Patten_,470,1022
Christopher_Reeve_,33,97
Christopher_Walken_,520,1087
Chuck_Amato_,599,1189
Chuck_Yeager_,259,642
Chung_Mong-hun_,92,255
Chung_Mong-joon_,9,25
Cindy_Crawford_,29,85
Cindy_Margolis_,324,779
Ciro_Gomes_,70,201
Claire_Danes_,821,1429
Claire_Hentzen_,288,706
Claire_Leger_,407,915
Clara_Harris_,697,1317
Clare_Short_,589,1181
Claudia_Pechstein_,711,1334
Claudia_Schiffer_,102,279
Clay_Aiken_,498,1058
Clint_Eastwood_,499,1059
Colin_Farrell_,204,523
Colin_Jackson_,382,878
Colin_Montgomerie_,14,40
Colin_Powell_,844,1448
Conan_OBrien_,436,964
Conchita_Martinez_,96,265
Condoleezza_Rice_,133,357
Constance_Marie_,1191,1622
Coretta_Scott_King_,447,984
Corinne_Coman_,868,1468
Costas_Simitis_,197,506
Courtney_Love_,193,498
Cristina_Fernandez_,1004,1553
Cristina_Saralegui_,179,462
Cruz_Bustamante_,939,1512
Cyndi_Thompson_,200,513
Dai_Bachtiar_,102,280
Daisy_Fuentes_,776,1392
Dalai_Lama_,604,1196
Dale_Earnhardt_Jr_,329,787
Damon_van_Dam_,174,452
Dan_Morales_,666,1282
Dan_Wheldon_,78,222
Daniel_Day-Lewis_,160,421
Daniel_Radcliffe_,363,844
Daniela_Hantuchova_,129,345
Darrell_Issa_,227,574
Darrell_Porter_,995,1545
Darren_Clarke_,468,1017
Daryl_Hannah_,614,1211
Dave_Campo_,334,797
David_Anderson_,570,1155
David_Beckham_,322,774
David_Bell_,1263,1645
David_Caraway_,781,1397
David_Caruso_,1044,1574
David_Coulthard_,316,762
David_Dodge_,223,566
David_Heyman_,679,1297
David_Heymann_,386,883
David_Hyde_Pierce_,864,1465
David_Kelley_,766,1384
David_Leahy_,10,28
David_Myers_,626,1228
David_Nalbandian_,215,547
David_Spade_,41,122
David_Stern_,193,499
David_Trimble_,376,869
David_Wells_,670,1286
David_Wolf_,668,1284
Dean_Barkley_,25,73
Debbie_Reynolds_,142,381
Debra_Brown_,233,589
Debra_Messing_,247,620
Demetrius_Ferraciu_,390,890
Demi_Moore_,533,1106
Denise_Johnson_,588,1179
Dennis_Erickson_,116,316
Dennis_Hastert_,126,338
Dennis_Kozlowski_,296,723
Dennis_Kucinich_,146,389
Dennis_Powell_,642,1250
Denzel_Washington_,369,856
Derek_Jeter_,630,1237
Derek_Lowe_,616,1215
Desiree_Lemosi_,362,842
Dexter_Jackson_,11,31
Diana_Krall_,1074,1586
Diana_Munz_,634,1241
Diana_Taurasi_,1038,1571
Diane_Green_,477,1029
Dianne_Feinstein_,236,596
Dick_Cheney_,29,86
Dick_Clark_,158,415
Dick_Latessa_,106,290
Dick_Vermeil_,696,1315
Dino_de_Laurentis_,527,1093
Dolly_Parton_,230,581
Dolma_Tsering_,849,1453
Dominik_Garcia-Lorido_,865,1466
Dominique_de_Villepin_,547,1121
Don_Nickles_,195,502
Don_Siegelman_,858,1461
Donald_Evans_,882,1476
Donald_Fehr_,1118,1598
Donald_Pettit_,130,349
Donald_Rumsfeld_,414,927
Donatella_Versace_,371,862
Donna_Shalala_,279,685
Doris_Roberts_,127,341
Doris_Schroeder_,1025,1565
Dorthy_Moxley_,310,750
Doug_Collins_,1031,1568
Doug_Duncan_,449,987
Doug_Melvin_,847,1450
Drew_Barrymore_,540,1114
Duane_Lee_Chapman_,123,331
Dwayne_Johnson_,1329,1658
Ed_Rosenthal_,214,545
Ed_Smart_,580,1167
Eddie_Sutton_,401,907
Eddy_Merckx_,12,36
Edie_Falco_,372,864
Edmund_Hillary_,1309,1654
Edmund_Stoiber_,797,1410
Eduard_Shevardnadze_,739,1361
Eduardo_Duhalde_,605,1199
Edward_James_Olmos_,556,1134
Edward_Kennedy_,394,898
Edward_Lu_,162,426
Edward_Norton_,13,37
Edward_Said_,185,477
Edwin_Edwards_,578,1163
Edwina_Currie_,129,346
Eileen_Coparropa_,169,440
Elena_Bovina_,159,418
Eliane_Karp_,713,1335
Elijah_Wood_,680,1300
Elin_Nordegren_,428,948
Elinor_Caplan_,434,959
Elisabeth_Schumacher_,293,719
Elizabeth_Dole_,972,1531
Elizabeth_Hurley_,469,1019
Elizabeth_Shue_,47,139
Elizabeth_Smart_,260,645
Elizabeth_Taylor_,52,152
Ellen_DeGeneres_,297,725
Ellen_Engleman_,1001,1550
Elsa_Zylberstein_,1083,1588
Elton_John_,251,629
Elvis_Presley_,94,260
Emanuel_Ginobili_,811,1420
Emile_Lahoud_,108,296
Emily_Robison_,863,1464
Emma_Thompson_,323,776
Emma_Watson_,230,582
Emmanuelle_Beart_,538,1111
Emmit_Smith_,11,32
Enrique_Bolanos_,229,579
Eric_Clapton_,1106,1594
Eric_Hinske_,1084,1589
Eric_Robert_Rudolph_,720,1340
Eric_Rosser_,718,1338
Erik_Morales_,1005,1554
Erika_Christensen_,567,1151
Erika_Harold_,242,610
Erin_Runnion_,142,382
Ernesto_Zedillo_,208,533
Ernie_Els_,889,1480
Ernie_Eves_,383,879
Ernie_Fletcher_,55,159
Ethan_Hawke_,193,500
Eunice_Barber_,168,438
Eva_Dimas_,1140,1608
Evan_Rachel_Wood_,411,923
Evander_Holyfield_,1227,1633
Eve_Pelletier_,192,495
Fabiola_Zuluaga_,74,213
Fabrice_Santoro_,9,26
Farouk_al-Sharaa_,207,530
Faye_Dunaway_,604,1197
Fayssal_Mekdad_,203,521
Federico_Trillo_,577,1161
Felipe_Perez_Roque_,608,1202
Felix_Mantilla_,1374,1667
Ferenc_Madl_,39,115
Fernando_Gonzalez_,578,1164
Fernando_Henrique_Cardoso_,131,351
Fernando_Vargas_,291,713
Fidel_Castro_,748,1373
Filippo_Inzaghi_,790,1403
Flavia_Delaroli_,66,190
Flor_Montulo_,427,947
Fran_Drescher_,590,1182
Frances_Fisher_,210,537
Francis_Ford_Coppola_,485,1042
Francis_George_,708,1331
Francis_Mer_,453,995
Francisco_Flores_,532,1104
Franco_Dragone_,191,492
Frank_Cassell_,640,1248
Frank_Dunham_Jr_,208,534
Frank_Griswold_,409,918
Frank_Lautenberg_,244,614
Frank_Solich_,907,1493
Frank_Stallone_,254,634
Franko_Simatovic_,577,1162
Franz_Beckenbauer_,222,564
Franz_Fischler_,270,667
Franz_Muentefering_,9,27
Fred_Eckhard_,278,684
Fred_Funk_,314,757
Fred_Thompson_,1213,1630
Freddy_Garcia_,370,858
Fujio_Cho_,368,854
GL_Peiris_,270,668
Gabriel_Batistuta_,678,1295
Gabriel_Valdes_,190,489
Gao_Qiang_,370,859
Garry_Kasparov_,61,175
Garry_Trudeau_,1156,1613
Gary_Bergeron_,282,692
Gary_Carter_,653,1262
Gary_Doer_,318,767
Gary_Forsee_,60,172
Gary_Locke_,1068,1580
Gary_Williams_,60,173
Gary_Winnick_,346,814
Gene_Robinson_,673,1290
Geno_Auriemma_,79,224
Geoff_Hoon_,24,70
George_Brumley_,128,343
George_Clooney_,32,94
George_Foreman_,14,41
George_Galloway_,255,637
George_HW_Bush_,716,1337
George_Karl_,19,55
George_Lopez_,1144,1610
George_P_Bush_,183,473
George_Papandreou_,662,1274
George_Pataki_,663,1277
George_Robertson_,31,91
George_Roy_Hill_,267,660
George_Ryan_,76,219
George_Tenet_,298,726
George_Voinovich_,161,422
George_W_Bush_,443,976
Georgi_Parvanov_,555,1132
Geraldine_Chaplin_,820,1428
Gerard_Depardieu_,104,284
Gerardo_Gambala_,330,789
Gerhard_Schroeder_,271,669
Gerry_Adams_,1235,1636
Gerry_Parsky_,658,1269
Gian_Marco_,1135,1605
Gianna_Angelopoulos-Daskalaki_,790,1404
Gil_de_Ferran_,627,1230
Gilberto_Rodriguez_Orejuela_,228,576
Gillian_Anderson_,57,164
Gisele_Bundchen_,875,1472
Giuseppe_Gibilisco_,106,291
Glafcos_Clerides_,704,1325
Gloria_Allred_,468,1018
Gloria_Macapagal_Arroyo_,643,1251
Gloria_Trevi_,658,1270
Goh_Kun_,159,419
Goldie_Hawn_,296,724
Gonzalo_Sanchez_de_Lozada_,38,113
Goran_Persson_,693,1312
Gordon_Brown_,379,874
Gordon_Campbell_,87,245
Grady_Irvin_Jr_,231,584
Grant_Hackett_,69,198
Gray_Davis_,171,446
Greg_Gilbert_,361,840
Greg_Ostertag_,104,285
Greg_Owen_,415,929
Greg_Rusedski_,795,1408
Gregg_Popovich_,338,801
Gregory_Geoffroy_,599,1190
Gregory_Hines_,421,937
Gro_Harlem_Brundtland_,189,486
Guido_Westerwelle_,152,400
Guillaume_Soro_,1205,1628
Guillermo_Canas_,71,203
Guillermo_Coria_,156,410
Guillermo_Ortiz_,15,44
Gunter_Pleuger_,935,1509
Gus_Van_Sant_,421,938
Gustavo_Kuerten_,383,880
Guy_Hemmings_,117,317
Guy_Ritchie_,753,1377
Gwendal_Peizerat_,396,899
Gwyneth_Paltrow_,201,515
Habib_Rizieq_,353,826
Hal_Gehman_,260,646
Hal_Sutton_,146,390
Halle_Berry_,526,1091
Hamid_Karzai_,154,404
Hamzah_Haz_,422,940
Hanan_Ashrawi_,271,670
Hannah_Stockbauer_,129,347
Hans_Blix_,354,827
Hans_Eichel_,380,875
Harbhajan_Singh_,387,886
Harrison_Ford_,178,460
Harry_Belafonte_,768,1386
Harry_Kalas_,840,1443
Harry_Schmidt_,198,509
Harvey_Weinstein_,126,339
Hashim_Thaci_,107,293
Hassan_Nasrallah_,440,970
Hassan_Wirajuda_,79,225
Hayley_Tullett_,110,301
Heath_Ledger_,15,45
Heather_Mills_,40,118
Hector_Babenco_,580,1168
Hee-Won_Han_,251,630
Heidi_Fleiss_,453,996
Heidi_Klum_,815,1425
Heinz_Feldmann_,46,136
Heizo_Takenaka_,1069,1581
Helen_Clark_,687,1306
Henrique_Meirelles_,358,833
Herb_Sendek_,576,1160
Hermann_Maier_,172,448
Herta_Daeubler-Gmelin_,24,71
Hichiro_Naemura_,132,354
Hideki_Matsui_,16,47
Hilary_Duff_,881,1475
Hillary_Clinton_,5,14
Hilmi_Ozkok_,258,641
Hipolito_Mejia_,262,650
Hisao_Oguchi_,672,1289
Hitomi_Soga_,227,575
Holly_Hunter_,466,1013
Hootie_Johnson_,157,412
Horst_Koehler_,689,1309
Hosni_Mubarak_,828,1433
Howard_Dean_,332,793
Howard_Schultz_,628,1233
Howard_Smith_,1020,1563
Hu_Jintao_,153,402
Hugh_Grant_,105,287
Hugo_Chavez_,123,332
Hun_Sen_,1185,1620
Iain_Duncan_Smith_,155,406
Ian_McKellen_,459,1003
Ian_Thorpe_,104,286
Iban_Mayo_,971,1529
Ibrahim_Jaafari_,762,1383
Igor_Ivanov_,218,556
Ilan_Ramon_,17,50
Imad_Moustapha_,1170,1616
Inam-ul-Haq_,54,156
Inocencio_Arias_,643,1252
Intisar_Ajouri_,1136,1606
Isabella_Rossellini_,147,391
Isabelle_Huppert_,809,1418
Isaiah_Washington_,367,853
Ishaq_Shahryar_,500,1061
Ismail_Merchant_,837,1441
Iva_Majoli_,621,1221
JJ_Redick_,22,64
JK_Rowling_,240,606
Jack_Grubman_,248,623
Jack_Nicholson_,295,720
Jack_Straw_,678,1296
Jackie_Chan_,309,749
Jacqueline_Obradors_,444,977
Jacques_Chirac_,184,475
Jacques_Rogge_,973,1532
Jada_Pinkett_Smith_,361,841
Jake_Gyllenhaal_,324,780
James_Blake_,91,253
James_Butts_,826,1431
James_Caan_,191,493
James_Cameron_,315,760
James_Cunningham_,1074,1587
James_Franco_,138,369
James_Gandolfini_,1117,1597
James_Ivory_,111,302
James_Jones_,614,1212
James_Kelly_,13,38
James_Kopp_,59,169
James_Maguire_,67,193
James_McGreevey_,10,29
James_Morris_,165,434
James_Parker_,1259,1643
James_Schultz_,435,963
James_Smith_,83,235
James_Traficant_,1010,1558
James_Wolfensohn_,397,900
Jamie_Villafane_,222,565
Jamling_Norgay_,581,1169
Jan-Michael_Gambill_,377,871
Jan_Ullrich_,95,263
Jane_Fonda_,471,1023
Jane_Kaczmarek_,456,999
Jane_Pauley_,625,1226
Janet_Napolitano_,210,538
Janet_Thorpe_,246,618
Janica_Kostelic_,760,1382
Jason_Alexander_,641,1249
Jason_Jennings_,730,1353
Jason_Kidd_,286,701
Jason_Lezak_,7,20
Javier_Solana_,19,56
Javier_Weber_,40,119
Jay_Garner_,776,1393
Jay_Leno_,688,1308
Jay_Rasulo_,100,275
Jayson_Williams_,201,516
Jean-Claude_Braquet_,46,137
Jean-Claude_Juncker_,450,989
Jean-Claude_Trichet_,162,427
Jean-David_Levitte_,85,239
Jean-Francois_Pontal_,317,765
Jean-Marc_de_La_Sabliere_,282,693
Jean-Pierre_Raffarin_,341,806
Jean-Sebastien_Giguere_,72,207
Jean_Brumley_,504,1067
Jean_Carnahan_,363,845
Jean_Charest_,486,1043
Jean_Chretien_,734,1355
Jeanne_Moreau_,798,1411
Jeb_Bush_,1294,1651
Jeff_Van_Gundy_,78,223
Jefferson_Perez_,189,487
Jeffrey_Archer_,215,548
Jeffrey_Immelt_,28,83
Jeffrey_Jones_,774,1391
Jeffrey_Scott_Postell_,971,1530
Jelena_Dokic_,51,149
Jennifer_Aniston_,377,872
Jennifer_Capriati_,164,431
Jennifer_Connelly_,280,688
Jennifer_Garner_,359,835
Jennifer_Keller_,184,476
Jennifer_Lopez_,1277,1647
Jennifer_Reilly_,182,470
Jennifer_Rodriguez_,626,1229
Jennifer_Thompson_,280,689
Jeong_Se-hyun_,128,344
Jeremy_Greenstock_,392,895
Jeremy_Shockey_,357,832
Jerry_Falwell_,124,334
Jerry_Regier_,138,370
Jerry_Springer_,602,1194
Jesse_Harris_,889,1481
Jesse_Jackson_,432,956
Jesse_James_Leija_,201,517
Jesse_Ventura_,369,857
Jessica_Alba_,131,352
Jessica_Lange_,80,229
Jessica_Lynch_,920,1500
Jia_Qinglin_,409,919
Jiang_Zemin_,188,485
Jim_Carrey_,563,1145
Jim_Edmonds_,781,1398
Jim_Furyk_,1353,1661
Jim_Hahn_,792,1406
Jim_Harrick_,602,1195
Jim_OBrien_,557,1137
Jim_Tressel_,646,1257
Jimmy_Carter_,250,626
Jimmy_Kimmel_,274,676
Jiri_Novak_,145,387
Jo_Dee_Messina_,1038,1572
Joan_Claybrook_,530,1099
Joan_Laporta_,144,385
Job_Cohen_,18,52
Jodie_Foster_,706,1328
Joe_Calzaghe_,464,1011
Joe_Dumars_,1,2
Joe_Gatti_,315,761
Joe_Lieberman_,939,1513
Joe_Mantello_,1196,1625
Joe_Nichols_,157,413
Joe_Torre_,536,1109
Joerg_Haider_,391,892
John_Abizaid_,746,1371
John_Allen_Muhammad_,410,921
John_Ashcroft_,741,1366
John_Banko_,351,821
John_Blaney_,830,1435
John_Bolton_,346,815
John_Brady_,601,1192
John_Cusack_,221,562
John_Edwards_,645,1255
John_F_Kennedy_Jr_,904,1490
John_Garamendi_,409,920
John_Howard_,513,1076
John_Jumper_,773,1390
John_Kerry_,573,1158
John_Malkovich_,88,247
John_Manley_,392,896
John_Mayer_,548,1123
John_McCain_,36,106
John_McCallum_,232,586
John_McCormack_,4,11
John_McEnroe_,339,804
John_Negroponte_,292,715
John_Paul_II_,746,1372
John_Reid_,407,916
John_Reilly_,318,768
John_Rigas_,75,216
John_Rosa_,743,1367
John_Rowland_,117,318
John_Ruiz_,247,621
John_Snow_,583,1174
John_Spencer_,660,1273
John_Stallworth_,838,1442
John_Stockton_,953,1520
John_Swofford_,568,1152
John_Taylor_,135,361
John_Timoney_,113,306
John_Travolta_,949,1518
John_Walsh_,460,1005
John_Warner_,50,148
John_Wolf_,358,834
Johnny_Carson_,151,399
Johnny_Depp_,530,1100
Johnny_Tapia_,840,1444
Johnny_Unitas_,19,57
Johnson_Panjaitan_,749,1374
Jolanta_Kwasniewski_,571,1156
Jon_Corzine_,169,441
Jon_Gruden_,997,1547
Jon_Voight_,305,740
Jonathan_Edwards_,721,1341
Jonathan_Mostow_,564,1147
Jong_Thae_Hwa_,245,617
Jong_Wook_Lee_,397,901
Jorge_Arce_,936,1510
Jorge_Batlle_,701,1320
Jorge_Castaneda_,252,632
Jorge_Rodolfo_Canicoba_Corral_,202,518
Jorge_Valdano_,404,911
Joschka_Fischer_,49,145
Jose_Canseco_,515,1080
Jose_Dirceu_,1448,1672
Jose_Manuel_Durao_Barroso_,197,507
Jose_Maria_Aznar_,415,930
Jose_Mourinho_,587,1177
Jose_Sarney_,45,134
Jose_Serra_,175,454
Jose_Theodore_,607,1200
Jose_Viegas_Filho_,566,1150
Joseph_Biden_,143,384
Joseph_Blatter_,134,358
Joseph_Deiss_,131,353
Joseph_Estrada_,1073,1585
Joseph_Ralston_,51,150
Juan_Carlos_Ferrero_,348,818
Juan_Ignacio_Chela_,147,392
Juan_Manuel_Marquez_,232,587
Juan_Pablo_Montoya_,109,297
Juan_Valencia_Osorio_,913,1496
Juanes_,701,1321
Jude_Law_,304,739
Judi_Dench_,287,704
Judy_Genshaft_,1070,1582
Juergen_Peters_,480,1035
Julia_Tymoshenko_,96,266
Julianna_Margulies_,923,1504
Julianne_Moore_,848,1451
Julie_Gerberding_,911,1495
Julie_Taymor_,56,162
Julio_Iglesias_Jr_,303,736
Junichiro_Koizumi_,265,656
Justin_Gatlin_,329,788
Justin_Guarini_,629,1235
Justin_Leonard_,237,599
Justin_Timberlake_,173,449
Justine_Henin_,352,824
Justine_Pasek_,410,922
Kalpana_Chawla_,693,1313
Kamal_Kharrazi_,751,1376
Karen_Mok_,807,1417
Karin_Stoiber_,420,934
Kate_Capshaw_,111,303
Kate_Hudson_,478,1031
Kate_Winslet_,48,142
Katherine_Harris_,700,1319
Kathleen_Glynn_,686,1305
Kathleen_Kennedy_Townsend_,232,588
Kathryn_Bigelow_,113,307
Kathy_Winters_,180,465
Katie_Harman_,30,89
Keanu_Reeves_,399,904
Keira_Knightley_,489,1048
Keith_Bogans_,413,924
Kelli_White_,884,1477
Kelly_Clarkson_,582,1172
Kelvin_Sampson_,1208,1629
Kemal_Dervis_,934,1508
Ken_Macha_,218,557
Ken_Watanabe_,130,350
Kenneth_Bowersox_,186,481
Kenneth_Branagh_,119,320
Kenneth_Evans_,467,1016
Kent_Rominger_,235,595
Kevin_Costner_,421,939
Kevin_Spacey_,429,949
Kevin_Stallings_,141,377
Kieran_Prendergast_,391,893
Kifah_Ajouri_,1355,1662
Kiki_Vandeweghe_,514,1078
Kim_Clijsters_,92,256
Kim_Dae-jung_,190,490
Kim_Jin-sun_,354,828
Kim_Jong-Il_,155,407
Kim_Ryong-sung_,120,324
Kim_Yong-il_,36,107
Kimi_Raikkonen_,313,756
King_Abdullah_II_,740,1363
Kirk_Ferentz_,179,463
