Name,Scores,EMD Ranks
Andy_Roddick_,131.034,976
Angela_Bassett_,182.64,1671
Angela_Lansbury_,115.057,480
Angela_Merkel_,85.2144,41
Angelina_Jolie_,113.129,437
Angelo_Reyes_,140.127,1233
Anibal_Ibarra_,133.573,1058
Ann_Veneman_,101.468,209
Anna_Kournikova_,166.699,1620
Anna_Nicole_Smith_,114.558,464
Anne_Krueger_,127.296,837
Anne_McLellan_,105.051,269
Anneli_Jaatteenmaki_,145.736,1352
Annette_Bening_,107.78,331
Annette_Lu_,73.5786,12
Anthony_Fauci_,124.868,751
Anthony_Hopkins_,137.421,1159
Anthony_LaPaglia_,131.887,1003
Antonio_Banderas_,148.86,1409
Antonio_Palocci_,117.088,536
Antonio_Trillanes_,134.01,1068
Antony_Leung_,135.683,1116
Anwar_Ibrahim_,129.064,905
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,138.64,1193
Arianna_Huffington_,112.656,423
Ariel_Sharon_,94.7375,114
Arlen_Specter_,134.713,1087
Arminio_Fraga_,85.9678,45
Arnaud_Clement_,120.538,631
Arnold_Palmer_,163.936,1604
Arnold_Schwarzenegger_,145.389,1346
Arnoldo_Aleman_,155.801,1518
Aron_Ralston_,132.671,1022
Arsinee_Khanjian_,139.304,1215
Art_Hoffmann_,89.1375,62
Art_Howe_,124.456,735
Arturo_Gatti_,150.507,1428
Arye_Mekel_,126.927,820
Asa_Hutchinson_,108.771,349
Ashanti_,128.462,886
Ashton_Kutcher_,135.146,1098
Atal_Bihari_Vajpayee_,154.575,1502
Augustin_Calleri_,157.78,1542
Augusto_Pinochet_,141.743,1272
Augusto_Roa_Bastos_,128.945,900
Aung_San_Suu_Kyi_,135.53,1112
Azra_Akin_,146.062,1357
Barbara_Brezigar_,115.809,506
Barbara_Walters_,110.476,378
Barbra_Streisand_,128.953,901
Barrett_Jackman_,124.335,731
Barry_Alvarez_,131.66,992
Barry_Zito_,119.386,598
Bashar_Assad_,100.022,183
Begum_Khaleda_Zia_,150.836,1434
Ben_Affleck_,107.995,337
Ben_Curtis_,143.418,1311
Ben_Glisan_,111.632,397
Ben_Howland_,140.621,1246
Benazir_Bhutto_,152.755,1470
Benjamin_Netanyahu_,149.244,1414
Bernard_Landry_,109.473,364
Bernard_Law_,138.454,1187
Bernard_Lord_,103.256,235
Bernardo_Segura_,141.325,1264
Bertie_Ahern_,106.906,312
Bertrand_Bonello_,123.668,705
Beth_Jones_,159.187,1558
Betsy_Smith_,120.136,619
Bijan_Darvish_,148.24,1398
Bijan_Namdar_Zangeneh_,150.908,1437
Biljana_Plavsic_,111.652,398
Bill_Belichick_,97.3268,143
Bill_Callahan_,118.598,575
Bill_Clinton_,138.818,1202
Bill_Frist_,115.829,507
Bill_Gates_,92.9809,90
Bill_Graham_,94.3486,110
Bill_McBride_,127.999,867
Bill_Nelson_,156.606,1529
Bill_Parcells_,136.868,1144
Bill_Paxton_,141.867,1276
Bill_Simon_,117.436,549
Bill_Sizemore_,100.404,188
Billy_Crystal_,129.784,938
Billy_Graham_,117.491,552
Billy_Sollie_,116.59,523
Binyamin_Ben-Eliezer_,125.604,777
Blythe_Danner_,135.297,1102
Blythe_Hartley_,152.944,1475
Bo_Pelini_,133.073,1041
Bo_Ryan_,130.682,966
Bob_Beauprez_,147.842,1386
Bob_Colvin_,91.3203,75
Bob_Dole_,151.255,1446
Bob_Geldof_,125.834,783
Bob_Graham_,147.867,1387
Bob_Hope_,83.4902,35
Bob_Huggins_,128.295,881
Bob_Stoops_,128.426,884
Bobby_Goldwater_,136.064,1128
Bobby_Robson_,112.425,419
Bode_Miller_,115.808,505
Bono_,165.766,1613
Boris_Becker_,159.635,1569
Boris_Berezovsky_,105.096,273
Boris_Yeltsin_,141.846,1275
Brad_Garrett_,131.046,977
Brad_Johnson_,103.139,234
Branko_Crvenkovski_,121.861,663
Brendan_Hansen_,129.762,937
Brian_Cowen_,64.5166,3
Brian_Griese_,153.938,1495
Brian_Heidik_,122.801,684
Brian_Mulroney_,103.449,241
Brian_Wells_,131.058,979
Bridget_Fonda_,119.083,588
Bridgette_Wilson-Sampras_,119.581,605
Brigitte_Boisselier_,162.044,1588
Britney_Spears_,127.49,845
Brooke_Shields_,124.022,717
Bruce_Springsteen_,107.324,319
Bruce_Van_De_Velde_,157.618,1540
Bruce_Weber_,117.971,566
Bud_Selig_,116.879,528
Bulent_Ecevit_,145.229,1340
Butch_Davis_,124.035,719
Byron_Scott_,156.949,1531
Calista_Flockhart_,125.067,756
Cameron_Diaz_,145.306,1343
Camilla_Parker_Bowles_,116.935,532
Candice_Bergen_,142.524,1289
Candie_Kung_,125.759,782
Carl_Reiner_,88.5493,56
Carla_Del_Ponte_,99.1526,170
Carla_Myers_,99.9863,181
Carlo_Ancelotti_,167.468,1626
Carlos_Bianchi_,94.9436,116
Carlos_Ghosn_,120.718,635
Carlos_Manuel_Pruneda_,112.419,418
Carlos_Menem_,117.43,547
Carlos_Mesa_,116.993,534
Carlos_Moya_,144.297,1327
Carlos_Ortega_,136.345,1133
Carlos_Quintanilla_Schmidt_,159.682,1571
Carlos_Ruiz_,132.676,1024
Carlos_Vives_,101.018,200
Carly_Fiorina_,109.628,367
Carmen_Electra_,137.418,1158
Carol_Burnett_,117.7,557
Carol_Moseley_Braun_,143.908,1319
Carolina_Kluft_,129.122,910
Carolina_Moraes_,152.824,1473
Caroline_Kennedy_,139.78,1222
Carolyn_Dawn_Johnson_,136.462,1137
Carrie-Anne_Moss_,87.3531,49
Carson_Daly_,127.854,859
Carson_Palmer_,123.558,703
Cate_Blanchett_,80.2989,21
Catherine_Deneuve_,134.759,1088
Catherine_Zeta-Jones_,117.263,542
Cathy_Freeman_,147.273,1374
Cecilia_Bolocco_,97.3828,144
Celine_Dion_,128.143,873
Celso_Amorim_,88.8083,58
Cesar_Gaviria_,130.201,948
Cesar_Maia_,135.108,1095
Chakib_Khelil_,82.8547,28
Chan_Gailey_,141.745,1273
Chanda_Rubin_,152.535,1469
Chang_Dae-whan_,89.2636,63
Charles_Bronson_,113.653,443
Charles_Grassley_,140.309,1237
Charles_Kartman_,140.027,1230
Charles_Mathews_,117.21,539
Charles_Moose_,169.417,1640
Charles_Schumer_,153.91,1492
Charles_Taylor_,123.246,695
Charlie_Zaa_,137.898,1167
Charlotte_Rampling_,129.041,903
Charlton_Heston_,139.962,1228
Chen_Liang_Yu_,128.463,887
Chen_Shui-bian_,107.896,333
Cherie_Blair_,109.42,361
Chick_Hearn_,94.5525,112
Chita_Rivera_,127.222,832
Choi_Sung-hong_,109.981,373
Chok_Tong_Goh_,108.425,344
Chris_Bell_,108.675,348
Chris_Byrd_,163.721,1601
Chris_Cooper_,93.5093,97
Chris_Rock_,157.875,1544
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,131.772,997
Christian_Longo_,140.426,1240
Christian_Wulff_,122.602,680
Christina_Aguilera_,115.663,501
Christine_Baumgartner_,124.332,730
Christine_Ebersole_,125.95,786
Christine_Gregoire_,90.0379,67
Christine_Todd_Whitman_,111.665,399
Christopher_Patten_,139.252,1214
Christopher_Reeve_,83.1527,33
Christopher_Walken_,116.426,520
Chuck_Amato_,119.411,599
Chuck_Yeager_,144.136,1321
Chung_Mong-hun_,101.611,211
Chung_Mong-joon_,111.304,390
Cindy_Crawford_,131.972,1005
Cindy_Margolis_,139.864,1225
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.938,821
Claire_Hentzen_,146.765,1364
Claire_Leger_,119.703,609
Clara_Harris_,136.661,1141
Clare_Short_,128.866,898
Claudia_Pechstein_,123.811,711
Claudia_Schiffer_,93.8489,102
Clay_Aiken_,115.569,498
Clint_Eastwood_,115.584,499
Colin_Farrell_,101.265,204
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,77.0685,14
Colin_Powell_,128.198,876
Conan_OBrien_,113.107,436
Conchita_Martinez_,117.852,561
Condoleezza_Rice_,120.789,637
Constance_Marie_,164.872,1610
Coretta_Scott_King_,128.361,883
Corinne_Coman_,128.006,868
Costas_Simitis_,123.187,694
Courtney_Love_,100.613,193
Cristina_Fernandez_,133.824,1064
Cristina_Saralegui_,99.9235,179
Cruz_Bustamante_,130.483,956
Cyndi_Thompson_,136.029,1127
Dai_Bachtiar_,153.21,1482
Daisy_Fuentes_,129.339,921
Dalai_Lama_,125.039,755
Dale_Earnhardt_Jr_,107.68,329
Damon_van_Dam_,99.3563,174
Dan_Morales_,122.283,666
Dan_Wheldon_,154.645,1504
Daniel_Day-Lewis_,98.2735,160
Daniel_Radcliffe_,123.326,697
Daniela_Hantuchova_,152.485,1467
Darrell_Issa_,102.57,227
Darrell_Porter_,161.021,1581
Darren_Clarke_,137.226,1155
Daryl_Hannah_,149.477,1418
Dave_Campo_,109.69,368
David_Anderson_,118.25,570
David_Beckham_,126.785,817
David_Bell_,141.268,1263
David_Caraway_,133.37,1051
David_Caruso_,133.099,1044
David_Coulthard_,126.816,819
David_Dodge_,106.919,313
David_Heyman_,127.033,824
David_Heymann_,110.928,386
David_Hyde_Pierce_,127.929,864
David_Kelley_,135.699,1118
David_Leahy_,148.299,1399
David_Myers_,132.168,1008
David_Nalbandian_,101.739,215
David_Spade_,112.043,408
David_Stern_,124.742,747
David_Trimble_,110.214,376
David_Wells_,122.932,688
David_Wolf_,122.343,668
Dean_Barkley_,127.221,831
Debbie_Reynolds_,97.274,142
Debra_Brown_,103.033,233
Debra_Messing_,103.691,247
Demetrius_Ferraciu_,143.232,1307
Demi_Moore_,127.349,838
Denise_Johnson_,128.827,895
Dennis_Erickson_,102.072,219
Dennis_Hastert_,138.287,1181
Dennis_Kozlowski_,151.121,1442
Dennis_Kucinich_,97.4879,146
Dennis_Powell_,120.988,642
Denzel_Washington_,131.966,1004
Derek_Jeter_,124.39,733
Derek_Lowe_,144.698,1331
Desiree_Lemosi_,114.738,470
Dexter_Jackson_,134.422,1075
Diana_Krall_,135.515,1110
Diana_Munz_,120.629,634
Diana_Taurasi_,135.508,1107
Diane_Green_,126.593,808
Dianne_Feinstein_,118.603,576
Dick_Cheney_,82.9856,29
Dick_Clark_,98.1586,158
Dick_Latessa_,94.143,106
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.76,527
Dolly_Parton_,150.953,1439
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,127.98,865
Dominique_de_Villepin_,158.987,1555
Don_Nickles_,100.833,195
Don_Siegelman_,140.26,1236
Donald_Evans_,128.328,882
Donald_Fehr_,143.786,1318
Donald_Pettit_,136.465,1138
Donald_Rumsfeld_,130.56,960
Donatella_Versace_,152.454,1466
Donna_Shalala_,139.4,1218
Doris_Roberts_,96.2666,127
Doris_Schroeder_,137.449,1160
Dorthy_Moxley_,107.928,336
Doug_Collins_,132.824,1031
Doug_Duncan_,143.09,1303
Doug_Melvin_,127.539,847
Drew_Barrymore_,117.238,540
Duane_Lee_Chapman_,96.1221,123
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.549,702
Ed_Smart_,135.895,1122
Eddie_Sutton_,111.744,401
Eddy_Merckx_,105.826,285
Edie_Falco_,109.952,372
Edmund_Hillary_,155.329,1512
Edmund_Stoiber_,126.215,797
Eduard_Shevardnadze_,124.598,739
Eduardo_Duhalde_,119.689,608
Edward_James_Olmos_,132.544,1017
Edward_Kennedy_,111.488,394
Edward_Lu_,98.3535,162
Edward_Norton_,101.715,213
Edward_Said_,132.674,1023
Edwin_Edwards_,129.071,906
Edwina_Currie_,96.3514,129
Eileen_Coparropa_,141.759,1274
Elena_Bovina_,114.53,463
Eliane_Karp_,123.927,713
Elijah_Wood_,143.364,1310
Elin_Nordegren_,112.887,428
Elinor_Caplan_,123.887,712
Elisabeth_Schumacher_,116.256,517
Elizabeth_Dole_,130.866,972
Elizabeth_Hurley_,137.516,1163
Elizabeth_Shue_,87.1492,47
Elizabeth_Smart_,104.382,260
Elizabeth_Taylor_,87.9778,52
Ellen_DeGeneres_,106.231,297
Ellen_Engleman_,131.865,1001
Elsa_Zylberstein_,153.733,1490
Elton_John_,128.153,874
Elvis_Presley_,93.0953,94
Emanuel_Ginobili_,126.661,811
Emile_Lahoud_,94.2567,108
Emily_Robison_,127.924,863
Emma_Thompson_,107.4,323
Emma_Watson_,102.906,230
Emmanuelle_Beart_,121.458,652
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,159.455,1563
Eric_Clapton_,135.444,1106
Eric_Hinske_,157.692,1541
Eric_Robert_Rudolph_,124.038,720
Eric_Rosser_,124.028,718
Erik_Morales_,133.916,1066
Erika_Christensen_,117.981,567
Erika_Harold_,134.711,1086
Erin_Runnion_,148.728,1406
Ernesto_Zedillo_,101.395,208
Ernie_Els_,149.371,1416
Ernie_Eves_,148.363,1401
Ernie_Fletcher_,137.191,1154
Ethan_Hawke_,115.183,483
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.125,1305
Evan_Rachel_Wood_,112.138,411
Evander_Holyfield_,159.634,1568
Eve_Pelletier_,129.129,911
Fabiola_Zuluaga_,155.344,1513
Fabrice_Santoro_,152.258,1461
Farouk_al-Sharaa_,132.73,1026
Faye_Dunaway_,119.49,604
Fayssal_Mekdad_,162.902,1593
Federico_Trillo_,118.603,577
Felipe_Perez_Roque_,130.477,955
Felix_Mantilla_,152.307,1462
Ferenc_Madl_,84.7491,39
Fernando_Gonzalez_,145.707,1351
Fernando_Henrique_Cardoso_,123.096,692
Fernando_Vargas_,149.796,1421
Fidel_Castro_,131.121,982
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.577,1113
Flor_Montulo_,112.861,427
Fran_Drescher_,129.464,926
Frances_Fisher_,101.571,210
Francis_Ford_Coppola_,115.221,485
Francis_George_,124.199,724
Francis_Mer_,113.97,453
Francisco_Flores_,127.366,839
Franco_Dragone_,147.164,1372
Frank_Cassell_,120.879,640
Frank_Dunham_Jr_,119.469,601
Frank_Griswold_,124.257,728
Frank_Lautenberg_,103.523,244
Frank_Solich_,129.103,907
Frank_Stallone_,104.182,254
Franko_Simatovic_,146.519,1361
Franz_Beckenbauer_,157.03,1532
Franz_Fischler_,107.362,321
Franz_Muentefering_,71.724,9
Fred_Eckhard_,105.311,278
Fred_Funk_,150.977,1440
Fred_Thompson_,169.078,1636
Freddy_Garcia_,109.781,370
Fujio_Cho_,132.077,1007
GL_Peiris_,105.06,270
Gabriel_Batistuta_,135.027,1094
Gabriel_Valdes_,124.252,726
Gao_Qiang_,137.532,1164
Garry_Kasparov_,121.553,657
Garry_Trudeau_,137.28,1156
Gary_Bergeron_,105.579,282
Gary_Carter_,133.988,1067
Gary_Doer_,155.458,1516
Gary_Forsee_,116.684,525
Gary_Locke_,141.633,1270
Gary_Williams_,120.043,616
Gary_Winnick_,130.668,964
Gene_Robinson_,126.422,803
Geno_Auriemma_,120.799,638
Geoff_Hoon_,125.598,776
George_Brumley_,133.083,1042
George_Clooney_,83.0861,32
George_Foreman_,169.272,1639
George_Galloway_,104.249,255
George_HW_Bush_,150.894,1436
George_Karl_,129.193,915
George_Lopez_,168.736,1634
George_P_Bush_,103.468,243
George_Papandreou_,163.62,1599
George_Pataki_,124.637,742
George_Robertson_,83.0249,31
George_Roy_Hill_,105.024,267
George_Ryan_,91.4099,76
George_Tenet_,146.782,1366
George_Voinovich_,152.367,1463
George_W_Bush_,128.68,892
Georgi_Parvanov_,133.484,1055
Geraldine_Chaplin_,138.787,1200
Gerard_Depardieu_,125.449,771
Gerardo_Gambala_,157.89,1546
Gerhard_Schroeder_,106.047,294
Gerry_Adams_,140.189,1235
Gerry_Parsky_,148.093,1392
Gian_Marco_,136.414,1135
Gianna_Angelopoulos-Daskalaki_,126.016,790
Gil_de_Ferran_,168.737,1635
Gilberto_Rodriguez_Orejuela_,148.934,1411
Gillian_Anderson_,88.7213,57
Gisele_Bundchen_,161.797,1586
Giuseppe_Gibilisco_,110.392,377
Glafcos_Clerides_,123.654,704
Gloria_Allred_,114.722,468
Gloria_Macapagal_Arroyo_,120.988,643
Gloria_Trevi_,121.553,658
Goh_Kun_,98.2066,159
Goldie_Hawn_,106.19,296
Gonzalo_Sanchez_de_Lozada_,84.6477,38
Goran_Persson_,132.868,1033
Gordon_Brown_,115.618,500
Gordon_Campbell_,110.854,384
Grady_Irvin_Jr_,165.951,1615
Grant_Hackett_,132.929,1036
Gray_Davis_,121.45,651
Greg_Gilbert_,142.662,1291
Greg_Ostertag_,102.953,231
Greg_Owen_,127.263,835
Greg_Rusedski_,147.617,1382
Gregg_Popovich_,124.672,745
Gregory_Geoffroy_,125.18,763
Gregory_Hines_,152.025,1457
Gro_Harlem_Brundtland_,100.444,189
Guido_Westerwelle_,97.7155,152
Guillaume_Soro_,147.319,1376
Guillermo_Canas_,128.228,878
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.369,650
Gunter_Pleuger_,129.738,935
Gus_Van_Sant_,112.554,421
Gustavo_Kuerten_,128.493,888
Guy_Hemmings_,118.718,580
Guy_Ritchie_,124.968,753
Gwendal_Peizerat_,140.709,1249
Gwyneth_Paltrow_,101.091,201
Habib_Rizieq_,155.964,1521
Hal_Gehman_,142.146,1281
Hal_Sutton_,114.559,465
Halle_Berry_,116.753,526
Hamid_Karzai_,145.442,1347
Hamzah_Haz_,117.017,535
Hanan_Ashrawi_,105.064,271
Hannah_Stockbauer_,134.938,1093
Hans_Blix_,108.998,354
Hans_Eichel_,125.635,778
Harbhajan_Singh_,163.86,1603
Harrison_Ford_,99.8564,178
Harry_Belafonte_,174.797,1653
Harry_Kalas_,143.645,1315
Harry_Schmidt_,100.924,198
Harvey_Weinstein_,96.2483,126
Hashim_Thaci_,137.499,1162
Hassan_Nasrallah_,153.526,1484
Hassan_Wirajuda_,91.8048,79
Hayley_Tullett_,150.685,1432
Heath_Ledger_,77.9352,15
Heather_Mills_,85.0978,40
Hector_Babenco_,135.113,1096
Hee-Won_Han_,152.527,1468
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.756,815
Heinz_Feldmann_,134.065,1070
Heizo_Takenaka_,134.034,1069
Helen_Clark_,122.905,687
Henrique_Meirelles_,125.343,765
Herb_Sendek_,132.81,1029
Hermann_Maier_,99.2475,172
Herta_Daeubler-Gmelin_,81.0049,24
Hichiro_Naemura_,131.984,1006
Hideki_Matsui_,142.473,1288
Hilary_Duff_,132.691,1025
Hillary_Clinton_,70.2721,5
Hilmi_Ozkok_,104.366,258
Hipolito_Mejia_,104.828,262
Hisao_Oguchi_,122.439,672
Hitomi_Soga_,106.292,301
Holly_Hunter_,120.177,622
Hootie_Johnson_,122.624,681
Horst_Koehler_,122.933,689
Hosni_Mubarak_,127.161,828
Howard_Dean_,131.341,986
Howard_Schultz_,138.881,1205
Howard_Smith_,132.587,1020
Hu_Jintao_,97.7655,153
Hugh_Grant_,121.172,647
Hugo_Chavez_,128.128,872
Hun_Sen_,152.13,1458
Iain_Duncan_Smith_,143.623,1314
Ian_McKellen_,114.203,459
Ian_Thorpe_,93.9442,104
Iban_Mayo_,130.86,971
Ibrahim_Jaafari_,149.755,1420
Igor_Ivanov_,102.03,218
Ilan_Ramon_,130.774,968
Imad_Moustapha_,146.182,1359
Inam-ul-Haq_,88.0543,54
Inocencio_Arias_,138.143,1174
Intisar_Ajouri_,136.458,1136
Isabella_Rossellini_,97.5392,147
Isabelle_Huppert_,131.571,988
Isaiah_Washington_,129.709,932
Ishaq_Shahryar_,119.095,589
Ismail_Merchant_,138.861,1203
Iva_Majoli_,136.024,1126
JJ_Redick_,156.11,1524
JK_Rowling_,146.555,1363
Jack_Grubman_,125.55,775
Jack_Nicholson_,138.739,1199
Jack_Straw_,122.584,678
Jackie_Chan_,142.907,1297
Jacqueline_Obradors_,113.655,444
Jacques_Chirac_,144.158,1323
Jacques_Rogge_,130.952,973
Jada_Pinkett_Smith_,148.205,1396
Jake_Gyllenhaal_,107.401,324
James_Blake_,116.006,511
James_Butts_,127.088,826
James_Caan_,100.523,191
James_Cameron_,151.077,1441
James_Cunningham_,134.353,1074
James_Franco_,96.9407,138
James_Gandolfini_,161.098,1582
James_Ivory_,113.311,439
James_Jones_,120.03,614
James_Kelly_,76.0982,13
James_Kopp_,126.179,795
James_Maguire_,115.843,509
James_McGreevey_,155.361,1514
James_Morris_,115.684,502
James_Parker_,142.552,1290
James_Schultz_,113.106,435
James_Smith_,92.2732,83
James_Traficant_,143.514,1313
James_Wolfensohn_,118.982,585
Jamie_Villafane_,102.346,222
Jamling_Norgay_,118.748,581
Jan-Michael_Gambill_,133.48,1054
Jan_Ullrich_,93.179,95
Jane_Fonda_,136.764,1143
Jane_Kaczmarek_,161.938,1587
Jane_Pauley_,120.291,625
Janet_Napolitano_,141.061,1258
Janet_Thorpe_,123.756,709
Janica_Kostelic_,142.271,1283
Jason_Alexander_,121.291,648
Jason_Jennings_,129.162,914
Jason_Kidd_,122.381,669
Jason_Lezak_,136.906,1146
Javier_Solana_,78.8321,19
Javier_Weber_,167.708,1629
Jay_Garner_,129.249,918
Jay_Leno_,138.032,1172
Jay_Rasulo_,134.468,1077
Jayson_Williams_,125.365,767
Jean-Claude_Braquet_,87.1257,46
Jean-Claude_Juncker_,135.986,1125
Jean-Claude_Trichet_,142.466,1287
Jean-David_Levitte_,140.724,1251
Jean-Francois_Pontal_,106.998,317
Jean-Marc_de_La_Sabliere_,122.996,690
Jean-Pierre_Raffarin_,132.656,1021
Jean-Sebastien_Giguere_,93.8079,101
Jean_Brumley_,115.791,504
Jean_Carnahan_,109.449,363
Jean_Charest_,115.261,486
Jean_Chretien_,124.454,734
Jeanne_Moreau_,126.292,798
Jeb_Bush_,143.968,1320
Jeff_Van_Gundy_,131.059,980
Jefferson_Perez_,142.001,1278
Jeffrey_Archer_,115.367,491
Jeffrey_Immelt_,159.466,1564
Jeffrey_Jones_,125.547,774
Jeffrey_Scott_Postell_,142.686,1292
Jelena_Dokic_,148.825,1407
Jennifer_Aniston_,141.559,1269
Jennifer_Capriati_,119.972,613
Jennifer_Connelly_,105.487,280
Jennifer_Garner_,130.256,952
Jennifer_Keller_,100.125,184
Jennifer_Lopez_,147.916,1389
Jennifer_Reilly_,125.146,760
Jennifer_Rodriguez_,120.298,626
Jennifer_Thompson_,123.699,707
Jeong_Se-hyun_,96.2838,128
Jeremy_Greenstock_,129.868,942
Jeremy_Shockey_,112.374,417
Jerry_Falwell_,96.1282,124
Jerry_Regier_,104.968,265
Jerry_Springer_,119.469,602
Jesse_Harris_,128.498,889
Jesse_Jackson_,112.94,432
Jesse_James_Leija_,142.333,1284
Jesse_Ventura_,109.722,369
Jessica_Alba_,96.4042,131
Jessica_Lange_,91.9008,80
Jessica_Lynch_,136.985,1150
Jia_Qinglin_,112.092,409
Jiang_Zemin_,128.429,885
Jim_Carrey_,117.933,563
Jim_Edmonds_,140.707,1248
Jim_Furyk_,154.481,1501
Jim_Hahn_,126.071,792
Jim_Harrick_,135.13,1097
Jim_OBrien_,158.597,1552
Jim_Tressel_,123.456,701
Jimmy_Carter_,103.974,250
Jimmy_Kimmel_,105.101,274
Jiri_Novak_,140.889,1255
Jo_Dee_Messina_,132.977,1038
Joan_Claybrook_,118.455,574
Joan_Laporta_,144.156,1322
Job_Cohen_,132.331,1012
Jodie_Foster_,123.682,706
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1538
Joe_Gatti_,106.945,315
Joe_Lieberman_,129.789,939
Joe_Mantello_,142.361,1286
Joe_Nichols_,147.791,1384
Joe_Torre_,126.015,789
Joerg_Haider_,111.326,391
John_Abizaid_,124.727,746
John_Allen_Muhammad_,175.994,1657
John_Ashcroft_,124.623,741
John_Banko_,135.227,1100
John_Blaney_,127.186,830
John_Bolton_,108.476,346
John_Brady_,163.189,1594
John_Cusack_,131.248,983
John_Edwards_,121.082,645
John_F_Kennedy_Jr_,129.06,904
John_Garamendi_,119.345,594
John_Howard_,140.971,1256
John_Jumper_,143.064,1301
John_Kerry_,118.425,573
John_Malkovich_,162.691,1591
John_Manley_,111.387,392
John_Mayer_,117.43,548
John_McCain_,83.5751,36
John_McCallum_,125.151,762
John_McCormack_,110.683,382
John_McEnroe_,139.904,1227
John_Negroponte_,132.174,1009
John_Paul_II_,133.663,1060
John_Reid_,117.271,543
John_Reilly_,107.049,318
John_Rigas_,160.177,1575
John_Rosa_,127.801,856
John_Rowland_,94.9885,117
John_Ruiz_,120.593,632
John_Snow_,133.327,1047
John_Spencer_,124.515,737
John_Stallworth_,164.759,1608
John_Stockton_,130.301,953
John_Swofford_,118.101,568
John_Taylor_,96.4928,135
