Name,Scores,Sift Ranks
Julie_Gerberding_,128313,1033
Julie_Taymor_,91640,173
Julio_Iglesias_Jr_,97151,236
Junichiro_Koizumi_,98845.5,264
Justin_Gatlin_,152094,1556
Justin_Guarini_,122418,850
Justin_Leonard_,109457,480
Justin_Timberlake_,98812,263
Justine_Henin_,0,34
Justine_Pasek_,90547,163
Kalpana_Chawla_,116797,672
Kamal_Kharrazi_,113038,580
Karen_Mok_,126872,993
Karin_Stoiber_,111614,532
Kate_Capshaw_,107994,449
Kate_Hudson_,105685,395
Kate_Winslet_,112942,578
Katherine_Harris_,121888,839
Kathleen_Glynn_,147305,1494
Kathleen_Kennedy_Townsend_,92285.5,179
Kathryn_Bigelow_,118943,742
Kathy_Winters_,93607.7,192
Katie_Harman_,153035,1567
Keanu_Reeves_,127435,1005
Keira_Knightley_,0,35
Keith_Bogans_,130679,1108
Kelli_White_,162671,1628
Kelly_Clarkson_,124136,894
Kelvin_Sampson_,113858,599
Kemal_Dervis_,133585,1195
Ken_Macha_,133220,1183
Ken_Watanabe_,135821,1261
Kenneth_Bowersox_,117750,700
Kenneth_Branagh_,116245,656
Kenneth_Evans_,133296,1186
Kent_Rominger_,124916,917
Kevin_Costner_,146420,1479
Kevin_Spacey_,112787,575
Kevin_Stallings_,142430,1402
Kieran_Prendergast_,157090,1602
Kifah_Ajouri_,178743,1668
Kiki_Vandeweghe_,156147,1593
Kim_Clijsters_,139462,1346
Kim_Dae-jung_,78548,98
Kim_Jin-sun_,123503,879
Kim_Jong-Il_,152638,1563
Kim_Ryong-sung_,111018,512
Kim_Yong-il_,129027,1058
Kimi_Raikkonen_,125376,943
King_Abdullah_II_,142237,1398
Kirk_Ferentz_,125237,931
Kirk_Johnson_,115782,643
Kjell_Magne_Bondevik_,92470,181
Klaus_Zwickel_,144270,1443
Kobe_Bryant_,130070,1090
Kofi_Annan_,132212,1155
Kosuke_Kitajima_,124451,902
Kristanna_Loken_,144153,1441
Kristen_Breitweiser_,85611.3,132
Kristin_Davis_,134330,1216
Kurt_Busch_,107413,431
Kurt_Russell_,131005,1114
Kurt_Warner_,157588,1605
Kwon_Yang-sook_,96148,221
LK_Advani_,134519,1222
Laila_Ali_,131441,1126
Lana_Clarkson_,121956,840
Lance_Armstrong_,119744,775
Lance_Bass_,120310,791
Larry_Bowa_,0,36
Larry_Brown_,132250,1157
Larry_Coker_,142775,1410
Larry_Ellison_,132000,1145
Larry_Johnson_,121656,828
Larry_Lindsey_,0,37
Larry_Lucchino_,133287,1185
Larry_Thompson_,117403,690
Lars_Von_Trier_,103270,343
Latrell_Sprewell_,108179,453
Laura_Bush_,113830,597
Laura_Hernandez_,126459,978
Laura_Linney_,131303,1123
Lauren_Hutton_,99014,265
Lauren_Killian_,93230,188
Laurent_Gbagbo_,0,38
Laurent_Jalabert_,157267,1603
Lawrence_MacAulay_,108151,451
LeAnn_Rimes_,115003,623
LeBron_James_,128692,1046
Lea_Fastow_,124003,889
Leander_Paes_,131060,1116
Lech_Walesa_,119007,747
Lee_Hoi-chang_,134122,1209
Lee_Jun_,117188,683
Lee_Soo-hyuck_,102692,327
Lee_Tae-sik_,126590,982
Leland_Chapman_,130384,1095
Len_Jenoff_,148497,1509
Lennox_Lewis_,133525,1193
Lenny_Wilkens_,144028,1438
Leon_LaPorte_,134436,1220
Leonard_Hamilton_,121027,808
Leonardo_DiCaprio_,106135,405
Leonid_Kuchma_,128226,1031
Lesley_McCulloch_,100223,284
Leslie_Ann_Woodward_,153347,1573
Leslie_Caldwell_,142015,1393
Leslie_Moonves_,119885,779
Leszek_Miller_,154339,1580
Li_Peng_,148914,1511
Li_Zhaoxing_,129703,1076
Liam_Neeson_,126690,987
Lili_Taylor_,114753,617
Lily_Tomlin_,83203,120
Lim_Dong-won_,89772.5,155
Lina_Krasnoroutskaya_,176130,1664
Lindsay_Benko_,119600,767
Lindsay_Davenport_,117389,689
Lindsey_Graham_,125106,925
Lino_Oviedo_,102760,330
Lionel_Richie_,167275,1645
Lisa_Gottsegen_,109131,472
Lisa_Ling_,125246,932
Lisa_Marie_Presley_,105717,396
Lisa_Raymond_,111445,525
Liu_Mingkang_,141599,1385
Liza_Minnelli_,104852,377
Lleyton_Hewitt_,145961,1473
Lloyd_Ward_,129225,1063
Lon_Kruger_,126382,975
Lord_Hutton_,142784,1411
Lou_Piniella_,111995,550
Luciano_Pavarotti_,80667,108
Lucio_Gutierrez_,97745,246
Lucy_Liu_,118960,743
Ludivine_Sagnier_,124402,899
Luis_Ernesto_Derbez_Bautista_,154134,1578
Luis_Figo_,116242,655
Luis_Gonzalez_Macchi_,106797,422
Luis_Horna_,112977,579
Luiz_Felipe_Scolari_,135446,1252
Luiz_Inacio_Lula_da_Silva_,138676,1329
Luke_Walton_,128282,1032
Lyle_Vanclief_,0,39
Lynn_Abraham_,118673,736
Lynn_Redgrave_,97748,247
Lynne_Cheney_,125543,954
Mack_Brown_,92825,185
Madeleine_Albright_,110373,501
Madonna_,119619,769
Magdalena_Maleeva_,134223,1214
Maggie_Smith_,97683,245
Magui_Serna_,121042,810
Mahathir_Mohamad_,169906,1656
Mahmoud_Abbas_,126122,970
Makhdoom_Amin_Fahim_,135383,1250
Manfred_Stolpe_,128679,1045
Manuel_Poggiali_,110838,507
Marat_Safin_,143565,1430
Marc-Andre_Fleury_,128798,1047
Marc_Grossman_,119480,761
Marcelo_Ebrard_,127525,1008
Marcelo_Rios_,142045,1395
Marcelo_Salas_,156367,1596
Marco_Antonio_Barrera_,118092,712
Marcus_Gronholm_,130551,1102
Margaret_Thatcher_,103708,350
Maria_Luisa_Mendonca_,115535,639
Maria_Shriver_,103128,336
Maria_Soledad_Alvear_Valenzuela_,121180,814
Mariah_Carey_,87255.8,145
Mariana_Pollack_,135586,1256
Mariangel_Ruiz_Torrealba_,123440,877
Marie-Reine_Le_Gougne_,130435,1100
Marieta_Chrousala_,106481,413
Marilyn_Monroe_,64331,76
Marina_Anissina_,113924,601
Mario_Cipollini_,130965,1111
Mario_Dumont_,0,40
Mario_Kreutzberger_,114517,611
Marisa_Tomei_,163876,1633
Marissa_Jaret_Winokur_,125425,946
Mark_Cuban_,99658,273
Mark_Dacey_,112712,570
Mark_Geragos_,127668,1014
Mark_Gottfried_,182867,1675
Mark_Hamister_,86047,138
Mark_Heller_,164952,1638
Mark_Hurlbert_,98383,254
Mark_Philippoussis_,131356,1124
Mark_Richt_,105003,380
Mark_Schweiker_,131962,1142
Mark_Wahlberg_,112097,552
Mark_Warner_,117869,702
Markus_Naslund_,121966,842
Marlene_Weingartner_,79756,102
Martha_Beatriz_Roque_,124079,892
Martha_Bowen_,120850,802
Martha_Burk_,107012,426
Martha_Lucia_Ramirez_,113050,582
Martha_Stewart_,184298,1677
Martin_Brodeur_,128917,1054
Martin_Cauchon_,130662,1107
Martin_Hoellwarth_,129907,1083
Martin_McCauley_,122927,863
Martin_McGuinness_,83296.5,121
Martin_Scorsese_,124135,893
Martin_Sheen_,128668,1044
Martin_Verkerk_,129584,1074
Martina_Hingis_,124423,901
Martina_McBride_,123509,880
Marty_Mornhinweg_,138655,1327
Marwan_Barghouthi_,85710.3,134
Mary-Kate_Olsen_,145469,1467
Mary_Carey_,95221,212
Mary_Landrieu_,159412,1615
Mary_Steenburgen_,113915,600
Mary_Tyler_Moore_,127989,1026
Masahiko_Nagasawa_,134113,1208
Masum_Turker_,129817,1080
Mathias_Reichhold_,122100,843
Matt_Damon_,91823,175
Matt_Dillon_,87998,147
Matt_Doherty_,169140,1652
Matthew_Broderick_,121874,838
Matthew_Perry_,114096,603
Maureen_Fanning_,58496.8,66
Max_Mayfield_,124734,910
Megan_Mullally_,106710,417
Megawati_Sukarnoputri_,133361,1189
Meghann_Shaughnessy_,134289,1215
Mel_Brooks_,120496,796
Mel_Gibson_,103300,344
Melanie_Griffith_,74636,91
Melissa_Etheridge_,94922,207
Meryl_Streep_,97780,248
Mesut_Yilmaz_,105426,388
Mian_Khursheed_Mehmood_Kasuri_,127191,1003
Michael_Ballack_,120202,786
Michael_Bloomberg_,107415,432
Michael_Caine_,147521,1497
Michael_Capellas_,159891,1618
Michael_Chang_,119543,765
Michael_Chiklis_,100750,295
Michael_Douglas_,111100,518
Michael_J_Sheehan_,105729,397
Michael_Jackson_,104155,359
Michael_Jordan_,94690,205
Michael_Keaton_,110994,511
Michael_Kostelnik_,119000,746
Michael_Leavitt_,132211,1154
Michael_Moore_,83140,119
Michael_Patrick_King_,105366,386
Michael_Phelps_,143854,1437
Michael_Powell_,85421.7,129
Michael_Schumacher_,130869,1110
Michael_Sullivan_,98039,251
Michael_Winterbottom_,115430,634
Michel_Duclos_,0,41
Michel_Temer_,156649,1600
Michel_Therrien_,129140,1060
Michelle_Branch_,146215,1478
Michelle_Collins_,123823,883
Michelle_Kwan_,149009,1514
Michelle_Pfeiffer_,106791,420
Michelle_Rodriguez_,96950,234
Michelle_Yeoh_,146023,1475
Mick_Jagger_,119477,760
Miguel_Contreras_,125335,938
Miguel_Estrada_,95837,218
Mike_Babcock_,138427,1323
Mike_Brey_,121741,833
Mike_Helton_,112431,565
Mike_Holmgren_,136709,1280
Mike_Krzyzewski_,127537,1009
Mike_Martz_,159069,1613
Mike_Miller_,131831,1135
Mike_Montgomery_,149654,1525
Mike_Myers_,165276,1640
Mike_Price_,119498,762
Mike_Scioscia_,140284,1362
Mike_Tyson_,127051,999
Mike_Weir_,142786,1412
Mikhail_Gorbachev_,141970,1392
Mikhail_Kasyanov_,80129.5,105
Mikhail_Wehbe_,113562,590
Mikhail_Youzhny_,154296,1579
Mikulas_Dzurinda_,139143,1343
Milo_Djukanovic_,104676,375
Milo_Maestrecampo_,178885,1669
Minnie_Driver_,102854,332
Mireya_Moscoso_,116073,649
Miroljub_,127198,1004
Mitchell_Daniels_,140986,1375
Mitoji_Yabunaka_,75618.5,93
Miyako_Miyazaki_,120398,793
Mohamed_Benaissa_,124800,912
Mohamed_ElBaradei_,103850,352
Mohammad_Khatami_,154125,1577
Mohammed_Al-Douri_,150151,1533
Mohammed_Baqir_al-Hakim_,180845,1672
Monica_Bellucci_,107505,435
Monica_Lewinsky_,116574,667
Monica_Seles_,108770,467
Monique_Garbrecht-Enfeldt_,101525,306
Morgan_Freeman_,129014,1056
Moshe_Katsav_,113695,595
Muammar_Gaddafi_,115041,624
Muhammad_Ali_,108945,469
Muhammad_Saeed_al-Sahhaf_,101293,301
Mukesh_Ambani_,148355,1506
Munir_Akram_,111568,530
Nabil_Shaath_,98776,262
Nadia_Petrova_,108176,452
Nadine_Vinzens_,140161,1360
Naji_Sabri_,120875,806
Nan_Wang_,118632,734
Nancy_Demme_,117957,705
Nancy_Pelosi_,111203,520
Nancy_Reagan_,129671,1075
Nancy_Sinatra_,121080,811
Nanni_Moretti_,113856,598
Naomi_Campbell_,183067,1676
Naomi_Watts_,112416,563
Naoto_Kan_,120302,790
Nasser_al-Kidwa_,131403,1125
Nastassia_Kinski_,70829,84
Natalie_Cole_,110451,502
Natalie_Coughlin_,161230,1622
Natalie_Maines_,146112,1477
Natasha_McElhone_,94007,194
Nathalie_Baye_,155307,1585
Nathan_Lane_,137229,1288
Nebojsa_Pavkovic_,119646,771
Nelson_Mandela_,119517,763
Neri_Marcore_,144775,1456
Nestor_Kirchner_,54203,63
Nia_Vardalos_,130069,1088
Nicanor_Duarte_Frutos_,160916,1621
Nicholas_Byron_,128364,1035
Nicholas_Tse_,118175,716
Nick_Nolte_,131214,1119
Nicolas_Cage_,121316,820
Nicolas_Escude_,122682,856
Nicolas_Lapentti_,116479,663
Nicole_Kidman_,96500,226
Nikki_Reed_,107669,441
Noah_Wyle_,78968.7,99
Noelle_Bush_,164128,1635
Nora_Bendijo_,126646,985
Norah_Jones_,110189,495
Norm_Coleman_,141841,1388
Norman_Jewison_,117475,694
Norodom_Sihanouk_,125260,934
Nursultan_Nazarbayev_,128557,1041
OJ_Simpson_,137758,1304
Oleksandr_Moroz_,152408,1558
Olesya_Bonabarenko_,94246.3,198
Olivia_Newton-John_,123030,867
Omar_Sharif_,112310,557
Oprah_Winfrey_,112013,551
Orlando_Bloom_,96288,223
Orrin_Hatch_,90886,167
Osama_bin_Laden_,114403,609
Oscar_De_La_Hoya_,96827.8,230
Oscar_Elias_Biscet_,112420,564
Oswaldo_Paya_,101724,311
Owen_Wilson_,133707,1202
Oxana_Fedorova_,148436,1508
Ozzy_Osbourne_,163408,1631
Padraig_Harrington_,92030,177
Pamela_Anderson_,89399,152
Paradorn_Srichaphan_,112752,572
Paris_Hilton_,150853,1543
Parris_Glendening_,129192,1062
Pascal_Lamy_,134874,1236
Pascal_Quignard_,104586,373
Pat_Burns_,111545,529
Pat_Cox_,107137,428
Patrice_Chereau_,118040,707
Patricia_Clarkson_,127643,1013
Patricia_Heaton_,152746,1565
Patrick_Ewing_,143355,1425
Patrick_Leahy_,108317,456
Patrick_McEnroe_,149839,1527
Patrick_Roy_,87188.5,144
Patrick_Stewart_,129912,1084
Patti_Labelle_,114985,621
Patty_Schnyder_,105475,389
Paul-Henri_Mathieu_,96101.5,220
Paul_Bremer_,100519,292
Paul_Burrell_,132601,1167
Paul_Byrd_,126583,981
Paul_Coppin_,100888,296
Paul_Gascoigne_,95655.5,216
Paul_Hogan_,124516,906
Paul_Kagame_,142808,1414
Paul_Martin_,119345,758
Paul_McCartney_,107493,434
Paul_McNulty_,126107,968
Paul_ONeill_,166298,1644
Paul_Patton_,132656,1171
Paul_Pierce_,102663,326
Paul_Sarbanes_,140619,1369
Paul_Shanley_,126710,988
Paul_Tagliabue_,126614,984
Paul_Wellstone_,114666,615
Paul_William_Hurley_,111688,533
Paul_Wolfowitz_,106024,404
Paula_Radcliffe_,139692,1351
Paula_Zahn_,142987,1419
Paulo_Cesar_Pinheiro_,132373,1161
Pedro_Almodovar_,125038,921
Pedro_Malan_,125392,944
Pedro_Solbes_,134594,1224
Penelope_Ann_Miller_,98775,261
Penelope_Cruz_,86263.5,139
Pervez_Musharraf_,131470,1127
Pete_Carroll_,89425,153
Pete_Rose_,144492,1448
Pete_Sampras_,99192.7,269
Peter_Arnett_,111898,546
Peter_Bacanovic_,128498,1040
Peter_Costello_,139206,1344
Peter_Greenaway_,93519.5,190
Peter_Harrison_,155389,1587
Peter_Hillary_,134212,1212
Peter_Struck_,137908,1309
Petria_Thomas_,121153,813
Petro_Symonenko_,157433,1604
Phan_Van_Khai_,122742,857
Phil_Gramm_,128855,1050
Phil_Mickelson_,144560,1449
Phil_Vassar_,124603,907
Philippe_Noiret_,0,42
Pierce_Brosnan_,132952,1179
Pierre_Boulanger_,0,43
Pierre_Pettigrew_,139915,1354
Placido_Domingo_,104091,356
Prince_Charles_,133355,1188
Prince_Claus_,114117,604
Prince_Edward_,128582,1042
Prince_Harry_,136224,1269
Prince_Naruhito_,142943,1418
Prince_Willem-Alexander_,126457,977
Prince_William_,134977,1239
Princess_Aiko_,119820,777
Princess_Anne_,176221,1665
Princess_Caroline_,108747,465
Princess_Elisabeth_,0,44
Princess_Masako_,0,45
Priscilla_Owen_,107727,443
Priscilla_Presley_,180377,1671
Pupi_Avati_,113160,584
Queen_Beatrix_,150560,1539
Queen_Elizabeth_II_,107275,429
Queen_Latifah_,121196,815
Queen_Rania_,82683,117
Rachel_Griffiths_,133625,1196
Rachel_Hunter_,143590,1432
Rafael_Ramirez_,147970,1502
Raghad_Saddam_Hussein_,132540,1164
Rainer_Schuettler_,144721,1454
Ralf_Schumacher_,109176,474
Ralph_Firman_,113524,588
Ralph_Klein_,89910.5,157
Ralph_Lauren_,112772,573
Ranil_Wickremasinghe_,110363,499
Raoul_Ruiz_,129711,1078
Raquel_Welch_,116519,665
Ray_Allen_,100398,289
Ray_Nagin_,126024,963
Ray_Romano_,141969,1391
Raymond_Odierno_,151817,1553
Rebecca_Romijn-Stamos_,112340,560
Rebekah_Chantay_Revels_,108536,461
Recep_Tayyip_Erdogan_,158445,1610
Reese_Witherspoon_,124889,916
Reggie_Miller_,116888,677
Renee_Zellweger_,130416,1098
Ricardo_Lagos_,116105,650
Ricardo_Lopez_Murphy_,138051,1314
Ricardo_Maduro_,100294,285
Ricardo_Monasterio_,56639,65
Ricardo_Sanchez_,118580,733
Rich_Gannon_,0,46
Richard_Armitage_,113535,589
Richard_Branson_,106793,421
Richard_Butler_,90892,169
Richard_Crenna_,96806,228
Richard_Gephardt_,156589,1598
Richard_Gere_,116436,660
Richard_Haass_,107283,430
Richard_Krajicek_,153104,1569
Richard_Myers_,145612,1469
Richard_Norton-Taylor_,109541,482
Richard_Sambrook_,0,47
Richard_Shelby_,129350,1067
Richard_Virenque_,124697,909
Richie_Adubato_,158493,1611
Rick_Barnes_,88633,150
Rick_Carlisle_,126899,994
Rick_Dinse_,105755,399
Rick_Perry_,134792,1234
Rick_Pitino_,111871,541
Rick_Romley_,123259,872
Rick_Santorum_,141916,1390
Rick_Stansbury_,124174,896
Rick_Wagoner_,90352.5,161
Ricky_Barnes_,119712,773
Ricky_Martin_,140940,1374
Ricky_Ponting_,137681,1303
Rio_Ferdinand_,109158,473
Rita_Grande_,136569,1276
Rita_Moreno_,131789,1134
Rita_Wilson_,79798.5,103
Rob_Lowe_,138316,1320
Rob_Marshall_,111811,537
Rob_Schneider_,134141,1211
Robbie_Fowler_,112332,559
Robbie_Williams_,110779,506
Robby_Ginepri_,135304,1246
Robert_Blackwill_,120310,792
Robert_Blake_,95166.7,211
Robert_Bonner_,101872,312
Robert_Bullock_,0,48
Robert_DeFraites_,119538,764
Robert_De_Niro_,96995,235
Robert_Duvall_,122938,864
Robert_Ehrlich_,116011,647
Robert_Evans_,118348,722
Robert_Fico_,89039.5,151
Robert_Horan_,94959,208
Robert_Kocharian_,125047,922
Robert_Mueller_,111714,534
Robert_Mugabe_,146444,1480
Robert_Redford_,137617,1302
Robert_Stack_,127505,1007
Robert_Torricelli_,125453,947
Robert_Witt_,148966,1513
Robert_Zoellick_,126259,972
Roberto_Benigni_,140064,1359
Roberto_Carlos_,126999,997
Roberto_Marinho_,107589,437
Robin_Cook_,132136,1149
Robin_McLaurin_Williams_,118166,715
Robinson_Stevenin_,149317,1522
Rod_Blagojevich_,127989,1027
Rod_Stewart_,141040,1376
Rodrigo_Borja_,133443,1192
Roger_Clemens_,139543,1347
Roger_Federer_,123853,884
Roger_Moore_,137518,1298
Rogerio_Romero_,118998,745
Roh_Moo-hyun_,126039,966
Rolandas_Paksas_,153261,1572
Rolf_Eckrodt_,59848.5,70
Roman_Polanski_,130134,1091
Romano_Prodi_,94025.3,196
Ron_Dittemore_,73173,87
Ron_Howard_,128637,1043
Ronald_Reagan_,111906,548
Ronaldo_Luis_Nazario_de_Lima_,143091,1421
Roseanne_Barr_,71854,85
Rosemarie_Stack_,153204,1571
Roy_Jones_Jr_,0,49
Roy_Moore_,133828,1204
Roy_Williams_,131497,1129
Ruben_Studdard_,0,50
Rubens_Barrichello_,127578,1010
Rudolph_Giuliani_,109053,470
Rupert_Grint_,99271.5,270
Rupert_Murdoch_,126114,969
Russell_Coutts_,86581,142
Russell_Crowe_,137544,1300
Russell_Simmons_,136351,1270
Ruth_Dreifuss_,124017,891
Ruth_Harlow_,152518,1561
S_Jayakumar_,142716,1407
Saburo_Kawabuchi_,110063,490
Sachiko_Yamada_,191578,1678
Saddam_Hussein_,148325,1505
Sadie_Frost_,67853,78
Saeb_Erekat_,129498,1071
Sally_Field_,113389,587
Sally_Kirkland_,121199,816
Sally_Ride_,0,51
Salma_Hayek_,137882,1307
Salman_Rushdie_,169863,1655
Sam_Bith_,93591,191
Sam_Mendes_,80011.7,104
Sam_Torrance_,112587,566
Samira_Makhmalbaf_,118846,740
Sammy_Sosa_,106394,411
Samuel_Waksal_,111887,545
Sandra_Bullock_,143729,1433
Saparmurat_Niyazov_,135343,1248
Sarah_Hughes_,105422,387
Sarah_Jessica_Parker_,81658,112
Sarah_Michelle_Gellar_,111424,524
Scott_McClellan_,150752,1542
Scott_McNealy_,148227,1504
Scott_Peterson_,146952,1490
Scott_Ritter_,144738,1455
Scott_Rudin_,0,52
Scott_Sullivan_,124004,890
Scott_Wolf_,134606,1225
Sean_Astin_,116303,658
Sean_Hayes_,114944,620
Sean_OKeefe_,112359,561
Sean_Patrick_OMalley_,96669,227
Sean_Penn_,148788,1510
Sebastian_Saja_,103334,345
Sebastien_Grosjean_,141537,1382
Sepp_Blatter_,111537,527
Serena_Williams_,146486,1481
Sergei_Ivanov_,125672,956
Sergey_Lavrov_,100303,287
Sergio_Garcia_,141213,1378
Sergio_Vieira_De_Mello_,132183,1152
Shane_Mosley_,0,53
Shane_Warne_,133298,1187
Shannon_OBrien_,96836,231
Sharon_Davis_,130532,1101
Sharon_Frey_,130291,1093
Sharon_Osbourne_,91889,176
Sharon_Stone_,129389,1068
Shaukat_Aziz_,121391,821
Shaul_Mofaz_,81196,111
Sheila_Copps_,151082,1544
Sheila_Fraser_,81730,113
Sheila_Wellstone_,117187,682
Sheryl_Crow_,132862,1176
Shia_LaBeouf_,119710,772
Shimon_Peres_,115445,635
Sila_Calderon_,125912,961
Silvan_Shalom_,99712.3,275
Silvia_Farina_Elia_,111270,521
Silvio_Berlusconi_,129296,1065
Silvio_Fernandez_,0,54
Simon_Cowell_,103887,354
Slobodan_Milosevic_,103178,337
Sonia_Gandhi_,117328,686
Sophia_Loren_,109603,483
Sourav_Ganguly_,170839,1657
Spencer_Abraham_,137529,1299
Stacy_Dragila_,104872,378
Stan_Heath_,132205,1153
Stanley_McChrystal_,0,55
Stanley_Tong_,127945,1024
Stefano_Accorsi_,116282,657
Steffi_Graf_,125491,951
Stellan_Skarsgard_,119340,757
Stephen_Ambrose_,123003,866
Stephen_Daldry_,111902,547
Stephen_Friedman_,111811,538
Steve_Backley_,87050,143
Steve_Ballmer_,145099,1463
Steve_Lavin_,137431,1295
Steve_Mariucci_,146496,1482
Steve_Nash_,113663,592
Steve_Park_,147734,1499
Steve_Spurrier_,121755,834
Steve_Waugh_,143393,1426
Steven_Hatfill_,181186,1673
Steven_Seagal_,138607,1326
Steven_Spielberg_,112781,574
Stockard_Channing_,131578,1131
Strom_Thurmond_,122998,865
Sue_Wicks_,144611,1451
Surakait_Sathirathai_,113773,596
Susan_Collins_,102148,318
Susan_Sarandon_,137333,1293
Susie_Castillo_,93048.5,186
Susilo_Bambang_Yudhoyono_,128400,1036
Suzanne_Gaudet_,59810,69
Svetlana_Koroleva_,97883,249
Sylvester_Stallone_,111879,543
Taha_Yassin_Ramadan_,108306,455
Takashi_Sorimachi_,138404,1321
Tamara_Brooks_,143076,1420
Tammy_Lynn_Michaels_,102305,320
Tang_Jiaxuan_,124499,905
Tariq_Aziz_,110979,510
Tassos_Papadopoulos_,129017,1057
Taufik_Hidayat_,142271,1400
Ted_Maher_,126477,980
Terje_Roed-Larsen_,0,56
Terrell_Suggs_,135512,1255
Terry_McAuliffe_,130980,1112
Terry_Stotts_,131009,1115
Thabo_Mbeki_,124999,919
Thaksin_Shinawatra_,99427,271
Theo_Epstein_,127682,1015
Theodore_Tweed_Roosevelt_,158828,1612
Theresa_May_,113376,586
Thierry_Falise_,106731,418
Thomas_Birmingham_,135825,1262
Thomas_Bjorn_,141559,1383
Thomas_Fargo_,125889,960
Thomas_Malchow_,125720,957
Thomas_OBrien_,110266,497
Thomas_Rupprath_,122425,851
Thomas_Wyman_,118680,737
Tiger_Woods_,117162,680
Tim_Allen_,138568,1325
Tim_Chapman_,145219,1465
Tim_Conway_,130602,1104
Tim_Curry_,137197,1286
Tim_Duncan_,116475,662
Tim_Floyd_,167729,1646
Tim_Henman_,140439,1364
Tim_Robbins_,125741,958
Tippi_Hedren_,140519,1366
Todd_Haynes_,119633,770
Tom_Brady_,138720,1332
Tom_Coverdale_,85719,136
Tom_Craddick_,133284,1184
Tom_Crean_,169085,1651
Tom_Cruise_,112730,571
Tom_Daschle_,161861,1625
Tom_Glavine_,116223,654
Tom_Hanks_,124799,911
Tom_Harkin_,137076,1284
Tom_Jones_,0,57
Tom_Reilly_,89739,154
Tom_Ridge_,107652,440
Tom_Watson_,96881,233
Tommy_Franks_,149126,1517
Tommy_Haas_,139943,1355
Tommy_Robredo_,141575,1384
Tommy_Thompson_,118071,710
Tomoko_Hagiwara_,147197,1493
Toni_Braxton_,108761,466
Tony_Bennett_,122204,844
Tony_Blair_,179829,1670
Tony_Curtis_,0,58
Tony_Parker_,115271,632
Tony_Shalhoub_,134678,1230
Tony_Stewart_,114986,622
Torri_Edwards_,127951,1025
Toshihiko_Fukui_,95871,219
Tracee_Ellis_Ross_,129332,1066
Tracy_McGrady_,119914,780
Trent_Lott_,131275,1122
Tsutomu_Takebe_,120226,788
Tubby_Smith_,106783,419
Tung_Chee-hwa_,119279,752
Tyler_Hamilton_,142027,1394
Tyra_Banks_,137551,1301
Tyron_Garner_,127754,1018
Uma_Thurman_,102868,333
Vaclav_Havel_,135236,1245
Vaclav_Klaus_,110035,488
Valdas_Adamkus_,79741,101
Valentino_Rossi_,117602,698
Valerie_Harper_,158044,1609
Valery_Giscard_dEstaing_,152482,1560
Vanessa_Incontrada_,113694,594
Vanessa_Redgrave_,104221,363
Vanessa_Williams_,118306,721
Venus_Williams_,121965,841
Vicente_Fernandez_,129227,1064
Vicente_Fox_,81082,110
Vicki_Zhao_Wei_,103241,341
Victoria_Beckham_,143538,1428
Victoria_Clarke_,125462,948
Vidar_Helgesen_,67988,79
Vin_Diesel_,145093,1461
Vince_Carter_,121118,812
Vince_Gill_,107783,444
Vincent_Brooks_,115060,627
Vincent_Gallo_,115773,642
Vitali_Klitschko_,111818,539
Vivica_Fox_,108518,460
Vladimir_Putin_,102617,324
Vladimir_Spidla_,143184,1422
Vladimir_Voltchkov_,133829,1205
Vladimiro_Montesinos_,107897,447
Vojislav_Kostunica_,118224,718
Walter_Mondale_,114239,607
Wang_Yi_,108677,464
Wang_Yingfan_,126437,976
Warren_Beatty_,107000,425
Warren_Buffett_,133544,1194
Wayne_Ferreira_,105748,398
Wayne_Gretzky_,125488,950
Wen_Jiabao_,117417,691
Wesley_Clark_,105784,400
Will_Smith_,125054,923
William_Bratton_,136027,1265
William_Bulger_,134762,1233
William_Burns_,104420,368
William_Donaldson_,120867,804
William_Ford_Jr_,89940,158
William_Hochul_,114597,613
William_Macy_,131267,1121
William_Martin_,77087,96
William_Rehnquist_,124843,913
Win_Aung_,88213,148
Winona_Ryder_,105626,392
Wolfgang_Schuessel_,109825,484
Woody_Allen_,109498,481
Wu_Yi_,135460,1253
Xanana_Gusmao_,135493,1254
Xavier_Malisse_,121670,830
Yann_Martel_,101056,297
Yao_Ming_,132537,1163
Yasar_Yakis_,120228,789
Yashwant_Sinha_,132237,1156
Yasser_Arafat_,130575,1103
Yevgeny_Kafelnikov_,95770.5,217
Yoko_Ono_,113048,581
Yoriko_Kawaguchi_,140786,1372
Yossi_Beilin_,0,59
Yu_Shyi-kun_,132120,1147
Yukiko_Okudo_,92493,182
Yuri_Fedotov_,0,60
Yuri_Malenchenko_,143192,1423
Zafarullah_Khan_Jamali_,0,61
Zarai_Toledo_,110152,492
Zhang_Wenkang_,122242,845
Zhang_Ziyi_,122807,860
Zhu_Rongji_,89877,156
Zico_,178000,1667
Zinedine_Zidane_,133372,1190
Zoran_Djindjic_,173861,1661
