Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.387557,110
Andrew_Niccol_,0.41744,143
Andrew_Weissmann_,0.532682,292
Andy_Hebb_,0.826513,907
Andy_Roddick_,0.846288,951
Angela_Bassett_,0.418738,147
Angela_Lansbury_,0.474056,204
Angela_Merkel_,0.456121,185
Angelina_Jolie_,0.744054,708
Angelo_Reyes_,0.331217,58
Anibal_Ibarra_,0.695238,601
Ann_Veneman_,0.650363,505
Anna_Kournikova_,1.09631,1486
Anna_Nicole_Smith_,1.08233,1459
Anne_Krueger_,0.900345,1081
Anne_McLellan_,0.938308,1178
Anneli_Jaatteenmaki_,0.52653,285
Annette_Bening_,0.604153,429
Annette_Lu_,0.704553,620
Anthony_Fauci_,0.655836,527
Anthony_Hopkins_,0.846617,953
Anthony_LaPaglia_,0.988639,1296
Antonio_Banderas_,0.853575,975
Antonio_Palocci_,0.966697,1258
Antonio_Trillanes_,0.218408,2
Antony_Leung_,1.10716,1502
Anwar_Ibrahim_,0.918753,1133
Arantxa_Sanchez-Vicario_,0.691913,595
Ari_Fleischer_,1.20852,1599
Arianna_Huffington_,0.739799,697
Ariel_Sharon_,0.991865,1310
Arlen_Specter_,0.505357,252
Arminio_Fraga_,0.368967,85
Arnaud_Clement_,0.874605,1028
Arnold_Palmer_,0.684187,581
Arnold_Schwarzenegger_,0.846787,954
Arnoldo_Aleman_,1.10016,1491
Aron_Ralston_,0.876739,1033
Arsinee_Khanjian_,0.29502,34
Art_Hoffmann_,0.595886,412
Art_Howe_,0.951733,1210
Arturo_Gatti_,0.315936,46
Arye_Mekel_,0.995857,1317
Asa_Hutchinson_,0.999629,1321
Ashanti_,0.788984,807
Ashton_Kutcher_,0.789294,810
Atal_Bihari_Vajpayee_,0.249031,11
Augustin_Calleri_,1.08326,1463
Augusto_Pinochet_,1.03442,1378
Augusto_Roa_Bastos_,0.987785,1293
Aung_San_Suu_Kyi_,0.913584,1117
Azra_Akin_,0.517715,275
Barbara_Brezigar_,0.928889,1154
Barbara_Walters_,0.365907,82
Barbra_Streisand_,0.487428,224
Barrett_Jackman_,0.969802,1265
Barry_Alvarez_,0.864456,1003
Barry_Zito_,0.305921,37
Bashar_Assad_,1.22108,1613
Begum_Khaleda_Zia_,0.713382,640
Ben_Affleck_,0.778368,781
Ben_Curtis_,1.09455,1481
Ben_Glisan_,1.24856,1627
Ben_Howland_,1.27535,1637
Benazir_Bhutto_,0.768191,763
Benjamin_Netanyahu_,0.919058,1134
Bernard_Landry_,0.510389,266
Bernard_Law_,1.13372,1532
Bernard_Lord_,1.0949,1482
Bernardo_Segura_,0.882234,1049
Bertie_Ahern_,1.20692,1597
Bertrand_Bonello_,0.858542,990
Beth_Jones_,0.645569,493
Betsy_Smith_,0.460326,192
Bijan_Darvish_,0.858451,989
Bijan_Namdar_Zangeneh_,0.318665,48
Biljana_Plavsic_,0.796477,826
Bill_Belichick_,1.15484,1555
Bill_Callahan_,1.24353,1624
Bill_Clinton_,0.83056,915
Bill_Frist_,0.513422,270
Bill_Gates_,1.38459,1666
Bill_Graham_,1.03534,1380
Bill_McBride_,0.86125,996
Bill_Nelson_,1.20969,1601
Bill_Parcells_,0.705008,622
Bill_Paxton_,1.12313,1518
Bill_Simon_,0.944514,1194
Bill_Sizemore_,1.21863,1609
Billy_Crystal_,0.733798,679
Billy_Graham_,1.02301,1357
Billy_Sollie_,0.506348,255
Binyamin_Ben-Eliezer_,1.45044,1675
Blythe_Danner_,0.602456,425
Blythe_Hartley_,0.868607,1014
Bo_Pelini_,0.917125,1128
Bo_Ryan_,1.02843,1370
Bob_Beauprez_,0.307924,40
Bob_Colvin_,0.772079,772
Bob_Dole_,1.27995,1640
Bob_Geldof_,0.684025,580
Bob_Graham_,1.00865,1336
Bob_Hope_,0.859006,994
Bob_Huggins_,0.754322,735
Bob_Stoops_,0.428389,155
Bobby_Goldwater_,1.02384,1359
Bobby_Robson_,0.479284,209
Bode_Miller_,0.955789,1224
Bono_,0.527002,286
Boris_Becker_,1.36393,1662
Boris_Berezovsky_,0.798385,831
Boris_Yeltsin_,1.11622,1511
Brad_Garrett_,0.756109,738
Brad_Johnson_,0.541567,304
Branko_Crvenkovski_,0.869716,1017
Brendan_Hansen_,0.983475,1286
Brian_Cowen_,0.605292,430
Brian_Griese_,0.804018,845
Brian_Heidik_,0.395191,119
Brian_Mulroney_,0.313624,43
Brian_Wells_,0.677549,565
Bridget_Fonda_,0.418381,146
Bridgette_Wilson-Sampras_,1.07731,1454
Brigitte_Boisselier_,0.548121,316
Britney_Spears_,0.751739,728
Brooke_Shields_,0.727051,667
Bruce_Springsteen_,1.05129,1413
Bruce_Van_De_Velde_,0.60938,438
Bruce_Weber_,0.605946,432
Bud_Selig_,0.638668,484
Bulent_Ecevit_,0.548781,320
Butch_Davis_,1.16689,1567
Byron_Scott_,0.682834,579
Calista_Flockhart_,0.804278,847
Cameron_Diaz_,1.05695,1426
Camilla_Parker_Bowles_,0.833353,922
Candice_Bergen_,0.979869,1282
Candie_Kung_,1.061,1432
Carl_Reiner_,1.17514,1575
Carla_Del_Ponte_,0.635117,479
Carla_Myers_,0.743644,706
Carlo_Ancelotti_,1.1511,1550
Carlos_Bianchi_,1.10019,1492
Carlos_Ghosn_,0.249023,10
Carlos_Manuel_Pruneda_,0.955733,1223
Carlos_Menem_,0.601861,423
Carlos_Mesa_,0.470616,201
Carlos_Moya_,1.00333,1327
Carlos_Ortega_,1.10494,1499
Carlos_Quintanilla_Schmidt_,0.374455,91
Carlos_Ruiz_,0.603434,428
Carlos_Vives_,0.58773,394
Carly_Fiorina_,1.02028,1354
Carmen_Electra_,0.473262,203
Carol_Burnett_,1.12045,1514
Carol_Moseley_Braun_,0.897328,1070
Carolina_Kluft_,0.988587,1295
Carolina_Moraes_,0.911716,1113
Caroline_Kennedy_,0.376679,96
Carolyn_Dawn_Johnson_,0.836486,928
Carson_Daly_,0.495935,236
Carson_Palmer_,0.968686,1261
Cate_Blanchett_,0.631252,474
Catherine_Deneuve_,0.878247,1038
Catherine_Zeta-Jones_,0.939615,1185
Cathy_Freeman_,0.869258,1016
Cecilia_Bolocco_,0.877769,1035
Celine_Dion_,0.459699,190
Celso_Amorim_,0.935234,1169
Cesar_Gaviria_,0.991842,1309
Cesar_Maia_,0.949916,1203
Chakib_Khelil_,0.932858,1164
Chan_Gailey_,0.934432,1167
Chanda_Rubin_,0.279206,23
Chang_Dae-whan_,0.727925,670
Charles_Bronson_,0.356059,73
Charles_Grassley_,0.703465,618
Charles_Kartman_,0.871071,1019
Charles_Mathews_,0.86747,1009
Charles_Moose_,1.19893,1587
Charles_Schumer_,0.352898,71
Charles_Taylor_,0.813498,875
Charlie_Zaa_,1.31232,1650
Charlotte_Rampling_,1.05164,1414
Charlton_Heston_,0.955502,1222
Chen_Liang_Yu_,0.400212,125
Chen_Shui-bian_,0.542555,307
Cherie_Blair_,0.763025,753
Chick_Hearn_,0.642907,488
Chita_Rivera_,0.659595,535
Choi_Sung-hong_,0.510907,268
Chok_Tong_Goh_,0.998268,1319
Chris_Bell_,0.809632,867
Chris_Byrd_,1.2482,1626
Chris_Cooper_,0.729963,673
Chris_Rock_,1.20529,1592
Chris_Tucker_,0.695663,603
Christian_Fittipaldi_,0.595042,408
Christian_Longo_,0.648111,499
Christian_Wulff_,0.578086,373
Christina_Aguilera_,0.832338,921
Christine_Baumgartner_,0.644164,492
Christine_Ebersole_,0.720817,654
Christine_Gregoire_,0.835225,926
Christine_Todd_Whitman_,0.506674,256
Christopher_Patten_,0.962625,1248
Christopher_Reeve_,0.751132,725
Christopher_Walken_,0.936305,1174
Chuck_Amato_,1.23177,1622
Chuck_Yeager_,0.586954,391
Chung_Mong-hun_,0.875757,1030
Chung_Mong-joon_,0.573976,365
Cindy_Crawford_,0.747799,718
Cindy_Margolis_,0.696237,605
Ciro_Gomes_,0.574442,366
Claire_Danes_,1.17101,1569
Claire_Hentzen_,0.852064,969
Claire_Leger_,0.673093,554
Clara_Harris_,0.483839,217
Clare_Short_,0.488032,226
Claudia_Pechstein_,0.671758,553
Claudia_Schiffer_,1.12485,1522
Clay_Aiken_,0.88229,1050
Clint_Eastwood_,0.938354,1179
Colin_Farrell_,0.830471,914
Colin_Jackson_,0.776046,777
Colin_Montgomerie_,1.09051,1476
Colin_Powell_,1.32042,1653
Conan_OBrien_,0.742698,702
Conchita_Martinez_,0.925657,1145
Condoleezza_Rice_,0.706134,627
Constance_Marie_,0.497483,238
Coretta_Scott_King_,0.865407,1008
Corinne_Coman_,0.989492,1298
Costas_Simitis_,0.545485,311
Courtney_Love_,0.662673,544
Cristina_Fernandez_,0.845319,950
Cristina_Saralegui_,1.07551,1449
Cruz_Bustamante_,1.34218,1659
Cyndi_Thompson_,0.328026,56
Dai_Bachtiar_,0.830831,917
Daisy_Fuentes_,0.446148,174
Dalai_Lama_,0.620536,457
Dale_Earnhardt_Jr_,0.991177,1307
Damon_van_Dam_,1.15936,1561
Dan_Morales_,0.959178,1238
Dan_Wheldon_,0.945681,1196
Daniel_Day-Lewis_,0.612011,443
Daniel_Radcliffe_,0.383796,106
Daniela_Hantuchova_,0.819017,885
Darrell_Issa_,0.606805,434
Darrell_Porter_,0.815238,877
Darren_Clarke_,1.22178,1615
Daryl_Hannah_,1.09454,1480
Dave_Campo_,0.987532,1291
David_Anderson_,1.03604,1381
David_Beckham_,1.13057,1529
David_Bell_,0.507394,258
David_Caraway_,1.01908,1352
David_Caruso_,0.687706,586
David_Coulthard_,0.756979,742
David_Dodge_,0.614932,447
David_Heyman_,0.818845,883
David_Heymann_,0.710054,633
David_Hyde_Pierce_,0.636162,482
David_Kelley_,0.586088,388
David_Leahy_,1.12376,1520
David_Myers_,0.40174,126
David_Nalbandian_,0.966718,1259
David_Spade_,0.705568,623
David_Stern_,0.976701,1276
David_Trimble_,0.953233,1214
David_Wells_,1.00455,1330
David_Wolf_,0.877586,1034
Dean_Barkley_,1.17986,1578
Debbie_Reynolds_,0.406861,130
Debra_Brown_,1.0833,1464
Debra_Messing_,0.294996,33
Demetrius_Ferraciu_,0.934827,1168
Demi_Moore_,0.313829,44
Denise_Johnson_,0.539731,300
Dennis_Erickson_,0.783378,792
Dennis_Hastert_,0.587076,392
Dennis_Kozlowski_,0.499913,240
Dennis_Kucinich_,1.08869,1474
Dennis_Powell_,1.15588,1556
Denzel_Washington_,0.518162,276
Derek_Jeter_,0.678527,568
Derek_Lowe_,1.14047,1538
Desiree_Lemosi_,0.713544,641
Dexter_Jackson_,0.708311,629
Diana_Krall_,0.75826,745
Diana_Munz_,1.26056,1633
Diana_Taurasi_,1.20641,1595
Diane_Green_,1.04219,1394
Dianne_Feinstein_,0.652975,512
Dick_Cheney_,0.35781,76
Dick_Clark_,0.374947,92
Dick_Latessa_,0.717113,649
Dick_Vermeil_,1.08146,1457
Dino_de_Laurentis_,0.801947,838
Dolly_Parton_,1.21948,1611
Dolma_Tsering_,1.0961,1485
Dominik_Garcia-Lorido_,0.310921,41
Dominique_de_Villepin_,0.752332,729
Don_Nickles_,0.578417,374
Don_Siegelman_,0.554432,325
Donald_Evans_,0.930644,1159
Donald_Fehr_,0.776267,778
Donald_Pettit_,0.49417,230
Donald_Rumsfeld_,1.02562,1363
Donatella_Versace_,1.02484,1361
Donna_Shalala_,0.458415,188
Doris_Roberts_,0.624372,467
Doris_Schroeder_,0.636058,481
Dorthy_Moxley_,0.624141,466
Doug_Collins_,1.21514,1607
Doug_Duncan_,0.812795,873
Doug_Melvin_,0.788229,804
Drew_Barrymore_,1.12903,1528
Duane_Lee_Chapman_,0.659636,536
Dwayne_Johnson_,1.03816,1386
Ed_Rosenthal_,0.609492,439
Ed_Smart_,1.19913,1588
Eddie_Sutton_,0.904377,1097
Eddy_Merckx_,0.438714,167
Edie_Falco_,1.02359,1358
Edmund_Hillary_,0.581775,378
Edmund_Stoiber_,0.780177,786
Eduard_Shevardnadze_,0.798097,829
Eduardo_Duhalde_,0.970955,1267
Edward_James_Olmos_,1.56838,1678
Edward_Kennedy_,1.00717,1335
Edward_Lu_,0.373293,90
Edward_Norton_,0.369376,86
Edward_Said_,0.880087,1044
Edwin_Edwards_,0.951214,1209
Edwina_Currie_,0.924573,1141
Eileen_Coparropa_,0.657981,533
Elena_Bovina_,0.901497,1085
Eliane_Karp_,0.540347,302
Elijah_Wood_,0.366397,84
Elin_Nordegren_,1.31143,1649
Elinor_Caplan_,1.0004,1324
Elisabeth_Schumacher_,0.907759,1106
Elizabeth_Dole_,0.864995,1006
Elizabeth_Hurley_,1.01455,1343
Elizabeth_Shue_,0.349617,68
Elizabeth_Smart_,0.691908,594
Elizabeth_Taylor_,0.607135,435
Ellen_DeGeneres_,0.956024,1226
Ellen_Engleman_,0.805798,854
Elsa_Zylberstein_,0.540288,301
Elton_John_,0.723033,657
Elvis_Presley_,0.665941,545
Emanuel_Ginobili_,1.07552,1450
Emile_Lahoud_,0.690071,591
Emily_Robison_,0.985612,1289
Emma_Thompson_,1.02725,1368
Emma_Watson_,0.915688,1125
Emmanuelle_Beart_,0.698581,610
Emmit_Smith_,1.00156,1326
Enrique_Bolanos_,1.04124,1392
Eric_Clapton_,1.2693,1634
Eric_Hinske_,1.31326,1651
Eric_Robert_Rudolph_,1.30985,1648
Eric_Rosser_,0.921629,1135
Erik_Morales_,1.16125,1563
Erika_Christensen_,0.559581,333
Erika_Harold_,0.518903,277
Erin_Runnion_,0.357789,75
Ernesto_Zedillo_,1.07151,1443
Ernie_Els_,0.755889,737
Ernie_Eves_,0.775663,775
Ernie_Fletcher_,0.948551,1199
Ethan_Hawke_,0.319168,50
Eunice_Barber_,0.69392,599
Eva_Dimas_,1.03361,1376
Evan_Rachel_Wood_,1.04285,1396
Evander_Holyfield_,0.272192,19
Eve_Pelletier_,0.78834,805
Fabiola_Zuluaga_,0.64638,495
Fabrice_Santoro_,0.791837,817
Farouk_al-Sharaa_,0.548458,318
Faye_Dunaway_,0.843336,945
Fayssal_Mekdad_,0.502737,246
Federico_Trillo_,0.504698,250
Felipe_Perez_Roque_,0.899051,1076
Felix_Mantilla_,1.00957,1337
Ferenc_Madl_,1.01311,1340
Fernando_Gonzalez_,0.642937,489
Fernando_Henrique_Cardoso_,0.449208,178
Fernando_Vargas_,1.06262,1435
Fidel_Castro_,1.14498,1543
Filippo_Inzaghi_,1.09514,1483
Flavia_Delaroli_,1.06723,1440
Flor_Montulo_,0.840148,943
Fran_Drescher_,0.545386,310
Frances_Fisher_,0.479099,208
Francis_Ford_Coppola_,0.853234,973
Francis_George_,0.8863,1056
Francis_Mer_,1.15298,1552
Francisco_Flores_,0.858741,992
Franco_Dragone_,0.446146,173
Frank_Cassell_,1.07309,1446
Frank_Dunham_Jr_,0.898237,1073
Frank_Griswold_,1.08544,1468
Frank_Lautenberg_,0.274437,21
Frank_Solich_,0.777905,780
Frank_Stallone_,0.624657,468
Franko_Simatovic_,0.991534,1308
Franz_Beckenbauer_,1.05711,1427
Franz_Fischler_,0.583022,381
Franz_Muentefering_,0.479775,210
Fred_Eckhard_,0.834344,923
Fred_Funk_,1.14366,1541
Fred_Thompson_,0.876575,1031
Freddy_Garcia_,0.780954,788
Fujio_Cho_,0.691495,593
GL_Peiris_,0.838142,936
Gabriel_Batistuta_,1.04853,1404
Gabriel_Valdes_,0.744523,709
Gao_Qiang_,0.968733,1262
Garry_Kasparov_,0.784447,796
Garry_Trudeau_,0.987673,1292
Gary_Bergeron_,0.856906,982
Gary_Carter_,0.857039,983
Gary_Doer_,0.706123,626
Gary_Forsee_,1.12777,1524
Gary_Locke_,0.710297,635
Gary_Williams_,1.01816,1351
Gary_Winnick_,0.751405,726
Gene_Robinson_,0.70026,614
Geno_Auriemma_,0.941887,1189
Geoff_Hoon_,0.771344,770
George_Brumley_,1.01334,1341
George_Clooney_,0.963082,1249
George_Foreman_,0.549503,322
George_Galloway_,0.796399,825
George_HW_Bush_,0.451288,179
George_Karl_,0.63244,477
George_Lopez_,0.821445,889
George_P_Bush_,0.378141,98
George_Papandreou_,0.588796,396
George_Pataki_,0.862738,999
George_Robertson_,0.422606,150
George_Roy_Hill_,0.456228,187
George_Ryan_,1.08517,1467
George_Tenet_,0.359261,77
George_Voinovich_,0.500099,241
George_W_Bush_,0.716848,648
Georgi_Parvanov_,0.78907,808
Geraldine_Chaplin_,0.582879,380
Gerard_Depardieu_,0.451865,182
Gerardo_Gambala_,0.747129,716
Gerhard_Schroeder_,0.743096,704
Gerry_Adams_,1.01751,1350
Gerry_Parsky_,0.948592,1200
Gian_Marco_,0.622478,463
Gianna_Angelopoulos-Daskalaki_,0.972796,1272
Gil_de_Ferran_,1.27484,1636
Gilberto_Rodriguez_Orejuela_,0.377409,97
Gillian_Anderson_,1.3029,1647
Gisele_Bundchen_,0.538197,298
Giuseppe_Gibilisco_,0.911601,1112
Glafcos_Clerides_,0.953544,1216
Gloria_Allred_,0.346047,66
Gloria_Macapagal_Arroyo_,0.65453,519
Gloria_Trevi_,1.02723,1367
Goh_Kun_,0.413377,140
Goldie_Hawn_,1.21212,1605
Gonzalo_Sanchez_de_Lozada_,1.09926,1488
Goran_Persson_,1.14624,1546
Gordon_Brown_,0.800081,834
Gordon_Campbell_,1.02957,1372
Grady_Irvin_Jr_,0.646962,497
Grant_Hackett_,0.822094,893
Gray_Davis_,1.07926,1455
Greg_Gilbert_,0.80762,863
Greg_Ostertag_,1.00716,1334
Greg_Owen_,0.818625,882
Greg_Rusedski_,0.823229,899
Gregg_Popovich_,0.682478,577
Gregory_Geoffroy_,0.678356,567
Gregory_Hines_,0.351025,70
Gro_Harlem_Brundtland_,0.953455,1215
Guido_Westerwelle_,0.727598,669
Guillaume_Soro_,0.715107,645
Guillermo_Canas_,0.949239,1202
Guillermo_Coria_,0.67639,562
Guillermo_Ortiz_,0.384167,107
Gunter_Pleuger_,0.419131,148
Gus_Van_Sant_,0.929817,1157
Gustavo_Kuerten_,1.11138,1507
Guy_Hemmings_,1.10323,1495
Guy_Ritchie_,0.24373,8
Gwendal_Peizerat_,0.466984,198
Gwyneth_Paltrow_,1.17183,1573
Habib_Rizieq_,0.666158,546
Hal_Gehman_,0.90725,1103
Hal_Sutton_,0.964048,1252
Halle_Berry_,0.851652,968
Hamid_Karzai_,0.742872,703
Hamzah_Haz_,0.838482,938
Hanan_Ashrawi_,1.3684,1664
Hannah_Stockbauer_,0.524335,281
Hans_Blix_,0.288468,29
Hans_Eichel_,0.750989,723
Harbhajan_Singh_,1.19966,1589
Harrison_Ford_,0.746856,715
Harry_Belafonte_,0.73635,689
Harry_Kalas_,0.927975,1151
Harry_Schmidt_,1.03916,1388
Harvey_Weinstein_,0.53952,299
Hashim_Thaci_,1.02625,1366
Hassan_Nasrallah_,0.765788,759
Hassan_Wirajuda_,0.428448,156
Hayley_Tullett_,0.600897,422
Heath_Ledger_,0.963239,1250
Heather_Mills_,0.809289,866
Hector_Babenco_,0.805737,853
Hee-Won_Han_,1.15933,1560
Heidi_Fleiss_,0.419285,149
Heidi_Klum_,0.768153,762
Heinz_Feldmann_,0.652096,508
Heizo_Takenaka_,0.738285,692
Helen_Clark_,1.36492,1663
Henrique_Meirelles_,0.67456,558
Herb_Sendek_,0.410415,135
Hermann_Maier_,0.677889,566
Herta_Daeubler-Gmelin_,0.807328,858
Hichiro_Naemura_,0.516464,273
Hideki_Matsui_,0.888993,1060
Hilary_Duff_,0.652648,510
Hillary_Clinton_,0.893494,1066
Hilmi_Ozkok_,0.654785,522
Hipolito_Mejia_,1.15433,1554
Hisao_Oguchi_,0.847812,955
Hitomi_Soga_,1.12064,1516
Holly_Hunter_,0.238921,6
Hootie_Johnson_,1.32483,1654
Horst_Koehler_,0.296426,35
Hosni_Mubarak_,0.805406,852
Howard_Dean_,0.874635,1029
Howard_Schultz_,0.854619,977
Howard_Smith_,0.990216,1302
Hu_Jintao_,0.63195,475
Hugh_Grant_,0.802976,842
Hugo_Chavez_,0.770035,768
Hun_Sen_,1.21895,1610
Iain_Duncan_Smith_,0.915135,1122
Ian_McKellen_,0.693297,597
Ian_Thorpe_,0.952929,1213
Iban_Mayo_,1.10472,1498
Ibrahim_Jaafari_,0.471467,202
Igor_Ivanov_,0.982378,1284
Ilan_Ramon_,0.753769,732
Imad_Moustapha_,0.576349,370
Inam-ul-Haq_,0.282449,27
Inocencio_Arias_,0.376486,95
Intisar_Ajouri_,0.3986,123
Isabella_Rossellini_,0.325471,53
Isabelle_Huppert_,0.710188,634
Isaiah_Washington_,0.557913,329
Ishaq_Shahryar_,0.879967,1043
Ismail_Merchant_,0.844779,947
Iva_Majoli_,1.29971,1646
JJ_Redick_,0.759888,747
JK_Rowling_,0.424888,153
Jack_Grubman_,0.725798,661
Jack_Nicholson_,1.05091,1411
Jack_Straw_,0.625125,469
Jackie_Chan_,0.615255,451
Jacqueline_Obradors_,0.384183,108
Jacques_Chirac_,0.732784,677
Jacques_Rogge_,0.804451,848
Jada_Pinkett_Smith_,0.43772,166
Jake_Gyllenhaal_,0.51982,278
James_Blake_,0.462291,194
James_Butts_,0.676563,563
James_Caan_,1.00577,1332
James_Cameron_,0.333279,60
James_Cunningham_,0.924697,1143
James_Franco_,0.530613,291
James_Gandolfini_,1.14636,1547
James_Ivory_,0.517093,274
James_Jones_,1.06797,1441
James_Kelly_,0.728959,672
James_Kopp_,0.694103,600
James_Maguire_,0.941413,1188
James_McGreevey_,0.480359,213
James_Morris_,0.89798,1072
James_Parker_,1.13783,1537
James_Schultz_,0.897713,1071
James_Smith_,0.403731,127
James_Traficant_,0.995972,1318
James_Wolfensohn_,0.899729,1077
Jamie_Villafane_,0.903374,1095
Jamling_Norgay_,0.957871,1232
Jan-Michael_Gambill_,0.900424,1082
Jan_Ullrich_,1.15968,1562
Jane_Fonda_,0.586099,389
Jane_Kaczmarek_,0.319059,49
Jane_Pauley_,0.97134,1269
Janet_Napolitano_,0.907732,1105
Janet_Thorpe_,0.6801,572
Janica_Kostelic_,1.04666,1402
Jason_Alexander_,0.923458,1139
Jason_Jennings_,0.571683,358
Jason_Kidd_,0.65468,520
Jason_Lezak_,0.877872,1036
Javier_Solana_,0.430641,158
Javier_Weber_,1.00005,1322
Jay_Garner_,1.0685,1442
Jay_Leno_,0.80126,837
Jay_Rasulo_,0.696293,606
Jayson_Williams_,0.495002,232
Jean-Claude_Braquet_,1.10371,1496
Jean-Claude_Juncker_,1.2812,1641
Jean-Claude_Trichet_,1.26039,1632
Jean-David_Levitte_,1.00013,1323
Jean-Francois_Pontal_,1.13503,1534
Jean-Marc_de_La_Sabliere_,0.37941,100
Jean-Pierre_Raffarin_,0.756815,741
Jean-Sebastien_Giguere_,0.736164,688
Jean_Brumley_,0.315187,45
Jean_Carnahan_,0.600832,421
Jean_Charest_,0.784146,795
Jean_Chretien_,1.59426,1679
Jeanne_Moreau_,0.826886,908
Jeb_Bush_,0.902139,1088
Jeff_Van_Gundy_,0.86322,1000
Jefferson_Perez_,0.690241,592
Jeffrey_Archer_,1.14562,1544
Jeffrey_Immelt_,0.593196,404
Jeffrey_Jones_,0.481572,216
Jeffrey_Scott_Postell_,0.306363,38
Jelena_Dokic_,0.84638,952
Jennifer_Aniston_,0.697072,608
Jennifer_Capriati_,1.01374,1342
Jennifer_Connelly_,0.355327,72
Jennifer_Garner_,0.407385,132
Jennifer_Keller_,0.923167,1137
Jennifer_Lopez_,0.888141,1058
Jennifer_Reilly_,0.868357,1013
Jennifer_Rodriguez_,0.761033,749
Jennifer_Thompson_,1.43578,1672
Jeong_Se-hyun_,0.921997,1136
Jeremy_Greenstock_,0.96862,1260
Jeremy_Shockey_,0.490708,228
Jerry_Falwell_,0.784013,794
Jerry_Regier_,0.50119,243
Jerry_Springer_,0.583034,382
Jesse_Harris_,0.914841,1120
Jesse_Jackson_,1.12738,1523
Jesse_James_Leija_,0.477812,206
Jesse_Ventura_,1.04904,1406
Jessica_Alba_,0.41226,136
Jessica_Lange_,0.667936,547
Jessica_Lynch_,0.78562,799
Jia_Qinglin_,0.849668,962
Jiang_Zemin_,0.548426,317
Jim_Carrey_,0.850767,965
Jim_Edmonds_,1.12416,1521
Jim_Furyk_,1.14287,1540
Jim_Hahn_,0.98281,1285
Jim_Harrick_,1.22477,1616
Jim_OBrien_,0.750467,721
Jim_Tressel_,0.28001,26
Jimmy_Carter_,1.01134,1338
Jimmy_Kimmel_,0.861886,997
Jiri_Novak_,0.572257,359
Jo_Dee_Messina_,0.762001,750
Joan_Claybrook_,0.407028,131
Joan_Laporta_,0.480811,214
Job_Cohen_,0.321842,51
