Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,931,1504
Kirk_Johnson_,118,323
Kjell_Magne_Bondevik_,181,474
Klaus_Zwickel_,137,372
Kobe_Bryant_,584,1173
Kofi_Annan_,248,606
Kosuke_Kitajima_,902,1487
Kristanna_Loken_,88,251
Kristen_Breitweiser_,132,361
Kristin_Davis_,444,964
Kurt_Busch_,431,946
Kurt_Russell_,570,1154
Kurt_Warner_,1023,1558
Kwon_Yang-sook_,178,468
LK_Advani_,865,1462
Laila_Ali_,165,440
Lana_Clarkson_,31,91
Lance_Armstrong_,775,1391
Lance_Bass_,476,1013
Larry_Bowa_,36,106
Larry_Brown_,626,1224
Larry_Coker_,938,1505
Larry_Ellison_,1146,1614
Larry_Johnson_,828,1439
Larry_Lindsey_,37,110
Larry_Lucchino_,443,963
Larry_Thompson_,583,1171
Lars_Von_Trier_,103,287
Latrell_Sprewell_,453,980
Laura_Bush_,371,843
Laura_Hernandez_,978,1529
Laura_Linney_,156,417
Lauren_Hutton_,265,642
Lauren_Killian_,28,82
Laurent_Gbagbo_,38,113
Laurent_Jalabert_,801,1417
Lawrence_MacAulay_,451,974
LeAnn_Rimes_,330,774
LeBron_James_,1046,1574
Lea_Fastow_,451,975
Leander_Paes_,930,1503
Lech_Walesa_,56,166
Lee_Hoi-chang_,206,526
Lee_Jun_,74,215
Lee_Soo-hyuck_,327,766
Lee_Tae-sik_,108,299
Leland_Chapman_,362,830
Len_Jenoff_,718,1332
Lennox_Lewis_,1194,1633
Lenny_Wilkens_,880,1472
Leon_LaPorte_,338,790
Leonard_Hamilton_,802,1419
Leonardo_DiCaprio_,405,902
Leonid_Kuchma_,514,1072
Lesley_McCulloch_,284,681
Leslie_Ann_Woodward_,93,264
Leslie_Caldwell_,1137,1612
Leslie_Moonves_,4,12
Leszek_Miller_,142,384
Li_Peng_,737,1350
Li_Zhaoxing_,245,601
Liam_Neeson_,987,1537
Lili_Taylor_,62,183
Lily_Tomlin_,120,328
Lim_Dong-won_,1,3
Lina_Krasnoroutskaya_,487,1029
Lindsay_Benko_,767,1383
Lindsay_Davenport_,689,1301
Lindsey_Graham_,660,1261
Lino_Oviedo_,330,775
Lionel_Richie_,938,1506
Lisa_Gottsegen_,403,898
Lisa_Ling_,233,580
Lisa_Marie_Presley_,396,885
Lisa_Raymond_,525,1087
Liu_Mingkang_,602,1193
Liza_Minnelli_,377,851
Lleyton_Hewitt_,1474,1675
Lloyd_Ward_,189,487
Lon_Kruger_,312,741
Lord_Hutton_,122,334
Lou_Piniella_,550,1125
Luciano_Pavarotti_,108,300
Lucio_Gutierrez_,246,603
Lucy_Liu_,575,1161
Ludivine_Sagnier_,484,1025
Luis_Ernesto_Derbez_Bautista_,241,591
Luis_Figo_,556,1134
Luis_Gonzalez_Macchi_,422,929
Luis_Horna_,579,1165
Luiz_Felipe_Scolari_,442,961
Luiz_Inacio_Lula_da_Silva_,551,1126
Luke_Walton_,892,1482
Lyle_Vanclief_,39,116
Lynn_Abraham_,434,951
Lynn_Redgrave_,247,605
Lynne_Cheney_,176,461
Mack_Brown_,185,482
Madeleine_Albright_,171,453
Madonna_,237,586
Magdalena_Maleeva_,1215,1638
Maggie_Smith_,77,224
Magui_Serna_,810,1426
Mahathir_Mohamad_,868,1464
Mahmoud_Abbas_,291,697
Makhdoom_Amin_Fahim_,355,818
Manfred_Stolpe_,1045,1573
Manuel_Poggiali_,189,488
Marat_Safin_,910,1495
Marc-Andre_Fleury_,99,277
Marc_Grossman_,198,507
Marcelo_Ebrard_,434,952
Marcelo_Rios_,1041,1569
Marcelo_Salas_,753,1369
Marco_Antonio_Barrera_,548,1120
Marcus_Gronholm_,25,73
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,280,672
Maria_Shriver_,309,734
Maria_Soledad_Alvear_Valenzuela_,284,682
Mariah_Carey_,79,229
Mariana_Pollack_,76,220
Mariangel_Ruiz_Torrealba_,711,1328
Marie-Reine_Le_Gougne_,624,1222
Marieta_Chrousala_,413,917
Marilyn_Monroe_,76,221
Marina_Anissina_,601,1191
Mario_Cipollini_,1065,1583
Mario_Dumont_,40,119
Mario_Kreutzberger_,611,1207
Marisa_Tomei_,586,1175
Marissa_Jaret_Winokur_,311,738
Mark_Cuban_,273,658
Mark_Dacey_,248,607
Mark_Geragos_,523,1083
Mark_Gottfried_,407,907
Mark_Hamister_,138,373
Mark_Heller_,1119,1603
Mark_Hurlbert_,254,617
Mark_Philippoussis_,1125,1607
Mark_Richt_,380,858
Mark_Schweiker_,163,435
Mark_Wahlberg_,552,1128
Mark_Warner_,421,928
Markus_Naslund_,804,1421
Marlene_Weingartner_,102,284
Martha_Beatriz_Roque_,460,992
Martha_Bowen_,344,801
Martha_Burk_,426,936
Martha_Lucia_Ramirez_,582,1169
Martha_Stewart_,20,58
Martin_Brodeur_,62,184
Martin_Cauchon_,81,235
Martin_Hoellwarth_,345,802
Martin_McCauley_,221,554
Martin_McGuinness_,121,332
Martin_Scorsese_,31,92
Martin_Sheen_,53,157
Martin_Verkerk_,920,1498
Martina_Hingis_,901,1486
Martina_McBride_,437,955
Marty_Mornhinweg_,1328,1655
Marwan_Barghouthi_,134,363
Mary-Kate_Olsen_,883,1477
Mary_Carey_,212,535
Mary_Landrieu_,103,288
Mary_Steenburgen_,220,551
Mary_Tyler_Moore_,950,1514
Masahiko_Nagasawa_,616,1213
Masum_Turker_,263,640
Mathias_Reichhold_,573,1159
Matt_Damon_,175,459
Matt_Dillon_,147,397
Matt_Doherty_,1391,1668
Matthew_Broderick_,499,1047
Matthew_Perry_,510,1063
Maureen_Fanning_,66,196
Max_Mayfield_,599,1188
Megan_Mullally_,417,923
Megawati_Sukarnoputri_,881,1474
Meghann_Shaughnessy_,1169,1624
Mel_Brooks_,429,940
Mel_Gibson_,105,293
Melanie_Griffith_,91,259
Melissa_Etheridge_,81,236
Meryl_Streep_,10,29
Mesut_Yilmaz_,265,643
Mian_Khursheed_Mehmood_Kasuri_,1003,1546
Michael_Ballack_,786,1403
Michael_Bloomberg_,75,219
Michael_Caine_,1474,1676
Michael_Capellas_,416,922
Michael_Chang_,765,1379
Michael_Chiklis_,295,703
Michael_Douglas_,191,492
Michael_J_Sheehan_,227,564
Michael_Jackson_,296,704
Michael_Jordan_,205,523
Michael_Keaton_,351,810
Michael_Kostelnik_,132,362
Michael_Leavitt_,988,1538
Michael_Moore_,119,327
Michael_Patrick_King_,120,329
Michael_Phelps_,555,1132
Michael_Powell_,129,353
Michael_Schumacher_,1108,1601
Michael_Sullivan_,15,44
Michael_Winterbottom_,6,18
Michel_Duclos_,41,122
Michel_Temer_,471,1005
Michel_Therrien_,445,966
Michelle_Branch_,369,839
Michelle_Collins_,883,1478
Michelle_Kwan_,666,1270
Michelle_Pfeiffer_,365,834
Michelle_Rodriguez_,234,582
Michelle_Yeoh_,502,1051
Mick_Jagger_,117,319
Miguel_Contreras_,812,1427
Miguel_Estrada_,55,162
Mike_Babcock_,1020,1556
Mike_Brey_,278,667
Mike_Helton_,117,320
Mike_Holmgren_,212,536
Mike_Krzyzewski_,388,871
Mike_Martz_,474,1009
Mike_Miller_,888,1480
Mike_Montgomery_,527,1091
Mike_Myers_,1288,1652
Mike_Price_,762,1376
Mike_Scioscia_,529,1097
Mike_Tyson_,486,1027
Mike_Weir_,1192,1632
Mikhail_Gorbachev_,986,1536
Mikhail_Kasyanov_,94,266
Mikhail_Wehbe_,354,816
Mikhail_Youzhny_,1016,1553
Mikulas_Dzurinda_,767,1384
Milo_Djukanovic_,82,238
Milo_Maestrecampo_,1656,1680
Minnie_Driver_,332,780
Mireya_Moscoso_,649,1250
Miroljub_,745,1361
Mitchell_Daniels_,547,1119
Mitoji_Yabunaka_,93,265
Miyako_Miyazaki_,507,1057
Mohamed_Benaissa_,912,1496
Mohamed_ElBaradei_,352,813
Mohammad_Khatami_,823,1431
Mohammed_Al-Douri_,47,138
Mohammed_Baqir_al-Hakim_,229,570
Monica_Bellucci_,214,539
Monica_Lewinsky_,205,524
Monica_Seles_,467,1000
Monique_Garbrecht-Enfeldt_,306,727
Morgan_Freeman_,338,791
Moshe_Katsav_,595,1185
Muammar_Gaddafi_,457,989
Muhammad_Ali_,109,301
Muhammad_Saeed_al-Sahhaf_,78,226
Mukesh_Ambani_,375,849
Munir_Akram_,530,1099
Nabil_Shaath_,112,307
Nadia_Petrova_,452,978
Nadine_Vinzens_,112,308
Naji_Sabri_,184,481
Nan_Wang_,272,656
Nancy_Demme_,695,1310
Nancy_Pelosi_,65,192
Nancy_Reagan_,342,797
Nancy_Sinatra_,526,1089
Nanni_Moretti_,598,1186
Naomi_Campbell_,391,877
Naomi_Watts_,321,756
Naoto_Kan_,790,1405
Nasser_al-Kidwa_,1008,1547
Nastassia_Kinski_,69,203
Natalie_Cole_,259,630
Natalie_Coughlin_,102,285
Natalie_Maines_,669,1272
Natasha_McElhone_,12,35
Nathalie_Baye_,32,95
Nathan_Lane_,621,1216
Nebojsa_Pavkovic_,513,1070
Nelson_Mandela_,763,1377
Neri_Marcore_,139,376
Nestor_Kirchner_,63,186
Nia_Vardalos_,386,868
Nicanor_Duarte_Frutos_,501,1050
Nicholas_Byron_,480,1019
Nicholas_Tse_,560,1137
Nick_Nolte_,358,824
Nicolas_Cage_,183,479
Nicolas_Escude_,610,1205
Nicolas_Lapentti_,663,1268
Nicole_Kidman_,91,260
Nikki_Reed_,285,684
Noah_Wyle_,99,278
Noelle_Bush_,1208,1636
Nora_Bendijo_,985,1534
Norah_Jones_,364,831
Norm_Coleman_,505,1055
Norman_Jewison_,694,1309
Norodom_Sihanouk_,644,1246
Nursultan_Nazarbayev_,823,1432
OJ_Simpson_,169,448
Oleksandr_Moroz_,159,425
Olesya_Bonabarenko_,198,508
Olivia_Newton-John_,59,175
Omar_Sharif_,557,1135
Oprah_Winfrey_,172,456
Orlando_Bloom_,223,557
Orrin_Hatch_,36,107
Osama_bin_Laden_,609,1204
Oscar_De_La_Hoya_,219,548
Oscar_Elias_Biscet_,564,1142
Oswaldo_Paya_,311,739
Owen_Wilson_,517,1074
Oxana_Fedorova_,64,190
Ozzy_Osbourne_,417,924
Padraig_Harrington_,177,464
Pamela_Anderson_,152,410
Paradorn_Srichaphan_,572,1158
Paris_Hilton_,398,888
Parris_Glendening_,1063,1582
Pascal_Lamy_,856,1456
Pascal_Quignard_,256,623
Pat_Burns_,529,1098
Pat_Cox_,289,693
Patrice_Chereau_,453,981
Patricia_Clarkson_,246,604
Patricia_Heaton_,758,1373
Patrick_Ewing_,873,1468
Patrick_Leahy_,456,986
Patrick_McEnroe_,180,472
Patrick_Roy_,87,248
Patrick_Stewart_,964,1523
Patti_Labelle_,621,1217
Patty_Schnyder_,389,874
Paul-Henri_Mathieu_,220,552
Paul_Bremer_,292,698
Paul_Burrell_,120,330
Paul_Byrd_,816,1428
Paul_Coppin_,296,705
Paul_Gascoigne_,94,267
Paul_Hogan_,906,1491
Paul_Kagame_,449,971
Paul_Martin_,218,546
Paul_McCartney_,339,793
Paul_McNulty_,69,204
Paul_ONeill_,470,1003
Paul_Patton_,335,785
Paul_Pierce_,326,764
Paul_Sarbanes_,365,835
Paul_Shanley_,260,632
Paul_Tagliabue_,412,915
Paul_Wellstone_,7,21
Paul_William_Hurley_,83,240
Paul_Wolfowitz_,404,901
Paula_Radcliffe_,750,1366
Paula_Zahn_,830,1441
Paulo_Cesar_Pinheiro_,732,1347
Pedro_Almodovar_,482,1023
Pedro_Malan_,688,1299
Pedro_Solbes_,155,415
Penelope_Ann_Miller_,261,635
Penelope_Cruz_,139,377
Pervez_Musharraf_,1088,1593
Pete_Carroll_,153,412
Pete_Rose_,319,753
Pete_Sampras_,269,651
Peter_Arnett_,546,1117
Peter_Bacanovic_,305,725
Peter_Costello_,741,1355
Peter_Greenaway_,190,490
Peter_Harrison_,497,1045
Peter_Hillary_,546,1118
Peter_Struck_,18,53
Petria_Thomas_,271,654
Petro_Symonenko_,290,695
Phan_Van_Khai_,857,1458
Phil_Gramm_,625,1223
Phil_Mickelson_,942,1509
Phil_Vassar_,907,1493
Philippe_Noiret_,42,123
Pierce_Brosnan_,960,1522
Pierre_Boulanger_,43,128
Pierre_Pettigrew_,388,872
Placido_Domingo_,356,820
Prince_Charles_,869,1465
Prince_Claus_,55,163
Prince_Edward_,1042,1571
Prince_Harry_,323,758
Prince_Naruhito_,364,832
Prince_Willem-Alexander_,851,1449
Prince_William_,1240,1643
Princess_Aiko_,438,956
Princess_Anne_,456,987
Princess_Caroline_,465,997
Princess_Elisabeth_,44,131
Princess_Masako_,45,133
Priscilla_Owen_,157,420
Priscilla_Presley_,357,823
Pupi_Avati_,11,32
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,429,941
Queen_Latifah_,380,859
Queen_Rania_,117,321
Rachel_Griffiths_,356,821
Rachel_Hunter_,282,677
Rafael_Ramirez_,487,1030
Raghad_Saddam_Hussein_,646,1248
Rainer_Schuettler_,951,1515
Ralf_Schumacher_,474,1010
Ralph_Firman_,588,1177
Ralph_Klein_,157,421
Ralph_Lauren_,410,912
Ranil_Wickremasinghe_,499,1048
Raoul_Ruiz_,163,436
Raquel_Welch_,351,811
Ray_Allen_,289,694
Ray_Nagin_,352,814
Ray_Romano_,803,1420
Raymond_Odierno_,280,673
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,174,458
Recep_Tayyip_Erdogan_,683,1292
Reese_Witherspoon_,97,274
Reggie_Miller_,677,1284
Renee_Zellweger_,92,263
Ricardo_Lagos_,114,312
Ricardo_Lopez_Murphy_,90,257
Ricardo_Maduro_,285,685
Ricardo_Monasterio_,65,193
Ricardo_Sanchez_,261,636
Rich_Gannon_,46,137
Richard_Armitage_,45,134
Richard_Branson_,88,252
Richard_Butler_,169,449
Richard_Crenna_,228,568
Richard_Gephardt_,1198,1634
Richard_Gere_,660,1262
Richard_Haass_,430,944
Richard_Krajicek_,504,1053
Richard_Myers_,350,808
Richard_Norton-Taylor_,467,1001
Richard_Sambrook_,47,139
Richard_Shelby_,223,558
Richard_Virenque_,909,1494
Richie_Adubato_,820,1430
Rick_Barnes_,150,404
Rick_Carlisle_,450,973
Rick_Dinse_,399,891
Rick_Perry_,270,653
Rick_Pitino_,3,8
Rick_Romley_,162,432
Rick_Santorum_,317,749
Rick_Stansbury_,622,1218
Rick_Wagoner_,161,429
Ricky_Barnes_,728,1343
Ricky_Martin_,1368,1664
Ricky_Ponting_,1091,1596
Rio_Ferdinand_,473,1008
Rita_Grande_,565,1144
Rita_Moreno_,533,1106
Rita_Wilson_,103,289
Rob_Lowe_,706,1324
Rob_Marshall_,54,159
Rob_Schneider_,980,1531
Robbie_Fowler_,559,1136
Robbie_Williams_,327,767
Robby_Ginepri_,670,1275
Robert_Blackwill_,792,1409
Robert_Blake_,144,390
Robert_Bonner_,312,742
Robert_Bullock_,48,143
Robert_DeFraites_,574,1160
Robert_De_Niro_,87,249
Robert_Duvall_,279,670
Robert_Ehrlich_,158,422
Robert_Evans_,722,1338
Robert_Fico_,151,407
Robert_Horan_,208,530
Robert_Kocharian_,608,1202
Robert_Mueller_,114,313
Robert_Mugabe_,608,1203
Robert_Redford_,605,1198
Robert_Stack_,566,1146
Robert_Torricelli_,947,1513
Robert_Witt_,791,1407
Robert_Zoellick_,944,1511
Roberto_Benigni_,22,65
Roberto_Carlos_,997,1543
Roberto_Marinho_,222,555
Robin_Cook_,303,722
Robin_McLaurin_Williams_,614,1210
Robinson_Stevenin_,532,1104
Rod_Blagojevich_,366,837
Rod_Stewart_,398,889
Rodrigo_Borja_,954,1520
Roger_Clemens_,1212,1637
Roger_Federer_,52,154
Roger_Moore_,428,939
Rogerio_Romero_,193,497
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,85,244
Rolf_Eckrodt_,42,125
Roman_Polanski_,26,77
Romano_Prodi_,196,503
Ron_Dittemore_,67,199
Ron_Howard_,733,1348
Ronald_Reagan_,548,1121
Ronaldo_Luis_Nazario_de_Lima_,324,760
Roseanne_Barr_,85,245
Rosemarie_Stack_,455,985
Roy_Jones_Jr_,49,146
Roy_Moore_,162,433
Roy_Williams_,1130,1608
Ruben_Studdard_,50,149
Rubens_Barrichello_,1010,1549
Rudolph_Giuliani_,470,1004
Rupert_Grint_,13,37
Rupert_Murdoch_,336,786
Russell_Coutts_,142,385
Russell_Crowe_,171,454
Russell_Simmons_,941,1508
Ruth_Dreifuss_,699,1317
Ruth_Harlow_,549,1123
S_Jayakumar_,326,765
Saburo_Kawabuchi_,490,1034
Sachiko_Yamada_,448,970
Saddam_Hussein_,330,776
Sadie_Frost_,78,227
Saeb_Erekat_,928,1502
Sally_Field_,471,1006
Sally_Kirkland_,396,886
Sally_Ride_,51,152
Salma_Hayek_,785,1402
Salman_Rushdie_,1056,1578
Sam_Bith_,191,493
Sam_Mendes_,20,59
Sam_Torrance_,566,1147
Samira_Makhmalbaf_,199,510
Sammy_Sosa_,411,914
Samuel_Waksal_,74,216
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,218,547
Sarah_Hughes_,387,870
Sarah_Jessica_Parker_,112,309
Sarah_Michelle_Gellar_,483,1024
Scott_McClellan_,906,1492
Scott_McNealy_,1070,1586
Scott_Peterson_,1405,1671
Scott_Ritter_,292,699
Scott_Rudin_,52,155
Scott_Sullivan_,622,1219
Scott_Wolf_,107,297
Sean_Astin_,451,976
Sean_Hayes_,620,1215
Sean_OKeefe_,271,655
Sean_Patrick_OMalley_,227,565
Sean_Penn_,680,1287
Sebastian_Saja_,345,803
Sebastien_Grosjean_,1093,1598
Sepp_Blatter_,527,1092
Serena_Williams_,660,1263
Sergei_Ivanov_,507,1058
Sergey_Lavrov_,287,689
Sergio_Garcia_,807,1423
Sergio_Vieira_De_Mello_,477,1014
Shane_Mosley_,53,158
Shane_Warne_,1188,1631
Shannon_OBrien_,231,575
Sharon_Davis_,775,1392
Sharon_Frey_,669,1273
Sharon_Osbourne_,176,462
Sharon_Stone_,833,1442
Shaukat_Aziz_,765,1380
Shaul_Mofaz_,111,306
Sheila_Copps_,885,1479
Sheila_Fraser_,63,187
Sheila_Wellstone_,682,1290
Sheryl_Crow_,293,701
Shia_LaBeouf_,166,443
Shimon_Peres_,635,1237
Sila_Calderon_,260,633
Silvan_Shalom_,124,339
Silvia_Farina_Elia_,225,561
Silvio_Berlusconi_,143,388
Silvio_Fernandez_,54,160
Simon_Cowell_,17,49
Slobodan_Milosevic_,310,736
Sonia_Gandhi_,102,286
Sophia_Loren_,3,9
Sourav_Ganguly_,1066,1584
Spencer_Abraham_,500,1049
Stacy_Dragila_,378,854
Stan_Heath_,1154,1619
Stanley_McChrystal_,55,164
Stanley_Tong_,297,707
Stefano_Accorsi_,657,1258
Steffi_Graf_,951,1516
Stellan_Skarsgard_,296,706
Stephen_Ambrose_,61,180
Stephen_Daldry_,142,386
Stephen_Friedman_,538,1112
Steve_Backley_,143,389
Steve_Ballmer_,80,233
Steve_Lavin_,790,1406
Steve_Mariucci_,629,1232
Steve_Nash_,592,1181
Steve_Park_,759,1374
Steve_Spurrier_,348,807
Steve_Waugh_,19,56
Steven_Hatfill_,727,1342
Steven_Seagal_,109,302
Steven_Spielberg_,161,430
Stockard_Channing_,791,1408
Strom_Thurmond_,242,593
Sue_Wicks_,626,1225
Surakait_Sathirathai_,25,74
Susan_Collins_,318,752
Susan_Sarandon_,339,794
Susie_Castillo_,164,438
Susilo_Bambang_Yudhoyono_,1036,1566
Suzanne_Gaudet_,30,89
Svetlana_Koroleva_,190,491
Sylvester_Stallone_,543,1116
Taha_Yassin_Ramadan_,372,846
Takashi_Sorimachi_,518,1076
Tamara_Brooks_,1347,1659
Tammy_Lynn_Michaels_,200,512
Tang_Jiaxuan_,528,1095
Tariq_Aziz_,510,1064
Tassos_Papadopoulos_,853,1452
Taufik_Hidayat_,234,583
Ted_Maher_,599,1189
Terje_Roed-Larsen_,56,167
Terrell_Suggs_,297,708
Terry_McAuliffe_,1000,1544
Terry_Stotts_,682,1291
Thabo_Mbeki_,134,364
Thaksin_Shinawatra_,5,14
Theo_Epstein_,895,1484
Theodore_Tweed_Roosevelt_,472,1007
Theresa_May_,586,1176
Thierry_Falise_,177,465
Thomas_Birmingham_,1131,1610
Thomas_Bjorn_,412,916
Thomas_Fargo_,150,405
Thomas_Malchow_,921,1499
Thomas_OBrien_,17,50
Thomas_Rupprath_,851,1450
Thomas_Wyman_,361,828
Tiger_Woods_,680,1288
Tim_Allen_,54,161
Tim_Chapman_,323,759
Tim_Conway_,826,1437
Tim_Curry_,564,1143
Tim_Duncan_,662,1267
Tim_Floyd_,337,788
Tim_Henman_,1345,1658
Tim_Robbins_,110,304
Tippi_Hedren_,308,732
Todd_Haynes_,510,1065
Tom_Brady_,770,1386
Tom_Coverdale_,136,369
Tom_Craddick_,327,768
Tom_Crean_,1186,1630
Tom_Cruise_,376,850
Tom_Daschle_,418,925
Tom_Glavine_,96,271
Tom_Hanks_,878,1471
Tom_Harkin_,173,457
Tom_Jones_,57,169
Tom_Reilly_,13,38
Tom_Ridge_,24,71
Tom_Watson_,233,581
Tommy_Franks_,535,1109
Tommy_Haas_,560,1138
Tommy_Robredo_,969,1527
Tommy_Thompson_,422,930
Tomoko_Hagiwara_,267,647
Toni_Braxton_,466,999
Tony_Bennett_,328,771
Tony_Blair_,138,374
Tony_Curtis_,58,173
Tony_Parker_,632,1233
Tony_Shalhoub_,1231,1642
Tony_Stewart_,452,979
Torri_Edwards_,1025,1559
Toshihiko_Fukui_,219,549
Tracee_Ellis_Ross_,249,609
Tracy_McGrady_,780,1396
Trent_Lott_,1123,1605
Tsutomu_Takebe_,562,1140
Tubby_Smith_,419,927
Tung_Chee-hwa_,752,1367
Tyler_Hamilton_,588,1178
Tyra_Banks_,401,895
Tyron_Garner_,1018,1555
Uma_Thurman_,331,779
Vaclav_Havel_,175,460
Vaclav_Klaus_,28,83
Valdas_Adamkus_,83,241
Valentino_Rossi_,698,1315
Valerie_Harper_,551,1127
Valery_Giscard_dEstaing_,843,1447
Vanessa_Incontrada_,118,324
Vanessa_Redgrave_,135,367
Vanessa_Williams_,383,864
Venus_Williams_,841,1446
Vicente_Fernandez_,113,311
Vicente_Fox_,70,206
Vicki_Zhao_Wei_,290,696
Victoria_Beckham_,253,614
Victoria_Clarke_,160,427
Vidar_Helgesen_,79,230
Vin_Diesel_,1356,1661
Vince_Carter_,481,1020
Vince_Gill_,5,15
Vincent_Brooks_,627,1228
Vincent_Gallo_,614,1211
Vitali_Klitschko_,217,544
Vivica_Fox_,441,959
Vladimir_Putin_,324,761
Vladimir_Spidla_,526,1090
Vladimir_Voltchkov_,1206,1635
Vladimiro_Montesinos_,447,969
Vojislav_Kostunica_,267,648
Walter_Mondale_,607,1201
Wang_Yi_,264,641
Wang_Yingfan_,100,281
Warren_Beatty_,57,170
Warren_Buffett_,445,967
Wayne_Ferreira_,398,890
Wayne_Gretzky_,115,316
Wen_Jiabao_,138,375
Wesley_Clark_,400,893
Will_Smith_,14,41
William_Bratton_,748,1365
William_Bulger_,967,1526
William_Burns_,203,520
William_Donaldson_,804,1422
William_Ford_Jr_,158,423
William_Hochul_,436,954
William_Macy_,140,380
William_Martin_,96,272
William_Rehnquist_,766,1381
Win_Aung_,148,400
Winona_Ryder_,392,879
Wolfgang_Schuessel_,343,799
Woody_Allen_,481,1021
Wu_Yi_,99,279
Xanana_Gusmao_,463,995
Xavier_Malisse_,801,1418
Yann_Martel_,297,709
Yao_Ming_,1164,1623
Yasar_Yakis_,124,340
Yashwant_Sinha_,744,1360
Yasser_Arafat_,234,584
Yevgeny_Kafelnikov_,217,545
Yoko_Ono_,581,1167
Yoriko_Kawaguchi_,129,354
Yossi_Beilin_,59,176
Yu_Shyi-kun_,479,1016
Yukiko_Okudo_,182,477
Yuri_Fedotov_,60,179
Yuri_Malenchenko_,126,346
Zafarullah_Khan_Jamali_,61,181
Zarai_Toledo_,415,921
Zhang_Wenkang_,828,1440
Zhang_Ziyi_,860,1459
Zhu_Rongji_,156,418
Zico_,592,1182
Zinedine_Zidane_,181,475
Zoran_Djindjic_,693,1307
