Name,Scores,Fused Ranks
Justin_Gatlin_,4648,1674
Justin_Guarini_,2195,613
Justin_Leonard_,1919,438
Justin_Timberlake_,2256,651
Justine_Henin_,3231,1311
Justine_Pasek_,1187,131
Kalpana_Chawla_,2491,795
Kamal_Kharrazi_,1404,193
Karen_Mok_,3506,1438
Karin_Stoiber_,3430,1412
Kate_Capshaw_,846,60
Kate_Hudson_,1796,369
Kate_Winslet_,2315,685
Katherine_Harris_,2808,1035
Kathleen_Glynn_,2702,961
Kathleen_Kennedy_Townsend_,1650,295
Kathryn_Bigelow_,2553,831
Kathy_Winters_,494,16
Katie_Harman_,2573,850
Keanu_Reeves_,3044,1181
Keira_Knightley_,2171,600
Keith_Bogans_,3545,1455
Kelli_White_,4317,1645
Kelly_Clarkson_,2351,711
Kelvin_Sampson_,3386,1390
Kemal_Dervis_,3418,1410
Ken_Macha_,2903,1095
Ken_Watanabe_,2248,648
Kenneth_Bowersox_,2112,557
Kenneth_Branagh_,1131,116
Kenneth_Evans_,2416,752
Kent_Rominger_,2844,1056
Kevin_Costner_,3952,1578
Kevin_Spacey_,737,46
Kevin_Stallings_,3803,1549
Kieran_Prendergast_,4422,1658
Kifah_Ajouri_,4366,1654
Kiki_Vandeweghe_,3010,1157
Kim_Clijsters_,4001,1596
Kim_Dae-jung_,2891,1088
Kim_Jin-sun_,2670,943
Kim_Jong-Il_,2126,570
Kim_Ryong-sung_,2105,554
Kim_Yong-il_,2196,615
Kimi_Raikkonen_,4045,1608
King_Abdullah_II_,2698,956
Kirk_Ferentz_,3643,1491
Kirk_Johnson_,2082,544
Kjell_Magne_Bondevik_,1208,140
Klaus_Zwickel_,2261,654
Kobe_Bryant_,3311,1356
Kofi_Annan_,2802,1030
Kosuke_Kitajima_,3058,1191
Kristanna_Loken_,1701,320
Kristen_Breitweiser_,839,58
Kristin_Davis_,2617,892
Kurt_Busch_,1951,463
Kurt_Russell_,2928,1110
Kurt_Warner_,3746,1527
Kwon_Yang-sook_,1453,215
LK_Advani_,3540,1454
Laila_Ali_,2341,704
Lana_Clarkson_,1323,167
Lance_Armstrong_,3569,1463
Lance_Bass_,2934,1114
Larry_Bowa_,2195,614
Larry_Brown_,3034,1175
Larry_Coker_,3663,1501
Larry_Ellison_,4096,1614
Larry_Johnson_,2632,907
Larry_Lindsey_,2272,664
Larry_Lucchino_,2726,984
Larry_Thompson_,2907,1100
Lars_Von_Trier_,1377,179
Latrell_Sprewell_,3343,1370
Laura_Bush_,2154,593
Laura_Hernandez_,3429,1411
Laura_Linney_,1739,341
Lauren_Hutton_,1218,141
Lauren_Killian_,1097,109
Laurent_Gbagbo_,2660,932
Laurent_Jalabert_,4060,1610
Lawrence_MacAulay_,3534,1450
LeAnn_Rimes_,1958,468
LeBron_James_,4100,1617
Lea_Fastow_,2456,779
Leander_Paes_,3655,1496
Lech_Walesa_,2464,783
Lee_Hoi-chang_,1710,324
Lee_Jun_,1808,373
Lee_Soo-hyuck_,2729,986
Lee_Tae-sik_,2550,827
Leland_Chapman_,3093,1212
Len_Jenoff_,3196,1283
Lennox_Lewis_,3787,1540
Lenny_Wilkens_,3215,1298
Leon_LaPorte_,2551,828
Leonard_Hamilton_,3186,1280
Leonardo_DiCaprio_,1555,251
Leonid_Kuchma_,2123,568
Lesley_McCulloch_,2559,836
Leslie_Ann_Woodward_,2203,619
Leslie_Caldwell_,3858,1562
Leslie_Moonves_,2186,606
Leszek_Miller_,3153,1253
Li_Peng_,3497,1432
Li_Zhaoxing_,2122,566
Liam_Neeson_,3105,1223
Lili_Taylor_,1032,94
Lily_Tomlin_,1582,264
Lim_Dong-won_,647,32
Lina_Krasnoroutskaya_,3792,1542
Lindsay_Benko_,3552,1458
Lindsay_Davenport_,3058,1192
Lindsey_Graham_,3046,1182
Lino_Oviedo_,1516,239
Lionel_Richie_,4142,1624
Lisa_Gottsegen_,1831,384
Lisa_Ling_,1875,413
Lisa_Marie_Presley_,1412,197
Lisa_Raymond_,3450,1416
Liu_Mingkang_,2683,949
Liza_Minnelli_,2557,834
Lleyton_Hewitt_,4700,1676
Lloyd_Ward_,1945,457
Lon_Kruger_,2081,543
Lord_Hutton_,2779,1011
Lou_Piniella_,3127,1237
Luciano_Pavarotti_,1889,420
Lucio_Gutierrez_,2574,856
Lucy_Liu_,2599,875
Ludivine_Sagnier_,2224,629
Luis_Ernesto_Derbez_Bautista_,2842,1052
Luis_Figo_,2858,1067
Luis_Gonzalez_Macchi_,3096,1214
Luis_Horna_,2791,1018
Luiz_Felipe_Scolari_,3112,1231
Luiz_Inacio_Lula_da_Silva_,3021,1161
Luke_Walton_,3314,1357
Lyle_Vanclief_,547,21
Lynn_Abraham_,2333,695
Lynn_Redgrave_,2177,603
Lynne_Cheney_,2199,618
Mack_Brown_,751,48
Madeleine_Albright_,1004,87
Madonna_,1451,213
Magdalena_Maleeva_,4138,1623
Maggie_Smith_,1787,362
Magui_Serna_,3340,1369
Mahathir_Mohamad_,4071,1612
Mahmoud_Abbas_,2644,916
Makhdoom_Amin_Fahim_,3120,1233
Manfred_Stolpe_,3508,1439
Manuel_Poggiali_,1980,486
Marat_Safin_,3397,1402
Marc-Andre_Fleury_,1668,304
Marc_Grossman_,2404,745
Marcelo_Ebrard_,1905,429
Marcelo_Rios_,4007,1600
Marcelo_Salas_,3581,1472
Marco_Antonio_Barrera_,2716,976
Marcus_Gronholm_,1838,390
Margaret_Thatcher_,1592,272
Maria_Luisa_Mendonca_,2049,528
Maria_Shriver_,1507,237
Maria_Soledad_Alvear_Valenzuela_,1452,214
Mariah_Carey_,768,49
Mariana_Pollack_,1948,460
Mariangel_Ruiz_Torrealba_,3071,1200
Marie-Reine_Le_Gougne_,2715,975
Marieta_Chrousala_,1974,480
Marilyn_Monroe_,2050,529
Marina_Anissina_,2523,813
Mario_Cipollini_,3710,1516
Mario_Dumont_,1299,160
Mario_Kreutzberger_,3569,1464
Marisa_Tomei_,3502,1436
Marissa_Jaret_Winokur_,1887,418
Mark_Cuban_,2557,835
Mark_Dacey_,2349,709
Mark_Geragos_,2754,999
Mark_Gottfried_,2670,944
Mark_Hamister_,1205,138
Mark_Heller_,4124,1621
Mark_Hurlbert_,2376,729
Mark_Philippoussis_,3624,1485
Mark_Richt_,3470,1421
Mark_Schweiker_,2625,901
Mark_Wahlberg_,2153,592
Mark_Warner_,2159,596
Markus_Naslund_,2610,884
Marlene_Weingartner_,3029,1170
Martha_Beatriz_Roque_,2979,1137
Martha_Bowen_,2329,692
Martha_Burk_,3083,1208
Martha_Lucia_Ramirez_,2722,979
Martha_Stewart_,2384,734
Martin_Brodeur_,2651,925
Martin_Cauchon_,2448,770
Martin_Hoellwarth_,2872,1078
Martin_McCauley_,1679,309
Martin_McGuinness_,1946,458
Martin_Scorsese_,1720,331
Martin_Sheen_,2530,817
Martin_Verkerk_,3662,1500
Martina_Hingis_,3511,1441
Martina_McBride_,2552,829
Marty_Mornhinweg_,4454,1662
Marwan_Barghouthi_,2228,633
Mary-Kate_Olsen_,3660,1498
Mary_Carey_,1423,200
Mary_Landrieu_,2033,519
Mary_Steenburgen_,1448,210
Mary_Tyler_Moore_,3284,1348
Masahiko_Nagasawa_,2777,1010
Masum_Turker_,1984,488
Mathias_Reichhold_,2496,801
Matt_Damon_,1939,454
Matt_Dillon_,2352,713
Matt_Doherty_,4521,1666
Matthew_Broderick_,2882,1082
Matthew_Perry_,1911,434
Maureen_Fanning_,1090,107
Max_Mayfield_,2893,1090
Megan_Mullally_,1492,225
Megawati_Sukarnoputri_,3071,1201
Meghann_Shaughnessy_,3770,1537
Mel_Brooks_,2365,724
Mel_Gibson_,713,41
Melanie_Griffith_,1656,298
Melissa_Etheridge_,623,28
Meryl_Streep_,1225,142
Mesut_Yilmaz_,2045,525
Mian_Khursheed_Mehmood_Kasuri_,3657,1497
Michael_Ballack_,2824,1042
Michael_Bloomberg_,1466,220
Michael_Caine_,4646,1673
Michael_Capellas_,3153,1254
Michael_Chang_,2597,874
Michael_Chiklis_,1990,492
Michael_Douglas_,1940,456
Michael_J_Sheehan_,1871,408
Michael_Jackson_,1152,120
Michael_Jordan_,2914,1104
Michael_Keaton_,2423,756
Michael_Kostelnik_,1011,90
Michael_Leavitt_,3349,1372
Michael_Moore_,1288,159
Michael_Patrick_King_,1083,105
Michael_Phelps_,2779,1012
Michael_Powell_,2021,510
Michael_Schumacher_,3627,1486
Michael_Sullivan_,485,15
Michael_Winterbottom_,649,33
Michel_Duclos_,1645,292
Michel_Temer_,2705,964
Michel_Therrien_,2318,689
Michelle_Branch_,2266,659
Michelle_Collins_,3665,1502
Michelle_Kwan_,3280,1345
Michelle_Pfeiffer_,1280,158
Michelle_Rodriguez_,2243,641
Michelle_Yeoh_,2826,1045
Mick_Jagger_,1932,445
Miguel_Contreras_,3164,1266
Miguel_Estrada_,1170,124
Mike_Babcock_,3598,1477
Mike_Brey_,1771,355
Mike_Helton_,1997,496
Mike_Holmgren_,2645,917
Mike_Krzyzewski_,2069,537
Mike_Martz_,2664,939
Mike_Miller_,3627,1487
Mike_Montgomery_,3280,1346
Mike_Myers_,4424,1659
Mike_Price_,2881,1081
Mike_Scioscia_,3109,1228
Mike_Tyson_,2796,1025
Mike_Weir_,4136,1622
Mikhail_Gorbachev_,3971,1587
Mikhail_Kasyanov_,861,64
Mikhail_Wehbe_,1818,377
Mikhail_Youzhny_,3994,1592
Mikulas_Dzurinda_,3202,1286
Milo_Djukanovic_,1502,233
Milo_Maestrecampo_,4995,1679
Minnie_Driver_,1428,203
Mireya_Moscoso_,3776,1538
Miroljub_,3078,1206
Mitchell_Daniels_,3236,1317
Mitoji_Yabunaka_,1800,371
Miyako_Miyazaki_,2399,741
Mohamed_Benaissa_,3145,1245
Mohamed_ElBaradei_,1925,441
Mohammad_Khatami_,3745,1525
Mohammed_Al-Douri_,3074,1203
Mohammed_Baqir_al-Hakim_,3395,1401
Monica_Bellucci_,1791,366
Monica_Lewinsky_,1821,380
Monica_Seles_,2612,886
Monique_Garbrecht-Enfeldt_,2443,764
Morgan_Freeman_,2623,898
Moshe_Katsav_,3440,1414
Muammar_Gaddafi_,2723,981
Muhammad_Ali_,1971,476
Muhammad_Saeed_al-Sahhaf_,1428,204
Mukesh_Ambani_,3169,1271
Munir_Akram_,3328,1362
Nabil_Shaath_,1278,157
Nadia_Petrova_,3292,1350
Nadine_Vinzens_,2767,1005
Naji_Sabri_,2443,765
Nan_Wang_,2245,644
Nancy_Demme_,2723,982
Nancy_Pelosi_,1690,313
Nancy_Reagan_,1841,392
Nancy_Sinatra_,2037,520
Nanni_Moretti_,2870,1074
Naomi_Campbell_,3046,1183
Naomi_Watts_,1904,428
Naoto_Kan_,2552,830
Nasser_al-Kidwa_,3175,1275
Nastassia_Kinski_,478,14
Natalie_Cole_,1660,300
Natalie_Coughlin_,2130,575
Natalie_Maines_,3207,1292
Natasha_McElhone_,373,6
Nathalie_Baye_,2257,652
Nathan_Lane_,2561,841
Nebojsa_Pavkovic_,1824,381
Nelson_Mandela_,3802,1547
Neri_Marcore_,3008,1155
Nestor_Kirchner_,1376,178
Nia_Vardalos_,2337,696
Nicanor_Duarte_Frutos_,2836,1050
Nicholas_Byron_,2235,637
Nicholas_Tse_,2533,819
Nick_Nolte_,2929,1111
Nicolas_Cage_,2059,531
Nicolas_Escude_,2779,1013
Nicolas_Lapentti_,3254,1328
Nicole_Kidman_,1662,302
Nikki_Reed_,1242,144
Noah_Wyle_,1545,247
Noelle_Bush_,4457,1663
Nora_Bendijo_,3744,1524
Norah_Jones_,2523,814
Norm_Coleman_,2711,969
Norman_Jewison_,2824,1043
Norodom_Sihanouk_,2791,1019
Nursultan_Nazarbayev_,2724,983
OJ_Simpson_,2645,918
Oleksandr_Moroz_,2970,1130
Olesya_Bonabarenko_,2137,579
Olivia_Newton-John_,1456,218
Omar_Sharif_,3248,1323
Oprah_Winfrey_,1924,440
Orlando_Bloom_,1417,199
Orrin_Hatch_,1615,281
Osama_bin_Laden_,3268,1338
Oscar_De_La_Hoya_,1058,96
Oscar_Elias_Biscet_,2686,950
Oswaldo_Paya_,3322,1360
Owen_Wilson_,2661,934
Oxana_Fedorova_,2382,733
Ozzy_Osbourne_,2795,1024
Padraig_Harrington_,2904,1097
Pamela_Anderson_,2623,899
Paradorn_Srichaphan_,2381,732
Paris_Hilton_,2372,728
Parris_Glendening_,3617,1483
Pascal_Lamy_,3302,1352
Pascal_Quignard_,1396,186
Pat_Burns_,3152,1251
Pat_Cox_,2265,657
Patrice_Chereau_,2031,517
Patricia_Clarkson_,1798,370
Patricia_Heaton_,3206,1290
Patrick_Ewing_,3969,1584
Patrick_Leahy_,2560,839
Patrick_McEnroe_,2792,1021
Patrick_Roy_,401,8
Patrick_Stewart_,3143,1244
Patti_Labelle_,2626,903
Patty_Schnyder_,2412,751
Paul-Henri_Mathieu_,3076,1205
Paul_Bremer_,3151,1250
Paul_Burrell_,1633,289
Paul_Byrd_,2885,1085
Paul_Coppin_,2044,524
Paul_Gascoigne_,1517,240
Paul_Hogan_,3538,1452
Paul_Kagame_,3190,1281
Paul_Martin_,2332,693
Paul_McCartney_,2170,598
Paul_McNulty_,2017,508
Paul_ONeill_,3414,1408
Paul_Patton_,1873,411
Paul_Pierce_,2641,913
Paul_Sarbanes_,3033,1174
Paul_Shanley_,2561,842
Paul_Tagliabue_,1854,396
Paul_Wellstone_,1265,153
Paul_William_Hurley_,1695,317
Paul_Wolfowitz_,2467,786
Paula_Radcliffe_,2970,1131
Paula_Zahn_,3482,1429
Paulo_Cesar_Pinheiro_,2939,1117
Pedro_Almodovar_,2909,1102
Pedro_Malan_,2401,744
Pedro_Solbes_,2436,762
Penelope_Ann_Miller_,1889,421
Penelope_Cruz_,560,23
Pervez_Musharraf_,3400,1403
Pete_Carroll_,1705,322
Pete_Rose_,2929,1112
Pete_Sampras_,3190,1282
Peter_Arnett_,2650,924
Peter_Bacanovic_,2003,499
Peter_Costello_,3369,1383
Peter_Greenaway_,2078,542
Peter_Harrison_,3501,1435
Peter_Hillary_,3165,1268
Peter_Struck_,1466,221
Petria_Thomas_,2338,699
Petro_Symonenko_,3406,1405
Phan_Van_Khai_,3748,1529
Phil_Gramm_,2920,1105
Phil_Mickelson_,3745,1526
Phil_Vassar_,3670,1505
Philippe_Noiret_,3036,1176
Pierce_Brosnan_,3331,1366
Pierre_Boulanger_,1790,364
Pierre_Pettigrew_,2582,866
Placido_Domingo_,2359,719
Prince_Charles_,3147,1247
Prince_Claus_,1896,425
Prince_Edward_,3984,1590
Prince_Harry_,2587,870
Prince_Naruhito_,3161,1261
Prince_Willem-Alexander_,2693,953
Prince_William_,4294,1641
Princess_Aiko_,1862,403
Princess_Anne_,3678,1507
Princess_Caroline_,2728,985
Princess_Elisabeth_,442,12
Princess_Masako_,854,62
Priscilla_Owen_,1411,196
Priscilla_Presley_,2455,778
Pupi_Avati_,2104,553
Queen_Beatrix_,2829,1046
Queen_Elizabeth_II_,2543,823
Queen_Latifah_,2264,656
Queen_Rania_,1318,165
Rachel_Griffiths_,2427,758
Rachel_Hunter_,2600,880
Rafael_Ramirez_,3392,1399
Raghad_Saddam_Hussein_,3386,1391
Rainer_Schuettler_,3683,1509
Ralf_Schumacher_,3101,1221
Ralph_Firman_,3096,1215
Ralph_Klein_,1997,497
Ralph_Lauren_,1722,333
Ranil_Wickremasinghe_,2848,1059
Raoul_Ruiz_,1581,263
Raquel_Welch_,1415,198
Ray_Allen_,3219,1302
Ray_Nagin_,2704,963
Ray_Romano_,3216,1300
Raymond_Odierno_,2654,926
Rebecca_Romijn-Stamos_,1738,340
Rebekah_Chantay_Revels_,1932,446
Recep_Tayyip_Erdogan_,3480,1427
Reese_Witherspoon_,1500,231
Reggie_Miller_,3185,1278
Renee_Zellweger_,1558,253
Ricardo_Lagos_,1077,102
Ricardo_Lopez_Murphy_,2743,992
Ricardo_Maduro_,2958,1123
Ricardo_Monasterio_,2339,700
Ricardo_Sanchez_,1692,315
Rich_Gannon_,996,84
Richard_Armitage_,871,66
Richard_Branson_,1693,316
Richard_Butler_,1558,254
Richard_Crenna_,2661,935
Richard_Gephardt_,4301,1643
Richard_Gere_,2571,849
Richard_Haass_,2961,1125
Richard_Krajicek_,3643,1492
Richard_Myers_,2345,707
Richard_Norton-Taylor_,2311,684
Richard_Sambrook_,1872,409
Richard_Shelby_,1877,415
Richard_Virenque_,3901,1569
Richie_Adubato_,3835,1554
Rick_Barnes_,1330,170
Rick_Carlisle_,3023,1163
Rick_Dinse_,2619,895
Rick_Perry_,2194,611
Rick_Pitino_,1197,136
Rick_Romley_,2585,867
Rick_Santorum_,2114,558
Rick_Stansbury_,2465,784
Rick_Wagoner_,793,52
Ricky_Barnes_,2487,793
Ricky_Martin_,4386,1655
Ricky_Ponting_,4019,1602
Rio_Ferdinand_,3258,1331
Rita_Grande_,3110,1229
Rita_Moreno_,2750,995
Rita_Wilson_,1313,163
Rob_Lowe_,3204,1288
Rob_Marshall_,1158,122
Rob_Schneider_,3451,1417
Robbie_Fowler_,2492,797
Robbie_Williams_,1407,194
Robby_Ginepri_,3394,1400
Robert_Blackwill_,3067,1199
Robert_Blake_,627,29
Robert_Bonner_,3122,1235
Robert_Bullock_,1544,246
Robert_DeFraites_,2142,582
Robert_De_Niro_,644,31
Robert_Duvall_,2646,920
Robert_Ehrlich_,1985,489
Robert_Evans_,2796,1026
Robert_Fico_,1572,261
Robert_Horan_,1887,419
Robert_Kocharian_,2674,948
Robert_Mueller_,1758,351
Robert_Mugabe_,3689,1510
Robert_Redford_,2965,1128
Robert_Stack_,2974,1136
Robert_Torricelli_,3844,1558
Robert_Witt_,3279,1342
Robert_Zoellick_,3585,1474
Roberto_Benigni_,2025,513
Roberto_Carlos_,3668,1504
Roberto_Marinho_,895,70
Robin_Cook_,2586,868
Robin_McLaurin_Williams_,2518,809
Robinson_Stevenin_,3197,1284
Rod_Blagojevich_,2467,787
Rod_Stewart_,2172,601
Rodrigo_Borja_,3245,1321
Roger_Clemens_,4033,1606
Roger_Federer_,2191,609
Roger_Moore_,2546,825
Rogerio_Romero_,2088,545
Roh_Moo-hyun_,1344,175
Rolandas_Paksas_,1950,462
Rolf_Eckrodt_,705,39
Roman_Polanski_,1467,222
Romano_Prodi_,2454,775
Ron_Dittemore_,1184,130
Ron_Howard_,2905,1098
Ronald_Reagan_,3623,1484
Ronaldo_Luis_Nazario_de_Lima_,2122,567
Roseanne_Barr_,2192,610
Rosemarie_Stack_,3022,1162
Roy_Jones_Jr_,2072,539
Roy_Moore_,2356,717
Roy_Williams_,3612,1481
Ruben_Studdard_,2176,602
Rubens_Barrichello_,3969,1585
Rudolph_Giuliani_,1952,465
Rupert_Grint_,344,4
Rupert_Murdoch_,1795,368
Russell_Coutts_,2610,885
Russell_Crowe_,1718,330
Russell_Simmons_,3768,1536
Ruth_Dreifuss_,2360,720
Ruth_Harlow_,3356,1374
S_Jayakumar_,3358,1378
Saburo_Kawabuchi_,2384,735
Sachiko_Yamada_,3706,1513
Saddam_Hussein_,2615,891
Sadie_Frost_,1680,310
Saeb_Erekat_,3487,1430
Sally_Field_,2117,562
Sally_Kirkland_,2297,674
Sally_Ride_,2143,583
Salma_Hayek_,3005,1151
Salman_Rushdie_,4306,1644
Sam_Bith_,2141,580
Sam_Mendes_,1336,171
Sam_Torrance_,3366,1382
Samira_Makhmalbaf_,1147,119
Sammy_Sosa_,3264,1333
Samuel_Waksal_,2059,532
Sandra_Bullock_,2065,534
Saparmurat_Niyazov_,1974,481
Sarah_Hughes_,2344,706
Sarah_Jessica_Parker_,1102,110
Sarah_Michelle_Gellar_,1603,276
Scott_McClellan_,3528,1449
Scott_McNealy_,3755,1531
Scott_Peterson_,4433,1660
Scott_Ritter_,2686,951
Scott_Rudin_,1754,348
Scott_Sullivan_,3065,1198
Scott_Wolf_,1833,387
Sean_Astin_,1967,473
Sean_Hayes_,2608,883
Sean_OKeefe_,2029,516
Sean_Patrick_OMalley_,2208,620
Sean_Penn_,3614,1482
Sebastian_Saja_,3060,1195
Sebastien_Grosjean_,3585,1475
Sepp_Blatter_,2628,906
Serena_Williams_,3129,1238
Sergei_Ivanov_,2148,588
Sergey_Lavrov_,2099,549
Sergio_Garcia_,3238,1319
Sergio_Vieira_De_Mello_,3250,1326
Shane_Mosley_,2949,1121
Shane_Warne_,4331,1649
Shannon_OBrien_,2224,630
Sharon_Davis_,3051,1187
Sharon_Frey_,3391,1397
Sharon_Osbourne_,1385,182
Sharon_Stone_,3493,1431
Shaukat_Aziz_,2867,1071
Shaul_Mofaz_,1876,414
Sheila_Copps_,3941,1574
Sheila_Fraser_,358,5
Sheila_Wellstone_,3099,1218
Sheryl_Crow_,1990,493
Shia_LaBeouf_,2309,680
Shimon_Peres_,2869,1073
Sila_Calderon_,1607,277
Silvan_Shalom_,611,27
Silvia_Farina_Elia_,1506,235
Silvio_Berlusconi_,2647,921
Silvio_Fernandez_,2712,971
Simon_Cowell_,653,34
Slobodan_Milosevic_,1911,435
Sonia_Gandhi_,1920,439
Sophia_Loren_,828,56
Sourav_Ganguly_,4396,1656
Spencer_Abraham_,3173,1273
Stacy_Dragila_,1933,447
Stan_Heath_,4207,1629
Stanley_McChrystal_,3096,1216
Stanley_Tong_,1933,448
Stefano_Accorsi_,2407,747
Steffi_Graf_,4098,1616
Stellan_Skarsgard_,2711,970
Stephen_Ambrose_,1868,405
Stephen_Daldry_,1584,266
Stephen_Friedman_,2559,837
Steve_Backley_,2656,930
Steve_Ballmer_,2820,1038
Steve_Lavin_,3553,1459
Steve_Mariucci_,3470,1422
Steve_Nash_,2440,763
Steve_Park_,3226,1308
Steve_Spurrier_,2645,919
Steve_Waugh_,2617,893
Steven_Hatfill_,3642,1490
Steven_Seagal_,3060,1196
Steven_Spielberg_,951,78
Stockard_Channing_,3213,1295
Strom_Thurmond_,1467,223
Sue_Wicks_,3233,1312
Surakait_Sathirathai_,807,54
Susan_Collins_,2031,518
Susan_Sarandon_,2093,548
Susie_Castillo_,1806,372
Susilo_Bambang_Yudhoyono_,4004,1597
Suzanne_Gaudet_,1073,99
Svetlana_Koroleva_,1058,97
Sylvester_Stallone_,2043,523
Taha_Yassin_Ramadan_,2353,716
Takashi_Sorimachi_,2766,1004
Tamara_Brooks_,4234,1636
Tammy_Lynn_Michaels_,1065,98
Tang_Jiaxuan_,2290,672
Tariq_Aziz_,2487,794
Tassos_Papadopoulos_,3574,1465
Taufik_Hidayat_,2384,736
Ted_Maher_,2309,681
Terje_Roed-Larsen_,2752,996
Terrell_Suggs_,3225,1306
Terry_McAuliffe_,3750,1530
Terry_Stotts_,2624,900
Thabo_Mbeki_,2454,776
Thaksin_Shinawatra_,1187,132
Theo_Epstein_,3475,1423
Theodore_Tweed_Roosevelt_,2599,876
Theresa_May_,2767,1006
Thierry_Falise_,977,83
Thomas_Birmingham_,3810,1550
Thomas_Bjorn_,2655,929
Thomas_Fargo_,1648,294
Thomas_Malchow_,3266,1335
Thomas_OBrien_,960,79
Thomas_Rupprath_,3243,1320
Thomas_Wyman_,1946,459
Tiger_Woods_,3386,1392
Tim_Allen_,1500,232
Tim_Chapman_,3279,1343
Tim_Conway_,2903,1096
Tim_Curry_,2718,977
Tim_Duncan_,3558,1461
Tim_Floyd_,2622,897
Tim_Henman_,4352,1652
Tim_Robbins_,2016,507
Tippi_Hedren_,2632,908
Todd_Haynes_,2179,604
Tom_Brady_,3025,1167
Tom_Coverdale_,2298,675
Tom_Craddick_,3015,1158
Tom_Crean_,4453,1661
Tom_Cruise_,1856,397
Tom_Daschle_,3233,1313
Tom_Glavine_,1126,114
Tom_Hanks_,2698,957
Tom_Harkin_,2360,721
Tom_Jones_,2797,1027
Tom_Reilly_,1565,257
Tom_Ridge_,686,37
Tom_Watson_,1937,452
Tommy_Franks_,2982,1142
Tommy_Haas_,2614,890
Tommy_Robredo_,3943,1576
Tommy_Thompson_,2088,546
Tomoko_Hagiwara_,3030,1171
Toni_Braxton_,2811,1036
Tony_Bennett_,1956,466
Tony_Blair_,3214,1297
Tony_Curtis_,1857,399
Tony_Parker_,3444,1415
Tony_Shalhoub_,3974,1589
Tony_Stewart_,2352,714
Torri_Edwards_,3553,1460
Toshihiko_Fukui_,1408,195
Tracee_Ellis_Ross_,2226,632
Tracy_McGrady_,3206,1291
Trent_Lott_,3962,1582
Tsutomu_Takebe_,2012,503
Tubby_Smith_,2525,815
Tung_Chee-hwa_,3859,1563
Tyler_Hamilton_,3575,1467
Tyra_Banks_,3357,1375
Tyron_Garner_,4160,1627
Uma_Thurman_,1669,305
Vaclav_Havel_,2686,952
Vaclav_Klaus_,1935,451
Valdas_Adamkus_,1299,161
Valentino_Rossi_,3852,1559
Valerie_Harper_,3551,1457
Valery_Giscard_dEstaing_,3510,1440
Vanessa_Incontrada_,841,59
Vanessa_Redgrave_,1328,169
Vanessa_Williams_,1627,285
Venus_Williams_,3577,1469
Vicente_Fernandez_,2352,715
Vicente_Fox_,525,18
Vicki_Zhao_Wei_,1034,95
Victoria_Beckham_,2712,972
Victoria_Clarke_,2482,791
Vidar_Helgesen_,2890,1087
Vin_Diesel_,4214,1632
Vince_Carter_,1790,365
Vince_Gill_,1323,168
Vincent_Brooks_,2979,1138
Vincent_Gallo_,2377,731
Vitali_Klitschko_,2103,551
Vivica_Fox_,2364,723
Vladimir_Putin_,2118,563
Vladimir_Spidla_,3235,1316
Vladimir_Voltchkov_,4096,1615
Vladimiro_Montesinos_,2266,660
Vojislav_Kostunica_,2574,857
Walter_Mondale_,3547,1456
Wang_Yi_,1977,485
Wang_Yingfan_,1713,325
Warren_Beatty_,722,44
Warren_Buffett_,2400,742
Wayne_Ferreira_,2332,694
Wayne_Gretzky_,1553,249
Wen_Jiabao_,1933,449
Wesley_Clark_,2693,954
Will_Smith_,2103,552
William_Bratton_,3101,1222
William_Bulger_,3376,1386
William_Burns_,1556,252
William_Donaldson_,3579,1470
William_Ford_Jr_,927,72
William_Hochul_,2546,826
William_Macy_,2021,511
William_Martin_,769,50
William_Rehnquist_,3006,1153
Win_Aung_,969,81
Winona_Ryder_,1371,177
Wolfgang_Schuessel_,1715,326
Woody_Allen_,3091,1210
Wu_Yi_,2405,746
Xanana_Gusmao_,2722,980
Xavier_Malisse_,2783,1016
Yann_Martel_,1749,347
Yao_Ming_,4054,1609
Yasar_Yakis_,2503,804
Yashwant_Sinha_,2970,1132
Yasser_Arafat_,2250,649
Yevgeny_Kafelnikov_,2460,780
Yoko_Ono_,2702,962
Yoriko_Kawaguchi_,2315,686
Yossi_Beilin_,1275,155
Yu_Shyi-kun_,2393,739
Yukiko_Okudo_,1014,91
Yuri_Fedotov_,2613,888
Yuri_Malenchenko_,2271,662
Zafarullah_Khan_Jamali_,1495,229
Zarai_Toledo_,1791,367
Zhang_Wenkang_,3221,1304
Zhang_Ziyi_,3161,1262
Zhu_Rongji_,1879,416
Zico_,2942,1118
Zinedine_Zidane_,1972,477
Zoran_Djindjic_,3173,1274
