Name,Scores,EMD Ranks
Andy_Roddick_,131.037,984
Angela_Bassett_,182.641,1671
Angela_Lansbury_,78.9097,22
Angela_Merkel_,85.2196,52
Angelina_Jolie_,125.736,813
Angelo_Reyes_,140.129,1238
Anibal_Ibarra_,125.964,821
Ann_Veneman_,106.755,318
Anna_Kournikova_,165.153,1617
Anna_Nicole_Smith_,114.559,494
Anne_Krueger_,127.301,863
Anne_McLellan_,120.576,658
Anneli_Jaatteenmaki_,145.737,1364
Annette_Bening_,133.52,1067
Annette_Lu_,73.5893,14
Anthony_Fauci_,124.872,788
Anthony_Hopkins_,137.426,1178
Anthony_LaPaglia_,131.892,1008
Antonio_Banderas_,158.093,1558
Antonio_Palocci_,117.093,569
Antonio_Trillanes_,134.011,1076
Antony_Leung_,140.698,1258
Anwar_Ibrahim_,129.066,924
Arantxa_Sanchez-Vicario_,174.196,1653
Ari_Fleischer_,173.427,1650
Arianna_Huffington_,123.822,745
Ariel_Sharon_,94.7384,130
Arlen_Specter_,120.446,652
Arminio_Fraga_,85.9701,58
Arnaud_Clement_,120.541,657
Arnold_Palmer_,163.939,1608
Arnold_Schwarzenegger_,145.389,1357
Arnoldo_Aleman_,155.803,1526
Aron_Ralston_,132.674,1027
Arsinee_Khanjian_,132.838,1035
Art_Hoffmann_,89.1394,79
Art_Howe_,134.608,1095
Arturo_Gatti_,150.508,1447
Arye_Mekel_,118.511,605
Asa_Hutchinson_,108.772,356
Ashanti_,128.467,906
Ashton_Kutcher_,135.148,1114
Atal_Bihari_Vajpayee_,154.576,1510
Augustin_Calleri_,138.261,1199
Augusto_Pinochet_,141.746,1287
Augusto_Roa_Bastos_,123.224,726
Aung_San_Suu_Kyi_,135.532,1129
Azra_Akin_,146.063,1371
Barbara_Brezigar_,115.811,534
Barbara_Walters_,110.48,393
Barbra_Streisand_,126.211,831
Barrett_Jackman_,124.337,767
Barry_Alvarez_,131.662,997
Barry_Zito_,119.386,625
Bashar_Assad_,117.488,584
Begum_Khaleda_Zia_,150.838,1456
Ben_Affleck_,108,344
Ben_Curtis_,110.512,395
Ben_Glisan_,114.756,506
Ben_Howland_,114.839,512
Benazir_Bhutto_,159.657,1575
Benjamin_Netanyahu_,149.247,1432
Bernard_Landry_,109.485,376
Bernard_Law_,113.63,478
Bernard_Lord_,110.015,386
Bernardo_Segura_,141.328,1276
Bertie_Ahern_,152.589,1482
Bertrand_Bonello_,141.999,1292
Beth_Jones_,142.089,1295
Betsy_Smith_,120.141,645
Bijan_Darvish_,148.244,1417
Bijan_Namdar_Zangeneh_,150.912,1461
Biljana_Plavsic_,111.654,420
Bill_Belichick_,140.261,1244
Bill_Callahan_,118.904,615
Bill_Clinton_,138.818,1210
Bill_Frist_,115.831,536
Bill_Gates_,92.991,111
Bill_Graham_,94.352,127
Bill_McBride_,128.006,889
Bill_Nelson_,156.611,1541
Bill_Parcells_,136.87,1163
Bill_Paxton_,141.87,1291
Bill_Simon_,117.44,581
Bill_Sizemore_,100.407,207
Billy_Crystal_,129.787,948
Billy_Graham_,117.492,585
Billy_Sollie_,116.593,558
Binyamin_Ben-Eliezer_,125.611,808
Blythe_Danner_,135.302,1119
Blythe_Hartley_,152.947,1484
Bo_Pelini_,133.078,1048
Bo_Ryan_,113.539,473
Bob_Beauprez_,135.786,1139
Bob_Colvin_,91.3271,101
Bob_Dole_,136.631,1157
Bob_Geldof_,125.836,818
Bob_Graham_,123.786,743
Bob_Hope_,83.4949,43
Bob_Huggins_,128.297,902
Bob_Stoops_,128.429,904
Bobby_Goldwater_,130.64,972
Bobby_Robson_,141.053,1268
Bode_Miller_,115.814,535
Bono_,75.1052,15
Boris_Becker_,159.639,1574
Boris_Berezovsky_,105.104,286
Boris_Yeltsin_,141.849,1290
Brad_Garrett_,131.048,985
Brad_Johnson_,103.142,244
Branko_Crvenkovski_,143.112,1319
Brendan_Hansen_,129.765,947
Brian_Cowen_,64.5231,4
Brian_Griese_,153.942,1501
Brian_Heidik_,122.802,716
Brian_Mulroney_,103.45,250
Brian_Wells_,131.059,987
Bridget_Fonda_,119.086,618
Bridgette_Wilson-Sampras_,119.583,634
Brigitte_Boisselier_,85.1363,51
Britney_Spears_,127.493,870
Brooke_Shields_,124.025,752
Bruce_Springsteen_,127.82,884
Bruce_Van_De_Velde_,142.306,1300
Bruce_Weber_,116.919,565
Bud_Selig_,120.779,664
Bulent_Ecevit_,113.117,463
Butch_Davis_,124.037,754
Byron_Scott_,156.952,1544
Calista_Flockhart_,89.8528,84
Cameron_Diaz_,122.245,696
Camilla_Parker_Bowles_,116.939,568
Candice_Bergen_,142.526,1304
Candie_Kung_,164.389,1610
Carl_Reiner_,150.901,1459
Carla_Del_Ponte_,132.932,1039
Carla_Myers_,99.9885,202
Carlo_Ancelotti_,167.469,1628
Carlos_Bianchi_,149.395,1434
Carlos_Ghosn_,120.719,662
Carlos_Manuel_Pruneda_,112.422,442
Carlos_Menem_,117.436,580
Carlos_Mesa_,141.545,1281
Carlos_Moya_,130.46,962
Carlos_Ortega_,137.676,1185
Carlos_Quintanilla_Schmidt_,159.684,1577
Carlos_Ruiz_,132.681,1028
Carlos_Vives_,101.023,215
Carly_Fiorina_,109.63,378
Carmen_Electra_,137.42,1177
Carol_Burnett_,117.7,591
Carol_Moseley_Braun_,135.656,1134
Carolina_Kluft_,141.479,1279
Carolina_Moraes_,152.826,1483
Caroline_Kennedy_,139.782,1227
Carolyn_Dawn_Johnson_,124.95,789
Carrie-Anne_Moss_,123.47,735
Carson_Daly_,96.8077,160
Carson_Palmer_,123.561,737
Cate_Blanchett_,80.3063,27
Catherine_Deneuve_,134.761,1100
Catherine_Zeta-Jones_,122.37,700
Cathy_Freeman_,147.276,1396
Cecilia_Bolocco_,143.991,1334
Celine_Dion_,128.144,892
Celso_Amorim_,88.8163,73
Cesar_Gaviria_,110.606,396
Cesar_Maia_,135.115,1111
Chakib_Khelil_,82.8578,37
Chan_Gailey_,122.67,711
Chanda_Rubin_,152.537,1481
Chang_Dae-whan_,81.4562,32
Charles_Bronson_,121.74,687
Charles_Grassley_,140.309,1246
Charles_Kartman_,124.66,780
Charles_Mathews_,117.215,571
Charles_Moose_,169.419,1640
Charles_Schumer_,135.928,1142
Charles_Taylor_,110.51,394
Charlie_Zaa_,153.198,1490
Charlotte_Rampling_,129.044,922
Charlton_Heston_,139.963,1233
Chen_Liang_Yu_,95.2924,133
Chen_Shui-bian_,107.902,341
Cherie_Blair_,94.0367,121
Chick_Hearn_,141.274,1275
Chita_Rivera_,127.223,859
Choi_Sung-hong_,109.986,385
Chok_Tong_Goh_,108.863,359
Chris_Bell_,119.693,637
Chris_Byrd_,159.153,1568
Chris_Cooper_,93.5172,115
Chris_Rock_,153.154,1487
Chris_Tucker_,187.962,1678
Christian_Fittipaldi_,160.788,1586
Christian_Longo_,128.192,894
Christian_Wulff_,68.1425,7
Christina_Aguilera_,104.673,275
Christine_Baumgartner_,124.337,768
Christine_Ebersole_,125.953,819
Christine_Gregoire_,90.0421,86
Christine_Todd_Whitman_,111.666,421
Christopher_Patten_,120.842,667
Christopher_Reeve_,103.651,255
Christopher_Walken_,116.429,553
Chuck_Amato_,119.414,627
Chuck_Yeager_,144.142,1335
Chung_Mong-hun_,101.616,228
Chung_Mong-joon_,113.571,475
Cindy_Crawford_,135.247,1117
Cindy_Margolis_,139.867,1228
Ciro_Gomes_,167.679,1630
Claire_Danes_,126.942,849
Claire_Hentzen_,146.77,1387
Claire_Leger_,105.16,288
Clara_Harris_,140.031,1235
Clare_Short_,128.867,917
Claudia_Pechstein_,123.811,744
Claudia_Schiffer_,88.234,68
Clay_Aiken_,115.572,529
Clint_Eastwood_,112.355,439
Colin_Farrell_,101.27,220
Colin_Jackson_,154.098,1504
Colin_Montgomerie_,140.657,1257
Colin_Powell_,128.204,895
Conan_OBrien_,101.93,230
Conchita_Martinez_,117.856,596
Condoleezza_Rice_,120.792,665
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.693,1362
Corinne_Coman_,132.972,1042
Costas_Simitis_,123.2,724
Courtney_Love_,107.681,337
Cristina_Fernandez_,106.601,316
Cristina_Saralegui_,99.9252,200
Cruz_Bustamante_,130.485,965
Cyndi_Thompson_,136.029,1144
Dai_Bachtiar_,153.213,1491
Daisy_Fuentes_,129.343,935
Dalai_Lama_,131.845,1003
Dale_Earnhardt_Jr_,111.067,409
Damon_van_Dam_,99.3618,195
Dan_Morales_,122.287,697
Dan_Wheldon_,150.867,1458
Daniel_Day-Lewis_,98.277,177
Daniel_Radcliffe_,123.328,730
Daniela_Hantuchova_,125.422,798
Darrell_Issa_,102.573,239
Darrell_Porter_,101.982,231
Darren_Clarke_,137.229,1170
Daryl_Hannah_,101.589,225
Dave_Campo_,109.695,379
David_Anderson_,155.125,1516
David_Beckham_,125.831,817
David_Bell_,141.271,1274
David_Caraway_,133.375,1062
David_Caruso_,81.0461,30
David_Coulthard_,126.819,848
David_Dodge_,106.92,324
David_Heyman_,108.115,348
David_Heymann_,110.934,408
David_Hyde_Pierce_,127.933,888
David_Kelley_,135.7,1136
David_Leahy_,148.303,1418
David_Myers_,132.17,1014
David_Nalbandian_,135.92,1140
David_Spade_,139.152,1217
David_Stern_,124.747,783
David_Trimble_,110.219,390
David_Wells_,122.935,719
David_Wolf_,122.348,699
Dean_Barkley_,99.7683,197
Debbie_Reynolds_,111.882,425
Debra_Brown_,103.037,243
Debra_Messing_,103.694,257
Demetrius_Ferraciu_,128.912,920
Demi_Moore_,127.351,864
Denise_Johnson_,169.112,1637
Dennis_Erickson_,131.831,1002
Dennis_Hastert_,138.292,1200
Dennis_Kozlowski_,79.0962,23
Dennis_Kucinich_,131.98,1010
Dennis_Powell_,120.988,671
Denzel_Washington_,139.547,1222
Derek_Jeter_,124.391,771
Derek_Lowe_,144.699,1344
Desiree_Lemosi_,114.741,503
Dexter_Jackson_,134.427,1084
Diana_Krall_,135.521,1127
Diana_Munz_,120.635,661
Diana_Taurasi_,156.478,1538
Diane_Green_,95.411,136
Dianne_Feinstein_,118.607,607
Dick_Cheney_,82.9873,38
Dick_Clark_,98.1628,175
Dick_Latessa_,146.725,1385
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,116.766,562
Dolly_Parton_,129.41,939
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,111.93,427
Dominique_de_Villepin_,158.99,1565
Don_Nickles_,139.751,1225
Don_Siegelman_,140.261,1245
Donald_Evans_,128.329,903
Donald_Fehr_,143.789,1330
Donald_Pettit_,136.47,1153
Donald_Rumsfeld_,130.562,968
Donatella_Versace_,152.456,1479
Donna_Shalala_,131.281,993
Doris_Roberts_,96.272,149
Doris_Schroeder_,125.792,814
Dorthy_Moxley_,130.457,961
Doug_Collins_,132.825,1034
Doug_Duncan_,143.094,1318
Doug_Melvin_,127.544,871
Drew_Barrymore_,117.239,572
Duane_Lee_Chapman_,96.1291,145
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,120.283,648
Ed_Smart_,119.368,623
Eddie_Sutton_,111.748,423
Eddy_Merckx_,116.479,554
Edie_Falco_,109.953,384
Edmund_Hillary_,105.898,299
Edmund_Stoiber_,81.8561,36
Eduard_Shevardnadze_,124.599,776
Eduardo_Duhalde_,119.694,638
Edward_James_Olmos_,103.179,245
Edward_Kennedy_,111.495,417
Edward_Lu_,98.3543,179
Edward_Norton_,87.499,63
Edward_Said_,133.076,1047
Edwin_Edwards_,129.071,925
Edwina_Currie_,96.3617,151
Eileen_Coparropa_,157.586,1550
Elena_Bovina_,114.537,493
Eliane_Karp_,123.928,747
Elijah_Wood_,110.839,405
Elin_Nordegren_,112.89,455
Elinor_Caplan_,123.892,746
Elisabeth_Schumacher_,89.0965,78
Elizabeth_Dole_,98.9036,187
Elizabeth_Hurley_,137.517,1181
Elizabeth_Shue_,103.574,253
Elizabeth_Smart_,104.388,269
Elizabeth_Taylor_,87.9829,67
Ellen_DeGeneres_,106.236,307
Ellen_Engleman_,131.866,1005
Elsa_Zylberstein_,153.74,1497
Elton_John_,140.835,1264
Elvis_Presley_,75.5635,16
Emanuel_Ginobili_,139.96,1232
Emile_Lahoud_,94.2624,125
Emily_Robison_,158.98,1564
Emma_Thompson_,107.406,334
Emma_Watson_,102.908,242
Emmanuelle_Beart_,121.461,678
Emmit_Smith_,178.714,1665
Enrique_Bolanos_,159.459,1571
Eric_Clapton_,135.445,1124
Eric_Hinske_,157.694,1551
Eric_Robert_Rudolph_,124.042,755
Eric_Rosser_,124.032,753
Erik_Morales_,141.831,1288
Erika_Christensen_,108.048,347
Erika_Harold_,134.713,1099
Erin_Runnion_,148.729,1424
Ernesto_Zedillo_,101.4,223
Ernie_Els_,111.599,419
Ernie_Eves_,108.039,346
Ernie_Fletcher_,120.417,651
Ethan_Hawke_,146.75,1386
Eunice_Barber_,182.266,1669
Eva_Dimas_,143.127,1320
Evan_Rachel_Wood_,112.143,431
Evander_Holyfield_,138.142,1196
Eve_Pelletier_,156.985,1545
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,152.26,1475
Farouk_al-Sharaa_,132.731,1030
Faye_Dunaway_,119.496,633
Fayssal_Mekdad_,162.903,1598
Federico_Trillo_,118.606,606
Felipe_Perez_Roque_,130.482,963
Felix_Mantilla_,152.308,1476
Ferenc_Madl_,84.7569,49
Fernando_Gonzalez_,145.708,1363
Fernando_Henrique_Cardoso_,123.114,722
Fernando_Vargas_,144.235,1340
Fidel_Castro_,131.129,989
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.58,1130
Flor_Montulo_,112.864,454
Fran_Drescher_,134.828,1103
Frances_Fisher_,101.574,224
Francis_Ford_Coppola_,105.251,289
Francis_George_,124.201,759
Francis_Mer_,122.127,691
Francisco_Flores_,127.371,866
Franco_Dragone_,100.819,213
Frank_Cassell_,99.3408,194
Frank_Dunham_Jr_,119.47,629
Frank_Griswold_,137.429,1179
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.104,926
Frank_Stallone_,104.19,262
Franko_Simatovic_,146.523,1380
Franz_Beckenbauer_,157.032,1546
Franz_Fischler_,107.366,331
Franz_Muentefering_,71.7286,12
Fred_Eckhard_,112.957,460
Fred_Funk_,154.804,1513
Fred_Thompson_,169.081,1635
Freddy_Garcia_,109.785,381
Fujio_Cho_,121.555,682
GL_Peiris_,105.067,283
Gabriel_Batistuta_,135.03,1109
Gabriel_Valdes_,124.256,760
Gao_Qiang_,137.533,1182
Garry_Kasparov_,121.556,685
Garry_Trudeau_,137.281,1174
Gary_Bergeron_,102.274,233
Gary_Carter_,133.992,1075
Gary_Doer_,155.46,1522
Gary_Forsee_,136.396,1150
Gary_Locke_,141.636,1284
Gary_Williams_,120.045,642
Gary_Winnick_,130.673,973
Gene_Robinson_,126.425,837
Geno_Auriemma_,120.803,666
Geoff_Hoon_,125.601,807
George_Brumley_,133.088,1049
George_Clooney_,83.0878,41
George_Foreman_,104.748,276
George_Galloway_,104.263,263
George_HW_Bush_,49.9565,1
George_Karl_,113.075,462
George_Lopez_,129.436,940
George_P_Bush_,103.469,251
George_Papandreou_,163.623,1604
George_Pataki_,124.642,779
George_Robertson_,83.027,39
George_Roy_Hill_,172.513,1648
George_Ryan_,125.427,799
George_Tenet_,146.785,1388
George_Voinovich_,94.2429,123
George_W_Bush_,128.684,909
Georgi_Parvanov_,133.487,1065
Geraldine_Chaplin_,119.49,632
Gerard_Depardieu_,125.452,800
Gerardo_Gambala_,157.895,1556
Gerhard_Schroeder_,106.054,304
Gerry_Adams_,140.191,1241
Gerry_Parsky_,148.097,1412
Gian_Marco_,136.419,1152
Gianna_Angelopoulos-Daskalaki_,114.789,509
Gil_de_Ferran_,168.74,1634
Gilberto_Rodriguez_Orejuela_,148.936,1428
Gillian_Anderson_,88.7257,71
Gisele_Bundchen_,161.798,1592
Giuseppe_Gibilisco_,126.781,845
Glafcos_Clerides_,123.663,739
Gloria_Allred_,114.726,501
Gloria_Macapagal_Arroyo_,101.608,226
Gloria_Trevi_,121.556,684
Goh_Kun_,98.2117,176
Goldie_Hawn_,106.197,306
Gonzalo_Sanchez_de_Lozada_,84.6511,48
Goran_Persson_,132.875,1037
Gordon_Brown_,115.624,531
Gordon_Campbell_,110.859,406
Grady_Irvin_Jr_,165.952,1620
Grant_Hackett_,132.933,1040
Gray_Davis_,121.45,677
Greg_Gilbert_,142.663,1306
Greg_Ostertag_,136.84,1162
Greg_Owen_,127.267,861
Greg_Rusedski_,147.621,1403
Gregg_Popovich_,124.676,782
Gregory_Geoffroy_,140.056,1236
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,91.6662,104
Guido_Westerwelle_,97.7211,169
Guillaume_Soro_,194.258,1679
Guillermo_Canas_,128.232,897
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.849,1587
Gunter_Pleuger_,129.742,946
Gus_Van_Sant_,112.556,447
Gustavo_Kuerten_,140.556,1255
Guy_Hemmings_,118.72,611
Guy_Ritchie_,104.566,273
Gwendal_Peizerat_,112.355,440
Gwyneth_Paltrow_,88.7775,72
Habib_Rizieq_,155.966,1532
Hal_Gehman_,142.15,1297
Hal_Sutton_,114.562,495
Halle_Berry_,116.759,561
Hamid_Karzai_,145.446,1358
Hamzah_Haz_,122.547,706
Hanan_Ashrawi_,105.068,284
Hannah_Stockbauer_,134.939,1107
Hans_Blix_,108.999,362
Hans_Eichel_,125.637,810
Harbhajan_Singh_,163.861,1607
Harrison_Ford_,99.8617,199
Harry_Belafonte_,174.799,1658
Harry_Kalas_,116,542
Harry_Schmidt_,110.123,387
Harvey_Weinstein_,96.2597,148
Hashim_Thaci_,100.63,211
Hassan_Nasrallah_,153.53,1493
Hassan_Wirajuda_,108.119,349
Hayley_Tullett_,150.686,1453
Heath_Ledger_,77.9383,18
Heather_Mills_,85.1003,50
Hector_Babenco_,135.122,1112
Hee-Won_Han_,152.529,1480
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,81.531,33
Heinz_Feldmann_,134.067,1078
Heizo_Takenaka_,134.036,1077
Helen_Clark_,122.908,718
Henrique_Meirelles_,113.256,466
Herb_Sendek_,132.815,1033
Hermann_Maier_,99.2531,192
Herta_Daeubler-Gmelin_,81.008,29
Hichiro_Naemura_,131.986,1011
Hideki_Matsui_,135.431,1123
Hilary_Duff_,132.695,1029
Hillary_Clinton_,70.2808,9
Hilmi_Ozkok_,119.098,619
Hipolito_Mejia_,160.041,1580
Hisao_Oguchi_,122.444,703
Hitomi_Soga_,111.345,414
Holly_Hunter_,123.211,725
Hootie_Johnson_,148.487,1422
Horst_Koehler_,122.935,720
Hosni_Mubarak_,127.167,854
Howard_Dean_,122.135,692
Howard_Schultz_,144.349,1343
Howard_Smith_,132.59,1025
Hu_Jintao_,97.7737,170
Hugh_Grant_,123.322,729
Hugo_Chavez_,128.132,890
Hun_Sen_,137.783,1189
Iain_Duncan_Smith_,143.626,1328
Ian_McKellen_,114.209,489
Ian_Thorpe_,93.9484,119
Iban_Mayo_,130.864,979
Ibrahim_Jaafari_,113.322,469
Igor_Ivanov_,102.037,232
Ilan_Ramon_,121.634,686
Imad_Moustapha_,146.184,1376
Inam-ul-Haq_,110.699,401
Inocencio_Arias_,128.844,916
Intisar_Ajouri_,145.816,1367
Isabella_Rossellini_,97.5447,164
Isabelle_Huppert_,131.574,996
Isaiah_Washington_,129.712,943
Ishaq_Shahryar_,100.176,205
Ismail_Merchant_,146.471,1379
Iva_Majoli_,154.906,1515
JJ_Redick_,156.112,1534
JK_Rowling_,146.556,1382
Jack_Grubman_,144.956,1349
Jack_Nicholson_,133.037,1045
Jack_Straw_,122.589,708
Jackie_Chan_,142.908,1312
Jacqueline_Obradors_,113.656,479
Jacques_Chirac_,144.161,1337
Jacques_Rogge_,130.953,980
Jada_Pinkett_Smith_,148.211,1415
Jake_Gyllenhaal_,107.405,333
James_Blake_,116.009,543
James_Butts_,136.354,1148
James_Caan_,100.527,209
James_Cameron_,151.077,1462
James_Cunningham_,112.275,433
James_Franco_,96.9446,161
James_Gandolfini_,161.099,1589
James_Ivory_,113.315,468
James_Jones_,112.228,432
James_Kelly_,95.7715,141
James_Kopp_,126.183,827
James_Maguire_,115.848,538
James_McGreevey_,155.361,1520
James_Morris_,115.686,532
James_Parker_,137.238,1171
James_Schultz_,118.267,603
James_Smith_,96.426,154
James_Traficant_,87.6521,65
James_Wolfensohn_,118.987,617
Jamie_Villafane_,102.35,235
Jamling_Norgay_,118.757,612
Jan-Michael_Gambill_,127.182,857
Jan_Ullrich_,93.1844,113
Jane_Fonda_,136.767,1161
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,120.293,649
Janet_Napolitano_,134.218,1081
Janet_Thorpe_,150.522,1448
Janica_Kostelic_,142.273,1299
Jason_Alexander_,121.297,674
Jason_Jennings_,129.163,931
Jason_Kidd_,122.382,701
Jason_Lezak_,136.909,1165
Javier_Solana_,78.8343,21
Javier_Weber_,151.717,1467
Jay_Garner_,129.253,934
Jay_Leno_,138.034,1195
Jay_Rasulo_,134.473,1088
Jayson_Williams_,125.368,796
Jean-Claude_Braquet_,140.245,1243
Jean-Claude_Juncker_,121.875,689
Jean-Claude_Trichet_,115.991,541
Jean-David_Levitte_,104.371,268
Jean-Francois_Pontal_,107.003,328
Jean-Marc_de_La_Sabliere_,120.908,668
Jean-Pierre_Raffarin_,132.657,1026
Jean-Sebastien_Giguere_,144.977,1350
Jean_Brumley_,137.256,1172
Jean_Carnahan_,109.45,373
Jean_Charest_,115.272,520
Jean_Chretien_,123.741,742
Jeanne_Moreau_,126.297,832
Jeb_Bush_,143.972,1332
Jeff_Van_Gundy_,131.061,988
Jefferson_Perez_,156.123,1535
Jeffrey_Archer_,115.371,524
Jeffrey_Immelt_,132.358,1021
Jeffrey_Jones_,125.552,804
Jeffrey_Scott_Postell_,142.687,1308
Jelena_Dokic_,148.826,1425
Jennifer_Aniston_,132.342,1018
Jennifer_Capriati_,128.8,914
Jennifer_Connelly_,122.739,713
Jennifer_Garner_,130.257,959
Jennifer_Keller_,109.086,368
Jennifer_Lopez_,147.919,1409
Jennifer_Reilly_,125.151,792
Jennifer_Rodriguez_,120.301,650
Jennifer_Thompson_,123.702,741
Jeong_Se-hyun_,140.206,1242
Jeremy_Greenstock_,104.346,266
Jeremy_Shockey_,112.377,441
Jerry_Falwell_,96.1346,146
Jerry_Regier_,104.974,281
Jerry_Springer_,119.476,630
Jesse_Harris_,128.5,907
Jesse_Jackson_,112.943,457
Jesse_James_Leija_,142.334,1301
Jesse_Ventura_,109.724,380
Jessica_Alba_,96.4061,153
Jessica_Lange_,91.9053,105
Jessica_Lynch_,136.987,1168
Jia_Qinglin_,128.138,891
Jiang_Zemin_,128.431,905
Jim_Carrey_,122.215,694
Jim_Edmonds_,142.669,1307
Jim_Furyk_,154.483,1509
Jim_Hahn_,126.075,825
Jim_Harrick_,135.134,1113
Jim_OBrien_,132.049,1013
Jim_Tressel_,123.461,734
Jimmy_Carter_,114.822,511
Jimmy_Kimmel_,105.105,287
Jiri_Novak_,140.891,1265
Jo_Dee_Messina_,132.98,1043
Joan_Claybrook_,138.018,1194
Joan_Laporta_,144.157,1336
Job_Cohen_,132.332,1017
Jodie_Foster_,123.683,740
Joe_Calzaghe_,138.52,1205
Joe_Dumars_,185.193,1676
Joe_Gatti_,106.952,326
Joe_Lieberman_,143.519,1327
Joe_Mantello_,142.365,1303
Joe_Nichols_,131.273,992
Joe_Torre_,126.018,824
Joerg_Haider_,111.33,413
John_Abizaid_,130.05,956
John_Allen_Muhammad_,149.843,1439
John_Ashcroft_,124.625,778
John_Banko_,135.23,1116
John_Blaney_,127.193,858
John_Bolton_,132.342,1019
John_Brady_,163.191,1600
John_Cusack_,124.505,773
John_Edwards_,121.09,672
John_F_Kennedy_Jr_,129.062,923
John_Garamendi_,155.88,1528
John_Howard_,140.974,1266
John_Jumper_,143.065,1316
John_Kerry_,141.119,1269
John_Malkovich_,162.692,1596
John_Manley_,111.395,415
John_Mayer_,117.434,579
John_McCain_,83.5845,44
John_McCallum_,125.152,793
John_McCormack_,110.688,400
John_McEnroe_,95.4784,137
John_Negroponte_,132.175,1015
John_Paul_II_,133.668,1069
John_Reid_,150.457,1446
John_Reilly_,107.05,329
John_Rigas_,160.181,1581
John_Rosa_,149.217,1431
John_Rowland_,94.9945,131
John_Ruiz_,120.596,659
John_Snow_,133.331,1058
John_Spencer_,124.52,774
John_Stallworth_,164.76,1613
John_Stockton_,98.6852,185
John_Swofford_,118.103,600
John_Taylor_,90.9927,95
John_Timoney_,108.986,361
