Name,Scores,Fused Ranks
Justin_Gatlin_,4690,1672
Justin_Guarini_,2060,560
Justin_Leonard_,3193,1245
Justin_Timberlake_,3202,1248
Justine_Henin_,2365,749
Justine_Pasek_,2015,532
Kalpana_Chawla_,3396,1359
Kamal_Kharrazi_,3247,1280
Karen_Mok_,3919,1560
Karin_Stoiber_,2414,777
Kate_Capshaw_,1320,166
Kate_Hudson_,3434,1383
Kate_Winslet_,1580,271
Katherine_Harris_,3379,1353
Kathleen_Glynn_,1351,173
Kathleen_Kennedy_Townsend_,1779,379
Kathryn_Bigelow_,3042,1173
Kathy_Winters_,611,12
Katie_Harman_,2340,735
Keanu_Reeves_,2134,619
Keira_Knightley_,2289,702
Keith_Bogans_,2701,978
Kelli_White_,3399,1362
Kelly_Clarkson_,1974,501
Kelvin_Sampson_,1932,477
Kemal_Dervis_,1482,224
Ken_Macha_,1290,154
Ken_Watanabe_,1600,281
Kenneth_Bowersox_,1917,465
Kenneth_Branagh_,859,54
Kenneth_Evans_,1792,388
Kent_Rominger_,3443,1390
Kevin_Costner_,2561,880
Kevin_Spacey_,693,25
Kevin_Stallings_,3316,1316
Kieran_Prendergast_,2226,672
Kifah_Ajouri_,1920,470
Kiki_Vandeweghe_,3030,1161
Kim_Clijsters_,2481,823
Kim_Dae-jung_,2787,1036
Kim_Jin-sun_,3154,1228
Kim_Jong-Il_,2103,592
Kim_Ryong-sung_,2600,906
Kim_Yong-il_,636,14
Kimi_Raikkonen_,3327,1320
King_Abdullah_II_,2001,522
Kirk_Ferentz_,3011,1151
Kirk_Johnson_,4355,1651
Kjell_Magne_Bondevik_,2764,1021
Klaus_Zwickel_,2778,1031
Kobe_Bryant_,3515,1422
Kofi_Annan_,3765,1523
Kosuke_Kitajima_,4516,1663
Kristanna_Loken_,954,74
Kristen_Breitweiser_,1107,105
Kristin_Davis_,3497,1412
Kurt_Busch_,3001,1145
Kurt_Russell_,2351,744
Kurt_Warner_,1901,455
Kwon_Yang-sook_,2116,605
LK_Advani_,3849,1547
Laila_Ali_,2642,936
Lana_Clarkson_,1305,161
Lance_Armstrong_,4119,1612
Lance_Bass_,3592,1455
Larry_Bowa_,3520,1424
Larry_Brown_,2726,995
Larry_Coker_,3670,1482
Larry_Ellison_,3727,1510
Larry_Johnson_,2999,1144
Larry_Lindsey_,3368,1343
Larry_Lucchino_,3229,1269
Larry_Thompson_,2795,1041
Lars_Von_Trier_,2975,1134
Latrell_Sprewell_,3311,1312
Laura_Bush_,3852,1548
Laura_Hernandez_,4090,1606
Laura_Linney_,892,62
Lauren_Hutton_,2399,768
Lauren_Killian_,1702,330
Laurent_Gbagbo_,2955,1125
Laurent_Jalabert_,3936,1565
Lawrence_MacAulay_,1271,150
LeAnn_Rimes_,1656,309
LeBron_James_,3242,1275
Lea_Fastow_,1565,267
Leander_Paes_,2503,839
Lech_Walesa_,2765,1022
Lee_Hoi-chang_,2056,555
Lee_Jun_,1988,512
Lee_Soo-hyuck_,3491,1409
Lee_Tae-sik_,2377,756
Leland_Chapman_,3041,1171
Len_Jenoff_,1851,421
Lennox_Lewis_,3709,1501
Lenny_Wilkens_,2675,958
Leon_LaPorte_,2694,971
Leonard_Hamilton_,3142,1219
Leonardo_DiCaprio_,2128,613
Leonid_Kuchma_,1927,474
Lesley_McCulloch_,2342,736
Leslie_Ann_Woodward_,758,31
Leslie_Caldwell_,3054,1177
Leslie_Moonves_,1908,460
Leszek_Miller_,233,1
Li_Peng_,2333,731
Li_Zhaoxing_,2202,659
Liam_Neeson_,3218,1258
Lili_Taylor_,1524,243
Lily_Tomlin_,1252,143
Lim_Dong-won_,1015,83
Lina_Krasnoroutskaya_,1140,117
Lindsay_Benko_,3320,1319
Lindsay_Davenport_,2610,911
Lindsey_Graham_,3500,1414
Lino_Oviedo_,2576,889
Lionel_Richie_,4287,1641
Lisa_Gottsegen_,1402,194
Lisa_Ling_,1919,468
Lisa_Marie_Presley_,1219,135
Lisa_Raymond_,3265,1291
Liu_Mingkang_,2346,740
Liza_Minnelli_,2794,1040
Lleyton_Hewitt_,3802,1537
Lloyd_Ward_,1715,339
Lon_Kruger_,3748,1516
Lord_Hutton_,1885,446
Lou_Piniella_,3739,1512
Luciano_Pavarotti_,3017,1154
Lucio_Gutierrez_,3109,1200
Lucy_Liu_,2498,835
Ludivine_Sagnier_,3497,1413
Luis_Ernesto_Derbez_Bautista_,2421,783
Luis_Figo_,2670,951
Luis_Gonzalez_Macchi_,2518,844
Luis_Horna_,3356,1336
Luiz_Felipe_Scolari_,2722,990
Luiz_Inacio_Lula_da_Silva_,2975,1135
Luke_Walton_,2373,752
Lyle_Vanclief_,2036,547
Lynn_Abraham_,2894,1100
Lynn_Redgrave_,1779,380
Lynne_Cheney_,1643,305
Mack_Brown_,1679,320
Madeleine_Albright_,1150,121
Madonna_,875,58
Magdalena_Maleeva_,4187,1621
Maggie_Smith_,4477,1661
Magui_Serna_,3403,1367
Mahathir_Mohamad_,2856,1080
Mahmoud_Abbas_,3435,1384
Makhdoom_Amin_Fahim_,2753,1014
Manfred_Stolpe_,4218,1630
Manuel_Poggiali_,2005,528
Marat_Safin_,4647,1668
Marc-Andre_Fleury_,1461,213
Marc_Grossman_,3282,1301
Marcelo_Ebrard_,2225,670
Marcelo_Rios_,4686,1671
Marcelo_Salas_,2221,667
Marco_Antonio_Barrera_,2612,912
Marcus_Gronholm_,811,44
Margaret_Thatcher_,1928,475
Maria_Luisa_Mendonca_,3648,1474
Maria_Shriver_,1959,491
Maria_Soledad_Alvear_Valenzuela_,662,19
Mariah_Carey_,1965,492
Mariana_Pollack_,2128,614
Mariangel_Ruiz_Torrealba_,1582,273
Marie-Reine_Le_Gougne_,2727,996
Marieta_Chrousala_,2088,577
Marilyn_Monroe_,1530,246
Marina_Anissina_,1108,106
Mario_Cipollini_,4388,1655
Mario_Dumont_,1531,247
Mario_Kreutzberger_,2848,1074
Marisa_Tomei_,1108,107
Marissa_Jaret_Winokur_,2107,595
Mark_Cuban_,3503,1417
Mark_Dacey_,3343,1327
Mark_Geragos_,3258,1285
Mark_Gottfried_,1716,341
Mark_Hamister_,2086,576
Mark_Heller_,2289,703
Mark_Hurlbert_,3112,1201
Mark_Philippoussis_,3778,1527
Mark_Richt_,3654,1477
Mark_Schweiker_,1798,392
Mark_Wahlberg_,2683,966
Mark_Warner_,1758,365
Markus_Naslund_,2952,1124
Marlene_Weingartner_,4067,1600
Martha_Beatriz_Roque_,3162,1232
Martha_Bowen_,1581,272
Martha_Burk_,3005,1148
Martha_Lucia_Ramirez_,3441,1388
Martha_Stewart_,1979,503
Martin_Brodeur_,3042,1174
Martin_Cauchon_,2638,933
Martin_Hoellwarth_,3244,1276
Martin_McCauley_,2292,706
Martin_McGuinness_,2996,1143
Martin_Scorsese_,1074,96
Martin_Sheen_,1967,497
Martin_Verkerk_,4207,1629
Martina_Hingis_,3865,1552
Martina_McBride_,2575,888
Marty_Mornhinweg_,2219,665
Marwan_Barghouthi_,3283,1303
Mary-Kate_Olsen_,676,23
Mary_Carey_,1842,412
Mary_Landrieu_,2176,644
Mary_Steenburgen_,1736,353
Mary_Tyler_Moore_,2783,1033
Masahiko_Nagasawa_,1436,207
Masum_Turker_,2110,598
Mathias_Reichhold_,2111,599
Matt_Damon_,412,4
Matt_Dillon_,3793,1534
Matt_Doherty_,4372,1653
Matthew_Broderick_,3360,1339
Matthew_Perry_,1768,371
Maureen_Fanning_,1044,87
Max_Mayfield_,2324,729
Megan_Mullally_,2760,1017
Megawati_Sukarnoputri_,3695,1493
Meghann_Shaughnessy_,3345,1330
Mel_Brooks_,2042,552
Mel_Gibson_,795,42
Melanie_Griffith_,3482,1407
Melissa_Etheridge_,1511,238
Meryl_Streep_,2539,859
Mesut_Yilmaz_,2624,922
Mian_Khursheed_Mehmood_Kasuri_,3342,1326
Michael_Ballack_,2231,678
Michael_Bloomberg_,2142,623
Michael_Caine_,1918,466
Michael_Capellas_,1683,325
Michael_Chang_,3314,1314
Michael_Chiklis_,2750,1013
Michael_Douglas_,2426,787
Michael_J_Sheehan_,2078,572
Michael_Jackson_,935,71
Michael_Jordan_,4412,1656
Michael_Keaton_,3268,1294
Michael_Kostelnik_,1359,175
Michael_Leavitt_,3179,1237
Michael_Moore_,2811,1049
Michael_Patrick_King_,2099,586
Michael_Phelps_,1947,486
Michael_Powell_,2092,583
Michael_Schumacher_,2815,1052
Michael_Sullivan_,695,26
Michael_Winterbottom_,1681,322
Michel_Duclos_,1769,373
Michel_Temer_,2896,1101
Michel_Therrien_,2496,834
Michelle_Branch_,2121,609
Michelle_Collins_,2212,662
Michelle_Kwan_,2389,765
Michelle_Pfeiffer_,2583,894
Michelle_Rodriguez_,2144,625
Michelle_Yeoh_,2504,840
Mick_Jagger_,1869,435
Miguel_Contreras_,3456,1396
Miguel_Estrada_,1845,414
Mike_Babcock_,3126,1210
Mike_Brey_,1495,229
Mike_Helton_,1626,295
Mike_Holmgren_,1828,407
Mike_Krzyzewski_,3601,1459
Mike_Martz_,1548,253
Mike_Miller_,4063,1599
Mike_Montgomery_,1891,450
Mike_Myers_,3270,1295
Mike_Price_,2907,1107
Mike_Scioscia_,4042,1593
Mike_Tyson_,2276,695
Mike_Weir_,4163,1618
Mikhail_Gorbachev_,3871,1554
Mikhail_Kasyanov_,910,64
Mikhail_Wehbe_,2404,772
Mikhail_Youzhny_,3432,1380
Mikulas_Dzurinda_,3186,1240
Milo_Djukanovic_,1558,261
Milo_Maestrecampo_,2749,1011
Minnie_Driver_,2257,686
Mireya_Moscoso_,1622,292
Miroljub_,2484,828
Mitchell_Daniels_,3413,1373
Mitoji_Yabunaka_,2828,1061
Miyako_Miyazaki_,2066,563
Mohamed_Benaissa_,3905,1558
Mohamed_ElBaradei_,2297,710
Mohammad_Khatami_,3858,1550
Mohammed_Al-Douri_,2041,550
Mohammed_Baqir_al-Hakim_,2461,810
Monica_Bellucci_,2026,540
Monica_Lewinsky_,1498,230
Monica_Seles_,4334,1649
Monique_Garbrecht-Enfeldt_,2555,874
Morgan_Freeman_,2766,1023
Moshe_Katsav_,2800,1042
Muammar_Gaddafi_,2560,878
Muhammad_Ali_,2019,536
Muhammad_Saeed_al-Sahhaf_,1339,172
Mukesh_Ambani_,3105,1196
Munir_Akram_,2544,864
Nabil_Shaath_,2175,643
Nadia_Petrova_,4448,1657
Nadine_Vinzens_,1738,355
Naji_Sabri_,3065,1181
Nan_Wang_,3759,1519
Nancy_Demme_,1418,200
Nancy_Pelosi_,1397,193
Nancy_Reagan_,1619,289
Nancy_Sinatra_,2261,690
Nanni_Moretti_,3022,1157
Naomi_Campbell_,2724,993
Naomi_Watts_,2804,1045
Naoto_Kan_,2145,627
Nasser_al-Kidwa_,4170,1620
Nastassia_Kinski_,668,21
Natalie_Cole_,1483,225
Natalie_Coughlin_,4818,1676
Natalie_Maines_,2345,739
Natasha_McElhone_,638,15
Nathalie_Baye_,1533,248
Nathan_Lane_,2435,797
Nebojsa_Pavkovic_,2468,817
Nelson_Mandela_,4256,1639
Neri_Marcore_,3253,1283
Nestor_Kirchner_,2004,526
Nia_Vardalos_,2297,711
Nicanor_Duarte_Frutos_,1291,156
Nicholas_Byron_,3743,1514
Nicholas_Tse_,2099,587
Nick_Nolte_,2400,770
Nicolas_Cage_,1309,163
Nicolas_Escude_,4472,1659
Nicolas_Lapentti_,3835,1545
Nicole_Kidman_,999,82
Nikki_Reed_,745,30
Noah_Wyle_,1334,171
Noelle_Bush_,4076,1602
Nora_Bendijo_,3495,1411
Norah_Jones_,3148,1224
Norm_Coleman_,3118,1207
Norman_Jewison_,2228,675
Norodom_Sihanouk_,1231,138
Nursultan_Nazarbayev_,3005,1149
OJ_Simpson_,3362,1340
Oleksandr_Moroz_,2352,745
Olesya_Bonabarenko_,2029,542
Olivia_Newton-John_,3064,1180
Omar_Sharif_,1705,334
Oprah_Winfrey_,2093,585
Orlando_Bloom_,1941,482
Orrin_Hatch_,2680,963
Osama_bin_Laden_,2489,829
Oscar_De_La_Hoya_,1726,348
Oscar_Elias_Biscet_,2512,842
Oswaldo_Paya_,1797,390
Owen_Wilson_,2574,887
Oxana_Fedorova_,2281,697
Ozzy_Osbourne_,2585,896
Padraig_Harrington_,3235,1272
Pamela_Anderson_,3943,1567
Paradorn_Srichaphan_,3224,1264
Paris_Hilton_,2635,929
Parris_Glendening_,4136,1614
Pascal_Lamy_,1740,356
Pascal_Quignard_,1852,422
Pat_Burns_,3052,1176
Pat_Cox_,2859,1082
Patrice_Chereau_,1882,441
Patricia_Clarkson_,1047,88
Patricia_Heaton_,2632,926
Patrick_Ewing_,3943,1568
Patrick_Leahy_,3803,1539
Patrick_McEnroe_,3785,1531
Patrick_Roy_,1082,98
Patrick_Stewart_,2313,720
Patti_Labelle_,3189,1242
Patty_Schnyder_,4141,1617
Paul-Henri_Mathieu_,3349,1334
Paul_Bremer_,3370,1344
Paul_Burrell_,1361,177
Paul_Byrd_,3827,1544
Paul_Coppin_,2849,1076
Paul_Gascoigne_,1718,343
Paul_Hogan_,4448,1658
Paul_Kagame_,2553,872
Paul_Martin_,2253,685
Paul_McCartney_,3241,1274
Paul_McNulty_,3220,1260
Paul_ONeill_,3022,1158
Paul_Patton_,789,39
Paul_Pierce_,2774,1029
Paul_Sarbanes_,3050,1175
Paul_Shanley_,2821,1058
Paul_Tagliabue_,1725,346
Paul_Wellstone_,1049,89
Paul_William_Hurley_,1546,252
Paul_Wolfowitz_,4081,1603
Paula_Radcliffe_,3266,1292
Paula_Zahn_,3011,1152
Paulo_Cesar_Pinheiro_,3718,1508
Pedro_Almodovar_,2377,757
Pedro_Malan_,1759,367
Pedro_Solbes_,3680,1485
Penelope_Ann_Miller_,3468,1400
Penelope_Cruz_,1249,141
Pervez_Musharraf_,1060,93
Pete_Carroll_,2133,618
Pete_Rose_,2921,1114
Pete_Sampras_,3399,1363
Peter_Arnett_,2250,684
Peter_Bacanovic_,1255,145
Peter_Costello_,2710,984
Peter_Greenaway_,2866,1088
Peter_Harrison_,2217,664
Peter_Hillary_,2673,955
Peter_Struck_,1318,165
Petria_Thomas_,3447,1392
Petro_Symonenko_,2672,953
Phan_Van_Khai_,2823,1059
Phil_Gramm_,596,11
Phil_Mickelson_,3594,1458
Phil_Vassar_,1862,429
Philippe_Noiret_,3196,1247
Pierce_Brosnan_,3513,1420
Pierre_Boulanger_,1743,357
Pierre_Pettigrew_,3264,1290
Placido_Domingo_,2462,811
Prince_Charles_,899,63
Prince_Claus_,2803,1044
Prince_Edward_,3118,1208
Prince_Harry_,3219,1259
Prince_Naruhito_,3350,1335
Prince_Willem-Alexander_,3713,1505
Prince_William_,3343,1328
Princess_Aiko_,2685,967
Princess_Anne_,1727,349
Princess_Caroline_,2735,1002
Princess_Elisabeth_,1509,234
Princess_Masako_,4199,1626
Priscilla_Owen_,1551,256
Priscilla_Presley_,2056,556
Pupi_Avati_,2545,867
Queen_Beatrix_,952,73
Queen_Elizabeth_II_,2544,865
Queen_Latifah_,2655,943
Queen_Rania_,1490,227
Rachel_Griffiths_,1647,308
Rachel_Hunter_,1169,125
Rafael_Ramirez_,2560,879
Raghad_Saddam_Hussein_,3372,1346
Rainer_Schuettler_,3633,1469
Ralf_Schumacher_,3332,1323
Ralph_Firman_,2730,998
Ralph_Klein_,4586,1666
Ralph_Lauren_,2709,983
Ranil_Wickremasinghe_,3998,1585
Raoul_Ruiz_,1804,394
Raquel_Welch_,2347,741
Ray_Allen_,3477,1403
Ray_Nagin_,1956,489
Ray_Romano_,1983,506
Raymond_Odierno_,1776,377
Rebecca_Romijn-Stamos_,2028,541
Rebekah_Chantay_Revels_,3076,1187
Recep_Tayyip_Erdogan_,3634,1470
Reese_Witherspoon_,891,61
Reggie_Miller_,4022,1591
Renee_Zellweger_,1361,178
Ricardo_Lagos_,1924,472
Ricardo_Lopez_Murphy_,2941,1121
Ricardo_Maduro_,2521,846
Ricardo_Monasterio_,2768,1024
Ricardo_Sanchez_,1777,378
Rich_Gannon_,1050,90
Richard_Armitage_,1510,235
Richard_Branson_,2370,751
Richard_Butler_,1782,384
Richard_Crenna_,2192,654
Richard_Gephardt_,3439,1386
Richard_Gere_,3411,1372
Richard_Haass_,3696,1494
Richard_Krajicek_,2397,767
Richard_Myers_,1288,153
Richard_Norton-Taylor_,2964,1128
Richard_Sambrook_,2778,1032
Richard_Shelby_,1594,279
Richard_Virenque_,3501,1415
Richie_Adubato_,2703,981
Rick_Barnes_,2619,918
Rick_Carlisle_,3340,1325
Rick_Dinse_,2601,907
Rick_Perry_,2717,989
Rick_Pitino_,1402,195
Rick_Romley_,1965,493
Rick_Santorum_,3930,1564
Rick_Stansbury_,2321,728
Rick_Wagoner_,2259,687
Ricky_Barnes_,3150,1225
Ricky_Martin_,2022,537
Ricky_Ponting_,3790,1532
Rio_Ferdinand_,1994,514
Rita_Grande_,3987,1580
Rita_Moreno_,2124,611
Rita_Wilson_,1801,393
Rob_Lowe_,2725,994
Rob_Marshall_,1091,101
Rob_Schneider_,3523,1426
Robbie_Fowler_,2375,754
Robbie_Williams_,2100,590
Robby_Ginepri_,2543,863
Robert_Blackwill_,1717,342
Robert_Blake_,3985,1579
Robert_Bonner_,2057,557
Robert_Bullock_,2144,626
Robert_DeFraites_,3552,1438
Robert_De_Niro_,1622,293
Robert_Duvall_,3034,1165
Robert_Ehrlich_,2074,570
Robert_Evans_,2618,916
Robert_Fico_,1994,515
Robert_Horan_,2374,753
Robert_Kocharian_,3443,1391
Robert_Mueller_,2228,676
Robert_Mugabe_,2737,1004
Robert_Redford_,2840,1070
Robert_Stack_,2120,607
Robert_Torricelli_,4573,1664
Robert_Witt_,2024,538
Robert_Zoellick_,3466,1398
Roberto_Benigni_,1065,95
Roberto_Carlos_,2405,773
Roberto_Marinho_,1664,312
Robin_Cook_,2502,837
Robin_McLaurin_Williams_,3223,1263
Robinson_Stevenin_,2440,800
Rod_Blagojevich_,1564,266
Rod_Stewart_,1064,94
Rodrigo_Borja_,2669,950
Roger_Clemens_,3944,1569
Roger_Federer_,2103,593
Roger_Moore_,1465,217
Rogerio_Romero_,1670,315
Roh_Moo-hyun_,544,8
Rolandas_Paksas_,3260,1288
Rolf_Eckrodt_,884,59
Roman_Polanski_,1138,115
Romano_Prodi_,684,24
Ron_Dittemore_,2573,886
Ron_Howard_,2298,712
Ronald_Reagan_,3184,1239
Ronaldo_Luis_Nazario_de_Lima_,769,32
Roseanne_Barr_,2491,831
Rosemarie_Stack_,2618,917
Roy_Jones_Jr_,1861,428
Roy_Moore_,1711,337
Roy_Williams_,2957,1127
Ruben_Studdard_,3990,1582
Rubens_Barrichello_,3566,1442
Rudolph_Giuliani_,2741,1007
Rupert_Grint_,851,53
Rupert_Murdoch_,1447,208
Russell_Coutts_,2599,905
Russell_Crowe_,662,20
Russell_Simmons_,3127,1211
Ruth_Dreifuss_,1702,331
Ruth_Harlow_,3523,1427
S_Jayakumar_,4776,1675
Saburo_Kawabuchi_,2792,1037
Sachiko_Yamada_,3073,1184
Saddam_Hussein_,3649,1475
Sadie_Frost_,3160,1230
Saeb_Erekat_,3775,1526
Sally_Field_,2111,600
Sally_Kirkland_,2418,779
Sally_Ride_,3401,1366
Salma_Hayek_,2809,1047
Salman_Rushdie_,4672,1670
Sam_Bith_,2924,1115
Sam_Mendes_,1995,516
Sam_Torrance_,2413,776
Samira_Makhmalbaf_,2069,565
Sammy_Sosa_,3797,1535
Samuel_Waksal_,2440,801
Sandra_Bullock_,780,36
Saparmurat_Niyazov_,2464,814
Sarah_Hughes_,3205,1250
Sarah_Jessica_Parker_,2483,826
Sarah_Michelle_Gellar_,970,76
Scott_McClellan_,2587,899
Scott_McNealy_,3256,1284
Scott_Peterson_,1768,372
Scott_Ritter_,1518,241
Scott_Rudin_,1760,368
Scott_Sullivan_,325,2
Scott_Wolf_,1901,456
Sean_Astin_,1831,409
Sean_Hayes_,1997,519
Sean_OKeefe_,2155,632
Sean_Patrick_OMalley_,3415,1375
Sean_Penn_,3588,1451
Sebastian_Saja_,1965,494
Sebastien_Grosjean_,3365,1342
Sepp_Blatter_,2382,762
Serena_Williams_,3206,1251
Sergei_Ivanov_,2344,737
Sergey_Lavrov_,2288,701
Sergio_Garcia_,3378,1352
Sergio_Vieira_De_Mello_,2647,940
Shane_Mosley_,2973,1131
Shane_Warne_,4870,1678
Shannon_OBrien_,1460,212
Sharon_Davis_,3258,1286
Sharon_Frey_,3060,1179
Sharon_Osbourne_,2635,930
Sharon_Stone_,3701,1497
Shaukat_Aziz_,3696,1495
Shaul_Mofaz_,2182,645
Sheila_Copps_,2829,1062
Sheila_Fraser_,652,17
Sheila_Wellstone_,2656,945
Sheryl_Crow_,1122,111
Shia_LaBeouf_,1167,124
Shimon_Peres_,2995,1142
Sila_Calderon_,1030,86
Silvan_Shalom_,2874,1091
Silvia_Farina_Elia_,4361,1652
Silvio_Berlusconi_,2154,631
Silvio_Fernandez_,3309,1310
Simon_Cowell_,846,51
Slobodan_Milosevic_,3302,1307
Sonia_Gandhi_,1604,283
Sophia_Loren_,931,68
Sourav_Ganguly_,3377,1351
Spencer_Abraham_,2819,1056
Stacy_Dragila_,2355,746
Stan_Heath_,4238,1635
Stanley_McChrystal_,1097,102
Stanley_Tong_,1774,376
Stefano_Accorsi_,2375,755
Steffi_Graf_,3259,1287
Stellan_Skarsgard_,2914,1112
Stephen_Ambrose_,1705,335
Stephen_Daldry_,1627,296
Stephen_Friedman_,1829,408
Steve_Backley_,3613,1464
Steve_Ballmer_,1578,270
Steve_Lavin_,3799,1536
Steve_Mariucci_,2400,771
Steve_Nash_,3380,1354
Steve_Park_,2734,1000
Steve_Spurrier_,3315,1315
Steve_Waugh_,1864,430
Steven_Hatfill_,2041,551
Steven_Seagal_,1251,142
Steven_Spielberg_,1414,198
Stockard_Channing_,3844,1546
Strom_Thurmond_,1138,116
Sue_Wicks_,2310,718
Surakait_Sathirathai_,559,9
Susan_Collins_,4075,1601
Susan_Sarandon_,2594,903
Susie_Castillo_,3035,1166
Susilo_Bambang_Yudhoyono_,3964,1572
Suzanne_Gaudet_,1462,215
Svetlana_Koroleva_,1795,389
Sylvester_Stallone_,3237,1273
Taha_Yassin_Ramadan_,2820,1057
Takashi_Sorimachi_,2243,681
Tamara_Brooks_,2515,843
Tammy_Lynn_Michaels_,1053,91
Tang_Jiaxuan_,1745,359
Tariq_Aziz_,2381,761
Tassos_Papadopoulos_,3187,1241
Taufik_Hidayat_,1916,463
Ted_Maher_,2525,848
Terje_Roed-Larsen_,3502,1416
Terrell_Suggs_,3086,1190
Terry_McAuliffe_,3632,1467
Terry_Stotts_,2206,660
Thabo_Mbeki_,3453,1395
Thaksin_Shinawatra_,1369,183
Theo_Epstein_,2227,674
Theodore_Tweed_Roosevelt_,1826,404
Theresa_May_,2099,588
Thierry_Falise_,1305,162
Thomas_Birmingham_,3527,1431
Thomas_Bjorn_,2438,799
Thomas_Fargo_,930,67
Thomas_Malchow_,2264,693
Thomas_OBrien_,2210,661
Thomas_Rupprath_,3981,1577
Thomas_Wyman_,2167,636
Tiger_Woods_,3467,1399
Tim_Allen_,1394,192
Tim_Chapman_,2426,788
Tim_Conway_,3263,1289
Tim_Curry_,2847,1073
Tim_Duncan_,4104,1609
Tim_Floyd_,1320,167
Tim_Henman_,2380,759
Tim_Robbins_,1725,347
Tippi_Hedren_,1948,487
Todd_Haynes_,1633,299
Tom_Brady_,3409,1370
Tom_Coverdale_,3287,1305
Tom_Craddick_,1514,239
Tom_Crean_,2901,1103
Tom_Cruise_,1972,500
Tom_Daschle_,2368,750
Tom_Glavine_,1892,452
Tom_Hanks_,2570,885
Tom_Harkin_,2320,727
Tom_Jones_,2387,764
Tom_Reilly_,1937,479
Tom_Ridge_,1316,164
Tom_Watson_,2166,635
Tommy_Franks_,3222,1261
Tommy_Haas_,3101,1195
Tommy_Robredo_,3121,1209
Tommy_Thompson_,2318,723
Tomoko_Hagiwara_,2845,1071
Toni_Braxton_,2677,961
Tony_Bennett_,1551,257
Tony_Blair_,2793,1039
Tony_Curtis_,1789,387
Tony_Parker_,3979,1574
Tony_Shalhoub_,4252,1638
Tony_Stewart_,1925,473
Torri_Edwards_,1371,184
Toshihiko_Fukui_,1678,318
Tracee_Ellis_Ross_,1679,321
Tracy_McGrady_,3135,1217
Trent_Lott_,3584,1448
Tsutomu_Takebe_,1996,518
Tubby_Smith_,2120,608
Tung_Chee-hwa_,3538,1433
Tyler_Hamilton_,3107,1198
Tyra_Banks_,2713,986
Tyron_Garner_,2551,871
Uma_Thurman_,3244,1277
Vaclav_Havel_,2080,573
Vaclav_Klaus_,3115,1203
Valdas_Adamkus_,3211,1254
Valentino_Rossi_,3602,1460
Valerie_Harper_,2319,725
Valery_Giscard_dEstaing_,3189,1243
Vanessa_Incontrada_,517,7
Vanessa_Redgrave_,1630,297
Vanessa_Williams_,2240,679
Venus_Williams_,4579,1665
Vicente_Fernandez_,1472,220
Vicente_Fox_,626,13
Vicki_Zhao_Wei_,1951,488
Victoria_Beckham_,2058,558
Victoria_Clarke_,3696,1496
Vidar_Helgesen_,3307,1308
Vin_Diesel_,2698,976
Vince_Carter_,2291,705
Vince_Gill_,1287,152
Vincent_Brooks_,3440,1387
Vincent_Gallo_,1857,426
Vitali_Klitschko_,3284,1304
Vivica_Fox_,2264,694
Vladimir_Putin_,3030,1162
Vladimir_Spidla_,2196,657
Vladimir_Voltchkov_,3030,1163
Vladimiro_Montesinos_,2859,1083
Vojislav_Kostunica_,2622,921
Walter_Mondale_,3591,1454
Wang_Yi_,2306,717
Wang_Yingfan_,2069,566
Warren_Beatty_,791,40
Warren_Buffett_,2052,553
Wayne_Ferreira_,3249,1282
Wayne_Gretzky_,1936,478
Wen_Jiabao_,1477,223
Wesley_Clark_,4224,1632
Will_Smith_,1378,187
William_Bratton_,3095,1194
William_Bulger_,3511,1419
William_Burns_,1646,307
William_Donaldson_,2429,792
William_Ford_Jr_,1585,274
William_Hochul_,3678,1483
William_Macy_,1561,264
William_Martin_,2001,523
William_Rehnquist_,2040,549
Win_Aung_,2185,647
Winona_Ryder_,1500,231
Wolfgang_Schuessel_,2362,748
Woody_Allen_,1987,511
Wu_Yi_,3158,1229
Xanana_Gusmao_,3711,1504
Xavier_Malisse_,3313,1313
Yann_Martel_,1614,286
Yao_Ming_,3863,1551
Yasar_Yakis_,3142,1220
Yashwant_Sinha_,3231,1271
Yasser_Arafat_,3400,1364
Yevgeny_Kafelnikov_,2301,715
Yoko_Ono_,2357,747
Yoriko_Kawaguchi_,1097,103
Yossi_Beilin_,1956,490
Yu_Shyi-kun_,1827,406
Yukiko_Okudo_,2749,1012
Yuri_Fedotov_,3606,1463
Yuri_Malenchenko_,1538,249
Zafarullah_Khan_Jamali_,2651,942
Zarai_Toledo_,2174,640
Zhang_Wenkang_,3381,1355
Zhang_Ziyi_,2137,620
Zhu_Rongji_,2577,891
Zico_,2580,892
Zinedine_Zidane_,1373,185
Zoran_Djindjic_,2335,733
