Name,Scores,EMD Ranks
Andy_Roddick_,131.044,998
Angela_Bassett_,151.937,1486
Angela_Lansbury_,115.063,503
Angela_Merkel_,85.2333,50
Angelina_Jolie_,101.967,225
Angelo_Reyes_,140.133,1256
Anibal_Ibarra_,125.972,816
Ann_Veneman_,101.487,216
Anna_Kournikova_,166.704,1635
Anna_Nicole_Smith_,117.516,584
Anne_Krueger_,127.314,864
Anne_McLellan_,105.071,281
Anneli_Jaatteenmaki_,145.739,1382
Annette_Bening_,133.532,1074
Annette_Lu_,134.833,1104
Anthony_Fauci_,124.886,786
Anthony_Hopkins_,137.44,1175
Anthony_LaPaglia_,131.898,1023
Antonio_Banderas_,158.099,1566
Antonio_Palocci_,117.104,567
Antonio_Trillanes_,134.013,1081
Antony_Leung_,115.26,511
Anwar_Ibrahim_,152.62,1497
Arantxa_Sanchez-Vicario_,174.205,1657
Ari_Fleischer_,138.661,1219
Arianna_Huffington_,142.92,1330
Ariel_Sharon_,94.7397,117
Arlen_Specter_,97.941,159
Arminio_Fraga_,130.081,971
Arnaud_Clement_,120.548,661
Arnold_Palmer_,163.946,1620
Arnold_Schwarzenegger_,145.391,1377
Arnoldo_Aleman_,155.808,1541
Aron_Ralston_,128.571,917
Arsinee_Khanjian_,132.838,1046
Art_Hoffmann_,89.1453,76
Art_Howe_,134.617,1096
Arturo_Gatti_,150.509,1458
Arye_Mekel_,126.941,847
Asa_Hutchinson_,131.967,1026
Ashanti_,149.923,1450
Ashton_Kutcher_,135.152,1109
Atal_Bihari_Vajpayee_,154.579,1523
Augustin_Calleri_,138.265,1205
Augusto_Pinochet_,141.757,1298
Augusto_Roa_Bastos_,123.248,731
Aung_San_Suu_Kyi_,127.98,891
Azra_Akin_,146.067,1389
Barbara_Brezigar_,115.817,525
Barbara_Walters_,110.494,392
Barbra_Streisand_,91.6087,95
Barrett_Jackman_,124.344,764
Barry_Alvarez_,131.665,1012
Barry_Zito_,119.387,625
Bashar_Assad_,117.492,581
Begum_Khaleda_Zia_,139.581,1238
Ben_Affleck_,127.781,882
Ben_Curtis_,110.522,394
Ben_Glisan_,111.646,422
Ben_Howland_,140.636,1277
Benazir_Bhutto_,159.66,1586
Benjamin_Netanyahu_,149.253,1440
Bernard_Landry_,109.503,374
Bernard_Law_,113.656,471
Bernard_Lord_,103.272,243
Bernardo_Segura_,169.986,1649
Bertie_Ahern_,151.805,1484
Bertrand_Bonello_,142.014,1305
Beth_Jones_,142.092,1310
Betsy_Smith_,120.149,649
Bijan_Darvish_,148.25,1429
Bijan_Namdar_Zangeneh_,150.923,1467
Biljana_Plavsic_,125.826,813
Bill_Belichick_,140.27,1264
Bill_Callahan_,118.612,605
Bill_Clinton_,94.5401,115
Bill_Frist_,115.835,526
Bill_Gates_,129.101,934
Bill_Graham_,104.043,257
Bill_McBride_,128.024,892
Bill_Nelson_,102.345,230
Bill_Parcells_,136.882,1161
Bill_Paxton_,138.158,1199
Bill_Simon_,126.728,841
Bill_Sizemore_,100.42,192
Billy_Crystal_,129.795,963
Billy_Graham_,117.493,582
Billy_Sollie_,116.602,548
Binyamin_Ben-Eliezer_,144.928,1369
Blythe_Danner_,135.312,1116
Blythe_Hartley_,152.957,1501
Bo_Pelini_,127.312,863
Bo_Ryan_,130.686,985
Bob_Beauprez_,135.789,1132
Bob_Colvin_,90.6358,89
Bob_Dole_,151.267,1477
Bob_Geldof_,138.282,1206
Bob_Graham_,147.873,1417
Bob_Hope_,75.2683,17
Bob_Huggins_,128.303,910
Bob_Stoops_,128.435,912
Bobby_Goldwater_,136.085,1141
Bobby_Robson_,141.062,1286
Bode_Miller_,142.645,1323
Bono_,75.1095,16
Boris_Becker_,159.65,1585
Boris_Berezovsky_,105.118,287
Boris_Yeltsin_,121.675,692
Brad_Garrett_,131.052,999
Brad_Johnson_,103.148,241
Branko_Crvenkovski_,143.121,1338
Brendan_Hansen_,129.774,962
Brian_Cowen_,64.5346,2
Brian_Griese_,153.951,1519
Brian_Heidik_,122.806,718
Brian_Mulroney_,103.453,249
Brian_Wells_,131.063,1000
Bridget_Fonda_,119.093,616
Bridgette_Wilson-Sampras_,119.588,632
Brigitte_Boisselier_,85.1462,49
Britney_Spears_,110.625,395
Brooke_Shields_,118.055,595
Bruce_Springsteen_,70.6666,8
Bruce_Van_De_Velde_,157.623,1558
Bruce_Weber_,116.933,557
Bud_Selig_,120.801,667
Bulent_Ecevit_,113.129,459
Butch_Davis_,124.964,788
Byron_Scott_,176.986,1665
Calista_Flockhart_,89.8582,80
Cameron_Diaz_,145.31,1376
Camilla_Parker_Bowles_,116.945,560
Candice_Bergen_,142.529,1321
Candie_Kung_,125.782,811
Carl_Reiner_,88.5747,70
Carla_Del_Ponte_,99.1748,178
Carla_Myers_,99.993,185
Carlo_Ancelotti_,144.118,1356
Carlos_Bianchi_,94.9491,118
Carlos_Ghosn_,120.72,665
Carlos_Manuel_Pruneda_,112.938,453
Carlos_Menem_,117.455,579
Carlos_Mesa_,116.997,563
Carlos_Moya_,130.462,979
Carlos_Ortega_,137.685,1184
Carlos_Quintanilla_Schmidt_,159.689,1587
Carlos_Ruiz_,132.691,1039
Carlos_Vives_,101.031,203
Carly_Fiorina_,109.634,377
Carmen_Electra_,137.423,1174
Carol_Burnett_,139.99,1251
Carol_Moseley_Braun_,143.921,1352
Carolina_Kluft_,129.138,939
Carolina_Moraes_,152.831,1499
Caroline_Kennedy_,139.792,1241
Carolyn_Dawn_Johnson_,143.047,1334
Carrie-Anne_Moss_,123.471,739
Carson_Daly_,127.863,886
Carson_Palmer_,123.565,741
Cate_Blanchett_,80.319,25
Catherine_Deneuve_,116.343,541
Catherine_Zeta-Jones_,117.27,571
Cathy_Freeman_,137.558,1181
Cecilia_Bolocco_,143.999,1355
Celine_Dion_,128.146,897
Celso_Amorim_,88.8326,73
Cesar_Gaviria_,98.3604,168
Cesar_Maia_,125.254,796
Chakib_Khelil_,82.8637,35
Chan_Gailey_,141.763,1300
Chanda_Rubin_,152.542,1494
Chang_Dae-whan_,81.4779,32
Charles_Bronson_,121.741,693
Charles_Grassley_,157.682,1559
Charles_Kartman_,124.664,777
Charles_Mathews_,117.229,569
Charles_Moose_,142.133,1312
Charles_Schumer_,135.931,1136
Charles_Taylor_,110.521,393
Charlie_Zaa_,137.922,1191
Charlotte_Rampling_,129.047,932
Charlton_Heston_,126.007,819
Chen_Liang_Yu_,128.464,914
Chen_Shui-bian_,107.915,342
Cherie_Blair_,109.434,370
Chick_Hearn_,133.335,1065
Chita_Rivera_,115.913,529
Choi_Sung-hong_,97.1649,147
Chok_Tong_Goh_,108.453,353
Chris_Bell_,119.701,635
Chris_Byrd_,163.728,1618
Chris_Cooper_,93.5363,102
Chris_Rock_,153.164,1504
Chris_Tucker_,187.969,1677
Christian_Fittipaldi_,160.795,1597
Christian_Longo_,140.437,1267
Christian_Wulff_,68.1593,6
Christina_Aguilera_,104.684,273
Christine_Baumgartner_,122.167,702
Christine_Ebersole_,125.963,815
Christine_Gregoire_,90.0519,82
Christine_Todd_Whitman_,111.668,423
Christopher_Patten_,120.854,669
Christopher_Reeve_,83.1697,39
Christopher_Walken_,116.441,543
Chuck_Amato_,119.421,626
Chuck_Yeager_,153.017,1502
Chung_Mong-hun_,117.843,591
Chung_Mong-joon_,113.593,468
Cindy_Crawford_,135.249,1113
Cindy_Margolis_,139.872,1243
Ciro_Gomes_,108.658,354
Claire_Danes_,138.112,1197
Claire_Hentzen_,157.994,1565
Claire_Leger_,105.177,288
Clara_Harris_,129.551,955
Clare_Short_,117.071,565
Claudia_Pechstein_,123.812,748
Claudia_Schiffer_,93.8624,108
Clay_Aiken_,115.579,521
Clint_Eastwood_,101.968,226
Colin_Farrell_,139.877,1245
Colin_Jackson_,183.066,1674
Colin_Montgomerie_,140.667,1278
Colin_Powell_,166.37,1633
Conan_OBrien_,113.115,457
Conchita_Martinez_,143.545,1346
Condoleezza_Rice_,158.807,1574
Constance_Marie_,164.873,1626
Coretta_Scott_King_,145.696,1380
Corinne_Coman_,132.982,1053
Costas_Simitis_,123.22,729
Courtney_Love_,107.704,337
Cristina_Fernandez_,133.829,1079
Cristina_Saralegui_,113.391,465
Cruz_Bustamante_,113.305,463
Cyndi_Thompson_,136.031,1139
Dai_Bachtiar_,153.219,1509
Daisy_Fuentes_,129.349,947
Dalai_Lama_,125.047,790
Dale_Earnhardt_Jr_,111.078,406
Damon_van_Dam_,137.5,1176
Dan_Morales_,128.301,909
Dan_Wheldon_,154.648,1526
Daniel_Day-Lewis_,145.202,1371
Daniel_Radcliffe_,123.331,733
Daniela_Hantuchova_,125.435,800
Darrell_Issa_,102.58,235
Darrell_Porter_,102.007,227
Darren_Clarke_,137.237,1169
Daryl_Hannah_,101.606,218
Dave_Campo_,109.709,379
David_Anderson_,118.261,600
David_Beckham_,107.201,327
David_Bell_,134.084,1084
David_Caraway_,99.103,177
David_Caruso_,81.0592,29
David_Coulthard_,145.235,1373
David_Dodge_,106.926,325
David_Heyman_,108.132,349
David_Heymann_,110.939,404
David_Hyde_Pierce_,127.943,890
David_Kelley_,135.702,1129
David_Leahy_,148.31,1430
David_Myers_,132.827,1045
David_Nalbandian_,101.753,222
David_Spade_,112.055,432
David_Stern_,124.764,781
David_Trimble_,103.421,248
David_Wells_,140.509,1270
David_Wolf_,109.662,378
Dean_Barkley_,127.234,858
Debbie_Reynolds_,111.883,426
Debra_Brown_,101.123,205
Debra_Messing_,103.699,255
Demetrius_Ferraciu_,143.243,1341
Demi_Moore_,127.356,866
Denise_Johnson_,128.835,923
Dennis_Erickson_,131.854,1017
Dennis_Hastert_,138.302,1208
Dennis_Kozlowski_,151.124,1474
Dennis_Kucinich_,97.5082,150
Dennis_Powell_,120.989,675
Denzel_Washington_,131.979,1027
Derek_Jeter_,155.008,1531
Derek_Lowe_,135.214,1110
Desiree_Lemosi_,129.248,944
Dexter_Jackson_,154.613,1524
Diana_Krall_,135.535,1123
Diana_Munz_,120.646,664
Diana_Taurasi_,135.514,1120
Diane_Green_,95.4225,124
Dianne_Feinstein_,118.62,607
Dick_Cheney_,82.9913,36
Dick_Clark_,98.1712,163
Dick_Latessa_,94.1562,111
Dick_Vermeil_,140.171,1258
Dino_de_Laurentis_,116.78,553
Dolly_Parton_,150.959,1468
Dolma_Tsering_,98.2484,165
Dominik_Garcia-Lorido_,111.937,429
Dominique_de_Villepin_,158.999,1575
Don_Nickles_,100.836,200
Don_Siegelman_,140.263,1263
Donald_Evans_,128.331,911
Donald_Fehr_,143.801,1350
Donald_Pettit_,136.479,1152
Donald_Rumsfeld_,80.66,27
Donatella_Versace_,138.937,1227
Donna_Shalala_,139.404,1236
Doris_Roberts_,96.2876,133
Doris_Schroeder_,115.583,522
Dorthy_Moxley_,130.461,978
Doug_Collins_,132.826,1044
Doug_Duncan_,133.61,1075
Doug_Melvin_,127.551,876
Drew_Barrymore_,117.241,570
Duane_Lee_Chapman_,96.1494,130
Dwayne_Johnson_,171.03,1652
Ed_Rosenthal_,120.293,653
Ed_Smart_,135.897,1134
Eddie_Sutton_,128.563,916
Eddy_Merckx_,116.488,544
Edie_Falco_,124.685,778
Edmund_Hillary_,155.337,1537
Edmund_Stoiber_,117.716,587
Eduard_Shevardnadze_,124.602,772
Eduardo_Duhalde_,119.714,637
Edward_James_Olmos_,103.188,242
Edward_Kennedy_,111.512,417
Edward_Lu_,98.3571,167
Edward_Norton_,87.5017,62
Edward_Said_,132.675,1038
Edwin_Edwards_,129.073,933
Edwina_Currie_,96.3814,136
Eileen_Coparropa_,141.761,1299
Elena_Bovina_,131.883,1020
Eliane_Karp_,123.931,751
Elijah_Wood_,110.841,401
Elin_Nordegren_,95.3934,123
Elinor_Caplan_,137.219,1168
Elisabeth_Schumacher_,116.267,540
Elizabeth_Dole_,130.869,992
Elizabeth_Hurley_,137.519,1179
Elizabeth_Shue_,103.584,253
Elizabeth_Smart_,104.407,268
Elizabeth_Taylor_,87.9936,65
Ellen_DeGeneres_,98.8569,175
Ellen_Engleman_,131.869,1018
Elsa_Zylberstein_,153.752,1517
Elton_John_,128.163,898
Elvis_Presley_,75.5705,18
Emanuel_Ginobili_,139.967,1249
Emile_Lahoud_,94.2769,112
Emily_Robison_,127.934,889
Emma_Thompson_,107.417,331
Emma_Watson_,81.6811,33
Emmanuelle_Beart_,121.471,686
Emmit_Smith_,166.622,1634
Enrique_Bolanos_,152.064,1489
Eric_Clapton_,93.7793,106
Eric_Hinske_,114.219,486
Eric_Robert_Rudolph_,124.05,755
Eric_Rosser_,124.04,754
Erik_Morales_,141.838,1303
Erika_Christensen_,108.053,347
Erika_Harold_,134.716,1099
Erin_Runnion_,141.101,1288
Ernesto_Zedillo_,101.411,214
Ernie_Els_,111.618,421
Ernie_Eves_,108.059,348
Ernie_Fletcher_,137.207,1167
Ethan_Hawke_,115.196,508
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.82,668
Evan_Rachel_Wood_,91.949,98
Evander_Holyfield_,138.146,1198
Eve_Pelletier_,129.141,940
Fabiola_Zuluaga_,145.46,1378
Fabrice_Santoro_,152.267,1491
Farouk_al-Sharaa_,96.961,144
Faye_Dunaway_,101.446,215
Fayssal_Mekdad_,162.906,1611
Federico_Trillo_,118.616,606
Felipe_Perez_Roque_,114.942,500
Felix_Mantilla_,151.745,1482
Ferenc_Madl_,106.183,306
Fernando_Gonzalez_,156.377,1550
Fernando_Henrique_Cardoso_,123.135,726
Fernando_Vargas_,149.808,1448
Fidel_Castro_,131.155,1003
Filippo_Inzaghi_,162.217,1607
Flavia_Delaroli_,143.631,1347
Flor_Montulo_,140.151,1257
Fran_Drescher_,134.829,1103
Frances_Fisher_,101.581,217
Francis_Ford_Coppola_,105.274,291
Francis_George_,124.205,758
Francis_Mer_,113.993,480
Francisco_Flores_,127.382,869
Franco_Dragone_,100.828,199
Frank_Cassell_,120.881,670
Frank_Dunham_Jr_,119.472,628
Frank_Griswold_,124.277,760
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.109,935
Frank_Stallone_,104.212,262
Franko_Simatovic_,146.53,1397
Franz_Beckenbauer_,126.113,824
Franz_Fischler_,139.982,1250
Franz_Muentefering_,115.184,507
Fred_Eckhard_,105.329,292
Fred_Funk_,150.983,1469
Fred_Thompson_,169.087,1644
Freddy_Garcia_,109.801,382
Fujio_Cho_,132.099,1028
GL_Peiris_,105.081,284
Gabriel_Batistuta_,161.914,1604
Gabriel_Valdes_,148.244,1428
Gao_Qiang_,137.536,1180
Garry_Kasparov_,121.562,689
Garry_Trudeau_,137.282,1171
Gary_Bergeron_,102.287,229
Gary_Carter_,95.8983,128
Gary_Doer_,155.465,1540
Gary_Forsee_,116.699,551
Gary_Locke_,141.642,1295
Gary_Williams_,120.049,645
Gary_Winnick_,130.681,984
Gene_Robinson_,142.073,1309
Geno_Auriemma_,119.098,617
Geoff_Hoon_,112.61,447
George_Brumley_,133.097,1059
George_Clooney_,83.0947,38
George_Foreman_,104.782,275
George_Galloway_,104.288,264
George_HW_Bush_,120.9,671
George_Karl_,113.088,456
George_Lopez_,129.45,951
George_P_Bush_,103.472,251
George_Papandreou_,163.636,1616
George_Pataki_,124.657,776
George_Robertson_,83.0337,37
George_Roy_Hill_,105.04,279
George_Ryan_,125.439,801
George_Voinovich_,130.958,994
George_W_Bush_,128.696,919
Georgi_Parvanov_,133.495,1072
Geraldine_Chaplin_,138.793,1224
Gerard_Depardieu_,125.459,802
Gerardo_Gambala_,157.906,1564
Gerhard_Schroeder_,106.071,303
Gerry_Adams_,131.068,1001
Gerry_Parsky_,141.822,1302
Gian_Marco_,136.438,1151
Gianna_Angelopoulos-Daskalaki_,114.793,497
Gil_de_Ferran_,169.191,1646
Gilberto_Rodriguez_Orejuela_,148.939,1435
Gillian_Anderson_,88.7373,71
Gisele_Bundchen_,161.804,1603
Giuseppe_Gibilisco_,126.791,844
Glafcos_Clerides_,104.385,266
Gloria_Allred_,114.732,495
Gloria_Macapagal_Arroyo_,101.628,220
Gloria_Trevi_,121.561,688
Goh_Kun_,98.2266,164
Goldie_Hawn_,106.214,307
Gonzalo_Sanchez_de_Lozada_,84.6587,46
Goran_Persson_,132.888,1047
Gordon_Brown_,115.638,524
Gordon_Campbell_,106.45,315
Grady_Irvin_Jr_,165.957,1631
Grant_Hackett_,132.942,1052
Gray_Davis_,121.452,685
Greg_Gilbert_,142.665,1324
Greg_Ostertag_,102.979,239
Greg_Owen_,127.279,861
Greg_Rusedski_,147.628,1414
Gregg_Popovich_,124.687,779
Gregory_Geoffroy_,140.063,1253
Gregory_Hines_,150.422,1456
Gro_Harlem_Brundtland_,91.6787,96
Guido_Westerwelle_,97.7395,156
Guillaume_Soro_,147.336,1410
Guillermo_Canas_,128.244,902
Guillermo_Coria_,130.676,983
Guillermo_Ortiz_,160.854,1598
Gunter_Pleuger_,129.748,961
Gus_Van_Sant_,112.566,445
Gustavo_Kuerten_,152.7,1498
Guy_Hemmings_,130.833,989
Guy_Ritchie_,104.567,269
Gwendal_Peizerat_,140.717,1281
Gwyneth_Paltrow_,88.7888,72
Habib_Rizieq_,155.972,1545
Hal_Gehman_,144.601,1365
Hal_Sutton_,142.156,1313
Halle_Berry_,140.629,1276
Hamid_Karzai_,140.009,1252
Hamzah_Haz_,117.025,564
Hanan_Ashrawi_,105.079,282
Hannah_Stockbauer_,134.942,1108
Hans_Blix_,109,359
Hans_Eichel_,125.648,808
Harbhajan_Singh_,163.864,1619
Harrison_Ford_,99.8757,183
Harry_Belafonte_,116.815,554
Harry_Kalas_,143.654,1348
Harry_Schmidt_,106.444,313
Harvey_Weinstein_,96.2984,134
Hashim_Thaci_,137.506,1177
Hassan_Nasrallah_,153.538,1513
Hassan_Wirajuda_,91.8363,97
Hayley_Tullett_,150.689,1462
Heath_Ledger_,77.9435,20
Heather_Mills_,85.1067,48
Hector_Babenco_,124.536,771
Hee-Won_Han_,152.533,1493
Heidi_Fleiss_,174.374,1658
Heidi_Klum_,126.773,842
Heinz_Feldmann_,135.869,1133
Heizo_Takenaka_,127.702,879
Helen_Clark_,131.396,1005
Henrique_Meirelles_,125.347,797
Herb_Sendek_,132.825,1043
Hermann_Maier_,99.268,180
Herta_Daeubler-Gmelin_,106.243,308
Hichiro_Naemura_,113.99,479
Hideki_Matsui_,142.493,1320
Hilary_Duff_,132.702,1040
Hillary_Clinton_,70.3011,7
Hilmi_Ozkok_,119.107,618
Hipolito_Mejia_,104.852,276
Hisao_Oguchi_,135.421,1117
Hitomi_Soga_,111.367,414
Holly_Hunter_,123.218,728
Hootie_Johnson_,122.628,714
Horst_Koehler_,122.94,722
Hosni_Mubarak_,127.183,857
Howard_Dean_,122.143,700
Howard_Schultz_,144.352,1362
Howard_Smith_,143.499,1344
Hu_Jintao_,104.659,270
Hugh_Grant_,123.339,734
Hugo_Chavez_,128.144,896
Hun_Sen_,120.114,646
Iain_Duncan_Smith_,123.815,749
Ian_McKellen_,114.227,487
Ian_Thorpe_,93.9578,110
Iban_Mayo_,130.876,993
Ibrahim_Jaafari_,149.77,1447
Igor_Ivanov_,106.07,302
Ilan_Ramon_,123.571,742
Imad_Moustapha_,146.19,1393
Inam-ul-Haq_,88.0633,67
Inocencio_Arias_,128.848,924
Intisar_Ajouri_,145.819,1385
Isabella_Rossellini_,97.5591,152
Isabelle_Huppert_,131.581,1010
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,100.196,189
Ismail_Merchant_,138.887,1226
Iva_Majoli_,136.036,1140
JJ_Redick_,114.126,485
JK_Rowling_,146.56,1398
Jack_Grubman_,125.564,806
Jack_Nicholson_,133.049,1057
Jack_Straw_,122.603,712
Jackie_Chan_,142.91,1329
Jacqueline_Obradors_,113.658,472
Jacques_Chirac_,110.27,389
Jacques_Rogge_,85.9037,56
Jada_Pinkett_Smith_,148.221,1426
Jake_Gyllenhaal_,107.416,330
James_Blake_,116.015,532
James_Butts_,127.105,854
James_Caan_,100.536,195
James_Cameron_,151.077,1472
James_Cunningham_,112.279,435
James_Franco_,96.9606,143
James_Gandolfini_,161.104,1601
James_Ivory_,113.324,464
James_Jones_,120.033,644
James_Kelly_,95.7906,127
James_Kopp_,109.753,381
James_Maguire_,115.863,527
James_McGreevey_,105.75,296
James_Morris_,123.438,736
James_Parker_,142.564,1322
James_Schultz_,113.121,458
James_Smith_,96.4337,139
James_Traficant_,143.526,1345
James_Wolfensohn_,142.73,1326
Jamie_Villafane_,102.359,231
Jamling_Norgay_,118.769,610
Jan-Michael_Gambill_,133.484,1071
Jan_Ullrich_,136.72,1157
Jane_Fonda_,136.773,1159
Jane_Kaczmarek_,161.942,1605
Jane_Pauley_,120.297,654
Janet_Napolitano_,141.075,1287
Janet_Thorpe_,123.772,746
Janica_Kostelic_,142.277,1316
Jason_Alexander_,121.311,679
Jason_Jennings_,127.405,870
Jason_Kidd_,122.384,706
Jason_Lezak_,129.114,936
Javier_Solana_,146.081,1390
Javier_Weber_,167.716,1641
Jay_Garner_,129.268,945
Jay_Leno_,112.6,446
Jay_Rasulo_,134.485,1091
Jayson_Williams_,125.376,798
Jean-Claude_Braquet_,140.253,1262
Jean-Claude_Juncker_,136.005,1138
Jean-Claude_Trichet_,142.468,1319
Jean-David_Levitte_,140.733,1282
Jean-Francois_Pontal_,106.294,311
Jean-Marc_de_La_Sabliere_,123.006,724
Jean-Pierre_Raffarin_,132.66,1037
Jean-Sebastien_Giguere_,93.8312,107
Jean_Brumley_,137.265,1170
Jean_Carnahan_,109.451,371
Jean_Charest_,114.347,489
Jean_Chretien_,127.376,868
Jeanne_Moreau_,126.304,826
Jeb_Bush_,143.983,1353
Jeff_Van_Gundy_,121.337,680
Jefferson_Perez_,156.124,1547
Jeffrey_Archer_,109.219,366
Jeffrey_Immelt_,159.474,1582
Jeffrey_Jones_,125.564,805
Jeffrey_Scott_Postell_,142.694,1325
Jelena_Dokic_,136.236,1146
Jennifer_Aniston_,150.302,1455
Jennifer_Capriati_,119.983,643
Jennifer_Connelly_,122.743,717
Jennifer_Garner_,130.26,975
Jennifer_Keller_,100.166,186
Jennifer_Lopez_,147.925,1419
Jennifer_Reilly_,135.506,1119
Jennifer_Rodriguez_,120.308,655
Jennifer_Thompson_,123.711,745
Jeong_Se-hyun_,140.228,1261
Jeremy_Greenstock_,129.875,969
Jeremy_Shockey_,112.385,439
Jerry_Falwell_,96.1525,131
Jerry_Regier_,104.99,278
Jerry_Springer_,119.5,629
Jesse_Harris_,129.835,966
Jesse_Jackson_,112.951,454
Jesse_James_Leija_,142.338,1318
Jesse_Ventura_,109.73,380
Jessica_Alba_,96.4117,138
Jessica_Lange_,132.58,1035
Jessica_Lynch_,73.8862,14
Jia_Qinglin_,112.109,434
Jiang_Zemin_,128.437,913
Jim_Carrey_,122.235,704
Jim_Edmonds_,140.714,1280
Jim_Furyk_,154.488,1522
Jim_Hahn_,126.086,822
Jim_Harrick_,152.946,1500
Jim_OBrien_,158.603,1571
Jim_Tressel_,123.488,740
Jimmy_Carter_,128.266,905
Jimmy_Kimmel_,105.117,286
Jiri_Novak_,140.894,1284
Jo_Dee_Messina_,132.987,1054
Joan_Claybrook_,138.018,1196
Joan_Laporta_,144.159,1358
Job_Cohen_,132.336,1032
Jodie_Foster_,123.688,744
Joe_Calzaghe_,138.521,1215
Joe_Dumars_,185.197,1676
Joe_Gatti_,153.056,1503
Joe_Lieberman_,129.795,964
Joe_Mantello_,129.473,952
Joe_Nichols_,147.792,1416
Joe_Torre_,126.024,820
Joerg_Haider_,111.341,413
John_Abizaid_,128.195,900
John_Allen_Muhammad_,176.001,1663
John_Ashcroft_,124.628,774
John_Banko_,135.236,1112
John_Blaney_,100.475,193
John_Bolton_,132.356,1033
John_Brady_,163.194,1613
John_Cusack_,124.512,769
John_Edwards_,121.107,677
John_F_Kennedy_Jr_,81.0846,30
John_Garamendi_,119.357,622
John_Howard_,140.981,1285
John_Jumper_,143.066,1335
John_Kerry_,118.432,603
John_Malkovich_,86.0571,58
John_Manley_,111.416,416
John_Mayer_,117.441,578
John_McCain_,83.6233,42
John_McCallum_,136.203,1144
John_McCormack_,119.791,639
John_McEnroe_,139.918,1247
John_Negroponte_,132.178,1029
John_Paul_II_,133.677,1076
John_Reid_,117.291,573
John_Reilly_,105.081,283
John_Rigas_,160.188,1593
John_Rosa_,149.218,1438
John_Rowland_,95.0083,119
John_Ruiz_,128.98,930
John_Snow_,176.924,1664
John_Spencer_,146.925,1403
John_Stallworth_,162.014,1606
John_Stockton_,130.32,976
John_Swofford_,118.116,596
John_Taylor_,96.5082,142
John_Timoney_,108.992,358
