Name,Scores,Sift Ranks
Julie_Gerberding_,117372,823
Julie_Taymor_,75313,181
Julio_Iglesias_Jr_,122962,985
Junichiro_Koizumi_,112749,730
Justin_Gatlin_,156376,1603
Justin_Guarini_,107549,600
Justin_Leonard_,105737,568
Justin_Timberlake_,133183,1254
Justine_Henin_,104758,545
Justine_Pasek_,122943,983
Kalpana_Chawla_,141635,1455
Kamal_Kharrazi_,120891,929
Karen_Mok_,140613,1429
Karin_Stoiber_,141570,1454
Kate_Capshaw_,108777,622
Kate_Hudson_,112591,726
Kate_Winslet_,112338,721
Katherine_Harris_,142024,1462
Kathleen_Glynn_,76757,187
Kathleen_Kennedy_Townsend_,134805,1297
Kathryn_Bigelow_,139080,1401
Kathy_Winters_,87534.5,269
Katie_Harman_,119839,884
Keanu_Reeves_,87344,267
Keira_Knightley_,115265,786
Keith_Bogans_,102808,503
Kelli_White_,115222,784
Kelly_Clarkson_,118776,857
Kelvin_Sampson_,0,66
Kemal_Dervis_,106719,582
Ken_Macha_,0,67
Ken_Watanabe_,95775,366
Kenneth_Bowersox_,65361,153
Kenneth_Branagh_,102296,489
Kenneth_Evans_,100189,448
Kent_Rominger_,144025,1494
Kevin_Costner_,59428,148
Kevin_Spacey_,105733,567
Kevin_Stallings_,127267,1107
Kieran_Prendergast_,0,68
Kifah_Ajouri_,0,69
Kiki_Vandeweghe_,130694,1206
Kim_Clijsters_,117175,819
Kim_Dae-jung_,125213,1046
Kim_Jin-sun_,120924,931
Kim_Jong-Il_,123455,1006
Kim_Ryong-sung_,130518,1202
Kim_Yong-il_,88984,283
Kimi_Raikkonen_,124872,1039
King_Abdullah_II_,102554,499
Kirk_Ferentz_,0,70
Kirk_Johnson_,141502,1451
Kjell_Magne_Bondevik_,159133,1621
Klaus_Zwickel_,147684,1541
Kobe_Bryant_,115370,787
Kofi_Annan_,130083,1183
Kosuke_Kitajima_,132033,1232
Kristanna_Loken_,109742,647
Kristen_Breitweiser_,77825,193
Kristin_Davis_,155119,1599
Kurt_Busch_,139945,1418
Kurt_Russell_,0,71
Kurt_Warner_,120916,930
Kwon_Yang-sook_,122449,970
LK_Advani_,130284,1192
Laila_Ali_,150777,1568
Lana_Clarkson_,104184,528
Lance_Armstrong_,133169,1253
Lance_Bass_,141723,1457
Larry_Bowa_,167406,1653
Larry_Brown_,117287,820
Larry_Coker_,138907,1397
Larry_Ellison_,112069,714
Larry_Johnson_,120031,894
Larry_Lindsey_,129796,1176
Larry_Lucchino_,136118,1339
Larry_Thompson_,109468,640
Lars_Von_Trier_,129367,1166
Latrell_Sprewell_,138719,1392
Laura_Bush_,129072,1154
Laura_Hernandez_,149515,1556
Laura_Linney_,95730,365
Lauren_Hutton_,141105,1444
Lauren_Killian_,111752,706
Laurent_Gbagbo_,0,72
Laurent_Jalabert_,143012,1482
Lawrence_MacAulay_,0,73
LeAnn_Rimes_,102504,497
LeBron_James_,100507,453
Lea_Fastow_,0,74
Leander_Paes_,81123,215
Lech_Walesa_,129730,1175
Lee_Hoi-chang_,133223,1257
Lee_Jun_,108948,628
Lee_Soo-hyuck_,125254,1050
Lee_Tae-sik_,106092,573
Leland_Chapman_,122014,955
Len_Jenoff_,0,75
Lennox_Lewis_,166927,1650
Lenny_Wilkens_,121279,938
Leon_LaPorte_,125726,1067
Leonard_Hamilton_,113619,744
Leonardo_DiCaprio_,109503,641
Leonid_Kuchma_,99014.5,422
Lesley_McCulloch_,0,76
Leslie_Ann_Woodward_,83045.5,231
Leslie_Caldwell_,129272,1160
Leslie_Moonves_,101203,469
Leszek_Miller_,55309,142
Li_Peng_,93151.5,330
Li_Zhaoxing_,108883,626
Liam_Neeson_,111849,709
Lili_Taylor_,124440,1028
Lily_Tomlin_,0,77
Lim_Dong-won_,102329,491
Lina_Krasnoroutskaya_,0,78
Lindsay_Benko_,110484,668
Lindsay_Davenport_,117061,818
Lindsey_Graham_,138784,1394
Lino_Oviedo_,133340,1261
Lionel_Richie_,166380,1649
Lisa_Gottsegen_,88827,282
Lisa_Ling_,0,79
Lisa_Marie_Presley_,103431,510
Lisa_Raymond_,111406,694
Liu_Mingkang_,135771,1327
Liza_Minnelli_,109416,639
Lleyton_Hewitt_,118847,860
Lloyd_Ward_,89915.5,295
Lon_Kruger_,141912,1460
Lord_Hutton_,110255,659
Lou_Piniella_,128117,1126
Luciano_Pavarotti_,124855,1037
Lucio_Gutierrez_,134445,1286
Lucy_Liu_,105316,556
Ludivine_Sagnier_,141307,1446
Luis_Ernesto_Derbez_Bautista_,134789,1296
Luis_Figo_,127098,1101
Luis_Gonzalez_Macchi_,109624,645
Luis_Horna_,138700,1391
Luiz_Felipe_Scolari_,70967,167
Luiz_Inacio_Lula_da_Silva_,116178,801
Luke_Walton_,0,80
Lyle_Vanclief_,138845,1396
Lynn_Abraham_,129301,1162
Lynn_Redgrave_,114717,774
Lynne_Cheney_,97239.5,385
Mack_Brown_,119923,890
Madeleine_Albright_,104110,525
Madonna_,97445.8,393
Magdalena_Maleeva_,139371,1410
Maggie_Smith_,152055,1577
Magui_Serna_,114954,777
Mahathir_Mohamad_,102322,490
Mahmoud_Abbas_,115218,783
Makhdoom_Amin_Fahim_,0,81
Manfred_Stolpe_,163775,1643
Manuel_Poggiali_,108517,619
Marat_Safin_,153520,1588
Marc-Andre_Fleury_,89681,294
Marc_Grossman_,154718,1596
Marcelo_Ebrard_,141864,1459
Marcelo_Rios_,154146,1593
Marcelo_Salas_,0,82
Marco_Antonio_Barrera_,109975,652
Marcus_Gronholm_,96575,376
Margaret_Thatcher_,0,83
Maria_Luisa_Mendonca_,110456,666
Maria_Shriver_,111957,712
Maria_Soledad_Alvear_Valenzuela_,97566,396
Mariah_Carey_,128929,1146
Mariana_Pollack_,136608,1349
Mariangel_Ruiz_Torrealba_,125103,1041
Marie-Reine_Le_Gougne_,124448,1030
Marieta_Chrousala_,120026,893
Marilyn_Monroe_,0,84
Marina_Anissina_,0,85
Mario_Cipollini_,140953,1439
Mario_Dumont_,0,86
Mario_Kreutzberger_,0,87
Marisa_Tomei_,0,88
Marissa_Jaret_Winokur_,135804,1329
Mark_Cuban_,136691,1351
Mark_Dacey_,143278,1488
Mark_Geragos_,142970,1480
Mark_Gottfried_,113538,743
Mark_Hamister_,115449,788
Mark_Heller_,0,89
Mark_Hurlbert_,120565,913
Mark_Philippoussis_,124112,1015
Mark_Richt_,120675,921
Mark_Schweiker_,96106,368
Mark_Wahlberg_,120690,922
Mark_Warner_,0,90
Markus_Naslund_,138079,1382
Marlene_Weingartner_,133514,1263
Martha_Beatriz_Roque_,122131,960
Martha_Bowen_,0,91
Martha_Burk_,135824,1330
Martha_Lucia_Ramirez_,123311,1001
Martha_Stewart_,135490,1314
Martin_Brodeur_,142946,1479
Martin_Cauchon_,121316,939
Martin_Hoellwarth_,143753,1490
Martin_McCauley_,139272,1407
Martin_McGuinness_,138516,1388
Martin_Scorsese_,85070.4,250
Martin_Sheen_,0,92
Martin_Verkerk_,152459,1581
Martina_Hingis_,125524,1059
Martina_McBride_,121833,951
Marty_Mornhinweg_,132268,1236
Marwan_Barghouthi_,116792,814
Mary-Kate_Olsen_,102437,495
Mary_Carey_,113657,745
Mary_Landrieu_,126948,1097
Mary_Steenburgen_,121099,935
Mary_Tyler_Moore_,100417,451
Masahiko_Nagasawa_,0,93
Masum_Turker_,135459,1313
Mathias_Reichhold_,95793.5,367
Matt_Damon_,92835,326
Matt_Dillon_,137880,1379
Matt_Doherty_,171263,1664
Matthew_Broderick_,138446,1387
Matthew_Perry_,100784,461
Maureen_Fanning_,98648.5,414
Max_Mayfield_,79353,200
Megan_Mullally_,146203,1526
Megawati_Sukarnoputri_,137968,1380
Meghann_Shaughnessy_,124726,1035
Mel_Brooks_,111481,698
Mel_Gibson_,91420.5,308
Melanie_Griffith_,148214,1546
Melissa_Etheridge_,130099,1184
Meryl_Streep_,147928,1543
Mesut_Yilmaz_,124396,1025
Mian_Khursheed_Mehmood_Kasuri_,145050,1516
Michael_Ballack_,98122,405
Michael_Bloomberg_,97375.5,390
Michael_Caine_,106794,583
Michael_Capellas_,0,94
Michael_Chang_,135778,1328
Michael_Chiklis_,120748,926
Michael_Douglas_,166350,1648
Michael_J_Sheehan_,110932,682
Michael_Jackson_,89061,284
Michael_Jordan_,160075,1628
Michael_Keaton_,125756,1068
Michael_Kostelnik_,117528,827
Michael_Leavitt_,120361,909
Michael_Moore_,224279,1679
Michael_Patrick_King_,124820,1036
Michael_Phelps_,112652,727
Michael_Powell_,97651,398
Michael_Schumacher_,106806,584
Michael_Sullivan_,101631,477
Michael_Winterbottom_,160124,1629
Michel_Duclos_,135917,1333
Michel_Temer_,134064,1273
Michel_Therrien_,119785,881
Michelle_Branch_,137731,1374
Michelle_Collins_,0,95
Michelle_Kwan_,99346,427
Michelle_Pfeiffer_,134760,1295
Michelle_Rodriguez_,123259,998
Michelle_Yeoh_,121049,933
Mick_Jagger_,92798,325
Miguel_Contreras_,115565,791
Miguel_Estrada_,106521,579
Mike_Babcock_,101371,472
Mike_Brey_,105402,558
Mike_Helton_,97410.8,392
Mike_Holmgren_,100166,446
Mike_Krzyzewski_,147747,1542
Mike_Martz_,100146,445
Mike_Miller_,137510,1370
Mike_Montgomery_,94988,352
Mike_Myers_,150984,1571
Mike_Price_,0,96
Mike_Scioscia_,134044,1272
Mike_Tyson_,89609.5,292
Mike_Weir_,146648,1533
Mikhail_Gorbachev_,131829,1229
Mikhail_Kasyanov_,107390,599
Mikhail_Wehbe_,127980,1122
Mikhail_Youzhny_,137810,1376
Mikulas_Dzurinda_,120729,925
Milo_Djukanovic_,93810,339
Milo_Maestrecampo_,116445,809
Minnie_Driver_,128986,1151
Mireya_Moscoso_,75953,184
Miroljub_,84973,248
Mitchell_Daniels_,145456,1520
Mitoji_Yabunaka_,116300,805
Miyako_Miyazaki_,111428,695
Mohamed_Benaissa_,137039,1358
Mohamed_ElBaradei_,104303,532
Mohammad_Khatami_,140231,1424
Mohammed_Al-Douri_,112719,729
Mohammed_Baqir_al-Hakim_,117660,833
Monica_Bellucci_,120721,924
Monica_Lewinsky_,80024,205
Monica_Seles_,151387,1575
Monique_Garbrecht-Enfeldt_,131493,1223
Morgan_Freeman_,0,97
Moshe_Katsav_,129518,1173
Muammar_Gaddafi_,77840,194
Muhammad_Ali_,110748,678
Muhammad_Saeed_al-Sahhaf_,87724.7,274
Mukesh_Ambani_,173888,1667
Munir_Akram_,119875,885
Nabil_Shaath_,110576,672
Nadia_Petrova_,137403,1366
Nadine_Vinzens_,100538,454
Naji_Sabri_,92435,320
Nan_Wang_,126045,1077
Nancy_Demme_,76590,186
Nancy_Pelosi_,79755,204
Nancy_Reagan_,113926,752
Nancy_Sinatra_,122196,963
Nanni_Moretti_,118309,845
Naomi_Campbell_,159436,1624
Naomi_Watts_,150802,1570
Naoto_Kan_,110613,673
Nasser_al-Kidwa_,129408,1168
Nastassia_Kinski_,0,98
Natalie_Cole_,96652,380
Natalie_Coughlin_,153199,1587
Natalie_Maines_,117011,817
Natasha_McElhone_,98831.5,416
Nathalie_Baye_,115667,793
Nathan_Lane_,114568,768
Nebojsa_Pavkovic_,85134,251
Nelson_Mandela_,125403,1054
Neri_Marcore_,150784,1569
Nestor_Kirchner_,123448,1005
Nia_Vardalos_,130494,1199
Nicanor_Duarte_Frutos_,111024,686
Nicholas_Byron_,119663,880
Nicholas_Tse_,100090,443
Nick_Nolte_,103675,514
Nicolas_Cage_,83006.4,230
Nicolas_Escude_,137831,1377
Nicolas_Lapentti_,128509,1138
Nicole_Kidman_,104663,541
Nikki_Reed_,87694,273
Noah_Wyle_,83616,235
Noelle_Bush_,144847,1515
Nora_Bendijo_,119627,878
Norah_Jones_,129868,1179
Norm_Coleman_,152777,1582
Norman_Jewison_,0,99
Norodom_Sihanouk_,0,100
Nursultan_Nazarbayev_,150291,1563
OJ_Simpson_,150423,1566
Oleksandr_Moroz_,135994,1334
Olesya_Bonabarenko_,95232.5,357
Olivia_Newton-John_,144805,1513
Omar_Sharif_,82498,227
Oprah_Winfrey_,113698,746
Orlando_Bloom_,118916,865
Orrin_Hatch_,120199,903
Osama_bin_Laden_,74636,176
Oscar_De_La_Hoya_,119179,871
Oscar_Elias_Biscet_,110365,663
Oswaldo_Paya_,104837,549
Owen_Wilson_,127533,1116
Oxana_Fedorova_,110707,677
Ozzy_Osbourne_,131321,1216
Padraig_Harrington_,141381,1449
Pamela_Anderson_,150319,1564
Paradorn_Srichaphan_,128967,1149
Paris_Hilton_,133328,1260
Parris_Glendening_,146085,1524
Pascal_Lamy_,0,101
Pascal_Quignard_,132837,1247
Pat_Burns_,0,102
Pat_Cox_,122957,984
Patrice_Chereau_,107715,604
Patricia_Clarkson_,98415,411
Patricia_Heaton_,125819,1069
Patrick_Ewing_,135673,1322
Patrick_Leahy_,163874,1644
Patrick_McEnroe_,124343,1022
Patrick_Roy_,110570,671
Patrick_Stewart_,0,103
Patti_Labelle_,128168,1128
Patty_Schnyder_,135231,1306
Paul-Henri_Mathieu_,102213,487
Paul_Bremer_,106004,572
Paul_Burrell_,98338,409
Paul_Byrd_,133794,1268
Paul_Coppin_,126130,1078
Paul_Gascoigne_,92374,318
Paul_Hogan_,167963,1655
Paul_Kagame_,87624,272
Paul_Martin_,132321,1237
Paul_McCartney_,144254,1499
Paul_McNulty_,163620,1642
Paul_ONeill_,133935,1271
Paul_Patton_,72918,173
Paul_Pierce_,108184,613
Paul_Sarbanes_,136042,1337
Paul_Shanley_,134099,1275
Paul_Tagliabue_,109621,644
Paul_Wellstone_,87737,275
Paul_William_Hurley_,100702,458
Paul_Wolfowitz_,142240,1466
Paula_Radcliffe_,134477,1287
Paula_Zahn_,139241,1406
Paulo_Cesar_Pinheiro_,130898,1209
Pedro_Almodovar_,97305,388
Pedro_Malan_,67169,159
Pedro_Solbes_,153086,1584
Penelope_Ann_Miller_,171998,1665
Penelope_Cruz_,120036,895
Pervez_Musharraf_,103844,516
Pete_Carroll_,96925,384
Pete_Rose_,139363,1409
Pete_Sampras_,175736,1669
Peter_Arnett_,100110,444
Peter_Bacanovic_,78822,197
Peter_Costello_,104179,527
Peter_Greenaway_,123109,990
Peter_Harrison_,103860,518
Peter_Hillary_,120156,901
Peter_Struck_,127283,1108
Petria_Thomas_,142424,1469
Petro_Symonenko_,139717,1416
Phan_Van_Khai_,107049,590
Phil_Gramm_,0,104
Phil_Mickelson_,134407,1284
Phil_Vassar_,0,105
Philippe_Noiret_,0,106
Pierce_Brosnan_,142782,1475
Pierre_Boulanger_,79744.5,203
Pierre_Pettigrew_,142744,1474
Placido_Domingo_,119375,873
Prince_Charles_,105702,566
Prince_Claus_,150101,1560
Prince_Edward_,117675,834
Prince_Harry_,143538,1489
Prince_Naruhito_,121803,949
Prince_Willem-Alexander_,128014,1124
Prince_William_,86782,263
Princess_Aiko_,137202,1360
Princess_Anne_,102016,485
Princess_Caroline_,111357,693
Princess_Elisabeth_,131754,1228
Princess_Masako_,137749,1375
Priscilla_Owen_,98619.5,413
Priscilla_Presley_,117537,828
Pupi_Avati_,128317,1135
Queen_Beatrix_,77656,191
Queen_Elizabeth_II_,148708,1547
Queen_Latifah_,128429,1136
Queen_Rania_,122614,974
Rachel_Griffiths_,109099,632
Rachel_Hunter_,73159.5,174
Rafael_Ramirez_,116894,815
Raghad_Saddam_Hussein_,135698,1323
Rainer_Schuettler_,130502,1200
Ralf_Schumacher_,110481,667
Ralph_Firman_,0,107
Ralph_Klein_,145710,1522
Ralph_Lauren_,140528,1427
Ranil_Wickremasinghe_,143019,1483
Raoul_Ruiz_,130903,1210
Raquel_Welch_,137323,1365
Ray_Allen_,121527,945
Ray_Nagin_,0,108
Ray_Romano_,84815,247
Raymond_Odierno_,76222,185
Rebecca_Romijn-Stamos_,95350.5,360
Rebekah_Chantay_Revels_,146453,1530
Recep_Tayyip_Erdogan_,154049,1592
Reese_Witherspoon_,112834,731
Reggie_Miller_,134925,1301
Renee_Zellweger_,122749,976
Ricardo_Lagos_,138724,1393
Ricardo_Lopez_Murphy_,133733,1266
Ricardo_Maduro_,0,109
Ricardo_Monasterio_,111153,689
Ricardo_Sanchez_,88066,278
Rich_Gannon_,0,110
Richard_Armitage_,128317,1134
Richard_Branson_,115252,785
Richard_Butler_,103380,508
Richard_Crenna_,114942,776
Richard_Gephardt_,95051,355
Richard_Gere_,142462,1470
Richard_Haass_,125233,1047
Richard_Krajicek_,93502,336
Richard_Myers_,97795,402
Richard_Norton-Taylor_,125152,1044
Richard_Sambrook_,114231,761
Richard_Shelby_,101732,480
Richard_Virenque_,101240,470
Richie_Adubato_,113902,750
Rick_Barnes_,145580,1521
Rick_Carlisle_,141090,1442
Rick_Dinse_,0,111
Rick_Perry_,136129,1340
Rick_Pitino_,100554,455
Rick_Romley_,84629,246
Rick_Santorum_,127092,1100
Rick_Stansbury_,134644,1290
Rick_Wagoner_,137981,1381
Ricky_Barnes_,133828,1269
Ricky_Martin_,110622,675
Ricky_Ponting_,121548,946
Rio_Ferdinand_,0,112
Rita_Grande_,153721,1591
Rita_Moreno_,121389,941
Rita_Wilson_,111649,703
Rob_Lowe_,103030,505
Rob_Marshall_,98933.3,419
Rob_Schneider_,126432,1087
Robbie_Fowler_,104316,534
Robbie_Williams_,130442,1197
Robby_Ginepri_,99994.5,440
Robert_Blackwill_,0,113
Robert_Blake_,143159,1485
Robert_Bonner_,101167,466
Robert_Bullock_,0,114
Robert_DeFraites_,142053,1463
Robert_De_Niro_,93140,329
Robert_Duvall_,133036,1250
Robert_Ehrlich_,106654,581
Robert_Evans_,118848,861
Robert_Fico_,0,115
Robert_Horan_,0,116
Robert_Kocharian_,124628,1034
Robert_Mueller_,73732,175
Robert_Mugabe_,98202,406
Robert_Redford_,127157,1103
Robert_Stack_,87947,277
Robert_Torricelli_,159855,1626
Robert_Witt_,89383,288
Robert_Zoellick_,117653,832
Roberto_Benigni_,92698.5,324
Roberto_Carlos_,89589,291
Roberto_Marinho_,0,117
Robin_Cook_,125825,1071
Robin_McLaurin_Williams_,129304,1163
Robinson_Stevenin_,109618,643
Rod_Blagojevich_,118393,849
Rod_Stewart_,81493,218
Rodrigo_Borja_,133047,1251
Roger_Clemens_,134848,1300
Roger_Federer_,117363,822
Roger_Moore_,89211,285
Rogerio_Romero_,100276,449
Roh_Moo-hyun_,95557.3,363
Rolandas_Paksas_,110836,680
Rolf_Eckrodt_,74982,178
Roman_Polanski_,118487,851
Romano_Prodi_,105190,555
Ron_Dittemore_,125821,1070
Ron_Howard_,58803,146
Ronald_Reagan_,122357,969
Ronaldo_Luis_Nazario_de_Lima_,89644.5,293
Roseanne_Barr_,135123,1304
Rosemarie_Stack_,122212,965
Roy_Jones_Jr_,0,118
Roy_Moore_,99491,431
Roy_Williams_,113304,735
Ruben_Studdard_,135577,1318
Rubens_Barrichello_,122931,981
Rudolph_Giuliani_,142283,1468
Rupert_Grint_,112919,733
Rupert_Murdoch_,102503,496
Russell_Coutts_,89924,296
Russell_Crowe_,93091,328
Russell_Simmons_,120627,917
Ruth_Dreifuss_,0,119
Ruth_Harlow_,142078,1464
S_Jayakumar_,160934,1633
Saburo_Kawabuchi_,120009,892
Sachiko_Yamada_,141512,1452
Saddam_Hussein_,112402,723
Sadie_Frost_,150542,1567
Saeb_Erekat_,134837,1299
Sally_Field_,106934,586
Sally_Kirkland_,107109,592
Sally_Ride_,141699,1456
Salma_Hayek_,137874,1378
Salman_Rushdie_,172529,1666
Sam_Bith_,113393,737
Sam_Mendes_,113886,749
Sam_Torrance_,91353,307
Samira_Makhmalbaf_,115062,779
Sammy_Sosa_,140837,1435
Samuel_Waksal_,111006,685
Sandra_Bullock_,104549,539
Saparmurat_Niyazov_,149824,1558
Sarah_Hughes_,139774,1417
Sarah_Jessica_Parker_,146337,1528
Sarah_Michelle_Gellar_,83652,236
Scott_McClellan_,104076,522
Scott_McNealy_,108880,625
Scott_Peterson_,78592,196
Scott_Ritter_,98275,408
Scott_Rudin_,0,120
Scott_Sullivan_,0,121
Scott_Wolf_,142107,1465
Sean_Astin_,75211,180
Sean_Hayes_,101528,474
Sean_OKeefe_,119377,874
Sean_Patrick_OMalley_,129043,1153
Sean_Penn_,144323,1503
Sebastian_Saja_,107021,589
Sebastien_Grosjean_,118896,864
Sepp_Blatter_,111036,687
Serena_Williams_,118880,862
Sergei_Ivanov_,131663,1226
Sergey_Lavrov_,101633,478
Sergio_Garcia_,122807,977
Sergio_Vieira_De_Mello_,147948,1544
Shane_Mosley_,0,122
Shane_Warne_,162463,1639
Shannon_OBrien_,0,123
Sharon_Davis_,132828,1246
Sharon_Frey_,114789,775
Sharon_Osbourne_,136366,1347
Sharon_Stone_,142514,1471
Shaukat_Aziz_,135038,1303
Shaul_Mofaz_,111962,713
Sheila_Copps_,153063,1583
Sheila_Fraser_,100491,452
Sheila_Wellstone_,115970,798
Sheryl_Crow_,94316,346
Shia_LaBeouf_,83721,237
Shimon_Peres_,109151,634
Sila_Calderon_,91614,310
Silvan_Shalom_,133164,1252
Silvia_Farina_Elia_,135224,1305
Silvio_Berlusconi_,114514,766
Silvio_Fernandez_,99398,429
Simon_Cowell_,97832.7,403
Slobodan_Milosevic_,143276,1487
Sonia_Gandhi_,98502,412
Sophia_Loren_,108566,620
Sourav_Ganguly_,134323,1282
Spencer_Abraham_,157842,1613
Stacy_Dragila_,122154,961
Stan_Heath_,126450,1088
Stanley_McChrystal_,80305,209
Stanley_Tong_,117926,841
Stefano_Accorsi_,101148,465
Steffi_Graf_,139169,1403
Stellan_Skarsgard_,0,124
Stephen_Ambrose_,110987,684
Stephen_Daldry_,104816,548
Stephen_Friedman_,0,125
Steve_Backley_,114082,757
Steve_Ballmer_,69401,163
Steve_Lavin_,144631,1510
Steve_Mariucci_,109936,650
Steve_Nash_,151123,1573
Steve_Park_,120843,927
Steve_Spurrier_,134418,1285
Steve_Waugh_,0,126
Steven_Hatfill_,0,127
Steven_Seagal_,0,128
Steven_Spielberg_,126395,1084
Stockard_Channing_,153564,1589
Strom_Thurmond_,102112,486
Sue_Wicks_,0,129
Surakait_Sathirathai_,89943.5,297
Susan_Collins_,147613,1540
Susan_Sarandon_,134313,1281
Susie_Castillo_,140632,1430
Susilo_Bambang_Yudhoyono_,121320,940
Suzanne_Gaudet_,0,130
Svetlana_Koroleva_,130122,1185
Sylvester_Stallone_,135829,1331
Taha_Yassin_Ramadan_,119002,868
Takashi_Sorimachi_,125620,1062
Tamara_Brooks_,121719,947
Tammy_Lynn_Michaels_,92144,312
Tang_Jiaxuan_,95415,361
Tariq_Aziz_,102389,494
Tassos_Papadopoulos_,110326,662
Taufik_Hidayat_,101342,471
Ted_Maher_,134752,1294
Terje_Roed-Larsen_,112708,728
Terrell_Suggs_,120048,896
Terry_McAuliffe_,122092,958
Terry_Stotts_,0,131
Thabo_Mbeki_,158157,1614
Thaksin_Shinawatra_,110242,658
Theo_Epstein_,80662,213
Theodore_Tweed_Roosevelt_,123916,1010
Theresa_May_,124347,1023
Thierry_Falise_,108054,610
Thomas_Birmingham_,126627,1091
Thomas_Bjorn_,143971,1493
Thomas_Fargo_,94245,345
Thomas_Malchow_,77331,189
Thomas_OBrien_,125245,1048
Thomas_Rupprath_,140032,1420
Thomas_Wyman_,123423,1004
Tiger_Woods_,113470,740
Tim_Allen_,128263,1131
Tim_Chapman_,109144,633
Tim_Conway_,127429,1111
Tim_Curry_,124429,1027
Tim_Duncan_,129322,1164
Tim_Floyd_,96241.5,371
Tim_Henman_,102266,488
Tim_Robbins_,111665,705
Tippi_Hedren_,112342,722
Todd_Haynes_,94332.5,347
Tom_Brady_,146929,1535
Tom_Coverdale_,144596,1508
Tom_Craddick_,103817,515
Tom_Crean_,107324,596
Tom_Cruise_,112190,717
Tom_Daschle_,99733,436
Tom_Glavine_,99309,425
Tom_Hanks_,125353,1053
Tom_Harkin_,118650,854
Tom_Jones_,69761,165
Tom_Reilly_,102378,493
Tom_Ridge_,121726,948
Tom_Watson_,110325,661
Tommy_Franks_,139344,1408
Tommy_Haas_,134131,1277
Tommy_Robredo_,0,132
Tommy_Thompson_,133434,1262
Tomoko_Hagiwara_,0,133
Toni_Braxton_,103581,512
Tony_Bennett_,102623,501
Tony_Blair_,127366,1110
Tony_Curtis_,105575,563
Tony_Parker_,127306,1109
Tony_Shalhoub_,138204,1384
Tony_Stewart_,92239,314
Torri_Edwards_,71761,172
Toshihiko_Fukui_,109045,630
Tracee_Ellis_Ross_,104184,529
Tracy_McGrady_,96601,378
Trent_Lott_,101862,482
Tsutomu_Takebe_,112270,719
Tubby_Smith_,87313.5,266
Tung_Chee-hwa_,151051,1572
Tyler_Hamilton_,0,134
Tyra_Banks_,114418,764
Tyron_Garner_,0,135
Uma_Thurman_,128985,1150
Vaclav_Havel_,130152,1187
Vaclav_Klaus_,148865,1548
Valdas_Adamkus_,130330,1193
Valentino_Rossi_,149316,1554
Valerie_Harper_,98886,417
Valery_Giscard_dEstaing_,129374,1167
Vanessa_Incontrada_,80226,207
Vanessa_Redgrave_,105390,557
Vanessa_Williams_,118677,856
Venus_Williams_,141104,1443
Vicente_Fernandez_,66056,156
Vicente_Fox_,65655,155
Vicki_Zhao_Wei_,124860,1038
Victoria_Beckham_,122702,975
Victoria_Clarke_,170086,1661
Vidar_Helgesen_,104954,551
Vin_Diesel_,141362,1447
Vince_Carter_,132461,1242
Vince_Gill_,101180,467
Vincent_Brooks_,127653,1119
Vincent_Gallo_,101553,475
Vitali_Klitschko_,155101,1598
Vivica_Fox_,107842,605
Vladimir_Putin_,121811,950
Vladimir_Spidla_,80470,211
Vladimir_Voltchkov_,0,136
Vladimiro_Montesinos_,115917,796
Vojislav_Kostunica_,114658,772
Walter_Mondale_,127257,1105
Wang_Yi_,101570,476
Wang_Yingfan_,122847,980
Warren_Beatty_,80191.7,206
Warren_Buffett_,118392,848
Wayne_Ferreira_,141363,1448
Wayne_Gretzky_,116254,803
Wen_Jiabao_,125644,1063
Wesley_Clark_,136428,1348
Will_Smith_,57054,143
William_Bratton_,137687,1373
William_Bulger_,149139,1553
William_Burns_,93627.5,337
William_Donaldson_,120604,915
William_Ford_Jr_,122085,957
William_Hochul_,178791,1673
William_Macy_,94885,351
William_Martin_,125192,1045
William_Rehnquist_,101412,473
Win_Aung_,112108,715
Winona_Ryder_,103859,517
Wolfgang_Schuessel_,132379,1239
Woody_Allen_,84607,245
Wu_Yi_,155588,1600
Xanana_Gusmao_,161687,1638
Xavier_Malisse_,123160,993
Yann_Martel_,91947,311
Yao_Ming_,130710,1207
Yasar_Yakis_,122286,968
Yashwant_Sinha_,123197,995
Yasser_Arafat_,137438,1367
Yevgeny_Kafelnikov_,96192,369
Yoko_Ono_,110565,670
Yoriko_Kawaguchi_,84453,243
Yossi_Beilin_,0,137
Yu_Shyi-kun_,118929,866
Yukiko_Okudo_,0,138
Yuri_Fedotov_,121104,936
Yuri_Malenchenko_,109630,646
Zafarullah_Khan_Jamali_,117480,825
Zarai_Toledo_,120177,902
Zhang_Wenkang_,130938,1212
Zhang_Ziyi_,188281,1677
Zhu_Rongji_,114632,771
Zico_,125435,1055
Zinedine_Zidane_,99577,433
Zoran_Djindjic_,109200,636
