Name,Scores,Corelation Ranks
Jodie_Foster_,0.753467,1088
Joe_Calzaghe_,0.999364,1554
Joe_Dumars_,0.67109,871
Joe_Gatti_,1.03164,1583
Joe_Lieberman_,0.842951,1299
Joe_Mantello_,0.826215,1265
Joe_Nichols_,0.343561,35
Joe_Torre_,0.806429,1212
Joerg_Haider_,0.707502,965
John_Abizaid_,0.558187,553
John_Allen_Muhammad_,0.875018,1365
John_Ashcroft_,0.652155,813
John_Banko_,0.742553,1063
John_Blaney_,0.823148,1255
John_Bolton_,0.446796,213
John_Brady_,0.952352,1485
John_Cusack_,0.43966,195
John_Edwards_,0.679874,895
John_F_Kennedy_Jr_,0.674498,878
John_Garamendi_,0.530927,483
John_Howard_,0.57704,614
John_Jumper_,0.4966,366
John_Kerry_,0.603054,682
John_Malkovich_,0.533351,490
John_Manley_,1.09201,1621
John_Mayer_,0.336246,27
John_McCain_,0.833042,1281
John_McCallum_,0.874982,1364
John_McCormack_,0.72604,1014
John_McEnroe_,0.980184,1525
John_Negroponte_,0.596261,662
John_Paul_II_,0.956575,1493
John_Reid_,0.791618,1176
John_Reilly_,0.802773,1203
John_Rigas_,0.525834,463
John_Rosa_,0.668135,861
John_Rowland_,1.11346,1632
John_Ruiz_,0.770079,1128
John_Snow_,0.57997,623
John_Spencer_,0.664782,848
John_Stallworth_,0.861318,1345
John_Stockton_,1.21083,1656
John_Swofford_,0.74533,1068
John_Taylor_,0.822858,1253
John_Timoney_,0.7242,1011
John_Travolta_,0.554904,540
John_Walsh_,0.68769,915
John_Warner_,0.644889,798
John_Wolf_,0.370013,73
Johnny_Carson_,0.514538,429
Johnny_Depp_,0.568624,586
Johnny_Tapia_,0.470183,273
Johnny_Unitas_,0.444506,209
Johnson_Panjaitan_,0.811604,1223
Jolanta_Kwasniewski_,0.483586,323
Jon_Corzine_,0.666621,857
Jon_Gruden_,0.512137,418
Jon_Voight_,0.719344,997
Jonathan_Edwards_,0.734718,1040
Jonathan_Mostow_,0.800798,1197
Jong_Thae_Hwa_,0.416147,154
Jong_Wook_Lee_,0.550372,532
Jorge_Arce_,0.501748,383
Jorge_Batlle_,0.785051,1164
Jorge_Castaneda_,0.463595,255
Jorge_Rodolfo_Canicoba_Corral_,0.444163,205
Jorge_Valdano_,0.627581,745
Joschka_Fischer_,0.666348,855
Jose_Canseco_,0.462857,252
Jose_Dirceu_,0.88955,1392
Jose_Manuel_Durao_Barroso_,0.510285,410
Jose_Maria_Aznar_,0.557556,548
Jose_Mourinho_,1.06805,1605
Jose_Sarney_,0.857465,1333
Jose_Serra_,0.423584,160
Jose_Theodore_,0.740274,1057
Jose_Viegas_Filho_,0.590863,648
Joseph_Biden_,0.403497,127
Joseph_Blatter_,0.882062,1375
Joseph_Deiss_,0.601555,676
Joseph_Estrada_,0.604555,684
Joseph_Ralston_,0.576604,613
Juan_Carlos_Ferrero_,1.00549,1561
Juan_Ignacio_Chela_,0.613794,706
Juan_Manuel_Marquez_,0.61766,718
Juan_Pablo_Montoya_,0.62718,743
Juan_Valencia_Osorio_,0.495071,361
Juanes_,0.660188,835
Jude_Law_,0.794166,1181
Judi_Dench_,0.471265,277
Judy_Genshaft_,0.6018,677
Juergen_Peters_,0.822536,1252
Julia_Tymoshenko_,0.44355,202
Julianna_Margulies_,0.735879,1044
Julianne_Moore_,0.857738,1334
Julie_Gerberding_,0.881799,1374
Julie_Taymor_,0.341234,32
Julio_Iglesias_Jr_,0.564179,573
Junichiro_Koizumi_,0.453694,223
Justin_Gatlin_,0.917682,1444
Justin_Guarini_,0.647131,802
Justin_Leonard_,0.81462,1231
Justin_Timberlake_,1.00431,1558
Justine_Henin_,0.936285,1464
Justine_Pasek_,0.498167,372
Kalpana_Chawla_,0.806947,1214
Kamal_Kharrazi_,0.953712,1487
Karen_Mok_,1.20801,1655
Karin_Stoiber_,0.671677,872
Kate_Capshaw_,0.567792,584
Kate_Hudson_,0.844064,1302
Kate_Winslet_,0.537432,497
Katherine_Harris_,0.749607,1078
Kathleen_Glynn_,0.519544,443
Kathleen_Kennedy_Townsend_,0.451913,221
Kathryn_Bigelow_,0.640992,789
Kathy_Winters_,0.42012,158
Katie_Harman_,0.684367,904
Keanu_Reeves_,0.530997,484
Keira_Knightley_,0.716285,989
Keith_Bogans_,0.762928,1109
Kelli_White_,0.71341,983
Kelly_Clarkson_,0.54085,508
Kelvin_Sampson_,0.485008,327
Kemal_Dervis_,0.588136,642
Ken_Macha_,0.675721,879
Ken_Watanabe_,0.758693,1097
Kenneth_Bowersox_,0.59381,659
Kenneth_Branagh_,0.48134,317
Kenneth_Evans_,0.665251,850
Kent_Rominger_,0.724979,1012
Kevin_Costner_,0.855709,1330
Kevin_Spacey_,0.379718,82
Kevin_Stallings_,0.722213,1008
Kieran_Prendergast_,0.878824,1371
Kifah_Ajouri_,0.452631,222
Kiki_Vandeweghe_,0.849777,1315
Kim_Clijsters_,0.757192,1096
Kim_Dae-jung_,0.995828,1547
Kim_Jin-sun_,1.07419,1610
Kim_Jong-Il_,0.700112,939
Kim_Ryong-sung_,0.518513,442
Kim_Yong-il_,0.361312,60
Kimi_Raikkonen_,0.947909,1478
King_Abdullah_II_,0.621124,729
Kirk_Ferentz_,0.913549,1436
Kirk_Johnson_,0.820967,1251
Kjell_Magne_Bondevik_,0.630489,758
Klaus_Zwickel_,0.558025,550
Kobe_Bryant_,0.749964,1081
Kofi_Annan_,0.690529,921
Kosuke_Kitajima_,1.12273,1636
Kristanna_Loken_,0.412112,147
Kristen_Breitweiser_,0.547562,523
Kristin_Davis_,0.866363,1351
Kurt_Busch_,0.739335,1055
Kurt_Russell_,0.759102,1098
Kurt_Warner_,0.478772,309
Kwon_Yang-sook_,0.712622,980
LK_Advani_,0.828289,1273
Laila_Ali_,0.3021,12
Lana_Clarkson_,0.627892,746
Lance_Armstrong_,1.1064,1629
Lance_Bass_,1.23703,1665
Larry_Bowa_,0.511156,414
Larry_Brown_,0.526358,465
Larry_Coker_,0.851983,1323
Larry_Ellison_,1.16349,1645
Larry_Johnson_,0.723788,1010
Larry_Lindsey_,0.849406,1314
Larry_Lucchino_,0.92356,1450
Larry_Thompson_,0.597278,665
Lars_Von_Trier_,1.04919,1596
Latrell_Sprewell_,0.494843,358
Laura_Bush_,1.09078,1620
Laura_Hernandez_,0.856427,1332
Laura_Linney_,0.502997,386
Lauren_Hutton_,0.540682,507
Lauren_Killian_,0.396163,112
Laurent_Gbagbo_,0.835445,1287
Laurent_Jalabert_,1.1924,1651
Lawrence_MacAulay_,0.718173,994
LeAnn_Rimes_,0.657772,831
LeBron_James_,0.767069,1120
Lea_Fastow_,0.574542,610
Leander_Paes_,0.598389,667
Lech_Walesa_,0.970421,1509
Lee_Hoi-chang_,0.573989,609
Lee_Jun_,0.835169,1286
Lee_Soo-hyuck_,0.666089,852
Lee_Tae-sik_,0.849217,1313
Leland_Chapman_,0.518033,441
Len_Jenoff_,0.490004,342
Lennox_Lewis_,0.655222,828
Lenny_Wilkens_,0.659477,833
Leon_LaPorte_,0.836259,1289
Leonard_Hamilton_,0.651144,810
Leonardo_DiCaprio_,0.640441,784
Leonid_Kuchma_,0.721276,1004
Lesley_McCulloch_,0.942761,1473
Leslie_Ann_Woodward_,0.516829,437
Leslie_Caldwell_,0.661162,839
Leslie_Moonves_,0.330875,24
Leszek_Miller_,0.373945,76
Li_Peng_,0.623364,735
Li_Zhaoxing_,0.636397,772
Liam_Neeson_,0.902275,1411
Lili_Taylor_,0.410805,144
Lily_Tomlin_,0.698991,935
Lim_Dong-won_,0.342505,34
Lina_Krasnoroutskaya_,0.718341,996
Lindsay_Benko_,0.935929,1463
Lindsay_Davenport_,0.465471,259
Lindsey_Graham_,0.917601,1443
Lino_Oviedo_,0.660995,837
Lionel_Richie_,0.745643,1069
Lisa_Gottsegen_,0.412105,146
Lisa_Ling_,0.516682,436
Lisa_Marie_Presley_,0.427074,167
Lisa_Raymond_,0.711075,977
Liu_Mingkang_,0.512246,420
Liza_Minnelli_,0.890264,1393
Lleyton_Hewitt_,1.3165,1673
Lloyd_Ward_,0.486394,332
Lon_Kruger_,0.639285,781
Lord_Hutton_,0.56996,596
Lou_Piniella_,0.811551,1222
Luciano_Pavarotti_,0.55017,531
Lucio_Gutierrez_,0.778303,1150
Lucy_Liu_,0.876844,1368
Ludivine_Sagnier_,0.684551,906
Luis_Ernesto_Derbez_Bautista_,0.678549,888
Luis_Figo_,0.428683,170
Luis_Gonzalez_Macchi_,0.481035,316
Luis_Horna_,0.503103,387
Luiz_Felipe_Scolari_,0.768442,1124
Luiz_Inacio_Lula_da_Silva_,0.752858,1087
Luke_Walton_,0.857758,1335
Lyle_Vanclief_,0.514992,431
Lynn_Abraham_,0.841771,1296
Lynn_Redgrave_,0.714743,986
Lynne_Cheney_,0.433411,181
Mack_Brown_,0.572241,602
Madeleine_Albright_,0.475296,296
Madonna_,0.461346,249
Magdalena_Maleeva_,0.827529,1271
Maggie_Smith_,1.23914,1666
Magui_Serna_,0.763645,1112
Mahathir_Mohamad_,0.958288,1494
Mahmoud_Abbas_,0.75937,1099
Makhdoom_Amin_Fahim_,0.815064,1233
Manfred_Stolpe_,0.884574,1380
Manuel_Poggiali_,0.384418,90
Marat_Safin_,0.982445,1529
Marc-Andre_Fleury_,0.592039,654
Marc_Grossman_,0.922344,1448
Marcelo_Ebrard_,0.478257,305
Marcelo_Rios_,1.21608,1657
Marcelo_Salas_,0.888177,1389
Marco_Antonio_Barrera_,0.907967,1423
Marcus_Gronholm_,0.51094,413
Margaret_Thatcher_,1.08256,1617
Maria_Luisa_Mendonca_,1.05751,1601
Maria_Shriver_,0.699908,938
Maria_Soledad_Alvear_Valenzuela_,0.423634,161
Mariah_Carey_,0.474234,288
Mariana_Pollack_,0.613419,704
Mariangel_Ruiz_Torrealba_,0.490373,345
Marie-Reine_Le_Gougne_,0.747112,1073
Marieta_Chrousala_,0.486213,330
Marilyn_Monroe_,0.514878,430
Marina_Anissina_,0.392712,108
Mario_Cipollini_,0.894464,1401
Mario_Dumont_,0.544882,519
Mario_Kreutzberger_,1.01331,1567
Marisa_Tomei_,0.676298,880
Marissa_Jaret_Winokur_,0.526766,466
Mark_Cuban_,0.749734,1079
Mark_Dacey_,1.07243,1608
Mark_Geragos_,0.825097,1263
Mark_Gottfried_,0.563857,571
Mark_Hamister_,0.507497,403
Mark_Heller_,0.907147,1420
Mark_Hurlbert_,0.952079,1484
Mark_Philippoussis_,0.835849,1288
Mark_Richt_,0.876731,1367
Mark_Schweiker_,0.384701,91
Mark_Wahlberg_,0.787777,1168
Mark_Warner_,0.570071,598
Markus_Naslund_,0.569,589
Marlene_Weingartner_,0.913565,1437
Martha_Beatriz_Roque_,0.561069,562
Martha_Bowen_,0.764343,1114
Martha_Burk_,1.08758,1618
Martha_Lucia_Ramirez_,0.812247,1224
Martha_Stewart_,0.588934,644
Martin_Brodeur_,0.964631,1502
Martin_Cauchon_,0.51194,416
Martin_Hoellwarth_,0.901061,1408
Martin_McCauley_,0.474965,293
Martin_McGuinness_,0.816415,1239
Martin_Scorsese_,0.330896,25
Martin_Sheen_,1.23385,1663
Martin_Verkerk_,0.875051,1366
Martina_Hingis_,0.82305,1254
Martina_McBride_,0.497617,369
Marty_Mornhinweg_,0.657607,830
Marwan_Barghouthi_,0.664703,847
Mary-Kate_Olsen_,0.417079,155
Mary_Carey_,0.440907,198
Mary_Landrieu_,0.631018,759
Mary_Steenburgen_,0.430952,174
Mary_Tyler_Moore_,0.721611,1005
Masahiko_Nagasawa_,0.524118,458
Masum_Turker_,0.396936,115
Mathias_Reichhold_,0.788835,1172
Matt_Damon_,0.34076,31
Matt_Dillon_,0.869346,1356
Matt_Doherty_,0.844663,1303
Matthew_Broderick_,0.54834,527
Matthew_Perry_,0.708384,968
Maureen_Fanning_,0.475046,294
Max_Mayfield_,0.98322,1530
Megan_Mullally_,0.629614,752
Megawati_Sukarnoputri_,0.910523,1432
Meghann_Shaughnessy_,0.630115,755
Mel_Brooks_,0.751856,1085
Mel_Gibson_,0.453795,224
Melanie_Griffith_,0.52254,451
Melissa_Etheridge_,0.408378,139
Meryl_Streep_,0.715756,987
Mesut_Yilmaz_,0.439179,192
Mian_Khursheed_Mehmood_Kasuri_,0.560694,561
Michael_Ballack_,0.638024,775
Michael_Bloomberg_,0.498351,373
Michael_Caine_,0.773958,1144
Michael_Capellas_,0.790547,1174
Michael_Chang_,0.69203,923
Michael_Chiklis_,0.789128,1173
Michael_Douglas_,0.540588,506
Michael_J_Sheehan_,0.792568,1177
Michael_Jackson_,0.590507,647
Michael_Jordan_,0.823551,1257
Michael_Keaton_,0.581495,628
Michael_Kostelnik_,0.510477,412
Michael_Leavitt_,0.736035,1045
Michael_Moore_,0.491623,348
Michael_Patrick_King_,0.531973,487
Michael_Phelps_,0.601534,675
Michael_Powell_,0.697251,933
Michael_Schumacher_,0.651479,811
Michael_Sullivan_,0.301341,10
Michael_Winterbottom_,0.35313,47
Michel_Duclos_,0.493503,353
Michel_Temer_,0.716644,990
Michel_Therrien_,0.647156,803
Michelle_Branch_,0.469237,272
Michelle_Collins_,0.571935,601
Michelle_Kwan_,0.667594,860
Michelle_Pfeiffer_,0.64389,796
Michelle_Rodriguez_,0.357592,53
Michelle_Yeoh_,0.747881,1075
Mick_Jagger_,0.532896,488
Miguel_Contreras_,0.816034,1238
Miguel_Estrada_,0.496187,363
Mike_Babcock_,0.902402,1412
Mike_Brey_,0.499809,375
Mike_Helton_,0.770815,1130
Mike_Holmgren_,0.796775,1185
Mike_Krzyzewski_,0.584462,634
Mike_Martz_,0.5483,526
Mike_Miller_,0.748045,1076
Mike_Montgomery_,0.727772,1021
Mike_Myers_,0.592678,658
Mike_Price_,1.17037,1647
Mike_Scioscia_,0.999546,1556
Mike_Tyson_,0.591685,653
Mike_Weir_,0.914748,1438
Mikhail_Gorbachev_,1.13264,1640
Mikhail_Kasyanov_,0.449767,220
Mikhail_Wehbe_,0.597203,663
Mikhail_Youzhny_,0.643935,797
Mikulas_Dzurinda_,0.786774,1167
Milo_Djukanovic_,0.773637,1140
Milo_Maestrecampo_,0.679594,892
Minnie_Driver_,0.590487,646
Mireya_Moscoso_,0.354673,50
Miroljub_,0.677542,885
Mitchell_Daniels_,0.870369,1358
Mitoji_Yabunaka_,0.506027,396
Miyako_Miyazaki_,0.468446,270
Mohamed_Benaissa_,0.981894,1528
Mohamed_ElBaradei_,0.47488,292
Mohammad_Khatami_,0.707176,963
Mohammed_Al-Douri_,0.664516,845
Mohammed_Baqir_al-Hakim_,0.901044,1407
Monica_Bellucci_,0.681405,900
Monica_Lewinsky_,0.485452,328
Monica_Seles_,1.05121,1599
Monique_Garbrecht-Enfeldt_,0.608374,696
Morgan_Freeman_,0.765751,1118
Moshe_Katsav_,0.556799,545
Muammar_Gaddafi_,0.61654,715
Muhammad_Ali_,0.531744,486
Muhammad_Saeed_al-Sahhaf_,0.270631,4
Mukesh_Ambani_,0.744111,1065
Munir_Akram_,0.523874,456
Nabil_Shaath_,0.648241,804
Nadia_Petrova_,0.909577,1428
Nadine_Vinzens_,0.50407,390
Naji_Sabri_,1.00779,1562
Nan_Wang_,1.01974,1576
Nancy_Demme_,0.652314,814
Nancy_Pelosi_,0.38212,86
Nancy_Reagan_,0.547905,524
Nancy_Sinatra_,0.573713,607
Nanni_Moretti_,0.584913,635
Naomi_Campbell_,0.391863,105
Naomi_Watts_,0.686305,910
Naoto_Kan_,0.580481,626
Nasser_al-Kidwa_,0.996442,1548
Nastassia_Kinski_,0.426907,165
Natalie_Cole_,0.440403,197
Natalie_Coughlin_,1.09309,1622
Natalie_Maines_,0.524541,460
Natasha_McElhone_,0.367602,68
Nathalie_Baye_,0.389992,100
Nathan_Lane_,0.736602,1046
Nebojsa_Pavkovic_,0.591269,650
Nelson_Mandela_,1.06016,1602
Neri_Marcore_,0.965725,1503
Nestor_Kirchner_,0.704519,952
Nia_Vardalos_,0.455141,231
Nicanor_Duarte_Frutos_,0.548594,528
Nicholas_Byron_,0.976558,1521
Nicholas_Tse_,0.500442,377
Nick_Nolte_,0.513425,423
Nicolas_Cage_,0.309599,15
Nicolas_Escude_,1.09448,1625
Nicolas_Lapentti_,0.778334,1151
Nicole_Kidman_,0.373295,75
Nikki_Reed_,0.435973,187
Noah_Wyle_,0.563652,569
Noelle_Bush_,0.772648,1137
Nora_Bendijo_,0.848429,1310
Norah_Jones_,0.477376,301
Norm_Coleman_,0.950878,1482
Norman_Jewison_,0.803027,1204
Norodom_Sihanouk_,0.641978,790
Nursultan_Nazarbayev_,0.618391,722
OJ_Simpson_,0.732764,1037
Oleksandr_Moroz_,0.688576,918
Olesya_Bonabarenko_,0.978936,1524
Olivia_Newton-John_,0.734739,1041
Omar_Sharif_,0.744503,1066
Oprah_Winfrey_,0.407879,137
Orlando_Bloom_,0.456884,233
Orrin_Hatch_,0.493732,354
Osama_bin_Laden_,0.710698,976
Oscar_De_La_Hoya_,0.460403,247
Oscar_Elias_Biscet_,0.483389,321
Oswaldo_Paya_,0.621902,732
Owen_Wilson_,0.704604,953
Oxana_Fedorova_,0.44386,204
Ozzy_Osbourne_,0.578394,617
Padraig_Harrington_,0.496493,365
Pamela_Anderson_,0.814235,1230
Paradorn_Srichaphan_,0.607108,689
Paris_Hilton_,0.521454,447
Parris_Glendening_,0.891733,1395
Pascal_Lamy_,0.604977,685
Pascal_Quignard_,0.449413,219
Pat_Burns_,1.03596,1587
Pat_Cox_,0.482258,319
Patrice_Chereau_,0.65509,827
Patricia_Clarkson_,0.504859,392
Patricia_Heaton_,0.649361,806
Patrick_Ewing_,0.7037,948
Patrick_Leahy_,0.640491,785
Patrick_McEnroe_,0.975304,1519
Patrick_Roy_,0.484704,326
Patrick_Stewart_,0.838103,1292
Patti_Labelle_,0.692312,924
Patty_Schnyder_,0.859067,1339
Paul-Henri_Mathieu_,1.08088,1616
Paul_Bremer_,0.810525,1218
Paul_Burrell_,0.551269,533
Paul_Byrd_,0.697649,934
Paul_Coppin_,0.702291,944
Paul_Gascoigne_,0.433081,179
Paul_Hogan_,0.843415,1301
Paul_Kagame_,0.695916,932
Paul_Martin_,0.663969,843
Paul_McCartney_,0.894578,1402
Paul_McNulty_,0.970673,1510
Paul_ONeill_,0.708201,966
Paul_Patton_,0.473212,284
Paul_Pierce_,0.611409,700
Paul_Sarbanes_,0.865986,1350
Paul_Shanley_,0.446797,214
Paul_Tagliabue_,0.60066,671
Paul_Wellstone_,0.403195,126
Paul_William_Hurley_,0.252632,3
Paul_Wolfowitz_,0.895324,1403
Paula_Radcliffe_,0.823153,1256
Paula_Zahn_,0.524102,457
Paulo_Cesar_Pinheiro_,0.680903,897
Pedro_Almodovar_,0.972511,1515
Pedro_Malan_,0.684403,905
Pedro_Solbes_,0.887272,1386
Penelope_Ann_Miller_,0.651767,812
Penelope_Cruz_,0.378097,80
Pervez_Musharraf_,0.486721,334
Pete_Carroll_,0.974078,1517
Pete_Rose_,0.798752,1190
Pete_Sampras_,0.627545,744
Peter_Arnett_,0.505239,394
Peter_Bacanovic_,0.629637,753
Peter_Costello_,0.678097,886
Peter_Greenaway_,0.733422,1038
Peter_Harrison_,0.664884,849
Peter_Hillary_,0.81581,1236
Peter_Struck_,0.381778,85
Petria_Thomas_,0.694638,928
Petro_Symonenko_,0.45989,245
Phan_Van_Khai_,0.907037,1419
Phil_Gramm_,0.43824,191
Phil_Mickelson_,0.867075,1353
Phil_Vassar_,0.559635,557
Philippe_Noiret_,1.19889,1653
Pierce_Brosnan_,0.742114,1061
Pierre_Boulanger_,0.43568,186
Pierre_Pettigrew_,0.625486,741
Placido_Domingo_,0.52054,446
Prince_Charles_,0.476418,299
Prince_Claus_,0.79883,1191
Prince_Edward_,0.859048,1338
Prince_Harry_,0.968458,1506
Prince_Naruhito_,1.09801,1626
Prince_Willem-Alexander_,0.799653,1193
Prince_William_,1.1222,1635
Princess_Aiko_,0.817062,1241
Princess_Anne_,0.529099,474
Princess_Caroline_,0.538082,498
Princess_Elisabeth_,0.345729,36
Princess_Masako_,0.996539,1549
Priscilla_Owen_,0.485949,329
Priscilla_Presley_,0.580106,624
Pupi_Avati_,0.894308,1400
Queen_Beatrix_,0.628265,748
Queen_Elizabeth_II_,0.628628,751
Queen_Latifah_,0.517821,439
Queen_Rania_,0.497718,370
Rachel_Griffiths_,0.40667,135
Rachel_Hunter_,0.392233,107
Rafael_Ramirez_,0.824674,1261
Raghad_Saddam_Hussein_,0.894286,1399
Rainer_Schuettler_,0.764761,1116
Ralf_Schumacher_,0.926174,1452
Ralph_Firman_,0.807043,1215
Ralph_Klein_,0.916657,1440
Ralph_Lauren_,0.672796,873
Ranil_Wickremasinghe_,0.739929,1056
Raoul_Ruiz_,0.520413,445
Raquel_Welch_,0.411018,145
Ray_Allen_,0.676808,882
Ray_Nagin_,0.960168,1497
Ray_Romano_,0.612054,702
Raymond_Odierno_,0.637938,774
Rebecca_Romijn-Stamos_,0.631503,761
Rebekah_Chantay_Revels_,0.886803,1384
Recep_Tayyip_Erdogan_,0.866952,1352
Reese_Witherspoon_,0.414053,149
Reggie_Miller_,0.87254,1362
Renee_Zellweger_,0.457034,234
Ricardo_Lagos_,0.446841,215
Ricardo_Lopez_Murphy_,0.741926,1060
Ricardo_Maduro_,0.90855,1425
Ricardo_Monasterio_,0.850433,1316
Ricardo_Sanchez_,0.642999,794
Rich_Gannon_,0.653453,819
Richard_Armitage_,0.486658,333
Richard_Branson_,0.962834,1499
Richard_Butler_,0.415329,150
Richard_Crenna_,0.781054,1156
Richard_Gephardt_,1.0102,1563
Richard_Gere_,0.52478,461
Richard_Haass_,0.998059,1552
Richard_Krajicek_,0.529925,478
Richard_Myers_,0.55259,536
Richard_Norton-Taylor_,0.931009,1458
Richard_Sambrook_,0.940283,1471
Richard_Shelby_,0.586331,638
Richard_Virenque_,1.22617,1661
Richie_Adubato_,0.813975,1228
Rick_Barnes_,0.565296,575
Rick_Carlisle_,0.922437,1449
Rick_Dinse_,0.809122,1217
Rick_Perry_,0.763159,1110
Rick_Pitino_,0.474514,290
Rick_Romley_,1.01708,1574
Rick_Santorum_,1.0763,1612
Rick_Stansbury_,0.598377,666
Rick_Wagoner_,0.530861,482
Ricky_Barnes_,0.77748,1149
Ricky_Martin_,0.424338,162
Ricky_Ponting_,0.803231,1206
Rio_Ferdinand_,0.883238,1378
Rita_Grande_,0.781092,1157
Rita_Moreno_,0.555078,541
Rita_Wilson_,0.458867,242
Rob_Lowe_,0.735029,1042
Rob_Marshall_,0.396682,114
Rob_Schneider_,0.768517,1125
Robbie_Fowler_,0.619286,723
Robbie_Williams_,0.565852,577
Robby_Ginepri_,0.909891,1429
Robert_Blackwill_,0.913399,1435
Robert_Blake_,0.69506,930
Robert_Bonner_,0.621655,731
Robert_Bullock_,1.01891,1575
Robert_DeFraites_,0.842461,1297
Robert_De_Niro_,0.405626,131
Robert_Duvall_,0.969515,1507
Robert_Ehrlich_,0.504903,393
Robert_Evans_,0.85369,1327
Robert_Fico_,0.788493,1171
Robert_Horan_,1.24215,1668
Robert_Kocharian_,1.0401,1591
Robert_Mueller_,0.76929,1126
Robert_Mugabe_,0.617526,716
Robert_Redford_,0.600144,670
Robert_Stack_,0.833888,1284
Robert_Torricelli_,1.07432,1611
Robert_Witt_,0.702763,945
Robert_Zoellick_,1.31926,1674
Roberto_Benigni_,0.387075,94
Roberto_Carlos_,0.546459,522
Roberto_Marinho_,0.772562,1136
Robin_Cook_,0.478131,303
Robin_McLaurin_Williams_,0.670872,870
Robinson_Stevenin_,0.592121,655
Rod_Blagojevich_,0.479133,312
Rod_Stewart_,0.521753,448
Rodrigo_Borja_,0.50158,382
Roger_Clemens_,0.902562,1414
Roger_Federer_,0.287471,7
Roger_Moore_,0.628358,749
Rogerio_Romero_,0.369691,71
Roh_Moo-hyun_,0.409876,140
Rolandas_Paksas_,0.836682,1290
Rolf_Eckrodt_,0.398693,118
Roman_Polanski_,0.467561,264
Romano_Prodi_,0.349404,42
Ron_Dittemore_,0.536917,496
Ron_Howard_,0.902857,1415
Ronald_Reagan_,0.729212,1027
Ronaldo_Luis_Nazario_de_Lima_,0.390064,101
Roseanne_Barr_,0.517989,440
Rosemarie_Stack_,0.444521,210
Roy_Jones_Jr_,0.552302,534
Roy_Moore_,0.470817,276
Roy_Williams_,0.762617,1107
Ruben_Studdard_,0.731653,1033
Rubens_Barrichello_,0.754165,1090
Rudolph_Giuliani_,0.543773,517
Rupert_Grint_,0.39192,106
Rupert_Murdoch_,0.578554,618
Russell_Coutts_,0.665997,851
Russell_Crowe_,0.432242,177
Russell_Simmons_,0.582729,631
Ruth_Dreifuss_,0.607384,690
Ruth_Harlow_,0.955949,1491
S_Jayakumar_,1.22823,1662
Saburo_Kawabuchi_,0.832177,1280
Sachiko_Yamada_,0.569284,590
Saddam_Hussein_,0.860495,1342
Sadie_Frost_,0.840076,1293
Saeb_Erekat_,0.987937,1538
Sally_Field_,0.700163,940
Sally_Kirkland_,0.623788,736
Sally_Ride_,1.1033,1628
Salma_Hayek_,0.541152,509
Salman_Rushdie_,0.891903,1396
Sam_Bith_,0.945081,1474
Sam_Mendes_,0.314243,17
Sam_Torrance_,0.528153,470
Samira_Makhmalbaf_,0.511693,415
Sammy_Sosa_,0.623226,734
Samuel_Waksal_,0.478157,304
Sandra_Bullock_,0.440308,196
Saparmurat_Niyazov_,0.509708,408
Sarah_Hughes_,0.536897,495
Sarah_Jessica_Parker_,0.571404,600
Sarah_Michelle_Gellar_,0.464799,257
Scott_McClellan_,0.711983,979
Scott_McNealy_,1.21616,1658
Scott_Peterson_,0.626109,742
Scott_Ritter_,0.652891,816
Scott_Rudin_,0.522944,454
Scott_Sullivan_,0.425597,164
Scott_Wolf_,0.487789,337
Sean_Astin_,0.642145,792
Sean_Hayes_,0.727398,1017
Sean_OKeefe_,0.374393,77
Sean_Patrick_OMalley_,0.999251,1553
Sean_Penn_,0.877242,1369
Sebastian_Saja_,0.509985,409
Sebastien_Grosjean_,0.860581,1343
Sepp_Blatter_,0.455085,229
Serena_Williams_,0.709324,972
Sergei_Ivanov_,0.578568,619
Sergey_Lavrov_,0.602802,679
Sergio_Garcia_,0.793387,1178
Sergio_Vieira_De_Mello_,0.533153,489
Shane_Mosley_,0.793923,1180
Shane_Warne_,1.27048,1671
Shannon_OBrien_,0.638178,776
Sharon_Davis_,0.818257,1242
Sharon_Frey_,1.07891,1613
Sharon_Osbourne_,0.471795,279
Sharon_Stone_,0.579048,622
Shaukat_Aziz_,0.976232,1520
Shaul_Mofaz_,0.601273,674
Sheila_Copps_,0.63826,777
Sheila_Fraser_,0.340426,30
Sheila_Wellstone_,0.528195,471
Sheryl_Crow_,0.530775,481
Shia_LaBeouf_,0.463105,254
Shimon_Peres_,0.865154,1348
Sila_Calderon_,0.525847,464
Silvan_Shalom_,0.773667,1141
Silvia_Farina_Elia_,0.992651,1541
Silvio_Berlusconi_,0.824247,1259
Silvio_Fernandez_,0.805199,1210
Simon_Cowell_,0.424501,163
Slobodan_Milosevic_,0.781752,1159
Sonia_Gandhi_,0.365309,65
Sophia_Loren_,0.478978,310
Sourav_Ganguly_,0.515965,433
Spencer_Abraham_,0.664631,846
Stacy_Dragila_,0.615495,713
Stan_Heath_,0.970313,1508
Stanley_McChrystal_,0.496802,368
Stanley_Tong_,0.585298,636
Stefano_Accorsi_,0.747589,1074
Steffi_Graf_,0.558446,555
Stellan_Skarsgard_,1.4001,1679
Stephen_Ambrose_,0.706833,961
Stephen_Daldry_,0.432527,178
Stephen_Friedman_,0.637913,773
Steve_Backley_,0.801847,1201
Steve_Ballmer_,0.858924,1337
Steve_Lavin_,0.963019,1500
Steve_Mariucci_,0.73904,1054
