Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,184,491
Annette_Bening_,313,749
Annette_Lu_,942,1492
Anthony_Fauci_,656,1250
Anthony_Hopkins_,1059,1568
Anthony_LaPaglia_,10,28
Antonio_Banderas_,732,1328
Antonio_Palocci_,233,599
Antonio_Trillanes_,63,182
Antony_Leung_,511,1069
Anwar_Ibrahim_,225,582
Arantxa_Sanchez-Vicario_,11,31
Ari_Fleischer_,615,1194
Arianna_Huffington_,542,1115
Ariel_Sharon_,117,335
Arlen_Specter_,159,439
Arminio_Fraga_,241,615
Arnaud_Clement_,661,1257
Arnold_Palmer_,690,1288
Arnold_Schwarzenegger_,537,1109
Arnoldo_Aleman_,1249,1636
Aron_Ralston_,12,34
Arsinee_Khanjian_,128,364
Art_Hoffmann_,76,219
Art_Howe_,1016,1540
Arturo_Gatti_,14,40
Arye_Mekel_,591,1166
Asa_Hutchinson_,13,37
Ashanti_,595,1172
Ashton_Kutcher_,228,589
Atal_Bihari_Vajpayee_,2,5
Augustin_Calleri_,988,1521
Augusto_Pinochet_,1218,1626
Augusto_Roa_Bastos_,141,397
Aung_San_Suu_Kyi_,891,1452
Azra_Akin_,224,578
Barbara_Brezigar_,525,1091
Barbara_Walters_,200,526
Barbra_Streisand_,95,272
Barrett_Jackman_,764,1355
Barry_Alvarez_,844,1423
Barry_Zito_,5,14
Bashar_Assad_,581,1156
Begum_Khaleda_Zia_,947,1497
Ben_Affleck_,742,1336
Ben_Curtis_,394,892
Ben_Glisan_,422,934
Ben_Howland_,1277,1646
Benazir_Bhutto_,913,1467
Benjamin_Netanyahu_,511,1070
Bernard_Landry_,153,428
Bernard_Law_,471,1004
Bernard_Lord_,243,619
Bernardo_Segura_,899,1459
Bertie_Ahern_,1484,1673
Bertrand_Bonello_,1305,1652
Beth_Jones_,351,819
Betsy_Smith_,649,1239
Bijan_Darvish_,607,1182
Bijan_Namdar_Zangeneh_,49,141
Biljana_Plavsic_,14,41
Bill_Belichick_,15,43
Bill_Callahan_,605,1180
Bill_Clinton_,115,329
Bill_Frist_,380,868
Bill_Gates_,934,1483
Bill_Graham_,257,643
Bill_McBride_,892,1454
Bill_Nelson_,16,46
Bill_Parcells_,693,1292
Bill_Paxton_,771,1359
Bill_Simon_,841,1421
Bill_Sizemore_,192,508
Billy_Crystal_,611,1185
Billy_Graham_,582,1157
Billy_Sollie_,287,698
Binyamin_Ben-Eliezer_,554,1130
Blythe_Danner_,468,1000
Blythe_Hartley_,536,1107
Bo_Pelini_,863,1432
Bo_Ryan_,985,1520
Bob_Beauprez_,148,415
Bob_Colvin_,89,254
Bob_Dole_,480,1019
Bob_Geldof_,1206,1619
Bob_Graham_,651,1243
Bob_Hope_,17,49
Bob_Huggins_,756,1348
Bob_Stoops_,501,1053
Bobby_Goldwater_,1141,1599
Bobby_Robson_,531,1101
Bode_Miller_,821,1399
Bono_,16,47
Boris_Becker_,1585,1677
Boris_Berezovsky_,287,699
Boris_Yeltsin_,17,50
Brad_Garrett_,221,572
Brad_Johnson_,241,616
Branko_Crvenkovski_,898,1457
Brendan_Hansen_,540,1112
Brian_Cowen_,2,6
Brian_Griese_,319,760
Brian_Heidik_,356,826
Brian_Mulroney_,67,193
Brian_Wells_,699,1298
Bridget_Fonda_,44,128
Bridgette_Wilson-Sampras_,632,1214
Brigitte_Boisselier_,49,142
Britney_Spears_,144,403
Brooke_Shields_,149,418
Bruce_Springsteen_,8,24
Bruce_Van_De_Velde_,1002,1531
Bruce_Weber_,535,1105
Bud_Selig_,500,1051
Bulent_Ecevit_,145,406
Butch_Davis_,300,725
Byron_Scott_,353,821
Calista_Flockhart_,80,229
Cameron_Diaz_,1376,1662
Camilla_Parker_Bowles_,560,1135
Candice_Bergen_,943,1494
Candie_Kung_,262,652
Carl_Reiner_,70,201
Carla_Del_Ponte_,178,478
Carla_Myers_,185,492
Carlo_Ancelotti_,331,785
Carlos_Bianchi_,118,338
Carlos_Ghosn_,397,897
Carlos_Manuel_Pruneda_,453,978
Carlos_Menem_,280,687
Carlos_Mesa_,503,1055
Carlos_Moya_,831,1407
Carlos_Ortega_,1184,1608
Carlos_Quintanilla_Schmidt_,52,150
Carlos_Ruiz_,411,919
Carlos_Vives_,203,533
Carly_Fiorina_,377,863
Carmen_Electra_,134,381
Carol_Burnett_,19,54
Carol_Moseley_Braun_,648,1238
Carolina_Kluft_,939,1490
Carolina_Moraes_,1198,1615
Caroline_Kennedy_,320,763
Carolyn_Dawn_Johnson_,371,853
Carrie-Anne_Moss_,56,161
Carson_Daly_,459,985
Carson_Palmer_,741,1334
Cate_Blanchett_,25,72
Catherine_Deneuve_,11,32
Catherine_Zeta-Jones_,364,841
Cathy_Freeman_,20,57
Cecilia_Bolocco_,882,1445
Celine_Dion_,566,1145
Celso_Amorim_,73,210
Cesar_Gaviria_,168,459
Cesar_Maia_,491,1036
Chakib_Khelil_,35,101
Chan_Gailey_,1127,1594
Chanda_Rubin_,111,317
Chang_Dae-whan_,32,93
Charles_Bronson_,72,207
Charles_Grassley_,271,670
Charles_Kartman_,777,1363
Charles_Mathews_,437,954
Charles_Moose_,710,1307
Charles_Schumer_,96,275
Charles_Taylor_,393,890
Charlie_Zaa_,313,750
Charlotte_Rampling_,932,1481
Charlton_Heston_,138,393
Chen_Liang_Yu_,914,1468
Chen_Shui-bian_,227,586
Cherie_Blair_,370,851
Chick_Hearn_,21,60
Chita_Rivera_,529,1098
Choi_Sung-hong_,147,412
Chok_Tong_Goh_,22,63
Chris_Bell_,504,1057
Chris_Byrd_,898,1458
Chris_Cooper_,102,293
Chris_Rock_,1344,1659
Chris_Tucker_,593,1168
Christian_Fittipaldi_,123,351
Christian_Longo_,917,1469
Christian_Wulff_,6,18
Christina_Aguilera_,273,674
Christine_Baumgartner_,649,1240
Christine_Ebersole_,348,813
Christine_Gregoire_,82,235
Christine_Todd_Whitman_,423,937
Christopher_Patten_,23,66
Christopher_Reeve_,39,113
Christopher_Walken_,249,632
Chuck_Amato_,626,1206
Chuck_Yeager_,24,69
Chung_Mong-hun_,520,1084
Chung_Mong-joon_,441,962
Cindy_Crawford_,322,769
Cindy_Margolis_,507,1062
Ciro_Gomes_,333,789
Claire_Danes_,350,817
Claire_Hentzen_,603,1177
Claire_Leger_,25,73
Clara_Harris_,808,1389
Clare_Short_,565,1144
Claudia_Pechstein_,379,866
Claudia_Schiffer_,108,309
Clay_Aiken_,521,1085
Clint_Eastwood_,226,584
Colin_Farrell_,132,376
Colin_Jackson_,660,1255
Colin_Montgomerie_,1278,1647
Colin_Powell_,907,1464
Conan_OBrien_,457,982
Conchita_Martinez_,26,75
Condoleezza_Rice_,203,534
Constance_Marie_,102,294
Coretta_Scott_King_,996,1527
Corinne_Coman_,1053,1561
Costas_Simitis_,121,347
Courtney_Love_,337,797
Cristina_Fernandez_,27,78
Cristina_Saralegui_,465,993
Cruz_Bustamante_,463,991
Cyndi_Thompson_,22,64
Dai_Bachtiar_,641,1230
Daisy_Fuentes_,159,440
Dalai_Lama_,530,1099
Dale_Earnhardt_Jr_,406,910
Damon_van_Dam_,28,81
Dan_Morales_,594,1170
Dan_Wheldon_,1143,1600
Daniel_Day-Lewis_,1007,1535
Daniel_Radcliffe_,81,232
Daniela_Hantuchova_,800,1380
Darrell_Issa_,119,341
Darrell_Porter_,227,587
Darren_Clarke_,725,1322
Daryl_Hannah_,29,84
Dave_Campo_,379,867
David_Anderson_,364,842
David_Beckham_,327,780
David_Bell_,30,87
David_Caraway_,31,90
David_Caruso_,29,85
David_Coulthard_,32,94
David_Dodge_,325,775
David_Heyman_,349,816
David_Heymann_,404,908
David_Hyde_Pierce_,467,998
David_Kelley_,561,1138
David_Leahy_,1019,1542
David_Myers_,687,1284
David_Nalbandian_,222,575
David_Spade_,232,596
David_Stern_,160,442
David_Trimble_,248,629
David_Wells_,754,1343
David_Wolf_,21,61
Dean_Barkley_,560,1136
Debbie_Reynolds_,237,607
Debra_Brown_,33,96
Debra_Messing_,171,465
Demetrius_Ferraciu_,889,1451
Demi_Moore_,59,171
Denise_Johnson_,923,1473
Dennis_Erickson_,627,1209
Dennis_Hastert_,569,1150
Dennis_Kozlowski_,185,493
Dennis_Kucinich_,150,421
Dennis_Powell_,675,1272
Denzel_Washington_,1027,1549
Derek_Jeter_,161,444
Derek_Lowe_,654,1247
Desiree_Lemosi_,260,650
Dexter_Jackson_,594,1171
Diana_Krall_,815,1395
Diana_Munz_,170,463
Diana_Taurasi_,879,1441
Diane_Green_,34,98
Dianne_Feinstein_,93,267
Dick_Cheney_,36,104
Dick_Clark_,51,147
Dick_Latessa_,111,318
Dick_Vermeil_,1049,1559
Dino_de_Laurentis_,553,1127
Dolly_Parton_,35,102
Dolma_Tsering_,165,452
Dominik_Garcia-Lorido_,97,278
Dominique_de_Villepin_,519,1082
Don_Nickles_,200,527
Don_Siegelman_,340,803
Donald_Evans_,911,1466
Donald_Fehr_,359,831
Donald_Pettit_,152,426
Donald_Rumsfeld_,27,79
Donatella_Versace_,588,1161
Donna_Shalala_,355,823
Doris_Roberts_,133,379
Doris_Schroeder_,522,1086
Dorthy_Moxley_,212,551
Doug_Collins_,1044,1555
Doug_Duncan_,36,105
Doug_Melvin_,876,1437
Drew_Barrymore_,570,1152
Duane_Lee_Chapman_,130,370
Dwayne_Johnson_,1165,1606
Ed_Rosenthal_,193,510
Ed_Smart_,462,989
Eddie_Sutton_,906,1462
Eddy_Merckx_,360,833
Edie_Falco_,37,108
Edmund_Hillary_,1523,1674
Edmund_Stoiber_,270,666
Eduard_Shevardnadze_,772,1360
Eduardo_Duhalde_,637,1224
Edward_James_Olmos_,242,617
Edward_Kennedy_,417,926
Edward_Lu_,166,454
Edward_Norton_,62,178
Edward_Said_,502,1054
Edwin_Edwards_,933,1482
Edwina_Currie_,136,387
Eileen_Coparropa_,959,1508
Elena_Bovina_,1020,1544
Eliane_Karp_,563,1141
Elijah_Wood_,61,175
Elin_Nordegren_,123,352
Elinor_Caplan_,946,1495
Elisabeth_Schumacher_,540,1113
Elizabeth_Dole_,886,1449
Elizabeth_Hurley_,950,1500
Elizabeth_Shue_,169,461
Elizabeth_Smart_,268,665
Elizabeth_Taylor_,65,187
Ellen_DeGeneres_,38,110
Ellen_Engleman_,721,1317
Elsa_Zylberstein_,652,1245
Elton_John_,99,284
Elvis_Presley_,18,52
Emanuel_Ginobili_,1249,1637
Emile_Lahoud_,112,320
Emily_Robison_,668,1263
Emma_Thompson_,331,786
Emma_Watson_,16,48
Emmanuelle_Beart_,235,603
Emmit_Smith_,633,1215
Enrique_Bolanos_,883,1447
Eric_Clapton_,39,114
Eric_Hinske_,486,1026
Eric_Robert_Rudolph_,755,1345
Eric_Rosser_,754,1344
Erik_Morales_,992,1523
Erika_Christensen_,58,167
Erika_Harold_,740,1332
Erin_Runnion_,250,633
Ernesto_Zedillo_,214,555
Ernie_Els_,421,932
Ernie_Eves_,348,814
Ernie_Fletcher_,472,1007
Ethan_Hawke_,508,1064
Eunice_Barber_,40,116
Eva_Dimas_,668,1264
Evan_Rachel_Wood_,98,281
Evander_Holyfield_,9,26
Eve_Pelletier_,280,688
Fabiola_Zuluaga_,41,119
Fabrice_Santoro_,922,1472
Farouk_al-Sharaa_,144,404
Faye_Dunaway_,189,502
Fayssal_Mekdad_,1,2
Federico_Trillo_,398,899
Felipe_Perez_Roque_,500,1052
Felix_Mantilla_,1214,1623
Ferenc_Madl_,306,735
Fernando_Gonzalez_,1342,1658
Fernando_Henrique_Cardoso_,26,76
Fernando_Vargas_,432,949
Fidel_Castro_,1003,1533
Filippo_Inzaghi_,859,1429
Flavia_Delaroli_,279,684
Flor_Montulo_,630,1211
Fran_Drescher_,336,795
Frances_Fisher_,217,562
Francis_Ford_Coppola_,291,708
Francis_George_,758,1351
Francis_Mer_,339,801
Francisco_Flores_,526,1093
Franco_Dragone_,199,524
Frank_Cassell_,670,1266
Frank_Dunham_Jr_,42,122
Frank_Griswold_,558,1134
Frank_Lautenberg_,252,636
Frank_Solich_,935,1485
Frank_Stallone_,243,620
Franko_Simatovic_,1211,1621
Franz_Beckenbauer_,40,117
Franz_Fischler_,1052,1560
Franz_Muentefering_,507,1063
Fred_Eckhard_,292,710
Fred_Funk_,1058,1566
Fred_Thompson_,1031,1551
Freddy_Garcia_,382,873
Fujio_Cho_,525,1092
GL_Peiris_,284,693
Gabriel_Batistuta_,700,1299
Gabriel_Valdes_,264,655
Gao_Qiang_,302,728
Garry_Kasparov_,395,894
Garry_Trudeau_,421,933
Gary_Bergeron_,229,591
Gary_Carter_,128,365
Gary_Doer_,315,755
Gary_Forsee_,109,311
Gary_Locke_,389,885
Gary_Williams_,645,1235
Gary_Winnick_,346,810
Gene_Robinson_,211,549
Geno_Auriemma_,43,125
Geoff_Hoon_,95,273
George_Brumley_,587,1160
George_Clooney_,38,111
George_Foreman_,217,563
George_Galloway_,264,656
George_HW_Bush_,199,525
George_Karl_,258,645
George_Lopez_,951,1502
George_P_Bush_,172,467
George_Papandreou_,182,488
George_Pataki_,776,1362
George_Robertson_,37,109
George_Roy_Hill_,279,685
George_Ryan_,801,1381
George_Voinovich_,956,1505
George_W_Bush_,217,564
Georgi_Parvanov_,309,741
Geraldine_Chaplin_,781,1366
Gerard_Depardieu_,78,224
Gerardo_Gambala_,1235,1632
Gerhard_Schroeder_,303,730
Gerry_Adams_,1001,1529
Gerry_Parsky_,176,474
Gian_Marco_,840,1419
Gianna_Angelopoulos-Daskalaki_,497,1046
Gil_de_Ferran_,1003,1534
Gilberto_Rodriguez_Orejuela_,156,433
Gillian_Anderson_,71,204
Gisele_Bundchen_,113,323
Giuseppe_Gibilisco_,381,870
Glafcos_Clerides_,266,658
Gloria_Allred_,120,344
Gloria_Macapagal_Arroyo_,220,570
Gloria_Trevi_,688,1285
Goh_Kun_,164,450
Goldie_Hawn_,307,739
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,1047,1556
Gordon_Brown_,524,1090
Gordon_Campbell_,44,129
Grady_Irvin_Jr_,419,929
Grant_Hackett_,506,1061
Gray_Davis_,685,1282
Greg_Gilbert_,807,1388
Greg_Ostertag_,239,613
Greg_Owen_,805,1385
Greg_Rusedski_,1196,1614
Gregg_Popovich_,779,1365
Gregory_Geoffroy_,724,1320
Gregory_Hines_,225,583
Gro_Harlem_Brundtland_,96,276
Guido_Westerwelle_,156,434
Guillaume_Soro_,664,1260
Guillermo_Canas_,902,1460
Guillermo_Coria_,983,1518
Guillermo_Ortiz_,28,82
Gunter_Pleuger_,717,1314
Gus_Van_Sant_,445,968
Gustavo_Kuerten_,1102,1586
Guy_Hemmings_,45,131
Guy_Ritchie_,39,115
Gwendal_Peizerat_,266,659
Gwyneth_Paltrow_,72,208
Habib_Rizieq_,640,1228
Hal_Gehman_,1365,1660
Hal_Sutton_,47,136
Halle_Berry_,122,348
Hamid_Karzai_,332,788
Hamzah_Haz_,564,1143
Hanan_Ashrawi_,282,690
Hannah_Stockbauer_,43,126
Hans_Blix_,286,695
Hans_Eichel_,303,731
Harbhajan_Singh_,1441,1669
Harrison_Ford_,183,489
Harry_Belafonte_,46,135
Harry_Kalas_,335,793
Harry_Schmidt_,313,751
Harvey_Weinstein_,134,382
Hashim_Thaci_,960,1509
Hassan_Nasrallah_,683,1281
Hassan_Wirajuda_,97,279
Hayley_Tullett_,401,904
Heath_Ledger_,20,58
Heather_Mills_,48,138
Hector_Babenco_,169,462
Hee-Won_Han_,1279,1648
Heidi_Fleiss_,55,159
Heidi_Klum_,325,776
Heinz_Feldmann_,427,943
Heizo_Takenaka_,879,1442
Helen_Clark_,927,1477
Henrique_Meirelles_,226,585
Herb_Sendek_,244,621
Hermann_Maier_,180,482
Herta_Daeubler-Gmelin_,306,736
Hichiro_Naemura_,48,139
Hideki_Matsui_,49,143
Hilary_Duff_,190,505
Hillary_Clinton_,7,20
Hilmi_Ozkok_,334,791
Hipolito_Mejia_,117,336
Hisao_Oguchi_,762,1353
Hitomi_Soga_,414,921
Holly_Hunter_,103,296
Hootie_Johnson_,714,1310
Horst_Koehler_,238,610
Hosni_Mubarak_,694,1293
Howard_Dean_,700,1300
Howard_Schultz_,1009,1537
Howard_Smith_,50,145
Hu_Jintao_,270,667
Hugh_Grant_,530,1100
Hugo_Chavez_,514,1073
Hun_Sen_,646,1237
Iain_Duncan_Smith_,51,148
Ian_McKellen_,487,1028
Ian_Thorpe_,110,314
Iban_Mayo_,993,1524
Ibrahim_Jaafari_,52,151
Igor_Ivanov_,218,565
Ilan_Ramon_,321,766
Imad_Moustapha_,567,1147
Inam-ul-Haq_,53,153
Inocencio_Arias_,207,540
Intisar_Ajouri_,274,676
Isabella_Rossellini_,152,427
Isabelle_Huppert_,417,927
Isaiah_Washington_,1072,1573
Ishaq_Shahryar_,189,503
Ismail_Merchant_,183,490
Iva_Majoli_,1140,1598
JJ_Redick_,54,157
JK_Rowling_,20,59
Jack_Grubman_,806,1387
Jack_Nicholson_,1057,1565
Jack_Straw_,388,883
Jackie_Chan_,381,871
Jacqueline_Obradors_,84,240
Jacques_Chirac_,214,556
Jacques_Rogge_,56,162
Jada_Pinkett_Smith_,188,501
Jake_Gyllenhaal_,171,466
James_Blake_,13,38
James_Butts_,317,758
James_Caan_,151,423
James_Cameron_,302,729
James_Cunningham_,387,879
James_Franco_,57,164
James_Gandolfini_,1189,1610
James_Ivory_,282,691
James_Jones_,55,160
James_Kelly_,127,361
James_Kopp_,338,798
James_Maguire_,527,1094
James_McGreevey_,195,515
James_Morris_,56,163
James_Parker_,1099,1584
James_Schultz_,458,984
James_Smith_,116,332
James_Traficant_,1118,1591
James_Wolfensohn_,57,165
Jamie_Villafane_,231,594
Jamling_Norgay_,610,1184
Jan-Michael_Gambill_,1071,1572
Jan_Ullrich_,276,677
Jane_Fonda_,232,597
Jane_Kaczmarek_,236,605
Jane_Pauley_,654,1248
Janet_Napolitano_,1115,1589
Janet_Thorpe_,324,773
Janica_Kostelic_,863,1433
Jason_Alexander_,679,1277
Jason_Jennings_,89,255
Jason_Kidd_,516,1077
Jason_Lezak_,936,1486
Javier_Solana_,707,1302
Javier_Weber_,485,1025
Jay_Garner_,697,1296
Jay_Leno_,423,938
Jay_Rasulo_,253,638
Jayson_Williams_,151,424
Jean-Claude_Braquet_,763,1354
Jean-Claude_Juncker_,230,593
Jean-Claude_Trichet_,175,472
Jean-David_Levitte_,730,1327
Jean-Francois_Pontal_,311,745
Jean-Marc_de_La_Sabliere_,724,1321
Jean-Pierre_Raffarin_,359,832
Jean-Sebastien_Giguere_,107,306
Jean_Brumley_,125,356
Jean_Carnahan_,371,854
Jean_Charest_,489,1033
Jean_Chretien_,703,1301
Jeanne_Moreau_,645,1236
Jeb_Bush_,1086,1579
Jeff_Van_Gundy_,475,1013
Jefferson_Perez_,505,1058
Jeffrey_Archer_,58,168
Jeffrey_Immelt_,1187,1609
Jeffrey_Jones_,805,1386
Jeffrey_Scott_Postell_,560,1137
Jelena_Dokic_,888,1450
Jennifer_Aniston_,62,179
Jennifer_Capriati_,620,1199
Jennifer_Connelly_,19,55
Jennifer_Garner_,23,67
Jennifer_Keller_,186,495
Jennifer_Lopez_,841,1422
Jennifer_Reilly_,1018,1541
Jennifer_Rodriguez_,655,1249
Jennifer_Thompson_,492,1038
Jeong_Se-hyun_,1064,1570
Jeremy_Greenstock_,38,112
Jeremy_Shockey_,256,641
Jerry_Falwell_,131,373
Jerry_Regier_,278,682
Jerry_Springer_,257,644
Jesse_Harris_,219,567
Jesse_Jackson_,454,980
Jesse_James_Leija_,136,388
Jesse_Ventura_,380,869
Jessica_Alba_,48,140
Jessica_Lange_,1035,1553
Jessica_Lynch_,14,42
Jia_Qinglin_,434,952
Jiang_Zemin_,220,571
Jim_Carrey_,356,827
Jim_Edmonds_,1234,1630
Jim_Furyk_,1238,1634
Jim_Hahn_,822,1400
Jim_Harrick_,1048,1558
Jim_OBrien_,553,1128
Jim_Tressel_,177,477
Jimmy_Carter_,905,1461
Jimmy_Kimmel_,286,696
Jiri_Novak_,98,282
Jo_Dee_Messina_,1054,1562
Joan_Claybrook_,818,1396
Joan_Laporta_,173,468
Job_Cohen_,29,86
Jodie_Foster_,707,1303
Joe_Calzaghe_,1011,1538
Joe_Dumars_,60,172
Joe_Gatti_,61,176
Joe_Lieberman_,964,1511
Joe_Mantello_,952,1504
Joe_Nichols_,35,103
Joe_Torre_,513,1072
Joerg_Haider_,413,920
John_Abizaid_,553,1129
John_Allen_Muhammad_,1208,1620
John_Ashcroft_,201,529
John_Banko_,637,1225
John_Blaney_,147,413
John_Bolton_,213,552
John_Brady_,891,1453
John_Cusack_,195,516
John_Edwards_,677,1274
John_F_Kennedy_Jr_,30,88
John_Garamendi_,483,1023
John_Howard_,614,1193
John_Jumper_,164,451
John_Kerry_,603,1178
John_Malkovich_,58,169
John_Manley_,416,924
John_Mayer_,27,80
John_McCain_,42,123
John_McCallum_,62,180
John_McCormack_,63,183
John_McEnroe_,1247,1635
John_Negroponte_,439,957
John_Paul_II_,1076,1575
John_Reid_,573,1154
John_Reilly_,64,184
John_Rigas_,463,992
John_Rosa_,836,1414
John_Rowland_,119,342
John_Ruiz_,794,1378
John_Snow_,623,1203
John_Spencer_,306,737
John_Stallworth_,1255,1639
John_Stockton_,976,1513
John_Swofford_,401,905
John_Taylor_,142,400
John_Timoney_,358,829
John_Travolta_,286,697
John_Walsh_,488,1031
John_Warner_,103,297
John_Wolf_,73,211
Johnny_Carson_,155,432
Johnny_Depp_,370,852
Johnny_Tapia_,273,675
Johnny_Unitas_,209,543
Johnson_Panjaitan_,942,1493
Jolanta_Kwasniewski_,323,772
Jon_Corzine_,857,1428
Jon_Gruden_,331,787
Jon_Voight_,319,761
Jonathan_Edwards_,24,70
Jonathan_Mostow_,441,963
Jong_Thae_Hwa_,154,431
Jong_Wook_Lee_,532,1103
Jorge_Arce_,290,705
Jorge_Batlle_,606,1181
Jorge_Castaneda_,255,640
Jorge_Rodolfo_Canicoba_Corral_,205,536
Jorge_Valdano_,399,902
Joschka_Fischer_,298,724
Jose_Canseco_,252,637
Jose_Dirceu_,1040,1554
Jose_Manuel_Durao_Barroso_,201,530
Jose_Maria_Aznar_,548,1121
Jose_Mourinho_,1130,1595
Jose_Sarney_,697,1297
Jose_Serra_,160,443
Jose_Theodore_,634,1217
Jose_Viegas_Filho_,498,1047
Joseph_Biden_,127,362
Joseph_Blatter_,338,799
Joseph_Deiss_,676,1273
Joseph_Estrada_,678,1276
Joseph_Ralston_,64,185
Juan_Carlos_Ferrero_,616,1196
Juan_Ignacio_Chela_,612,1189
Juan_Manuel_Marquez_,517,1079
Juan_Pablo_Montoya_,168,460
Juan_Valencia_Osorio_,361,836
Juanes_,835,1412
Jude_Law_,314,752
Judi_Dench_,277,679
Judy_Genshaft_,677,1275
Juergen_Peters_,65,188
Julia_Tymoshenko_,202,531
Julianna_Margulies_,846,1425
Julianne_Moore_,877,1438
Julie_Gerberding_,823,1401
Julie_Taymor_,32,95
Julio_Iglesias_Jr_,427,944
Junichiro_Koizumi_,223,576
Justin_Gatlin_,1444,1671
Justin_Guarini_,600,1176
Justin_Leonard_,568,1148
Justin_Timberlake_,390,887
Justine_Henin_,356,828
Justine_Pasek_,372,855
Kalpana_Chawla_,727,1325
Kamal_Kharrazi_,831,1408
Karen_Mok_,835,1413
Karin_Stoiber_,88,251
Kate_Capshaw_,114,326
Kate_Hudson_,726,1324
Kate_Winslet_,362,838
Katherine_Harris_,839,1417
Kathleen_Glynn_,187,498
Kathleen_Kennedy_Townsend_,221,573
Kathryn_Bigelow_,789,1373
Kathy_Winters_,158,437
Katie_Harman_,552,1125
Keanu_Reeves_,267,661
Keira_Knightley_,514,1074
Keith_Bogans_,503,1056
Kelli_White_,784,1369
Kelly_Clarkson_,508,1065
Kelvin_Sampson_,66,191
Kemal_Dervis_,258,646
Ken_Macha_,67,194
Ken_Watanabe_,137,390
Kenneth_Bowersox_,153,429
Kenneth_Branagh_,53,154
Kenneth_Evans_,448,972
Kent_Rominger_,937,1488
Kevin_Costner_,148,416
Kevin_Spacey_,44,130
Kevin_Stallings_,1008,1536
Kieran_Prendergast_,68,195
Kifah_Ajouri_,69,199
Kiki_Vandeweghe_,509,1066
Kim_Clijsters_,566,1146
Kim_Dae-jung_,194,512
Kim_Jin-sun_,613,1190
Kim_Jong-Il_,158,438
Kim_Ryong-sung_,442,965
Kim_Yong-il_,60,173
Kimi_Raikkonen_,810,1392
King_Abdullah_II_,499,1049
Kirk_Ferentz_,70,202
