Name,Highest Rank,Fused Ranks
Anne_McLellan_,286,683
Anneli_Jaatteenmaki_,195,501
Annette_Bening_,14,40
Annette_Lu_,17,48
Anthony_Fauci_,776,1390
Anthony_Hopkins_,896,1484
Anthony_LaPaglia_,1273,1641
Antonio_Banderas_,1184,1608
Antonio_Palocci_,351,807
Antonio_Trillanes_,34,99
Antony_Leung_,295,700
Anwar_Ibrahim_,5,14
Arantxa_Sanchez-Vicario_,248,607
Ari_Fleischer_,214,540
Arianna_Huffington_,455,983
Ariel_Sharon_,121,327
Arlen_Specter_,6,16
Arminio_Fraga_,960,1525
Arnaud_Clement_,579,1162
Arnold_Palmer_,328,765
Arnold_Schwarzenegger_,379,860
Arnoldo_Aleman_,1364,1659
Aron_Ralston_,953,1523
Arsinee_Khanjian_,391,878
Art_Hoffmann_,54,156
Art_Howe_,929,1507
Arturo_Gatti_,49,142
Arye_Mekel_,561,1143
Asa_Hutchinson_,361,822
Ashanti_,567,1149
Ashton_Kutcher_,599,1193
Atal_Bihari_Vajpayee_,17,49
Augustin_Calleri_,1412,1669
Augusto_Pinochet_,1094,1577
Augusto_Roa_Bastos_,722,1345
Aung_San_Suu_Kyi_,655,1272
Azra_Akin_,133,355
Barbara_Brezigar_,525,1089
Barbara_Walters_,321,749
Barbra_Streisand_,288,686
Barrett_Jackman_,758,1374
Barry_Alvarez_,885,1473
Barry_Zito_,19,54
Bashar_Assad_,266,646
Begum_Khaleda_Zia_,451,975
Ben_Affleck_,366,833
Ben_Curtis_,398,889
Ben_Glisan_,365,830
Ben_Howland_,831,1436
Benazir_Bhutto_,944,1519
Benjamin_Netanyahu_,664,1283
Bernard_Landry_,270,653
Bernard_Law_,228,564
Bernard_Lord_,249,611
Bernardo_Segura_,1183,1607
Bertie_Ahern_,398,890
Bertrand_Bonello_,379,861
Beth_Jones_,429,940
Betsy_Smith_,94,264
Bijan_Darvish_,607,1208
Bijan_Namdar_Zangeneh_,98,275
Biljana_Plavsic_,422,929
Bill_Belichick_,157,415
Bill_Callahan_,593,1184
Bill_Clinton_,865,1459
Bill_Frist_,263,642
Bill_Gates_,102,285
Bill_Graham_,117,319
Bill_McBride_,882,1470
Bill_Nelson_,675,1295
Bill_Parcells_,280,671
Bill_Paxton_,628,1238
Bill_Simon_,568,1150
Bill_Sizemore_,1127,1589
Billy_Crystal_,657,1275
Billy_Graham_,411,910
Billy_Sollie_,209,527
Binyamin_Ben-Eliezer_,1193,1611
Blythe_Danner_,374,846
Blythe_Hartley_,1389,1666
Bo_Pelini_,880,1468
Bo_Ryan_,593,1185
Bob_Beauprez_,88,247
Bob_Colvin_,91,256
Bob_Dole_,1159,1598
Bob_Geldof_,555,1132
Bob_Graham_,304,718
Bob_Hope_,44,127
Bob_Huggins_,841,1444
Bob_Stoops_,246,602
Bobby_Goldwater_,1146,1596
Bobby_Robson_,275,664
Bode_Miller_,526,1090
Bono_,18,51
Boris_Becker_,177,461
Boris_Berezovsky_,289,689
Boris_Yeltsin_,1019,1548
Brad_Garrett_,605,1207
Brad_Johnson_,247,605
Branko_Crvenkovski_,370,839
Brendan_Hansen_,449,970
Brian_Cowen_,6,17
Brian_Griese_,84,236
Brian_Heidik_,342,790
Brian_Mulroney_,50,145
Brian_Wells_,283,678
Bridget_Fonda_,189,483
Bridgette_Wilson-Sampras_,626,1234
Brigitte_Boisselier_,50,146
Britney_Spears_,152,400
Brooke_Shields_,471,1006
Bruce_Springsteen_,269,651
Bruce_Van_De_Velde_,775,1389
Bruce_Weber_,146,387
Bud_Selig_,508,1063
Bulent_Ecevit_,463,998
Butch_Davis_,576,1158
Byron_Scott_,756,1373
Calista_Flockhart_,77,218
Cameron_Diaz_,568,1151
Camilla_Parker_Bowles_,535,1104
Candice_Bergen_,1319,1653
Candie_Kung_,1263,1639
Carl_Reiner_,7,19
Carla_Del_Ponte_,348,803
Carla_Myers_,196,502
Carlo_Ancelotti_,832,1438
Carlos_Bianchi_,122,330
Carlos_Ghosn_,192,493
Carlos_Manuel_Pruneda_,705,1326
Carlos_Menem_,185,474
Carlos_Mesa_,215,543
Carlos_Moya_,814,1417
Carlos_Ortega_,898,1486
Carlos_Quintanilla_Schmidt_,242,592
Carlos_Ruiz_,80,226
Carlos_Vives_,214,541
Carly_Fiorina_,229,565
Carmen_Electra_,71,204
Carol_Burnett_,576,1159
Carol_Moseley_Braun_,1222,1623
Carolina_Kluft_,367,834
Carolina_Moraes_,903,1490
Caroline_Kennedy_,435,949
Carolyn_Dawn_Johnson_,222,556
Carrie-Anne_Moss_,200,511
Carson_Daly_,76,215
Carson_Palmer_,498,1048
Cate_Blanchett_,28,81
Catherine_Deneuve_,191,489
Catherine_Zeta-Jones_,693,1314
Cathy_Freeman_,8,22
Cecilia_Bolocco_,833,1439
Celine_Dion_,150,396
Celso_Amorim_,71,205
Cesar_Gaviria_,400,892
Cesar_Maia_,1114,1584
Chakib_Khelil_,64,186
Chan_Gailey_,1061,1565
Chanda_Rubin_,211,531
Chang_Dae-whan_,35,103
Charles_Bronson_,6,18
Charles_Grassley_,927,1505
Charles_Kartman_,962,1526
Charles_Mathews_,561,1144
Charles_Moose_,1243,1633
Charles_Schumer_,311,732
Charles_Taylor_,399,891
Charlie_Zaa_,1492,1676
Charlotte_Rampling_,9,25
Charlton_Heston_,1240,1632
Chen_Liang_Yu_,897,1485
Chen_Shui-bian_,348,804
Cherie_Blair_,376,851
Chick_Hearn_,272,657
Chita_Rivera_,529,1093
Choi_Sung-hong_,135,361
Chok_Tong_Goh_,365,831
Chris_Bell_,629,1239
Chris_Byrd_,685,1305
Chris_Cooper_,107,295
Chris_Rock_,1254,1634
Chris_Tucker_,842,1446
Christian_Fittipaldi_,308,726
Christian_Longo_,309,727
Christian_Wulff_,8,23
Christina_Aguilera_,276,666
Christine_Baumgartner_,484,1026
Christine_Ebersole_,326,760
Christine_Gregoire_,79,222
Christine_Todd_Whitman_,160,422
Christopher_Patten_,667,1286
Christopher_Reeve_,42,122
Christopher_Walken_,543,1115
Chuck_Amato_,621,1227
Chuck_Yeager_,310,730
Chung_Mong-hun_,227,563
Chung_Mong-joon_,343,792
Cindy_Crawford_,505,1059
Cindy_Margolis_,588,1174
Ciro_Gomes_,847,1449
Claire_Danes_,837,1443
Claire_Hentzen_,1118,1585
Claire_Leger_,631,1241
Clara_Harris_,597,1189
Clare_Short_,83,234
Claudia_Pechstein_,658,1276
Claudia_Schiffer_,109,301
Clay_Aiken_,519,1078
Clint_Eastwood_,241,589
Colin_Farrell_,173,451
Colin_Jackson_,878,1465
Colin_Montgomerie_,992,1540
Colin_Powell_,62,180
Conan_OBrien_,462,996
Conchita_Martinez_,808,1409
Condoleezza_Rice_,490,1038
Constance_Marie_,187,479
Coretta_Scott_King_,1129,1591
Corinne_Coman_,842,1447
Costas_Simitis_,153,403
Courtney_Love_,343,793
Cristina_Fernandez_,483,1024
Cristina_Saralegui_,194,497
Cruz_Bustamante_,207,522
Cyndi_Thompson_,21,60
Dai_Bachtiar_,473,1010
Daisy_Fuentes_,126,340
Dalai_Lama_,1009,1544
Dale_Earnhardt_Jr_,344,795
Damon_van_Dam_,190,486
Dan_Morales_,691,1312
Dan_Wheldon_,1374,1661
Daniel_Day-Lewis_,174,454
Daniel_Radcliffe_,595,1186
Daniela_Hantuchova_,642,1256
Darrell_Issa_,241,590
Darrell_Porter_,888,1475
Darren_Clarke_,1079,1571
Daryl_Hannah_,921,1499
Dave_Campo_,384,865
David_Anderson_,584,1168
David_Beckham_,506,1060
David_Bell_,460,990
David_Caraway_,758,1375
David_Caruso_,32,93
David_Coulthard_,69,199
David_Dodge_,315,739
David_Heyman_,389,874
David_Heymann_,411,911
David_Hyde_Pierce_,631,1242
David_Kelley_,291,693
David_Leahy_,327,762
David_Myers_,753,1370
David_Nalbandian_,231,568
David_Spade_,10,28
David_Stern_,772,1388
David_Trimble_,392,881
David_Wells_,713,1333
David_Wolf_,82,230
Dean_Barkley_,452,977
Debbie_Reynolds_,155,409
Debra_Brown_,246,603
Debra_Messing_,116,316
Demetrius_Ferraciu_,11,31
Demi_Moore_,24,69
Denise_Johnson_,247,606
Dennis_Erickson_,684,1303
Dennis_Hastert_,337,781
Dennis_Kozlowski_,251,615
Dennis_Kucinich_,964,1527
Dennis_Powell_,669,1288
Denzel_Washington_,340,786
Derek_Jeter_,653,1269
Derek_Lowe_,750,1368
Desiree_Lemosi_,411,912
Dexter_Jackson_,554,1131
Diana_Krall_,364,828
Diana_Munz_,671,1292
Diana_Taurasi_,135,362
Diane_Green_,127,343
Dianne_Feinstein_,106,293
Dick_Cheney_,38,111
Dick_Clark_,46,133
Dick_Latessa_,113,309
Dick_Vermeil_,436,952
Dino_de_Laurentis_,551,1126
Dolly_Parton_,12,34
Dolma_Tsering_,864,1457
Dominik_Garcia-Lorido_,39,114
Dominique_de_Villepin_,456,985
Don_Nickles_,211,532
Don_Siegelman_,520,1080
Donald_Evans_,893,1483
Donald_Fehr_,87,244
Donald_Pettit_,465,1001
Donald_Rumsfeld_,939,1515
Donatella_Versace_,523,1085
Donna_Shalala_,363,826
Doris_Roberts_,139,371
Doris_Schroeder_,377,854
Dorthy_Moxley_,13,37
Doug_Collins_,1036,1554
Doug_Duncan_,68,195
Doug_Melvin_,401,894
Drew_Barrymore_,562,1145
Duane_Lee_Chapman_,136,364
Dwayne_Johnson_,1068,1566
Ed_Rosenthal_,731,1355
Ed_Smart_,617,1221
Eddie_Sutton_,425,934
Eddy_Merckx_,297,705
Edie_Falco_,388,871
Edmund_Hillary_,289,690
Edmund_Stoiber_,813,1415
Eduard_Shevardnadze_,764,1380
Eduardo_Duhalde_,202,515
Edward_James_Olmos_,248,608
Edward_Kennedy_,417,921
Edward_Lu_,150,397
Edward_Norton_,74,211
Edward_Said_,488,1033
Edwin_Edwards_,341,788
Edwina_Currie_,143,382
Eileen_Coparropa_,142,380
Elena_Bovina_,104,289
Eliane_Karp_,741,1363
Elijah_Wood_,60,174
Elin_Nordegren_,455,984
Elinor_Caplan_,73,209
Elisabeth_Schumacher_,75,213
Elizabeth_Dole_,986,1535
Elizabeth_Hurley_,1185,1609
Elizabeth_Shue_,256,627
Elizabeth_Smart_,271,656
Elizabeth_Taylor_,63,183
Ellen_DeGeneres_,183,469
Ellen_Engleman_,314,736
Elsa_Zylberstein_,890,1477
Elton_John_,853,1452
Elvis_Presley_,65,188
Emanuel_Ginobili_,744,1365
Emile_Lahoud_,115,314
Emily_Robison_,879,1467
Emma_Thompson_,119,324
Emma_Watson_,243,595
Emmanuelle_Beart_,491,1040
Emmit_Smith_,279,669
Enrique_Bolanos_,718,1342
Eric_Clapton_,108,298
Eric_Hinske_,1259,1635
Eric_Robert_Rudolph_,684,1304
Eric_Rosser_,708,1328
Erik_Morales_,1302,1649
Erika_Christensen_,325,759
Erika_Harold_,201,513
Erin_Runnion_,179,465
Ernesto_Zedillo_,224,559
Ernie_Els_,139,372
Ernie_Eves_,355,813
Ernie_Fletcher_,454,982
Ethan_Hawke_,87,245
Eunice_Barber_,457,986
Eva_Dimas_,1332,1656
Evan_Rachel_Wood_,438,954
Evander_Holyfield_,101,283
Eve_Pelletier_,445,964
Fabiola_Zuluaga_,489,1036
Fabrice_Santoro_,811,1412
Farouk_al-Sharaa_,463,999
Faye_Dunaway_,553,1129
Fayssal_Mekdad_,113,310
Federico_Trillo_,316,740
Felipe_Perez_Roque_,626,1235
Felix_Mantilla_,1269,1640
Ferenc_Madl_,48,139
Fernando_Gonzalez_,427,937
Fernando_Henrique_Cardoso_,41,119
Fernando_Vargas_,586,1172
Fidel_Castro_,854,1454
Filippo_Inzaghi_,1410,1668
Flavia_Delaroli_,76,216
Flor_Montulo_,577,1161
Fran_Drescher_,112,307
Frances_Fisher_,129,346
Francis_Ford_Coppola_,509,1065
Francis_George_,250,612
Francis_Mer_,484,1027
Francisco_Flores_,853,1453
Franco_Dragone_,14,41
Frank_Cassell_,15,43
Frank_Dunham_Jr_,478,1018
Frank_Griswold_,636,1248
Frank_Lautenberg_,254,623
Frank_Solich_,920,1498
Frank_Stallone_,267,648
Franko_Simatovic_,614,1216
Franz_Beckenbauer_,189,484
Franz_Fischler_,333,775
Franz_Muentefering_,13,38
Fred_Eckhard_,292,695
Fred_Funk_,639,1252
Fred_Thompson_,654,1270
Freddy_Garcia_,386,868
Fujio_Cho_,562,1146
GL_Peiris_,287,685
Gabriel_Batistuta_,72,206
Gabriel_Valdes_,329,767
Gao_Qiang_,426,935
Garry_Kasparov_,678,1298
Garry_Trudeau_,944,1520
Gary_Bergeron_,235,576
Gary_Carter_,131,350
Gary_Doer_,474,1011
Gary_Forsee_,105,291
Gary_Locke_,495,1044
Gary_Williams_,461,993
Gary_Winnick_,390,876
Gene_Robinson_,211,533
Geno_Auriemma_,608,1210
Geoff_Hoon_,769,1384
George_Brumley_,391,879
George_Clooney_,41,120
George_Foreman_,230,567
George_Galloway_,405,900
George_HW_Bush_,1,2
George_Karl_,461,994
George_Lopez_,935,1513
George_P_Bush_,253,621
George_Papandreou_,317,743
George_Pataki_,88,248
George_Robertson_,28,82
George_Roy_Hill_,102,286
George_Ryan_,92,259
George_Tenet_,162,427
George_Voinovich_,114,312
George_W_Bush_,248,609
Georgi_Parvanov_,556,1134
Geraldine_Chaplin_,161,425
Gerard_Depardieu_,119,325
Gerardo_Gambala_,16,45
Gerhard_Schroeder_,303,715
Gerry_Adams_,710,1331
Gerry_Parsky_,1133,1593
Gian_Marco_,969,1530
Gianna_Angelopoulos-Daskalaki_,500,1050
Gil_de_Ferran_,238,583
Gilberto_Rodriguez_Orejuela_,350,806
Gillian_Anderson_,69,200
Gisele_Bundchen_,269,652
Giuseppe_Gibilisco_,143,383
Glafcos_Clerides_,694,1315
Gloria_Allred_,131,351
Gloria_Macapagal_Arroyo_,178,463
Gloria_Trevi_,38,112
Goh_Kun_,173,452
Goldie_Hawn_,542,1113
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,555,1133
Gordon_Brown_,450,973
Gordon_Campbell_,312,734
Grady_Irvin_Jr_,431,943
Grant_Hackett_,397,888
Gray_Davis_,331,772
Greg_Gilbert_,480,1020
Greg_Ostertag_,245,599
Greg_Owen_,500,1051
Greg_Rusedski_,1073,1569
Gregg_Popovich_,443,961
Gregory_Geoffroy_,881,1469
Gregory_Hines_,158,418
Gro_Harlem_Brundtland_,137,366
Guido_Westerwelle_,162,428
Guillaume_Soro_,317,744
Guillermo_Canas_,1332,1657
Guillermo_Coria_,365,832
Guillermo_Ortiz_,144,384
Gunter_Pleuger_,519,1079
Gus_Van_Sant_,4,11
Gustavo_Kuerten_,647,1262
Guy_Hemmings_,599,1194
Guy_Ritchie_,777,1391
Gwendal_Peizerat_,212,535
Gwyneth_Paltrow_,70,201
Habib_Rizieq_,406,902
Hal_Gehman_,670,1290
Hal_Sutton_,17,50
Halle_Berry_,550,1124
Hamid_Karzai_,256,628
Hamzah_Haz_,699,1323
Hanan_Ashrawi_,285,681
Hannah_Stockbauer_,86,241
Hans_Blix_,367,835
Hans_Eichel_,602,1200
Harbhajan_Singh_,1484,1675
Harrison_Ford_,193,495
Harry_Belafonte_,2,5
Harry_Kalas_,976,1533
Harry_Schmidt_,213,537
Harvey_Weinstein_,140,375
Hashim_Thaci_,132,352
Hassan_Nasrallah_,109,302
Hassan_Wirajuda_,1,3
Hayley_Tullett_,303,716
Heath_Ledger_,1232,1628
Heather_Mills_,49,143
Hector_Babenco_,713,1334
Hee-Won_Han_,874,1461
Heidi_Fleiss_,130,347
Heidi_Klum_,276,667
Heinz_Feldmann_,85,239
Heizo_Takenaka_,390,877
Helen_Clark_,620,1226
Henrique_Meirelles_,223,557
Herb_Sendek_,475,1012
Hermann_Maier_,186,476
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,485,1028
Hideki_Matsui_,846,1448
Hilary_Duff_,433,946
Hillary_Clinton_,10,29
Hilmi_Ozkok_,416,919
Hipolito_Mejia_,239,586
Hisao_Oguchi_,1124,1587
Hitomi_Soga_,307,724
Holly_Hunter_,44,128
Hootie_Johnson_,703,1324
Horst_Koehler_,168,441
Hosni_Mubarak_,564,1148
Howard_Dean_,688,1311
Howard_Schultz_,618,1224
Howard_Smith_,768,1383
Hu_Jintao_,164,432
Hugh_Grant_,639,1253
Hugo_Chavez_,584,1169
Hun_Sen_,126,341
Iain_Duncan_Smith_,883,1471
Ian_McKellen_,197,505
Ian_Thorpe_,111,305
Iban_Mayo_,18,52
Ibrahim_Jaafari_,261,639
Igor_Ivanov_,234,574
Ilan_Ramon_,627,1236
Imad_Moustapha_,534,1101
Inam-ul-Haq_,25,72
Inocencio_Arias_,96,269
Intisar_Ajouri_,1154,1597
Isabella_Rossellini_,158,419
Isabelle_Huppert_,243,596
Isaiah_Washington_,1469,1674
Ishaq_Shahryar_,610,1213
Ismail_Merchant_,19,55
Iva_Majoli_,600,1196
JJ_Redick_,354,812
JK_Rowling_,18,53
Jack_Grubman_,791,1396
Jack_Nicholson_,1182,1606
Jack_Straw_,666,1285
Jackie_Chan_,489,1037
Jacqueline_Obradors_,63,184
Jacques_Chirac_,674,1294
Jacques_Rogge_,154,406
Jada_Pinkett_Smith_,110,304
Jake_Gyllenhaal_,336,779
James_Blake_,155,410
James_Butts_,304,719
James_Caan_,205,520
James_Cameron_,20,58
James_Cunningham_,729,1353
James_Franco_,151,398
James_Gandolfini_,1406,1667
James_Ivory_,111,306
James_Jones_,184,472
James_Kelly_,130,348
James_Kopp_,407,905
James_Maguire_,528,1091
James_McGreevey_,145,386
James_Morris_,523,1086
James_Parker_,908,1492
James_Schultz_,585,1170
James_Smith_,146,388
James_Traficant_,60,175
James_Wolfensohn_,459,989
Jamie_Villafane_,237,581
Jamling_Norgay_,601,1199
Jan-Michael_Gambill_,609,1211
Jan_Ullrich_,538,1108
Jane_Fonda_,141,377
Jane_Kaczmarek_,183,470
Jane_Pauley_,462,997
Janet_Napolitano_,558,1138
Janet_Thorpe_,1225,1625
Janica_Kostelic_,1047,1559
Jason_Alexander_,671,1293
Jason_Jennings_,221,554
Jason_Kidd_,892,1480
Jason_Lezak_,190,487
Javier_Solana_,162,429
Javier_Weber_,592,1182
Jay_Garner_,337,782
Jay_Leno_,548,1122
Jay_Rasulo_,447,966
Jayson_Williams_,190,488
Jean-Claude_Braquet_,56,162
Jean-Claude_Juncker_,539,1109
Jean-Claude_Trichet_,531,1097
Jean-David_Levitte_,485,1029
Jean-Francois_Pontal_,328,766
Jean-Marc_de_La_Sabliere_,714,1336
Jean-Pierre_Raffarin_,875,1462
Jean-Sebastien_Giguere_,1209,1617
Jean_Brumley_,107,296
Jean_Carnahan_,377,855
Jean_Charest_,510,1066
Jean_Chretien_,737,1360
Jeanne_Moreau_,807,1407
Jeb_Bush_,1284,1643
Jeff_Van_Gundy_,992,1541
Jefferson_Perez_,387,870
Jeffrey_Archer_,514,1072
Jeffrey_Immelt_,900,1489
Jeffrey_Jones_,1090,1575
Jeffrey_Scott_Postell_,503,1054
Jelena_Dokic_,972,1532
Jennifer_Aniston_,641,1254
Jennifer_Capriati_,386,869
Jennifer_Connelly_,30,87
Jennifer_Garner_,31,91
Jennifer_Keller_,369,837
Jennifer_Lopez_,460,991
Jennifer_Reilly_,250,613
Jennifer_Rodriguez_,650,1265
Jennifer_Thompson_,737,1361
Jeong_Se-hyun_,888,1476
Jeremy_Greenstock_,128,345
Jeremy_Shockey_,166,437
Jerry_Falwell_,137,367
Jerry_Regier_,245,600
Jerry_Springer_,623,1231
Jesse_Harris_,542,1114
Jesse_Jackson_,458,988
Jesse_James_Leija_,164,433
Jesse_Ventura_,385,867
Jessica_Alba_,3,8
Jessica_Lange_,94,265
Jessica_Lynch_,573,1156
Jia_Qinglin_,437,953
Jiang_Zemin_,241,591
Jim_Carrey_,252,617
Jim_Edmonds_,849,1451
Jim_Furyk_,1160,1599
Jim_Hahn_,16,46
Jim_Harrick_,632,1243
Jim_OBrien_,342,791
Jim_Tressel_,95,267
Jimmy_Carter_,263,643
Jimmy_Kimmel_,991,1539
Jiri_Novak_,77,219
Jo_Dee_Messina_,804,1404
Joan_Claybrook_,322,752
Joan_Laporta_,335,778
Job_Cohen_,108,299
Jodie_Foster_,736,1359
Joe_Calzaghe_,696,1318
Joe_Dumars_,21,61
Joe_Gatti_,326,761
Joe_Lieberman_,388,872
Joe_Mantello_,836,1442
Joe_Nichols_,121,328
Joe_Torre_,122,331
Joerg_Haider_,359,819
John_Abizaid_,770,1385
John_Allen_Muhammad_,1239,1630
John_Ashcroft_,139,373
John_Banko_,899,1488
John_Blaney_,22,63
John_Bolton_,360,820
John_Brady_,23,66
John_Cusack_,401,895
John_Edwards_,670,1291
John_F_Kennedy_Jr_,33,96
John_Garamendi_,615,1218
John_Howard_,254,624
John_Jumper_,346,798
John_Kerry_,591,1180
John_Malkovich_,55,159
John_Manley_,416,920
John_Mayer_,66,191
John_McCain_,45,130
John_McCallum_,1053,1563
John_McCormack_,174,455
John_McEnroe_,1239,1631
John_Negroponte_,169,442
John_Paul_II_,1072,1568
John_Reid_,156,412
John_Reilly_,329,768
John_Rigas_,116,317
John_Rosa_,395,886
John_Rowland_,123,332
John_Ruiz_,321,750
John_Snow_,218,550
John_Spencer_,763,1379
John_Stallworth_,1447,1671
John_Stockton_,966,1528
John_Swofford_,157,416
John_Taylor_,88,249
John_Timoney_,487,1032
John_Travolta_,204,518
John_Walsh_,121,329
John_Warner_,24,70
John_Wolf_,27,78
Johnny_Carson_,42,123
Johnny_Depp_,511,1068
Johnny_Tapia_,471,1007
Johnny_Unitas_,238,584
Johnson_Panjaitan_,25,73
Jolanta_Kwasniewski_,588,1175
Jon_Corzine_,109,303
Jon_Gruden_,374,847
Jon_Voight_,314,737
Jonathan_Edwards_,751,1369
Jonathan_Mostow_,26,75
Jong_Thae_Hwa_,373,844
Jong_Wook_Lee_,216,545
Jorge_Arce_,148,391
Jorge_Batlle_,1104,1580
Jorge_Castaneda_,91,257
Jorge_Rodolfo_Canicoba_Corral_,687,1309
Jorge_Valdano_,406,903
Joschka_Fischer_,300,710
Jose_Canseco_,1161,1600
Jose_Dirceu_,884,1472
Jose_Manuel_Durao_Barroso_,349,805
Jose_Maria_Aznar_,790,1395
Jose_Mourinho_,27,79
Jose_Sarney_,686,1307
Jose_Serra_,910,1494
Jose_Theodore_,579,1163
Jose_Viegas_Filho_,404,899
Joseph_Biden_,134,358
Joseph_Blatter_,148,392
Joseph_Deiss_,685,1306
Joseph_Estrada_,153,404
Joseph_Ralston_,61,177
Juan_Carlos_Ferrero_,725,1347
Juan_Ignacio_Chela_,786,1393
Juan_Manuel_Marquez_,330,769
Juan_Pablo_Montoya_,644,1258
Juan_Valencia_Osorio_,367,836
Juanes_,664,1284
Jude_Law_,310,731
Judi_Dench_,298,708
Judy_Genshaft_,264,644
Juergen_Peters_,303,717
Julia_Tymoshenko_,22,64
Julianna_Margulies_,81,227
Julianne_Moore_,220,553
Julie_Gerberding_,806,1405
Julie_Taymor_,65,189
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,213,538
Justin_Gatlin_,1202,1615
Justin_Guarini_,481,1022
Justin_Leonard_,524,1087
Justin_Timberlake_,189,485
Justine_Henin_,364,829
Justine_Pasek_,184,473
Kalpana_Chawla_,715,1337
Kamal_Kharrazi_,820,1425
Karen_Mok_,824,1429
Karin_Stoiber_,1227,1626
Kate_Capshaw_,53,153
Kate_Hudson_,1360,1658
Kate_Winslet_,57,165
Katherine_Harris_,828,1432
Kathleen_Glynn_,600,1197
Kathleen_Kennedy_Townsend_,338,783
Kathryn_Bigelow_,794,1398
Kathy_Winters_,8,24
Katie_Harman_,40,116
Keanu_Reeves_,345,796
Keira_Knightley_,512,1069
Keith_Bogans_,300,711
Kelli_White_,246,604
Kelly_Clarkson_,600,1198
Kelvin_Sampson_,632,1244
Kemal_Dervis_,696,1319
Ken_Macha_,260,636
Ken_Watanabe_,142,381
Kenneth_Bowersox_,547,1121
Kenneth_Branagh_,53,154
Kenneth_Evans_,496,1046
Kent_Rominger_,921,1500
Kevin_Costner_,1081,1572
Kevin_Spacey_,86,242
Kevin_Stallings_,634,1246
Kieran_Prendergast_,1175,1604
Kifah_Ajouri_,453,979
Kiki_Vandeweghe_,536,1106
Kim_Clijsters_,104,290
Kim_Dae-jung_,204,519
Kim_Jin-sun_,89,251
Kim_Jong-Il_,166,438
Kim_Ryong-sung_,419,926
Kim_Yong-il_,28,83
Kimi_Raikkonen_,1134,1594
King_Abdullah_II_,191,490
Kirk_Ferentz_,440,956
