Name,Scores,EMD Ranks
Andy_Roddick_,131.045,990
Angela_Bassett_,151.938,1478
Angela_Lansbury_,115.069,505
Angela_Merkel_,96.4193,145
Angelina_Jolie_,125.738,797
Angelo_Reyes_,136.078,1145
Anibal_Ibarra_,125.975,805
Ann_Veneman_,101.491,225
Anna_Kournikova_,166.705,1622
Anna_Nicole_Smith_,117.515,573
Anne_Krueger_,115.678,522
Anne_McLellan_,105.083,286
Anneli_Jaatteenmaki_,145.739,1375
Annette_Bening_,133.533,1069
Annette_Lu_,73.6165,17
Anthony_Fauci_,124.884,776
Anthony_Hopkins_,137.439,1181
Anthony_LaPaglia_,142.211,1311
Antonio_Banderas_,138.821,1218
Antonio_Palocci_,107.971,351
Antonio_Trillanes_,134.014,1079
Antony_Leung_,135.703,1136
Anwar_Ibrahim_,129.073,919
Arantxa_Sanchez-Vicario_,174.205,1653
Ari_Fleischer_,138.663,1212
Arianna_Huffington_,142.92,1324
Ariel_Sharon_,94.7417,121
Arlen_Specter_,97.9395,167
Arminio_Fraga_,130.081,960
Arnaud_Clement_,120.549,657
Arnold_Palmer_,134.184,1084
Arnold_Schwarzenegger_,125.205,781
Arnoldo_Aleman_,155.809,1534
Aron_Ralston_,132.684,1028
Arsinee_Khanjian_,132.839,1039
Art_Hoffmann_,85.8834,54
Art_Howe_,134.615,1099
Arturo_Gatti_,150.51,1455
Arye_Mekel_,126.945,836
Asa_Hutchinson_,108.777,361
Ashanti_,149.924,1448
Ashton_Kutcher_,135.154,1116
Atal_Bihari_Vajpayee_,154.578,1514
Augustin_Calleri_,157.794,1553
Augusto_Pinochet_,141.755,1299
Augusto_Roa_Bastos_,123.263,722
Aung_San_Suu_Kyi_,127.983,881
Azra_Akin_,146.068,1382
Barbara_Brezigar_,115.819,525
Barbara_Walters_,110.493,397
Barbra_Streisand_,126.217,811
Barrett_Jackman_,124.342,758
Barry_Alvarez_,131.667,1004
Barry_Zito_,119.387,620
Bashar_Assad_,117.491,570
Begum_Khaleda_Zia_,139.584,1233
Ben_Affleck_,127.781,871
Ben_Curtis_,110.522,398
Ben_Glisan_,111.643,421
Ben_Howland_,140.638,1266
Benazir_Bhutto_,152.761,1486
Benjamin_Netanyahu_,149.255,1438
Bernard_Landry_,109.521,382
Bernard_Law_,138.48,1206
Bernard_Lord_,103.275,249
Bernardo_Segura_,141.335,1289
Bertie_Ahern_,154.525,1513
Bertrand_Bonello_,123.674,733
Beth_Jones_,142.093,1306
Betsy_Smith_,120.154,644
Bijan_Darvish_,148.254,1429
Bijan_Namdar_Zangeneh_,150.923,1467
Biljana_Plavsic_,111.661,422
Bill_Belichick_,97.3443,157
Bill_Callahan_,118.613,593
Bill_Clinton_,138.82,1217
Bill_Frist_,115.836,527
Bill_Gates_,93.0162,102
Bill_Graham_,94.3624,117
Bill_McBride_,128.027,882
Bill_Nelson_,156.624,1543
Bill_Parcells_,136.879,1163
Bill_Paxton_,138.158,1198
Bill_Simon_,117.45,568
Bill_Sizemore_,144.191,1350
Billy_Crystal_,129.795,948
Billy_Graham_,117.493,571
Billy_Sollie_,116.602,547
Binyamin_Ben-Eliezer_,142.212,1312
Blythe_Danner_,135.318,1121
Blythe_Hartley_,146.429,1389
Bo_Pelini_,133.093,1049
Bo_Ryan_,130.691,980
Bob_Beauprez_,135.788,1138
Bob_Colvin_,91.3451,91
Bob_Dole_,136.639,1159
Bob_Geldof_,125.843,801
Bob_Graham_,106.146,304
Bob_Hope_,83.5074,44
Bob_Huggins_,128.303,891
Bob_Stoops_,128.437,896
Bobby_Goldwater_,136.082,1146
Bobby_Robson_,141.065,1280
Bode_Miller_,115.83,526
Bono_,75.1096,18
Boris_Becker_,159.652,1573
Boris_Berezovsky_,105.124,289
Boris_Yeltsin_,141.858,1303
Brad_Garrett_,131.055,991
Brad_Johnson_,103.15,247
Branko_Crvenkovski_,151.307,1475
Brendan_Hansen_,129.774,947
Brian_Cowen_,64.5421,6
Brian_Griese_,153.954,1507
Brian_Heidik_,122.807,707
Brian_Mulroney_,103.454,251
Brian_Wells_,105.027,283
Bridget_Fonda_,119.094,607
Bridgette_Wilson-Sampras_,119.591,626
Brigitte_Boisselier_,85.1448,50
Britney_Spears_,127.504,861
Brooke_Shields_,124.031,746
Bruce_Springsteen_,111.806,427
Bruce_Van_De_Velde_,157.625,1549
Bruce_Weber_,116.93,554
Bud_Selig_,120.806,665
Bulent_Ecevit_,113.129,463
Butch_Davis_,124.043,748
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8633,77
Cameron_Diaz_,122.255,690
Camilla_Parker_Bowles_,116.949,557
Candice_Bergen_,142.529,1320
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5694,66
Carla_Del_Ponte_,147.007,1400
Carla_Myers_,99.9968,196
Carlo_Ancelotti_,127.392,854
Carlos_Bianchi_,94.9581,122
Carlos_Ghosn_,120.72,661
Carlos_Manuel_Pruneda_,133.357,1058
Carlos_Menem_,117.449,567
Carlos_Mesa_,141.549,1295
Carlos_Moya_,144.307,1352
Carlos_Ortega_,136.355,1152
Carlos_Quintanilla_Schmidt_,159.691,1574
Carlos_Ruiz_,132.692,1029
Carlos_Vives_,101.04,214
Carly_Fiorina_,112.889,454
Carmen_Electra_,144.975,1360
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,143.923,1344
Carolina_Kluft_,141.489,1293
Carolina_Moraes_,152.832,1487
Caroline_Kennedy_,139.789,1236
Carolyn_Dawn_Johnson_,143.05,1327
Carrie-Anne_Moss_,123.47,729
Carson_Daly_,96.8138,150
Carson_Palmer_,130.48,969
Cate_Blanchett_,80.3279,28
Catherine_Deneuve_,134.769,1103
Catherine_Zeta-Jones_,122.377,693
Cathy_Freeman_,137.558,1187
Cecilia_Bolocco_,144.001,1346
Celine_Dion_,128.147,886
Celso_Amorim_,88.8382,71
Cesar_Gaviria_,110.623,400
Cesar_Maia_,135.133,1114
Chakib_Khelil_,104.207,266
Chan_Gailey_,141.765,1301
Chanda_Rubin_,152.542,1485
Chang_Dae-whan_,81.4893,35
Charles_Bronson_,121.745,682
Charles_Grassley_,140.31,1253
Charles_Kartman_,140.038,1243
Charles_Mathews_,117.225,561
Charles_Moose_,184.193,1676
Charles_Schumer_,135.931,1141
Charles_Taylor_,110.528,399
Charlie_Zaa_,153.203,1492
Charlotte_Rampling_,134.2,1086
Charlton_Heston_,139.967,1240
Chen_Liang_Yu_,128.464,897
Chen_Shui-bian_,107.917,348
Cherie_Blair_,109.436,376
Chick_Hearn_,141.28,1287
Chita_Rivera_,115.916,529
Choi_Sung-hong_,109.998,389
Chok_Tong_Goh_,108.879,365
Chris_Bell_,119.702,629
Chris_Byrd_,163.728,1601
Chris_Cooper_,93.5394,107
Chris_Rock_,157.879,1555
Chris_Tucker_,187.969,1679
Christian_Fittipaldi_,160.797,1581
Christian_Longo_,140.433,1257
Christian_Wulff_,68.1687,8
Christina_Aguilera_,104.686,276
Christine_Baumgartner_,122.17,689
Christine_Ebersole_,125.962,803
Christine_Gregoire_,90.0533,79
Christine_Todd_Whitman_,111.668,423
Christopher_Patten_,120.865,667
Christopher_Reeve_,83.1699,42
Christopher_Walken_,116.438,543
Chuck_Amato_,119.423,621
Chuck_Yeager_,153.019,1489
Chung_Mong-hun_,101.627,227
Chung_Mong-joon_,113.59,473
Cindy_Crawford_,135.25,1119
Cindy_Margolis_,139.874,1237
Ciro_Gomes_,178.258,1667
Claire_Danes_,126.953,837
Claire_Hentzen_,146.781,1396
Claire_Leger_,119.717,631
Clara_Harris_,129.552,940
Clare_Short_,128.87,916
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8642,109
Clay_Aiken_,115.58,519
Clint_Eastwood_,112.39,445
Colin_Farrell_,101.284,220
Colin_Jackson_,154.103,1509
Colin_Montgomerie_,140.666,1267
Colin_Powell_,124.33,756
Conan_OBrien_,113.121,462
Conchita_Martinez_,126.127,808
Condoleezza_Rice_,120.801,664
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.697,1372
Corinne_Coman_,132.987,1045
Costas_Simitis_,123.231,718
Courtney_Love_,107.695,343
Cristina_Fernandez_,133.829,1075
Cristina_Saralegui_,99.9301,194
Cruz_Bustamante_,130.172,962
Cyndi_Thompson_,136.031,1144
Dai_Bachtiar_,120.587,658
Daisy_Fuentes_,129.351,931
Dalai_Lama_,131.852,1009
Dale_Earnhardt_Jr_,107.695,344
Damon_van_Dam_,99.3763,190
Dan_Morales_,122.301,691
Dan_Wheldon_,154.648,1516
Daniel_Day-Lewis_,98.2897,174
Daniel_Radcliffe_,123.334,723
Daniela_Hantuchova_,125.432,788
Darrell_Issa_,102.583,241
Darrell_Porter_,161.029,1585
Darren_Clarke_,137.237,1173
Daryl_Hannah_,149.484,1442
Dave_Campo_,109.71,384
David_Anderson_,118.26,584
David_Beckham_,126.803,832
David_Bell_,141.277,1286
David_Caraway_,133.388,1061
David_Caruso_,81.0582,32
David_Coulthard_,126.825,833
David_Dodge_,106.923,324
David_Heyman_,127.043,839
David_Heymann_,110.95,411
David_Hyde_Pierce_,127.943,880
David_Kelley_,135.702,1135
David_Leahy_,141.031,1278
David_Myers_,132.832,1038
David_Nalbandian_,101.754,231
David_Spade_,139.162,1225
David_Stern_,124.763,772
David_Trimble_,110.241,392
David_Wells_,122.943,713
David_Wolf_,109.666,383
Dean_Barkley_,127.234,847
Debbie_Reynolds_,97.2854,155
Debra_Brown_,103.047,246
Debra_Messing_,103.701,259
Demetrius_Ferraciu_,128.924,918
Demi_Moore_,127.359,851
Denise_Johnson_,128.836,912
Dennis_Erickson_,131.854,1010
Dennis_Hastert_,138.305,1203
Dennis_Kozlowski_,151.123,1471
Dennis_Kucinich_,138.309,1204
Dennis_Powell_,120.989,669
Denzel_Washington_,139.553,1231
Derek_Jeter_,120.427,653
Derek_Lowe_,144.703,1356
Desiree_Lemosi_,114.752,498
Dexter_Jackson_,154.615,1515
Diana_Krall_,135.537,1130
Diana_Munz_,130.511,972
Diana_Taurasi_,135.516,1127
Diane_Green_,95.4241,127
Dianne_Feinstein_,118.62,594
Dick_Cheney_,82.998,38
Dick_Clark_,98.1752,172
Dick_Latessa_,94.1582,113
Dick_Vermeil_,173.815,1652
Dino_de_Laurentis_,116.78,551
Dolly_Parton_,150.96,1468
Dolma_Tsering_,127.555,864
Dominik_Garcia-Lorido_,111.938,433
Dominique_de_Villepin_,159,1566
Don_Nickles_,100.837,211
Don_Siegelman_,140.265,1252
Donald_Evans_,128.332,893
Donald_Fehr_,101.714,229
Donald_Pettit_,136.484,1155
Donald_Rumsfeld_,130.57,974
Donatella_Versace_,152.463,1483
Donna_Shalala_,139.405,1228
Doris_Roberts_,96.2869,139
Doris_Schroeder_,125.8,798
Dorthy_Moxley_,130.46,968
Doug_Collins_,132.827,1036
Doug_Duncan_,143.103,1330
Doug_Melvin_,127.556,865
Drew_Barrymore_,117.241,562
Duane_Lee_Chapman_,96.1458,136
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.569,731
Ed_Smart_,119.379,617
Eddie_Sutton_,111.76,425
Eddy_Merckx_,116.487,544
Edie_Falco_,109.955,388
Edmund_Hillary_,105.913,299
Edmund_Stoiber_,126.238,813
Eduard_Shevardnadze_,124.602,764
Eduardo_Duhalde_,119.709,630
Edward_James_Olmos_,103.188,248
Edward_Kennedy_,111.515,417
Edward_Lu_,98.3569,176
Edward_Norton_,101.718,230
Edward_Said_,132.675,1027
Edwin_Edwards_,107.59,341
Edwina_Currie_,96.3882,143
Eileen_Coparropa_,141.76,1300
Elena_Bovina_,114.556,494
Eliane_Karp_,123.931,741
Elijah_Wood_,110.841,409
Elin_Nordegren_,112.896,455
Elinor_Caplan_,123.904,740
Elisabeth_Schumacher_,89.1144,75
Elizabeth_Dole_,130.868,986
Elizabeth_Hurley_,137.52,1185
Elizabeth_Shue_,103.583,256
Elizabeth_Smart_,104.405,271
Elizabeth_Taylor_,87.9954,63
Ellen_DeGeneres_,98.8579,183
Ellen_Engleman_,116.356,541
Elsa_Zylberstein_,153.757,1504
Elton_John_,140.841,1274
Elvis_Presley_,93.1075,106
Emanuel_Ginobili_,126.665,826
Emile_Lahoud_,94.2785,115
Emily_Robison_,127.939,879
Emma_Thompson_,107.422,337
Emma_Watson_,102.92,243
Emmanuelle_Beart_,121.472,673
Emmit_Smith_,166.623,1621
Enrique_Bolanos_,159.469,1570
Eric_Clapton_,93.7793,108
Eric_Hinske_,157.699,1550
Eric_Robert_Rudolph_,124.049,749
Eric_Rosser_,124.04,747
Erik_Morales_,141.842,1302
Erika_Christensen_,108.054,354
Erika_Harold_,134.718,1102
Erin_Runnion_,148.733,1432
Ernesto_Zedillo_,101.411,224
Ernie_Els_,111.615,420
Ernie_Eves_,108.055,355
Ernie_Fletcher_,137.207,1172
Ethan_Hawke_,146.754,1395
Eunice_Barber_,182.27,1672
Eva_Dimas_,143.131,1332
Evan_Rachel_Wood_,112.155,438
Evander_Holyfield_,138.146,1197
Eve_Pelletier_,129.143,923
Fabiola_Zuluaga_,155.346,1528
Fabrice_Santoro_,152.268,1480
Farouk_al-Sharaa_,132.733,1031
Faye_Dunaway_,119.512,624
Fayssal_Mekdad_,162.908,1593
Federico_Trillo_,134.882,1109
Felipe_Perez_Roque_,130.495,970
Felix_Mantilla_,152.311,1481
Ferenc_Madl_,84.7765,48
Fernando_Gonzalez_,145.712,1374
Fernando_Henrique_Cardoso_,123.149,716
Fernando_Vargas_,149.808,1447
Fidel_Castro_,131.15,995
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.633,1339
Flor_Montulo_,140.152,1248
Fran_Drescher_,134.83,1107
Frances_Fisher_,101.582,226
Francis_Ford_Coppola_,115.228,509
Francis_George_,133.434,1064
Francis_Mer_,113.987,484
Francisco_Flores_,127.383,853
Franco_Dragone_,100.832,210
Frank_Cassell_,99.3536,188
Frank_Dunham_Jr_,113.729,478
Frank_Griswold_,137.439,1182
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.111,920
Frank_Stallone_,104.211,267
Franko_Simatovic_,146.533,1393
Franz_Beckenbauer_,157.036,1545
Franz_Fischler_,107.376,333
Franz_Muentefering_,71.7417,13
Fred_Eckhard_,105.331,292
Fred_Funk_,150.982,1469
Fred_Thompson_,169.088,1636
Freddy_Garcia_,109.8,386
Fujio_Cho_,121.569,679
GL_Peiris_,105.084,287
Gabriel_Batistuta_,161.915,1589
Gabriel_Valdes_,148.244,1428
Gao_Qiang_,137.543,1186
Garry_Kasparov_,121.565,678
Garry_Trudeau_,137.282,1176
Gary_Bergeron_,102.289,235
Gary_Carter_,95.8993,131
Gary_Doer_,155.466,1531
Gary_Forsee_,116.698,549
Gary_Locke_,141.645,1296
Gary_Williams_,120.05,639
Gary_Winnick_,130.686,978
Gene_Robinson_,126.436,821
Geno_Auriemma_,119.101,608
Geoff_Hoon_,124.676,769
George_Brumley_,133.1,1050
George_Clooney_,83.0921,41
George_Foreman_,104.78,278
George_Galloway_,163.645,1599
George_HW_Bush_,49.9694,1
George_Karl_,113.103,461
George_Lopez_,129.449,935
George_P_Bush_,103.472,253
George_Papandreou_,163.632,1598
George_Pataki_,124.658,767
George_Robertson_,83.0336,39
George_Roy_Hill_,172.518,1649
George_Ryan_,91.4355,92
George_Tenet_,146.793,1397
George_Voinovich_,94.249,114
George_W_Bush_,128.695,905
Georgi_Parvanov_,133.496,1067
Geraldine_Chaplin_,138.793,1216
Gerard_Depardieu_,125.46,789
Gerardo_Gambala_,136.581,1157
Gerhard_Schroeder_,106.073,303
Gerry_Adams_,140.195,1250
Gerry_Parsky_,148.11,1422
Gian_Marco_,137.405,1180
Gianna_Angelopoulos-Daskalaki_,114.793,500
Gil_de_Ferran_,168.747,1634
Gilberto_Rodriguez_Orejuela_,148.939,1435
Gillian_Anderson_,88.7371,69
Gisele_Bundchen_,161.803,1588
Giuseppe_Gibilisco_,110.404,395
Glafcos_Clerides_,123.685,735
Gloria_Allred_,114.733,497
Gloria_Macapagal_Arroyo_,101.638,228
Gloria_Trevi_,129.508,938
Goh_Kun_,98.2281,173
Goldie_Hawn_,129.922,955
Gonzalo_Sanchez_de_Lozada_,84.6605,47
Goran_Persson_,132.893,1040
Gordon_Brown_,115.639,521
Gordon_Campbell_,106.475,312
Grady_Irvin_Jr_,165.958,1615
Grant_Hackett_,123.678,734
Gray_Davis_,121.451,672
Greg_Gilbert_,113.764,480
Greg_Ostertag_,102.977,245
Greg_Owen_,127.277,849
Greg_Rusedski_,147.631,1411
Gregg_Popovich_,149.607,1444
Gregory_Geoffroy_,140.065,1245
Gregory_Hines_,152.026,1479
Gro_Harlem_Brundtland_,100.479,203
Guido_Westerwelle_,97.7347,162
Guillaume_Soro_,147.336,1405
Guillermo_Canas_,166.38,1619
Guillermo_Coria_,180.226,1670
Guillermo_Ortiz_,160.854,1582
Gunter_Pleuger_,129.75,946
Gus_Van_Sant_,111.342,415
Gustavo_Kuerten_,128.513,898
Guy_Hemmings_,118.722,599
Guy_Ritchie_,124.974,777
Gwendal_Peizerat_,140.719,1269
Gwyneth_Paltrow_,88.7887,70
Habib_Rizieq_,129.996,958
Hal_Gehman_,142.16,1309
Hal_Sutton_,142.157,1308
Halle_Berry_,116.773,550
Hamid_Karzai_,127.761,868
Hamzah_Haz_,122.561,699
Hanan_Ashrawi_,105.081,285
Hannah_Stockbauer_,134.945,1113
Hans_Blix_,109,367
Hans_Eichel_,125.644,793
Harbhajan_Singh_,163.864,1602
Harrison_Ford_,99.8774,193
Harry_Belafonte_,116.82,552
Harry_Kalas_,143.652,1341
Harry_Schmidt_,100.944,213
Harvey_Weinstein_,96.2878,140
Hashim_Thaci_,137.506,1183
Hassan_Nasrallah_,153.539,1499
Hassan_Wirajuda_,108.122,356
Hayley_Tullett_,150.69,1463
Heath_Ledger_,147.746,1414
Heather_Mills_,85.1082,49
Hector_Babenco_,135.145,1115
Hee-Won_Han_,148.095,1421
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.775,830
Heinz_Feldmann_,134.076,1082
Heizo_Takenaka_,134.043,1080
Helen_Clark_,122.916,711
Henrique_Meirelles_,125.346,782
Herb_Sendek_,132.827,1037
Hermann_Maier_,99.2669,186
Herta_Daeubler-Gmelin_,81.016,31
Hichiro_Naemura_,113.993,485
Hideki_Matsui_,135.438,1126
Hilary_Duff_,132.705,1030
Hillary_Clinton_,70.3006,10
Hilmi_Ozkok_,119.108,609
Hipolito_Mejia_,104.848,279
Hisao_Oguchi_,135.422,1124
Hitomi_Soga_,106.296,307
Holly_Hunter_,123.22,717
Hootie_Johnson_,122.628,703
Horst_Koehler_,122.942,712
Hosni_Mubarak_,127.184,846
Howard_Dean_,122.15,688
Howard_Schultz_,144.353,1354
Howard_Smith_,132.598,1024
Hu_Jintao_,97.7954,164
Hugh_Grant_,123.336,724
Hugo_Chavez_,128.146,885
Hun_Sen_,137.796,1190
Iain_Duncan_Smith_,143.634,1340
Ian_McKellen_,100.082,197
Ian_Thorpe_,93.9609,111
Iban_Mayo_,151.346,1477
Ibrahim_Jaafari_,113.328,468
Igor_Ivanov_,102.057,234
Ilan_Ramon_,123.573,732
Imad_Moustapha_,146.189,1386
Inam-ul-Haq_,110.701,405
Inocencio_Arias_,128.85,914
Intisar_Ajouri_,136.461,1154
Isabella_Rossellini_,97.5587,158
Isabelle_Huppert_,131.584,1000
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.111,610
Ismail_Merchant_,146.485,1391
Iva_Majoli_,154.91,1521
JJ_Redick_,156.119,1538
JK_Rowling_,146.561,1394
Jack_Grubman_,125.565,791
Jack_Nicholson_,138.742,1215
Jack_Straw_,122.601,702
Jackie_Chan_,142.911,1323
Jacqueline_Obradors_,113.658,475
Jacques_Chirac_,144.167,1348
Jacques_Rogge_,130.955,987
Jada_Pinkett_Smith_,148.227,1427
Jake_Gyllenhaal_,107.417,336
James_Blake_,116.016,533
James_Butts_,127.105,843
James_Caan_,100.537,205
James_Cameron_,90.1212,80
James_Cunningham_,134.358,1091
James_Franco_,96.9573,151
James_Gandolfini_,161.104,1586
James_Ivory_,113.324,467
James_Jones_,112.235,439
James_Kelly_,95.803,130
James_Kopp_,126.197,809
James_Maguire_,115.862,528
James_McGreevey_,155.364,1529
James_Morris_,115.692,523
James_Parker_,137.248,1174
James_Schultz_,118.276,585
James_Smith_,96.445,146
James_Traficant_,87.6751,60
James_Wolfensohn_,118.998,605
Jamie_Villafane_,102.361,237
Jamling_Norgay_,118.78,601
Jan-Michael_Gambill_,133.486,1065
Jan_Ullrich_,132.745,1034
Jane_Fonda_,136.775,1161
Jane_Kaczmarek_,161.942,1590
Jane_Pauley_,120.299,649
Janet_Napolitano_,141.076,1281
Janet_Thorpe_,150.534,1456
Janica_Kostelic_,142.276,1315
Jason_Alexander_,121.312,671
Jason_Jennings_,129.172,925
Jason_Kidd_,128.322,892
Jason_Lezak_,136.918,1165
Javier_Solana_,133.79,1074
Javier_Weber_,167.715,1629
Jay_Garner_,127.509,862
Jay_Leno_,138.039,1195
Jay_Rasulo_,134.484,1095
Jayson_Williams_,125.377,784
Jean-Claude_Braquet_,87.1519,56
Jean-Claude_Juncker_,136.002,1143
Jean-Claude_Trichet_,116.009,531
Jean-David_Levitte_,140.735,1271
Jean-Francois_Pontal_,107.016,328
Jean-Marc_de_La_Sabliere_,123.006,714
Jean-Pierre_Raffarin_,132.659,1026
Jean-Sebastien_Giguere_,144.983,1361
Jean_Brumley_,137.272,1175
Jean_Carnahan_,109.454,377
Jean_Charest_,115.302,510
Jean_Chretien_,123.754,738
Jeanne_Moreau_,126.312,814
Jeb_Bush_,143.984,1345
Jeff_Van_Gundy_,131.069,992
Jefferson_Perez_,156.124,1539
Jeffrey_Archer_,115.382,514
Jeffrey_Immelt_,159.476,1571
Jeffrey_Jones_,134.335,1090
Jeffrey_Scott_Postell_,145.398,1368
Jelena_Dokic_,136.234,1149
Jennifer_Aniston_,132.351,1017
Jennifer_Capriati_,119.985,637
Jennifer_Connelly_,122.746,706
Jennifer_Garner_,130.26,965
Jennifer_Keller_,109.091,371
Jennifer_Lopez_,147.927,1419
Jennifer_Reilly_,125.166,780
Jennifer_Rodriguez_,120.311,650
Jennifer_Thompson_,123.712,737
Jeong_Se-hyun_,140.226,1251
Jeremy_Greenstock_,129.877,953
Jeremy_Shockey_,112.388,444
Jerry_Falwell_,96.1506,137
Jerry_Regier_,104.989,282
Jerry_Springer_,119.498,623
Jesse_Harris_,129.836,952
Jesse_Jackson_,112.952,458
Jesse_James_Leija_,142.338,1316
Jesse_Ventura_,109.731,385
Jessica_Alba_,96.4112,144
Jessica_Lange_,91.9179,94
Jessica_Lynch_,136.992,1169
Jia_Qinglin_,112.114,437
Jiang_Zemin_,128.436,895
Jim_Carrey_,128.418,894
Jim_Edmonds_,140.714,1268
Jim_Furyk_,154.488,1512
Jim_Hahn_,72.7843,16
Jim_Harrick_,152.945,1488
Jim_OBrien_,158.603,1562
Jim_Tressel_,123.476,730
Jimmy_Carter_,103.997,263
Jimmy_Kimmel_,140.393,1255
Jiri_Novak_,140.896,1275
Jo_Dee_Messina_,132.987,1044
Joan_Claybrook_,138.019,1194
Joan_Laporta_,136.865,1162
Job_Cohen_,132.337,1016
Jodie_Foster_,123.687,736
Joe_Calzaghe_,180.894,1671
Joe_Dumars_,185.197,1677
Joe_Gatti_,106.967,326
Joe_Lieberman_,119.323,614
Joe_Mantello_,142.377,1318
Joe_Nichols_,147.792,1415
Joe_Torre_,126.026,806
Joerg_Haider_,111.34,414
John_Abizaid_,124.735,770
John_Allen_Muhammad_,176.001,1659
John_Ashcroft_,124.638,765
John_Banko_,135.238,1118
John_Blaney_,100.472,202
John_Bolton_,108.488,360
John_Brady_,119.781,634
John_Cusack_,131.257,997
John_Edwards_,121.111,670
John_F_Kennedy_Jr_,81.0867,33
John_Garamendi_,119.365,615
John_Howard_,140.983,1277
John_Jumper_,143.065,1328
John_Kerry_,118.431,591
John_Malkovich_,86.046,55
John_Manley_,111.418,416
John_Mayer_,117.443,566
John_McCain_,83.6122,45
John_McCallum_,136.204,1148
John_McCormack_,110.701,404
John_McEnroe_,139.919,1239
John_Negroponte_,98.0026,169
John_Paul_II_,133.679,1072
John_Reid_,97.2889,156
John_Reilly_,107.051,329
John_Rigas_,160.191,1578
John_Rosa_,127.823,874
John_Rowland_,95.0102,123
John_Ruiz_,120.603,659
John_Snow_,133.342,1057
John_Spencer_,124.535,763
John_Stallworth_,162.013,1591
John_Stockton_,130.319,966
John_Swofford_,121.78,684
John_Taylor_,91.0059,88
