Name,Scores,EMD Ranks
Angela_Bassett_,151.924,1464
Angela_Lansbury_,78.8816,24
Angela_Merkel_,85.1947,54
Angelina_Jolie_,125.735,795
Angelo_Reyes_,140.121,1236
Anibal_Ibarra_,125.949,802
Ann_Veneman_,106.74,315
Anna_Kournikova_,166.694,1625
Anna_Nicole_Smith_,114.555,474
Anne_Krueger_,115.639,512
Anne_McLellan_,120.574,643
Anneli_Jaatteenmaki_,101.238,211
Annette_Bening_,133.5,1051
Annette_Lu_,134.821,1084
Anthony_Fauci_,124.853,764
Anthony_Hopkins_,137.405,1151
Anthony_LaPaglia_,131.881,1000
Antonio_Banderas_,148.848,1418
Antonio_Palocci_,95.9721,141
Antonio_Trillanes_,134.006,1058
Antony_Leung_,115.238,501
Anwar_Ibrahim_,129.055,909
Arantxa_Sanchez-Vicario_,183.108,1674
Ari_Fleischer_,138.621,1190
Arianna_Huffington_,142.902,1303
Ariel_Sharon_,94.7355,132
Arlen_Specter_,134.705,1078
Arminio_Fraga_,130.067,947
Arnaud_Clement_,120.527,642
Arnold_Palmer_,163.928,1607
Arnold_Schwarzenegger_,145.387,1354
Arnoldo_Aleman_,155.793,1524
Aron_Ralston_,128.555,892
Arsinee_Khanjian_,139.299,1210
Art_Hoffmann_,89.1302,81
Art_Howe_,138.8,1197
Arturo_Gatti_,150.505,1438
Arye_Mekel_,126.916,834
Asa_Hutchinson_,108.765,345
Ashanti_,149.92,1431
Ashton_Kutcher_,117.044,545
Atal_Bihari_Vajpayee_,154.572,1505
Augustin_Calleri_,157.767,1553
Augusto_Pinochet_,141.729,1277
Augusto_Roa_Bastos_,128.931,905
Aung_San_Suu_Kyi_,135.521,1106
Azra_Akin_,146.057,1367
Barbara_Brezigar_,115.802,515
Barbara_Walters_,87.5634,66
Barbra_Streisand_,128.934,906
Barrett_Jackman_,98.3789,174
Barry_Alvarez_,131.657,990
Barry_Zito_,119.385,602
Bashar_Assad_,117.482,556
Begum_Khaleda_Zia_,150.829,1446
Ben_Affleck_,127.767,867
Ben_Curtis_,131.885,1001
Ben_Glisan_,111.622,397
Ben_Howland_,114.822,487
Benazir_Bhutto_,152.751,1477
Benjamin_Netanyahu_,122.505,691
Bernard_Landry_,109.445,361
Bernard_Law_,138.446,1184
Bernard_Lord_,103.243,242
Bernardo_Segura_,169.975,1646
Bertie_Ahern_,106.889,319
Bertrand_Bonello_,141.976,1283
Beth_Jones_,142.082,1287
Betsy_Smith_,120.124,627
Bijan_Darvish_,148.234,1408
Bijan_Namdar_Zangeneh_,150.893,1450
Biljana_Plavsic_,111.646,398
Bill_Belichick_,97.308,162
Bill_Callahan_,118.583,581
Bill_Clinton_,138.816,1198
Bill_Frist_,115.822,516
Bill_Gates_,129.09,910
Bill_Graham_,104.015,255
Bill_McBride_,127.973,873
Bill_Nelson_,102.319,226
Bill_Parcells_,136.854,1137
Bill_Paxton_,138.125,1174
Bill_Simon_,153.465,1490
Bill_Sizemore_,100.392,191
Billy_Crystal_,129.775,938
Billy_Graham_,117.49,557
Billy_Sollie_,116.576,532
Binyamin_Ben-Eliezer_,146.373,1373
Blythe_Danner_,135.281,1096
Blythe_Hartley_,152.931,1480
Bo_Pelini_,133.052,1032
Bo_Ryan_,130.677,964
Bob_Beauprez_,147.827,1396
Bob_Colvin_,91.3008,98
Bob_Dole_,151.247,1455
Bob_Geldof_,125.826,798
Bob_Graham_,147.861,1397
Bob_Hope_,83.4744,47
Bob_Huggins_,128.287,886
Bob_Stoops_,124.582,748
Bobby_Goldwater_,136.045,1122
Bobby_Robson_,112.419,416
Bode_Miller_,115.791,514
Bono_,75.0985,12
Boris_Becker_,159.616,1572
Boris_Berezovsky_,105.073,277
Boris_Yeltsin_,141.834,1281
Brad_Garrett_,145.999,1366
Brad_Johnson_,103.131,240
Branko_Crvenkovski_,151.3,1457
Brendan_Hansen_,129.751,937
Brian_Cowen_,121.473,665
Brian_Griese_,153.924,1500
Brian_Heidik_,116.188,523
Brian_Mulroney_,127.605,863
Brian_Wells_,131.053,977
Bridget_Fonda_,119.074,593
Bridgette_Wilson-Sampras_,119.575,609
Brigitte_Boisselier_,162.041,1594
Britney_Spears_,105.653,287
Brooke_Shields_,124.015,729
Bruce_Springsteen_,107.32,326
Bruce_Van_De_Velde_,157.612,1549
Bruce_Weber_,116.898,539
Bud_Selig_,120.737,649
Bulent_Ecevit_,113.098,438
Butch_Davis_,124.932,769
Byron_Scott_,156.939,1542
Calista_Flockhart_,89.8439,87
Cameron_Diaz_,145.303,1351
Camilla_Parker_Bowles_,116.924,540
Candice_Bergen_,129.351,922
Candie_Kung_,109.834,366
Carl_Reiner_,88.5283,72
Carla_Del_Ponte_,99.1289,179
Carla_Myers_,91.1021,94
Carlo_Ancelotti_,167.462,1630
Carlos_Bianchi_,149.382,1425
Carlos_Ghosn_,120.717,647
Carlos_Manuel_Pruneda_,112.407,415
Carlos_Menem_,119.785,617
Carlos_Mesa_,116.99,544
Carlos_Moya_,144.289,1334
Carlos_Ortega_,136.336,1128
Carlos_Quintanilla_Schmidt_,159.675,1574
Carlos_Ruiz_,163.996,1609
Carlos_Vives_,101.007,203
Carly_Fiorina_,116.96,543
Carmen_Electra_,144.972,1345
Carol_Burnett_,139.976,1231
Carol_Moseley_Braun_,143.894,1324
Carolina_Kluft_,141.464,1271
Carolina_Moraes_,152.817,1478
Caroline_Kennedy_,107.347,327
Carolyn_Dawn_Johnson_,143.02,1308
Carrie-Anne_Moss_,87.346,62
Carson_Daly_,96.7976,156
Carson_Palmer_,130.448,952
Cate_Blanchett_,80.2798,28
Catherine_Deneuve_,134.748,1081
Catherine_Zeta-Jones_,114.389,467
Cathy_Freeman_,147.266,1389
Cecilia_Bolocco_,143.977,1325
Celine_Dion_,128.14,878
Celso_Amorim_,88.7852,75
Cesar_Gaviria_,98.3172,172
Cesar_Maia_,125.239,778
Chakib_Khelil_,104.183,258
Chan_Gailey_,141.726,1276
Chanda_Rubin_,152.527,1476
Chang_Dae-whan_,81.407,35
Charles_Bronson_,121.738,677
Charles_Grassley_,157.678,1550
Charles_Kartman_,140.015,1234
Charles_Mathews_,117.196,547
Charles_Moose_,169.411,1645
Charles_Schumer_,135.924,1119
Charles_Taylor_,123.224,709
Charlie_Zaa_,137.871,1166
Charlotte_Rampling_,134.17,1063
Charlton_Heston_,139.959,1230
Chen_Liang_Yu_,128.462,890
Chen_Shui-bian_,141.612,1273
Cherie_Blair_,109.405,360
Chick_Hearn_,141.266,1267
Chita_Rivera_,115.903,518
Choi_Sung-hong_,109.966,368
Chok_Tong_Goh_,108.836,348
Chris_Bell_,119.679,612
Chris_Byrd_,163.714,1606
Chris_Cooper_,93.4818,119
Chris_Rock_,153.134,1483
Chris_Tucker_,169.23,1642
Christian_Fittipaldi_,131.763,994
Christian_Longo_,128.188,882
Christian_Wulff_,68.1117,3
Christina_Aguilera_,104.655,265
Christine_Baumgartner_,124.316,743
Christine_Ebersole_,125.937,800
Christine_Gregoire_,130.306,951
Christine_Todd_Whitman_,117.544,558
Christopher_Patten_,139.244,1208
Christopher_Reeve_,83.1378,45
Christopher_Walken_,116.414,527
Chuck_Amato_,108.984,350
Chuck_Yeager_,144.116,1327
Chung_Mong-hun_,101.596,218
Chung_Mong-joon_,111.297,389
Cindy_Crawford_,135.244,1095
Cindy_Margolis_,139.858,1224
Ciro_Gomes_,178.252,1668
Claire_Danes_,138.081,1172
Claire_Hentzen_,146.752,1378
Claire_Leger_,119.688,613
Clara_Harris_,129.52,929
Clare_Short_,128.863,902
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,88.2114,70
Clay_Aiken_,115.561,510
Clint_Eastwood_,116.745,536
Colin_Farrell_,101.249,212
Colin_Jackson_,154.09,1502
Colin_Montgomerie_,124.8,762
Colin_Powell_,124.304,742
Conan_OBrien_,101.895,222
Conchita_Martinez_,117.844,566
Condoleezza_Rice_,120.778,650
Constance_Marie_,141.17,1265
Coretta_Scott_King_,145.687,1358
Corinne_Coman_,132.951,1030
Costas_Simitis_,123.15,707
Courtney_Love_,100.61,196
Cristina_Fernandez_,106.591,311
Cristina_Saralegui_,99.9195,184
Cruz_Bustamante_,130.476,956
Cyndi_Thompson_,136.027,1121
Dai_Bachtiar_,153.201,1487
Daisy_Fuentes_,91.5903,101
Dalai_Lama_,125.032,773
Dale_Earnhardt_Jr_,111.044,386
Damon_van_Dam_,137.459,1155
Dan_Morales_,122.269,685
Dan_Wheldon_,150.854,1448
Daniel_Day-Lewis_,98.2654,170
Daniel_Radcliffe_,123.322,713
Daniela_Hantuchova_,152.477,1474
Darrell_Issa_,102.56,232
Darrell_Porter_,161.014,1586
Darren_Clarke_,137.215,1144
Daryl_Hannah_,101.559,216
Dave_Campo_,109.671,363
David_Anderson_,118.238,575
David_Beckham_,126.769,832
David_Bell_,141.259,1266
David_Caraway_,133.357,1043
David_Caruso_,81.0256,32
David_Coulthard_,126.809,833
David_Dodge_,106.915,321
David_Heyman_,127.028,838
David_Heymann_,110.921,385
David_Hyde_Pierce_,127.917,871
David_Kelley_,135.696,1114
David_Leahy_,141.028,1258
David_Myers_,132.16,1005
David_Nalbandian_,135.898,1118
David_Spade_,112.034,408
David_Stern_,124.718,758
David_Trimble_,110.208,371
David_Wells_,122.921,699
David_Wolf_,122.327,687
Dean_Barkley_,127.209,846
Debbie_Reynolds_,97.267,161
Debra_Brown_,101.068,204
Debra_Messing_,103.686,252
Demetrius_Ferraciu_,143.221,1312
Demi_Moore_,164.758,1614
Denise_Johnson_,128.82,898
Dennis_Erickson_,131.789,996
Dennis_Hastert_,138.271,1180
Dennis_Kozlowski_,79.0914,26
Dennis_Kucinich_,97.4659,164
Dennis_Powell_,120.987,655
Denzel_Washington_,139.537,1214
Derek_Jeter_,124.386,745
Derek_Lowe_,144.694,1342
Desiree_Lemosi_,114.727,478
Dexter_Jackson_,154.598,1506
Diana_Krall_,95.428,138
Diana_Munz_,120.612,646
Diana_Taurasi_,156.474,1537
Diane_Green_,126.589,826
Dianne_Feinstein_,118.585,582
Dick_Cheney_,82.9812,41
Dick_Clark_,98.1443,169
Dick_Latessa_,94.1305,126
Dick_Vermeil_,173.809,1655
Dino_de_Laurentis_,112.025,406
Dolly_Parton_,129.398,925
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,127.963,872
Dominique_de_Villepin_,158.975,1562
Don_Nickles_,139.747,1218
Don_Siegelman_,140.258,1244
Donald_Evans_,119.285,597
Donald_Fehr_,143.772,1320
Donald_Pettit_,127.538,860
Donald_Rumsfeld_,130.552,959
Donatella_Versace_,152.447,1473
Donna_Shalala_,139.397,1212
Doris_Roberts_,96.2456,148
Doris_Schroeder_,125.78,797
Dorthy_Moxley_,130.452,953
Doug_Collins_,145.743,1359
Doug_Duncan_,133.603,1053
Doug_Melvin_,127.526,858
Drew_Barrymore_,117.234,549
Duane_Lee_Chapman_,122.338,688
Dwayne_Johnson_,166.547,1622
Ed_Rosenthal_,120.27,634
Ed_Smart_,119.349,600
Eddie_Sutton_,111.726,400
Eddy_Merckx_,116.468,530
Edie_Falco_,124.665,757
Edmund_Hillary_,155.322,1517
Edmund_Stoiber_,117.685,562
Eduard_Shevardnadze_,124.594,749
Eduardo_Duhalde_,121.11,657
Edward_James_Olmos_,103.161,241
Edward_Kennedy_,111.465,392
Edward_Lu_,98.3501,173
Edward_Norton_,87.4944,65
Edward_Said_,132.672,1021
Edwin_Edwards_,107.525,331
Edwina_Currie_,96.3147,150
Eileen_Coparropa_,141.757,1279
Elena_Bovina_,114.506,471
Eliane_Karp_,123.923,725
Elijah_Wood_,145.277,1350
Elin_Nordegren_,112.879,427
Elinor_Caplan_,123.873,723
Elisabeth_Schumacher_,89.0647,80
Elizabeth_Dole_,130.864,970
Elizabeth_Hurley_,137.512,1156
Elizabeth_Shue_,103.558,249
Elizabeth_Smart_,132.675,1022
Elizabeth_Taylor_,87.9632,68
Ellen_DeGeneres_,106.219,299
Ellen_Engleman_,116.342,526
Elsa_Zylberstein_,153.717,1495
Elton_John_,128.144,879
Elvis_Presley_,93.0845,118
Emanuel_Ginobili_,149.427,1426
Emile_Lahoud_,94.2384,128
Emily_Robison_,127.915,870
Emma_Thompson_,107.382,328
Emma_Watson_,102.902,236
Emmanuelle_Beart_,121.446,663
Emmit_Smith_,166.614,1623
Enrique_Bolanos_,159.441,1568
Eric_Clapton_,135.439,1101
Eric_Hinske_,157.685,1551
Eric_Robert_Rudolph_,156.876,1541
Eric_Rosser_,124.017,730
Erik_Morales_,141.814,1280
Erika_Christensen_,108.04,341
Erika_Harold_,134.707,1079
Erin_Runnion_,148.724,1416
Ernesto_Zedillo_,101.38,215
Ernie_Els_,111.566,396
Ernie_Eves_,108.009,340
Ernie_Fletcher_,120.416,638
Ethan_Hawke_,115.171,498
Eunice_Barber_,195.537,1678
Eva_Dimas_,120.797,652
Evan_Rachel_Wood_,112.122,410
Evander_Holyfield_,138.135,1175
Eve_Pelletier_,129.116,913
Fabiola_Zuluaga_,155.343,1518
Fabrice_Santoro_,112.657,421
Farouk_al-Sharaa_,132.728,1024
Faye_Dunaway_,119.467,606
Fayssal_Mekdad_,162.899,1598
Federico_Trillo_,121.266,659
Felipe_Perez_Roque_,114.897,490
Felix_Mantilla_,152.303,1470
Ferenc_Madl_,106.037,296
Fernando_Gonzalez_,156.369,1536
Fernando_Henrique_Cardoso_,123.059,704
Fernando_Vargas_,149.784,1430
Fidel_Castro_,131.081,978
Filippo_Inzaghi_,175.174,1661
Flavia_Delaroli_,135.566,1108
Flor_Montulo_,112.855,425
Fran_Drescher_,129.458,926
Frances_Fisher_,124.445,747
Francis_Ford_Coppola_,115.213,499
Francis_George_,124.194,734
Francis_Mer_,113.952,457
Francisco_Flores_,127.349,852
Franco_Dragone_,147.163,1388
Frank_Cassell_,120.878,654
Frank_Dunham_Jr_,113.696,454
Frank_Griswold_,137.42,1152
Frank_Lautenberg_,103.523,248
Frank_Solich_,129.097,912
Frank_Stallone_,104.152,257
Franko_Simatovic_,146.509,1376
Franz_Beckenbauer_,126.093,808
Franz_Fischler_,139.958,1229
Franz_Muentefering_,115.152,495
Fred_Eckhard_,105.292,282
Fred_Funk_,150.971,1452
Fred_Thompson_,169.069,1639
Freddy_Garcia_,109.763,365
Fujio_Cho_,121.207,658
GL_Peiris_,105.04,275
Gabriel_Batistuta_,135.02,1089
Gabriel_Valdes_,124.237,736
Gao_Qiang_,137.529,1158
Garry_Kasparov_,121.544,670
Garry_Trudeau_,137.279,1148
Gary_Bergeron_,102.25,224
Gary_Carter_,133.975,1057
Gary_Doer_,155.452,1521
Gary_Forsee_,116.671,534
Gary_Locke_,141.624,1274
Gary_Williams_,120.038,626
Gary_Winnick_,130.655,963
Gene_Robinson_,142.051,1285
Geno_Auriemma_,120.787,651
Geoff_Hoon_,124.66,756
George_Brumley_,133.068,1034
George_Clooney_,83.0796,43
George_Foreman_,169.261,1644
George_Galloway_,136.602,1134
George_HW_Bush_,150.889,1449
George_Karl_,113.047,436
George_Lopez_,168.728,1638
George_P_Bush_,91.6072,102
George_Papandreou_,163.605,1603
George_Pataki_,124.618,751
George_Robertson_,133.906,1056
George_Roy_Hill_,105.006,273
George_Ryan_,91.3891,99
George_Tenet_,146.772,1379
George_Voinovich_,152.354,1471
George_W_Bush_,128.666,895
Georgi_Parvanov_,133.474,1048
Geraldine_Chaplin_,119.474,607
Gerard_Depardieu_,125.44,782
Gerardo_Gambala_,136.539,1133
Gerhard_Schroeder_,106.026,295
Gerry_Adams_,140.183,1240
Gerry_Parsky_,148.078,1401
Gian_Marco_,136.392,1130
Gianna_Angelopoulos-Daskalaki_,114.784,484
Gil_de_Ferran_,170.764,1649
Gilberto_Rodriguez_Orejuela_,148.93,1419
Gillian_Anderson_,88.7064,73
Gisele_Bundchen_,161.79,1591
Giuseppe_Gibilisco_,110.383,374
Glafcos_Clerides_,123.638,717
Gloria_Allred_,111.479,393
Gloria_Macapagal_Arroyo_,101.56,217
Gloria_Trevi_,129.5,927
Goh_Kun_,89.6059,84
Goldie_Hawn_,106.164,298
Gonzalo_Sanchez_de_Lozada_,84.6376,51
Goran_Persson_,122.172,684
Gordon_Brown_,115.602,511
Gordon_Campbell_,110.843,383
Grady_Irvin_Jr_,167.608,1632
Grant_Hackett_,132.917,1028
Gray_Davis_,87.2154,60
Greg_Gilbert_,142.66,1299
Greg_Ostertag_,102.929,237
Greg_Owen_,127.249,849
Greg_Rusedski_,154.259,1503
Gregg_Popovich_,124.659,755
Gregory_Geoffroy_,125.166,777
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.411,192
Guido_Westerwelle_,97.6933,166
Guillaume_Soro_,194.249,1677
Guillermo_Canas_,166.349,1621
Guillermo_Coria_,117.857,567
Guillermo_Ortiz_,121.333,662
Gunter_Pleuger_,110.233,372
Gus_Van_Sant_,112.54,419
Gustavo_Kuerten_,128.475,891
Guy_Hemmings_,118.715,584
Guy_Ritchie_,124.964,771
Gwendal_Peizerat_,140.701,1251
Gwyneth_Paltrow_,88.7603,74
Habib_Rizieq_,155.956,1528
Hal_Gehman_,142.129,1288
Hal_Sutton_,114.549,473
Halle_Berry_,116.736,535
Hamid_Karzai_,139.998,1233
Hamzah_Haz_,122.52,692
Hanan_Ashrawi_,124.199,735
Hannah_Stockbauer_,134.934,1088
Hans_Blix_,117.716,564
Hans_Eichel_,125.623,791
Harbhajan_Singh_,125.832,799
Harrison_Ford_,99.8375,183
Harry_Belafonte_,174.792,1660
Harry_Kalas_,143.636,1318
Harry_Schmidt_,100.908,202
Harvey_Weinstein_,158.751,1559
Hashim_Thaci_,100.614,197
Hassan_Nasrallah_,153.514,1491
Hassan_Wirajuda_,91.7696,103
Hayley_Tullett_,156.227,1534
Heath_Ledger_,77.928,17
Heather_Mills_,88.3848,71
Hector_Babenco_,135.09,1091
Hee-Won_Han_,152.522,1475
Heidi_Fleiss_,151.377,1459
Heidi_Klum_,105.73,288
Heinz_Feldmann_,134.06,1060
Heizo_Takenaka_,134.027,1059
Helen_Clark_,131.384,983
Henrique_Meirelles_,125.34,779
Herb_Sendek_,139.932,1228
Hermann_Maier_,139.221,1207
Herta_Daeubler-Gmelin_,80.9942,31
Hichiro_Naemura_,131.98,1003
Hideki_Matsui_,142.457,1295
Hilary_Duff_,83.1269,44
Hillary_Clinton_,70.2473,4
Hilmi_Ozkok_,104.327,261
Hipolito_Mejia_,160.015,1579
Hisao_Oguchi_,135.411,1100
Hitomi_Soga_,106.288,303
Holly_Hunter_,123.196,708
Hootie_Johnson_,148.471,1413
Horst_Koehler_,122.926,700
Hosni_Mubarak_,127.139,842
Howard_Dean_,131.331,982
Howard_Schultz_,144.343,1336
Howard_Smith_,132.582,1017
Hu_Jintao_,97.7293,167
Hugh_Grant_,123.3,711
Hugo_Chavez_,128.111,877
Hun_Sen_,152.112,1468
Iain_Duncan_Smith_,143.613,1317
Ian_McKellen_,114.183,462
Ian_Thorpe_,93.9328,125
Iban_Mayo_,130.843,969
Ibrahim_Jaafari_,149.743,1429
Igor_Ivanov_,106.022,294
Ilan_Ramon_,121.612,672
Imad_Moustapha_,146.176,1371
Inam-ul-Haq_,88.0474,69
Inocencio_Arias_,138.125,1173
Intisar_Ajouri_,145.811,1362
Isabella_Rossellini_,97.5234,165
Isabelle_Huppert_,131.56,985
Isaiah_Washington_,182.505,1673
Ishaq_Shahryar_,119.079,594
Ismail_Merchant_,146.459,1374
Iva_Majoli_,154.899,1513
JJ_Redick_,156.101,1531
JK_Rowling_,146.55,1377
Jack_Grubman_,125.539,787
Jack_Nicholson_,138.737,1195
Jack_Straw_,122.565,694
Jackie_Chan_,142.904,1304
Jacqueline_Obradors_,113.653,450
Jacques_Chirac_,144.149,1328
Jacques_Rogge_,130.949,971
Jada_Pinkett_Smith_,148.192,1406
Jake_Gyllenhaal_,109.395,359
James_Blake_,115.996,521
James_Butts_,127.069,841
James_Caan_,100.513,193
James_Cameron_,151.077,1453
James_Cunningham_,134.348,1066
James_Franco_,96.9223,157
James_Gandolfini_,161.092,1587
James_Ivory_,113.299,442
James_Jones_,120.028,624
James_Kelly_,95.7255,140
James_Kopp_,126.169,812
James_Maguire_,115.823,517
James_McGreevey_,155.357,1519
James_Morris_,123.412,714
James_Parker_,137.225,1145
James_Schultz_,113.093,437
James_Smith_,96.4093,152
James_Traficant_,143.503,1316
James_Wolfensohn_,118.969,590
Jamie_Villafane_,102.334,227
Jamling_Norgay_,118.728,585
Jan-Michael_Gambill_,133.476,1049
Jan_Ullrich_,132.723,1023
Jane_Fonda_,157.1,1543
Jane_Kaczmarek_,161.935,1592
Jane_Pauley_,120.284,635
Janet_Napolitano_,141.046,1260
Janet_Thorpe_,123.742,721
Janica_Kostelic_,124.864,766
Jason_Alexander_,121.271,660
Jason_Jennings_,129.159,914
Jason_Kidd_,131.207,979
Jason_Lezak_,136.894,1139
Javier_Solana_,78.8269,23
Javier_Weber_,167.701,1634
Jay_Garner_,129.234,917
Jay_Leno_,138.027,1171
Jay_Rasulo_,134.451,1068
Jayson_Williams_,125.353,780
Jean-Claude_Braquet_,140.221,1243
Jean-Claude_Juncker_,135.969,1120
Jean-Claude_Trichet_,115.962,520
Jean-David_Levitte_,140.715,1253
Jean-Francois_Pontal_,106.981,324
Jean-Marc_de_La_Sabliere_,122.985,702
Jean-Pierre_Raffarin_,132.653,1018
Jean-Sebastien_Giguere_,93.7863,123
Jean_Brumley_,137.234,1146
Jean_Carnahan_,114.524,472
Jean_Charest_,115.223,500
Jean_Chretien_,123.715,720
Jeanne_Moreau_,72.0414,8
Jeb_Bush_,102.674,235
Jeff_Van_Gundy_,131.051,976
Jefferson_Perez_,156.12,1532
Jeffrey_Archer_,115.351,504
Jeffrey_Immelt_,159.459,1570
Jeffrey_Jones_,134.323,1065
Jeffrey_Scott_Postell_,145.392,1355
Jelena_Dokic_,125.505,785
Jennifer_Aniston_,132.326,1009
Jennifer_Capriati_,119.96,621
Jennifer_Connelly_,105.485,284
Jennifer_Garner_,130.253,949
Jennifer_Keller_,100.079,187
Jennifer_Lopez_,147.908,1399
Jennifer_Reilly_,135.482,1102
Jennifer_Rodriguez_,118.479,578
Jennifer_Thompson_,123.687,719
Jeong_Se-hyun_,140.171,1239
Jeremy_Greenstock_,129.861,943
Jeremy_Shockey_,112.363,414
Jerry_Falwell_,96.1057,145
Jerry_Regier_,104.946,270
Jerry_Springer_,119.434,604
Jesse_Harris_,139.795,1221
Jesse_Jackson_,112.928,432
Jesse_James_Leija_,142.328,1292
Jesse_Ventura_,109.715,364
Jessica_Alba_,124.957,770
Jessica_Lange_,91.8867,105
Jessica_Lynch_,136.978,1141
Jia_Qinglin_,112.076,409
Jiang_Zemin_,128.421,889
Jim_Carrey_,117.923,569
Jim_Edmonds_,142.656,1298
Jim_Furyk_,154.476,1504
Jim_Hahn_,126.06,807
Jim_Harrick_,135.113,1092
Jim_OBrien_,158.592,1558
Jim_Tressel_,123.43,715
Jimmy_Carter_,103.951,254
Jimmy_Kimmel_,105.088,279
Jiri_Novak_,140.884,1256
Jo_Dee_Messina_,132.969,1031
Joan_Claybrook_,118.449,577
Joan_Laporta_,144.154,1329
Job_Cohen_,132.326,1008
Jodie_Foster_,123.676,718
Joe_Calzaghe_,180.887,1671
Joe_Dumars_,157.408,1547
Joe_Gatti_,106.926,322
Joe_Lieberman_,129.784,940
Joe_Mantello_,142.344,1293
Joe_Nichols_,147.789,1394
Joe_Torre_,126.006,805
Joerg_Haider_,111.314,390
John_Abizaid_,128.162,880
John_Allen_Muhammad_,175.987,1663
John_Ashcroft_,124.62,752
John_Banko_,135.219,1094
John_Blaney_,127.162,844
John_Bolton_,108.467,344
John_Brady_,163.184,1601
John_Cusack_,131.241,980
John_Edwards_,119.895,620
John_F_Kennedy_Jr_,81.0446,33
John_Garamendi_,119.334,598
John_Howard_,140.961,1257
John_Jumper_,143.064,1309
John_Kerry_,116.311,525
John_Malkovich_,162.688,1597
John_Manley_,111.357,391
John_Mayer_,117.42,554
John_McCain_,83.5347,48
John_McCallum_,125.15,776
John_McCormack_,110.664,379
John_McEnroe_,139.888,1225
John_Negroponte_,132.17,1006
John_Paul_II_,127.612,864
John_Reid_,150.443,1437
John_Reilly_,105.059,276
John_Rigas_,160.167,1580
John_Rosa_,149.215,1422
John_Rowland_,94.9684,133
John_Ruiz_,120.584,644
John_Snow_,133.307,1040
John_Spencer_,146.888,1382
John_Stallworth_,162.003,1593
John_Stockton_,130.28,950
John_Swofford_,118.092,572
John_Taylor_,96.4762,154
John_Timoney_,113.962,458
