Name,Highest Rank,Fused Ranks
Anne_McLellan_,573,1161
Anneli_Jaatteenmaki_,5,13
Annette_Bening_,207,543
Annette_Lu_,520,1093
Anthony_Fauci_,209,548
Anthony_Hopkins_,162,443
Anthony_LaPaglia_,1000,1533
Antonio_Banderas_,318,774
Antonio_Palocci_,141,389
Antonio_Trillanes_,252,641
Antony_Leung_,501,1065
Anwar_Ibrahim_,6,16
Arantxa_Sanchez-Vicario_,571,1157
Ari_Fleischer_,1027,1541
Arianna_Huffington_,1303,1648
Ariel_Sharon_,132,365
Arlen_Specter_,144,398
Arminio_Fraga_,412,928
Arnaud_Clement_,356,838
Arnold_Palmer_,551,1132
Arnold_Schwarzenegger_,201,528
Arnoldo_Aleman_,693,1281
Aron_Ralston_,7,19
Arsinee_Khanjian_,8,22
Art_Hoffmann_,81,236
Art_Howe_,538,1109
Arturo_Gatti_,185,491
Arye_Mekel_,244,623
Asa_Hutchinson_,307,753
Ashanti_,985,1517
Ashton_Kutcher_,545,1121
Atal_Bihari_Vajpayee_,375,863
Augustin_Calleri_,1221,1622
Augusto_Pinochet_,1061,1557
Augusto_Roa_Bastos_,905,1471
Aung_San_Suu_Kyi_,1106,1580
Azra_Akin_,280,697
Barbara_Brezigar_,515,1084
Barbara_Walters_,66,194
Barbra_Streisand_,311,761
Barrett_Jackman_,174,472
Barry_Alvarez_,660,1252
Barry_Zito_,350,826
Bashar_Assad_,556,1138
Begum_Khaleda_Zia_,202,531
Ben_Affleck_,867,1446
Ben_Curtis_,328,793
Ben_Glisan_,397,906
Ben_Howland_,292,717
Benazir_Bhutto_,606,1198
Benjamin_Netanyahu_,691,1279
Bernard_Landry_,272,680
Bernard_Law_,413,930
Bernard_Lord_,242,619
Bernardo_Segura_,9,25
Bertie_Ahern_,319,776
Bertrand_Bonello_,1283,1643
Beth_Jones_,327,790
Betsy_Smith_,420,940
Bijan_Darvish_,1032,1542
Bijan_Namdar_Zangeneh_,129,357
Biljana_Plavsic_,270,675
Bill_Belichick_,162,444
Bill_Callahan_,581,1170
Bill_Clinton_,391,892
Bill_Frist_,203,534
Bill_Gates_,381,872
Bill_Graham_,255,649
Bill_McBride_,121,336
Bill_Nelson_,10,28
Bill_Parcells_,302,742
Bill_Paxton_,1088,1570
Bill_Simon_,1110,1585
Bill_Sizemore_,191,505
Billy_Crystal_,824,1409
Billy_Graham_,557,1139
Billy_Sollie_,14,40
Binyamin_Ben-Eliezer_,1373,1662
Blythe_Danner_,124,343
Blythe_Hartley_,406,920
Bo_Pelini_,1032,1543
Bo_Ryan_,317,773
Bob_Beauprez_,191,506
Bob_Colvin_,98,276
Bob_Dole_,367,853
Bob_Geldof_,55,161
Bob_Graham_,728,1312
Bob_Hope_,47,138
Bob_Huggins_,51,149
Bob_Stoops_,748,1333
Bobby_Goldwater_,944,1497
Bobby_Robson_,416,933
Bode_Miller_,470,1020
Bono_,12,34
Boris_Becker_,1123,1593
Boris_Berezovsky_,100,283
Boris_Yeltsin_,1281,1642
Brad_Garrett_,450,987
Brad_Johnson_,240,614
Branko_Crvenkovski_,175,474
Brendan_Hansen_,108,302
Brian_Cowen_,11,31
Brian_Griese_,864,1442
Brian_Heidik_,523,1098
Brian_Mulroney_,12,35
Brian_Wells_,75,218
Bridget_Fonda_,593,1185
Bridgette_Wilson-Sampras_,478,1034
Brigitte_Boisselier_,813,1389
Britney_Spears_,287,708
Brooke_Shields_,565,1150
Bruce_Springsteen_,326,788
Bruce_Van_De_Velde_,483,1042
Bruce_Weber_,116,324
Bud_Selig_,347,821
Bulent_Ecevit_,309,758
Butch_Davis_,328,794
Byron_Scott_,169,459
Calista_Flockhart_,87,251
Cameron_Diaz_,1219,1620
Camilla_Parker_Bowles_,540,1113
Candice_Bergen_,922,1487
Candie_Kung_,366,851
Carl_Reiner_,13,37
Carla_Del_Ponte_,177,479
Carla_Myers_,94,268
Carlo_Ancelotti_,731,1316
Carlos_Bianchi_,782,1360
Carlos_Ghosn_,393,897
Carlos_Manuel_Pruneda_,228,590
Carlos_Menem_,617,1211
Carlos_Mesa_,62,182
Carlos_Moya_,241,617
Carlos_Ortega_,345,818
Carlos_Quintanilla_Schmidt_,243,621
Carlos_Ruiz_,1250,1631
Carlos_Vives_,203,535
Carly_Fiorina_,543,1117
Carmen_Electra_,306,751
Carol_Burnett_,419,938
Carol_Moseley_Braun_,634,1229
Carolina_Kluft_,1142,1600
Carolina_Moraes_,862,1440
Caroline_Kennedy_,327,791
Carolyn_Dawn_Johnson_,505,1073
Carrie-Anne_Moss_,62,183
Carson_Daly_,156,430
Carson_Palmer_,487,1047
Cate_Blanchett_,28,82
Catherine_Deneuve_,1081,1567
Catherine_Zeta-Jones_,389,888
Cathy_Freeman_,1389,1665
Cecilia_Bolocco_,1179,1610
Celine_Dion_,878,1454
Celso_Amorim_,75,219
Cesar_Gaviria_,172,466
Cesar_Maia_,447,985
Chakib_Khelil_,14,41
Chan_Gailey_,1266,1638
Chanda_Rubin_,441,972
Chang_Dae-whan_,35,103
Charles_Bronson_,223,581
Charles_Grassley_,1311,1650
Charles_Kartman_,1234,1628
Charles_Mathews_,547,1125
Charles_Moose_,999,1531
Charles_Schumer_,316,771
Charles_Taylor_,709,1294
Charlie_Zaa_,493,1053
Charlotte_Rampling_,15,43
Charlton_Heston_,891,1460
Chen_Liang_Yu_,890,1459
Chen_Shui-bian_,830,1414
Cherie_Blair_,360,843
Chick_Hearn_,295,723
Chita_Rivera_,16,46
Choi_Sung-hong_,368,854
Chok_Tong_Goh_,348,823
Chris_Bell_,211,550
Chris_Byrd_,518,1089
Chris_Cooper_,119,332
Chris_Rock_,618,1213
Chris_Tucker_,19,55
Christian_Fittipaldi_,994,1529
Christian_Longo_,13,38
Christian_Wulff_,3,8
Christina_Aguilera_,265,664
Christine_Baumgartner_,282,702
Christine_Ebersole_,525,1100
Christine_Gregoire_,951,1502
Christine_Todd_Whitman_,558,1140
Christopher_Patten_,363,845
Christopher_Reeve_,45,131
Christopher_Walken_,94,269
Chuck_Amato_,350,827
Chuck_Yeager_,312,763
Chung_Mong-hun_,218,568
Chung_Mong-joon_,389,889
Cindy_Crawford_,98,277
Cindy_Margolis_,866,1445
Ciro_Gomes_,139,383
Claire_Danes_,430,955
Claire_Hentzen_,656,1249
Claire_Leger_,376,865
Clara_Harris_,305,749
Clare_Short_,795,1373
Claudia_Pechstein_,722,1305
Claudia_Schiffer_,70,205
Clay_Aiken_,510,1077
Clint_Eastwood_,261,656
Colin_Farrell_,212,551
Colin_Jackson_,17,50
Colin_Montgomerie_,762,1345
Colin_Powell_,94,270
Conan_OBrien_,222,579
Conchita_Martinez_,125,345
Condoleezza_Rice_,122,339
Constance_Marie_,18,52
Coretta_Scott_King_,1129,1594
Corinne_Coman_,740,1324
Costas_Simitis_,86,248
Courtney_Love_,19,56
Cristina_Fernandez_,117,327
Cristina_Saralegui_,184,488
Cruz_Bustamante_,395,901
Cyndi_Thompson_,380,870
Dai_Bachtiar_,421,942
Daisy_Fuentes_,101,285
Dalai_Lama_,204,536
Dale_Earnhardt_Jr_,386,881
Damon_van_Dam_,20,58
Dan_Morales_,685,1272
Dan_Wheldon_,964,1509
Daniel_Day-Lewis_,170,462
Daniel_Radcliffe_,398,909
Daniela_Hantuchova_,1438,1670
Darrell_Issa_,128,354
Darrell_Porter_,813,1390
Darren_Clarke_,1144,1601
Daryl_Hannah_,216,563
Dave_Campo_,147,405
David_Anderson_,575,1162
David_Beckham_,832,1418
David_Bell_,881,1455
David_Caraway_,321,779
David_Caruso_,32,94
David_Coulthard_,335,805
David_Dodge_,228,591
David_Heyman_,155,427
David_Heymann_,385,878
David_Hyde_Pierce_,808,1384
David_Kelley_,445,982
David_Leahy_,184,489
David_Myers_,698,1287
David_Nalbandian_,1118,1589
David_Spade_,154,424
David_Stern_,758,1342
David_Trimble_,97,274
David_Wells_,699,1289
David_Wolf_,405,919
Dean_Barkley_,82,238
Debbie_Reynolds_,161,441
Debra_Brown_,21,61
Debra_Messing_,252,642
Demetrius_Ferraciu_,126,348
Demi_Moore_,827,1411
Denise_Johnson_,898,1467
Dennis_Erickson_,838,1423
Dennis_Hastert_,607,1200
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,29,85
Dennis_Powell_,172,467
Denzel_Washington_,568,1154
Derek_Jeter_,543,1118
Derek_Lowe_,1133,1597
Desiree_Lemosi_,478,1035
Dexter_Jackson_,1082,1568
Diana_Krall_,138,381
Diana_Munz_,457,999
Diana_Taurasi_,1035,1547
Diane_Green_,633,1227
Dianne_Feinstein_,38,112
Dick_Cheney_,41,120
Dick_Clark_,169,460
Dick_Latessa_,126,349
Dick_Vermeil_,1003,1534
Dino_de_Laurentis_,22,64
Dolly_Parton_,925,1490
Dolma_Tsering_,862,1441
Dominik_Garcia-Lorido_,872,1450
Dominique_de_Villepin_,245,625
Don_Nickles_,23,67
Don_Siegelman_,1158,1608
Donald_Evans_,24,72
Donald_Fehr_,681,1269
Donald_Pettit_,718,1301
Donald_Rumsfeld_,422,943
Donatella_Versace_,1099,1576
Donna_Shalala_,307,754
Doris_Roberts_,148,408
Doris_Schroeder_,472,1024
Dorthy_Moxley_,589,1179
Doug_Collins_,292,718
Doug_Duncan_,540,1114
Doug_Melvin_,349,825
Drew_Barrymore_,90,259
Duane_Lee_Chapman_,688,1275
Dwayne_Johnson_,850,1431
Ed_Rosenthal_,535,1107
Ed_Smart_,600,1195
Eddie_Sutton_,362,844
Eddy_Merckx_,300,736
Edie_Falco_,105,295
Edmund_Hillary_,1505,1677
Edmund_Stoiber_,355,834
Eduard_Shevardnadze_,195,516
Eduardo_Duhalde_,554,1136
Edward_James_Olmos_,190,502
Edward_Kennedy_,392,894
Edward_Lu_,173,469
Edward_Norton_,65,191
Edward_Said_,150,413
Edwin_Edwards_,331,799
Edwina_Currie_,150,414
Eileen_Coparropa_,212,552
Elena_Bovina_,186,493
Eliane_Karp_,614,1209
Elijah_Wood_,911,1475
Elin_Nordegren_,427,952
Elinor_Caplan_,723,1308
Elisabeth_Schumacher_,25,73
Elizabeth_Dole_,296,726
Elizabeth_Hurley_,1156,1606
Elizabeth_Shue_,249,635
Elizabeth_Smart_,63,185
Elizabeth_Taylor_,68,199
Ellen_DeGeneres_,299,733
Ellen_Engleman_,171,464
Elsa_Zylberstein_,779,1356
Elton_John_,255,650
Elvis_Presley_,118,330
Emanuel_Ginobili_,264,661
Emile_Lahoud_,128,355
Emily_Robison_,374,861
Emma_Thompson_,328,795
Emma_Watson_,236,606
Emmanuelle_Beart_,546,1123
Emmit_Smith_,642,1240
Enrique_Bolanos_,282,703
Eric_Clapton_,1101,1578
Eric_Hinske_,875,1452
Eric_Robert_Rudolph_,657,1250
Eric_Rosser_,730,1314
Erik_Morales_,26,77
Erika_Christensen_,39,114
Erika_Harold_,944,1498
Erin_Runnion_,164,449
Ernesto_Zedillo_,215,559
Ernie_Els_,396,904
Ernie_Eves_,318,775
Ernie_Fletcher_,323,782
Ethan_Hawke_,381,873
Eunice_Barber_,192,508
Eva_Dimas_,388,885
Evan_Rachel_Wood_,410,926
Evander_Holyfield_,99,279
Eve_Pelletier_,236,607
Fabiola_Zuluaga_,460,1004
Fabrice_Santoro_,326,789
Farouk_al-Sharaa_,522,1095
Faye_Dunaway_,606,1199
Fayssal_Mekdad_,113,316
Federico_Trillo_,659,1251
Felipe_Perez_Roque_,148,409
Felix_Mantilla_,1294,1645
Ferenc_Madl_,296,727
Fernando_Gonzalez_,1449,1672
Fernando_Henrique_Cardoso_,217,565
Fernando_Vargas_,355,835
Fidel_Castro_,617,1212
Filippo_Inzaghi_,602,1196
Flavia_Delaroli_,1108,1582
Flor_Montulo_,27,79
Fran_Drescher_,28,83
Frances_Fisher_,747,1331
Francis_Ford_Coppola_,499,1062
Francis_George_,734,1319
Francis_Mer_,102,288
Francisco_Flores_,852,1432
Franco_Dragone_,439,971
Frank_Cassell_,654,1248
Frank_Dunham_Jr_,454,995
Frank_Griswold_,1152,1604
Frank_Lautenberg_,248,633
Frank_Solich_,912,1477
Frank_Stallone_,257,652
Franko_Simatovic_,392,895
Franz_Beckenbauer_,225,584
Franz_Fischler_,88,253
Franz_Muentefering_,495,1055
Fred_Eckhard_,196,519
Fred_Funk_,486,1046
Fred_Thompson_,1199,1617
Freddy_Garcia_,365,849
Fujio_Cho_,156,431
GL_Peiris_,105,296
Gabriel_Batistuta_,1089,1571
Gabriel_Valdes_,233,600
Gao_Qiang_,847,1429
Garry_Kasparov_,670,1262
Garry_Trudeau_,1053,1553
Gary_Bergeron_,224,583
Gary_Carter_,949,1501
Gary_Doer_,397,907
Gary_Forsee_,25,74
Gary_Locke_,1085,1569
Gary_Williams_,112,313
Gary_Winnick_,72,211
Gene_Robinson_,85,245
Geno_Auriemma_,651,1246
Geoff_Hoon_,585,1174
George_Brumley_,1034,1544
George_Clooney_,43,126
George_Foreman_,1263,1635
George_Galloway_,629,1221
George_HW_Bush_,1377,1663
George_Karl_,436,967
George_Lopez_,818,1400
George_P_Bush_,29,86
George_Papandreou_,322,781
George_Pataki_,751,1335
George_Robertson_,294,721
George_Roy_Hill_,273,684
George_Ryan_,99,280
George_Tenet_,116,325
George_Voinovich_,563,1147
George_W_Bush_,197,521
Georgi_Parvanov_,319,777
Geraldine_Chaplin_,607,1201
Gerard_Depardieu_,416,934
Gerardo_Gambala_,30,88
Gerhard_Schroeder_,295,724
Gerry_Adams_,348,824
Gerry_Parsky_,596,1189
Gian_Marco_,597,1192
Gianna_Angelopoulos-Daskalaki_,484,1045
Gil_de_Ferran_,1345,1658
Gilberto_Rodriguez_Orejuela_,796,1374
Gillian_Anderson_,73,213
Gisele_Bundchen_,231,597
Giuseppe_Gibilisco_,374,862
Glafcos_Clerides_,717,1300
Gloria_Allred_,205,539
Gloria_Macapagal_Arroyo_,217,566
Gloria_Trevi_,89,256
Goh_Kun_,31,91
Goldie_Hawn_,298,731
Gonzalo_Sanchez_de_Lozada_,51,150
Goran_Persson_,237,609
Gordon_Brown_,461,1006
Gordon_Campbell_,383,875
Grady_Irvin_Jr_,77,224
Grant_Hackett_,432,961
Gray_Davis_,60,176
Greg_Gilbert_,311,762
Greg_Ostertag_,237,610
Greg_Owen_,502,1068
Greg_Rusedski_,1009,1538
Gregg_Popovich_,36,107
Gregory_Geoffroy_,777,1355
Gregory_Hines_,409,924
Gro_Harlem_Brundtland_,192,509
Guido_Westerwelle_,166,452
Guillaume_Soro_,215,560
Guillermo_Canas_,334,803
Guillermo_Coria_,567,1153
Guillermo_Ortiz_,662,1255
Gunter_Pleuger_,70,206
Gus_Van_Sant_,419,939
Gustavo_Kuerten_,817,1397
Guy_Hemmings_,222,580
Guy_Ritchie_,771,1350
Gwendal_Peizerat_,76,221
Gwyneth_Paltrow_,74,216
Habib_Rizieq_,301,738
Hal_Gehman_,246,628
Hal_Sutton_,473,1025
Halle_Berry_,535,1108
Hamid_Karzai_,104,293
Hamzah_Haz_,32,95
Hanan_Ashrawi_,33,97
Hannah_Stockbauer_,8,23
Hans_Blix_,564,1148
Hans_Eichel_,74,217
Harbhajan_Singh_,799,1376
Harrison_Ford_,182,486
Harry_Belafonte_,819,1403
Harry_Kalas_,790,1370
Harry_Schmidt_,202,532
Harvey_Weinstein_,101,286
Hashim_Thaci_,197,522
Hassan_Nasrallah_,59,173
Hassan_Wirajuda_,103,290
Hayley_Tullett_,34,100
Heath_Ledger_,17,51
Heather_Mills_,71,208
Hector_Babenco_,271,677
Hee-Won_Han_,1411,1669
Heidi_Fleiss_,740,1325
Heidi_Klum_,288,711
Heinz_Feldmann_,37,109
Heizo_Takenaka_,910,1474
Helen_Clark_,468,1016
Henrique_Meirelles_,558,1141
Herb_Sendek_,923,1489
Hermann_Maier_,724,1309
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,50,146
Hideki_Matsui_,35,104
Hilary_Duff_,36,108
Hillary_Clinton_,4,11
Hilmi_Ozkok_,37,110
Hipolito_Mejia_,614,1210
Hisao_Oguchi_,1100,1577
Hitomi_Soga_,303,743
Holly_Hunter_,466,1014
Hootie_Johnson_,964,1510
Horst_Koehler_,700,1290
Hosni_Mubarak_,410,927
Howard_Dean_,552,1133
Howard_Schultz_,715,1299
Howard_Smith_,912,1478
Hu_Jintao_,167,455
Hugh_Grant_,430,956
Hugo_Chavez_,46,134
Hun_Sen_,340,813
Iain_Duncan_Smith_,275,688
Ian_McKellen_,117,328
Ian_Thorpe_,125,346
Iban_Mayo_,918,1484
Ibrahim_Jaafari_,587,1177
Igor_Ivanov_,65,192
Ilan_Ramon_,238,612
Imad_Moustapha_,729,1313
Inam-ul-Haq_,69,202
Inocencio_Arias_,955,1504
Intisar_Ajouri_,459,1001
Isabella_Rossellini_,165,450
Isabelle_Huppert_,697,1284
Isaiah_Washington_,1600,1678
Ishaq_Shahryar_,594,1186
Ismail_Merchant_,38,113
Iva_Majoli_,1470,1674
JJ_Redick_,343,815
JK_Rowling_,34,101
Jack_Grubman_,266,665
Jack_Nicholson_,1181,1612
Jack_Straw_,270,676
Jackie_Chan_,297,729
Jacqueline_Obradors_,450,988
Jacques_Chirac_,413,931
Jacques_Rogge_,279,694
Jada_Pinkett_Smith_,397,908
Jake_Gyllenhaal_,93,267
James_Blake_,92,265
James_Butts_,179,481
James_Caan_,193,511
James_Cameron_,1039,1549
James_Cunningham_,1066,1560
James_Franco_,157,432
James_Gandolfini_,1295,1646
James_Ivory_,32,96
James_Jones_,624,1218
James_Kelly_,140,386
James_Kopp_,112,314
James_Maguire_,517,1087
James_McGreevey_,136,376
James_Morris_,714,1298
James_Parker_,1145,1602
James_Schultz_,160,438
James_Smith_,84,243
James_Traficant_,951,1503
James_Wolfensohn_,242,620
Jamie_Villafane_,227,588
Jamling_Norgay_,585,1175
Jan-Michael_Gambill_,726,1310
Jan_Ullrich_,822,1405
Jane_Fonda_,1343,1657
Jane_Kaczmarek_,517,1088
Jane_Pauley_,635,1231
Janet_Napolitano_,566,1152
Janet_Thorpe_,33,98
Janica_Kostelic_,39,115
Jason_Alexander_,303,744
Jason_Jennings_,775,1353
Jason_Kidd_,706,1292
Jason_Lezak_,1139,1599
Javier_Solana_,23,68
Javier_Weber_,324,783
Jay_Garner_,917,1481
Jay_Leno_,251,639
Jay_Rasulo_,91,262
Jayson_Williams_,30,89
Jean-Claude_Braquet_,988,1520
Jean-Claude_Juncker_,80,233
Jean-Claude_Trichet_,520,1094
Jean-David_Levitte_,48,140
Jean-Francois_Pontal_,324,784
Jean-Marc_de_La_Sabliere_,482,1040
Jean-Pierre_Raffarin_,730,1315
Jean-Sebastien_Giguere_,123,341
Jean_Brumley_,508,1075
Jean_Carnahan_,40,117
Jean_Charest_,500,1063
Jean_Chretien_,720,1304
Jeanne_Moreau_,8,24
Jeb_Bush_,235,604
Jeff_Van_Gundy_,339,811
Jefferson_Perez_,988,1521
Jeffrey_Archer_,346,819
Jeffrey_Immelt_,443,976
Jeffrey_Jones_,41,121
Jeffrey_Scott_Postell_,1048,1551
Jelena_Dokic_,785,1366
Jennifer_Aniston_,549,1129
Jennifer_Capriati_,260,655
Jennifer_Connelly_,208,546
Jennifer_Garner_,60,177
Jennifer_Keller_,187,496
Jennifer_Lopez_,1095,1574
Jennifer_Reilly_,150,415
Jennifer_Rodriguez_,42,124
Jennifer_Thompson_,719,1303
Jeong_Se-hyun_,632,1225
Jeremy_Greenstock_,11,32
Jeremy_Shockey_,160,439
Jerry_Falwell_,145,400
Jerry_Regier_,244,624
Jerry_Springer_,232,599
Jesse_Harris_,79,230
Jesse_Jackson_,432,962
Jesse_James_Leija_,637,1232
Jesse_Ventura_,364,848
Jessica_Alba_,43,127
Jessica_Lange_,105,297
Jessica_Lynch_,431,959
Jia_Qinglin_,409,925
Jiang_Zemin_,784,1363
Jim_Carrey_,569,1155
Jim_Edmonds_,698,1288
Jim_Furyk_,1223,1624
Jim_Hahn_,807,1382
Jim_Harrick_,758,1343
Jim_OBrien_,281,699
Jim_Tressel_,595,1187
Jimmy_Carter_,254,647
Jimmy_Kimmel_,279,695
Jiri_Novak_,190,503
Jo_Dee_Messina_,943,1496
Joan_Claybrook_,577,1165
Joan_Laporta_,142,392
Job_Cohen_,371,859
Jodie_Foster_,718,1302
Joe_Calzaghe_,1229,1626
Joe_Dumars_,741,1327
Joe_Gatti_,231,598
Joe_Lieberman_,766,1347
Joe_Mantello_,917,1482
Joe_Nichols_,210,549
Joe_Torre_,377,868
Joerg_Haider_,250,638
John_Abizaid_,49,143
John_Allen_Muhammad_,1138,1598
John_Ashcroft_,752,1336
John_Banko_,161,442
John_Blaney_,769,1348
John_Bolton_,344,817
John_Brady_,898,1468
John_Cusack_,263,660
John_Edwards_,61,179
John_F_Kennedy_Jr_,33,99
John_Garamendi_,586,1176
John_Howard_,178,480
John_Jumper_,461,1007
John_Kerry_,330,797
John_Malkovich_,216,564
John_Manley_,391,893
John_Mayer_,541,1115
John_McCain_,48,141
John_McCallum_,369,856
John_McCormack_,315,769
John_McEnroe_,992,1525
John_Negroponte_,372,860
John_Paul_II_,864,1443
John_Reid_,44,129
John_Reilly_,276,690
John_Rigas_,149,411
John_Rosa_,127,351
John_Rowland_,133,368
John_Ruiz_,644,1241
John_Snow_,5,14
John_Spencer_,481,1039
John_Stallworth_,857,1435
John_Stockton_,622,1216
John_Swofford_,572,1159
John_Taylor_,154,425
John_Timoney_,458,1000
John_Travolta_,463,1010
John_Walsh_,464,1012
John_Warner_,120,334
John_Wolf_,146,402
Johnny_Carson_,961,1508
Johnny_Depp_,456,997
Johnny_Tapia_,218,569
Johnny_Unitas_,473,1026
Johnson_Panjaitan_,343,816
Jolanta_Kwasniewski_,365,850
Jon_Corzine_,4,12
Jon_Gruden_,221,578
Jon_Voight_,399,911
Jonathan_Edwards_,848,1430
Jonathan_Mostow_,570,1156
Jong_Thae_Hwa_,234,602
Jong_Wook_Lee_,503,1070
Jorge_Arce_,240,615
Jorge_Batlle_,449,986
Jorge_Castaneda_,256,651
Jorge_Rodolfo_Canicoba_Corral_,212,553
Jorge_Valdano_,331,800
Joschka_Fischer_,290,714
Jose_Canseco_,1,2
Jose_Dirceu_,871,1449
Jose_Manuel_Durao_Barroso_,201,529
Jose_Maria_Aznar_,201,530
Jose_Mourinho_,1115,1587
Jose_Sarney_,679,1267
Jose_Serra_,245,626
Jose_Theodore_,91,263
Jose_Viegas_Filho_,696,1283
Joseph_Biden_,278,692
Joseph_Blatter_,153,421
Joseph_Deiss_,380,871
Joseph_Estrada_,990,1523
Joseph_Ralston_,40,118
Juan_Carlos_Ferrero_,154,426
Juan_Ignacio_Chela_,433,964
Juan_Manuel_Marquez_,109,305
Juan_Pablo_Montoya_,1202,1618
Juan_Valencia_Osorio_,498,1061
Juanes_,916,1480
Jude_Law_,272,681
Judi_Dench_,289,713
Judy_Genshaft_,784,1364
Juergen_Peters_,495,1056
Julia_Tymoshenko_,16,47
Julianna_Margulies_,921,1486
Julianne_Moore_,53,155
Julie_Gerberding_,294,722
Julie_Taymor_,395,902
Julio_Iglesias_Jr_,337,809
Junichiro_Koizumi_,180,482
Justin_Gatlin_,631,1224
Justin_Guarini_,583,1172
Justin_Leonard_,544,1120
Justin_Timberlake_,85,246
Justine_Henin_,346,820
Justine_Pasek_,443,977
Kalpana_Chawla_,705,1291
Kamal_Kharrazi_,822,1406
Karen_Mok_,674,1263
Karin_Stoiber_,277,691
Kate_Capshaw_,130,361
Kate_Hudson_,491,1051
Kate_Winslet_,351,829
Katherine_Harris_,830,1415
Kathleen_Glynn_,45,132
Kathleen_Kennedy_Townsend_,510,1078
Kathryn_Bigelow_,131,363
Kathy_Winters_,172,468
Katie_Harman_,42,125
Keanu_Reeves_,96,273
Keira_Knightley_,46,135
Keith_Bogans_,833,1419
Kelli_White_,135,373
Kelly_Clarkson_,47,139
Kelvin_Sampson_,104,294
Kemal_Dervis_,936,1493
Ken_Macha_,48,142
Ken_Watanabe_,151,416
Kenneth_Bowersox_,151,417
Kenneth_Branagh_,58,170
Kenneth_Evans_,476,1033
Kent_Rominger_,611,1204
Kevin_Costner_,818,1401
Kevin_Spacey_,426,950
Kevin_Stallings_,1078,1566
Kieran_Prendergast_,993,1527
Kifah_Ajouri_,384,876
Kiki_Vandeweghe_,496,1057
Kim_Clijsters_,116,326
Kim_Dae-jung_,515,1085
Kim_Jin-sun_,49,144
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,95,271
Kim_Yong-il_,295,725
Kimi_Raikkonen_,1305,1649
King_Abdullah_II_,596,1190
Kirk_Ferentz_,44,130
