Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1474
Angela_Lansbury_,78.8883,28
Angela_Merkel_,85.2003,56
Angelina_Jolie_,113.122,473
Angelo_Reyes_,136.066,1137
Anibal_Ibarra_,125.953,830
Ann_Veneman_,106.743,325
Anna_Kournikova_,166.696,1621
Anna_Nicole_Smith_,114.556,501
Anne_Krueger_,78.943,29
Anne_McLellan_,105.04,283
Anneli_Jaatteenmaki_,145.735,1365
Annette_Bening_,133.504,1071
Annette_Lu_,73.5495,15
Anthony_Fauci_,124.855,802
Anthony_Hopkins_,137.408,1169
Anthony_LaPaglia_,131.884,1009
Antonio_Banderas_,138.808,1216
Antonio_Palocci_,107.953,352
Antonio_Trillanes_,134.007,1079
Antony_Leung_,115.242,527
Anwar_Ibrahim_,152.61,1485
Arantxa_Sanchez-Vicario_,174.184,1657
Ari_Fleischer_,138.626,1209
Arianna_Huffington_,142.905,1316
Ariel_Sharon_,94.7362,127
Arlen_Specter_,120.434,671
Arminio_Fraga_,85.9617,62
Arnaud_Clement_,156.972,1551
Arnold_Palmer_,134.154,1084
Arnold_Schwarzenegger_,145.387,1358
Arnoldo_Aleman_,155.796,1534
Aron_Ralston_,132.66,1031
Arsinee_Khanjian_,132.837,1042
Art_Hoffmann_,85.8603,60
Art_Howe_,124.439,790
Arturo_Gatti_,150.505,1448
Arye_Mekel_,126.919,855
Asa_Hutchinson_,108.766,368
Ashanti_,128.452,909
Ashton_Kutcher_,135.142,1114
Atal_Bihari_Vajpayee_,154.572,1514
Augustin_Calleri_,138.256,1198
Augusto_Pinochet_,146.878,1388
Augusto_Roa_Bastos_,123.179,747
Aung_San_Suu_Kyi_,135.524,1126
Azra_Akin_,146.058,1373
Barbara_Brezigar_,115.804,542
Barbara_Walters_,87.5704,69
Barbra_Streisand_,128.94,923
Barrett_Jackman_,98.3822,178
Barry_Alvarez_,131.658,1003
Barry_Zito_,119.385,642
Bashar_Assad_,100.014,198
Begum_Khaleda_Zia_,139.569,1232
Ben_Affleck_,134.776,1104
Ben_Curtis_,110.497,402
Ben_Glisan_,111.623,423
Ben_Howland_,114.825,515
Benazir_Bhutto_,152.752,1486
Benjamin_Netanyahu_,149.238,1434
Bernard_Landry_,128.336,906
Bernard_Law_,138.448,1204
Bernard_Lord_,103.246,247
Bernardo_Segura_,169.976,1643
Bertie_Ahern_,106.894,329
Bertrand_Bonello_,141.98,1294
Beth_Jones_,159.178,1572
Betsy_Smith_,120.128,661
Bijan_Darvish_,148.235,1418
Bijan_Namdar_Zangeneh_,150.898,1461
Biljana_Plavsic_,111.648,424
Bill_Belichick_,97.3122,160
Bill_Callahan_,118.587,614
Bill_Clinton_,138.816,1217
Bill_Frist_,115.824,545
Bill_Gates_,124.492,793
Bill_Graham_,94.3396,123
Bill_McBride_,127.981,889
Bill_Nelson_,156.589,1545
Bill_Parcells_,136.856,1153
Bill_Paxton_,138.13,1191
Bill_Simon_,117.426,589
Bill_Sizemore_,100.393,204
Billy_Crystal_,76.5897,22
Billy_Graham_,117.49,591
Billy_Sollie_,116.58,564
Binyamin_Ben-Eliezer_,125.59,820
Blythe_Danner_,135.286,1118
Blythe_Hartley_,152.934,1489
Bo_Pelini_,127.287,868
Bo_Ryan_,130.679,978
Bob_Beauprez_,147.832,1406
Bob_Colvin_,90.5932,93
Bob_Dole_,151.25,1468
Bob_Geldof_,125.828,827
Bob_Graham_,147.863,1407
Bob_Hope_,130.207,964
Bob_Huggins_,128.289,905
Bob_Stoops_,128.42,907
Bobby_Goldwater_,130.629,976
Bobby_Robson_,112.421,454
Bode_Miller_,115.796,541
Bono_,75.0997,17
Boris_Becker_,159.622,1578
Boris_Berezovsky_,105.081,287
Boris_Yeltsin_,141.837,1293
Brad_Garrett_,146.001,1372
Brad_Johnson_,103.133,245
Branko_Crvenkovski_,121.857,713
Brendan_Hansen_,129.753,949
Brian_Cowen_,64.5058,2
Brian_Griese_,153.928,1507
Brian_Heidik_,122.798,734
Brian_Mulroney_,103.446,250
Brian_Wells_,131.054,989
Bridget_Fonda_,119.076,631
Bridgette_Wilson-Sampras_,160.353,1587
Brigitte_Boisselier_,85.1231,55
Britney_Spears_,127.481,875
Brooke_Shields_,124.018,774
Bruce_Springsteen_,111.8,431
Bruce_Van_De_Velde_,157.614,1557
Bruce_Weber_,116.901,573
Bud_Selig_,116.876,571
Bulent_Ecevit_,113.102,470
Butch_Davis_,124.938,806
Byron_Scott_,156.941,1550
Calista_Flockhart_,89.8456,87
Cameron_Diaz_,145.304,1354
Camilla_Parker_Bowles_,140.966,1272
Candice_Bergen_,129.356,938
Candie_Kung_,117.306,585
Carl_Reiner_,88.5321,76
Carla_Del_Ponte_,99.1362,187
Carla_Myers_,99.9821,197
Carlo_Ancelotti_,127.374,872
Carlos_Bianchi_,149.385,1437
Carlos_Ghosn_,120.717,679
Carlos_Manuel_Pruneda_,112.409,453
Carlos_Menem_,119.786,653
Carlos_Mesa_,141.543,1286
Carlos_Moya_,130.456,969
Carlos_Ortega_,136.339,1141
Carlos_Quintanilla_Schmidt_,159.677,1579
Carlos_Ruiz_,132.666,1032
Carlos_Vives_,101.011,214
Carly_Fiorina_,116.967,576
Carmen_Electra_,137.415,1170
Carol_Burnett_,139.978,1239
Carol_Moseley_Braun_,143.899,1333
Carolina_Kluft_,141.468,1283
Carolina_Moraes_,127.767,881
Caroline_Kennedy_,107.348,337
Carolyn_Dawn_Johnson_,143.025,1319
Carrie-Anne_Moss_,123.464,761
Carson_Daly_,96.7998,155
Carson_Palmer_,110.331,400
Cate_Blanchett_,134.605,1098
Catherine_Deneuve_,134.75,1103
Catherine_Zeta-Jones_,122.362,723
Cathy_Freeman_,137.538,1178
Cecilia_Bolocco_,143.98,1335
Celine_Dion_,128.141,894
Celso_Amorim_,113.519,480
Cesar_Gaviria_,130.192,963
Cesar_Maia_,135.098,1112
Chakib_Khelil_,82.8498,42
Chan_Gailey_,122.649,731
Chanda_Rubin_,152.529,1483
Chang_Dae-whan_,81.4209,37
Charles_Bronson_,121.738,708
Charles_Grassley_,157.679,1558
Charles_Kartman_,140.018,1243
Charles_Mathews_,103.012,241
Charles_Moose_,169.413,1640
Charles_Schumer_,135.925,1133
Charles_Taylor_,123.232,750
Charlie_Zaa_,153.191,1494
Charlotte_Rampling_,134.173,1086
Charlton_Heston_,126.002,832
Chen_Liang_Yu_,128.462,910
Chen_Shui-bian_,107.884,348
Cherie_Blair_,109.41,384
Chick_Hearn_,141.268,1277
Chita_Rivera_,127.219,866
Choi_Sung-hong_,109.971,394
Chok_Tong_Goh_,108.404,360
Chris_Bell_,108.664,366
Chris_Byrd_,159.147,1571
Chris_Cooper_,93.4901,113
Chris_Rock_,157.873,1561
Chris_Tucker_,169.23,1638
Christian_Fittipaldi_,160.776,1590
Christian_Longo_,128.189,898
Christian_Wulff_,122.59,729
Christina_Aguilera_,131.951,1011
Christine_Baumgartner_,124.321,787
Christine_Ebersole_,131.108,991
Christine_Gregoire_,90.0286,89
Christine_Todd_Whitman_,111.663,425
Christopher_Patten_,139.247,1226
Christopher_Reeve_,83.1411,46
Christopher_Walken_,116.416,560
Chuck_Amato_,119.403,643
Chuck_Yeager_,153.001,1491
Chung_Mong-hun_,101.601,226
Chung_Mong-joon_,113.541,481
Cindy_Crawford_,131.966,1012
Cindy_Margolis_,139.859,1237
Ciro_Gomes_,178.253,1667
Claire_Danes_,138.084,1190
Claire_Hentzen_,146.755,1384
Claire_Leger_,105.133,289
Clara_Harris_,129.524,944
Clare_Short_,89.1352,83
Claudia_Pechstein_,123.811,767
Claudia_Schiffer_,88.2145,75
Clay_Aiken_,115.562,539
Clint_Eastwood_,112.3,446
Colin_Farrell_,101.252,221
Colin_Jackson_,154.092,1510
Colin_Montgomerie_,77.0547,23
Colin_Powell_,124.307,783
Conan_OBrien_,113.102,471
Conchita_Martinez_,117.847,597
Condoleezza_Rice_,120.781,681
Constance_Marie_,123.427,758
Coretta_Scott_King_,145.688,1364
Corinne_Coman_,132.956,1049
Costas_Simitis_,123.165,746
Courtney_Love_,107.655,344
Cristina_Fernandez_,106.594,321
Cristina_Saralegui_,99.9205,195
Cruz_Bustamante_,130.168,962
Cyndi_Thompson_,136.027,1136
Dai_Bachtiar_,153.203,1497
Daisy_Fuentes_,129.333,935
Dalai_Lama_,131.835,1006
Dale_Earnhardt_Jr_,107.67,346
Damon_van_Dam_,137.463,1173
Dan_Morales_,122.273,721
Dan_Wheldon_,150.856,1458
Daniel_Day-Lewis_,98.2683,174
Daniel_Radcliffe_,123.323,754
Daniela_Hantuchova_,152.48,1481
Darrell_Issa_,102.563,237
Darrell_Porter_,161.016,1593
Darren_Clarke_,137.218,1162
Daryl_Hannah_,149.473,1439
Dave_Campo_,109.676,388
David_Anderson_,155.124,1524
David_Beckham_,126.774,853
David_Bell_,134.067,1082
David_Caraway_,133.362,1064
David_Caruso_,81.0293,35
David_Coulthard_,145.221,1352
David_Dodge_,106.915,330
David_Heyman_,127.029,858
David_Heymann_,117.203,579
David_Hyde_Pierce_,127.92,888
David_Kelley_,135.697,1129
David_Leahy_,141.028,1273
David_Myers_,132.791,1039
David_Nalbandian_,101.73,228
David_Spade_,112.034,439
David_Stern_,113.569,482
David_Trimble_,110.21,397
David_Wells_,122.922,737
David_Wolf_,109.645,387
Dean_Barkley_,103.2,246
Debbie_Reynolds_,111.879,434
Debra_Brown_,103.021,242
Debra_Messing_,103.687,258
Demetrius_Ferraciu_,143.225,1325
Demi_Moore_,127.344,870
Denise_Johnson_,169.101,1637
Dennis_Erickson_,131.798,1005
Dennis_Hastert_,138.277,1199
Dennis_Kozlowski_,151.118,1464
Dennis_Kucinich_,97.4721,163
Dennis_Powell_,120.987,689
Denzel_Washington_,148.461,1423
Derek_Jeter_,154.992,1521
Derek_Lowe_,135.204,1115
Desiree_Lemosi_,114.73,507
Dexter_Jackson_,154.6,1515
Diana_Krall_,95.4313,134
Diana_Munz_,120.617,677
Diana_Taurasi_,135.504,1123
Diane_Green_,126.59,848
Dianne_Feinstein_,118.589,615
Dick_Cheney_,82.9822,43
Dick_Clark_,120.325,669
Dick_Latessa_,146.717,1383
Dick_Vermeil_,140.155,1248
Dino_de_Laurentis_,116.748,569
Dolly_Parton_,129.4,939
Dolma_Tsering_,98.2338,173
Dominik_Garcia-Lorido_,111.92,437
Dominique_de_Villepin_,158.978,1568
Don_Nickles_,139.748,1233
Don_Siegelman_,124.342,788
Donald_Evans_,119.289,638
Donald_Fehr_,101.503,225
Donald_Pettit_,136.456,1144
Donald_Rumsfeld_,80.6146,32
Donatella_Versace_,138.913,1221
Donna_Shalala_,139.398,1228
Doris_Roberts_,96.2509,145
Doris_Schroeder_,137.447,1172
Dorthy_Moxley_,130.453,968
Doug_Collins_,132.822,1041
Doug_Duncan_,133.604,1074
Doug_Melvin_,127.531,876
Drew_Barrymore_,129.495,943
Duane_Lee_Chapman_,96.1029,141
Dwayne_Johnson_,171.019,1648
Ed_Rosenthal_,120.271,665
Ed_Smart_,119.352,640
Eddie_Sutton_,111.732,428
Eddy_Merckx_,116.47,562
Edie_Falco_,124.668,799
Edmund_Hillary_,105.892,304
Edmund_Stoiber_,117.689,595
Eduard_Shevardnadze_,124.595,794
Eduardo_Duhalde_,119.671,651
Edward_James_Olmos_,132.537,1025
Edward_Kennedy_,111.472,419
Edward_Lu_,98.3508,176
Edward_Norton_,87.4953,68
Edward_Said_,132.672,1033
Edwin_Edwards_,129.069,928
Edwina_Currie_,96.3282,147
Eileen_Coparropa_,141.757,1292
Elena_Bovina_,114.514,499
Eliane_Karp_,123.924,770
Elijah_Wood_,110.838,411
Elin_Nordegren_,95.36,133
Elinor_Caplan_,123.877,768
Elisabeth_Schumacher_,116.25,558
Elizabeth_Dole_,98.8923,184
Elizabeth_Hurley_,137.513,1176
Elizabeth_Shue_,103.561,254
Elizabeth_Smart_,121.573,702
Elizabeth_Taylor_,87.9675,74
Ellen_DeGeneres_,106.223,311
Ellen_Engleman_,116.345,559
Elsa_Zylberstein_,92.9899,108
Elton_John_,128.147,895
Elvis_Presley_,93.0881,112
Emanuel_Ginobili_,126.659,850
Emile_Lahoud_,145.63,1362
Emily_Robison_,127.918,887
Emma_Thompson_,107.388,339
Emma_Watson_,102.903,240
Emmanuelle_Beart_,121.449,695
Emmit_Smith_,166.615,1620
Enrique_Bolanos_,159.445,1574
Eric_Clapton_,93.7514,117
Eric_Hinske_,114.196,495
Eric_Robert_Rudolph_,156.879,1549
Eric_Rosser_,124.02,775
Erik_Morales_,130.233,965
Erika_Christensen_,108.042,354
Erika_Harold_,134.708,1100
Erin_Runnion_,148.725,1426
Ernesto_Zedillo_,101.384,224
Ernie_Els_,111.573,422
Ernie_Eves_,148.355,1420
Ernie_Fletcher_,137.181,1160
Ethan_Hawke_,115.176,524
Eunice_Barber_,182.261,1674
Eva_Dimas_,120.8,683
Evan_Rachel_Wood_,105.229,292
Evander_Holyfield_,138.137,1193
Eve_Pelletier_,129.12,932
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.252,1477
Farouk_al-Sharaa_,132.728,1036
Faye_Dunaway_,119.474,646
Fayssal_Mekdad_,162.9,1602
Federico_Trillo_,118.593,616
Felipe_Perez_Roque_,130.46,970
Felix_Mantilla_,152.304,1478
Ferenc_Madl_,84.739,53
Fernando_Gonzalez_,156.371,1541
Fernando_Henrique_Cardoso_,123.074,742
Fernando_Vargas_,149.787,1441
Fidel_Castro_,103.112,244
Filippo_Inzaghi_,175.175,1662
Flavia_Delaroli_,143.603,1329
Flor_Montulo_,140.137,1247
Fran_Drescher_,134.826,1107
Frances_Fisher_,124.447,792
Francis_Ford_Coppola_,115.215,526
Francis_George_,133.41,1068
Francis_Mer_,113.954,490
Francisco_Flores_,174.075,1656
Franco_Dragone_,100.805,211
Frank_Cassell_,120.878,685
Frank_Dunham_Jr_,113.699,487
Frank_Griswold_,137.422,1171
Frank_Lautenberg_,103.523,252
Frank_Solich_,76.3845,21
Frank_Stallone_,104.16,266
Franko_Simatovic_,146.512,1380
Franz_Beckenbauer_,157.027,1552
Franz_Fischler_,107.355,338
Franz_Muentefering_,71.7121,11
Fred_Eckhard_,105.297,293
Fred_Funk_,154.792,1520
Fred_Thompson_,116.629,565
Freddy_Garcia_,109.766,391
Fujio_Cho_,132.063,1016
GL_Peiris_,105.046,284
Gabriel_Batistuta_,161.906,1598
Gabriel_Valdes_,124.24,778
Gao_Qiang_,137.53,1177
Garry_Kasparov_,105.305,294
Garry_Trudeau_,137.279,1166
Gary_Bergeron_,102.256,231
Gary_Carter_,127.54,878
Gary_Doer_,155.454,1531
Gary_Forsee_,116.674,567
Gary_Locke_,141.627,1289
Gary_Williams_,120.04,660
Gary_Winnick_,130.66,977
Gene_Robinson_,142.054,1298
Geno_Auriemma_,120.789,682
Geoff_Hoon_,124.662,798
George_Brumley_,137.467,1174
George_Clooney_,91.0618,98
George_Foreman_,104.701,274
George_Galloway_,136.604,1146
George_HW_Bush_,150.891,1460
George_Karl_,113.053,468
George_Lopez_,129.418,940
George_P_Bush_,103.466,251
George_Papandreou_,163.608,1606
George_Pataki_,124.623,796
George_Robertson_,83.0183,45
George_Roy_Hill_,105.012,281
George_Ryan_,91.3954,101
George_Tenet_,146.774,1386
George_Voinovich_,94.2329,121
George_W_Bush_,128.669,914
Georgi_Parvanov_,133.477,1069
Geraldine_Chaplin_,138.782,1215
Gerard_Depardieu_,125.443,817
Gerardo_Gambala_,136.544,1145
Gerhard_Schroeder_,106.031,308
Gerry_Adams_,140.185,1250
Gerry_Parsky_,148.082,1411
Gian_Marco_,136.397,1143
Gianna_Angelopoulos-Daskalaki_,114.785,512
Gil_de_Ferran_,170.765,1647
Gilberto_Rodriguez_Orejuela_,138.771,1214
Gillian_Anderson_,88.7101,79
Gisele_Bundchen_,100.488,207
Giuseppe_Gibilisco_,114.999,519
Glafcos_Clerides_,123.644,762
Gloria_Allred_,114.716,505
Gloria_Macapagal_Arroyo_,120.979,688
Gloria_Trevi_,121.548,701
Goh_Kun_,89.6155,85
Goldie_Hawn_,106.172,310
Gonzalo_Sanchez_de_Lozada_,84.6405,52
Goran_Persson_,132.855,1044
Gordon_Brown_,115.606,540
Gordon_Campbell_,110.847,412
Grady_Irvin_Jr_,167.609,1630
Grant_Hackett_,132.921,1047
Gray_Davis_,121.449,694
Greg_Gilbert_,142.66,1311
Greg_Ostertag_,136.83,1152
Greg_Owen_,115.085,521
Greg_Rusedski_,167.475,1628
Gregg_Popovich_,124.662,797
Gregory_Geoffroy_,140.046,1244
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.422,205
Guido_Westerwelle_,97.698,168
Guillaume_Soro_,194.25,1678
Guillermo_Canas_,128.217,900
Guillermo_Coria_,180.224,1670
Guillermo_Ortiz_,160.844,1591
Gunter_Pleuger_,136.641,1147
Gus_Van_Sant_,111.282,415
Gustavo_Kuerten_,140.551,1256
Guy_Hemmings_,130.827,983
Guy_Ritchie_,104.564,271
Gwendal_Peizerat_,140.704,1261
Gwyneth_Paltrow_,88.7633,80
Habib_Rizieq_,155.957,1537
Hal_Gehman_,119.035,629
Hal_Sutton_,142.146,1300
Halle_Berry_,116.742,568
Hamid_Karzai_,139.999,1241
Hamzah_Haz_,117.012,577
Hanan_Ashrawi_,105.052,285
Hannah_Stockbauer_,134.935,1110
Hans_Blix_,108.997,374
Hans_Eichel_,125.625,822
Harbhajan_Singh_,163.857,1610
Harrison_Ford_,99.8425,194
Harry_Belafonte_,116.807,570
Harry_Kalas_,115.965,549
Harry_Schmidt_,100.914,213
Harvey_Weinstein_,96.2124,143
Hashim_Thaci_,137.493,1175
Hassan_Nasrallah_,173.483,1654
Hassan_Wirajuda_,91.7813,104
Hayley_Tullett_,150.683,1455
Heath_Ledger_,77.9304,24
Heather_Mills_,85.0912,54
Hector_Babenco_,135.099,1113
Hee-Won_Han_,152.523,1482
Heidi_Fleiss_,174.371,1659
Heidi_Klum_,126.745,852
Heinz_Feldmann_,134.062,1081
Heizo_Takenaka_,134.029,1080
Helen_Clark_,115.271,528
Henrique_Meirelles_,125.341,812
Herb_Sendek_,132.8,1040
Hermann_Maier_,99.2349,188
Herta_Daeubler-Gmelin_,80.9966,34
Hichiro_Naemura_,131.981,1013
Hideki_Matsui_,142.461,1307
Hilary_Duff_,132.684,1034
Hillary_Clinton_,70.2535,8
Hilmi_Ozkok_,119.086,633
Hipolito_Mejia_,104.812,276
Hisao_Oguchi_,135.412,1122
Hitomi_Soga_,111.312,416
Holly_Hunter_,123.199,748
Hootie_Johnson_,148.475,1424
Horst_Koehler_,122.928,738
Hosni_Mubarak_,139.379,1227
Howard_Dean_,122.122,717
Howard_Schultz_,138.878,1220
Howard_Smith_,132.584,1028
Hu_Jintao_,97.7378,169
Hugh_Grant_,121.153,690
Hugo_Chavez_,128.116,892
Hun_Sen_,122.306,722
Iain_Duncan_Smith_,143.614,1330
Ian_McKellen_,114.187,494
Ian_Thorpe_,119.281,636
Iban_Mayo_,151.329,1470
Ibrahim_Jaafari_,113.316,475
Igor_Ivanov_,102.018,229
Ilan_Ramon_,121.615,704
Imad_Moustapha_,146.177,1375
Inam-ul-Haq_,110.698,407
Inocencio_Arias_,138.13,1192
Intisar_Ajouri_,145.811,1368
Isabella_Rossellini_,97.5266,164
Isabelle_Huppert_,131.564,999
Isaiah_Washington_,182.506,1675
Ishaq_Shahryar_,119.083,632
Ismail_Merchant_,138.844,1218
Iva_Majoli_,136.015,1135
JJ_Redick_,114.109,493
JK_Rowling_,146.551,1382
Jack_Grubman_,125.542,818
Jack_Nicholson_,138.737,1213
Jack_Straw_,122.569,727
Jackie_Chan_,109.187,379
Jacqueline_Obradors_,113.653,484
Jacques_Chirac_,144.151,1336
Jacques_Rogge_,130.949,984
Jada_Pinkett_Smith_,148.196,1416
Jake_Gyllenhaal_,141.986,1295
James_Blake_,116,550
James_Butts_,127.075,861
James_Caan_,100.516,208
James_Cameron_,151.077,1463
James_Cunningham_,140.527,1255
James_Franco_,96.9257,156
James_Gandolfini_,150.505,1449
James_Ivory_,113.302,474
James_Jones_,112.22,442
James_Kelly_,115.805,543
James_Kopp_,111.709,426
James_Maguire_,115.828,546
James_McGreevey_,155.358,1529
James_Morris_,123.416,756
James_Parker_,137.227,1163
James_Schultz_,113.096,469
James_Smith_,96.4134,150
James_Traficant_,87.6267,70
James_Wolfensohn_,118.973,627
Jamie_Villafane_,102.338,233
Jamling_Norgay_,131.468,996
Jan-Michael_Gambill_,133.477,1070
Jan_Ullrich_,132.726,1035
Jane_Fonda_,136.757,1151
Jane_Kaczmarek_,161.936,1599
Jane_Pauley_,120.286,666
Janet_Napolitano_,134.202,1087
Janet_Thorpe_,123.746,765
Janica_Kostelic_,142.268,1304
Jason_Alexander_,121.277,691
Jason_Jennings_,129.16,934
Jason_Kidd_,121.826,711
Jason_Lezak_,136.897,1156
Javier_Solana_,78.8276,27
Javier_Weber_,167.702,1632
Jay_Garner_,150.326,1446
Jay_Leno_,138.028,1189
Jay_Rasulo_,134.456,1092
Jayson_Williams_,125.356,814
Jean-Claude_Braquet_,87.1114,63
Jean-Claude_Juncker_,135.972,1134
Jean-Claude_Trichet_,142.465,1308
Jean-David_Levitte_,140.718,1263
Jean-Francois_Pontal_,106.987,333
Jean-Marc_de_La_Sabliere_,122.988,740
Jean-Pierre_Raffarin_,132.654,1029
Jean-Sebastien_Giguere_,93.7912,118
Jean_Brumley_,137.24,1164
Jean_Carnahan_,114.536,500
Jean_Charest_,106.088,309
Jean_Chretien_,123.72,764
Jeanne_Moreau_,126.287,840
Jeb_Bush_,143.958,1334
Jeff_Van_Gundy_,118.797,624
Jefferson_Perez_,156.121,1539
Jeffrey_Archer_,109.18,378
Jeffrey_Immelt_,159.461,1575
Jeffrey_Jones_,134.325,1090
Jeffrey_Scott_Postell_,145.392,1359
Jelena_Dokic_,148.822,1428
Jennifer_Aniston_,150.292,1445
Jennifer_Capriati_,119.964,657
Jennifer_Connelly_,122.732,732
Jennifer_Garner_,130.254,967
Jennifer_Keller_,100.097,199
Jennifer_Lopez_,147.91,1409
Jennifer_Reilly_,125.127,809
Jennifer_Rodriguez_,120.29,667
Jennifer_Thompson_,134.746,1102
Jeong_Se-hyun_,96.2672,146
Jeremy_Greenstock_,129.864,955
Jeremy_Shockey_,112.367,451
Jerry_Falwell_,96.1111,142
Jerry_Regier_,104.951,280
Jerry_Springer_,119.444,644
Jesse_Harris_,139.797,1235
Jesse_Jackson_,157.583,1556
Jesse_James_Leija_,142.329,1305
Jesse_Ventura_,109.717,390
Jessica_Alba_,96.3991,149
Jessica_Lange_,132.571,1027
Jessica_Lynch_,73.8001,16
Jia_Qinglin_,128.127,893
Jiang_Zemin_,128.423,908
Jim_Carrey_,122.189,719
Jim_Edmonds_,140.703,1260
Jim_Furyk_,141.991,1296
Jim_Hahn_,114.965,518
Jim_Harrick_,152.941,1490
Jim_OBrien_,158.593,1566
Jim_Tressel_,123.433,759
Jimmy_Carter_,132.219,1021
Jimmy_Kimmel_,140.378,1252
Jiri_Novak_,140.885,1270
Jo_Dee_Messina_,132.97,1050
Joan_Claybrook_,118.45,610
Joan_Laporta_,144.154,1337
Job_Cohen_,126.048,834
Jodie_Foster_,123.677,763
Joe_Calzaghe_,180.888,1671
Joe_Dumars_,157.409,1554
Joe_Gatti_,106.932,332
Joe_Lieberman_,119.288,637
Joe_Mantello_,129.448,941
Joe_Nichols_,147.79,1405
Joe_Torre_,126.009,833
Joerg_Haider_,111.316,417
John_Abizaid_,128.167,896
John_Allen_Muhammad_,175.989,1663
John_Ashcroft_,124.621,795
John_Banko_,135.221,1116
John_Blaney_,127.17,864
John_Bolton_,108.469,363
John_Brady_,163.186,1604
John_Cusack_,131.243,992
John_Edwards_,119.898,655
John_F_Kennedy_Jr_,129.056,927
John_Garamendi_,119.337,639
John_Howard_,140.964,1271
John_Jumper_,143.064,1320
John_Kerry_,118.42,609
John_Malkovich_,85.9337,61
John_Manley_,111.366,418
John_Mayer_,117.424,588
John_McCain_,83.5406,48
John_McCallum_,125.15,811
John_McCormack_,110.667,406
John_McEnroe_,95.4549,135
John_Negroponte_,132.171,1018
John_Paul_II_,133.655,1076
John_Reid_,97.2531,159
John_Reilly_,107.048,334
John_Rigas_,160.17,1583
John_Rosa_,149.215,1433
John_Rowland_,94.9745,128
John_Ruiz_,120.586,676
John_Snow_,133.313,1060
John_Spencer_,146.893,1389
John_Stallworth_,164.756,1614
John_Stockton_,98.6666,182
John_Swofford_,121.75,709
John_Taylor_,96.481,152
