Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,125,356
Annette_Bening_,339,820
Annette_Lu_,15,43
Anthony_Fauci_,284,708
Anthony_Hopkins_,687,1300
Anthony_LaPaglia_,11,31
Antonio_Banderas_,173,472
Antonio_Palocci_,352,845
Antonio_Trillanes_,24,70
Antony_Leung_,527,1111
Anwar_Ibrahim_,399,917
Arantxa_Sanchez-Vicario_,345,832
Ari_Fleischer_,452,1005
Arianna_Huffington_,420,949
Ariel_Sharon_,127,361
Arlen_Specter_,209,553
Arminio_Fraga_,62,178
Arnaud_Clement_,12,34
Arnold_Palmer_,1051,1579
Arnold_Schwarzenegger_,1087,1591
Arnoldo_Aleman_,1362,1660
Aron_Ralston_,1031,1568
Arsinee_Khanjian_,379,887
Art_Hoffmann_,13,37
Art_Howe_,317,780
Arturo_Gatti_,108,310
Arye_Mekel_,213,562
Asa_Hutchinson_,368,873
Ashanti_,909,1495
Ashton_Kutcher_,930,1507
Atal_Bihari_Vajpayee_,9,26
Augustin_Calleri_,672,1282
Augusto_Pinochet_,1186,1627
Augusto_Roa_Bastos_,747,1373
Aung_San_Suu_Kyi_,1126,1606
Azra_Akin_,289,720
Barbara_Brezigar_,542,1134
Barbara_Walters_,69,198
Barbra_Streisand_,85,244
Barrett_Jackman_,14,40
Barry_Alvarez_,820,1432
Barry_Zito_,22,64
Bashar_Assad_,198,528
Begum_Khaleda_Zia_,806,1422
Ben_Affleck_,444,994
Ben_Curtis_,402,923
Ben_Glisan_,423,956
Ben_Howland_,330,805
Benazir_Bhutto_,961,1525
Benjamin_Netanyahu_,446,998
Bernard_Landry_,422,954
Bernard_Law_,474,1035
Bernard_Lord_,247,637
Bernardo_Segura_,15,44
Bertie_Ahern_,329,803
Bertrand_Bonello_,1210,1633
Beth_Jones_,16,46
Betsy_Smith_,221,579
Bijan_Darvish_,790,1407
Bijan_Namdar_Zangeneh_,2,5
Biljana_Plavsic_,424,958
Bill_Belichick_,160,445
Bill_Callahan_,614,1218
Bill_Clinton_,669,1279
Bill_Frist_,14,41
Bill_Gates_,503,1083
Bill_Graham_,123,350
Bill_McBride_,889,1482
Bill_Nelson_,1403,1663
Bill_Parcells_,682,1296
Bill_Paxton_,1042,1572
Bill_Simon_,589,1185
Bill_Sizemore_,204,542
Billy_Crystal_,22,65
Billy_Graham_,591,1188
Billy_Sollie_,370,878
Binyamin_Ben-Eliezer_,820,1433
Blythe_Danner_,227,595
Blythe_Hartley_,228,598
Bo_Pelini_,635,1245
Bo_Ryan_,814,1426
Bob_Beauprez_,151,422
Bob_Colvin_,93,268
Bob_Dole_,217,571
Bob_Geldof_,460,1014
Bob_Graham_,611,1213
Bob_Hope_,964,1530
Bob_Huggins_,494,1064
Bob_Stoops_,52,150
Bobby_Goldwater_,17,49
Bobby_Robson_,29,85
Bode_Miller_,541,1132
Bono_,17,50
Boris_Becker_,1578,1678
Boris_Berezovsky_,287,716
Boris_Yeltsin_,332,808
Brad_Garrett_,892,1484
Brad_Johnson_,245,633
Branko_Crvenkovski_,18,52
Brendan_Hansen_,498,1074
Brian_Cowen_,2,6
Brian_Griese_,484,1051
Brian_Heidik_,98,282
Brian_Mulroney_,91,262
Brian_Wells_,328,802
Bridget_Fonda_,145,405
Bridgette_Wilson-Sampras_,736,1359
Brigitte_Boisselier_,55,159
Britney_Spears_,875,1470
Brooke_Shields_,564,1157
Bruce_Springsteen_,349,839
Bruce_Van_De_Velde_,729,1354
Bruce_Weber_,553,1146
Bud_Selig_,571,1163
Bulent_Ecevit_,470,1030
Butch_Davis_,402,924
Byron_Scott_,19,55
Calista_Flockhart_,87,250
Cameron_Diaz_,1354,1659
Camilla_Parker_Bowles_,20,59
Candice_Bergen_,938,1512
Candie_Kung_,585,1178
Carl_Reiner_,21,61
Carla_Del_Ponte_,187,500
Carla_Myers_,197,525
Carlo_Ancelotti_,805,1420
Carlos_Bianchi_,1419,1665
Carlos_Ghosn_,184,494
Carlos_Manuel_Pruneda_,453,1006
Carlos_Menem_,653,1261
Carlos_Mesa_,22,66
Carlos_Moya_,969,1532
Carlos_Ortega_,798,1416
Carlos_Quintanilla_Schmidt_,304,751
Carlos_Ruiz_,300,741
Carlos_Vives_,214,565
Carly_Fiorina_,441,989
Carmen_Electra_,256,656
Carol_Burnett_,1086,1590
Carol_Moseley_Braun_,1179,1624
Carolina_Kluft_,229,601
Carolina_Moraes_,881,1473
Caroline_Kennedy_,100,288
Carolyn_Dawn_Johnson_,356,852
Carrie-Anne_Moss_,150,419
Carson_Daly_,155,432
Carson_Palmer_,55,160
Cate_Blanchett_,886,1479
Catherine_Deneuve_,1037,1570
Catherine_Zeta-Jones_,723,1344
Cathy_Freeman_,23,67
Cecilia_Bolocco_,627,1231
Celine_Dion_,322,790
Celso_Amorim_,24,71
Cesar_Gaviria_,963,1528
Cesar_Maia_,1067,1585
Chakib_Khelil_,42,123
Chan_Gailey_,25,73
Chanda_Rubin_,112,320
Chang_Dae-whan_,37,108
Charles_Bronson_,6,17
Charles_Grassley_,546,1139
Charles_Kartman_,26,76
Charles_Mathews_,241,625
Charles_Moose_,1274,1649
Charles_Schumer_,248,640
Charles_Taylor_,750,1375
Charlie_Zaa_,1485,1673
Charlotte_Rampling_,259,662
Charlton_Heston_,76,219
Chen_Liang_Yu_,910,1497
Chen_Shui-bian_,348,838
Cherie_Blair_,384,897
Chick_Hearn_,423,957
Chita_Rivera_,672,1283
Choi_Sung-hong_,90,259
Chok_Tong_Goh_,27,79
Chris_Bell_,366,869
Chris_Byrd_,426,963
Chris_Cooper_,113,323
Chris_Rock_,28,83
Chris_Tucker_,499,1075
Christian_Fittipaldi_,476,1038
Christian_Longo_,371,879
Christian_Wulff_,729,1355
Christina_Aguilera_,1011,1563
Christine_Baumgartner_,413,941
Christine_Ebersole_,693,1308
Christine_Gregoire_,89,256
Christine_Todd_Whitman_,425,961
Christopher_Patten_,250,646
Christopher_Reeve_,46,133
Christopher_Walken_,560,1152
Chuck_Amato_,453,1007
Chuck_Yeager_,507,1089
Chung_Mong-hun_,226,592
Chung_Mong-joon_,278,696
Cindy_Crawford_,194,518
Cindy_Margolis_,633,1241
Ciro_Gomes_,351,843
Claire_Danes_,538,1125
Claire_Hentzen_,236,614
Claire_Leger_,289,721
Clara_Harris_,176,478
Clare_Short_,83,239
Claudia_Pechstein_,666,1274
Claudia_Schiffer_,75,216
Clay_Aiken_,539,1127
Clint_Eastwood_,446,999
Colin_Farrell_,221,580
Colin_Jackson_,715,1333
Colin_Montgomerie_,23,68
Colin_Powell_,281,703
Conan_OBrien_,471,1031
Conchita_Martinez_,597,1195
Condoleezza_Rice_,154,430
Constance_Marie_,411,937
Coretta_Scott_King_,1120,1602
Corinne_Coman_,797,1415
Costas_Simitis_,397,915
Courtney_Love_,344,830
Cristina_Fernandez_,321,788
Cristina_Saralegui_,195,521
Cruz_Bustamante_,181,488
Cyndi_Thompson_,35,102
Dai_Bachtiar_,156,435
Daisy_Fuentes_,527,1112
Dalai_Lama_,689,1304
Dale_Earnhardt_Jr_,240,623
Damon_van_Dam_,202,537
Dan_Morales_,721,1340
Dan_Wheldon_,1323,1653
Daniel_Day-Lewis_,174,474
Daniel_Radcliffe_,172,469
Daniela_Hantuchova_,29,86
Darrell_Issa_,237,616
Darrell_Porter_,449,1001
Darren_Clarke_,1162,1617
Daryl_Hannah_,821,1435
Dave_Campo_,388,902
David_Anderson_,384,898
David_Beckham_,853,1453
David_Bell_,212,559
David_Caraway_,278,697
David_Caruso_,35,103
David_Coulthard_,414,944
David_Dodge_,260,664
David_Heyman_,858,1457
David_Heymann_,579,1170
David_Hyde_Pierce_,742,1367
David_Kelley_,529,1115
David_Leahy_,912,1500
David_Myers_,149,417
David_Nalbandian_,228,599
David_Spade_,195,522
David_Stern_,482,1048
David_Trimble_,247,638
David_Wells_,737,1362
David_Wolf_,30,87
Dean_Barkley_,246,635
Debbie_Reynolds_,12,35
Debra_Brown_,242,627
Debra_Messing_,109,313
Demetrius_Ferraciu_,463,1020
Demi_Moore_,53,153
Denise_Johnson_,482,1049
Dennis_Erickson_,694,1309
Dennis_Hastert_,57,165
Dennis_Kozlowski_,51,148
Dennis_Kucinich_,163,451
Dennis_Powell_,689,1305
Denzel_Washington_,596,1193
Derek_Jeter_,562,1154
Derek_Lowe_,1056,1581
Desiree_Lemosi_,476,1039
Dexter_Jackson_,819,1431
Diana_Krall_,134,377
Diana_Munz_,136,384
Diana_Taurasi_,658,1266
Diane_Green_,261,666
Dianne_Feinstein_,249,643
Dick_Cheney_,43,126
Dick_Clark_,669,1280
Dick_Latessa_,377,884
Dick_Vermeil_,320,786
Dino_de_Laurentis_,569,1161
Dolly_Parton_,609,1210
Dolma_Tsering_,173,473
Dominik_Garcia-Lorido_,147,411
Dominique_de_Villepin_,497,1071
Don_Nickles_,31,90
Don_Siegelman_,751,1376
Donald_Evans_,638,1249
Donald_Fehr_,225,589
Donald_Pettit_,228,600
Donald_Rumsfeld_,32,93
Donatella_Versace_,201,535
Donna_Shalala_,113,324
Doris_Roberts_,145,406
Doris_Schroeder_,1172,1622
Dorthy_Moxley_,526,1109
Doug_Collins_,1041,1571
Doug_Duncan_,342,824
Doug_Melvin_,772,1395
Drew_Barrymore_,630,1237
Duane_Lee_Chapman_,141,395
Dwayne_Johnson_,32,94
Ed_Rosenthal_,234,611
Ed_Smart_,640,1251
Eddie_Sutton_,428,968
Eddy_Merckx_,230,603
Edie_Falco_,317,781
Edmund_Hillary_,304,752
Edmund_Stoiber_,335,815
Eduard_Shevardnadze_,695,1311
Eduardo_Duhalde_,651,1259
Edward_James_Olmos_,33,96
Edward_Kennedy_,346,834
Edward_Lu_,31,91
Edward_Norton_,42,124
Edward_Said_,288,718
Edwin_Edwards_,697,1312
Edwina_Currie_,147,412
Eileen_Coparropa_,474,1036
Elena_Bovina_,499,1076
Eliane_Karp_,458,1012
Elijah_Wood_,102,294
Elin_Nordegren_,34,99
Elinor_Caplan_,237,617
Elisabeth_Schumacher_,436,982
Elizabeth_Dole_,184,495
Elizabeth_Hurley_,1176,1623
Elizabeth_Shue_,75,217
Elizabeth_Smart_,702,1319
Elizabeth_Taylor_,74,213
Ellen_DeGeneres_,311,769
Ellen_Engleman_,19,56
Elsa_Zylberstein_,108,311
Elton_John_,652,1260
Elvis_Presley_,112,321
Emanuel_Ginobili_,646,1254
Emile_Lahoud_,35,104
Emily_Robison_,746,1372
Emma_Thompson_,339,821
Emma_Watson_,240,624
Emmanuelle_Beart_,539,1128
Emmit_Smith_,285,711
Enrique_Bolanos_,515,1098
Eric_Clapton_,36,105
Eric_Hinske_,495,1066
Eric_Robert_Rudolph_,1007,1559
Eric_Rosser_,632,1239
Erik_Morales_,965,1531
Erika_Christensen_,192,512
Erika_Harold_,702,1320
Erin_Runnion_,61,175
Ernesto_Zedillo_,224,587
Ernie_Els_,422,955
Ernie_Eves_,719,1336
Ernie_Fletcher_,160,446
Ethan_Hawke_,524,1106
Eunice_Barber_,446,1000
Eva_Dimas_,548,1142
Evan_Rachel_Wood_,193,515
Evander_Holyfield_,77,221
Eve_Pelletier_,269,679
Fabiola_Zuluaga_,525,1108
Fabrice_Santoro_,678,1292
Farouk_al-Sharaa_,326,798
Faye_Dunaway_,646,1255
Fayssal_Mekdad_,254,653
Federico_Trillo_,490,1059
Felipe_Perez_Roque_,970,1533
Felix_Mantilla_,1340,1657
Ferenc_Madl_,53,154
Fernando_Gonzalez_,1402,1662
Fernando_Henrique_Cardoso_,223,585
Fernando_Vargas_,567,1159
Fidel_Castro_,244,631
Filippo_Inzaghi_,1408,1664
Flavia_Delaroli_,763,1385
Flor_Montulo_,182,490
Fran_Drescher_,316,778
Frances_Fisher_,37,109
Francis_Ford_Coppola_,526,1110
Francis_George_,426,964
Francis_Mer_,303,748
Francisco_Flores_,214,566
Franco_Dragone_,211,558
Frank_Cassell_,685,1297
Frank_Dunham_Jr_,487,1054
Frank_Griswold_,1171,1621
Frank_Lautenberg_,208,551
Frank_Solich_,21,62
Frank_Stallone_,266,677
Franko_Simatovic_,894,1486
Franz_Beckenbauer_,673,1284
Franz_Fischler_,257,658
Franz_Muentefering_,11,32
Fred_Eckhard_,293,727
Fred_Funk_,306,756
Fred_Thompson_,354,849
Freddy_Garcia_,391,907
Fujio_Cho_,205,545
GL_Peiris_,284,709
Gabriel_Batistuta_,38,112
Gabriel_Valdes_,515,1099
Gao_Qiang_,982,1546
Garry_Kasparov_,39,114
Garry_Trudeau_,1166,1619
Gary_Bergeron_,231,605
Gary_Carter_,40,117
Gary_Doer_,569,1162
Gary_Forsee_,105,303
Gary_Locke_,617,1222
Gary_Williams_,660,1269
Gary_Winnick_,573,1167
Gene_Robinson_,236,615
Geno_Auriemma_,668,1277
Geoff_Hoon_,798,1417
George_Brumley_,961,1526
George_Clooney_,98,283
George_Foreman_,170,465
George_Galloway_,767,1391
George_HW_Bush_,419,947
George_Karl_,437,984
George_Lopez_,940,1514
George_P_Bush_,56,163
George_Papandreou_,366,870
George_Pataki_,791,1408
George_Robertson_,27,80
George_Roy_Hill_,281,704
George_Ryan_,101,291
George_Tenet_,217,572
George_Voinovich_,121,345
George_W_Bush_,681,1295
Georgi_Parvanov_,734,1357
Geraldine_Chaplin_,357,855
Gerard_Depardieu_,246,636
Gerardo_Gambala_,41,120
Gerhard_Schroeder_,308,762
Gerry_Adams_,462,1018
Gerry_Parsky_,963,1529
Gian_Marco_,929,1506
Gianna_Angelopoulos-Daskalaki_,512,1095
Gil_de_Ferran_,1206,1631
Gilberto_Rodriguez_Orejuela_,1214,1635
Gillian_Anderson_,79,227
Gisele_Bundchen_,207,549
Giuseppe_Gibilisco_,519,1104
Glafcos_Clerides_,762,1384
Gloria_Allred_,60,173
Gloria_Macapagal_Arroyo_,688,1302
Gloria_Trevi_,701,1317
Goh_Kun_,85,245
Goldie_Hawn_,310,766
Gonzalo_Sanchez_de_Lozada_,52,151
Goran_Persson_,1044,1574
Gordon_Brown_,540,1129
Gordon_Campbell_,412,939
Grady_Irvin_Jr_,510,1093
Grant_Hackett_,1046,1575
Gray_Davis_,694,1310
Greg_Gilbert_,865,1465
Greg_Ostertag_,42,125
Greg_Owen_,43,127
Greg_Rusedski_,44,128
Gregg_Popovich_,355,850
Gregory_Geoffroy_,403,925
Gregory_Hines_,216,570
Gro_Harlem_Brundtland_,205,546
Guido_Westerwelle_,168,462
Guillaume_Soro_,845,1452
Guillermo_Canas_,900,1490
Guillermo_Coria_,606,1207
Guillermo_Ortiz_,291,725
Gunter_Pleuger_,179,484
Gus_Van_Sant_,296,733
Gustavo_Kuerten_,45,131
Guy_Hemmings_,46,134
Guy_Ritchie_,39,115
Gwendal_Peizerat_,97,279
Gwyneth_Paltrow_,80,230
Habib_Rizieq_,552,1145
Hal_Gehman_,629,1236
Hal_Sutton_,47,136
Halle_Berry_,568,1160
Hamid_Karzai_,700,1315
Hamzah_Haz_,577,1168
Hanan_Ashrawi_,285,712
Hannah_Stockbauer_,40,118
Hans_Blix_,227,596
Hans_Eichel_,323,792
Harbhajan_Singh_,1610,1679
Harrison_Ford_,194,519
Harry_Belafonte_,133,376
Harry_Kalas_,549,1143
Harry_Schmidt_,213,563
Harvey_Weinstein_,143,400
Hashim_Thaci_,708,1327
Hassan_Nasrallah_,294,729
Hassan_Wirajuda_,104,300
Hayley_Tullett_,242,628
Heath_Ledger_,24,72
Heather_Mills_,54,156
Hector_Babenco_,688,1303
Hee-Won_Han_,496,1069
Heidi_Fleiss_,114,326
Heidi_Klum_,305,753
Heinz_Feldmann_,410,936
Heizo_Takenaka_,812,1425
Helen_Clark_,528,1113
Henrique_Meirelles_,286,714
Herb_Sendek_,233,609
Hermann_Maier_,188,503
Herta_Daeubler-Gmelin_,34,100
Hichiro_Naemura_,196,524
Hideki_Matsui_,226,593
Hilary_Duff_,365,866
Hillary_Clinton_,8,23
Hilmi_Ozkok_,633,1242
Hipolito_Mejia_,213,564
Hisao_Oguchi_,702,1321
Hitomi_Soga_,144,403
Holly_Hunter_,16,47
Hootie_Johnson_,713,1330
Horst_Koehler_,166,459
Hosni_Mubarak_,592,1189
Howard_Dean_,300,742
Howard_Schultz_,48,139
Howard_Smith_,342,825
Hu_Jintao_,169,463
Hugh_Grant_,321,789
Hugo_Chavez_,479,1045
Hun_Sen_,49,142
Iain_Duncan_Smith_,810,1423
Ian_McKellen_,494,1065
Ian_Thorpe_,636,1247
Iban_Mayo_,50,145
Ibrahim_Jaafari_,475,1037
Igor_Ivanov_,229,602
Ilan_Ramon_,704,1323
Imad_Moustapha_,506,1087
Inam-ul-Haq_,64,184
Inocencio_Arias_,1001,1557
Intisar_Ajouri_,237,618
Isabella_Rossellini_,164,455
Isabelle_Huppert_,637,1248
Isaiah_Washington_,1551,1676
Ishaq_Shahryar_,632,1240
Ismail_Merchant_,544,1137
Iva_Majoli_,901,1492
JJ_Redick_,493,1061
JK_Rowling_,15,45
Jack_Grubman_,816,1429
Jack_Nicholson_,1213,1634
Jack_Straw_,721,1341
Jackie_Chan_,379,888
Jacqueline_Obradors_,142,398
Jacques_Chirac_,344,831
Jacques_Rogge_,984,1548
Jada_Pinkett_Smith_,260,665
Jake_Gyllenhaal_,355,851
James_Blake_,273,688
James_Butts_,586,1181
James_Caan_,208,552
James_Cameron_,309,764
James_Cunningham_,51,149
James_Franco_,156,436
James_Gandolfini_,359,859
James_Ivory_,134,378
James_Jones_,442,990
James_Kelly_,389,904
James_Kopp_,426,965
James_Maguire_,546,1140
James_McGreevey_,120,343
James_Morris_,380,889
James_Parker_,52,152
James_Schultz_,469,1029
James_Smith_,150,420
James_Traficant_,70,201
James_Wolfensohn_,627,1232
Jamie_Villafane_,233,610
Jamling_Norgay_,642,1253
Jan-Michael_Gambill_,435,979
Jan_Ullrich_,204,543
Jane_Fonda_,532,1118
Jane_Kaczmarek_,88,253
Jane_Pauley_,666,1275
Janet_Napolitano_,1087,1592
Janet_Thorpe_,595,1192
Janica_Kostelic_,765,1390
Jason_Alexander_,691,1306
Jason_Jennings_,445,996
Jason_Kidd_,245,634
Jason_Lezak_,987,1550
Javier_Solana_,27,81
Javier_Weber_,251,648
Jay_Garner_,434,977
Jay_Leno_,714,1332
Jay_Rasulo_,172,470
Jayson_Williams_,331,807
Jean-Claude_Braquet_,63,182
Jean-Claude_Juncker_,530,1116
Jean-Claude_Trichet_,3,8
Jean-David_Levitte_,363,864
Jean-Francois_Pontal_,333,810
Jean-Marc_de_La_Sabliere_,740,1365
Jean-Pierre_Raffarin_,976,1540
Jean-Sebastien_Giguere_,118,337
Jean_Brumley_,65,187
Jean_Carnahan_,21,63
Jean_Charest_,309,765
Jean_Chretien_,432,975
Jeanne_Moreau_,540,1130
Jeb_Bush_,1334,1655
Jeff_Van_Gundy_,53,155
Jefferson_Perez_,347,836
Jeffrey_Archer_,378,886
Jeffrey_Immelt_,725,1348
Jeffrey_Jones_,478,1043
Jeffrey_Scott_Postell_,54,157
Jelena_Dokic_,825,1437
Jennifer_Aniston_,137,386
Jennifer_Capriati_,657,1265
Jennifer_Connelly_,219,576
Jennifer_Garner_,32,95
Jennifer_Keller_,199,531
Jennifer_Lopez_,1159,1615
Jennifer_Reilly_,406,929
Jennifer_Rodriguez_,547,1141
Jennifer_Thompson_,55,161
Jeong_Se-hyun_,146,408
Jeremy_Greenstock_,96,276
Jeremy_Shockey_,122,348
Jerry_Falwell_,142,399
Jerry_Regier_,152,425
Jerry_Springer_,585,1179
Jesse_Harris_,56,164
Jesse_Jackson_,1337,1656
Jesse_James_Leija_,297,735
Jesse_Ventura_,390,906
Jessica_Alba_,149,418
Jessica_Lange_,1027,1566
Jessica_Lynch_,16,48
Jia_Qinglin_,57,166
Jiang_Zemin_,421,951
Jim_Carrey_,719,1337
Jim_Edmonds_,1061,1583
Jim_Furyk_,839,1448
Jim_Hahn_,518,1102
Jim_Harrick_,58,168
Jim_OBrien_,499,1077
Jim_Tressel_,69,199
Jimmy_Carter_,285,713
Jimmy_Kimmel_,59,170
Jiri_Novak_,164,456
Jo_Dee_Messina_,1050,1577
Joan_Claybrook_,178,482
Joan_Laporta_,175,476
Job_Cohen_,834,1443
Jodie_Foster_,763,1386
Joe_Calzaghe_,1018,1565
Joe_Dumars_,437,985
Joe_Gatti_,332,809
Joe_Lieberman_,159,443
Joe_Mantello_,941,1515
Joe_Nichols_,8,24
Joe_Torre_,685,1298
Joerg_Haider_,334,813
John_Abizaid_,579,1171
John_Allen_Muhammad_,1058,1582
John_Ashcroft_,407,931
John_Banko_,257,659
John_Blaney_,535,1120
John_Bolton_,169,464
John_Brady_,1074,1586
John_Cusack_,141,396
John_Edwards_,80,231
John_F_Kennedy_Jr_,927,1505
John_Garamendi_,604,1203
John_Howard_,427,966
John_Jumper_,235,612
John_Kerry_,609,1211
John_Malkovich_,61,176
John_Manley_,418,946
John_Mayer_,249,644
John_McCain_,48,140
John_McCallum_,275,692
John_McCormack_,406,930
John_McEnroe_,135,380
John_Negroponte_,276,694
John_Paul_II_,302,746
John_Reid_,159,444
John_Reilly_,334,814
John_Rigas_,204,544
John_Rosa_,1134,1609
John_Rowland_,128,364
John_Ruiz_,307,760
John_Snow_,193,516
John_Spencer_,910,1498
John_Stallworth_,738,1363
John_Stockton_,182,491
John_Swofford_,505,1086
John_Taylor_,152,426
John_Timoney_,60,174
John_Travolta_,463,1021
John_Walsh_,496,1070
John_Warner_,114,327
John_Wolf_,377,885
Johnny_Carson_,996,1555
Johnny_Depp_,711,1328
Johnny_Tapia_,174,475
Johnny_Unitas_,269,680
Johnson_Panjaitan_,874,1469
Jolanta_Kwasniewski_,572,1165
Jon_Corzine_,124,353
Jon_Gruden_,178,483
Jon_Voight_,359,860
Jonathan_Edwards_,456,1009
Jonathan_Mostow_,388,903
Jong_Thae_Hwa_,333,811
Jong_Wook_Lee_,857,1455
Jorge_Arce_,307,761
Jorge_Batlle_,265,675
Jorge_Castaneda_,264,673
Jorge_Rodolfo_Canicoba_Corral_,148,413
Jorge_Valdano_,61,177
Joschka_Fischer_,303,749
Jose_Canseco_,214,567
Jose_Dirceu_,1127,1607
Jose_Manuel_Durao_Barroso_,212,560
Jose_Maria_Aznar_,982,1547
Jose_Mourinho_,62,179
Jose_Sarney_,712,1329
Jose_Serra_,138,388
Jose_Theodore_,649,1257
Jose_Viegas_Filho_,679,1294
Joseph_Biden_,41,121
Joseph_Blatter_,63,183
Joseph_Deiss_,435,980
Joseph_Estrada_,784,1404
Joseph_Ralston_,71,204
Juan_Carlos_Ferrero_,326,799
Juan_Ignacio_Chela_,571,1164
Juan_Manuel_Marquez_,179,485
Juan_Pablo_Montoya_,137,387
Juan_Valencia_Osorio_,763,1387
Juanes_,128,365
Jude_Law_,315,776
Judi_Dench_,302,747
Judy_Genshaft_,660,1270
Juergen_Peters_,972,1535
Julia_Tymoshenko_,10,29
Julianna_Margulies_,64,185
Julianne_Moore_,877,1471
Julie_Gerberding_,881,1474
Julie_Taymor_,1,2
Julio_Iglesias_Jr_,435,981
Junichiro_Koizumi_,190,507
Justin_Gatlin_,65,188
Justin_Guarini_,66,190
Justin_Leonard_,556,1150
Justin_Timberlake_,399,918
Justine_Henin_,1310,1651
Justine_Pasek_,502,1082
Kalpana_Chawla_,743,1368
Kamal_Kharrazi_,249,645
Karen_Mok_,517,1101
Karin_Stoiber_,650,1258
Kate_Capshaw_,124,354
Kate_Hudson_,675,1288
Kate_Winslet_,64,186
Katherine_Harris_,507,1090
Kathleen_Glynn_,612,1215
Kathleen_Kennedy_Townsend_,625,1229
Kathryn_Bigelow_,126,359
Kathy_Winters_,74,214
Katie_Harman_,44,129
Keanu_Reeves_,99,285
Keira_Knightley_,198,529
Keith_Bogans_,150,421
Kelli_White_,67,194
Kelly_Clarkson_,68,196
Kelvin_Sampson_,1501,1674
Kemal_Dervis_,948,1520
Ken_Macha_,69,200
Ken_Watanabe_,148,414
Kenneth_Bowersox_,70,202
Kenneth_Branagh_,59,171
Kenneth_Evans_,1222,1638
Kent_Rominger_,930,1508
Kevin_Costner_,45,132
Kevin_Spacey_,72,207
Kevin_Stallings_,775,1396
Kieran_Prendergast_,804,1419
Kifah_Ajouri_,833,1442
Kiki_Vandeweghe_,554,1149
Kim_Clijsters_,916,1501
Kim_Dae-jung_,1122,1603
Kim_Jin-sun_,71,205
Kim_Jong-Il_,26,77
Kim_Ryong-sung_,346,835
Kim_Yong-il_,350,841
Kimi_Raikkonen_,1542,1675
King_Abdullah_II_,94,271
Kirk_Ferentz_,72,208
Kirk_Johnson_,340,822
