Name,Scores,Sift Ranks
Ann_Veneman_,110197,654
Anna_Kournikova_,172482,1667
Anna_Nicole_Smith_,103163,552
Anne_Krueger_,0,20
Anne_McLellan_,116007,766
Anneli_Jaatteenmaki_,0,21
Annette_Bening_,118808,834
Annette_Lu_,135136,1223
Anthony_Fauci_,102741,545
Anthony_Hopkins_,152156,1532
Anthony_LaPaglia_,173089,1668
Antonio_Banderas_,74824,371
Antonio_Palocci_,142523,1364
Antonio_Trillanes_,160290,1613
Antony_Leung_,133108,1168
Anwar_Ibrahim_,82371,401
Arantxa_Sanchez-Vicario_,0,22
Ari_Fleischer_,140017,1319
Arianna_Huffington_,117186,786
Ariel_Sharon_,116513,778
Arlen_Specter_,0,23
Arminio_Fraga_,133031,1166
Arnaud_Clement_,0,24
Arnold_Palmer_,0,25
Arnold_Schwarzenegger_,81100,392
Arnoldo_Aleman_,139722,1316
Aron_Ralston_,0,26
Arsinee_Khanjian_,132720,1159
Art_Hoffmann_,0,27
Art_Howe_,152537,1536
Arturo_Gatti_,0,28
Arye_Mekel_,141763,1354
Asa_Hutchinson_,0,29
Ashanti_,95754.5,479
Ashton_Kutcher_,170671,1660
Atal_Bihari_Vajpayee_,131598,1133
Augustin_Calleri_,126637,1018
Augusto_Pinochet_,116119,767
Augusto_Roa_Bastos_,131803,1140
Aung_San_Suu_Kyi_,134331,1202
Azra_Akin_,0,30
Barbara_Brezigar_,98126,504
Barbara_Walters_,0,31
Barbra_Streisand_,129179,1081
Barrett_Jackman_,142582,1367
Barry_Alvarez_,148793,1477
Barry_Zito_,0,32
Bashar_Assad_,102771,547
Begum_Khaleda_Zia_,141198,1340
Ben_Affleck_,110512,660
Ben_Curtis_,105052,578
Ben_Glisan_,126379,1012
Ben_Howland_,141947,1357
Benazir_Bhutto_,131979,1143
Benjamin_Netanyahu_,82372,402
Bernard_Landry_,134174,1195
Bernard_Law_,125910,996
Bernard_Lord_,0,33
Bernardo_Segura_,113976,730
Bertie_Ahern_,121892,913
Bertrand_Bonello_,93009,465
Beth_Jones_,0,34
Betsy_Smith_,0,35
Bijan_Darvish_,0,36
Bijan_Namdar_Zangeneh_,131701,1138
Biljana_Plavsic_,0,37
Bill_Belichick_,115699,760
Bill_Callahan_,152597,1538
Bill_Clinton_,136789,1262
Bill_Frist_,120066,870
Bill_Gates_,128605,1070
Bill_Graham_,153156,1541
Bill_McBride_,119739,861
Bill_Nelson_,170492,1659
Bill_Parcells_,140133,1321
Bill_Paxton_,97353.3,496
Bill_Simon_,116162,769
Bill_Sizemore_,122691,934
Billy_Crystal_,172244,1666
Billy_Graham_,158592,1599
Billy_Sollie_,115890,763
Binyamin_Ben-Eliezer_,106574,603
Blythe_Danner_,0,38
Blythe_Hartley_,98172,506
Bo_Pelini_,69674,362
Bo_Ryan_,0,39
Bob_Beauprez_,117185,785
Bob_Colvin_,149558,1496
Bob_Dole_,138939,1307
Bob_Geldof_,0,40
Bob_Graham_,105949,597
Bob_Hope_,61496,345
Bob_Huggins_,96102,484
Bob_Stoops_,77786,379
Bobby_Goldwater_,0,41
Bobby_Robson_,0,42
Bode_Miller_,0,43
Bono_,120744,883
Boris_Becker_,150946,1517
Boris_Berezovsky_,111047,681
Boris_Yeltsin_,0,44
Brad_Garrett_,110885,672
Brad_Johnson_,100681,527
Branko_Crvenkovski_,130286,1110
Brendan_Hansen_,117974,814
Brian_Cowen_,127442,1037
Brian_Griese_,98162.7,505
Brian_Heidik_,132914,1163
Brian_Mulroney_,144508,1391
Brian_Wells_,115075,748
Bridget_Fonda_,122207,925
Bridgette_Wilson-Sampras_,162226,1628
Brigitte_Boisselier_,126386,1013
Britney_Spears_,87800.5,433
Brooke_Shields_,128448,1067
Bruce_Springsteen_,139863,1318
Bruce_Van_De_Velde_,152415,1535
Bruce_Weber_,0,45
Bud_Selig_,90199,449
Bulent_Ecevit_,122905,942
Butch_Davis_,154666,1554
Byron_Scott_,124045,959
Calista_Flockhart_,103405,558
Cameron_Diaz_,96006,480
Camilla_Parker_Bowles_,126247,1006
Candice_Bergen_,117911,808
Candie_Kung_,127644,1039
Carl_Reiner_,114007,731
Carla_Del_Ponte_,165999,1647
Carla_Myers_,132179,1151
Carlo_Ancelotti_,145659,1412
Carlos_Bianchi_,143667,1384
Carlos_Ghosn_,147981,1467
Carlos_Manuel_Pruneda_,159069,1604
Carlos_Menem_,129319,1086
Carlos_Mesa_,137100,1268
Carlos_Moya_,111899,694
Carlos_Ortega_,134129,1193
Carlos_Quintanilla_Schmidt_,135105,1221
Carlos_Ruiz_,0,46
Carlos_Vives_,98999,510
Carly_Fiorina_,0,47
Carmen_Electra_,164867,1638
Carol_Burnett_,137879,1285
Carol_Moseley_Braun_,141178,1339
Carolina_Kluft_,0,48
Carolina_Moraes_,149525,1495
Caroline_Kennedy_,129390,1087
Carolyn_Dawn_Johnson_,124735,969
Carrie-Anne_Moss_,143791,1385
Carson_Daly_,118344,822
Carson_Palmer_,115537,756
Cate_Blanchett_,146881,1439
Catherine_Deneuve_,93451,468
Catherine_Zeta-Jones_,157188,1579
Cathy_Freeman_,117883,806
Cecilia_Bolocco_,128350,1063
Celine_Dion_,134462,1207
Celso_Amorim_,0,49
Cesar_Gaviria_,106631,605
Cesar_Maia_,131344,1127
Chakib_Khelil_,0,50
Chan_Gailey_,147853,1464
Chanda_Rubin_,126609,1016
Chang_Dae-whan_,150503,1511
Charles_Bronson_,0,51
Charles_Grassley_,131599,1134
Charles_Kartman_,162926,1631
Charles_Mathews_,0,52
Charles_Moose_,122184,924
Charles_Schumer_,148601,1474
Charles_Taylor_,145766,1415
Charlie_Zaa_,141041,1337
Charlotte_Rampling_,109930,652
Charlton_Heston_,97286,494
Chen_Liang_Yu_,0,53
Chen_Shui-bian_,127241,1031
Cherie_Blair_,118408,825
Chick_Hearn_,139531,1315
Chita_Rivera_,126730,1019
Choi_Sung-hong_,115323,752
Chok_Tong_Goh_,0,54
Chris_Bell_,126151,1002
Chris_Byrd_,0,55
Chris_Cooper_,125275,986
Chris_Rock_,108551,626
Chris_Tucker_,124909,974
Christian_Fittipaldi_,100500,526
Christian_Longo_,146383,1425
Christian_Wulff_,0,56
Christina_Aguilera_,138808,1304
Christine_Baumgartner_,106949,609
Christine_Ebersole_,110957,677
Christine_Gregoire_,62461,349
Christine_Todd_Whitman_,130425,1116
Christopher_Patten_,0,57
Christopher_Reeve_,89984,446
Christopher_Walken_,138461,1298
Chuck_Amato_,0,58
Chuck_Yeager_,125409,987
Chung_Mong-hun_,119606,858
Chung_Mong-joon_,0,59
Cindy_Crawford_,123693,953
Cindy_Margolis_,152371,1534
Ciro_Gomes_,140902,1334
Claire_Danes_,102805,549
Claire_Hentzen_,117236,788
Claire_Leger_,160929,1620
Clara_Harris_,0,60
Clare_Short_,140319,1326
Claudia_Pechstein_,112323,701
Claudia_Schiffer_,120201,872
Clay_Aiken_,84365,407
Clint_Eastwood_,148154,1468
Colin_Farrell_,103850,563
Colin_Jackson_,129284,1084
Colin_Montgomerie_,135535,1233
Colin_Powell_,127409,1036
Conan_OBrien_,103382,557
Conchita_Martinez_,0,61
Condoleezza_Rice_,111717,689
Constance_Marie_,101294,530
Coretta_Scott_King_,112164,698
Corinne_Coman_,146769,1436
Costas_Simitis_,175316,1670
Courtney_Love_,104421,570
Cristina_Fernandez_,145379,1408
Cristina_Saralegui_,170034,1658
Cruz_Bustamante_,122813,936
Cyndi_Thompson_,114198,735
Dai_Bachtiar_,0,62
Daisy_Fuentes_,0,63
Dalai_Lama_,79080,384
Dale_Earnhardt_Jr_,0,64
Damon_van_Dam_,109423,643
Dan_Morales_,167473,1653
Dan_Wheldon_,167318,1651
Daniel_Day-Lewis_,66608,356
Daniel_Radcliffe_,167604,1654
Daniela_Hantuchova_,147966,1466
Darrell_Issa_,113664,724
Darrell_Porter_,0,65
Darren_Clarke_,0,66
Daryl_Hannah_,132907,1161
Dave_Campo_,160572,1615
David_Anderson_,119746,862
David_Beckham_,136597,1258
David_Bell_,0,67
David_Caraway_,0,68
David_Caruso_,154704,1555
David_Coulthard_,104551,572
David_Dodge_,148571,1473
David_Heyman_,131959,1142
David_Heymann_,134485,1208
David_Hyde_Pierce_,125674,993
David_Kelley_,135262,1227
David_Leahy_,0,69
David_Myers_,131473,1129
David_Nalbandian_,120028,869
David_Spade_,151498,1523
David_Stern_,121572,903
David_Trimble_,102994,550
David_Wells_,163043,1633
David_Wolf_,102181,536
Dean_Barkley_,126996,1024
Debbie_Reynolds_,148852,1478
Debra_Brown_,148725,1476
Debra_Messing_,0,70
Demetrius_Ferraciu_,0,71
Demi_Moore_,96026.5,482
Denise_Johnson_,120780,884
Dennis_Erickson_,81348,397
Dennis_Hastert_,85845,415
Dennis_Kozlowski_,142524,1365
Dennis_Kucinich_,123346,950
Dennis_Powell_,110004,653
Denzel_Washington_,101320,531
Derek_Jeter_,139737,1317
Derek_Lowe_,0,72
Desiree_Lemosi_,110345,657
Dexter_Jackson_,117566,795
Diana_Krall_,159797,1610
Diana_Munz_,133743,1183
Diana_Taurasi_,108989,633
Diane_Green_,0,73
Dianne_Feinstein_,0,74
Dick_Cheney_,112908,715
Dick_Clark_,48359,337
Dick_Latessa_,156878,1574
Dick_Vermeil_,0,75
Dino_de_Laurentis_,0,76
Dolly_Parton_,0,77
Dolma_Tsering_,0,78
Dominik_Garcia-Lorido_,135859,1243
Dominique_de_Villepin_,140634,1332
Don_Nickles_,0,79
Don_Siegelman_,87844,434
Donald_Evans_,0,80
Donald_Fehr_,143338,1380
Donald_Pettit_,127874,1047
Donald_Rumsfeld_,144869,1399
Donatella_Versace_,128099,1052
Donna_Shalala_,0,81
Doris_Roberts_,0,82
Doris_Schroeder_,0,83
Dorthy_Moxley_,112181,699
Doug_Collins_,0,84
Doug_Duncan_,118251,820
Doug_Melvin_,126026,1000
Drew_Barrymore_,0,85
Duane_Lee_Chapman_,0,86
Dwayne_Johnson_,157394,1583
Ed_Rosenthal_,108939,630
Ed_Smart_,132119,1147
Eddie_Sutton_,134272,1198
Eddy_Merckx_,0,87
Edie_Falco_,144202,1390
Edmund_Hillary_,158863,1602
Edmund_Stoiber_,99365,516
Eduard_Shevardnadze_,119734,860
Eduardo_Duhalde_,124274,963
Edward_James_Olmos_,0,88
Edward_Kennedy_,120472,875
Edward_Lu_,115399,753
Edward_Norton_,122473,931
Edward_Said_,140942,1336
Edwin_Edwards_,0,89
Edwina_Currie_,86739,424
Eileen_Coparropa_,0,90
Elena_Bovina_,0,91
Eliane_Karp_,151331,1522
Elijah_Wood_,100948,529
Elin_Nordegren_,128323,1060
Elinor_Caplan_,130291,1112
Elisabeth_Schumacher_,0,92
Elizabeth_Dole_,0,93
Elizabeth_Hurley_,116488,777
Elizabeth_Shue_,0,94
Elizabeth_Smart_,144871,1400
Elizabeth_Taylor_,0,95
Ellen_DeGeneres_,0,96
Ellen_Engleman_,154285,1552
Elsa_Zylberstein_,120847,886
Elton_John_,149523,1494
Elvis_Presley_,67115,357
Emanuel_Ginobili_,130479,1117
Emile_Lahoud_,130942,1123
Emily_Robison_,121292,896
Emma_Thompson_,111437,686
Emma_Watson_,105204,584
Emmanuelle_Beart_,126946,1022
Emmit_Smith_,0,97
Enrique_Bolanos_,155282,1565
Eric_Clapton_,0,98
Eric_Hinske_,165784,1645
Eric_Robert_Rudolph_,107386,612
Eric_Rosser_,113469,721
Erik_Morales_,81703,399
Erika_Christensen_,61496,346
Erika_Harold_,154034,1551
Erin_Runnion_,137382,1274
Ernesto_Zedillo_,0,99
Ernie_Els_,140740,1333
Ernie_Eves_,0,100
Ernie_Fletcher_,129889,1102
Ethan_Hawke_,0,101
Eunice_Barber_,141408,1346
Eva_Dimas_,69621,361
Evan_Rachel_Wood_,128349,1062
Evander_Holyfield_,132225,1152
Eve_Pelletier_,0,102
Fabiola_Zuluaga_,117934,811
Fabrice_Santoro_,0,103
Farouk_al-Sharaa_,114752,742
Faye_Dunaway_,0,104
Fayssal_Mekdad_,130135,1105
Federico_Trillo_,120983,890
Felipe_Perez_Roque_,128366,1064
Felix_Mantilla_,162863,1630
Ferenc_Madl_,127177,1029
Fernando_Gonzalez_,88595.3,440
Fernando_Henrique_Cardoso_,122114,922
Fernando_Vargas_,108487,625
Fidel_Castro_,117043,782
Filippo_Inzaghi_,140419,1328
Flavia_Delaroli_,0,105
Flor_Montulo_,0,106
Fran_Drescher_,109004,634
Frances_Fisher_,0,107
Francis_Ford_Coppola_,115818,761
Francis_George_,150131,1504
Francis_Mer_,129877,1101
Francisco_Flores_,132025,1145
Franco_Dragone_,66051,355
Frank_Cassell_,142837,1369
Frank_Dunham_Jr_,138999,1308
Frank_Griswold_,134885,1219
Frank_Lautenberg_,133576,1179
Frank_Solich_,158300,1596
Frank_Stallone_,120875,887
Franko_Simatovic_,139274,1312
Franz_Beckenbauer_,142938,1372
Franz_Fischler_,171992,1664
Franz_Muentefering_,157414,1584
Fred_Eckhard_,125184,983
Fred_Funk_,0,108
Fred_Thompson_,97762,501
Freddy_Garcia_,0,109
Fujio_Cho_,129559,1093
GL_Peiris_,142567,1366
Gabriel_Batistuta_,125937,997
Gabriel_Valdes_,0,110
Gao_Qiang_,127341,1035
Garry_Kasparov_,0,111
Garry_Trudeau_,0,112
Gary_Bergeron_,86726,423
Gary_Carter_,147099,1444
Gary_Doer_,0,113
Gary_Forsee_,175763,1671
Gary_Locke_,110887,673
Gary_Williams_,107543,614
Gary_Winnick_,149020,1488
Gene_Robinson_,151557,1525
Geno_Auriemma_,100471,525
Geoff_Hoon_,129839,1099
George_Brumley_,125724,994
George_Clooney_,136241,1246
George_Foreman_,117758,801
George_Galloway_,0,114
George_HW_Bush_,149238,1492
George_Karl_,121669,905
George_Lopez_,62591,350
George_P_Bush_,87940,435
George_Papandreou_,146757,1434
George_Pataki_,131197,1125
George_Robertson_,127267,1033
George_Roy_Hill_,158622,1601
George_Ryan_,135612,1238
George_Tenet_,0,115
George_Voinovich_,128169,1055
George_W_Bush_,134314,1200
Georgi_Parvanov_,97124,493
Geraldine_Chaplin_,113368,718
Gerard_Depardieu_,0,116
Gerardo_Gambala_,0,117
Gerhard_Schroeder_,164892,1639
Gerry_Adams_,147267,1451
Gerry_Parsky_,0,118
Gian_Marco_,147130,1445
Gianna_Angelopoulos-Daskalaki_,143952,1387
Gil_de_Ferran_,145768,1416
Gilberto_Rodriguez_Orejuela_,118961,840
Gillian_Anderson_,0,119
Gisele_Bundchen_,127092,1026
Giuseppe_Gibilisco_,93189.5,467
Glafcos_Clerides_,118886,836
Gloria_Allred_,153593,1544
Gloria_Macapagal_Arroyo_,109738,649
Gloria_Trevi_,128983,1076
Goh_Kun_,133879,1187
Goldie_Hawn_,93831,470
Gonzalo_Sanchez_de_Lozada_,108948,631
Goran_Persson_,132598,1155
Gordon_Brown_,112975,716
Gordon_Campbell_,0,120
Grady_Irvin_Jr_,58378,341
Grant_Hackett_,90811,452
Gray_Davis_,114169,734
Greg_Gilbert_,0,121
Greg_Ostertag_,110753,669
Greg_Owen_,136645,1259
Greg_Rusedski_,121990,918
Gregg_Popovich_,139515,1314
Gregory_Geoffroy_,0,122
Gregory_Hines_,0,123
Gro_Harlem_Brundtland_,111251,684
Guido_Westerwelle_,130405,1115
Guillaume_Soro_,90719.3,450
Guillermo_Canas_,150290,1508
Guillermo_Coria_,113847,726
Guillermo_Ortiz_,121930,914
Gunter_Pleuger_,168797,1657
Gus_Van_Sant_,97589,498
Gustavo_Kuerten_,150052,1502
Guy_Hemmings_,0,124
Guy_Ritchie_,0,125
Gwendal_Peizerat_,149911,1500
Gwyneth_Paltrow_,154928,1559
Habib_Rizieq_,51424,338
Hal_Gehman_,128765,1071
Hal_Sutton_,144765,1395
Halle_Berry_,155034,1561
Hamid_Karzai_,86234.5,418
Hamzah_Haz_,0,126
Hanan_Ashrawi_,122068,921
Hannah_Stockbauer_,102227,538
Hans_Blix_,137537,1277
Hans_Eichel_,146913,1440
Harbhajan_Singh_,0,127
Harrison_Ford_,88530,438
Harry_Kalas_,146457,1428
Harry_Schmidt_,0,128
Harvey_Weinstein_,117526,794
Hashim_Thaci_,0,129
Hassan_Nasrallah_,105326,588
Hassan_Wirajuda_,0,130
Hayley_Tullett_,0,131
Heath_Ledger_,108446,623
Heather_Mills_,105056,579
Hector_Babenco_,0,132
Hee-Won_Han_,0,133
Heidi_Fleiss_,148306,1471
Heidi_Klum_,145209,1407
Heinz_Feldmann_,85111,414
Heizo_Takenaka_,153681,1546
Helen_Clark_,140288,1325
Henrique_Meirelles_,75546,372
Herb_Sendek_,147761,1463
Hermann_Maier_,0,134
Herta_Daeubler-Gmelin_,137706,1283
Hichiro_Naemura_,0,135
Hideki_Matsui_,125160,981
Hilary_Duff_,129409,1088
Hillary_Clinton_,129028,1077
Hilmi_Ozkok_,0,136
Hipolito_Mejia_,87676,430
Hisao_Oguchi_,148991,1485
Hitomi_Soga_,147152,1446
Holly_Hunter_,135973,1244
Hootie_Johnson_,0,137
Horst_Koehler_,77544,376
Hosni_Mubarak_,157431,1585
Howard_Dean_,126265,1009
Howard_Schultz_,148883,1480
Howard_Smith_,121696,907
Hu_Jintao_,108246,620
Hugh_Grant_,136512,1256
Hugo_Chavez_,128007,1048
Hun_Sen_,130174,1107
Iain_Duncan_Smith_,136910,1264
Ian_McKellen_,110773,670
Ian_Thorpe_,165556,1642
Iban_Mayo_,0,138
Ibrahim_Jaafari_,133842,1186
Igor_Ivanov_,146542,1430
Ilan_Ramon_,112469,705
Imad_Moustapha_,103562,561
Inam-ul-Haq_,0,139
Inocencio_Arias_,124981,977
Intisar_Ajouri_,118380,824
Isabella_Rossellini_,129526,1092
Isabelle_Huppert_,0,140
Isaiah_Washington_,95632,477
Ishaq_Shahryar_,115186,749
Ismail_Merchant_,0,141
Iva_Majoli_,119206,849
JJ_Redick_,0,142
JK_Rowling_,136440,1255
Jack_Grubman_,77132,374
Jack_Nicholson_,0,143
Jack_Straw_,99445,517
Jackie_Chan_,137971,1288
Jacqueline_Obradors_,0,144
Jacques_Chirac_,137529,1276
Jacques_Rogge_,152975,1540
Jada_Pinkett_Smith_,0,145
Jake_Gyllenhaal_,124760,970
James_Blake_,134364,1206
James_Butts_,111900,695
James_Caan_,0,146
James_Cameron_,0,147
James_Cunningham_,145132,1406
James_Franco_,88214.5,437
James_Gandolfini_,102785,548
James_Ivory_,0,148
James_Jones_,87016,425
James_Kelly_,129051,1078
James_Kopp_,147013,1442
James_Maguire_,127008,1025
James_McGreevey_,113868,727
James_Morris_,0,149
James_Parker_,125945,998
James_Schultz_,0,150
James_Smith_,0,151
James_Traficant_,190227,1679
James_Wolfensohn_,106644,606
Jamie_Villafane_,131870,1141
Jamling_Norgay_,117700,798
Jan-Michael_Gambill_,0,152
Jan_Ullrich_,112190,700
Jane_Fonda_,0,153
Jane_Kaczmarek_,156539,1572
Jane_Pauley_,0,154
Janet_Napolitano_,137646,1281
Janet_Thorpe_,124706,968
Janica_Kostelic_,0,155
Jason_Alexander_,130751,1120
Jason_Jennings_,129084,1079
Jason_Kidd_,135555,1235
Jason_Lezak_,159656,1607
Javier_Solana_,160790,1619
Javier_Weber_,123130,947
Jay_Garner_,137915,1286
Jay_Leno_,81165,393
Jay_Rasulo_,148400,1472
Jayson_Williams_,77759,378
Jean-Claude_Braquet_,0,156
Jean-Claude_Juncker_,150301,1509
Jean-Claude_Trichet_,150963,1518
Jean-David_Levitte_,110539,662
Jean-Francois_Pontal_,117292,789
Jean-Marc_de_La_Sabliere_,133283,1177
Jean-Pierre_Raffarin_,134135,1194
Jean-Sebastien_Giguere_,0,157
Jean_Brumley_,0,158
Jean_Carnahan_,133625,1181
Jean_Charest_,151989,1530
Jean_Chretien_,145088,1404
Jeanne_Moreau_,117820,804
Jeb_Bush_,130398,1114
Jeff_Van_Gundy_,141502,1350
Jefferson_Perez_,0,159
Jeffrey_Archer_,112333,702
Jeffrey_Immelt_,144843,1398
Jeffrey_Jones_,134179,1196
Jeffrey_Scott_Postell_,167090,1650
Jelena_Dokic_,160585,1617
Jennifer_Aniston_,163258,1634
Jennifer_Capriati_,161213,1623
Jennifer_Connelly_,83923,406
Jennifer_Garner_,93462,469
Jennifer_Keller_,115201,750
Jennifer_Lopez_,111248,683
Jennifer_Reilly_,0,160
Jennifer_Rodriguez_,142204,1360
Jennifer_Thompson_,0,161
Jeong_Se-hyun_,137254,1271
Jeremy_Greenstock_,103010,551
Jeremy_Shockey_,0,162
Jerry_Falwell_,121953,916
Jerry_Regier_,150870,1515
Jerry_Springer_,0,163
Jesse_Harris_,129662,1095
Jesse_Jackson_,128098,1051
Jesse_James_Leija_,0,164
Jesse_Ventura_,144702,1394
Jessica_Alba_,0,165
Jessica_Lange_,159830,1611
Jessica_Lynch_,0,166
Jia_Qinglin_,0,167
Jiang_Zemin_,117970,813
Jim_Carrey_,0,168
Jim_Edmonds_,160753,1618
Jim_Furyk_,149960,1501
Jim_Hahn_,108671,628
Jim_Harrick_,158463,1597
Jim_OBrien_,0,169
Jim_Tressel_,161863,1624
Jimmy_Carter_,147235,1450
Jimmy_Kimmel_,115494,754
Jiri_Novak_,122984,943
Jo_Dee_Messina_,0,170
Joan_Claybrook_,127809,1044
Joan_Laporta_,112842,714
Job_Cohen_,119977,868
Jodie_Foster_,73185,367
Joe_Calzaghe_,83581,404
Joe_Dumars_,96615,490
Joe_Gatti_,71272,363
Joe_Lieberman_,78426,381
Joe_Mantello_,105117,581
Joe_Nichols_,112338,703
Joe_Torre_,152563,1537
Joerg_Haider_,0,171
John_Abizaid_,114740,741
John_Allen_Muhammad_,135223,1225
John_Ashcroft_,147390,1455
John_Banko_,131277,1126
John_Blaney_,0,172
John_Bolton_,119118,845
John_Brady_,0,173
John_Cusack_,79036,383
John_Edwards_,106713,607
John_F_Kennedy_Jr_,120635,878
John_Garamendi_,121684,906
John_Howard_,178589,1673
John_Jumper_,118358,823
John_Kerry_,121336,898
John_Malkovich_,144784,1396
John_Manley_,134866,1218
John_Mayer_,116396,775
John_McCain_,161041,1622
John_McCallum_,84459,410
John_McCormack_,136316,1250
John_McEnroe_,136408,1254
John_Negroponte_,153547,1543
John_Paul_II_,138638,1299
John_Reid_,157928,1589
John_Reilly_,135108,1222
John_Rigas_,0,174
John_Rosa_,116830,780
John_Rowland_,151945,1529
John_Ruiz_,0,175
John_Snow_,146048,1421
John_Spencer_,105680,591
John_Stallworth_,134238,1197
John_Stockton_,136053,1245
John_Swofford_,126326,1010
John_Taylor_,0,176
John_Timoney_,0,177
John_Travolta_,145697,1414
John_Walsh_,87729,431
John_Warner_,135688,1240
John_Wolf_,0,178
Johnny_Carson_,157925,1588
Johnny_Depp_,0,179
Johnny_Tapia_,147701,1462
Johnny_Unitas_,112528,708
Johnson_Panjaitan_,158242,1593
Jolanta_Kwasniewski_,133420,1178
Jon_Corzine_,122370,930
Jon_Gruden_,144916,1401
Jon_Voight_,118449,827
Jonathan_Edwards_,137860,1284
Jonathan_Mostow_,97894,503
Jong_Thae_Hwa_,147309,1452
Jong_Wook_Lee_,145078,1403
Jorge_Arce_,128799,1072
Jorge_Batlle_,119386,853
Jorge_Castaneda_,136895,1263
Jorge_Rodolfo_Canicoba_Corral_,120201,873
Jorge_Valdano_,90174,448
Joschka_Fischer_,138705,1301
Jose_Canseco_,87171,427
Jose_Dirceu_,143326,1379
Jose_Manuel_Durao_Barroso_,124973,976
Jose_Maria_Aznar_,100035,519
Jose_Mourinho_,0,180
Jose_Sarney_,132653,1158
Jose_Serra_,119010,842
Jose_Theodore_,184564,1678
Jose_Viegas_Filho_,157258,1581
Joseph_Biden_,155431,1566
Joseph_Blatter_,141832,1356
Joseph_Deiss_,145652,1411
Joseph_Estrada_,117493,793
Joseph_Ralston_,129858,1100
Juan_Carlos_Ferrero_,123070,946
Juan_Ignacio_Chela_,158498,1598
Juan_Manuel_Marquez_,106572,602
Juan_Pablo_Montoya_,129455,1091
Juan_Valencia_Osorio_,137036,1265
Juanes_,100122,521
Jude_Law_,119203,848
Judi_Dench_,0,181
Judy_Genshaft_,148705,1475
Juergen_Peters_,117632,796
Julia_Tymoshenko_,141526,1351
Julianna_Margulies_,124250,962
Julianne_Moore_,110819,671
Julie_Gerberding_,128209,1056
Julie_Taymor_,133117,1169
Julio_Iglesias_Jr_,128369,1065
Junichiro_Koizumi_,143281,1378
Justin_Gatlin_,124952,975
Justin_Guarini_,106723,608
Justin_Leonard_,136337,1251
Justin_Timberlake_,127572,1038
Justine_Henin_,123731,954
Justine_Pasek_,96673,491
Kalpana_Chawla_,130136,1106
