Name,Highest Rank,Fused Ranks
Anne_McLellan_,622,1241
Anneli_Jaatteenmaki_,21,60
Annette_Bening_,427,982
Annette_Lu_,11,32
Anthony_Fauci_,545,1151
Anthony_Hopkins_,926,1507
Anthony_LaPaglia_,804,1421
Antonio_Banderas_,371,894
Antonio_Palocci_,339,844
Antonio_Trillanes_,1237,1639
Antony_Leung_,1168,1623
Anwar_Ibrahim_,401,939
Arantxa_Sanchez-Vicario_,22,63
Ari_Fleischer_,1319,1663
Arianna_Huffington_,283,723
Ariel_Sharon_,119,339
Arlen_Specter_,23,66
Arminio_Fraga_,948,1525
Arnaud_Clement_,24,69
Arnold_Palmer_,25,72
Arnold_Schwarzenegger_,392,928
Arnoldo_Aleman_,842,1455
Aron_Ralston_,26,75
Arsinee_Khanjian_,246,643
Art_Hoffmann_,27,78
Art_Howe_,628,1249
Arturo_Gatti_,28,81
Arye_Mekel_,834,1445
Asa_Hutchinson_,29,84
Ashanti_,82,236
Ashton_Kutcher_,18,53
Atal_Bihari_Vajpayee_,417,966
Augustin_Calleri_,948,1526
Augusto_Pinochet_,767,1391
Augusto_Roa_Bastos_,697,1322
Aung_San_Suu_Kyi_,1109,1601
Azra_Akin_,30,87
Barbara_Brezigar_,504,1094
Barbara_Walters_,31,90
Barbra_Streisand_,91,259
Barrett_Jackman_,444,1006
Barry_Alvarez_,987,1546
Barry_Zito_,32,94
Bashar_Assad_,547,1155
Begum_Khaleda_Zia_,1208,1631
Ben_Affleck_,626,1244
Ben_Curtis_,578,1189
Ben_Glisan_,483,1065
Ben_Howland_,487,1073
Benazir_Bhutto_,332,831
Benjamin_Netanyahu_,284,725
Bernard_Landry_,376,904
Bernard_Law_,456,1027
Bernard_Lord_,33,96
Bernardo_Segura_,694,1318
Bertie_Ahern_,312,786
Bertrand_Bonello_,465,1040
Beth_Jones_,34,99
Betsy_Smith_,35,102
Bijan_Darvish_,36,105
Bijan_Namdar_Zangeneh_,565,1169
Biljana_Plavsic_,37,108
Bill_Belichick_,760,1381
Bill_Callahan_,574,1183
Bill_Clinton_,945,1520
Bill_Frist_,214,570
Bill_Gates_,913,1496
Bill_Graham_,246,644
Bill_McBride_,793,1415
Bill_Nelson_,218,580
Bill_Parcells_,346,855
Bill_Paxton_,5,14
Bill_Simon_,545,1152
Bill_Sizemore_,189,515
Billy_Crystal_,694,1319
Billy_Graham_,596,1213
Billy_Sollie_,322,807
Binyamin_Ben-Eliezer_,603,1225
Blythe_Danner_,38,111
Blythe_Hartley_,506,1097
Bo_Pelini_,362,881
Bo_Ryan_,39,113
Bob_Beauprez_,785,1410
Bob_Colvin_,89,253
Bob_Dole_,774,1401
Bob_Geldof_,40,116
Bob_Graham_,597,1215
Bob_Hope_,38,112
Bob_Huggins_,484,1066
Bob_Stoops_,379,909
Bobby_Goldwater_,41,118
Bobby_Robson_,42,121
Bode_Miller_,43,124
Bono_,14,41
Boris_Becker_,323,810
Boris_Berezovsky_,273,702
Boris_Yeltsin_,44,128
Brad_Garrett_,672,1296
Brad_Johnson_,235,619
Branko_Crvenkovski_,670,1293
Brendan_Hansen_,814,1429
Brian_Cowen_,648,1272
Brian_Griese_,40,117
Brian_Heidik_,520,1116
Brian_Mulroney_,239,629
Brian_Wells_,266,688
Bridget_Fonda_,48,138
Bridgette_Wilson-Sampras_,1240,1641
Brigitte_Boisselier_,43,125
Britney_Spears_,57,164
Brooke_Shields_,225,596
Bruce_Springsteen_,319,799
Bruce_Van_De_Velde_,1334,1666
Bruce_Weber_,45,130
Bud_Selig_,449,1014
Bulent_Ecevit_,942,1517
Butch_Davis_,780,1405
Byron_Scott_,252,658
Calista_Flockhart_,226,599
Cameron_Diaz_,281,718
Camilla_Parker_Bowles_,1006,1559
Candice_Bergen_,808,1424
Candie_Kung_,362,882
Carl_Reiner_,731,1356
Carla_Del_Ponte_,160,443
Carla_Myers_,105,299
Carlo_Ancelotti_,1299,1657
Carlos_Bianchi_,545,1153
Carlos_Ghosn_,124,353
Carlos_Manuel_Pruneda_,602,1223
Carlos_Menem_,316,792
Carlos_Mesa_,534,1134
Carlos_Moya_,694,1320
Carlos_Ortega_,1163,1621
Carlos_Quintanilla_Schmidt_,997,1553
Carlos_Ruiz_,46,133
Carlos_Vives_,63,182
Carly_Fiorina_,47,136
Carmen_Electra_,291,739
Carol_Burnett_,552,1160
Carol_Moseley_Braun_,481,1063
Carolina_Kluft_,48,139
Carolina_Moraes_,863,1465
Caroline_Kennedy_,755,1377
Carolyn_Dawn_Johnson_,192,519
Carrie-Anne_Moss_,256,667
Carson_Daly_,144,407
Carson_Palmer_,749,1374
Cate_Blanchett_,25,73
Catherine_Deneuve_,83,237
Catherine_Zeta-Jones_,537,1140
Cathy_Freeman_,247,646
Cecilia_Bolocco_,255,665
Celine_Dion_,368,889
Celso_Amorim_,49,141
Cesar_Gaviria_,159,439
Cesar_Maia_,787,1411
Chakib_Khelil_,50,144
Chan_Gailey_,711,1334
Chanda_Rubin_,163,450
Chang_Dae-whan_,31,91
Charles_Bronson_,51,148
Charles_Grassley_,685,1313
Charles_Kartman_,762,1384
Charles_Mathews_,52,150
Charles_Moose_,924,1506
Charles_Schumer_,379,910
Charles_Taylor_,391,925
Charlie_Zaa_,1337,1667
Charlotte_Rampling_,652,1275
Charlton_Heston_,137,388
Chen_Liang_Yu_,53,153
Chen_Shui-bian_,334,835
Cherie_Blair_,111,316
Chick_Hearn_,117,333
Chita_Rivera_,25,74
Choi_Sung-hong_,752,1375
Chok_Tong_Goh_,54,155
Chris_Bell_,355,870
Chris_Byrd_,55,158
Chris_Cooper_,107,305
Chris_Rock_,626,1245
Chris_Tucker_,30,88
Christian_Fittipaldi_,261,677
Christian_Longo_,773,1399
Christian_Wulff_,56,161
Christina_Aguilera_,806,1423
Christine_Baumgartner_,518,1112
Christine_Ebersole_,164,453
Christine_Gregoire_,73,211
Christine_Todd_Whitman_,390,924
Christopher_Patten_,57,165
Christopher_Reeve_,242,635
Christopher_Walken_,649,1273
Chuck_Amato_,58,167
Chuck_Yeager_,987,1547
Chung_Mong-hun_,286,727
Chung_Mong-joon_,59,170
Cindy_Crawford_,17,50
Cindy_Margolis_,233,616
Ciro_Gomes_,840,1452
Claire_Danes_,549,1158
Claire_Hentzen_,754,1376
Claire_Leger_,274,705
Clara_Harris_,60,173
Clare_Short_,1067,1587
Claudia_Pechstein_,701,1326
Claudia_Schiffer_,61,176
Clay_Aiken_,123,350
Clint_Eastwood_,505,1096
Colin_Farrell_,205,546
Colin_Jackson_,638,1260
Colin_Montgomerie_,1233,1638
Colin_Powell_,728,1352
Conan_OBrien_,431,987
Conchita_Martinez_,61,177
Condoleezza_Rice_,627,1248
Constance_Marie_,20,59
Coretta_Scott_King_,519,1115
Corinne_Coman_,151,422
Costas_Simitis_,696,1321
Courtney_Love_,330,826
Cristina_Fernandez_,306,772
Cristina_Saralegui_,178,486
Cruz_Bustamante_,916,1500
Cyndi_Thompson_,121,344
Dai_Bachtiar_,62,179
Daisy_Fuentes_,63,183
Dalai_Lama_,384,916
Dale_Earnhardt_Jr_,64,185
Damon_van_Dam_,643,1264
Dan_Morales_,1413,1673
Dan_Wheldon_,534,1135
Daniel_Day-Lewis_,262,680
Daniel_Radcliffe_,421,970
Daniela_Hantuchova_,397,935
Darrell_Issa_,76,219
Darrell_Porter_,65,188
Darren_Clarke_,66,191
Daryl_Hannah_,176,481
Dave_Campo_,379,911
David_Anderson_,723,1346
David_Beckham_,317,795
David_Bell_,67,194
David_Caraway_,68,197
David_Caruso_,181,492
David_Coulthard_,23,67
David_Dodge_,679,1306
David_Heyman_,838,1448
David_Heymann_,402,941
David_Hyde_Pierce_,143,403
David_Kelley_,1044,1576
David_Leahy_,69,200
David_Myers_,1008,1562
David_Nalbandian_,869,1469
David_Spade_,1198,1628
David_Stern_,769,1394
David_Trimble_,471,1048
David_Wells_,1240,1642
David_Wolf_,169,464
Dean_Barkley_,236,622
Debbie_Reynolds_,414,959
Debra_Brown_,232,613
Debra_Messing_,48,140
Demetrius_Ferraciu_,71,205
Demi_Moore_,340,845
Denise_Johnson_,884,1478
Dennis_Erickson_,397,936
Dennis_Hastert_,415,962
Dennis_Kozlowski_,1229,1635
Dennis_Kucinich_,950,1528
Dennis_Powell_,633,1255
Denzel_Washington_,531,1131
Derek_Jeter_,745,1370
Derek_Lowe_,72,208
Desiree_Lemosi_,644,1266
Dexter_Jackson_,238,625
Diana_Krall_,139,394
Diana_Munz_,408,950
Diana_Taurasi_,633,1256
Diane_Green_,73,212
Dianne_Feinstein_,74,214
Dick_Cheney_,36,106
Dick_Clark_,135,382
Dick_Latessa_,112,319
Dick_Vermeil_,75,216
Dino_de_Laurentis_,76,220
Dolly_Parton_,77,222
Dolma_Tsering_,78,225
Dominik_Garcia-Lorido_,198,531
Dominique_de_Villepin_,1092,1596
Don_Nickles_,79,228
Don_Siegelman_,434,994
Donald_Evans_,80,230
Donald_Fehr_,209,557
Donald_Pettit_,574,1184
Donald_Rumsfeld_,26,76
Donatella_Versace_,892,1483
Donna_Shalala_,81,233
Doris_Roberts_,3,8
Doris_Schroeder_,83,238
Dorthy_Moxley_,337,842
Doug_Collins_,84,240
Doug_Duncan_,292,741
Doug_Melvin_,507,1099
Drew_Barrymore_,85,243
Duane_Lee_Chapman_,86,246
Dwayne_Johnson_,716,1337
Ed_Rosenthal_,630,1251
Ed_Smart_,588,1200
Eddie_Sutton_,893,1485
Eddy_Merckx_,87,249
Edie_Falco_,765,1388
Edmund_Hillary_,1525,1678
Edmund_Stoiber_,516,1109
Eduard_Shevardnadze_,512,1104
Eduardo_Duhalde_,115,327
Edward_James_Olmos_,88,250
Edward_Kennedy_,875,1472
Edward_Lu_,158,436
Edward_Norton_,211,563
Edward_Said_,1032,1574
Edwin_Edwards_,89,254
Edwina_Currie_,140,396
Eileen_Coparropa_,90,256
Elena_Bovina_,91,260
Eliane_Karp_,732,1358
Elijah_Wood_,203,542
Elin_Nordegren_,128,363
Elinor_Caplan_,730,1355
Elisabeth_Schumacher_,68,198
Elizabeth_Dole_,93,264
Elizabeth_Hurley_,54,156
Elizabeth_Shue_,51,149
Elizabeth_Smart_,366,887
Elizabeth_Taylor_,95,269
Ellen_DeGeneres_,96,272
Ellen_Engleman_,486,1070
Elsa_Zylberstein_,630,1252
Elton_John_,104,296
Elvis_Presley_,105,300
Emanuel_Ginobili_,832,1443
Emile_Lahoud_,113,322
Emily_Robison_,624,1243
Emma_Thompson_,322,808
Emma_Watson_,158,437
Emmanuelle_Beart_,276,708
Emmit_Smith_,97,275
Enrique_Bolanos_,946,1522
Eric_Clapton_,98,278
Eric_Hinske_,1241,1643
Eric_Robert_Rudolph_,612,1233
Eric_Rosser_,472,1050
Erik_Morales_,36,107
Erika_Christensen_,346,856
Erika_Harold_,1086,1594
Erin_Runnion_,535,1137
Ernesto_Zedillo_,99,281
Ernie_Els_,898,1488
Ernie_Eves_,100,284
Ernie_Fletcher_,761,1383
Ethan_Hawke_,101,287
Eunice_Barber_,360,877
Eva_Dimas_,361,880
Evan_Rachel_Wood_,359,875
Evander_Holyfield_,228,603
Eve_Pelletier_,102,290
Fabiola_Zuluaga_,811,1427
Fabrice_Santoro_,103,293
Farouk_al-Sharaa_,530,1129
Faye_Dunaway_,104,297
Fayssal_Mekdad_,1014,1566
Federico_Trillo_,890,1481
Felipe_Perez_Roque_,176,482
Felix_Mantilla_,671,1294
Ferenc_Madl_,294,744
Fernando_Gonzalez_,8,23
Fernando_Henrique_Cardoso_,173,474
Fernando_Vargas_,499,1085
Fidel_Castro_,782,1408
Filippo_Inzaghi_,1328,1665
Flavia_Delaroli_,105,301
Flor_Montulo_,106,302
Fran_Drescher_,201,539
Frances_Fisher_,107,306
Francis_Ford_Coppola_,253,660
Francis_George_,742,1365
Francis_Mer_,463,1037
Francisco_Flores_,709,1333
Franco_Dragone_,200,536
Frank_Cassell_,631,1254
Frank_Dunham_Jr_,592,1207
Frank_Griswold_,1152,1619
Frank_Lautenberg_,241,633
Frank_Solich_,914,1497
Frank_Stallone_,154,429
Franko_Simatovic_,889,1480
Franz_Beckenbauer_,814,1430
Franz_Fischler_,147,413
Franz_Muentefering_,494,1081
Fred_Eckhard_,281,719
Fred_Funk_,108,309
Fred_Thompson_,501,1090
Freddy_Garcia_,109,311
Fujio_Cho_,652,1276
GL_Peiris_,64,186
Gabriel_Batistuta_,684,1312
Gabriel_Valdes_,110,313
Gao_Qiang_,459,1031
Garry_Kasparov_,111,317
Garry_Trudeau_,112,320
Gary_Bergeron_,217,577
Gary_Carter_,567,1173
Gary_Doer_,113,323
Gary_Forsee_,1133,1611
Gary_Locke_,204,544
Gary_Williams_,608,1228
Gary_Winnick_,259,673
Gene_Robinson_,970,1537
Geno_Auriemma_,525,1124
Geoff_Hoon_,432,990
George_Brumley_,533,1133
George_Clooney_,37,109
George_Foreman_,9,26
George_Galloway_,114,325
George_HW_Bush_,1006,1560
George_Karl_,445,1007
George_Lopez_,350,862
George_P_Bush_,92,262
George_Papandreou_,787,1412
George_Pataki_,1125,1607
George_Robertson_,2,5
George_Roy_Hill_,267,689
George_Ryan_,858,1463
George_Tenet_,115,328
George_Voinovich_,971,1538
George_W_Bush_,354,868
Georgi_Parvanov_,90,257
Geraldine_Chaplin_,718,1341
Gerard_Depardieu_,116,330
Gerardo_Gambala_,117,334
Gerhard_Schroeder_,289,734
Gerry_Adams_,1230,1636
Gerry_Parsky_,118,336
Gian_Marco_,588,1201
Gianna_Angelopoulos-Daskalaki_,655,1278
Gil_de_Ferran_,1161,1620
Gilberto_Rodriguez_Orejuela_,840,1453
Gillian_Anderson_,4,11
Gisele_Bundchen_,101,288
Giuseppe_Gibilisco_,59,171
Glafcos_Clerides_,725,1347
Gloria_Allred_,480,1062
Gloria_Macapagal_Arroyo_,634,1258
Gloria_Trevi_,478,1061
Goh_Kun_,155,430
Goldie_Hawn_,4,12
Gonzalo_Sanchez_de_Lozada_,234,618
Goran_Persson_,676,1303
Gordon_Brown_,506,1098
Gordon_Campbell_,120,342
Grady_Irvin_Jr_,341,846
Grant_Hackett_,452,1019
Gray_Davis_,644,1267
Greg_Gilbert_,121,345
Greg_Ostertag_,669,1292
Greg_Owen_,540,1144
Greg_Rusedski_,918,1501
Gregg_Popovich_,764,1387
Gregory_Geoffroy_,122,347
Gregory_Hines_,123,351
Gro_Harlem_Brundtland_,93,265
Guido_Westerwelle_,362,883
Guillaume_Soro_,37,110
Guillermo_Canas_,883,1476
Guillermo_Coria_,726,1348
Guillermo_Ortiz_,554,1161
Gunter_Pleuger_,935,1512
Gus_Van_Sant_,221,587
Gustavo_Kuerten_,941,1516
Guy_Hemmings_,124,354
Guy_Ritchie_,125,356
Gwendal_Peizerat_,438,998
Gwyneth_Paltrow_,701,1327
Habib_Rizieq_,271,698
Hal_Gehman_,1071,1588
Hal_Sutton_,474,1053
Halle_Berry_,345,853
Hamid_Karzai_,265,685
Hamzah_Haz_,126,359
Hanan_Ashrawi_,269,693
Hannah_Stockbauer_,329,824
Hans_Blix_,299,756
Hans_Eichel_,13,38
Harbhajan_Singh_,127,361
Harrison_Ford_,438,999
Harry_Kalas_,512,1105
Harry_Schmidt_,128,364
Harvey_Weinstein_,138,391
Hashim_Thaci_,129,366
Hassan_Nasrallah_,489,1075
Hassan_Wirajuda_,97,276
Hayley_Tullett_,131,370
Heath_Ledger_,68,199
Heather_Mills_,42,122
Hector_Babenco_,132,373
Hee-Won_Han_,133,376
Heidi_Fleiss_,206,549
Heidi_Klum_,282,721
Heinz_Feldmann_,414,960
Heizo_Takenaka_,325,815
Helen_Clark_,496,1082
Henrique_Meirelles_,372,896
Herb_Sendek_,1023,1568
Hermann_Maier_,134,379
Herta_Daeubler-Gmelin_,295,747
Hichiro_Naemura_,135,383
Hideki_Matsui_,537,1141
Hilary_Duff_,210,560
Hillary_Clinton_,243,637
Hilmi_Ozkok_,136,385
Hipolito_Mejia_,430,986
Hisao_Oguchi_,110,314
Hitomi_Soga_,298,753
Holly_Hunter_,566,1172
Hootie_Johnson_,137,389
Horst_Koehler_,356,871
Hosni_Mubarak_,308,777
Howard_Dean_,672,1297
Howard_Schultz_,634,1259
Howard_Smith_,907,1491
Hu_Jintao_,307,775
Hugh_Grant_,331,828
Hugo_Chavez_,1048,1582
Hun_Sen_,611,1231
Iain_Duncan_Smith_,729,1354
Ian_McKellen_,182,495
Ian_Thorpe_,581,1192
Iban_Mayo_,138,392
Ibrahim_Jaafari_,1119,1604
Igor_Ivanov_,290,736
Ilan_Ramon_,705,1331
Imad_Moustapha_,561,1168
Inam-ul-Haq_,60,174
Inocencio_Arias_,903,1490
Intisar_Ajouri_,416,964
Isabella_Rossellini_,91,261
Isabelle_Huppert_,137,390
Isaiah_Washington_,477,1059
Ishaq_Shahryar_,186,506
Ismail_Merchant_,141,399
Iva_Majoli_,849,1458
JJ_Redick_,142,401
JK_Rowling_,96,273
Jack_Grubman_,374,899
Jack_Nicholson_,143,404
Jack_Straw_,136,386
Jackie_Chan_,229,606
Jacqueline_Obradors_,144,408
Jacques_Chirac_,1276,1653
Jacques_Rogge_,969,1536
Jada_Pinkett_Smith_,145,409
Jake_Gyllenhaal_,321,805
James_Blake_,945,1521
James_Butts_,289,735
James_Caan_,99,282
James_Cameron_,74,215
James_Cunningham_,422,973
James_Franco_,27,79
James_Gandolfini_,548,1157
James_Ivory_,148,415
James_Jones_,425,979
James_Kelly_,132,374
James_Kopp_,820,1439
James_Maguire_,716,1338
James_McGreevey_,727,1350
James_Morris_,149,418
James_Parker_,998,1554
James_Schultz_,150,420
James_Smith_,98,279
James_Traficant_,1314,1662
James_Wolfensohn_,230,608
Jamie_Villafane_,219,584
Jamling_Norgay_,207,552
Jan-Michael_Gambill_,152,424
Jan_Ullrich_,700,1325
Jane_Fonda_,153,426
Jane_Kaczmarek_,944,1518
Jane_Pauley_,58,168
Janet_Napolitano_,1258,1649
Janet_Thorpe_,641,1262
Janica_Kostelic_,155,431
Jason_Alexander_,639,1261
Jason_Jennings_,663,1285
Jason_Kidd_,405,945
Jason_Lezak_,1141,1613
Javier_Solana_,18,54
Javier_Weber_,819,1438
Jay_Garner_,1286,1654
Jay_Leno_,75,217
Jay_Rasulo_,209,558
Jayson_Williams_,79,229
Jean-Claude_Braquet_,50,145
Jean-Claude_Juncker_,1120,1605
Jean-Claude_Trichet_,1138,1612
Jean-David_Levitte_,255,666
Jean-Francois_Pontal_,315,790
Jean-Marc_de_La_Sabliere_,703,1329
Jean-Pierre_Raffarin_,500,1088
Jean-Sebastien_Giguere_,157,433
Jean_Brumley_,158,438
Jean_Carnahan_,372,897
Jean_Charest_,291,740
Jean_Chretien_,726,1349
Jeanne_Moreau_,133,377
Jeb_Bush_,792,1413
Jeff_Van_Gundy_,323,811
Jefferson_Perez_,159,440
Jeffrey_Archer_,365,886
Jeffrey_Immelt_,1398,1670
Jeffrey_Jones_,1026,1570
Jeffrey_Scott_Postell_,1141,1614
Jelena_Dokic_,849,1459
Jennifer_Aniston_,320,802
Jennifer_Capriati_,318,797
Jennifer_Connelly_,205,547
Jennifer_Garner_,375,902
Jennifer_Keller_,185,503
Jennifer_Lopez_,3,9
Jennifer_Reilly_,160,444
Jennifer_Rodriguez_,570,1178
Jennifer_Thompson_,161,446
Jeong_Se-hyun_,198,532
Jeremy_Greenstock_,407,948
Jeremy_Shockey_,162,448
Jerry_Falwell_,136,387
Jerry_Regier_,438,1000
Jerry_Springer_,163,451
Jesse_Harris_,702,1328
Jesse_Jackson_,1051,1583
Jesse_James_Leija_,164,454
Jesse_Ventura_,381,912
Jessica_Alba_,77,223
Jessica_Lange_,95,270
Jessica_Lynch_,12,35
Jia_Qinglin_,167,458
Jiang_Zemin_,813,1428
Jim_Carrey_,168,461
Jim_Edmonds_,1091,1595
Jim_Furyk_,770,1395
Jim_Hahn_,489,1076
Jim_Harrick_,572,1180
Jim_OBrien_,169,465
Jim_Tressel_,1484,1676
Jimmy_Carter_,884,1479
Jimmy_Kimmel_,272,700
Jiri_Novak_,310,781
Jo_Dee_Messina_,122,348
Joan_Claybrook_,1044,1577
Joan_Laporta_,384,917
Job_Cohen_,681,1309
Jodie_Foster_,191,518
Joe_Calzaghe_,404,943
Joe_Dumars_,490,1077
Joe_Gatti_,245,641
Joe_Lieberman_,381,913
Joe_Mantello_,230,609
Joe_Nichols_,363,884
Joe_Torre_,816,1432
Joerg_Haider_,171,469
John_Abizaid_,156,432
John_Allen_Muhammad_,1225,1634
John_Ashcroft_,890,1482
John_Banko_,1099,1599
John_Blaney_,172,471
John_Bolton_,350,863
John_Brady_,173,475
John_Cusack_,222,589
John_Edwards_,607,1227
John_F_Kennedy_Jr_,29,85
John_Garamendi_,511,1103
John_Howard_,558,1165
John_Jumper_,371,895
John_Kerry_,699,1323
John_Malkovich_,1191,1627
John_Manley_,406,947
John_Mayer_,168,462
John_McCain_,194,524
John_McCallum_,410,954
John_McCormack_,394,930
John_McEnroe_,1218,1633
John_Negroponte_,1009,1563
John_Paul_II_,1299,1658
John_Reid_,1257,1648
John_Reilly_,316,793
John_Rigas_,174,477
John_Rosa_,780,1406
John_Rowland_,122,349
John_Ruiz_,175,479
John_Snow_,1044,1578
John_Spencer_,350,864
John_Stallworth_,374,900
John_Stockton_,952,1530
John_Swofford_,731,1357
John_Taylor_,83,239
John_Timoney_,177,483
John_Travolta_,270,696
John_Walsh_,431,988
John_Warner_,513,1106
John_Wolf_,178,487
Johnny_Carson_,1290,1656
Johnny_Depp_,70,203
Johnny_Tapia_,303,765
Johnny_Unitas_,253,661
Johnson_Panjaitan_,500,1089
Jolanta_Kwasniewski_,567,1174
Jon_Corzine_,622,1242
Jon_Gruden_,614,1235
Jon_Voight_,347,857
Jonathan_Edwards_,414,961
Jonathan_Mostow_,336,840
Jong_Thae_Hwa_,926,1508
Jong_Wook_Lee_,839,1450
Jorge_Arce_,936,1514
Jorge_Batlle_,853,1460
Jorge_Castaneda_,248,648
Jorge_Rodolfo_Canicoba_Corral_,224,595
Jorge_Valdano_,387,921
Joschka_Fischer_,24,70
Jose_Canseco_,427,983
Jose_Dirceu_,1111,1602
Jose_Manuel_Durao_Barroso_,335,839
Jose_Maria_Aznar_,50,146
Jose_Mourinho_,180,489
Jose_Sarney_,447,1010
Jose_Serra_,67,195
Jose_Theodore_,597,1216
Jose_Viegas_Filho_,792,1414
Joseph_Biden_,1433,1674
Joseph_Blatter_,141,400
Joseph_Deiss_,668,1291
Joseph_Estrada_,747,1372
Joseph_Ralston_,55,159
Juan_Carlos_Ferrero_,353,866
Juan_Ignacio_Chela_,282,722
Juan_Manuel_Marquez_,180,490
Juan_Pablo_Montoya_,2,6
Juan_Valencia_Osorio_,514,1107
Juanes_,181,493
Jude_Law_,265,686
Judi_Dench_,181,494
Judy_Genshaft_,732,1359
Juergen_Peters_,796,1417
Julia_Tymoshenko_,429,985
Julianna_Margulies_,325,816
Julianne_Moore_,475,1055
Julie_Gerberding_,440,1002
Julie_Taymor_,541,1146
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,175,480
Justin_Gatlin_,975,1543
Justin_Guarini_,216,575
Justin_Leonard_,518,1113
Justin_Timberlake_,172,472
Justine_Henin_,424,978
Justine_Pasek_,41,119
Kalpana_Chawla_,166,456
Kamal_Kharrazi_,676,1304
Karen_Mok_,182,496
Karin_Stoiber_,78,226
Kate_Capshaw_,116,331
Kate_Hudson_,940,1515
Kate_Winslet_,399,938
Katherine_Harris_,21,61
Kathleen_Glynn_,257,668
Kathleen_Kennedy_Townsend_,231,610
Kathryn_Bigelow_,118,337
Kathy_Winters_,183,498
Katie_Harman_,1301,1659
Keanu_Reeves_,278,712
Keira_Knightley_,249,650
Keith_Bogans_,184,501
Kelli_White_,251,656
Kelly_Clarkson_,84,241
Kelvin_Sampson_,44,129
Kemal_Dervis_,687,1315
Ken_Macha_,185,504
Ken_Watanabe_,579,1190
Kenneth_Bowersox_,1092,1597
Kenneth_Branagh_,130,368
Kenneth_Evans_,327,821
Kent_Rominger_,779,1404
Kevin_Costner_,188,512
Kevin_Spacey_,100,285
Kevin_Stallings_,616,1237
Kieran_Prendergast_,186,507
Kifah_Ajouri_,58,169
Kiki_Vandeweghe_,187,509
Kim_Clijsters_,104,298
Kim_Dae-jung_,192,520
Kim_Jin-sun_,933,1511
Kim_Jong-Il_,149,419
Kim_Ryong-sung_,433,993
Kim_Yong-il_,593,1210
Kimi_Raikkonen_,1058,1585
King_Abdullah_II_,188,513
Kirk_Ferentz_,189,516
Kirk_Johnson_,555,1162
