Name,Scores,EMD Ranks
Andy_Roddick_,161.182,1589
Angela_Bassett_,151.939,1475
Angela_Lansbury_,78.9325,19
Angela_Merkel_,85.239,44
Angelina_Jolie_,113.146,447
Angelo_Reyes_,124.891,778
Anibal_Ibarra_,125.977,814
Ann_Veneman_,94.856,120
Anna_Kournikova_,132.356,1012
Anna_Nicole_Smith_,117.517,548
Anne_Krueger_,79.0566,20
Anne_McLellan_,120.578,622
Anneli_Jaatteenmaki_,101.277,204
Annette_Bening_,133.537,1052
Annette_Lu_,73.6286,11
Anthony_Fauci_,124.89,777
Anthony_Hopkins_,137.444,1153
Anthony_LaPaglia_,131.906,1001
Antonio_Banderas_,148.875,1424
Antonio_Palocci_,107.973,339
Antonio_Trillanes_,147.372,1391
Antony_Leung_,140.716,1250
Anwar_Ibrahim_,129.075,912
Arantxa_Sanchez-Vicario_,174.208,1651
Ari_Fleischer_,173.435,1649
Arianna_Huffington_,142.922,1300
Ariel_Sharon_,94.7408,119
Arlen_Specter_,97.9437,150
Arminio_Fraga_,130.083,948
Arnaud_Clement_,156.98,1546
Arnold_Palmer_,121.64,659
Arnold_Schwarzenegger_,145.391,1353
Arnoldo_Aleman_,153.676,1498
Aron_Ralston_,128.575,894
Arsinee_Khanjian_,139.31,1202
Art_Hoffmann_,85.8865,47
Art_Howe_,134.62,1082
Arturo_Gatti_,160.503,1582
Arye_Mekel_,126.947,834
Asa_Hutchinson_,131.969,1004
Ashanti_,161.026,1586
Ashton_Kutcher_,135.155,1097
Atal_Bihari_Vajpayee_,154.58,1511
Augustin_Calleri_,138.265,1176
Augusto_Pinochet_,141.76,1275
Augusto_Roa_Bastos_,123.269,712
Aung_San_Suu_Kyi_,135.541,1109
Azra_Akin_,130.57,955
Barbara_Brezigar_,115.819,508
Barbara_Walters_,142.287,1285
Barbra_Streisand_,91.6164,91
Barrett_Jackman_,124.345,746
Barry_Alvarez_,131.667,987
Barry_Zito_,160.288,1579
Bashar_Assad_,117.493,547
Begum_Khaleda_Zia_,139.584,1208
Ben_Affleck_,120.764,626
Ben_Curtis_,143.428,1312
Ben_Glisan_,114.778,483
Ben_Howland_,114.853,487
Benazir_Bhutto_,133.293,1041
Benjamin_Netanyahu_,110.794,398
Bernard_Landry_,109.519,376
Bernard_Law_,113.661,456
Bernard_Lord_,110.037,385
Bernardo_Segura_,141.337,1263
Bertie_Ahern_,106.928,312
Bertrand_Bonello_,123.676,724
Beth_Jones_,159.201,1568
Betsy_Smith_,87.7104,53
Bijan_Darvish_,148.783,1422
Bijan_Namdar_Zangeneh_,150.927,1462
Biljana_Plavsic_,125.827,806
Bill_Belichick_,140.272,1235
Bill_Callahan_,118.616,574
Bill_Clinton_,138.82,1187
Bill_Frist_,101.824,214
Bill_Gates_,129.102,913
Bill_Graham_,104.051,246
Bill_McBride_,128.033,872
Bill_Nelson_,102.348,218
Bill_Parcells_,136.885,1139
Bill_Paxton_,138.162,1172
Bill_Simon_,117.454,545
Bill_Sizemore_,100.422,189
Billy_Crystal_,122.603,694
Billy_Graham_,119.573,596
Billy_Sollie_,125.757,803
Binyamin_Ben-Eliezer_,125.631,800
Blythe_Danner_,97.987,152
Blythe_Hartley_,152.962,1486
Bo_Pelini_,133.098,1034
Bo_Ryan_,113.551,452
Bob_Beauprez_,147.861,1400
Bob_Colvin_,91.3491,89
Bob_Dole_,151.274,1469
Bob_Geldof_,138.286,1177
Bob_Graham_,147.876,1401
Bob_Hope_,83.5121,38
Bob_Huggins_,120.153,613
Bob_Stoops_,124.591,758
Bobby_Goldwater_,130.653,960
Bobby_Robson_,112.434,427
Bode_Miller_,142.647,1293
Bono_,75.1108,14
Boris_Becker_,107.433,323
Boris_Berezovsky_,105.128,273
Boris_Yeltsin_,121.678,663
Brad_Garrett_,131.055,975
Brad_Johnson_,103.151,235
Branko_Crvenkovski_,121.868,670
Brendan_Hansen_,129.777,937
Brian_Cowen_,121.499,648
Brian_Griese_,153.956,1503
Brian_Heidik_,116.229,520
Brian_Mulroney_,103.455,239
Brian_Wells_,105.032,266
Bridget_Fonda_,94.322,114
Bridgette_Wilson-Sampras_,160.381,1581
Brigitte_Boisselier_,85.1492,43
Britney_Spears_,127.506,859
Brooke_Shields_,124.032,737
Bruce_Springsteen_,107.331,319
Bruce_Van_De_Velde_,157.625,1554
Bruce_Weber_,117.996,563
Bud_Selig_,116.886,529
Bulent_Ecevit_,151.459,1472
Butch_Davis_,124.972,780
Byron_Scott_,156.962,1545
Calista_Flockhart_,112.927,442
Cameron_Diaz_,145.312,1352
Camilla_Parker_Bowles_,140.982,1256
Candice_Bergen_,142.53,1289
Candie_Kung_,164.389,1605
Carl_Reiner_,150.912,1460
Carla_Del_Ponte_,132.942,1028
Carla_Myers_,99.9959,179
Carlo_Ancelotti_,167.475,1623
Carlos_Bianchi_,149.405,1435
Carlos_Ghosn_,127.12,842
Carlos_Manuel_Pruneda_,133.36,1045
Carlos_Menem_,117.458,546
Carlos_Mesa_,117,534
Carlos_Moya_,144.401,1340
Carlos_Ortega_,137.689,1163
Carlos_Quintanilla_Schmidt_,159.692,1574
Carlos_Ruiz_,164.01,1601
Carlos_Vives_,101.038,202
Carly_Fiorina_,112.894,440
Carmen_Electra_,128.716,897
Carol_Burnett_,117.701,552
Carol_Moseley_Braun_,143.926,1324
Carolina_Kluft_,102.492,222
Carolina_Moraes_,127.79,863
Caroline_Kennedy_,139.794,1213
Carolyn_Dawn_Johnson_,143.052,1305
Carrie-Anne_Moss_,120.404,619
Carson_Daly_,96.8157,144
Carson_Palmer_,142.689,1295
Cate_Blanchett_,80.3286,25
Catherine_Deneuve_,134.772,1088
Catherine_Zeta-Jones_,117.272,537
Cathy_Freeman_,147.284,1389
Cecilia_Bolocco_,144.002,1327
Celine_Dion_,128.148,876
Celso_Amorim_,113.565,454
Cesar_Gaviria_,98.3754,159
Cesar_Maia_,125.256,787
Chakib_Khelil_,104.211,251
Chan_Gailey_,123.25,711
Chanda_Rubin_,168.868,1631
Chang_Dae-whan_,81.4919,31
Charles_Bronson_,103.31,237
Charles_Grassley_,157.682,1555
Charles_Kartman_,124.665,762
Charles_Mathews_,103.08,233
Charles_Moose_,139.544,1207
Charles_Schumer_,135.932,1118
Charles_Taylor_,110.531,391
Charlie_Zaa_,153.204,1490
Charlotte_Rampling_,134.202,1070
Charlton_Heston_,96.2744,137
Chen_Liang_Yu_,95.3068,126
Chen_Shui-bian_,107.921,334
Cherie_Blair_,94.043,111
Chick_Hearn_,94.5649,117
Chita_Rivera_,127.227,847
Choi_Sung-hong_,148.119,1408
Chok_Tong_Goh_,108.458,349
Chris_Bell_,108.697,355
Chris_Byrd_,159.159,1567
Chris_Cooper_,93.5453,107
Chris_Rock_,153.168,1488
Chris_Tucker_,187.971,1675
Christian_Fittipaldi_,160.799,1583
Christian_Longo_,128.195,881
Christian_Wulff_,122.626,697
Christina_Aguilera_,157.259,1551
Christine_Baumgartner_,144.137,1331
Christine_Ebersole_,125.966,813
Christine_Gregoire_,90.0564,73
Christine_Todd_Whitman_,110.492,390
Christopher_Patten_,120.864,629
Christopher_Reeve_,103.679,242
Christopher_Walken_,121.501,649
Chuck_Amato_,109.028,361
Chuck_Yeager_,153.021,1487
Chung_Mong-hun_,117.846,557
Chung_Mong-joon_,111.313,405
Cindy_Crawford_,135.25,1100
Cindy_Margolis_,139.875,1216
Ciro_Gomes_,178.259,1660
Claire_Danes_,126.953,835
Claire_Hentzen_,157.998,1559
Claire_Leger_,105.187,274
Clara_Harris_,145.742,1364
Clare_Short_,134.013,1067
Claudia_Pechstein_,138.43,1179
Claudia_Schiffer_,88.2542,61
Clay_Aiken_,112.225,419
Clint_Eastwood_,115.598,505
Colin_Farrell_,101.29,205
Colin_Jackson_,154.105,1504
Colin_Montgomerie_,146.226,1373
Colin_Powell_,166.371,1619
Conan_OBrien_,112.598,431
Conchita_Martinez_,143.548,1315
Condoleezza_Rice_,120.804,627
Constance_Marie_,123.437,714
Coretta_Scott_King_,128.362,887
Corinne_Coman_,132.989,1030
Costas_Simitis_,123.235,710
Courtney_Love_,107.707,330
Cristina_Fernandez_,106.61,306
Cristina_Saralegui_,99.9306,178
Cruz_Bustamante_,139.018,1190
Cyndi_Thompson_,136.031,1121
Dai_Bachtiar_,120.59,623
Daisy_Fuentes_,96.7608,142
Dalai_Lama_,125.049,784
Dale_Earnhardt_Jr_,120.352,616
Damon_van_Dam_,137.505,1157
Dan_Morales_,167.512,1624
Dan_Wheldon_,150.879,1459
Daniel_Day-Lewis_,145.204,1350
Daniel_Radcliffe_,123.333,713
Daniela_Hantuchova_,125.438,794
Darrell_Issa_,102.584,226
Darrell_Porter_,102.011,215
Darren_Clarke_,141.091,1259
Daryl_Hannah_,149.485,1437
Dave_Campo_,109.714,379
David_Anderson_,143.9,1322
David_Beckham_,107.204,317
David_Bell_,134.088,1069
David_Caraway_,99.1092,165
David_Caruso_,100.031,181
David_Coulthard_,126.828,833
David_Dodge_,122.291,679
David_Heyman_,127.042,838
David_Heymann_,110.948,402
David_Hyde_Pierce_,127.946,870
David_Kelley_,135.703,1113
David_Leahy_,148.314,1413
David_Myers_,132.178,1008
David_Nalbandian_,144.021,1329
David_Spade_,139.166,1198
David_Stern_,124.77,769
David_Trimble_,114.36,471
David_Wells_,140.511,1240
David_Wolf_,122.363,681
Dean_Barkley_,103.218,236
Debbie_Reynolds_,111.884,414
Debra_Brown_,103.052,232
Debra_Messing_,87.0775,48
Demetrius_Ferraciu_,128.927,907
Demi_Moore_,127.36,852
Denise_Johnson_,169.122,1635
Dennis_Erickson_,131.863,996
Dennis_Hastert_,143.866,1321
Dennis_Kozlowski_,151.124,1466
Dennis_Kucinich_,131.985,1005
Dennis_Powell_,120.99,633
Denzel_Washington_,148.487,1417
Derek_Jeter_,124.396,750
Derek_Lowe_,135.216,1098
Desiree_Lemosi_,129.25,922
Dexter_Jackson_,154.616,1512
Diana_Krall_,135.541,1108
Diana_Munz_,156.436,1538
Diana_Taurasi_,156.482,1539
Diane_Green_,95.4274,129
Dianne_Feinstein_,119.74,600
Dick_Cheney_,82.9939,36
Dick_Clark_,98.176,154
Dick_Latessa_,94.1607,112
Dick_Vermeil_,140.175,1228
Dino_de_Laurentis_,112.112,417
Dolly_Parton_,150.961,1464
Dolma_Tsering_,98.2543,156
Dominik_Garcia-Lorido_,111.94,415
Dominique_de_Villepin_,159.002,1565
Don_Nickles_,139.754,1212
Don_Siegelman_,140.264,1234
Donald_Evans_,119.327,583
Donald_Fehr_,101.531,209
Donald_Pettit_,136.485,1134
Donald_Rumsfeld_,80.6655,26
Donatella_Versace_,152.464,1479
Donna_Shalala_,131.289,979
Doris_Roberts_,66.4705,3
Doris_Schroeder_,106.907,311
Dorthy_Moxley_,107.951,337
Doug_Collins_,145.753,1365
Doug_Duncan_,143.106,1306
Doug_Melvin_,127.557,860
Drew_Barrymore_,129.535,929
Duane_Lee_Chapman_,122.381,682
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.574,720
Ed_Smart_,119.384,588
Eddie_Sutton_,128.566,893
Eddy_Merckx_,105.844,284
Edie_Falco_,124.694,765
Edmund_Hillary_,155.341,1525
Edmund_Stoiber_,117.719,554
Eduard_Shevardnadze_,124.603,759
Eduardo_Duhalde_,94.398,115
Edward_James_Olmos_,132.568,1015
Edward_Kennedy_,141.159,1262
Edward_Lu_,98.3579,158
Edward_Norton_,101.719,211
Edward_Said_,133.082,1032
Edwin_Edwards_,128.162,878
Edwina_Currie_,96.3935,140
Eileen_Coparropa_,151.236,1467
Elena_Bovina_,131.888,998
Eliane_Karp_,123.932,732
Elijah_Wood_,110.841,400
Elin_Nordegren_,95.3991,128
Elinor_Caplan_,123.906,730
Elisabeth_Schumacher_,89.1269,68
Elizabeth_Dole_,129.873,942
Elizabeth_Hurley_,87.8123,54
Elizabeth_Shue_,87.1723,51
Elizabeth_Smart_,121.617,656
Elizabeth_Taylor_,119.935,606
Ellen_DeGeneres_,98.8602,163
Ellen_Engleman_,131.871,997
Elsa_Zylberstein_,153.76,1501
Elton_John_,128.169,879
Elvis_Presley_,93.1091,105
Emanuel_Ginobili_,126.665,832
Emile_Lahoud_,94.2826,113
Emily_Robison_,127.939,869
Emma_Thompson_,107.424,322
Emma_Watson_,102.915,229
Emmanuelle_Beart_,121.475,646
Emmit_Smith_,178.719,1661
Enrique_Bolanos_,144.331,1338
Eric_Clapton_,93.7835,109
Eric_Hinske_,157.701,1556
Eric_Robert_Rudolph_,124.053,738
Eric_Rosser_,114.397,472
Erik_Morales_,133.933,1064
Erika_Christensen_,118.009,564
Erika_Harold_,134.719,1086
Erin_Runnion_,148.734,1421
Ernesto_Zedillo_,125.561,797
Ernie_Els_,133.208,1036
Ernie_Eves_,148.381,1414
Ernie_Fletcher_,137.211,1146
Ethan_Hawke_,104.634,259
Eunice_Barber_,195.542,1677
Eva_Dimas_,143.134,1307
Evan_Rachel_Wood_,112.159,418
Evander_Holyfield_,138.147,1171
Eve_Pelletier_,156.992,1547
Fabiola_Zuluaga_,145.461,1356
Fabrice_Santoro_,112.704,435
Farouk_al-Sharaa_,140.242,1233
Faye_Dunaway_,101.45,208
Fayssal_Mekdad_,136.176,1124
Federico_Trillo_,134.882,1091
Felipe_Perez_Roque_,99.7744,176
Felix_Mantilla_,152.312,1478
Ferenc_Madl_,106.201,294
Fernando_Gonzalez_,145.713,1363
Fernando_Henrique_Cardoso_,123.155,706
Fernando_Vargas_,149.811,1442
Fidel_Castro_,131.162,976
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.636,1317
Flor_Montulo_,112.872,439
Fran_Drescher_,134.83,1090
Frances_Fisher_,124.463,752
Francis_Ford_Coppola_,105.281,278
Francis_George_,124.208,742
Francis_Mer_,113.996,463
Francisco_Flores_,174.089,1650
Franco_Dragone_,100.834,200
Frank_Cassell_,120.882,631
Frank_Dunham_Jr_,119.473,592
Frank_Griswold_,137.439,1152
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.111,914
Frank_Stallone_,104.22,252
Franko_Simatovic_,128.503,889
Franz_Beckenbauer_,126.116,818
Franz_Fischler_,97.2551,147
Franz_Muentefering_,115.188,494
Fred_Eckhard_,105.335,281
Fred_Funk_,154.816,1516
Fred_Thompson_,169.09,1633
Freddy_Garcia_,122.646,698
Fujio_Cho_,121.575,652
GL_Peiris_,105.089,270
Gabriel_Batistuta_,161.915,1592
Gabriel_Valdes_,148.246,1412
Gao_Qiang_,113.77,459
Garry_Kasparov_,105.329,280
Garry_Trudeau_,179.389,1663
Gary_Bergeron_,102.293,217
Gary_Carter_,134.006,1066
Gary_Doer_,152.617,1483
Gary_Forsee_,136.404,1133
Gary_Locke_,133.256,1039
Gary_Williams_,120.051,608
Gary_Winnick_,130.687,961
Gene_Robinson_,130.959,970
Geno_Auriemma_,120.817,628
Geoff_Hoon_,112.619,432
George_Brumley_,137.482,1156
George_Clooney_,83.0957,37
George_Foreman_,104.794,262
George_Galloway_,137.586,1162
George_HW_Bush_,132.155,1006
George_Karl_,113.103,445
George_Lopez_,168.748,1629
George_P_Bush_,91.6415,92
George_Papandreou_,163.639,1600
George_Pataki_,142.006,1282
George_Robertson_,61.1536,2
George_Roy_Hill_,105.045,267
George_Ryan_,127.468,858
George_Tenet_,152.598,1481
George_Voinovich_,130.962,971
George_W_Bush_,128.7,896
Georgi_Parvanov_,133.498,1050
Geraldine_Chaplin_,138.795,1186
Gerard_Depardieu_,139.684,1211
Gerardo_Gambala_,136.585,1136
Gerhard_Schroeder_,106.078,289
Gerry_Adams_,140.197,1230
Gerry_Parsky_,141.825,1277
Gian_Marco_,137.406,1151
Gianna_Angelopoulos-Daskalaki_,133.72,1056
Gil_de_Ferran_,170.771,1641
Gilberto_Rodriguez_Orejuela_,148.94,1427
Gillian_Anderson_,69.0579,4
Gisele_Bundchen_,161.805,1591
Giuseppe_Gibilisco_,110.406,388
Glafcos_Clerides_,123.685,725
Gloria_Allred_,114.736,480
Gloria_Macapagal_Arroyo_,121.015,634
Gloria_Trevi_,125.905,811
Goh_Kun_,98.2325,155
Goldie_Hawn_,136.183,1125
Gonzalo_Sanchez_de_Lozada_,139.013,1189
Goran_Persson_,122.194,676
Gordon_Brown_,115.643,506
Gordon_Campbell_,106.468,302
Grady_Irvin_Jr_,165.959,1616
Grant_Hackett_,132.946,1029
Gray_Davis_,121.452,644
Greg_Gilbert_,113.771,460
Greg_Ostertag_,136.849,1138
Greg_Owen_,127.282,848
Greg_Rusedski_,147.633,1395
Gregg_Popovich_,124.691,764
Gregory_Geoffroy_,140.067,1223
Gregory_Hines_,150.422,1449
Gro_Harlem_Brundtland_,91.6871,93
Guido_Westerwelle_,109.078,362
Guillaume_Soro_,194.266,1676
Guillermo_Canas_,128.247,883
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.855,1584
Gunter_Pleuger_,129.752,935
Gus_Van_Sant_,112.569,430
Gustavo_Kuerten_,140.561,1243
Guy_Hemmings_,130.834,965
Guy_Ritchie_,104.568,258
Gwendal_Peizerat_,140.72,1251
Gwyneth_Paltrow_,122.886,701
Habib_Rizieq_,155.974,1531
Hal_Gehman_,144.602,1344
Hal_Sutton_,114.573,474
Halle_Berry_,116.776,526
Hamid_Karzai_,140.011,1222
Hamzah_Haz_,122.569,692
Hanan_Ashrawi_,105.084,269
Hannah_Stockbauer_,134.944,1095
Hans_Blix_,117.752,555
Hans_Eichel_,74.5321,13
Harbhajan_Singh_,125.858,807
Harrison_Ford_,130.149,950
Harry_Kalas_,116.035,512
Harry_Schmidt_,108.449,348
Harvey_Weinstein_,96.3071,138
Hashim_Thaci_,100.645,196
Hassan_Nasrallah_,153.542,1495
Hassan_Wirajuda_,108.123,342
Hayley_Tullett_,156.243,1535
Heath_Ledger_,147.747,1397
Heather_Mills_,85.1096,42
Hector_Babenco_,146.492,1376
Hee-Won_Han_,156.388,1536
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,105.763,282
Heinz_Feldmann_,134.075,1068
Heizo_Takenaka_,107.592,325
Helen_Clark_,115.283,496
Henrique_Meirelles_,125.348,790
Herb_Sendek_,132.83,1023
Hermann_Maier_,139.256,1200
Herta_Daeubler-Gmelin_,106.25,295
Hichiro_Naemura_,113.993,462
Hideki_Matsui_,135.44,1104
Hilary_Duff_,132.706,1019
Hillary_Clinton_,103.78,243
Hilmi_Ozkok_,104.409,256
Hipolito_Mejia_,160.062,1578
Hisao_Oguchi_,122.461,686
Hitomi_Soga_,106.297,298
Holly_Hunter_,123.222,708
Hootie_Johnson_,148.499,1418
Horst_Koehler_,108.785,356
Hosni_Mubarak_,127.189,846
Howard_Dean_,122.15,672
Howard_Schultz_,144.354,1339
Howard_Smith_,132.597,1017
Hu_Jintao_,114.343,470
Hugh_Grant_,109.839,382
Hugo_Chavez_,148.824,1423
Hun_Sen_,120.116,611
Iain_Duncan_Smith_,123.819,729
Ian_McKellen_,100.082,182
Ian_Thorpe_,119.308,581
Iban_Mayo_,151.349,1471
Ibrahim_Jaafari_,149.773,1441
Igor_Ivanov_,106.079,290
Ilan_Ramon_,123.573,719
Imad_Moustapha_,146.191,1372
Inam-ul-Haq_,88.0643,60
Inocencio_Arias_,128.851,903
Intisar_Ajouri_,145.821,1367
Isabella_Rossellini_,125.014,782
Isabelle_Huppert_,121.583,653
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,100.201,186
Ismail_Merchant_,146.484,1375
Iva_Majoli_,154.911,1518
JJ_Redick_,114.131,466
JK_Rowling_,146.562,1378
Jack_Grubman_,125.568,798
Jack_Nicholson_,151.11,1465
Jack_Straw_,122.608,695
Jackie_Chan_,142.911,1299
Jacqueline_Obradors_,130.395,953
Jacques_Chirac_,144.17,1334
Jacques_Rogge_,130.956,969
Jada_Pinkett_Smith_,107.812,332
Jake_Gyllenhaal_,107.421,321
James_Blake_,129.944,945
James_Butts_,127.11,841
James_Caan_,92.477,99
James_Cameron_,90.1219,74
James_Cunningham_,112.281,422
James_Franco_,96.9642,145
James_Gandolfini_,161.105,1587
James_Ivory_,131.698,991
James_Jones_,120.033,607
James_Kelly_,95.8036,132
James_Kopp_,126.196,820
James_Maguire_,123.493,716
James_McGreevey_,155.365,1526
James_Morris_,123.444,715
James_Parker_,142.569,1291
James_Schultz_,113.126,446
James_Smith_,92.2952,98
James_Traficant_,143.528,1314
James_Wolfensohn_,102.977,230
Jamie_Villafane_,102.363,219
Jamling_Norgay_,131.511,982
Jan-Michael_Gambill_,127.188,845
Jan_Ullrich_,132.748,1022
Jane_Fonda_,157.105,1549
Jane_Kaczmarek_,161.943,1593
Jane_Pauley_,87.9835,58
Janet_Napolitano_,141.08,1258
Janet_Thorpe_,123.778,728
Janica_Kostelic_,124.888,776
Jason_Alexander_,121.317,639
Jason_Jennings_,129.168,918
Jason_Kidd_,131.23,978
Jason_Lezak_,136.922,1141
Javier_Solana_,78.8411,18
Javier_Weber_,167.718,1626
Jay_Garner_,152.606,1482
Jay_Leno_,138.039,1170
Jay_Rasulo_,128.928,908
Jayson_Williams_,125.38,791
Jean-Claude_Braquet_,87.1555,50
Jean-Claude_Juncker_,136.009,1120
Jean-Claude_Trichet_,142.47,1288
Jean-David_Levitte_,104.394,255
Jean-Francois_Pontal_,107.019,315
Jean-Marc_de_La_Sabliere_,123.008,703
Jean-Pierre_Raffarin_,115.372,500
Jean-Sebastien_Giguere_,144.984,1347
Jean_Brumley_,115.841,510
Jean_Carnahan_,109.453,372
Jean_Charest_,106.09,291
Jean_Chretien_,123.762,726
Jeanne_Moreau_,126.311,822
Jeb_Bush_,143.987,1325
Jeff_Van_Gundy_,121.338,640
Jefferson_Perez_,142.007,1283
Jeffrey_Archer_,109.226,365
Jeffrey_Immelt_,159.477,1572
Jeffrey_Jones_,134.337,1074
Jeffrey_Scott_Postell_,145.4,1354
Jelena_Dokic_,127.286,849
Jennifer_Aniston_,141.575,1270
Jennifer_Capriati_,128.807,900
Jennifer_Connelly_,122.746,700
Jennifer_Garner_,109.508,375
Jennifer_Keller_,100.185,185
Jennifer_Lopez_,147.928,1404
Jennifer_Reilly_,135.509,1105
Jennifer_Rodriguez_,118.485,570
Jennifer_Thompson_,134.766,1087
Jeong_Se-hyun_,100.757,198
Jeremy_Greenstock_,129.878,943
Jeremy_Shockey_,103.137,234
Jerry_Falwell_,96.1583,136
Jerry_Regier_,112.845,438
Jerry_Springer_,109.326,369
Jesse_Harris_,129.839,940
Jesse_Jackson_,145.846,1368
Jesse_James_Leija_,121.224,638
Jesse_Ventura_,109.733,381
Jessica_Alba_,124.983,781
Jessica_Lange_,91.9214,95
Jessica_Lynch_,73.894,12
Jia_Qinglin_,128.149,877
Jiang_Zemin_,134.485,1077
Jim_Carrey_,122.24,678
Jim_Edmonds_,140.716,1249
Jim_Furyk_,154.49,1509
Jim_Hahn_,114.994,489
Jim_Harrick_,152.946,1485
Jim_OBrien_,137.481,1155
Jim_Tressel_,152.813,1484
Jimmy_Carter_,128.269,884
Jimmy_Kimmel_,105.12,272
Jiri_Novak_,140.896,1255
Jo_Dee_Messina_,156.078,1533
Joan_Claybrook_,138.019,1169
Joan_Laporta_,144.161,1333
Job_Cohen_,132.338,1011
Jodie_Foster_,121.679,664
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,185.198,1674
Joe_Gatti_,106.972,313
Joe_Lieberman_,119.327,584
Joe_Mantello_,142.381,1286
Joe_Nichols_,147.793,1398
Joe_Torre_,126.027,816
Joerg_Haider_,115.436,502
John_Abizaid_,124.737,766
John_Allen_Muhammad_,149.86,1444
John_Ashcroft_,128.511,890
John_Banko_,135.239,1099
John_Blaney_,100.479,191
John_Bolton_,108.491,350
John_Brady_,119.782,601
John_Cusack_,124.513,755
John_Edwards_,121.116,636
John_F_Kennedy_Jr_,81.0912,29
John_Garamendi_,119.364,585
John_Howard_,140.985,1257
John_Jumper_,109.376,371
John_Kerry_,124.968,779
John_Malkovich_,139.03,1191
John_Manley_,111.425,406
John_Mayer_,117.445,544
John_McCain_,100.58,194
John_McCallum_,136.211,1126
John_McCormack_,110.709,394
John_McEnroe_,139.923,1218
John_Negroponte_,132.179,1009
John_Paul_II_,158.248,1561
John_Reid_,150.468,1451
John_Reilly_,107.052,316
John_Rigas_,127.421,855
John_Rosa_,127.827,864
John_Rowland_,95.0148,122
John_Ruiz_,128.986,909
John_Snow_,133.348,1044
John_Spencer_,146.931,1382
John_Stallworth_,162.015,1594
John_Stockton_,130.324,952
John_Swofford_,123.916,731
John_Taylor_,91.0057,83
John_Timoney_,108.997,360
John_Travolta_,124.782,770
