Name,Scores,Fused Ranks
Justin_Gatlin_,3613,1486
Justin_Guarini_,2160,602
Justin_Leonard_,2936,1136
Justin_Timberlake_,2334,712
Justine_Henin_,2631,926
Justine_Pasek_,820,27
Kalpana_Chawla_,1977,482
Kamal_Kharrazi_,2956,1145
Karen_Mok_,1727,312
Karin_Stoiber_,2589,892
Kate_Capshaw_,2523,844
Kate_Hudson_,3688,1517
Kate_Winslet_,1674,289
Katherine_Harris_,2183,614
Kathleen_Glynn_,2091,556
Kathleen_Kennedy_Townsend_,1988,488
Kathryn_Bigelow_,1294,142
Kathy_Winters_,1746,320
Katie_Harman_,4408,1658
Keanu_Reeves_,2816,1059
Keira_Knightley_,1234,122
Keith_Bogans_,3482,1437
Kelli_White_,2697,977
Kelly_Clarkson_,2284,679
Kelvin_Sampson_,1951,456
Kemal_Dervis_,2904,1112
Ken_Macha_,2085,547
Ken_Watanabe_,2212,633
Kenneth_Bowersox_,3852,1568
Kenneth_Branagh_,1878,398
Kenneth_Evans_,2382,749
Kent_Rominger_,2608,913
Kevin_Costner_,1358,165
Kevin_Spacey_,2136,593
Kevin_Stallings_,2964,1151
Kieran_Prendergast_,1846,381
Kifah_Ajouri_,2132,588
Kiki_Vandeweghe_,1961,461
Kim_Clijsters_,2669,956
Kim_Dae-jung_,1465,200
Kim_Jin-sun_,3342,1367
Kim_Jong-Il_,2839,1081
Kim_Ryong-sung_,1476,203
Kim_Yong-il_,3176,1287
Kimi_Raikkonen_,3648,1502
King_Abdullah_II_,1795,347
Kirk_Ferentz_,2947,1140
Kirk_Johnson_,3007,1177
Kjell_Magne_Bondevik_,3162,1278
Klaus_Zwickel_,3162,1279
Kobe_Bryant_,3587,1478
Kofi_Annan_,2109,570
Kosuke_Kitajima_,3622,1492
Kristanna_Loken_,2209,629
Kristen_Breitweiser_,1655,280
Kristin_Davis_,401,2
Kurt_Busch_,2843,1084
Kurt_Russell_,3130,1258
Kurt_Warner_,1408,181
Kwon_Yang-sook_,1501,217
LK_Advani_,2462,805
Laila_Ali_,2941,1138
Lana_Clarkson_,751,22
Lance_Armstrong_,3497,1443
Lance_Bass_,864,38
Larry_Bowa_,2856,1088
Larry_Brown_,2418,771
Larry_Coker_,2679,964
Larry_Ellison_,2527,849
Larry_Johnson_,2991,1168
Larry_Lindsey_,2447,792
Larry_Lucchino_,2884,1103
Larry_Thompson_,2835,1078
Lars_Von_Trier_,3943,1589
Latrell_Sprewell_,3654,1505
Laura_Bush_,2798,1044
Laura_Hernandez_,1498,211
Laura_Linney_,2197,620
Lauren_Hutton_,886,42
Lauren_Killian_,1954,458
Laurent_Gbagbo_,2526,848
Laurent_Jalabert_,1916,432
Lawrence_MacAulay_,1867,393
LeAnn_Rimes_,1546,229
LeBron_James_,3285,1343
Lea_Fastow_,1345,156
Leander_Paes_,2174,611
Lech_Walesa_,3077,1220
Lee_Hoi-chang_,2133,590
Lee_Jun_,1224,116
Lee_Soo-hyuck_,2867,1095
Lee_Tae-sik_,1815,355
Leland_Chapman_,1950,455
Len_Jenoff_,3380,1392
Lennox_Lewis_,1956,459
Lenny_Wilkens_,3883,1575
Leon_LaPorte_,2537,856
Leonard_Hamilton_,2801,1046
Leonardo_DiCaprio_,2352,719
Leonid_Kuchma_,1571,242
Lesley_McCulloch_,2364,732
Leslie_Ann_Woodward_,1765,332
Leslie_Caldwell_,3274,1340
Leslie_Moonves_,3814,1561
Leszek_Miller_,2457,799
Li_Peng_,1844,380
Li_Zhaoxing_,3543,1460
Liam_Neeson_,1440,190
Lili_Taylor_,2614,916
Lily_Tomlin_,2083,545
Lim_Dong-won_,1492,210
Lina_Krasnoroutskaya_,1768,337
Lindsay_Benko_,2228,644
Lindsay_Davenport_,2511,832
Lindsey_Graham_,2269,665
Lino_Oviedo_,2088,550
Lionel_Richie_,2531,853
Lisa_Gottsegen_,1033,72
Lisa_Ling_,1830,368
Lisa_Marie_Presley_,1797,350
Lisa_Raymond_,4281,1647
Liu_Mingkang_,2293,683
Liza_Minnelli_,2305,692
Lleyton_Hewitt_,3666,1510
Lloyd_Ward_,2116,575
Lon_Kruger_,2363,730
Lord_Hutton_,3392,1403
Lou_Piniella_,3306,1351
Luciano_Pavarotti_,3104,1238
Lucio_Gutierrez_,2385,750
Lucy_Liu_,2078,541
Ludivine_Sagnier_,2807,1051
Luis_Ernesto_Derbez_Bautista_,3760,1537
Luis_Figo_,2558,870
Luis_Gonzalez_Macchi_,3097,1233
Luis_Horna_,3561,1468
Luiz_Felipe_Scolari_,2449,794
Luiz_Inacio_Lula_da_Silva_,2277,674
Luke_Walton_,3065,1213
Lyle_Vanclief_,1588,249
Lynn_Abraham_,3291,1345
Lynn_Redgrave_,2363,731
Lynne_Cheney_,3390,1399
Mack_Brown_,1065,83
Madeleine_Albright_,1899,413
Madonna_,1289,139
Magdalena_Maleeva_,3671,1511
Maggie_Smith_,2869,1097
Magui_Serna_,2297,686
Mahathir_Mohamad_,1709,303
Mahmoud_Abbas_,3644,1499
Makhdoom_Amin_Fahim_,3182,1290
Manfred_Stolpe_,3185,1295
Manuel_Poggiali_,1750,322
Marat_Safin_,4283,1648
Marc-Andre_Fleury_,1824,363
Marc_Grossman_,2645,935
Marcelo_Ebrard_,2285,680
Marcelo_Rios_,3391,1401
Marcelo_Salas_,1840,376
Marco_Antonio_Barrera_,1927,437
Marcus_Gronholm_,2821,1062
Margaret_Thatcher_,1820,361
Maria_Luisa_Mendonca_,3948,1594
Maria_Shriver_,2210,631
Maria_Soledad_Alvear_Valenzuela_,1239,123
Mariah_Carey_,2715,991
Mariana_Pollack_,1569,241
Mariangel_Ruiz_Torrealba_,3377,1388
Marie-Reine_Le_Gougne_,1652,278
Marieta_Chrousala_,2299,688
Marilyn_Monroe_,2731,1004
Marina_Anissina_,1816,356
Mario_Cipollini_,4743,1678
Mario_Dumont_,2083,546
Mario_Kreutzberger_,3621,1491
Marisa_Tomei_,1244,127
Marissa_Jaret_Winokur_,958,56
Mark_Cuban_,1934,443
Mark_Dacey_,2305,693
Mark_Geragos_,2747,1011
Mark_Gottfried_,2809,1052
Mark_Hamister_,3150,1272
Mark_Heller_,3156,1275
Mark_Hurlbert_,3622,1493
Mark_Philippoussis_,3040,1201
Mark_Richt_,1396,176
Mark_Schweiker_,1407,180
Mark_Wahlberg_,3378,1390
Mark_Warner_,3677,1513
Markus_Naslund_,3708,1524
Marlene_Weingartner_,3356,1374
Martha_Beatriz_Roque_,3157,1277
Martha_Bowen_,2225,642
Martha_Burk_,1502,218
Martha_Lucia_Ramirez_,2842,1083
Martha_Stewart_,1629,265
Martin_Brodeur_,1489,208
Martin_Cauchon_,1795,348
Martin_Hoellwarth_,3423,1422
Martin_McCauley_,3021,1189
Martin_McGuinness_,2916,1123
Martin_Scorsese_,3106,1239
Martin_Sheen_,1951,457
Martin_Verkerk_,3448,1429
Martina_Hingis_,3538,1458
Martina_McBride_,2403,758
Marty_Mornhinweg_,2764,1023
Marwan_Barghouthi_,3992,1606
Mary-Kate_Olsen_,2153,600
Mary_Carey_,1098,90
Mary_Landrieu_,3749,1531
Mary_Steenburgen_,3493,1441
Mary_Tyler_Moore_,2352,720
Masahiko_Nagasawa_,2658,946
Masum_Turker_,960,57
Mathias_Reichhold_,1198,108
Matt_Damon_,1250,130
Matt_Dillon_,2377,745
Matt_Doherty_,3920,1582
Matthew_Broderick_,4105,1624
Matthew_Perry_,2963,1149
Maureen_Fanning_,1249,129
Max_Mayfield_,2237,647
Megan_Mullally_,1555,232
Megawati_Sukarnoputri_,2327,708
Meghann_Shaughnessy_,3513,1448
Mel_Brooks_,3395,1407
Mel_Gibson_,1775,343
Melanie_Griffith_,2000,493
Melissa_Etheridge_,3040,1202
Meryl_Streep_,2929,1131
Mesut_Yilmaz_,2713,989
Mian_Khursheed_Mehmood_Kasuri_,2573,881
Michael_Ballack_,2675,960
Michael_Bloomberg_,3403,1412
Michael_Caine_,1914,429
Michael_Capellas_,2732,1005
Michael_Chang_,3843,1566
Michael_Chiklis_,2066,535
Michael_Douglas_,1351,160
Michael_J_Sheehan_,2090,554
Michael_Jackson_,2055,529
Michael_Jordan_,3588,1479
Michael_Keaton_,1542,227
Michael_Kostelnik_,2089,551
Michael_Leavitt_,1640,274
Michael_Moore_,2656,944
Michael_Patrick_King_,2547,863
Michael_Phelps_,1836,373
Michael_Powell_,2662,950
Michael_Schumacher_,3356,1375
Michael_Sullivan_,2893,1104
Michael_Winterbottom_,2005,497
Michel_Duclos_,2986,1166
Michel_Temer_,2469,815
Michel_Therrien_,3741,1529
Michelle_Branch_,2883,1102
Michelle_Collins_,2243,653
Michelle_Kwan_,1913,428
Michelle_Pfeiffer_,3015,1184
Michelle_Rodriguez_,1355,162
Michelle_Yeoh_,1802,352
Mick_Jagger_,2112,571
Miguel_Contreras_,2634,927
Miguel_Estrada_,1621,262
Mike_Babcock_,3932,1587
Mike_Brey_,897,45
Mike_Helton_,2955,1144
Mike_Holmgren_,2351,718
Mike_Krzyzewski_,2765,1024
Mike_Martz_,2293,684
Mike_Miller_,2468,812
Mike_Montgomery_,1766,333
Mike_Myers_,3334,1364
Mike_Price_,4095,1622
Mike_Scioscia_,3309,1354
Mike_Tyson_,1946,451
Mike_Weir_,3598,1483
Mikhail_Gorbachev_,1025,69
Mikhail_Kasyanov_,888,43
Mikhail_Wehbe_,1927,438
Mikhail_Youzhny_,2906,1113
Mikulas_Dzurinda_,3921,1583
Milo_Djukanovic_,3183,1292
Milo_Maestrecampo_,4307,1651
Minnie_Driver_,517,6
Mireya_Moscoso_,4053,1615
Miroljub_,3433,1426
Mitchell_Daniels_,2965,1152
Mitoji_Yabunaka_,3529,1456
Miyako_Miyazaki_,1330,150
Mohamed_Benaissa_,2463,806
Mohamed_ElBaradei_,3115,1248
Mohammad_Khatami_,2806,1050
Mohammed_Al-Douri_,3782,1550
Mohammed_Baqir_al-Hakim_,2406,763
Monica_Bellucci_,1335,152
Monica_Lewinsky_,672,16
Monica_Seles_,2979,1161
Monique_Garbrecht-Enfeldt_,1764,330
Morgan_Freeman_,3422,1420
Moshe_Katsav_,2305,694
Muammar_Gaddafi_,4207,1634
Muhammad_Ali_,2131,587
Muhammad_Saeed_al-Sahhaf_,2596,899
Mukesh_Ambani_,2494,824
Munir_Akram_,2296,685
Nabil_Shaath_,3380,1393
Nadia_Petrova_,3952,1595
Nadine_Vinzens_,1347,157
Naji_Sabri_,2824,1067
Nan_Wang_,3031,1195
Nancy_Demme_,2845,1085
Nancy_Pelosi_,2728,1002
Nancy_Reagan_,3401,1410
Nancy_Sinatra_,1767,334
Nanni_Moretti_,3509,1446
Naomi_Campbell_,2486,822
Naomi_Watts_,1623,264
Naoto_Kan_,2100,565
Nasser_al-Kidwa_,4069,1618
Nastassia_Kinski_,913,47
Natalie_Cole_,2343,716
Natalie_Coughlin_,1850,383
Natalie_Maines_,2223,640
Natasha_McElhone_,1257,131
Nathalie_Baye_,2227,643
Nathan_Lane_,3690,1520
Nebojsa_Pavkovic_,1474,202
Nelson_Mandela_,3904,1577
Neri_Marcore_,2170,609
Nestor_Kirchner_,2711,986
Nia_Vardalos_,1635,270
Nicanor_Duarte_Frutos_,1419,183
Nicholas_Byron_,2836,1080
Nicholas_Tse_,1894,409
Nick_Nolte_,2429,776
Nicolas_Cage_,2079,543
Nicolas_Escude_,3532,1457
Nicolas_Lapentti_,3275,1341
Nicole_Kidman_,1481,205
Nikki_Reed_,827,30
Noah_Wyle_,1012,67
Noelle_Bush_,2679,965
Nora_Bendijo_,1286,137
Norah_Jones_,569,10
Norm_Coleman_,1963,466
Norman_Jewison_,2606,909
Norodom_Sihanouk_,3134,1261
Nursultan_Nazarbayev_,2544,860
OJ_Simpson_,1962,463
Oleksandr_Moroz_,1848,382
Olesya_Bonabarenko_,2135,592
Olivia_Newton-John_,2600,903
Omar_Sharif_,4191,1633
Oprah_Winfrey_,1585,247
Orlando_Bloom_,3145,1268
Orrin_Hatch_,3339,1366
Osama_bin_Laden_,2754,1015
Oscar_De_La_Hoya_,1850,384
Oscar_Elias_Biscet_,1862,389
Oswaldo_Paya_,3312,1357
Owen_Wilson_,1995,491
Oxana_Fedorova_,1171,107
Ozzy_Osbourne_,2073,538
Padraig_Harrington_,4395,1657
Pamela_Anderson_,3039,1199
Paradorn_Srichaphan_,1907,424
Paris_Hilton_,1059,80
Parris_Glendening_,1709,304
Pascal_Lamy_,2206,627
Pascal_Quignard_,2063,534
Pat_Burns_,3709,1525
Pat_Cox_,1141,100
Patrice_Chereau_,2309,697
Patricia_Clarkson_,2039,519
Patricia_Heaton_,2167,607
Patrick_Ewing_,3947,1592
Patrick_Leahy_,1969,471
Patrick_McEnroe_,3347,1371
Patrick_Roy_,2639,930
Patrick_Stewart_,3525,1453
Patti_Labelle_,2720,997
Patty_Schnyder_,2974,1159
Paul-Henri_Mathieu_,1614,260
Paul_Bremer_,1935,444
Paul_Burrell_,4022,1608
Paul_Byrd_,2001,494
Paul_Coppin_,3303,1349
Paul_Gascoigne_,2523,845
Paul_Hogan_,3222,1308
Paul_Kagame_,2972,1157
Paul_Martin_,2519,842
Paul_McCartney_,2590,893
Paul_McNulty_,2036,518
Paul_ONeill_,3168,1285
Paul_Patton_,1727,313
Paul_Pierce_,2431,779
Paul_Sarbanes_,1904,421
Paul_Shanley_,2940,1137
Paul_Tagliabue_,2249,654
Paul_Wellstone_,1682,294
Paul_William_Hurley_,1876,396
Paul_Wolfowitz_,3124,1252
Paula_Radcliffe_,2106,569
Paula_Zahn_,1969,472
Paulo_Cesar_Pinheiro_,2810,1055
Pedro_Almodovar_,2159,601
Pedro_Malan_,2379,746
Pedro_Solbes_,1455,198
Penelope_Ann_Miller_,2241,652
Penelope_Cruz_,1226,120
Pervez_Musharraf_,1515,222
Pete_Carroll_,2986,1167
Pete_Rose_,1509,220
Pete_Sampras_,2279,675
Peter_Arnett_,2321,703
Peter_Bacanovic_,1219,113
Peter_Costello_,2701,978
Peter_Greenaway_,2716,993
Peter_Harrison_,2035,516
Peter_Hillary_,2511,833
Peter_Struck_,2461,804
Petria_Thomas_,2490,823
Petro_Symonenko_,2532,854
Phan_Van_Khai_,3114,1247
Phil_Gramm_,3395,1408
Phil_Mickelson_,3068,1215
Phil_Vassar_,2866,1092
Philippe_Noiret_,4047,1613
Pierce_Brosnan_,1559,238
Pierre_Boulanger_,2025,510
Pierre_Pettigrew_,3861,1570
Placido_Domingo_,2330,711
Prince_Charles_,1582,246
Prince_Claus_,1051,78
Prince_Edward_,2927,1129
Prince_Harry_,2281,677
Prince_Naruhito_,3165,1282
Prince_Willem-Alexander_,3437,1427
Prince_William_,3091,1229
Princess_Aiko_,3310,1356
Princess_Anne_,2301,690
Princess_Caroline_,2803,1047
Princess_Elisabeth_,849,37
Princess_Masako_,1647,276
Priscilla_Owen_,1595,252
Priscilla_Presley_,1867,394
Pupi_Avati_,1557,236
Queen_Beatrix_,1903,420
Queen_Elizabeth_II_,3774,1542
Queen_Latifah_,2958,1148
Queen_Rania_,1323,149
Rachel_Griffiths_,1500,214
Rachel_Hunter_,1453,197
Rafael_Ramirez_,2095,558
Raghad_Saddam_Hussein_,1927,439
Rainer_Schuettler_,2047,523
Ralf_Schumacher_,1981,485
Ralph_Firman_,3091,1230
Ralph_Klein_,3390,1400
Ralph_Lauren_,1796,349
Ranil_Wickremasinghe_,2236,645
Raoul_Ruiz_,2054,528
Raquel_Welch_,1224,117
Ray_Allen_,3866,1573
Ray_Nagin_,2727,1001
Ray_Romano_,3247,1326
Raymond_Odierno_,1657,281
Rebecca_Romijn-Stamos_,1817,357
Rebekah_Chantay_Revels_,1115,92
Recep_Tayyip_Erdogan_,1852,385
Reese_Witherspoon_,1755,323
Reggie_Miller_,3930,1586
Renee_Zellweger_,3109,1244
Ricardo_Lagos_,2341,715
Ricardo_Lopez_Murphy_,1744,318
Ricardo_Maduro_,4265,1643
Ricardo_Monasterio_,1841,377
Ricardo_Sanchez_,834,34
Rich_Gannon_,1004,65
Richard_Armitage_,1912,426
Richard_Branson_,2605,908
Richard_Butler_,2832,1074
Richard_Crenna_,918,49
Richard_Gephardt_,3662,1509
Richard_Gere_,2257,660
Richard_Haass_,2829,1071
Richard_Krajicek_,3408,1415
Richard_Myers_,2672,958
Richard_Norton-Taylor_,2577,885
Richard_Sambrook_,3439,1428
Richard_Shelby_,2684,968
Richard_Virenque_,4279,1646
Richie_Adubato_,2581,888
Rick_Barnes_,2688,971
Rick_Carlisle_,1452,196
Rick_Dinse_,3362,1379
Rick_Perry_,2718,996
Rick_Pitino_,3763,1538
Rick_Romley_,1899,414
Rick_Santorum_,3753,1532
Rick_Stansbury_,2674,959
Rick_Wagoner_,2095,559
Ricky_Barnes_,2707,982
Ricky_Martin_,1668,285
Ricky_Ponting_,2724,998
Rio_Ferdinand_,2951,1141
Rita_Grande_,2611,915
Rita_Moreno_,2216,635
Rita_Wilson_,1225,118
Rob_Lowe_,2587,889
Rob_Marshall_,3424,1423
Rob_Schneider_,3564,1472
Robbie_Fowler_,3013,1182
Robbie_Williams_,2122,579
Robby_Ginepri_,1864,390
Robert_Blackwill_,3227,1314
Robert_Blake_,3240,1321
Robert_Bonner_,1208,110
Robert_Bullock_,2829,1072
Robert_DeFraites_,2096,560
Robert_De_Niro_,3301,1348
Robert_Duvall_,3379,1391
Robert_Ehrlich_,2552,867
Robert_Evans_,1537,226
Robert_Fico_,1679,292
Robert_Horan_,2759,1019
Robert_Kocharian_,3035,1197
Robert_Mueller_,2252,657
Robert_Mugabe_,3215,1303
Robert_Redford_,2560,872
Robert_Stack_,2121,578
Robert_Torricelli_,3490,1440
Robert_Witt_,2240,651
Robert_Zoellick_,2899,1109
Roberto_Benigni_,1896,410
Roberto_Carlos_,3758,1536
Roberto_Marinho_,2255,658
Robin_Cook_,2712,987
Robin_McLaurin_Williams_,2353,721
Robinson_Stevenin_,3655,1506
Rod_Blagojevich_,2078,542
Rod_Stewart_,1132,97
Rodrigo_Borja_,3358,1377
Roger_Clemens_,1877,397
Roger_Federer_,2328,710
Roger_Moore_,1356,164
Rogerio_Romero_,2634,928
Roh_Moo-hyun_,1715,306
Rolandas_Paksas_,1636,271
Rolf_Eckrodt_,1147,101
Roman_Polanski_,2404,759
Romano_Prodi_,2676,961
Ron_Dittemore_,3591,1480
Ron_Howard_,1777,344
Ronald_Reagan_,3945,1591
Ronaldo_Luis_Nazario_de_Lima_,2323,705
Roseanne_Barr_,3862,1571
Rosemarie_Stack_,3811,1560
Roy_Jones_Jr_,1759,328
Roy_Moore_,3224,1310
Roy_Williams_,3773,1541
Ruben_Studdard_,1973,475
Rubens_Barrichello_,2878,1100
Rudolph_Giuliani_,2061,532
Rupert_Grint_,1974,477
Rupert_Murdoch_,2059,531
Russell_Coutts_,3027,1193
Russell_Crowe_,1717,308
Russell_Simmons_,2604,906
Ruth_Dreifuss_,2782,1039
Ruth_Harlow_,2326,707
S_Jayakumar_,3392,1404
Saburo_Kawabuchi_,2757,1018
Sachiko_Yamada_,2373,742
Saddam_Hussein_,4030,1610
Sadie_Frost_,1880,402
Saeb_Erekat_,3596,1482
Sally_Field_,1818,359
Sally_Kirkland_,3015,1185
Sally_Ride_,2349,717
Salma_Hayek_,2276,673
Salman_Rushdie_,2654,942
Sam_Bith_,1612,259
Sam_Mendes_,1724,310
Sam_Torrance_,3115,1249
Samira_Makhmalbaf_,2458,801
Sammy_Sosa_,2268,663
Samuel_Waksal_,4166,1631
Sandra_Bullock_,420,3
Saparmurat_Niyazov_,2380,747
Sarah_Hughes_,2356,725
Sarah_Jessica_Parker_,822,28
Sarah_Michelle_Gellar_,736,21
Scott_McClellan_,1837,374
Scott_McNealy_,1865,391
Scott_Peterson_,2366,736
Scott_Ritter_,2465,809
Scott_Rudin_,2237,648
Scott_Sullivan_,3152,1273
Scott_Wolf_,1220,114
Sean_Astin_,3290,1344
Sean_Hayes_,2043,521
Sean_OKeefe_,2129,583
Sean_Patrick_OMalley_,3707,1523
Sean_Penn_,1962,464
Sebastian_Saja_,2984,1165
Sebastien_Grosjean_,3002,1171
Sepp_Blatter_,2820,1061
Serena_Williams_,2197,621
Sergei_Ivanov_,4303,1650
Sergey_Lavrov_,1832,370
Sergio_Garcia_,1500,215
Sergio_Vieira_De_Mello_,2579,886
Shane_Mosley_,4047,1614
Shane_Warne_,993,62
Shannon_OBrien_,2364,733
Sharon_Davis_,1552,231
Sharon_Frey_,4611,1674
Sharon_Osbourne_,2050,525
Sharon_Stone_,1490,209
Shaukat_Aziz_,3186,1297
Shaul_Mofaz_,2311,699
Sheila_Copps_,2929,1132
Sheila_Fraser_,1778,345
Sheila_Wellstone_,1882,403
Sheryl_Crow_,2832,1075
Shia_LaBeouf_,1277,135
Shimon_Peres_,2093,557
Sila_Calderon_,1242,126
Silvan_Shalom_,3306,1352
Silvia_Farina_Elia_,3365,1383
Silvio_Berlusconi_,3137,1262
Silvio_Fernandez_,3781,1548
Simon_Cowell_,1769,338
Slobodan_Milosevic_,2976,1160
Sonia_Gandhi_,2308,696
Sophia_Loren_,1820,362
Sourav_Ganguly_,3115,1250
Spencer_Abraham_,957,55
Stacy_Dragila_,1136,99
Stan_Heath_,4210,1635
Stanley_McChrystal_,2375,743
Stanley_Tong_,1887,404
Stefano_Accorsi_,3183,1293
Steffi_Graf_,2805,1048
Stellan_Skarsgard_,3010,1180
Stephen_Ambrose_,2548,864
Stephen_Daldry_,3264,1336
Stephen_Friedman_,1989,489
Steve_Backley_,2768,1027
Steve_Ballmer_,3221,1307
Steve_Lavin_,2256,659
Steve_Mariucci_,3947,1593
Steve_Nash_,2688,972
Steve_Park_,1764,331
Steve_Spurrier_,4148,1629
Steve_Waugh_,2075,539
Steven_Hatfill_,2034,515
Steven_Seagal_,2662,951
Steven_Spielberg_,2912,1122
Stockard_Channing_,3130,1259
Strom_Thurmond_,1588,250
Sue_Wicks_,2401,756
Surakait_Sathirathai_,1680,293
Susan_Collins_,3688,1518
Susan_Sarandon_,2089,552
Susie_Castillo_,2759,1020
Susilo_Bambang_Yudhoyono_,3617,1489
Suzanne_Gaudet_,2821,1063
Svetlana_Koroleva_,1423,184
Sylvester_Stallone_,2187,615
Taha_Yassin_Ramadan_,2775,1031
Takashi_Sorimachi_,2761,1021
Tamara_Brooks_,4234,1639
Tammy_Lynn_Michaels_,999,63
Tang_Jiaxuan_,2407,764
Tariq_Aziz_,2930,1133
Tassos_Papadopoulos_,3138,1264
Taufik_Hidayat_,2592,897
Ted_Maher_,1059,81
Terje_Roed-Larsen_,3061,1211
Terrell_Suggs_,2011,504
Terry_McAuliffe_,3927,1584
Terry_Stotts_,3560,1467
Thabo_Mbeki_,3178,1288
Thaksin_Shinawatra_,2640,931
Theo_Epstein_,2957,1146
Theodore_Tweed_Roosevelt_,3254,1333
Theresa_May_,2239,649
Thierry_Falise_,2102,567
Thomas_Birmingham_,2954,1143
Thomas_Bjorn_,2251,655
Thomas_Fargo_,1500,216
Thomas_Malchow_,3216,1305
Thomas_OBrien_,3128,1256
Thomas_Rupprath_,3544,1461
Thomas_Wyman_,3220,1306
Tiger_Woods_,3521,1451
Tim_Allen_,2163,604
Tim_Chapman_,3352,1372
Tim_Conway_,2168,608
Tim_Curry_,2086,548
Tim_Duncan_,3780,1547
Tim_Floyd_,3215,1304
Tim_Henman_,2196,618
Tim_Robbins_,2163,605
Tippi_Hedren_,3077,1221
Todd_Haynes_,4274,1644
Tom_Brady_,2999,1170
Tom_Coverdale_,2835,1079
Tom_Craddick_,2430,777
Tom_Crean_,2684,969
Tom_Cruise_,2574,882
Tom_Daschle_,2506,829
Tom_Glavine_,1662,282
Tom_Hanks_,3182,1291
Tom_Harkin_,3540,1459
Tom_Jones_,3754,1533
Tom_Reilly_,2164,606
Tom_Ridge_,1160,104
Tom_Watson_,2468,813
Tommy_Franks_,2298,687
Tommy_Haas_,3144,1267
Tommy_Robredo_,2894,1106
Tommy_Thompson_,2658,947
Tomoko_Hagiwara_,2867,1096
Toni_Braxton_,2132,589
Tony_Bennett_,2514,835
Tony_Blair_,4506,1667
Tony_Curtis_,1601,255
Tony_Parker_,3580,1477
Tony_Shalhoub_,2919,1125
Tony_Stewart_,833,33
Torri_Edwards_,1441,191
Toshihiko_Fukui_,1944,449
Tracee_Ellis_Ross_,2619,920
Tracy_McGrady_,3185,1296
Trent_Lott_,3563,1470
Tsutomu_Takebe_,2767,1025
Tubby_Smith_,3091,1231
Tung_Chee-hwa_,1730,314
Tyler_Hamilton_,2821,1064
Tyra_Banks_,2327,709
Tyron_Garner_,2908,1119
Uma_Thurman_,2827,1070
Vaclav_Havel_,2601,904
Vaclav_Klaus_,1288,138
Valdas_Adamkus_,2472,817
Valentino_Rossi_,3616,1488
Valerie_Harper_,1702,301
Valery_Giscard_dEstaing_,4175,1632
Vanessa_Incontrada_,1555,233
Vanessa_Redgrave_,1929,441
Vanessa_Williams_,830,32
Venus_Williams_,3615,1487
Vicente_Fernandez_,3324,1360
Vicente_Fox_,2300,689
Vicki_Zhao_Wei_,1899,415
Victoria_Beckham_,888,44
Victoria_Clarke_,4432,1661
Vidar_Helgesen_,1684,295
Vin_Diesel_,2922,1126
Vince_Carter_,1115,93
Vince_Gill_,1037,75
Vincent_Brooks_,3156,1276
Vincent_Gallo_,1080,87
Vitali_Klitschko_,3354,1373
Vivica_Fox_,2564,876
Vladimir_Putin_,2007,500
Vladimir_Spidla_,1787,346
Vladimir_Voltchkov_,4242,1641
Vladimiro_Montesinos_,4017,1607
Vojislav_Kostunica_,3250,1329
Walter_Mondale_,2677,962
Wang_Yi_,1990,490
Wang_Yingfan_,3566,1473
Warren_Beatty_,2004,496
Warren_Buffett_,3362,1380
Wayne_Ferreira_,3651,1503
Wayne_Gretzky_,2704,981
Wen_Jiabao_,1401,179
Wesley_Clark_,2200,623
Will_Smith_,1835,372
William_Bratton_,1575,243
William_Bulger_,2918,1124
William_Burns_,2574,883
William_Donaldson_,1633,268
William_Ford_Jr_,3970,1599
William_Hochul_,4580,1671
William_Macy_,2381,748
William_Martin_,2833,1076
William_Rehnquist_,2819,1060
Win_Aung_,1409,182
Winona_Ryder_,2371,741
Wolfgang_Schuessel_,1933,442
Woody_Allen_,3400,1409
Wu_Yi_,1829,367
Xanana_Gusmao_,3798,1555
Xavier_Malisse_,3777,1544
Yann_Martel_,2269,666
Yao_Ming_,4023,1609
Yasar_Yakis_,2416,769
Yashwant_Sinha_,2273,669
Yasser_Arafat_,3009,1179
Yevgeny_Kafelnikov_,4275,1645
Yoko_Ono_,2822,1065
Yoriko_Kawaguchi_,2271,668
Yossi_Beilin_,3903,1576
Yu_Shyi-kun_,1296,143
Yukiko_Okudo_,2894,1107
Yuri_Fedotov_,3910,1578
Yuri_Malenchenko_,1770,340
Zafarullah_Khan_Jamali_,2535,855
Zarai_Toledo_,3321,1359
Zhang_Wenkang_,2814,1057
Zhang_Ziyi_,2973,1158
Zhu_Rongji_,3004,1175
Zico_,2530,852
Zinedine_Zidane_,3299,1347
Zoran_Djindjic_,3035,1198
