Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.911153,1567
Andrew_Niccol_,0.780843,1148
Andrew_Weissmann_,0.782251,1154
Andy_Hebb_,0.664659,532
Andy_Roddick_,0.643645,449
Angela_Bassett_,0.635571,403
Angela_Lansbury_,0.884257,1524
Angela_Merkel_,0.699621,720
Angelina_Jolie_,0.503033,51
Angelo_Reyes_,0.579983,219
Anibal_Ibarra_,0.535703,108
Ann_Veneman_,0.767282,1082
Anna_Kournikova_,1.02934,1672
Anna_Nicole_Smith_,0.721709,848
Anne_Krueger_,0.815509,1305
Anne_McLellan_,0.758345,1036
Anneli_Jaatteenmaki_,0.801885,1246
Annette_Bening_,0.640051,427
Annette_Lu_,0.704224,739
Anthony_Fauci_,0.707477,759
Anthony_Hopkins_,0.738327,926
Anthony_LaPaglia_,0.714985,804
Antonio_Banderas_,0.63728,412
Antonio_Palocci_,0.932245,1602
Antonio_Trillanes_,0.800188,1237
Antony_Leung_,0.969468,1644
Anwar_Ibrahim_,0.69955,719
Arantxa_Sanchez-Vicario_,0.519453,73
Ari_Fleischer_,0.893317,1541
Arianna_Huffington_,0.602578,283
Ariel_Sharon_,0.739508,934
Arlen_Specter_,1.02311,1669
Arminio_Fraga_,0.766552,1078
Arnaud_Clement_,0.619521,339
Arnold_Palmer_,0.929337,1598
Arnold_Schwarzenegger_,0.652664,492
Arnoldo_Aleman_,0.721066,842
Aron_Ralston_,0.720942,839
Arsinee_Khanjian_,0.590445,246
Art_Hoffmann_,0.768706,1090
Art_Howe_,0.681716,628
Arturo_Gatti_,0.925148,1590
Arye_Mekel_,0.948141,1620
Asa_Hutchinson_,0.926898,1594
Ashanti_,0.524137,82
Ashton_Kutcher_,0.470848,18
Atal_Bihari_Vajpayee_,0.638913,417
Augustin_Calleri_,0.741636,948
Augusto_Pinochet_,1.01854,1668
Augusto_Roa_Bastos_,0.695187,697
Aung_San_Suu_Kyi_,0.974834,1648
Azra_Akin_,0.667917,548
Barbara_Brezigar_,0.707191,758
Barbara_Walters_,0.706435,751
Barbra_Streisand_,0.561409,149
Barrett_Jackman_,0.642755,444
Barry_Alvarez_,0.811695,1291
Barry_Zito_,0.633063,395
Bashar_Assad_,0.842171,1391
Begum_Khaleda_Zia_,0.854687,1439
Ben_Affleck_,0.749651,985
Ben_Curtis_,0.786381,1175
Ben_Glisan_,0.854304,1434
Ben_Howland_,0.883813,1523
Benazir_Bhutto_,0.616889,332
Benjamin_Netanyahu_,0.602592,284
Bernard_Landry_,0.755753,1021
Bernard_Law_,0.90703,1561
Bernard_Lord_,0.680355,621
Bernardo_Segura_,0.695034,694
Bertie_Ahern_,0.836803,1373
Bertrand_Bonello_,0.665805,536
Beth_Jones_,0.96006,1631
Betsy_Smith_,0.702316,730
Bijan_Darvish_,0.803855,1256
Bijan_Namdar_Zangeneh_,0.671221,565
Biljana_Plavsic_,0.703135,735
Bill_Belichick_,0.798779,1230
Bill_Callahan_,0.712005,783
Bill_Clinton_,0.740751,945
Bill_Frist_,0.953936,1627
Bill_Gates_,0.775449,1126
Bill_Graham_,0.729498,882
Bill_McBride_,0.713108,793
Bill_Nelson_,0.683113,635
Bill_Parcells_,0.620934,346
Bill_Paxton_,0.423071,5
Bill_Simon_,0.677735,599
Bill_Sizemore_,0.85571,1442
Billy_Crystal_,0.855531,1441
Billy_Graham_,0.9075,1562
Billy_Sollie_,0.613443,322
Binyamin_Ben-Eliezer_,0.984997,1654
Blythe_Danner_,0.685677,648
Blythe_Hartley_,0.714384,801
Bo_Pelini_,0.651275,483
Bo_Ryan_,0.65911,513
Bob_Beauprez_,0.719835,835
Bob_Colvin_,0.789398,1192
Bob_Dole_,0.71024,774
Bob_Geldof_,0.720099,837
Bob_Graham_,0.73466,910
Bob_Hope_,0.493137,38
Bob_Huggins_,0.785944,1172
Bob_Stoops_,0.680092,620
Bobby_Goldwater_,0.869855,1480
Bobby_Robson_,0.743703,961
Bode_Miller_,0.786917,1179
Bono_,0.753422,1002
Boris_Becker_,0.740133,940
Boris_Berezovsky_,0.685445,645
Boris_Yeltsin_,0.8344,1370
Brad_Garrett_,0.72838,877
Brad_Johnson_,0.996469,1658
Branko_Crvenkovski_,0.839893,1386
Brendan_Hansen_,0.787052,1181
Brian_Cowen_,0.75664,1028
Brian_Griese_,0.494576,40
Brian_Heidik_,0.802862,1251
Brian_Mulroney_,0.725937,866
Brian_Wells_,0.966763,1639
Bridget_Fonda_,0.502197,48
Bridgette_Wilson-Sampras_,0.801083,1240
Brigitte_Boisselier_,0.600432,277
Britney_Spears_,0.50902,57
Brooke_Shields_,0.581326,225
Bruce_Springsteen_,0.75399,1004
Bruce_Van_De_Velde_,0.824351,1334
Bruce_Weber_,0.717741,822
Bud_Selig_,0.684318,640
Bulent_Ecevit_,0.904815,1555
Butch_Davis_,0.716492,815
Byron_Scott_,0.591705,252
Calista_Flockhart_,0.581494,226
Cameron_Diaz_,0.601865,281
Camilla_Parker_Bowles_,0.820293,1317
Candice_Bergen_,0.761207,1050
Candie_Kung_,0.624369,362
Carl_Reiner_,0.776924,1128
Carla_Del_Ponte_,0.563234,160
Carla_Myers_,0.534642,105
Carlo_Ancelotti_,0.814039,1299
Carlos_Bianchi_,0.66725,545
Carlos_Ghosn_,0.544695,124
Carlos_Manuel_Pruneda_,0.678054,602
Carlos_Menem_,0.612169,316
Carlos_Mesa_,0.678072,603
Carlos_Moya_,0.779334,1142
Carlos_Ortega_,0.811748,1292
Carlos_Quintanilla_Schmidt_,0.752099,997
Carlos_Ruiz_,0.631383,389
Carlos_Vives_,0.513868,63
Carly_Fiorina_,0.744167,963
Carmen_Electra_,0.604582,291
Carol_Burnett_,0.805414,1272
Carol_Moseley_Braun_,0.650449,481
Carolina_Kluft_,0.756836,1031
Carolina_Moraes_,0.846611,1407
Caroline_Kennedy_,0.706853,755
Carolyn_Dawn_Johnson_,0.572752,192
Carrie-Anne_Moss_,0.593527,256
Carson_Daly_,0.712873,791
Carson_Palmer_,0.706023,749
Cate_Blanchett_,0.626074,365
Catherine_Deneuve_,0.524626,83
Catherine_Zeta-Jones_,0.779073,1140
Cathy_Freeman_,0.590474,247
Cecilia_Bolocco_,0.593472,255
Celine_Dion_,0.626316,368
Celso_Amorim_,0.929691,1599
Cesar_Gaviria_,0.695066,695
Cesar_Maia_,0.890889,1537
Chakib_Khelil_,0.765065,1070
Chan_Gailey_,0.800725,1239
Chanda_Rubin_,0.564336,163
Chang_Dae-whan_,0.783939,1160
Charles_Bronson_,0.749555,984
Charles_Grassley_,0.692967,685
Charles_Kartman_,0.926538,1593
Charles_Mathews_,0.674621,585
Charles_Moose_,0.999255,1660
Charles_Schumer_,0.627395,379
Charles_Taylor_,0.634023,399
Charlie_Zaa_,0.969197,1643
Charlotte_Rampling_,0.831654,1358
Charlton_Heston_,0.826404,1341
Chen_Liang_Yu_,0.804916,1264
Chen_Shui-bian_,0.626444,372
Cherie_Blair_,0.684652,642
Chick_Hearn_,0.704591,741
Chita_Rivera_,0.479297,25
Choi_Sung-hong_,0.885432,1527
Chok_Tong_Goh_,0.714363,799
Chris_Bell_,0.854483,1436
Chris_Byrd_,0.78381,1159
Chris_Cooper_,0.73091,888
Chris_Rock_,0.991548,1657
Chris_Tucker_,0.481073,30
Christian_Fittipaldi_,0.595383,261
Christian_Longo_,0.710184,773
Christian_Wulff_,0.629605,382
Christina_Aguilera_,0.715118,806
Christine_Baumgartner_,0.66057,518
Christine_Ebersole_,0.564342,164
Christine_Gregoire_,0.646795,463
Christine_Todd_Whitman_,0.730458,886
Christopher_Patten_,0.801542,1243
Christopher_Reeve_,0.715961,812
Christopher_Walken_,0.737689,920
Chuck_Amato_,0.823272,1330
Chuck_Yeager_,0.754969,1011
Chung_Mong-hun_,0.602707,286
Chung_Mong-joon_,0.762512,1058
Cindy_Crawford_,0.468289,17
Cindy_Margolis_,0.583906,233
Ciro_Gomes_,0.72095,840
Claire_Danes_,0.756783,1030
Claire_Hentzen_,0.706725,754
Claire_Leger_,0.869926,1481
Clara_Harris_,0.865847,1470
Clare_Short_,0.798259,1227
Claudia_Pechstein_,0.793758,1210
Claudia_Schiffer_,0.866569,1472
Clay_Aiken_,0.544571,123
Clint_Eastwood_,0.765444,1071
Colin_Farrell_,0.597668,268
Colin_Jackson_,0.683723,638
Colin_Montgomerie_,0.839633,1384
Colin_Powell_,0.701302,728
Conan_OBrien_,0.67353,581
Conchita_Martinez_,0.844611,1400
Condoleezza_Rice_,0.714592,802
Constance_Marie_,0.474203,20
Coretta_Scott_King_,0.660795,519
Corinne_Coman_,0.561676,151
Costas_Simitis_,0.695071,696
Courtney_Love_,0.890356,1536
Cristina_Fernandez_,0.745828,968
Cristina_Saralegui_,0.755115,1013
Cruz_Bustamante_,0.736737,916
Cyndi_Thompson_,0.543202,121
Dai_Bachtiar_,0.631646,390
Daisy_Fuentes_,0.721153,843
Dalai_Lama_,0.631181,388
Dale_Earnhardt_Jr_,0.751548,995
Damon_van_Dam_,0.941572,1613
Dan_Morales_,0.848532,1413
Dan_Wheldon_,0.664726,534
Daniel_Day-Lewis_,0.595535,262
Daniel_Radcliffe_,0.639288,421
Daniela_Hantuchova_,0.633475,397
Darrell_Issa_,0.520926,76
Darrell_Porter_,0.571514,189
Darren_Clarke_,0.826139,1340
Daryl_Hannah_,0.567193,176
Dave_Campo_,0.877205,1502
David_Anderson_,0.700039,723
David_Beckham_,0.755243,1016
David_Bell_,0.79574,1220
David_Caraway_,0.985049,1655
David_Caruso_,0.697258,708
David_Coulthard_,0.476675,23
David_Dodge_,0.77351,1112
David_Heyman_,0.768095,1087
David_Heymann_,0.715861,811
David_Hyde_Pierce_,0.557621,143
David_Kelley_,0.75946,1044
David_Leahy_,0.961856,1635
David_Myers_,0.841481,1390
David_Nalbandian_,0.729779,884
David_Spade_,0.794574,1214
David_Stern_,1.00993,1667
David_Trimble_,0.89355,1543
David_Wells_,1.0294,1673
David_Wolf_,0.565183,169
Dean_Barkley_,0.743667,960
Debbie_Reynolds_,0.715587,810
Debra_Brown_,0.652869,495
Debra_Messing_,0.757647,1034
Demetrius_Ferraciu_,0.636642,411
Demi_Moore_,0.619577,340
Denise_Johnson_,0.732866,894
Dennis_Erickson_,0.682086,631
Dennis_Hastert_,0.723873,855
Dennis_Kozlowski_,0.798714,1229
Dennis_Kucinich_,0.848907,1415
Dennis_Powell_,0.807156,1278
Denzel_Washington_,0.676145,592
Derek_Jeter_,0.70487,745
Derek_Lowe_,0.678072,604
Desiree_Lemosi_,0.685428,644
Dexter_Jackson_,0.585505,238
Diana_Krall_,0.555238,139
Diana_Munz_,0.636425,408
Diana_Taurasi_,0.734643,909
Diane_Green_,0.831319,1357
Dianne_Feinstein_,0.756276,1024
Dick_Cheney_,0.840296,1388
Dick_Clark_,0.550811,135
Dick_Latessa_,0.640308,430
Dick_Vermeil_,0.691689,677
Dino_de_Laurentis_,0.769583,1093
Dolly_Parton_,0.727318,872
Dolma_Tsering_,0.647651,467
Dominik_Garcia-Lorido_,0.573209,198
Dominique_de_Villepin_,0.769346,1092
Don_Nickles_,0.803416,1253
Don_Siegelman_,0.879344,1513
Donald_Evans_,0.708567,767
Donald_Fehr_,0.820677,1319
Donald_Pettit_,0.672577,574
Donald_Rumsfeld_,0.668218,551
Donatella_Versace_,0.731589,892
Donna_Shalala_,0.723949,856
Doris_Roberts_,0.703928,738
Doris_Schroeder_,0.661527,525
Dorthy_Moxley_,0.911686,1569
Doug_Collins_,0.743607,959
Doug_Duncan_,0.604589,292
Doug_Melvin_,0.65761,507
Drew_Barrymore_,0.647149,464
Duane_Lee_Chapman_,0.877735,1506
Dwayne_Johnson_,0.699243,716
Ed_Rosenthal_,0.688202,662
Ed_Smart_,0.759259,1041
Eddie_Sutton_,0.813618,1296
Eddy_Merckx_,0.964336,1637
Edie_Falco_,0.766988,1080
Edmund_Hillary_,1.00439,1664
Edmund_Stoiber_,0.734215,905
Eduard_Shevardnadze_,0.658929,512
Eduardo_Duhalde_,0.669428,556
Edward_James_Olmos_,0.851648,1425
Edward_Kennedy_,0.892039,1539
Edward_Lu_,0.761842,1056
Edward_Norton_,0.749999,988
Edward_Said_,0.768683,1089
Edwin_Edwards_,0.821297,1320
Edwina_Currie_,0.607468,301
Eileen_Coparropa_,0.697032,706
Elena_Bovina_,1.0001,1663
Eliane_Karp_,0.721605,845
Elijah_Wood_,0.574456,203
Elin_Nordegren_,0.764603,1064
Elinor_Caplan_,0.723435,852
Elisabeth_Schumacher_,0.64231,441
Elizabeth_Dole_,0.653353,497
Elizabeth_Hurley_,0.605338,295
Elizabeth_Shue_,0.77035,1097
Elizabeth_Smart_,0.626163,366
Elizabeth_Taylor_,0.793015,1206
Ellen_DeGeneres_,0.767321,1083
Ellen_Engleman_,0.651692,486
Elsa_Zylberstein_,0.682022,630
Elton_John_,0.53464,104
Elvis_Presley_,0.713736,796
Emanuel_Ginobili_,0.761839,1055
Emile_Lahoud_,0.822219,1325
Emily_Robison_,0.680933,624
Emma_Thompson_,0.814,1298
Emma_Watson_,0.562948,158
Emmanuelle_Beart_,0.600237,276
Emmit_Smith_,0.872327,1487
Enrique_Bolanos_,0.741136,946
Eric_Clapton_,0.95459,1628
Eric_Hinske_,0.801194,1241
Eric_Robert_Rudolph_,0.833243,1367
Eric_Rosser_,0.6726,575
Erik_Morales_,0.491122,36
Erika_Christensen_,0.761601,1053
Erika_Harold_,0.782394,1155
Erin_Runnion_,0.665441,535
Ernesto_Zedillo_,0.751511,994
Ernie_Els_,0.733453,898
Ernie_Eves_,0.720996,841
Ernie_Fletcher_,0.707956,761
Ethan_Hawke_,0.82811,1351
Eunice_Barber_,0.624102,360
Eva_Dimas_,0.862193,1459
Evan_Rachel_Wood_,0.624004,359
Evander_Holyfield_,0.582024,228
Eve_Pelletier_,0.573036,195
Fabiola_Zuluaga_,0.795328,1218
Fabrice_Santoro_,0.67316,580
Farouk_al-Sharaa_,0.663911,530
Faye_Dunaway_,0.689379,668
Fayssal_Mekdad_,0.755145,1014
Federico_Trillo_,0.801662,1244
Felipe_Perez_Roque_,0.71317,794
Felix_Mantilla_,0.690089,671
Ferenc_Madl_,0.842426,1393
Fernando_Gonzalez_,0.434954,8
Fernando_Henrique_Cardoso_,0.566261,173
Fernando_Vargas_,0.653808,499
Fidel_Castro_,0.733979,903
Filippo_Inzaghi_,0.843538,1397
Flavia_Delaroli_,0.74792,975
Flor_Montulo_,0.570273,184
Fran_Drescher_,0.573637,201
Frances_Fisher_,0.566895,175
Francis_Ford_Coppola_,0.591995,253
Francis_George_,0.723549,853
Francis_Mer_,0.796865,1223
Francisco_Flores_,0.697454,709
Franco_Dragone_,0.599865,275
Frank_Cassell_,0.734596,908
Frank_Dunham_Jr_,0.874223,1494
Frank_Griswold_,0.798202,1225
Frank_Lautenberg_,0.933406,1604
Frank_Solich_,0.847633,1410
Frank_Stallone_,0.56217,154
Franko_Simatovic_,0.854521,1438
Franz_Beckenbauer_,0.716342,814
Franz_Fischler_,0.787285,1183
Franz_Muentefering_,0.852255,1427
Fred_Eckhard_,0.678699,608
Fred_Funk_,0.831787,1359
Fred_Thompson_,0.654516,502
Freddy_Garcia_,0.668002,549
Fujio_Cho_,0.738434,927
GL_Peiris_,0.514538,64
Gabriel_Batistuta_,0.692751,684
Gabriel_Valdes_,0.765861,1073
Gao_Qiang_,0.784669,1162
Garry_Kasparov_,0.878992,1511
Garry_Trudeau_,0.902003,1553
Gary_Bergeron_,0.744902,965
Gary_Carter_,0.671408,567
Gary_Doer_,0.820043,1315
Gary_Forsee_,0.799567,1233
Gary_Locke_,0.57453,204
Gary_Williams_,0.789563,1194
Gary_Winnick_,0.595254,259
Gene_Robinson_,0.749671,986
Geno_Auriemma_,0.670994,563
Geoff_Hoon_,0.739755,937
George_Brumley_,0.664693,533
George_Clooney_,0.621969,349
George_Foreman_,0.442731,9
George_Galloway_,0.974758,1647
George_HW_Bush_,0.778483,1134
George_Karl_,0.742824,955
George_Lopez_,0.714342,798
George_P_Bush_,0.563656,162
George_Papandreou_,0.71239,787
George_Pataki_,0.80691,1277
George_Robertson_,0.923479,1589
George_Roy_Hill_,0.618874,338
George_Ryan_,0.781078,1149
George_Tenet_,0.637756,413
George_Voinovich_,0.886771,1530
George_W_Bush_,0.623463,354
Georgi_Parvanov_,0.531117,90
Geraldine_Chaplin_,0.814536,1303
Gerard_Depardieu_,0.727066,870
Gerardo_Gambala_,0.77241,1104
Gerhard_Schroeder_,0.87524,1497
Gerry_Adams_,0.851468,1423
Gerry_Parsky_,0.668219,552
Gian_Marco_,0.67517,588
Gianna_Angelopoulos-Daskalaki_,0.686291,655
Gil_de_Ferran_,0.784556,1161
Gilberto_Rodriguez_Orejuela_,0.789532,1193
Gillian_Anderson_,0.651284,484
Gisele_Bundchen_,0.533824,101
Giuseppe_Gibilisco_,0.512253,59
Glafcos_Clerides_,0.729486,881
Gloria_Allred_,0.752755,1000
Gloria_Macapagal_Arroyo_,0.70234,731
Gloria_Trevi_,0.649815,478
Goh_Kun_,0.828684,1353
Goldie_Hawn_,0.406994,4
Gonzalo_Sanchez_de_Lozada_,0.584119,234
Goran_Persson_,0.790572,1200
Gordon_Brown_,0.787449,1184
Gordon_Campbell_,0.745859,969
Grady_Irvin_Jr_,0.66251,528
Grant_Hackett_,0.853099,1431
Gray_Davis_,0.764287,1063
Greg_Gilbert_,0.648429,473
Greg_Ostertag_,0.698147,714
Greg_Owen_,0.667096,540
Greg_Rusedski_,0.838004,1376
Gregg_Popovich_,0.853307,1432
Gregory_Geoffroy_,0.880734,1514
Gregory_Hines_,0.696475,704
Gro_Harlem_Brundtland_,0.744363,964
Guido_Westerwelle_,0.777946,1130
Guillaume_Soro_,0.492204,37
Guillermo_Canas_,0.802836,1249
Guillermo_Coria_,0.759219,1040
Guillermo_Ortiz_,0.668802,554
Gunter_Pleuger_,0.966296,1638
Gus_Van_Sant_,0.580422,221
Gustavo_Kuerten_,0.740387,941
Guy_Hemmings_,0.999812,1661
Guy_Ritchie_,0.775268,1123
Gwendal_Peizerat_,0.641889,438
Gwyneth_Paltrow_,0.728513,878
Habib_Rizieq_,0.598469,271
Hal_Gehman_,0.856531,1444
Hal_Sutton_,0.855381,1440
Halle_Berry_,0.620734,345
Hamid_Karzai_,0.597099,265
Hamzah_Haz_,0.667237,544
Hanan_Ashrawi_,0.920616,1583
Hannah_Stockbauer_,0.616513,329
Hans_Blix_,0.606017,299
Hans_Eichel_,0.772362,1103
Harbhajan_Singh_,0.919736,1581
Harrison_Ford_,0.703444,736
Harry_Kalas_,0.868333,1478
Harry_Schmidt_,0.888601,1533
Harvey_Weinstein_,0.715012,805
Hashim_Thaci_,0.747007,973
Hassan_Nasrallah_,0.652452,489
Hassan_Wirajuda_,0.533068,97
Hayley_Tullett_,1.09842,1678
Heath_Ledger_,0.517328,68
Heather_Mills_,0.62642,371
Hector_Babenco_,0.9481,1619
Hee-Won_Han_,0.735193,911
Heidi_Fleiss_,0.575609,206
Heidi_Klum_,0.620725,344
Heinz_Feldmann_,0.718754,828
Heizo_Takenaka_,0.672947,577
Helen_Clark_,0.761417,1052
Henrique_Meirelles_,0.70802,763
Herb_Sendek_,0.778788,1137
Hermann_Maier_,0.729438,880
Herta_Daeubler-Gmelin_,0.726399,868
Hichiro_Naemura_,0.827656,1348
Hideki_Matsui_,0.666208,537
Hilary_Duff_,0.577167,210
Hillary_Clinton_,0.863034,1461
Hilmi_Ozkok_,0.566832,174
Hipolito_Mejia_,0.658099,509
Hisao_Oguchi_,0.536599,110
Hitomi_Soga_,0.687174,659
Holly_Hunter_,0.671374,566
Hootie_Johnson_,0.90178,1552
Horst_Koehler_,0.724528,858
Hosni_Mubarak_,0.610175,308
Howard_Dean_,0.734505,907
Howard_Schultz_,0.682979,634
Howard_Smith_,0.822366,1327
Hu_Jintao_,0.609681,307
Hugh_Grant_,0.616719,331
Hugo_Chavez_,0.882056,1518
Hun_Sen_,0.739277,932
Iain_Duncan_Smith_,0.836426,1372
Ian_McKellen_,0.664093,531
Ian_Thorpe_,0.756431,1027
Iban_Mayo_,0.870544,1482
Ibrahim_Jaafari_,0.774851,1119
Igor_Ivanov_,0.757611,1033
Ilan_Ramon_,0.792001,1204
Imad_Moustapha_,0.671447,568
Inam-ul-Haq_,0.652859,494
Inocencio_Arias_,0.767333,1084
Intisar_Ajouri_,0.638404,416
Isabella_Rossellini_,0.531542,91
Isabelle_Huppert_,0.552032,137
Isaiah_Washington_,0.713724,795
Ishaq_Shahryar_,0.739233,931
Ismail_Merchant_,0.625299,364
Iva_Majoli_,0.896891,1546
JJ_Redick_,0.850248,1417
JK_Rowling_,0.532932,96
Jack_Grubman_,0.758598,1038
Jack_Nicholson_,0.706545,752
Jack_Straw_,0.551094,136
Jackie_Chan_,0.582576,229
Jacqueline_Obradors_,0.699997,722
Jacques_Chirac_,0.983382,1653
Jacques_Rogge_,0.851413,1421
Jada_Pinkett_Smith_,0.56523,171
Jake_Gyllenhaal_,0.65024,480
James_Blake_,0.793589,1209
James_Butts_,0.603701,289
James_Caan_,0.861208,1457
James_Cameron_,0.876225,1501
James_Cunningham_,0.708889,769
James_Franco_,0.479927,27
James_Gandolfini_,0.839681,1385
James_Ivory_,0.754425,1007
James_Jones_,0.774746,1118
James_Kelly_,0.773791,1115
James_Kopp_,0.77424,1116
James_Maguire_,0.798258,1226
James_McGreevey_,0.717851,823
James_Morris_,0.982351,1652
James_Parker_,0.916791,1576
James_Schultz_,0.864576,1466
James_Smith_,0.707857,760
James_Traficant_,0.877531,1505
James_Wolfensohn_,0.70161,729
Jamie_Villafane_,0.710373,775
Jamling_Norgay_,0.575721,207
Jan-Michael_Gambill_,0.771724,1100
Jan_Ullrich_,0.800183,1236
Jane_Fonda_,0.689294,667
Jane_Kaczmarek_,0.740648,944
Jane_Pauley_,0.562233,155
Janet_Napolitano_,0.822563,1328
Janet_Thorpe_,0.684395,641
Janica_Kostelic_,0.831936,1361
Jason_Alexander_,0.695912,700
Jason_Jennings_,0.688591,663
Jason_Kidd_,0.636027,405
Jason_Lezak_,0.865856,1471
Javier_Solana_,0.833096,1366
Javier_Weber_,0.717378,819
Jay_Garner_,0.9761,1649
Jay_Leno_,0.519734,75
Jay_Rasulo_,0.576634,209
Jayson_Williams_,0.52242,79
Jean-Claude_Braquet_,0.718661,827
Jean-Claude_Juncker_,0.786639,1178
Jean-Claude_Trichet_,0.778862,1138
Jean-David_Levitte_,0.754876,1010
Jean-Francois_Pontal_,0.719857,836
Jean-Marc_de_La_Sabliere_,0.809943,1288
Jean-Pierre_Raffarin_,0.788342,1188
Jean-Sebastien_Giguere_,0.815648,1306
Jean_Brumley_,0.632816,394
Jean_Carnahan_,0.805345,1271
Jean_Charest_,0.74144,947
Jean_Chretien_,1.06076,1676
Jeanne_Moreau_,0.549044,133
Jeb_Bush_,0.712915,792
Jeff_Van_Gundy_,0.613598,323
Jefferson_Perez_,0.847324,1408
Jeffrey_Archer_,0.76252,1059
Jeffrey_Immelt_,0.945113,1616
Jeffrey_Jones_,0.756408,1026
Jeffrey_Scott_Postell_,0.779139,1141
Jelena_Dokic_,0.881688,1517
Jennifer_Aniston_,0.612979,320
Jennifer_Capriati_,0.612457,318
Jennifer_Connelly_,0.57501,205
Jennifer_Garner_,0.803842,1255
Jennifer_Keller_,0.627064,377
Jennifer_Lopez_,0.402186,3
Jennifer_Reilly_,0.668758,553
Jennifer_Rodriguez_,0.960871,1634
Jennifer_Thompson_,0.79517,1216
Jeong_Se-hyun_,0.660403,517
Jeremy_Greenstock_,0.636297,407
Jeremy_Shockey_,0.626306,367
Jerry_Falwell_,0.818239,1313
Jerry_Regier_,0.791547,1202
Jerry_Springer_,0.807975,1282
Jesse_Harris_,0.69616,702
Jesse_Jackson_,0.988834,1656
Jesse_James_Leija_,0.813923,1297
Jesse_Ventura_,0.746626,970
Jessica_Alba_,0.521506,77
Jessica_Lange_,0.832903,1365
Jessica_Lynch_,0.700193,724
Jia_Qinglin_,0.680808,623
Jiang_Zemin_,0.814324,1302
Jim_Carrey_,0.766295,1076
Jim_Edmonds_,0.769204,1091
Jim_Furyk_,0.709334,770
Jim_Hahn_,0.763472,1061
Jim_Harrick_,0.672218,572
Jim_OBrien_,0.690361,673
Jim_Tressel_,0.874606,1496
Jimmy_Carter_,0.798684,1228
Jimmy_Kimmel_,0.736224,913
Jiri_Novak_,0.610581,310
Jo_Dee_Messina_,0.54433,122
Joan_Claybrook_,0.907676,1563
Joan_Laporta_,0.630272,384
Job_Cohen_,0.692474,681
