Name,Scores,EMD Ranks
Andy_Roddick_,131.034,992
Angela_Bassett_,182.64,1671
Angela_Lansbury_,78.9029,18
Angela_Merkel_,96.3803,141
Angelina_Jolie_,113.129,451
Angelo_Reyes_,136.071,1136
Anibal_Ibarra_,125.96,831
Ann_Veneman_,101.468,225
Anna_Kournikova_,166.699,1627
Anna_Nicole_Smith_,114.558,488
Anne_Krueger_,115.658,519
Anne_McLellan_,121.567,679
Anneli_Jaatteenmaki_,101.254,217
Annette_Bening_,133.516,1068
Annette_Lu_,73.5799,13
Anthony_Fauci_,107.343,331
Anthony_Hopkins_,137.422,1170
Anthony_LaPaglia_,131.888,1019
Antonio_Banderas_,158.092,1572
Antonio_Palocci_,95.9915,132
Antonio_Trillanes_,134.009,1080
Antony_Leung_,135.683,1125
Anwar_Ibrahim_,152.614,1491
Arantxa_Sanchez-Vicario_,174.193,1652
Ari_Fleischer_,138.641,1208
Arianna_Huffington_,137.196,1164
Ariel_Sharon_,127.574,875
Arlen_Specter_,97.9283,164
Arminio_Fraga_,130.074,966
Arnaud_Clement_,120.537,647
Arnold_Palmer_,134.166,1084
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,133.899,1076
Aron_Ralston_,132.671,1033
Arsinee_Khanjian_,139.304,1228
Art_Hoffmann_,89.1377,65
Art_Howe_,134.605,1098
Arturo_Gatti_,150.507,1448
Arye_Mekel_,118.509,593
Asa_Hutchinson_,108.771,359
Ashanti_,115.301,508
Ashton_Kutcher_,135.146,1110
Atal_Bihari_Vajpayee_,144.823,1351
Augustin_Calleri_,138.26,1195
Augusto_Pinochet_,146.886,1392
Augusto_Roa_Bastos_,123.203,733
Aung_San_Suu_Kyi_,135.53,1120
Azra_Akin_,146.062,1375
Barbara_Brezigar_,115.809,522
Barbara_Walters_,110.476,392
Barbra_Streisand_,126.209,839
Barrett_Jackman_,124.336,773
Barry_Alvarez_,142.951,1317
Barry_Zito_,119.386,614
Bashar_Assad_,117.487,566
Begum_Khaleda_Zia_,150.836,1457
Ben_Affleck_,107.996,350
Ben_Curtis_,143.418,1326
Ben_Glisan_,111.634,409
Ben_Howland_,136.026,1134
Benazir_Bhutto_,152.755,1492
Benjamin_Netanyahu_,149.244,1428
Bernard_Landry_,109.473,375
Bernard_Law_,138.455,1202
Bernard_Lord_,110.008,386
Bernardo_Segura_,169.98,1645
Bertie_Ahern_,106.906,325
Bertrand_Bonello_,123.668,746
Beth_Jones_,142.087,1293
Betsy_Smith_,120.136,634
Bijan_Darvish_,124.694,788
Bijan_Namdar_Zangeneh_,150.908,1461
Biljana_Plavsic_,96.9452,148
Bill_Belichick_,97.3274,152
Bill_Callahan_,118.598,595
Bill_Clinton_,138.818,1216
Bill_Frist_,115.829,523
Bill_Gates_,92.9814,95
Bill_Graham_,104.028,263
Bill_McBride_,127.998,889
Bill_Nelson_,156.606,1555
Bill_Parcells_,136.868,1153
Bill_Paxton_,138.141,1190
Bill_Simon_,117.437,564
Bill_Sizemore_,100.405,193
Billy_Crystal_,129.785,956
Billy_Graham_,117.491,567
Billy_Sollie_,116.589,542
Binyamin_Ben-Eliezer_,147.375,1398
Blythe_Danner_,97.9589,165
Blythe_Hartley_,146.409,1383
Bo_Pelini_,127.297,864
Bo_Ryan_,113.536,461
Bob_Beauprez_,147.841,1403
Bob_Colvin_,90.6108,77
Bob_Dole_,151.256,1468
Bob_Geldof_,138.273,1196
Bob_Graham_,147.867,1405
Bob_Hope_,75.2472,15
Bob_Huggins_,120.129,633
Bob_Stoops_,128.426,904
Bobby_Goldwater_,136.065,1135
Bobby_Robson_,141.048,1272
Bode_Miller_,115.808,521
Bono_,165.766,1620
Boris_Becker_,130.888,989
Boris_Berezovsky_,105.095,284
Boris_Yeltsin_,141.846,1287
Brad_Garrett_,134.44,1090
Brad_Johnson_,134.479,1093
Branko_Crvenkovski_,121.861,684
Brendan_Hansen_,177.249,1661
Brian_Cowen_,64.5169,2
Brian_Griese_,153.937,1518
Brian_Heidik_,122.801,717
Brian_Mulroney_,127.613,876
Brian_Wells_,105.016,279
Bridget_Fonda_,94.3037,117
Bridgette_Wilson-Sampras_,119.581,618
Brigitte_Boisselier_,85.1331,37
Britney_Spears_,149.707,1438
Brooke_Shields_,118.044,585
Bruce_Springsteen_,111.802,415
Bruce_Van_De_Velde_,142.304,1298
Bruce_Weber_,116.916,552
Bud_Selig_,116.88,550
Bulent_Ecevit_,151.456,1473
Butch_Davis_,124.947,796
Byron_Scott_,176.985,1660
Calista_Flockhart_,101.941,234
Cameron_Diaz_,122.242,694
Camilla_Parker_Bowles_,140.971,1270
Candice_Bergen_,129.367,941
Candie_Kung_,117.323,559
Carl_Reiner_,150.899,1460
Carla_Del_Ponte_,132.929,1046
Carla_Myers_,99.9864,188
Carlo_Ancelotti_,167.468,1632
Carlos_Bianchi_,149.392,1430
Carlos_Ghosn_,120.718,653
Carlos_Manuel_Pruneda_,133.336,1059
Carlos_Menem_,117.432,562
Carlos_Mesa_,141.544,1280
Carlos_Moya_,144.298,1340
Carlos_Ortega_,136.345,1142
Carlos_Quintanilla_Schmidt_,150.705,1456
Carlos_Ruiz_,141.083,1274
Carlos_Vives_,101.018,206
Carly_Fiorina_,109.628,380
Carmen_Electra_,144.973,1353
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,135.655,1124
Carolina_Kluft_,141.475,1279
Carolina_Moraes_,152.824,1494
Caroline_Kennedy_,107.354,332
Carolyn_Dawn_Johnson_,136.462,1144
Carrie-Anne_Moss_,123.467,739
Carson_Daly_,127.854,884
Carson_Palmer_,142.676,1309
Cate_Blanchett_,134.608,1099
Catherine_Deneuve_,134.759,1103
Catherine_Zeta-Jones_,122.368,700
Cathy_Freeman_,137.547,1175
Cecilia_Bolocco_,143.988,1336
Celine_Dion_,128.143,895
Celso_Amorim_,113.537,462
Cesar_Gaviria_,130.2,968
Cesar_Maia_,125.247,804
Chakib_Khelil_,82.8551,27
Chan_Gailey_,141.745,1285
Chanda_Rubin_,182.083,1670
Chang_Dae-whan_,89.2634,66
Charles_Bronson_,103.233,252
Charles_Grassley_,140.309,1254
Charles_Kartman_,140.028,1247
Charles_Mathews_,117.212,555
Charles_Moose_,169.417,1643
Charles_Schumer_,135.927,1133
Charles_Taylor_,176.136,1659
Charlie_Zaa_,153.196,1501
Charlotte_Rampling_,129.041,926
Charlton_Heston_,139.962,1245
Chen_Liang_Yu_,128.463,905
Chen_Shui-bian_,141.621,1282
Cherie_Blair_,94.0352,111
Chick_Hearn_,133.33,1058
Chita_Rivera_,115.908,527
Choi_Sung-hong_,97.1554,150
Chok_Tong_Goh_,108.859,362
Chris_Bell_,119.69,621
Chris_Byrd_,163.721,1607
Chris_Cooper_,90.6338,78
Chris_Rock_,157.876,1569
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,160.784,1591
Christian_Longo_,128.191,897
Christian_Wulff_,68.1341,3
Christina_Aguilera_,104.669,273
Christine_Baumgartner_,162.483,1599
Christine_Ebersole_,125.95,830
Christine_Gregoire_,90.0381,72
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,120.834,657
Christopher_Reeve_,103.644,259
Christopher_Walken_,121.479,674
Chuck_Amato_,119.411,615
Chuck_Yeager_,153.008,1497
Chung_Mong-hun_,117.827,577
Chung_Mong-joon_,113.563,463
Cindy_Crawford_,135.246,1112
Cindy_Margolis_,139.865,1243
Ciro_Gomes_,178.255,1665
Claire_Danes_,138.096,1189
Claire_Hentzen_,157.973,1571
Claire_Leger_,105.15,286
Clara_Harris_,118.746,598
Clare_Short_,128.866,920
Claudia_Pechstein_,124.288,768
Claudia_Schiffer_,88.2303,57
Clay_Aiken_,130.472,971
Clint_Eastwood_,101.936,233
Colin_Farrell_,101.266,218
Colin_Jackson_,154.097,1519
Colin_Montgomerie_,130.57,976
Colin_Powell_,124.318,771
Conan_OBrien_,112.569,439
Conchita_Martinez_,117.852,579
Condoleezza_Rice_,158.799,1578
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.361,903
Corinne_Coman_,132.967,1047
Costas_Simitis_,123.185,732
Courtney_Love_,100.613,199
Cristina_Fernandez_,106.598,317
Cristina_Saralegui_,99.9238,187
Cruz_Bustamante_,130.483,973
Cyndi_Thompson_,144.41,1343
Dai_Bachtiar_,120.561,648
Daisy_Fuentes_,91.6027,86
Dalai_Lama_,131.843,1016
Dale_Earnhardt_Jr_,111.061,400
Damon_van_Dam_,99.3566,183
Dan_Morales_,128.285,900
Dan_Wheldon_,150.865,1458
Daniel_Day-Lewis_,120.577,649
Daniel_Radcliffe_,123.326,734
Daniela_Hantuchova_,125.418,811
Darrell_Issa_,102.57,243
Darrell_Porter_,101.978,235
Darren_Clarke_,137.226,1165
Daryl_Hannah_,149.477,1432
Dave_Campo_,109.69,382
David_Anderson_,155.125,1530
David_Beckham_,125.829,826
David_Bell_,134.074,1083
David_Caraway_,133.37,1061
David_Caruso_,81.0422,21
David_Coulthard_,145.226,1359
David_Dodge_,122.279,695
David_Heyman_,127.033,857
David_Heymann_,130.241,970
David_Hyde_Pierce_,127.93,888
David_Kelley_,132.911,1044
David_Leahy_,141.029,1271
David_Myers_,132.805,1038
David_Nalbandian_,101.74,231
David_Spade_,112.044,421
David_Stern_,113.586,464
David_Trimble_,103.403,253
David_Wells_,122.934,722
David_Wolf_,122.343,698
Dean_Barkley_,99.7623,184
Debbie_Reynolds_,111.881,417
Debra_Brown_,101.096,211
Debra_Messing_,87.0503,45
Demetrius_Ferraciu_,143.232,1322
Demi_Moore_,120.013,628
Denise_Johnson_,169.108,1640
Dennis_Erickson_,131.821,1014
Dennis_Hastert_,142.818,1313
Dennis_Kozlowski_,151.121,1465
Dennis_Kucinich_,138.301,1198
Dennis_Powell_,120.988,662
Denzel_Washington_,139.545,1235
Derek_Jeter_,124.39,776
Derek_Lowe_,144.698,1349
Desiree_Lemosi_,129.242,937
Dexter_Jackson_,134.423,1088
Diana_Krall_,135.515,1119
Diana_Munz_,120.629,652
Diana_Taurasi_,156.477,1551
Diane_Green_,126.593,846
Dianne_Feinstein_,135.29,1113
Dick_Cheney_,82.9859,29
Dick_Clark_,98.1578,167
Dick_Latessa_,94.1431,113
Dick_Vermeil_,140.161,1251
Dino_de_Laurentis_,112.064,423
Dolly_Parton_,150.953,1463
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,111.927,419
Dominique_de_Villepin_,158.987,1579
Don_Nickles_,100.833,202
Don_Siegelman_,140.26,1253
Donald_Evans_,128.328,901
Donald_Fehr_,143.786,1331
Donald_Pettit_,127.544,871
Donald_Rumsfeld_,149.223,1427
Donatella_Versace_,138.923,1220
Donna_Shalala_,131.281,999
Doris_Roberts_,116.719,546
Doris_Schroeder_,115.556,515
Dorthy_Moxley_,107.928,348
Doug_Collins_,132.824,1041
Doug_Duncan_,133.606,1070
Doug_Melvin_,115.877,525
Drew_Barrymore_,129.511,947
Duane_Lee_Chapman_,122.357,699
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,120.281,638
Ed_Smart_,119.364,612
Eddie_Sutton_,111.743,412
Eddy_Merckx_,116.478,541
Edie_Falco_,109.952,385
Edmund_Hillary_,155.329,1534
Edmund_Stoiber_,117.701,571
Eduard_Shevardnadze_,124.598,783
Eduardo_Duhalde_,119.69,622
Edward_James_Olmos_,103.175,250
Edward_Kennedy_,107.552,338
Edward_Lu_,99.8085,185
Edward_Norton_,101.715,228
Edward_Said_,133.075,1050
Edwin_Edwards_,129.071,928
Edwina_Currie_,96.3489,140
Eileen_Coparropa_,151.232,1466
Elena_Bovina_,131.861,1017
Eliane_Karp_,123.927,754
Elijah_Wood_,110.839,397
Elin_Nordegren_,95.3742,127
Elinor_Caplan_,123.887,751
Elisabeth_Schumacher_,116.257,537
Elizabeth_Dole_,98.9002,175
Elizabeth_Hurley_,137.516,1173
Elizabeth_Shue_,87.149,47
Elizabeth_Smart_,104.385,268
Elizabeth_Taylor_,87.9781,53
Ellen_DeGeneres_,98.8461,174
Ellen_Engleman_,131.865,1018
Elsa_Zylberstein_,153.733,1512
Elton_John_,93.438,101
Elvis_Presley_,93.0951,99
Emanuel_Ginobili_,126.661,849
Emile_Lahoud_,145.642,1367
Emily_Robison_,127.924,887
Emma_Thompson_,107.399,335
Emma_Watson_,81.6706,23
Emmanuelle_Beart_,121.458,672
Emmit_Smith_,178.712,1666
Enrique_Bolanos_,152.056,1480
Eric_Clapton_,93.7634,107
Eric_Hinske_,157.692,1566
Eric_Robert_Rudolph_,124.039,758
Eric_Rosser_,114.386,484
Erik_Morales_,133.916,1077
Erika_Christensen_,117.981,584
Erika_Harold_,153.751,1514
Erin_Runnion_,148.728,1416
Ernesto_Zedillo_,101.396,223
Ernie_Els_,134.35,1087
Ernie_Eves_,108.034,352
Ernie_Fletcher_,137.192,1163
Ethan_Hawke_,104.622,270
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.126,1320
Evan_Rachel_Wood_,105.248,290
Evander_Holyfield_,159.634,1587
Eve_Pelletier_,156.983,1560
Fabiola_Zuluaga_,145.455,1366
Fabrice_Santoro_,152.258,1484
Farouk_al-Sharaa_,132.73,1034
Faye_Dunaway_,101.431,224
Fayssal_Mekdad_,162.902,1602
Federico_Trillo_,134.87,1106
Felipe_Perez_Roque_,114.919,498
Felix_Mantilla_,151.737,1476
Ferenc_Madl_,106.114,304
Fernando_Gonzalez_,156.373,1549
Fernando_Henrique_Cardoso_,123.094,728
Fernando_Vargas_,149.57,1434
Fidel_Castro_,103.131,249
Filippo_Inzaghi_,162.213,1598
Flavia_Delaroli_,143.615,1328
Flor_Montulo_,112.861,444
Fran_Drescher_,129.465,944
Frances_Fisher_,124.453,778
Francis_Ford_Coppola_,105.245,289
Francis_George_,124.199,762
Francis_Mer_,113.972,476
Francisco_Flores_,149.459,1431
Franco_Dragone_,100.813,201
Frank_Cassell_,120.879,659
Frank_Dunham_Jr_,119.469,617
Frank_Griswold_,124.258,766
Frank_Lautenberg_,120.577,650
Frank_Solich_,129.103,930
Frank_Stallone_,104.182,264
Franko_Simatovic_,128.479,906
Franz_Beckenbauer_,126.103,836
Franz_Fischler_,107.362,333
Franz_Muentefering_,71.7234,9
Fred_Eckhard_,97.725,160
Fred_Funk_,154.801,1524
Fred_Thompson_,116.633,543
Freddy_Garcia_,122.635,713
Fujio_Cho_,121.55,676
GL_Peiris_,105.061,282
Gabriel_Batistuta_,161.909,1597
Gabriel_Valdes_,124.253,765
Gao_Qiang_,137.532,1174
Garry_Kasparov_,105.313,291
Garry_Trudeau_,137.28,1167
Gary_Bergeron_,105.579,295
Gary_Carter_,133.988,1079
Gary_Doer_,152.607,1490
Gary_Forsee_,116.685,545
Gary_Locke_,133.237,1054
Gary_Williams_,120.044,630
Gary_Winnick_,130.668,979
Gene_Robinson_,126.422,844
Geno_Auriemma_,120.8,656
Geoff_Hoon_,124.667,787
George_Brumley_,133.083,1051
George_Clooney_,83.087,31
George_Foreman_,169.272,1642
George_Galloway_,136.608,1146
George_HW_Bush_,150.894,1459
George_Karl_,113.065,449
George_Lopez_,129.431,943
George_P_Bush_,103.469,256
George_Papandreou_,149.628,1436
George_Pataki_,124.638,784
George_Robertson_,133.924,1078
George_Roy_Hill_,105.024,281
George_Ryan_,125.424,812
George_Tenet_,146.783,1389
George_Voinovich_,94.242,115
George_W_Bush_,106.553,315
Georgi_Parvanov_,146.447,1384
Geraldine_Chaplin_,139.132,1226
Gerard_Depardieu_,139.671,1239
Gerardo_Gambala_,157.89,1570
Gerhard_Schroeder_,149.216,1425
Gerry_Adams_,131.058,993
Gerry_Parsky_,141.807,1286
Gian_Marco_,137.401,1169
Gianna_Angelopoulos-Daskalaki_,114.788,495
Gil_de_Ferran_,168.738,1637
Gilberto_Rodriguez_Orejuela_,138.781,1214
Gillian_Anderson_,69.0209,5
Gisele_Bundchen_,161.797,1596
Giuseppe_Gibilisco_,115.005,501
Glafcos_Clerides_,123.654,745
Gloria_Allred_,114.722,492
Gloria_Macapagal_Arroyo_,101.595,226
Gloria_Trevi_,121.553,678
Goh_Kun_,89.6394,69
Goldie_Hawn_,89.0302,64
Gonzalo_Sanchez_de_Lozada_,131.694,1010
Goran_Persson_,122.181,693
Gordon_Brown_,115.619,518
Gordon_Campbell_,106.425,309
Grady_Irvin_Jr_,165.951,1622
Grant_Hackett_,132.929,1045
Gray_Davis_,113.296,455
Greg_Gilbert_,142.663,1307
Greg_Ostertag_,136.838,1152
Greg_Owen_,127.264,863
Greg_Rusedski_,159.021,1581
Gregg_Popovich_,149.598,1435
Gregory_Geoffroy_,125.18,803
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,100.443,194
Guido_Westerwelle_,97.7166,159
Guillaume_Soro_,147.319,1397
Guillermo_Canas_,128.229,898
Guillermo_Coria_,117.875,581
Guillermo_Ortiz_,160.848,1592
Gunter_Pleuger_,129.738,955
Gus_Van_Sant_,111.296,403
Gustavo_Kuerten_,128.493,907
Guy_Hemmings_,130.83,986
Guy_Ritchie_,124.968,798
Gwendal_Peizerat_,140.709,1267
Gwyneth_Paltrow_,88.7743,61
Habib_Rizieq_,129.982,962
Hal_Gehman_,144.594,1347
Hal_Sutton_,142.15,1295
Halle_Berry_,140.617,1266
Hamid_Karzai_,145.443,1364
Hamzah_Haz_,122.542,705
Hanan_Ashrawi_,124.212,763
Hannah_Stockbauer_,140.345,1255
Hans_Blix_,108.998,365
Hans_Eichel_,125.635,820
Harbhajan_Singh_,125.844,827
Harrison_Ford_,94.7158,121
Harry_Belafonte_,116.81,548
Harry_Kalas_,143.645,1329
Harry_Schmidt_,100.924,205
Harvey_Weinstein_,158.76,1576
Hashim_Thaci_,137.499,1172
Hassan_Nasrallah_,153.526,1506
Hassan_Wirajuda_,108.118,353
Hayley_Tullett_,150.685,1455
Heath_Ledger_,132.071,1023
Heather_Mills_,85.0975,36
Hector_Babenco_,146.476,1386
Hee-Won_Han_,156.375,1550
Heidi_Fleiss_,128.86,919
Heidi_Klum_,81.5262,22
Heinz_Feldmann_,134.065,1081
Heizo_Takenaka_,82.8582,28
Helen_Clark_,122.905,720
Henrique_Meirelles_,113.256,454
Herb_Sendek_,132.81,1039
Hermann_Maier_,99.2491,180
Herta_Daeubler-Gmelin_,106.223,306
Hichiro_Naemura_,113.984,477
Hideki_Matsui_,142.474,1302
Hilary_Duff_,135.6,1122
Hillary_Clinton_,115.461,512
Hilmi_Ozkok_,104.365,266
Hipolito_Mejia_,116.4,539
Hisao_Oguchi_,135.416,1115
Hitomi_Soga_,123.451,736
Holly_Hunter_,120.177,637
Hootie_Johnson_,122.624,710
Horst_Koehler_,122.933,721
Hosni_Mubarak_,139.382,1230
Howard_Dean_,122.042,688
Howard_Schultz_,138.881,1219
Howard_Smith_,132.588,1031
Hu_Jintao_,104.651,271
Hugh_Grant_,121.17,667
Hugo_Chavez_,128.127,894
Hun_Sen_,120.105,632
Iain_Duncan_Smith_,123.802,750
Ian_McKellen_,114.205,481
Ian_Thorpe_,93.9448,109
Iban_Mayo_,130.859,988
Ibrahim_Jaafari_,149.756,1440
Igor_Ivanov_,106.047,303
Ilan_Ramon_,123.568,743
Imad_Moustapha_,146.183,1379
Inam-ul-Haq_,88.0553,55
Inocencio_Arias_,128.841,918
Intisar_Ajouri_,145.814,1370
Isabella_Rossellini_,97.5405,154
Isabelle_Huppert_,131.571,1004
Isaiah_Washington_,129.709,950
Ishaq_Shahryar_,119.096,604
Ismail_Merchant_,138.859,1217
Iva_Majoli_,154.905,1527
JJ_Redick_,156.11,1545
JK_Rowling_,100.171,190
Jack_Grubman_,144.954,1352
Jack_Nicholson_,138.739,1212
Jack_Straw_,122.584,708
Jackie_Chan_,121.975,686
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,110.242,390
Jacques_Rogge_,85.9002,41
Jada_Pinkett_Smith_,148.205,1411
Jake_Gyllenhaal_,128.066,890
James_Blake_,116.006,529
James_Butts_,136.348,1143
James_Caan_,100.524,197
James_Cameron_,90.1188,73
James_Cunningham_,112.274,429
James_Franco_,96.9414,147
James_Gandolfini_,150.509,1449
James_Ivory_,113.311,456
James_Jones_,120.03,629
James_Kelly_,95.7587,131
James_Kopp_,126.179,837
James_Maguire_,123.477,740
James_McGreevey_,155.361,1535
James_Morris_,123.424,735
James_Parker_,142.552,1304
James_Schultz_,113.107,450
James_Smith_,96.4201,142
James_Traficant_,112.292,431
James_Wolfensohn_,102.954,246
Jamie_Villafane_,102.346,238
Jamling_Norgay_,118.747,599
Jan-Michael_Gambill_,133.48,1066
Jan_Ullrich_,93.1792,100
Jane_Fonda_,136.764,1150
Jane_Kaczmarek_,166.665,1625
Jane_Pauley_,120.29,639
Janet_Napolitano_,141.061,1273
Janet_Thorpe_,150.518,1450
Janica_Kostelic_,142.272,1297
Jason_Alexander_,121.291,669
Jason_Jennings_,129.162,935
Jason_Kidd_,131.217,996
Jason_Lezak_,129.104,931
Javier_Solana_,133.775,1073
Javier_Weber_,167.708,1635
Jay_Garner_,129.251,938
Jay_Leno_,94.6959,120
Jay_Rasulo_,128.907,923
Jayson_Williams_,125.364,808
Jean-Claude_Braquet_,87.1264,46
Jean-Claude_Juncker_,121.875,685
Jean-Claude_Trichet_,142.466,1301
Jean-David_Levitte_,123.509,741
Jean-Francois_Pontal_,106.997,327
Jean-Marc_de_La_Sabliere_,120.905,660
Jean-Pierre_Raffarin_,115.352,510
Jean-Sebastien_Giguere_,144.976,1354
Jean_Brumley_,137.249,1166
Jean_Carnahan_,109.449,374
Jean_Charest_,115.259,507
Jean_Chretien_,123.737,748
Jeanne_Moreau_,72.0707,10
Jeb_Bush_,143.968,1334
Jeff_Van_Gundy_,118.798,600
Jefferson_Perez_,142.001,1289
Jeffrey_Archer_,115.369,511
Jeffrey_Immelt_,132.356,1028
Jeffrey_Jones_,125.547,817
Jeffrey_Scott_Postell_,142.687,1310
Jelena_Dokic_,148.826,1418
Jennifer_Aniston_,150.296,1445
Jennifer_Capriati_,119.971,627
Jennifer_Connelly_,105.487,293
Jennifer_Garner_,88.7553,60
Jennifer_Keller_,100.122,189
Jennifer_Lopez_,147.916,1406
Jennifer_Reilly_,135.494,1117
Jennifer_Rodriguez_,120.297,640
Jennifer_Thompson_,134.753,1102
Jeong_Se-hyun_,96.2822,138
Jeremy_Greenstock_,146.067,1376
Jeremy_Shockey_,112.374,434
Jerry_Falwell_,96.129,136
Jerry_Regier_,104.968,278
Jerry_Springer_,143.768,1330
Jesse_Harris_,129.825,959
Jesse_Jackson_,157.591,1565
Jesse_James_Leija_,121.218,668
Jesse_Ventura_,109.722,383
Jessica_Alba_,124.968,797
Jessica_Lange_,91.9015,87
Jessica_Lynch_,136.985,1159
Jia_Qinglin_,112.092,424
Jiang_Zemin_,134.477,1092
Jim_Carrey_,117.933,582
Jim_Edmonds_,142.667,1308
Jim_Furyk_,154.482,1520
Jim_Hahn_,126.072,834
Jim_Harrick_,135.13,1109
Jim_OBrien_,158.597,1575
Jim_Tressel_,123.459,738
Jimmy_Carter_,118.153,586
Jimmy_Kimmel_,105.102,285
Jiri_Novak_,109.666,381
Jo_Dee_Messina_,156.07,1544
Joan_Claybrook_,138.018,1188
Joan_Laporta_,144.156,1337
Job_Cohen_,132.331,1026
Jodie_Foster_,123.682,747
Joe_Calzaghe_,138.52,1204
Joe_Dumars_,185.192,1675
Joe_Gatti_,153.054,1498
Joe_Lieberman_,119.301,608
Joe_Mantello_,142.36,1300
Joe_Nichols_,147.791,1401
Joe_Torre_,113.516,460
Joerg_Haider_,111.327,404
John_Abizaid_,130.046,964
John_Allen_Muhammad_,175.994,1657
John_Ashcroft_,142.898,1316
John_Banko_,135.227,1111
John_Blaney_,100.455,196
John_Bolton_,108.477,357
John_Brady_,163.189,1605
John_Cusack_,124.504,781
John_Edwards_,121.081,664
John_F_Kennedy_Jr_,129.061,927
John_Garamendi_,119.345,609
John_Howard_,121.136,666
John_Jumper_,109.352,371
John_Kerry_,118.426,591
John_Malkovich_,139.015,1221
John_Manley_,111.386,405
John_Mayer_,101.058,209
John_McCain_,83.5785,33
John_McCallum_,125.151,802
John_McCormack_,119.773,625
John_McEnroe_,95.47,128
John_Negroponte_,132.174,1024
John_Paul_II_,146.321,1380
John_Reid_,117.271,556
John_Reilly_,107.049,328
John_Rigas_,127.416,869
John_Rosa_,149.216,1426
John_Rowland_,94.9883,122
John_Ruiz_,120.593,651
John_Snow_,133.326,1057
John_Spencer_,146.906,1393
John_Stallworth_,164.759,1613
John_Stockton_,105.881,301
John_Swofford_,123.902,752
John_Taylor_,96.4925,144
