Name,Highest Rank,Fused Ranks
Anne_McLellan_,16,46
Anneli_Jaatteenmaki_,17,49
Annette_Bening_,314,782
Annette_Lu_,13,38
Anthony_Fauci_,18,52
Anthony_Hopkins_,970,1549
Anthony_LaPaglia_,19,54
Antonio_Banderas_,284,722
Antonio_Palocci_,132,372
Antonio_Trillanes_,711,1359
Antony_Leung_,581,1212
Anwar_Ibrahim_,946,1537
Arantxa_Sanchez-Vicario_,438,1007
Ari_Fleischer_,869,1485
Arianna_Huffington_,748,1388
Ariel_Sharon_,606,1242
Arlen_Specter_,164,451
Arminio_Fraga_,555,1181
Arnaud_Clement_,647,1291
Arnold_Palmer_,1084,1599
Arnold_Schwarzenegger_,23,66
Arnoldo_Aleman_,257,662
Aron_Ralston_,854,1476
Arsinee_Khanjian_,698,1349
Art_Hoffmann_,65,188
Art_Howe_,490,1089
Arturo_Gatti_,527,1139
Arye_Mekel_,20,57
Asa_Hutchinson_,97,278
Ashanti_,21,60
Ashton_Kutcher_,118,334
Atal_Bihari_Vajpayee_,159,438
Augustin_Calleri_,227,599
Augusto_Pinochet_,22,63
Augusto_Roa_Bastos_,733,1375
Aung_San_Suu_Kyi_,1120,1615
Azra_Akin_,481,1074
Barbara_Brezigar_,348,850
Barbara_Walters_,392,934
Barbra_Streisand_,749,1390
Barrett_Jackman_,17,50
Barry_Alvarez_,23,67
Barry_Zito_,614,1253
Bashar_Assad_,384,917
Begum_Khaleda_Zia_,644,1287
Ben_Affleck_,350,853
Ben_Curtis_,813,1443
Ben_Glisan_,210,563
Ben_Howland_,583,1215
Benazir_Bhutto_,587,1218
Benjamin_Netanyahu_,497,1095
Bernard_Landry_,172,473
Bernard_Law_,812,1442
Bernard_Lord_,386,921
Bernardo_Segura_,24,69
Bertie_Ahern_,325,805
Bertrand_Bonello_,25,72
Beth_Jones_,28,80
Betsy_Smith_,634,1275
Bijan_Darvish_,589,1222
Bijan_Namdar_Zangeneh_,584,1216
Biljana_Plavsic_,148,409
Bill_Belichick_,152,419
Bill_Callahan_,595,1225
Bill_Clinton_,80,230
Bill_Frist_,523,1129
Bill_Gates_,95,272
Bill_Graham_,263,677
Bill_McBride_,550,1174
Bill_Nelson_,351,855
Bill_Parcells_,308,771
Bill_Paxton_,1132,1621
Bill_Simon_,564,1191
Bill_Sizemore_,193,524
Billy_Crystal_,240,625
Billy_Graham_,154,424
Billy_Sollie_,156,430
Binyamin_Ben-Eliezer_,330,816
Blythe_Danner_,165,454
Blythe_Hartley_,482,1076
Bo_Pelini_,26,75
Bo_Ryan_,431,998
Bob_Beauprez_,739,1380
Bob_Colvin_,77,222
Bob_Dole_,208,558
Bob_Geldof_,21,61
Bob_Graham_,126,357
Bob_Hope_,15,44
Bob_Huggins_,633,1274
Bob_Stoops_,904,1513
Bobby_Goldwater_,774,1415
Bobby_Robson_,386,922
Bode_Miller_,521,1128
Bono_,760,1403
Boris_Becker_,793,1431
Boris_Berezovsky_,284,723
Boris_Yeltsin_,1287,1654
Brad_Garrett_,28,81
Brad_Johnson_,763,1404
Branko_Crvenkovski_,29,83
Brendan_Hansen_,30,87
Brian_Cowen_,2,5
Brian_Griese_,381,913
Brian_Heidik_,495,1094
Brian_Mulroney_,484,1079
Brian_Wells_,31,89
Bridget_Fonda_,117,331
Bridgette_Wilson-Sampras_,370,893
Brigitte_Boisselier_,37,107
Britney_Spears_,688,1341
Brooke_Shields_,32,92
Bruce_Springsteen_,91,260
Bruce_Van_De_Velde_,33,95
Bruce_Weber_,552,1178
Bud_Selig_,68,195
Bulent_Ecevit_,830,1458
Butch_Davis_,346,846
Byron_Scott_,736,1377
Calista_Flockhart_,234,614
Cameron_Diaz_,438,1008
Camilla_Parker_Bowles_,34,98
Candice_Bergen_,160,441
Candie_Kung_,559,1187
Carl_Reiner_,643,1285
Carla_Del_Ponte_,169,465
Carla_Myers_,188,512
Carlo_Ancelotti_,1294,1657
Carlos_Bianchi_,979,1557
Carlos_Ghosn_,653,1301
Carlos_Manuel_Pruneda_,857,1477
Carlos_Menem_,168,462
Carlos_Mesa_,35,101
Carlos_Moya_,22,64
Carlos_Ortega_,1142,1623
Carlos_Quintanilla_Schmidt_,36,104
Carlos_Ruiz_,57,165
Carlos_Vives_,206,553
Carly_Fiorina_,380,910
Carmen_Electra_,655,1302
Carol_Burnett_,4,11
Carol_Moseley_Braun_,818,1447
Carolina_Kluft_,288,730
Carolina_Moraes_,833,1462
Caroline_Kennedy_,37,108
Carolyn_Dawn_Johnson_,570,1196
Carrie-Anne_Moss_,739,1381
Carson_Daly_,38,109
Carson_Palmer_,39,112
Cate_Blanchett_,191,520
Catherine_Deneuve_,518,1124
Catherine_Zeta-Jones_,389,928
Cathy_Freeman_,321,798
Cecilia_Bolocco_,298,750
Celine_Dion_,895,1508
Celso_Amorim_,40,115
Cesar_Gaviria_,968,1548
Cesar_Maia_,264,680
Chakib_Khelil_,27,78
Chan_Gailey_,1285,1652
Chanda_Rubin_,41,118
Chang_Dae-whan_,66,190
Charles_Bronson_,42,121
Charles_Grassley_,1254,1649
Charles_Kartman_,1247,1645
Charles_Mathews_,555,1182
Charles_Moose_,1202,1639
Charles_Schumer_,322,800
Charles_Taylor_,364,880
Charlie_Zaa_,785,1425
Charlotte_Rampling_,926,1528
Charlton_Heston_,369,890
Chen_Liang_Yu_,15,45
Chen_Shui-bian_,612,1250
Cherie_Blair_,111,316
Chick_Hearn_,1058,1586
Chita_Rivera_,454,1034
Choi_Sung-hong_,150,414
Chok_Tong_Goh_,362,876
Chris_Bell_,458,1040
Chris_Byrd_,923,1524
Chris_Cooper_,78,225
Chris_Rock_,535,1152
Chris_Tucker_,214,570
Christian_Fittipaldi_,604,1239
Christian_Longo_,395,938
Christian_Wulff_,3,8
Christina_Aguilera_,273,698
Christine_Baumgartner_,43,124
Christine_Ebersole_,545,1170
Christine_Gregoire_,72,207
Christine_Todd_Whitman_,410,964
Christopher_Patten_,44,128
Christopher_Reeve_,259,668
Christopher_Walken_,674,1324
Chuck_Amato_,615,1255
Chuck_Yeager_,976,1552
Chung_Mong-hun_,268,690
Chung_Mong-joon_,282,719
Cindy_Crawford_,8,23
Cindy_Margolis_,94,269
Ciro_Gomes_,958,1542
Claire_Danes_,115,325
Claire_Hentzen_,765,1406
Claire_Leger_,45,130
Clara_Harris_,598,1230
Clare_Short_,800,1434
Claudia_Pechstein_,768,1409
Claudia_Schiffer_,57,166
Clay_Aiken_,431,999
Clint_Eastwood_,47,136
Colin_Farrell_,218,578
Colin_Jackson_,46,133
Colin_Montgomerie_,976,1553
Colin_Powell_,508,1109
Conan_OBrien_,439,1010
Conchita_Martinez_,579,1208
Condoleezza_Rice_,706,1353
Constance_Marie_,124,351
Coretta_Scott_King_,796,1432
Corinne_Coman_,488,1084
Costas_Simitis_,649,1294
Courtney_Love_,199,538
Cristina_Fernandez_,317,788
Cristina_Saralegui_,187,509
Cruz_Bustamante_,973,1550
Cyndi_Thompson_,1151,1627
Dai_Bachtiar_,561,1188
Daisy_Fuentes_,86,248
Dalai_Lama_,255,659
Dale_Earnhardt_Jr_,400,949
Damon_van_Dam_,183,498
Dan_Morales_,749,1391
Dan_Wheldon_,896,1509
Daniel_Day-Lewis_,649,1295
Daniel_Radcliffe_,474,1064
Daniela_Hantuchova_,811,1440
Darrell_Issa_,243,633
Darrell_Porter_,47,137
Darren_Clarke_,568,1195
Daryl_Hannah_,46,134
Dave_Campo_,265,682
David_Anderson_,194,527
David_Beckham_,19,55
David_Bell_,536,1153
David_Caraway_,442,1016
David_Caruso_,21,62
David_Coulthard_,520,1127
David_Dodge_,48,139
David_Heyman_,427,991
David_Heymann_,49,142
David_Hyde_Pierce_,888,1500
David_Kelley_,50,146
David_Leahy_,158,435
David_Myers_,401,952
David_Nalbandian_,231,609
David_Spade_,421,982
David_Stern_,464,1048
David_Trimble_,253,654
David_Wells_,722,1367
David_Wolf_,150,415
Dean_Barkley_,184,500
Debbie_Reynolds_,417,973
Debra_Brown_,211,564
Debra_Messing_,45,131
Demetrius_Ferraciu_,317,789
Demi_Moore_,387,925
Denise_Johnson_,51,149
Dennis_Erickson_,200,539
Dennis_Hastert_,1275,1651
Dennis_Kozlowski_,937,1533
Dennis_Kucinich_,998,1566
Dennis_Powell_,1,2
Denzel_Washington_,555,1183
Derek_Jeter_,404,957
Derek_Lowe_,1349,1666
Desiree_Lemosi_,52,151
Dexter_Jackson_,53,153
Diana_Krall_,1092,1604
Diana_Munz_,652,1299
Diana_Taurasi_,54,156
Diane_Green_,722,1368
Dianne_Feinstein_,526,1136
Dick_Cheney_,29,84
Dick_Clark_,167,459
Dick_Latessa_,113,320
Dick_Vermeil_,1251,1646
Dino_de_Laurentis_,423,985
Dolly_Parton_,628,1269
Dolma_Tsering_,70,201
Dominik_Garcia-Lorido_,419,978
Dominique_de_Villepin_,329,813
Don_Nickles_,202,542
Don_Siegelman_,1253,1648
Donald_Evans_,12,35
Donald_Fehr_,1019,1576
Donald_Pettit_,134,377
Donald_Rumsfeld_,453,1033
Donatella_Versace_,773,1414
Donna_Shalala_,55,159
Doris_Roberts_,467,1052
Doris_Schroeder_,515,1121
Dorthy_Moxley_,348,851
Doug_Collins_,432,1001
Doug_Duncan_,56,163
Doug_Melvin_,525,1133
Drew_Barrymore_,57,167
Duane_Lee_Chapman_,699,1350
Dwayne_Johnson_,31,90
Ed_Rosenthal_,638,1278
Ed_Smart_,612,1251
Eddie_Sutton_,325,806
Eddy_Merckx_,541,1161
Edie_Falco_,385,918
Edmund_Hillary_,1286,1653
Edmund_Stoiber_,571,1198
Eduard_Shevardnadze_,296,745
Eduardo_Duhalde_,332,820
Edward_James_Olmos_,250,649
Edward_Kennedy_,338,830
Edward_Lu_,185,503
Edward_Norton_,58,169
Edward_Said_,380,911
Edwin_Edwards_,445,1021
Edwina_Currie_,140,392
Eileen_Coparropa_,59,171
Elena_Bovina_,1017,1574
Eliane_Karp_,231,610
Elijah_Wood_,397,943
Elin_Nordegren_,60,174
Elinor_Caplan_,523,1130
Elisabeth_Schumacher_,537,1154
Elizabeth_Dole_,175,479
Elizabeth_Hurley_,155,427
Elizabeth_Shue_,47,138
Elizabeth_Smart_,268,691
Elizabeth_Taylor_,53,154
Ellen_DeGeneres_,61,177
Ellen_Engleman_,25,73
Elsa_Zylberstein_,628,1270
Elton_John_,101,289
Elvis_Presley_,99,284
Emanuel_Ginobili_,849,1472
Emile_Lahoud_,62,179
Emily_Robison_,184,501
Emma_Thompson_,335,824
Emma_Watson_,23,68
Emmanuelle_Beart_,72,208
Emmit_Smith_,63,182
Enrique_Bolanos_,1118,1614
Eric_Clapton_,64,185
Eric_Hinske_,831,1459
Eric_Robert_Rudolph_,603,1237
Eric_Rosser_,65,189
Erik_Morales_,250,650
Erika_Christensen_,328,812
Erika_Harold_,1199,1637
Erin_Runnion_,933,1530
Ernesto_Zedillo_,223,589
Ernie_Els_,66,191
Ernie_Eves_,352,858
Ernie_Fletcher_,769,1410
Ethan_Hawke_,270,693
Eunice_Barber_,67,193
Eva_Dimas_,110,313
Evan_Rachel_Wood_,68,196
Evander_Holyfield_,564,1192
Eve_Pelletier_,69,198
Fabiola_Zuluaga_,1058,1587
Fabrice_Santoro_,1484,1677
Farouk_al-Sharaa_,1034,1581
Faye_Dunaway_,224,591
Fayssal_Mekdad_,251,652
Federico_Trillo_,1106,1608
Felipe_Perez_Roque_,498,1098
Felix_Mantilla_,70,202
Ferenc_Madl_,304,764
Fernando_Gonzalez_,1298,1660
Fernando_Henrique_Cardoso_,667,1319
Fernando_Vargas_,71,204
Fidel_Castro_,249,647
Filippo_Inzaghi_,842,1467
Flavia_Delaroli_,362,877
Flor_Montulo_,72,209
Fran_Drescher_,73,210
Frances_Fisher_,74,213
Francis_Ford_Coppola_,289,732
Francis_George_,501,1104
Francis_Mer_,476,1068
Francisco_Flores_,75,216
Franco_Dragone_,76,219
Frank_Cassell_,659,1307
Frank_Dunham_Jr_,142,396
Frank_Griswold_,77,223
Frank_Lautenberg_,650,1296
Frank_Solich_,770,1411
Frank_Stallone_,264,681
Franko_Simatovic_,446,1023
Franz_Beckenbauer_,78,226
Franz_Fischler_,333,821
Franz_Muentefering_,9,26
Fred_Eckhard_,160,442
Fred_Funk_,79,228
Fred_Thompson_,543,1166
Freddy_Garcia_,713,1361
Fujio_Cho_,676,1328
GL_Peiris_,238,620
Gabriel_Batistuta_,369,891
Gabriel_Valdes_,765,1407
Gao_Qiang_,73,211
Garry_Kasparov_,291,735
Garry_Trudeau_,7,20
Gary_Bergeron_,80,231
Gary_Carter_,1079,1597
Gary_Doer_,81,234
Gary_Forsee_,497,1096
Gary_Locke_,990,1561
Gary_Williams_,361,874
Gary_Winnick_,254,656
Gene_Robinson_,292,739
Geno_Auriemma_,656,1303
Geoff_Hoon_,787,1427
George_Brumley_,516,1122
George_Clooney_,31,91
George_Foreman_,1219,1640
George_Galloway_,754,1397
George_HW_Bush_,711,1360
George_Karl_,428,992
George_Lopez_,848,1471
George_P_Bush_,256,661
George_Papandreou_,34,99
George_Pataki_,279,711
George_Robertson_,889,1502
George_Roy_Hill_,281,715
George_Ryan_,82,236
George_Tenet_,424,988
George_Voinovich_,115,326
George_W_Bush_,315,784
Georgi_Parvanov_,83,239
Geraldine_Chaplin_,84,242
Gerard_Depardieu_,85,245
Gerardo_Gambala_,888,1501
Gerhard_Schroeder_,77,224
Gerry_Adams_,775,1417
Gerry_Parsky_,86,249
Gian_Marco_,49,143
Gianna_Angelopoulos-Daskalaki_,125,354
Gil_de_Ferran_,301,756
Gilberto_Rodriguez_Orejuela_,185,504
Gillian_Anderson_,5,15
Gisele_Bundchen_,215,573
Giuseppe_Gibilisco_,462,1045
Glafcos_Clerides_,463,1047
Gloria_Allred_,492,1091
Gloria_Macapagal_Arroyo_,226,597
Gloria_Trevi_,678,1329
Goh_Kun_,69,199
Goldie_Hawn_,64,186
Gonzalo_Sanchez_de_Lozada_,550,1175
Goran_Persson_,457,1038
Gordon_Brown_,518,1125
Gordon_Campbell_,64,187
Grady_Irvin_Jr_,378,906
Grant_Hackett_,417,974
Gray_Davis_,455,1035
Greg_Gilbert_,350,854
Greg_Ostertag_,33,96
Greg_Owen_,863,1480
Greg_Rusedski_,1542,1679
Gregg_Popovich_,413,967
Gregory_Geoffroy_,287,728
Gregory_Hines_,1064,1591
Gro_Harlem_Brundtland_,194,528
Guido_Westerwelle_,159,439
Guillaume_Soro_,89,255
Guillermo_Canas_,898,1511
Guillermo_Coria_,581,1213
Guillermo_Ortiz_,693,1344
Gunter_Pleuger_,955,1539
Gus_Van_Sant_,403,956
Gustavo_Kuerten_,907,1516
Guy_Hemmings_,90,257
Guy_Ritchie_,105,299
Gwendal_Peizerat_,400,950
Gwyneth_Paltrow_,61,178
Habib_Rizieq_,962,1545
Hal_Gehman_,340,834
Hal_Sutton_,1295,1659
Halle_Berry_,347,848
Hamid_Karzai_,203,544
Hamzah_Haz_,281,716
Hanan_Ashrawi_,335,825
Hannah_Stockbauer_,91,261
Hans_Blix_,365,882
Hans_Eichel_,228,602
Harbhajan_Singh_,755,1399
Harrison_Ford_,71,205
Harry_Belafonte_,92,263
Harry_Kalas_,74,214
Harry_Schmidt_,205,550
Harvey_Weinstein_,885,1497
Hashim_Thaci_,1022,1578
Hassan_Nasrallah_,335,826
Hassan_Wirajuda_,93,266
Hayley_Tullett_,1144,1624
Heath_Ledger_,541,1162
Heather_Mills_,36,105
Hector_Babenco_,1386,1672
Hee-Won_Han_,94,270
Heidi_Fleiss_,253,655
Heidi_Klum_,22,65
Heinz_Feldmann_,708,1356
Heizo_Takenaka_,28,82
Helen_Clark_,680,1330
Henrique_Meirelles_,95,273
Herb_Sendek_,891,1505
Hermann_Maier_,180,490
Herta_Daeubler-Gmelin_,306,769
Hichiro_Naemura_,96,275
Hideki_Matsui_,97,279
Hilary_Duff_,510,1113
Hillary_Clinton_,291,736
Hilmi_Ozkok_,266,684
Hipolito_Mejia_,526,1137
Hisao_Oguchi_,416,972
Hitomi_Soga_,14,41
Holly_Hunter_,637,1277
Hootie_Johnson_,710,1358
Horst_Koehler_,721,1365
Hosni_Mubarak_,206,554
Howard_Dean_,530,1142
Howard_Schultz_,478,1070
Howard_Smith_,908,1517
Hu_Jintao_,271,694
Hugh_Grant_,667,1320
Hugo_Chavez_,218,579
Hun_Sen_,108,307
Iain_Duncan_Smith_,98,281
Ian_McKellen_,319,794
Ian_Thorpe_,109,310
Iban_Mayo_,988,1560
Ibrahim_Jaafari_,99,285
Igor_Ivanov_,303,761
Ilan_Ramon_,743,1385
Imad_Moustapha_,430,996
Inam-ul-Haq_,55,160
Inocencio_Arias_,918,1522
Intisar_Ajouri_,955,1540
Isabella_Rossellini_,154,425
Isabelle_Huppert_,449,1027
Isaiah_Washington_,101,290
Ishaq_Shahryar_,538,1158
Ismail_Merchant_,444,1020
Iva_Majoli_,916,1520
JJ_Redick_,439,1011
JK_Rowling_,190,518
Jack_Grubman_,597,1227
Jack_Nicholson_,1075,1595
Jack_Straw_,423,986
Jackie_Chan_,686,1338
Jacqueline_Obradors_,467,1053
Jacques_Chirac_,390,930
Jacques_Rogge_,41,119
Jada_Pinkett_Smith_,540,1160
Jake_Gyllenhaal_,890,1503
James_Blake_,529,1141
James_Butts_,822,1451
James_Caan_,197,533
James_Cameron_,73,212
James_Cunningham_,16,47
James_Franco_,147,407
James_Gandolfini_,95,274
James_Ivory_,327,809
James_Jones_,103,294
James_Kelly_,131,369
James_Kopp_,837,1465
James_Maguire_,740,1382
James_McGreevey_,823,1452
James_Morris_,104,297
James_Parker_,1304,1661
James_Schultz_,105,300
James_Smith_,142,397
James_Traficant_,106,302
James_Wolfensohn_,246,640
Jamie_Villafane_,238,621
Jamling_Norgay_,260,670
Jan-Michael_Gambill_,665,1316
Jan_Ullrich_,100,287
Jane_Fonda_,647,1292
Jane_Kaczmarek_,600,1233
Jane_Pauley_,113,321
Janet_Napolitano_,473,1062
Janet_Thorpe_,107,305
Janica_Kostelic_,1197,1636
Jason_Alexander_,320,796
Jason_Jennings_,400,951
Jason_Kidd_,481,1075
Jason_Lezak_,108,308
Javier_Solana_,799,1433
Javier_Weber_,545,1171
Jay_Garner_,694,1345
Jay_Leno_,120,341
Jay_Rasulo_,436,1004
Jayson_Williams_,302,759
Jean-Claude_Braquet_,46,135
Jean-Claude_Juncker_,109,311
Jean-Claude_Trichet_,110,314
Jean-David_Levitte_,198,535
Jean-Francois_Pontal_,327,810
Jean-Marc_de_La_Sabliere_,111,317
Jean-Pierre_Raffarin_,510,1114
Jean-Sebastien_Giguere_,727,1371
Jean_Brumley_,1166,1632
Jean_Carnahan_,374,898
Jean_Charest_,232,611
Jean_Chretien_,748,1389
Jeanne_Moreau_,10,29
Jeb_Bush_,301,757
Jeff_Van_Gundy_,83,240
Jefferson_Perez_,914,1519
Jeffrey_Archer_,511,1116
Jeffrey_Immelt_,112,318
Jeffrey_Jones_,817,1446
Jeffrey_Scott_Postell_,645,1289
Jelena_Dokic_,877,1491
Jennifer_Aniston_,353,860
Jennifer_Capriati_,627,1266
Jennifer_Connelly_,293,741
Jennifer_Garner_,60,175
Jennifer_Keller_,189,515
Jennifer_Lopez_,398,945
Jennifer_Reilly_,1117,1613
Jennifer_Rodriguez_,640,1281
Jennifer_Thompson_,1102,1607
Jeong_Se-hyun_,138,387
Jeremy_Greenstock_,386,923
Jeremy_Shockey_,434,1002
Jerry_Falwell_,136,382
Jerry_Regier_,278,709
Jerry_Springer_,776,1418
Jesse_Harris_,607,1244
Jesse_Jackson_,994,1563
Jesse_James_Leija_,668,1321
Jesse_Ventura_,383,916
Jessica_Alba_,85,246
Jessica_Lange_,87,251
Jessica_Lynch_,1159,1629
Jia_Qinglin_,424,989
Jiang_Zemin_,957,1541
Jim_Carrey_,420,980
Jim_Edmonds_,114,322
Jim_Furyk_,602,1235
Jim_Hahn_,834,1464
Jim_Harrick_,76,220
Jim_OBrien_,348,852
Jim_Tressel_,738,1379
Jimmy_Carter_,263,678
Jimmy_Kimmel_,285,725
Jiri_Novak_,381,914
Jo_Dee_Messina_,100,288
Joan_Claybrook_,115,327
Joan_Laporta_,886,1498
Job_Cohen_,116,328
Jodie_Foster_,452,1030
Joe_Calzaghe_,117,332
Joe_Dumars_,118,335
Joe_Gatti_,506,1108
Joe_Lieberman_,337,828
Joe_Mantello_,66,192
Joe_Nichols_,486,1081
Joe_Torre_,343,840
Joerg_Haider_,404,958
John_Abizaid_,491,1090
John_Allen_Muhammad_,1368,1670
John_Ashcroft_,488,1085
John_Banko_,1012,1573
John_Blaney_,119,337
John_Bolton_,357,869
John_Brady_,695,1346
John_Cusack_,120,342
John_Edwards_,664,1313
John_F_Kennedy_Jr_,576,1204
John_Garamendi_,393,936
John_Howard_,666,1317
John_Jumper_,121,343
John_Kerry_,591,1223
John_Malkovich_,122,345
John_Manley_,405,959
John_Mayer_,209,561
John_McCain_,33,97
John_McCallum_,802,1435
John_McCormack_,123,348
John_McEnroe_,124,352
John_Negroponte_,645,1290
John_Paul_II_,266,685
John_Reid_,525,1134
John_Reilly_,13,39
John_Rigas_,869,1486
John_Rosa_,106,303
John_Rowland_,122,346
John_Ruiz_,176,482
John_Snow_,175,480
John_Spencer_,828,1455
John_Stallworth_,125,355
John_Stockton_,301,758
John_Swofford_,752,1394
John_Taylor_,144,400
John_Timoney_,364,881
John_Travolta_,605,1241
John_Walsh_,126,358
John_Warner_,102,292
John_Wolf_,369,892
Johnny_Carson_,127,360
Johnny_Depp_,128,362
Johnny_Tapia_,363,878
Johnny_Unitas_,129,364
Johnson_Panjaitan_,753,1395
Jolanta_Kwasniewski_,315,785
Jon_Corzine_,327,811
Jon_Gruden_,553,1179
Jon_Voight_,313,780
Jonathan_Edwards_,1244,1643
Jonathan_Mostow_,130,367
Jong_Thae_Hwa_,131,370
Jong_Wook_Lee_,132,373
Jorge_Arce_,689,1342
Jorge_Batlle_,470,1058
Jorge_Castaneda_,810,1439
Jorge_Rodolfo_Canicoba_Corral_,415,970
Jorge_Valdano_,133,375
Joschka_Fischer_,19,56
Jose_Canseco_,134,378
Jose_Dirceu_,638,1279
Jose_Manuel_Durao_Barroso_,204,547
Jose_Maria_Aznar_,636,1276
Jose_Mourinho_,1029,1580
Jose_Sarney_,697,1347
Jose_Serra_,684,1335
Jose_Theodore_,135,380
Jose_Viegas_Filho_,476,1069
Joseph_Biden_,396,941
Joseph_Blatter_,119,338
Joseph_Deiss_,167,460
Joseph_Estrada_,1086,1601
Joseph_Ralston_,52,152
Juan_Carlos_Ferrero_,673,1323
Juan_Ignacio_Chela_,1255,1650
Juan_Manuel_Marquez_,329,814
Juan_Pablo_Montoya_,512,1117
Juan_Valencia_Osorio_,375,901
Juanes_,136,383
Jude_Law_,40,116
Judi_Dench_,300,755
Judy_Genshaft_,869,1487
Juergen_Peters_,137,385
Julia_Tymoshenko_,438,1009
Julianna_Margulies_,98,282
Julianne_Moore_,640,1282
Julie_Gerberding_,93,267
Julie_Taymor_,440,1012
Julio_Iglesias_Jr_,418,975
Junichiro_Koizumi_,538,1159
Justin_Gatlin_,138,388
Justin_Guarini_,563,1190
Justin_Leonard_,851,1474
Justin_Timberlake_,182,495
Justine_Henin_,139,389
Justine_Pasek_,425,990
Kalpana_Chawla_,730,1374
Kamal_Kharrazi_,35,102
Karen_Mok_,692,1343
Karin_Stoiber_,271,695
Kate_Capshaw_,141,395
Kate_Hudson_,368,889
Kate_Winslet_,48,140
Katherine_Harris_,45,132
Kathleen_Glynn_,116,329
Kathleen_Kennedy_Townsend_,499,1101
Kathryn_Bigelow_,396,942
Kathy_Winters_,142,398
Katie_Harman_,30,88
Keanu_Reeves_,3,9
Keira_Knightley_,140,393
Keith_Bogans_,1078,1596
Kelli_White_,193,525
Kelly_Clarkson_,224,592
Kelvin_Sampson_,1059,1589
Kemal_Dervis_,601,1234
Ken_Macha_,261,672
Ken_Watanabe_,298,751
Kenneth_Bowersox_,168,463
Kenneth_Branagh_,40,117
Kenneth_Evans_,59,172
Kent_Rominger_,313,781
Kevin_Costner_,43,125
Kevin_Spacey_,445,1022
Kevin_Stallings_,892,1506
Kieran_Prendergast_,53,155
Kifah_Ajouri_,243,634
Kiki_Vandeweghe_,533,1147
Kim_Clijsters_,97,280
Kim_Dae-jung_,14,42
Kim_Jin-sun_,144,401
Kim_Jong-Il_,163,448
Kim_Ryong-sung_,103,295
Kim_Yong-il_,145,403
Kimi_Raikkonen_,329,815
King_Abdullah_II_,216,576
Kirk_Ferentz_,146,405
Kirk_Johnson_,1172,1634
