Name,Scores,EMD Ranks
Andy_Roddick_,131.045,984
Angela_Bassett_,151.938,1469
Angela_Lansbury_,115.066,497
Angela_Merkel_,85.2342,51
Angelina_Jolie_,113.144,446
Angelo_Reyes_,136.078,1142
Anibal_Ibarra_,133.597,1068
Ann_Veneman_,106.765,311
Anna_Kournikova_,165.161,1623
Anna_Nicole_Smith_,114.561,479
Anne_Krueger_,115.678,514
Anne_McLellan_,105.079,272
Anneli_Jaatteenmaki_,145.739,1369
Annette_Bening_,133.533,1066
Annette_Lu_,73.6196,13
Anthony_Fauci_,124.886,765
Anthony_Hopkins_,137.441,1173
Anthony_LaPaglia_,131.906,1013
Antonio_Banderas_,138.821,1217
Antonio_Palocci_,107.971,341
Antonio_Trillanes_,134.014,1077
Antony_Leung_,140.712,1267
Anwar_Ibrahim_,152.622,1482
Arantxa_Sanchez-Vicario_,183.124,1673
Ari_Fleischer_,138.663,1210
Arianna_Huffington_,112.664,431
Ariel_Sharon_,94.7404,125
Arlen_Specter_,134.725,1098
Arminio_Fraga_,85.9767,56
Arnaud_Clement_,120.549,637
Arnold_Palmer_,134.184,1081
Arnold_Schwarzenegger_,145.391,1362
Arnoldo_Aleman_,155.808,1530
Aron_Ralston_,132.685,1032
Arsinee_Khanjian_,132.839,1038
Art_Hoffmann_,89.1455,77
Art_Howe_,138.836,1218
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.944,829
Asa_Hutchinson_,108.778,352
Ashanti_,128.48,893
Ashton_Kutcher_,135.154,1111
Atal_Bihari_Vajpayee_,154.579,1513
Augustin_Calleri_,157.793,1558
Augusto_Pinochet_,141.757,1293
Augusto_Roa_Bastos_,128.96,907
Aung_San_Suu_Kyi_,135.54,1125
Azra_Akin_,146.068,1374
Barbara_Brezigar_,115.818,517
Barbara_Walters_,110.494,383
Barbra_Streisand_,126.217,803
Barrett_Jackman_,124.344,742
Barry_Alvarez_,131.666,1001
Barry_Zito_,119.387,604
Bashar_Assad_,100.033,192
Begum_Khaleda_Zia_,139.582,1237
Ben_Affleck_,108.016,343
Ben_Curtis_,131.895,1012
Ben_Glisan_,114.773,487
Ben_Howland_,140.638,1264
Benazir_Bhutto_,152.76,1484
Benjamin_Netanyahu_,149.255,1429
Bernard_Landry_,128.371,889
Bernard_Law_,113.652,458
Bernard_Lord_,103.274,239
Bernardo_Segura_,141.335,1286
Bertie_Ahern_,106.924,316
Bertrand_Bonello_,123.674,716
Beth_Jones_,159.198,1575
Betsy_Smith_,120.152,629
Bijan_Darvish_,148.252,1416
Bijan_Namdar_Zangeneh_,140.147,1252
Biljana_Plavsic_,111.66,404
Bill_Belichick_,97.3464,156
Bill_Callahan_,118.613,583
Bill_Clinton_,138.82,1216
Bill_Frist_,115.836,520
Bill_Gates_,93.0169,107
Bill_Graham_,94.3621,122
Bill_McBride_,128.027,872
Bill_Nelson_,156.626,1545
Bill_Parcells_,136.881,1157
Bill_Paxton_,138.159,1193
Bill_Simon_,126.43,811
Bill_Sizemore_,100.419,197
Billy_Crystal_,129.795,943
Billy_Graham_,119.57,610
Billy_Sollie_,116.602,536
Binyamin_Ben-Eliezer_,125.627,787
Blythe_Danner_,135.316,1115
Blythe_Hartley_,152.958,1487
Bo_Pelini_,133.093,1049
Bo_Ryan_,130.688,969
Bob_Beauprez_,147.858,1404
Bob_Colvin_,91.3444,92
Bob_Dole_,151.272,1462
Bob_Geldof_,125.843,792
Bob_Graham_,147.875,1405
Bob_Hope_,83.5083,44
Bob_Huggins_,128.303,886
Bob_Stoops_,128.436,890
Bobby_Goldwater_,136.085,1143
Bobby_Robson_,141.064,1277
Bode_Miller_,115.829,518
Bono_,127.992,871
Boris_Becker_,107.429,328
Boris_Berezovsky_,105.123,277
Boris_Yeltsin_,141.858,1296
Brad_Garrett_,131.053,985
Brad_Johnson_,103.149,237
Branko_Crvenkovski_,143.122,1324
Brendan_Hansen_,129.774,942
Brian_Cowen_,121.497,660
Brian_Griese_,153.953,1507
Brian_Heidik_,122.807,690
Brian_Mulroney_,103.454,243
Brian_Wells_,131.063,986
Bridget_Fonda_,119.094,595
Bridgette_Wilson-Sampras_,119.589,611
Brigitte_Boisselier_,85.1459,50
Britney_Spears_,127.503,853
Brooke_Shields_,124.031,728
Bruce_Springsteen_,107.33,322
Bruce_Van_De_Velde_,157.624,1554
Bruce_Weber_,117.992,573
Bud_Selig_,120.805,644
Bulent_Ecevit_,151.459,1465
Butch_Davis_,124.042,730
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8605,82
Cameron_Diaz_,145.311,1360
Camilla_Parker_Bowles_,116.947,542
Candice_Bergen_,142.529,1307
Candie_Kung_,164.389,1619
Carl_Reiner_,150.909,1455
Carla_Del_Ponte_,99.1766,179
Carla_Myers_,99.9945,191
Carlo_Ancelotti_,167.474,1634
Carlos_Bianchi_,149.402,1431
Carlos_Ghosn_,120.72,640
Carlos_Manuel_Pruneda_,112.432,425
Carlos_Menem_,117.453,555
Carlos_Mesa_,116.999,544
Carlos_Moya_,144.308,1347
Carlos_Ortega_,136.354,1148
Carlos_Quintanilla_Schmidt_,159.69,1581
Carlos_Ruiz_,132.693,1033
Carlos_Vives_,101.036,205
Carly_Fiorina_,109.634,372
Carmen_Electra_,137.425,1172
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,135.661,1129
Carolina_Kluft_,141.488,1290
Carolina_Moraes_,152.832,1485
Caroline_Kennedy_,139.791,1240
Carolyn_Dawn_Johnson_,143.049,1320
Carrie-Anne_Moss_,123.471,711
Carson_Daly_,96.8139,150
Carson_Palmer_,123.566,714
Cate_Blanchett_,77.0656,17
Catherine_Deneuve_,147.785,1401
Catherine_Zeta-Jones_,122.377,677
Cathy_Freeman_,147.282,1393
Cecilia_Bolocco_,144,1340
Celine_Dion_,128.147,879
Celso_Amorim_,88.8364,71
Cesar_Gaviria_,130.216,956
Cesar_Maia_,135.131,1108
Chakib_Khelil_,104.208,256
Chan_Gailey_,141.765,1294
Chanda_Rubin_,152.542,1481
Chang_Dae-whan_,81.4845,34
Charles_Bronson_,121.743,668
Charles_Grassley_,157.682,1555
Charles_Kartman_,124.664,753
Charles_Mathews_,117.229,546
Charles_Moose_,169.424,1643
Charles_Schumer_,135.931,1137
Charles_Taylor_,110.527,384
Charlie_Zaa_,153.203,1490
Charlotte_Rampling_,134.199,1083
Charlton_Heston_,139.966,1246
Chen_Liang_Yu_,128.464,892
Chen_Shui-bian_,107.917,337
Cherie_Blair_,109.436,367
Chick_Hearn_,133.336,1056
Chita_Rivera_,115.914,523
Choi_Sung-hong_,97.1653,154
Chok_Tong_Goh_,108.882,356
Chris_Bell_,108.693,351
Chris_Byrd_,163.728,1614
Chris_Cooper_,93.539,112
Chris_Rock_,157.879,1560
Chris_Tucker_,187.969,1677
Christian_Fittipaldi_,160.796,1590
Christian_Longo_,140.435,1260
Christian_Wulff_,122.622,686
Christina_Aguilera_,115.676,513
Christine_Baumgartner_,122.169,672
Christine_Ebersole_,131.131,990
Christine_Gregoire_,90.0534,85
Christine_Todd_Whitman_,117.577,559
Christopher_Patten_,139.261,1231
Christopher_Reeve_,83.1704,42
Christopher_Walken_,116.44,533
Chuck_Amato_,119.423,605
Chuck_Yeager_,153.019,1488
Chung_Mong-hun_,101.627,217
Chung_Mong-joon_,113.593,455
Cindy_Crawford_,131.98,1017
Cindy_Margolis_,138.109,1190
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.951,830
Claire_Hentzen_,146.781,1384
Claire_Leger_,119.718,616
Clara_Harris_,140.04,1248
Clare_Short_,128.87,904
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,93.8638,118
Clay_Aiken_,112.222,415
Clint_Eastwood_,112.39,423
Colin_Farrell_,101.285,211
Colin_Jackson_,183.067,1672
Colin_Montgomerie_,140.667,1265
Colin_Powell_,128.219,882
Conan_OBrien_,113.119,445
Conchita_Martinez_,117.865,566
Condoleezza_Rice_,120.802,643
Constance_Marie_,123.436,709
Coretta_Scott_King_,145.696,1367
Corinne_Coman_,132.985,1045
Costas_Simitis_,123.228,704
Courtney_Love_,100.617,199
Cristina_Fernandez_,133.829,1073
Cristina_Saralegui_,99.9297,189
Cruz_Bustamante_,113.308,449
Cyndi_Thompson_,136.031,1141
Dai_Bachtiar_,153.22,1494
Daisy_Fuentes_,129.351,927
Dalai_Lama_,131.853,1008
Dale_Earnhardt_Jr_,111.079,395
Damon_van_Dam_,137.5,1177
Dan_Morales_,122.3,675
Dan_Wheldon_,154.648,1516
Daniel_Day-Lewis_,98.2864,172
Daniel_Radcliffe_,123.332,706
Daniela_Hantuchova_,152.494,1480
Darrell_Issa_,102.582,230
Darrell_Porter_,161.029,1592
Darren_Clarke_,137.238,1166
Daryl_Hannah_,149.484,1433
Dave_Campo_,109.71,373
David_Anderson_,143.897,1338
David_Beckham_,126.803,825
David_Bell_,141.279,1284
David_Caraway_,133.386,1060
David_Caruso_,133.101,1050
David_Coulthard_,126.826,826
David_Dodge_,106.925,317
David_Heyman_,127.041,834
David_Heymann_,110.946,393
David_Hyde_Pierce_,127.944,870
David_Kelley_,132.923,1042
David_Leahy_,148.312,1417
David_Myers_,132.831,1037
David_Nalbandian_,135.934,1138
David_Spade_,139.163,1228
David_Stern_,124.764,759
David_Trimble_,114.356,477
David_Wells_,122.946,697
David_Wolf_,122.36,676
Dean_Barkley_,127.234,841
Debbie_Reynolds_,97.2845,155
Debra_Brown_,101.124,207
Debra_Messing_,86.9359,58
Demetrius_Ferraciu_,143.247,1327
Demi_Moore_,127.358,847
Denise_Johnson_,169.119,1641
Dennis_Erickson_,131.856,1009
Dennis_Hastert_,138.304,1200
Dennis_Kozlowski_,79.0992,26
Dennis_Kucinich_,97.5087,159
Dennis_Powell_,120.989,649
Denzel_Washington_,131.979,1016
Derek_Jeter_,124.395,745
Derek_Lowe_,144.703,1352
Desiree_Lemosi_,114.75,485
Dexter_Jackson_,154.614,1514
Diana_Krall_,135.536,1124
Diana_Munz_,120.648,639
Diana_Taurasi_,135.516,1121
Diane_Green_,126.598,815
Dianne_Feinstein_,118.621,585
Dick_Cheney_,82.9929,39
Dick_Clark_,98.1731,170
Dick_Latessa_,94.1581,120
Dick_Vermeil_,173.816,1653
Dino_de_Laurentis_,116.782,540
Dolly_Parton_,129.418,931
Dolma_Tsering_,127.555,857
Dominik_Garcia-Lorido_,111.938,410
Dominique_de_Villepin_,159,1572
Don_Nickles_,100.836,202
Don_Siegelman_,140.263,1257
Donald_Evans_,128.332,887
Donald_Fehr_,143.801,1337
Donald_Pettit_,127.551,854
Donald_Rumsfeld_,130.569,964
Donatella_Versace_,152.463,1479
Donna_Shalala_,139.404,1232
Doris_Roberts_,96.2879,142
Doris_Schroeder_,137.452,1174
Dorthy_Moxley_,107.947,340
Doug_Collins_,145.752,1370
Doug_Duncan_,143.103,1323
Doug_Melvin_,127.554,856
Drew_Barrymore_,129.53,935
Duane_Lee_Chapman_,96.149,138
Dwayne_Johnson_,166.551,1628
Ed_Rosenthal_,123.569,715
Ed_Smart_,135.897,1135
Eddie_Sutton_,128.563,895
Eddy_Merckx_,105.841,286
Edie_Falco_,109.955,376
Edmund_Hillary_,105.907,289
Edmund_Stoiber_,126.239,806
Eduard_Shevardnadze_,124.602,750
Eduardo_Duhalde_,119.712,615
Edward_James_Olmos_,132.566,1027
Edward_Kennedy_,111.515,400
Edward_Lu_,110.389,380
Edward_Norton_,87.5019,62
Edward_Said_,132.675,1031
Edwin_Edwards_,129.073,911
Edwina_Currie_,96.3862,144
Eileen_Coparropa_,151.235,1460
Elena_Bovina_,134.057,1078
Eliane_Karp_,123.931,724
Elijah_Wood_,110.841,391
Elin_Nordegren_,112.897,439
Elinor_Caplan_,123.903,723
Elisabeth_Schumacher_,89.1202,76
Elizabeth_Dole_,98.9126,176
Elizabeth_Hurley_,137.52,1180
Elizabeth_Shue_,87.1677,59
Elizabeth_Smart_,104.407,260
Elizabeth_Taylor_,87.9955,64
Ellen_DeGeneres_,106.249,297
Ellen_Engleman_,131.87,1010
Elsa_Zylberstein_,153.756,1503
Elton_John_,128.167,880
Elvis_Presley_,75.5725,14
Emanuel_Ginobili_,126.665,819
Emile_Lahoud_,145.656,1365
Emily_Robison_,127.937,869
Emma_Thompson_,107.42,327
Emma_Watson_,81.6834,36
Emmanuelle_Beart_,121.472,657
Emmit_Smith_,166.623,1629
Enrique_Bolanos_,152.064,1472
Eric_Clapton_,135.449,1120
Eric_Hinske_,114.219,475
Eric_Robert_Rudolph_,124.05,731
Eric_Rosser_,124.041,729
Erik_Morales_,133.931,1075
Erika_Christensen_,108.054,345
Erika_Harold_,134.718,1097
Erin_Runnion_,148.733,1423
Ernesto_Zedillo_,101.412,214
Ernie_Els_,111.617,403
Ernie_Eves_,148.378,1419
Ernie_Fletcher_,137.208,1165
Ethan_Hawke_,115.199,500
Eunice_Barber_,182.27,1670
Eva_Dimas_,143.132,1325
Evan_Rachel_Wood_,112.155,414
Evander_Holyfield_,138.146,1192
Eve_Pelletier_,129.142,915
Fabiola_Zuluaga_,155.346,1524
Fabrice_Santoro_,152.267,1474
Farouk_al-Sharaa_,132.733,1035
Faye_Dunaway_,119.513,609
Fayssal_Mekdad_,162.907,1604
Federico_Trillo_,118.615,584
Felipe_Perez_Roque_,130.499,961
Felix_Mantilla_,152.311,1475
Ferenc_Madl_,106.182,296
Fernando_Gonzalez_,145.712,1368
Fernando_Henrique_Cardoso_,123.147,702
Fernando_Vargas_,149.808,1439
Fidel_Castro_,103.16,238
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.59,1127
Flor_Montulo_,140.152,1253
Fran_Drescher_,134.83,1101
Frances_Fisher_,101.582,215
Francis_Ford_Coppola_,115.229,501
Francis_George_,124.207,735
Francis_Mer_,113.99,468
Francisco_Flores_,127.384,849
Franco_Dragone_,147.165,1392
Frank_Cassell_,120.881,647
Frank_Dunham_Jr_,113.73,463
Frank_Griswold_,124.276,738
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.11,912
Frank_Stallone_,126.776,823
Franko_Simatovic_,146.532,1382
Franz_Beckenbauer_,157.036,1548
Franz_Fischler_,107.375,324
Franz_Muentefering_,115.184,499
Fred_Eckhard_,105.33,280
Fred_Funk_,150.983,1457
Fred_Thompson_,169.088,1640
Freddy_Garcia_,109.801,374
Fujio_Cho_,132.103,1018
GL_Peiris_,105.084,274
Gabriel_Batistuta_,135.037,1107
Gabriel_Valdes_,124.268,737
Gao_Qiang_,137.538,1181
Garry_Kasparov_,121.564,663
Garry_Trudeau_,137.282,1168
Gary_Bergeron_,105.582,282
Gary_Carter_,95.9001,134
Gary_Doer_,155.466,1527
Gary_Forsee_,116.7,538
Gary_Locke_,141.644,1292
Gary_Williams_,120.05,624
Gary_Winnick_,130.684,968
Gene_Robinson_,126.436,813
Geno_Auriemma_,120.814,645
Geoff_Hoon_,125.609,785
George_Brumley_,137.481,1176
George_Clooney_,83.0938,41
George_Foreman_,104.782,264
George_Galloway_,163.643,1612
George_HW_Bush_,150.898,1454
George_Karl_,113.1,444
George_Lopez_,130.174,954
George_P_Bush_,103.472,245
George_Papandreou_,149.63,1435
George_Pataki_,122.824,692
George_Robertson_,133.942,1076
George_Roy_Hill_,105.041,270
George_Ryan_,91.4359,93
George_Tenet_,146.795,1385
George_Voinovich_,152.381,1476
George_W_Bush_,128.696,898
Georgi_Parvanov_,133.496,1064
Geraldine_Chaplin_,138.793,1214
Gerard_Depardieu_,125.46,779
Gerardo_Gambala_,136.581,1153
Gerhard_Schroeder_,106.073,294
Gerry_Adams_,140.196,1255
Gerry_Parsky_,141.822,1295
Gian_Marco_,137.405,1171
Gianna_Angelopoulos-Daskalaki_,114.793,488
Gil_de_Ferran_,168.749,1639
Gilberto_Rodriguez_Orejuela_,112.675,433
Gillian_Anderson_,88.738,69
Gisele_Bundchen_,161.804,1597
Giuseppe_Gibilisco_,110.404,381
Glafcos_Clerides_,123.682,717
Gloria_Allred_,114.733,483
Gloria_Macapagal_Arroyo_,101.634,218
Gloria_Trevi_,121.562,662
Goh_Kun_,98.2276,171
Goldie_Hawn_,129.923,950
Gonzalo_Sanchez_de_Lozada_,84.6601,48
Goran_Persson_,132.891,1039
Gordon_Brown_,115.64,512
Gordon_Campbell_,110.869,392
Grady_Irvin_Jr_,165.957,1625
Grant_Hackett_,132.943,1044
Gray_Davis_,121.452,655
Greg_Gilbert_,142.665,1311
Greg_Ostertag_,102.979,234
Greg_Owen_,127.279,844
Greg_Rusedski_,147.63,1399
Gregg_Popovich_,124.688,755
Gregory_Geoffroy_,125.196,772
Gregory_Hines_,152.027,1471
Gro_Harlem_Brundtland_,91.6833,96
Guido_Westerwelle_,97.738,164
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,128.244,883
Guillermo_Coria_,117.896,569
Guillermo_Ortiz_,121.403,654
Gunter_Pleuger_,129.75,941
Gus_Van_Sant_,112.566,429
Gustavo_Kuerten_,128.513,894
Guy_Hemmings_,118.724,588
Guy_Ritchie_,124.974,767
Gwendal_Peizerat_,140.718,1269
Gwyneth_Paltrow_,88.7896,70
Habib_Rizieq_,155.972,1534
Hal_Gehman_,142.162,1300
Hal_Sutton_,114.571,480
Halle_Berry_,116.772,539
Hamid_Karzai_,145.459,1363
Hamzah_Haz_,117.027,545
Hanan_Ashrawi_,105.08,273
Hannah_Stockbauer_,134.944,1106
Hans_Blix_,109,359
Hans_Eichel_,125.646,788
Harbhajan_Singh_,163.865,1616
Harrison_Ford_,99.8772,188
Harry_Belafonte_,174.804,1657
Harry_Kalas_,143.653,1335
Harry_Schmidt_,110.128,378
Harvey_Weinstein_,158.77,1569
Hashim_Thaci_,137.507,1178
Hassan_Nasrallah_,153.539,1499
Hassan_Wirajuda_,91.8409,97
Hayley_Tullett_,150.689,1451
Heath_Ledger_,77.9458,19
Heather_Mills_,85.1076,49
Hector_Babenco_,135.142,1109
Hee-Won_Han_,156.386,1542
Heidi_Fleiss_,151.382,1464
Heidi_Klum_,81.5438,35
Heinz_Feldmann_,134.074,1080
Heizo_Takenaka_,127.7,860
Helen_Clark_,122.916,695
Henrique_Meirelles_,125.347,773
Herb_Sendek_,139.942,1245
Hermann_Maier_,99.2688,181
Herta_Daeubler-Gmelin_,81.0169,32
Hichiro_Naemura_,113.992,469
Hideki_Matsui_,142.493,1306
Hilary_Duff_,132.704,1034
Hillary_Clinton_,70.3027,7
Hilmi_Ozkok_,104.4,259
Hipolito_Mejia_,160.058,1585
Hisao_Oguchi_,135.422,1118
Hitomi_Soga_,106.296,300
Holly_Hunter_,123.22,703
Hootie_Johnson_,122.628,687
Horst_Koehler_,122.941,696
Hosni_Mubarak_,127.184,839
Howard_Dean_,122.147,671
Howard_Schultz_,144.353,1349
Howard_Smith_,143.498,1331
Hu_Jintao_,97.7991,166
Hugh_Grant_,123.338,707
Hugo_Chavez_,128.145,877
Hun_Sen_,120.114,626
Iain_Duncan_Smith_,143.635,1334
Ian_McKellen_,117.54,558
Ian_Thorpe_,93.9599,119
Iban_Mayo_,130.877,979
Ibrahim_Jaafari_,113.327,451
Igor_Ivanov_,102.054,222
Ilan_Ramon_,130.791,974
Imad_Moustapha_,146.19,1379
Inam-ul-Haq_,88.0623,66
Inocencio_Arias_,138.161,1194
Intisar_Ajouri_,145.82,1372
Isabella_Rossellini_,97.5602,160
Isabelle_Huppert_,131.583,997
Isaiah_Washington_,129.72,938
Ishaq_Shahryar_,119.112,596
Ismail_Merchant_,146.483,1380
Iva_Majoli_,154.91,1520
JJ_Redick_,156.119,1538
JK_Rowling_,66.6305,4
Jack_Grubman_,125.566,782
Jack_Nicholson_,138.742,1212
Jack_Straw_,122.603,684
Jackie_Chan_,142.91,1316
Jacqueline_Obradors_,113.658,459
Jacques_Chirac_,144.168,1343
Jacques_Rogge_,130.956,980
Jada_Pinkett_Smith_,107.804,334
Jake_Gyllenhaal_,107.417,326
James_Blake_,116.015,525
James_Butts_,127.105,837
James_Caan_,100.537,198
James_Cameron_,151.078,1458
James_Cunningham_,134.359,1087
James_Franco_,96.959,151
James_Gandolfini_,161.104,1594
James_Ivory_,113.325,450
James_Jones_,112.235,416
James_Kelly_,95.797,133
James_Kopp_,126.194,801
James_Maguire_,115.863,521
James_McGreevey_,155.364,1525
James_Morris_,115.691,515
James_Parker_,142.566,1309
James_Schultz_,118.276,577
James_Smith_,92.2917,101
James_Traficant_,143.525,1332
James_Wolfensohn_,118.998,592
Jamie_Villafane_,102.361,224
Jamling_Norgay_,131.507,994
Jan-Michael_Gambill_,133.485,1062
Jan_Ullrich_,93.1979,110
Jane_Fonda_,136.775,1156
Jane_Kaczmarek_,161.942,1598
Jane_Pauley_,120.298,632
Janet_Napolitano_,141.076,1278
Janet_Thorpe_,123.775,721
Janica_Kostelic_,142.277,1303
Jason_Alexander_,121.313,651
Jason_Jennings_,129.167,918
Jason_Kidd_,122.384,678
Jason_Lezak_,136.919,1160
Javier_Solana_,78.8401,24
Javier_Weber_,167.716,1636
Jay_Garner_,129.266,922
Jay_Leno_,112.6,430
Jay_Rasulo_,134.485,1090
Jayson_Williams_,125.377,774
Jean-Claude_Braquet_,140.257,1256
Jean-Claude_Juncker_,136.005,1140
Jean-Claude_Trichet_,116.01,524
Jean-David_Levitte_,140.734,1271
Jean-Francois_Pontal_,107.016,320
Jean-Marc_de_La_Sabliere_,123.006,699
Jean-Pierre_Raffarin_,132.659,1030
Jean-Sebastien_Giguere_,93.8316,117
Jean_Brumley_,115.835,519
Jean_Carnahan_,109.452,368
Jean_Charest_,129.31,924
Jean_Chretien_,123.757,720
Jeanne_Moreau_,126.309,807
Jeb_Bush_,143.984,1339
Jeff_Van_Gundy_,131.068,987
Jefferson_Perez_,156.124,1539
Jeffrey_Archer_,115.386,505
Jeffrey_Immelt_,159.476,1578
Jeffrey_Jones_,125.565,781
Jeffrey_Scott_Postell_,142.692,1312
Jelena_Dokic_,148.83,1424
Jennifer_Aniston_,132.353,1022
Jennifer_Capriati_,119.985,622
Jennifer_Connelly_,122.745,689
Jennifer_Garner_,130.26,957
Jennifer_Keller_,100.175,194
Jennifer_Lopez_,147.927,1408
Jennifer_Reilly_,125.168,771
Jennifer_Rodriguez_,118.484,581
Jennifer_Thompson_,123.712,719
Jeong_Se-hyun_,96.3075,143
Jeremy_Greenstock_,129.877,948
Jeremy_Shockey_,112.386,422
Jerry_Falwell_,96.1528,139
Jerry_Regier_,104.99,269
Jerry_Springer_,119.5,607
Jesse_Harris_,129.836,946
Jesse_Jackson_,153.426,1498
Jesse_James_Leija_,142.338,1304
Jesse_Ventura_,149.446,1432
Jessica_Alba_,96.4117,145
Jessica_Lange_,91.918,98
Jessica_Lynch_,136.992,1163
Jia_Qinglin_,128.146,878
Jiang_Zemin_,128.437,891
Jim_Carrey_,117.945,570
Jim_Edmonds_,140.714,1268
Jim_Furyk_,154.488,1512
Jim_Hahn_,72.7849,12
Jim_Harrick_,135.147,1110
Jim_OBrien_,158.603,1568
Jim_Tressel_,123.483,712
Jimmy_Carter_,128.267,884
Jimmy_Kimmel_,105.117,276
Jiri_Novak_,140.895,1274
Jo_Dee_Messina_,156.076,1537
Joan_Claybrook_,118.464,580
Joan_Laporta_,144.16,1342
Job_Cohen_,126.064,799
Jodie_Foster_,123.688,718
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,157.418,1552
Joe_Gatti_,106.968,318
Joe_Lieberman_,119.323,600
Joe_Mantello_,129.473,932
Joe_Nichols_,147.792,1402
Joe_Torre_,126.025,798
Joerg_Haider_,111.341,397
John_Abizaid_,124.735,756
John_Allen_Muhammad_,176.001,1659
John_Ashcroft_,124.632,752
John_Banko_,135.237,1113
John_Blaney_,127.212,840
John_Bolton_,108.488,349
John_Brady_,163.195,1606
John_Cusack_,131.257,992
John_Edwards_,119.92,621
John_F_Kennedy_Jr_,129.067,910
John_Garamendi_,119.361,601
John_Howard_,140.983,1275
John_Jumper_,143.066,1321
John_Kerry_,118.432,579
John_Malkovich_,162.695,1602
John_Manley_,111.418,399
John_Mayer_,101.075,206
John_McCain_,83.6189,45
John_McCallum_,125.152,769
John_McCormack_,110.704,386
John_McEnroe_,139.919,1243
John_Negroponte_,132.178,1020
John_Paul_II_,133.679,1071
John_Reid_,117.293,549
John_Reilly_,107.051,321
John_Rigas_,160.191,1586
John_Rosa_,127.823,865
John_Rowland_,95.0101,127
John_Ruiz_,120.603,638
John_Snow_,89.4267,79
John_Spencer_,146.927,1387
John_Stallworth_,162.014,1599
John_Stockton_,130.319,958
John_Swofford_,118.112,574
John_Taylor_,96.5087,147
John_Timoney_,114.024,473
