Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,93,264
Annette_Bening_,480,1042
Annette_Lu_,13,37
Anthony_Fauci_,521,1100
Anthony_Hopkins_,342,806
Anthony_LaPaglia_,4,10
Antonio_Banderas_,791,1404
Antonio_Palocci_,341,804
Antonio_Trillanes_,572,1168
Antony_Leung_,1152,1625
Anwar_Ibrahim_,582,1180
Arantxa_Sanchez-Vicario_,65,186
Ari_Fleischer_,552,1141
Arianna_Huffington_,431,962
Ariel_Sharon_,125,341
Arlen_Specter_,81,233
Arminio_Fraga_,56,163
Arnaud_Clement_,4,11
Arnold_Palmer_,531,1118
Arnold_Schwarzenegger_,1072,1603
Arnoldo_Aleman_,334,791
Aron_Ralston_,59,170
Arsinee_Khanjian_,1038,1584
Art_Hoffmann_,77,221
Art_Howe_,985,1550
Arturo_Gatti_,206,537
Arye_Mekel_,611,1210
Asa_Hutchinson_,352,825
Ashanti_,837,1451
Ashton_Kutcher_,783,1394
Atal_Bihari_Vajpayee_,585,1183
Augustin_Calleri_,882,1488
Augusto_Pinochet_,943,1527
Augusto_Roa_Bastos_,567,1162
Aung_San_Suu_Kyi_,395,902
Azra_Akin_,927,1517
Barbara_Brezigar_,418,944
Barbara_Walters_,383,885
Barbra_Streisand_,803,1418
Barrett_Jackman_,742,1367
Barry_Alvarez_,562,1156
Barry_Zito_,604,1202
Bashar_Assad_,192,505
Begum_Khaleda_Zia_,317,758
Ben_Affleck_,84,240
Ben_Curtis_,768,1385
Ben_Glisan_,487,1054
Ben_Howland_,729,1353
Benazir_Bhutto_,383,886
Benjamin_Netanyahu_,127,347
Bernard_Landry_,855,1467
Bernard_Law_,458,1001
Bernard_Lord_,239,606
Bernardo_Segura_,843,1457
Bertie_Ahern_,316,756
Bertrand_Bonello_,639,1247
Beth_Jones_,451,992
Betsy_Smith_,629,1234
Bijan_Darvish_,834,1446
Bijan_Namdar_Zangeneh_,837,1452
Biljana_Plavsic_,404,920
Bill_Belichick_,156,416
Bill_Callahan_,72,206
Bill_Clinton_,579,1177
Bill_Frist_,269,669
Bill_Gates_,107,299
Bill_Graham_,39,115
Bill_McBride_,708,1332
Bill_Nelson_,936,1521
Bill_Parcells_,5,13
Bill_Paxton_,394,901
Bill_Simon_,632,1238
Bill_Sizemore_,197,516
Billy_Crystal_,943,1528
Billy_Graham_,610,1209
Billy_Sollie_,418,945
Binyamin_Ben-Eliezer_,787,1399
Blythe_Danner_,600,1198
Blythe_Hartley_,331,787
Bo_Pelini_,90,255
Bo_Ryan_,74,212
Bob_Beauprez_,88,251
Bob_Colvin_,92,261
Bob_Dole_,287,705
Bob_Geldof_,398,910
Bob_Graham_,409,928
Bob_Hope_,44,131
Bob_Huggins_,694,1314
Bob_Stoops_,890,1494
Bobby_Goldwater_,1042,1586
Bobby_Robson_,256,640
Bode_Miller_,518,1097
Bono_,440,976
Boris_Becker_,328,783
Boris_Berezovsky_,277,684
Boris_Yeltsin_,1296,1657
Brad_Garrett_,655,1266
Brad_Johnson_,237,600
Branko_Crvenkovski_,1324,1664
Brendan_Hansen_,61,174
Brian_Cowen_,660,1269
Brian_Griese_,345,812
Brian_Heidik_,609,1206
Brian_Mulroney_,243,615
Brian_Wells_,242,612
Bridget_Fonda_,236,599
Bridgette_Wilson-Sampras_,255,638
Brigitte_Boisselier_,50,148
Britney_Spears_,382,883
Brooke_Shields_,311,749
Bruce_Springsteen_,322,767
Bruce_Van_De_Velde_,161,429
Bruce_Weber_,264,661
Bud_Selig_,644,1254
Bulent_Ecevit_,1168,1626
Butch_Davis_,323,769
Byron_Scott_,215,556
Calista_Flockhart_,82,235
Cameron_Diaz_,1020,1577
Camilla_Parker_Bowles_,542,1126
Candice_Bergen_,479,1041
Candie_Kung_,1403,1677
Carl_Reiner_,1046,1588
Carla_Del_Ponte_,57,166
Carla_Myers_,191,502
Carlo_Ancelotti_,67,192
Carlos_Bianchi_,467,1017
Carlos_Ghosn_,640,1251
Carlos_Manuel_Pruneda_,65,187
Carlos_Menem_,353,827
Carlos_Mesa_,544,1129
Carlos_Moya_,208,541
Carlos_Ortega_,153,410
Carlos_Quintanilla_Schmidt_,664,1276
Carlos_Ruiz_,981,1549
Carlos_Vives_,205,535
Carly_Fiorina_,372,865
Carmen_Electra_,545,1131
Carol_Burnett_,562,1157
Carol_Moseley_Braun_,948,1531
Carolina_Kluft_,149,400
Carolina_Moraes_,114,316
Caroline_Kennedy_,1240,1643
Carolyn_Dawn_Johnson_,191,503
Carrie-Anne_Moss_,711,1335
Carson_Daly_,150,402
Carson_Palmer_,714,1340
Cate_Blanchett_,17,49
Catherine_Deneuve_,74,213
Catherine_Zeta-Jones_,677,1294
Cathy_Freeman_,503,1074
Cecilia_Bolocco_,1041,1585
Celine_Dion_,862,1473
Celso_Amorim_,71,204
Cesar_Gaviria_,660,1270
Cesar_Maia_,835,1447
Chakib_Khelil_,256,641
Chan_Gailey_,241,609
Chanda_Rubin_,626,1229
Chang_Dae-whan_,34,100
Charles_Bronson_,668,1282
Charles_Grassley_,5,14
Charles_Kartman_,753,1373
Charles_Mathews_,546,1132
Charles_Moose_,1129,1621
Charles_Schumer_,511,1087
Charles_Taylor_,384,887
Charlie_Zaa_,1368,1673
Charlotte_Rampling_,6,16
Charlton_Heston_,1246,1646
Chen_Liang_Yu_,892,1497
Chen_Shui-bian_,337,796
Cherie_Blair_,367,853
Chick_Hearn_,1016,1574
Chita_Rivera_,7,20
Choi_Sung-hong_,154,412
Chok_Tong_Goh_,356,834
Chris_Bell_,206,538
Chris_Byrd_,78,224
Chris_Cooper_,112,311
Chris_Rock_,8,22
Chris_Tucker_,1088,1610
Christian_Fittipaldi_,122,334
Christian_Longo_,1199,1633
Christian_Wulff_,686,1305
Christina_Aguilera_,513,1090
Christine_Baumgartner_,672,1288
Christine_Ebersole_,119,329
Christine_Gregoire_,85,243
Christine_Todd_Whitman_,559,1151
Christopher_Patten_,492,1060
Christopher_Reeve_,42,124
Christopher_Walken_,139,377
Chuck_Amato_,79,227
Chuck_Yeager_,9,25
Chung_Mong-hun_,217,561
Chung_Mong-joon_,455,997
Cindy_Crawford_,370,861
Cindy_Margolis_,509,1084
Ciro_Gomes_,150,403
Claire_Danes_,830,1443
Claire_Hentzen_,98,278
Claire_Leger_,616,1218
Clara_Harris_,63,181
Clare_Short_,904,1502
Claudia_Pechstein_,722,1348
Claudia_Schiffer_,118,326
Clay_Aiken_,415,940
Clint_Eastwood_,423,953
Colin_Farrell_,211,548
Colin_Jackson_,513,1091
Colin_Montgomerie_,836,1449
Colin_Powell_,882,1489
Conan_OBrien_,445,985
Conchita_Martinez_,2,5
Condoleezza_Rice_,136,367
Constance_Marie_,709,1333
Coretta_Scott_King_,1367,1672
Corinne_Coman_,964,1543
Costas_Simitis_,62,177
Courtney_Love_,199,521
Cristina_Fernandez_,10,28
Cristina_Saralegui_,189,497
Cruz_Bustamante_,388,893
Cyndi_Thompson_,501,1072
Dai_Bachtiar_,146,394
Daisy_Fuentes_,149,401
Dalai_Lama_,1008,1567
Dale_Earnhardt_Jr_,395,903
Damon_van_Dam_,458,1002
Dan_Morales_,615,1216
Dan_Wheldon_,691,1309
Daniel_Day-Lewis_,111,308
Daniel_Radcliffe_,706,1330
Daniela_Hantuchova_,603,1200
Darrell_Issa_,103,290
Darrell_Porter_,1291,1655
Darren_Clarke_,249,628
Daryl_Hannah_,665,1278
Dave_Campo_,373,867
David_Anderson_,945,1529
David_Beckham_,159,423
David_Bell_,1195,1632
David_Caraway_,341,805
David_Caruso_,1050,1590
David_Coulthard_,61,175
David_Dodge_,187,492
David_Heyman_,485,1052
David_Heymann_,393,900
David_Hyde_Pierce_,870,1482
David_Kelley_,11,31
David_Leahy_,12,34
David_Myers_,420,947
David_Nalbandian_,390,895
David_Spade_,158,420
David_Stern_,126,344
David_Trimble_,477,1035
David_Wells_,225,580
David_Wolf_,676,1293
Dean_Barkley_,249,629
Debbie_Reynolds_,155,414
Debra_Brown_,13,38
Debra_Messing_,58,168
Demetrius_Ferraciu_,302,734
Demi_Moore_,732,1357
Denise_Johnson_,327,780
Dennis_Erickson_,965,1544
Dennis_Hastert_,690,1308
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,159,424
Dennis_Powell_,649,1260
Denzel_Washington_,504,1075
Derek_Jeter_,563,1158
Derek_Lowe_,354,829
Desiree_Lemosi_,233,594
Dexter_Jackson_,178,472
Diana_Krall_,320,761
Diana_Munz_,639,1248
Diana_Taurasi_,644,1255
Diane_Green_,429,961
Dianne_Feinstein_,380,879
Dick_Cheney_,39,116
Dick_Clark_,170,454
Dick_Latessa_,17,50
Dick_Vermeil_,194,509
Dino_de_Laurentis_,540,1123
Dolly_Parton_,399,912
Dolma_Tsering_,857,1469
Dominik_Garcia-Lorido_,259,647
Dominique_de_Villepin_,954,1536
Don_Nickles_,202,528
Don_Siegelman_,1257,1650
Donald_Evans_,887,1493
Donald_Fehr_,1060,1596
Donald_Pettit_,630,1236
Donald_Rumsfeld_,626,1230
Donatella_Versace_,591,1189
Donna_Shalala_,375,869
Doris_Roberts_,142,385
Doris_Schroeder_,645,1257
Dorthy_Moxley_,340,801
Doug_Collins_,13,39
Doug_Duncan_,158,421
Doug_Melvin_,237,601
Drew_Barrymore_,735,1361
Duane_Lee_Chapman_,138,373
Dwayne_Johnson_,1300,1658
Ed_Rosenthal_,340,802
Ed_Smart_,1135,1623
Eddie_Sutton_,761,1377
Eddy_Merckx_,14,40
Edie_Falco_,376,871
Edmund_Hillary_,289,709
Edmund_Stoiber_,524,1104
Eduard_Shevardnadze_,322,768
Eduardo_Duhalde_,615,1217
Edward_James_Olmos_,15,43
Edward_Kennedy_,400,914
Edward_Lu_,380,880
Edward_Norton_,62,178
Edward_Said_,193,506
Edwin_Edwards_,714,1341
Edwina_Currie_,123,336
Eileen_Coparropa_,16,46
Elena_Bovina_,15,44
Eliane_Karp_,235,596
Elijah_Wood_,391,896
Elin_Nordegren_,332,789
Elinor_Caplan_,723,1349
Elisabeth_Schumacher_,76,218
Elizabeth_Dole_,176,469
Elizabeth_Hurley_,519,1098
Elizabeth_Shue_,59,171
Elizabeth_Smart_,260,650
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,297,725
Ellen_Engleman_,1010,1570
Elsa_Zylberstein_,1117,1618
Elton_John_,138,374
Elvis_Presley_,14,41
Emanuel_Ginobili_,228,587
Emile_Lahoud_,631,1237
Emily_Robison_,314,752
Emma_Thompson_,327,781
Emma_Watson_,36,106
Emmanuelle_Beart_,650,1262
Emmit_Smith_,195,511
Enrique_Bolanos_,508,1082
Eric_Clapton_,284,699
Eric_Hinske_,17,51
Eric_Robert_Rudolph_,731,1355
Eric_Rosser_,385,889
Erik_Morales_,201,525
Erika_Christensen_,345,813
Erika_Harold_,557,1147
Erin_Runnion_,450,990
Ernesto_Zedillo_,84,241
Ernie_Els_,403,917
Ernie_Eves_,18,52
Ernie_Fletcher_,913,1507
Ethan_Hawke_,224,577
Eunice_Barber_,275,680
Eva_Dimas_,1009,1568
Evan_Rachel_Wood_,414,936
Evander_Holyfield_,822,1434
Eve_Pelletier_,162,432
Fabiola_Zuluaga_,148,398
Fabrice_Santoro_,6,17
Farouk_al-Sharaa_,657,1267
Faye_Dunaway_,609,1207
Fayssal_Mekdad_,875,1485
Federico_Trillo_,584,1181
Felipe_Perez_Roque_,961,1542
Felix_Mantilla_,1241,1644
Ferenc_Madl_,296,723
Fernando_Gonzalez_,131,357
Fernando_Henrique_Cardoso_,165,440
Fernando_Vargas_,73,209
Fidel_Castro_,238,603
Filippo_Inzaghi_,612,1212
Flavia_Delaroli_,810,1428
Flor_Montulo_,181,478
Fran_Drescher_,622,1227
Frances_Fisher_,215,557
Francis_Ford_Coppola_,19,55
Francis_George_,642,1253
Francis_Mer_,468,1018
Francisco_Flores_,849,1462
Franco_Dragone_,957,1538
Frank_Cassell_,293,717
Frank_Dunham_Jr_,463,1011
Frank_Griswold_,90,256
Frank_Lautenberg_,246,621
Frank_Solich_,374,868
Frank_Stallone_,823,1436
Franko_Simatovic_,292,715
Franz_Beckenbauer_,49,145
Franz_Fischler_,324,772
Franz_Muentefering_,499,1069
Fred_Eckhard_,280,691
Fred_Funk_,291,713
Fred_Thompson_,891,1495
Freddy_Garcia_,309,747
Fujio_Cho_,1018,1575
GL_Peiris_,274,678
Gabriel_Batistuta_,24,70
Gabriel_Valdes_,118,327
Gao_Qiang_,992,1554
Garry_Kasparov_,19,56
Garry_Trudeau_,1168,1627
Gary_Bergeron_,282,694
Gary_Carter_,134,362
Gary_Doer_,151,405
Gary_Forsee_,129,352
Gary_Locke_,397,907
Gary_Williams_,128,350
Gary_Winnick_,590,1188
Gene_Robinson_,813,1429
Geno_Auriemma_,91,259
Geoff_Hoon_,336,794
George_Brumley_,858,1470
George_Clooney_,41,121
George_Foreman_,264,662
George_Galloway_,704,1327
George_HW_Bush_,256,642
George_Karl_,444,984
George_Lopez_,954,1537
George_P_Bush_,245,618
George_Papandreou_,533,1120
George_Pataki_,692,1311
George_Robertson_,372,866
George_Roy_Hill_,270,670
George_Ryan_,93,265
George_Tenet_,344,810
George_Voinovich_,186,491
George_W_Bush_,193,507
Georgi_Parvanov_,25,73
Geraldine_Chaplin_,1126,1620
Gerard_Depardieu_,164,438
Gerardo_Gambala_,20,58
Gerhard_Schroeder_,294,720
Gerry_Adams_,1255,1649
Gerry_Parsky_,34,101
Gian_Marco_,1033,1581
Gianna_Angelopoulos-Daskalaki_,488,1055
Gil_de_Ferran_,1330,1665
Gilberto_Rodriguez_Orejuela_,433,964
Gillian_Anderson_,69,199
Gisele_Bundchen_,54,158
Giuseppe_Gibilisco_,147,396
Glafcos_Clerides_,717,1343
Gloria_Allred_,435,967
Gloria_Macapagal_Arroyo_,218,564
Gloria_Trevi_,662,1274
Goh_Kun_,171,456
Goldie_Hawn_,162,433
Gonzalo_Sanchez_de_Lozada_,48,142
Goran_Persson_,367,854
Gordon_Brown_,153,411
Gordon_Campbell_,134,363
Grady_Irvin_Jr_,307,744
Grant_Hackett_,246,622
Gray_Davis_,263,657
Greg_Gilbert_,201,526
Greg_Ostertag_,224,578
Greg_Owen_,844,1459
Greg_Rusedski_,1003,1561
Gregg_Popovich_,272,675
Gregory_Geoffroy_,376,872
Gregory_Hines_,999,1557
Gro_Harlem_Brundtland_,96,273
Guido_Westerwelle_,164,439
Guillaume_Soro_,796,1411
Guillermo_Canas_,472,1029
Guillermo_Coria_,127,348
Guillermo_Ortiz_,602,1199
Gunter_Pleuger_,941,1524
Gus_Van_Sant_,68,195
Gustavo_Kuerten_,547,1134
Guy_Hemmings_,203,531
Guy_Ritchie_,767,1384
Gwendal_Peizerat_,365,849
Gwyneth_Paltrow_,70,201
Habib_Rizieq_,218,565
Hal_Gehman_,232,592
Hal_Sutton_,480,1043
Halle_Berry_,342,807
Hamid_Karzai_,87,248
Hamzah_Haz_,89,254
Hanan_Ashrawi_,273,676
Hannah_Stockbauer_,176,470
Hans_Blix_,359,839
Hans_Eichel_,788,1401
Harbhajan_Singh_,114,317
Harrison_Ford_,188,495
Harry_Belafonte_,292,716
Harry_Kalas_,710,1334
Harry_Schmidt_,378,877
Harvey_Weinstein_,277,685
Hashim_Thaci_,97,275
Hassan_Nasrallah_,926,1516
Hassan_Wirajuda_,97,276
Hayley_Tullett_,105,295
Heath_Ledger_,19,57
Heather_Mills_,49,146
Hector_Babenco_,135,365
Hee-Won_Han_,721,1347
Heidi_Fleiss_,21,61
Heidi_Klum_,35,103
Heinz_Feldmann_,35,104
Heizo_Takenaka_,860,1472
Helen_Clark_,695,1316
Henrique_Meirelles_,328,784
Herb_Sendek_,864,1475
Hermann_Maier_,181,479
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,469,1021
Hideki_Matsui_,108,301
Hilary_Duff_,402,916
Hillary_Clinton_,7,21
Hilmi_Ozkok_,259,648
Hipolito_Mejia_,1079,1606
Hisao_Oguchi_,713,1339
Hitomi_Soga_,171,457
Holly_Hunter_,703,1325
Hootie_Johnson_,687,1306
Horst_Koehler_,696,1317
Hosni_Mubarak_,699,1320
Howard_Dean_,671,1286
Howard_Schultz_,620,1223
Howard_Smith_,916,1511
Hu_Jintao_,166,442
Hugh_Grant_,232,593
Hugo_Chavez_,16,47
Hun_Sen_,626,1231
Iain_Duncan_Smith_,117,324
Ian_McKellen_,22,64
Ian_Thorpe_,67,193
Iban_Mayo_,776,1389
Ibrahim_Jaafari_,451,993
Igor_Ivanov_,222,572
Ilan_Ramon_,23,67
Imad_Moustapha_,1010,1571
Inam-ul-Haq_,66,190
Inocencio_Arias_,597,1196
Intisar_Ajouri_,325,774
Isabella_Rossellini_,160,427
Isabelle_Huppert_,367,855
Isaiah_Washington_,24,71
Ishaq_Shahryar_,596,1195
Ismail_Merchant_,25,74
Iva_Majoli_,279,689
JJ_Redick_,37,109
JK_Rowling_,4,12
Jack_Grubman_,166,443
Jack_Nicholson_,28,82
Jack_Straw_,101,286
Jackie_Chan_,480,1044
Jacqueline_Obradors_,336,795
Jacques_Chirac_,1216,1636
Jacques_Rogge_,502,1073
Jada_Pinkett_Smith_,334,792
Jake_Gyllenhaal_,326,777
James_Blake_,40,118
James_Butts_,792,1405
James_Caan_,198,518
James_Cameron_,1005,1563
James_Cunningham_,1087,1609
James_Franco_,151,406
James_Gandolfini_,738,1362
James_Ivory_,450,991
James_Jones_,416,942
James_Kelly_,133,361
James_Kopp_,207,540
James_Maguire_,212,550
James_McGreevey_,106,297
James_Morris_,312,750
James_Parker_,208,542
James_Schultz_,577,1174
James_Smith_,26,77
James_Traficant_,190,500
James_Wolfensohn_,529,1114
Jamie_Villafane_,224,579
Jamling_Norgay_,990,1551
Jan-Michael_Gambill_,514,1093
Jan_Ullrich_,110,305
Jane_Fonda_,300,732
Jane_Kaczmarek_,246,623
Jane_Pauley_,632,1239
Janet_Napolitano_,413,934
Janet_Thorpe_,113,313
Janica_Kostelic_,1303,1659
Jason_Alexander_,346,815
Jason_Jennings_,461,1007
Jason_Kidd_,104,292
Jason_Lezak_,72,207
Javier_Solana_,24,72
Javier_Weber_,141,382
Jay_Garner_,848,1461
Jay_Leno_,134,364
Jay_Rasulo_,436,968
Jayson_Williams_,129,353
Jean-Claude_Braquet_,247,625
Jean-Claude_Juncker_,326,778
Jean-Claude_Trichet_,524,1105
Jean-David_Levitte_,110,306
Jean-Francois_Pontal_,320,762
Jean-Marc_de_La_Sabliere_,169,451
Jean-Pierre_Raffarin_,809,1425
Jean-Sebastien_Giguere_,94,266
Jean_Brumley_,519,1099
Jean_Carnahan_,368,856
Jean_Charest_,644,1256
Jean_Chretien_,720,1346
Jeanne_Moreau_,807,1422
Jeb_Bush_,290,711
Jeff_Van_Gundy_,366,851
Jefferson_Perez_,913,1508
Jeffrey_Archer_,505,1077
Jeffrey_Immelt_,352,826
Jeffrey_Jones_,781,1392
Jeffrey_Scott_Postell_,651,1264
Jelena_Dokic_,64,184
Jennifer_Aniston_,829,1442
Jennifer_Capriati_,14,42
Jennifer_Connelly_,195,512
Jennifer_Garner_,220,568
Jennifer_Keller_,194,510
Jennifer_Lopez_,866,1479
Jennifer_Reilly_,210,545
Jennifer_Rodriguez_,27,79
Jennifer_Thompson_,719,1345
Jeong_Se-hyun_,143,388
Jeremy_Greenstock_,357,835
Jeremy_Shockey_,422,951
Jerry_Falwell_,139,378
Jerry_Regier_,189,498
Jerry_Springer_,607,1204
Jesse_Harris_,946,1530
Jesse_Jackson_,456,998
Jesse_James_Leija_,36,107
Jesse_Ventura_,28,83
Jessica_Alba_,145,390
Jessica_Lange_,98,279
Jessica_Lynch_,125,342
Jia_Qinglin_,29,86
Jiang_Zemin_,891,1496
Jim_Carrey_,558,1150
Jim_Edmonds_,823,1437
Jim_Furyk_,196,514
Jim_Hahn_,12,35
Jim_Harrick_,380,881
Jim_OBrien_,326,779
Jim_Tressel_,712,1338
Jimmy_Carter_,884,1491
Jimmy_Kimmel_,276,683
Jiri_Novak_,27,80
Jo_Dee_Messina_,723,1350
Joan_Claybrook_,251,633
Joan_Laporta_,156,417
Job_Cohen_,799,1415
Jodie_Foster_,561,1155
Joe_Calzaghe_,463,1012
Joe_Dumars_,205,536
Joe_Gatti_,318,759
Joe_Lieberman_,477,1036
Joe_Mantello_,607,1205
Joe_Nichols_,66,191
Joe_Torre_,499,1070
Joerg_Haider_,397,908
John_Abizaid_,526,1109
John_Allen_Muhammad_,638,1245
John_Ashcroft_,752,1371
John_Banko_,468,1019
John_Blaney_,840,1454
John_Bolton_,323,770
John_Brady_,649,1261
John_Cusack_,327,782
John_Edwards_,275,681
John_F_Kennedy_Jr_,910,1506
John_Garamendi_,550,1138
John_Howard_,391,897
John_Jumper_,316,757
John_Kerry_,522,1102
John_Malkovich_,155,415
John_Manley_,399,913
John_Mayer_,168,449
John_McCain_,45,133
John_McCallum_,70,202
John_McCormack_,48,143
John_McEnroe_,167,445
John_Negroponte_,175,466
John_Paul_II_,141,383
John_Reid_,281,692
John_Reilly_,321,764
John_Rigas_,447,987
John_Rosa_,865,1476
John_Rowland_,127,349
John_Ruiz_,638,1246
John_Snow_,79,228
John_Spencer_,30,88
John_Stallworth_,1381,1675
John_Stockton_,958,1539
John_Swofford_,574,1170
John_Taylor_,147,397
John_Timoney_,227,584
John_Travolta_,678,1295
John_Walsh_,476,1033
John_Warner_,113,314
John_Wolf_,141,384
Johnny_Carson_,62,179
Johnny_Depp_,474,1030
Johnny_Tapia_,462,1009
Johnny_Unitas_,258,645
Johnson_Panjaitan_,917,1513
Jolanta_Kwasniewski_,170,455
Jon_Corzine_,469,1022
Jon_Gruden_,64,185
Jon_Voight_,308,746
Jonathan_Edwards_,241,610
Jonathan_Mostow_,571,1167
Jong_Thae_Hwa_,668,1283
Jong_Wook_Lee_,833,1445
Jorge_Arce_,221,570
Jorge_Batlle_,185,488
Jorge_Castaneda_,253,636
Jorge_Rodolfo_Canicoba_Corral_,228,588
Jorge_Valdano_,161,430
Joschka_Fischer_,28,84
Jose_Canseco_,293,718
Jose_Dirceu_,803,1419
Jose_Manuel_Durao_Barroso_,203,532
Jose_Maria_Aznar_,11,32
Jose_Mourinho_,116,322
Jose_Sarney_,665,1279
Jose_Serra_,718,1344
Jose_Theodore_,613,1213
Jose_Viegas_Filho_,559,1152
Joseph_Biden_,185,489
Joseph_Blatter_,148,399
Joseph_Deiss_,197,517
Joseph_Estrada_,771,1387
Joseph_Ralston_,511,1088
Juan_Carlos_Ferrero_,422,952
Juan_Manuel_Marquez_,9,26
Juan_Pablo_Montoya_,145,391
Juan_Valencia_Osorio_,1380,1674
Juanes_,329,786
Jude_Law_,305,739
Judi_Dench_,163,435
Judy_Genshaft_,235,597
Juergen_Peters_,826,1438
Julia_Tymoshenko_,428,959
Julianna_Margulies_,158,422
Julianne_Moore_,855,1468
Julie_Gerberding_,641,1252
Julie_Taymor_,552,1142
Julio_Iglesias_Jr_,397,909
Junichiro_Koizumi_,185,490
Justin_Gatlin_,112,312
Justin_Guarini_,635,1242
Justin_Leonard_,55,161
Justin_Timberlake_,183,483
Justine_Henin_,355,832
Justine_Pasek_,413,935
Kalpana_Chawla_,547,1135
Kamal_Kharrazi_,414,937
Karen_Mok_,816,1431
Karin_Stoiber_,398,911
Kate_Capshaw_,1005,1564
Kate_Hudson_,842,1455
Kate_Winslet_,60,173
Katherine_Harris_,821,1433
Kathleen_Glynn_,694,1315
Kathleen_Kennedy_Townsend_,235,598
Kathryn_Bigelow_,835,1448
Kathy_Winters_,190,501
Katie_Harman_,40,119
Keanu_Reeves_,406,924
Keira_Knightley_,359,840
Keith_Bogans_,507,1080
Kelli_White_,441,978
Kelly_Clarkson_,31,91
Kelvin_Sampson_,263,658
Kemal_Dervis_,364,848
Ken_Macha_,249,630
Ken_Watanabe_,598,1197
Kenneth_Bowersox_,348,818
Kenneth_Branagh_,55,162
Kenneth_Evans_,743,1368
Kent_Rominger_,462,1010
Kevin_Costner_,1079,1607
Kevin_Spacey_,440,977
Kevin_Stallings_,95,269
Kieran_Prendergast_,779,1391
Kifah_Ajouri_,991,1553
Kiki_Vandeweghe_,528,1111
Kim_Clijsters_,108,302
Kim_Dae-jung_,16,48
Kim_Jin-sun_,591,1190
Kim_Jong-Il_,167,446
Kim_Ryong-sung_,384,888
Kim_Yong-il_,361,845
Kimi_Raikkonen_,560,1153
King_Abdullah_II_,751,1370
Kirk_Ferentz_,807,1423
Kirk_Johnson_,1190,1631
Kjell_Magne_Bondevik_,298,727
