Name,Scores,Fused Ranks
Justin_Gatlin_,2485,805
Justin_Guarini_,2538,847
Justin_Leonard_,2024,491
Justin_Timberlake_,1096,89
Justine_Henin_,2023,489
Justine_Pasek_,3126,1263
Kalpana_Chawla_,1719,307
Kamal_Kharrazi_,2372,723
Karen_Mok_,937,60
Karin_Stoiber_,2344,707
Kate_Capshaw_,2725,983
Kate_Hudson_,2952,1128
Kate_Winslet_,162,1
Katherine_Harris_,3034,1202
Kathleen_Glynn_,1920,421
Kathleen_Kennedy_Townsend_,1632,265
Kathryn_Bigelow_,2104,542
Kathy_Winters_,2386,730
Katie_Harman_,2252,638
Keanu_Reeves_,3822,1569
Keira_Knightley_,1375,172
Keith_Bogans_,2338,698
Kelli_White_,2447,778
Kelly_Clarkson_,3237,1325
Kelvin_Sampson_,1705,301
Kemal_Dervis_,2506,824
Ken_Macha_,1164,110
Ken_Watanabe_,3277,1344
Kenneth_Bowersox_,2190,596
Kenneth_Branagh_,3004,1170
Kenneth_Evans_,2600,896
Kent_Rominger_,1954,444
Kevin_Costner_,2135,564
Kevin_Spacey_,2213,610
Kevin_Stallings_,2007,477
Kieran_Prendergast_,2605,902
Kifah_Ajouri_,3671,1533
Kiki_Vandeweghe_,1926,426
Kim_Clijsters_,1496,214
Kim_Dae-jung_,2517,836
Kim_Jin-sun_,3240,1328
Kim_Jong-Il_,2634,924
Kim_Ryong-sung_,2199,603
Kim_Yong-il_,2679,952
Kimi_Raikkonen_,1612,257
King_Abdullah_II_,2958,1133
Kirk_Ferentz_,2052,506
Kirk_Johnson_,3382,1402
Kjell_Magne_Bondevik_,960,63
Klaus_Zwickel_,3147,1271
Kobe_Bryant_,4640,1676
Kofi_Annan_,3441,1434
Kosuke_Kitajima_,2610,907
Kristanna_Loken_,2279,654
Kristen_Breitweiser_,2869,1082
Kristin_Davis_,2425,760
Kurt_Busch_,2002,475
Kurt_Russell_,1735,318
Kurt_Warner_,1586,253
Kwon_Yang-sook_,2512,830
LK_Advani_,1977,455
Laila_Ali_,4193,1643
Lana_Clarkson_,1267,135
Lance_Armstrong_,2298,668
Lance_Bass_,1364,165
Larry_Bowa_,4095,1632
Larry_Brown_,2965,1136
Larry_Coker_,1877,396
Larry_Ellison_,2814,1044
Larry_Johnson_,2947,1125
Larry_Lindsey_,2148,571
Larry_Lucchino_,1476,207
Larry_Thompson_,2761,1012
Lars_Von_Trier_,1696,293
Latrell_Sprewell_,2990,1157
Laura_Bush_,1922,424
Laura_Hernandez_,3117,1257
Laura_Linney_,2909,1102
Lauren_Hutton_,2935,1118
Lauren_Killian_,3028,1194
Laurent_Gbagbo_,3981,1606
Laurent_Jalabert_,1897,409
Lawrence_MacAulay_,1873,395
LeAnn_Rimes_,2272,648
LeBron_James_,2313,680
Lea_Fastow_,2642,928
Leander_Paes_,3700,1544
Lech_Walesa_,296,3
Lee_Hoi-chang_,1744,322
Lee_Jun_,2058,510
Lee_Soo-hyuck_,1545,231
Lee_Tae-sik_,820,34
Leland_Chapman_,4318,1660
Len_Jenoff_,3050,1215
Lennox_Lewis_,4165,1640
Lenny_Wilkens_,2821,1051
Leon_LaPorte_,1702,298
Leonard_Hamilton_,2851,1072
Leonardo_DiCaprio_,2233,626
Leonid_Kuchma_,2937,1119
Lesley_McCulloch_,2900,1095
Leslie_Ann_Woodward_,2677,951
Leslie_Caldwell_,3649,1518
Leslie_Moonves_,1118,98
Leszek_Miller_,1042,79
Li_Peng_,3481,1446
Li_Zhaoxing_,2940,1122
Liam_Neeson_,2165,581
Lili_Taylor_,3645,1515
Lily_Tomlin_,1725,310
Lim_Dong-won_,2554,868
Lina_Krasnoroutskaya_,3315,1360
Lindsay_Benko_,2119,552
Lindsay_Davenport_,2789,1024
Lindsey_Graham_,2505,823
Lino_Oviedo_,2459,788
Lionel_Richie_,2915,1106
Lisa_Gottsegen_,3648,1516
Lisa_Ling_,2884,1090
Lisa_Marie_Presley_,3281,1345
Lisa_Raymond_,2571,879
Liu_Mingkang_,2264,644
Liza_Minnelli_,1912,419
Lleyton_Hewitt_,3016,1182
Lloyd_Ward_,3624,1506
Lon_Kruger_,2230,624
Lord_Hutton_,1124,100
Lou_Piniella_,3166,1289
Luciano_Pavarotti_,4160,1637
Lucio_Gutierrez_,2735,987
Lucy_Liu_,2402,740
Ludivine_Sagnier_,2338,699
Luis_Ernesto_Derbez_Bautista_,1867,393
Luis_Figo_,2705,968
Luis_Gonzalez_Macchi_,1553,234
Luis_Horna_,3163,1286
Luiz_Felipe_Scolari_,3983,1607
Luiz_Inacio_Lula_da_Silva_,2718,976
Luke_Walton_,1677,283
Lyle_Vanclief_,2458,786
Lynn_Abraham_,2773,1017
Lynn_Redgrave_,1853,379
Lynne_Cheney_,3806,1566
Mack_Brown_,1339,155
Madeleine_Albright_,3269,1337
Madonna_,2427,762
Magdalena_Maleeva_,2576,883
Maggie_Smith_,813,31
Magui_Serna_,1977,456
Mahathir_Mohamad_,1555,237
Mahmoud_Abbas_,1053,80
Makhdoom_Amin_Fahim_,3090,1237
Manfred_Stolpe_,1764,331
Manuel_Poggiali_,3240,1329
Marat_Safin_,2613,909
Marc-Andre_Fleury_,2644,929
Marc_Grossman_,1339,156
Marcelo_Ebrard_,3096,1243
Marcelo_Rios_,2538,848
Marcelo_Salas_,2254,640
Marco_Antonio_Barrera_,1102,91
Marcus_Gronholm_,2430,765
Margaret_Thatcher_,929,58
Maria_Luisa_Mendonca_,2512,831
Maria_Shriver_,1908,415
Maria_Soledad_Alvear_Valenzuela_,2019,484
Mariah_Carey_,2595,893
Mariana_Pollack_,2402,741
Mariangel_Ruiz_Torrealba_,2318,682
Marie-Reine_Le_Gougne_,1847,374
Marieta_Chrousala_,2908,1101
Marilyn_Monroe_,2631,922
Marina_Anissina_,2236,628
Mario_Cipollini_,3323,1365
Mario_Dumont_,2103,541
Mario_Kreutzberger_,2433,767
Marisa_Tomei_,2018,483
Marissa_Jaret_Winokur_,1734,317
Mark_Cuban_,2735,988
Mark_Dacey_,818,32
Mark_Geragos_,991,67
Mark_Gottfried_,2180,592
Mark_Hamister_,3104,1249
Mark_Heller_,3210,1307
Mark_Hurlbert_,873,43
Mark_Philippoussis_,2116,550
Mark_Richt_,1728,312
Mark_Schweiker_,3793,1564
Mark_Wahlberg_,3027,1193
Mark_Warner_,3116,1255
Markus_Naslund_,1640,271
Marlene_Weingartner_,2293,663
Martha_Beatriz_Roque_,3167,1290
Martha_Bowen_,2798,1034
Martha_Burk_,2196,602
Martha_Lucia_Ramirez_,3625,1507
Martha_Stewart_,2396,736
Martin_Brodeur_,1460,199
Martin_Cauchon_,3245,1332
Martin_Hoellwarth_,2308,676
Martin_McCauley_,3014,1179
Martin_McGuinness_,1198,112
Martin_Scorsese_,3568,1491
Martin_Sheen_,2074,520
Martin_Verkerk_,3191,1299
Martina_Hingis_,1855,384
Martina_McBride_,2681,953
Marty_Mornhinweg_,1231,121
Marwan_Barghouthi_,2065,517
Mary-Kate_Olsen_,3039,1206
Mary_Carey_,3373,1396
Mary_Landrieu_,3046,1211
Mary_Steenburgen_,3642,1514
Mary_Tyler_Moore_,2968,1138
Masahiko_Nagasawa_,3274,1341
Masum_Turker_,1979,458
Mathias_Reichhold_,2109,549
Matt_Damon_,2088,530
Matt_Dillon_,2785,1022
Matt_Doherty_,2776,1018
Matthew_Broderick_,3555,1482
Matthew_Perry_,1632,266
Maureen_Fanning_,2814,1045
Max_Mayfield_,915,53
Megan_Mullally_,3381,1401
Megawati_Sukarnoputri_,2145,568
Meghann_Shaughnessy_,3976,1603
Mel_Brooks_,1070,83
Mel_Gibson_,1963,446
Melanie_Griffith_,2028,493
Melissa_Etheridge_,1892,405
Meryl_Streep_,1780,336
Mesut_Yilmaz_,4573,1673
Mian_Khursheed_Mehmood_Kasuri_,2953,1129
Michael_Ballack_,2059,512
Michael_Bloomberg_,694,16
Michael_Caine_,2611,908
Michael_Capellas_,2902,1096
Michael_Chang_,1037,78
Michael_Chiklis_,1976,454
Michael_Douglas_,3199,1302
Michael_J_Sheehan_,1030,74
Michael_Jackson_,3222,1315
Michael_Jordan_,2228,620
Michael_Keaton_,3172,1293
Michael_Kostelnik_,2108,548
Michael_Leavitt_,2736,989
Michael_Moore_,3316,1361
Michael_Patrick_King_,2983,1151
Michael_Phelps_,3007,1173
Michael_Powell_,1643,274
Michael_Schumacher_,3872,1585
Michael_Sullivan_,2578,884
Michael_Winterbottom_,2457,783
Michel_Duclos_,1554,235
Michel_Temer_,2401,738
Michel_Therrien_,2592,888
Michelle_Branch_,2717,974
Michelle_Collins_,2347,710
Michelle_Kwan_,3094,1241
Michelle_Pfeiffer_,2740,993
Michelle_Rodriguez_,3093,1240
Michelle_Yeoh_,2427,763
Mick_Jagger_,2539,850
Miguel_Contreras_,3447,1439
Miguel_Estrada_,2664,941
Mike_Babcock_,2195,600
Mike_Brey_,2085,527
Mike_Helton_,1766,333
Mike_Holmgren_,794,24
Mike_Krzyzewski_,2020,485
Mike_Martz_,2999,1165
Mike_Miller_,1294,143
Mike_Montgomery_,1157,107
Mike_Myers_,3230,1320
Mike_Price_,2825,1055
Mike_Scioscia_,1787,338
Mike_Tyson_,3139,1268
Mike_Weir_,2238,629
Mikhail_Gorbachev_,1931,429
Mikhail_Kasyanov_,2472,797
Mikhail_Wehbe_,2596,895
Mikhail_Youzhny_,2302,674
Mikulas_Dzurinda_,2022,487
Milo_Djukanovic_,4069,1625
Milo_Maestrecampo_,2336,697
Minnie_Driver_,2074,521
Mireya_Moscoso_,3337,1374
Miroljub_,2797,1031
Mitchell_Daniels_,2200,604
Mitoji_Yabunaka_,2211,609
Miyako_Miyazaki_,3074,1227
Mohamed_Benaissa_,915,54
Mohamed_ElBaradei_,2468,792
Mohammad_Khatami_,3092,1239
Mohammed_Al-Douri_,3720,1548
Mohammed_Baqir_al-Hakim_,448,9
Monica_Bellucci_,1691,292
Monica_Lewinsky_,3526,1475
Monica_Seles_,2343,704
Monique_Garbrecht-Enfeldt_,2469,795
Morgan_Freeman_,4026,1614
Moshe_Katsav_,3429,1424
Muammar_Gaddafi_,3668,1530
Muhammad_Ali_,3558,1486
Muhammad_Saeed_al-Sahhaf_,3501,1456
Mukesh_Ambani_,1661,281
Munir_Akram_,2860,1076
Nabil_Shaath_,1440,191
Nadia_Petrova_,3431,1427
Nadine_Vinzens_,3237,1326
Naji_Sabri_,2359,716
Nan_Wang_,800,27
Nancy_Demme_,1921,422
Nancy_Pelosi_,3388,1407
Nancy_Reagan_,2704,967
Nancy_Sinatra_,1863,389
Nanni_Moretti_,3338,1375
Naomi_Campbell_,3564,1488
Naomi_Watts_,2483,803
Naoto_Kan_,2748,1001
Nasser_al-Kidwa_,3102,1246
Nastassia_Kinski_,3015,1180
Natalie_Cole_,3160,1282
Natalie_Coughlin_,1216,118
Natalie_Maines_,4038,1618
Natasha_McElhone_,2537,846
Nathalie_Baye_,2810,1041
Nathan_Lane_,2797,1032
Nebojsa_Pavkovic_,1806,350
Nelson_Mandela_,3221,1312
Neri_Marcore_,3516,1468
Nestor_Kirchner_,1269,136
Nia_Vardalos_,2500,820
Nicanor_Duarte_Frutos_,2245,634
Nicholas_Byron_,2238,630
Nicholas_Tse_,4021,1612
Nick_Nolte_,2668,945
Nicolas_Cage_,3375,1397
Nicolas_Escude_,2314,681
Nicolas_Lapentti_,3030,1196
Nicole_Kidman_,3323,1366
Nikki_Reed_,2993,1159
Noah_Wyle_,2085,528
Noelle_Bush_,2822,1052
Nora_Bendijo_,2129,560
Norah_Jones_,1850,377
Norm_Coleman_,1106,92
Norman_Jewison_,1290,142
Norodom_Sihanouk_,2758,1010
Nursultan_Nazarbayev_,1970,450
OJ_Simpson_,4166,1641
Oleksandr_Moroz_,2304,675
Olesya_Bonabarenko_,1149,106
Olivia_Newton-John_,1948,438
Omar_Sharif_,1585,251
Oprah_Winfrey_,4327,1662
Orlando_Bloom_,2978,1145
Orrin_Hatch_,3872,1586
Osama_bin_Laden_,3682,1535
Oscar_De_La_Hoya_,3487,1448
Oscar_Elias_Biscet_,2754,1007
Oswaldo_Paya_,3069,1221
Owen_Wilson_,2615,910
Oxana_Fedorova_,3933,1597
Ozzy_Osbourne_,3654,1521
Padraig_Harrington_,3404,1413
Pamela_Anderson_,3020,1188
Paradorn_Srichaphan_,2810,1042
Paris_Hilton_,1578,247
Parris_Glendening_,3015,1181
Pascal_Lamy_,2484,804
Pascal_Quignard_,2601,898
Pat_Burns_,2104,543
Pat_Cox_,4321,1661
Patrice_Chereau_,1461,202
Patricia_Clarkson_,3443,1436
Patricia_Heaton_,2921,1111
Patrick_Ewing_,4231,1654
Patrick_Leahy_,4060,1623
Patrick_McEnroe_,3858,1580
Patrick_Roy_,2849,1071
Patrick_Stewart_,2872,1084
Patti_Labelle_,2452,780
Patty_Schnyder_,1476,208
Paul-Henri_Mathieu_,2000,474
Paul_Bremer_,2485,806
Paul_Burrell_,3824,1571
Paul_Byrd_,2502,821
Paul_Coppin_,2913,1105
Paul_Gascoigne_,2550,864
Paul_Hogan_,2215,613
Paul_Kagame_,3695,1541
Paul_Martin_,503,11
Paul_McCartney_,1025,73
Paul_McNulty_,1698,295
Paul_ONeill_,1808,351
Paul_Patton_,2361,718
Paul_Pierce_,3446,1437
Paul_Sarbanes_,1634,267
Paul_Shanley_,2937,1120
Paul_Tagliabue_,3393,1410
Paul_Wellstone_,3135,1266
Paul_William_Hurley_,4217,1650
Paul_Wolfowitz_,2524,838
Paula_Radcliffe_,2543,858
Paula_Zahn_,3161,1283
Paulo_Cesar_Pinheiro_,1354,161
Pedro_Almodovar_,1425,186
Pedro_Malan_,2544,859
Pedro_Solbes_,1392,178
Penelope_Ann_Miller_,2931,1114
Penelope_Cruz_,2819,1049
Pervez_Musharraf_,1763,329
Pete_Carroll_,417,5
Pete_Rose_,1688,289
Pete_Sampras_,1903,412
Peter_Arnett_,2592,889
Peter_Bacanovic_,2341,703
Peter_Costello_,1252,131
Peter_Greenaway_,2030,495
Peter_Harrison_,3189,1297
Peter_Hillary_,2683,954
Peter_Struck_,2823,1053
Petria_Thomas_,2378,725
Petro_Symonenko_,3974,1602
Phan_Van_Khai_,1331,150
Phil_Gramm_,3835,1574
Phil_Mickelson_,3741,1554
Phil_Vassar_,3567,1490
Philippe_Noiret_,2420,752
Pierce_Brosnan_,2426,761
Pierre_Boulanger_,1247,127
Pierre_Pettigrew_,1890,403
Placido_Domingo_,3036,1204
Prince_Charles_,1612,258
Prince_Claus_,1980,461
Prince_Edward_,1230,120
Prince_Harry_,2243,633
Prince_Naruhito_,1617,261
Prince_Willem-Alexander_,2312,679
Prince_William_,1840,369
Princess_Aiko_,3347,1380
Princess_Anne_,727,18
Princess_Caroline_,4119,1634
Princess_Elisabeth_,1718,306
Princess_Masako_,2433,768
Priscilla_Owen_,2740,994
Priscilla_Presley_,1942,434
Pupi_Avati_,1139,102
Queen_Beatrix_,2852,1073
Queen_Elizabeth_II_,3026,1191
Queen_Latifah_,3568,1492
Queen_Rania_,2460,789
Rachel_Griffiths_,3466,1442
Rachel_Hunter_,2769,1015
Rafael_Ramirez_,2338,700
Raghad_Saddam_Hussein_,1328,147
Rainer_Schuettler_,2491,811
Ralf_Schumacher_,3348,1381
Ralph_Firman_,1364,166
Ralph_Klein_,558,12
Ralph_Lauren_,1812,354
Ranil_Wickremasinghe_,1984,465
Raoul_Ruiz_,2658,935
Raquel_Welch_,2907,1098
Ray_Allen_,2702,965
Ray_Nagin_,1759,326
Ray_Romano_,2424,757
Raymond_Odierno_,3424,1421
Rebecca_Romijn-Stamos_,3885,1589
Rebekah_Chantay_Revels_,2468,793
Recep_Tayyip_Erdogan_,2830,1060
Reese_Witherspoon_,2504,822
Reggie_Miller_,2722,980
Renee_Zellweger_,2733,985
Ricardo_Lagos_,2709,971
Ricardo_Lopez_Murphy_,477,10
Ricardo_Maduro_,3032,1198
Ricardo_Monasterio_,1513,220
Ricardo_Sanchez_,1907,414
Rich_Gannon_,1181,111
Richard_Armitage_,1892,406
Richard_Branson_,940,62
Richard_Butler_,2487,808
Richard_Crenna_,1560,241
Richard_Gephardt_,2362,720
Richard_Gere_,2739,991
Richard_Haass_,2190,597
Richard_Krajicek_,2923,1112
Richard_Myers_,1513,221
Richard_Norton-Taylor_,1484,210
Richard_Sambrook_,1698,296
Richard_Shelby_,2827,1056
Richard_Virenque_,2278,652
Richie_Adubato_,2064,515
Rick_Barnes_,1880,398
Rick_Carlisle_,1418,184
Rick_Dinse_,3664,1526
Rick_Perry_,2091,532
Rick_Pitino_,3518,1470
Rick_Romley_,633,14
Rick_Santorum_,3006,1172
Rick_Stansbury_,1839,368
Rick_Wagoner_,3319,1363
Ricky_Barnes_,2256,642
Ricky_Martin_,2458,787
Ricky_Ponting_,3438,1431
Rio_Ferdinand_,1966,448
Rita_Grande_,3271,1338
Rita_Moreno_,2512,832
Rita_Wilson_,2983,1152
Rob_Lowe_,2980,1149
Rob_Marshall_,2559,872
Rob_Schneider_,3331,1369
Robbie_Fowler_,3534,1479
Robbie_Williams_,2705,969
Robby_Ginepri_,3425,1422
Robert_Blackwill_,1705,302
Robert_Blake_,2384,728
Robert_Bonner_,2079,524
Robert_Bullock_,1404,182
Robert_DeFraites_,3232,1321
Robert_De_Niro_,3514,1467
Robert_Duvall_,1079,86
Robert_Ehrlich_,1364,167
Robert_Evans_,2561,874
Robert_Fico_,2421,753
Robert_Horan_,900,49
Robert_Kocharian_,1464,204
Robert_Mueller_,1858,386
Robert_Mugabe_,3562,1487
Robert_Redford_,2815,1046
Robert_Stack_,2688,956
Robert_Torricelli_,2299,672
Robert_Witt_,3287,1349
Robert_Zoellick_,1012,71
Roberto_Benigni_,3235,1323
Roberto_Carlos_,2253,639
Roberto_Marinho_,3251,1334
Robin_Cook_,3847,1578
Robin_McLaurin_Williams_,2988,1155
Robinson_Stevenin_,2135,565
Rod_Blagojevich_,1232,122
Rod_Stewart_,3439,1433
Rodrigo_Borja_,2743,996
Roger_Clemens_,2168,586
Roger_Federer_,4230,1653
Roger_Moore_,2217,615
Rogerio_Romero_,4077,1628
Roh_Moo-hyun_,2743,997
Rolandas_Paksas_,2954,1130
Rolf_Eckrodt_,2527,839
Roman_Polanski_,1899,410
Romano_Prodi_,3413,1416
Ron_Dittemore_,4338,1663
Ron_Howard_,1764,332
Ronald_Reagan_,2022,488
Ronaldo_Luis_Nazario_de_Lima_,3887,1590
Roseanne_Barr_,3422,1419
Rosemarie_Stack_,3759,1556
Roy_Jones_Jr_,3102,1247
Roy_Moore_,3017,1184
Roy_Williams_,2076,522
Ruben_Studdard_,4015,1609
Rubens_Barrichello_,2165,582
Rudolph_Giuliani_,2327,691
Rupert_Grint_,1425,187
Rupert_Murdoch_,2592,890
Russell_Coutts_,2874,1088
Russell_Crowe_,2480,802
Russell_Simmons_,4604,1675
Ruth_Dreifuss_,2149,572
Ruth_Harlow_,2784,1021
S_Jayakumar_,3082,1233
Saburo_Kawabuchi_,1319,146
Sachiko_Yamada_,871,42
Saddam_Hussein_,3840,1577
Sadie_Frost_,1266,134
Saeb_Erekat_,1994,470
Sally_Field_,1368,170
Sally_Kirkland_,2829,1058
Sally_Ride_,3588,1498
Salma_Hayek_,3001,1168
Salman_Rushdie_,2465,791
Sam_Bith_,2510,829
Sam_Mendes_,1703,299
Sam_Torrance_,3124,1261
Samira_Makhmalbaf_,3202,1304
Sammy_Sosa_,3367,1391
Samuel_Waksal_,3638,1511
Sandra_Bullock_,2468,794
Saparmurat_Niyazov_,2743,998
Sarah_Hughes_,3729,1549
Sarah_Jessica_Parker_,1498,215
Sarah_Michelle_Gellar_,1301,144
Scott_McClellan_,1719,308
Scott_McNealy_,2154,577
Scott_Peterson_,1644,275
Scott_Ritter_,1911,417
Scott_Rudin_,2954,1131
Scott_Sullivan_,1139,103
Scott_Wolf_,1645,276
Sean_Astin_,3336,1372
Sean_Hayes_,2393,734
Sean_OKeefe_,2748,1002
Sean_Patrick_OMalley_,1639,270
Sean_Penn_,2356,714
Sebastian_Saja_,2919,1110
Sebastien_Grosjean_,1683,286
Sepp_Blatter_,4022,1613
Serena_Williams_,2703,966
Sergei_Ivanov_,1929,428
Sergey_Lavrov_,3121,1259
Sergio_Garcia_,1849,375
Sergio_Vieira_De_Mello_,2951,1127
Shane_Mosley_,2829,1059
Shane_Warne_,2545,860
Shannon_OBrien_,2723,981
Sharon_Davis_,1854,383
Sharon_Frey_,1367,168
Sharon_Osbourne_,2714,973
Sharon_Stone_,2972,1140
Shaukat_Aziz_,1143,104
Shaul_Mofaz_,2250,637
Sheila_Copps_,1107,94
Sheila_Fraser_,1921,423
Sheila_Wellstone_,3149,1273
Sheryl_Crow_,2167,585
Shia_LaBeouf_,1977,457
Shimon_Peres_,2044,501
Sila_Calderon_,3220,1310
Silvan_Shalom_,2166,583
Silvia_Farina_Elia_,1399,179
Silvio_Berlusconi_,3503,1458
Silvio_Fernandez_,3653,1520
Simon_Cowell_,2791,1026
Slobodan_Milosevic_,2149,573
Sonia_Gandhi_,3683,1536
Sophia_Loren_,2393,735
Sourav_Ganguly_,4224,1651
Spencer_Abraham_,2497,817
Stacy_Dragila_,2064,516
Stan_Heath_,2547,862
Stanley_McChrystal_,1711,303
Stanley_Tong_,1970,451
Stefano_Accorsi_,2755,1008
Steffi_Graf_,3333,1370
Stellan_Skarsgard_,1585,252
Stephen_Ambrose_,2101,539
Stephen_Daldry_,3109,1253
Stephen_Friedman_,1922,425
Steve_Backley_,2295,666
Steve_Ballmer_,1763,330
Steve_Lavin_,1790,340
Steve_Mariucci_,2595,894
Steve_Nash_,3018,1185
Steve_Park_,2205,607
Steve_Spurrier_,1967,449
Steve_Waugh_,1009,70
Steven_Hatfill_,1282,140
Steven_Seagal_,422,6
Steven_Spielberg_,2214,611
Stockard_Channing_,3858,1581
Strom_Thurmond_,3206,1305
Sue_Wicks_,1849,376
Surakait_Sathirathai_,3511,1464
Susan_Collins_,4081,1630
Susan_Sarandon_,2590,887
Susie_Castillo_,4437,1665
Susilo_Bambang_Yudhoyono_,1717,305
Suzanne_Gaudet_,2691,959
Svetlana_Koroleva_,2285,659
Sylvester_Stallone_,1080,87
Taha_Yassin_Ramadan_,1865,391
Takashi_Sorimachi_,3164,1287
Tamara_Brooks_,1736,319
Tammy_Lynn_Michaels_,2824,1054
Tang_Jiaxuan_,3164,1288
Tariq_Aziz_,2751,1004
Tassos_Papadopoulos_,1612,259
Taufik_Hidayat_,3016,1183
Ted_Maher_,2993,1160
Terje_Roed-Larsen_,2609,906
Terrell_Suggs_,4803,1678
Terry_McAuliffe_,2107,547
Terry_Stotts_,2260,643
Thabo_Mbeki_,4574,1674
Thaksin_Shinawatra_,3507,1460
Theo_Epstein_,3531,1478
Theodore_Tweed_Roosevelt_,2993,1161
Theresa_May_,1624,263
Thierry_Falise_,2605,903
Thomas_Birmingham_,2288,661
Thomas_Bjorn_,3329,1368
Thomas_Fargo_,1575,244
Thomas_Malchow_,2152,575
Thomas_OBrien_,1584,249
Thomas_Rupprath_,1980,462
Thomas_Wyman_,3194,1301
Tiger_Woods_,3276,1343
Tim_Allen_,2361,719
Tim_Chapman_,3777,1559
Tim_Conway_,2969,1139
Tim_Curry_,3670,1532
Tim_Duncan_,2385,729
Tim_Floyd_,2219,617
Tim_Henman_,1516,222
Tim_Robbins_,735,19
Tippi_Hedren_,1701,297
Todd_Haynes_,3629,1510
Tom_Brady_,1881,399
Tom_Coverdale_,3293,1352
Tom_Craddick_,2024,492
Tom_Crean_,2413,750
Tom_Cruise_,2487,809
Tom_Daschle_,1389,176
Tom_Glavine_,1076,85
Tom_Hanks_,3729,1550
Tom_Harkin_,2288,662
Tom_Jones_,2907,1099
Tom_Reilly_,3232,1322
Tom_Ridge_,2999,1166
Tom_Watson_,3556,1485
Tommy_Franks_,2156,578
Tommy_Haas_,1979,459
Tommy_Robredo_,3085,1234
Tommy_Thompson_,1751,323
Tomoko_Hagiwara_,2689,957
Toni_Braxton_,2498,818
Tony_Bennett_,2630,921
Tony_Blair_,4511,1670
Tony_Curtis_,3072,1225
Tony_Parker_,1941,433
Tony_Shalhoub_,2623,917
Tony_Stewart_,1482,209
Torri_Edwards_,3292,1351
Toshihiko_Fukui_,3365,1389
Tracee_Ellis_Ross_,4196,1645
Tracy_McGrady_,2978,1146
Trent_Lott_,1252,132
Tsutomu_Takebe_,2119,553
Tubby_Smith_,2529,840
Tung_Chee-hwa_,1354,162
Tyler_Hamilton_,4289,1658
Tyra_Banks_,4195,1644
Tyron_Garner_,2266,645
Uma_Thurman_,3318,1362
Vaclav_Havel_,3826,1572
Vaclav_Klaus_,2060,513
Valdas_Adamkus_,993,68
Valentino_Rossi_,3516,1469
Valerie_Harper_,1940,432
Valery_Giscard_dEstaing_,3283,1348
Vanessa_Incontrada_,1963,447
Vanessa_Redgrave_,2096,534
Vanessa_Williams_,990,66
Venus_Williams_,3137,1267
Vicente_Fernandez_,3713,1547
Vicente_Fox_,2627,920
Vicki_Zhao_Wei_,2411,748
Victoria_Beckham_,3167,1291
Victoria_Clarke_,2917,1107
Vidar_Helgesen_,1512,219
Vin_Diesel_,2241,632
Vince_Carter_,2793,1027
Vince_Gill_,1249,128
Vincent_Brooks_,3520,1471
Vincent_Gallo_,2959,1134
Vitali_Klitschko_,754,21
Vivica_Fox_,3293,1353
Vladimir_Putin_,3009,1174
Vladimir_Spidla_,1900,411
Vladimir_Voltchkov_,2636,926
Vladimiro_Montesinos_,3429,1425
Vojislav_Kostunica_,2125,555
Walter_Mondale_,2153,576
Wang_Yi_,2592,891
Wang_Yingfan_,2472,798
Warren_Beatty_,1819,358
Warren_Buffett_,2021,486
Wayne_Ferreira_,2106,544
Wayne_Gretzky_,2401,739
Wen_Jiabao_,1678,284
Wesley_Clark_,3569,1493
Will_Smith_,3978,1604
William_Bratton_,2978,1147
William_Bulger_,2168,587
William_Burns_,2428,764
William_Donaldson_,3149,1274
William_Ford_Jr_,2973,1142
William_Hochul_,2322,686
William_Macy_,2621,916
William_Martin_,2007,478
William_Rehnquist_,3265,1336
Win_Aung_,2344,708
Winona_Ryder_,2994,1164
Wolfgang_Schuessel_,3105,1250
Woody_Allen_,3134,1264
Wu_Yi_,1287,141
Xanana_Gusmao_,4162,1639
Xavier_Malisse_,3502,1457
Yann_Martel_,2457,784
Yao_Ming_,1034,77
Yasar_Yakis_,3122,1260
Yashwant_Sinha_,1729,315
Yasser_Arafat_,1345,158
Yevgeny_Kafelnikov_,3771,1558
Yoko_Ono_,2898,1094
Yoriko_Kawaguchi_,2563,877
Yossi_Beilin_,2404,742
Yu_Shyi-kun_,2214,612
Yukiko_Okudo_,2835,1062
Yuri_Fedotov_,1937,430
Yuri_Malenchenko_,3423,1420
Zafarullah_Khan_Jamali_,996,69
Zarai_Toledo_,2381,726
Zhang_Wenkang_,1330,148
Zhang_Ziyi_,3861,1582
Zhu_Rongji_,1602,254
Zico_,2843,1069
Zinedine_Zidane_,3441,1435
Zoran_Djindjic_,1115,97
