Name,Scores,Sift Ranks
Julianne_Moore_,133870,1184
Julie_Gerberding_,142818,1400
Julie_Taymor_,107394,370
Julio_Iglesias_Jr_,128641,1018
Junichiro_Koizumi_,90574,141
Justin_Gatlin_,0,20
Justin_Guarini_,108710,405
Justin_Leonard_,112793,516
Justin_Timberlake_,122648,835
Justine_Henin_,147381,1481
Justine_Pasek_,155819,1581
Kalpana_Chawla_,109124,416
Kamal_Kharrazi_,145447,1456
Karen_Mok_,77911,88
Karin_Stoiber_,114561,566
Kate_Capshaw_,142583,1389
Kate_Hudson_,139090,1310
Kate_Winslet_,83624.7,102
Katherine_Harris_,139834,1330
Kathleen_Glynn_,0,21
Kathleen_Kennedy_Townsend_,105932,336
Kathryn_Bigelow_,114836,575
Kathy_Winters_,120048,744
Katie_Harman_,148581,1497
Keanu_Reeves_,143900,1430
Keira_Knightley_,110698,451
Keith_Bogans_,112875,519
Kelli_White_,87893.5,122
Kelly_Clarkson_,138693,1296
Kelvin_Sampson_,116021,605
Kemal_Dervis_,143725,1425
Ken_Macha_,119058,715
Ken_Watanabe_,143314,1415
Kenneth_Bowersox_,92836,167
Kenneth_Branagh_,172625,1664
Kenneth_Evans_,0,22
Kent_Rominger_,137966,1279
Kevin_Costner_,114272,557
Kevin_Spacey_,142849,1402
Kevin_Stallings_,105477,325
Kieran_Prendergast_,123045,855
Kifah_Ajouri_,125508,928
Kiki_Vandeweghe_,127221,978
Kim_Clijsters_,89579,135
Kim_Dae-jung_,104304,307
Kim_Jin-sun_,129493,1041
Kim_Jong-Il_,139788,1327
Kim_Ryong-sung_,106989,359
Kim_Yong-il_,126314,954
Kimi_Raikkonen_,83677,103
King_Abdullah_II_,131291,1099
Kirk_Ferentz_,0,23
Kirk_Johnson_,111925,488
Kjell_Magne_Bondevik_,115258,582
Klaus_Zwickel_,125621,932
Kobe_Bryant_,143743,1426
Kofi_Annan_,123832,879
Kosuke_Kitajima_,116428,615
Kristanna_Loken_,115358,584
Kristen_Breitweiser_,143927,1431
Kristin_Davis_,137851,1276
Kurt_Busch_,118192,691
Kurt_Russell_,125050,916
Kurt_Warner_,103535,300
Kwon_Yang-sook_,152107,1541
LK_Advani_,99949.3,252
Laila_Ali_,149553,1512
Lana_Clarkson_,95929.5,194
Lance_Armstrong_,119307,727
Lance_Bass_,124338,889
Larry_Bowa_,155996,1583
Larry_Brown_,99855.3,246
Larry_Coker_,130658,1083
Larry_Ellison_,142784,1398
Larry_Johnson_,131479,1103
Larry_Lindsey_,122291,820
Larry_Lucchino_,107134,364
Larry_Thompson_,108863,411
Lars_Von_Trier_,131827,1114
Latrell_Sprewell_,107275,368
Laura_Bush_,129011,1028
Laura_Hernandez_,164514,1642
Laura_Linney_,142219,1379
Lauren_Hutton_,158047,1599
Lauren_Killian_,113847,542
Laurent_Gbagbo_,128025,1008
Laurent_Jalabert_,128513,1015
Lawrence_MacAulay_,104915,315
LeAnn_Rimes_,127871,1004
LeBron_James_,112422,504
Lea_Fastow_,113870,544
Leander_Paes_,130650,1081
Lech_Walesa_,98605,232
Lee_Hoi-chang_,102886,287
Lee_Jun_,146892,1474
Lee_Soo-hyuck_,88331.3,127
Lee_Tae-sik_,108362,395
Leland_Chapman_,134588,1201
Len_Jenoff_,139638,1324
Lennox_Lewis_,135485,1223
Lenny_Wilkens_,113988,549
Leon_LaPorte_,123542,866
Leonard_Hamilton_,92929.5,168
Leonardo_DiCaprio_,120657,767
Leonid_Kuchma_,160381,1616
Lesley_McCulloch_,138658,1293
Leslie_Ann_Woodward_,135374,1217
Leslie_Caldwell_,146367,1470
Leslie_Moonves_,106645,352
Leszek_Miller_,81326.7,95
Li_Peng_,153914,1564
Li_Zhaoxing_,143498,1419
Liam_Neeson_,115127,580
Lili_Taylor_,176614,1667
Lily_Tomlin_,0,24
Lim_Dong-won_,123754,874
Lina_Krasnoroutskaya_,111187,467
Lindsay_Benko_,114864,576
Lindsay_Davenport_,119071,716
Lindsey_Graham_,165157,1646
Lino_Oviedo_,114527,564
Lionel_Richie_,141599,1364
Lisa_Gottsegen_,138720,1299
Lisa_Ling_,0,25
Lisa_Marie_Presley_,142895,1405
Lisa_Raymond_,134392,1193
Liu_Mingkang_,111827,487
Liza_Minnelli_,119391,733
Lleyton_Hewitt_,141723,1368
Lloyd_Ward_,136375,1245
Lon_Kruger_,98490,230
Lord_Hutton_,118106,688
Lou_Piniella_,123407,862
Luciano_Pavarotti_,144316,1439
Lucio_Gutierrez_,114968,577
Lucy_Liu_,126061,946
Ludivine_Sagnier_,131694,1109
Luis_Ernesto_Derbez_Bautista_,114120,552
Luis_Figo_,137073,1260
Luis_Gonzalez_Macchi_,106316,345
Luis_Horna_,119005,713
Luiz_Felipe_Scolari_,146321,1467
Luiz_Inacio_Lula_da_Silva_,132406,1134
Luke_Walton_,103799,303
Lyle_Vanclief_,124930,914
Lynn_Abraham_,148857,1501
Lynn_Redgrave_,117022,641
Lynne_Cheney_,132638,1141
Mack_Brown_,0,26
Madeleine_Albright_,157996,1597
Madonna_,124336,888
Magdalena_Maleeva_,128806,1025
Maggie_Smith_,106556,350
Magui_Serna_,106988,358
Mahathir_Mohamad_,85532,112
Mahmoud_Abbas_,107468,374
Makhdoom_Amin_Fahim_,111988,489
Manfred_Stolpe_,107151,365
Manuel_Poggiali_,112692,512
Marat_Safin_,120471,759
Marc-Andre_Fleury_,110213,441
Marc_Grossman_,119024,714
Marcelo_Ebrard_,150158,1516
Marcelo_Rios_,129934,1061
Marcelo_Salas_,88262,125
Marco_Antonio_Barrera_,71647,75
Marcus_Gronholm_,146338,1468
Margaret_Thatcher_,106241,344
Maria_Luisa_Mendonca_,123882,880
Maria_Shriver_,95533,189
Maria_Soledad_Alvear_Valenzuela_,99519,242
Mariah_Carey_,121223,785
Mariana_Pollack_,133518,1169
Mariangel_Ruiz_Torrealba_,66695,65
Marie-Reine_Le_Gougne_,117628,669
Marieta_Chrousala_,107728,382
Marilyn_Monroe_,0,27
Marina_Anissina_,83162,100
Mario_Cipollini_,139475,1320
Mario_Dumont_,137865,1277
Mario_Kreutzberger_,124114,884
Marisa_Tomei_,123579,867
Marissa_Jaret_Winokur_,114061,551
Mark_Cuban_,145476,1457
Mark_Dacey_,101337,267
Mark_Geragos_,97464,215
Mark_Gottfried_,121839,804
Mark_Hamister_,139388,1317
Mark_Heller_,142576,1387
Mark_Hurlbert_,84088,105
Mark_Philippoussis_,117873,680
Mark_Richt_,75181,82
Mark_Schweiker_,140887,1352
Mark_Wahlberg_,116354,611
Mark_Warner_,141174,1357
Markus_Naslund_,72493,77
Marlene_Weingartner_,107046,361
Martha_Beatriz_Roque_,96870,204
Martha_Bowen_,114765,574
Martha_Burk_,161723,1626
Martha_Lucia_Ramirez_,168963,1658
Martha_Stewart_,142592,1390
Martin_Brodeur_,134094,1187
Martin_Cauchon_,116246,610
Martin_Hoellwarth_,141142,1356
Martin_McCauley_,128042,1009
Martin_McGuinness_,112592,511
Martin_Scorsese_,133024,1151
Martin_Sheen_,146200,1465
Martin_Verkerk_,124726,906
Martina_Hingis_,122951,851
Martina_McBride_,109646,426
Marty_Mornhinweg_,110019,436
Marwan_Barghouthi_,0,28
Mary-Kate_Olsen_,138052,1280
Mary_Carey_,126590,963
Mary_Landrieu_,139110,1311
Mary_Steenburgen_,145862,1461
Mary_Tyler_Moore_,118996,712
Masahiko_Nagasawa_,130687,1084
Masum_Turker_,90821,142
Mathias_Reichhold_,127168,977
Matt_Damon_,162202,1629
Matt_Dillon_,148745,1499
Matt_Doherty_,138603,1291
Matthew_Broderick_,124389,892
Matthew_Perry_,101885,273
Maureen_Fanning_,142780,1397
Max_Mayfield_,0,29
Megan_Mullally_,125367,925
Megawati_Sukarnoputri_,121061,780
Meghann_Shaughnessy_,142763,1396
Mel_Brooks_,99929,250
Mel_Gibson_,92975.5,169
Melanie_Griffith_,132266,1130
Melissa_Etheridge_,102776,285
Meryl_Streep_,132879,1149
Mesut_Yilmaz_,139405,1318
Mian_Khursheed_Mehmood_Kasuri_,110878,459
Michael_Ballack_,116445,617
Michael_Bloomberg_,102126,275
Michael_Caine_,132082,1118
Michael_Capellas_,121799,803
Michael_Chang_,103384,298
Michael_Chiklis_,116424,614
Michael_Douglas_,163078,1634
Michael_J_Sheehan_,112993,522
Michael_Jackson_,135181,1213
Michael_Jordan_,97909,221
Michael_Keaton_,127696,998
Michael_Kostelnik_,117226,656
Michael_Leavitt_,124827,909
Michael_Moore_,131325,1102
Michael_Patrick_King_,121630,797
Michael_Phelps_,140001,1333
Michael_Powell_,81568,96
Michael_Schumacher_,138904,1303
Michael_Sullivan_,121360,792
Michael_Winterbottom_,110928,462
Michel_Duclos_,70933,73
Michel_Temer_,114142,554
Michel_Therrien_,116370,612
Michelle_Branch_,126596,964
Michelle_Collins_,113196,527
Michelle_Kwan_,122571,834
Michelle_Pfeiffer_,101258,266
Michelle_Rodriguez_,127830,1002
Michelle_Yeoh_,118552,702
Mick_Jagger_,113329,530
Miguel_Contreras_,120567,762
Miguel_Estrada_,97126,210
Mike_Babcock_,121241,786
Mike_Brey_,144111,1434
Mike_Helton_,132927,1150
Mike_Holmgren_,86424,116
Mike_Krzyzewski_,105833,335
Mike_Martz_,154689,1573
Mike_Miller_,92830.5,166
Mike_Montgomery_,109662,427
Mike_Myers_,143668,1424
Mike_Price_,119207,723
Mike_Scioscia_,102756,284
Mike_Tyson_,145114,1451
Mike_Weir_,121342,791
Mikhail_Gorbachev_,121335,789
Mikhail_Kasyanov_,136085,1236
Mikhail_Wehbe_,123231,857
Mikhail_Youzhny_,122380,827
Mikulas_Dzurinda_,96602,201
Milo_Djukanovic_,145410,1454
Milo_Maestrecampo_,116614,623
Minnie_Driver_,102845,286
Mireya_Moscoso_,116446,618
Miroljub_,114178,555
Mitchell_Daniels_,125478,927
Mitoji_Yabunaka_,0,30
Miyako_Miyazaki_,118342,697
Mohamed_Benaissa_,0,31
Mohamed_ElBaradei_,83606,101
Mohammad_Khatami_,105565,328
Mohammed_Al-Douri_,115694,593
Mohammed_Baqir_al-Hakim_,86478.3,117
Monica_Bellucci_,121374,793
Monica_Lewinsky_,132047,1116
Monica_Seles_,100671,259
Monique_Garbrecht-Enfeldt_,113600,534
Morgan_Freeman_,139825,1329
Moshe_Katsav_,154192,1569
Muammar_Gaddafi_,123033,854
Muhammad_Ali_,117877,681
Muhammad_Saeed_al-Sahhaf_,124087,883
Mukesh_Ambani_,114566,567
Munir_Akram_,117175,650
Nabil_Shaath_,89906,137
Nadia_Petrova_,120062,745
Nadine_Vinzens_,151349,1528
Naji_Sabri_,125419,926
Nan_Wang_,103909,304
Nancy_Demme_,0,32
Nancy_Pelosi_,118870,709
Nancy_Reagan_,140970,1353
Nancy_Sinatra_,0,33
Nanni_Moretti_,128257,1012
Naomi_Campbell_,133048,1152
Naomi_Watts_,147178,1479
Naoto_Kan_,131903,1115
Nasser_al-Kidwa_,137664,1271
Nastassia_Kinski_,127944,1006
Natalie_Cole_,117522,667
Natalie_Coughlin_,106446,348
Natalie_Maines_,141982,1374
Natasha_McElhone_,119897,738
Nathalie_Baye_,113589,532
Nathan_Lane_,0,34
Nebojsa_Pavkovic_,83957,104
Nelson_Mandela_,95348,187
Neri_Marcore_,123697,872
Nestor_Kirchner_,93726,174
Nia_Vardalos_,116432,616
Nicanor_Duarte_Frutos_,90526,140
Nicholas_Byron_,122869,844
Nicholas_Tse_,155030,1578
Nick_Nolte_,90101,138
Nicolas_Cage_,122882,846
Nicolas_Escude_,105112,319
Nicolas_Lapentti_,116770,631
Nicole_Kidman_,156644,1585
Nikki_Reed_,135628,1228
Noah_Wyle_,110501,446
Noelle_Bush_,132201,1128
Nora_Bendijo_,107770,384
Norah_Jones_,116890,634
Norm_Coleman_,99817.3,245
Norman_Jewison_,0,35
Norodom_Sihanouk_,99482.5,240
Nursultan_Nazarbayev_,121529,795
OJ_Simpson_,146202,1466
Oleksandr_Moroz_,148630,1498
Olesya_Bonabarenko_,115403,585
Olivia_Newton-John_,113857,543
Omar_Sharif_,112803,517
Oprah_Winfrey_,147501,1485
Orlando_Bloom_,126556,962
Orrin_Hatch_,121913,808
Osama_bin_Laden_,143135,1413
Oscar_De_La_Hoya_,143527,1420
Oscar_Elias_Biscet_,101755,271
Oswaldo_Paya_,140442,1342
Owen_Wilson_,145891,1462
Oxana_Fedorova_,147217,1480
Ozzy_Osbourne_,163135,1635
Padraig_Harrington_,115966,600
Pamela_Anderson_,139891,1331
Paradorn_Srichaphan_,147401,1483
Paris_Hilton_,85192,109
Parris_Glendening_,154744,1575
Pascal_Lamy_,115662,590
Pascal_Quignard_,133155,1154
Pat_Burns_,126837,969
Pat_Cox_,154033,1566
Patrice_Chereau_,101688,270
Patricia_Clarkson_,178549,1671
Patricia_Heaton_,148463,1495
Patrick_Ewing_,178341,1669
Patrick_Leahy_,161920,1628
Patrick_McEnroe_,138949,1305
Patrick_Roy_,132380,1133
Patrick_Stewart_,130187,1071
Patti_Labelle_,114552,565
Patty_Schnyder_,111749,483
Paul-Henri_Mathieu_,117674,670
Paul_Bremer_,108138,391
Paul_Burrell_,130737,1086
Paul_Byrd_,0,36
Paul_Coppin_,135337,1215
Paul_Gascoigne_,85994,115
Paul_Hogan_,108609,402
Paul_Kagame_,125790,938
Paul_Martin_,77255,87
Paul_McCartney_,109708,429
Paul_McNulty_,135941,1235
Paul_ONeill_,127688,996
Paul_Patton_,115995,603
Paul_Pierce_,128391,1014
Paul_Sarbanes_,125555,931
Paul_Shanley_,107425,373
Paul_Tagliabue_,154476,1571
Paul_Wellstone_,128358,1013
Paul_William_Hurley_,152395,1546
Paul_Wolfowitz_,114593,568
Paula_Radcliffe_,128989,1027
Paula_Zahn_,167814,1657
Paulo_Cesar_Pinheiro_,0,37
Pedro_Almodovar_,88282,126
Pedro_Malan_,130087,1066
Pedro_Solbes_,112560,510
Penelope_Ann_Miller_,99897,248
Penelope_Cruz_,127307,982
Pervez_Musharraf_,118405,700
Pete_Carroll_,89519,133
Pete_Rose_,129179,1033
Pete_Sampras_,96002,195
Peter_Arnett_,110015,435
Peter_Bacanovic_,141256,1360
Peter_Costello_,110782,454
Peter_Greenaway_,119790,736
Peter_Harrison_,123531,865
Peter_Hillary_,159751,1610
Peter_Struck_,129393,1038
Petria_Thomas_,129494,1042
Petro_Symonenko_,157143,1589
Phan_Van_Khai_,100149,253
Phil_Gramm_,138230,1283
Phil_Mickelson_,157735,1594
Phil_Vassar_,129767,1053
Philippe_Noiret_,133726,1178
Pierce_Brosnan_,105155,320
Pierre_Boulanger_,87070,119
Pierre_Pettigrew_,124887,911
Placido_Domingo_,114650,570
Prince_Charles_,105434,324
Prince_Claus_,142498,1385
Prince_Edward_,39475,48
Prince_Harry_,160670,1621
Prince_Naruhito_,112925,520
Prince_Willem-Alexander_,117065,644
Prince_William_,102365,280
Princess_Aiko_,151730,1534
Princess_Anne_,91812.5,152
Princess_Caroline_,135813,1233
Princess_Elisabeth_,0,38
Princess_Masako_,128669,1021
Priscilla_Owen_,151915,1537
Priscilla_Presley_,98517,231
Pupi_Avati_,121901,807
Queen_Beatrix_,157052,1587
Queen_Elizabeth_II_,151319,1527
Queen_Latifah_,129947,1062
Queen_Rania_,137745,1273
Rachel_Griffiths_,139721,1325
Rachel_Hunter_,109926,434
Rafael_Ramirez_,127274,979
Raghad_Saddam_Hussein_,112747,514
Rainer_Schuettler_,136591,1247
Ralf_Schumacher_,157976,1596
Ralph_Firman_,111684,481
Ralph_Klein_,99486.2,241
Ralph_Lauren_,134357,1192
Ranil_Wickremasinghe_,101404,268
Raoul_Ruiz_,135647,1229
Raquel_Welch_,134979,1208
Ray_Allen_,125680,933
Ray_Nagin_,137102,1261
Ray_Romano_,106172,342
Raymond_Odierno_,142190,1377
Rebecca_Romijn-Stamos_,136763,1252
Rebekah_Chantay_Revels_,161457,1624
Recep_Tayyip_Erdogan_,128654,1019
Reese_Witherspoon_,130881,1092
Reggie_Miller_,119305,726
Renee_Zellweger_,130815,1088
Ricardo_Lagos_,120600,765
Ricardo_Lopez_Murphy_,92176.5,156
Ricardo_Maduro_,113918,546
Ricardo_Monasterio_,112027,491
Ricardo_Sanchez_,91304,147
Rich_Gannon_,95471,188
Richard_Armitage_,140372,1339
Richard_Branson_,105751,332
Richard_Butler_,101986,274
Richard_Crenna_,116721,628
Richard_Gephardt_,112382,501
Richard_Gere_,129543,1045
Richard_Haass_,117386,661
Richard_Krajicek_,145007,1449
Richard_Myers_,98867,235
Richard_Norton-Taylor_,103647,302
Richard_Sambrook_,108018,390
Richard_Shelby_,125281,920
Richard_Virenque_,117716,674
Richie_Adubato_,122192,817
Rick_Barnes_,141821,1370
Rick_Carlisle_,125714,934
Rick_Dinse_,158372,1604
Rick_Perry_,121256,787
Rick_Pitino_,137870,1278
Rick_Romley_,104930,316
Rick_Santorum_,155015,1577
Rick_Stansbury_,101865,272
Rick_Wagoner_,140197,1336
Ricky_Barnes_,128049,1010
Ricky_Martin_,125511,929
Ricky_Ponting_,127548,991
Rio_Ferdinand_,95666,190
Rita_Grande_,123445,864
Rita_Moreno_,142350,1382
Rita_Wilson_,142860,1403
Rob_Lowe_,126547,961
Rob_Marshall_,107544,377
Rob_Schneider_,122817,842
Robbie_Fowler_,151245,1525
Robbie_Williams_,141795,1369
Robby_Ginepri_,122262,819
Robert_Blackwill_,120976,777
Robert_Blake_,126454,959
Robert_Bonner_,114748,572
Robert_Bullock_,119830,737
Robert_DeFraites_,158770,1606
Robert_De_Niro_,165984,1651
Robert_Duvall_,107485,375
Robert_Ehrlich_,127800,1001
Robert_Evans_,130651,1082
Robert_Fico_,151436,1529
Robert_Horan_,105405,322
Robert_Kocharian_,102522,282
Robert_Mueller_,116812,632
Robert_Mugabe_,124305,887
Robert_Redford_,123262,859
Robert_Stack_,144755,1447
Robert_Torricelli_,120902,774
Robert_Witt_,154632,1572
Robert_Zoellick_,62726.9,59
Roberto_Benigni_,127596,992
Roberto_Carlos_,114405,559
Roberto_Marinho_,144547,1444
Robin_Cook_,143145,1414
Robin_McLaurin_Williams_,110902,461
Robinson_Stevenin_,130380,1074
Rod_Blagojevich_,91388.3,148
Rod_Stewart_,152695,1550
Rodrigo_Borja_,132199,1127
Roger_Clemens_,117182,651
Roger_Federer_,141023,1354
Roger_Moore_,119272,725
Rogerio_Romero_,148961,1504
Roh_Moo-hyun_,138762,1300
Rolandas_Paksas_,154713,1574
Rolf_Eckrodt_,151014,1523
Roman_Polanski_,110810,457
Romano_Prodi_,129735,1048
Ron_Dittemore_,181444,1674
Ron_Howard_,84617,107
Ronald_Reagan_,110122,438
Ronaldo_Luis_Nazario_de_Lima_,127520,987
Roseanne_Barr_,109679,428
Rosemarie_Stack_,136643,1248
Roy_Jones_Jr_,128691,1022
Roy_Moore_,111386,473
Roy_Williams_,117847,679
Ruben_Studdard_,132103,1120
Rubens_Barrichello_,121583,796
Rudolph_Giuliani_,124573,899
Rupert_Grint_,126328,955
Rupert_Murdoch_,137498,1267
Russell_Coutts_,139994,1332
Russell_Crowe_,0,39
Russell_Simmons_,154987,1576
Ruth_Dreifuss_,70711,72
Ruth_Harlow_,0,40
S_Jayakumar_,102699,283
Saburo_Kawabuchi_,92497,163
Sachiko_Yamada_,104691,309
Saddam_Hussein_,142913,1407
Sadie_Frost_,103366,297
Saeb_Erekat_,126381,956
Sally_Field_,93212.5,170
Sally_Kirkland_,115756,594
Sally_Ride_,140059,1334
Salma_Hayek_,129306,1037
Salman_Rushdie_,123760,875
Sam_Bith_,149142,1506
Sam_Mendes_,0,41
Sam_Torrance_,109363,421
Samira_Makhmalbaf_,170142,1660
Sammy_Sosa_,169578,1659
Samuel_Waksal_,116948,636
Sandra_Bullock_,138778,1301
Saparmurat_Niyazov_,118311,695
Sarah_Hughes_,149994,1513
Sarah_Jessica_Parker_,100890,262
Sarah_Michelle_Gellar_,107531,376
Scott_McClellan_,122089,814
Scott_McNealy_,129219,1035
Scott_Peterson_,91547,151
Scott_Ritter_,117415,663
Scott_Rudin_,129530,1043
Scott_Sullivan_,112161,496
Scott_Wolf_,138782,1302
Sean_Astin_,112350,500
Sean_Hayes_,124708,904
Sean_OKeefe_,98677.7,233
Sean_Patrick_OMalley_,110773,453
Sean_Penn_,141517,1363
Sebastian_Saja_,130818,1089
Sebastien_Grosjean_,102901,288
Sepp_Blatter_,140093,1335
Serena_Williams_,117950,685
Sergei_Ivanov_,120124,747
Sergey_Lavrov_,129908,1059
Sergio_Garcia_,93422,172
Sergio_Vieira_De_Mello_,130832,1090
Shane_Mosley_,113049,523
Shane_Warne_,124349,890
Shannon_OBrien_,134808,1207
Sharon_Davis_,120047,743
Sharon_Frey_,115973,601
Sharon_Osbourne_,136807,1253
Sharon_Stone_,112029,492
Shaukat_Aziz_,95772,192
Shaul_Mofaz_,111347,471
Sheila_Copps_,70647,71
Sheila_Fraser_,114376,558
Sheila_Wellstone_,108399,396
Sheryl_Crow_,111450,474
Shia_LaBeouf_,152146,1542
Shimon_Peres_,117408,662
Sila_Calderon_,152535,1548
Silvan_Shalom_,130619,1079
Silvia_Farina_Elia_,117723,675
Silvio_Berlusconi_,146631,1473
Silvio_Fernandez_,145725,1459
Simon_Cowell_,125552,930
Slobodan_Milosevic_,145322,1453
Sonia_Gandhi_,133882,1185
Sophia_Loren_,136853,1255
Sourav_Ganguly_,143474,1418
Spencer_Abraham_,157472,1591
Stacy_Dragila_,116980,639
Stan_Heath_,118491,701
Stanley_McChrystal_,105487,326
Stanley_Tong_,113990,550
Stefano_Accorsi_,126145,950
Steffi_Graf_,123245,858
Stellan_Skarsgard_,137059,1259
Stephen_Ambrose_,129914,1060
Stephen_Daldry_,117193,652
Stephen_Friedman_,141347,1362
Steve_Backley_,112441,505
Steve_Ballmer_,129741,1049
Steve_Lavin_,124232,886
Steve_Mariucci_,107552,379
Steve_Nash_,132077,1117
Steve_Park_,110576,448
Steve_Spurrier_,107206,366
Steve_Waugh_,0,42
Steven_Hatfill_,97440,214
Steven_Seagal_,96386.5,199
Steven_Spielberg_,107395,371
Stockard_Channing_,148934,1503
Strom_Thurmond_,142217,1378
Sue_Wicks_,63810,61
Surakait_Sathirathai_,184714,1676
Susan_Collins_,149079,1505
Susan_Sarandon_,117567,668
Susie_Castillo_,146993,1477
Susilo_Bambang_Yudhoyono_,117317,658
Suzanne_Gaudet_,195810,1678
Svetlana_Koroleva_,0,43
Sylvester_Stallone_,65643,64
Taha_Yassin_Ramadan_,129642,1046
Takashi_Sorimachi_,132284,1131
Tamara_Brooks_,93577.5,173
Tammy_Lynn_Michaels_,119078,718
Tang_Jiaxuan_,176382,1666
Tariq_Aziz_,139078,1309
Tassos_Papadopoulos_,120349,753
Taufik_Hidayat_,133352,1161
Ted_Maher_,139534,1321
Terje_Roed-Larsen_,108555,401
Terrell_Suggs_,157665,1593
Terry_McAuliffe_,108519,399
Terry_Stotts_,111668,480
Thabo_Mbeki_,155869,1582
Thaksin_Shinawatra_,135080,1212
Theo_Epstein_,111173,466
Theodore_Tweed_Roosevelt_,92457,160
Theresa_May_,0,44
Thierry_Falise_,135773,1232
Thomas_Birmingham_,0,45
Thomas_Bjorn_,128657,1020
Thomas_Fargo_,111806,485
Thomas_Malchow_,63718,60
Thomas_OBrien_,102266,279
Thomas_Rupprath_,97750,219
Thomas_Wyman_,125785,937
Tiger_Woods_,135528,1225
Tim_Allen_,119185,720
Tim_Chapman_,121980,811
Tim_Conway_,122762,839
Tim_Curry_,149419,1510
Tim_Duncan_,114639,569
Tim_Floyd_,96844.7,203
Tim_Henman_,105979,337
Tim_Robbins_,100526,257
Tippi_Hedren_,116137,608
Todd_Haynes_,139799,1328
Tom_Brady_,116656,626
Tom_Coverdale_,133465,1165
Tom_Craddick_,108472,398
Tom_Crean_,133732,1179
Tom_Cruise_,112008,490
Tom_Daschle_,123584,868
Tom_Glavine_,69139,68
Tom_Hanks_,138161,1281
Tom_Harkin_,134489,1196
Tom_Jones_,123723,873
Tom_Reilly_,94683,181
Tom_Ridge_,132587,1139
Tom_Watson_,163168,1636
Tommy_Franks_,109094,414
Tommy_Haas_,118325,696
Tommy_Robredo_,142790,1399
Tommy_Thompson_,76310,86
Tomoko_Hagiwara_,160153,1613
Toni_Braxton_,0,46
Tony_Bennett_,107017,360
Tony_Blair_,152313,1545
Tony_Curtis_,158098,1600
Tony_Parker_,98099,225
Tony_Shalhoub_,130050,1065
Tony_Stewart_,105690,330
Torri_Edwards_,133669,1176
Toshihiko_Fukui_,140813,1349
Tracee_Ellis_Ross_,160855,1622
Tracy_McGrady_,118288,694
Trent_Lott_,68607,66
Tsutomu_Takebe_,113202,528
Tubby_Smith_,60866,58
Tung_Chee-hwa_,107823,385
Tyler_Hamilton_,151187,1524
Tyra_Banks_,142626,1391
Tyron_Garner_,120816,772
Uma_Thurman_,131547,1107
Vaclav_Havel_,124375,891
Vaclav_Klaus_,144269,1437
Valdas_Adamkus_,115210,581
Valentino_Rossi_,127841,1003
Valerie_Harper_,124404,894
Valery_Giscard_dEstaing_,159897,1611
Vanessa_Incontrada_,102914,289
Vanessa_Redgrave_,137755,1274
Vanessa_Williams_,105212,321
Venus_Williams_,135454,1222
Vicente_Fernandez_,124525,898
Vicente_Fox_,138925,1304
Vicki_Zhao_Wei_,122848,843
Victoria_Beckham_,112761,515
Victoria_Clarke_,138685,1294
Vidar_Helgesen_,95125,182
Vin_Diesel_,121498,794
Vince_Carter_,122303,822
Vince_Gill_,94284,177
Vincent_Brooks_,120556,761
Vincent_Gallo_,150755,1521
Vitali_Klitschko_,89545.5,134
Vivica_Fox_,103267,294
Vladimir_Putin_,119977,741
Vladimir_Spidla_,107831,386
Vladimir_Voltchkov_,129777,1056
Vladimiro_Montesinos_,140232,1338
Vojislav_Kostunica_,97375,213
Walter_Mondale_,121766,801
Wang_Yi_,115570,587
Wang_Yingfan_,132663,1143
Warren_Beatty_,0,47
Warren_Buffett_,115489,586
Wayne_Ferreira_,113961,548
Wayne_Gretzky_,118193,692
Wen_Jiabao_,127729,999
Wesley_Clark_,130379,1073
Will_Smith_,134656,1203
William_Bratton_,153631,1562
William_Bulger_,85497,111
William_Burns_,135075,1211
William_Donaldson_,144542,1443
William_Ford_Jr_,126178,951
William_Hochul_,108737,407
William_Macy_,141891,1371
William_Martin_,106358,347
William_Rehnquist_,150576,1518
Win_Aung_,117925,683
Winona_Ryder_,127376,984
Wolfgang_Schuessel_,150228,1517
Woody_Allen_,136169,1241
Wu_Yi_,122127,816
Xanana_Gusmao_,164902,1645
Xavier_Malisse_,141951,1373
Yann_Martel_,165565,1648
Yao_Ming_,65158.9,62
Yasar_Yakis_,91533,150
Yashwant_Sinha_,86516,118
Yasser_Arafat_,101566,269
Yevgeny_Kafelnikov_,129094,1031
Yoko_Ono_,131499,1104
Yoriko_Kawaguchi_,151453,1530
Yossi_Beilin_,121845,806
Yu_Shyi-kun_,97731,218
Yukiko_Okudo_,178439,1670
Yuri_Fedotov_,119939,740
Yuri_Malenchenko_,136111,1239
Zafarullah_Khan_Jamali_,113147,526
Zarai_Toledo_,103068,293
Zhang_Wenkang_,107903,387
Zhang_Ziyi_,142322,1381
Zhu_Rongji_,111216,469
Zico_,157275,1590
Zinedine_Zidane_,139053,1308
Zoran_Djindjic_,88590,129
