Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,671
Anneli_Jaatteenmaki_,666,1301
Annette_Bening_,325,789
Annette_Lu_,12,34
Anthony_Fauci_,311,763
Anthony_Hopkins_,79,226
Anthony_LaPaglia_,882,1480
Antonio_Banderas_,314,770
Antonio_Palocci_,255,650
Antonio_Trillanes_,1079,1593
Antony_Leung_,400,926
Anwar_Ibrahim_,733,1353
Arantxa_Sanchez-Vicario_,431,973
Ari_Fleischer_,719,1343
Arianna_Huffington_,1120,1607
Ariel_Sharon_,236,608
Arlen_Specter_,625,1256
Arminio_Fraga_,323,786
Arnaud_Clement_,496,1072
Arnold_Palmer_,837,1446
Arnold_Schwarzenegger_,935,1518
Arnoldo_Aleman_,257,656
Aron_Ralston_,649,1283
Arsinee_Khanjian_,530,1116
Art_Hoffmann_,69,199
Art_Howe_,594,1214
Arturo_Gatti_,897,1496
Arye_Mekel_,839,1448
Asa_Hutchinson_,340,820
Ashanti_,954,1529
Ashton_Kutcher_,896,1494
Atal_Bihari_Vajpayee_,1518,1679
Augustin_Calleri_,264,672
Augusto_Pinochet_,255,651
Augusto_Roa_Bastos_,530,1117
Aung_San_Suu_Kyi_,132,360
Azra_Akin_,916,1509
Barbara_Brezigar_,147,400
Barbara_Walters_,98,278
Barbra_Streisand_,767,1391
Barrett_Jackman_,469,1032
Barry_Alvarez_,537,1130
Barry_Zito_,609,1237
Bashar_Assad_,155,420
Begum_Khaleda_Zia_,983,1545
Ben_Affleck_,764,1388
Ben_Curtis_,341,821
Ben_Glisan_,370,873
Ben_Howland_,27,79
Benazir_Bhutto_,994,1550
Benjamin_Netanyahu_,114,317
Bernard_Landry_,361,857
Bernard_Law_,181,484
Bernard_Lord_,351,837
Bernardo_Segura_,512,1092
Bertie_Ahern_,82,235
Bertrand_Bonello_,522,1105
Beth_Jones_,290,724
Betsy_Smith_,635,1267
Bijan_Darvish_,816,1428
Bijan_Namdar_Zangeneh_,508,1089
Biljana_Plavsic_,404,931
Bill_Belichick_,16,46
Bill_Callahan_,60,173
Bill_Clinton_,654,1290
Bill_Frist_,443,990
Bill_Gates_,19,55
Bill_Graham_,71,204
Bill_McBride_,641,1273
Bill_Nelson_,113,314
Bill_Parcells_,244,625
Bill_Paxton_,747,1367
Bill_Simon_,191,509
Bill_Sizemore_,110,306
Billy_Crystal_,16,47
Billy_Graham_,5,13
Billy_Sollie_,535,1125
Binyamin_Ben-Eliezer_,13,37
Blythe_Danner_,988,1547
Blythe_Hartley_,641,1274
Bo_Pelini_,318,776
Bo_Ryan_,164,442
Bob_Beauprez_,1273,1662
Bob_Colvin_,86,246
Bob_Dole_,592,1210
Bob_Geldof_,802,1416
Bob_Graham_,517,1099
Bob_Hope_,36,106
Bob_Huggins_,331,802
Bob_Stoops_,901,1501
Bobby_Goldwater_,67,193
Bobby_Robson_,811,1424
Bode_Miller_,1053,1579
Bono_,13,38
Boris_Becker_,12,35
Boris_Berezovsky_,6,16
Boris_Yeltsin_,188,502
Brad_Garrett_,1333,1671
Brad_Johnson_,230,594
Branko_Crvenkovski_,683,1318
Brendan_Hansen_,171,462
Brian_Cowen_,7,20
Brian_Griese_,205,538
Brian_Heidik_,700,1331
Brian_Mulroney_,234,602
Brian_Wells_,496,1073
Bridget_Fonda_,598,1221
Bridgette_Wilson-Sampras_,330,799
Brigitte_Boisselier_,42,124
Britney_Spears_,860,1468
Brooke_Shields_,737,1359
Bruce_Springsteen_,284,713
Bruce_Van_De_Velde_,380,888
Bruce_Weber_,540,1134
Bud_Selig_,380,889
Bulent_Ecevit_,447,999
Butch_Davis_,52,152
Byron_Scott_,305,751
Calista_Flockhart_,74,214
Cameron_Diaz_,334,807
Camilla_Parker_Bowles_,351,838
Candice_Bergen_,710,1334
Candie_Kung_,554,1156
Carl_Reiner_,57,165
Carla_Del_Ponte_,171,463
Carla_Myers_,82,236
Carlo_Ancelotti_,55,160
Carlos_Bianchi_,161,434
Carlos_Ghosn_,648,1282
Carlos_Manuel_Pruneda_,193,513
Carlos_Menem_,625,1257
Carlos_Mesa_,546,1144
Carlos_Moya_,1026,1566
Carlos_Ortega_,841,1450
Carlos_Quintanilla_Schmidt_,1027,1567
Carlos_Ruiz_,1165,1632
Carlos_Vives_,192,511
Carly_Fiorina_,327,792
Carmen_Electra_,1172,1636
Carol_Burnett_,563,1170
Carol_Moseley_Braun_,652,1288
Carolina_Kluft_,183,489
Carolina_Moraes_,8,22
Caroline_Kennedy_,407,935
Carolyn_Dawn_Johnson_,479,1045
Carrie-Anne_Moss_,318,777
Carson_Daly_,141,384
Carson_Palmer_,341,822
Cate_Blanchett_,165,445
Catherine_Deneuve_,600,1224
Catherine_Zeta-Jones_,209,547
Cathy_Freeman_,580,1197
Cecilia_Bolocco_,744,1365
Celine_Dion_,887,1485
Celso_Amorim_,63,181
Cesar_Gaviria_,379,886
Cesar_Maia_,227,589
Chakib_Khelil_,31,91
Chan_Gailey_,355,844
Chanda_Rubin_,301,745
Chang_Dae-whan_,9,25
Charles_Bronson_,674,1309
Charles_Grassley_,1377,1672
Charles_Kartman_,763,1386
Charles_Mathews_,81,232
Charles_Moose_,121,335
Charles_Schumer_,819,1431
Charles_Taylor_,1239,1656
Charlie_Zaa_,37,109
Charlotte_Rampling_,388,907
Charlton_Heston_,806,1420
Chen_Liang_Yu_,117,325
Chen_Shui-bian_,327,793
Cherie_Blair_,356,846
Chick_Hearn_,112,311
Chita_Rivera_,848,1460
Choi_Sung-hong_,368,868
Chok_Tong_Goh_,344,826
Chris_Bell_,162,437
Chris_Byrd_,765,1389
Chris_Cooper_,100,282
Chris_Rock_,10,28
Chris_Tucker_,1293,1667
Christian_Fittipaldi_,423,961
Christian_Longo_,856,1465
Christian_Wulff_,4,11
Christina_Aguilera_,400,927
Christine_Baumgartner_,180,482
Christine_Ebersole_,212,554
Christine_Gregoire_,76,220
Christine_Todd_Whitman_,367,866
Christopher_Patten_,827,1439
Christopher_Reeve_,11,31
Christopher_Walken_,451,1004
Chuck_Amato_,28,82
Chuck_Yeager_,1146,1621
Chung_Mong-hun_,67,194
Chung_Mong-joon_,456,1010
Cindy_Crawford_,1114,1605
Cindy_Margolis_,1042,1576
Ciro_Gomes_,926,1512
Claire_Danes_,408,938
Claire_Hentzen_,346,829
Claire_Leger_,622,1254
Clara_Harris_,35,103
Clare_Short_,915,1508
Claudia_Pechstein_,730,1351
Claudia_Schiffer_,59,172
Clay_Aiken_,228,591
Clint_Eastwood_,213,556
Colin_Farrell_,198,522
Colin_Jackson_,753,1374
Colin_Montgomerie_,278,701
Colin_Powell_,99,280
Conan_OBrien_,211,551
Conchita_Martinez_,256,653
Condoleezza_Rice_,651,1286
Constance_Marie_,1147,1622
Coretta_Scott_King_,898,1497
Corinne_Coman_,466,1027
Costas_Simitis_,650,1284
Courtney_Love_,322,785
Cristina_Fernandez_,299,743
Cristina_Saralegui_,178,477
Cruz_Bustamante_,56,162
Cyndi_Thompson_,886,1484
Dai_Bachtiar_,401,928
Daisy_Fuentes_,931,1516
Dalai_Lama_,175,471
Dale_Earnhardt_Jr_,110,307
Damon_van_Dam_,101,284
Dan_Morales_,472,1036
Dan_Wheldon_,166,449
Daniel_Day-Lewis_,677,1312
Daniel_Radcliffe_,716,1340
Daniela_Hantuchova_,740,1361
Darrell_Issa_,222,579
Darrell_Porter_,214,558
Darren_Clarke_,92,261
Daryl_Hannah_,854,1462
Dave_Campo_,107,300
David_Anderson_,316,774
David_Beckham_,194,515
David_Bell_,1205,1646
David_Caraway_,274,696
David_Caruso_,28,83
David_Coulthard_,478,1043
David_Dodge_,198,523
David_Heyman_,306,754
David_Heymann_,391,911
David_Hyde_Pierce_,545,1142
David_Kelley_,1127,1612
David_Leahy_,844,1454
David_Myers_,458,1012
David_Nalbandian_,607,1236
David_Spade_,415,948
David_Stern_,260,663
David_Trimble_,162,438
David_Wells_,372,876
David_Wolf_,666,1302
Dean_Barkley_,438,982
Debbie_Reynolds_,412,942
Debra_Brown_,227,590
Debra_Messing_,239,614
Demetrius_Ferraciu_,239,615
Demi_Moore_,758,1379
Denise_Johnson_,153,415
Dennis_Erickson_,962,1534
Dennis_Hastert_,189,504
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,150,407
Dennis_Powell_,544,1140
Denzel_Washington_,1233,1654
Derek_Jeter_,753,1375
Derek_Lowe_,252,644
Desiree_Lemosi_,484,1053
Dexter_Jackson_,295,735
Diana_Krall_,121,336
Diana_Munz_,128,351
Diana_Taurasi_,6,17
Diane_Green_,278,702
Dianne_Feinstein_,584,1199
Dick_Cheney_,32,94
Dick_Clark_,159,431
Dick_Latessa_,109,303
Dick_Vermeil_,114,318
Dino_de_Laurentis_,12,36
Dolly_Parton_,133,363
Dolma_Tsering_,564,1171
Dominik_Garcia-Lorido_,883,1481
Dominique_de_Villepin_,3,8
Don_Nickles_,968,1537
Don_Siegelman_,752,1372
Donald_Evans_,13,39
Donald_Fehr_,130,356
Donald_Pettit_,392,914
Donald_Rumsfeld_,51,149
Donatella_Versace_,442,987
Donna_Shalala_,751,1371
Doris_Roberts_,365,863
Doris_Schroeder_,157,425
Dorthy_Moxley_,330,800
Doug_Collins_,221,576
Doug_Duncan_,1072,1589
Doug_Melvin_,444,993
Drew_Barrymore_,720,1344
Duane_Lee_Chapman_,130,357
Dwayne_Johnson_,412,943
Ed_Rosenthal_,50,147
Ed_Smart_,53,154
Eddie_Sutton_,406,933
Eddy_Merckx_,531,1118
Edie_Falco_,367,867
Edmund_Hillary_,31,92
Edmund_Stoiber_,564,1172
Eduard_Shevardnadze_,126,347
Eduardo_Duhalde_,369,871
Edward_James_Olmos_,68,196
Edward_Kennedy_,292,729
Edward_Lu_,162,439
Edward_Norton_,207,541
Edward_Said_,589,1205
Edwin_Edwards_,459,1013
Edwina_Currie_,202,531
Eileen_Coparropa_,93,264
Elena_Bovina_,261,665
Eliane_Karp_,733,1354
Elijah_Wood_,388,908
Elin_Nordegren_,58,168
Elinor_Caplan_,262,667
Elisabeth_Schumacher_,234,603
Elizabeth_Dole_,112,312
Elizabeth_Hurley_,646,1279
Elizabeth_Shue_,51,150
Elizabeth_Smart_,251,641
Elizabeth_Taylor_,57,166
Ellen_DeGeneres_,169,456
Ellen_Engleman_,1014,1561
Elsa_Zylberstein_,97,274
Elton_John_,888,1486
Elvis_Presley_,98,279
Emanuel_Ginobili_,120,332
Emile_Lahoud_,1177,1639
Emily_Robison_,503,1081
Emma_Thompson_,656,1291
Emma_Watson_,225,584
Emmanuelle_Beart_,663,1299
Emmit_Smith_,480,1047
Enrique_Bolanos_,83,238
Eric_Clapton_,122,337
Eric_Hinske_,471,1035
Eric_Robert_Rudolph_,24,70
Eric_Rosser_,474,1040
Erik_Morales_,371,875
Erika_Christensen_,573,1185
Erika_Harold_,1097,1602
Erin_Runnion_,646,1280
Ernesto_Zedillo_,172,465
Ernie_Els_,1289,1666
Ernie_Eves_,404,932
Ernie_Fletcher_,1092,1598
Ethan_Hawke_,496,1074
Eunice_Barber_,1170,1635
Eva_Dimas_,637,1269
Evan_Rachel_Wood_,420,955
Evander_Holyfield_,14,40
Eve_Pelletier_,909,1505
Fabiola_Zuluaga_,1173,1637
Fabrice_Santoro_,464,1021
Farouk_al-Sharaa_,564,1173
Faye_Dunaway_,613,1245
Fayssal_Mekdad_,646,1281
Federico_Trillo_,583,1198
Felipe_Perez_Roque_,549,1151
Felix_Mantilla_,443,991
Ferenc_Madl_,39,115
Fernando_Gonzalez_,473,1039
Fernando_Henrique_Cardoso_,708,1333
Fernando_Vargas_,568,1177
Fidel_Castro_,229,593
Filippo_Inzaghi_,190,506
Flavia_Delaroli_,398,923
Flor_Montulo_,776,1399
Fran_Drescher_,938,1520
Frances_Fisher_,203,533
Francis_Ford_Coppola_,268,681
Francis_George_,520,1102
Francis_Mer_,216,564
Francisco_Flores_,179,479
Franco_Dragone_,313,768
Frank_Cassell_,80,229
Frank_Dunham_Jr_,149,404
Frank_Griswold_,743,1364
Frank_Lautenberg_,236,609
Frank_Solich_,15,43
Frank_Stallone_,15,44
Franko_Simatovic_,218,569
Franz_Beckenbauer_,94,267
Franz_Fischler_,308,758
Franz_Muentefering_,10,29
Fred_Eckhard_,269,683
Fred_Funk_,155,421
Fred_Thompson_,536,1128
Freddy_Garcia_,69,200
Fujio_Cho_,1021,1564
GL_Peiris_,262,668
Gabriel_Batistuta_,387,905
Gabriel_Valdes_,628,1259
Gao_Qiang_,559,1165
Garry_Kasparov_,106,297
Garry_Trudeau_,585,1200
Gary_Bergeron_,215,561
Gary_Carter_,115,320
Gary_Doer_,605,1233
Gary_Forsee_,78,224
Gary_Locke_,872,1475
Gary_Williams_,49,144
Gary_Winnick_,981,1543
Gene_Robinson_,821,1434
Geno_Auriemma_,599,1223
Geoff_Hoon_,794,1410
George_Brumley_,835,1444
George_Clooney_,34,100
George_Foreman_,255,652
George_Galloway_,246,629
George_HW_Bush_,1139,1618
George_Karl_,446,996
George_Lopez_,797,1412
George_P_Bush_,89,254
George_Papandreou_,752,1373
George_Pataki_,732,1352
George_Robertson_,526,1108
George_Roy_Hill_,1094,1599
George_Ryan_,87,249
George_Tenet_,1251,1657
George_Voinovich_,306,755
George_W_Bush_,296,737
Georgi_Parvanov_,333,806
Geraldine_Chaplin_,552,1153
Gerard_Depardieu_,184,492
Gerardo_Gambala_,1282,1664
Gerhard_Schroeder_,285,716
Gerry_Adams_,146,398
Gerry_Parsky_,357,848
Gian_Marco_,1150,1626
Gianna_Angelopoulos-Daskalaki_,487,1055
Gil_de_Ferran_,65,187
Gilberto_Rodriguez_Orejuela_,1123,1610
Gillian_Anderson_,6,18
Gisele_Bundchen_,187,499
Giuseppe_Gibilisco_,339,818
Glafcos_Clerides_,465,1025
Gloria_Allred_,482,1051
Gloria_Macapagal_Arroyo_,204,536
Gloria_Trevi_,940,1523
Goh_Kun_,160,432
Goldie_Hawn_,214,559
Gonzalo_Sanchez_de_Lozada_,334,808
Goran_Persson_,16,48
Gordon_Brown_,273,694
Gordon_Campbell_,150,408
Grady_Irvin_Jr_,503,1082
Grant_Hackett_,254,647
Gray_Davis_,266,677
Greg_Gilbert_,855,1463
Greg_Ostertag_,226,587
Greg_Owen_,354,841
Greg_Rusedski_,542,1136
Gregg_Popovich_,222,580
Gregory_Geoffroy_,10,30
Gregory_Hines_,456,1011
Gro_Harlem_Brundtland_,90,256
Guido_Westerwelle_,349,834
Guillaume_Soro_,17,49
Guillermo_Canas_,801,1415
Guillermo_Coria_,131,358
Guillermo_Ortiz_,548,1149
Gunter_Pleuger_,950,1528
Gus_Van_Sant_,211,552
Gustavo_Kuerten_,504,1083
Guy_Hemmings_,238,613
Guy_Ritchie_,665,1300
Gwendal_Peizerat_,311,764
Gwyneth_Paltrow_,62,179
Habib_Rizieq_,432,975
Hal_Gehman_,495,1070
Hal_Sutton_,313,769
Halle_Berry_,539,1133
Hamid_Karzai_,1195,1641
Hamzah_Haz_,547,1147
Hanan_Ashrawi_,22,64
Hannah_Stockbauer_,426,967
Hans_Blix_,567,1176
Hans_Eichel_,796,1411
Harbhajan_Singh_,75,216
Harrison_Ford_,177,474
Harry_Belafonte_,1257,1660
Harry_Kalas_,774,1398
Harry_Schmidt_,347,831
Harvey_Weinstein_,243,622
Hashim_Thaci_,139,379
Hassan_Nasrallah_,1327,1670
Hassan_Wirajuda_,91,258
Hayley_Tullett_,1034,1570
Heath_Ledger_,19,56
Heather_Mills_,41,121
Hector_Babenco_,422,959
Hee-Won_Han_,223,582
Heidi_Fleiss_,1489,1678
Heidi_Klum_,832,1442
Heinz_Feldmann_,1078,1592
Heizo_Takenaka_,369,872
Helen_Clark_,11,32
Henrique_Meirelles_,718,1341
Herb_Sendek_,590,1208
Hermann_Maier_,172,466
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,825,1438
Hideki_Matsui_,54,157
Hilary_Duff_,1036,1571
Hillary_Clinton_,7,21
Hilmi_Ozkok_,249,637
Hipolito_Mejia_,184,493
Hisao_Oguchi_,409,940
Hitomi_Soga_,327,794
Holly_Hunter_,711,1336
Hootie_Johnson_,489,1059
Horst_Koehler_,217,566
Hosni_Mubarak_,846,1457
Howard_Dean_,363,860
Howard_Schultz_,374,881
Howard_Smith_,268,682
Hu_Jintao_,155,422
Hugh_Grant_,658,1293
Hugo_Chavez_,1008,1558
Hun_Sen_,632,1263
Iain_Duncan_Smith_,207,542
Ian_McKellen_,181,485
Ian_Thorpe_,106,298
Iban_Mayo_,196,518
Ibrahim_Jaafari_,450,1003
Igor_Ivanov_,284,714
Ilan_Ramon_,724,1348
Imad_Moustapha_,1017,1563
Inam-ul-Haq_,385,901
Inocencio_Arias_,913,1507
Intisar_Ajouri_,598,1222
Isabella_Rossellini_,151,410
Isabelle_Huppert_,1002,1554
Isaiah_Washington_,947,1526
Ishaq_Shahryar_,183,490
Ismail_Merchant_,343,825
Iva_Majoli_,94,268
JJ_Redick_,685,1319
JK_Rowling_,1211,1647
Jack_Grubman_,767,1392
Jack_Nicholson_,247,632
Jack_Straw_,693,1326
Jackie_Chan_,440,985
Jacqueline_Obradors_,459,1014
Jacques_Chirac_,97,275
Jacques_Rogge_,574,1188
Jada_Pinkett_Smith_,839,1449
Jake_Gyllenhaal_,2,5
James_Blake_,519,1101
James_Butts_,845,1455
James_Caan_,188,503
James_Cameron_,56,163
James_Cunningham_,36,107
James_Franco_,142,387
James_Gandolfini_,143,391
James_Ivory_,314,771
James_Jones_,225,585
James_Kelly_,53,155
James_Kopp_,596,1217
James_Maguire_,320,781
James_McGreevey_,1149,1623
James_Morris_,285,717
James_Parker_,288,721
James_Schultz_,201,528
James_Smith_,136,371
James_Traficant_,207,543
James_Wolfensohn_,596,1218
Jamie_Villafane_,217,567
Jamling_Norgay_,529,1114
Jan-Michael_Gambill_,445,994
Jan_Ullrich_,631,1261
Jane_Fonda_,1096,1601
Jane_Kaczmarek_,1130,1614
Jane_Pauley_,638,1271
Janet_Napolitano_,248,634
Janet_Thorpe_,597,1219
Janica_Kostelic_,960,1533
Jason_Alexander_,235,605
Jason_Jennings_,926,1513
Jason_Kidd_,424,964
Jason_Lezak_,727,1350
Javier_Solana_,22,65
Javier_Weber_,722,1346
Jay_Garner_,185,495
Jay_Leno_,392,915
Jay_Rasulo_,893,1492
Jayson_Williams_,782,1401
Jean-Claude_Braquet_,91,259
Jean-Claude_Juncker_,1112,1604
Jean-Claude_Trichet_,85,243
Jean-David_Levitte_,451,1005
Jean-Francois_Pontal_,308,759
Jean-Marc_de_La_Sabliere_,185,496
Jean-Pierre_Raffarin_,759,1380
Jean-Sebastien_Giguere_,104,292
Jean_Brumley_,883,1482
Jean_Carnahan_,149,405
Jean_Charest_,499,1076
Jean_Chretien_,5,14
Jeanne_Moreau_,487,1056
Jeb_Bush_,578,1192
Jeff_Van_Gundy_,573,1186
Jefferson_Perez_,197,520
Jeffrey_Archer_,148,402
Jeffrey_Immelt_,394,918
Jeffrey_Jones_,789,1406
Jeffrey_Scott_Postell_,1136,1616
Jelena_Dokic_,258,658
Jennifer_Aniston_,1143,1620
Jennifer_Capriati_,145,395
Jennifer_Connelly_,698,1329
Jennifer_Garner_,964,1536
Jennifer_Keller_,182,487
Jennifer_Lopez_,995,1551
Jennifer_Reilly_,562,1168
Jennifer_Rodriguez_,610,1238
Jennifer_Thompson_,34,101
Jeong_Se-hyun_,281,708
Jeremy_Greenstock_,84,241
Jeremy_Shockey_,70,203
Jerry_Falwell_,131,359
Jerry_Regier_,259,660
Jerry_Springer_,612,1243
Jesse_Harris_,958,1531
Jesse_Jackson_,272,691
Jesse_James_Leija_,659,1295
Jesse_Ventura_,364,861
Jessica_Alba_,135,368
Jessica_Lange_,440,986
Jessica_Lynch_,820,1432
Jia_Qinglin_,419,954
Jiang_Zemin_,782,1402
Jim_Carrey_,711,1337
Jim_Edmonds_,77,222
Jim_Furyk_,267,679
Jim_Hahn_,382,893
Jim_Harrick_,105,295
Jim_OBrien_,182,488
Jim_Tressel_,720,1345
Jimmy_Carter_,349,835
Jimmy_Kimmel_,516,1096
Jiri_Novak_,49,145
Jo_Dee_Messina_,946,1525
Joan_Claybrook_,291,726
Joan_Laporta_,220,574
Job_Cohen_,807,1421
Jodie_Foster_,579,1194
Joe_Calzaghe_,18,52
Joe_Dumars_,1124,1611
Joe_Gatti_,170,460
Joe_Lieberman_,603,1232
Joe_Mantello_,195,516
Joe_Nichols_,388,909
Joe_Torre_,418,953
Joerg_Haider_,397,921
John_Abizaid_,480,1048
John_Allen_Muhammad_,264,673
John_Ashcroft_,512,1093
John_Banko_,421,957
John_Blaney_,847,1458
John_Bolton_,338,817
John_Brady_,79,227
John_Cusack_,251,642
John_Edwards_,657,1292
John_F_Kennedy_Jr_,773,1397
John_Garamendi_,606,1235
John_Howard_,785,1404
John_Jumper_,1217,1648
John_Kerry_,527,1110
John_Malkovich_,49,146
John_Manley_,80,230
John_Mayer_,99,281
John_McCain_,37,110
John_McCallum_,83,239
John_McCormack_,384,898
John_McEnroe_,122,338
John_Negroponte_,1003,1555
John_Paul_II_,504,1084
John_Reid_,30,88
John_Reilly_,309,760
John_Rigas_,1284,1665
John_Rosa_,391,912
John_Rowland_,45,133
John_Ruiz_,644,1277
John_Snow_,296,738
John_Spencer_,661,1297
John_Stallworth_,346,830
John_Stockton_,176,472
John_Swofford_,55,161
John_Taylor_,139,380
John_Timoney_,329,797
John_Travolta_,767,1393
John_Walsh_,472,1037
John_Warner_,101,285
John_Wolf_,132,361
Johnny_Carson_,446,997
Johnny_Depp_,1037,1573
Johnny_Tapia_,463,1019
Johnny_Unitas_,248,635
Johnson_Panjaitan_,19,57
Jolanta_Kwasniewski_,792,1407
Jon_Corzine_,672,1307
Jon_Gruden_,998,1552
Jon_Voight_,295,736
Jonathan_Edwards_,61,176
Jonathan_Mostow_,74,215
Jong_Thae_Hwa_,611,1240
Jong_Wook_Lee_,565,1174
Jorge_Arce_,937,1519
Jorge_Batlle_,919,1510
Jorge_Castaneda_,234,604
Jorge_Rodolfo_Canicoba_Corral_,221,577
Jorge_Valdano_,386,902
Joschka_Fischer_,278,703
Jose_Canseco_,809,1422
Jose_Dirceu_,325,790
Jose_Manuel_Durao_Barroso_,191,510
Jose_Maria_Aznar_,1136,1617
Jose_Mourinho_,57,167
Jose_Sarney_,228,592
Jose_Serra_,1066,1587
Jose_Theodore_,63,182
Jose_Viegas_Filho_,635,1268
Joseph_Biden_,420,956
Joseph_Blatter_,138,376
Joseph_Deiss_,407,936
Joseph_Estrada_,137,373
Joseph_Ralston_,56,164
Juan_Carlos_Ferrero_,104,293
Juan_Ignacio_Chela_,579,1195
Juan_Manuel_Marquez_,504,1085
Juan_Pablo_Montoya_,353,840
Juan_Valencia_Osorio_,658,1294
Juanes_,674,1310
Jude_Law_,293,731
Judi_Dench_,241,619
Judy_Genshaft_,1037,1574
Juergen_Peters_,224,583
Julia_Tymoshenko_,431,974
Julianna_Margulies_,421,958
Julianne_Moore_,571,1182
Julie_Gerberding_,556,1159
Julie_Taymor_,370,874
Julio_Iglesias_Jr_,413,945
Junichiro_Koizumi_,141,385
Justin_Gatlin_,20,58
Justin_Guarini_,406,934
Justin_Leonard_,517,1100
Justin_Timberlake_,89,255
Justine_Henin_,202,532
Justine_Pasek_,282,710
Kalpana_Chawla_,417,952
Kamal_Kharrazi_,95,270
Karen_Mok_,23,68
Karin_Stoiber_,247,633
Kate_Capshaw_,111,309
Kate_Hudson_,676,1311
Kate_Winslet_,8,23
Katherine_Harris_,830,1440
Kathleen_Glynn_,21,61
Kathleen_Kennedy_Townsend_,336,812
Kathryn_Bigelow_,114,319
Kathy_Winters_,287,720
Katie_Harman_,33,98
Keanu_Reeves_,1022,1565
Keira_Knightley_,423,962
Keith_Bogans_,269,684
Kelli_White_,122,339
Kelly_Clarkson_,589,1206
Kelvin_Sampson_,478,1044
Kemal_Dervis_,134,365
Ken_Macha_,209,548
Ken_Watanabe_,601,1227
Kenneth_Bowersox_,167,451
Kenneth_Branagh_,48,141
Kenneth_Evans_,22,66
Kent_Rominger_,146,399
Kevin_Costner_,499,1077
Kevin_Spacey_,372,877
Kevin_Stallings_,319,779
Kieran_Prendergast_,368,869
Kifah_Ajouri_,929,1515
Kiki_Vandeweghe_,452,1006
Kim_Clijsters_,135,369
Kim_Dae-jung_,307,757
Kim_Jin-sun_,1042,1577
Kim_Jong-Il_,156,423
Kim_Ryong-sung_,359,852
Kim_Yong-il_,812,1425
Kimi_Raikkonen_,103,290
King_Abdullah_II_,760,1382
Kirk_Ferentz_,23,69
