Name,Scores,EMD Ranks
Andy_Roddick_,131.042,991
Angela_Bassett_,182.643,1673
Angela_Lansbury_,115.072,493
Angela_Merkel_,85.2227,43
Angelina_Jolie_,125.741,800
Angelo_Reyes_,136.078,1140
Anibal_Ibarra_,125.973,805
Ann_Veneman_,106.761,302
Anna_Kournikova_,166.706,1622
Anna_Nicole_Smith_,114.561,476
Anne_Krueger_,127.31,853
Anne_McLellan_,105.08,263
Anneli_Jaatteenmaki_,145.74,1370
Annette_Bening_,107.794,325
Annette_Lu_,73.5938,12
Anthony_Fauci_,107.361,311
Anthony_Hopkins_,137.43,1173
Anthony_LaPaglia_,131.921,1016
Antonio_Banderas_,138.816,1220
Antonio_Palocci_,117.095,549
Antonio_Trillanes_,134.015,1079
Antony_Leung_,135.691,1129
Anwar_Ibrahim_,152.632,1489
Arantxa_Sanchez-Vicario_,183.121,1677
Ari_Fleischer_,138.655,1213
Arianna_Huffington_,142.915,1317
Ariel_Sharon_,127.582,866
Arlen_Specter_,134.728,1098
Arminio_Fraga_,130.078,960
Arnaud_Clement_,120.544,643
Arnold_Palmer_,163.944,1608
Arnold_Schwarzenegger_,155.935,1537
Arnoldo_Aleman_,155.81,1534
Aron_Ralston_,132.678,1034
Arsinee_Khanjian_,132.84,1044
Art_Hoffmann_,89.1523,69
Art_Howe_,134.611,1092
Arturo_Gatti_,150.509,1455
Arye_Mekel_,126.937,839
Asa_Hutchinson_,108.779,340
Ashanti_,161.028,1595
Ashton_Kutcher_,135.152,1111
Atal_Bihari_Vajpayee_,154.577,1518
Augustin_Calleri_,138.267,1202
Augusto_Pinochet_,141.747,1289
Augusto_Roa_Bastos_,123.226,712
Aung_San_Suu_Kyi_,127.976,882
Azra_Akin_,146.071,1381
Barbara_Brezigar_,97.316,147
Barbara_Walters_,110.482,376
Barbra_Streisand_,126.216,813
Barrett_Jackman_,124.337,748
Barry_Alvarez_,131.675,1007
Barry_Zito_,119.387,609
Bashar_Assad_,100.028,180
Begum_Khaleda_Zia_,139.587,1234
Ben_Affleck_,127.779,870
Ben_Curtis_,110.513,378
Ben_Glisan_,111.638,403
Ben_Howland_,114.843,490
Benazir_Bhutto_,152.762,1490
Benjamin_Netanyahu_,149.255,1433
Bernard_Landry_,109.508,361
Bernard_Law_,113.629,458
Bernard_Lord_,110.039,369
Bernardo_Segura_,141.331,1282
Bertie_Ahern_,152.592,1488
Bertrand_Bonello_,142.003,1296
Beth_Jones_,159.192,1575
Betsy_Smith_,120.152,635
Bijan_Darvish_,148.254,1422
Bijan_Namdar_Zangeneh_,150.913,1466
Biljana_Plavsic_,111.662,404
Bill_Belichick_,97.3352,148
Bill_Callahan_,118.908,594
Bill_Clinton_,138.822,1221
Bill_Frist_,115.834,513
Bill_Gates_,92.9968,96
Bill_Graham_,94.3599,110
Bill_McBride_,128.013,885
Bill_Nelson_,156.609,1547
Bill_Parcells_,116.16,523
Bill_Paxton_,138.148,1194
Bill_Simon_,126.426,820
Bill_Sizemore_,100.41,185
Billy_Crystal_,76.6296,16
Billy_Graham_,119.562,615
Billy_Sollie_,116.598,535
Binyamin_Ben-Eliezer_,125.615,795
Blythe_Danner_,135.311,1116
Blythe_Hartley_,152.955,1492
Bo_Pelini_,133.082,1053
Bo_Ryan_,113.545,454
Bob_Beauprez_,147.846,1410
Bob_Colvin_,91.3361,86
Bob_Dole_,151.274,1472
Bob_Geldof_,125.843,802
Bob_Graham_,147.876,1411
Bob_Hope_,83.4994,36
Bob_Huggins_,128.303,897
Bob_Stoops_,128.44,901
Bobby_Goldwater_,136.07,1139
Bobby_Robson_,141.061,1274
Bode_Miller_,142.643,1309
Bono_,75.1115,13
Boris_Becker_,159.641,1584
Boris_Berezovsky_,130.473,968
Boris_Yeltsin_,141.853,1294
Brad_Garrett_,146.014,1380
Brad_Johnson_,103.15,230
Branko_Crvenkovski_,143.118,1323
Brendan_Hansen_,129.768,951
Brian_Cowen_,121.508,666
Brian_Griese_,153.949,1510
Brian_Heidik_,122.81,700
Brian_Mulroney_,103.458,234
Brian_Wells_,131.07,994
Bridget_Fonda_,119.091,598
Bridgette_Wilson-Sampras_,119.594,616
Brigitte_Boisselier_,85.1361,42
Britney_Spears_,127.504,860
Brooke_Shields_,124.028,737
Bruce_Springsteen_,111.806,409
Bruce_Van_De_Velde_,157.63,1558
Bruce_Weber_,116.92,540
Bud_Selig_,120.788,650
Bulent_Ecevit_,113.123,447
Butch_Davis_,124.042,739
Byron_Scott_,176.987,1663
Calista_Flockhart_,89.873,74
Cameron_Diaz_,145.316,1361
Camilla_Parker_Bowles_,116.948,542
Candice_Bergen_,129.373,934
Candie_Kung_,117.332,554
Carl_Reiner_,150.902,1464
Carla_Del_Ponte_,99.1626,171
Carla_Myers_,91.1316,82
Carlo_Ancelotti_,167.471,1627
Carlos_Bianchi_,149.398,1438
Carlos_Ghosn_,120.721,648
Carlos_Manuel_Pruneda_,112.425,427
Carlos_Menem_,119.8,625
Carlos_Mesa_,117.015,546
Carlos_Moya_,144.303,1347
Carlos_Ortega_,136.351,1146
Carlos_Quintanilla_Schmidt_,159.687,1586
Carlos_Ruiz_,141.088,1276
Carlos_Vives_,101.043,192
Carly_Fiorina_,109.633,362
Carmen_Electra_,137.427,1172
Carol_Burnett_,117.702,563
Carol_Moseley_Braun_,143.918,1338
Carolina_Kluft_,141.486,1285
Carolina_Moraes_,127.782,871
Caroline_Kennedy_,139.783,1239
Carolyn_Dawn_Johnson_,136.476,1151
Carrie-Anne_Moss_,123.469,722
Carson_Daly_,96.8183,141
Carson_Palmer_,130.473,969
Cate_Blanchett_,134.623,1093
Catherine_Deneuve_,147.784,1407
Catherine_Zeta-Jones_,122.376,685
Cathy_Freeman_,147.278,1399
Cecilia_Bolocco_,144,1340
Celine_Dion_,128.148,887
Celso_Amorim_,88.8319,63
Cesar_Gaviria_,110.612,379
Cesar_Maia_,135.122,1108
Chakib_Khelil_,82.8928,31
Chan_Gailey_,141.76,1290
Chanda_Rubin_,152.537,1487
Chang_Dae-whan_,89.2745,70
Charles_Bronson_,121.761,674
Charles_Grassley_,157.681,1559
Charles_Kartman_,124.668,763
Charles_Mathews_,117.218,551
Charles_Moose_,169.423,1639
Charles_Schumer_,135.932,1135
Charles_Taylor_,176.141,1661
Charlie_Zaa_,153.201,1499
Charlotte_Rampling_,129.051,919
Charlton_Heston_,126.006,806
Chen_Liang_Yu_,95.3005,117
Chen_Shui-bian_,107.907,327
Cherie_Blair_,109.43,356
Chick_Hearn_,94.5663,112
Chita_Rivera_,127.227,848
Choi_Sung-hong_,109.992,368
Chok_Tong_Goh_,108.868,344
Chris_Bell_,108.686,339
Chris_Byrd_,163.726,1606
Chris_Cooper_,93.5247,100
Chris_Rock_,157.878,1562
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,131.78,1010
Christian_Longo_,138.185,1196
Christian_Wulff_,68.1669,4
Christina_Aguilera_,115.672,510
Christine_Baumgartner_,124.339,749
Christine_Ebersole_,131.127,996
Christine_Gregoire_,90.0474,76
Christine_Todd_Whitman_,111.672,405
Christopher_Patten_,139.259,1227
Christopher_Reeve_,136.769,1156
Christopher_Walken_,116.433,529
Chuck_Amato_,119.421,610
Chuck_Yeager_,144.14,1341
Chung_Mong-hun_,101.619,205
Chung_Mong-joon_,113.571,456
Cindy_Crawford_,135.251,1114
Cindy_Margolis_,139.872,1241
Ciro_Gomes_,178.258,1668
Claire_Danes_,126.952,840
Claire_Hentzen_,157.98,1566
Claire_Leger_,119.709,622
Clara_Harris_,129.546,943
Clare_Short_,128.879,915
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,88.2354,59
Clay_Aiken_,115.582,508
Clint_Eastwood_,101.953,213
Colin_Farrell_,101.276,198
Colin_Jackson_,183.067,1676
Colin_Montgomerie_,140.657,1260
Colin_Powell_,124.325,747
Conan_OBrien_,101.937,211
Conchita_Martinez_,117.867,570
Condoleezza_Rice_,120.797,651
Constance_Marie_,164.873,1615
Coretta_Scott_King_,128.362,898
Corinne_Coman_,132.985,1049
Costas_Simitis_,123.206,710
Courtney_Love_,107.682,322
Cristina_Fernandez_,106.622,299
Cristina_Saralegui_,99.9342,178
Cruz_Bustamante_,130.488,972
Cyndi_Thompson_,136.033,1138
Dai_Bachtiar_,153.218,1502
Daisy_Fuentes_,129.348,931
Dalai_Lama_,125.048,774
Dale_Earnhardt_Jr_,111.069,393
Damon_van_Dam_,99.3654,174
Dan_Morales_,122.298,683
Dan_Wheldon_,154.647,1520
Daniel_Day-Lewis_,145.199,1358
Daniel_Radcliffe_,123.337,716
Daniela_Hantuchova_,125.423,785
Darrell_Issa_,102.581,222
Darrell_Porter_,101.986,214
Darren_Clarke_,137.232,1165
Daryl_Hannah_,149.484,1440
Dave_Campo_,109.701,363
David_Anderson_,107.465,316
David_Beckham_,126.795,835
David_Bell_,141.27,1281
David_Caraway_,133.383,1064
David_Caruso_,81.0499,28
David_Coulthard_,126.821,837
David_Dodge_,106.925,307
David_Heyman_,127.046,843
David_Heymann_,110.955,391
David_Hyde_Pierce_,117.01,545
David_Kelley_,135.704,1131
David_Leahy_,141.031,1272
David_Myers_,132.818,1041
David_Nalbandian_,135.921,1134
David_Spade_,112.046,415
David_Stern_,124.749,765
David_Trimble_,110.248,373
David_Wells_,122.937,703
David_Wolf_,122.352,684
Dean_Barkley_,127.227,849
Debbie_Reynolds_,111.885,412
Debra_Brown_,103.039,227
Debra_Messing_,103.703,239
Demetrius_Ferraciu_,143.246,1326
Demi_Moore_,164.761,1613
Denise_Johnson_,128.835,910
Dennis_Erickson_,131.832,1013
Dennis_Hastert_,120.928,653
Dennis_Kozlowski_,79.1291,23
Dennis_Kucinich_,97.4941,150
Dennis_Powell_,120.99,655
Denzel_Washington_,139.556,1233
Derek_Jeter_,124.395,753
Derek_Lowe_,144.703,1353
Desiree_Lemosi_,114.761,484
Dexter_Jackson_,134.427,1088
Diana_Krall_,95.452,121
Diana_Munz_,120.639,647
Diana_Taurasi_,135.516,1122
Diane_Green_,126.598,825
Dianne_Feinstein_,118.613,584
Dick_Cheney_,83.0164,32
Dick_Clark_,98.1819,159
Dick_Latessa_,94.1532,109
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,112.078,418
Dolly_Parton_,129.415,935
Dolma_Tsering_,127.555,863
Dominik_Garcia-Lorido_,127.985,883
Dominique_de_Villepin_,86.2414,50
Don_Nickles_,139.752,1237
Don_Siegelman_,124.387,752
Donald_Evans_,119.31,602
Donald_Fehr_,143.794,1336
Donald_Pettit_,127.554,862
Donald_Rumsfeld_,130.57,975
Donatella_Versace_,152.463,1485
Donna_Shalala_,139.405,1229
Doris_Roberts_,116.732,538
Doris_Schroeder_,137.45,1174
Dorthy_Moxley_,107.946,330
Doug_Collins_,132.826,1043
Doug_Duncan_,133.611,1072
Doug_Melvin_,127.551,861
Drew_Barrymore_,129.519,941
Duane_Lee_Chapman_,96.1279,130
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.876,731
Ed_Smart_,119.372,605
Eddie_Sutton_,111.754,406
Eddy_Merckx_,116.487,531
Edie_Falco_,109.961,367
Edmund_Hillary_,155.34,1528
Edmund_Stoiber_,117.705,564
Eduard_Shevardnadze_,95.7773,126
Eduardo_Duhalde_,119.693,621
Edward_James_Olmos_,132.563,1028
Edward_Kennedy_,111.504,400
Edward_Lu_,98.3589,162
Edward_Norton_,101.729,207
Edward_Said_,132.675,1033
Edwin_Edwards_,129.078,921
Edwina_Currie_,128.193,889
Eileen_Coparropa_,141.766,1291
Elena_Bovina_,114.545,475
Eliane_Karp_,123.929,733
Elijah_Wood_,110.852,388
Elin_Nordegren_,112.892,439
Elinor_Caplan_,123.9,732
Elisabeth_Schumacher_,116.262,525
Elizabeth_Dole_,130.868,986
Elizabeth_Hurley_,137.519,1178
Elizabeth_Shue_,87.1567,51
Elizabeth_Smart_,104.397,251
Elizabeth_Taylor_,87.9892,57
Ellen_DeGeneres_,98.8597,169
Ellen_Engleman_,131.869,1014
Elsa_Zylberstein_,93.0149,97
Elton_John_,128.168,888
Elvis_Presley_,93.1041,98
Emanuel_Ginobili_,126.664,829
Emile_Lahoud_,145.645,1367
Emily_Robison_,127.941,881
Emma_Thompson_,137.796,1185
Emma_Watson_,102.931,225
Emmanuelle_Beart_,121.469,663
Emmit_Smith_,166.621,1621
Enrique_Bolanos_,152.061,1478
Eric_Clapton_,135.447,1121
Eric_Hinske_,114.212,471
Eric_Robert_Rudolph_,124.042,738
Eric_Rosser_,114.392,474
Erik_Morales_,141.835,1293
Erika_Christensen_,117.99,573
Erika_Harold_,134.718,1097
Erin_Runnion_,120.628,646
Ernesto_Zedillo_,101.405,202
Ernie_Els_,149.373,1436
Ernie_Eves_,148.376,1424
Ernie_Fletcher_,137.199,1164
Ethan_Hawke_,115.197,496
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.128,1324
Evan_Rachel_Wood_,112.145,420
Evander_Holyfield_,159.637,1583
Eve_Pelletier_,129.136,924
Fabiola_Zuluaga_,155.347,1529
Fabrice_Santoro_,152.263,1480
Farouk_al-Sharaa_,132.739,1037
Faye_Dunaway_,119.5,613
Fayssal_Mekdad_,162.91,1601
Federico_Trillo_,118.605,583
Felipe_Perez_Roque_,130.481,970
Felix_Mantilla_,152.31,1481
Ferenc_Madl_,84.7865,39
Fernando_Gonzalez_,156.377,1545
Fernando_Henrique_Cardoso_,123.118,708
Fernando_Vargas_,144.236,1346
Fidel_Castro_,103.139,229
Filippo_Inzaghi_,131.153,997
Flavia_Delaroli_,135.593,1127
Flor_Montulo_,140.15,1247
Fran_Drescher_,129.472,938
Frances_Fisher_,101.578,203
Francis_Ford_Coppola_,105.254,268
Francis_George_,124.214,742
Francis_Mer_,113.979,467
Francisco_Flores_,174.087,1651
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.885,652
Frank_Dunham_Jr_,113.72,462
Frank_Griswold_,124.263,743
Frank_Lautenberg_,103.524,236
Frank_Solich_,76.4092,15
Frank_Stallone_,126.775,833
Franko_Simatovic_,146.53,1387
Franz_Beckenbauer_,157.034,1551
Franz_Fischler_,107.37,313
Franz_Muentefering_,71.743,10
Fred_Eckhard_,105.324,269
Fred_Funk_,150.981,1467
Fred_Thompson_,116.644,536
Freddy_Garcia_,109.792,365
Fujio_Cho_,132.09,1021
GL_Peiris_,105.073,262
Gabriel_Batistuta_,135.04,1107
Gabriel_Valdes_,148.241,1421
Gao_Qiang_,137.558,1179
Garry_Kasparov_,121.563,668
Garry_Trudeau_,137.284,1168
Gary_Bergeron_,102.282,215
Gary_Carter_,95.8944,127
Gary_Doer_,155.464,1531
Gary_Forsee_,136.396,1148
Gary_Locke_,141.643,1287
Gary_Williams_,128.821,909
Gary_Winnick_,130.681,981
Gene_Robinson_,126.43,821
Geno_Auriemma_,119.103,599
Geoff_Hoon_,125.604,794
George_Brumley_,133.091,1054
George_Clooney_,83.0944,34
George_Foreman_,104.744,255
George_Galloway_,104.259,246
George_HW_Bush_,150.898,1463
George_Karl_,113.096,446
George_Lopez_,129.439,936
George_P_Bush_,91.6335,89
George_Papandreou_,149.629,1444
George_Pataki_,141.978,1295
George_Robertson_,133.935,1078
George_Roy_Hill_,172.515,1647
George_Ryan_,91.4224,87
George_Tenet_,146.788,1392
George_Voinovich_,152.373,1482
George_W_Bush_,106.573,296
Georgi_Parvanov_,133.495,1069
Geraldine_Chaplin_,154.555,1517
Gerard_Depardieu_,125.457,786
Gerardo_Gambala_,157.898,1564
Gerhard_Schroeder_,106.064,285
Gerry_Adams_,140.192,1249
Gerry_Parsky_,148.103,1415
Gian_Marco_,136.421,1150
Gianna_Angelopoulos-Daskalaki_,114.791,487
Gil_de_Ferran_,168.741,1632
Gilberto_Rodriguez_Orejuela_,148.939,1430
Gillian_Anderson_,69.0313,6
Gisele_Bundchen_,100.525,187
Giuseppe_Gibilisco_,110.4,375
Glafcos_Clerides_,123.676,726
Gloria_Allred_,114.73,482
Gloria_Macapagal_Arroyo_,101.617,204
Gloria_Trevi_,129.507,940
Goh_Kun_,98.2225,160
Goldie_Hawn_,106.2,288
Gonzalo_Sanchez_de_Lozada_,137.786,1184
Goran_Persson_,122.198,681
Gordon_Brown_,115.632,509
Gordon_Campbell_,110.872,389
Grady_Irvin_Jr_,165.956,1618
Grant_Hackett_,132.936,1046
Gray_Davis_,121.452,662
Greg_Gilbert_,142.664,1310
Greg_Ostertag_,102.962,226
Greg_Owen_,127.27,851
Greg_Rusedski_,147.628,1406
Gregg_Popovich_,149.601,1442
Gregory_Geoffroy_,125.191,779
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,91.6798,90
Guido_Westerwelle_,109.096,349
Guillaume_Soro_,147.329,1402
Guillermo_Canas_,128.235,892
Guillermo_Coria_,130.673,980
Guillermo_Ortiz_,160.852,1594
Gunter_Pleuger_,129.744,950
Gus_Van_Sant_,112.562,432
Gustavo_Kuerten_,128.503,903
Guy_Hemmings_,118.726,588
Guy_Ritchie_,124.972,772
Gwendal_Peizerat_,140.717,1262
Gwyneth_Paltrow_,88.7827,62
Habib_Rizieq_,155.967,1539
Hal_Gehman_,142.15,1301
Hal_Sutton_,114.568,477
Halle_Berry_,116.767,539
Hamid_Karzai_,145.448,1364
Hamzah_Haz_,117.037,547
Hanan_Ashrawi_,105.073,261
Hannah_Stockbauer_,134.948,1105
Hans_Blix_,117.749,567
Hans_Eichel_,125.636,796
Harbhajan_Singh_,163.864,1607
Harrison_Ford_,99.8713,177
Harry_Belafonte_,174.802,1656
Harry_Kalas_,143.647,1334
Harry_Schmidt_,110.128,371
Harvey_Weinstein_,158.768,1571
Hashim_Thaci_,137.503,1177
Hassan_Nasrallah_,173.489,1649
Hassan_Wirajuda_,91.8266,91
Hayley_Tullett_,150.689,1459
Heath_Ledger_,77.953,19
Heather_Mills_,85.1127,41
Hector_Babenco_,135.13,1109
Hee-Won_Han_,152.536,1486
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.768,832
Heinz_Feldmann_,134.084,1082
Heizo_Takenaka_,127.696,867
Helen_Clark_,122.914,702
Henrique_Meirelles_,125.346,780
Herb_Sendek_,132.819,1042
Hermann_Maier_,99.2595,172
Herta_Daeubler-Gmelin_,81.0145,27
Hichiro_Naemura_,131.991,1019
Hideki_Matsui_,142.481,1305
Hilary_Duff_,132.701,1036
Hillary_Clinton_,70.2874,7
Hilmi_Ozkok_,104.374,249
Hipolito_Mejia_,160.047,1588
Hisao_Oguchi_,135.423,1119
Hitomi_Soga_,111.351,398
Holly_Hunter_,123.214,711
Hootie_Johnson_,122.628,695
Horst_Koehler_,122.943,704
Hosni_Mubarak_,127.174,846
Howard_Dean_,122.146,679
Howard_Schultz_,144.359,1349
Howard_Smith_,132.607,1031
Hu_Jintao_,97.7728,155
Hugh_Grant_,121.18,658
Hugo_Chavez_,139.486,1231
Hun_Sen_,120.116,632
Iain_Duncan_Smith_,143.631,1333
Ian_McKellen_,100.081,181
Ian_Thorpe_,93.9645,106
Iban_Mayo_,130.867,985
Ibrahim_Jaafari_,113.335,450
Igor_Ivanov_,106.06,284
Ilan_Ramon_,123.574,724
Imad_Moustapha_,146.187,1385
Inam-ul-Haq_,110.701,385
Inocencio_Arias_,128.858,913
Intisar_Ajouri_,145.825,1373
Isabella_Rossellini_,97.552,151
Isabelle_Huppert_,131.579,1002
Isaiah_Washington_,129.714,947
Ishaq_Shahryar_,100.18,183
Ismail_Merchant_,146.484,1386
Iva_Majoli_,154.909,1523
JJ_Redick_,156.116,1543
JK_Rowling_,146.561,1389
Jack_Grubman_,125.56,790
Jack_Nicholson_,133.039,1051
Jack_Straw_,122.59,693
Jackie_Chan_,142.912,1316
Jacqueline_Obradors_,113.659,459
Jacques_Chirac_,144.164,1342
Jacques_Rogge_,130.955,987
Jada_Pinkett_Smith_,148.225,1420
Jake_Gyllenhaal_,109.415,355
James_Blake_,116.011,519
James_Butts_,127.094,845
James_Caan_,100.531,188
James_Cameron_,151.078,1469
James_Cunningham_,134.357,1087
James_Franco_,96.9494,142
James_Gandolfini_,161.103,1596
James_Ivory_,131.686,1008
James_Jones_,112.234,421
James_Kelly_,87.3198,53
James_Kopp_,126.198,810
James_Maguire_,115.851,514
James_McGreevey_,155.362,1530
James_Morris_,123.437,717
James_Parker_,142.563,1307
James_Schultz_,118.272,577
James_Smith_,96.4542,136
James_Traficant_,143.517,1332
James_Wolfensohn_,118.993,596
Jamie_Villafane_,102.36,217
Jamling_Norgay_,118.775,590
Jan-Michael_Gambill_,171.037,1643
Jan_Ullrich_,132.742,1039
Jane_Fonda_,136.774,1157
Jane_Kaczmarek_,161.941,1597
Jane_Pauley_,120.301,638
Janet_Napolitano_,141.068,1275
Janet_Thorpe_,123.772,729
Janica_Kostelic_,142.274,1303
Jason_Alexander_,121.304,660
Jason_Jennings_,129.185,926
Jason_Kidd_,122.385,686
Jason_Lezak_,136.914,1160
Javier_Solana_,78.837,22
Javier_Weber_,167.712,1630
Jay_Garner_,129.26,929
Jay_Leno_,112.594,433
Jay_Rasulo_,128.912,916
Jayson_Williams_,125.372,782
Jean-Claude_Braquet_,140.252,1250
Jean-Claude_Juncker_,135.991,1137
Jean-Claude_Trichet_,116,518
Jean-David_Levitte_,140.735,1265
Jean-Francois_Pontal_,107.006,308
Jean-Marc_de_La_Sabliere_,123.003,705
Jean-Pierre_Raffarin_,132.666,1032
Jean-Sebastien_Giguere_,93.8189,104
Jean_Brumley_,137.266,1166
Jean_Carnahan_,109.467,358
Jean_Charest_,115.282,499
Jean_Chretien_,123.741,728
Jeanne_Moreau_,126.317,816
Jeb_Bush_,143.978,1339
Jeff_Van_Gundy_,131.068,993
Jefferson_Perez_,142.006,1297
Jeffrey_Archer_,115.374,503
Jeffrey_Immelt_,159.472,1581
Jeffrey_Jones_,125.552,789
Jeffrey_Scott_Postell_,142.687,1312
Jelena_Dokic_,148.831,1427
Jennifer_Aniston_,150.301,1453
Jennifer_Capriati_,119.978,628
Jennifer_Connelly_,122.75,698
Jennifer_Garner_,130.263,964
Jennifer_Keller_,100.142,182
Jennifer_Lopez_,147.925,1413
Jennifer_Reilly_,125.149,776
Jennifer_Rodriguez_,120.305,639
Jennifer_Thompson_,123.706,727
Jeong_Se-hyun_,106.011,281
Jeremy_Greenstock_,129.874,956
Jeremy_Shockey_,112.391,426
Jerry_Falwell_,96.1379,131
Jerry_Regier_,104.974,259
Jerry_Springer_,119.474,612
Jesse_Harris_,139.805,1240
Jesse_Jackson_,157.596,1557
Jesse_James_Leija_,121.231,659
Jesse_Ventura_,109.732,364
Jessica_Alba_,96.4131,135
Jessica_Lange_,132.578,1030
Jessica_Lynch_,136.99,1163
Jia_Qinglin_,112.107,419
Jiang_Zemin_,128.433,900
Jim_Carrey_,128.425,899
Jim_Edmonds_,142.671,1311
Jim_Furyk_,154.485,1516
Jim_Hahn_,126.08,808
Jim_Harrick_,135.138,1110
Jim_OBrien_,158.603,1570
Jim_Tressel_,123.457,720
Jimmy_Carter_,128.258,894
Jimmy_Kimmel_,140.389,1253
Jiri_Novak_,140.905,1270
Jo_Dee_Messina_,132.985,1048
Joan_Claybrook_,118.467,580
Joan_Laporta_,144.166,1343
Job_Cohen_,126.061,807
Jodie_Foster_,121.674,672
Joe_Calzaghe_,138.521,1209
Joe_Dumars_,157.416,1555
Joe_Gatti_,153.055,1494
Joe_Lieberman_,119.314,603
Joe_Mantello_,129.463,937
Joe_Nichols_,147.792,1408
Joe_Torre_,145.902,1375
Joerg_Haider_,111.333,397
John_Abizaid_,124.733,764
John_Allen_Muhammad_,175.997,1660
John_Ashcroft_,115.796,512
John_Banko_,135.235,1113
John_Blaney_,127.194,847
John_Bolton_,108.483,338
John_Brady_,163.2,1603
John_Cusack_,131.254,998
John_Edwards_,121.091,657
John_F_Kennedy_Jr_,129.066,920
John_Garamendi_,119.374,606
John_Howard_,140.979,1271
John_Jumper_,143.066,1320
John_Kerry_,116.326,527
John_Malkovich_,85.9893,49
John_Manley_,111.399,399
John_Mayer_,93.4283,99
John_McCain_,83.5884,37
John_McCallum_,125.152,777
John_McCormack_,110.687,384
John_McEnroe_,95.489,122
John_Negroponte_,132.176,1022
John_Paul_II_,133.674,1074
John_Reid_,97.2793,146
John_Reilly_,107.053,309
John_Rigas_,160.186,1589
John_Rosa_,127.809,874
John_Rowland_,95.0005,115
John_Ruiz_,120.598,644
John_Snow_,133.331,1060
John_Spencer_,124.528,759
John_Stallworth_,162.011,1598
John_Stockton_,130.307,965
John_Swofford_,121.771,675
John_Taylor_,96.5007,139
John_Timoney_,114.001,468
