Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.568064,107
Joe_Dumars_,1.05217,1123
Joe_Gatti_,0.625695,169
Joe_Lieberman_,1.20951,1432
Joe_Mantello_,0.645593,194
Joe_Nichols_,1.30556,1573
Joe_Torre_,0.829435,553
Joerg_Haider_,1.12595,1282
John_Abizaid_,0.799292,479
John_Allen_Muhammad_,0.79854,476
John_Ashcroft_,1.20967,1433
John_Banko_,0.776749,420
John_Blaney_,1.02415,1066
John_Bolton_,0.77845,424
John_Brady_,0.534667,78
John_Cusack_,1.04412,1109
John_Edwards_,0.952473,884
John_F_Kennedy_Jr_,0.910116,772
John_Garamendi_,1.00591,1014
John_Howard_,0.989473,979
John_Jumper_,1.26433,1524
John_Kerry_,1.25587,1513
John_Malkovich_,1.28218,1544
John_Manley_,0.535249,79
John_Mayer_,1.19759,1409
John_McCain_,0.787146,448
John_McCallum_,0.97955,950
John_McCormack_,0.892148,728
John_McEnroe_,0.746196,363
John_Negroponte_,0.999308,1002
John_Paul_II_,0.810251,503
John_Reid_,0.428852,30
John_Reilly_,0.823365,536
John_Rigas_,1.12675,1283
John_Rosa_,0.762797,390
John_Rowland_,0.468673,45
John_Ruiz_,0.998046,998
John_Snow_,1.15287,1344
John_Spencer_,0.911434,777
John_Stallworth_,0.740089,345
John_Stockton_,0.631006,175
John_Swofford_,0.773889,416
John_Taylor_,0.713084,303
John_Timoney_,0.823727,538
John_Travolta_,1.17979,1384
John_Walsh_,0.869567,661
John_Warner_,1.05485,1131
John_Wolf_,1.29209,1556
Johnny_Carson_,0.862581,642
Johnny_Depp_,1.18435,1390
Johnny_Tapia_,1.27677,1538
Johnny_Unitas_,1.19991,1410
Johnson_Panjaitan_,1.12918,1289
Jolanta_Kwasniewski_,1.22042,1449
Jon_Corzine_,1.22215,1454
Jon_Gruden_,1.03925,1100
Jon_Voight_,1.2077,1427
Jonathan_Edwards_,0.511569,61
Jonathan_Mostow_,0.775073,418
Jong_Thae_Hwa_,0.848595,610
Jong_Wook_Lee_,1.29974,1565
Jorge_Arce_,1.13634,1306
Jorge_Batlle_,0.970348,918
Jorge_Castaneda_,0.674747,233
Jorge_Rodolfo_Canicoba_Corral_,1.28191,1543
Jorge_Valdano_,0.875188,679
Joschka_Fischer_,0.855089,621
Jose_Canseco_,1.11341,1251
Jose_Dirceu_,0.727243,324
Jose_Manuel_Durao_Barroso_,1.14236,1318
Jose_Maria_Aznar_,1.05581,1135
Jose_Mourinho_,0.49225,57
Jose_Sarney_,0.66756,227
Jose_Serra_,1.02402,1065
Jose_Theodore_,0.933735,838
Jose_Viegas_Filho_,0.858478,634
Joseph_Biden_,1.30341,1568
Joseph_Blatter_,1.24346,1494
Joseph_Deiss_,0.769033,406
Joseph_Estrada_,0.592556,136
Joseph_Ralston_,1.085,1191
Juan_Carlos_Ferrero_,0.565452,103
Juan_Ignacio_Chela_,0.837115,578
Juan_Manuel_Marquez_,0.914507,783
Juan_Pablo_Montoya_,1.01787,1049
Juan_Valencia_Osorio_,1.16579,1367
Juanes_,0.873822,673
Jude_Law_,0.892874,729
Judi_Dench_,0.676541,240
Judy_Genshaft_,1.01372,1036
Juergen_Peters_,0.857051,628
Julia_Tymoshenko_,1.15152,1342
Julianna_Margulies_,0.978708,946
Julianne_Moore_,0.835462,570
Julie_Gerberding_,0.830788,555
Julie_Taymor_,1.37777,1634
Julio_Iglesias_Jr_,1.09154,1202
Junichiro_Koizumi_,1.00914,1024
Justin_Gatlin_,0.928981,832
Justin_Guarini_,0.915967,789
Justin_Leonard_,0.861358,639
Justin_Timberlake_,0.553278,88
Justine_Henin_,0.650416,201
Justine_Pasek_,1.11749,1263
Kalpana_Chawla_,0.842289,594
Kamal_Kharrazi_,0.558276,94
Karen_Mok_,0.410804,23
Karin_Stoiber_,0.682537,246
Kate_Capshaw_,1.09908,1225
Kate_Hudson_,0.873919,675
Kate_Winslet_,0.367021,8
Katherine_Harris_,0.949988,874
Kathleen_Glynn_,0.889151,717
Kathleen_Kennedy_Townsend_,0.88438,701
Kathryn_Bigelow_,1.20132,1415
Kathy_Winters_,1.15795,1355
Katie_Harman_,0.891133,722
Keanu_Reeves_,1.00731,1021
Keira_Knightley_,0.777437,422
Keith_Bogans_,0.696782,268
Kelli_White_,0.886751,707
Kelly_Clarkson_,1.15763,1352
Kelvin_Sampson_,0.798764,477
Kemal_Dervis_,0.587821,133
Ken_Macha_,0.654503,208
Ken_Watanabe_,1.11617,1261
Kenneth_Bowersox_,0.970769,922
Kenneth_Branagh_,1.13056,1292
Kenneth_Evans_,1.15914,1357
Kent_Rominger_,0.600581,145
Kevin_Costner_,0.806117,498
Kevin_Spacey_,0.74982,371
Kevin_Stallings_,0.724108,318
Kieran_Prendergast_,0.747998,367
Kifah_Ajouri_,1.05405,1127
Kiki_Vandeweghe_,0.787884,451
Kim_Clijsters_,0.922486,813
Kim_Dae-jung_,0.934769,840
Kim_Jin-sun_,1.01707,1047
Kim_Jong-Il_,1.06319,1151
Kim_Ryong-sung_,0.955878,896
Kim_Yong-il_,0.968348,913
Kimi_Raikkonen_,0.88771,710
King_Abdullah_II_,1.03886,1099
Kirk_Ferentz_,0.822076,533
Kirk_Johnson_,1.30104,1567
Kjell_Magne_Bondevik_,0.708394,294
Klaus_Zwickel_,1.28599,1548
Kobe_Bryant_,1.30923,1577
Kofi_Annan_,1.06829,1158
Kosuke_Kitajima_,0.90461,760
Kristanna_Loken_,0.887915,712
Kristen_Breitweiser_,1.02103,1061
Kristin_Davis_,0.851594,615
Kurt_Busch_,0.91817,795
Kurt_Russell_,0.697132,269
Kurt_Warner_,0.627698,170
Kwon_Yang-sook_,0.921903,810
LK_Advani_,1.0649,1154
Laila_Ali_,1.35558,1624
Lana_Clarkson_,1.01597,1044
Lance_Armstrong_,0.575026,116
Lance_Bass_,0.39432,18
Larry_Bowa_,1.02309,1063
Larry_Brown_,1.12791,1286
Larry_Coker_,0.799538,482
Larry_Ellison_,0.512014,62
Larry_Johnson_,0.975402,937
Larry_Lindsey_,0.792724,463
Larry_Lucchino_,0.878225,684
Larry_Thompson_,0.888843,716
Lars_Von_Trier_,0.803523,494
Latrell_Sprewell_,1.022,1062
Laura_Bush_,0.824217,540
Laura_Hernandez_,0.702554,279
Laura_Linney_,1.18506,1393
Lauren_Hutton_,0.959559,901
Lauren_Killian_,1.34468,1611
Laurent_Gbagbo_,1.23482,1478
Laurent_Jalabert_,0.560043,95
Lawrence_MacAulay_,0.533247,75
LeAnn_Rimes_,0.981147,958
LeBron_James_,0.618536,164
Lea_Fastow_,1.1001,1226
Leander_Paes_,1.00335,1009
Lech_Walesa_,0.394166,17
Lee_Hoi-chang_,1.21757,1440
Lee_Jun_,0.817856,520
Lee_Soo-hyuck_,0.669513,228
Lee_Tae-sik_,0.733748,332
Leland_Chapman_,1.23674,1482
Len_Jenoff_,0.900652,748
Lennox_Lewis_,1.19549,1403
Lenny_Wilkens_,1.14125,1315
Leon_LaPorte_,0.814192,512
Leonard_Hamilton_,1.03705,1097
Leonardo_DiCaprio_,0.914548,784
Leonid_Kuchma_,0.927782,829
Lesley_McCulloch_,0.822959,535
Leslie_Ann_Woodward_,1.17782,1380
Leslie_Caldwell_,1.05463,1130
Leslie_Moonves_,0.858404,633
Leszek_Miller_,0.428554,29
Li_Peng_,1.27531,1536
Li_Zhaoxing_,0.844055,599
Liam_Neeson_,0.802255,490
Lili_Taylor_,1.39382,1642
Lily_Tomlin_,1.23265,1473
Lim_Dong-won_,1.1569,1351
Lina_Krasnoroutskaya_,1.09378,1209
Lindsay_Benko_,0.74436,358
Lindsay_Davenport_,0.811678,509
Lindsey_Graham_,0.661596,214
Lino_Oviedo_,1.20882,1430
Lionel_Richie_,0.651019,202
Lisa_Gottsegen_,1.18167,1386
Lisa_Ling_,1.22818,1466
Lisa_Marie_Presley_,1.15536,1348
Lisa_Raymond_,0.565063,101
Liu_Mingkang_,1.09151,1201
Liza_Minnelli_,0.782214,434
Lleyton_Hewitt_,0.514417,64
Lloyd_Ward_,1.13092,1294
Lon_Kruger_,0.809854,501
Lord_Hutton_,0.73137,328
Lou_Piniella_,0.970947,923
Luciano_Pavarotti_,1.12306,1275
Lucio_Gutierrez_,0.864868,652
Lucy_Liu_,0.961201,903
Ludivine_Sagnier_,0.906012,765
Luis_Ernesto_Derbez_Bautista_,0.545255,84
Luis_Figo_,0.53794,80
Luis_Gonzalez_Macchi_,0.56888,108
Luis_Horna_,0.950072,875
Luiz_Felipe_Scolari_,1.12883,1287
Luiz_Inacio_Lula_da_Silva_,0.809194,500
Luke_Walton_,0.780615,429
Lyle_Vanclief_,1.15487,1347
Lynn_Abraham_,0.675979,238
Lynn_Redgrave_,0.855341,625
Lynne_Cheney_,1.31862,1591
Mack_Brown_,0.629165,173
Madeleine_Albright_,1.15969,1358
Madonna_,1.1424,1319
Magdalena_Maleeva_,0.593143,138
Maggie_Smith_,0.764831,395
Magui_Serna_,0.79784,473
Mahathir_Mohamad_,0.838943,585
Mahmoud_Abbas_,0.770845,409
Makhdoom_Amin_Fahim_,1.02908,1077
Manfred_Stolpe_,0.657788,210
Manuel_Poggiali_,1.21858,1441
Marat_Safin_,0.918049,794
Marc-Andre_Fleury_,1.30534,1572
Marc_Grossman_,0.787645,449
Marcelo_Ebrard_,1.05492,1132
Marcelo_Rios_,0.47202,47
Marcelo_Salas_,0.952735,885
Marco_Antonio_Barrera_,0.811347,505
Marcus_Gronholm_,0.975986,938
Margaret_Thatcher_,0.838092,583
Maria_Luisa_Mendonca_,0.694132,264
Maria_Shriver_,1.06136,1145
Maria_Soledad_Alvear_Valenzuela_,1.51363,1674
Mariah_Carey_,0.82213,534
Mariana_Pollack_,1.07202,1167
Mariangel_Ruiz_Torrealba_,0.904985,761
Marie-Reine_Le_Gougne_,0.835911,571
Marieta_Chrousala_,1.49383,1672
Marilyn_Monroe_,1.32204,1592
Marina_Anissina_,1.10403,1234
Mario_Cipollini_,0.791488,460
Mario_Dumont_,0.837848,582
Mario_Kreutzberger_,0.624278,167
Marisa_Tomei_,0.840998,590
Marissa_Jaret_Winokur_,0.954849,891
Mark_Cuban_,0.657777,209
Mark_Dacey_,0.597131,140
Mark_Geragos_,0.699373,275
Mark_Gottfried_,0.991624,986
Mark_Hamister_,1.02376,1064
Mark_Heller_,0.785591,445
Mark_Hurlbert_,0.531031,72
Mark_Philippoussis_,0.649824,199
Mark_Richt_,0.58242,125
Mark_Schweiker_,1.04884,1117
Mark_Wahlberg_,1.16129,1362
Mark_Warner_,0.882232,694
Markus_Naslund_,0.840923,589
Marlene_Weingartner_,0.837165,579
Martha_Beatriz_Roque_,1.1489,1335
Martha_Bowen_,1.01627,1045
Martha_Burk_,0.625543,168
Martha_Lucia_Ramirez_,0.904163,758
Martha_Stewart_,0.991371,985
Martin_Brodeur_,0.665493,219
Martin_Cauchon_,1.16822,1370
Martin_Hoellwarth_,0.854907,620
Martin_McCauley_,1.21171,1436
Martin_McGuinness_,0.735074,334
Martin_Scorsese_,1.37546,1633
Martin_Sheen_,0.834036,565
Martin_Verkerk_,0.915016,785
Martina_Hingis_,0.75214,374
Martina_McBride_,1.02417,1067
Marty_Mornhinweg_,0.862532,641
Marwan_Barghouthi_,0.763949,393
Mary-Kate_Olsen_,0.952404,883
Mary_Carey_,1.26049,1520
Mary_Landrieu_,1.21405,1438
Mary_Steenburgen_,1.30479,1570
Mary_Tyler_Moore_,0.978112,943
Masahiko_Nagasawa_,1.10276,1232
Masum_Turker_,1.09369,1208
Mathias_Reichhold_,0.837455,580
Matt_Damon_,0.638314,186
Matt_Dillon_,0.674956,235
Matt_Doherty_,0.556225,91
Matthew_Broderick_,1.04535,1111
Matthew_Perry_,0.947343,870
Maureen_Fanning_,1.03601,1094
Max_Mayfield_,0.723099,314
Megan_Mullally_,1.11836,1265
Megawati_Sukarnoputri_,0.80279,492
Meghann_Shaughnessy_,1.01018,1027
Mel_Brooks_,0.768013,404
Mel_Gibson_,1.28477,1547
Melanie_Griffith_,0.893747,733
Melissa_Etheridge_,1.27425,1535
Meryl_Streep_,0.855216,623
Mesut_Yilmaz_,1.42184,1654
Mian_Khursheed_Mehmood_Kasuri_,0.94056,851
Michael_Ballack_,0.765064,396
Michael_Bloomberg_,0.743286,354
Michael_Caine_,1.13908,1309
Michael_Capellas_,1.13511,1301
Michael_Chang_,0.481193,52
Michael_Chiklis_,0.891896,725
Michael_Douglas_,1.13995,1311
Michael_J_Sheehan_,0.713017,302
Michael_Jackson_,1.27026,1530
Michael_Jordan_,0.784493,440
Michael_Keaton_,1.20247,1419
Michael_Kostelnik_,1.14956,1336
Michael_Leavitt_,0.848489,609
Michael_Moore_,1.21935,1445
Michael_Patrick_King_,1.36209,1629
Michael_Phelps_,1.0594,1142
Michael_Powell_,0.920727,803
Michael_Schumacher_,1.0746,1173
Michael_Sullivan_,1.31739,1590
Michael_Winterbottom_,1.14764,1331
Michel_Duclos_,1.19611,1404
Michel_Temer_,1.10202,1230
Michel_Therrien_,1.07884,1179
Michelle_Branch_,1.19517,1402
Michelle_Collins_,0.717332,309
Michelle_Kwan_,1.06918,1161
Michelle_Pfeiffer_,1.23598,1479
Michelle_Rodriguez_,0.989531,980
Michelle_Yeoh_,1.1089,1242
Mick_Jagger_,1.20776,1428
Miguel_Contreras_,1.11916,1267
Miguel_Estrada_,1.29611,1561
Mike_Babcock_,0.757937,385
Mike_Brey_,0.764655,394
Mike_Helton_,0.814876,514
Mike_Holmgren_,0.801954,489
Mike_Krzyzewski_,0.78008,427
Mike_Martz_,0.946791,868
Mike_Miller_,0.730776,325
Mike_Montgomery_,0.667351,225
Mike_Myers_,0.711676,299
Mike_Price_,0.934419,839
Mike_Scioscia_,0.71129,297
Mike_Tyson_,0.597422,141
Mike_Weir_,0.692357,260
Mikhail_Gorbachev_,0.604709,150
Mikhail_Kasyanov_,1.06497,1155
Mikhail_Wehbe_,1.05812,1139
Mikhail_Youzhny_,0.787959,452
Mikulas_Dzurinda_,0.893247,731
Milo_Djukanovic_,1.09527,1216
Milo_Maestrecampo_,0.461204,40
Minnie_Driver_,1.15038,1339
Mireya_Moscoso_,1.15232,1343
Miroljub_,0.963999,906
Mitchell_Daniels_,0.928896,831
Mitoji_Yabunaka_,1.26469,1525
Miyako_Miyazaki_,1.12558,1279
Mohamed_Benaissa_,0.576528,118
Mohamed_ElBaradei_,1.11321,1250
Mohammad_Khatami_,1.13243,1297
Mohammed_Al-Douri_,1.35397,1622
Mohammed_Baqir_al-Hakim_,0.58102,123
Monica_Bellucci_,0.886783,708
Monica_Lewinsky_,1.2232,1456
Monica_Seles_,0.920485,802
Monique_Garbrecht-Enfeldt_,0.858395,632
Morgan_Freeman_,1.06258,1149
Moshe_Katsav_,0.757131,382
Muammar_Gaddafi_,1.07586,1174
Muhammad_Ali_,1.23659,1480
Muhammad_Saeed_al-Sahhaf_,1.2962,1562
Mukesh_Ambani_,0.893819,734
Munir_Akram_,1.00492,1012
Nabil_Shaath_,0.85558,626
Nadia_Petrova_,1.00714,1020
Nadine_Vinzens_,0.926382,823
Naji_Sabri_,0.69011,253
Nan_Wang_,0.680094,244
Nancy_Demme_,0.83199,560
Nancy_Pelosi_,1.30874,1576
Nancy_Reagan_,1.0087,1023
Nancy_Sinatra_,1.06845,1160
Nanni_Moretti_,0.917447,792
Naomi_Campbell_,1.2042,1424
Naomi_Watts_,0.883565,699
Naoto_Kan_,0.864408,649
Nasser_al-Kidwa_,0.756897,380
Nastassia_Kinski_,1.35183,1617
Natalie_Cole_,1.33386,1598
Natalie_Coughlin_,0.611374,153
Natalie_Maines_,1.33585,1600
Natasha_McElhone_,1.40621,1647
Nathalie_Baye_,1.41524,1652
Nathan_Lane_,1.12916,1288
Nebojsa_Pavkovic_,1.09413,1211
Nelson_Mandela_,1.16308,1363
Neri_Marcore_,1.10073,1227
Nestor_Kirchner_,0.659515,211
Nia_Vardalos_,1.01146,1029
Nicanor_Duarte_Frutos_,1.19735,1406
Nicholas_Byron_,0.527028,68
Nicholas_Tse_,1.07987,1183
Nick_Nolte_,1.0268,1070
Nicolas_Cage_,1.23055,1471
Nicolas_Escude_,0.87431,677
Nicolas_Lapentti_,0.944264,859
Nicole_Kidman_,1.17015,1372
Nikki_Reed_,1.24825,1501
Noah_Wyle_,1.05202,1122
Noelle_Bush_,0.701163,278
Nora_Bendijo_,0.786163,447
Norah_Jones_,1.03676,1096
Norm_Coleman_,0.754424,376
Norman_Jewison_,0.739499,343
Norodom_Sihanouk_,1.13145,1295
Nursultan_Nazarbayev_,0.798204,474
OJ_Simpson_,1.27361,1534
Oleksandr_Moroz_,0.88802,714
Olesya_Bonabarenko_,0.776444,419
Olivia_Newton-John_,0.966682,907
Omar_Sharif_,0.464745,42
Oprah_Winfrey_,1.38987,1639
Orlando_Bloom_,1.07976,1182
Orrin_Hatch_,1.41158,1649
Osama_bin_Laden_,0.97915,948
Oscar_De_La_Hoya_,1.23661,1481
Oscar_Elias_Biscet_,0.983108,963
Oswaldo_Paya_,0.703207,280
Owen_Wilson_,0.869432,659
Oxana_Fedorova_,1.43303,1656
Ozzy_Osbourne_,1.12702,1285
Padraig_Harrington_,1.11482,1255
Pamela_Anderson_,0.82602,545
Paradorn_Srichaphan_,0.736181,338
Paris_Hilton_,1.03186,1086
Parris_Glendening_,0.673236,230
Pascal_Lamy_,0.979666,952
Pascal_Quignard_,1.09366,1207
Pat_Burns_,0.581427,124
Pat_Cox_,1.09133,1200
Patrice_Chereau_,0.90268,753
Patricia_Clarkson_,1.06487,1153
Patricia_Heaton_,0.878472,685
Patrick_Ewing_,0.953545,888
Patrick_Leahy_,1.02817,1073
Patrick_McEnroe_,1.22739,1465
Patrick_Roy_,0.960976,902
Patrick_Stewart_,0.956992,897
Patti_Labelle_,1.2193,1444
Patty_Schnyder_,0.623011,166
Paul-Henri_Mathieu_,0.553507,89
Paul_Bremer_,0.816039,517
Paul_Burrell_,1.23334,1476
Paul_Byrd_,0.94167,853
Paul_Coppin_,0.950773,880
Paul_Gascoigne_,1.09754,1220
Paul_Hogan_,0.732418,331
Paul_Kagame_,1.20384,1423
Paul_Martin_,0.665729,221
Paul_McCartney_,0.697285,270
Paul_McNulty_,0.767921,403
Paul_ONeill_,0.744863,360
Paul_Patton_,1.21888,1443
Paul_Pierce_,0.986253,975
Paul_Sarbanes_,0.514224,63
Paul_Shanley_,1.1111,1247
Paul_Tagliabue_,1.20717,1426
Paul_Wellstone_,1.24107,1489
Paul_William_Hurley_,1.31706,1589
Paul_Wolfowitz_,0.950218,877
Paula_Radcliffe_,1.08863,1198
Paula_Zahn_,0.879209,689
Paulo_Cesar_Pinheiro_,0.843454,598
Pedro_Almodovar_,0.998215,999
Pedro_Malan_,0.9211,805
Pedro_Solbes_,0.643304,191
Penelope_Ann_Miller_,1.27814,1541
Penelope_Cruz_,1.31144,1581
Pervez_Musharraf_,0.945528,863
Pete_Carroll_,0.520075,66
Pete_Rose_,0.743246,352
Pete_Sampras_,0.648468,198
Peter_Arnett_,0.902912,755
Peter_Bacanovic_,0.882657,695
Peter_Costello_,0.875503,680
Peter_Greenaway_,0.793687,466
Peter_Harrison_,0.958528,900
Peter_Hillary_,0.828854,552
Peter_Struck_,1.45491,1661
Petria_Thomas_,0.708281,292
Petro_Symonenko_,1.17927,1382
Phan_Van_Khai_,0.93659,847
Phil_Gramm_,1.13541,1302
Phil_Mickelson_,0.835132,569
Phil_Vassar_,1.14285,1320
Philippe_Noiret_,0.479191,50
Pierce_Brosnan_,1.05815,1140
Pierre_Boulanger_,0.823606,537
Pierre_Pettigrew_,0.847898,607
Placido_Domingo_,1.14388,1325
Prince_Charles_,1.11537,1258
Prince_Claus_,0.828258,549
Prince_Edward_,0.688516,252
Prince_Harry_,0.772298,410
Prince_Naruhito_,0.735555,336
Prince_Willem-Alexander_,0.922124,812
Prince_William_,0.579799,122
Princess_Aiko_,1.18354,1388
Princess_Anne_,0.589817,134
Princess_Caroline_,1.15557,1349
Princess_Elisabeth_,1.2203,1448
Princess_Masako_,0.612817,155
Priscilla_Owen_,0.897957,742
Priscilla_Presley_,1.16816,1369
Pupi_Avati_,0.726184,323
Queen_Beatrix_,0.998345,1000
Queen_Elizabeth_II_,1.11844,1266
Queen_Latifah_,1.20903,1431
Queen_Rania_,1.01587,1043
Rachel_Griffiths_,1.12217,1273
Rachel_Hunter_,1.22304,1455
Rafael_Ramirez_,0.953904,889
Raghad_Saddam_Hussein_,0.634942,178
Rainer_Schuettler_,0.707591,289
Ralf_Schumacher_,0.826583,547
Ralph_Firman_,0.74376,357
Ralph_Klein_,0.465189,43
Ralph_Lauren_,0.616472,160
Ranil_Wickremasinghe_,0.470018,46
Raoul_Ruiz_,1.12576,1280
Raquel_Welch_,1.1646,1365
Ray_Allen_,0.648063,197
Ray_Nagin_,0.618081,163
Ray_Romano_,1.01924,1055
Raymond_Odierno_,1.10967,1243
Rebecca_Romijn-Stamos_,1.27796,1540
Rebekah_Chantay_Revels_,0.878646,686
Recep_Tayyip_Erdogan_,1.22465,1461
Reese_Witherspoon_,1.195,1401
Reggie_Miller_,0.818978,526
Renee_Zellweger_,1.35253,1619
Ricardo_Lagos_,0.970437,919
Ricardo_Lopez_Murphy_,0.677766,242
Ricardo_Maduro_,0.92824,830
Ricardo_Monasterio_,0.700685,276
Ricardo_Sanchez_,0.644229,192
Rich_Gannon_,0.389366,14
Richard_Armitage_,0.828686,550
Richard_Branson_,0.82092,530
Richard_Butler_,1.03262,1089
Richard_Crenna_,0.599917,144
Richard_Gephardt_,0.741464,347
Richard_Gere_,1.12695,1284
Richard_Haass_,0.782281,435
Richard_Krajicek_,0.674551,232
Richard_Myers_,0.978511,945
Richard_Norton-Taylor_,0.63622,182
Richard_Sambrook_,0.631721,176
Richard_Shelby_,1.15315,1345
Richard_Virenque_,0.685399,248
Richie_Adubato_,0.825259,541
Rick_Barnes_,0.796333,470
Rick_Carlisle_,0.474114,48
Rick_Dinse_,0.845386,601
Rick_Perry_,1.01917,1054
Rick_Pitino_,1.3339,1599
Rick_Romley_,0.629522,174
Rick_Santorum_,0.665263,218
Rick_Stansbury_,0.851023,614
Rick_Wagoner_,1.33969,1603
Ricky_Barnes_,0.8218,532
Ricky_Martin_,0.609832,152
Ricky_Ponting_,0.92585,822
Rio_Ferdinand_,0.742247,349
Rita_Grande_,1.05433,1128
Rita_Moreno_,0.854733,619
Rita_Wilson_,1.30759,1575
Rob_Lowe_,0.935692,844
Rob_Marshall_,1.39315,1641
Rob_Schneider_,1.08288,1190
Robbie_Fowler_,0.954097,890
Robbie_Williams_,0.869378,658
Robby_Ginepri_,1.0553,1133
Robert_Blackwill_,0.592885,137
Robert_Blake_,1.13149,1296
Robert_Bonner_,0.869274,657
Robert_Bullock_,0.680248,245
Robert_DeFraites_,0.930595,833
Robert_De_Niro_,1.29234,1557
Robert_Duvall_,0.785688,446
Robert_Ehrlich_,0.666152,223
Robert_Evans_,0.844645,600
Robert_Fico_,0.801241,485
Robert_Horan_,0.711343,298
Robert_Kocharian_,0.843286,597
Robert_Mueller_,0.864222,647
Robert_Mugabe_,1.02722,1071
Robert_Redford_,0.955766,895
Robert_Stack_,0.883438,698
Robert_Torricelli_,0.652306,205
Robert_Witt_,1.03661,1095
Robert_Zoellick_,0.283069,4
Roberto_Benigni_,1.34298,1609
Roberto_Carlos_,0.780332,428
Roberto_Marinho_,1.31694,1588
Robin_Cook_,1.13568,1304
Robin_McLaurin_Williams_,1.15143,1341
Robinson_Stevenin_,0.842928,595
Rod_Blagojevich_,0.894641,736
Rod_Stewart_,0.990632,984
Rodrigo_Borja_,0.83961,588
Roger_Clemens_,0.709713,295
Roger_Federer_,1.35272,1620
Roger_Moore_,1.0294,1078
Rogerio_Romero_,1.20462,1425
Roh_Moo-hyun_,1.19758,1408
Rolandas_Paksas_,1.13608,1305
Rolf_Eckrodt_,0.735362,335
Roman_Polanski_,1.2021,1417
Romano_Prodi_,1.01311,1035
Ron_Dittemore_,1.35951,1627
Ron_Howard_,0.975117,936
Ronald_Reagan_,0.529037,71
Ronaldo_Luis_Nazario_de_Lima_,1.25368,1511
Roseanne_Barr_,1.28708,1550
Rosemarie_Stack_,1.25136,1506
Roy_Jones_Jr_,0.950456,878
Roy_Moore_,1.28229,1545
Roy_Williams_,0.546888,85
Ruben_Studdard_,1.11967,1268
Rubens_Barrichello_,0.984389,968
Rudolph_Giuliani_,0.879203,688
Rupert_Grint_,0.796084,469
Rupert_Murdoch_,1.00303,1008
Russell_Coutts_,0.698694,274
Russell_Crowe_,1.09873,1224
Russell_Simmons_,1.22173,1452
Ruth_Dreifuss_,1.14306,1321
Ruth_Harlow_,1.24338,1493
S_Jayakumar_,1.0766,1175
Saburo_Kawabuchi_,0.973061,932
Sachiko_Yamada_,0.586419,128
Saddam_Hussein_,1.47617,1671
Sadie_Frost_,0.880069,690
Saeb_Erekat_,0.573819,115
Sally_Field_,0.89897,745
Sally_Kirkland_,1.0622,1146
Sally_Ride_,0.946702,867
Salma_Hayek_,1.01897,1053
Salman_Rushdie_,0.781762,433
Sam_Bith_,0.718156,310
Sam_Mendes_,0.83909,586
Sam_Torrance_,1.031,1081
Samira_Makhmalbaf_,1.15858,1356
Sammy_Sosa_,0.633283,177
Samuel_Waksal_,1.29183,1554
Sandra_Bullock_,1.05438,1129
Saparmurat_Niyazov_,1.29562,1560
Sarah_Hughes_,0.97286,931
Sarah_Jessica_Parker_,0.95561,893
Sarah_Michelle_Gellar_,0.847185,604
Scott_McClellan_,0.897945,741
Scott_McNealy_,0.61401,157
Scott_Peterson_,0.873913,674
Scott_Ritter_,0.988631,977
Scott_Rudin_,1.10685,1240
Scott_Sullivan_,0.460846,39
Scott_Wolf_,0.706545,285
Sean_Astin_,1.23322,1474
Sean_Hayes_,0.996939,994
Sean_OKeefe_,1.14148,1316
Sean_Patrick_OMalley_,0.805689,497
Sean_Penn_,0.710729,296
Sebastian_Saja_,0.635304,179
Sebastien_Grosjean_,0.676604,241
Sepp_Blatter_,1.09846,1223
Serena_Williams_,0.869552,660
Sergei_Ivanov_,0.882949,696
Sergey_Lavrov_,0.855213,622
Sergio_Garcia_,0.791826,461
Sergio_Vieira_De_Mello_,1.11805,1264
Shane_Mosley_,0.861252,638
Shane_Warne_,0.560536,96
Shannon_OBrien_,0.985526,972
Sharon_Davis_,0.743253,353
Sharon_Frey_,0.572106,112
Sharon_Osbourne_,0.909849,771
Sharon_Stone_,0.951971,882
Shaukat_Aziz_,0.556704,92
Shaul_Mofaz_,0.998589,1001
Sheila_Copps_,0.61642,159
Sheila_Fraser_,1.10431,1235
Sheila_Wellstone_,1.17406,1378
Sheryl_Crow_,1.20311,1421
Shia_LaBeouf_,0.70373,282
Shimon_Peres_,1.16396,1364
Sila_Calderon_,1.208,1429
Silvan_Shalom_,0.854566,618
Silvia_Farina_Elia_,0.801545,487
Silvio_Berlusconi_,0.900559,747
Silvio_Fernandez_,0.818947,525
Simon_Cowell_,1.33595,1601
Slobodan_Milosevic_,0.768236,405
Sonia_Gandhi_,1.1692,1371
Sophia_Loren_,0.932885,837
Sourav_Ganguly_,1.06231,1148
Spencer_Abraham_,0.779778,425
Stacy_Dragila_,0.905581,764
Stan_Heath_,0.663106,216
Stanley_McChrystal_,0.950466,879
Stanley_Tong_,1.06102,1144
Stefano_Accorsi_,0.896351,738
Steffi_Graf_,1.08121,1184
Stellan_Skarsgard_,0.479351,51
Stephen_Ambrose_,0.691995,258
Stephen_Daldry_,1.30016,1566
Stephen_Friedman_,0.550533,87
Steve_Backley_,0.599666,143
Steve_Ballmer_,0.862916,643
Steve_Lavin_,0.587526,131
Steve_Mariucci_,0.937528,849
Steve_Nash_,0.913044,778
