Name,Scores,EMD Ranks
Angela_Bassett_,182.646,1674
Angela_Lansbury_,78.9509,27
Angela_Merkel_,85.2493,53
Angelina_Jolie_,113.158,458
Angelo_Reyes_,140.138,1241
Anibal_Ibarra_,125.985,807
Ann_Veneman_,101.506,217
Anna_Kournikova_,166.71,1628
Anna_Nicole_Smith_,114.564,489
Anne_Krueger_,127.331,858
Anne_McLellan_,105.099,281
Anneli_Jaatteenmaki_,145.741,1357
Annette_Bening_,133.547,1063
Annette_Lu_,73.65,16
Anthony_Fauci_,124.899,773
Anthony_Hopkins_,137.454,1168
Anthony_LaPaglia_,142.222,1289
Antonio_Banderas_,138.827,1210
Antonio_Palocci_,117.117,563
Antonio_Trillanes_,134.017,1072
Antony_Leung_,115.274,510
Anwar_Ibrahim_,152.631,1475
Arantxa_Sanchez-Vicario_,183.13,1677
Ari_Fleischer_,173.44,1655
Arianna_Huffington_,142.927,1304
Ariel_Sharon_,94.7442,128
Arlen_Specter_,134.736,1093
Arminio_Fraga_,130.087,960
Arnaud_Clement_,156.983,1543
Arnold_Palmer_,134.198,1076
Arnold_Schwarzenegger_,145.392,1347
Arnoldo_Aleman_,153.683,1498
Aron_Ralston_,132.695,1033
Arsinee_Khanjian_,132.839,1041
Art_Hoffmann_,85.8945,57
Art_Howe_,138.857,1211
Arturo_Gatti_,150.512,1437
Arye_Mekel_,126.956,839
Asa_Hutchinson_,108.783,354
Ashanti_,128.494,902
Ashton_Kutcher_,135.159,1103
Atal_Bihari_Vajpayee_,154.582,1507
Augustin_Calleri_,138.268,1191
Augusto_Pinochet_,141.767,1282
Augusto_Roa_Bastos_,123.291,720
Aung_San_Suu_Kyi_,135.547,1118
Azra_Akin_,110.145,383
Barbara_Brezigar_,115.827,528
Barbara_Walters_,110.507,392
Barbra_Streisand_,128.987,918
Barrett_Jackman_,124.349,754
Barry_Alvarez_,131.671,1005
Barry_Zito_,119.388,620
Bashar_Assad_,100.042,188
Begum_Khaleda_Zia_,150.851,1442
Ben_Affleck_,108.031,345
Ben_Curtis_,110.533,393
Ben_Glisan_,111.654,419
Ben_Howland_,140.649,1254
Benazir_Bhutto_,152.764,1476
Benjamin_Netanyahu_,149.264,1421
Bernard_Landry_,151.649,1457
Bernard_Law_,113.675,469
Bernard_Lord_,103.289,243
Bernardo_Segura_,141.341,1275
Bertie_Ahern_,152.604,1474
Bertrand_Bonello_,142.029,1284
Beth_Jones_,159.207,1567
Betsy_Smith_,120.165,644
Bijan_Darvish_,148.263,1407
Bijan_Namdar_Zangeneh_,150.934,1446
Biljana_Plavsic_,111.666,420
Bill_Belichick_,97.3606,154
Bill_Callahan_,118.625,601
Bill_Clinton_,108.144,348
Bill_Frist_,115.841,529
Bill_Gates_,93.0425,109
Bill_Graham_,94.3734,124
Bill_McBride_,128.048,882
Bill_Nelson_,156.641,1541
Bill_Parcells_,136.892,1152
Bill_Paxton_,138.171,1186
Bill_Simon_,117.462,574
Bill_Sizemore_,144.194,1330
Billy_Crystal_,129.804,953
Billy_Graham_,117.494,575
Billy_Sollie_,125.765,799
Binyamin_Ben-Eliezer_,146.391,1373
Blythe_Danner_,135.331,1110
Blythe_Hartley_,152.97,1481
Bo_Pelini_,133.109,1051
Bo_Ryan_,130.698,977
Bob_Beauprez_,147.868,1396
Bob_Colvin_,91.3624,94
Bob_Dole_,151.284,1454
Bob_Geldof_,125.85,803
Bob_Graham_,147.881,1397
Bob_Hope_,83.5215,46
Bob_Huggins_,128.311,897
Bob_Stoops_,128.445,901
Bobby_Goldwater_,136.099,1135
Bobby_Robson_,141.076,1269
Bode_Miller_,115.845,530
Bono_,165.768,1620
Boris_Becker_,159.664,1572
Boris_Berezovsky_,105.142,285
Boris_Yeltsin_,141.867,1283
Brad_Garrett_,131.061,987
Brad_Johnson_,112.988,455
Branko_Crvenkovski_,121.872,680
Brendan_Hansen_,129.784,952
Brian_Cowen_,64.5581,4
Brian_Griese_,153.965,1503
Brian_Heidik_,122.812,702
Brian_Mulroney_,103.458,249
Brian_Wells_,131.069,988
Bridget_Fonda_,94.3302,123
Bridgette_Wilson-Sampras_,119.597,629
Brigitte_Boisselier_,162.052,1592
Britney_Spears_,127.515,864
Brooke_Shields_,124.036,741
Bruce_Springsteen_,107.335,329
Bruce_Van_De_Velde_,157.63,1551
Bruce_Weber_,116.945,558
Bud_Selig_,116.889,556
Bulent_Ecevit_,151.461,1455
Butch_Davis_,124.048,742
Byron_Scott_,176.987,1663
Calista_Flockhart_,89.8723,79
Cameron_Diaz_,145.317,1345
Camilla_Parker_Bowles_,116.957,560
Candice_Bergen_,142.533,1296
Candie_Kung_,125.803,800
Carl_Reiner_,150.917,1445
Carla_Del_Ponte_,99.1933,179
Carla_Myers_,91.1541,90
Carlo_Ancelotti_,167.478,1632
Carlos_Bianchi_,149.41,1425
Carlos_Ghosn_,127.124,848
Carlos_Manuel_Pruneda_,112.442,439
Carlos_Menem_,126.762,832
Carlos_Mesa_,117.012,561
Carlos_Moya_,144.315,1334
Carlos_Ortega_,136.361,1140
Carlos_Quintanilla_Schmidt_,159.696,1573
Carlos_Ruiz_,164.014,1610
Carlos_Vives_,101.052,204
Carly_Fiorina_,109.639,375
Carmen_Electra_,137.432,1166
Carol_Burnett_,139.998,1236
Carol_Moseley_Braun_,143.934,1326
Carolina_Kluft_,141.498,1279
Carolina_Moraes_,152.838,1479
Caroline_Kennedy_,104.302,264
Carolyn_Dawn_Johnson_,143.06,1308
Carrie-Anne_Moss_,123.473,724
Carson_Daly_,96.8202,148
Carson_Palmer_,123.572,727
Cate_Blanchett_,134.62,1089
Catherine_Deneuve_,134.779,1094
Catherine_Zeta-Jones_,122.385,687
Cathy_Freeman_,137.568,1175
Cecilia_Bolocco_,76.3102,20
Celine_Dion_,128.15,887
Celso_Amorim_,88.8586,69
Cesar_Gaviria_,130.227,965
Cesar_Maia_,135.146,1102
Chakib_Khelil_,82.8837,41
Chan_Gailey_,123.253,716
Chanda_Rubin_,152.548,1473
Chang_Dae-whan_,81.5162,36
Charles_Bronson_,103.332,244
Charles_Grassley_,140.312,1246
Charles_Kartman_,140.049,1238
Charles_Mathews_,117.241,566
Charles_Moose_,169.429,1644
Charles_Schumer_,135.934,1131
Charles_Taylor_,110.541,394
Charlie_Zaa_,137.943,1180
Charlotte_Rampling_,129.057,920
Charlton_Heston_,139.971,1234
Chen_Liang_Yu_,95.3158,132
Chen_Shui-bian_,107.932,340
Cherie_Blair_,109.447,371
Chick_Hearn_,141.286,1273
Chita_Rivera_,127.23,853
Choi_Sung-hong_,122.58,693
Chok_Tong_Goh_,108.9,359
Chris_Bell_,108.706,353
Chris_Byrd_,163.734,1607
Chris_Cooper_,93.5613,112
Chris_Rock_,153.175,1486
Chris_Tucker_,169.233,1641
Christian_Fittipaldi_,131.791,1010
Christian_Longo_,140.442,1248
Christian_Wulff_,122.638,699
Christina_Aguilera_,115.685,524
Christine_Baumgartner_,124.36,755
Christine_Ebersole_,131.143,992
Christine_Gregoire_,90.0646,81
Christine_Todd_Whitman_,111.671,421
Christopher_Patten_,139.269,1221
Christopher_Reeve_,83.1852,44
Christopher_Walken_,116.45,547
Chuck_Amato_,109.041,363
Chuck_Yeager_,153.027,1482
Chung_Mong-hun_,117.855,583
Chung_Mong-joon_,113.613,465
Cindy_Crawford_,135.252,1108
Cindy_Margolis_,139.88,1230
Ciro_Gomes_,178.26,1665
Claire_Danes_,138.128,1183
Claire_Hentzen_,146.792,1378
Claire_Leger_,119.73,633
Clara_Harris_,129.566,945
Clare_Short_,128.874,914
Claudia_Pechstein_,123.813,734
Claudia_Schiffer_,93.8743,116
Clay_Aiken_,115.589,521
Clint_Eastwood_,112.426,437
Colin_Farrell_,101.3,211
Colin_Jackson_,183.072,1676
Colin_Montgomerie_,140.677,1255
Colin_Powell_,128.235,893
Conan_OBrien_,113.129,457
Conchita_Martinez_,117.875,584
Condoleezza_Rice_,120.811,658
Constance_Marie_,164.873,1616
Coretta_Scott_King_,145.7,1355
Corinne_Coman_,133.001,1050
Costas_Simitis_,123.255,717
Courtney_Love_,100.621,197
Cristina_Fernandez_,106.62,319
Cristina_Saralegui_,99.9347,185
Cruz_Bustamante_,130.496,970
Cyndi_Thompson_,136.033,1134
Dai_Bachtiar_,153.229,1489
Daisy_Fuentes_,129.359,938
Dalai_Lama_,131.86,1013
Dale_Earnhardt_Jr_,111.091,407
Damon_van_Dam_,137.517,1172
Dan_Morales_,122.314,685
Dan_Wheldon_,154.65,1510
Daniel_Day-Lewis_,98.2992,170
Daniel_Radcliffe_,123.339,721
Daniela_Hantuchova_,125.446,788
Darrell_Issa_,102.592,233
Darrell_Porter_,102.025,226
Darren_Clarke_,137.247,1158
Daryl_Hannah_,149.49,1427
Dave_Campo_,109.726,376
David_Anderson_,143.917,1324
David_Beckham_,126.816,836
David_Bell_,141.286,1274
David_Caraway_,99.1227,178
David_Caruso_,81.0726,34
David_Coulthard_,126.833,837
David_Dodge_,106.929,324
David_Heyman_,127.05,844
David_Heymann_,110.962,406
David_Hyde_Pierce_,127.955,880
David_Kelley_,135.705,1125
David_Leahy_,141.033,1268
David_Myers_,132.849,1043
David_Nalbandian_,135.947,1133
David_Spade_,139.173,1219
David_Stern_,124.781,767
David_Trimble_,110.256,388
David_Wells_,122.957,707
David_Wolf_,122.372,686
Dean_Barkley_,127.244,854
Debbie_Reynolds_,111.886,426
Debra_Brown_,103.06,238
Debra_Messing_,103.708,255
Demetrius_Ferraciu_,143.259,1315
Demi_Moore_,127.366,859
Denise_Johnson_,128.843,911
Dennis_Erickson_,131.879,1014
Dennis_Hastert_,138.317,1193
Dennis_Kozlowski_,151.126,1449
Dennis_Kucinich_,97.5242,156
Dennis_Powell_,120.991,662
Denzel_Washington_,139.562,1226
Derek_Jeter_,155.017,1514
Derek_Lowe_,135.22,1107
Desiree_Lemosi_,114.763,494
Dexter_Jackson_,154.622,1508
Diana_Krall_,135.553,1120
Diana_Munz_,120.661,656
Diana_Taurasi_,156.485,1537
Diane_Green_,126.602,824
Dianne_Feinstein_,118.634,602
Dick_Cheney_,83.007,42
Dick_Clark_,104.678,273
Dick_Latessa_,94.1687,120
Dick_Vermeil_,173.818,1656
Dino_de_Laurentis_,112.13,431
Dolly_Parton_,129.427,941
Dolma_Tsering_,98.2656,169
Dominik_Garcia-Lorido_,111.947,428
Dominique_de_Villepin_,159.01,1564
Don_Nickles_,100.839,201
Don_Siegelman_,171.17,1649
Donald_Evans_,119.337,616
Donald_Fehr_,143.813,1323
Donald_Pettit_,136.497,1144
Donald_Rumsfeld_,130.577,972
Donatella_Versace_,152.47,1471
Donna_Shalala_,139.408,1223
Doris_Roberts_,96.304,137
Doris_Schroeder_,125.81,801
Dorthy_Moxley_,107.962,343
Doug_Collins_,145.756,1358
Doug_Duncan_,143.112,1312
Doug_Melvin_,127.566,866
Drew_Barrymore_,117.244,567
Duane_Lee_Chapman_,122.393,689
Dwayne_Johnson_,166.552,1626
Ed_Rosenthal_,120.303,646
Ed_Smart_,119.392,622
Eddie_Sutton_,128.574,904
Eddy_Merckx_,116.497,548
Edie_Falco_,109.957,381
Edmund_Hillary_,105.923,302
Edmund_Stoiber_,81.8917,37
Eduard_Shevardnadze_,124.606,762
Eduardo_Duhalde_,119.729,632
Edward_James_Olmos_,103.198,242
Edward_Kennedy_,111.534,414
Edward_Lu_,162.12,1593
Edward_Norton_,101.721,221
Edward_Said_,132.677,1032
Edwin_Edwards_,129.075,923
Edwina_Currie_,96.4107,141
Eileen_Coparropa_,151.238,1451
Elena_Bovina_,114.573,490
Eliane_Karp_,123.934,736
Elijah_Wood_,110.843,402
Elin_Nordegren_,112.903,449
Elinor_Caplan_,123.916,735
Elisabeth_Schumacher_,116.274,543
Elizabeth_Dole_,130.871,984
Elizabeth_Hurley_,137.523,1173
Elizabeth_Shue_,103.594,252
Elizabeth_Smart_,104.427,269
Elizabeth_Taylor_,88.0079,64
Ellen_DeGeneres_,106.265,310
Ellen_Engleman_,116.36,545
Elsa_Zylberstein_,153.77,1500
Elton_John_,128.177,890
Elvis_Presley_,93.116,111
Emanuel_Ginobili_,139.975,1235
Emile_Lahoud_,94.2961,122
Emily_Robison_,127.948,879
Emma_Thompson_,107.436,333
Emma_Watson_,101.904,224
Emmanuelle_Beart_,121.483,668
Emmit_Smith_,166.626,1627
Enrique_Bolanos_,152.071,1464
Eric_Clapton_,135.454,1115
Eric_Hinske_,114.229,484
Eric_Robert_Rudolph_,124.059,744
Eric_Rosser_,124.049,743
Erik_Morales_,133.941,1069
Erika_Christensen_,108.06,347
Erika_Harold_,137.429,1165
Erin_Runnion_,148.737,1415
Ernesto_Zedillo_,101.424,216
Ernie_Els_,111.635,418
Ernie_Eves_,148.39,1409
Ernie_Fletcher_,120.42,650
Ethan_Hawke_,115.211,508
Eunice_Barber_,182.274,1672
Eva_Dimas_,143.137,1313
Evan_Rachel_Wood_,112.167,432
Evander_Holyfield_,138.15,1185
Eve_Pelletier_,129.152,929
Fabiola_Zuluaga_,155.347,1520
Fabrice_Santoro_,152.275,1467
Farouk_al-Sharaa_,132.735,1036
Faye_Dunaway_,119.529,627
Fayssal_Mekdad_,162.913,1597
Federico_Trillo_,118.623,600
Felipe_Perez_Roque_,114.958,501
Felix_Mantilla_,152.314,1468
Ferenc_Madl_,84.7905,51
Fernando_Gonzalez_,145.716,1356
Fernando_Henrique_Cardoso_,123.175,714
Fernando_Vargas_,149.818,1430
Fidel_Castro_,131.177,993
Filippo_Inzaghi_,175.178,1661
Flavia_Delaroli_,135.601,1121
Flor_Montulo_,140.159,1243
Fran_Drescher_,129.479,942
Frances_Fisher_,101.59,218
Francis_Ford_Coppola_,105.295,288
Francis_George_,124.215,748
Francis_Mer_,114.006,478
Francisco_Flores_,161.084,1585
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.883,660
Frank_Dunham_Jr_,113.744,473
Frank_Griswold_,137.448,1167
Frank_Lautenberg_,120.598,654
Frank_Solich_,129.117,925
Frank_Stallone_,126.784,833
Franko_Simatovic_,146.542,1375
Franz_Beckenbauer_,157.04,1544
Franz_Fischler_,107.385,331
Franz_Muentefering_,71.7545,12
Fred_Eckhard_,105.347,289
Fred_Funk_,150.988,1447
Fred_Thompson_,116.645,551
Freddy_Garcia_,109.817,378
Fujio_Cho_,132.12,1020
GL_Peiris_,105.101,282
Gabriel_Batistuta_,135.045,1100
Gabriel_Valdes_,124.28,751
Gao_Qiang_,113.78,476
Garry_Kasparov_,121.573,673
Garry_Trudeau_,137.284,1160
Gary_Bergeron_,105.584,294
Gary_Carter_,134.014,1071
Gary_Doer_,155.471,1522
Gary_Forsee_,116.711,553
Gary_Locke_,133.265,1053
Gary_Williams_,120.056,638
Gary_Winnick_,130.696,976
Gene_Robinson_,142.082,1286
Geno_Auriemma_,120.824,659
Geoff_Hoon_,125.617,794
George_Brumley_,137.495,1170
George_Clooney_,91.0995,89
George_Foreman_,169.294,1643
George_Galloway_,136.62,1148
George_HW_Bush_,49.9858,1
George_Karl_,113.125,456
George_Lopez_,168.754,1639
George_P_Bush_,91.6506,97
George_Papandreou_,163.645,1605
George_Pataki_,124.676,764
George_Robertson_,133.956,1070
George_Roy_Hill_,105.054,278
George_Ryan_,91.4528,95
George_Tenet_,146.804,1379
George_Voinovich_,152.393,1469
George_W_Bush_,128.708,906
Georgi_Parvanov_,133.506,1062
Geraldine_Chaplin_,138.798,1208
Gerard_Depardieu_,125.468,790
Gerardo_Gambala_,136.597,1147
Gerhard_Schroeder_,109.936,380
Gerry_Adams_,140.201,1244
Gerry_Parsky_,148.122,1403
Gian_Marco_,136.454,1143
Gianna_Angelopoulos-Daskalaki_,114.796,496
Gil_de_Ferran_,170.773,1648
Gilberto_Rodriguez_Orejuela_,148.943,1417
Gillian_Anderson_,88.7504,68
Gisele_Bundchen_,161.808,1589
Giuseppe_Gibilisco_,110.413,390
Glafcos_Clerides_,123.7,730
Gloria_Allred_,114.741,492
Gloria_Macapagal_Arroyo_,101.661,220
Gloria_Trevi_,129.512,944
Goh_Kun_,89.7061,77
Goldie_Hawn_,106.235,309
Gonzalo_Sanchez_de_Lozada_,84.6695,50
Goran_Persson_,132.909,1046
Gordon_Brown_,115.655,523
Gordon_Campbell_,110.88,404
Grady_Irvin_Jr_,165.963,1623
Grant_Hackett_,132.953,1049
Gray_Davis_,87.2635,61
Greg_Gilbert_,142.667,1298
Greg_Ostertag_,102.997,237
Greg_Owen_,127.291,855
Greg_Rusedski_,147.64,1392
Gregg_Popovich_,149.619,1428
Gregory_Geoffroy_,125.208,781
Gregory_Hines_,152.027,1463
Gro_Harlem_Brundtland_,100.502,195
Guido_Westerwelle_,97.7542,161
Guillaume_Soro_,147.35,1386
Guillermo_Canas_,128.255,894
Guillermo_Coria_,180.227,1668
Guillermo_Ortiz_,160.859,1583
Gunter_Pleuger_,129.758,951
Gus_Van_Sant_,112.577,443
Gustavo_Kuerten_,128.527,903
Guy_Hemmings_,130.835,980
Guy_Ritchie_,124.978,775
Gwendal_Peizerat_,140.726,1259
Gwyneth_Paltrow_,98.0792,167
Habib_Rizieq_,155.978,1528
Hal_Gehman_,142.174,1287
Hal_Sutton_,114.579,491
Halle_Berry_,116.786,554
Hamid_Karzai_,145.471,1351
Hamzah_Haz_,117.037,562
Hanan_Ashrawi_,105.093,280
Hannah_Stockbauer_,134.949,1099
Hans_Blix_,109.001,361
Hans_Eichel_,125.655,795
Harbhajan_Singh_,163.868,1608
Harrison_Ford_,99.8938,184
Harry_Belafonte_,174.809,1659
Harry_Kalas_,143.659,1321
Harry_Schmidt_,100.957,203
Harvey_Weinstein_,96.3276,139
Hashim_Thaci_,137.513,1171
Hassan_Nasrallah_,153.548,1494
Hassan_Wirajuda_,91.8691,100
Hayley_Tullett_,150.693,1440
Heath_Ledger_,77.9546,22
Heather_Mills_,88.4191,66
Hector_Babenco_,135.163,1105
Hee-Won_Han_,152.54,1472
Heidi_Fleiss_,148.04,1402
Heidi_Klum_,126.79,834
Heinz_Feldmann_,134.083,1074
Heizo_Takenaka_,127.706,868
Helen_Clark_,122.924,706
Henrique_Meirelles_,125.35,782
Herb_Sendek_,132.84,1042
Hermann_Maier_,99.2838,180
Herta_Daeubler-Gmelin_,81.0258,32
Hichiro_Naemura_,131.993,1018
Hideki_Matsui_,142.507,1294
Hilary_Duff_,132.713,1035
Hillary_Clinton_,70.3238,7
Hilmi_Ozkok_,104.425,268
Hipolito_Mejia_,160.073,1579
Hisao_Oguchi_,135.427,1113
Hitomi_Soga_,111.394,412
Holly_Hunter_,123.229,715
Hootie_Johnson_,122.631,698
Horst_Koehler_,108.795,355
Hosni_Mubarak_,98.603,175
Howard_Dean_,131.361,998
Howard_Schultz_,144.358,1335
Howard_Smith_,132.605,1029
Hu_Jintao_,97.8242,163
Hugh_Grant_,123.353,722
Hugo_Chavez_,128.158,889
Hun_Sen_,120.121,640
Iain_Duncan_Smith_,143.645,1320
Ian_McKellen_,114.243,485
Ian_Thorpe_,93.9731,118
Iban_Mayo_,130.89,985
Ibrahim_Jaafari_,113.332,460
Igor_Ivanov_,106.089,306
Ilan_Ramon_,123.576,728
Imad_Moustapha_,146.196,1370
Inam-ul-Haq_,110.702,397
Inocencio_Arias_,138.174,1187
Intisar_Ajouri_,145.826,1360
Isabella_Rossellini_,97.5751,157
Isabelle_Huppert_,131.592,1002
Isaiah_Washington_,182.514,1673
Ishaq_Shahryar_,100.213,191
Ismail_Merchant_,138.915,1213
Iva_Majoli_,154.914,1513
JJ_Redick_,156.127,1533
JK_Rowling_,146.565,1376
Jack_Grubman_,125.576,791
Jack_Nicholson_,138.744,1206
Jack_Straw_,122.617,696
Jackie_Chan_,142.913,1303
Jacqueline_Obradors_,113.66,468
Jacques_Chirac_,144.175,1329
Jacques_Rogge_,165.902,1622
Jada_Pinkett_Smith_,148.241,1406
Jake_Gyllenhaal_,107.429,332
James_Blake_,116.022,535
James_Butts_,127.119,847
James_Caan_,100.547,196
James_Cameron_,151.078,1448
James_Cunningham_,134.363,1081
James_Franco_,96.9743,149
James_Gandolfini_,156.337,1536
James_Ivory_,113.335,461
James_Jones_,112.243,433
James_Kelly_,76.1504,19
James_Kopp_,126.207,812
James_Maguire_,115.878,531
James_McGreevey_,155.367,1521
James_Morris_,115.697,525
James_Parker_,137.259,1159
James_Schultz_,118.286,592
James_Smith_,96.4583,143
James_Traficant_,143.534,1319
James_Wolfensohn_,119.01,610
Jamie_Villafane_,102.372,228
Jamling_Norgay_,131.523,1000
Jan-Michael_Gambill_,133.49,1061
Jan_Ullrich_,132.755,1039
Jane_Fonda_,157.106,1545
Jane_Kaczmarek_,161.945,1590
Jane_Pauley_,120.305,647
Janet_Napolitano_,141.087,1270
Janet_Thorpe_,123.789,733
Janica_Kostelic_,142.281,1291
Jason_Alexander_,121.328,666
Jason_Jennings_,129.178,931
Jason_Kidd_,122.387,688
Jason_Lezak_,136.929,1153
Javier_Solana_,78.8459,26
Javier_Weber_,167.722,1634
Jay_Garner_,129.281,933
Jay_Leno_,138.045,1182
Jay_Rasulo_,134.497,1084
Jayson_Williams_,125.386,783
Jean-Claude_Braquet_,87.1713,59
Jean-Claude_Juncker_,121.877,681
Jean-Claude_Trichet_,116.029,536
Jean-David_Levitte_,140.744,1260
Jean-Francois_Pontal_,107.028,327
Jean-Marc_de_La_Sabliere_,123.014,710
Jean-Pierre_Raffarin_,132.662,1031
Jean-Sebastien_Giguere_,93.8504,115
Jean_Brumley_,137.285,1161
Jean_Carnahan_,109.457,372
Jean_Charest_,115.328,512
Jean_Chretien_,123.772,732
Jeanne_Moreau_,126.324,816
Jeb_Bush_,143.996,1327
Jeff_Van_Gundy_,131.075,989
Jefferson_Perez_,156.126,1532
Jeffrey_Archer_,115.4,516
Jeffrey_Immelt_,159.482,1570
Jeffrey_Jones_,125.577,792
Jeffrey_Scott_Postell_,145.402,1348
Jelena_Dokic_,148.834,1416
Jennifer_Aniston_,150.309,1436
Jennifer_Capriati_,119.993,636
Jennifer_Connelly_,122.752,701
Jennifer_Garner_,130.263,966
Jennifer_Keller_,100.205,190
Jennifer_Lopez_,147.935,1399
Jennifer_Reilly_,125.184,780
Jennifer_Rodriguez_,120.319,648
Jennifer_Thompson_,123.721,731
Jeong_Se-hyun_,96.3248,138
Jeremy_Greenstock_,104.372,266
Jeremy_Shockey_,112.397,436
Jerry_Falwell_,96.1702,135
Jerry_Regier_,105.007,277
Jerry_Springer_,119.523,626
Jesse_Harris_,129.845,956
Jesse_Jackson_,112.962,453
Jesse_James_Leija_,142.342,1292
Jesse_Ventura_,109.738,377
Jessica_Alba_,96.4177,142
Jessica_Lange_,132.584,1027
Jessica_Lynch_,136.997,1156
Jia_Qinglin_,128.154,888
Jiang_Zemin_,128.443,900
Jim_Carrey_,128.422,899
Jim_Edmonds_,140.72,1257
Jim_Furyk_,146.983,1381
Jim_Hahn_,72.8025,15
Jim_Harrick_,135.16,1104
Jim_OBrien_,158.608,1561
Jim_Tressel_,152.819,1478
Jimmy_Carter_,104.018,257
Jimmy_Kimmel_,105.128,284
Jiri_Novak_,140.902,1266
Jo_Dee_Messina_,156.082,1531
Joan_Claybrook_,118.472,596
Joan_Laporta_,144.164,1328
Job_Cohen_,132.341,1023
Jodie_Foster_,123.693,729
Joe_Calzaghe_,180.897,1669
Joe_Dumars_,157.423,1549
Joe_Gatti_,153.058,1483
Joe_Lieberman_,119.339,617
Joe_Mantello_,129.483,943
Joe_Nichols_,147.793,1394
Joe_Torre_,126.033,809
Joerg_Haider_,111.352,411
John_Abizaid_,128.207,891
John_Allen_Muhammad_,176.007,1662
John_Ashcroft_,115.795,527
John_Banko_,138.503,1200
John_Blaney_,127.23,852
John_Bolton_,113.713,472
John_Brady_,163.202,1600
John_Cusack_,131.264,996
John_Edwards_,121.13,664
John_F_Kennedy_Jr_,129.072,922
John_Garamendi_,119.378,618
John_Howard_,140.992,1267
John_Jumper_,143.066,1309
John_Kerry_,118.437,595
John_Malkovich_,162.698,1596
John_Manley_,111.441,413
John_Mayer_,101.088,205
John_McCain_,83.6537,47
John_McCallum_,125.153,778
John_McCormack_,110.718,398
John_McEnroe_,139.931,1233
John_Negroponte_,132.181,1021
John_Paul_II_,97.66,158
John_Reid_,97.3037,153
John_Reilly_,107.053,328
John_Rigas_,160.2,1580
John_Rosa_,149.219,1420
John_Rowland_,95.0259,130
John_Ruiz_,120.61,655
John_Snow_,133.355,1056
John_Spencer_,124.554,761
John_Stallworth_,162.019,1591
John_Stockton_,130.334,967
John_Swofford_,118.12,589
John_Taylor_,96.5212,145
