Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,703
Anneli_Jaatteenmaki_,11,31
Annette_Bening_,217,557
Annette_Lu_,16,46
Anthony_Fauci_,270,677
Anthony_Hopkins_,786,1409
Anthony_LaPaglia_,1279,1652
Antonio_Banderas_,607,1216
Antonio_Palocci_,97,274
Antonio_Trillanes_,940,1514
Antony_Leung_,266,671
Anwar_Ibrahim_,514,1085
Arantxa_Sanchez-Vicario_,119,332
Ari_Fleischer_,396,921
Arianna_Huffington_,744,1369
Ariel_Sharon_,128,352
Arlen_Specter_,245,623
Arminio_Fraga_,959,1527
Arnaud_Clement_,1066,1587
Arnold_Palmer_,1056,1586
Arnold_Schwarzenegger_,144,394
Arnoldo_Aleman_,362,867
Aron_Ralston_,908,1496
Arsinee_Khanjian_,1041,1578
Art_Hoffmann_,57,166
Art_Howe_,549,1133
Arturo_Gatti_,333,817
Arye_Mekel_,526,1103
Asa_Hutchinson_,354,853
Ashanti_,487,1053
Ashton_Kutcher_,1103,1605
Atal_Bihari_Vajpayee_,642,1258
Augustin_Calleri_,712,1342
Augusto_Pinochet_,47,136
Augusto_Roa_Bastos_,720,1347
Aung_San_Suu_Kyi_,1118,1610
Azra_Akin_,383,903
Barbara_Brezigar_,528,1107
Barbara_Walters_,392,917
Barbra_Streisand_,140,385
Barrett_Jackman_,754,1377
Barry_Alvarez_,622,1234
Barry_Zito_,454,1010
Bashar_Assad_,175,465
Begum_Khaleda_Zia_,98,276
Ben_Affleck_,100,282
Ben_Curtis_,376,890
Ben_Glisan_,419,961
Ben_Howland_,352,850
Benazir_Bhutto_,287,717
Benjamin_Netanyahu_,404,937
Bernard_Landry_,63,183
Bernard_Law_,469,1033
Bernard_Lord_,243,618
Bernardo_Segura_,476,1041
Bertie_Ahern_,57,167
Bertrand_Bonello_,411,949
Beth_Jones_,309,768
Betsy_Smith_,644,1262
Bijan_Darvish_,945,1519
Bijan_Namdar_Zangeneh_,419,962
Biljana_Plavsic_,420,963
Bill_Belichick_,154,419
Bill_Callahan_,308,765
Bill_Clinton_,348,846
Bill_Frist_,255,646
Bill_Gates_,109,306
Bill_Graham_,124,342
Bill_McBride_,755,1379
Bill_Nelson_,910,1498
Bill_Parcells_,521,1093
Bill_Paxton_,510,1080
Bill_Simon_,574,1169
Bill_Sizemore_,4,10
Billy_Crystal_,197,516
Billy_Graham_,575,1171
Billy_Sollie_,799,1418
Binyamin_Ben-Eliezer_,1145,1625
Blythe_Danner_,782,1402
Blythe_Hartley_,363,869
Bo_Pelini_,581,1182
Bo_Ryan_,479,1043
Bob_Beauprez_,84,239
Bob_Colvin_,94,266
Bob_Dole_,99,279
Bob_Geldof_,109,307
Bob_Graham_,304,758
Bob_Hope_,46,133
Bob_Huggins_,451,1003
Bob_Stoops_,103,291
Bobby_Goldwater_,1135,1622
Bobby_Robson_,552,1137
Bode_Miller_,530,1108
Bono_,817,1431
Boris_Becker_,720,1348
Boris_Berezovsky_,285,713
Boris_Yeltsin_,1283,1654
Brad_Garrett_,987,1545
Brad_Johnson_,155,421
Branko_Crvenkovski_,680,1303
Brendan_Hansen_,83,236
Brian_Cowen_,4,11
Brian_Griese_,177,470
Brian_Heidik_,702,1332
Brian_Mulroney_,249,631
Brian_Wells_,101,285
Bridget_Fonda_,123,340
Bridgette_Wilson-Sampras_,629,1243
Brigitte_Boisselier_,289,724
Britney_Spears_,589,1194
Brooke_Shields_,627,1240
Bruce_Springsteen_,329,808
Bruce_Van_De_Velde_,679,1301
Bruce_Weber_,550,1135
Bud_Selig_,180,479
Bulent_Ecevit_,657,1272
Butch_Davis_,375,887
Byron_Scott_,614,1224
Calista_Flockhart_,79,226
Cameron_Diaz_,667,1287
Camilla_Parker_Bowles_,560,1151
Candice_Bergen_,897,1488
Candie_Kung_,5,14
Carl_Reiner_,271,680
Carla_Del_Ponte_,179,476
Carla_Myers_,90,256
Carlo_Ancelotti_,286,715
Carlos_Bianchi_,376,891
Carlos_Ghosn_,848,1446
Carlos_Manuel_Pruneda_,163,441
Carlos_Menem_,832,1440
Carlos_Mesa_,184,487
Carlos_Moya_,598,1204
Carlos_Ortega_,432,979
Carlos_Quintanilla_Schmidt_,461,1020
Carlos_Ruiz_,6,16
Carlos_Vives_,204,529
Carly_Fiorina_,375,888
Carmen_Electra_,619,1229
Carol_Burnett_,643,1260
Carol_Moseley_Braun_,1165,1630
Carolina_Kluft_,131,361
Carolina_Moraes_,163,442
Caroline_Kennedy_,264,667
Carolyn_Dawn_Johnson_,512,1082
Carrie-Anne_Moss_,724,1351
Carson_Daly_,148,404
Carson_Palmer_,727,1353
Cate_Blanchett_,634,1249
Catherine_Deneuve_,200,522
Catherine_Zeta-Jones_,687,1316
Cathy_Freeman_,1041,1579
Cecilia_Bolocco_,20,57
Celine_Dion_,887,1480
Celso_Amorim_,69,200
Cesar_Gaviria_,965,1531
Cesar_Maia_,808,1424
Chakib_Khelil_,41,119
Chan_Gailey_,288,720
Chanda_Rubin_,597,1202
Chang_Dae-whan_,36,105
Charles_Bronson_,73,212
Charles_Grassley_,1128,1617
Charles_Kartman_,223,573
Charles_Mathews_,566,1159
Charles_Moose_,630,1245
Charles_Schumer_,575,1172
Charles_Taylor_,394,920
Charlie_Zaa_,937,1513
Charlotte_Rampling_,785,1407
Charlton_Heston_,1148,1626
Chen_Liang_Yu_,132,363
Chen_Shui-bian_,340,832
Cherie_Blair_,371,879
Chick_Hearn_,337,826
Chita_Rivera_,853,1449
Choi_Sung-hong_,202,525
Chok_Tong_Goh_,359,859
Chris_Bell_,244,621
Chris_Byrd_,442,989
Chris_Cooper_,112,314
Chris_Rock_,222,570
Chris_Tucker_,428,973
Christian_Fittipaldi_,73,213
Christian_Longo_,1023,1567
Christian_Wulff_,699,1329
Christina_Aguilera_,524,1100
Christine_Baumgartner_,2,5
Christine_Ebersole_,36,106
Christine_Gregoire_,81,231
Christine_Todd_Whitman_,421,964
Christopher_Patten_,41,120
Christopher_Reeve_,44,127
Christopher_Walken_,543,1126
Chuck_Amato_,363,870
Chuck_Yeager_,388,913
Chung_Mong-hun_,7,20
Chung_Mong-joon_,465,1027
Cindy_Crawford_,450,1000
Cindy_Margolis_,1099,1602
Ciro_Gomes_,485,1048
Claire_Danes_,746,1371
Claire_Hentzen_,121,336
Claire_Leger_,633,1248
Clara_Harris_,945,1520
Clare_Short_,236,603
Claudia_Pechstein_,734,1361
Claudia_Schiffer_,116,324
Clay_Aiken_,521,1094
Clint_Eastwood_,437,985
Colin_Farrell_,211,545
Colin_Jackson_,321,792
Colin_Montgomerie_,153,415
Colin_Powell_,893,1482
Conan_OBrien_,457,1014
Conchita_Martinez_,97,275
Condoleezza_Rice_,252,639
Constance_Marie_,1323,1659
Coretta_Scott_King_,535,1115
Corinne_Coman_,313,775
Costas_Simitis_,65,189
Courtney_Love_,197,517
Cristina_Fernandez_,319,787
Cristina_Saralegui_,185,490
Cruz_Bustamante_,814,1428
Cyndi_Thompson_,480,1044
Dai_Bachtiar_,302,752
Daisy_Fuentes_,540,1122
Dalai_Lama_,8,22
Dale_Earnhardt_Jr_,80,228
Damon_van_Dam_,1172,1632
Dan_Morales_,142,390
Dan_Wheldon_,855,1451
Daniel_Day-Lewis_,170,456
Daniel_Radcliffe_,721,1349
Daniela_Hantuchova_,788,1411
Darrell_Issa_,68,197
Darrell_Porter_,226,580
Darren_Clarke_,67,194
Daryl_Hannah_,1086,1597
Dave_Campo_,281,704
David_Anderson_,1208,1644
David_Beckham_,128,353
David_Bell_,1274,1651
David_Caraway_,178,473
David_Caruso_,34,99
David_Coulthard_,452,1005
David_Dodge_,106,299
David_Heyman_,315,781
David_Heymann_,406,939
David_Hyde_Pierce_,880,1475
David_Kelley_,1125,1614
David_Leahy_,174,463
David_Myers_,220,564
David_Nalbandian_,171,458
David_Spade_,663,1279
David_Stern_,567,1160
David_Trimble_,285,714
David_Wells_,110,309
David_Wolf_,686,1313
Dean_Barkley_,88,250
Debbie_Reynolds_,426,971
Debra_Brown_,238,607
Debra_Messing_,255,647
Demetrius_Ferraciu_,327,803
Demi_Moore_,537,1118
Denise_Johnson_,613,1223
Dennis_Erickson_,658,1273
Dennis_Hastert_,384,905
Dennis_Kozlowski_,173,460
Dennis_Kucinich_,113,317
Dennis_Powell_,662,1277
Denzel_Washington_,1166,1631
Derek_Jeter_,391,915
Derek_Lowe_,624,1236
Desiree_Lemosi_,494,1063
Dexter_Jackson_,678,1300
Diana_Krall_,1120,1611
Diana_Munz_,64,186
Diana_Taurasi_,1189,1637
Diane_Green_,300,747
Dianne_Feinstein_,161,436
Dick_Cheney_,42,122
Dick_Clark_,273,685
Dick_Latessa_,120,335
Dick_Vermeil_,49,142
Dino_de_Laurentis_,9,25
Dolly_Parton_,235,600
Dolma_Tsering_,169,454
Dominik_Garcia-Lorido_,428,974
Dominique_de_Villepin_,110,310
Don_Nickles_,201,523
Don_Siegelman_,1106,1606
Donald_Evans_,616,1226
Donald_Fehr_,1008,1559
Donald_Pettit_,429,975
Donald_Rumsfeld_,222,571
Donatella_Versace_,873,1467
Donna_Shalala_,185,491
Doris_Roberts_,137,377
Doris_Schroeder_,462,1021
Dorthy_Moxley_,76,219
Doug_Collins_,261,660
Doug_Duncan_,1117,1609
Doug_Melvin_,866,1459
Drew_Barrymore_,567,1161
Duane_Lee_Chapman_,10,29
Dwayne_Johnson_,1329,1661
Ed_Rosenthal_,20,58
Ed_Smart_,606,1214
Eddie_Sutton_,11,32
Eddy_Merckx_,548,1131
Edie_Falco_,381,898
Edmund_Hillary_,302,753
Edmund_Stoiber_,37,107
Eduard_Shevardnadze_,578,1178
Eduardo_Duhalde_,632,1247
Edward_James_Olmos_,124,343
Edward_Kennedy_,331,812
Edward_Lu_,341,835
Edward_Norton_,221,567
Edward_Said_,381,899
Edwin_Edwards_,923,1502
Edwina_Currie_,141,388
Eileen_Coparropa_,1036,1576
Elena_Bovina_,302,754
Eliane_Karp_,300,748
Elijah_Wood_,402,932
Elin_Nordegren_,449,999
Elinor_Caplan_,735,1362
Elisabeth_Schumacher_,501,1068
Elizabeth_Dole_,853,1450
Elizabeth_Hurley_,1173,1633
Elizabeth_Shue_,252,640
Elizabeth_Smart_,269,675
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,310,770
Ellen_Engleman_,545,1128
Elsa_Zylberstein_,968,1533
Elton_John_,674,1294
Elvis_Presley_,111,312
Emanuel_Ginobili_,662,1278
Emile_Lahoud_,122,339
Emily_Robison_,235,601
Emma_Thompson_,333,818
Emma_Watson_,224,575
Emmanuelle_Beart_,668,1288
Emmit_Smith_,161,437
Enrique_Bolanos_,251,635
Eric_Clapton_,958,1526
Eric_Hinske_,484,1047
Eric_Robert_Rudolph_,744,1370
Eric_Rosser_,89,253
Erik_Morales_,718,1345
Erika_Christensen_,248,628
Erika_Harold_,296,739
Erin_Runnion_,241,613
Ernesto_Zedillo_,82,233
Ernie_Els_,418,958
Ernie_Eves_,188,496
Ernie_Fletcher_,170,457
Ethan_Hawke_,194,509
Eunice_Barber_,23,66
Eva_Dimas_,228,584
Evan_Rachel_Wood_,432,980
Evander_Holyfield_,676,1298
Eve_Pelletier_,72,210
Fabiola_Zuluaga_,730,1356
Fabrice_Santoro_,265,670
Farouk_al-Sharaa_,1036,1577
Faye_Dunaway_,627,1241
Fayssal_Mekdad_,340,833
Federico_Trillo_,600,1207
Felipe_Perez_Roque_,501,1069
Felix_Mantilla_,1414,1674
Ferenc_Madl_,51,148
Fernando_Gonzalez_,800,1419
Fernando_Henrique_Cardoso_,282,705
Fernando_Vargas_,86,244
Fidel_Castro_,993,1549
Filippo_Inzaghi_,900,1491
Flavia_Delaroli_,1121,1612
Flor_Montulo_,27,79
Fran_Drescher_,721,1350
Frances_Fisher_,218,559
Francis_Ford_Coppola_,288,721
Francis_George_,748,1373
Francis_Mer_,133,366
Francisco_Flores_,585,1188
Franco_Dragone_,74,215
Frank_Cassell_,660,1275
Frank_Dunham_Jr_,101,286
Frank_Griswold_,1032,1573
Frank_Lautenberg_,554,1139
Frank_Solich_,925,1503
Frank_Stallone_,418,959
Franko_Simatovic_,489,1057
Franz_Beckenbauer_,104,294
Franz_Fischler_,331,813
Franz_Muentefering_,12,34
Fred_Eckhard_,289,725
Fred_Funk_,354,854
Fred_Thompson_,231,591
Freddy_Garcia_,297,741
Fujio_Cho_,1020,1564
GL_Peiris_,282,706
Gabriel_Batistuta_,1100,1604
Gabriel_Valdes_,306,761
Gao_Qiang_,12,35
Garry_Kasparov_,35,102
Garry_Trudeau_,1160,1629
Gary_Bergeron_,294,735
Gary_Carter_,773,1396
Gary_Doer_,56,163
Gary_Forsee_,40,116
Gary_Locke_,13,38
Gary_Williams_,323,796
Gary_Winnick_,37,108
Gene_Robinson_,160,434
Geno_Auriemma_,464,1026
Geoff_Hoon_,223,574
George_Brumley_,596,1201
George_Clooney_,89,254
George_Foreman_,14,40
George_Galloway_,717,1344
George_HW_Bush_,1,2
George_Karl_,456,1012
George_Lopez_,960,1529
George_P_Bush_,66,191
George_Papandreou_,474,1038
George_Pataki_,373,883
George_Robertson_,33,96
George_Roy_Hill_,278,697
George_Ryan_,95,269
George_Tenet_,407,940
George_Voinovich_,283,708
George_W_Bush_,195,511
Georgi_Parvanov_,561,1152
Geraldine_Chaplin_,1208,1645
Gerard_Depardieu_,207,538
Gerardo_Gambala_,672,1292
Gerhard_Schroeder_,380,896
Gerry_Adams_,240,611
Gerry_Parsky_,445,994
Gian_Marco_,1143,1624
Gianna_Angelopoulos-Daskalaki_,496,1066
Gil_de_Ferran_,855,1452
Gilberto_Rodriguez_Orejuela_,706,1337
Gillian_Anderson_,68,198
Gisele_Bundchen_,749,1374
Giuseppe_Gibilisco_,93,264
Glafcos_Clerides_,730,1357
Gloria_Allred_,492,1060
Gloria_Macapagal_Arroyo_,220,565
Gloria_Trevi_,944,1517
Goh_Kun_,15,43
Goldie_Hawn_,309,769
Gonzalo_Sanchez_de_Lozada_,50,145
Goran_Persson_,733,1360
Gordon_Brown_,523,1097
Gordon_Campbell_,54,157
Grady_Irvin_Jr_,137,378
Grant_Hackett_,258,653
Gray_Davis_,61,177
Greg_Gilbert_,1298,1656
Greg_Ostertag_,77,221
Greg_Owen_,525,1101
Greg_Rusedski_,933,1512
Gregg_Popovich_,270,678
Gregory_Geoffroy_,320,789
Gregory_Hines_,491,1059
Gro_Harlem_Brundtland_,195,512
Guido_Westerwelle_,161,438
Guillaume_Soro_,410,946
Guillermo_Canas_,460,1018
Guillermo_Coria_,789,1413
Guillermo_Ortiz_,581,1183
Gunter_Pleuger_,951,1524
Gus_Van_Sant_,204,530
Gustavo_Kuerten_,692,1320
Guy_Hemmings_,16,47
Guy_Ritchie_,775,1398
Gwendal_Peizerat_,116,325
Gwyneth_Paltrow_,167,450
Habib_Rizieq_,196,514
Hal_Gehman_,335,822
Hal_Sutton_,16,48
Halle_Berry_,554,1140
Hamid_Karzai_,218,560
Hamzah_Haz_,159,431
Hanan_Ashrawi_,280,702
Hannah_Stockbauer_,6,17
Hans_Blix_,361,864
Hans_Eichel_,78,223
Harbhajan_Singh_,66,192
Harrison_Ford_,184,488
Harry_Belafonte_,942,1516
Harry_Kalas_,685,1311
Harry_Schmidt_,203,527
Harvey_Weinstein_,139,382
Hashim_Thaci_,103,292
Hassan_Nasrallah_,189,498
Hassan_Wirajuda_,100,283
Hayley_Tullett_,139,383
Heath_Ledger_,22,64
Heather_Mills_,66,193
Hector_Babenco_,469,1034
Hee-Won_Han_,971,1536
Heidi_Fleiss_,941,1515
Heidi_Klum_,640,1254
Heinz_Feldmann_,210,544
Heizo_Takenaka_,868,1462
Helen_Clark_,573,1167
Henrique_Meirelles_,782,1403
Herb_Sendek_,743,1368
Hermann_Maier_,19,55
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,275,690
Hideki_Matsui_,221,568
Hilary_Duff_,639,1253
Hillary_Clinton_,7,21
Hilmi_Ozkok_,268,673
Hipolito_Mejia_,1007,1558
Hisao_Oguchi_,243,619
Hitomi_Soga_,412,951
Holly_Hunter_,590,1196
Hootie_Johnson_,698,1328
Horst_Koehler_,355,855
Hosni_Mubarak_,175,466
Howard_Dean_,426,972
Howard_Schultz_,663,1280
Howard_Smith_,398,924
Hu_Jintao_,163,443
Hugh_Grant_,30,87
Hugo_Chavez_,244,622
Hun_Sen_,640,1255
Iain_Duncan_Smith_,54,158
Ian_McKellen_,485,1049
Ian_Thorpe_,118,329
Iban_Mayo_,690,1317
Ibrahim_Jaafari_,460,1019
Igor_Ivanov_,193,506
Ilan_Ramon_,177,471
Imad_Moustapha_,899,1489
Inam-ul-Haq_,397,923
Inocencio_Arias_,715,1343
Intisar_Ajouri_,1005,1555
Isabella_Rossellini_,157,425
Isabelle_Huppert_,1002,1553
Isaiah_Washington_,1417,1675
Ishaq_Shahryar_,191,502
Ismail_Merchant_,264,668
Iva_Majoli_,817,1432
JJ_Redick_,31,90
JK_Rowling_,314,777
Jack_Grubman_,660,1276
Jack_Nicholson_,591,1197
Jack_Straw_,416,954
Jackie_Chan_,338,829
Jacqueline_Obradors_,468,1032
Jacques_Chirac_,237,605
Jacques_Rogge_,513,1084
Jada_Pinkett_Smith_,1081,1594
Jake_Gyllenhaal_,332,815
James_Blake_,96,272
James_Butts_,760,1383
James_Caan_,196,515
James_Cameron_,1264,1650
James_Cunningham_,900,1492
James_Franco_,149,406
James_Gandolfini_,226,581
James_Ivory_,143,392
James_Jones_,433,981
James_Kelly_,19,56
James_Kopp_,525,1102
James_Maguire_,216,555
James_McGreevey_,85,243
James_Morris_,116,326
James_Parker_,892,1481
James_Schultz_,59,172
James_Smith_,143,393
James_Traficant_,162,439
James_Wolfensohn_,69,201
Jamie_Villafane_,228,585
Jamling_Norgay_,982,1541
Jan-Michael_Gambill_,221,569
Jan_Ullrich_,215,554
Jane_Fonda_,1022,1566
Jane_Kaczmarek_,123,341
Jane_Pauley_,647,1264
Janet_Napolitano_,189,499
Janet_Thorpe_,70,203
Janica_Kostelic_,1025,1569
Jason_Alexander_,254,644
Jason_Jennings_,626,1238
Jason_Kidd_,206,535
Jason_Lezak_,130,358
Javier_Solana_,26,75
Javier_Weber_,12,36
Jay_Garner_,783,1405
Jay_Leno_,462,1022
Jay_Rasulo_,290,726
Jayson_Williams_,326,801
Jean-Claude_Braquet_,17,49
Jean-Claude_Juncker_,681,1305
Jean-Claude_Trichet_,536,1116
Jean-David_Levitte_,593,1198
Jean-Francois_Pontal_,327,804
Jean-Marc_de_La_Sabliere_,121,337
Jean-Pierre_Raffarin_,704,1334
Jean-Sebastien_Giguere_,115,321
Jean_Brumley_,802,1420
Jean_Carnahan_,372,881
Jean_Charest_,269,676
Jean_Chretien_,732,1359
Jeanne_Moreau_,548,1132
Jeb_Bush_,1000,1551
Jeff_Van_Gundy_,498,1067
Jefferson_Perez_,555,1142
Jeffrey_Archer_,57,168
Jeffrey_Immelt_,24,69
Jeffrey_Jones_,438,986
Jeffrey_Scott_Postell_,878,1473
Jelena_Dokic_,308,766
Jennifer_Aniston_,146,399
Jennifer_Capriati_,405,938
Jennifer_Connelly_,242,617
Jennifer_Garner_,288,722
Jennifer_Keller_,89,255
Jennifer_Lopez_,1125,1615
Jennifer_Reilly_,63,184
Jennifer_Rodriguez_,648,1266
Jennifer_Thompson_,234,597
Jeong_Se-hyun_,138,379
Jeremy_Greenstock_,266,672
Jeremy_Shockey_,436,984
Jerry_Falwell_,135,371
Jerry_Regier_,220,566
Jerry_Springer_,626,1239
Jesse_Harris_,956,1525
Jesse_Jackson_,453,1008
Jesse_James_Leija_,950,1523
Jesse_Ventura_,377,892
Jessica_Alba_,142,391
Jessica_Lange_,1027,1570
Jessica_Lynch_,1156,1628
Jia_Qinglin_,682,1307
Jiang_Zemin_,895,1485
Jim_Carrey_,899,1490
Jim_Edmonds_,1242,1647
Jim_Furyk_,278,698
Jim_Hahn_,15,44
Jim_Harrick_,852,1448
Jim_OBrien_,333,819
Jim_Tressel_,408,942
Jimmy_Carter_,257,650
Jimmy_Kimmel_,284,712
Jiri_Novak_,92,263
Jo_Dee_Messina_,168,451
Joan_Claybrook_,541,1123
Joan_Laporta_,53,155
Job_Cohen_,619,1230
Jodie_Foster_,729,1354
Joe_Calzaghe_,341,836
Joe_Dumars_,8,23
Joe_Gatti_,925,1504
Joe_Lieberman_,330,810
Joe_Mantello_,709,1340
Joe_Nichols_,375,889
Joe_Torre_,511,1081
Joerg_Haider_,65,190
John_Abizaid_,181,481
John_Allen_Muhammad_,508,1076
John_Ashcroft_,112,315
John_Banko_,1200,1640
John_Blaney_,659,1274
John_Bolton_,225,578
John_Brady_,767,1390
John_Cusack_,352,851
John_Edwards_,664,1282
John_F_Kennedy_Jr_,893,1483
John_Garamendi_,125,346
John_Howard_,705,1336
John_Jumper_,95,270
John_Kerry_,595,1199
John_Malkovich_,272,683
John_Manley_,413,952
John_Mayer_,205,532
John_McCain_,47,137
John_McCallum_,337,827
John_McCormack_,102,288
John_McEnroe_,356,856
John_Negroponte_,199,520
John_Paul_II_,158,428
John_Reid_,153,416
John_Reilly_,328,805
John_Rigas_,25,72
John_Rosa_,392,918
John_Rowland_,130,359
John_Ruiz_,138,380
John_Snow_,108,304
John_Spencer_,239,610
John_Stallworth_,536,1117
John_Stockton_,695,1325
John_Swofford_,589,1195
John_Taylor_,145,397
John_Timoney_,141,389
John_Travolta_,769,1392
John_Walsh_,486,1050
John_Warner_,67,195
John_Wolf_,136,373
Johnny_Carson_,314,778
Johnny_Depp_,1302,1658
Johnny_Tapia_,360,862
Johnny_Unitas_,263,665
Johnson_Panjaitan_,930,1509
Jolanta_Kwasniewski_,260,658
Jon_Corzine_,114,318
Jon_Gruden_,334,820
Jon_Voight_,317,785
Jonathan_Edwards_,152,413
Jonathan_Mostow_,587,1191
Jong_Thae_Hwa_,246,625
Jong_Wook_Lee_,579,1179
Jorge_Arce_,329,809
Jorge_Batlle_,1003,1554
Jorge_Castaneda_,258,654
Jorge_Rodolfo_Canicoba_Corral_,232,594
Jorge_Valdano_,401,929
Joschka_Fischer_,81,232
Jose_Canseco_,608,1218
Jose_Dirceu_,154,420
Jose_Manuel_Durao_Barroso_,202,526
Jose_Maria_Aznar_,637,1252
Jose_Mourinho_,1127,1616
Jose_Sarney_,379,894
Jose_Serra_,861,1453
Jose_Theodore_,631,1246
Jose_Viegas_Filho_,169,455
Joseph_Biden_,50,146
Joseph_Blatter_,146,400
Joseph_Deiss_,206,536
Joseph_Estrada_,665,1283
Joseph_Ralston_,63,185
Juan_Carlos_Ferrero_,1130,1619
Juan_Ignacio_Chela_,348,847
Juan_Manuel_Marquez_,374,886
Juan_Pablo_Montoya_,866,1460
Juan_Valencia_Osorio_,697,1327
Juanes_,1336,1662
Jude_Law_,314,779
Judi_Dench_,299,745
Judy_Genshaft_,18,52
Juergen_Peters_,693,1323
Julia_Tymoshenko_,21,60
Julianna_Margulies_,700,1330
Julianne_Moore_,604,1210
Julie_Gerberding_,670,1289
Julie_Taymor_,572,1166
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,1012,1561
Justin_Gatlin_,156,423
Justin_Guarini_,1155,1627
Justin_Leonard_,55,160
Justin_Timberlake_,389,914
Justine_Henin_,20,59
Justine_Pasek_,653,1271
Kalpana_Chawla_,56,164
Kamal_Kharrazi_,777,1399
Karen_Mok_,826,1436
Karin_Stoiber_,140,386
Kate_Capshaw_,125,347
Kate_Hudson_,503,1071
Kate_Winslet_,60,174
Katherine_Harris_,702,1333
Kathleen_Glynn_,75,217
Kathleen_Kennedy_Townsend_,287,718
Kathryn_Bigelow_,127,350
Kathy_Winters_,186,492
Katie_Harman_,43,125
Keanu_Reeves_,182,484
Keira_Knightley_,370,877
Keith_Bogans_,758,1381
Kelli_White_,114,319
Kelly_Clarkson_,606,1215
Kelvin_Sampson_,1368,1669
Kemal_Dervis_,880,1476
Ken_Macha_,256,648
Ken_Watanabe_,614,1225
Kenneth_Bowersox_,112,316
Kenneth_Branagh_,133,367
Kenneth_Evans_,21,61
Kent_Rominger_,621,1232
Kevin_Costner_,1073,1589
Kevin_Spacey_,451,1004
Kevin_Stallings_,194,510
Kieran_Prendergast_,683,1309
Kifah_Ajouri_,976,1538
Kiki_Vandeweghe_,424,968
Kim_Clijsters_,110,311
Kim_Dae-jung_,52,151
Kim_Jin-sun_,159,432
Kim_Jong-Il_,165,445
Kim_Ryong-sung_,345,843
Kim_Yong-il_,291,729
Kimi_Raikkonen_,792,1415
King_Abdullah_II_,763,1386
