Name,Highest Rank,Fused Ranks
Anne_McLellan_,292,668
Anneli_Jaatteenmaki_,139,368
Annette_Bening_,15,43
Annette_Lu_,530,1063
Anthony_Fauci_,5,15
Anthony_Hopkins_,316,718
Anthony_LaPaglia_,245,578
Antonio_Banderas_,131,349
Antonio_Palocci_,352,784
Antonio_Trillanes_,127,340
Antony_Leung_,1012,1523
Anwar_Ibrahim_,148,385
Arantxa_Sanchez-Vicario_,314,714
Ari_Fleischer_,819,1378
Arianna_Huffington_,597,1155
Ariel_Sharon_,132,352
Arlen_Specter_,179,444
Arminio_Fraga_,949,1480
Arnaud_Clement_,472,986
Arnold_Palmer_,866,1418
Arnold_Schwarzenegger_,491,1009
Arnoldo_Aleman_,469,981
Aron_Ralston_,1029,1537
Arsinee_Khanjian_,310,707
Art_Hoffmann_,63,178
Art_Howe_,32,91
Arturo_Gatti_,258,603
Arye_Mekel_,609,1168
Asa_Hutchinson_,1011,1520
Ashanti_,805,1368
Ashton_Kutcher_,869,1420
Atal_Bihari_Vajpayee_,181,447
Augustin_Calleri_,391,854
Augusto_Pinochet_,1290,1639
Augusto_Roa_Bastos_,714,1287
Aung_San_Suu_Kyi_,439,931
Azra_Akin_,80,224
Barbara_Brezigar_,533,1067
Barbara_Walters_,133,355
Barbra_Streisand_,101,275
Barrett_Jackman_,749,1323
Barry_Alvarez_,742,1313
Barry_Zito_,465,975
Bashar_Assad_,202,496
Begum_Khaleda_Zia_,551,1090
Ben_Affleck_,354,788
Ben_Curtis_,1166,1588
Ben_Glisan_,421,898
Ben_Howland_,983,1503
Benazir_Bhutto_,890,1444
Benjamin_Netanyahu_,26,74
Bernard_Landry_,138,365
Bernard_Law_,471,984
Bernard_Lord_,255,600
Bernardo_Segura_,6,16
Bertie_Ahern_,333,750
Bertrand_Bonello_,12,34
Beth_Jones_,729,1303
Betsy_Smith_,392,855
Bijan_Darvish_,543,1080
Bijan_Namdar_Zangeneh_,286,659
Biljana_Plavsic_,160,408
Bill_Belichick_,166,421
Bill_Callahan_,507,1035
Bill_Clinton_,384,841
Bill_Frist_,427,909
Bill_Gates_,114,307
Bill_Graham_,129,345
Bill_McBride_,875,1430
Bill_Nelson_,656,1226
Bill_Parcells_,541,1078
Bill_Paxton_,627,1192
Bill_Simon_,574,1123
Bill_Sizemore_,207,506
Billy_Crystal_,344,771
Billy_Graham_,472,987
Billy_Sollie_,73,205
Binyamin_Ben-Eliezer_,266,618
Blythe_Danner_,106,287
Blythe_Hartley_,1150,1585
Bo_Pelini_,356,792
Bo_Ryan_,419,894
Bob_Beauprez_,94,258
Bob_Colvin_,99,270
Bob_Dole_,446,943
Bob_Geldof_,722,1295
Bob_Graham_,367,806
Bob_Hope_,51,146
Bob_Huggins_,890,1445
Bob_Stoops_,757,1330
Bobby_Goldwater_,7,20
Bobby_Robson_,424,905
Bode_Miller_,534,1069
Bono_,18,51
Boris_Becker_,928,1466
Boris_Berezovsky_,262,611
Boris_Yeltsin_,1226,1620
Brad_Garrett_,673,1249
Brad_Johnson_,835,1396
Branko_Crvenkovski_,466,977
Brendan_Hansen_,941,1477
Brian_Cowen_,6,17
Brian_Griese_,248,584
Brian_Heidik_,115,310
Brian_Mulroney_,161,411
Brian_Wells_,289,665
Bridget_Fonda_,613,1176
Bridgette_Wilson-Sampras_,629,1195
Brigitte_Boisselier_,55,158
Britney_Spears_,294,674
Brooke_Shields_,150,390
Bruce_Springsteen_,337,758
Bruce_Van_De_Velde_,384,842
Bruce_Weber_,138,366
Bud_Selig_,115,311
Bulent_Ecevit_,457,959
Butch_Davis_,492,1011
Byron_Scott_,581,1129
Calista_Flockhart_,86,239
Cameron_Diaz_,771,1342
Camilla_Parker_Bowles_,8,22
Candice_Bergen_,929,1467
Candie_Kung_,1559,1679
Carl_Reiner_,9,25
Carla_Del_Ponte_,670,1243
Carla_Myers_,201,493
Carlo_Ancelotti_,1513,1678
Carlos_Bianchi_,1305,1642
Carlos_Ghosn_,372,817
Carlos_Manuel_Pruneda_,10,28
Carlos_Menem_,90,247
Carlos_Mesa_,154,398
Carlos_Moya_,323,731
Carlos_Ortega_,304,694
Carlos_Quintanilla_Schmidt_,901,1454
Carlos_Ruiz_,681,1257
Carlos_Vives_,73,206
Carly_Fiorina_,447,944
Carmen_Electra_,197,483
Carol_Burnett_,397,860
Carol_Moseley_Braun_,201,494
Carolina_Kluft_,1284,1638
Carolina_Moraes_,11,31
Caroline_Kennedy_,576,1126
Carolyn_Dawn_Johnson_,387,849
Carrie-Anne_Moss_,565,1109
Carson_Daly_,158,405
Carson_Palmer_,456,958
Cate_Blanchett_,31,88
Catherine_Deneuve_,339,762
Catherine_Zeta-Jones_,566,1112
Cathy_Freeman_,1178,1594
Cecilia_Bolocco_,502,1025
Celine_Dion_,70,199
Celso_Amorim_,75,211
Cesar_Gaviria_,185,458
Cesar_Maia_,1104,1568
Chakib_Khelil_,43,123
Chan_Gailey_,958,1488
Chanda_Rubin_,778,1350
Chang_Dae-whan_,39,112
Charles_Bronson_,67,190
Charles_Grassley_,722,1296
Charles_Kartman_,844,1403
Charles_Mathews_,382,838
Charles_Moose_,1345,1649
Charles_Schumer_,283,652
Charles_Taylor_,394,856
Charlie_Zaa_,1488,1674
Charlotte_Rampling_,914,1461
Charlton_Heston_,791,1362
Chen_Liang_Yu_,12,35
Chen_Shui-bian_,1220,1615
Cherie_Blair_,187,462
Chick_Hearn_,157,403
Chita_Rivera_,143,377
Choi_Sung-hong_,162,413
Chok_Tong_Goh_,370,815
Chris_Bell_,630,1197
Chris_Byrd_,910,1459
Chris_Cooper_,118,319
Chris_Rock_,725,1300
Chris_Tucker_,875,1431
Christian_Fittipaldi_,386,846
Christian_Longo_,13,37
Christian_Wulff_,8,23
Christina_Aguilera_,283,653
Christine_Baumgartner_,332,748
Christine_Ebersole_,259,605
Christine_Gregoire_,88,243
Christine_Todd_Whitman_,38,109
Christopher_Patten_,366,805
Christopher_Reeve_,48,138
Christopher_Walken_,550,1089
Chuck_Amato_,375,824
Chuck_Yeager_,694,1270
Chung_Mong-hun_,236,563
Chung_Mong-joon_,345,773
Cindy_Crawford_,284,654
Cindy_Margolis_,459,964
Ciro_Gomes_,877,1434
Claire_Danes_,838,1399
Claire_Hentzen_,1271,1634
Claire_Leger_,196,482
Clara_Harris_,935,1473
Clare_Short_,149,387
Claudia_Pechstein_,726,1301
Claudia_Schiffer_,118,320
Clay_Aiken_,529,1060
Clint_Eastwood_,170,427
Colin_Farrell_,229,550
Colin_Jackson_,848,1407
Colin_Montgomerie_,1260,1632
Colin_Powell_,885,1441
Conan_OBrien_,199,488
Conchita_Martinez_,586,1138
Condoleezza_Rice_,654,1224
Constance_Marie_,66,187
Coretta_Scott_King_,1039,1542
Corinne_Coman_,599,1159
Costas_Simitis_,227,547
Courtney_Love_,348,777
Cristina_Fernandez_,326,737
Cristina_Saralegui_,199,489
Cruz_Bustamante_,958,1489
Cyndi_Thompson_,34,97
Dai_Bachtiar_,288,662
Daisy_Fuentes_,103,281
Dalai_Lama_,207,507
Dale_Earnhardt_Jr_,408,874
Damon_van_Dam_,1109,1571
Dan_Morales_,686,1261
Dan_Wheldon_,1010,1519
Daniel_Day-Lewis_,798,1365
Daniel_Radcliffe_,715,1288
Daniela_Hantuchova_,785,1356
Darrell_Issa_,248,585
Darrell_Porter_,462,971
Darren_Clarke_,652,1223
Daryl_Hannah_,773,1347
Dave_Campo_,303,692
David_Anderson_,595,1151
David_Beckham_,834,1395
David_Bell_,311,709
David_Caraway_,784,1355
David_Caruso_,36,103
David_Coulthard_,835,1397
David_Dodge_,61,173
David_Heyman_,622,1185
David_Heymann_,167,423
David_Hyde_Pierce_,215,521
David_Kelley_,278,643
David_Leahy_,460,967
David_Myers_,338,760
David_Nalbandian_,1136,1582
David_Spade_,624,1187
David_Stern_,765,1337
David_Trimble_,487,1002
David_Wells_,705,1280
David_Wolf_,687,1263
Dean_Barkley_,812,1373
Debbie_Reynolds_,164,416
Debra_Brown_,253,596
Debra_Messing_,190,469
Demetrius_Ferraciu_,127,341
Demi_Moore_,85,236
Denise_Johnson_,906,1456
Dennis_Erickson_,204,500
Dennis_Hastert_,822,1382
Dennis_Kozlowski_,23,65
Dennis_Kucinich_,65,183
Dennis_Powell_,657,1228
Denzel_Washington_,81,227
Derek_Jeter_,752,1324
Derek_Lowe_,1351,1651
Desiree_Lemosi_,504,1028
Dexter_Jackson_,529,1061
Diana_Krall_,499,1021
Diana_Munz_,927,1465
Diana_Taurasi_,760,1333
Diane_Green_,14,40
Dianne_Feinstein_,365,804
Dick_Cheney_,44,126
Dick_Clark_,114,308
Dick_Latessa_,297,677
Dick_Vermeil_,316,719
Dino_de_Laurentis_,556,1097
Dolly_Parton_,15,44
Dolma_Tsering_,510,1040
Dominik_Garcia-Lorido_,874,1428
Dominique_de_Villepin_,193,474
Don_Nickles_,218,527
Don_Siegelman_,579,1128
Donald_Evans_,729,1304
Donald_Fehr_,85,237
Donald_Pettit_,671,1245
Donald_Rumsfeld_,33,94
Donatella_Versace_,975,1496
Donna_Shalala_,16,46
Doris_Roberts_,149,388
Doris_Schroeder_,268,623
Dorthy_Moxley_,194,476
Doug_Collins_,17,48
Doug_Duncan_,232,554
Doug_Melvin_,116,314
Drew_Barrymore_,569,1117
Duane_Lee_Chapman_,689,1265
Dwayne_Johnson_,1057,1549
Ed_Rosenthal_,556,1098
Ed_Smart_,568,1115
Eddie_Sutton_,423,902
Eddy_Merckx_,551,1091
Edie_Falco_,376,825
Edmund_Hillary_,78,220
Edmund_Stoiber_,418,893
Eduard_Shevardnadze_,142,375
Eduardo_Duhalde_,563,1105
Edward_James_Olmos_,254,598
Edward_Kennedy_,417,890
Edward_Lu_,860,1415
Edward_Norton_,66,188
Edward_Said_,449,948
Edwin_Edwards_,346,774
Edwina_Currie_,152,395
Eileen_Coparropa_,537,1072
Elena_Bovina_,494,1014
Eliane_Karp_,568,1116
Elijah_Wood_,74,208
Elin_Nordegren_,448,945
Elinor_Caplan_,564,1107
Elisabeth_Schumacher_,435,924
Elizabeth_Dole_,977,1498
Elizabeth_Hurley_,1176,1592
Elizabeth_Shue_,263,613
Elizabeth_Smart_,54,155
Elizabeth_Taylor_,69,195
Ellen_DeGeneres_,315,716
Ellen_Engleman_,755,1328
Elsa_Zylberstein_,610,1169
Elton_John_,611,1171
Elvis_Presley_,116,315
Emanuel_Ginobili_,396,858
Emile_Lahoud_,127,342
Emily_Robison_,482,998
Emma_Thompson_,18,52
Emma_Watson_,250,589
Emmanuelle_Beart_,490,1006
Emmit_Smith_,786,1358
Enrique_Bolanos_,336,755
Eric_Clapton_,1118,1577
Eric_Hinske_,1349,1650
Eric_Robert_Rudolph_,946,1478
Eric_Rosser_,741,1311
Erik_Morales_,373,820
Erika_Christensen_,340,763
Erika_Harold_,141,372
Erin_Runnion_,584,1133
Ernesto_Zedillo_,232,555
Ernie_Els_,420,896
Ernie_Eves_,357,793
Ernie_Fletcher_,979,1500
Ethan_Hawke_,399,864
Eunice_Barber_,417,891
Eva_Dimas_,1080,1560
Evan_Rachel_Wood_,432,919
Evander_Holyfield_,101,276
Eve_Pelletier_,523,1052
Fabiola_Zuluaga_,331,746
Fabrice_Santoro_,668,1240
Farouk_al-Sharaa_,269,626
Faye_Dunaway_,301,687
Fayssal_Mekdad_,321,728
Federico_Trillo_,600,1160
Felipe_Perez_Roque_,788,1360
Felix_Mantilla_,19,54
Ferenc_Madl_,54,156
Fernando_Gonzalez_,1494,1677
Fernando_Henrique_Cardoso_,69,196
Fernando_Vargas_,547,1085
Fidel_Castro_,390,852
Filippo_Inzaghi_,1116,1575
Flavia_Delaroli_,1014,1527
Flor_Montulo_,420,897
Fran_Drescher_,130,347
Frances_Fisher_,110,296
Francis_Ford_Coppola_,299,682
Francis_George_,678,1254
Francis_Mer_,125,334
Francisco_Flores_,317,721
Franco_Dragone_,30,85
Frank_Cassell_,1392,1659
Frank_Dunham_Jr_,20,57
Frank_Griswold_,935,1474
Frank_Lautenberg_,260,608
Frank_Solich_,539,1075
Frank_Stallone_,272,631
Franko_Simatovic_,1050,1547
Franz_Beckenbauer_,236,564
Franz_Fischler_,340,764
Franz_Muentefering_,14,41
Fred_Eckhard_,175,437
Fred_Funk_,743,1315
Fred_Thompson_,224,540
Freddy_Garcia_,21,59
Fujio_Cho_,671,1246
GL_Peiris_,293,671
Gabriel_Batistuta_,1108,1570
Gabriel_Valdes_,504,1029
Gao_Qiang_,1177,1593
Garry_Kasparov_,669,1242
Garry_Trudeau_,967,1494
Gary_Bergeron_,240,568
Gary_Carter_,645,1214
Gary_Doer_,523,1053
Gary_Forsee_,555,1095
Gary_Locke_,378,830
Gary_Williams_,637,1205
Gary_Winnick_,377,827
Gene_Robinson_,650,1220
Geno_Auriemma_,355,790
Geoff_Hoon_,791,1363
George_Brumley_,490,1007
George_Clooney_,47,135
George_Foreman_,285,656
George_Galloway_,275,635
George_HW_Bush_,1,2
George_Karl_,102,278
George_Lopez_,931,1470
George_P_Bush_,259,606
George_Papandreou_,414,886
George_Pataki_,761,1335
George_Robertson_,45,129
George_Roy_Hill_,290,666
George_Ryan_,100,273
George_Tenet_,319,725
George_Voinovich_,126,337
George_W_Bush_,411,881
Georgi_Parvanov_,182,450
Geraldine_Chaplin_,1085,1562
Gerard_Depardieu_,148,386
Gerardo_Gambala_,1256,1631
Gerhard_Schroeder_,313,712
Gerry_Adams_,56,161
Gerry_Parsky_,1252,1629
Gian_Marco_,261,610
Gianna_Angelopoulos-Daskalaki_,507,1036
Gil_de_Ferran_,1628,1680
Gilberto_Rodriguez_Orejuela_,1323,1645
Gillian_Anderson_,73,207
Gisele_Bundchen_,183,452
Giuseppe_Gibilisco_,832,1390
Glafcos_Clerides_,729,1305
Gloria_Allred_,275,636
Gloria_Macapagal_Arroyo_,146,382
Gloria_Trevi_,285,657
Goh_Kun_,183,453
Goldie_Hawn_,80,225
Gonzalo_Sanchez_de_Lozada_,53,152
Goran_Persson_,18,53
Gordon_Brown_,531,1065
Gordon_Campbell_,404,869
Grady_Irvin_Jr_,22,62
Grant_Hackett_,183,454
Gray_Davis_,357,794
Greg_Gilbert_,872,1425
Greg_Ostertag_,251,591
Greg_Owen_,851,1408
Greg_Rusedski_,934,1472
Gregg_Popovich_,821,1380
Gregory_Geoffroy_,724,1299
Gregory_Hines_,203,499
Gro_Harlem_Brundtland_,209,512
Guido_Westerwelle_,174,435
Guillaume_Soro_,290,667
Guillermo_Canas_,886,1442
Guillermo_Coria_,987,1505
Guillermo_Ortiz_,306,698
Gunter_Pleuger_,298,679
Gus_Van_Sant_,128,343
Gustavo_Kuerten_,630,1198
Guy_Hemmings_,606,1163
Guy_Ritchie_,771,1343
Gwendal_Peizerat_,69,197
Gwyneth_Paltrow_,74,209
Habib_Rizieq_,585,1136
Hal_Gehman_,528,1059
Hal_Sutton_,495,1015
Halle_Berry_,111,299
Hamid_Karzai_,293,672
Hamzah_Haz_,461,969
Hanan_Ashrawi_,745,1317
Hannah_Stockbauer_,71,201
Hans_Blix_,121,326
Hans_Eichel_,251,592
Harbhajan_Singh_,23,66
Harrison_Ford_,198,485
Harry_Belafonte_,1094,1564
Harry_Kalas_,155,400
Harry_Schmidt_,221,534
Harvey_Weinstein_,114,309
Hashim_Thaci_,214,519
Hassan_Nasrallah_,442,935
Hassan_Wirajuda_,16,47
Hayley_Tullett_,182,451
Heath_Ledger_,22,63
Heather_Mills_,55,159
Hector_Babenco_,95,261
Hee-Won_Han_,1476,1673
Heidi_Fleiss_,119,322
Heidi_Klum_,342,766
Heinz_Feldmann_,564,1108
Heizo_Takenaka_,1076,1558
Helen_Clark_,703,1279
Henrique_Meirelles_,246,580
Herb_Sendek_,592,1146
Hermann_Maier_,192,473
Herta_Daeubler-Gmelin_,35,100
Hichiro_Naemura_,123,329
Hideki_Matsui_,1117,1576
Hilary_Duff_,532,1066
Hillary_Clinton_,10,29
Hilmi_Ozkok_,123,330
Hipolito_Mejia_,277,641
Hisao_Oguchi_,93,255
Hitomi_Soga_,415,887
Holly_Hunter_,369,811
Hootie_Johnson_,976,1497
Horst_Koehler_,125,335
Hosni_Mubarak_,544,1083
Howard_Dean_,540,1076
Howard_Schultz_,240,569
Howard_Smith_,282,650
Hu_Jintao_,177,440
Hugh_Grant_,666,1236
Hugo_Chavez_,1233,1623
Hun_Sen_,638,1206
Iain_Duncan_Smith_,607,1164
Ian_McKellen_,485,1001
Ian_Thorpe_,123,331
Iban_Mayo_,978,1499
Ibrahim_Jaafari_,462,972
Igor_Ivanov_,239,567
Ilan_Ramon_,63,179
Imad_Moustapha_,302,690
Inam-ul-Haq_,327,738
Inocencio_Arias_,1193,1600
Intisar_Ajouri_,588,1140
Isabella_Rossellini_,170,428
Isabelle_Huppert_,300,684
Isaiah_Washington_,1384,1657
Ishaq_Shahryar_,594,1149
Ismail_Merchant_,488,1003
Iva_Majoli_,1096,1565
JJ_Redick_,24,68
JK_Rowling_,72,204
Jack_Grubman_,788,1361
Jack_Nicholson_,1217,1612
Jack_Straw_,243,574
Jackie_Chan_,95,262
Jacqueline_Obradors_,126,338
Jacques_Chirac_,783,1354
Jacques_Rogge_,91,250
Jada_Pinkett_Smith_,368,809
Jake_Gyllenhaal_,342,767
James_Blake_,824,1384
James_Butts_,29,82
James_Caan_,108,292
James_Cameron_,1037,1540
James_Cunningham_,428,912
James_Franco_,159,406
James_Gandolfini_,1058,1550
James_Ivory_,461,970
James_Jones_,433,920
James_Kelly_,143,378
James_Kopp_,810,1370
James_Maguire_,536,1071
James_McGreevey_,612,1173
James_Morris_,718,1290
James_Parker_,1308,1643
James_Schultz_,596,1154
James_Smith_,75,212
James_Traficant_,1329,1646
James_Wolfensohn_,506,1033
Jamie_Villafane_,241,570
Jamling_Norgay_,306,699
Jan-Michael_Gambill_,1011,1521
Jan_Ullrich_,117,316
Jane_Fonda_,234,558
Jane_Kaczmarek_,300,685
Jane_Pauley_,644,1212
Janet_Napolitano_,343,768
Janet_Thorpe_,346,775
Janica_Kostelic_,1303,1641
Jason_Alexander_,110,297
Jason_Jennings_,142,376
Jason_Kidd_,187,463
Jason_Lezak_,286,660
Javier_Solana_,27,77
Javier_Weber_,1174,1590
Jay_Garner_,723,1297
Jay_Leno_,616,1178
Jay_Rasulo_,759,1332
Jayson_Williams_,426,907
Jean-Claude_Braquet_,25,72
Jean-Claude_Juncker_,172,431
Jean-Claude_Trichet_,386,847
Jean-David_Levitte_,723,1298
Jean-Francois_Pontal_,317,722
Jean-Marc_de_La_Sabliere_,706,1282
Jean-Pierre_Raffarin_,1027,1536
Jean-Sebastien_Giguere_,26,75
Jean_Brumley_,241,571
Jean_Carnahan_,155,401
Jean_Charest_,520,1049
Jean_Chretien_,732,1308
Jeanne_Moreau_,621,1184
Jeb_Bush_,1239,1626
Jeff_Van_Gundy_,833,1393
Jefferson_Perez_,832,1391
Jeffrey_Archer_,378,831
Jeffrey_Immelt_,997,1511
Jeffrey_Jones_,491,1010
Jeffrey_Scott_Postell_,598,1157
Jelena_Dokic_,765,1338
Jennifer_Aniston_,268,624
Jennifer_Capriati_,635,1202
Jennifer_Connelly_,19,55
Jennifer_Garner_,1,3
Jennifer_Keller_,204,501
Jennifer_Lopez_,430,917
Jennifer_Reilly_,706,1283
Jennifer_Rodriguez_,27,78
Jennifer_Thompson_,731,1307
Jeong_Se-hyun_,254,599
Jeremy_Greenstock_,132,353
Jeremy_Shockey_,438,928
Jerry_Falwell_,146,383
Jerry_Regier_,288,663
Jerry_Springer_,626,1190
Jesse_Harris_,896,1450
Jesse_Jackson_,451,951
Jesse_James_Leija_,137,362
Jesse_Ventura_,389,851
Jessica_Alba_,46,132
Jessica_Lange_,1022,1532
Jessica_Lynch_,583,1131
Jia_Qinglin_,220,531
Jiang_Zemin_,810,1371
Jim_Carrey_,589,1142
Jim_Edmonds_,1208,1606
Jim_Furyk_,1490,1676
Jim_Hahn_,181,448
Jim_Harrick_,839,1400
Jim_OBrien_,28,80
Jim_Tressel_,256,602
Jimmy_Carter_,223,538
Jimmy_Kimmel_,234,559
Jiri_Novak_,201,495
Jo_Dee_Messina_,1025,1534
Joan_Claybrook_,445,940
Joan_Laporta_,340,765
Job_Cohen_,721,1293
Jodie_Foster_,730,1306
Joe_Calzaghe_,208,510
Joe_Dumars_,468,979
Joe_Gatti_,288,664
Joe_Lieberman_,359,797
Joe_Mantello_,701,1278
Joe_Nichols_,457,960
Joe_Torre_,804,1367
Joerg_Haider_,413,884
John_Abizaid_,332,749
John_Allen_Muhammad_,1416,1666
John_Ashcroft_,21,60
John_Banko_,1210,1608
John_Blaney_,483,999
John_Bolton_,364,803
John_Brady_,1020,1530
John_Cusack_,450,950
John_Edwards_,385,845
John_F_Kennedy_Jr_,222,536
John_Garamendi_,619,1182
John_Howard_,379,833
John_Jumper_,469,982
John_Kerry_,598,1158
John_Malkovich_,63,180
John_Manley_,416,888
John_Mayer_,292,669
John_McCain_,52,149
John_McCallum_,852,1409
John_McCormack_,398,862
John_McEnroe_,1242,1627
John_Negroponte_,556,1099
John_Paul_II_,736,1310
John_Reid_,165,419
John_Reilly_,336,756
John_Rigas_,505,1030
John_Rosa_,782,1352
John_Rowland_,133,356
John_Ruiz_,650,1221
John_Snow_,131,350
John_Spencer_,270,628
John_Stallworth_,1067,1553
John_Stockton_,955,1486
John_Swofford_,678,1255
John_Taylor_,96,265
John_Timoney_,372,818
John_Travolta_,371,816
John_Walsh_,402,867
John_Warner_,509,1038
John_Wolf_,9,26
Johnny_Carson_,27,79
Johnny_Depp_,872,1426
Johnny_Tapia_,401,866
Johnny_Unitas_,42,121
Johnson_Panjaitan_,870,1422
Jolanta_Kwasniewski_,597,1156
Jon_Corzine_,174,436
Jon_Gruden_,248,586
Jon_Voight_,321,729
Jonathan_Edwards_,1267,1633
Jonathan_Mostow_,590,1144
Jong_Thae_Hwa_,670,1244
Jong_Wook_Lee_,218,528
Jorge_Arce_,358,795
Jorge_Batlle_,269,627
Jorge_Castaneda_,270,629
Jorge_Rodolfo_Canicoba_Corral_,247,583
Jorge_Valdano_,209,513
Joschka_Fischer_,308,701
Jose_Canseco_,280,646
Jose_Dirceu_,1126,1579
Jose_Manuel_Durao_Barroso_,219,530
Jose_Maria_Aznar_,198,486
Jose_Mourinho_,875,1432
Jose_Sarney_,574,1124
Jose_Serra_,226,544
Jose_Theodore_,377,828
Jose_Viegas_Filho_,782,1353
Joseph_Biden_,333,751
Joseph_Blatter_,859,1414
Joseph_Deiss_,675,1252
Joseph_Estrada_,1082,1561
Joseph_Ralston_,68,193
Juan_Carlos_Ferrero_,39,113
Juan_Ignacio_Chela_,1126,1580
Juan_Manuel_Marquez_,168,425
Juan_Pablo_Montoya_,1151,1586
Juan_Valencia_Osorio_,265,617
Juanes_,683,1260
Jude_Law_,319,726
Judi_Dench_,306,700
Judy_Genshaft_,222,537
Juergen_Peters_,844,1404
Julia_Tymoshenko_,21,61
Julianna_Margulies_,99,271
Julianne_Moore_,496,1017
Julie_Gerberding_,891,1447
Julie_Taymor_,466,978
Julio_Iglesias_Jr_,427,910
Junichiro_Koizumi_,195,479
Justin_Gatlin_,1019,1528
Justin_Guarini_,952,1483
Justin_Leonard_,416,889
Justin_Timberlake_,194,477
Justine_Henin_,369,812
Justine_Pasek_,455,957
Kalpana_Chawla_,709,1285
Kamal_Kharrazi_,821,1381
Karen_Mok_,353,786
Karin_Stoiber_,93,256
Kate_Capshaw_,130,348
Kate_Hudson_,173,433
Kate_Winslet_,374,822
Katherine_Harris_,1251,1628
Kathleen_Glynn_,212,518
Kathleen_Kennedy_Townsend_,252,593
Kathryn_Bigelow_,297,678
Kathy_Winters_,40,116
Katie_Harman_,46,133
Keanu_Reeves_,165,420
Keira_Knightley_,522,1050
Keith_Bogans_,188,465
Kelli_White_,1277,1635
Kelly_Clarkson_,607,1165
Kelvin_Sampson_,438,929
Kemal_Dervis_,117,317
Ken_Macha_,267,620
Ken_Watanabe_,151,392
Kenneth_Bowersox_,772,1344
Kenneth_Branagh_,62,175
Kenneth_Evans_,224,541
Kent_Rominger_,383,839
Kevin_Costner_,592,1147
Kevin_Spacey_,449,949
Kevin_Stallings_,505,1031
Kieran_Prendergast_,1380,1655
Kifah_Ajouri_,929,1468
Kiki_Vandeweghe_,90,248
Kim_Clijsters_,565,1110
Kim_Dae-jung_,210,514
Kim_Jin-sun_,58,165
Kim_Jong-Il_,178,442
Kim_Ryong-sung_,348,778
Kim_Yong-il_,625,1188
Kimi_Raikkonen_,105,285
King_Abdullah_II_,89,244
