Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.666678,898
Andrew_Niccol_,0.619454,716
Andrew_Weissmann_,0.590688,617
Andy_Hebb_,0.794682,1274
Andy_Roddick_,0.763803,1202
Angela_Bassett_,0.628849,748
Angela_Lansbury_,0.337888,25
Angela_Merkel_,0.551284,467
Angelina_Jolie_,0.596053,632
Angelo_Reyes_,0.672444,909
Anibal_Ibarra_,0.630939,754
Ann_Veneman_,0.860315,1416
Anna_Kournikova_,0.92043,1509
Anna_Nicole_Smith_,0.707779,1026
Anne_Krueger_,0.655009,853
Anne_McLellan_,0.576685,560
Anneli_Jaatteenmaki_,0.677464,926
Annette_Bening_,0.325333,15
Annette_Lu_,0.608455,674
Anthony_Fauci_,0.636512,787
Anthony_Hopkins_,0.503928,316
Anthony_LaPaglia_,0.779031,1243
Antonio_Banderas_,0.807155,1308
Antonio_Palocci_,0.830895,1356
Antonio_Trillanes_,0.434295,127
Antony_Leung_,0.702237,1012
Anwar_Ibrahim_,0.446502,151
Arantxa_Sanchez-Vicario_,0.853587,1397
Ari_Fleischer_,0.674667,917
Arianna_Huffington_,0.70208,1010
Ariel_Sharon_,0.655829,857
Arlen_Specter_,0.765343,1205
Arminio_Fraga_,0.745357,1138
Arnaud_Clement_,0.552484,472
Arnold_Palmer_,0.713021,1045
Arnold_Schwarzenegger_,0.619044,714
Arnoldo_Aleman_,0.731901,1101
Aron_Ralston_,0.968104,1555
Arsinee_Khanjian_,0.644983,811
Art_Hoffmann_,0.397048,63
Art_Howe_,0.357471,32
Arturo_Gatti_,0.483644,258
Arye_Mekel_,0.589425,609
Asa_Hutchinson_,1.04699,1616
Ashanti_,0.64352,805
Ashton_Kutcher_,0.658353,869
Atal_Bihari_Vajpayee_,0.457319,181
Augustin_Calleri_,0.718239,1064
Augusto_Pinochet_,0.894811,1476
Augusto_Roa_Bastos_,0.836401,1371
Aung_San_Suu_Kyi_,1.05428,1622
Azra_Akin_,0.408276,80
Barbara_Brezigar_,0.584853,591
Barbara_Walters_,0.562398,507
Barbra_Streisand_,0.600859,653
Barrett_Jackman_,0.714028,1049
Barry_Alvarez_,0.626713,742
Barry_Zito_,0.550379,465
Bashar_Assad_,1.01265,1591
Begum_Khaleda_Zia_,0.840847,1379
Ben_Affleck_,0.823199,1340
Ben_Curtis_,0.753829,1165
Ben_Glisan_,0.803246,1298
Ben_Howland_,0.723077,1082
Benazir_Bhutto_,0.997204,1582
Benjamin_Netanyahu_,0.338185,26
Bernard_Landry_,0.438189,138
Bernard_Law_,1.23112,1674
Bernard_Lord_,0.697701,996
Bernardo_Segura_,0.88518,1461
Bertie_Ahern_,0.943678,1524
Bertrand_Bonello_,0.322651,12
Beth_Jones_,0.632462,761
Betsy_Smith_,0.530487,392
Bijan_Darvish_,0.797948,1281
Bijan_Namdar_Zangeneh_,0.494066,286
Biljana_Plavsic_,0.510106,330
Bill_Belichick_,1.1815,1663
Bill_Callahan_,0.603436,662
Bill_Clinton_,0.564272,517
Bill_Frist_,0.54019,427
Bill_Gates_,1.10436,1644
Bill_Graham_,0.889576,1468
Bill_McBride_,0.790076,1266
Bill_Nelson_,0.877095,1447
Bill_Parcells_,0.570744,541
Bill_Paxton_,0.656619,861
Bill_Simon_,0.736662,1111
Bill_Sizemore_,0.948605,1535
Billy_Crystal_,0.515024,344
Billy_Graham_,0.718337,1065
Billy_Sollie_,0.402342,73
Binyamin_Ben-Eliezer_,1.08669,1635
Blythe_Danner_,0.423421,106
Blythe_Hartley_,0.749148,1149
Bo_Pelini_,0.635544,780
Bo_Ryan_,0.537773,419
Bob_Beauprez_,0.416528,94
Bob_Colvin_,0.687308,965
Bob_Dole_,0.638493,793
Bob_Geldof_,0.667492,899
Bob_Graham_,0.579137,572
Bob_Hope_,0.807674,1310
Bob_Huggins_,0.68173,943
Bob_Stoops_,0.708492,1028
Bobby_Goldwater_,0.811355,1318
Bobby_Robson_,0.539392,424
Bode_Miller_,0.904603,1489
Bono_,0.455015,175
Boris_Becker_,0.67795,928
Boris_Berezovsky_,0.484797,262
Boris_Yeltsin_,0.814435,1326
Brad_Garrett_,0.998515,1583
Brad_Johnson_,0.649197,835
Branko_Crvenkovski_,0.550826,466
Brendan_Hansen_,0.700033,1006
Brian_Cowen_,0.711139,1035
Brian_Griese_,0.588216,604
Brian_Heidik_,0.428227,115
Brian_Mulroney_,0.450188,161
Brian_Wells_,0.873307,1438
Bridget_Fonda_,0.682073,945
Bridgette_Wilson-Sampras_,0.677405,924
Brigitte_Boisselier_,0.587946,603
Britney_Spears_,0.497045,294
Brooke_Shields_,0.477548,242
Bruce_Springsteen_,0.647628,825
Bruce_Van_De_Velde_,0.526833,384
Bruce_Weber_,0.531904,399
Bud_Selig_,0.489074,273
Bulent_Ecevit_,0.755696,1170
Butch_Davis_,0.558048,492
Byron_Scott_,0.581594,581
Calista_Flockhart_,0.627645,743
Cameron_Diaz_,0.778088,1241
Camilla_Parker_Bowles_,0.776155,1236
Candice_Bergen_,0.763424,1201
Candie_Kung_,1.02604,1606
Carl_Reiner_,0.749381,1150
Carla_Del_Ponte_,0.607178,670
Carla_Myers_,0.620399,720
Carlo_Ancelotti_,1.05804,1625
Carlos_Bianchi_,0.819605,1338
Carlos_Ghosn_,0.523716,372
Carlos_Manuel_Pruneda_,0.678877,931
Carlos_Menem_,0.413297,90
Carlos_Mesa_,0.448097,154
Carlos_Moya_,0.715454,1054
Carlos_Ortega_,0.499475,304
Carlos_Quintanilla_Schmidt_,0.882629,1455
Carlos_Ruiz_,0.612306,681
Carlos_Vives_,0.413429,91
Carly_Fiorina_,0.82733,1349
Carmen_Electra_,0.516449,350
Carol_Burnett_,0.852133,1395
Carol_Moseley_Braun_,0.730666,1099
Carolina_Kluft_,0.898945,1483
Carolina_Moraes_,0.780255,1247
Caroline_Kennedy_,0.579965,576
Carolyn_Dawn_Johnson_,0.528103,387
Carrie-Anne_Moss_,0.578086,565
Carson_Daly_,0.523016,370
Carson_Palmer_,0.747217,1144
Cate_Blanchett_,0.474965,233
Catherine_Deneuve_,0.513505,339
Catherine_Zeta-Jones_,0.660281,876
Cathy_Freeman_,1.01058,1588
Cecilia_Bolocco_,0.560429,502
Celine_Dion_,0.473588,229
Celso_Amorim_,0.801912,1293
Cesar_Gaviria_,0.647819,826
Cesar_Maia_,0.732192,1103
Chakib_Khelil_,0.618754,712
Chan_Gailey_,1.01304,1592
Chanda_Rubin_,0.635284,778
Chang_Dae-whan_,0.674645,916
Charles_Bronson_,0.399126,67
Charles_Grassley_,0.621655,722
Charles_Kartman_,0.804054,1303
Charles_Mathews_,0.948948,1537
Charles_Moose_,1.05326,1621
Charles_Schumer_,0.493634,283
Charles_Taylor_,0.591282,619
Charlie_Zaa_,1.18466,1664
Charlotte_Rampling_,0.7743,1228
Charlton_Heston_,0.638173,791
Chen_Liang_Yu_,0.500102,307
Chen_Shui-bian_,0.776745,1237
Cherie_Blair_,0.924511,1515
Chick_Hearn_,0.449643,157
Chita_Rivera_,0.577534,563
Choi_Sung-hong_,0.619357,715
Chok_Tong_Goh_,0.921719,1510
Chris_Bell_,0.634878,776
Chris_Byrd_,0.741307,1126
Chris_Cooper_,0.645263,814
Chris_Rock_,0.71154,1037
Chris_Tucker_,0.660272,875
Christian_Fittipaldi_,0.586157,597
Christian_Longo_,0.735531,1107
Christina_Aguilera_,0.7562,1171
Christine_Baumgartner_,0.558517,493
Christine_Ebersole_,0.57915,573
Christine_Gregoire_,0.554644,481
Christine_Todd_Whitman_,0.816963,1330
Christopher_Patten_,0.521085,366
Christopher_Reeve_,0.611669,679
Christopher_Walken_,1.04039,1612
Chuck_Amato_,1.04408,1613
Chuck_Yeager_,0.615609,694
Chung_Mong-hun_,1.00533,1587
Chung_Mong-joon_,0.515376,345
Cindy_Crawford_,0.620146,718
Cindy_Margolis_,0.548995,459
Ciro_Gomes_,0.661128,877
Claire_Danes_,0.87046,1430
Claire_Hentzen_,0.977269,1563
Claire_Leger_,0.755062,1169
Clara_Harris_,0.878623,1451
Clare_Short_,0.530517,393
Claudia_Pechstein_,0.69717,990
Claudia_Schiffer_,0.632583,763
Clay_Aiken_,0.717552,1063
Clint_Eastwood_,0.518963,360
Colin_Farrell_,0.622619,728
Colin_Jackson_,0.970722,1558
Colin_Montgomerie_,0.944287,1525
Colin_Powell_,0.971419,1559
Conan_OBrien_,0.464372,199
Conchita_Martinez_,0.710157,1031
Condoleezza_Rice_,0.62594,739
Constance_Marie_,0.398281,66
Coretta_Scott_King_,0.711569,1038
Corinne_Coman_,0.86615,1423
Costas_Simitis_,0.472919,227
Courtney_Love_,0.54262,433
Cristina_Fernandez_,0.769464,1217
Cristina_Saralegui_,0.910878,1496
Cruz_Bustamante_,1.12552,1651
Cyndi_Thompson_,0.365799,34
Dai_Bachtiar_,0.49435,288
Daisy_Fuentes_,0.579561,574
Dalai_Lama_,1.19096,1665
Dale_Earnhardt_Jr_,0.777373,1239
Damon_van_Dam_,0.831461,1360
Dan_Morales_,0.645215,813
Dan_Wheldon_,0.831548,1361
Daniel_Day-Lewis_,0.646285,818
Daniel_Radcliffe_,0.648007,828
Daniela_Hantuchova_,0.909136,1494
Darrell_Issa_,0.575649,558
Darrell_Porter_,0.69178,982
Darren_Clarke_,1.10203,1641
Daryl_Hannah_,0.663181,888
Dave_Campo_,0.71575,1056
David_Anderson_,1.04947,1618
David_Beckham_,0.722472,1079
David_Bell_,0.573626,553
David_Caraway_,0.783779,1256
David_Caruso_,0.571818,546
David_Coulthard_,0.681376,940
David_Dodge_,0.395559,61
David_Heyman_,0.593323,622
David_Heymann_,0.451644,167
David_Hyde_Pierce_,0.470288,215
David_Kelley_,0.494134,287
David_Leahy_,0.549104,460
David_Myers_,0.565086,520
David_Nalbandian_,0.949012,1538
David_Spade_,0.593858,624
David_Stern_,0.947832,1532
David_Trimble_,0.656723,863
David_Wells_,0.958106,1546
David_Wolf_,0.699661,1002
Dean_Barkley_,0.645019,812
Debbie_Reynolds_,0.503546,315
Debra_Brown_,0.833293,1365
Debra_Messing_,0.461304,190
Demetrius_Ferraciu_,0.715889,1057
Demi_Moore_,0.410707,85
Denise_Johnson_,0.787298,1262
Dennis_Erickson_,0.467444,204
Dennis_Hastert_,0.702585,1013
Dennis_Kozlowski_,0.335962,23
Dennis_Kucinich_,0.545863,447
Dennis_Powell_,0.875075,1442
Denzel_Washington_,0.409416,81
Derek_Jeter_,0.771702,1222
Derek_Lowe_,1.20829,1669
Desiree_Lemosi_,0.632087,758
Dexter_Jackson_,0.567775,529
Diana_Krall_,0.57311,549
Diana_Munz_,0.677666,927
Diana_Taurasi_,1.06986,1632
Diane_Green_,0.857474,1409
Dianne_Feinstein_,0.520899,365
Dick_Cheney_,0.42303,105
Dick_Clark_,0.427335,114
Dick_Latessa_,0.49798,297
Dick_Vermeil_,0.944367,1526
Dino_de_Laurentis_,0.83439,1368
Dolly_Parton_,0.74035,1122
Dolma_Tsering_,0.855638,1403
Dominik_Garcia-Lorido_,0.86992,1429
Dominique_de_Villepin_,0.462511,193
Don_Nickles_,0.473162,228
Don_Siegelman_,0.580739,579
Donald_Evans_,0.62311,729
Donald_Fehr_,0.663714,889
Donald_Pettit_,0.640176,799
Donald_Rumsfeld_,0.581373,580
Donatella_Versace_,0.86106,1417
Donna_Shalala_,0.632489,762
Doris_Roberts_,0.474349,231
Doris_Schroeder_,0.485994,268
Dorthy_Moxley_,0.462514,194
Doug_Collins_,0.658647,871
Doug_Duncan_,0.639281,796
Doug_Melvin_,0.552701,475
Drew_Barrymore_,0.982892,1569
Duane_Lee_Chapman_,0.868631,1427
Dwayne_Johnson_,0.745413,1139
Ed_Rosenthal_,0.953282,1541
Ed_Smart_,0.857126,1408
Eddie_Sutton_,0.596231,634
Eddy_Merckx_,0.704261,1017
Edie_Falco_,0.524947,376
Edmund_Hillary_,0.406301,78
Edmund_Stoiber_,0.537674,418
Eduard_Shevardnadze_,0.751136,1156
Eduardo_Duhalde_,0.772673,1225
Edward_James_Olmos_,1.14633,1657
Edward_Kennedy_,0.722864,1081
Edward_Lu_,0.656565,860
Edward_Norton_,0.449775,158
Edward_Said_,0.546674,449
Edwin_Edwards_,0.645631,816
Edwina_Currie_,0.727364,1089
Eileen_Coparropa_,0.635573,781
Elena_Bovina_,0.823892,1343
Eliane_Karp_,0.578856,568
Elijah_Wood_,0.403623,74
Elin_Nordegren_,1.0996,1640
Elinor_Caplan_,0.735421,1106
Elisabeth_Schumacher_,0.799139,1287
Elizabeth_Dole_,0.919312,1505
Elizabeth_Hurley_,0.784138,1257
Elizabeth_Shue_,0.588813,608
Elizabeth_Smart_,0.648032,830
Elizabeth_Taylor_,0.497557,296
Ellen_DeGeneres_,0.752062,1158
Ellen_Engleman_,0.631003,755
Elsa_Zylberstein_,0.589838,610
Elton_John_,0.589931,611
Elvis_Presley_,0.913328,1498
Emanuel_Ginobili_,0.587678,601
Emile_Lahoud_,0.638808,795
Emily_Robison_,0.555163,482
Emma_Thompson_,0.814517,1327
Emma_Watson_,0.721335,1077
Emmanuelle_Beart_,0.557187,490
Emmit_Smith_,0.636432,786
Enrique_Bolanos_,0.669812,902
Eric_Clapton_,1.05508,1624
Eric_Hinske_,1.16566,1662
Eric_Robert_Rudolph_,0.838748,1374
Eric_Rosser_,0.759914,1187
Erik_Morales_,0.524059,373
Erika_Christensen_,0.514347,340
Erika_Harold_,0.438881,141
Erin_Runnion_,0.583357,584
Ernesto_Zedillo_,0.85844,1412
Ernie_Els_,0.759777,1186
Ernie_Eves_,0.634953,777
Ernie_Fletcher_,0.690949,979
Ethan_Hawke_,0.840852,1380
Eunice_Barber_,0.537671,417
Eva_Dimas_,0.888734,1466
Evan_Rachel_Wood_,0.797698,1280
Evander_Holyfield_,0.420427,101
Eve_Pelletier_,0.565291,523
Fabiola_Zuluaga_,0.727727,1090
Fabrice_Santoro_,0.884112,1457
Farouk_al-Sharaa_,0.573414,552
Faye_Dunaway_,0.542428,432
Fayssal_Mekdad_,0.505799,321
Federico_Trillo_,0.754929,1167
Felipe_Perez_Roque_,0.665182,895
Felix_Mantilla_,0.884329,1458
Ferenc_Madl_,0.599974,648
Fernando_Gonzalez_,0.992903,1577
Fernando_Henrique_Cardoso_,0.46707,203
Fernando_Vargas_,0.624214,733
Fidel_Castro_,0.672089,907
Filippo_Inzaghi_,0.737903,1115
Flavia_Delaroli_,0.703277,1014
Flor_Montulo_,0.538298,420
Fran_Drescher_,0.434796,130
Frances_Fisher_,0.425571,110
Francis_Ford_Coppola_,0.856254,1404
Francis_George_,0.611666,678
Francis_Mer_,0.552424,471
Francisco_Flores_,0.614802,690
Franco_Dragone_,0.355212,30
Frank_Cassell_,0.845971,1391
Frank_Dunham_Jr_,0.657769,867
Frank_Griswold_,0.775249,1232
Frank_Lautenberg_,0.51438,341
Frank_Solich_,0.679363,932
Frank_Stallone_,0.659386,873
Franko_Simatovic_,0.80111,1289
Franz_Beckenbauer_,0.475616,236
Franz_Fischler_,0.650426,841
Franz_Muentefering_,0.798025,1283
Fred_Eckhard_,0.642287,802
Fred_Funk_,0.630746,752
Fred_Thompson_,0.757091,1176
Freddy_Garcia_,0.987914,1572
Fujio_Cho_,0.681148,938
GL_Peiris_,0.654057,850
Gabriel_Batistuta_,0.971466,1560
Gabriel_Valdes_,0.561203,504
Gao_Qiang_,0.783067,1254
Garry_Kasparov_,0.832051,1363
Garry_Trudeau_,0.68777,967
Gary_Bergeron_,0.782486,1253
Gary_Carter_,0.599423,645
Gary_Doer_,0.68411,955
Gary_Forsee_,0.579787,575
Gary_Locke_,0.740565,1124
Gary_Williams_,0.68684,963
Gary_Winnick_,0.525181,377
Gene_Robinson_,0.60026,650
Geno_Auriemma_,0.740312,1121
Geoff_Hoon_,0.875769,1444
George_Brumley_,0.682206,947
George_Clooney_,0.743644,1136
George_Foreman_,0.499444,303
George_Galloway_,0.552043,470
George_HW_Bush_,0.662762,885
George_Karl_,0.42047,102
George_Lopez_,0.817993,1332
George_P_Bush_,0.634197,773
George_Papandreou_,0.537148,414
George_Pataki_,0.748626,1147
George_Robertson_,0.382563,48
George_Roy_Hill_,0.764525,1204
George_Ryan_,0.74768,1145
George_Tenet_,0.504443,319
George_Voinovich_,0.493712,284
George_W_Bush_,0.536272,411
Georgi_Parvanov_,0.633871,770
Geraldine_Chaplin_,0.884408,1459
Gerard_Depardieu_,0.444789,148
Gerardo_Gambala_,0.929405,1517
Gerhard_Schroeder_,0.965677,1552
Gerry_Adams_,0.410755,86
Gerry_Parsky_,1.09189,1637
Gian_Marco_,0.595735,628
Gianna_Angelopoulos-Daskalaki_,0.750448,1154
Gil_de_Ferran_,1.0652,1630
Gilberto_Rodriguez_Orejuela_,0.813304,1322
Gillian_Anderson_,0.95149,1539
Gisele_Bundchen_,0.468866,209
Giuseppe_Gibilisco_,0.803769,1301
Glafcos_Clerides_,0.650293,840
Gloria_Allred_,0.489928,275
Gloria_Macapagal_Arroyo_,0.443077,146
Gloria_Trevi_,0.493944,285
Goh_Kun_,0.735225,1105
Goldie_Hawn_,0.908673,1493
Gonzalo_Sanchez_de_Lozada_,1.19273,1666
Goran_Persson_,0.329262,18
Gordon_Brown_,0.746592,1141
Gordon_Campbell_,0.728157,1091
Grady_Irvin_Jr_,0.556055,484
Grant_Hackett_,0.45871,183
Gray_Davis_,0.892445,1475
Greg_Gilbert_,0.725489,1085
Greg_Ostertag_,0.606263,667
Greg_Owen_,0.789813,1265
Greg_Rusedski_,0.679583,934
Gregg_Popovich_,0.646797,821
Gregory_Geoffroy_,1.11384,1647
Gregory_Hines_,0.573932,554
Gro_Harlem_Brundtland_,0.791614,1269
Guido_Westerwelle_,0.491827,279
Guillaume_Soro_,0.49504,290
Guillermo_Canas_,1.06179,1628
Guillermo_Coria_,0.810071,1315
Guillermo_Ortiz_,0.511628,336
Gunter_Pleuger_,0.498019,298
Gus_Van_Sant_,0.434454,128
Gustavo_Kuerten_,0.596032,630
Guy_Hemmings_,0.688892,974
Guy_Ritchie_,0.916577,1504
Gwendal_Peizerat_,0.400073,69
Gwyneth_Paltrow_,0.768062,1215
Habib_Rizieq_,0.677129,923
Hal_Gehman_,0.674832,920
Hal_Sutton_,0.760868,1191
Halle_Berry_,0.425909,111
Hamid_Karzai_,0.613957,687
Hamzah_Haz_,0.549132,461
Hanan_Ashrawi_,0.794539,1273
Hannah_Stockbauer_,0.400722,71
Hans_Blix_,0.432406,121
Hans_Eichel_,0.481509,251
Harbhajan_Singh_,1.16469,1661
Harrison_Ford_,0.471566,219
Harry_Belafonte_,0.728781,1093
Harry_Kalas_,0.568901,535
Harry_Schmidt_,0.956159,1543
Harvey_Weinstein_,0.460158,186
Hashim_Thaci_,1.12943,1652
Hassan_Nasrallah_,0.544756,442
Hassan_Wirajuda_,0.32577,16
Hayley_Tullett_,0.457511,182
Heath_Ledger_,0.682175,946
Heather_Mills_,0.543308,436
Hector_Babenco_,0.514592,342
Hee-Won_Han_,0.961849,1551
Heidi_Fleiss_,0.507295,325
Heidi_Klum_,0.569884,539
Heinz_Feldmann_,0.577868,564
Heizo_Takenaka_,0.743172,1133
Helen_Clark_,1.01196,1589
Henrique_Meirelles_,0.479424,246
Herb_Sendek_,0.584884,592
Hermann_Maier_,0.603857,663
Herta_Daeubler-Gmelin_,0.616973,702
Hichiro_Naemura_,0.935282,1522
Hideki_Matsui_,0.938205,1523
Hilary_Duff_,0.568274,532
Hillary_Clinton_,0.596086,633
Hilmi_Ozkok_,0.434035,123
Hipolito_Mejia_,0.49175,277
Hisao_Oguchi_,0.924138,1514
Hitomi_Soga_,1.22335,1671
Holly_Hunter_,0.522763,369
Hootie_Johnson_,1.05156,1619
Horst_Koehler_,0.434152,125
Hosni_Mubarak_,0.571152,544
Howard_Dean_,0.720268,1073
Howard_Schultz_,0.477396,240
Howard_Smith_,0.493284,282
Hu_Jintao_,0.636585,788
Hugh_Grant_,0.623605,731
Hugo_Chavez_,0.814202,1324
Hun_Sen_,0.69242,983
Iain_Duncan_Smith_,0.681426,941
Ian_McKellen_,0.588439,605
Ian_Thorpe_,0.71417,1050
Iban_Mayo_,1.11701,1648
Ibrahim_Jaafari_,0.552593,474
Igor_Ivanov_,0.563715,514
Ilan_Ramon_,0.482331,253
Imad_Moustapha_,0.547425,452
Inam-ul-Haq_,0.508355,327
Inocencio_Arias_,0.860184,1414
Intisar_Ajouri_,0.89988,1484
Isabella_Rossellini_,0.600894,654
Isabelle_Huppert_,0.685622,960
Isaiah_Washington_,0.842415,1383
Ishaq_Shahryar_,0.585205,594
Ismail_Merchant_,0.556411,488
Iva_Majoli_,1.24761,1677
JJ_Redick_,0.736793,1112
JK_Rowling_,0.401223,72
Jack_Grubman_,0.8064,1306
Jack_Nicholson_,0.923133,1513
Jack_Straw_,0.58614,596
Jackie_Chan_,0.416575,95
Jacqueline_Obradors_,0.434276,126
Jacques_Chirac_,0.635851,783
Jacques_Rogge_,0.670609,904
Jada_Pinkett_Smith_,0.52208,368
Jake_Gyllenhaal_,0.726631,1086
James_Blake_,0.647343,824
James_Butts_,0.352591,29
James_Caan_,0.715146,1053
James_Cameron_,0.711425,1036
James_Cunningham_,0.57844,567
James_Franco_,0.655613,856
James_Gandolfini_,0.762096,1194
James_Ivory_,0.563046,510
James_Jones_,0.948404,1533
James_Kelly_,0.487483,270
James_Kopp_,0.646846,822
James_Maguire_,0.687557,966
James_McGreevey_,0.672808,913
James_Morris_,0.793038,1271
James_Parker_,0.928667,1516
James_Schultz_,0.682991,951
James_Smith_,0.404302,75
James_Traficant_,0.831001,1358
James_Wolfensohn_,0.649235,836
Jamie_Villafane_,0.5917,621
Jamling_Norgay_,0.499718,306
Jan-Michael_Gambill_,0.861893,1419
Jan_Ullrich_,0.786654,1261
Jane_Fonda_,0.475333,234
Jane_Kaczmarek_,0.499158,300
Jane_Pauley_,0.656989,864
Janet_Napolitano_,0.974201,1561
Janet_Thorpe_,0.515382,346
Janica_Kostelic_,1.23097,1673
Jason_Alexander_,0.741904,1129
Jason_Jennings_,0.438964,142
Jason_Kidd_,0.460392,187
Jason_Lezak_,0.874518,1440
Javier_Solana_,0.432876,122
Javier_Weber_,0.756518,1173
Jay_Garner_,0.756724,1174
Jay_Leno_,0.590618,616
Jay_Rasulo_,0.632112,759
Jayson_Williams_,0.539906,426
Jean-Claude_Braquet_,0.716006,1059
Jean-Claude_Juncker_,0.453697,172
Jean-Claude_Trichet_,0.527507,386
Jean-David_Levitte_,0.621696,723
Jean-Francois_Pontal_,0.622585,727
Jean-Marc_de_La_Sabliere_,0.914249,1502
Jean-Pierre_Raffarin_,0.759978,1188
Jean-Sebastien_Giguere_,0.890004,1469
Jean_Brumley_,0.477467,241
Jean_Carnahan_,0.448744,155
Jean_Charest_,0.638423,792
Jean_Chretien_,1.31793,1678
Jeanne_Moreau_,0.606771,668
Jeb_Bush_,0.843553,1385
Jeff_Van_Gundy_,0.766409,1210
Jefferson_Perez_,0.661309,878
Jeffrey_Archer_,0.690211,976
Jeffrey_Immelt_,0.854916,1401
Jeffrey_Jones_,0.557575,491
Jeffrey_Scott_Postell_,0.586387,598
Jelena_Dokic_,0.803631,1300
Jennifer_Aniston_,0.729192,1095
Jennifer_Capriati_,0.706443,1024
Jennifer_Connelly_,0.33018,19
Jennifer_Garner_,0.288915,1
Jennifer_Keller_,0.624826,736
Jennifer_Lopez_,0.810072,1316
Jennifer_Reilly_,0.617643,706
Jennifer_Rodriguez_,1.13406,1653
Jennifer_Thompson_,1.19623,1668
Jeong_Se-hyun_,0.482582,254
Jeremy_Greenstock_,0.435436,132
Jeremy_Shockey_,0.550278,464
Jerry_Falwell_,0.650787,842
Jerry_Regier_,0.532521,403
Jerry_Springer_,0.630185,751
Jesse_Harris_,0.827744,1350
Jesse_Jackson_,0.737614,1114
Jesse_James_Leija_,0.437364,137
Jesse_Ventura_,0.785461,1259
Jessica_Alba_,0.379994,46
Jessica_Lange_,0.837233,1372
Jessica_Lynch_,0.719466,1071
Jia_Qinglin_,0.722685,1080
Jiang_Zemin_,0.644907,810
Jim_Carrey_,1.02379,1601
Jim_Edmonds_,0.880515,1453
Jim_Furyk_,1.109,1646
Jim_Hahn_,0.752208,1159
Jim_Harrick_,0.649777,839
Jim_OBrien_,0.536384,412
Jim_Tressel_,0.482628,256
Jimmy_Carter_,0.63621,784
Jimmy_Kimmel_,0.718633,1066
Jiri_Novak_,0.464576,201
Jo_Dee_Messina_,0.707775,1025
Joan_Claybrook_,0.545356,445
Joan_Laporta_,0.645945,817
Job_Cohen_,0.62087,721
