Name,Scores,EMD Ranks
Andy_Roddick_,131.048,984
Angela_Bassett_,151.94,1472
Angela_Lansbury_,115.069,514
Angela_Merkel_,85.241,57
Angelina_Jolie_,113.149,458
Angelo_Reyes_,124.892,769
Anibal_Ibarra_,125.978,802
Ann_Veneman_,101.497,233
Anna_Kournikova_,160.774,1570
Anna_Nicole_Smith_,114.562,493
Anne_Krueger_,127.322,853
Anne_McLellan_,105.087,292
Anneli_Jaatteenmaki_,145.74,1371
Annette_Bening_,133.538,1064
Annette_Lu_,134.835,1102
Anthony_Fauci_,107.373,339
Anthony_Hopkins_,137.445,1171
Anthony_LaPaglia_,142.215,1302
Antonio_Banderas_,158.1,1545
Antonio_Palocci_,107.974,352
Antonio_Trillanes_,134.015,1074
Antony_Leung_,135.71,1130
Anwar_Ibrahim_,152.625,1478
Arantxa_Sanchez-Vicario_,183.127,1674
Ari_Fleischer_,138.67,1215
Arianna_Huffington_,142.923,1316
Ariel_Sharon_,94.7413,132
Arlen_Specter_,97.9445,179
Arminio_Fraga_,130.084,949
Arnaud_Clement_,120.553,648
Arnold_Palmer_,163.95,1595
Arnold_Schwarzenegger_,145.391,1365
Arnoldo_Aleman_,155.811,1521
Aron_Ralston_,132.69,1029
Arsinee_Khanjian_,132.839,1036
Art_Hoffmann_,89.1482,81
Art_Howe_,138.842,1222
Arturo_Gatti_,150.51,1447
Arye_Mekel_,126.949,837
Asa_Hutchinson_,131.969,1011
Ashanti_,128.486,894
Ashton_Kutcher_,135.156,1110
Atal_Bihari_Vajpayee_,154.58,1506
Augustin_Calleri_,138.265,1200
Augusto_Pinochet_,141.761,1290
Augusto_Roa_Bastos_,123.276,714
Aung_San_Suu_Kyi_,135.543,1122
Azra_Akin_,146.069,1378
Barbara_Brezigar_,115.821,533
Barbara_Walters_,110.5,393
Barbra_Streisand_,126.219,813
Barrett_Jackman_,124.345,749
Barry_Alvarez_,131.668,998
Barry_Zito_,119.388,622
Bashar_Assad_,100.037,202
Begum_Khaleda_Zia_,150.847,1456
Ben_Affleck_,108.021,354
Ben_Curtis_,143.428,1327
Ben_Glisan_,111.648,421
Ben_Howland_,140.643,1259
Benazir_Bhutto_,152.762,1479
Benjamin_Netanyahu_,123.216,711
Bernard_Landry_,109.526,387
Bernard_Law_,113.663,471
Bernard_Lord_,103.279,255
Bernardo_Segura_,169.988,1636
Bertie_Ahern_,106.93,333
Bertrand_Bonello_,123.676,727
Beth_Jones_,142.094,1298
Betsy_Smith_,120.157,641
Bijan_Darvish_,124.712,764
Bijan_Namdar_Zangeneh_,150.928,1459
Biljana_Plavsic_,96.9752,160
Bill_Belichick_,97.3523,166
Bill_Callahan_,137.746,1181
Bill_Clinton_,138.82,1221
Bill_Frist_,115.838,535
Bill_Gates_,93.0273,114
Bill_Graham_,94.3663,129
Bill_McBride_,128.036,875
Bill_Nelson_,156.633,1530
Bill_Parcells_,136.886,1154
Bill_Paxton_,138.164,1191
Bill_Simon_,117.455,574
Bill_Sizemore_,100.422,207
Billy_Crystal_,129.798,942
Billy_Graham_,117.493,577
Billy_Sollie_,116.607,553
Binyamin_Ben-Eliezer_,146.388,1385
Blythe_Danner_,135.322,1113
Blythe_Hartley_,152.963,1484
Bo_Pelini_,133.1,1048
Bo_Ryan_,130.69,970
Bob_Beauprez_,147.863,1406
Bob_Colvin_,91.3518,99
Bob_Dole_,151.276,1467
Bob_Geldof_,138.287,1202
Bob_Graham_,147.877,1407
Bob_Hope_,83.5137,51
Bob_Huggins_,128.306,890
Bob_Stoops_,124.592,757
Bobby_Goldwater_,130.654,968
Bobby_Robson_,141.069,1272
Bode_Miller_,115.835,534
Bono_,75.1113,18
Boris_Becker_,130.641,967
Boris_Berezovsky_,105.131,296
Boris_Yeltsin_,141.862,1294
Brad_Garrett_,131.056,985
Brad_Johnson_,132.301,1015
Branko_Crvenkovski_,143.127,1320
Brendan_Hansen_,129.778,941
Brian_Cowen_,64.5462,6
Brian_Griese_,153.958,1500
Brian_Heidik_,122.808,700
Brian_Mulroney_,103.455,257
Brian_Wells_,105.032,289
Bridget_Fonda_,119.097,613
Bridgette_Wilson-Sampras_,119.592,629
Brigitte_Boisselier_,85.15,56
Britney_Spears_,127.508,860
Brooke_Shields_,124.033,740
Bruce_Springsteen_,107.332,337
Bruce_Van_De_Velde_,157.626,1538
Bruce_Weber_,116.938,558
Bud_Selig_,120.817,655
Bulent_Ecevit_,113.135,457
Butch_Davis_,124.975,770
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8635,86
Cameron_Diaz_,145.313,1362
Camilla_Parker_Bowles_,140.983,1268
Candice_Bergen_,129.386,929
Candie_Kung_,164.389,1598
Carl_Reiner_,88.5796,72
Carla_Del_Ponte_,132.943,1042
Carla_Myers_,99.997,201
Carlo_Ancelotti_,167.476,1618
Carlos_Bianchi_,149.405,1435
Carlos_Ghosn_,120.72,651
Carlos_Manuel_Pruneda_,133.362,1057
Carlos_Menem_,117.459,575
Carlos_Mesa_,117.002,563
Carlos_Moya_,144.31,1344
Carlos_Ortega_,154.518,1505
Carlos_Quintanilla_Schmidt_,150.714,1454
Carlos_Ruiz_,132.697,1030
Carlos_Vives_,101.041,222
Carly_Fiorina_,112.895,447
Carmen_Electra_,144.975,1354
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,143.927,1335
Carolina_Kluft_,141.492,1284
Carolina_Moraes_,127.79,867
Caroline_Kennedy_,139.794,1238
Carolyn_Dawn_Johnson_,136.475,1148
Carrie-Anne_Moss_,123.472,721
Carson_Daly_,96.8164,158
Carson_Palmer_,123.569,723
Cate_Blanchett_,80.3323,31
Catherine_Deneuve_,147.787,1403
Catherine_Zeta-Jones_,122.38,688
Cathy_Freeman_,137.563,1178
Cecilia_Bolocco_,144.004,1337
Celine_Dion_,128.148,880
Celso_Amorim_,88.8451,75
Cesar_Gaviria_,98.3807,185
Cesar_Maia_,135.137,1109
Chakib_Khelil_,82.8714,43
Chan_Gailey_,141.771,1293
Chanda_Rubin_,152.545,1477
Chang_Dae-whan_,81.4982,39
Charles_Bronson_,121.744,674
Charles_Grassley_,140.311,1251
Charles_Kartman_,140.043,1246
Charles_Mathews_,117.233,568
Charles_Moose_,169.426,1634
Charles_Schumer_,135.932,1135
Charles_Taylor_,110.534,394
Charlie_Zaa_,153.205,1488
Charlotte_Rampling_,129.053,914
Charlton_Heston_,139.968,1244
Chen_Liang_Yu_,95.3088,136
Chen_Shui-bian_,141.635,1287
Cherie_Blair_,109.441,382
Chick_Hearn_,141.281,1279
Chita_Rivera_,127.228,848
Choi_Sung-hong_,97.1682,162
Chok_Tong_Goh_,108.889,370
Chris_Bell_,119.706,630
Chris_Byrd_,163.731,1594
Chris_Cooper_,93.5488,118
Chris_Rock_,157.88,1541
Chris_Tucker_,187.972,1678
Christian_Fittipaldi_,160.8,1571
Christian_Longo_,138.198,1194
Christian_Wulff_,68.1387,8
Christina_Aguilera_,104.69,283
Christine_Baumgartner_,122.173,683
Christine_Ebersole_,125.967,801
Christine_Gregoire_,90.0579,88
Christine_Todd_Whitman_,81.4206,38
Christopher_Patten_,139.264,1232
Christopher_Reeve_,83.175,48
Christopher_Walken_,116.444,550
Chuck_Amato_,109.03,375
Chuck_Yeager_,153.022,1485
Chung_Mong-hun_,101.632,236
Chung_Mong-joon_,113.602,467
Cindy_Crawford_,135.25,1112
Cindy_Margolis_,139.876,1239
Ciro_Gomes_,178.259,1662
Claire_Danes_,126.955,838
Claire_Hentzen_,146.785,1390
Claire_Leger_,105.191,297
Clara_Harris_,129.558,935
Clare_Short_,128.871,909
Claudia_Pechstein_,123.812,734
Claudia_Schiffer_,93.8688,121
Clay_Aiken_,115.583,529
Clint_Eastwood_,112.41,439
Colin_Farrell_,101.291,229
Colin_Jackson_,183.069,1673
Colin_Montgomerie_,140.672,1260
Colin_Powell_,128.226,885
Conan_OBrien_,113.122,456
Conchita_Martinez_,117.868,586
Condoleezza_Rice_,120.805,654
Constance_Marie_,164.873,1603
Coretta_Scott_King_,145.698,1369
Corinne_Coman_,132.991,1045
Costas_Simitis_,123.241,712
Courtney_Love_,107.707,348
Cristina_Fernandez_,106.612,326
Cristina_Saralegui_,99.9314,199
Cruz_Bustamante_,130.493,958
Cyndi_Thompson_,136.031,1139
Dai_Bachtiar_,120.593,649
Daisy_Fuentes_,91.628,103
Dalai_Lama_,125.05,773
Dale_Earnhardt_Jr_,111.085,408
Damon_van_Dam_,137.506,1174
Dan_Morales_,122.305,686
Dan_Wheldon_,154.649,1510
Daniel_Day-Lewis_,145.205,1359
Daniel_Radcliffe_,123.334,715
Daniela_Hantuchova_,125.439,785
Darrell_Issa_,102.586,248
Darrell_Porter_,161.032,1575
Darren_Clarke_,137.241,1163
Daryl_Hannah_,149.486,1437
Dave_Campo_,109.716,388
David_Anderson_,118.264,595
David_Beckham_,126.809,834
David_Bell_,134.089,1079
David_Caraway_,133.391,1060
David_Caruso_,81.065,36
David_Coulthard_,126.828,835
David_Dodge_,106.926,332
David_Heyman_,127.044,840
David_Heymann_,110.951,407
David_Hyde_Pierce_,127.948,873
David_Kelley_,135.703,1129
David_Leahy_,141.032,1270
David_Myers_,132.839,1037
David_Nalbandian_,135.939,1136
David_Spade_,139.167,1230
David_Stern_,124.772,765
David_Trimble_,114.363,487
David_Wells_,122.95,705
David_Wolf_,122.365,687
Dean_Barkley_,127.238,849
Debbie_Reynolds_,97.2875,164
Debra_Brown_,103.053,253
Debra_Messing_,103.703,266
Demetrius_Ferraciu_,143.252,1323
Demi_Moore_,127.361,854
Denise_Johnson_,128.838,906
Dennis_Erickson_,131.866,1005
Dennis_Hastert_,138.31,1203
Dennis_Kozlowski_,79.1005,28
Dennis_Kucinich_,97.5158,169
Dennis_Powell_,120.99,657
Denzel_Washington_,139.556,1235
Derek_Jeter_,124.396,752
Derek_Lowe_,144.705,1351
Desiree_Lemosi_,114.754,504
Dexter_Jackson_,154.617,1508
Diana_Krall_,135.543,1123
Diana_Munz_,130.519,962
Diana_Taurasi_,135.518,1119
Diane_Green_,95.4292,139
Dianne_Feinstein_,118.626,601
Dick_Cheney_,82.9955,44
Dick_Clark_,98.178,182
Dick_Latessa_,146.734,1389
Dick_Vermeil_,173.816,1647
Dino_de_Laurentis_,116.787,556
Dolly_Parton_,150.962,1460
Dolma_Tsering_,127.555,861
Dominik_Garcia-Lorido_,128.002,874
Dominique_de_Villepin_,159.004,1551
Don_Nickles_,100.837,218
Don_Siegelman_,140.264,1250
Donald_Evans_,128.333,891
Donald_Fehr_,143.805,1332
Donald_Pettit_,136.488,1149
Donald_Rumsfeld_,80.667,33
Donatella_Versace_,138.944,1224
Donna_Shalala_,131.288,990
Doris_Roberts_,96.2947,149
Doris_Schroeder_,125.804,797
Dorthy_Moxley_,130.461,957
Doug_Collins_,145.753,1372
Doug_Duncan_,143.107,1318
Doug_Melvin_,127.559,862
Drew_Barrymore_,117.243,569
Duane_Lee_Chapman_,122.383,689
Dwayne_Johnson_,166.551,1612
Ed_Rosenthal_,123.576,725
Ed_Smart_,119.385,621
Eddie_Sutton_,111.765,423
Eddy_Merckx_,116.491,551
Edie_Falco_,124.697,763
Edmund_Hillary_,105.91,307
Edmund_Stoiber_,117.72,583
Eduard_Shevardnadze_,95.8004,142
Eduardo_Duhalde_,119.719,631
Edward_James_Olmos_,103.193,254
Edward_Kennedy_,111.522,417
Edward_Lu_,162.118,1583
Edward_Norton_,87.503,66
Edward_Said_,132.676,1028
Edwin_Edwards_,107.589,346
Edwina_Currie_,96.3979,152
Eileen_Coparropa_,141.761,1291
Elena_Bovina_,114.563,494
Eliane_Karp_,123.932,736
Elijah_Wood_,110.842,402
Elin_Nordegren_,112.899,448
Elinor_Caplan_,123.908,735
Elisabeth_Schumacher_,116.269,545
Elizabeth_Dole_,130.87,977
Elizabeth_Hurley_,137.521,1176
Elizabeth_Shue_,103.588,263
Elizabeth_Smart_,104.413,278
Elizabeth_Taylor_,88.0005,69
Ellen_DeGeneres_,106.254,315
Ellen_Engleman_,131.871,1006
Elsa_Zylberstein_,153.762,1497
Elton_John_,128.171,881
Elvis_Presley_,93.1105,116
Emanuel_Ginobili_,126.666,827
Emile_Lahoud_,94.2847,127
Emily_Robison_,127.941,872
Emma_Thompson_,132.231,1014
Emma_Watson_,102.918,250
Emmanuelle_Beart_,121.476,664
Emmit_Smith_,166.624,1613
Enrique_Bolanos_,144.332,1345
Eric_Clapton_,135.451,1118
Eric_Hinske_,157.702,1539
Eric_Robert_Rudolph_,156.902,1534
Eric_Rosser_,124.044,741
Erik_Morales_,133.935,1072
Erika_Christensen_,108.056,356
Erika_Harold_,134.72,1097
Erin_Runnion_,141.102,1275
Ernesto_Zedillo_,101.417,232
Ernie_Els_,111.625,420
Ernie_Eves_,108.066,357
Ernie_Fletcher_,137.213,1162
Ethan_Hawke_,115.204,517
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.134,1321
Evan_Rachel_Wood_,112.161,432
Evander_Holyfield_,138.148,1190
Eve_Pelletier_,129.147,919
Fabiola_Zuluaga_,155.346,1518
Fabrice_Santoro_,156.88,1533
Farouk_al-Sharaa_,132.734,1032
Faye_Dunaway_,119.52,627
Fayssal_Mekdad_,162.909,1587
Federico_Trillo_,118.618,600
Felipe_Perez_Roque_,130.505,960
Felix_Mantilla_,151.747,1470
Ferenc_Madl_,84.7795,54
Fernando_Gonzalez_,156.379,1528
Fernando_Henrique_Cardoso_,123.161,710
Fernando_Vargas_,149.812,1440
Fidel_Castro_,147.347,1397
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.594,1125
Flor_Montulo_,140.154,1249
Fran_Drescher_,134.83,1100
Frances_Fisher_,101.585,234
Francis_Ford_Coppola_,105.283,299
Francis_George_,124.209,744
Francis_Mer_,113.997,479
Francisco_Flores_,127.389,856
Franco_Dragone_,100.836,217
Frank_Cassell_,162.097,1582
Frank_Dunham_Jr_,119.473,624
Frank_Griswold_,137.44,1170
Frank_Lautenberg_,103.524,260
Frank_Solich_,129.112,916
Frank_Stallone_,104.222,272
Franko_Simatovic_,146.536,1387
Franz_Beckenbauer_,126.117,808
Franz_Fischler_,107.38,340
Franz_Muentefering_,71.7464,14
Fred_Eckhard_,97.76,175
Fred_Funk_,150.985,1461
Fred_Thompson_,169.091,1630
Freddy_Garcia_,122.647,698
Fujio_Cho_,121.576,671
GL_Peiris_,105.091,293
Gabriel_Batistuta_,135.039,1108
Gabriel_Valdes_,148.247,1417
Gao_Qiang_,137.54,1177
Garry_Kasparov_,121.568,669
Garry_Trudeau_,137.283,1165
Gary_Bergeron_,102.295,240
Gary_Carter_,134.008,1073
Gary_Doer_,116.402,548
Gary_Forsee_,116.704,555
Gary_Locke_,141.647,1288
Gary_Williams_,120.052,637
Gary_Winnick_,130.689,969
Gene_Robinson_,142.077,1297
Geno_Auriemma_,119.102,614
Geoff_Hoon_,125.613,791
George_Brumley_,137.484,1173
George_Clooney_,83.0957,47
George_Foreman_,104.799,285
George_Galloway_,104.308,275
George_HW_Bush_,49.977,1
George_Karl_,113.108,455
George_Lopez_,129.456,931
George_P_Bush_,103.473,259
George_Papandreou_,163.639,1592
George_Pataki_,124.665,761
George_Robertson_,83.0366,45
George_Roy_Hill_,105.047,290
George_Ryan_,91.4431,100
George_Tenet_,146.798,1391
George_Voinovich_,94.2538,126
George_W_Bush_,128.701,901
Georgi_Parvanov_,133.499,1062
Geraldine_Chaplin_,138.795,1219
Gerard_Depardieu_,125.463,786
Gerardo_Gambala_,157.913,1543
Gerhard_Schroeder_,106.081,313
Gerry_Adams_,128.658,899
Gerry_Parsky_,148.115,1411
Gian_Marco_,137.407,1169
Gianna_Angelopoulos-Daskalaki_,114.794,507
Gil_de_Ferran_,168.752,1628
Gilberto_Rodriguez_Orejuela_,148.941,1426
Gillian_Anderson_,88.7426,73
Gisele_Bundchen_,161.805,1579
Giuseppe_Gibilisco_,126.793,832
Glafcos_Clerides_,123.689,729
Gloria_Allred_,114.737,502
Gloria_Macapagal_Arroyo_,101.647,237
Gloria_Trevi_,129.51,933
Goh_Kun_,98.2349,183
Goldie_Hawn_,89.0676,80
Gonzalo_Sanchez_de_Lozada_,84.6637,53
Goran_Persson_,122.195,684
Gordon_Brown_,115.645,531
Gordon_Campbell_,110.873,404
Grady_Irvin_Jr_,167.616,1619
Grant_Hackett_,123.687,728
Gray_Davis_,121.452,663
Greg_Gilbert_,142.666,1309
Greg_Ostertag_,102.987,251
Greg_Owen_,127.283,851
Greg_Rusedski_,147.634,1401
Gregg_Popovich_,149.613,1438
Gregory_Geoffroy_,125.201,777
Gregory_Hines_,152.027,1475
Gro_Harlem_Brundtland_,100.489,209
Guido_Westerwelle_,97.7444,174
Guillaume_Soro_,147.342,1396
Guillermo_Canas_,128.248,886
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.856,1572
Gunter_Pleuger_,136.652,1151
Gus_Van_Sant_,111.351,414
Gustavo_Kuerten_,128.519,897
Guy_Hemmings_,118.724,606
Guy_Ritchie_,124.975,771
Gwendal_Peizerat_,140.721,1263
Gwyneth_Paltrow_,88.7941,74
Habib_Rizieq_,155.975,1525
Hal_Gehman_,142.167,1300
Hal_Sutton_,114.574,495
Halle_Berry_,140.633,1257
Hamid_Karzai_,145.463,1366
Hamzah_Haz_,122.57,694
Hanan_Ashrawi_,124.23,745
Hannah_Stockbauer_,134.945,1107
Hans_Blix_,134.619,1092
Hans_Eichel_,125.65,792
Harbhajan_Singh_,125.859,800
Harrison_Ford_,99.8838,198
Harry_Belafonte_,174.806,1653
Harry_Kalas_,143.656,1330
Harry_Schmidt_,100.949,221
Harvey_Weinstein_,96.3086,150
Hashim_Thaci_,100.646,214
Hassan_Nasrallah_,173.49,1645
Hassan_Wirajuda_,108.124,358
Hayley_Tullett_,150.691,1453
Heath_Ledger_,77.9488,22
Heather_Mills_,85.1108,55
Hector_Babenco_,124.547,756
Hee-Won_Han_,152.536,1476
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,126.781,831
Heinz_Feldmann_,134.077,1078
Heizo_Takenaka_,134.044,1076
Helen_Clark_,122.919,703
Henrique_Meirelles_,125.348,779
Herb_Sendek_,132.832,1035
Hermann_Maier_,99.2741,192
Herta_Daeubler-Gmelin_,81.0201,35
Hichiro_Naemura_,113.994,478
Hideki_Matsui_,135.441,1117
Hilary_Duff_,132.708,1031
Hillary_Clinton_,70.3109,10
Hilmi_Ozkok_,104.412,277
Hipolito_Mejia_,104.857,286
Hisao_Oguchi_,135.423,1115
Hitomi_Soga_,111.38,415
Holly_Hunter_,132.959,1043
Hootie_Johnson_,148.5,1422
Horst_Koehler_,122.944,704
Hosni_Mubarak_,127.191,846
Howard_Dean_,122.152,682
Howard_Schultz_,144.354,1348
Howard_Smith_,132.598,1025
Hu_Jintao_,97.8091,177
Hugh_Grant_,123.345,716
Hugo_Chavez_,139.498,1233
Hun_Sen_,120.117,638
Iain_Duncan_Smith_,129.613,938
Ian_McKellen_,114.231,485
Ian_Thorpe_,93.964,123
Iban_Mayo_,130.883,978
Ibrahim_Jaafari_,113.329,462
Igor_Ivanov_,102.062,239
Ilan_Ramon_,123.573,724
Imad_Moustapha_,146.192,1382
Inam-ul-Haq_,110.701,397
Inocencio_Arias_,138.167,1193
Intisar_Ajouri_,136.462,1147
Isabella_Rossellini_,97.5657,170
Isabelle_Huppert_,131.587,995
Isaiah_Washington_,182.512,1670
Ishaq_Shahryar_,119.117,615
Ismail_Merchant_,138.905,1223
Iva_Majoli_,154.912,1514
JJ_Redick_,114.132,484
JK_Rowling_,146.562,1388
Jack_Grubman_,125.569,788
Jack_Nicholson_,138.743,1217
Jack_Straw_,122.609,696
Jackie_Chan_,121.987,680
Jacqueline_Obradors_,113.659,470
Jacques_Chirac_,144.171,1340
Jacques_Rogge_,130.957,979
Jada_Pinkett_Smith_,148.231,1416
Jake_Gyllenhaal_,107.423,342
James_Blake_,129.944,947
James_Butts_,127.111,843
James_Caan_,92.4763,108
James_Cameron_,151.078,1463
James_Cunningham_,112.282,435
James_Franco_,96.9654,159
James_Gandolfini_,161.106,1576
James_Ivory_,113.329,461
James_Jones_,112.238,433
James_Kelly_,95.8095,143
James_Kopp_,126.199,810
James_Maguire_,115.87,536
James_McGreevey_,155.365,1519
James_Morris_,123.445,718
James_Parker_,142.57,1308
James_Schultz_,118.28,596
James_Smith_,96.4464,154
James_Traficant_,143.529,1329
James_Wolfensohn_,119.003,610
Jamie_Villafane_,102.365,241
Jamling_Norgay_,131.514,993
Jan-Michael_Gambill_,133.487,1061
Jan_Ullrich_,93.2033,117
Jane_Fonda_,136.778,1153
Jane_Kaczmarek_,161.943,1580
Jane_Pauley_,120.301,644
Janet_Napolitano_,141.081,1274
Janet_Thorpe_,123.78,733
Janica_Kostelic_,142.278,1303
Jason_Alexander_,92.8362,110
Jason_Jennings_,129.169,921
Jason_Kidd_,122.385,690
Jason_Lezak_,136.923,1156
Javier_Solana_,78.8414,27
Javier_Weber_,167.718,1621
Jay_Garner_,129.272,924
Jay_Leno_,138.04,1188
Jay_Rasulo_,134.49,1087
Jayson_Williams_,125.381,781
Jean-Claude_Braquet_,87.1586,64
Jean-Claude_Juncker_,136.01,1138
Jean-Claude_Trichet_,142.47,1307
Jean-David_Levitte_,142.207,1301
Jean-Francois_Pontal_,106.299,317
Jean-Marc_de_La_Sabliere_,123.009,706
Jean-Pierre_Raffarin_,132.66,1027
Jean-Sebastien_Giguere_,144.985,1355
Jean_Brumley_,137.275,1164
Jean_Carnahan_,109.453,383
Jean_Charest_,115.312,520
Jean_Chretien_,123.763,732
Jeanne_Moreau_,126.314,815
Jeb_Bush_,143.989,1336
Jeff_Van_Gundy_,131.071,986
Jefferson_Perez_,156.125,1526
Jeffrey_Archer_,109.228,378
Jeffrey_Immelt_,159.478,1557
Jeffrey_Jones_,125.571,789
Jeffrey_Scott_Postell_,142.694,1311
Jelena_Dokic_,136.237,1142
Jennifer_Aniston_,132.356,1016
Jennifer_Capriati_,119.989,635
Jennifer_Connelly_,122.747,699
Jennifer_Garner_,130.261,954
Jennifer_Keller_,100.191,204
Jennifer_Lopez_,147.93,1409
Jennifer_Reilly_,125.176,776
Jennifer_Rodriguez_,118.485,599
Jennifer_Thompson_,123.716,731
Jeong_Se-hyun_,106.009,311
Jeremy_Greenstock_,129.879,946
Jeremy_Shockey_,112.39,438
Jerry_Falwell_,96.1598,146
Jerry_Regier_,104.998,288
Jerry_Springer_,119.511,626
Jesse_Harris_,128.507,896
Jesse_Jackson_,112.956,451
Jesse_James_Leija_,121.224,661
Jesse_Ventura_,109.734,389
Jessica_Alba_,96.4135,153
Jessica_Lange_,132.582,1022
Jessica_Lynch_,136.994,1160
Jia_Qinglin_,112.118,431
Jiang_Zemin_,128.439,893
Jim_Carrey_,117.949,589
Jim_Edmonds_,142.681,1310
Jim_Furyk_,154.49,1504
Jim_Hahn_,126.089,806
Jim_Harrick_,152.946,1482
Jim_OBrien_,137.483,1172
Jim_Tressel_,123.491,722
Jimmy_Carter_,104.007,269
Jimmy_Kimmel_,105.121,295
Jiri_Novak_,140.897,1266
Jo_Dee_Messina_,132.99,1044
Joan_Claybrook_,138.019,1187
Joan_Laporta_,144.161,1339
Job_Cohen_,126.067,805
Jodie_Foster_,123.69,730
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,185.199,1677
Joe_Gatti_,106.974,335
Joe_Lieberman_,119.329,618
Joe_Mantello_,142.383,1305
Joe_Nichols_,147.793,1404
Joe_Torre_,126.029,804
Joerg_Haider_,111.345,413
John_Abizaid_,128.201,883
John_Allen_Muhammad_,176.004,1656
John_Ashcroft_,124.635,759
John_Banko_,138.498,1210
John_Blaney_,127.22,847
John_Bolton_,108.491,364
John_Brady_,163.197,1589
John_Cusack_,124.513,753
John_Edwards_,121.119,659
John_F_Kennedy_Jr_,129.068,915
John_Garamendi_,119.366,619
John_Howard_,140.986,1269
John_Jumper_,143.066,1317
John_Kerry_,118.434,598
John_Malkovich_,86.0754,63
John_Manley_,111.429,416
John_Mayer_,117.446,573
John_McCain_,83.6325,52
John_McCallum_,136.215,1141
John_McCormack_,110.71,398
John_McEnroe_,139.924,1242
John_Negroponte_,174.672,1651
John_Paul_II_,133.684,1066
John_Reid_,97.295,165
John_Reilly_,107.052,336
John_Rigas_,160.195,1566
John_Rosa_,149.218,1430
John_Rowland_,95.017,133
John_Ruiz_,120.606,650
John_Snow_,133.349,1056
John_Spencer_,124.542,755
John_Stallworth_,162.015,1581
John_Stockton_,130.326,955
John_Swofford_,121.786,678
John_Taylor_,91.0082,96
