Name,Scores,Sift Ranks
Anibal_Ibarra_,122728,860
Ann_Veneman_,144146,1428
Anna_Kournikova_,141401,1377
Anna_Nicole_Smith_,136659,1275
Anne_Krueger_,94617,217
Anne_McLellan_,124531,916
Anneli_Jaatteenmaki_,86879,139
Annette_Bening_,101735,322
Annette_Lu_,111062,530
Anthony_Fauci_,0,5
Anthony_Hopkins_,121756,831
Anthony_LaPaglia_,96890,245
Antonio_Banderas_,85345,131
Antonio_Palocci_,105747,403
Antonio_Trillanes_,140945,1364
Antony_Leung_,130900,1101
Anwar_Ibrahim_,88125.5,148
Arantxa_Sanchez-Vicario_,101359,314
Ari_Fleischer_,121424,819
Arianna_Huffington_,113849,597
Ariel_Sharon_,120075,774
Arlen_Specter_,165651,1648
Arminio_Fraga_,156346,1597
Arnaud_Clement_,169574,1659
Arnold_Palmer_,122915,866
Arnold_Schwarzenegger_,109335,491
Arnoldo_Aleman_,108649,469
Aron_Ralston_,146184,1455
Arsinee_Khanjian_,101157,310
Art_Hoffmann_,156192,1594
Art_Howe_,118589,732
Arturo_Gatti_,123548,882
Arye_Mekel_,124958,928
Asa_Hutchinson_,135287,1240
Ashanti_,121424,820
Ashton_Kutcher_,125162,932
Atal_Bihari_Vajpayee_,126448,968
Augustin_Calleri_,104872,391
Augusto_Pinochet_,141649,1381
Augusto_Roa_Bastos_,118620,734
Aung_San_Suu_Kyi_,107265,439
Azra_Akin_,106887,424
Barbara_Brezigar_,127214,994
Barbara_Walters_,85446,133
Barbra_Streisand_,79030,101
Barrett_Jackman_,122654,856
Barry_Alvarez_,136695,1276
Barry_Zito_,167176,1652
Bashar_Assad_,132157,1146
Begum_Khaleda_Zia_,111817,551
Ben_Affleck_,121123,810
Ben_Curtis_,179993,1671
Ben_Glisan_,155631,1584
Ben_Howland_,126966,983
Benazir_Bhutto_,123797,890
Benjamin_Netanyahu_,114638,624
Bernard_Landry_,132735,1163
Bernard_Law_,129087,1043
Bernard_Lord_,136366,1269
Bernardo_Segura_,0,6
Bertie_Ahern_,132756,1164
Bertrand_Bonello_,102565,339
Beth_Jones_,118416,729
Betsy_Smith_,137183,1288
Bijan_Darvish_,111481,543
Bijan_Namdar_Zangeneh_,125895,950
Biljana_Plavsic_,114464,616
Bill_Belichick_,146902,1464
Bill_Callahan_,109943,507
Bill_Clinton_,104606,384
Bill_Frist_,116908,685
Bill_Gates_,125835,948
Bill_Graham_,113543,582
Bill_McBride_,155031,1574
Bill_Nelson_,115848,656
Bill_Parcells_,131870,1133
Bill_Paxton_,114666,627
Bill_Simon_,114989,635
Bill_Sizemore_,155335,1579
Billy_Crystal_,104754,389
Billy_Graham_,108730,472
Billy_Sollie_,105079,395
Binyamin_Ben-Eliezer_,98339,266
Blythe_Danner_,97588,256
Blythe_Hartley_,138167,1310
Bo_Pelini_,103396,356
Bo_Ryan_,113658,589
Bob_Beauprez_,101260,312
Bob_Colvin_,138755,1322
Bob_Dole_,107858,446
Bob_Geldof_,118318,722
Bob_Graham_,103889,367
Bob_Hope_,119454,756
Bob_Huggins_,158171,1616
Bob_Stoops_,158043,1614
Bobby_Goldwater_,0,7
Bobby_Robson_,137346,1294
Bode_Miller_,151925,1537
Bono_,118129,720
Boris_Becker_,153855,1562
Boris_Berezovsky_,115128,639
Boris_Yeltsin_,134774,1226
Brad_Garrett_,116553,673
Brad_Johnson_,134882,1229
Branko_Crvenkovski_,109219,489
Brendan_Hansen_,148895,1490
Brian_Cowen_,134285,1211
Brian_Griese_,97099,248
Brian_Heidik_,131542,1117
Brian_Mulroney_,98686,271
Brian_Wells_,120454,783
Bridget_Fonda_,143026,1409
Bridgette_Wilson-Sampras_,151267,1526
Brigitte_Boisselier_,35048,55
Britney_Spears_,120776,799
Brooke_Shields_,88367,150
Bruce_Springsteen_,118598,733
Bruce_Van_De_Velde_,137240,1290
Bruce_Weber_,86834.2,138
Bud_Selig_,82945,115
Bulent_Ecevit_,124782,925
Butch_Davis_,133328,1187
Byron_Scott_,152807,1549
Calista_Flockhart_,128451,1029
Cameron_Diaz_,119948,771
Camilla_Parker_Bowles_,0,8
Candice_Bergen_,128691,1035
Candie_Kung_,153516,1558
Carl_Reiner_,0,9
Carla_Del_Ponte_,135676,1255
Carla_Myers_,137028,1283
Carlo_Ancelotti_,150234,1512
Carlos_Bianchi_,137768,1305
Carlos_Ghosn_,135100,1232
Carlos_Manuel_Pruneda_,0,10
Carlos_Menem_,132725,1162
Carlos_Mesa_,128727,1036
Carlos_Moya_,101760,323
Carlos_Ortega_,105936,411
Carlos_Quintanilla_Schmidt_,124104,901
Carlos_Ruiz_,127455,1003
Carlos_Vives_,64248,73
Carly_Fiorina_,127474,1004
Carmen_Electra_,92906,197
Carol_Burnett_,105403,397
Carol_Moseley_Braun_,93078.5,201
Carolina_Kluft_,151210,1524
Carolina_Moraes_,0,11
Caroline_Kennedy_,116187,667
Carolyn_Dawn_Johnson_,124676,922
Carrie-Anne_Moss_,154039,1566
Carson_Daly_,106001,412
Carson_Palmer_,108176,456
Cate_Blanchett_,113630,587
Catherine_Deneuve_,124885,927
Catherine_Zeta-Jones_,112704,566
Cathy_Freeman_,150652,1517
Cecilia_Bolocco_,190970,1679
Celine_Dion_,63081,70
Celso_Amorim_,127164,990
Cesar_Gaviria_,152389,1544
Cesar_Maia_,158889,1623
Chakib_Khelil_,154530,1572
Chan_Gailey_,126154,958
Chanda_Rubin_,141847,1385
Chang_Dae-whan_,139291,1333
Charles_Bronson_,122072,841
Charles_Grassley_,137520,1302
Charles_Kartman_,122169,844
Charles_Mathews_,104393,382
Charles_Moose_,139807,1345
Charles_Schumer_,109547,494
Charles_Taylor_,136580,1274
Charlie_Zaa_,165133,1647
Charlotte_Rampling_,136374,1270
Charlton_Heston_,132014,1137
Chen_Liang_Yu_,0,12
Chen_Shui-bian_,134533,1220
Cherie_Blair_,91861,187
Chick_Hearn_,127596,1009
Chita_Rivera_,87696,143
Choi_Sung-hong_,119581,761
Chok_Tong_Goh_,122731,861
Chris_Bell_,115243,641
Chris_Byrd_,124356,910
Chris_Cooper_,115825,655
Chris_Rock_,118387,725
Chris_Tucker_,126838,978
Christian_Fittipaldi_,104658,386
Christian_Longo_,0,13
Christina_Aguilera_,130304,1079
Christine_Baumgartner_,102072,332
Christine_Ebersole_,97843.8,259
Christine_Gregoire_,134423,1217
Christine_Todd_Whitman_,136181,1264
Christopher_Patten_,152134,1541
Christopher_Reeve_,108675,470
Christopher_Walken_,122308,849
Chuck_Amato_,141927,1387
Chuck_Yeager_,134327,1213
Chung_Mong-hun_,139344,1337
Chung_Mong-joon_,122724,859
Cindy_Crawford_,99875,284
Cindy_Margolis_,112431,561
Ciro_Gomes_,142097,1392
Claire_Danes_,141074,1369
Claire_Hentzen_,136460,1271
Claire_Leger_,92841,196
Clara_Harris_,128481,1030
Clare_Short_,88251,149
Claudia_Pechstein_,118399,726
Claudia_Schiffer_,83160,118
Clay_Aiken_,174456,1663
Clint_Eastwood_,90388,170
Colin_Farrell_,129602,1062
Colin_Jackson_,122281,848
Colin_Montgomerie_,139182,1331
Colin_Powell_,151885,1536
Conan_OBrien_,121942,838
Conchita_Martinez_,153933,1564
Condoleezza_Rice_,151074,1522
Constance_Marie_,147861,1479
Coretta_Scott_King_,132406,1152
Corinne_Coman_,113873,599
Costas_Simitis_,100104,290
Courtney_Love_,124569,920
Cristina_Fernandez_,123790,888
Cristina_Saralegui_,93773,210
Cruz_Bustamante_,157620,1610
Cyndi_Thompson_,92046.7,191
Dai_Bachtiar_,145776,1451
Daisy_Fuentes_,121130,811
Dalai_Lama_,93621,207
Dale_Earnhardt_Jr_,120601,791
Damon_van_Dam_,131157,1109
Dan_Morales_,126858,980
Dan_Wheldon_,127599,1010
Daniel_Day-Lewis_,120757,798
Daniel_Radcliffe_,138189,1311
Daniela_Hantuchova_,141944,1388
Darrell_Issa_,111190,532
Darrell_Porter_,108452,462
Darren_Clarke_,115714,652
Daryl_Hannah_,119980,773
Dave_Campo_,100886,303
David_Anderson_,124377,911
David_Beckham_,128616,1034
David_Bell_,101237,311
David_Caraway_,120464,784
David_Caruso_,104656,385
David_Coulthard_,132698,1160
David_Dodge_,119645,764
David_Heyman_,115883,659
David_Heymann_,121517,824
David_Hyde_Pierce_,156994,1604
David_Kelley_,99272,278
David_Leahy_,120625,793
David_Myers_,102565,338
David_Nalbandian_,151756,1533
David_Spade_,133827,1199
David_Stern_,123830,893
David_Trimble_,115080,637
David_Wells_,121080,808
David_Wolf_,125217,934
Dean_Barkley_,150112,1510
Debbie_Reynolds_,102940,346
Debra_Brown_,139619,1344
Debra_Messing_,126660,972
Demetrius_Ferraciu_,84502,127
Demi_Moore_,88581,156
Denise_Johnson_,164525,1645
Dennis_Erickson_,120838,803
Dennis_Hastert_,121480,822
Dennis_Kozlowski_,91113.7,177
Dennis_Kucinich_,59696,65
Dennis_Powell_,141790,1384
Denzel_Washington_,90913.7,174
Derek_Jeter_,151835,1535
Derek_Lowe_,149895,1506
Desiree_Lemosi_,145129,1443
Dexter_Jackson_,130182,1074
Diana_Krall_,109688,499
Diana_Munz_,133151,1180
Diana_Taurasi_,119550,760
Diane_Green_,0,14
Dianne_Feinstein_,131941,1135
Dick_Cheney_,133361,1189
Dick_Clark_,108129,453
Dick_Latessa_,121050,807
Dick_Vermeil_,101512,316
Dino_de_Laurentis_,126255,959
Dolly_Parton_,0,15
Dolma_Tsering_,110014,510
Dominik_Garcia-Lorido_,156601,1601
Dominique_de_Villepin_,130803,1097
Don_Nickles_,153015,1552
Don_Siegelman_,129125,1045
Donald_Evans_,138638,1319
Donald_Fehr_,72483,85
Donald_Pettit_,116460,671
Donald_Rumsfeld_,114417,613
Donatella_Versace_,126733,975
Donna_Shalala_,0,16
Doris_Roberts_,116471,672
Doris_Schroeder_,112317,560
Dorthy_Moxley_,99646.7,283
Doug_Collins_,0,17
Doug_Duncan_,96221,232
Doug_Melvin_,83116,116
Drew_Barrymore_,128855,1040
Duane_Lee_Chapman_,136340,1268
Dwayne_Johnson_,129550,1057
Ed_Rosenthal_,112009,556
Ed_Smart_,112851,568
Eddie_Sutton_,132100,1141
Eddy_Merckx_,128587,1032
Edie_Falco_,124022,898
Edmund_Hillary_,118717,737
Edmund_Stoiber_,117975,717
Eduard_Shevardnadze_,153067,1554
Eduardo_Duhalde_,112636,563
Edward_James_Olmos_,120820,801
Edward_Kennedy_,146630,1461
Edward_Lu_,149673,1505
Edward_Norton_,144383,1430
Edward_Said_,140232,1352
Edwin_Edwards_,120511,789
Edwina_Currie_,127256,996
Eileen_Coparropa_,111324,537
Elena_Bovina_,120217,775
Eliane_Karp_,131077,1106
Elijah_Wood_,103783,365
Elin_Nordegren_,142608,1404
Elinor_Caplan_,112697,564
Elisabeth_Schumacher_,107195,435
Elizabeth_Dole_,162237,1636
Elizabeth_Hurley_,148521,1484
Elizabeth_Shue_,130494,1092
Elizabeth_Smart_,30625,54
Elizabeth_Taylor_,128128,1025
Ellen_DeGeneres_,122929,867
Ellen_Engleman_,143878,1423
Elsa_Zylberstein_,124242,906
Elton_John_,130147,1071
Elvis_Presley_,84992,130
Emanuel_Ginobili_,105229,396
Emile_Lahoud_,132047,1138
Emily_Robison_,121784,834
Emma_Thompson_,0,18
Emma_Watson_,135060,1231
Emmanuelle_Beart_,122500,854
Emmit_Smith_,133036,1178
Enrique_Bolanos_,102474,336
Eric_Clapton_,149936,1508
Eric_Hinske_,139960,1349
Eric_Robert_Rudolph_,125791,946
Eric_Rosser_,131796,1129
Erik_Morales_,124713,924
Erika_Christensen_,122358,850
Erika_Harold_,102882,344
Erin_Runnion_,132556,1154
Ernesto_Zedillo_,142410,1399
Ernie_Els_,153711,1560
Ernie_Eves_,111217,535
Ernie_Fletcher_,132122,1144
Ethan_Hawke_,105487,399
Eunice_Barber_,108983,480
Eva_Dimas_,130333,1080
Evan_Rachel_Wood_,136171,1263
Evander_Holyfield_,114711,628
Eve_Pelletier_,118968,740
Fabiola_Zuluaga_,102072,331
Fabrice_Santoro_,116215,668
Farouk_al-Sharaa_,98543,269
Faye_Dunaway_,100684,301
Fayssal_Mekdad_,114577,619
Federico_Trillo_,166202,1650
Felipe_Perez_Roque_,120489,788
Felix_Mantilla_,0,19
Ferenc_Madl_,110019,511
Fernando_Gonzalez_,148968,1493
Fernando_Henrique_Cardoso_,61608,69
Fernando_Vargas_,111640,547
Fidel_Castro_,104803,390
Filippo_Inzaghi_,149526,1503
Flavia_Delaroli_,134357,1215
Flor_Montulo_,133028,1177
Fran_Drescher_,87746,146
Frances_Fisher_,114591,620
Francis_Ford_Coppola_,136195,1265
Francis_George_,118972,741
Francis_Mer_,83977.7,125
Francisco_Flores_,101522,317
Franco_Dragone_,109117,487
Frank_Cassell_,159418,1624
Frank_Dunham_Jr_,0,20
Frank_Griswold_,125233,935
Frank_Lautenberg_,132175,1147
Frank_Solich_,111349,539
Frank_Stallone_,131498,1115
Franko_Simatovic_,129234,1050
Franz_Beckenbauer_,107954,449
Franz_Fischler_,137106,1285
Franz_Muentefering_,73195.5,86
Fred_Eckhard_,119796,767
Fred_Funk_,119130,743
Fred_Thompson_,95708.5,224
Freddy_Garcia_,0,21
Fujio_Cho_,132722,1161
GL_Peiris_,117691,710
Gabriel_Batistuta_,152383,1543
Gabriel_Valdes_,150349,1514
Gao_Qiang_,138790,1323
Garry_Kasparov_,125353,937
Garry_Trudeau_,142265,1395
Gary_Bergeron_,136299,1267
Gary_Carter_,137393,1297
Gary_Doer_,110817,523
Gary_Forsee_,118689,735
Gary_Locke_,104185,378
Gary_Williams_,144015,1424
Gary_Winnick_,108009,450
Gene_Robinson_,127941,1021
Geno_Auriemma_,103366,355
Geoff_Hoon_,155436,1581
George_Brumley_,109292,490
George_Clooney_,139565,1343
George_Foreman_,105844,406
George_Galloway_,121625,828
George_HW_Bush_,162398,1637
George_Karl_,95773.3,227
George_Lopez_,139296,1334
George_P_Bush_,156515,1599
George_Papandreou_,125085,929
George_Pataki_,142179,1393
George_Robertson_,63921,72
George_Roy_Hill_,129870,1068
George_Ryan_,120319,779
George_Tenet_,152872,1550
George_Voinovich_,187477,1677
George_W_Bush_,119265,750
Georgi_Parvanov_,91479,182
Geraldine_Chaplin_,130366,1085
Gerard_Depardieu_,120396,780
Gerardo_Gambala_,135702,1256
Gerhard_Schroeder_,103644,362
Gerry_Adams_,50805,56
Gerry_Parsky_,135633,1252
Gian_Marco_,98236.3,261
Gianna_Angelopoulos-Daskalaki_,135526,1247
Gil_de_Ferran_,177796,1667
Gilberto_Rodriguez_Orejuela_,149384,1500
Gillian_Anderson_,113307,576
Gisele_Bundchen_,91528.7,183
Giuseppe_Gibilisco_,122065,840
Glafcos_Clerides_,143797,1421
Gloria_Allred_,151962,1539
Gloria_Macapagal_Arroyo_,120643,794
Gloria_Trevi_,110276,516
Goh_Kun_,130089,1070
Goldie_Hawn_,127784,1017
Gonzalo_Sanchez_de_Lozada_,133249,1184
Goran_Persson_,100954,304
Gordon_Brown_,117740,712
Gordon_Campbell_,121324,816
Grady_Irvin_Jr_,0,22
Grant_Hackett_,124294,908
Gray_Davis_,103442,357
Greg_Gilbert_,123204,872
Greg_Ostertag_,132251,1149
Greg_Owen_,152993,1551
Greg_Rusedski_,132678,1159
Gregg_Popovich_,157749,1611
Gregory_Geoffroy_,118370,724
Gregory_Hines_,93102,203
Gro_Harlem_Brundtland_,109107,486
Guido_Westerwelle_,143164,1413
Guillaume_Soro_,116913,686
Guillermo_Canas_,133833,1200
Guillermo_Coria_,127120,987
Guillermo_Ortiz_,101038,306
Gunter_Pleuger_,107071,432
Gus_Van_Sant_,101534,318
Gustavo_Kuerten_,141250,1371
Guy_Hemmings_,121105,809
Guy_Ritchie_,133154,1181
Gwendal_Peizerat_,81406,108
Gwyneth_Paltrow_,111419,542
Habib_Rizieq_,113575,585
Hal_Gehman_,111038,528
Hal_Sutton_,155715,1587
Halle_Berry_,90261.4,167
Hamid_Karzai_,100441,293
Hamzah_Haz_,111215,534
Hanan_Ashrawi_,127419,1001
Hannah_Stockbauer_,140579,1356
Hans_Blix_,110170,515
Hans_Eichel_,129834,1066
Harbhajan_Singh_,0,23
Harrison_Ford_,136099,1261
Harry_Belafonte_,153962,1565
Harry_Kalas_,88475.3,155
Harry_Schmidt_,112195,558
Harvey_Weinstein_,82912,114
Hashim_Thaci_,147844,1478
Hassan_Nasrallah_,151672,1532
Hassan_Wirajuda_,98266.7,262
Hayley_Tullett_,109851,503
Heath_Ledger_,164088,1643
Heather_Mills_,115431,648
Hector_Babenco_,78175,95
Hee-Won_Han_,149125,1497
Heidi_Fleiss_,83169,119
Heidi_Klum_,102794,342
Heinz_Feldmann_,137685,1304
Heizo_Takenaka_,130438,1089
Helen_Clark_,138697,1321
Henrique_Meirelles_,130435,1088
Herb_Sendek_,178181,1668
Hermann_Maier_,116568,675
Herta_Daeubler-Gmelin_,123498,881
Hichiro_Naemura_,83574,123
Hideki_Matsui_,138385,1313
Hilary_Duff_,121983,839
Hillary_Clinton_,101329,313
Hilmi_Ozkok_,87780.7,147
Hipolito_Mejia_,124504,914
Hisao_Oguchi_,77823,93
Hitomi_Soga_,127123,988
Holly_Hunter_,111762,550
Hootie_Johnson_,126744,976
Horst_Koehler_,95799,228
Hosni_Mubarak_,117712,711
Howard_Dean_,111378,540
Howard_Schultz_,131719,1124
Howard_Smith_,112132,557
Hu_Jintao_,114190,606
Hugh_Grant_,116160,666
Hugo_Chavez_,136877,1280
Hun_Sen_,157092,1606
Iain_Duncan_Smith_,114211,607
Ian_McKellen_,133351,1188
Ian_Thorpe_,143808,1422
Iban_Mayo_,151055,1521
Ibrahim_Jaafari_,117483,703
Igor_Ivanov_,105073,394
Ilan_Ramon_,57471,63
Imad_Moustapha_,100780,302
Inam-ul-Haq_,151279,1527
Inocencio_Arias_,156113,1593
Intisar_Ajouri_,113637,588
Isabella_Rossellini_,105547,400
Isabelle_Huppert_,100626,300
Isaiah_Washington_,146284,1456
Ishaq_Shahryar_,124128,902
Ismail_Merchant_,131017,1103
Iva_Majoli_,130727,1096
JJ_Redick_,0,24
JK_Rowling_,96148.2,231
Jack_Grubman_,125728,944
Jack_Nicholson_,139872,1347
Jack_Straw_,96864.6,243
Jackie_Chan_,91778.6,186
Jacqueline_Obradors_,111917,553
Jacques_Chirac_,140594,1358
Jacques_Rogge_,76899.5,91
Jada_Pinkett_Smith_,142338,1397
Jake_Gyllenhaal_,128337,1028
James_Blake_,147477,1471
James_Butts_,110052,512
James_Caan_,169098,1658
James_Cameron_,155273,1577
James_Cunningham_,106950,428
James_Franco_,103219,351
James_Gandolfini_,129560,1058
James_Ivory_,131068,1104
James_Jones_,116002,662
James_Kelly_,112927,571
James_Kopp_,122158,843
James_Maguire_,119407,755
James_McGreevey_,114399,612
James_Morris_,123796,889
James_Parker_,155950,1589
James_Schultz_,116830,681
James_Smith_,88742,158
James_Traficant_,151934,1538
James_Wolfensohn_,109938,506
Jamie_Villafane_,97393.3,254
Jamling_Norgay_,116089,665
Jan-Michael_Gambill_,127611,1011
Jan_Ullrich_,108482,465
Jane_Fonda_,111411,541
Jane_Kaczmarek_,122666,858
Jane_Pauley_,116828,680
Janet_Napolitano_,102873,343
Janet_Thorpe_,155798,1588
Janica_Kostelic_,162431,1638
Jason_Alexander_,124017,897
Jason_Jennings_,119543,758
Jason_Kidd_,133769,1198
Jason_Lezak_,99909.5,286
Javier_Solana_,88591,157
Javier_Weber_,138482,1317
Jay_Garner_,118357,723
Jay_Leno_,119162,745
Jay_Rasulo_,134335,1214
Jayson_Williams_,132763,1166
Jean-Claude_Braquet_,0,25
Jean-Claude_Juncker_,144094,1426
Jean-Claude_Trichet_,117242,696
Jean-David_Levitte_,138849,1324
Jean-Francois_Pontal_,120938,805
Jean-Marc_de_La_Sabliere_,132110,1142
Jean-Pierre_Raffarin_,140724,1362
Jean-Sebastien_Giguere_,0,26
Jean_Brumley_,155646,1585
Jean_Carnahan_,96473.5,237
Jean_Charest_,145404,1447
Jean_Chretien_,175530,1665
Jeanne_Moreau_,114597,621
Jeb_Bush_,135280,1239
Jeff_Van_Gundy_,121765,833
Jefferson_Perez_,121758,832
Jeffrey_Archer_,121917,837
Jeffrey_Immelt_,127256,997
Jeffrey_Jones_,125859,949
Jeffrey_Scott_Postell_,129698,1063
Jelena_Dokic_,119689,765
Jennifer_Aniston_,98515,268
Jennifer_Capriati_,141043,1367
Jennifer_Connelly_,79200.6,102
Jennifer_Garner_,88750.1,159
Jennifer_Keller_,130353,1082
Jennifer_Lopez_,107002,430
Jennifer_Reilly_,130448,1091
Jennifer_Rodriguez_,0,27
Jennifer_Thompson_,129565,1059
Jeong_Se-hyun_,124518,915
Jeremy_Greenstock_,107835,445
Jeremy_Shockey_,114431,614
Jerry_Falwell_,131828,1131
Jerry_Regier_,109021,482
Jerry_Springer_,139039,1329
Jesse_Harris_,164100,1644
Jesse_Jackson_,148622,1486
Jesse_James_Leija_,100107,291
Jesse_Ventura_,125149,931
Jessica_Alba_,68864,79
Jessica_Lange_,129172,1047
Jessica_Lynch_,113557,583
Jia_Qinglin_,95360,220
Jiang_Zemin_,155616,1583
Jim_Carrey_,117517,704
Jim_Edmonds_,134099,1208
Jim_Furyk_,148809,1489
Jim_Hahn_,91476.5,181
Jim_Harrick_,153056,1553
Jim_OBrien_,0,28
Jim_Tressel_,110889,525
Jimmy_Carter_,95703,223
Jimmy_Kimmel_,96320,234
Jiri_Novak_,114836,631
Jo_Dee_Messina_,143040,1410
Joan_Claybrook_,130342,1081
Joan_Laporta_,102717,340
Job_Cohen_,139883,1348
Jodie_Foster_,134063,1204
Joe_Calzaghe_,93699,208
Joe_Dumars_,108642,468
Joe_Gatti_,100059,288
Joe_Lieberman_,124693,923
Joe_Mantello_,117392,701
Joe_Nichols_,148997,1494
Joe_Torre_,127291,999
Joerg_Haider_,153236,1556
John_Abizaid_,138003,1309
John_Allen_Muhammad_,143235,1416
John_Ashcroft_,109779,501
John_Banko_,144991,1439
John_Blaney_,114857,634
John_Bolton_,131656,1122
John_Brady_,147464,1470
John_Cusack_,128737,1038
John_Edwards_,138993,1328
John_F_Kennedy_Jr_,95524,222
John_Garamendi_,165684,1649
John_Howard_,104215,379
John_Jumper_,117961,716
John_Kerry_,127174,991
John_Malkovich_,132592,1156
John_Manley_,188486,1678
John_Mayer_,101059,307
John_McCain_,178883,1669
John_McCallum_,122421,852
John_McCormack_,164006,1642
John_McEnroe_,146671,1462
John_Negroponte_,116586,676
John_Paul_II_,118698,736
John_Reid_,168984,1656
John_Reilly_,105736,402
John_Rigas_,126020,955
John_Rosa_,123121,870
John_Rowland_,134486,1218
John_Ruiz_,124533,917
John_Snow_,125349,936
John_Spencer_,98565.3,270
John_Stallworth_,129834,1067
John_Stockton_,133497,1194
John_Swofford_,120741,797
John_Taylor_,122653,855
John_Timoney_,134096,1207
John_Travolta_,103978,371
John_Walsh_,134697,1223
John_Warner_,123764,886
John_Wolf_,104733,388
Johnny_Carson_,142595,1403
Johnny_Depp_,143019,1408
Johnny_Tapia_,119283,751
Johnny_Unitas_,92278.6,193
Johnson_Panjaitan_,123603,884
Jolanta_Kwasniewski_,124342,909
Jon_Corzine_,132622,1157
Jon_Gruden_,116874,684
Jon_Voight_,118540,730
Jonathan_Edwards_,174341,1662
Jonathan_Mostow_,122773,862
Jong_Thae_Hwa_,116373,670
Jong_Wook_Lee_,99495,281
Jorge_Arce_,103515,360
Jorge_Batlle_,131755,1125
Jorge_Castaneda_,118808,738
Jorge_Rodolfo_Canicoba_Corral_,119937,770
Jorge_Valdano_,93734.3,209
Joschka_Fischer_,126335,963
Jose_Canseco_,106910,425
Jose_Dirceu_,131939,1134
Jose_Manuel_Durao_Barroso_,135373,1242
Jose_Maria_Aznar_,93011,198
Jose_Mourinho_,123308,875
Jose_Sarney_,113144,574
Jose_Serra_,101546,319
Jose_Theodore_,126715,974
Jose_Viegas_Filho_,154172,1569
Joseph_Biden_,143178,1414
Joseph_Blatter_,129567,1060
Joseph_Deiss_,137206,1289
Joseph_Estrada_,135597,1249
Joseph_Ralston_,98762.5,272
Juan_Carlos_Ferrero_,95897.5,229
Juan_Ignacio_Chela_,164624,1646
Juan_Manuel_Marquez_,90292.5,168
Juan_Pablo_Montoya_,132399,1151
Juan_Valencia_Osorio_,109092,485
Juanes_,116850,683
Jude_Law_,156654,1602
Judi_Dench_,119635,763
Judy_Genshaft_,97305.5,251
Juergen_Peters_,135991,1259
Julia_Tymoshenko_,120815,800
Julianna_Margulies_,120292,777
