Name,Scores,EMD Ranks
Andy_Roddick_,131.048,983
Angela_Bassett_,151.94,1471
Angela_Lansbury_,115.069,513
Angela_Merkel_,85.241,56
Angelina_Jolie_,113.149,457
Angelo_Reyes_,124.892,768
Anibal_Ibarra_,125.978,801
Ann_Veneman_,101.497,232
Anna_Kournikova_,160.774,1569
Anna_Nicole_Smith_,114.562,492
Anne_Krueger_,127.322,852
Anne_McLellan_,105.087,291
Anneli_Jaatteenmaki_,145.74,1370
Annette_Bening_,133.538,1063
Annette_Lu_,134.835,1101
Anthony_Fauci_,107.373,338
Anthony_Hopkins_,137.445,1170
Anthony_LaPaglia_,142.215,1301
Antonio_Banderas_,158.1,1544
Antonio_Palocci_,107.974,351
Antonio_Trillanes_,134.015,1073
Antony_Leung_,135.71,1129
Anwar_Ibrahim_,152.625,1477
Arantxa_Sanchez-Vicario_,183.127,1673
Ari_Fleischer_,138.67,1214
Arianna_Huffington_,142.923,1315
Ariel_Sharon_,94.7413,131
Arlen_Specter_,97.9445,178
Arminio_Fraga_,130.084,948
Arnaud_Clement_,120.553,647
Arnold_Palmer_,163.95,1594
Arnold_Schwarzenegger_,145.391,1364
Arnoldo_Aleman_,155.811,1520
Aron_Ralston_,132.69,1028
Arsinee_Khanjian_,132.839,1035
Art_Hoffmann_,89.1482,80
Art_Howe_,138.842,1221
Arturo_Gatti_,150.51,1446
Arye_Mekel_,126.949,836
Asa_Hutchinson_,131.969,1010
Ashanti_,128.486,893
Ashton_Kutcher_,135.156,1109
Atal_Bihari_Vajpayee_,154.58,1505
Augustin_Calleri_,138.265,1199
Augusto_Pinochet_,141.761,1289
Augusto_Roa_Bastos_,123.276,713
Aung_San_Suu_Kyi_,135.543,1121
Azra_Akin_,146.069,1377
Barbara_Brezigar_,115.821,532
Barbara_Walters_,110.5,392
Barbra_Streisand_,126.219,812
Barrett_Jackman_,124.345,748
Barry_Alvarez_,131.668,997
Barry_Zito_,119.388,621
Bashar_Assad_,100.037,201
Begum_Khaleda_Zia_,150.847,1455
Ben_Affleck_,108.021,353
Ben_Curtis_,143.428,1326
Ben_Glisan_,111.648,420
Ben_Howland_,140.643,1258
Benazir_Bhutto_,152.762,1478
Benjamin_Netanyahu_,123.216,710
Bernard_Landry_,109.526,386
Bernard_Law_,113.663,470
Bernard_Lord_,103.279,254
Bernardo_Segura_,169.988,1635
Bertie_Ahern_,106.93,332
Bertrand_Bonello_,123.676,726
Beth_Jones_,142.094,1297
Betsy_Smith_,120.157,640
Bijan_Darvish_,124.712,763
Bijan_Namdar_Zangeneh_,150.928,1458
Biljana_Plavsic_,96.9752,159
Bill_Belichick_,97.3523,165
Bill_Callahan_,137.746,1180
Bill_Clinton_,138.82,1220
Bill_Frist_,115.838,534
Bill_Gates_,93.0273,113
Bill_Graham_,94.3663,128
Bill_McBride_,128.036,874
Bill_Nelson_,156.633,1529
Bill_Parcells_,136.886,1153
Bill_Paxton_,138.164,1190
Bill_Simon_,117.455,573
Bill_Sizemore_,100.422,206
Billy_Crystal_,129.798,941
Billy_Graham_,117.493,576
Billy_Sollie_,116.607,552
Binyamin_Ben-Eliezer_,146.388,1384
Blythe_Danner_,135.322,1112
Blythe_Hartley_,152.963,1483
Bo_Pelini_,133.1,1047
Bo_Ryan_,130.69,969
Bob_Beauprez_,147.863,1405
Bob_Colvin_,91.3518,98
Bob_Dole_,151.276,1466
Bob_Geldof_,138.287,1201
Bob_Graham_,147.877,1406
Bob_Hope_,83.5137,50
Bob_Huggins_,128.306,889
Bob_Stoops_,124.592,756
Bobby_Goldwater_,130.654,967
Bobby_Robson_,141.069,1271
Bode_Miller_,115.835,533
Bono_,75.1113,17
Boris_Becker_,130.641,966
Boris_Berezovsky_,105.131,295
Boris_Yeltsin_,141.862,1293
Brad_Garrett_,131.056,984
Brad_Johnson_,132.301,1014
Branko_Crvenkovski_,143.127,1319
Brendan_Hansen_,129.778,940
Brian_Cowen_,64.5462,6
Brian_Griese_,153.958,1499
Brian_Heidik_,122.808,699
Brian_Mulroney_,103.455,256
Brian_Wells_,105.032,288
Bridget_Fonda_,119.097,612
Bridgette_Wilson-Sampras_,119.592,628
Brigitte_Boisselier_,85.15,55
Britney_Spears_,127.508,859
Brooke_Shields_,124.033,739
Bruce_Springsteen_,107.332,336
Bruce_Van_De_Velde_,157.626,1537
Bruce_Weber_,116.938,557
Bud_Selig_,120.817,654
Bulent_Ecevit_,113.135,456
Butch_Davis_,124.975,769
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.8635,85
Cameron_Diaz_,145.313,1361
Camilla_Parker_Bowles_,140.983,1267
Candice_Bergen_,129.386,928
Candie_Kung_,164.389,1597
Carl_Reiner_,88.5796,71
Carla_Del_Ponte_,132.943,1041
Carla_Myers_,99.997,200
Carlo_Ancelotti_,167.476,1617
Carlos_Bianchi_,149.405,1434
Carlos_Ghosn_,120.72,650
Carlos_Manuel_Pruneda_,133.362,1056
Carlos_Menem_,117.459,574
Carlos_Mesa_,117.002,562
Carlos_Moya_,144.31,1343
Carlos_Ortega_,154.518,1504
Carlos_Quintanilla_Schmidt_,150.714,1453
Carlos_Ruiz_,132.697,1029
Carlos_Vives_,101.041,221
Carly_Fiorina_,112.895,446
Carmen_Electra_,144.975,1353
Carol_Burnett_,117.701,579
Carol_Moseley_Braun_,143.927,1334
Carolina_Kluft_,141.492,1283
Carolina_Moraes_,127.79,866
Caroline_Kennedy_,139.794,1237
Carolyn_Dawn_Johnson_,136.475,1147
Carrie-Anne_Moss_,123.472,720
Carson_Daly_,96.8164,157
Carson_Palmer_,123.569,722
Cate_Blanchett_,80.3323,30
Catherine_Deneuve_,147.787,1402
Catherine_Zeta-Jones_,122.38,687
Cathy_Freeman_,137.563,1177
Cecilia_Bolocco_,144.004,1336
Celine_Dion_,128.148,879
Celso_Amorim_,88.8451,74
Cesar_Gaviria_,98.3807,184
Cesar_Maia_,135.137,1108
Chakib_Khelil_,82.8714,42
Chan_Gailey_,141.771,1292
Chanda_Rubin_,152.545,1476
Chang_Dae-whan_,81.4982,38
Charles_Bronson_,121.744,673
Charles_Grassley_,140.311,1250
Charles_Kartman_,140.043,1245
Charles_Mathews_,117.233,567
Charles_Moose_,169.426,1633
Charles_Schumer_,135.932,1134
Charles_Taylor_,110.534,393
Charlie_Zaa_,153.205,1487
Charlotte_Rampling_,129.053,913
Charlton_Heston_,139.968,1243
Chen_Liang_Yu_,95.3088,135
Chen_Shui-bian_,141.635,1286
Cherie_Blair_,109.441,381
Chick_Hearn_,141.281,1278
Chita_Rivera_,127.228,847
Choi_Sung-hong_,97.1682,161
Chok_Tong_Goh_,108.889,369
Chris_Bell_,119.706,629
Chris_Byrd_,163.731,1593
Chris_Cooper_,93.5488,117
Chris_Rock_,157.88,1540
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,160.8,1570
Christian_Longo_,138.198,1193
Christina_Aguilera_,104.69,282
Christine_Baumgartner_,122.173,682
Christine_Ebersole_,125.967,800
Christine_Gregoire_,90.0579,87
Christine_Todd_Whitman_,81.4206,37
Christopher_Patten_,139.264,1231
Christopher_Reeve_,83.175,47
Christopher_Walken_,116.444,549
Chuck_Amato_,109.03,374
Chuck_Yeager_,153.022,1484
Chung_Mong-hun_,101.632,235
Chung_Mong-joon_,113.602,466
Cindy_Crawford_,135.25,1111
Cindy_Margolis_,139.876,1238
Ciro_Gomes_,178.259,1661
Claire_Danes_,126.955,837
Claire_Hentzen_,146.785,1389
Claire_Leger_,105.191,296
Clara_Harris_,129.558,934
Clare_Short_,128.871,908
Claudia_Pechstein_,123.812,733
Claudia_Schiffer_,93.8688,120
Clay_Aiken_,115.583,528
Clint_Eastwood_,112.41,438
Colin_Farrell_,101.291,228
Colin_Jackson_,183.069,1672
Colin_Montgomerie_,140.672,1259
Colin_Powell_,128.226,884
Conan_OBrien_,113.122,455
Conchita_Martinez_,117.868,585
Condoleezza_Rice_,120.805,653
Constance_Marie_,164.873,1602
Coretta_Scott_King_,145.698,1368
Corinne_Coman_,132.991,1044
Costas_Simitis_,123.241,711
Courtney_Love_,107.707,347
Cristina_Fernandez_,106.612,325
Cristina_Saralegui_,99.9314,198
Cruz_Bustamante_,130.493,957
Cyndi_Thompson_,136.031,1138
Dai_Bachtiar_,120.593,648
Daisy_Fuentes_,91.628,102
Dalai_Lama_,125.05,772
Dale_Earnhardt_Jr_,111.085,407
Damon_van_Dam_,137.506,1173
Dan_Morales_,122.305,685
Dan_Wheldon_,154.649,1509
Daniel_Day-Lewis_,145.205,1358
Daniel_Radcliffe_,123.334,714
Daniela_Hantuchova_,125.439,784
Darrell_Issa_,102.586,247
Darrell_Porter_,161.032,1574
Darren_Clarke_,137.241,1162
Daryl_Hannah_,149.486,1436
Dave_Campo_,109.716,387
David_Anderson_,118.264,594
David_Beckham_,126.809,833
David_Bell_,134.089,1078
David_Caraway_,133.391,1059
David_Caruso_,81.065,35
David_Coulthard_,126.828,834
David_Dodge_,106.926,331
David_Heyman_,127.044,839
David_Heymann_,110.951,406
David_Hyde_Pierce_,127.948,872
David_Kelley_,135.703,1128
David_Leahy_,141.032,1269
David_Myers_,132.839,1036
David_Nalbandian_,135.939,1135
David_Spade_,139.167,1229
David_Stern_,124.772,764
David_Trimble_,114.363,486
David_Wells_,122.95,704
David_Wolf_,122.365,686
Dean_Barkley_,127.238,848
Debbie_Reynolds_,97.2875,163
Debra_Brown_,103.053,252
Debra_Messing_,103.703,265
Demetrius_Ferraciu_,143.252,1322
Demi_Moore_,127.361,853
Denise_Johnson_,128.838,905
Dennis_Erickson_,131.866,1004
Dennis_Hastert_,138.31,1202
Dennis_Kozlowski_,79.1005,27
Dennis_Kucinich_,97.5158,168
Dennis_Powell_,120.99,656
Denzel_Washington_,139.556,1234
Derek_Jeter_,124.396,751
Derek_Lowe_,144.705,1350
Desiree_Lemosi_,114.754,503
Dexter_Jackson_,154.617,1507
Diana_Krall_,135.543,1122
Diana_Munz_,130.519,961
Diana_Taurasi_,135.518,1118
Diane_Green_,95.4292,138
Dianne_Feinstein_,118.626,600
Dick_Cheney_,82.9955,43
Dick_Clark_,98.178,181
Dick_Latessa_,146.734,1388
Dick_Vermeil_,173.816,1646
Dino_de_Laurentis_,116.787,555
Dolly_Parton_,150.962,1459
Dolma_Tsering_,127.555,860
Dominik_Garcia-Lorido_,128.002,873
Dominique_de_Villepin_,159.004,1550
Don_Nickles_,100.837,217
Don_Siegelman_,140.264,1249
Donald_Evans_,128.333,890
Donald_Fehr_,143.805,1331
Donald_Pettit_,136.488,1148
Donald_Rumsfeld_,80.667,32
Donatella_Versace_,138.944,1223
Donna_Shalala_,131.288,989
Doris_Roberts_,96.2947,148
Doris_Schroeder_,125.804,796
Dorthy_Moxley_,130.461,956
Doug_Collins_,145.753,1371
Doug_Duncan_,143.107,1317
Doug_Melvin_,127.559,861
Drew_Barrymore_,117.243,568
Duane_Lee_Chapman_,122.383,688
Dwayne_Johnson_,166.551,1611
Ed_Rosenthal_,123.576,724
Ed_Smart_,119.385,620
Eddie_Sutton_,111.765,422
Eddy_Merckx_,116.491,550
Edie_Falco_,124.697,762
Edmund_Hillary_,105.91,306
Edmund_Stoiber_,117.72,582
Eduard_Shevardnadze_,95.8004,141
Eduardo_Duhalde_,119.719,630
Edward_James_Olmos_,103.193,253
Edward_Kennedy_,111.522,416
Edward_Lu_,162.118,1582
Edward_Norton_,87.503,65
Edward_Said_,132.676,1027
Edwin_Edwards_,107.589,345
Edwina_Currie_,96.3979,151
Eileen_Coparropa_,141.761,1290
Elena_Bovina_,114.563,493
Eliane_Karp_,123.932,735
Elijah_Wood_,110.842,401
Elin_Nordegren_,112.899,447
Elinor_Caplan_,123.908,734
Elisabeth_Schumacher_,116.269,544
Elizabeth_Dole_,130.87,976
Elizabeth_Hurley_,137.521,1175
Elizabeth_Shue_,103.588,262
Elizabeth_Smart_,104.413,277
Elizabeth_Taylor_,88.0005,68
Ellen_DeGeneres_,106.254,314
Ellen_Engleman_,131.871,1005
Elsa_Zylberstein_,153.762,1496
Elton_John_,128.171,880
Elvis_Presley_,93.1105,115
Emanuel_Ginobili_,126.666,826
Emile_Lahoud_,94.2847,126
Emily_Robison_,127.941,871
Emma_Thompson_,132.231,1013
Emma_Watson_,102.918,249
Emmanuelle_Beart_,121.476,663
Emmit_Smith_,166.624,1612
Enrique_Bolanos_,144.332,1344
Eric_Clapton_,135.451,1117
Eric_Hinske_,157.702,1538
Eric_Robert_Rudolph_,156.902,1533
Eric_Rosser_,124.044,740
Erik_Morales_,133.935,1071
Erika_Christensen_,108.056,355
Erika_Harold_,134.72,1096
Erin_Runnion_,141.102,1274
Ernesto_Zedillo_,101.417,231
Ernie_Els_,111.625,419
Ernie_Eves_,108.066,356
Ernie_Fletcher_,137.213,1161
Ethan_Hawke_,115.204,516
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.134,1320
Evan_Rachel_Wood_,112.161,431
Evander_Holyfield_,138.148,1189
Eve_Pelletier_,129.147,918
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,156.88,1532
Farouk_al-Sharaa_,132.734,1031
Faye_Dunaway_,119.52,626
Fayssal_Mekdad_,162.909,1586
Federico_Trillo_,118.618,599
Felipe_Perez_Roque_,130.505,959
Felix_Mantilla_,151.747,1469
Ferenc_Madl_,84.7795,53
Fernando_Gonzalez_,156.379,1527
Fernando_Henrique_Cardoso_,123.161,709
Fernando_Vargas_,149.812,1439
Fidel_Castro_,147.347,1396
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.594,1124
Flor_Montulo_,140.154,1248
Fran_Drescher_,134.83,1099
Frances_Fisher_,101.585,233
Francis_Ford_Coppola_,105.283,298
Francis_George_,124.209,743
Francis_Mer_,113.997,478
Francisco_Flores_,127.389,855
Franco_Dragone_,100.836,216
Frank_Cassell_,162.097,1581
Frank_Dunham_Jr_,119.473,623
Frank_Griswold_,137.44,1169
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.112,915
Frank_Stallone_,104.222,271
Franko_Simatovic_,146.536,1386
Franz_Beckenbauer_,126.117,807
Franz_Fischler_,107.38,339
Franz_Muentefering_,71.7464,13
Fred_Eckhard_,97.76,174
Fred_Funk_,150.985,1460
Fred_Thompson_,169.091,1629
Freddy_Garcia_,122.647,697
Fujio_Cho_,121.576,670
GL_Peiris_,105.091,292
Gabriel_Batistuta_,135.039,1107
Gabriel_Valdes_,148.247,1416
Gao_Qiang_,137.54,1176
Garry_Kasparov_,121.568,668
Garry_Trudeau_,137.283,1164
Gary_Bergeron_,102.295,239
Gary_Carter_,134.008,1072
Gary_Doer_,116.402,547
Gary_Forsee_,116.704,554
Gary_Locke_,141.647,1287
Gary_Williams_,120.052,636
Gary_Winnick_,130.689,968
Gene_Robinson_,142.077,1296
Geno_Auriemma_,119.102,613
Geoff_Hoon_,125.613,790
George_Brumley_,137.484,1172
George_Clooney_,83.0957,46
George_Foreman_,104.799,284
George_Galloway_,104.308,274
George_HW_Bush_,49.977,1
George_Karl_,113.108,454
George_Lopez_,129.456,930
George_P_Bush_,103.473,258
George_Papandreou_,163.639,1591
George_Pataki_,124.665,760
George_Robertson_,83.0366,44
George_Roy_Hill_,105.047,289
George_Ryan_,91.4431,99
George_Tenet_,146.798,1390
George_Voinovich_,94.2538,125
George_W_Bush_,128.701,900
Georgi_Parvanov_,133.499,1061
Geraldine_Chaplin_,138.795,1218
Gerard_Depardieu_,125.463,785
Gerardo_Gambala_,157.913,1542
Gerhard_Schroeder_,106.081,312
Gerry_Adams_,128.658,898
Gerry_Parsky_,148.115,1410
Gian_Marco_,137.407,1168
Gianna_Angelopoulos-Daskalaki_,114.794,506
Gil_de_Ferran_,168.752,1627
Gilberto_Rodriguez_Orejuela_,148.941,1425
Gillian_Anderson_,88.7426,72
Gisele_Bundchen_,161.805,1578
Giuseppe_Gibilisco_,126.793,831
Glafcos_Clerides_,123.689,728
Gloria_Allred_,114.737,501
Gloria_Macapagal_Arroyo_,101.647,236
Gloria_Trevi_,129.51,932
Goh_Kun_,98.2349,182
Goldie_Hawn_,89.0676,79
Gonzalo_Sanchez_de_Lozada_,84.6637,52
Goran_Persson_,122.195,683
Gordon_Brown_,115.645,530
Gordon_Campbell_,110.873,403
Grady_Irvin_Jr_,167.616,1618
Grant_Hackett_,123.687,727
Gray_Davis_,121.452,662
Greg_Gilbert_,142.666,1308
Greg_Ostertag_,102.987,250
Greg_Owen_,127.283,850
Greg_Rusedski_,147.634,1400
Gregg_Popovich_,149.613,1437
Gregory_Geoffroy_,125.201,776
Gregory_Hines_,152.027,1474
Gro_Harlem_Brundtland_,100.489,208
Guido_Westerwelle_,97.7444,173
Guillaume_Soro_,147.342,1395
Guillermo_Canas_,128.248,885
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.856,1571
Gunter_Pleuger_,136.652,1150
Gus_Van_Sant_,111.351,413
Gustavo_Kuerten_,128.519,896
Guy_Hemmings_,118.724,605
Guy_Ritchie_,124.975,770
Gwendal_Peizerat_,140.721,1262
Gwyneth_Paltrow_,88.7941,73
Habib_Rizieq_,155.975,1524
Hal_Gehman_,142.167,1299
Hal_Sutton_,114.574,494
Halle_Berry_,140.633,1256
Hamid_Karzai_,145.463,1365
Hamzah_Haz_,122.57,693
Hanan_Ashrawi_,124.23,744
Hannah_Stockbauer_,134.945,1106
Hans_Blix_,134.619,1091
Hans_Eichel_,125.65,791
Harbhajan_Singh_,125.859,799
Harrison_Ford_,99.8838,197
Harry_Belafonte_,174.806,1652
Harry_Kalas_,143.656,1329
Harry_Schmidt_,100.949,220
Harvey_Weinstein_,96.3086,149
Hashim_Thaci_,100.646,213
Hassan_Nasrallah_,173.49,1644
Hassan_Wirajuda_,108.124,357
Hayley_Tullett_,150.691,1452
Heath_Ledger_,77.9488,21
Heather_Mills_,85.1108,54
Hector_Babenco_,124.547,755
Hee-Won_Han_,152.536,1475
Heidi_Fleiss_,174.375,1648
Heidi_Klum_,126.781,830
Heinz_Feldmann_,134.077,1077
Heizo_Takenaka_,134.044,1075
Helen_Clark_,122.919,702
Henrique_Meirelles_,125.348,778
Herb_Sendek_,132.832,1034
Hermann_Maier_,99.2741,191
Herta_Daeubler-Gmelin_,81.0201,34
Hichiro_Naemura_,113.994,477
Hideki_Matsui_,135.441,1116
Hilary_Duff_,132.708,1030
Hillary_Clinton_,70.3109,9
Hilmi_Ozkok_,104.412,276
Hipolito_Mejia_,104.857,285
Hisao_Oguchi_,135.423,1114
Hitomi_Soga_,111.38,414
Holly_Hunter_,132.959,1042
Hootie_Johnson_,148.5,1421
Horst_Koehler_,122.944,703
Hosni_Mubarak_,127.191,845
Howard_Dean_,122.152,681
Howard_Schultz_,144.354,1347
Howard_Smith_,132.598,1024
Hu_Jintao_,97.8091,176
Hugh_Grant_,123.345,715
Hugo_Chavez_,139.498,1232
Hun_Sen_,120.117,637
Iain_Duncan_Smith_,129.613,937
Ian_McKellen_,114.231,484
Ian_Thorpe_,93.964,122
Iban_Mayo_,130.883,977
Ibrahim_Jaafari_,113.329,461
Igor_Ivanov_,102.062,238
Ilan_Ramon_,123.573,723
Imad_Moustapha_,146.192,1381
Inam-ul-Haq_,110.701,396
Inocencio_Arias_,138.167,1192
Intisar_Ajouri_,136.462,1146
Isabella_Rossellini_,97.5657,169
Isabelle_Huppert_,131.587,994
Isaiah_Washington_,182.512,1669
Ishaq_Shahryar_,119.117,614
Ismail_Merchant_,138.905,1222
Iva_Majoli_,154.912,1513
JJ_Redick_,114.132,483
JK_Rowling_,146.562,1387
Jack_Grubman_,125.569,787
Jack_Nicholson_,138.743,1216
Jack_Straw_,122.609,695
Jackie_Chan_,121.987,679
Jacqueline_Obradors_,113.659,469
Jacques_Chirac_,144.171,1339
Jacques_Rogge_,130.957,978
Jada_Pinkett_Smith_,148.231,1415
Jake_Gyllenhaal_,107.423,341
James_Blake_,129.944,946
James_Butts_,127.111,842
James_Caan_,92.4763,107
James_Cameron_,151.078,1462
James_Cunningham_,112.282,434
James_Franco_,96.9654,158
James_Gandolfini_,161.106,1575
James_Ivory_,113.329,460
James_Jones_,112.238,432
James_Kelly_,95.8095,142
James_Kopp_,126.199,809
James_Maguire_,115.87,535
James_McGreevey_,155.365,1518
James_Morris_,123.445,717
James_Parker_,142.57,1307
James_Schultz_,118.28,595
James_Smith_,96.4464,153
James_Traficant_,143.529,1328
James_Wolfensohn_,119.003,609
Jamie_Villafane_,102.365,240
Jamling_Norgay_,131.514,992
Jan-Michael_Gambill_,133.487,1060
Jan_Ullrich_,93.2033,116
Jane_Fonda_,136.778,1152
Jane_Kaczmarek_,161.943,1579
Jane_Pauley_,120.301,643
Janet_Napolitano_,141.081,1273
Janet_Thorpe_,123.78,732
Janica_Kostelic_,142.278,1302
Jason_Alexander_,92.8362,109
Jason_Jennings_,129.169,920
Jason_Kidd_,122.385,689
Jason_Lezak_,136.923,1155
Javier_Solana_,78.8414,26
Javier_Weber_,167.718,1620
Jay_Garner_,129.272,923
Jay_Leno_,138.04,1187
Jay_Rasulo_,134.49,1086
Jayson_Williams_,125.381,780
Jean-Claude_Braquet_,87.1586,63
Jean-Claude_Juncker_,136.01,1137
Jean-Claude_Trichet_,142.47,1306
Jean-David_Levitte_,142.207,1300
Jean-Francois_Pontal_,106.299,316
Jean-Marc_de_La_Sabliere_,123.009,705
Jean-Pierre_Raffarin_,132.66,1026
Jean-Sebastien_Giguere_,144.985,1354
Jean_Brumley_,137.275,1163
Jean_Carnahan_,109.453,382
Jean_Charest_,115.312,519
Jean_Chretien_,123.763,731
Jeanne_Moreau_,126.314,814
Jeb_Bush_,143.989,1335
Jeff_Van_Gundy_,131.071,985
Jefferson_Perez_,156.125,1525
Jeffrey_Archer_,109.228,377
Jeffrey_Immelt_,159.478,1556
Jeffrey_Jones_,125.571,788
Jeffrey_Scott_Postell_,142.694,1310
Jelena_Dokic_,136.237,1141
Jennifer_Aniston_,132.356,1015
Jennifer_Capriati_,119.989,634
Jennifer_Connelly_,122.747,698
Jennifer_Garner_,130.261,953
Jennifer_Keller_,100.191,203
Jennifer_Lopez_,147.93,1408
Jennifer_Reilly_,125.176,775
Jennifer_Rodriguez_,118.485,598
Jennifer_Thompson_,123.716,730
Jeong_Se-hyun_,106.009,310
Jeremy_Greenstock_,129.879,945
Jeremy_Shockey_,112.39,437
Jerry_Falwell_,96.1598,145
Jerry_Regier_,104.998,287
Jerry_Springer_,119.511,625
Jesse_Harris_,128.507,895
Jesse_Jackson_,112.956,450
Jesse_James_Leija_,121.224,660
Jesse_Ventura_,109.734,388
Jessica_Alba_,96.4135,152
Jessica_Lange_,132.582,1021
Jessica_Lynch_,136.994,1159
Jia_Qinglin_,112.118,430
Jiang_Zemin_,128.439,892
Jim_Carrey_,117.949,588
Jim_Edmonds_,142.681,1309
Jim_Furyk_,154.49,1503
Jim_Hahn_,126.089,805
Jim_Harrick_,152.946,1481
Jim_OBrien_,137.483,1171
Jim_Tressel_,123.491,721
Jimmy_Carter_,104.007,268
Jimmy_Kimmel_,105.121,294
Jiri_Novak_,140.897,1265
Jo_Dee_Messina_,132.99,1043
Joan_Claybrook_,138.019,1186
Joan_Laporta_,144.161,1338
Job_Cohen_,126.067,804
Jodie_Foster_,123.69,729
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,185.199,1676
Joe_Gatti_,106.974,334
Joe_Lieberman_,119.329,617
Joe_Mantello_,142.383,1304
Joe_Nichols_,147.793,1403
Joe_Torre_,126.029,803
Joerg_Haider_,111.345,412
John_Abizaid_,128.201,882
John_Allen_Muhammad_,176.004,1655
John_Ashcroft_,124.635,758
John_Banko_,138.498,1209
John_Blaney_,127.22,846
John_Bolton_,108.491,363
John_Brady_,163.197,1588
John_Cusack_,124.513,752
John_Edwards_,121.119,658
John_F_Kennedy_Jr_,129.068,914
John_Garamendi_,119.366,618
John_Howard_,140.986,1268
John_Jumper_,143.066,1316
John_Kerry_,118.434,597
John_Malkovich_,86.0754,62
John_Manley_,111.429,415
John_Mayer_,117.446,572
John_McCain_,83.6325,51
John_McCallum_,136.215,1140
John_McCormack_,110.71,397
John_McEnroe_,139.924,1241
John_Negroponte_,174.672,1650
John_Paul_II_,133.684,1065
John_Reid_,97.295,164
John_Reilly_,107.052,335
John_Rigas_,160.195,1565
John_Rosa_,149.218,1429
John_Rowland_,95.017,132
John_Ruiz_,120.606,649
John_Snow_,133.349,1055
John_Spencer_,124.542,754
John_Stallworth_,162.015,1580
John_Stockton_,130.326,954
John_Swofford_,121.786,677
John_Taylor_,91.0082,95
John_Timoney_,108.999,371
