Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,292,727
Annette_Bening_,184,484
Annette_Lu_,5,13
Anthony_Fauci_,96,265
Anthony_Hopkins_,955,1521
Anthony_LaPaglia_,1021,1567
Antonio_Banderas_,372,879
Antonio_Palocci_,220,566
Antonio_Trillanes_,567,1189
Antony_Leung_,497,1082
Anwar_Ibrahim_,543,1153
Arantxa_Sanchez-Vicario_,236,605
Ari_Fleischer_,661,1294
Arianna_Huffington_,1041,1578
Ariel_Sharon_,112,305
Arlen_Specter_,145,388
Arminio_Fraga_,924,1506
Arnaud_Clement_,331,813
Arnold_Palmer_,227,584
Arnold_Schwarzenegger_,716,1344
Arnoldo_Aleman_,298,739
Aron_Ralston_,646,1279
Arsinee_Khanjian_,822,1430
Art_Hoffmann_,67,192
Art_Howe_,693,1327
Arturo_Gatti_,221,568
Arye_Mekel_,6,16
Asa_Hutchinson_,978,1537
Ashanti_,1002,1553
Ashton_Kutcher_,525,1122
Atal_Bihari_Vajpayee_,846,1446
Augustin_Calleri_,910,1492
Augusto_Pinochet_,141,376
Augusto_Roa_Bastos_,886,1470
Aung_San_Suu_Kyi_,1100,1605
Azra_Akin_,368,872
Barbara_Brezigar_,218,562
Barbara_Walters_,58,169
Barbra_Streisand_,86,240
Barrett_Jackman_,166,439
Barry_Alvarez_,819,1426
Barry_Zito_,585,1208
Bashar_Assad_,186,490
Begum_Khaleda_Zia_,1172,1626
Ben_Affleck_,330,811
Ben_Curtis_,372,880
Ben_Glisan_,345,835
Ben_Howland_,246,627
Benazir_Bhutto_,1121,1612
Benjamin_Netanyahu_,352,844
Bernard_Landry_,114,310
Bernard_Law_,190,500
Bernard_Lord_,232,597
Bernardo_Segura_,480,1059
Bertie_Ahern_,989,1543
Bertrand_Bonello_,544,1155
Beth_Jones_,628,1265
Betsy_Smith_,277,693
Bijan_Darvish_,189,498
Bijan_Namdar_Zangeneh_,356,849
Biljana_Plavsic_,170,449
Bill_Belichick_,1221,1636
Bill_Callahan_,563,1183
Bill_Clinton_,132,357
Bill_Frist_,138,368
Bill_Gates_,95,263
Bill_Graham_,110,301
Bill_McBride_,637,1275
Bill_Nelson_,568,1192
Bill_Parcells_,15,42
Bill_Paxton_,960,1523
Bill_Simon_,539,1146
Bill_Sizemore_,191,502
Billy_Crystal_,104,284
Billy_Graham_,540,1147
Billy_Sollie_,253,643
Binyamin_Ben-Eliezer_,237,606
Blythe_Danner_,164,433
Blythe_Hartley_,1015,1562
Bo_Pelini_,584,1207
Bo_Ryan_,560,1177
Bob_Beauprez_,166,440
Bob_Colvin_,82,230
Bob_Dole_,576,1202
Bob_Geldof_,57,167
Bob_Graham_,52,151
Bob_Hope_,39,112
Bob_Huggins_,682,1316
Bob_Stoops_,616,1251
Bobby_Goldwater_,1081,1598
Bobby_Robson_,1047,1582
Bode_Miller_,497,1083
Bono_,1025,1569
Boris_Becker_,551,1165
Boris_Berezovsky_,265,669
Boris_Yeltsin_,7,19
Brad_Garrett_,658,1290
Brad_Johnson_,230,592
Branko_Crvenkovski_,590,1217
Brendan_Hansen_,701,1330
Brian_Cowen_,649,1281
Brian_Griese_,97,267
Brian_Heidik_,686,1320
Brian_Mulroney_,235,603
Brian_Wells_,7,20
Bridget_Fonda_,109,297
Bridgette_Wilson-Sampras_,559,1175
Brigitte_Boisselier_,43,124
Britney_Spears_,714,1343
Brooke_Shields_,119,325
Bruce_Springsteen_,288,716
Bruce_Van_De_Velde_,135,362
Bruce_Weber_,263,666
Bud_Selig_,518,1116
Bulent_Ecevit_,413,953
Butch_Davis_,313,772
Byron_Scott_,105,287
Calista_Flockhart_,71,200
Cameron_Diaz_,485,1069
Camilla_Parker_Bowles_,228,586
Candice_Bergen_,1164,1625
Candie_Kung_,310,766
Carl_Reiner_,772,1390
Carla_Del_Ponte_,174,459
Carla_Myers_,184,485
Carlo_Ancelotti_,418,961
Carlos_Bianchi_,320,789
Carlos_Ghosn_,623,1259
Carlos_Manuel_Pruneda_,175,462
Carlos_Menem_,147,394
Carlos_Mesa_,254,646
Carlos_Moya_,328,807
Carlos_Ortega_,312,770
Carlos_Quintanilla_Schmidt_,871,1456
Carlos_Ruiz_,712,1340
Carlos_Vives_,200,520
Carly_Fiorina_,8,22
Carmen_Electra_,46,133
Carol_Burnett_,543,1154
Carol_Moseley_Braun_,186,491
Carolina_Kluft_,984,1540
Carolina_Moraes_,524,1121
Caroline_Kennedy_,1162,1623
Carolyn_Dawn_Johnson_,362,860
Carrie-Anne_Moss_,622,1257
Carson_Daly_,138,369
Carson_Palmer_,159,421
Cate_Blanchett_,23,65
Catherine_Deneuve_,495,1079
Catherine_Zeta-Jones_,230,593
Cathy_Freeman_,904,1487
Cecilia_Bolocco_,147,395
Celine_Dion_,860,1451
Celso_Amorim_,65,188
Cesar_Gaviria_,842,1442
Cesar_Maia_,61,176
Chakib_Khelil_,34,97
Chan_Gailey_,1257,1645
Chanda_Rubin_,518,1117
Chang_Dae-whan_,9,25
Charles_Bronson_,528,1129
Charles_Grassley_,1223,1638
Charles_Kartman_,276,690
Charles_Mathews_,527,1127
Charles_Moose_,986,1541
Charles_Schumer_,286,712
Charles_Taylor_,1051,1584
Charlie_Zaa_,970,1530
Charlotte_Rampling_,888,1471
Charlton_Heston_,929,1508
Chen_Liang_Yu_,115,313
Chen_Shui-bian_,324,798
Cherie_Blair_,789,1408
Chick_Hearn_,268,675
Chita_Rivera_,826,1434
Choi_Sung-hong_,143,383
Chok_Tong_Goh_,336,821
Chris_Bell_,179,472
Chris_Byrd_,956,1522
Chris_Cooper_,100,275
Chris_Rock_,1152,1621
Chris_Tucker_,185,487
Christian_Fittipaldi_,206,534
Christian_Longo_,651,1283
Christian_Wulff_,5,14
Christina_Aguilera_,133,359
Christine_Baumgartner_,408,945
Christine_Ebersole_,782,1400
Christine_Gregoire_,73,206
Christine_Todd_Whitman_,30,85
Christopher_Patten_,17,48
Christopher_Reeve_,37,106
Christopher_Walken_,297,736
Chuck_Amato_,586,1211
Chuck_Yeager_,375,886
Chung_Mong-hun_,212,548
Chung_Mong-joon_,385,905
Cindy_Crawford_,668,1301
Cindy_Margolis_,125,340
Ciro_Gomes_,91,250
Claire_Danes_,370,876
Claire_Hentzen_,965,1527
Claire_Leger_,242,619
Clara_Harris_,320,790
Clare_Short_,884,1469
Claudia_Pechstein_,713,1341
Claudia_Schiffer_,105,288
Clay_Aiken_,491,1074
Clint_Eastwood_,404,939
Colin_Farrell_,205,531
Colin_Jackson_,995,1547
Colin_Montgomerie_,225,579
Colin_Powell_,865,1452
Conan_OBrien_,428,977
Conchita_Martinez_,221,569
Condoleezza_Rice_,251,637
Constance_Marie_,361,858
Coretta_Scott_King_,745,1367
Corinne_Coman_,839,1441
Costas_Simitis_,296,734
Courtney_Love_,321,791
Cristina_Fernandez_,300,745
Cristina_Saralegui_,182,480
Cruz_Bustamante_,934,1513
Cyndi_Thompson_,1314,1656
Dai_Bachtiar_,118,322
Daisy_Fuentes_,288,717
Dalai_Lama_,354,847
Dale_Earnhardt_Jr_,322,794
Damon_van_Dam_,996,1548
Dan_Morales_,34,98
Dan_Wheldon_,353,846
Daniel_Day-Lewis_,163,431
Daniel_Radcliffe_,304,753
Daniela_Hantuchova_,765,1386
Darrell_Issa_,223,574
Darrell_Porter_,430,983
Darren_Clarke_,630,1267
Daryl_Hannah_,197,514
Dave_Campo_,346,839
David_Anderson_,503,1093
David_Beckham_,657,1289
David_Bell_,1245,1642
David_Caraway_,1033,1574
David_Caruso_,28,79
David_Coulthard_,300,746
David_Dodge_,671,1303
David_Heyman_,327,805
David_Heymann_,528,1130
David_Hyde_Pierce_,852,1448
David_Kelley_,776,1393
David_Leahy_,823,1431
David_Myers_,174,460
David_Nalbandian_,1113,1609
David_Spade_,397,926
David_Stern_,744,1366
David_Trimble_,137,366
David_Wells_,690,1325
David_Wolf_,673,1306
Dean_Barkley_,705,1333
Debbie_Reynolds_,146,391
Debra_Brown_,202,527
Debra_Messing_,240,613
Demetrius_Ferraciu_,516,1113
Demi_Moore_,483,1064
Denise_Johnson_,620,1255
Dennis_Erickson_,181,476
Dennis_Hastert_,1128,1615
Dennis_Kozlowski_,121,330
Dennis_Kucinich_,117,319
Dennis_Powell_,251,638
Denzel_Washington_,168,444
Derek_Jeter_,731,1352
Derek_Lowe_,323,795
Desiree_Lemosi_,459,1028
Dexter_Jackson_,10,29
Diana_Krall_,992,1546
Diana_Munz_,622,1258
Diana_Taurasi_,759,1381
Diane_Green_,702,1331
Dianne_Feinstein_,564,1184
Dick_Cheney_,821,1429
Dick_Clark_,576,1203
Dick_Latessa_,107,292
Dick_Vermeil_,1092,1602
Dino_de_Laurentis_,517,1115
Dolly_Parton_,880,1467
Dolma_Tsering_,843,1443
Dominik_Garcia-Lorido_,398,929
Dominique_de_Villepin_,231,595
Don_Nickles_,1087,1600
Don_Siegelman_,1078,1597
Donald_Evans_,739,1362
Donald_Fehr_,210,542
Donald_Pettit_,123,336
Donald_Rumsfeld_,25,70
Donatella_Versace_,316,781
Donna_Shalala_,9,26
Doris_Roberts_,127,345
Doris_Schroeder_,296,735
Dorthy_Moxley_,326,803
Doug_Collins_,1010,1560
Doug_Duncan_,224,576
Doug_Melvin_,587,1212
Drew_Barrymore_,529,1133
Duane_Lee_Chapman_,123,337
Dwayne_Johnson_,213,551
Ed_Rosenthal_,86,241
Ed_Smart_,1112,1608
Eddie_Sutton_,393,919
Eddy_Merckx_,446,1012
Edie_Falco_,638,1276
Edmund_Hillary_,278,696
Edmund_Stoiber_,32,91
Eduard_Shevardnadze_,26,73
Eduardo_Duhalde_,422,968
Edward_James_Olmos_,231,596
Edward_Kennedy_,388,911
Edward_Lu_,369,874
Edward_Norton_,56,163
Edward_Said_,942,1516
Edwin_Edwards_,890,1474
Edwina_Currie_,734,1356
Eileen_Coparropa_,82,231
Elena_Bovina_,105,289
Eliane_Karp_,2,6
Elijah_Wood_,380,897
Elin_Nordegren_,117,320
Elinor_Caplan_,442,1004
Elisabeth_Schumacher_,506,1099
Elizabeth_Dole_,165,437
Elizabeth_Hurley_,931,1511
Elizabeth_Shue_,54,158
Elizabeth_Smart_,655,1286
Elizabeth_Taylor_,11,31
Ellen_DeGeneres_,289,719
Ellen_Engleman_,131,354
Elsa_Zylberstein_,289,720
Elton_John_,465,1036
Elvis_Presley_,12,34
Emanuel_Ginobili_,804,1415
Emile_Lahoud_,1239,1639
Emily_Robison_,124,338
Emma_Thompson_,314,776
Emma_Watson_,31,88
Emmanuelle_Beart_,113,308
Emmit_Smith_,149,399
Enrique_Bolanos_,226,582
Eric_Clapton_,1095,1603
Eric_Hinske_,875,1460
Eric_Robert_Rudolph_,611,1246
Eric_Rosser_,528,1131
Erik_Morales_,160,423
Erika_Christensen_,187,493
Erika_Harold_,307,761
Erin_Runnion_,572,1198
Ernesto_Zedillo_,119,326
Ernie_Els_,390,914
Ernie_Eves_,336,822
Ernie_Fletcher_,1005,1556
Ethan_Hawke_,476,1053
Eunice_Barber_,432,986
Eva_Dimas_,357,852
Evan_Rachel_Wood_,90,248
Evander_Holyfield_,278,697
Eve_Pelletier_,176,464
Fabiola_Zuluaga_,917,1500
Fabrice_Santoro_,1053,1586
Farouk_al-Sharaa_,139,371
Faye_Dunaway_,484,1066
Fayssal_Mekdad_,655,1287
Federico_Trillo_,565,1186
Felipe_Perez_Roque_,932,1512
Felix_Mantilla_,156,413
Ferenc_Madl_,13,37
Fernando_Gonzalez_,1209,1635
Fernando_Henrique_Cardoso_,606,1239
Fernando_Vargas_,216,556
Fidel_Castro_,229,589
Filippo_Inzaghi_,284,708
Flavia_Delaroli_,1297,1655
Flor_Montulo_,14,40
Fran_Drescher_,501,1090
Frances_Fisher_,211,545
Francis_Ford_Coppola_,269,677
Francis_George_,393,920
Francis_Mer_,313,773
Francisco_Flores_,833,1437
Franco_Dragone_,593,1221
Frank_Cassell_,630,1268
Frank_Dunham_Jr_,588,1215
Frank_Griswold_,227,585
Frank_Lautenberg_,237,607
Frank_Solich_,865,1453
Frank_Stallone_,248,631
Franko_Simatovic_,396,924
Franz_Beckenbauer_,157,416
Franz_Fischler_,223,575
Franz_Muentefering_,474,1049
Fred_Eckhard_,270,679
Fred_Funk_,94,259
Fred_Thompson_,844,1445
Freddy_Garcia_,363,864
Fujio_Cho_,675,1308
GL_Peiris_,262,662
Gabriel_Batistuta_,729,1351
Gabriel_Valdes_,272,683
Gao_Qiang_,440,1000
Garry_Kasparov_,167,442
Garry_Trudeau_,708,1337
Gary_Bergeron_,217,558
Gary_Carter_,758,1380
Gary_Doer_,64,185
Gary_Forsee_,514,1108
Gary_Locke_,1025,1570
Gary_Williams_,297,737
Gary_Winnick_,342,830
Gene_Robinson_,796,1412
Geno_Auriemma_,627,1263
Geoff_Hoon_,773,1391
George_Brumley_,1021,1568
George_Clooney_,80,224
George_Foreman_,14,41
George_Galloway_,429,979
George_HW_Bush_,631,1269
George_Karl_,426,974
George_Lopez_,903,1485
George_P_Bush_,15,43
George_Papandreou_,404,940
George_Pataki_,738,1360
George_Robertson_,36,103
George_Roy_Hill_,259,655
George_Ryan_,83,233
George_Tenet_,569,1193
George_Voinovich_,193,506
George_W_Bush_,500,1086
Georgi_Parvanov_,25,71
Geraldine_Chaplin_,603,1235
Gerard_Depardieu_,525,1123
Gerardo_Gambala_,1421,1671
Gerhard_Schroeder_,40,115
Gerry_Adams_,89,246
Gerry_Parsky_,561,1180
Gian_Marco_,459,1029
Gianna_Angelopoulos-Daskalaki_,464,1035
Gil_de_Ferran_,1374,1666
Gilberto_Rodriguez_Orejuela_,1052,1585
Gillian_Anderson_,63,182
Gisele_Bundchen_,153,406
Giuseppe_Gibilisco_,807,1418
Glafcos_Clerides_,475,1050
Gloria_Allred_,458,1027
Gloria_Macapagal_Arroyo_,324,799
Gloria_Trevi_,654,1285
Goh_Kun_,16,45
Goldie_Hawn_,288,718
Gonzalo_Sanchez_de_Lozada_,808,1419
Goran_Persson_,520,1119
Gordon_Brown_,493,1076
Gordon_Campbell_,381,899
Grady_Irvin_Jr_,266,671
Grant_Hackett_,920,1503
Gray_Davis_,686,1321
Greg_Gilbert_,872,1457
Greg_Ostertag_,226,583
Greg_Owen_,369,875
Greg_Rusedski_,1104,1607
Gregg_Popovich_,485,1070
Gregory_Geoffroy_,757,1378
Gregory_Hines_,17,49
Gro_Harlem_Brundtland_,192,504
Guido_Westerwelle_,156,414
Guillaume_Soro_,536,1142
Guillermo_Canas_,67,193
Guillermo_Coria_,1002,1554
Guillermo_Ortiz_,150,400
Gunter_Pleuger_,20,57
Gus_Van_Sant_,328,808
Gustavo_Kuerten_,493,1077
Guy_Hemmings_,18,51
Guy_Ritchie_,153,407
Gwendal_Peizerat_,144,385
Gwyneth_Paltrow_,64,186
Habib_Rizieq_,211,546
Hal_Gehman_,387,908
Hal_Sutton_,315,778
Halle_Berry_,516,1114
Hamid_Karzai_,257,652
Hamzah_Haz_,224,577
Hanan_Ashrawi_,263,667
Hannah_Stockbauer_,152,404
Hans_Blix_,345,836
Hans_Eichel_,230,594
Harbhajan_Singh_,138,370
Harrison_Ford_,181,477
Harry_Belafonte_,429,980
Harry_Kalas_,186,492
Harry_Schmidt_,19,54
Harvey_Weinstein_,188,496
Hashim_Thaci_,23,66
Hassan_Nasrallah_,604,1237
Hassan_Wirajuda_,89,247
Hayley_Tullett_,241,617
Heath_Ledger_,17,50
Heather_Mills_,42,121
Hector_Babenco_,897,1479
Hee-Won_Han_,893,1475
Heidi_Fleiss_,194,508
Heidi_Klum_,806,1417
Heinz_Feldmann_,258,653
Heizo_Takenaka_,143,384
Helen_Clark_,480,1060
Henrique_Meirelles_,515,1110
Herb_Sendek_,560,1178
Hermann_Maier_,176,465
Herta_Daeubler-Gmelin_,27,76
Hichiro_Naemura_,391,915
Hideki_Matsui_,62,179
Hilary_Duff_,151,402
Hillary_Clinton_,7,21
Hilmi_Ozkok_,578,1204
Hipolito_Mejia_,783,1402
Hisao_Oguchi_,261,660
Hitomi_Soga_,241,618
Holly_Hunter_,687,1322
Hootie_Johnson_,683,1317
Horst_Koehler_,691,1326
Hosni_Mubarak_,393,921
Howard_Dean_,666,1299
Howard_Schultz_,240,614
Howard_Smith_,769,1388
Hu_Jintao_,253,644
Hugh_Grant_,397,927
Hugo_Chavez_,201,523
Hun_Sen_,1131,1616
Iain_Duncan_Smith_,21,60
Ian_McKellen_,447,1015
Ian_Thorpe_,656,1288
Iban_Mayo_,498,1084
Ibrahim_Jaafari_,228,587
Igor_Ivanov_,254,647
Ilan_Ramon_,707,1335
Imad_Moustapha_,202,528
Inam-ul-Haq_,60,173
Inocencio_Arias_,209,540
Intisar_Ajouri_,527,1128
Isabella_Rossellini_,152,405
Isabelle_Huppert_,321,792
Isaiah_Washington_,1441,1673
Ishaq_Shahryar_,59,171
Ismail_Merchant_,304,754
Iva_Majoli_,1090,1601
JJ_Redick_,371,878
JK_Rowling_,291,724
Jack_Grubman_,771,1389
Jack_Nicholson_,1163,1624
Jack_Straw_,422,969
Jackie_Chan_,43,125
Jacqueline_Obradors_,20,58
Jacques_Chirac_,412,952
Jacques_Rogge_,981,1539
Jada_Pinkett_Smith_,414,955
Jake_Gyllenhaal_,313,774
James_Blake_,53,154
James_Butts_,252,640
James_Caan_,195,510
James_Cameron_,1439,1672
James_Cunningham_,204,530
James_Franco_,140,374
James_Gandolfini_,526,1125
James_Ivory_,431,985
James_Jones_,602,1234
James_Kelly_,55,160
James_Kopp_,392,917
James_Maguire_,500,1087
James_McGreevey_,850,1447
James_Morris_,90,249
James_Parker_,810,1420
James_Schultz_,73,207
James_Smith_,131,355
James_Traficant_,255,648
James_Wolfensohn_,146,392
Jamie_Villafane_,219,564
Jamling_Norgay_,21,61
Jan-Michael_Gambill_,335,818
Jan_Ullrich_,99,272
Jane_Fonda_,873,1458
Jane_Kaczmarek_,280,700
Jane_Pauley_,612,1247
Janet_Napolitano_,677,1311
Janet_Thorpe_,142,379
Janica_Kostelic_,1266,1649
Jason_Alexander_,32,92
Jason_Jennings_,895,1477
Jason_Kidd_,134,360
Jason_Lezak_,470,1045
Javier_Solana_,21,62
Javier_Weber_,379,895
Jay_Garner_,898,1482
Jay_Leno_,373,881
Jay_Rasulo_,131,356
Jayson_Williams_,136,364
Jean-Claude_Braquet_,53,155
Jean-Claude_Juncker_,502,1091
Jean-Claude_Trichet_,502,1092
Jean-David_Levitte_,91,251
Jean-Francois_Pontal_,272,684
Jean-Marc_de_La_Sabliere_,693,1328
Jean-Pierre_Raffarin_,999,1549
Jean-Sebastien_Giguere_,104,285
Jean_Brumley_,1139,1619
Jean_Carnahan_,354,848
Jean_Charest_,478,1056
Jean_Chretien_,359,857
Jeanne_Moreau_,11,32
Jeb_Bush_,107,293
Jeff_Van_Gundy_,419,962
Jefferson_Perez_,971,1532
Jeffrey_Archer_,388,912
Jeffrey_Immelt_,345,837
Jeffrey_Jones_,627,1264
Jeffrey_Scott_Postell_,914,1495
Jelena_Dokic_,581,1205
Jennifer_Aniston_,979,1538
Jennifer_Capriati_,599,1230
Jennifer_Connelly_,271,681
Jennifer_Garner_,122,333
Jennifer_Keller_,187,494
Jennifer_Lopez_,525,1124
Jennifer_Reilly_,275,688
Jennifer_Rodriguez_,613,1248
Jennifer_Thompson_,392,918
Jeong_Se-hyun_,173,456
Jeremy_Greenstock_,256,650
Jeremy_Shockey_,228,588
Jerry_Falwell_,124,339
Jerry_Regier_,212,549
Jerry_Springer_,907,1490
Jesse_Harris_,918,1501
Jesse_Jackson_,423,971
Jesse_James_Leija_,23,67
Jesse_Ventura_,362,861
Jessica_Alba_,130,352
Jessica_Lange_,683,1318
Jessica_Lynch_,12,35
Jia_Qinglin_,400,933
Jiang_Zemin_,875,1461
Jim_Carrey_,306,757
Jim_Edmonds_,1133,1617
Jim_Furyk_,1258,1646
Jim_Hahn_,787,1404
Jim_Harrick_,617,1252
Jim_OBrien_,508,1103
Jim_Tressel_,163,432
Jimmy_Carter_,244,624
Jimmy_Kimmel_,266,672
Jiri_Novak_,428,978
Jo_Dee_Messina_,148,397
Joan_Claybrook_,559,1176
Joan_Laporta_,38,109
Job_Cohen_,25,72
Jodie_Foster_,711,1339
Joe_Calzaghe_,83,234
Joe_Dumars_,366,868
Joe_Gatti_,1173,1628
Joe_Lieberman_,494,1078
Joe_Mantello_,118,323
Joe_Nichols_,400,934
Joe_Torre_,975,1534
Joerg_Haider_,386,906
John_Abizaid_,282,706
John_Allen_Muhammad_,660,1293
John_Ashcroft_,409,947
John_Banko_,293,729
John_Blaney_,193,507
John_Bolton_,437,995
John_Brady_,928,1507
John_Cusack_,383,902
John_Edwards_,636,1273
John_F_Kennedy_Jr_,889,1473
John_Garamendi_,18,52
John_Howard_,672,1305
John_Jumper_,548,1161
John_Kerry_,558,1173
John_Malkovich_,52,152
John_Manley_,387,909
John_Mayer_,201,524
John_McCain_,394,922
John_McCallum_,92,253
John_McCormack_,377,891
John_McEnroe_,183,482
John_Negroponte_,262,663
John_Paul_II_,746,1370
John_Reid_,145,389
John_Reilly_,150,401
John_Rigas_,594,1224
John_Rosa_,1157,1622
John_Rowland_,113,309
John_Ruiz_,31,89
John_Snow_,373,882
John_Spencer_,734,1357
John_Stallworth_,827,1435
John_Stockton_,929,1509
John_Swofford_,170,450
John_Taylor_,135,363
John_Timoney_,184,486
John_Travolta_,512,1106
John_Walsh_,448,1016
John_Warner_,101,278
John_Wolf_,125,341
Johnny_Carson_,1047,1583
Johnny_Depp_,26,74
Johnny_Tapia_,438,996
Johnny_Unitas_,251,639
Johnson_Panjaitan_,27,77
Jolanta_Kwasniewski_,286,713
Jon_Corzine_,100,276
Jon_Gruden_,126,343
Jon_Voight_,297,738
Jonathan_Edwards_,71,201
Jonathan_Mostow_,552,1167
Jong_Thae_Hwa_,28,80
Jong_Wook_Lee_,816,1423
Jorge_Arce_,450,1020
Jorge_Batlle_,142,380
Jorge_Castaneda_,55,161
Jorge_Rodolfo_Canicoba_Corral_,222,572
Jorge_Valdano_,323,796
Joschka_Fischer_,375,887
Jose_Canseco_,314,777
Jose_Dirceu_,216,557
Jose_Manuel_Durao_Barroso_,1103,1606
Jose_Maria_Aznar_,99,273
Jose_Mourinho_,903,1486
Jose_Sarney_,171,451
Jose_Serra_,548,1162
Jose_Theodore_,29,83
Jose_Viegas_Filho_,51,148
Joseph_Biden_,229,590
Joseph_Blatter_,134,361
Joseph_Deiss_,427,976
Joseph_Estrada_,601,1232
Joseph_Ralston_,59,172
Juan_Carlos_Ferrero_,415,957
Juan_Ignacio_Chela_,267,673
Juan_Manuel_Marquez_,484,1067
Juan_Pablo_Montoya_,557,1172
Juan_Valencia_Osorio_,30,86
Juanes_,897,1480
Jude_Law_,31,90
Judi_Dench_,277,694
Judy_Genshaft_,1006,1557
Juergen_Peters_,293,730
Julia_Tymoshenko_,16,46
Julianna_Margulies_,32,93
Julianne_Moore_,463,1033
Julie_Gerberding_,1207,1634
Julie_Taymor_,536,1143
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,180,474
Justin_Gatlin_,237,608
Justin_Guarini_,618,1253
Justin_Leonard_,262,664
Justin_Timberlake_,178,469
Justine_Henin_,340,827
Justine_Pasek_,619,1254
Kalpana_Chawla_,500,1088
Kamal_Kharrazi_,303,751
Karen_Mok_,561,1181
Karin_Stoiber_,37,107
Kate_Capshaw_,111,303
Kate_Hudson_,468,1038
Kate_Winslet_,344,834
Katherine_Harris_,853,1449
Kathleen_Glynn_,410,949
Kathleen_Kennedy_Townsend_,573,1199
Kathryn_Bigelow_,732,1355
Kathy_Winters_,183,483
Katie_Harman_,35,101
Keanu_Reeves_,377,892
Keira_Knightley_,33,94
Keith_Bogans_,1009,1559
Kelli_White_,144,386
Kelly_Clarkson_,440,1001
Kelvin_Sampson_,1137,1618
Kemal_Dervis_,915,1497
Ken_Macha_,1035,1576
Ken_Watanabe_,129,349
Kenneth_Bowersox_,58,170
Kenneth_Branagh_,49,142
Kenneth_Evans_,199,517
Kent_Rominger_,85,238
Kevin_Costner_,178,470
Kevin_Spacey_,420,964
Kevin_Stallings_,196,513
Kieran_Prendergast_,72,203
Kifah_Ajouri_,934,1514
Kiki_Vandeweghe_,475,1051
Kim_Clijsters_,98,269
Kim_Dae-jung_,194,509
Kim_Jin-sun_,169,448
Kim_Jong-Il_,159,422
Kim_Ryong-sung_,110,302
Kim_Yong-il_,60,174
Kimi_Raikkonen_,777,1396
King_Abdullah_II_,736,1359
Kirk_Ferentz_,868,1455
