Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1450
Angela_Lansbury_,115.057,470
Angela_Merkel_,85.2083,44
Angelina_Jolie_,113.128,430
Angelo_Reyes_,140.125,1216
Anibal_Ibarra_,125.958,785
Ann_Veneman_,101.464,209
Anna_Kournikova_,166.698,1618
Anna_Nicole_Smith_,114.557,454
Anne_Krueger_,115.651,494
Anne_McLellan_,105.051,261
Anneli_Jaatteenmaki_,145.736,1335
Annette_Bening_,133.51,1038
Annette_Lu_,129.662,912
Anthony_Fauci_,124.86,748
Anthony_Hopkins_,137.415,1146
Anthony_LaPaglia_,142.191,1264
Antonio_Banderas_,158.088,1545
Antonio_Palocci_,107.956,329
Antonio_Trillanes_,134.009,1049
Antony_Leung_,135.677,1105
Anwar_Ibrahim_,152.613,1463
Arantxa_Sanchez-Vicario_,183.114,1676
Ari_Fleischer_,173.422,1645
Arianna_Huffington_,142.908,1282
Ariel_Sharon_,94.7373,112
Arlen_Specter_,134.711,1069
Arminio_Fraga_,130.072,924
Arnaud_Clement_,120.534,620
Arnold_Palmer_,134.161,1054
Arnold_Schwarzenegger_,145.388,1326
Arnoldo_Aleman_,155.799,1514
Aron_Ralston_,132.666,1001
Arsinee_Khanjian_,139.302,1196
Art_Hoffmann_,89.1346,67
Art_Howe_,138.811,1184
Arturo_Gatti_,150.506,1425
Arye_Mekel_,118.503,560
Asa_Hutchinson_,131.947,978
Ashanti_,161.018,1580
Ashton_Kutcher_,117.049,525
Atal_Bihari_Vajpayee_,154.574,1496
Augustin_Calleri_,138.257,1168
Augusto_Pinochet_,141.737,1256
Augusto_Roa_Bastos_,128.94,886
Aung_San_Suu_Kyi_,135.527,1100
Azra_Akin_,110.137,368
Barbara_Brezigar_,115.806,498
Barbara_Walters_,87.5806,58
Barbra_Streisand_,91.5802,86
Barrett_Jackman_,98.3881,166
Barry_Alvarez_,131.66,969
Barry_Zito_,119.386,585
Bashar_Assad_,100.017,186
Begum_Khaleda_Zia_,150.834,1432
Ben_Affleck_,107.987,330
Ben_Curtis_,110.503,372
Ben_Glisan_,114.743,460
Ben_Howland_,118.294,555
Benazir_Bhutto_,152.754,1464
Benjamin_Netanyahu_,149.241,1401
Bernard_Landry_,109.47,355
Bernard_Law_,138.453,1171
Bernard_Lord_,103.252,232
Bernardo_Segura_,169.978,1634
Bertie_Ahern_,152.583,1462
Bertrand_Bonello_,123.666,710
Beth_Jones_,159.184,1556
Betsy_Smith_,120.133,608
Bijan_Darvish_,148.239,1388
Bijan_Namdar_Zangeneh_,150.904,1435
Biljana_Plavsic_,111.651,391
Bill_Belichick_,140.253,1221
Bill_Callahan_,118.593,563
Bill_Clinton_,138.817,1185
Bill_Frist_,115.827,499
Bill_Gates_,92.9726,95
Bill_Graham_,94.3444,110
Bill_McBride_,127.992,853
Bill_Nelson_,156.597,1525
Bill_Parcells_,136.86,1130
Bill_Paxton_,138.137,1163
Bill_Simon_,117.431,539
Bill_Sizemore_,100.397,191
Billy_Crystal_,122.577,682
Billy_Graham_,117.491,540
Billy_Sollie_,125.749,780
Binyamin_Ben-Eliezer_,146.378,1348
Blythe_Danner_,135.293,1089
Blythe_Hartley_,152.939,1469
Bo_Pelini_,133.065,1019
Bo_Ryan_,130.68,940
Bob_Beauprez_,147.839,1374
Bob_Colvin_,91.3155,82
Bob_Dole_,151.255,1443
Bob_Geldof_,125.832,781
Bob_Graham_,147.866,1375
Bob_Hope_,83.4847,39
Bob_Huggins_,128.292,872
Bob_Stoops_,128.424,874
Bobby_Goldwater_,136.055,1118
Bobby_Robson_,141.045,1242
Bode_Miller_,115.804,497
Bono_,165.766,1610
Boris_Becker_,159.63,1563
Boris_Berezovsky_,105.092,265
Boris_Yeltsin_,121.651,658
Brad_Garrett_,131.045,954
Brad_Johnson_,103.137,230
Branko_Crvenkovski_,151.302,1444
Brendan_Hansen_,129.758,916
Brian_Cowen_,121.482,649
Brian_Griese_,153.934,1490
Brian_Heidik_,122.8,686
Brian_Mulroney_,103.447,235
Brian_Wells_,131.056,956
Bridget_Fonda_,94.2978,109
Bridgette_Wilson-Sampras_,119.58,590
Brigitte_Boisselier_,85.1281,43
Britney_Spears_,127.486,839
Brooke_Shields_,124.022,718
Bruce_Springsteen_,107.323,311
Bruce_Van_De_Velde_,157.617,1537
Bruce_Weber_,116.908,520
Bud_Selig_,116.878,518
Bulent_Ecevit_,151.455,1446
Butch_Davis_,124.035,720
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8485,71
Cameron_Diaz_,115.418,485
Camilla_Parker_Bowles_,116.933,522
Candice_Bergen_,142.523,1270
Candie_Kung_,164.389,1602
Carl_Reiner_,150.895,1434
Carla_Del_Ponte_,99.1465,174
Carla_Myers_,99.9848,184
Carlo_Ancelotti_,167.465,1621
Carlos_Bianchi_,149.389,1406
Carlos_Ghosn_,120.718,623
Carlos_Manuel_Pruneda_,112.414,406
Carlos_Menem_,117.42,538
Carlos_Mesa_,116.992,523
Carlos_Moya_,144.294,1310
Carlos_Ortega_,136.343,1121
Carlos_Quintanilla_Schmidt_,159.681,1566
Carlos_Ruiz_,164.001,1600
Carlos_Vives_,101.017,200
Carly_Fiorina_,112.871,419
Carmen_Electra_,137.417,1147
Carol_Burnett_,117.7,543
Carol_Moseley_Braun_,143.905,1303
Carolina_Kluft_,141.474,1251
Carolina_Moraes_,152.822,1466
Caroline_Kennedy_,139.775,1208
Carolyn_Dawn_Johnson_,143.031,1286
Carrie-Anne_Moss_,123.466,705
Carson_Daly_,96.8031,138
Carson_Palmer_,110.333,371
Cate_Blanchett_,80.296,23
Catherine_Deneuve_,134.754,1072
Catherine_Zeta-Jones_,114.391,450
Cathy_Freeman_,147.271,1363
Cecilia_Bolocco_,97.3806,147
Celine_Dion_,128.142,860
Celso_Amorim_,88.8032,65
Cesar_Gaviria_,130.198,927
Cesar_Maia_,135.107,1082
Chakib_Khelil_,82.853,34
Chan_Gailey_,141.739,1257
Chanda_Rubin_,152.532,1461
Chang_Dae-whan_,89.2625,68
Charles_Bronson_,121.739,659
Charles_Grassley_,140.309,1223
Charles_Kartman_,124.658,741
Charles_Mathews_,117.203,527
Charles_Moose_,169.415,1633
Charles_Schumer_,135.926,1116
Charles_Taylor_,176.132,1656
Charlie_Zaa_,137.891,1159
Charlotte_Rampling_,129.041,888
Charlton_Heston_,139.961,1213
Chen_Liang_Yu_,95.285,115
Chen_Shui-bian_,107.892,324
Cherie_Blair_,126.087,789
Chick_Hearn_,141.27,1246
Chita_Rivera_,127.221,826
Choi_Sung-hong_,97.1522,143
Chok_Tong_Goh_,108.414,336
Chris_Bell_,108.671,339
Chris_Byrd_,163.718,1597
Chris_Cooper_,93.5016,100
Chris_Rock_,153.145,1473
Chris_Tucker_,187.957,1678
Christian_Fittipaldi_,160.781,1578
Christian_Longo_,140.421,1225
Christian_Wulff_,68.1293,5
Christina_Aguilera_,131.956,980
Christine_Baumgartner_,122.151,667
Christine_Ebersole_,125.944,782
Christine_Gregoire_,90.0343,73
Christine_Todd_Whitman_,81.3727,30
Christopher_Patten_,139.25,1195
Christopher_Reeve_,83.147,37
Christopher_Walken_,116.42,509
Chuck_Amato_,119.408,586
Chuck_Yeager_,144.131,1306
Chung_Mong-hun_,101.607,212
Chung_Mong-joon_,111.301,385
Cindy_Crawford_,135.245,1087
Cindy_Margolis_,139.862,1210
Ciro_Gomes_,178.254,1661
Claire_Danes_,138.09,1161
Claire_Hentzen_,146.761,1354
Claire_Leger_,119.696,594
Clara_Harris_,129.53,908
Clare_Short_,128.865,884
Claudia_Pechstein_,123.811,713
Claudia_Schiffer_,93.8458,105
Clay_Aiken_,115.566,491
Clint_Eastwood_,112.324,404
Colin_Farrell_,101.259,205
Colin_Jackson_,183.06,1675
Colin_Montgomerie_,140.649,1230
Colin_Powell_,128.192,865
Conan_OBrien_,113.106,428
Conchita_Martinez_,117.851,547
Condoleezza_Rice_,120.785,626
Constance_Marie_,164.871,1605
Coretta_Scott_King_,145.69,1333
Corinne_Coman_,132.963,1016
Costas_Simitis_,123.184,696
Courtney_Love_,107.662,321
Cristina_Fernandez_,106.597,300
Cristina_Saralegui_,99.9225,182
Cruz_Bustamante_,130.481,934
Cyndi_Thompson_,144.408,1314
Dai_Bachtiar_,153.207,1478
Daisy_Fuentes_,122.823,688
Dalai_Lama_,131.839,974
Dale_Earnhardt_Jr_,107.676,322
Damon_van_Dam_,137.47,1150
Dan_Morales_,122.279,672
Dan_Wheldon_,154.644,1498
Daniel_Day-Lewis_,98.2724,163
Daniel_Radcliffe_,123.325,701
Daniela_Hantuchova_,125.411,765
Darrell_Issa_,102.568,223
Darrell_Porter_,161.018,1581
Darren_Clarke_,137.222,1137
Daryl_Hannah_,149.476,1408
Dave_Campo_,109.684,360
David_Anderson_,155.124,1505
David_Beckham_,126.78,810
David_Bell_,141.264,1245
David_Caraway_,133.369,1033
David_Caruso_,81.0353,28
David_Coulthard_,126.814,812
David_Dodge_,122.277,671
David_Heyman_,127.031,817
David_Heymann_,117.215,528
David_Hyde_Pierce_,127.925,852
David_Kelley_,135.698,1107
David_Leahy_,141.029,1241
David_Myers_,132.802,1008
David_Nalbandian_,135.909,1113
David_Spade_,139.144,1193
David_Stern_,124.733,744
David_Trimble_,110.214,370
David_Wells_,122.925,690
David_Wolf_,122.339,673
Dean_Barkley_,127.217,825
Debbie_Reynolds_,97.2733,146
Debra_Brown_,101.086,202
Debra_Messing_,103.69,240
Demetrius_Ferraciu_,143.231,1292
Demi_Moore_,120.012,600
Denise_Johnson_,169.106,1631
Dennis_Erickson_,131.812,973
Dennis_Hastert_,142.812,1277
Dennis_Kozlowski_,151.119,1440
Dennis_Kucinich_,97.4809,150
Dennis_Powell_,120.987,634
Denzel_Washington_,131.962,981
Derek_Jeter_,124.388,731
Derek_Lowe_,135.207,1085
Desiree_Lemosi_,114.734,459
Dexter_Jackson_,134.414,1059
Diana_Krall_,135.509,1097
Diana_Munz_,120.625,622
Diana_Taurasi_,156.476,1524
Diane_Green_,126.591,801
Dianne_Feinstein_,118.596,564
Dick_Cheney_,127.119,821
Dick_Clark_,120.328,615
Dick_Latessa_,94.1406,107
Dick_Vermeil_,173.811,1646
Dino_de_Laurentis_,116.755,517
Dolly_Parton_,150.951,1437
Dolma_Tsering_,127.553,843
Dominik_Garcia-Lorido_,111.924,398
Dominique_de_Villepin_,158.983,1553
Don_Nickles_,139.749,1206
Don_Siegelman_,140.26,1222
Donald_Evans_,128.327,873
Donald_Fehr_,101.508,210
Donald_Pettit_,127.542,841
Donald_Rumsfeld_,80.6245,25
Donatella_Versace_,138.92,1188
Donna_Shalala_,139.399,1200
Doris_Roberts_,96.2591,127
Doris_Schroeder_,137.448,1149
Dorthy_Moxley_,107.925,326
Doug_Collins_,132.823,1010
Doug_Duncan_,143.088,1289
Doug_Melvin_,127.538,840
Drew_Barrymore_,117.237,529
Duane_Lee_Chapman_,96.1125,123
Dwayne_Johnson_,166.548,1616
Ed_Rosenthal_,123.544,706
Ed_Smart_,135.895,1112
Eddie_Sutton_,111.739,393
Eddy_Merckx_,116.473,510
Edie_Falco_,124.673,743
Edmund_Hillary_,105.895,278
Edmund_Stoiber_,81.8394,32
Eduard_Shevardnadze_,124.597,735
Eduardo_Duhalde_,121.12,639
Edward_James_Olmos_,103.171,231
Edward_Kennedy_,111.482,388
Edward_Lu_,110.202,369
Edward_Norton_,87.4968,56
Edward_Said_,132.673,1003
Edwin_Edwards_,129.07,890
Edwina_Currie_,128.174,862
Eileen_Coparropa_,157.577,1536
Elena_Bovina_,134.037,1051
Eliane_Karp_,123.925,716
Elijah_Wood_,110.838,380
Elin_Nordegren_,95.3664,117
Elinor_Caplan_,123.884,714
Elisabeth_Schumacher_,116.253,506
Elizabeth_Dole_,130.865,947
Elizabeth_Hurley_,137.515,1152
Elizabeth_Shue_,87.1426,54
Elizabeth_Smart_,121.583,655
Elizabeth_Taylor_,119.921,598
Ellen_DeGeneres_,106.229,289
Ellen_Engleman_,116.347,508
Elsa_Zylberstein_,153.732,1486
Elton_John_,128.153,861
Elvis_Presley_,75.558,14
Emanuel_Ginobili_,126.66,804
Emile_Lahoud_,145.635,1330
Emily_Robison_,127.923,851
Emma_Thompson_,107.397,314
Emma_Watson_,81.6691,31
Emmanuelle_Beart_,121.453,646
Emmit_Smith_,166.617,1617
Enrique_Bolanos_,152.052,1454
Eric_Clapton_,135.441,1095
Eric_Hinske_,157.689,1538
Eric_Robert_Rudolph_,156.882,1527
Eric_Rosser_,124.025,719
Erik_Morales_,133.913,1047
Erika_Christensen_,108.045,331
Erika_Harold_,153.749,1487
Erin_Runnion_,148.726,1393
Ernesto_Zedillo_,101.39,208
Ernie_Els_,111.582,390
Ernie_Eves_,148.36,1390
Ernie_Fletcher_,137.187,1136
Ethan_Hawke_,115.182,476
Eunice_Barber_,182.263,1671
Eva_Dimas_,143.121,1290
Evan_Rachel_Wood_,91.9155,90
Evander_Holyfield_,159.632,1564
Eve_Pelletier_,129.126,894
Fabiola_Zuluaga_,155.344,1510
Fabrice_Santoro_,152.255,1456
Farouk_al-Sharaa_,96.8979,139
Faye_Dunaway_,119.483,589
Fayssal_Mekdad_,162.901,1589
Federico_Trillo_,118.597,565
Felipe_Perez_Roque_,130.466,932
Felix_Mantilla_,152.306,1457
Ferenc_Madl_,106.091,287
Fernando_Gonzalez_,156.372,1523
Fernando_Henrique_Cardoso_,120.126,606
Fernando_Vargas_,149.791,1415
Fidel_Castro_,103.124,229
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,143.61,1297
Flor_Montulo_,140.14,1218
Fran_Drescher_,129.461,905
Frances_Fisher_,101.568,211
Francis_Ford_Coppola_,105.231,269
Francis_George_,124.199,724
Francis_Mer_,122.112,664
Francisco_Flores_,127.362,833
Franco_Dragone_,147.164,1362
Frank_Cassell_,120.879,630
Frank_Dunham_Jr_,119.468,588
Frank_Griswold_,124.249,726
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.1,892
Frank_Stallone_,104.172,248
Franko_Simatovic_,146.518,1350
Franz_Beckenbauer_,157.029,1529
Franz_Fischler_,107.361,312
Franz_Muentefering_,115.161,474
Fred_Eckhard_,105.304,270
Fred_Funk_,150.974,1438
Fred_Thompson_,169.075,1629
Freddy_Garcia_,109.772,363
Fujio_Cho_,122.452,675
GL_Peiris_,105.056,262
Gabriel_Batistuta_,135.026,1080
Gabriel_Valdes_,124.245,725
Gao_Qiang_,113.74,440
Garry_Kasparov_,121.551,653
Garry_Trudeau_,137.28,1141
Gary_Bergeron_,102.264,217
Gary_Carter_,133.985,1048
Gary_Doer_,155.457,1512
Gary_Forsee_,116.679,514
Gary_Locke_,133.233,1025
Gary_Williams_,120.042,604
Gary_Winnick_,130.667,939
Gene_Robinson_,126.416,796
Geno_Auriemma_,120.794,627
Geoff_Hoon_,125.595,773
George_Brumley_,133.08,1021
George_Clooney_,123.302,699
George_Foreman_,169.269,1632
George_Galloway_,163.634,1595
George_HW_Bush_,120.898,631
George_Karl_,113.064,426
George_Lopez_,129.425,903
George_P_Bush_,91.6164,87
George_Papandreou_,149.627,1411
George_Pataki_,124.629,738
George_Robertson_,83.0213,36
George_Roy_Hill_,105.019,259
George_Ryan_,91.4055,83
George_Tenet_,146.778,1356
George_Voinovich_,152.361,1458
George_W_Bush_,128.675,877
Georgi_Parvanov_,133.481,1037
Geraldine_Chaplin_,138.785,1182
Gerard_Depardieu_,125.446,766
Gerardo_Gambala_,157.886,1543
Gerhard_Schroeder_,149.215,1399
Gerry_Adams_,131.054,955
Gerry_Parsky_,148.089,1382
Gian_Marco_,137.399,1145
Gianna_Angelopoulos-Daskalaki_,114.786,464
Gil_de_Ferran_,170.766,1639
Gilberto_Rodriguez_Orejuela_,138.783,1181
Gillian_Anderson_,88.7164,63
Gisele_Bundchen_,161.794,1583
Giuseppe_Gibilisco_,126.772,807
Glafcos_Clerides_,123.655,709
Gloria_Allred_,114.72,458
Gloria_Macapagal_Arroyo_,120.987,633
Gloria_Trevi_,121.551,654
Goh_Kun_,89.6311,69
Goldie_Hawn_,106.183,288
Gonzalo_Sanchez_de_Lozada_,137.773,1157
Goran_Persson_,132.864,1011
Gordon_Brown_,115.613,493
Gordon_Campbell_,110.853,381
Grady_Irvin_Jr_,165.949,1613
Grant_Hackett_,132.926,1014
Gray_Davis_,130.153,926
Greg_Gilbert_,142.661,1273
Greg_Ostertag_,102.944,226
Greg_Owen_,115.093,472
Greg_Rusedski_,147.614,1370
Gregg_Popovich_,149.59,1410
Gregory_Geoffroy_,125.177,757
Gregory_Hines_,150.421,1422
Gro_Harlem_Brundtland_,100.437,192
Guido_Westerwelle_,97.7061,156
Guillaume_Soro_,194.253,1679
Guillermo_Canas_,128.223,867
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,121.358,643
Gunter_Pleuger_,136.643,1126
Gus_Van_Sant_,112.548,411
Gustavo_Kuerten_,128.489,876
Guy_Hemmings_,130.829,944
Guy_Ritchie_,124.967,751
Gwendal_Peizerat_,140.707,1233
Gwyneth_Paltrow_,88.7682,64
Habib_Rizieq_,155.96,1517
Hal_Gehman_,142.139,1262
Hal_Sutton_,114.557,453
Halle_Berry_,116.75,516
Hamid_Karzai_,145.436,1327
Hamzah_Haz_,117.015,524
Hanan_Ashrawi_,105.059,263
Hannah_Stockbauer_,134.937,1079
Hans_Blix_,108.998,345
Hans_Eichel_,125.629,775
Harbhajan_Singh_,163.858,1599
Harrison_Ford_,99.85,181
Harry_Belafonte_,174.796,1651
Harry_Kalas_,143.642,1299
Harry_Schmidt_,108.427,337
Harvey_Weinstein_,158.756,1551
Hashim_Thaci_,137.496,1151
Hassan_Nasrallah_,153.523,1482
Hassan_Wirajuda_,91.7966,89
Hayley_Tullett_,150.685,1429
Heath_Ledger_,77.9341,17
Heather_Mills_,85.0951,42
Hector_Babenco_,135.111,1083
Hee-Won_Han_,148.086,1381
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,126.752,806
Heinz_Feldmann_,134.064,1052
Heizo_Takenaka_,134.032,1050
Helen_Clark_,115.273,480
Henrique_Meirelles_,125.342,758
Herb_Sendek_,132.806,1009
Hermann_Maier_,99.2413,176
Herta_Daeubler-Gmelin_,81.0009,27
Hichiro_Naemura_,131.983,982
Hideki_Matsui_,142.467,1269
Hilary_Duff_,132.689,1004
Hillary_Clinton_,70.2645,7
Hilmi_Ozkok_,119.091,578
Hipolito_Mejia_,160.032,1572
Hisao_Oguchi_,135.414,1094
Hitomi_Soga_,106.291,294
Holly_Hunter_,123.205,697
Hootie_Johnson_,122.623,683
Horst_Koehler_,122.931,691
Hosni_Mubarak_,127.154,822
Howard_Dean_,122.129,666
Howard_Schultz_,144.346,1313
Howard_Smith_,132.587,998
Hu_Jintao_,104.649,253
Hugh_Grant_,123.309,700
Hugo_Chavez_,128.123,859
Hun_Sen_,137.771,1156
Iain_Duncan_Smith_,143.618,1298
Ian_McKellen_,114.194,447
Ian_Thorpe_,126.777,809
Iban_Mayo_,130.855,946
Ibrahim_Jaafari_,149.751,1414
Igor_Ivanov_,106.045,283
Ilan_Ramon_,123.567,707
Imad_Moustapha_,146.179,1345
Inam-ul-Haq_,88.0502,60
Inocencio_Arias_,128.84,881
Intisar_Ajouri_,145.813,1337
Isabella_Rossellini_,97.5332,152
Isabelle_Huppert_,131.569,964
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.089,577
Ismail_Merchant_,138.86,1186
Iva_Majoli_,154.903,1501
JJ_Redick_,156.107,1520
JK_Rowling_,146.553,1352
Jack_Grubman_,125.548,771
Jack_Nicholson_,138.738,1180
Jack_Straw_,122.577,681
Jackie_Chan_,142.906,1281
Jacqueline_Obradors_,130.391,930
Jacques_Chirac_,144.155,1307
Jacques_Rogge_,165.881,1612
Jada_Pinkett_Smith_,148.203,1386
Jake_Gyllenhaal_,107.395,313
James_Blake_,116.004,503
James_Butts_,127.082,820
James_Caan_,100.521,195
James_Cameron_,151.077,1439
James_Cunningham_,140.529,1227
James_Franco_,96.9313,140
James_Gandolfini_,161.096,1582
James_Ivory_,113.307,431
James_Jones_,120.03,602
James_Kelly_,87.3008,55
James_Kopp_,111.713,392
James_Maguire_,115.836,500
James_McGreevey_,155.359,1511
James_Morris_,115.682,495
James_Parker_,137.231,1138
James_Schultz_,113.101,427
James_Smith_,96.42,131
James_Traficant_,143.509,1296
James_Wolfensohn_,118.979,574
Jamie_Villafane_,102.343,219
Jamling_Norgay_,118.748,569
Jan-Michael_Gambill_,133.479,1036
Jan_Ullrich_,93.1749,99
Jane_Fonda_,136.761,1129
Jane_Kaczmarek_,161.937,1584
Jane_Pauley_,120.29,612
Janet_Napolitano_,134.209,1055
Janet_Thorpe_,123.753,712
Janica_Kostelic_,142.27,1266
Jason_Alexander_,121.286,642
Jason_Jennings_,129.162,895
Jason_Kidd_,122.38,674
Jason_Lezak_,136.902,1132
Javier_Solana_,78.8299,21
Javier_Weber_,167.705,1624
Jay_Garner_,129.24,898
Jay_Leno_,112.585,412
Jay_Rasulo_,134.462,1061
Jayson_Williams_,125.361,760
Jean-Claude_Braquet_,87.1201,53
Jean-Claude_Juncker_,135.978,1117
Jean-Claude_Trichet_,115.977,502
Jean-David_Levitte_,140.721,1235
Jean-Francois_Pontal_,106.273,292
Jean-Marc_de_La_Sabliere_,122.992,693
Jean-Pierre_Raffarin_,132.654,999
Jean-Sebastien_Giguere_,93.799,104
Jean_Brumley_,137.248,1139
Jean_Carnahan_,109.449,354
Jean_Charest_,115.253,478
Jean_Chretien_,109.576,359
Jeanne_Moreau_,72.0544,11
Jeb_Bush_,143.963,1304
Jeff_Van_Gundy_,131.057,957
Jefferson_Perez_,156.121,1521
Jeffrey_Archer_,115.358,483
Jeffrey_Immelt_,132.351,989
Jeffrey_Jones_,125.542,770
Jeffrey_Scott_Postell_,142.682,1274
Jelena_Dokic_,125.515,767
Jennifer_Aniston_,150.295,1421
Jennifer_Capriati_,119.969,599
Jennifer_Connelly_,105.486,271
Jennifer_Garner_,130.255,928
Jennifer_Keller_,100.121,187
Jennifer_Lopez_,147.914,1378
Jennifer_Reilly_,125.136,753
Jennifer_Rodriguez_,120.296,613
Jennifer_Thompson_,134.75,1071
Jeong_Se-hyun_,140.189,1220
Jeremy_Greenstock_,129.867,920
Jeremy_Shockey_,103.105,228
Jerry_Falwell_,96.1201,124
Jerry_Regier_,104.96,257
Jerry_Springer_,129.5,907
Jesse_Harris_,129.821,918
Jesse_Jackson_,112.936,423
Jesse_James_Leija_,121.217,641
Jesse_Ventura_,109.72,362
Jessica_Alba_,96.4018,130
Jessica_Lange_,132.573,997
Jessica_Lynch_,73.8138,12
Jia_Qinglin_,112.089,400
Jiang_Zemin_,128.426,875
Jim_Carrey_,117.93,551
Jim_Edmonds_,140.706,1232
Jim_Furyk_,154.48,1495
Jim_Hahn_,126.066,787
Jim_Harrick_,135.125,1084
Jim_OBrien_,158.595,1550
Jim_Tressel_,123.44,703
Jimmy_Carter_,103.965,244
Jimmy_Kimmel_,105.096,266
Jiri_Novak_,140.888,1239
Jo_Dee_Messina_,156.067,1519
Joan_Claybrook_,118.454,559
Joan_Laporta_,144.156,1308
Job_Cohen_,132.33,987
Jodie_Foster_,123.679,711
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.411,1534
Joe_Gatti_,153.053,1472
Joe_Lieberman_,119.296,581
Joe_Mantello_,142.356,1267
Joe_Nichols_,147.79,1372
Joe_Torre_,145.891,1339
Joerg_Haider_,111.321,386
John_Abizaid_,128.175,863
John_Allen_Muhammad_,175.991,1655
John_Ashcroft_,124.623,737
John_Banko_,135.225,1086
John_Blaney_,100.446,193
John_Bolton_,113.675,437
John_Brady_,163.188,1591
John_Cusack_,131.246,959
John_Edwards_,121.076,636
John_F_Kennedy_Jr_,129.058,889
John_Garamendi_,119.343,582
John_Howard_,140.968,1240
John_Jumper_,143.064,1287
John_Kerry_,118.423,558
John_Malkovich_,85.9599,52
John_Manley_,111.379,387
John_Mayer_,101.048,201
John_McCain_,111.766,394
John_McCallum_,125.151,756
John_McCormack_,110.674,377
John_McEnroe_,139.9,1211
John_Negroponte_,132.172,985
John_Paul_II_,133.66,1041
John_Reid_,97.262,145
John_Reilly_,107.049,309
John_Rigas_,160.176,1573
John_Rosa_,149.216,1400
John_Rowland_,94.9831,113
John_Ruiz_,120.59,621
John_Snow_,133.32,1029
John_Spencer_,124.507,734
John_Stallworth_,162.005,1585
John_Stockton_,130.294,929
John_Swofford_,121.758,660
John_Taylor_,96.4876,135
John_Timoney_,113.982,443
