Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,672
Anneli_Jaatteenmaki_,79,228
Annette_Bening_,145,397
Annette_Lu_,14,40
Anthony_Fauci_,585,1208
Anthony_Hopkins_,1152,1618
Anthony_LaPaglia_,5,13
Antonio_Banderas_,1126,1609
Antonio_Palocci_,554,1170
Antonio_Trillanes_,42,124
Antony_Leung_,503,1100
Anwar_Ibrahim_,696,1330
Arantxa_Sanchez-Vicario_,414,957
Ari_Fleischer_,638,1265
Arianna_Huffington_,649,1275
Ariel_Sharon_,105,302
Arlen_Specter_,400,931
Arminio_Fraga_,943,1519
Arnaud_Clement_,533,1139
Arnold_Palmer_,228,590
Arnold_Schwarzenegger_,515,1116
Arnoldo_Aleman_,94,270
Aron_Ralston_,513,1113
Arsinee_Khanjian_,231,595
Art_Hoffmann_,65,189
Art_Howe_,944,1520
Arturo_Gatti_,2,5
Arye_Mekel_,171,452
Asa_Hutchinson_,338,809
Ashanti_,704,1340
Ashton_Kutcher_,805,1431
Atal_Bihari_Vajpayee_,18,52
Augustin_Calleri_,690,1325
Augusto_Pinochet_,256,644
Augusto_Roa_Bastos_,273,676
Aung_San_Suu_Kyi_,164,436
Azra_Akin_,451,1015
Barbara_Brezigar_,396,924
Barbara_Walters_,118,334
Barbra_Streisand_,330,795
Barrett_Jackman_,736,1371
Barry_Alvarez_,714,1348
Barry_Zito_,28,82
Bashar_Assad_,178,472
Begum_Khaleda_Zia_,289,711
Ben_Affleck_,409,950
Ben_Curtis_,377,886
Ben_Glisan_,397,926
Ben_Howland_,937,1515
Benazir_Bhutto_,698,1331
Benjamin_Netanyahu_,282,697
Bernard_Landry_,361,859
Bernard_Law_,449,1011
Bernard_Lord_,371,875
Bernardo_Segura_,1158,1622
Bertie_Ahern_,314,761
Bertrand_Bonello_,255,641
Beth_Jones_,6,17
Betsy_Smith_,371,876
Bijan_Darvish_,846,1462
Bijan_Namdar_Zangeneh_,14,41
Biljana_Plavsic_,398,928
Bill_Belichick_,137,381
Bill_Callahan_,148,403
Bill_Clinton_,276,684
Bill_Frist_,125,352
Bill_Gates_,85,245
Bill_Graham_,102,294
Bill_McBride_,417,961
Bill_Nelson_,1124,1607
Bill_Parcells_,559,1179
Bill_Paxton_,368,870
Bill_Simon_,568,1188
Bill_Sizemore_,184,488
Billy_Crystal_,18,53
Billy_Graham_,570,1191
Billy_Sollie_,180,478
Binyamin_Ben-Eliezer_,779,1405
Blythe_Danner_,150,407
Blythe_Hartley_,7,19
Bo_Pelini_,1032,1565
Bo_Ryan_,8,22
Bob_Beauprez_,165,439
Bob_Colvin_,73,212
Bob_Dole_,91,262
Bob_Geldof_,249,632
Bob_Graham_,250,635
Bob_Hope_,39,115
Bob_Huggins_,592,1217
Bob_Stoops_,140,387
Bobby_Goldwater_,1124,1608
Bobby_Robson_,202,527
Bode_Miller_,517,1120
Bono_,15,43
Boris_Becker_,1572,1678
Boris_Berezovsky_,275,681
Boris_Yeltsin_,1276,1648
Brad_Garrett_,971,1541
Brad_Johnson_,350,835
Branko_Crvenkovski_,1037,1567
Brendan_Hansen_,9,25
Brian_Cowen_,3,8
Brian_Griese_,287,706
Brian_Heidik_,225,582
Brian_Mulroney_,13,37
Brian_Wells_,292,715
Bridget_Fonda_,100,288
Bridgette_Wilson-Sampras_,464,1039
Brigitte_Boisselier_,310,749
Britney_Spears_,843,1457
Brooke_Shields_,412,954
Bruce_Springsteen_,404,940
Bruce_Van_De_Velde_,325,785
Bruce_Weber_,549,1161
Bud_Selig_,404,941
Bulent_Ecevit_,435,991
Butch_Davis_,727,1360
Byron_Scott_,581,1203
Calista_Flockhart_,67,195
Cameron_Diaz_,559,1180
Camilla_Parker_Bowles_,551,1164
Candice_Bergen_,1080,1589
Candie_Kung_,678,1315
Carl_Reiner_,676,1310
Carla_Del_Ponte_,164,437
Carla_Myers_,177,469
Carlo_Ancelotti_,297,721
Carlos_Bianchi_,1427,1672
Carlos_Ghosn_,70,205
Carlos_Manuel_Pruneda_,417,962
Carlos_Menem_,481,1065
Carlos_Mesa_,352,839
Carlos_Moya_,67,196
Carlos_Ortega_,433,986
Carlos_Quintanilla_Schmidt_,39,116
Carlos_Ruiz_,584,1207
Carlos_Vives_,195,518
Carly_Fiorina_,365,866
Carmen_Electra_,209,543
Carol_Burnett_,574,1195
Carol_Moseley_Braun_,264,662
Carolina_Kluft_,268,669
Carolina_Moraes_,833,1452
Caroline_Kennedy_,174,461
Carolyn_Dawn_Johnson_,514,1114
Carrie-Anne_Moss_,8,23
Carson_Daly_,857,1470
Carson_Palmer_,165,440
Cate_Blanchett_,1081,1590
Catherine_Deneuve_,998,1551
Catherine_Zeta-Jones_,674,1307
Cathy_Freeman_,248,629
Cecilia_Bolocco_,1114,1602
Celine_Dion_,648,1274
Celso_Amorim_,61,179
Cesar_Gaviria_,945,1522
Cesar_Maia_,393,918
Chakib_Khelil_,186,494
Chan_Gailey_,702,1338
Chanda_Rubin_,461,1033
Chang_Dae-whan_,31,91
Charles_Bronson_,67,197
Charles_Grassley_,942,1517
Charles_Kartman_,746,1381
Charles_Mathews_,557,1176
Charles_Moose_,1373,1666
Charles_Schumer_,76,219
Charles_Taylor_,698,1332
Charlie_Zaa_,456,1025
Charlotte_Rampling_,10,28
Charlton_Heston_,448,1009
Chen_Liang_Yu_,109,313
Chen_Shui-bian_,329,793
Cherie_Blair_,98,283
Chick_Hearn_,641,1267
Chita_Rivera_,731,1365
Choi_Sung-hong_,255,642
Chok_Tong_Goh_,343,822
Chris_Bell_,157,424
Chris_Byrd_,11,31
Chris_Cooper_,90,259
Chris_Rock_,1281,1649
Chris_Tucker_,668,1301
Christian_Fittipaldi_,463,1037
Christian_Longo_,1078,1585
Christian_Wulff_,5,14
Christina_Aguilera_,261,656
Christine_Baumgartner_,668,1302
Christine_Ebersole_,789,1414
Christine_Gregoire_,69,201
Christine_Todd_Whitman_,157,425
Christopher_Patten_,549,1162
Christopher_Reeve_,12,35
Christopher_Walken_,135,376
Chuck_Amato_,278,689
Chuck_Yeager_,13,38
Chung_Mong-hun_,209,544
Chung_Mong-joon_,202,528
Cindy_Crawford_,597,1224
Cindy_Margolis_,657,1285
Ciro_Gomes_,136,378
Claire_Danes_,820,1444
Claire_Hentzen_,735,1370
Claire_Leger_,617,1247
Clara_Harris_,175,464
Clare_Short_,328,789
Claudia_Pechstein_,447,1006
Claudia_Schiffer_,95,273
Clay_Aiken_,514,1115
Clint_Eastwood_,414,958
Colin_Farrell_,517,1121
Colin_Jackson_,811,1436
Colin_Montgomerie_,19,55
Colin_Powell_,867,1476
Conan_OBrien_,213,553
Conchita_Martinez_,576,1198
Condoleezza_Rice_,303,735
Constance_Marie_,420,967
Coretta_Scott_King_,58,169
Corinne_Coman_,864,1475
Costas_Simitis_,281,695
Courtney_Love_,326,786
Cristina_Fernandez_,305,738
Cristina_Saralegui_,175,465
Cruz_Bustamante_,658,1288
Cyndi_Thompson_,75,216
Dai_Bachtiar_,258,649
Daisy_Fuentes_,136,379
Dalai_Lama_,757,1386
Dale_Earnhardt_Jr_,386,904
Damon_van_Dam_,14,42
Dan_Morales_,671,1304
Dan_Wheldon_,443,1003
Daniel_Day-Lewis_,1042,1568
Daniel_Radcliffe_,163,434
Daniela_Hantuchova_,410,951
Darrell_Issa_,225,583
Darrell_Porter_,848,1466
Darren_Clarke_,1202,1632
Daryl_Hannah_,581,1204
Dave_Campo_,366,867
David_Anderson_,1292,1652
David_Beckham_,493,1082
David_Bell_,522,1123
David_Caraway_,497,1089
David_Caruso_,29,85
David_Coulthard_,781,1407
David_Dodge_,315,762
David_Heyman_,510,1109
David_Heymann_,334,801
David_Hyde_Pierce_,142,392
David_Kelley_,595,1221
David_Leahy_,886,1485
David_Myers_,362,861
David_Nalbandian_,211,547
David_Spade_,132,368
David_Stern_,447,1007
David_Trimble_,318,770
David_Wells_,177,470
David_Wolf_,673,1306
Dean_Barkley_,172,455
Debbie_Reynolds_,283,698
Debra_Brown_,230,593
Debra_Messing_,139,384
Demetrius_Ferraciu_,15,44
Demi_Moore_,20,58
Denise_Johnson_,427,980
Dennis_Erickson_,913,1502
Dennis_Hastert_,863,1473
Dennis_Kozlowski_,45,132
Dennis_Kucinich_,139,385
Dennis_Powell_,647,1273
Denzel_Washington_,889,1487
Derek_Jeter_,740,1376
Derek_Lowe_,747,1382
Desiree_Lemosi_,442,1001
Dexter_Jackson_,16,46
Diana_Krall_,983,1544
Diana_Munz_,505,1102
Diana_Taurasi_,840,1456
Diane_Green_,137,382
Dianne_Feinstein_,537,1144
Dick_Cheney_,35,103
Dick_Clark_,152,411
Dick_Latessa_,99,285
Dick_Vermeil_,184,489
Dino_de_Laurentis_,544,1153
Dolly_Parton_,626,1252
Dolma_Tsering_,117,332
Dominik_Garcia-Lorido_,862,1472
Dominique_de_Villepin_,563,1184
Don_Nickles_,191,507
Don_Siegelman_,475,1056
Donald_Evans_,876,1481
Donald_Fehr_,207,539
Donald_Pettit_,164,438
Donald_Rumsfeld_,26,76
Donatella_Versace_,257,647
Donna_Shalala_,223,577
Doris_Roberts_,119,337
Doris_Schroeder_,991,1546
Dorthy_Moxley_,316,765
Doug_Collins_,104,300
Doug_Duncan_,118,335
Doug_Melvin_,790,1415
Drew_Barrymore_,558,1178
Duane_Lee_Chapman_,119,338
Dwayne_Johnson_,359,854
Ed_Rosenthal_,711,1345
Ed_Smart_,606,1236
Eddie_Sutton_,400,932
Eddy_Merckx_,113,322
Edie_Falco_,369,872
Edmund_Hillary_,287,707
Edmund_Stoiber_,801,1426
Eduard_Shevardnadze_,116,330
Eduardo_Duhalde_,419,965
Edward_James_Olmos_,232,596
Edward_Kennedy_,311,751
Edward_Lu_,146,400
Edward_Norton_,55,160
Edward_Said_,203,529
Edwin_Edwards_,323,781
Edwina_Currie_,581,1205
Eileen_Coparropa_,786,1411
Elena_Bovina_,196,520
Eliane_Karp_,459,1030
Elijah_Wood_,108,311
Elin_Nordegren_,111,317
Elinor_Caplan_,75,217
Elisabeth_Schumacher_,377,887
Elizabeth_Dole_,968,1538
Elizabeth_Hurley_,489,1076
Elizabeth_Shue_,175,466
Elizabeth_Smart_,257,648
Elizabeth_Taylor_,57,166
Ellen_DeGeneres_,17,49
Ellen_Engleman_,139,386
Elsa_Zylberstein_,419,966
Elton_John_,287,708
Elvis_Presley_,87,251
Emanuel_Ginobili_,1230,1640
Emile_Lahoud_,101,291
Emily_Robison_,90,260
Emma_Thompson_,716,1351
Emma_Watson_,228,591
Emmanuelle_Beart_,541,1150
Emmit_Smith_,211,548
Enrique_Bolanos_,1407,1668
Eric_Clapton_,1053,1573
Eric_Hinske_,1461,1675
Eric_Robert_Rudolph_,728,1362
Eric_Rosser_,633,1260
Erik_Morales_,800,1425
Erika_Christensen_,227,587
Erika_Harold_,322,779
Erin_Runnion_,34,100
Ernesto_Zedillo_,206,537
Ernie_Els_,396,925
Ernie_Eves_,651,1278
Ernie_Fletcher_,88,254
Ethan_Hawke_,447,1008
Eunice_Barber_,169,448
Eva_Dimas_,1075,1582
Evan_Rachel_Wood_,411,953
Evander_Holyfield_,52,152
Eve_Pelletier_,319,773
Fabiola_Zuluaga_,622,1250
Fabrice_Santoro_,552,1167
Farouk_al-Sharaa_,312,754
Faye_Dunaway_,313,757
Fayssal_Mekdad_,176,467
Federico_Trillo_,651,1279
Felipe_Perez_Roque_,493,1083
Felix_Mantilla_,936,1513
Ferenc_Madl_,42,125
Fernando_Gonzalez_,827,1445
Fernando_Henrique_Cardoso_,126,355
Fernando_Vargas_,96,276
Fidel_Castro_,317,768
Filippo_Inzaghi_,86,248
Flavia_Delaroli_,395,921
Flor_Montulo_,172,456
Fran_Drescher_,403,938
Frances_Fisher_,204,532
Francis_Ford_Coppola_,277,688
Francis_George_,266,665
Francis_Mer_,354,844
Francisco_Flores_,837,1454
Franco_Dragone_,4,11
Frank_Cassell_,644,1270
Frank_Dunham_Jr_,180,479
Frank_Griswold_,492,1080
Frank_Lautenberg_,121,342
Frank_Solich_,904,1498
Frank_Stallone_,93,268
Franko_Simatovic_,161,432
Franz_Beckenbauer_,1141,1617
Franz_Fischler_,313,758
Franz_Muentefering_,10,29
Fred_Eckhard_,114,323
Fred_Funk_,1127,1610
Fred_Thompson_,1097,1596
Freddy_Garcia_,367,869
Fujio_Cho_,349,833
GL_Peiris_,271,673
Gabriel_Batistuta_,829,1449
Gabriel_Valdes_,621,1249
Gao_Qiang_,237,608
Garry_Kasparov_,18,54
Garry_Trudeau_,1153,1619
Gary_Bergeron_,49,144
Gary_Carter_,19,56
Gary_Doer_,394,919
Gary_Forsee_,1132,1614
Gary_Locke_,959,1531
Gary_Williams_,793,1418
Gary_Winnick_,763,1393
Gene_Robinson_,192,510
Geno_Auriemma_,205,534
Geoff_Hoon_,613,1243
George_Brumley_,428,982
George_Clooney_,37,109
George_Foreman_,263,660
George_Galloway_,251,637
George_HW_Bush_,486,1072
George_Karl_,219,567
George_Lopez_,487,1073
George_P_Bush_,95,274
George_Papandreou_,383,899
George_Pataki_,408,947
George_Robertson_,2,6
George_Roy_Hill_,268,670
George_Ryan_,77,222
George_Tenet_,87,252
George_Voinovich_,247,627
George_W_Bush_,302,732
Georgi_Parvanov_,463,1038
Geraldine_Chaplin_,190,504
Gerard_Depardieu_,134,373
Gerardo_Gambala_,20,59
Gerhard_Schroeder_,291,714
Gerry_Adams_,530,1134
Gerry_Parsky_,788,1412
Gian_Marco_,891,1488
Gianna_Angelopoulos-Daskalaki_,487,1074
Gil_de_Ferran_,1327,1658
Gilberto_Rodriguez_Orejuela_,41,121
Gillian_Anderson_,60,175
Gisele_Bundchen_,186,495
Giuseppe_Gibilisco_,374,882
Glafcos_Clerides_,715,1349
Gloria_Allred_,242,616
Gloria_Macapagal_Arroyo_,208,540
Gloria_Trevi_,16,47
Goh_Kun_,153,415
Goldie_Hawn_,293,717
Gonzalo_Sanchez_de_Lozada_,41,122
Goran_Persson_,1027,1561
Gordon_Brown_,515,1117
Gordon_Campbell_,352,840
Grady_Irvin_Jr_,391,913
Grant_Hackett_,284,700
Gray_Davis_,653,1283
Greg_Gilbert_,570,1192
Greg_Ostertag_,158,426
Greg_Owen_,498,1091
Greg_Rusedski_,449,1012
Gregg_Popovich_,502,1098
Gregory_Geoffroy_,615,1244
Gregory_Hines_,94,271
Gro_Harlem_Brundtland_,185,491
Guido_Westerwelle_,145,398
Guillaume_Soro_,736,1372
Guillermo_Canas_,453,1019
Guillermo_Coria_,478,1062
Guillermo_Ortiz_,275,682
Gunter_Pleuger_,312,755
Gus_Van_Sant_,424,974
Gustavo_Kuerten_,539,1148
Guy_Hemmings_,591,1215
Guy_Ritchie_,755,1385
Gwendal_Peizerat_,1002,1552
Gwyneth_Paltrow_,196,521
Habib_Rizieq_,638,1266
Hal_Gehman_,320,775
Hal_Sutton_,21,61
Halle_Berry_,543,1152
Hamid_Karzai_,710,1344
Hamzah_Haz_,132,369
Hanan_Ashrawi_,187,497
Hannah_Stockbauer_,124,350
Hans_Blix_,135,377
Hans_Eichel_,631,1258
Harbhajan_Singh_,630,1256
Harrison_Ford_,174,462
Harry_Belafonte_,63,184
Harry_Kalas_,363,863
Harry_Schmidt_,194,514
Harvey_Weinstein_,122,346
Hashim_Thaci_,100,289
Hassan_Nasrallah_,772,1401
Hassan_Wirajuda_,159,428
Hayley_Tullett_,422,970
Heath_Ledger_,21,62
Heather_Mills_,43,127
Hector_Babenco_,848,1467
Hee-Won_Han_,152,412
Heidi_Fleiss_,86,249
Heidi_Klum_,699,1334
Heinz_Feldmann_,378,889
Heizo_Takenaka_,902,1497
Helen_Clark_,285,702
Henrique_Meirelles_,246,625
Herb_Sendek_,56,163
Hermann_Maier_,166,442
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,186,496
Hideki_Matsui_,734,1368
Hilary_Duff_,626,1253
Hillary_Clinton_,321,777
Hilmi_Ozkok_,255,643
Hipolito_Mejia_,1578,1679
Hisao_Oguchi_,125,353
Hitomi_Soga_,389,912
Holly_Hunter_,9,26
Hootie_Johnson_,551,1165
Horst_Koehler_,161,433
Hosni_Mubarak_,827,1446
Howard_Dean_,667,1300
Howard_Schultz_,25,73
Howard_Smith_,941,1516
Hu_Jintao_,259,651
Hugh_Grant_,703,1339
Hugo_Chavez_,765,1394
Hun_Sen_,626,1254
Iain_Duncan_Smith_,1022,1559
Ian_McKellen_,464,1040
Ian_Thorpe_,97,279
Iban_Mayo_,22,64
Ibrahim_Jaafari_,316,766
Igor_Ivanov_,215,558
Ilan_Ramon_,661,1293
Imad_Moustapha_,600,1228
Inam-ul-Haq_,80,231
Inocencio_Arias_,23,67
Intisar_Ajouri_,220,570
Isabella_Rossellini_,114,324
Isabelle_Huppert_,676,1311
Isaiah_Washington_,1437,1674
Ishaq_Shahryar_,575,1197
Ismail_Merchant_,601,1230
Iva_Majoli_,479,1064
JJ_Redick_,364,864
JK_Rowling_,179,475
Jack_Grubman_,24,70
Jack_Nicholson_,602,1232
Jack_Straw_,306,741
Jackie_Chan_,105,303
Jacqueline_Obradors_,256,645
Jacques_Chirac_,531,1136
Jacques_Rogge_,597,1225
Jada_Pinkett_Smith_,273,677
Jake_Gyllenhaal_,358,852
James_Blake_,11,32
James_Butts_,472,1051
James_Caan_,188,499
James_Cameron_,105,304
James_Cunningham_,413,956
James_Franco_,133,370
James_Gandolfini_,790,1416
James_Ivory_,538,1146
James_Jones_,30,88
James_Kelly_,115,326
James_Kopp_,326,787
James_Maguire_,522,1124
James_McGreevey_,91,263
James_Morris_,134,374
James_Parker_,729,1364
James_Schultz_,434,988
James_Smith_,128,360
James_Traficant_,1301,1655
James_Wolfensohn_,596,1223
Jamie_Villafane_,220,571
Jamling_Norgay_,850,1468
Jan-Michael_Gambill_,511,1110
Jan_Ullrich_,88,255
Jane_Fonda_,429,984
Jane_Kaczmarek_,19,57
Jane_Pauley_,632,1259
Janet_Napolitano_,1068,1578
Janet_Thorpe_,586,1209
Janica_Kostelic_,1285,1651
Jason_Alexander_,83,239
Jason_Jennings_,373,880
Jason_Kidd_,466,1044
Jason_Lezak_,1072,1581
Javier_Solana_,24,71
Javier_Weber_,208,541
Jay_Garner_,912,1501
Jay_Leno_,694,1328
Jay_Rasulo_,378,890
Jayson_Williams_,154,416
Jean-Claude_Braquet_,499,1093
Jean-Claude_Juncker_,235,603
Jean-Claude_Trichet_,525,1129
Jean-David_Levitte_,262,657
Jean-Francois_Pontal_,318,771
Jean-Marc_de_La_Sabliere_,22,65
Jean-Pierre_Raffarin_,674,1308
Jean-Sebastien_Giguere_,94,272
Jean_Brumley_,78,225
Jean_Carnahan_,360,856
Jean_Charest_,76,220
Jean_Chretien_,718,1354
Jeanne_Moreau_,12,36
Jeb_Bush_,689,1323
Jeff_Van_Gundy_,398,929
Jefferson_Perez_,335,804
Jeffrey_Archer_,508,1107
Jeffrey_Immelt_,329,794
Jeffrey_Jones_,369,873
Jeffrey_Scott_Postell_,318,772
Jelena_Dokic_,681,1317
Jennifer_Aniston_,99,286
Jennifer_Capriati_,386,905
Jennifer_Connelly_,101,292
Jennifer_Garner_,98,284
Jennifer_Keller_,179,476
Jennifer_Lopez_,1129,1612
Jennifer_Reilly_,726,1359
Jennifer_Rodriguez_,218,565
Jennifer_Thompson_,707,1342
Jeong_Se-hyun_,125,354
Jeremy_Greenstock_,234,601
Jeremy_Shockey_,267,667
Jerry_Falwell_,120,340
Jerry_Regier_,123,348
Jerry_Springer_,610,1242
Jesse_Harris_,248,630
Jesse_Jackson_,432,985
Jesse_James_Leija_,274,679
Jesse_Ventura_,25,74
Jessica_Alba_,127,357
Jessica_Lange_,79,229
Jessica_Lynch_,794,1419
Jia_Qinglin_,410,952
Jiang_Zemin_,402,935
Jim_Carrey_,127,358
Jim_Edmonds_,1292,1653
Jim_Furyk_,1213,1636
Jim_Hahn_,794,1420
Jim_Harrick_,1027,1562
Jim_OBrien_,711,1346
Jim_Tressel_,96,277
Jimmy_Carter_,873,1479
Jimmy_Kimmel_,276,685
Jiri_Novak_,110,314
Jo_Dee_Messina_,1031,1564
Joan_Claybrook_,299,726
Joan_Laporta_,65,190
Job_Cohen_,81,233
Jodie_Foster_,716,1352
Joe_Calzaghe_,441,998
Joe_Dumars_,343,823
Joe_Gatti_,563,1185
Joe_Lieberman_,500,1096
Joe_Mantello_,1055,1575
Joe_Nichols_,54,159
Joe_Torre_,103,297
Joerg_Haider_,112,319
John_Abizaid_,748,1383
John_Allen_Muhammad_,699,1335
John_Ashcroft_,358,853
John_Banko_,551,1166
John_Blaney_,829,1450
John_Bolton_,451,1016
John_Brady_,620,1248
John_Cusack_,238,609
John_Edwards_,64,186
John_F_Kennedy_Jr_,901,1495
John_Garamendi_,589,1213
John_Howard_,232,597
John_Jumper_,27,79
John_Kerry_,215,559
John_Malkovich_,51,149
John_Manley_,391,914
John_Mayer_,315,763
John_McCain_,52,153
John_McCallum_,451,1017
John_McCormack_,173,458
John_McEnroe_,1228,1639
John_Negroponte_,418,963
John_Paul_II_,878,1482
John_Reid_,559,1181
John_Reilly_,273,678
John_Rigas_,222,574
John_Rosa_,847,1464
John_Rowland_,106,305
John_Ruiz_,637,1264
John_Snow_,72,210
John_Spencer_,1046,1571
John_Stallworth_,26,77
John_Stockton_,691,1326
John_Swofford_,578,1199
John_Taylor_,130,363
John_Timoney_,345,826
John_Travolta_,140,388
John_Walsh_,465,1042
John_Warner_,91,264
John_Wolf_,121,343
Johnny_Carson_,146,401
Johnny_Depp_,372,878
Johnny_Tapia_,453,1020
Johnny_Unitas_,254,639
Johnson_Panjaitan_,27,80
Jolanta_Kwasniewski_,582,1206
Jon_Corzine_,185,492
Jon_Gruden_,1075,1583
Jon_Voight_,300,727
Jonathan_Edwards_,1177,1627
Jonathan_Mostow_,28,84
Jong_Thae_Hwa_,65,191
Jong_Wook_Lee_,380,894
Jorge_Arce_,77,223
Jorge_Batlle_,507,1105
Jorge_Castaneda_,249,633
Jorge_Rodolfo_Canicoba_Corral_,120,341
Jorge_Valdano_,29,86
Joschka_Fischer_,286,705
Jose_Canseco_,311,752
Jose_Dirceu_,993,1548
Jose_Manuel_Durao_Barroso_,193,512
Jose_Maria_Aznar_,828,1447
Jose_Mourinho_,1117,1605
Jose_Sarney_,666,1299
Jose_Serra_,759,1390
Jose_Theodore_,156,422
Jose_Viegas_Filho_,453,1021
Joseph_Biden_,307,744
Joseph_Blatter_,129,362
Joseph_Deiss_,276,686
Joseph_Estrada_,1068,1579
Joseph_Ralston_,56,164
Juan_Carlos_Ferrero_,1284,1650
Juan_Ignacio_Chela_,467,1045
Juan_Manuel_Marquez_,66,192
Juan_Pablo_Montoya_,377,888
Juan_Valencia_Osorio_,715,1350
Juanes_,272,675
Jude_Law_,298,724
Judi_Dench_,30,89
Judy_Genshaft_,387,907
Juergen_Peters_,31,92
Julia_Tymoshenko_,20,60
Julianna_Margulies_,554,1171
Julianne_Moore_,846,1463
Julie_Gerberding_,1047,1572
Julie_Taymor_,66,193
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,171,453
Justin_Gatlin_,1236,1642
Justin_Guarini_,634,1262
Justin_Leonard_,233,599
Justin_Timberlake_,168,447
Justine_Henin_,339,812
Justine_Pasek_,254,640
Kalpana_Chawla_,201,524
Kamal_Kharrazi_,235,604
Karen_Mok_,806,1433
Karin_Stoiber_,32,95
Kate_Capshaw_,103,298
Kate_Hudson_,952,1526
Kate_Winslet_,194,515
Katherine_Harris_,811,1437
Kathleen_Glynn_,319,774
Kathleen_Kennedy_Townsend_,595,1222
Kathryn_Bigelow_,33,97
Kathy_Winters_,37,110
Katie_Harman_,36,106
Keanu_Reeves_,588,1210
Keira_Knightley_,506,1104
Keith_Bogans_,44,130
Kelli_White_,34,101
Kelly_Clarkson_,592,1218
Kelvin_Sampson_,1410,1670
Kemal_Dervis_,931,1510
Ken_Macha_,244,620
Ken_Watanabe_,126,356
Kenneth_Bowersox_,285,703
Kenneth_Branagh_,49,145
Kenneth_Evans_,477,1060
Kent_Rominger_,35,104
Kevin_Costner_,895,1491
Kevin_Spacey_,337,808
Kevin_Stallings_,694,1329
Kieran_Prendergast_,717,1353
Kifah_Ajouri_,757,1387
Kiki_Vandeweghe_,36,107
Kim_Clijsters_,1058,1577
Kim_Dae-jung_,187,498
Kim_Jin-sun_,400,933
Kim_Jong-Il_,148,404
Kim_Ryong-sung_,594,1220
Kim_Yong-il_,425,975
Kimi_Raikkonen_,728,1363
King_Abdullah_II_,174,463
Kirk_Ferentz_,441,999
Kirk_Johnson_,104,301
