Name,Scores,EMD Ranks
Andy_Roddick_,131.03,973
Angela_Bassett_,151.928,1468
Angela_Lansbury_,115.053,496
Angela_Merkel_,85.2049,44
Angelina_Jolie_,113.123,436
Angelo_Reyes_,136.068,1125
Anibal_Ibarra_,125.955,791
Ann_Veneman_,106.746,308
Anna_Kournikova_,165.145,1615
Anna_Nicole_Smith_,114.556,473
Anne_Krueger_,127.288,832
Anne_McLellan_,105.039,270
Anneli_Jaatteenmaki_,145.735,1351
Annette_Bening_,107.769,327
Annette_Lu_,73.5626,14
Anthony_Fauci_,124.862,753
Anthony_Hopkins_,137.415,1158
Anthony_LaPaglia_,131.883,999
Antonio_Banderas_,158.089,1554
Antonio_Palocci_,117.081,554
Antonio_Trillanes_,134.008,1060
Antony_Leung_,115.244,503
Anwar_Ibrahim_,129.06,902
Arantxa_Sanchez-Vicario_,174.188,1651
Ari_Fleischer_,138.631,1193
Arianna_Huffington_,142.907,1301
Ariel_Sharon_,94.7364,105
Arlen_Specter_,134.709,1085
Arminio_Fraga_,130.071,943
Arnaud_Clement_,156.973,1538
Arnold_Palmer_,134.159,1064
Arnold_Schwarzenegger_,145.388,1345
Arnoldo_Aleman_,155.797,1523
Aron_Ralston_,132.665,1015
Arsinee_Khanjian_,139.301,1215
Art_Hoffmann_,89.1344,65
Art_Howe_,134.601,1080
Arturo_Gatti_,150.506,1444
Arye_Mekel_,126.921,818
Asa_Hutchinson_,108.769,338
Ashanti_,149.921,1436
Ashton_Kutcher_,135.142,1095
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,138.259,1184
Augusto_Pinochet_,146.88,1374
Augusto_Roa_Bastos_,123.179,696
Aung_San_Suu_Kyi_,135.526,1110
Azra_Akin_,146.059,1359
Barbara_Brezigar_,115.805,518
Barbara_Walters_,110.468,375
Barbra_Streisand_,126.206,800
Barrett_Jackman_,124.333,736
Barry_Alvarez_,131.658,989
Barry_Zito_,119.386,608
Bashar_Assad_,100.018,178
Begum_Khaleda_Zia_,139.57,1222
Ben_Affleck_,127.771,853
Ben_Curtis_,110.501,377
Ben_Glisan_,111.629,397
Ben_Howland_,140.613,1248
Benazir_Bhutto_,152.753,1479
Benjamin_Netanyahu_,149.24,1422
Bernard_Landry_,109.457,361
Bernard_Law_,113.61,449
Bernard_Lord_,109.999,371
Bernardo_Segura_,141.321,1268
Bertie_Ahern_,106.898,314
Bertrand_Bonello_,141.986,1277
Beth_Jones_,159.181,1565
Betsy_Smith_,120.13,627
Bijan_Darvish_,148.237,1407
Bijan_Namdar_Zangeneh_,150.901,1454
Biljana_Plavsic_,111.649,398
Bill_Belichick_,97.319,137
Bill_Callahan_,118.591,586
Bill_Clinton_,138.817,1201
Bill_Frist_,115.826,521
Bill_Gates_,92.9667,85
Bill_Graham_,94.3433,102
Bill_McBride_,129.209,910
Bill_Nelson_,156.596,1534
Bill_Parcells_,136.862,1141
Bill_Paxton_,138.134,1176
Bill_Simon_,117.431,568
Bill_Sizemore_,100.4,184
Billy_Crystal_,76.5919,18
Billy_Graham_,117.491,570
Billy_Sollie_,116.583,540
Binyamin_Ben-Eliezer_,125.593,779
Blythe_Danner_,97.9492,150
Blythe_Hartley_,146.401,1366
Bo_Pelini_,133.063,1032
Bo_Ryan_,113.531,445
Bob_Beauprez_,147.835,1395
Bob_Colvin_,90.5996,73
Bob_Dole_,151.25,1461
Bob_Geldof_,125.83,786
Bob_Graham_,147.864,1396
Bob_Hope_,83.4832,39
Bob_Huggins_,128.291,875
Bob_Stoops_,128.422,879
Bobby_Goldwater_,136.057,1124
Bobby_Robson_,112.422,419
Bode_Miller_,115.799,517
Bono_,75.1018,15
Boris_Becker_,159.626,1572
Boris_Berezovsky_,105.084,275
Boris_Yeltsin_,141.841,1276
Brad_Garrett_,131.043,974
Brad_Johnson_,132.292,1006
Branko_Crvenkovski_,143.103,1309
Brendan_Hansen_,177.248,1660
Brian_Cowen_,64.5082,3
Brian_Griese_,153.931,1503
Brian_Heidik_,122.799,687
Brian_Mulroney_,103.447,237
Brian_Wells_,131.055,977
Bridget_Fonda_,119.079,598
Bridgette_Wilson-Sampras_,160.356,1584
Brigitte_Boisselier_,162.043,1596
Britney_Spears_,127.485,843
Brooke_Shields_,124.018,725
Bruce_Springsteen_,111.801,404
Bruce_Van_De_Velde_,157.615,1546
Bruce_Weber_,116.908,549
Bud_Selig_,116.878,547
Bulent_Ecevit_,113.106,435
Butch_Davis_,124.033,727
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8473,67
Cameron_Diaz_,122.236,670
Camilla_Parker_Bowles_,116.929,551
Candice_Bergen_,142.522,1289
Candie_Kung_,164.389,1606
Carl_Reiner_,150.894,1453
Carla_Del_Ponte_,99.1416,164
Carla_Myers_,99.9835,177
Carlo_Ancelotti_,167.466,1630
Carlos_Bianchi_,149.388,1427
Carlos_Ghosn_,120.718,639
Carlos_Manuel_Pruneda_,112.414,417
Carlos_Menem_,117.424,566
Carlos_Mesa_,141.543,1274
Carlos_Moya_,144.294,1329
Carlos_Ortega_,136.341,1130
Carlos_Quintanilla_Schmidt_,159.679,1574
Carlos_Ruiz_,132.67,1016
Carlos_Vives_,101.012,195
Carly_Fiorina_,109.626,365
Carmen_Electra_,137.415,1159
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,143.901,1321
Carolina_Kluft_,141.47,1271
Carolina_Moraes_,152.82,1481
Caroline_Kennedy_,104.273,253
Carolyn_Dawn_Johnson_,143.027,1306
Carrie-Anne_Moss_,123.466,710
Carson_Daly_,127.85,857
Carson_Palmer_,123.555,712
Cate_Blanchett_,134.606,1081
Catherine_Deneuve_,134.754,1086
Catherine_Zeta-Jones_,122.364,674
Cathy_Freeman_,147.27,1382
Cecilia_Bolocco_,143.983,1323
Celine_Dion_,121.01,648
Celso_Amorim_,88.7965,61
Cesar_Gaviria_,130.194,945
Cesar_Maia_,125.243,763
Chakib_Khelil_,104.19,250
Chan_Gailey_,123.243,702
Chang_Dae-whan_,81.4252,31
Charles_Bronson_,121.738,665
Charles_Grassley_,140.309,1239
Charles_Kartman_,124.658,746
Charles_Mathews_,117.206,557
Charles_Moose_,169.414,1643
Charles_Schumer_,135.926,1120
Charles_Taylor_,123.233,698
Charlie_Zaa_,153.193,1487
Charlotte_Rampling_,134.177,1066
Charlton_Heston_,139.96,1231
Chen_Liang_Yu_,95.2808,109
Chen_Shui-bian_,107.888,329
Cherie_Blair_,94.0324,98
Chick_Hearn_,141.27,1266
Chita_Rivera_,127.22,830
Choi_Sung-hong_,109.973,370
Chok_Tong_Goh_,108.849,343
Chris_Bell_,108.668,337
Chris_Byrd_,159.148,1564
Chris_Cooper_,93.4957,90
Chris_Rock_,157.874,1551
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,160.778,1586
Christian_Longo_,140.423,1243
Christian_Wulff_,68.1226,5
Christina_Aguilera_,104.663,261
Christine_Baumgartner_,122.149,668
Christine_Ebersole_,125.944,789
Christine_Gregoire_,90.032,69
Christine_Todd_Whitman_,111.664,399
Christopher_Patten_,139.248,1214
Christopher_Reeve_,136.76,1140
Christopher_Walken_,116.422,536
Chuck_Amato_,119.406,609
Chuck_Yeager_,153.003,1484
Chung_Mong-hun_,101.604,209
Chung_Mong-joon_,113.55,446
Cindy_Crawford_,135.245,1098
Cindy_Margolis_,138.084,1174
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.932,820
Claire_Hentzen_,146.759,1372
Claire_Leger_,119.697,617
Clara_Harris_,129.528,926
Clare_Short_,128.864,897
Claudia_Pechstein_,138.422,1187
Claudia_Schiffer_,93.8414,95
Clay_Aiken_,115.566,514
Clint_Eastwood_,112.311,414
Colin_Farrell_,139.857,1225
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,77.0592,19
Colin_Powell_,128.189,871
Conan_OBrien_,101.91,213
Conchita_Martinez_,117.847,576
Condoleezza_Rice_,120.784,641
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.361,877
Corinne_Coman_,127.999,864
Costas_Simitis_,123.167,695
Courtney_Love_,107.668,326
Cristina_Fernandez_,106.594,305
Cristina_Saralegui_,99.9216,175
Cruz_Bustamante_,130.479,955
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,153.206,1490
Daisy_Fuentes_,129.334,915
Dalai_Lama_,125.036,757
Dale_Earnhardt_Jr_,111.054,386
Damon_van_Dam_,137.47,1163
Dan_Morales_,122.275,671
Dan_Wheldon_,150.86,1451
Daniel_Day-Lewis_,145.191,1341
Daniel_Radcliffe_,123.324,705
Daniela_Hantuchova_,125.412,770
Darrell_Issa_,102.565,225
Darrell_Porter_,161.018,1590
Darren_Clarke_,141.085,1261
Daryl_Hannah_,149.475,1430
Dave_Campo_,109.681,366
David_Anderson_,155.124,1515
David_Beckham_,126.777,815
David_Bell_,141.265,1265
David_Caraway_,133.363,1045
David_Caruso_,81.0348,29
David_Coulthard_,126.813,817
David_Dodge_,106.918,315
David_Heyman_,127.03,823
David_Heymann_,108.272,334
David_Hyde_Pierce_,127.924,861
David_Kelley_,135.698,1116
David_Leahy_,141.028,1259
David_Myers_,132.794,1024
David_Nalbandian_,101.734,211
David_Spade_,112.04,408
David_Stern_,113.577,447
David_Trimble_,114.325,466
David_Wells_,122.929,691
David_Wolf_,122.336,673
Dean_Barkley_,99.75,172
Debbie_Reynolds_,111.88,406
Debra_Brown_,103.026,230
Debra_Messing_,103.689,243
Demetrius_Ferraciu_,128.9,898
Demi_Moore_,127.346,834
Denise_Johnson_,169.103,1640
Dennis_Erickson_,131.806,995
Dennis_Hastert_,142.81,1297
Dennis_Kozlowski_,151.119,1458
Dennis_Kucinich_,97.4775,139
Dennis_Powell_,120.987,647
Denzel_Washington_,131.959,1000
Derek_Jeter_,124.388,740
Derek_Lowe_,144.696,1335
Desiree_Lemosi_,114.733,482
Dexter_Jackson_,134.415,1071
Diana_Krall_,135.506,1106
Diana_Munz_,120.62,638
Diana_Taurasi_,135.506,1105
Diane_Green_,126.591,807
Dianne_Feinstein_,118.595,587
Dick_Cheney_,82.9837,35
Dick_Clark_,98.1513,152
Dick_Latessa_,94.1371,99
Dick_Vermeil_,173.811,1650
Dino_de_Laurentis_,116.754,544
Dolly_Parton_,129.403,920
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,127.972,862
Dominique_de_Villepin_,123.607,713
Don_Nickles_,100.832,191
Don_Siegelman_,124.356,737
Donald_Evans_,128.326,876
Donald_Fehr_,101.506,207
Donald_Pettit_,136.458,1134
Donald_Rumsfeld_,80.6238,26
Donatella_Versace_,138.916,1204
Donna_Shalala_,139.398,1218
Doris_Roberts_,96.2574,124
Doris_Schroeder_,137.448,1162
Dorthy_Moxley_,130.455,953
Doug_Collins_,145.745,1352
Doug_Duncan_,133.605,1053
Doug_Melvin_,127.532,845
Drew_Barrymore_,117.236,558
Duane_Lee_Chapman_,96.1117,119
Dwayne_Johnson_,166.548,1623
Ed_Rosenthal_,123.541,711
Ed_Smart_,119.358,606
Eddie_Sutton_,111.735,400
Eddy_Merckx_,116.474,538
Edie_Falco_,109.951,369
Edmund_Hillary_,105.893,287
Edmund_Stoiber_,126.206,801
Eduard_Shevardnadze_,95.755,116
Eduardo_Duhalde_,121.12,649
Edward_James_Olmos_,103.168,232
Edward_Kennedy_,111.478,393
Edward_Lu_,98.352,155
Edward_Norton_,87.4964,55
Edward_Said_,132.673,1017
Edwin_Edwards_,107.531,323
Edwina_Currie_,118.334,581
Eileen_Coparropa_,157.572,1545
Elena_Bovina_,114.518,471
Eliane_Karp_,123.925,722
Elijah_Wood_,110.838,383
Elin_Nordegren_,95.3661,111
Elinor_Caplan_,123.881,721
Elisabeth_Schumacher_,116.254,533
Elizabeth_Dole_,130.865,968
Elizabeth_Hurley_,114.832,489
Elizabeth_Shue_,103.566,241
Elizabeth_Smart_,104.376,257
Elizabeth_Taylor_,87.971,57
Ellen_DeGeneres_,98.8413,162
Ellen_Engleman_,131.863,998
Elsa_Zylberstein_,153.724,1500
Elton_John_,128.147,869
Elvis_Presley_,93.09,87
Emanuel_Ginobili_,139.953,1230
Emile_Lahoud_,94.249,101
Emily_Robison_,127.92,860
Emma_Thompson_,137.782,1169
Emma_Watson_,102.904,228
Emmanuelle_Beart_,121.452,654
Emmit_Smith_,166.616,1624
Enrique_Bolanos_,152.052,1471
Eric_Clapton_,135.442,1104
Eric_Hinske_,157.689,1547
Eric_Robert_Rudolph_,124.034,728
Eric_Rosser_,124.023,726
Erik_Morales_,133.91,1059
Erika_Christensen_,108.044,330
Erika_Harold_,134.709,1084
Erin_Runnion_,148.726,1413
Ernesto_Zedillo_,101.389,206
Ernie_Els_,111.581,396
Ernie_Eves_,148.357,1408
Ernie_Fletcher_,137.185,1148
Ethan_Hawke_,115.176,500
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.123,1310
Evan_Rachel_Wood_,112.13,411
Evander_Holyfield_,138.138,1177
Eve_Pelletier_,129.122,906
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.254,1474
Farouk_al-Sharaa_,132.729,1021
Faye_Dunaway_,119.48,612
Fayssal_Mekdad_,136.161,1127
Federico_Trillo_,121.271,651
Felipe_Perez_Roque_,114.91,493
Felix_Mantilla_,152.305,1475
Ferenc_Madl_,84.7391,42
Fernando_Gonzalez_,156.371,1532
Fernando_Henrique_Cardoso_,123.073,694
Fernando_Vargas_,149.791,1435
Fidel_Castro_,131.103,978
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.571,1111
Flor_Montulo_,140.138,1236
Fran_Drescher_,134.826,1089
Frances_Fisher_,124.449,741
Francis_Ford_Coppola_,105.233,277
Francis_George_,124.196,732
Francis_Mer_,113.964,458
Francisco_Flores_,127.358,837
Franco_Dragone_,147.163,1381
Frank_Cassell_,120.878,644
Frank_Dunham_Jr_,113.706,452
Frank_Griswold_,137.423,1160
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.1,904
Frank_Stallone_,126.762,813
Franko_Simatovic_,146.513,1368
Franz_Beckenbauer_,157.029,1539
Franz_Fischler_,107.356,319
Franz_Muentefering_,71.7158,10
Fred_Eckhard_,105.302,278
Fred_Funk_,150.974,1456
Fred_Thompson_,169.074,1639
Freddy_Garcia_,109.774,367
Fujio_Cho_,132.066,1003
GL_Peiris_,105.051,271
Gabriel_Batistuta_,161.907,1594
Gabriel_Valdes_,124.246,733
Gao_Qiang_,113.738,454
Garry_Kasparov_,105.307,279
Garry_Trudeau_,137.28,1153
Gary_Bergeron_,105.578,282
Gary_Carter_,127.547,848
Gary_Doer_,155.455,1522
Gary_Forsee_,136.391,1132
Gary_Locke_,141.629,1275
Gary_Williams_,128.801,890
Gary_Winnick_,130.661,963
Gene_Robinson_,142.058,1279
Geno_Auriemma_,120.795,642
Geoff_Hoon_,125.593,778
George_Brumley_,133.076,1034
George_Clooney_,83.0843,37
George_Foreman_,104.713,263
George_Galloway_,104.224,251
George_HW_Bush_,150.892,1452
George_Karl_,129.189,908
George_Lopez_,168.732,1637
George_P_Bush_,103.468,239
George_Papandreou_,149.627,1432
George_Pataki_,124.629,744
George_Robertson_,61.0177,2
George_Roy_Hill_,105.016,268
George_Ryan_,91.3997,77
George_Tenet_,146.778,1373
George_Voinovich_,152.362,1476
George_W_Bush_,106.546,302
Georgi_Parvanov_,133.48,1050
Geraldine_Chaplin_,138.784,1199
Gerard_Depardieu_,125.445,771
Gerardo_Gambala_,136.549,1136
Gerhard_Schroeder_,106.038,291
Gerry_Adams_,131.054,975
Gerry_Parsky_,148.086,1401
Gian_Marco_,137.399,1157
Gianna_Angelopoulos-Daskalaki_,114.786,487
Gil_de_Ferran_,168.733,1638
Gilberto_Rodriguez_Orejuela_,148.932,1418
Gillian_Anderson_,88.7149,60
Gisele_Bundchen_,100.489,186
Giuseppe_Gibilisco_,110.388,374
Glafcos_Clerides_,123.643,715
Gloria_Allred_,114.718,479
Gloria_Macapagal_Arroyo_,101.578,208
Gloria_Trevi_,129.502,924
Goh_Kun_,98.1971,153
Goldie_Hawn_,106.178,293
Gonzalo_Sanchez_de_Lozada_,84.6429,41
Goran_Persson_,132.858,1027
Gordon_Brown_,115.611,515
Gordon_Campbell_,110.848,384
Grady_Irvin_Jr_,165.948,1619
Grant_Hackett_,123.634,714
Gray_Davis_,121.449,653
Greg_Gilbert_,142.661,1291
Greg_Ostertag_,102.943,229
Greg_Owen_,115.095,498
Greg_Rusedski_,147.612,1390
Gregg_Popovich_,149.593,1431
Gregory_Geoffroy_,125.173,762
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.428,185
Guido_Westerwelle_,97.7071,145
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,154.874,1514
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.846,1587
Gunter_Pleuger_,129.733,932
Gus_Van_Sant_,112.548,424
Gustavo_Kuerten_,128.485,881
Guy_Hemmings_,118.718,591
Guy_Ritchie_,124.966,755
Gwendal_Peizerat_,132.049,1002
Gwyneth_Paltrow_,101.082,196
Habib_Rizieq_,155.961,1526
Hal_Gehman_,144.592,1332
Hal_Sutton_,142.148,1281
Halle_Berry_,116.744,543
Hamid_Karzai_,145.436,1346
Hamzah_Haz_,117.014,553
Hanan_Ashrawi_,105.056,272
Hannah_Stockbauer_,134.936,1092
Hans_Blix_,108.998,347
Hans_Eichel_,125.63,781
Harbhajan_Singh_,163.858,1604
Harrison_Ford_,99.8479,174
Harry_Belafonte_,116.809,545
Harry_Kalas_,143.642,1318
Harry_Schmidt_,100.917,194
Harvey_Weinstein_,96.232,122
Hashim_Thaci_,137.495,1165
Hassan_Nasrallah_,153.52,1494
Hassan_Wirajuda_,108.116,331
Hayley_Tullett_,150.683,1447
Heath_Ledger_,77.9314,21
Heather_Mills_,85.0933,43
Hector_Babenco_,135.1,1093
Hee-Won_Han_,152.524,1478
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.749,812
Heinz_Feldmann_,114.629,474
Heizo_Takenaka_,134.03,1061
Helen_Clark_,122.9,690
Henrique_Meirelles_,125.342,765
Herb_Sendek_,132.803,1025
Hermann_Maier_,99.2417,166
Herta_Daeubler-Gmelin_,81.0007,28
Hichiro_Naemura_,113.982,459
Hideki_Matsui_,135.424,1103
Hilary_Duff_,132.685,1018
Hillary_Clinton_,107.428,321
Hilmi_Ozkok_,104.348,255
Hipolito_Mejia_,160.022,1578
Hisao_Oguchi_,135.413,1102
Hitomi_Soga_,111.32,389
Holly_Hunter_,123.201,697
Hootie_Johnson_,122.623,683
Horst_Koehler_,122.93,692
Hosni_Mubarak_,127.151,827
Howard_Dean_,122.123,667
Howard_Schultz_,138.881,1203
Howard_Smith_,132.585,1013
Hu_Jintao_,104.647,259
Hugh_Grant_,123.31,703
Hugo_Chavez_,139.472,1219
Hun_Sen_,120.101,626
Iain_Duncan_Smith_,143.619,1317
Ian_McKellen_,114.196,464
Ian_Thorpe_,93.9392,97
Iban_Mayo_,151.332,1464
Ibrahim_Jaafari_,113.317,440
Igor_Ivanov_,102.02,215
Ilan_Ramon_,121.621,661
Imad_Moustapha_,146.18,1363
Inam-ul-Haq_,110.698,380
Inocencio_Arias_,128.838,893
Intisar_Ajouri_,145.812,1354
Isabella_Rossellini_,97.533,140
Isabelle_Huppert_,131.566,985
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.088,599
Ismail_Merchant_,138.844,1202
Iva_Majoli_,136.017,1122
JJ_Redick_,156.106,1528
JK_Rowling_,146.553,1370
Jack_Grubman_,144.949,1338
Jack_Nicholson_,138.738,1198
Jack_Straw_,122.576,681
Jackie_Chan_,142.905,1300
Jacqueline_Obradors_,113.654,450
Jacques_Chirac_,144.154,1324
Jacques_Rogge_,130.95,969
Jada_Pinkett_Smith_,148.198,1405
Jake_Gyllenhaal_,109.401,358
James_Blake_,116.001,526
James_Butts_,127.079,825
James_Caan_,100.519,188
James_Cameron_,151.077,1457
James_Cunningham_,112.272,413
James_Franco_,96.9334,133
James_Gandolfini_,161.095,1591
James_Ivory_,131.669,991
James_Jones_,120.029,625
James_Kelly_,95.7427,115
James_Kopp_,126.173,797
James_Maguire_,115.834,522
James_McGreevey_,155.359,1520
James_Morris_,123.418,706
James_Parker_,142.547,1290
James_Schultz_,113.1,434
James_Smith_,96.4132,128
James_Traficant_,143.51,1316
James_Wolfensohn_,118.976,596
Jamie_Villafane_,102.341,220
Jamling_Norgay_,131.472,983
Jan-Michael_Gambill_,133.477,1049
Jan_Ullrich_,93.1717,88
Jane_Fonda_,157.101,1540
Jane_Kaczmarek_,161.936,1595
Jane_Pauley_,120.287,632
Janet_Napolitano_,141.054,1260
Janet_Thorpe_,123.749,719
Janica_Kostelic_,142.27,1285
Jason_Alexander_,92.7764,83
Jason_Jennings_,129.16,907
Jason_Kidd_,122.38,675
Jason_Lezak_,136.901,1143
Javier_Solana_,78.8306,24
Javier_Weber_,167.705,1633
Jay_Garner_,129.244,912
Jay_Leno_,138.029,1173
Jay_Rasulo_,134.461,1073
Jayson_Williams_,125.359,766
Jean-Claude_Braquet_,140.229,1238
Jean-Claude_Juncker_,135.979,1121
Jean-Claude_Trichet_,115.974,525
Jean-David_Levitte_,140.72,1251
Jean-Francois_Pontal_,106.989,318
Jean-Marc_de_La_Sabliere_,120.901,645
Jean-Pierre_Raffarin_,132.655,1014
Jean-Sebastien_Giguere_,93.7985,94
Jean_Brumley_,137.242,1150
Jean_Carnahan_,109.448,360
Jean_Charest_,115.241,502
Jean_Chretien_,123.728,718
Jeanne_Moreau_,72.0592,12
Jeb_Bush_,143.962,1322
Jeff_Van_Gundy_,131.055,976
Jefferson_Perez_,156.121,1529
Jeffrey_Archer_,115.362,508
Jeffrey_Immelt_,159.462,1569
Jeffrey_Jones_,125.539,776
Jeffrey_Scott_Postell_,142.685,1293
Jelena_Dokic_,148.824,1414
Jennifer_Aniston_,150.293,1442
Jennifer_Capriati_,119.966,623
Jennifer_Connelly_,122.733,685
Jennifer_Garner_,130.255,949
Jennifer_Keller_,100.099,179
Jennifer_Lopez_,147.912,1398
Jennifer_Reilly_,125.135,759
Jennifer_Rodriguez_,118.481,584
Jennifer_Thompson_,123.694,717
Jeong_Se-hyun_,96.2707,125
Jeremy_Greenstock_,129.864,938
Jeremy_Shockey_,112.369,416
Jerry_Falwell_,96.1188,120
Jerry_Regier_,104.958,267
Jerry_Springer_,119.452,610
Jesse_Harris_,129.82,935
Jesse_Jackson_,112.934,432
Jesse_James_Leija_,142.33,1286
Jesse_Ventura_,149.428,1428
Jessica_Alba_,96.4019,127
Jessica_Lange_,91.8949,79
Jessica_Lynch_,136.982,1147
Jia_Qinglin_,112.084,410
Jiang_Zemin_,128.426,880
Jim_Carrey_,128.408,878
Jim_Edmonds_,142.662,1292
Jim_Furyk_,154.479,1509
Jim_Hahn_,126.067,794
Jim_Harrick_,135.122,1094
Jim_OBrien_,158.595,1559
Jim_Tressel_,123.448,709
Jimmy_Carter_,128.248,873
Jimmy_Kimmel_,105.096,276
Jiri_Novak_,140.887,1256
Jo_Dee_Messina_,132.974,1031
Joan_Claybrook_,138.018,1172
Joan_Laporta_,144.155,1325
Job_Cohen_,132.328,1007
Jodie_Foster_,123.68,716
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.411,1543
Joe_Gatti_,153.053,1485
Joe_Lieberman_,119.292,603
Joe_Mantello_,142.353,1288
Joe_Nichols_,147.79,1393
Joe_Torre_,126.011,793
Joerg_Haider_,111.321,390
John_Abizaid_,124.724,748
John_Allen_Muhammad_,175.991,1657
John_Ashcroft_,124.621,743
John_Banko_,135.223,1097
John_Blaney_,127.175,829
John_Bolton_,113.678,451
John_Brady_,119.772,620
John_Cusack_,131.245,980
John_Edwards_,119.903,622
John_F_Kennedy_Jr_,129.059,901
John_Garamendi_,119.339,604
John_Howard_,140.966,1257
John_Jumper_,143.064,1307
John_Kerry_,118.423,583
John_Malkovich_,85.9561,51
John_Manley_,111.372,391
John_Mayer_,117.425,567
John_McCain_,87.1152,52
John_McCallum_,125.151,761
John_McCormack_,119.766,619
John_McEnroe_,139.897,1228
John_Negroponte_,132.172,1004
John_Paul_II_,147.735,1392
John_Reid_,117.262,559
John_Reilly_,105.065,273
John_Rigas_,160.171,1579
John_Rosa_,149.216,1421
John_Rowland_,94.9788,106
John_Ruiz_,120.589,637
John_Snow_,133.317,1041
John_Spencer_,146.898,1375
John_Stallworth_,164.757,1610
John_Stockton_,130.291,950
John_Swofford_,118.1,578
John_Taylor_,96.4849,130
John_Timoney_,108.977,345
John_Travolta_,130.215,946
