Name,Scores,Corelation Ranks
Jodie_Foster_,0.957235,1321
Joe_Calzaghe_,1.02162,1438
Joe_Dumars_,0.54651,343
Joe_Gatti_,1.09757,1534
Joe_Lieberman_,0.613964,500
Joe_Mantello_,0.839645,1055
Joe_Nichols_,0.363685,54
Joe_Torre_,0.826577,1016
Joerg_Haider_,0.493895,252
John_Abizaid_,0.92095,1243
John_Allen_Muhammad_,0.810346,975
John_Ashcroft_,0.554242,358
John_Banko_,0.634912,551
John_Blaney_,0.769292,871
John_Bolton_,0.680228,670
John_Brady_,0.816473,989
John_Cusack_,0.485191,238
John_Edwards_,0.373517,64
John_F_Kennedy_Jr_,0.980278,1370
John_Garamendi_,0.648327,589
John_Howard_,0.654193,603
John_Jumper_,0.323182,27
John_Kerry_,0.615091,503
John_Malkovich_,0.582046,430
John_Manley_,1.16873,1608
John_Mayer_,0.529141,315
John_McCain_,1.20022,1626
John_McCallum_,0.589685,451
John_McCormack_,0.546602,344
John_McEnroe_,1.01975,1435
John_Negroponte_,0.577173,418
John_Paul_II_,1.24874,1645
John_Reid_,0.722631,770
John_Reilly_,0.968811,1345
John_Rigas_,0.479202,222
John_Rosa_,0.761546,847
John_Rowland_,1.15757,1599
John_Ruiz_,0.788553,925
John_Snow_,0.412999,111
John_Spencer_,0.837127,1046
John_Stallworth_,0.679344,667
John_Stockton_,1.16286,1604
John_Swofford_,0.737587,802
John_Taylor_,0.654205,604
John_Timoney_,0.645692,580
John_Travolta_,0.817306,992
John_Walsh_,0.618816,509
John_Warner_,0.639308,564
John_Wolf_,0.44693,162
Johnny_Carson_,0.612752,498
Johnny_Depp_,0.559228,372
Johnny_Tapia_,0.618154,508
Johnny_Unitas_,0.584678,438
Johnson_Panjaitan_,0.837324,1048
Jolanta_Kwasniewski_,0.898156,1193
Jon_Corzine_,0.459118,185
Jon_Gruden_,1.11455,1554
Jon_Voight_,0.596835,462
Jonathan_Edwards_,0.92565,1259
Jonathan_Mostow_,1.0083,1415
Jong_Thae_Hwa_,0.424909,129
Jong_Wook_Lee_,0.563094,380
Jorge_Arce_,0.513927,292
Jorge_Batlle_,0.656602,608
Jorge_Castaneda_,0.915569,1227
Jorge_Rodolfo_Canicoba_Corral_,0.417798,120
Jorge_Valdano_,0.717074,754
Joschka_Fischer_,0.779482,904
Jose_Canseco_,0.526771,311
Jose_Dirceu_,0.960134,1328
Jose_Manuel_Durao_Barroso_,0.574018,413
Jose_Maria_Aznar_,0.75366,828
Jose_Mourinho_,1.00033,1400
Jose_Sarney_,1.04528,1470
Jose_Serra_,0.719786,759
Jose_Theodore_,0.441101,156
Jose_Viegas_Filho_,0.590144,453
Joseph_Biden_,0.525522,307
Joseph_Blatter_,0.602881,476
Joseph_Deiss_,0.504387,276
Joseph_Estrada_,1.18645,1621
Joseph_Ralston_,0.582404,432
Juan_Carlos_Ferrero_,1.03572,1459
Juan_Ignacio_Chela_,0.6943,705
Juan_Manuel_Marquez_,0.762325,854
Juan_Pablo_Montoya_,0.651117,593
Juan_Valencia_Osorio_,0.699126,715
Juanes_,0.757228,839
Jude_Law_,0.961998,1332
Judi_Dench_,0.686164,682
Judy_Genshaft_,0.566382,387
Juergen_Peters_,0.960087,1327
Julia_Tymoshenko_,0.537012,326
Julianna_Margulies_,0.914259,1226
Julianne_Moore_,0.966965,1337
Julie_Gerberding_,0.883015,1158
Julie_Taymor_,0.37866,66
Julio_Iglesias_Jr_,1.05822,1490
Junichiro_Koizumi_,0.933781,1276
Justin_Gatlin_,0.918081,1236
Justin_Guarini_,0.762822,855
Justin_Leonard_,0.985842,1379
Justin_Timberlake_,1.15451,1592
Justine_Henin_,1.14373,1580
Justine_Pasek_,0.676093,654
Kalpana_Chawla_,0.782702,915
Kamal_Kharrazi_,0.66717,630
Karen_Mok_,1.2676,1654
Karin_Stoiber_,0.668106,632
Kate_Capshaw_,0.619919,512
Kate_Hudson_,0.911421,1220
Kate_Winslet_,0.666585,629
Katherine_Harris_,0.876148,1142
Kathleen_Glynn_,0.653304,598
Kathleen_Kennedy_Townsend_,0.866005,1118
Kathryn_Bigelow_,0.639854,566
Kathy_Winters_,0.344187,37
Katie_Harman_,0.796251,943
Keanu_Reeves_,0.749248,820
Keira_Knightley_,0.883017,1159
Keith_Bogans_,0.35218,44
Kelli_White_,0.883147,1160
Kelly_Clarkson_,0.7447,811
Kelvin_Sampson_,1.00555,1409
Kemal_Dervis_,1.18831,1622
Ken_Macha_,1.19844,1625
Ken_Watanabe_,0.76649,865
Kenneth_Bowersox_,0.509729,285
Kenneth_Branagh_,0.603432,477
Kenneth_Evans_,0.836939,1045
Kent_Rominger_,1.08643,1518
Kevin_Costner_,1.05696,1487
Kevin_Spacey_,1.06261,1496
Kevin_Stallings_,0.690303,694
Kieran_Prendergast_,0.889316,1174
Kifah_Ajouri_,0.717982,757
Kiki_Vandeweghe_,1.10352,1543
Kim_Clijsters_,1.19479,1624
Kim_Dae-jung_,1.13945,1577
Kim_Jin-sun_,0.57036,400
Kim_Jong-Il_,0.54921,353
Kim_Ryong-sung_,0.651421,594
Kim_Yong-il_,0.579367,425
Kimi_Raikkonen_,1.18081,1618
King_Abdullah_II_,0.453704,174
Kirk_Ferentz_,0.585683,441
Kirk_Johnson_,0.406766,104
Kjell_Magne_Bondevik_,0.80007,953
Klaus_Zwickel_,0.440701,155
Kobe_Bryant_,0.784517,921
Kofi_Annan_,0.515536,295
Kosuke_Kitajima_,0.722901,771
Kristanna_Loken_,0.353607,46
Kristen_Breitweiser_,0.557718,366
Kristin_Davis_,0.879433,1149
Kurt_Busch_,0.728868,787
Kurt_Russell_,0.970715,1350
Kurt_Warner_,0.713406,749
Kwon_Yang-sook_,0.897665,1192
LK_Advani_,0.732554,796
Laila_Ali_,0.473672,208
Lana_Clarkson_,0.677507,659
Lance_Armstrong_,1.10228,1538
Lance_Bass_,1.25986,1650
Larry_Bowa_,0.560023,374
Larry_Brown_,0.809379,972
Larry_Coker_,0.99195,1389
Larry_Ellison_,0.687977,687
Larry_Johnson_,0.777316,896
Larry_Lindsey_,0.952671,1316
Larry_Lucchino_,0.977029,1362
Larry_Thompson_,0.701573,719
Lars_Von_Trier_,0.709093,739
Latrell_Sprewell_,0.860379,1104
Laura_Bush_,0.983484,1377
Laura_Hernandez_,0.903819,1206
Laura_Linney_,0.864908,1116
Lauren_Hutton_,0.348864,40
Lauren_Killian_,0.318519,26
Laurent_Gbagbo_,0.950005,1313
Laurent_Jalabert_,1.32604,1667
Lawrence_MacAulay_,1.11127,1551
LeAnn_Rimes_,0.495904,259
LeBron_James_,0.99321,1393
Lea_Fastow_,0.657968,611
Leander_Paes_,0.722622,769
Lech_Walesa_,1.18837,1623
Lee_Hoi-chang_,0.623639,521
Lee_Jun_,0.961356,1330
Lee_Soo-hyuck_,0.687455,686
Lee_Tae-sik_,0.885819,1167
Leland_Chapman_,0.569196,397
Len_Jenoff_,0.575523,415
Lennox_Lewis_,0.847941,1076
Lenny_Wilkens_,0.555868,362
Leon_LaPorte_,0.659277,617
Leonard_Hamilton_,0.773368,884
Leonardo_DiCaprio_,0.632178,546
Leonid_Kuchma_,0.636384,557
Lesley_McCulloch_,0.909619,1216
Leslie_Ann_Woodward_,0.584627,437
Leslie_Caldwell_,0.996829,1397
Leslie_Moonves_,1.03554,1458
Leszek_Miller_,1.04946,1475
Li_Peng_,0.806328,964
Li_Zhaoxing_,0.627856,532
Liam_Neeson_,0.864681,1115
Lili_Taylor_,0.461543,189
Lily_Tomlin_,0.851572,1084
Lim_Dong-won_,0.315126,21
Lina_Krasnoroutskaya_,0.653973,602
Lindsay_Benko_,0.732443,795
Lindsay_Davenport_,0.782525,914
Lindsey_Graham_,0.797444,947
Lino_Oviedo_,0.771218,877
Lionel_Richie_,0.76767,867
Lisa_Gottsegen_,0.605389,484
Lisa_Ling_,0.466945,198
Lisa_Marie_Presley_,0.641723,569
Lisa_Raymond_,0.74334,807
Liu_Mingkang_,0.718545,758
Liza_Minnelli_,0.382314,74
Lleyton_Hewitt_,1.24555,1642
Lloyd_Ward_,0.60593,487
Lon_Kruger_,0.613053,499
Lord_Hutton_,0.475268,213
Lou_Piniella_,0.778377,900
Luciano_Pavarotti_,0.647959,588
Lucio_Gutierrez_,0.658789,614
Lucy_Liu_,1.02268,1441
Ludivine_Sagnier_,0.856495,1095
Luis_Ernesto_Derbez_Bautista_,1.255,1649
Luis_Figo_,0.906266,1211
Luis_Gonzalez_Macchi_,0.884766,1164
Luis_Horna_,0.478693,221
Luiz_Felipe_Scolari_,0.635147,553
Luiz_Inacio_Lula_da_Silva_,1.01202,1419
Luke_Walton_,0.633378,548
Lyle_Vanclief_,0.381727,71
Lynn_Abraham_,0.924261,1255
Lynn_Redgrave_,1.14322,1579
Lynne_Cheney_,0.500314,265
Mack_Brown_,0.673217,647
Madeleine_Albright_,0.502527,271
Madonna_,0.604342,480
Magdalena_Maleeva_,0.969979,1349
Maggie_Smith_,1.31741,1666
Magui_Serna_,0.975833,1359
Mahathir_Mohamad_,1.09496,1533
Mahmoud_Abbas_,0.990085,1384
Makhdoom_Amin_Fahim_,0.62883,536
Manfred_Stolpe_,0.818731,996
Manuel_Poggiali_,0.797897,949
Marat_Safin_,0.721185,762
Marc-Andre_Fleury_,0.458652,183
Marc_Grossman_,0.971167,1351
Marcelo_Ebrard_,0.495089,257
Marcelo_Rios_,1.29856,1664
Marcelo_Salas_,0.72719,785
Marco_Antonio_Barrera_,1.06754,1504
Marcus_Gronholm_,0.904365,1207
Margaret_Thatcher_,1.14564,1583
Maria_Luisa_Mendonca_,1.12039,1563
Maria_Shriver_,0.793788,940
Maria_Soledad_Alvear_Valenzuela_,0.369508,60
Mariah_Carey_,0.462421,190
Mariana_Pollack_,0.765514,862
Mariangel_Ruiz_Torrealba_,0.826018,1014
Marie-Reine_Le_Gougne_,0.929379,1265
Marieta_Chrousala_,0.495951,260
Marilyn_Monroe_,0.595657,460
Marina_Anissina_,0.792374,934
Mario_Cipollini_,0.858659,1099
Mario_Dumont_,0.873338,1132
Mario_Kreutzberger_,1.2475,1644
Marisa_Tomei_,0.917457,1233
Marissa_Jaret_Winokur_,0.686456,683
Mark_Cuban_,0.703255,724
Mark_Dacey_,1.11107,1549
Mark_Geragos_,0.893776,1182
Mark_Gottfried_,0.621728,516
Mark_Hamister_,0.625104,525
Mark_Heller_,1.01135,1418
Mark_Hurlbert_,1.12387,1566
Mark_Philippoussis_,0.770526,874
Mark_Richt_,0.911194,1219
Mark_Schweiker_,0.37896,68
Mark_Wahlberg_,0.671719,640
Mark_Warner_,0.673212,646
Markus_Naslund_,0.725863,779
Marlene_Weingartner_,1.0024,1404
Martha_Beatriz_Roque_,0.632012,545
Martha_Bowen_,0.480337,228
Martha_Burk_,1.08949,1524
Martha_Lucia_Ramirez_,0.874843,1139
Martha_Stewart_,0.734943,799
Martin_Brodeur_,1.16086,1603
Martin_Cauchon_,0.462532,191
Martin_Hoellwarth_,0.311507,17
Martin_McCauley_,0.584266,436
Martin_McGuinness_,0.832385,1033
Martin_Scorsese_,0.363867,55
Martin_Sheen_,1.27915,1659
Martin_Verkerk_,0.485639,240
Martina_Hingis_,0.924568,1257
Martina_McBride_,0.682081,675
Marty_Mornhinweg_,0.737557,801
Marwan_Barghouthi_,0.755009,831
Mary-Kate_Olsen_,0.963759,1333
Mary_Carey_,0.516881,296
Mary_Landrieu_,0.428537,133
Mary_Steenburgen_,0.457257,181
Mary_Tyler_Moore_,0.801335,957
Masahiko_Nagasawa_,0.801032,954
Masum_Turker_,0.470451,204
Mathias_Reichhold_,0.626763,529
Matt_Damon_,0.338385,33
Matt_Dillon_,0.883327,1161
Matt_Doherty_,0.92078,1242
Matthew_Broderick_,0.542077,334
Matthew_Perry_,0.693332,701
Maureen_Fanning_,0.925894,1260
Max_Mayfield_,0.986491,1381
Megan_Mullally_,0.725341,778
Megawati_Sukarnoputri_,0.98464,1378
Meghann_Shaughnessy_,0.936925,1288
Mel_Brooks_,0.626564,528
Mel_Gibson_,0.492021,250
Melanie_Griffith_,0.51719,297
Melissa_Etheridge_,0.437408,149
Meryl_Streep_,0.867027,1120
Mesut_Yilmaz_,0.415803,115
Mian_Khursheed_Mehmood_Kasuri_,1.34287,1674
Michael_Ballack_,0.727065,784
Michael_Bloomberg_,0.676709,655
Michael_Caine_,0.820663,1000
Michael_Capellas_,0.459048,184
Michael_Chang_,1.14212,1578
Michael_Chiklis_,0.890246,1175
Michael_Douglas_,0.717038,753
Michael_J_Sheehan_,0.85912,1101
Michael_Jackson_,0.680973,673
Michael_Jordan_,0.929153,1264
Michael_Keaton_,0.688551,688
Michael_Kostelnik_,0.304193,15
Michael_Leavitt_,0.827229,1019
Michael_Moore_,0.635861,556
Michael_Patrick_King_,0.455616,177
Michael_Phelps_,0.686932,684
Michael_Powell_,1.02479,1446
Michael_Schumacher_,0.820341,997
Michael_Sullivan_,0.235046,1
Michael_Winterbottom_,0.352114,43
Michel_Duclos_,0.496215,261
Michel_Temer_,0.547204,347
Michel_Therrien_,1.05429,1480
Michelle_Branch_,0.618902,510
Michelle_Collins_,0.920092,1239
Michelle_Kwan_,0.728915,788
Michelle_Pfeiffer_,0.783189,917
Michelle_Rodriguez_,0.474513,210
Michelle_Yeoh_,0.845608,1069
Mick_Jagger_,0.455127,176
Miguel_Contreras_,0.946473,1307
Miguel_Estrada_,0.98231,1376
Mike_Babcock_,1.03802,1461
Mike_Brey_,0.641728,570
Mike_Helton_,1.01764,1431
Mike_Holmgren_,0.877561,1145
Mike_Krzyzewski_,0.670338,636
Mike_Martz_,0.579968,426
Mike_Miller_,0.773276,883
Mike_Montgomery_,0.877839,1147
Mike_Myers_,0.502013,269
Mike_Price_,0.616111,505
Mike_Scioscia_,1.11526,1555
Mike_Tyson_,0.578398,423
Mike_Weir_,1.08971,1525
Mikhail_Gorbachev_,1.06049,1495
Mikhail_Kasyanov_,0.476536,214
Mikhail_Wehbe_,0.645411,578
Mikhail_Youzhny_,0.893573,1179
Mikulas_Dzurinda_,0.855469,1092
Milo_Djukanovic_,0.628666,535
Milo_Maestrecampo_,0.908165,1214
Minnie_Driver_,0.695259,707
Mireya_Moscoso_,0.51182,288
Miroljub_,0.898963,1196
Mitchell_Daniels_,0.875374,1140
Mitoji_Yabunaka_,0.545072,339
Miyako_Miyazaki_,0.590012,452
Mohamed_Benaissa_,1.00982,1417
Mohamed_ElBaradei_,0.464141,194
Mohammad_Khatami_,0.708953,738
Mohammed_Al-Douri_,0.273109,3
Mohammed_Baqir_al-Hakim_,0.568579,396
Monica_Bellucci_,0.811628,980
Monica_Lewinsky_,0.477017,215
Monica_Seles_,0.874831,1138
Monique_Garbrecht-Enfeldt_,0.677571,660
Morgan_Freeman_,0.738994,804
Moshe_Katsav_,0.924462,1256
Muammar_Gaddafi_,0.644511,576
Muhammad_Ali_,0.544967,338
Muhammad_Saeed_al-Sahhaf_,0.337817,32
Mukesh_Ambani_,0.843316,1064
Munir_Akram_,0.537821,327
Nabil_Shaath_,0.80402,962
Nadia_Petrova_,1.02054,1437
Nadine_Vinzens_,0.56427,382
Naji_Sabri_,1.09204,1529
Nan_Wang_,0.801247,956
Nancy_Demme_,0.671689,639
Nancy_Pelosi_,0.343351,36
Nancy_Reagan_,0.848054,1077
Nancy_Sinatra_,0.803412,960
Nanni_Moretti_,0.780796,911
Naomi_Campbell_,0.61451,501
Naomi_Watts_,0.8868,1168
Naoto_Kan_,0.810392,976
Nasser_al-Kidwa_,1.02457,1445
Nastassia_Kinski_,0.480264,226
Natalie_Cole_,0.499613,264
Natalie_Coughlin_,0.986408,1380
Natalie_Maines_,0.604704,482
Natasha_McElhone_,0.434162,142
Nathalie_Baye_,0.397442,88
Nathan_Lane_,0.689586,691
Nebojsa_Pavkovic_,0.554768,359
Nelson_Mandela_,1.04637,1472
Neri_Marcore_,1.10339,1542
Nestor_Kirchner_,1.05448,1481
Nia_Vardalos_,0.623168,519
Nicanor_Duarte_Frutos_,0.58473,439
Nicholas_Byron_,1.05496,1483
Nicholas_Tse_,0.598264,469
Nick_Nolte_,0.554807,360
Nicolas_Cage_,0.467966,201
Nicolas_Escude_,0.631602,544
Nicolas_Lapentti_,0.688634,689
Nicole_Kidman_,0.523937,302
Nikki_Reed_,0.618057,507
Noah_Wyle_,0.717307,755
Noelle_Bush_,0.751022,823
Nora_Bendijo_,0.759949,844
Norah_Jones_,0.642531,572
Norm_Coleman_,0.716475,751
Norman_Jewison_,0.88128,1153
Norodom_Sihanouk_,1.0705,1510
Nursultan_Nazarbayev_,0.790701,930
OJ_Simpson_,0.455891,178
Oleksandr_Moroz_,1.00671,1413
Olesya_Bonabarenko_,1.08684,1520
Olivia_Newton-John_,0.87339,1134
Omar_Sharif_,1.1774,1613
Oprah_Winfrey_,0.424122,127
Orlando_Bloom_,0.597078,464
Orrin_Hatch_,0.480608,229
Osama_bin_Laden_,1.08285,1515
Oscar_De_La_Hoya_,0.546085,342
Oscar_Elias_Biscet_,0.942772,1303
Oswaldo_Paya_,0.807161,969
Owen_Wilson_,0.905541,1210
Oxana_Fedorova_,0.401567,97
Ozzy_Osbourne_,0.6285,534
Padraig_Harrington_,0.67749,658
Pamela_Anderson_,0.978789,1365
Paradorn_Srichaphan_,0.786523,924
Paris_Hilton_,0.47719,216
Parris_Glendening_,0.927411,1262
Pascal_Lamy_,0.605926,486
Pascal_Quignard_,0.866414,1119
Pat_Burns_,1.15794,1601
Pat_Cox_,0.564562,384
Patrice_Chereau_,0.679761,669
Patricia_Clarkson_,0.730742,792
Patricia_Heaton_,0.851529,1083
Patrick_Ewing_,1.08912,1523
Patrick_Leahy_,0.708694,737
Patrick_McEnroe_,0.976749,1361
Patrick_Roy_,0.754508,830
Patrick_Stewart_,0.939757,1295
Patti_Labelle_,0.704928,726
Patty_Schnyder_,0.811656,981
Paul-Henri_Mathieu_,1.15377,1590
Paul_Bremer_,0.355723,48
Paul_Burrell_,0.386856,77
Paul_Byrd_,0.776384,892
Paul_Coppin_,0.92116,1244
Paul_Gascoigne_,0.357723,51
Paul_Hogan_,1.03037,1452
Paul_Kagame_,0.650217,591
Paul_Martin_,0.809548,973
Paul_McCartney_,1.05824,1491
Paul_McNulty_,0.929476,1266
Paul_ONeill_,0.755669,833
Paul_Patton_,0.657474,610
Paul_Pierce_,0.780493,908
Paul_Sarbanes_,0.86302,1110
Paul_Shanley_,0.355519,47
Paul_Tagliabue_,0.658572,612
Paul_Wellstone_,0.27754,7
Paul_William_Hurley_,0.438844,150
Paul_Wolfowitz_,0.821122,1001
Paula_Radcliffe_,0.778164,899
Paula_Zahn_,0.969812,1347
Paulo_Cesar_Pinheiro_,0.887637,1171
Pedro_Almodovar_,0.816585,990
Pedro_Malan_,0.797143,946
Pedro_Solbes_,1.0504,1476
Penelope_Ann_Miller_,0.705424,727
Penelope_Cruz_,0.489196,245
Pervez_Musharraf_,0.588195,446
Pete_Carroll_,0.778426,901
Pete_Rose_,0.765058,860
Pete_Sampras_,0.906913,1212
Peter_Arnett_,0.653437,599
Peter_Bacanovic_,0.771039,875
Peter_Costello_,0.608689,492
Peter_Greenaway_,0.840848,1059
Peter_Harrison_,0.560158,375
Peter_Hillary_,1.04017,1462
Peter_Struck_,0.315705,24
Petria_Thomas_,0.840271,1057
Petro_Symonenko_,0.526186,309
Phan_Van_Khai_,0.972441,1354
Phil_Gramm_,0.57281,408
Phil_Mickelson_,0.967199,1338
Phil_Vassar_,0.767712,868
Philippe_Noiret_,1.22883,1637
Pierce_Brosnan_,0.826741,1017
Pierre_Boulanger_,0.772295,880
Pierre_Pettigrew_,0.66607,627
Placido_Domingo_,0.609281,493
Prince_Charles_,0.946682,1308
Prince_Claus_,0.93354,1275
Prince_Edward_,0.939698,1294
Prince_Harry_,1.04723,1474
Prince_Naruhito_,1.12606,1569
Prince_Willem-Alexander_,0.855144,1091
Prince_William_,1.21225,1632
Princess_Aiko_,0.94046,1298
Princess_Anne_,0.366081,57
Princess_Caroline_,0.406026,103
Princess_Elisabeth_,0.611235,496
Princess_Masako_,0.598087,468
Priscilla_Owen_,0.437126,147
Priscilla_Presley_,0.724793,777
Pupi_Avati_,0.998881,1398
Queen_Beatrix_,1.00196,1403
Queen_Elizabeth_II_,0.495359,258
Queen_Latifah_,0.671941,642
Queen_Rania_,0.609841,495
Rachel_Griffiths_,0.506097,279
Rachel_Hunter_,0.315455,23
Rafael_Ramirez_,0.626559,527
Raghad_Saddam_Hussein_,0.937618,1289
Rainer_Schuettler_,0.96184,1331
Ralf_Schumacher_,0.891199,1176
Ralph_Firman_,0.860906,1106
Ralph_Klein_,0.974443,1357
Ralph_Lauren_,0.805446,963
Ranil_Wickremasinghe_,1.3326,1671
Raoul_Ruiz_,0.502799,272
Raquel_Welch_,0.568378,395
Ray_Allen_,0.904522,1208
Ray_Nagin_,0.869712,1125
Ray_Romano_,0.776502,893
Raymond_Odierno_,0.459613,187
Rebecca_Romijn-Stamos_,0.583286,434
Rebekah_Chantay_Revels_,0.793523,937
Recep_Tayyip_Erdogan_,1.0151,1426
Reese_Witherspoon_,0.473018,207
Reggie_Miller_,0.839421,1054
Renee_Zellweger_,0.556157,363
Ricardo_Lagos_,0.427759,131
Ricardo_Lopez_Murphy_,1.04264,1466
Ricardo_Maduro_,0.995155,1395
Ricardo_Monasterio_,0.794202,941
Ricardo_Sanchez_,0.771521,878
Rich_Gannon_,1.05164,1479
Richard_Armitage_,0.506285,280
Richard_Branson_,0.835904,1041
Richard_Butler_,0.43931,152
Richard_Crenna_,1.33096,1670
Richard_Gephardt_,0.971337,1352
Richard_Gere_,0.721478,764
Richard_Haass_,0.811241,979
Richard_Krajicek_,0.545313,340
Richard_Myers_,0.479896,224
Richard_Norton-Taylor_,1.03542,1457
Richard_Sambrook_,1.01593,1428
Richard_Shelby_,0.413667,112
Richard_Virenque_,0.943666,1304
Richie_Adubato_,0.934566,1283
Rick_Barnes_,0.662287,620
Rick_Carlisle_,0.887191,1169
Rick_Dinse_,0.639742,565
Rick_Perry_,0.716772,752
Rick_Pitino_,0.343263,35
Rick_Romley_,1.13578,1575
Rick_Santorum_,0.534408,325
Rick_Stansbury_,0.659122,615
Rick_Wagoner_,0.591908,455
Ricky_Barnes_,0.863328,1111
Ricky_Martin_,1.23265,1638
Ricky_Ponting_,0.845945,1071
Rio_Ferdinand_,0.915869,1229
Rita_Grande_,0.609783,494
Rita_Moreno_,0.936356,1287
Rita_Wilson_,0.590576,454
Rob_Lowe_,0.858618,1098
Rob_Marshall_,0.382025,72
Rob_Schneider_,0.880555,1150
Robbie_Fowler_,1.13109,1571
Robbie_Williams_,0.605063,483
Robby_Ginepri_,0.480335,227
Robert_Blackwill_,1.05789,1489
Robert_Blake_,0.547254,348
Robert_Bonner_,1.13347,1574
Robert_Bullock_,0.78276,916
Robert_DeFraites_,0.672447,643
Robert_De_Niro_,0.470984,205
Robert_Duvall_,1.0932,1531
Robert_Ehrlich_,0.783522,919
Robert_Evans_,0.747621,819
Robert_Fico_,0.729844,791
Robert_Horan_,0.873342,1133
Robert_Kocharian_,0.934072,1278
Robert_Mueller_,0.803514,961
Robert_Mugabe_,0.630887,542
Robert_Redford_,0.675359,652
Robert_Stack_,0.967728,1341
Robert_Torricelli_,1.26273,1652
Robert_Witt_,0.759139,843
Robert_Zoellick_,0.828183,1025
Roberto_Benigni_,0.276014,5
Roberto_Carlos_,0.814321,984
Roberto_Marinho_,0.477904,219
Robin_Cook_,0.579049,424
Robin_McLaurin_Williams_,0.703062,723
Robinson_Stevenin_,0.757751,840
Rod_Blagojevich_,0.769308,872
Rod_Stewart_,0.726285,782
Rodrigo_Borja_,0.902591,1203
Roger_Clemens_,1.04639,1473
Roger_Federer_,0.417364,119
Roger_Moore_,0.62128,515
Rogerio_Romero_,0.437376,148
Roh_Moo-hyun_,0.58229,431
Rolandas_Paksas_,0.541146,332
Rolf_Eckrodt_,0.942526,1302
Roman_Polanski_,1.21548,1633
Romano_Prodi_,0.964156,1334
Ron_Dittemore_,0.33279,29
Ron_Howard_,0.81456,985
Ronald_Reagan_,1.15412,1591
Ronaldo_Luis_Nazario_de_Lima_,0.483943,233
Roseanne_Barr_,0.853445,1090
Rosemarie_Stack_,0.574559,414
Roy_Jones_Jr_,0.896758,1189
Roy_Moore_,0.44425,158
Roy_Williams_,0.850015,1079
Ruben_Studdard_,0.851437,1082
Rubens_Barrichello_,1.12801,1570
Rudolph_Giuliani_,0.73265,797
Rupert_Grint_,0.423694,126
Rupert_Murdoch_,0.916954,1231
Russell_Coutts_,0.836006,1042
Russell_Crowe_,0.435281,144
Russell_Simmons_,0.709965,740
Ruth_Dreifuss_,0.513217,290
Ruth_Harlow_,1.06808,1506
S_Jayakumar_,0.525362,305
Saburo_Kawabuchi_,1.00674,1414
Sachiko_Yamada_,1.06601,1500
Saddam_Hussein_,0.682122,677
Sadie_Frost_,1.01828,1433
Saeb_Erekat_,0.992368,1391
Sally_Field_,0.979157,1368
Sally_Kirkland_,0.694857,706
Sally_Ride_,0.734297,798
Salma_Hayek_,0.807107,968
Salman_Rushdie_,1.01515,1427
Sam_Bith_,1.02163,1439
Sam_Mendes_,0.407861,106
Sam_Torrance_,0.706187,729
Samira_Makhmalbaf_,0.446124,160
Sammy_Sosa_,0.741184,805
Samuel_Waksal_,0.380117,69
Sandra_Bullock_,0.696955,712
Saparmurat_Niyazov_,0.52215,301
Sarah_Hughes_,0.72467,776
Sarah_Jessica_Parker_,0.813162,982
Sarah_Michelle_Gellar_,0.69087,696
Scott_McClellan_,0.774079,887
Scott_McNealy_,1.2845,1660
Scott_Peterson_,0.969902,1348
Scott_Ritter_,0.772449,882
Scott_Rudin_,0.572681,407
Scott_Sullivan_,0.896241,1188
Scott_Wolf_,0.64767,587
Sean_Astin_,0.726203,780
Sean_Hayes_,0.665008,623
Sean_OKeefe_,0.484345,236
Sean_Patrick_OMalley_,0.977266,1363
Sean_Penn_,1.01936,1434
Sebastian_Saja_,0.635229,554
Sebastien_Grosjean_,1.1531,1589
Sepp_Blatter_,0.54415,336
Serena_Williams_,0.817399,993
Sergei_Ivanov_,0.665704,625
Sergey_Lavrov_,0.566786,389
Sergio_Garcia_,0.827661,1021
Sergio_Vieira_De_Mello_,0.45359,173
Shane_Mosley_,0.930041,1268
Shane_Warne_,1.25383,1648
Shannon_OBrien_,1.05126,1478
Sharon_Davis_,0.915656,1228
Sharon_Frey_,1.11562,1556
Sharon_Osbourne_,0.534302,324
Sharon_Stone_,0.671267,637
Shaukat_Aziz_,0.806879,967
Shaul_Mofaz_,0.755177,832
Sheila_Copps_,1.16923,1609
Sheila_Fraser_,0.399407,92
Sheila_Wellstone_,0.558101,368
Sheryl_Crow_,0.615523,504
Shia_LaBeouf_,0.882725,1157
Shimon_Peres_,0.883374,1162
Sila_Calderon_,0.652565,596
Silvan_Shalom_,0.827127,1018
Silvia_Farina_Elia_,1.06805,1505
Silvio_Berlusconi_,0.824225,1010
Silvio_Fernandez_,0.825442,1013
Simon_Cowell_,0.367039,59
Slobodan_Milosevic_,0.816395,988
Sonia_Gandhi_,0.405241,102
Sophia_Loren_,0.572294,404
Sourav_Ganguly_,0.922601,1247
Spencer_Abraham_,1.1026,1540
Stacy_Dragila_,0.801235,955
Stan_Heath_,1.11941,1561
Stanley_McChrystal_,0.466882,197
Stanley_Tong_,0.712741,747
Stefano_Accorsi_,0.762135,852
Steffi_Graf_,1.18105,1619
Stellan_Skarsgard_,1.34191,1673
Stephen_Ambrose_,0.747419,815
Stephen_Daldry_,0.392844,85
Stephen_Friedman_,1.16504,1605
Steve_Backley_,0.853345,1089
Steve_Ballmer_,0.596491,461
Steve_Lavin_,1.03091,1453
Steve_Mariucci_,0.576565,416
