Name,Scores,Fused Ranks
Justin_Gatlin_,4300,1651
Justin_Guarini_,2659,937
Justin_Leonard_,2397,754
Justin_Timberlake_,2249,650
Justine_Henin_,3043,1208
Justine_Pasek_,1543,232
Kalpana_Chawla_,2112,556
Kamal_Kharrazi_,1674,313
Karen_Mok_,3298,1364
Karin_Stoiber_,736,26
Kate_Capshaw_,1600,264
Kate_Hudson_,3437,1421
Kate_Winslet_,1169,98
Katherine_Harris_,3149,1277
Kathleen_Glynn_,1606,269
Kathleen_Kennedy_Townsend_,2795,1041
Kathryn_Bigelow_,703,21
Kathy_Winters_,734,25
Katie_Harman_,2349,718
Keanu_Reeves_,2760,1019
Keira_Knightley_,2431,772
Keith_Bogans_,1789,370
Kelli_White_,2731,1001
Kelly_Clarkson_,2494,813
Kelvin_Sampson_,4494,1667
Kemal_Dervis_,3724,1526
Ken_Macha_,2120,565
Ken_Watanabe_,2210,620
Kenneth_Bowersox_,2312,694
Kenneth_Branagh_,2190,605
Kenneth_Evans_,3098,1236
Kent_Rominger_,2090,542
Kevin_Costner_,3443,1425
Kevin_Spacey_,2263,660
Kevin_Stallings_,2690,963
Kieran_Prendergast_,3251,1342
Kifah_Ajouri_,3277,1353
Kiki_Vandeweghe_,2110,554
Kim_Clijsters_,3758,1534
Kim_Dae-jung_,3223,1326
Kim_Jin-sun_,2908,1117
Kim_Jong-Il_,1969,472
Kim_Ryong-sung_,2473,798
Kim_Yong-il_,2499,818
Kimi_Raikkonen_,3128,1262
King_Abdullah_II_,997,56
Kirk_Ferentz_,2413,762
Kirk_Johnson_,2301,683
Kjell_Magne_Bondevik_,3531,1458
Klaus_Zwickel_,1578,253
Kobe_Bryant_,4068,1614
Kofi_Annan_,1805,377
Kosuke_Kitajima_,3212,1321
Kristanna_Loken_,315,3
Kristen_Breitweiser_,1283,131
Kristin_Davis_,2612,900
Kurt_Busch_,2617,907
Kurt_Russell_,2687,960
Kurt_Warner_,2005,490
Kwon_Yang-sook_,2412,760
LK_Advani_,2484,806
Laila_Ali_,2622,911
Lana_Clarkson_,2002,487
Lance_Armstrong_,3116,1249
Lance_Bass_,3771,1538
Larry_Bowa_,2047,519
Larry_Brown_,3766,1535
Larry_Coker_,3376,1392
Larry_Ellison_,2558,855
Larry_Johnson_,3387,1398
Larry_Lindsey_,3824,1561
Larry_Lucchino_,2836,1079
Larry_Thompson_,3454,1430
Lars_Von_Trier_,3014,1188
Latrell_Sprewell_,3523,1456
Laura_Bush_,2396,749
Laura_Hernandez_,3729,1528
Laura_Linney_,2921,1124
Lauren_Hutton_,1649,295
Lauren_Killian_,1030,67
Laurent_Gbagbo_,2933,1137
Laurent_Jalabert_,3788,1551
Lawrence_MacAulay_,3328,1374
LeAnn_Rimes_,1061,74
LeBron_James_,3582,1477
Lea_Fastow_,1866,410
Leander_Paes_,4026,1606
Lech_Walesa_,2659,938
Lee_Hoi-chang_,1719,336
Lee_Jun_,2939,1141
Lee_Soo-hyuck_,3848,1568
Lee_Tae-sik_,1678,316
Leland_Chapman_,3142,1274
Len_Jenoff_,2038,512
Lennox_Lewis_,3600,1486
Lenny_Wilkens_,1486,201
Leon_LaPorte_,1101,84
Leonard_Hamilton_,2734,1002
Leonardo_DiCaprio_,1545,233
Leonid_Kuchma_,2654,929
Lesley_McCulloch_,3694,1516
Leslie_Ann_Woodward_,1943,465
Leslie_Caldwell_,4095,1619
Leslie_Moonves_,1718,335
Leszek_Miller_,3048,1209
Li_Peng_,3843,1565
Li_Zhaoxing_,2552,852
Liam_Neeson_,2437,779
Lili_Taylor_,1843,395
Lily_Tomlin_,1356,156
Lim_Dong-won_,1591,258
Lina_Krasnoroutskaya_,3299,1365
Lindsay_Benko_,2090,543
Lindsay_Davenport_,3004,1181
Lindsey_Graham_,2750,1014
Lino_Oviedo_,2422,768
Lionel_Richie_,3684,1511
Lisa_Gottsegen_,2125,567
Lisa_Ling_,1027,65
Lisa_Marie_Presley_,2393,745
Lisa_Raymond_,2474,799
Liu_Mingkang_,2611,899
Liza_Minnelli_,2165,589
Lleyton_Hewitt_,3675,1507
Lloyd_Ward_,1898,428
Lon_Kruger_,3174,1294
Lord_Hutton_,2034,510
Lou_Piniella_,3749,1533
Luciano_Pavarotti_,2283,673
Lucio_Gutierrez_,2414,764
Lucy_Liu_,2396,750
Ludivine_Sagnier_,3171,1290
Luis_Ernesto_Derbez_Bautista_,3702,1518
Luis_Figo_,3240,1335
Luis_Gonzalez_Macchi_,1994,480
Luis_Horna_,1876,417
Luiz_Felipe_Scolari_,2848,1088
Luiz_Inacio_Lula_da_Silva_,3505,1448
Luke_Walton_,3538,1461
Lyle_Vanclief_,1564,243
Lynn_Abraham_,2614,903
Lynn_Redgrave_,3166,1287
Lynne_Cheney_,2313,695
Mack_Brown_,1850,399
Madeleine_Albright_,1256,119
Madonna_,1516,215
Magdalena_Maleeva_,4241,1642
Maggie_Smith_,4446,1661
Magui_Serna_,3026,1194
Mahathir_Mohamad_,3079,1226
Mahmoud_Abbas_,2396,751
Makhdoom_Amin_Fahim_,3650,1498
Manfred_Stolpe_,3645,1497
Manuel_Poggiali_,3718,1524
Marat_Safin_,3429,1414
Marc-Andre_Fleury_,1218,110
Marc_Grossman_,2921,1125
Marcelo_Ebrard_,885,38
Marcelo_Rios_,4491,1666
Marcelo_Salas_,2112,557
Marco_Antonio_Barrera_,2829,1074
Marcus_Gronholm_,2692,967
Margaret_Thatcher_,2178,596
Maria_Luisa_Mendonca_,4339,1654
Maria_Shriver_,2649,926
Maria_Soledad_Alvear_Valenzuela_,227,1
Mariah_Carey_,1633,285
Mariana_Pollack_,2255,656
Mariangel_Ruiz_Torrealba_,2540,846
Marie-Reine_Le_Gougne_,3233,1333
Marieta_Chrousala_,1926,450
Marilyn_Monroe_,1807,378
Marina_Anissina_,1857,404
Mario_Cipollini_,4200,1637
Mario_Dumont_,1615,273
Mario_Kreutzberger_,4452,1662
Marisa_Tomei_,1925,449
Marissa_Jaret_Winokur_,1753,352
Mark_Cuban_,1671,311
Mark_Dacey_,3381,1394
Mark_Geragos_,2821,1067
Mark_Gottfried_,1472,194
Mark_Hamister_,1725,340
Mark_Heller_,3738,1531
Mark_Hurlbert_,4162,1629
Mark_Philippoussis_,3734,1530
Mark_Richt_,3525,1457
Mark_Schweiker_,1940,463
Mark_Wahlberg_,1934,460
Mark_Warner_,1816,383
Markus_Naslund_,2123,566
Marlene_Weingartner_,4032,1607
Martha_Beatriz_Roque_,3252,1343
Martha_Bowen_,2985,1168
Martha_Burk_,4416,1658
Martha_Lucia_Ramirez_,3926,1587
Martha_Stewart_,1215,108
Martin_Brodeur_,2900,1115
Martin_Cauchon_,2880,1102
Martin_Hoellwarth_,1747,350
Martin_McCauley_,2043,516
Martin_McGuinness_,1754,353
Martin_Scorsese_,1277,127
Martin_Sheen_,2595,883
Martin_Verkerk_,2377,733
Martina_Hingis_,3781,1546
Martina_McBride_,3384,1396
Marty_Mornhinweg_,1905,432
Marwan_Barghouthi_,3110,1245
Mary-Kate_Olsen_,2561,860
Mary_Carey_,2685,959
Mary_Landrieu_,1836,394
Mary_Steenburgen_,2068,529
Mary_Tyler_Moore_,2879,1100
Masahiko_Nagasawa_,3459,1432
Masum_Turker_,1590,257
Mathias_Reichhold_,2658,935
Matt_Damon_,275,2
Matt_Dillon_,2678,952
Matt_Doherty_,2801,1043
Matthew_Broderick_,2472,796
Matthew_Perry_,2142,580
Maureen_Fanning_,2323,699
Max_Mayfield_,2003,488
Megan_Mullally_,2570,863
Megawati_Sukarnoputri_,2828,1073
Meghann_Shaughnessy_,2483,803
Mel_Brooks_,1665,307
Mel_Gibson_,2054,523
Melanie_Griffith_,2275,667
Melissa_Etheridge_,1527,220
Meryl_Streep_,1773,358
Mesut_Yilmaz_,2319,698
Mian_Khursheed_Mehmood_Kasuri_,2965,1152
Michael_Ballack_,2690,964
Michael_Bloomberg_,1336,152
Michael_Caine_,1665,308
Michael_Capellas_,1415,176
Michael_Chang_,2805,1048
Michael_Chiklis_,2133,573
Michael_Douglas_,2311,693
Michael_J_Sheehan_,2817,1063
Michael_Jackson_,2355,721
Michael_Jordan_,4323,1652
Michael_Keaton_,2576,872
Michael_Kostelnik_,320,4
Michael_Leavitt_,3256,1346
Michael_Moore_,2538,844
Michael_Patrick_King_,1686,321
Michael_Phelps_,1594,260
Michael_Powell_,2656,932
Michael_Schumacher_,3910,1581
Michael_Sullivan_,545,11
Michael_Winterbottom_,1257,121
Michel_Duclos_,1069,75
Michel_Temer_,1589,256
Michel_Therrien_,3246,1340
Michelle_Branch_,1553,238
Michelle_Collins_,4177,1633
Michelle_Kwan_,2682,957
Michelle_Pfeiffer_,3205,1316
Michelle_Rodriguez_,1669,310
Michelle_Yeoh_,2982,1167
Mick_Jagger_,1801,372
Miguel_Contreras_,3791,1553
Miguel_Estrada_,3172,1291
Mike_Babcock_,2576,873
Mike_Brey_,1084,79
Mike_Helton_,3053,1211
Mike_Holmgren_,2214,622
Mike_Krzyzewski_,3021,1192
Mike_Martz_,1710,333
Mike_Miller_,4032,1608
Mike_Montgomery_,2708,982
Mike_Myers_,2252,652
Mike_Price_,3202,1315
Mike_Scioscia_,3897,1578
Mike_Tyson_,2436,778
Mike_Weir_,3223,1327
Mikhail_Gorbachev_,2780,1030
Mikhail_Kasyanov_,951,49
Mikhail_Wehbe_,1577,251
Mikhail_Youzhny_,2570,864
Mikulas_Dzurinda_,3482,1439
Milo_Djukanovic_,3563,1471
Milo_Maestrecampo_,3150,1279
Minnie_Driver_,2243,643
Mireya_Moscoso_,2266,661
Miroljub_,2239,640
Mitchell_Daniels_,1984,475
Mitoji_Yabunaka_,3362,1388
Miyako_Miyazaki_,3006,1184
Mohamed_Benaissa_,2884,1106
Mohamed_ElBaradei_,2888,1108
Mohammad_Khatami_,3539,1462
Mohammed_Al-Douri_,1638,288
Mohammed_Baqir_al-Hakim_,1163,97
Monica_Bellucci_,2705,980
Monica_Lewinsky_,2764,1023
Monica_Seles_,3892,1575
Monique_Garbrecht-Enfeldt_,2591,881
Morgan_Freeman_,3194,1307
Moshe_Katsav_,3908,1580
Muammar_Gaddafi_,2702,979
Muhammad_Ali_,2812,1060
Muhammad_Saeed_al-Sahhaf_,1884,422
Mukesh_Ambani_,2900,1116
Munir_Akram_,1674,314
Nabil_Shaath_,2500,820
Nadia_Petrova_,4461,1664
Nadine_Vinzens_,1509,210
Naji_Sabri_,3141,1272
Nan_Wang_,2306,688
Nancy_Demme_,1135,90
Nancy_Pelosi_,2208,618
Nancy_Reagan_,2992,1174
Nancy_Sinatra_,1667,309
Nanni_Moretti_,3226,1329
Naomi_Campbell_,2892,1111
Naomi_Watts_,2132,570
Naoto_Kan_,2943,1145
Nasser_al-Kidwa_,3713,1521
Nastassia_Kinski_,1050,71
Natalie_Cole_,2275,668
Natalie_Coughlin_,2679,953
Natalie_Maines_,1933,458
Natasha_McElhone_,970,53
Nathalie_Baye_,1893,426
Nathan_Lane_,2640,921
Nebojsa_Pavkovic_,2367,727
Nelson_Mandela_,4158,1628
Neri_Marcore_,2607,895
Nestor_Kirchner_,3895,1577
Nia_Vardalos_,1532,223
Nicanor_Duarte_Frutos_,1832,391
Nicholas_Byron_,2967,1154
Nicholas_Tse_,2495,814
Nick_Nolte_,2176,595
Nicolas_Cage_,2390,743
Nicolas_Escude_,3164,1285
Nicolas_Lapentti_,2358,722
Nicole_Kidman_,1172,99
Nikki_Reed_,1298,139
Noah_Wyle_,2288,676
Noelle_Bush_,2332,707
Nora_Bendijo_,3042,1207
Norah_Jones_,3640,1494
Norm_Coleman_,1851,400
Norman_Jewison_,3208,1318
Norodom_Sihanouk_,3486,1440
Nursultan_Nazarbayev_,2941,1142
OJ_Simpson_,2477,800
Oleksandr_Moroz_,1594,261
Olesya_Bonabarenko_,2396,752
Olivia_Newton-John_,2068,530
Omar_Sharif_,2836,1080
Oprah_Winfrey_,1869,412
Orlando_Bloom_,2326,701
Orrin_Hatch_,1791,371
Osama_bin_Laden_,4175,1632
Oscar_De_La_Hoya_,1690,323
Oscar_Elias_Biscet_,4053,1612
Oswaldo_Paya_,1820,384
Owen_Wilson_,3179,1298
Oxana_Fedorova_,1750,351
Ozzy_Osbourne_,2635,918
Padraig_Harrington_,3328,1375
Pamela_Anderson_,3773,1541
Paradorn_Srichaphan_,3088,1227
Paris_Hilton_,2217,626
Parris_Glendening_,3669,1505
Pascal_Lamy_,1599,263
Pascal_Quignard_,1939,462
Pat_Burns_,3139,1270
Pat_Cox_,2444,785
Patrice_Chereau_,2613,902
Patricia_Clarkson_,1141,92
Patricia_Heaton_,3285,1359
Patrick_Ewing_,3673,1506
Patrick_Leahy_,3149,1278
Patrick_McEnroe_,3941,1593
Patrick_Roy_,2550,851
Patrick_Stewart_,3133,1266
Patti_Labelle_,2394,747
Patty_Schnyder_,3195,1308
Paul-Henri_Mathieu_,3318,1370
Paul_Bremer_,2558,856
Paul_Burrell_,2926,1130
Paul_Byrd_,3367,1389
Paul_Coppin_,2508,826
Paul_Gascoigne_,2111,555
Paul_Hogan_,3951,1596
Paul_Kagame_,3419,1412
Paul_Martin_,1287,133
Paul_McCartney_,3369,1390
Paul_McNulty_,2542,848
Paul_ONeill_,1788,369
Paul_Patton_,1559,240
Paul_Pierce_,2857,1091
Paul_Sarbanes_,2388,742
Paul_Shanley_,2093,547
Paul_Tagliabue_,1416,177
Paul_Wellstone_,1999,485
Paul_William_Hurley_,1453,187
Paul_Wolfowitz_,2753,1015
Paula_Radcliffe_,2783,1032
Paula_Zahn_,2450,788
Paulo_Cesar_Pinheiro_,1928,454
Pedro_Almodovar_,1852,401
Pedro_Malan_,2931,1135
Pedro_Solbes_,3074,1223
Penelope_Ann_Miller_,2683,958
Penelope_Cruz_,1905,433
Pervez_Musharraf_,1291,136
Pete_Carroll_,3388,1399
Pete_Rose_,1539,227
Pete_Sampras_,3997,1599
Peter_Arnett_,2720,991
Peter_Bacanovic_,2775,1028
Peter_Costello_,2279,671
Peter_Greenaway_,3125,1257
Peter_Harrison_,2809,1056
Peter_Hillary_,3212,1322
Peter_Struck_,878,37
Petria_Thomas_,2835,1077
Petro_Symonenko_,2219,628
Phan_Van_Khai_,2501,821
Phil_Gramm_,2069,531
Phil_Mickelson_,3178,1297
Phil_Vassar_,2995,1177
Philippe_Noiret_,4288,1649
Pierce_Brosnan_,3150,1280
Pierre_Boulanger_,1565,245
Pierre_Pettigrew_,2616,905
Placido_Domingo_,2896,1114
Prince_Charles_,2439,780
Prince_Claus_,2273,665
Prince_Edward_,2681,956
Prince_Harry_,3266,1348
Prince_Naruhito_,2937,1139
Prince_Willem-Alexander_,3870,1573
Prince_William_,4150,1627
Princess_Aiko_,2541,847
Princess_Anne_,940,48
Princess_Caroline_,2573,867
Princess_Elisabeth_,1969,473
Princess_Masako_,2502,822
Priscilla_Owen_,2137,576
Priscilla_Presley_,2627,912
Pupi_Avati_,3017,1191
Queen_Beatrix_,1574,248
Queen_Elizabeth_II_,1477,197
Queen_Latifah_,2708,983
Queen_Rania_,703,22
Rachel_Griffiths_,2229,634
Rachel_Hunter_,1656,301
Rafael_Ramirez_,1321,147
Raghad_Saddam_Hussein_,2794,1040
Rainer_Schuettler_,3789,1552
Ralf_Schumacher_,4086,1615
Ralph_Firman_,1863,408
Ralph_Klein_,2072,532
Ralph_Lauren_,2844,1086
Ranil_Wickremasinghe_,4276,1645
Raoul_Ruiz_,1735,347
Raquel_Welch_,1634,286
Ray_Allen_,2991,1173
Ray_Nagin_,2410,758
Ray_Romano_,3173,1293
Raymond_Odierno_,1080,77
Rebecca_Romijn-Stamos_,2060,526
Rebekah_Chantay_Revels_,3401,1407
Recep_Tayyip_Erdogan_,2971,1157
Reese_Witherspoon_,1601,266
Reggie_Miller_,2855,1090
Renee_Zellweger_,1366,161
Ricardo_Lagos_,1212,107
Ricardo_Lopez_Murphy_,1591,259
Ricardo_Maduro_,3585,1480
Ricardo_Monasterio_,1914,438
Ricardo_Sanchez_,3200,1312
Rich_Gannon_,3100,1237
Richard_Armitage_,1006,58
Richard_Branson_,1926,451
Richard_Butler_,1678,317
Richard_Crenna_,2527,838
Richard_Gephardt_,3610,1487
Richard_Gere_,2606,893
Richard_Haass_,1318,144
Richard_Krajicek_,2333,709
Richard_Myers_,967,52
Richard_Norton-Taylor_,2790,1037
Richard_Sambrook_,3932,1589
Richard_Shelby_,1086,80
Richard_Virenque_,3916,1584
Richie_Adubato_,2688,961
Rick_Barnes_,1525,219
Rick_Carlisle_,2282,672
Rick_Dinse_,1995,482
Rick_Perry_,1856,403
Rick_Pitino_,1018,62
Rick_Romley_,2604,891
Rick_Santorum_,1921,443
Rick_Stansbury_,2072,533
Rick_Wagoner_,1763,356
Ricky_Barnes_,3213,1323
Ricky_Martin_,4588,1671
Ricky_Ponting_,4018,1603
Rio_Ferdinand_,3590,1481
Rita_Grande_,3341,1379
Rita_Moreno_,2023,501
Rita_Wilson_,2396,753
Rob_Lowe_,3093,1230
Rob_Marshall_,1235,113
Rob_Schneider_,3205,1317
Robbie_Fowler_,3078,1225
Robbie_Williams_,1280,129
Robby_Ginepri_,2553,854
Robert_Blackwill_,1699,329
Robert_Blake_,3130,1263
Robert_Bonner_,3429,1415
Robert_Bullock_,1659,303
Robert_DeFraites_,2992,1175
Robert_De_Niro_,1907,434
Robert_Duvall_,2792,1038
Robert_Ehrlich_,1231,112
Robert_Evans_,2805,1049
Robert_Fico_,1631,284
Robert_Horan_,1585,255
Robert_Kocharian_,3041,1205
Robert_Mueller_,1404,175
Robert_Mugabe_,2524,834
Robert_Redford_,2850,1089
Robert_Stack_,3414,1411
Robert_Torricelli_,4202,1639
Robert_Witt_,2696,970
Robert_Zoellick_,3139,1271
Roberto_Benigni_,851,35
Roberto_Carlos_,3144,1275
Roberto_Marinho_,829,32
Robin_Cook_,1528,221
Robin_McLaurin_Williams_,784,28
Robinson_Stevenin_,2178,597
Rod_Blagojevich_,2506,824
Rod_Stewart_,2743,1009
Rodrigo_Borja_,2800,1042
Roger_Clemens_,2834,1076
Roger_Federer_,2558,857
Roger_Moore_,2701,975
Rogerio_Romero_,2092,546
Roh_Moo-hyun_,1360,157
Rolandas_Paksas_,1540,230
Rolf_Eckrodt_,3353,1381
Roman_Polanski_,2362,724
Romano_Prodi_,3055,1212
Ron_Dittemore_,1198,102
Ron_Howard_,2132,571
Ronald_Reagan_,4102,1621
Ronaldo_Luis_Nazario_de_Lima_,1027,66
Roseanne_Barr_,2604,892
Rosemarie_Stack_,2166,590
Roy_Jones_Jr_,3074,1224
Roy_Moore_,1891,424
Roy_Williams_,3827,1562
Ruben_Studdard_,3796,1554
Rubens_Barrichello_,4291,1650
Rudolph_Giuliani_,2033,508
Rupert_Grint_,685,19
Rupert_Murdoch_,3300,1366
Russell_Coutts_,3814,1557
Russell_Crowe_,831,33
Russell_Simmons_,3769,1537
Ruth_Dreifuss_,1211,106
Ruth_Harlow_,3277,1354
S_Jayakumar_,2806,1050
Saburo_Kawabuchi_,3599,1484
Sachiko_Yamada_,2444,786
Saddam_Hussein_,2741,1006
Sadie_Frost_,2974,1160
Saeb_Erekat_,3097,1234
Sally_Field_,2186,601
Sally_Kirkland_,2383,739
Sally_Ride_,2223,630
Salma_Hayek_,2030,507
Salman_Rushdie_,2572,865
Sam_Bith_,2364,726
Sam_Mendes_,2013,494
Sam_Torrance_,2893,1112
Samira_Makhmalbaf_,2055,525
Sammy_Sosa_,3327,1372
Samuel_Waksal_,1871,415
Sandra_Bullock_,2721,992
Saparmurat_Niyazov_,1986,478
Sarah_Hughes_,3316,1369
Sarah_Jessica_Parker_,2329,703
Sarah_Michelle_Gellar_,2244,645
Scott_McClellan_,2025,503
Scott_McNealy_,4091,1617
Scott_Peterson_,3595,1483
Scott_Ritter_,2821,1068
Scott_Rudin_,2740,1005
Scott_Sullivan_,3137,1269
Scott_Wolf_,868,36
Sean_Astin_,1909,436
Sean_Hayes_,2587,878
Sean_OKeefe_,2276,669
Sean_Patrick_OMalley_,2505,823
Sean_Penn_,3015,1190
Sebastian_Saja_,2870,1098
Sebastien_Grosjean_,4416,1659
Sepp_Blatter_,2146,582
Serena_Williams_,3104,1240
Sergei_Ivanov_,1371,165
Sergey_Lavrov_,1447,184
Sergio_Garcia_,2606,894
Sergio_Vieira_De_Mello_,1127,88
Shane_Mosley_,4200,1638
Shane_Warne_,3768,1536
Shannon_OBrien_,3378,1393
Sharon_Davis_,3642,1495
Sharon_Frey_,2924,1128
Sharon_Osbourne_,2592,882
Sharon_Stone_,2603,889
Shaukat_Aziz_,2189,604
Shaul_Mofaz_,3123,1255
Sheila_Copps_,3464,1437
Sheila_Fraser_,1004,57
Sheila_Wellstone_,2387,741
Sheryl_Crow_,2157,586
Shia_LaBeouf_,2016,497
Shimon_Peres_,2810,1058
Sila_Calderon_,1551,234
Silvan_Shalom_,2054,524
Silvia_Farina_Elia_,4483,1665
Silvio_Berlusconi_,3779,1544
Silvio_Fernandez_,4038,1610
Simon_Cowell_,912,42
Slobodan_Milosevic_,1381,168
Sonia_Gandhi_,1647,292
Sophia_Loren_,1785,368
Sourav_Ganguly_,3185,1303
Spencer_Abraham_,3627,1489
Stacy_Dragila_,2699,973
Stan_Heath_,4625,1673
Stanley_McChrystal_,2238,639
Stanley_Tong_,2607,896
Stefano_Accorsi_,1957,470
Steffi_Graf_,4839,1677
Stellan_Skarsgard_,3361,1387
Stephen_Ambrose_,2526,837
Stephen_Daldry_,1256,120
Stephen_Friedman_,2786,1034
Steve_Backley_,3692,1514
Steve_Ballmer_,1368,162
Steve_Lavin_,2435,776
Steve_Mariucci_,1844,397
Steve_Nash_,3006,1185
Steve_Park_,3559,1468
Steve_Spurrier_,2200,612
Steve_Waugh_,2377,734
Steven_Hatfill_,1924,445
Steven_Seagal_,1294,137
Steven_Spielberg_,1535,225
Stockard_Channing_,2422,769
Strom_Thurmond_,1217,109
Sue_Wicks_,3091,1228
Surakait_Sathirathai_,1086,81
Susan_Collins_,3470,1438
Susan_Sarandon_,2469,794
Susie_Castillo_,2085,540
Susilo_Bambang_Yudhoyono_,3447,1426
Suzanne_Gaudet_,3201,1314
Svetlana_Koroleva_,893,39
Sylvester_Stallone_,3384,1397
Taha_Yassin_Ramadan_,2239,641
Takashi_Sorimachi_,1802,373
Tamara_Brooks_,2980,1166
Tammy_Lynn_Michaels_,1320,146
Tang_Jiaxuan_,1639,289
Tariq_Aziz_,2967,1155
Tassos_Papadopoulos_,3397,1405
Taufik_Hidayat_,1474,196
Ted_Maher_,2806,1051
Terje_Roed-Larsen_,3249,1341
Terrell_Suggs_,2582,876
Terry_McAuliffe_,2552,853
Terry_Stotts_,1398,173
Thabo_Mbeki_,2772,1026
Thaksin_Shinawatra_,3659,1501
Theo_Epstein_,3463,1435
Theodore_Tweed_Roosevelt_,1870,413
Theresa_May_,3720,1525
Thierry_Falise_,1577,252
Thomas_Birmingham_,4098,1620
Thomas_Bjorn_,1876,418
Thomas_Fargo_,1541,231
Thomas_Malchow_,2105,552
Thomas_OBrien_,1918,442
Thomas_Rupprath_,2442,783
Thomas_Wyman_,1288,134
Tiger_Woods_,3102,1239
Tim_Allen_,1276,126
Tim_Chapman_,3521,1455
Tim_Conway_,2468,793
Tim_Curry_,2883,1104
Tim_Duncan_,3501,1447
Tim_Floyd_,1037,70
Tim_Henman_,3562,1470
Tim_Robbins_,2688,962
Tippi_Hedren_,1637,287
Todd_Haynes_,2818,1065
Tom_Brady_,1775,360
Tom_Coverdale_,2001,486
Tom_Craddick_,1663,306
Tom_Crean_,4268,1644
Tom_Cruise_,2793,1039
Tom_Daschle_,2755,1017
Tom_Glavine_,2843,1084
Tom_Hanks_,2634,917
Tom_Harkin_,2139,577
Tom_Jones_,2699,974
Tom_Reilly_,1808,379
Tom_Ridge_,1009,59
Tom_Watson_,2519,829
Tommy_Franks_,1484,200
Tommy_Haas_,2435,777
Tommy_Robredo_,2721,993
Tommy_Thompson_,2391,744
Tomoko_Hagiwara_,3831,1563
Toni_Braxton_,2744,1010
Tony_Bennett_,1271,124
Tony_Blair_,2665,943
Tony_Curtis_,1606,270
Tony_Parker_,3059,1216
Tony_Shalhoub_,3462,1433
Tony_Stewart_,2304,687
Torri_Edwards_,3419,1413
Toshihiko_Fukui_,2857,1092
Tracee_Ellis_Ross_,2430,771
Tracy_McGrady_,3823,1560
Trent_Lott_,3199,1311
Tsutomu_Takebe_,1802,374
Tubby_Smith_,3071,1218
Tung_Chee-hwa_,3946,1594
Tyler_Hamilton_,2742,1008
Tyra_Banks_,3253,1344
Tyron_Garner_,3518,1453
Uma_Thurman_,1619,276
Vaclav_Havel_,985,54
Vaclav_Klaus_,3225,1328
Valdas_Adamkus_,1513,213
Valentino_Rossi_,3134,1267
Valerie_Harper_,3463,1436
Valery_Giscard_dEstaing_,4495,1668
Vanessa_Incontrada_,1846,398
Vanessa_Redgrave_,1010,60
Vanessa_Williams_,2523,833
Venus_Williams_,4453,1663
Vicente_Fernandez_,2178,598
Vicente_Fox_,2041,515
Vicki_Zhao_Wei_,2485,807
Victoria_Beckham_,2150,584
Victoria_Clarke_,1621,278
Vidar_Helgesen_,2815,1061
Vin_Diesel_,2802,1046
Vince_Carter_,2721,994
Vince_Gill_,2675,950
Vincent_Brooks_,3680,1510
Vincent_Gallo_,2119,564
Vitali_Klitschko_,3272,1351
Vivica_Fox_,2930,1134
Vladimir_Putin_,2601,887
Vladimir_Spidla_,2645,923
Vladimir_Voltchkov_,3697,1517
Vladimiro_Montesinos_,3200,1313
Vojislav_Kostunica_,2013,495
Walter_Mondale_,3893,1576
Wang_Yi_,3412,1410
Wang_Yingfan_,1726,342
Warren_Beatty_,1709,331
Warren_Buffett_,1595,262
Wayne_Ferreira_,2714,986
Wayne_Gretzky_,1551,235
Wen_Jiabao_,2432,774
Wesley_Clark_,4287,1648
Will_Smith_,1904,431
William_Bratton_,1630,283
William_Bulger_,1871,416
William_Burns_,1895,427
William_Donaldson_,1290,135
William_Ford_Jr_,1532,224
William_Hochul_,3355,1382
William_Macy_,1879,421
William_Martin_,1777,363
William_Rehnquist_,3222,1325
Win_Aung_,2114,560
Winona_Ryder_,2052,522
Wolfgang_Schuessel_,3679,1508
Woody_Allen_,3232,1332
Wu_Yi_,2135,575
Xanana_Gusmao_,2574,870
Xavier_Malisse_,1889,423
Yann_Martel_,1682,319
Yao_Ming_,4276,1646
Yasar_Yakis_,1899,429
Yashwant_Sinha_,3014,1189
Yasser_Arafat_,2247,647
Yevgeny_Kafelnikov_,2342,717
Yoko_Ono_,3111,1246
Yoriko_Kawaguchi_,2862,1094
Yossi_Beilin_,3408,1409
Yu_Shyi-kun_,1454,188
Yukiko_Okudo_,1709,332
Yuri_Fedotov_,3643,1496
Yuri_Malenchenko_,1421,178
Zafarullah_Khan_Jamali_,1469,193
Zarai_Toledo_,1539,228
Zhang_Wenkang_,3399,1406
Zhang_Ziyi_,1368,163
Zhu_Rongji_,1612,272
Zico_,1948,467
Zinedine_Zidane_,3172,1292
Zoran_Djindjic_,2675,951
