Name,Scores,Sift Ranks
Julie_Gerberding_,145101,1422
Julie_Taymor_,86492.5,168
Julio_Iglesias_Jr_,149057,1491
Junichiro_Koizumi_,145924,1440
Justin_Gatlin_,144592,1410
Justin_Guarini_,134319,1170
Justin_Leonard_,121066,785
Justin_Timberlake_,109693,489
Justine_Henin_,132956,1124
Justine_Pasek_,96245,254
Kalpana_Chawla_,91494,201
Kamal_Kharrazi_,122004,809
Karen_Mok_,123121,838
Karin_Stoiber_,0,32
Kate_Capshaw_,127889,985
Kate_Hudson_,138246,1265
Kate_Winslet_,90960,194
Katherine_Harris_,135297,1196
Kathleen_Glynn_,100921,319
Kathleen_Kennedy_Townsend_,131292,1082
Kathryn_Bigelow_,0,33
Kathy_Winters_,111315,521
Katie_Harman_,142268,1370
Keanu_Reeves_,114572,587
Keira_Knightley_,120484,766
Keith_Bogans_,67383,80
Kelli_White_,0,34
Kelly_Clarkson_,131657,1091
Kelvin_Sampson_,158134,1589
Kemal_Dervis_,134428,1171
Ken_Macha_,95985.5,251
Ken_Watanabe_,136574,1219
Kenneth_Bowersox_,126510,937
Kenneth_Branagh_,175735,1664
Kenneth_Evans_,156809,1576
Kent_Rominger_,0,35
Kevin_Costner_,125372,894
Kevin_Spacey_,101950,337
Kevin_Stallings_,122330,817
Kieran_Prendergast_,118638,716
Kifah_Ajouri_,125574,903
Kiki_Vandeweghe_,0,36
Kim_Clijsters_,130462,1057
Kim_Dae-jung_,147244,1459
Kim_Jin-sun_,142323,1371
Kim_Jong-Il_,147588,1468
Kim_Ryong-sung_,126866,952
Kim_Yong-il_,147468,1463
Kimi_Raikkonen_,118956,727
King_Abdullah_II_,115764,622
Kirk_Ferentz_,109106,471
Kirk_Johnson_,124958,883
Kjell_Magne_Bondevik_,155961,1566
Klaus_Zwickel_,120542,767
Kobe_Bryant_,150500,1505
Kofi_Annan_,79845,124
Kosuke_Kitajima_,136446,1217
Kristanna_Loken_,79137.5,120
Kristen_Breitweiser_,112095,541
Kristin_Davis_,129640,1042
Kurt_Busch_,139539,1307
Kurt_Russell_,121004,781
Kurt_Warner_,85898,156
Kwon_Yang-sook_,130718,1066
LK_Advani_,95192,240
Laila_Ali_,142712,1376
Lana_Clarkson_,139643,1313
Lance_Armstrong_,103618,361
Lance_Bass_,183609,1673
Larry_Bowa_,94584,234
Larry_Brown_,134300,1168
Larry_Coker_,130788,1068
Larry_Ellison_,155113,1559
Larry_Johnson_,160734,1603
Larry_Lindsey_,174041,1661
Larry_Lucchino_,130429,1056
Larry_Thompson_,138105,1262
Lars_Von_Trier_,137692,1249
Latrell_Sprewell_,121810,803
Laura_Bush_,117145,663
Laura_Hernandez_,141078,1343
Laura_Linney_,142069,1366
Lauren_Hutton_,94224.3,231
Lauren_Killian_,84935.5,149
Laurent_Gbagbo_,0,37
Laurent_Jalabert_,141366,1349
Lawrence_MacAulay_,99846,300
LeAnn_Rimes_,0,38
LeBron_James_,112208,543
Lea_Fastow_,105742,403
Leander_Paes_,171060,1650
Lech_Walesa_,128017,988
Lee_Hoi-chang_,128845,1016
Lee_Jun_,153420,1547
Lee_Soo-hyuck_,157990,1586
Lee_Tae-sik_,0,39
Leland_Chapman_,132150,1104
Len_Jenoff_,117080,662
Lennox_Lewis_,139832,1316
Lenny_Wilkens_,90473,185
Leon_LaPorte_,0,40
Leonard_Hamilton_,98292.4,275
Leonardo_DiCaprio_,101649,330
Leonid_Kuchma_,160826,1605
Lesley_McCulloch_,145168,1424
Leslie_Ann_Woodward_,145596,1431
Leslie_Caldwell_,157594,1583
Leslie_Moonves_,82118,137
Leszek_Miller_,147117,1456
Li_Peng_,167219,1635
Li_Zhaoxing_,137428,1247
Liam_Neeson_,95161,239
Lili_Taylor_,139991,1319
Lily_Tomlin_,0,41
Lim_Dong-won_,131941,1101
Lina_Krasnoroutskaya_,130285,1053
Lindsay_Benko_,134639,1177
Lindsay_Davenport_,112002,537
Lindsey_Graham_,147641,1470
Lino_Oviedo_,109523,488
Lionel_Richie_,138045,1261
Lisa_Gottsegen_,118105,694
Lisa_Ling_,84348,145
Lisa_Marie_Presley_,139098,1289
Lisa_Raymond_,70227,87
Liu_Mingkang_,138467,1273
Liza_Minnelli_,111272,520
Lleyton_Hewitt_,108474,460
Lloyd_Ward_,102413,341
Lon_Kruger_,134984,1187
Lord_Hutton_,135953,1208
Lou_Piniella_,142213,1369
Luciano_Pavarotti_,122175,813
Lucio_Gutierrez_,99931.7,301
Lucy_Liu_,105075,394
Ludivine_Sagnier_,163997,1620
Luis_Ernesto_Derbez_Bautista_,122979,833
Luis_Figo_,117599,681
Luis_Gonzalez_Macchi_,0,42
Luis_Horna_,70695.7,89
Luiz_Felipe_Scolari_,125026,885
Luiz_Inacio_Lula_da_Silva_,128858,1017
Luke_Walton_,162896,1613
Lyle_Vanclief_,139177,1293
Lynn_Abraham_,126747,947
Lynn_Redgrave_,128387,997
Lynne_Cheney_,128150,993
Mack_Brown_,129000,1023
Madeleine_Albright_,117203,665
Madonna_,122293,814
Magdalena_Maleeva_,149236,1493
Maggie_Smith_,156205,1569
Magui_Serna_,111973,536
Mahathir_Mohamad_,118428,705
Mahmoud_Abbas_,119065,732
Makhdoom_Amin_Fahim_,159657,1598
Manfred_Stolpe_,148319,1478
Manuel_Poggiali_,134291,1167
Marat_Safin_,164706,1625
Marc-Andre_Fleury_,111733,530
Marc_Grossman_,143721,1397
Marcelo_Ebrard_,90677,191
Marcelo_Rios_,144529,1408
Marcelo_Salas_,72330,95
Marco_Antonio_Barrera_,121519,795
Marcus_Gronholm_,107147,434
Margaret_Thatcher_,104404,379
Maria_Luisa_Mendonca_,145327,1426
Maria_Shriver_,144810,1415
Maria_Soledad_Alvear_Valenzuela_,61788.5,74
Mariah_Carey_,125912,916
Mariana_Pollack_,140459,1329
Mariangel_Ruiz_Torrealba_,0,43
Marie-Reine_Le_Gougne_,141998,1361
Marieta_Chrousala_,122774,830
Marilyn_Monroe_,103051,353
Marina_Anissina_,90844.5,193
Mario_Cipollini_,156370,1571
Mario_Dumont_,94875,236
Mario_Kreutzberger_,146940,1448
Marisa_Tomei_,79280,121
Marissa_Jaret_Winokur_,120766,773
Mark_Cuban_,0,44
Mark_Dacey_,145401,1427
Mark_Geragos_,133092,1132
Mark_Gottfried_,113727,571
Mark_Hamister_,101676,332
Mark_Heller_,127048,962
Mark_Hurlbert_,160757,1604
Mark_Philippoussis_,144165,1401
Mark_Richt_,121409,793
Mark_Schweiker_,113012,561
Mark_Wahlberg_,96505,259
Mark_Warner_,82907.5,141
Markus_Naslund_,104715,387
Marlene_Weingartner_,139125,1292
Martha_Beatriz_Roque_,131120,1075
Martha_Bowen_,158210,1591
Martha_Burk_,164985,1628
Martha_Lucia_Ramirez_,159218,1596
Martha_Stewart_,105039,393
Martin_Brodeur_,137346,1244
Martin_Cauchon_,145760,1436
Martin_Hoellwarth_,127040,961
Martin_McCauley_,129239,1032
Martin_McGuinness_,103867,366
Martin_Scorsese_,108188,454
Martin_Sheen_,119030,731
Martin_Verkerk_,116616,648
Martina_Hingis_,129195,1029
Martina_McBride_,148141,1475
Marty_Mornhinweg_,127039,960
Marwan_Barghouthi_,117276,671
Mary-Kate_Olsen_,104210,374
Mary_Carey_,151490,1519
Mary_Landrieu_,144112,1400
Mary_Steenburgen_,97453,265
Mary_Tyler_Moore_,115894,627
Masahiko_Nagasawa_,155618,1563
Masum_Turker_,120283,762
Mathias_Reichhold_,128517,1001
Matt_Damon_,90703.5,192
Matt_Dillon_,109466,484
Matt_Doherty_,90413.5,183
Matthew_Broderick_,114772,597
Matthew_Perry_,126867,953
Maureen_Fanning_,127803,982
Max_Mayfield_,0,45
Megan_Mullally_,140461,1330
Megawati_Sukarnoputri_,114950,599
Meghann_Shaughnessy_,0,46
Mel_Brooks_,125143,889
Mel_Gibson_,154160,1552
Melanie_Griffith_,110616,511
Melissa_Etheridge_,135357,1197
Meryl_Streep_,116561,647
Mesut_Yilmaz_,115049,604
Mian_Khursheed_Mehmood_Kasuri_,131017,1073
Michael_Ballack_,124698,876
Michael_Bloomberg_,115712,618
Michael_Caine_,109371,482
Michael_Capellas_,107853,446
Michael_Chang_,112714,551
Michael_Chiklis_,101485,327
Michael_Douglas_,139291,1296
Michael_J_Sheehan_,150535,1506
Michael_Jackson_,135924,1207
Michael_Jordan_,153567,1548
Michael_Keaton_,101630,328
Michael_Kostelnik_,91247.5,197
Michael_Leavitt_,129415,1037
Michael_Moore_,136998,1232
Michael_Patrick_King_,126713,945
Michael_Phelps_,104058,371
Michael_Powell_,109246,476
Michael_Schumacher_,151267,1513
Michael_Sullivan_,102465,345
Michael_Winterbottom_,135990,1210
Michel_Duclos_,119299,738
Michel_Temer_,115879,626
Michel_Therrien_,132693,1116
Michelle_Branch_,117877,691
Michelle_Collins_,145639,1433
Michelle_Kwan_,121941,806
Michelle_Pfeiffer_,139591,1309
Michelle_Rodriguez_,104684,385
Michelle_Yeoh_,145614,1432
Mick_Jagger_,114507,586
Miguel_Contreras_,131230,1078
Miguel_Estrada_,139394,1301
Mike_Babcock_,75913,107
Mike_Brey_,95845,249
Mike_Helton_,152167,1530
Mike_Holmgren_,124803,880
Mike_Krzyzewski_,127802,981
Mike_Martz_,118726,719
Mike_Miller_,153365,1546
Mike_Montgomery_,130006,1050
Mike_Myers_,127188,964
Mike_Price_,146332,1445
Mike_Scioscia_,133740,1153
Mike_Tyson_,118606,711
Mike_Weir_,111653,528
Mikhail_Gorbachev_,130577,1061
Mikhail_Kasyanov_,91036,195
Mikhail_Wehbe_,105552,399
Mikhail_Youzhny_,104701,386
Mikulas_Dzurinda_,139605,1311
Milo_Djukanovic_,168648,1645
Milo_Maestrecampo_,125672,908
Minnie_Driver_,131865,1098
Mireya_Moscoso_,115758,621
Miroljub_,69493,85
Mitchell_Daniels_,100815,315
Mitoji_Yabunaka_,144596,1411
Miyako_Miyazaki_,147587,1467
Mohamed_Benaissa_,109074,470
Mohamed_ElBaradei_,158852,1593
Mohammad_Khatami_,147490,1464
Mohammed_Al-Douri_,82235,138
Mohammed_Baqir_al-Hakim_,119836,751
Monica_Bellucci_,152362,1533
Monica_Lewinsky_,163167,1615
Monica_Seles_,148617,1485
Monique_Garbrecht-Enfeldt_,116483,644
Morgan_Freeman_,123758,855
Moshe_Katsav_,134695,1180
Muammar_Gaddafi_,109337,481
Muhammad_Ali_,170248,1648
Muhammad_Saeed_al-Sahhaf_,122294,815
Mukesh_Ambani_,148139,1474
Munir_Akram_,86442.5,166
Nabil_Shaath_,147056,1452
Nadia_Petrova_,173953,1660
Nadine_Vinzens_,96769,260
Naji_Sabri_,107712,445
Nan_Wang_,128796,1014
Nancy_Demme_,74782,102
Nancy_Pelosi_,131283,1081
Nancy_Reagan_,137965,1256
Nancy_Sinatra_,0,47
Nanni_Moretti_,121243,791
Naomi_Campbell_,145078,1421
Naomi_Watts_,116729,653
Naoto_Kan_,128527,1002
Nasser_al-Kidwa_,122606,827
Nastassia_Kinski_,110526,508
Natalie_Cole_,102457,343
Natalie_Coughlin_,114881,598
Natalie_Maines_,105787,405
Natasha_McElhone_,117749,685
Nathalie_Baye_,134830,1184
Nathan_Lane_,141306,1347
Nebojsa_Pavkovic_,151483,1518
Nelson_Mandela_,131853,1097
Neri_Marcore_,125377,895
Nestor_Kirchner_,153879,1551
Nia_Vardalos_,88955,178
Nicanor_Duarte_Frutos_,118473,707
Nicholas_Byron_,87577,172
Nicholas_Tse_,120916,777
Nick_Nolte_,103880,367
Nicolas_Cage_,133645,1149
Nicolas_Escude_,139758,1315
Nicolas_Lapentti_,0,48
Nicole_Kidman_,110301,502
Nikki_Reed_,111183,517
Noah_Wyle_,128711,1009
Noelle_Bush_,75851,106
Nora_Bendijo_,125946,920
Norah_Jones_,144276,1404
Norm_Coleman_,115613,617
Norman_Jewison_,134042,1160
Norodom_Sihanouk_,104642,384
Nursultan_Nazarbayev_,140179,1323
OJ_Simpson_,133567,1147
Oleksandr_Moroz_,0,49
Olesya_Bonabarenko_,119402,740
Olivia_Newton-John_,107111,433
Omar_Sharif_,92349,212
Oprah_Winfrey_,112815,556
Orlando_Bloom_,129796,1048
Orrin_Hatch_,86114,160
Osama_bin_Laden_,145281,1425
Oscar_De_La_Hoya_,120203,759
Oscar_Elias_Biscet_,144882,1417
Oswaldo_Paya_,102428,342
Owen_Wilson_,147826,1472
Oxana_Fedorova_,124474,871
Ozzy_Osbourne_,143006,1378
Padraig_Harrington_,133160,1134
Pamela_Anderson_,138551,1279
Paradorn_Srichaphan_,135222,1193
Paris_Hilton_,132049,1102
Parris_Glendening_,136353,1215
Pascal_Lamy_,90557,188
Pascal_Quignard_,91934,206
Pat_Burns_,112300,545
Pat_Cox_,111147,516
Patrice_Chereau_,151447,1516
Patricia_Clarkson_,78188,115
Patricia_Heaton_,147726,1471
Patrick_Ewing_,111346,523
Patrick_Leahy_,130815,1069
Patrick_McEnroe_,141766,1354
Patrick_Roy_,126081,922
Patrick_Stewart_,126951,955
Patti_Labelle_,106756,426
Patty_Schnyder_,144299,1405
Paul-Henri_Mathieu_,110245,501
Paul_Bremer_,125631,905
Paul_Burrell_,159732,1599
Paul_Byrd_,143936,1399
Paul_Coppin_,108618,461
Paul_Gascoigne_,124208,864
Paul_Hogan_,133723,1152
Paul_Kagame_,150878,1508
Paul_Martin_,78312,116
Paul_McCartney_,153833,1550
Paul_McNulty_,136507,1218
Paul_ONeill_,91608,203
Paul_Patton_,76766,111
Paul_Pierce_,110339,503
Paul_Sarbanes_,115058,606
Paul_Shanley_,119536,743
Paul_Tagliabue_,106356,416
Paul_Wellstone_,142010,1364
Paul_William_Hurley_,95081,238
Paul_Wolfowitz_,103797,364
Paula_Radcliffe_,155519,1562
Paula_Zahn_,100017,304
Paulo_Cesar_Pinheiro_,0,50
Pedro_Almodovar_,112764,555
Pedro_Malan_,140096,1321
Pedro_Solbes_,125945,919
Penelope_Ann_Miller_,128053,989
Penelope_Cruz_,143716,1396
Pervez_Musharraf_,116300,642
Pete_Carroll_,148630,1486
Pete_Rose_,103995,370
Pete_Sampras_,138812,1281
Peter_Arnett_,119175,736
Peter_Bacanovic_,160996,1608
Peter_Costello_,187697,1677
Peter_Greenaway_,138005,1258
Peter_Harrison_,129054,1025
Peter_Hillary_,131614,1087
Peter_Struck_,119436,741
Petria_Thomas_,151504,1520
Petro_Symonenko_,126100,924
Phan_Van_Khai_,103599,360
Phil_Gramm_,106559,421
Phil_Mickelson_,125788,912
Phil_Vassar_,126807,949
Philippe_Noiret_,148204,1476
Pierce_Brosnan_,134724,1182
Pierre_Boulanger_,72018,92
Pierre_Pettigrew_,163798,1617
Placido_Domingo_,138501,1277
Prince_Charles_,99075,289
Prince_Claus_,126851,951
Prince_Edward_,109191,473
Prince_Harry_,156823,1578
Prince_Naruhito_,115863,623
Prince_Willem-Alexander_,144634,1412
Prince_William_,131636,1089
Princess_Aiko_,134467,1172
Princess_Anne_,83479.5,144
Princess_Caroline_,133326,1139
Princess_Elisabeth_,145876,1439
Princess_Masako_,154492,1554
Priscilla_Owen_,135882,1206
Priscilla_Presley_,151093,1510
Pupi_Avati_,162151,1611
Queen_Beatrix_,84426,146
Queen_Elizabeth_II_,127835,983
Queen_Latifah_,128688,1008
Queen_Rania_,60764.7,73
Rachel_Griffiths_,131877,1100
Rachel_Hunter_,99394.7,294
Rafael_Ramirez_,120266,761
Raghad_Saddam_Hussein_,124684,875
Rainer_Schuettler_,151649,1522
Ralf_Schumacher_,153001,1539
Ralph_Firman_,93749,223
Ralph_Klein_,107105,432
Ralph_Lauren_,149286,1494
Ranil_Wickremasinghe_,126419,934
Raoul_Ruiz_,140212,1325
Raquel_Welch_,106817,429
Ray_Allen_,93396,221
Ray_Nagin_,121629,800
Ray_Romano_,138416,1270
Raymond_Odierno_,74452,101
Rebecca_Romijn-Stamos_,112227,544
Rebekah_Chantay_Revels_,125383,896
Recep_Tayyip_Erdogan_,125142,888
Reese_Witherspoon_,143211,1383
Reggie_Miller_,109209,475
Renee_Zellweger_,127681,976
Ricardo_Lagos_,121017,782
Ricardo_Lopez_Murphy_,0,51
Ricardo_Maduro_,136796,1226
Ricardo_Monasterio_,0,52
Ricardo_Sanchez_,120331,764
Rich_Gannon_,116993,659
Richard_Armitage_,117750,686
Richard_Branson_,95333,242
Richard_Butler_,106394,417
Richard_Crenna_,68472,82
Richard_Gephardt_,119770,750
Richard_Gere_,145982,1441
Richard_Haass_,79451.5,122
Richard_Krajicek_,106712,423
Richard_Myers_,106016,411
Richard_Norton-Taylor_,102838,351
Richard_Sambrook_,143375,1386
Richard_Shelby_,105713,402
Richard_Virenque_,154637,1556
Richie_Adubato_,115598,615
Rick_Barnes_,105037,392
Rick_Carlisle_,117761,687
Rick_Dinse_,95589.3,245
Rick_Perry_,123341,848
Rick_Pitino_,102809,350
Rick_Romley_,121759,802
Rick_Santorum_,139115,1290
Rick_Stansbury_,111385,524
Rick_Wagoner_,126252,930
Ricky_Barnes_,144198,1402
Ricky_Martin_,158968,1594
Ricky_Ponting_,139903,1318
Rio_Ferdinand_,126742,946
Rita_Grande_,157716,1585
Rita_Moreno_,93346.7,220
Rita_Wilson_,132593,1114
Rob_Lowe_,122811,831
Rob_Marshall_,115504,611
Rob_Schneider_,120852,775
Robbie_Fowler_,99977,302
Robbie_Williams_,109336,480
Robby_Ginepri_,124005,860
Robert_Blackwill_,0,53
Robert_Blake_,136736,1225
Robert_Bonner_,111121,515
Robert_Bullock_,100385,310
Robert_DeFraites_,156381,1572
Robert_De_Niro_,143529,1389
Robert_Duvall_,128249,995
Robert_Ehrlich_,90208.5,181
Robert_Evans_,133037,1128
Robert_Fico_,107416,438
Robert_Horan_,86260,163
Robert_Kocharian_,134498,1175
Robert_Mueller_,103116,354
Robert_Mugabe_,104575,381
Robert_Redford_,133799,1155
Robert_Stack_,151719,1523
Robert_Torricelli_,137297,1242
Robert_Witt_,131713,1095
Robert_Zoellick_,164464,1623
Roberto_Benigni_,93007.3,217
Roberto_Carlos_,125643,906
Roberto_Marinho_,104834,389
Robin_Cook_,94095,230
Robin_McLaurin_Williams_,0,54
Robinson_Stevenin_,124824,881
Rod_Blagojevich_,138968,1285
Rod_Stewart_,157575,1582
Rodrigo_Borja_,116831,656
Roger_Clemens_,85864,155
Roger_Federer_,135197,1192
Roger_Moore_,118798,721
Rogerio_Romero_,122068,811
Roh_Moo-hyun_,125258,891
Rolandas_Paksas_,133345,1140
Rolf_Eckrodt_,143598,1393
Roman_Polanski_,117741,683
Romano_Prodi_,105828,406
Ron_Dittemore_,84589,147
Ron_Howard_,127719,978
Ronald_Reagan_,128612,1004
Ronaldo_Luis_Nazario_de_Lima_,106843,430
Roseanne_Barr_,68283,81
Rosemarie_Stack_,120454,765
Roy_Jones_Jr_,101896,336
Roy_Moore_,119889,752
Roy_Williams_,147068,1454
Ruben_Studdard_,131341,1083
Rubens_Barrichello_,134686,1179
Rudolph_Giuliani_,110512,507
Rupert_Grint_,112342,546
Rupert_Murdoch_,129813,1049
Russell_Coutts_,140567,1334
Russell_Crowe_,112060,540
Russell_Simmons_,147396,1462
Ruth_Dreifuss_,0,55
Ruth_Harlow_,136393,1216
S_Jayakumar_,124615,873
Saburo_Kawabuchi_,157596,1584
Sachiko_Yamada_,111212,519
Saddam_Hussein_,139869,1317
Sadie_Frost_,137926,1253
Saeb_Erekat_,121650,801
Sally_Field_,104375,376
Sally_Kirkland_,115053,605
Sally_Ride_,0,56
Salma_Hayek_,87256,170
Salman_Rushdie_,98452,280
Sam_Bith_,95518,243
Sam_Mendes_,118287,700
Sam_Torrance_,112019,539
Samira_Makhmalbaf_,130017,1051
Sammy_Sosa_,125701,909
Samuel_Waksal_,103808,365
Sandra_Bullock_,153161,1541
Saparmurat_Niyazov_,135452,1199
Sarah_Hughes_,138350,1268
Sarah_Jessica_Parker_,128623,1006
Sarah_Michelle_Gellar_,131703,1093
Scott_McClellan_,56717,71
Scott_McNealy_,148639,1487
Scott_Peterson_,123854,856
Scott_Ritter_,172913,1658
Scott_Rudin_,182151,1671
Scott_Sullivan_,141099,1344
Scott_Wolf_,91445.5,199
Sean_Astin_,99801,298
Sean_Hayes_,147562,1465
Sean_OKeefe_,123934,858
Sean_Patrick_OMalley_,108840,464
Sean_Penn_,126215,926
Sebastian_Saja_,143035,1379
Sebastien_Grosjean_,146833,1447
Sepp_Blatter_,103327,355
Serena_Williams_,120645,769
Sergei_Ivanov_,97119.5,262
Sergey_Lavrov_,102071,338
Sergio_Garcia_,104773,388
Sergio_Vieira_De_Mello_,103350,357
Shane_Mosley_,138008,1260
Shane_Warne_,113731,572
Shannon_OBrien_,131713,1096
Sharon_Davis_,182840,1672
Sharon_Frey_,118837,722
Sharon_Osbourne_,138935,1284
Sharon_Stone_,103909,369
Shaukat_Aziz_,104579,382
Shaul_Mofaz_,152257,1531
Sheila_Copps_,128454,999
Sheila_Fraser_,120062,754
Sheila_Wellstone_,117163,664
Sheryl_Crow_,101781,334
Shia_LaBeouf_,118643,717
Shimon_Peres_,117072,660
Sila_Calderon_,118499,709
Silvan_Shalom_,113980,576
Silvia_Farina_Elia_,148359,1480
Silvio_Berlusconi_,149726,1499
Silvio_Fernandez_,141784,1355
Simon_Cowell_,114470,584
Slobodan_Milosevic_,73406,97
Sonia_Gandhi_,106968,431
Sophia_Loren_,143089,1380
Sourav_Ganguly_,97227.5,263
Spencer_Abraham_,161051,1609
Stacy_Dragila_,131684,1092
Stan_Heath_,145491,1429
Stanley_McChrystal_,152138,1529
Stanley_Tong_,156732,1575
Stefano_Accorsi_,0,57
Steffi_Graf_,159971,1600
Stellan_Skarsgard_,114659,592
Stephen_Ambrose_,126695,944
Stephen_Daldry_,99843,299
Stephen_Friedman_,118633,714
Steve_Backley_,126967,956
Steve_Ballmer_,68567,83
Steve_Lavin_,93829,226
Steve_Mariucci_,67212,79
Steve_Nash_,137051,1235
Steve_Park_,145690,1434
Steve_Spurrier_,106444,418
Steve_Waugh_,118375,704
Steven_Hatfill_,114107,579
Steven_Seagal_,92439,213
Steven_Spielberg_,131009,1072
Stockard_Channing_,116650,650
Strom_Thurmond_,116237,641
Sue_Wicks_,146002,1442
Surakait_Sathirathai_,124507,872
Susan_Collins_,134218,1164
Susan_Sarandon_,129704,1044
Susie_Castillo_,101659,331
Susilo_Bambang_Yudhoyono_,109141,472
Suzanne_Gaudet_,168029,1642
Svetlana_Koroleva_,40019.5,64
Sylvester_Stallone_,139490,1304
Taha_Yassin_Ramadan_,95584,244
Takashi_Sorimachi_,112963,559
Tamara_Brooks_,139501,1305
Tammy_Lynn_Michaels_,114239,581
Tang_Jiaxuan_,129528,1040
Tariq_Aziz_,118699,718
Tassos_Papadopoulos_,121022,783
Taufik_Hidayat_,102246,340
Ted_Maher_,144689,1413
Terje_Roed-Larsen_,108435,458
Terrell_Suggs_,0,58
Terry_McAuliffe_,113323,567
Terry_Stotts_,76412.3,110
Thabo_Mbeki_,138498,1276
Thaksin_Shinawatra_,140780,1338
Theo_Epstein_,130425,1055
Theodore_Tweed_Roosevelt_,92448.5,214
Theresa_May_,132577,1113
Thierry_Falise_,128983,1022
Thomas_Birmingham_,152690,1536
Thomas_Bjorn_,121556,796
Thomas_Fargo_,110181,500
Thomas_Malchow_,121558,797
Thomas_OBrien_,138296,1266
Thomas_Rupprath_,73720,99
Thomas_Wyman_,81092.5,130
Tiger_Woods_,113248,566
Tim_Allen_,129375,1035
Tim_Chapman_,167561,1639
Tim_Conway_,111462,525
Tim_Curry_,132191,1105
Tim_Duncan_,118238,697
Tim_Floyd_,81819,133
Tim_Henman_,120096,756
Tim_Robbins_,172624,1653
Tippi_Hedren_,116912,658
Todd_Haynes_,132847,1120
Tom_Brady_,101732,333
Tom_Coverdale_,0,59
Tom_Craddick_,50820,68
Tom_Crean_,154537,1555
Tom_Cruise_,132963,1125
Tom_Daschle_,128949,1020
Tom_Glavine_,136884,1230
Tom_Hanks_,140792,1339
Tom_Harkin_,121974,807
Tom_Jones_,121237,790
Tom_Reilly_,104905,390
Tom_Ridge_,120070,755
Tom_Watson_,126624,942
Tommy_Franks_,85810,154
Tommy_Haas_,133721,1151
Tommy_Robredo_,102562,346
Tommy_Thompson_,100966,321
Tomoko_Hagiwara_,135270,1195
Toni_Braxton_,90396,182
Tony_Bennett_,93774.5,224
Tony_Blair_,134883,1185
Tony_Curtis_,107387,437
Tony_Parker_,65586,78
Tony_Shalhoub_,117747,684
Tony_Stewart_,109708,490
Torri_Edwards_,129793,1047
Toshihiko_Fukui_,119165,735
Tracee_Ellis_Ross_,130385,1054
Tracy_McGrady_,137145,1236
Trent_Lott_,102465,344
Tsutomu_Takebe_,116184,638
Tubby_Smith_,140690,1337
Tung_Chee-hwa_,123250,844
Tyler_Hamilton_,114360,583
Tyra_Banks_,134102,1163
Tyron_Garner_,125822,913
Uma_Thurman_,137224,1238
Vaclav_Havel_,107706,444
Vaclav_Klaus_,133454,1143
Valdas_Adamkus_,111195,518
Valentino_Rossi_,101129,323
Valerie_Harper_,146109,1443
Valery_Giscard_dEstaing_,140365,1328
Vanessa_Incontrada_,162858,1612
Vanessa_Redgrave_,97610,267
Vanessa_Williams_,0,60
Venus_Williams_,148217,1477
Vicente_Fernandez_,125261,892
Vicente_Fox_,143530,1390
Vicki_Zhao_Wei_,149298,1495
Victoria_Beckham_,125773,910
Victoria_Clarke_,86828.2,169
Vidar_Helgesen_,52322,69
Vin_Diesel_,106535,420
Vince_Carter_,151852,1524
Vince_Gill_,155791,1565
Vincent_Brooks_,160932,1606
Vincent_Gallo_,109960,497
Vitali_Klitschko_,98451,279
Vivica_Fox_,125294,893
Vladimir_Putin_,115232,608
Vladimir_Spidla_,109783,494
Vladimir_Voltchkov_,126185,925
Vladimiro_Montesinos_,127270,966
Vojislav_Kostunica_,97913,269
Walter_Mondale_,127296,967
Wang_Yi_,147028,1451
Wang_Yingfan_,93795,225
Warren_Beatty_,135079,1189
Warren_Buffett_,114988,602
Wayne_Ferreira_,123373,849
Wayne_Gretzky_,113221,565
Wen_Jiabao_,125880,915
Wesley_Clark_,167929,1641
Will_Smith_,118788,720
William_Bratton_,96230,253
William_Bulger_,122510,821
William_Burns_,107484,440
William_Donaldson_,99038.5,288
William_Ford_Jr_,122513,822
William_Hochul_,133456,1144
William_Macy_,119157,734
William_Martin_,126983,957
William_Rehnquist_,157362,1581
Win_Aung_,131400,1085
Winona_Ryder_,120910,776
Wolfgang_Schuessel_,172738,1654
Woody_Allen_,115161,607
Wu_Yi_,124018,861
Xanana_Gusmao_,164863,1627
Xavier_Malisse_,87389,171
Yann_Martel_,107460,439
Yao_Ming_,174962,1662
Yasar_Yakis_,128479,1000
Yashwant_Sinha_,122169,812
Yasser_Arafat_,127004,958
Yevgeny_Kafelnikov_,120551,768
Yoko_Ono_,132882,1122
Yoriko_Kawaguchi_,145778,1438
Yossi_Beilin_,100028,305
Yu_Shyi-kun_,89328,179
Yukiko_Okudo_,135986,1209
Yuri_Fedotov_,130574,1060
Yuri_Malenchenko_,0,61
Zafarullah_Khan_Jamali_,0,62
Zarai_Toledo_,93470,222
Zhang_Wenkang_,147024,1450
Zhang_Ziyi_,127754,979
Zhu_Rongji_,115508,612
Zico_,121559,798
Zinedine_Zidane_,132268,1108
Zoran_Djindjic_,138998,1287
