Name,Highest Rank,Fused Ranks
Anne_McLellan_,258,644
Anneli_Jaatteenmaki_,731,1368
Annette_Bening_,1040,1596
Annette_Lu_,15,43
Anthony_Fauci_,618,1245
Anthony_Hopkins_,1143,1630
Anthony_LaPaglia_,439,980
Antonio_Banderas_,328,786
Antonio_Palocci_,553,1152
Antonio_Trillanes_,1048,1602
Antony_Leung_,495,1068
Anwar_Ibrahim_,930,1530
Arantxa_Sanchez-Vicario_,284,694
Ari_Fleischer_,997,1574
Arianna_Huffington_,345,814
Ariel_Sharon_,112,307
Arlen_Specter_,114,311
Arminio_Fraga_,45,131
Arnaud_Clement_,5,13
Arnold_Palmer_,131,355
Arnold_Schwarzenegger_,441,984
Arnoldo_Aleman_,343,813
Aron_Ralston_,225,572
Arsinee_Khanjian_,567,1177
Art_Hoffmann_,65,191
Art_Howe_,962,1552
Arturo_Gatti_,543,1138
Arye_Mekel_,824,1447
Asa_Hutchinson_,290,705
Ashanti_,6,16
Ashton_Kutcher_,903,1514
Atal_Bihari_Vajpayee_,650,1282
Augustin_Calleri_,507,1085
Augusto_Pinochet_,368,861
Augusto_Roa_Bastos_,703,1339
Aung_San_Suu_Kyi_,7,19
Azra_Akin_,237,600
Barbara_Brezigar_,2,5
Barbara_Walters_,51,148
Barbra_Streisand_,902,1512
Barrett_Jackman_,8,22
Barry_Alvarez_,298,721
Barry_Zito_,614,1242
Bashar_Assad_,175,458
Begum_Khaleda_Zia_,719,1359
Ben_Affleck_,862,1476
Ben_Curtis_,374,873
Ben_Glisan_,41,120
Ben_Howland_,137,370
Benazir_Bhutto_,587,1205
Benjamin_Netanyahu_,618,1246
Bernard_Landry_,355,834
Bernard_Law_,449,997
Bernard_Lord_,219,558
Bernardo_Segura_,374,874
Bertie_Ahern_,29,84
Bertrand_Bonello_,870,1485
Beth_Jones_,1430,1673
Betsy_Smith_,52,151
Bijan_Darvish_,354,831
Bijan_Namdar_Zangeneh_,969,1556
Biljana_Plavsic_,137,371
Bill_Belichick_,9,25
Bill_Callahan_,110,301
Bill_Clinton_,286,699
Bill_Frist_,515,1099
Bill_Gates_,93,262
Bill_Graham_,5,14
Bill_McBride_,107,293
Bill_Nelson_,311,753
Bill_Parcells_,249,625
Bill_Paxton_,197,504
Bill_Simon_,512,1094
Bill_Sizemore_,177,463
Billy_Crystal_,936,1535
Billy_Graham_,565,1172
Billy_Sollie_,787,1421
Binyamin_Ben-Eliezer_,165,435
Blythe_Danner_,575,1188
Blythe_Hartley_,485,1053
Bo_Pelini_,10,28
Bo_Ryan_,766,1403
Bob_Beauprez_,554,1155
Bob_Colvin_,79,227
Bob_Dole_,1053,1605
Bob_Geldof_,667,1300
Bob_Graham_,456,1007
Bob_Hope_,35,103
Bob_Huggins_,888,1502
Bob_Stoops_,612,1240
Bobby_Goldwater_,300,725
Bobby_Robson_,996,1571
Bode_Miller_,513,1095
Bono_,16,46
Boris_Becker_,15,44
Boris_Berezovsky_,262,651
Boris_Yeltsin_,131,356
Brad_Garrett_,278,683
Brad_Johnson_,307,743
Branko_Crvenkovski_,1124,1624
Brendan_Hansen_,464,1021
Brian_Cowen_,3,8
Brian_Griese_,144,388
Brian_Heidik_,691,1325
Brian_Mulroney_,224,570
Brian_Wells_,209,535
Bridget_Fonda_,603,1226
Bridgette_Wilson-Sampras_,620,1248
Brigitte_Boisselier_,424,958
Britney_Spears_,854,1474
Brooke_Shields_,579,1195
Bruce_Springsteen_,410,938
Bruce_Van_De_Velde_,111,304
Bruce_Weber_,491,1062
Bud_Selig_,545,1143
Bulent_Ecevit_,811,1437
Butch_Davis_,8,23
Byron_Scott_,116,316
Calista_Flockhart_,68,199
Cameron_Diaz_,502,1078
Camilla_Parker_Bowles_,334,798
Candice_Bergen_,716,1355
Candie_Kung_,790,1424
Carl_Reiner_,353,828
Carla_Del_Ponte_,163,431
Carla_Myers_,173,455
Carlo_Ancelotti_,96,271
Carlos_Bianchi_,92,260
Carlos_Ghosn_,473,1037
Carlos_Manuel_Pruneda_,318,767
Carlos_Menem_,563,1169
Carlos_Mesa_,551,1150
Carlos_Moya_,968,1555
Carlos_Ortega_,1116,1622
Carlos_Quintanilla_Schmidt_,1379,1668
Carlos_Ruiz_,886,1498
Carlos_Vives_,188,488
Carly_Fiorina_,136,367
Carmen_Electra_,1046,1600
Carol_Burnett_,569,1182
Carol_Moseley_Braun_,959,1549
Carolina_Kluft_,237,601
Carolina_Moraes_,365,854
Caroline_Kennedy_,166,438
Carolyn_Dawn_Johnson_,918,1519
Carrie-Anne_Moss_,709,1347
Carson_Daly_,11,31
Carson_Palmer_,565,1173
Cate_Blanchett_,350,824
Catherine_Deneuve_,438,976
Catherine_Zeta-Jones_,364,851
Cathy_Freeman_,87,249
Cecilia_Bolocco_,479,1047
Celine_Dion_,882,1493
Celso_Amorim_,447,996
Cesar_Gaviria_,639,1271
Cesar_Maia_,699,1333
Chakib_Khelil_,238,603
Chan_Gailey_,292,710
Chanda_Rubin_,1038,1594
Chang_Dae-whan_,28,81
Charles_Bronson_,609,1237
Charles_Grassley_,624,1254
Charles_Kartman_,750,1388
Charles_Mathews_,556,1158
Charles_Moose_,102,284
Charles_Schumer_,78,224
Charles_Taylor_,375,876
Charlie_Zaa_,23,67
Charlotte_Rampling_,759,1398
Charlton_Heston_,606,1233
Chen_Liang_Yu_,116,317
Chen_Shui-bian_,318,768
Cherie_Blair_,115,313
Chick_Hearn_,111,305
Chita_Rivera_,714,1354
Choi_Sung-hong_,366,857
Chok_Tong_Goh_,339,806
Chris_Bell_,333,795
Chris_Byrd_,331,791
Chris_Cooper_,75,216
Chris_Rock_,12,34
Chris_Tucker_,1469,1677
Christian_Fittipaldi_,39,114
Christian_Longo_,451,1002
Christian_Wulff_,5,15
Christina_Aguilera_,247,621
Christine_Baumgartner_,674,1304
Christine_Ebersole_,792,1427
Christine_Gregoire_,70,204
Christine_Todd_Whitman_,401,919
Christopher_Patten_,256,639
Christopher_Reeve_,33,96
Christopher_Walken_,79,228
Chuck_Amato_,166,439
Chuck_Yeager_,13,37
Chung_Mong-hun_,202,517
Chung_Mong-joon_,392,903
Cindy_Crawford_,598,1222
Cindy_Margolis_,496,1071
Ciro_Gomes_,707,1344
Claire_Danes_,322,776
Claire_Hentzen_,492,1064
Claire_Leger_,264,656
Clara_Harris_,36,105
Clare_Short_,639,1272
Claudia_Pechstein_,717,1356
Claudia_Schiffer_,56,163
Clay_Aiken_,480,1050
Clint_Eastwood_,94,265
Colin_Farrell_,164,433
Colin_Jackson_,877,1489
Colin_Montgomerie_,562,1166
Colin_Powell_,736,1373
Conan_OBrien_,438,977
Conchita_Martinez_,576,1190
Condoleezza_Rice_,643,1275
Constance_Marie_,1030,1588
Coretta_Scott_King_,780,1410
Corinne_Coman_,94,266
Costas_Simitis_,701,1337
Courtney_Love_,314,760
Cristina_Fernandez_,293,713
Cristina_Saralegui_,14,40
Cruz_Bustamante_,315,762
Cyndi_Thompson_,333,796
Dai_Bachtiar_,249,626
Daisy_Fuentes_,918,1520
Dalai_Lama_,327,785
Dale_Earnhardt_Jr_,111,306
Damon_van_Dam_,168,445
Dan_Morales_,357,839
Dan_Wheldon_,305,738
Daniel_Day-Lewis_,137,372
Daniel_Radcliffe_,674,1305
Daniela_Hantuchova_,401,920
Darrell_Issa_,211,540
Darrell_Porter_,1346,1663
Darren_Clarke_,109,299
Daryl_Hannah_,703,1340
Dave_Campo_,360,845
David_Anderson_,243,612
David_Beckham_,195,500
David_Bell_,894,1506
David_Caraway_,288,702
David_Caruso_,26,75
David_Coulthard_,107,294
David_Dodge_,178,465
David_Heyman_,583,1201
David_Heymann_,386,894
David_Hyde_Pierce_,874,1487
David_Kelley_,791,1426
David_Leahy_,846,1465
David_Myers_,91,258
David_Nalbandian_,1064,1610
David_Spade_,409,935
David_Stern_,754,1392
David_Trimble_,93,263
David_Wells_,198,507
David_Wolf_,358,841
Dean_Barkley_,838,1456
Debbie_Reynolds_,140,378
Debra_Brown_,15,45
Debra_Messing_,230,586
Demetrius_Ferraciu_,163,432
Demi_Moore_,321,774
Denise_Johnson_,822,1445
Dennis_Erickson_,506,1084
Dennis_Hastert_,304,735
Dennis_Kozlowski_,1280,1655
Dennis_Kucinich_,142,384
Dennis_Powell_,475,1039
Denzel_Washington_,1200,1642
Derek_Jeter_,127,344
Derek_Lowe_,692,1326
Desiree_Lemosi_,479,1048
Dexter_Jackson_,858,1475
Diana_Krall_,119,322
Diana_Munz_,441,985
Diana_Taurasi_,44,128
Diane_Green_,720,1360
Dianne_Feinstein_,610,1238
Dick_Cheney_,336,801
Dick_Clark_,153,413
Dick_Latessa_,50,146
Dick_Vermeil_,73,211
Dino_de_Laurentis_,543,1139
Dolly_Parton_,108,296
Dolma_Tsering_,828,1449
Dominik_Garcia-Lorido_,372,869
Dominique_de_Villepin_,1094,1619
Don_Nickles_,657,1288
Don_Siegelman_,740,1375
Donald_Evans_,608,1236
Donald_Fehr_,539,1130
Donald_Pettit_,356,836
Donald_Rumsfeld_,119,323
Donatella_Versace_,468,1028
Donna_Shalala_,223,568
Doris_Roberts_,541,1135
Doris_Schroeder_,471,1030
Dorthy_Moxley_,243,613
Doug_Collins_,319,771
Doug_Duncan_,147,397
Doug_Melvin_,587,1206
Drew_Barrymore_,925,1528
Duane_Lee_Chapman_,34,99
Dwayne_Johnson_,451,1003
Ed_Rosenthal_,151,408
Ed_Smart_,120,325
Eddie_Sutton_,402,921
Eddy_Merckx_,533,1120
Edie_Falco_,365,855
Edmund_Hillary_,276,677
Edmund_Stoiber_,273,673
Eduard_Shevardnadze_,745,1380
Eduardo_Duhalde_,495,1069
Edward_James_Olmos_,27,78
Edward_Kennedy_,398,913
Edward_Lu_,1243,1648
Edward_Norton_,49,142
Edward_Said_,559,1163
Edwin_Edwards_,300,726
Edwina_Currie_,128,347
Eileen_Coparropa_,1234,1646
Elena_Bovina_,508,1086
Eliane_Karp_,301,728
Elijah_Wood_,384,891
Elin_Nordegren_,152,411
Elinor_Caplan_,16,47
Elisabeth_Schumacher_,527,1114
Elizabeth_Dole_,671,1302
Elizabeth_Hurley_,485,1054
Elizabeth_Shue_,227,577
Elizabeth_Smart_,667,1301
Elizabeth_Taylor_,55,160
Ellen_DeGeneres_,16,48
Ellen_Engleman_,530,1117
Elsa_Zylberstein_,393,905
Elton_John_,471,1031
Elvis_Presley_,96,272
Emanuel_Ginobili_,272,672
Emile_Lahoud_,107,295
Emily_Robison_,282,691
Emma_Thompson_,310,750
Emma_Watson_,199,510
Emmanuelle_Beart_,517,1101
Emmit_Smith_,476,1041
Enrique_Bolanos_,122,331
Eric_Clapton_,432,972
Eric_Hinske_,466,1024
Eric_Robert_Rudolph_,54,157
Eric_Rosser_,713,1352
Erik_Morales_,224,571
Erika_Christensen_,324,780
Erika_Harold_,1069,1611
Erin_Runnion_,373,871
Ernesto_Zedillo_,199,511
Ernie_Els_,400,917
Ernie_Eves_,681,1310
Ernie_Fletcher_,783,1416
Ethan_Hawke_,304,736
Eunice_Barber_,745,1381
Eva_Dimas_,627,1256
Evan_Rachel_Wood_,314,761
Evander_Holyfield_,317,765
Eve_Pelletier_,179,468
Fabiola_Zuluaga_,324,781
Fabrice_Santoro_,918,1521
Farouk_al-Sharaa_,337,803
Faye_Dunaway_,550,1149
Fayssal_Mekdad_,722,1363
Federico_Trillo_,589,1209
Felipe_Perez_Roque_,156,419
Felix_Mantilla_,916,1518
Ferenc_Madl_,39,115
Fernando_Gonzalez_,555,1156
Fernando_Henrique_Cardoso_,379,884
Fernando_Vargas_,141,381
Fidel_Castro_,217,552
Filippo_Inzaghi_,149,403
Flavia_Delaroli_,575,1189
Flor_Montulo_,787,1422
Fran_Drescher_,922,1525
Frances_Fisher_,17,49
Francis_Ford_Coppola_,267,661
Francis_George_,730,1366
Francis_Mer_,461,1014
Francisco_Flores_,847,1466
Franco_Dragone_,540,1133
Frank_Cassell_,645,1277
Frank_Dunham_Jr_,420,953
Frank_Griswold_,472,1033
Frank_Lautenberg_,639,1273
Frank_Solich_,439,981
Frank_Stallone_,18,52
Franko_Simatovic_,543,1140
Franz_Beckenbauer_,75,217
Franz_Fischler_,308,746
Franz_Muentefering_,11,32
Fred_Eckhard_,112,308
Fred_Funk_,19,55
Fred_Thompson_,537,1126
Freddy_Garcia_,87,250
Fujio_Cho_,996,1572
GL_Peiris_,20,58
Gabriel_Batistuta_,102,285
Gabriel_Valdes_,732,1369
Gao_Qiang_,21,61
Garry_Kasparov_,19,56
Garry_Trudeau_,139,376
Gary_Bergeron_,270,667
Gary_Carter_,370,864
Gary_Doer_,79,229
Gary_Forsee_,539,1131
Gary_Locke_,22,64
Gary_Williams_,445,992
Gary_Winnick_,790,1425
Gene_Robinson_,707,1345
Geno_Auriemma_,604,1228
Geoff_Hoon_,781,1412
George_Brumley_,438,978
George_Clooney_,32,93
George_Foreman_,248,622
George_Galloway_,524,1108
George_HW_Bush_,1027,1585
George_Karl_,285,697
George_Lopez_,161,428
George_P_Bush_,226,575
George_Papandreou_,1191,1640
George_Pataki_,749,1386
George_Robertson_,661,1291
George_Roy_Hill_,256,640
George_Ryan_,80,230
George_Tenet_,819,1443
George_Voinovich_,711,1350
George_W_Bush_,283,693
Georgi_Parvanov_,113,309
Geraldine_Chaplin_,1186,1638
Gerard_Depardieu_,370,865
Gerardo_Gambala_,431,970
Gerhard_Schroeder_,280,686
Gerry_Adams_,866,1482
Gerry_Parsky_,402,922
Gian_Marco_,114,312
Gianna_Angelopoulos-Daskalaki_,798,1429
Gil_de_Ferran_,662,1293
Gilberto_Rodriguez_Orejuela_,424,959
Gillian_Anderson_,58,169
Gisele_Bundchen_,180,471
Giuseppe_Gibilisco_,373,872
Glafcos_Clerides_,242,611
Gloria_Allred_,397,911
Gloria_Macapagal_Arroyo_,203,519
Gloria_Trevi_,443,988
Goh_Kun_,154,414
Goldie_Hawn_,282,692
Gonzalo_Sanchez_de_Lozada_,38,111
Goran_Persson_,162,429
Gordon_Brown_,218,555
Gordon_Campbell_,169,446
Grady_Irvin_Jr_,770,1406
Grant_Hackett_,271,669
Gray_Davis_,386,895
Greg_Gilbert_,1028,1586
Greg_Ostertag_,216,550
Greg_Owen_,841,1460
Greg_Rusedski_,103,286
Gregg_Popovich_,392,904
Gregory_Geoffroy_,23,68
Gregory_Hines_,1443,1675
Gro_Harlem_Brundtland_,179,469
Guido_Westerwelle_,148,400
Guillaume_Soro_,367,860
Guillermo_Canas_,885,1496
Guillermo_Coria_,1043,1598
Guillermo_Ortiz_,458,1010
Gunter_Pleuger_,933,1532
Gus_Van_Sant_,387,896
Gustavo_Kuerten_,840,1459
Guy_Hemmings_,73,212
Guy_Ritchie_,760,1399
Gwendal_Peizerat_,573,1185
Gwyneth_Paltrow_,60,175
Habib_Rizieq_,590,1210
Hal_Gehman_,422,955
Hal_Sutton_,398,914
Halle_Berry_,542,1137
Hamid_Karzai_,284,695
Hamzah_Haz_,151,409
Hanan_Ashrawi_,45,132
Hannah_Stockbauer_,400,918
Hans_Blix_,573,1186
Hans_Eichel_,206,526
Harbhajan_Singh_,88,252
Harrison_Ford_,171,450
Harry_Belafonte_,685,1315
Harry_Kalas_,377,879
Harry_Schmidt_,60,176
Harvey_Weinstein_,127,345
Hashim_Thaci_,21,62
Hassan_Nasrallah_,870,1486
Hassan_Wirajuda_,325,783
Hayley_Tullett_,120,326
Heath_Ledger_,477,1043
Heather_Mills_,57,166
Hector_Babenco_,204,521
Hee-Won_Han_,613,1241
Heidi_Fleiss_,887,1499
Heidi_Klum_,819,1444
Heinz_Feldmann_,722,1364
Heizo_Takenaka_,276,678
Helen_Clark_,200,513
Henrique_Meirelles_,768,1404
Herb_Sendek_,919,1522
Hermann_Maier_,430,969
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,568,1180
Hideki_Matsui_,1045,1599
Hilary_Duff_,478,1045
Hillary_Clinton_,7,20
Hilmi_Ozkok_,605,1231
Hipolito_Mejia_,250,628
Hisao_Oguchi_,26,76
Hitomi_Soga_,394,908
Holly_Hunter_,700,1336
Hootie_Johnson_,688,1319
Horst_Koehler_,334,799
Hosni_Mubarak_,834,1451
Howard_Dean_,607,1234
Howard_Schultz_,121,328
Howard_Smith_,649,1280
Hu_Jintao_,150,406
Hugh_Grant_,649,1281
Hugo_Chavez_,538,1128
Hun_Sen_,1193,1641
Iain_Duncan_Smith_,174,456
Ian_McKellen_,467,1026
Ian_Thorpe_,103,287
Iban_Mayo_,150,407
Ibrahim_Jaafari_,443,989
Igor_Ivanov_,208,532
Ilan_Ramon_,599,1223
Imad_Moustapha_,664,1295
Inam-ul-Haq_,381,886
Inocencio_Arias_,185,482
Intisar_Ajouri_,1010,1576
Isabella_Rossellini_,144,389
Isabelle_Huppert_,49,143
Isaiah_Washington_,412,943
Ishaq_Shahryar_,366,858
Ismail_Merchant_,539,1132
Iva_Majoli_,217,553
JJ_Redick_,718,1357
JK_Rowling_,864,1479
Jack_Grubman_,494,1066
Jack_Nicholson_,241,609
Jack_Straw_,650,1283
Jackie_Chan_,684,1313
Jacqueline_Obradors_,450,1000
Jacques_Chirac_,470,1029
Jacques_Rogge_,597,1221
Jada_Pinkett_Smith_,24,70
Jake_Gyllenhaal_,350,825
James_Blake_,504,1080
James_Butts_,831,1450
James_Caan_,181,474
James_Cameron_,1372,1667
James_Cunningham_,414,945
James_Franco_,136,368
James_Gandolfini_,51,149
James_Ivory_,442,987
James_Jones_,232,591
James_Kelly_,48,139
James_Kopp_,362,848
James_Maguire_,231,590
James_McGreevey_,1507,1679
James_Morris_,65,192
James_Parker_,408,932
James_Schultz_,134,363
James_Smith_,130,352
James_Traficant_,466,1025
James_Wolfensohn_,440,982
Jamie_Villafane_,9,26
Jamling_Norgay_,586,1203
Jan-Michael_Gambill_,69,201
Jan_Ullrich_,86,246
Jane_Fonda_,678,1309
Jane_Kaczmarek_,710,1348
Jane_Pauley_,513,1096
Janet_Napolitano_,504,1081
Janet_Thorpe_,305,739
Janica_Kostelic_,905,1515
Jason_Alexander_,154,415
Jason_Jennings_,541,1136
Jason_Kidd_,180,472
Jason_Lezak_,364,852
Javier_Solana_,21,63
Javier_Weber_,537,1127
Jay_Garner_,530,1118
Jay_Leno_,705,1343
Jay_Rasulo_,962,1553
Jayson_Williams_,770,1407
Jean-Claude_Braquet_,108,297
Jean-Claude_Juncker_,862,1477
Jean-Claude_Trichet_,6,17
Jean-David_Levitte_,292,711
Jean-Francois_Pontal_,303,732
Jean-Marc_de_La_Sabliere_,697,1330
Jean-Pierre_Raffarin_,742,1378
Jean-Sebastien_Giguere_,101,282
Jean_Brumley_,514,1098
Jean_Carnahan_,352,826
Jean_Charest_,449,998
Jean_Chretien_,320,772
Jeanne_Moreau_,408,933
Jeb_Bush_,213,544
Jeff_Van_Gundy_,230,587
Jefferson_Perez_,1130,1625
Jeffrey_Archer_,418,950
Jeffrey_Immelt_,546,1144
Jeffrey_Jones_,138,373
Jeffrey_Scott_Postell_,590,1211
Jelena_Dokic_,81,233
Jennifer_Aniston_,567,1178
Jennifer_Capriati_,624,1255
Jennifer_Connelly_,690,1323
Jennifer_Garner_,59,172
Jennifer_Keller_,345,815
Jennifer_Lopez_,443,990
Jennifer_Reilly_,483,1051
Jennifer_Rodriguez_,586,1204
Jennifer_Thompson_,148,401
Jeong_Se-hyun_,185,483
Jeremy_Greenstock_,941,1539
Jeremy_Shockey_,419,951
Jerry_Falwell_,125,339
Jerry_Regier_,254,635
Jerry_Springer_,924,1526
Jesse_Harris_,939,1538
Jesse_Jackson_,432,973
Jesse_James_Leija_,651,1285
Jesse_Ventura_,361,847
Jessica_Alba_,26,77
Jessica_Lange_,83,238
Jessica_Lynch_,733,1370
Jia_Qinglin_,411,940
Jiang_Zemin_,890,1504
Jim_Carrey_,333,797
Jim_Edmonds_,18,53
Jim_Furyk_,176,460
Jim_Hahn_,800,1430
Jim_Harrick_,388,897
Jim_OBrien_,463,1018
Jim_Tressel_,710,1349
Jimmy_Carter_,234,595
Jimmy_Kimmel_,261,649
Jiri_Novak_,633,1260
Jo_Dee_Messina_,1025,1583
Joan_Claybrook_,27,79
Joan_Laporta_,331,792
Job_Cohen_,28,82
Jodie_Foster_,713,1353
Joe_Calzaghe_,28,83
Joe_Dumars_,245,616
Joe_Gatti_,301,729
Joe_Lieberman_,330,789
Joe_Mantello_,1,2
Joe_Nichols_,1158,1634
Joe_Torre_,187,487
Joerg_Haider_,393,906
John_Abizaid_,467,1027
John_Allen_Muhammad_,226,576
John_Ashcroft_,747,1383
John_Banko_,29,85
John_Blaney_,836,1454
John_Bolton_,451,1004
John_Brady_,98,276
John_Cusack_,527,1115
John_Edwards_,647,1278
John_F_Kennedy_Jr_,905,1516
John_Garamendi_,297,718
John_Howard_,899,1510
John_Jumper_,1294,1657
John_Kerry_,585,1202
John_Malkovich_,46,134
John_Manley_,42,123
John_Mayer_,189,490
John_McCain_,36,106
John_McCallum_,313,758
John_McCormack_,380,885
John_McEnroe_,664,1296
John_Negroponte_,203,520
John_Paul_II_,146,394
John_Reid_,132,358
John_Reilly_,305,740
John_Rigas_,296,716
John_Rosa_,1168,1636
John_Rowland_,33,97
John_Ruiz_,605,1232
John_Snow_,1031,1590
John_Spencer_,30,87
John_Stallworth_,202,518
John_Stockton_,269,664
John_Swofford_,580,1197
John_Taylor_,109,300
John_Timoney_,291,708
John_Travolta_,536,1124
John_Walsh_,303,733
John_Warner_,98,277
John_Wolf_,346,817
Johnny_Carson_,145,392
Johnny_Depp_,1047,1601
Johnny_Tapia_,452,1005
Johnny_Unitas_,817,1442
Johnson_Panjaitan_,953,1543
Jolanta_Kwasniewski_,577,1191
Jon_Corzine_,306,741
Jon_Gruden_,500,1076
Jon_Voight_,288,703
Jonathan_Edwards_,47,136
Jonathan_Mostow_,578,1192
Jong_Thae_Hwa_,31,90
Jong_Wook_Lee_,568,1181
Jorge_Arce_,304,737
Jorge_Batlle_,146,395
Jorge_Castaneda_,1202,1643
Jorge_Rodolfo_Canicoba_Corral_,210,538
Jorge_Valdano_,382,887
Joschka_Fischer_,355,835
Jose_Canseco_,802,1433
Jose_Dirceu_,32,94
Jose_Manuel_Durao_Barroso_,248,623
Jose_Maria_Aznar_,257,642
Jose_Mourinho_,136,369
Jose_Sarney_,58,170
Jose_Serra_,83,239
Jose_Theodore_,622,1251
Jose_Viegas_Filho_,178,466
Joseph_Biden_,936,1536
Joseph_Blatter_,382,888
Joseph_Deiss_,510,1090
Joseph_Estrada_,650,1284
Joseph_Ralston_,53,154
Juan_Carlos_Ferrero_,240,607
Juan_Ignacio_Chela_,227,578
Juan_Manuel_Marquez_,306,742
Juan_Pablo_Montoya_,289,704
Juan_Valencia_Osorio_,796,1428
Juanes_,1233,1645
Jude_Law_,33,98
Judi_Dench_,225,573
Judy_Genshaft_,549,1148
Juergen_Peters_,485,1055
Julia_Tymoshenko_,422,956
Julianna_Margulies_,511,1091
Julianne_Moore_,228,582
Julie_Gerberding_,754,1393
Julie_Taymor_,560,1164
Julio_Iglesias_Jr_,406,929
Junichiro_Koizumi_,169,447
Justin_Gatlin_,22,65
Justin_Guarini_,635,1263
Justin_Leonard_,56,164
Justin_Timberlake_,167,441
Justine_Henin_,271,670
Justine_Pasek_,638,1269
Kalpana_Chawla_,699,1334
Kamal_Kharrazi_,52,152
Karen_Mok_,193,496
Karin_Stoiber_,360,846
Kate_Capshaw_,110,302
Kate_Hudson_,1019,1582
Kate_Winslet_,47,137
Katherine_Harris_,660,1290
Kathleen_Glynn_,34,100
Kathleen_Kennedy_Townsend_,219,559
Kathryn_Bigelow_,121,329
Kathy_Winters_,172,452
Katie_Harman_,1288,1656
Keanu_Reeves_,763,1401
Keira_Knightley_,375,877
Keith_Bogans_,449,999
Kelli_White_,148,402
Kelly_Clarkson_,647,1279
Kelvin_Sampson_,209,536
Kemal_Dervis_,165,436
Ken_Macha_,35,104
Ken_Watanabe_,129,351
Kenneth_Bowersox_,167,442
Kenneth_Branagh_,44,129
Kenneth_Evans_,477,1044
Kent_Rominger_,256,641
Kevin_Costner_,197,505
Kevin_Spacey_,54,158
Kevin_Stallings_,38,112
Kieran_Prendergast_,215,549
Kifah_Ajouri_,36,107
Kiki_Vandeweghe_,346,818
Kim_Clijsters_,94,267
Kim_Dae-jung_,238,604
Kim_Jin-sun_,1018,1580
Kim_Jong-Il_,151,410
Kim_Ryong-sung_,491,1063
Kim_Yong-il_,269,665
Kimi_Raikkonen_,185,484
King_Abdullah_II_,746,1382
Kirk_Ferentz_,1483,1678
Kirk_Johnson_,212,542
