Name,Scores,EMD Ranks
Angela_Bassett_,182.642,1673
Angela_Lansbury_,115.063,490
Angela_Merkel_,85.2296,40
Angelina_Jolie_,113.14,439
Angelo_Reyes_,140.132,1217
Anibal_Ibarra_,125.971,794
Ann_Veneman_,101.484,200
Anna_Kournikova_,165.158,1608
Anna_Nicole_Smith_,114.56,474
Anne_Krueger_,127.311,845
Anne_McLellan_,105.072,258
Anneli_Jaatteenmaki_,145.738,1341
Annette_Bening_,133.529,1040
Annette_Lu_,73.6082,15
Anthony_Fauci_,124.88,759
Anthony_Hopkins_,137.435,1143
Anthony_LaPaglia_,142.206,1272
Antonio_Banderas_,158.096,1542
Antonio_Palocci_,117.1,553
Antonio_Trillanes_,134.013,1048
Antony_Leung_,115.259,495
Anwar_Ibrahim_,152.62,1455
Arantxa_Sanchez-Vicario_,183.122,1676
Ari_Fleischer_,138.657,1181
Arianna_Huffington_,142.918,1287
Ariel_Sharon_,94.7396,112
Arlen_Specter_,134.721,1070
Arminio_Fraga_,85.9742,45
Arnaud_Clement_,156.978,1530
Arnold_Palmer_,134.18,1051
Arnold_Schwarzenegger_,155.942,1515
Arnoldo_Aleman_,155.807,1511
Aron_Ralston_,132.681,1010
Arsinee_Khanjian_,132.838,1020
Art_Hoffmann_,89.1432,65
Art_Howe_,138.828,1188
Arturo_Gatti_,150.509,1416
Arye_Mekel_,126.939,824
Asa_Hutchinson_,131.962,991
Ashanti_,115.31,497
Ashton_Kutcher_,135.152,1083
Atal_Bihari_Vajpayee_,154.578,1493
Augustin_Calleri_,138.263,1171
Augusto_Pinochet_,141.753,1263
Augusto_Roa_Bastos_,123.248,703
Aung_San_Suu_Kyi_,127.979,875
Azra_Akin_,104.14,237
Barbara_Brezigar_,115.815,512
Barbara_Walters_,87.6099,51
Barbra_Streisand_,128.968,902
Barrett_Jackman_,98.4005,157
Barry_Alvarez_,131.664,982
Barry_Zito_,119.387,614
Bashar_Assad_,100.03,175
Begum_Khaleda_Zia_,139.58,1202
Ben_Affleck_,127.779,862
Ben_Curtis_,110.519,374
Ben_Glisan_,114.767,481
Ben_Howland_,114.846,486
Benazir_Bhutto_,152.759,1456
Benjamin_Netanyahu_,149.251,1398
Bernard_Landry_,109.503,355
Bernard_Law_,113.645,449
Bernard_Lord_,103.269,219
Bernardo_Segura_,141.333,1255
Bertie_Ahern_,106.919,299
Bertrand_Bonello_,142.009,1266
Beth_Jones_,159.196,1556
Betsy_Smith_,87.7002,52
Bijan_Darvish_,148.248,1386
Bijan_Namdar_Zangeneh_,140.145,1219
Biljana_Plavsic_,96.9616,137
Bill_Belichick_,140.266,1224
Bill_Callahan_,118.91,599
Bill_Clinton_,113.767,457
Bill_Frist_,115.834,515
Bill_Gates_,93.0073,93
Bill_Graham_,94.3584,109
Bill_McBride_,128.02,877
Bill_Nelson_,156.622,1527
Bill_Parcells_,136.877,1129
Bill_Paxton_,138.154,1164
Bill_Simon_,117.447,564
Bill_Sizemore_,100.414,177
Billy_Crystal_,129.792,936
Billy_Graham_,117.492,565
Billy_Sollie_,125.754,787
Binyamin_Ben-Eliezer_,125.621,783
Blythe_Danner_,135.311,1087
Blythe_Hartley_,152.954,1460
Bo_Pelini_,127.31,844
Bo_Ryan_,130.686,957
Bob_Beauprez_,147.854,1378
Bob_Colvin_,91.3382,79
Bob_Dole_,151.267,1432
Bob_Geldof_,125.841,790
Bob_Graham_,147.873,1379
Bob_Hope_,83.5034,35
Bob_Huggins_,128.301,888
Bob_Stoops_,128.434,889
Bobby_Goldwater_,136.079,1112
Bobby_Robson_,141.06,1249
Bode_Miller_,115.823,513
Bono_,75.1078,16
Boris_Becker_,159.648,1564
Boris_Berezovsky_,105.116,262
Boris_Yeltsin_,141.855,1265
Brad_Garrett_,131.051,971
Brad_Johnson_,112.976,435
Branko_Crvenkovski_,143.119,1297
Brendan_Hansen_,129.771,935
Brian_Cowen_,64.5331,3
Brian_Griese_,153.949,1485
Brian_Heidik_,122.805,691
Brian_Mulroney_,103.452,224
Brian_Wells_,131.062,972
Bridget_Fonda_,119.091,603
Bridgette_Wilson-Sampras_,119.587,620
Brigitte_Boisselier_,162.047,1584
Britney_Spears_,127.499,854
Brooke_Shields_,118.051,579
Bruce_Springsteen_,127.821,867
Bruce_Van_De_Velde_,157.622,1536
Bruce_Weber_,116.928,547
Bud_Selig_,116.883,545
Bulent_Ecevit_,151.458,1436
Butch_Davis_,124.041,725
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8568,68
Cameron_Diaz_,115.435,502
Camilla_Parker_Bowles_,116.944,549
Candice_Bergen_,156.37,1524
Candie_Kung_,164.389,1600
Carl_Reiner_,150.906,1426
Carla_Del_Ponte_,99.1708,163
Carla_Myers_,99.992,173
Carlo_Ancelotti_,167.472,1622
Carlos_Bianchi_,149.4,1400
Carlos_Ghosn_,127.117,832
Carlos_Manuel_Pruneda_,112.429,420
Carlos_Menem_,117.446,563
Carlos_Mesa_,116.996,551
Carlos_Moya_,144.305,1318
Carlos_Ortega_,136.352,1116
Carlos_Quintanilla_Schmidt_,159.688,1566
Carlos_Ruiz_,132.688,1011
Carlos_Vives_,101.031,188
Carly_Fiorina_,109.632,357
Carmen_Electra_,137.423,1141
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,143.919,1311
Carolina_Kluft_,141.485,1261
Carolina_Moraes_,152.83,1458
Caroline_Kennedy_,139.788,1207
Carolyn_Dawn_Johnson_,143.045,1292
Carrie-Anne_Moss_,123.47,709
Carson_Daly_,127.861,869
Carson_Palmer_,123.564,711
Cate_Blanchett_,134.612,1064
Catherine_Deneuve_,116.341,529
Catherine_Zeta-Jones_,122.374,680
Cathy_Freeman_,137.556,1149
Cecilia_Bolocco_,143.997,1313
Celine_Dion_,128.146,882
Celso_Amorim_,113.554,447
Cesar_Gaviria_,130.212,945
Cesar_Maia_,135.125,1080
Chakib_Khelil_,104.205,238
Chan_Gailey_,123.248,702
Chanda_Rubin_,152.54,1452
Chang_Dae-whan_,81.475,28
Charles_Bronson_,121.741,670
Charles_Grassley_,140.31,1225
Charles_Kartman_,124.662,750
Charles_Mathews_,117.223,556
Charles_Moose_,169.422,1634
Charles_Schumer_,135.93,1108
Charles_Taylor_,110.521,375
Charlie_Zaa_,153.201,1465
Charlotte_Rampling_,129.048,904
Charlton_Heston_,126.006,796
Chen_Liang_Yu_,95.2998,116
Chen_Shui-bian_,107.912,318
Cherie_Blair_,109.432,351
Chick_Hearn_,94.5597,111
Chita_Rivera_,127.225,837
Choi_Sung-hong_,109.993,366
Chok_Tong_Goh_,108.874,339
Chris_Bell_,108.689,333
Chris_Byrd_,163.726,1596
Chris_Cooper_,90.6529,75
Chris_Rock_,157.878,1539
Chris_Tucker_,169.231,1632
Christian_Fittipaldi_,160.794,1573
Christian_Longo_,140.433,1228
Christian_Wulff_,68.1562,5
Christina_Aguilera_,104.68,247
Christine_Baumgartner_,122.165,674
Christine_Ebersole_,125.959,792
Christine_Gregoire_,90.0492,70
Christine_Todd_Whitman_,111.667,401
Christopher_Patten_,139.259,1197
Christopher_Reeve_,83.1648,33
Christopher_Walken_,116.436,531
Chuck_Amato_,119.419,616
Chuck_Yeager_,153.016,1462
Chung_Mong-hun_,101.623,202
Chung_Mong-joon_,111.309,392
Cindy_Crawford_,131.978,992
Cindy_Margolis_,139.871,1209
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.948,825
Claire_Hentzen_,146.777,1360
Claire_Leger_,105.174,264
Clara_Harris_,129.548,927
Clare_Short_,128.868,899
Claudia_Pechstein_,123.812,717
Claudia_Schiffer_,88.2434,56
Clay_Aiken_,115.577,507
Clint_Eastwood_,112.382,418
Colin_Farrell_,99.1969,164
Colin_Jackson_,183.065,1675
Colin_Montgomerie_,140.664,1234
Colin_Powell_,124.327,736
Conan_OBrien_,113.115,438
Conchita_Martinez_,117.861,576
Condoleezza_Rice_,120.798,643
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.695,1339
Corinne_Coman_,128.02,878
Costas_Simitis_,123.219,701
Courtney_Love_,107.692,314
Cristina_Fernandez_,106.605,293
Cristina_Saralegui_,113.388,445
Cruz_Bustamante_,130.489,949
Cyndi_Thompson_,136.03,1111
Dai_Bachtiar_,153.217,1469
Daisy_Fuentes_,129.348,918
Dalai_Lama_,131.85,988
Dale_Earnhardt_Jr_,111.075,387
Damon_van_Dam_,99.3718,168
Dan_Morales_,122.295,678
Dan_Wheldon_,154.647,1496
Daniel_Day-Lewis_,98.2823,155
Daniel_Radcliffe_,123.33,705
Daniela_Hantuchova_,125.43,773
Darrell_Issa_,102.579,211
Darrell_Porter_,161.027,1577
Darren_Clarke_,137.235,1136
Daryl_Hannah_,149.482,1402
Dave_Campo_,109.705,360
David_Anderson_,155.126,1503
David_Beckham_,126.799,822
David_Bell_,141.276,1254
David_Caraway_,133.382,1033
David_Caruso_,81.0547,26
David_Coulthard_,126.823,823
David_Dodge_,122.286,677
David_Heyman_,127.038,828
David_Heymann_,110.941,386
David_Hyde_Pierce_,127.939,874
David_Kelley_,135.701,1102
David_Leahy_,141.031,1247
David_Myers_,132.825,1018
David_Nalbandian_,135.929,1107
David_Spade_,112.05,409
David_Stern_,124.759,754
David_Trimble_,110.226,371
David_Wells_,122.941,695
David_Wolf_,109.661,358
Dean_Barkley_,127.231,838
Debbie_Reynolds_,97.2819,140
Debra_Brown_,101.117,191
Debra_Messing_,103.698,230
Demetrius_Ferraciu_,143.243,1300
Demi_Moore_,120.013,625
Denise_Johnson_,128.834,896
Dennis_Erickson_,131.847,987
Dennis_Hastert_,138.3,1172
Dennis_Kozlowski_,151.123,1429
Dennis_Kucinich_,97.5038,142
Dennis_Powell_,119.395,615
Denzel_Washington_,139.551,1200
Derek_Jeter_,155.007,1502
Derek_Lowe_,135.213,1084
Desiree_Lemosi_,114.747,479
Dexter_Jackson_,154.612,1494
Diana_Krall_,95.456,119
Diana_Munz_,120.643,641
Diana_Taurasi_,135.514,1094
Diane_Green_,126.597,812
Dianne_Feinstein_,135.298,1086
Dick_Cheney_,127.123,833
Dick_Clark_,98.1697,153
Dick_Latessa_,94.154,105
Dick_Vermeil_,173.815,1646
Dino_de_Laurentis_,116.775,543
Dolly_Parton_,129.415,920
Dolma_Tsering_,127.555,857
Dominik_Garcia-Lorido_,111.935,407
Dominique_de_Villepin_,158.996,1552
Don_Nickles_,139.752,1206
Don_Siegelman_,124.424,740
Donald_Evans_,119.317,608
Donald_Fehr_,143.797,1309
Donald_Pettit_,136.477,1119
Donald_Rumsfeld_,130.567,952
Donatella_Versace_,138.935,1191
Donna_Shalala_,139.403,1198
Doris_Roberts_,116.729,541
Doris_Schroeder_,125.798,788
Dorthy_Moxley_,130.459,947
Doug_Collins_,132.826,1019
Doug_Duncan_,143.1,1296
Doug_Melvin_,127.551,855
Drew_Barrymore_,129.526,925
Duane_Lee_Chapman_,122.371,679
Dwayne_Johnson_,166.55,1613
Ed_Rosenthal_,123.564,712
Ed_Smart_,119.376,612
Eddie_Sutton_,111.756,402
Eddy_Merckx_,116.484,533
Edie_Falco_,109.954,365
Edmund_Hillary_,105.902,276
Edmund_Stoiber_,117.711,571
Eduard_Shevardnadze_,124.601,745
Eduardo_Duhalde_,143.054,1293
Edward_James_Olmos_,103.186,218
Edward_Kennedy_,111.507,398
Edward_Lu_,162.116,1585
Edward_Norton_,87.5008,49
Edward_Said_,132.675,1009
Edwin_Edwards_,129.073,906
Edwina_Currie_,96.3788,128
Eileen_Coparropa_,141.76,1264
Elena_Bovina_,134.052,1049
Eliane_Karp_,123.93,719
Elijah_Wood_,110.84,384
Elin_Nordegren_,112.894,430
Elinor_Caplan_,123.899,718
Elisabeth_Schumacher_,116.263,527
Elizabeth_Dole_,130.868,964
Elizabeth_Hurley_,114.84,485
Elizabeth_Shue_,103.58,227
Elizabeth_Smart_,121.606,667
Elizabeth_Taylor_,87.9908,55
Ellen_DeGeneres_,98.8543,161
Ellen_Engleman_,116.354,530
Elsa_Zylberstein_,153.75,1481
Elton_John_,128.163,883
Elvis_Presley_,93.104,96
Emanuel_Ginobili_,126.663,815
Emile_Lahoud_,94.272,107
Emily_Robison_,127.933,873
Emma_Thompson_,107.415,310
Emma_Watson_,102.911,215
Emmanuelle_Beart_,121.468,658
Emmit_Smith_,166.622,1614
Enrique_Bolanos_,152.061,1444
Eric_Clapton_,135.448,1093
Eric_Hinske_,114.215,466
Eric_Robert_Rudolph_,124.047,726
Eric_Rosser_,124.038,724
Erik_Morales_,133.927,1045
Erika_Christensen_,108.052,324
Erika_Harold_,134.716,1069
Erin_Runnion_,148.732,1393
Ernesto_Zedillo_,101.408,199
Ernie_Els_,111.611,400
Ernie_Eves_,148.374,1388
Ernie_Fletcher_,137.204,1135
Ethan_Hawke_,107.044,304
Eunice_Barber_,182.268,1671
Eva_Dimas_,143.13,1298
Evan_Rachel_Wood_,112.151,412
Evander_Holyfield_,159.639,1563
Eve_Pelletier_,129.139,909
Fabiola_Zuluaga_,155.345,1506
Fabrice_Santoro_,152.265,1448
Farouk_al-Sharaa_,132.732,1014
Faye_Dunaway_,119.507,618
Fayssal_Mekdad_,136.171,1114
Federico_Trillo_,118.611,589
Felipe_Perez_Roque_,121.11,648
Felix_Mantilla_,152.31,1449
Ferenc_Madl_,84.767,39
Fernando_Gonzalez_,145.711,1340
Fernando_Henrique_Cardoso_,120.13,629
Fernando_Vargas_,149.805,1409
Fidel_Castro_,103.154,217
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.587,1098
Flor_Montulo_,140.149,1220
Fran_Drescher_,129.47,922
Frances_Fisher_,124.459,741
Francis_Ford_Coppola_,105.266,267
Francis_George_,124.205,730
Francis_Mer_,113.985,461
Francisco_Flores_,127.38,847
Franco_Dragone_,147.165,1370
Frank_Cassell_,120.881,645
Frank_Dunham_Jr_,113.725,453
Frank_Griswold_,137.434,1142
Frank_Lautenberg_,120.584,639
Frank_Solich_,129.107,907
Frank_Stallone_,126.774,820
Franko_Simatovic_,146.529,1355
Franz_Beckenbauer_,157.034,1531
Franz_Fischler_,107.372,308
Franz_Muentefering_,71.7367,11
Fred_Eckhard_,105.325,268
Fred_Funk_,154.81,1500
Fred_Thompson_,116.637,537
Freddy_Garcia_,109.795,363
Fujio_Cho_,132.097,996
GL_Peiris_,154.742,1498
Gabriel_Batistuta_,135.034,1078
Gabriel_Valdes_,124.264,732
Gao_Qiang_,113.761,456
Garry_Kasparov_,121.561,663
Garry_Trudeau_,179.386,1665
Gary_Bergeron_,105.581,270
Gary_Carter_,133.999,1047
Gary_Doer_,155.464,1509
Gary_Forsee_,116.695,539
Gary_Locke_,133.248,1029
Gary_Williams_,120.048,627
Gary_Winnick_,130.68,956
Gene_Robinson_,126.432,810
Geno_Auriemma_,119.097,604
Geoff_Hoon_,125.606,781
George_Brumley_,137.477,1146
George_Clooney_,83.0913,32
George_Foreman_,104.772,248
George_Galloway_,136.613,1123
George_HW_Bush_,150.897,1425
George_Karl_,113.089,437
George_Lopez_,168.743,1629
George_P_Bush_,103.471,226
George_Papandreou_,163.63,1595
George_Pataki_,124.652,749
George_Robertson_,133.937,1046
George_Roy_Hill_,105.037,256
George_Ryan_,91.4292,80
George_Tenet_,146.791,1361
George_Voinovich_,152.377,1450
George_W_Bush_,128.692,893
Georgi_Parvanov_,133.492,1037
Geraldine_Chaplin_,138.792,1186
Gerard_Depardieu_,125.457,774
Gerardo_Gambala_,136.575,1121
Gerhard_Schroeder_,106.065,280
Gerry_Adams_,140.194,1222
Gerry_Parsky_,148.105,1382
Gian_Marco_,115.962,518
Gianna_Angelopoulos-Daskalaki_,126.024,798
Gil_de_Ferran_,168.746,1630
Gilberto_Rodriguez_Orejuela_,112.67,424
Gillian_Anderson_,88.7333,58
Gisele_Bundchen_,100.526,180
Giuseppe_Gibilisco_,110.401,373
Glafcos_Clerides_,104.385,242
Gloria_Allred_,111.502,397
Gloria_Macapagal_Arroyo_,101.626,203
Gloria_Trevi_,121.56,662
Goh_Kun_,98.2222,154
Goldie_Hawn_,106.21,282
Gonzalo_Sanchez_de_Lozada_,84.6568,38
Goran_Persson_,132.886,1021
Gordon_Brown_,115.633,509
Gordon_Campbell_,110.865,385
Grady_Irvin_Jr_,167.614,1623
Grant_Hackett_,132.94,1024
Gray_Davis_,121.451,656
Greg_Gilbert_,142.664,1279
Greg_Ostertag_,102.972,216
Greg_Owen_,127.274,841
Greg_Rusedski_,154.274,1488
Gregg_Popovich_,149.605,1405
Gregory_Geoffroy_,140.062,1214
Gregory_Hines_,152.026,1443
Gro_Harlem_Brundtland_,100.47,179
Guido_Westerwelle_,97.7317,148
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.24,885
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.852,1574
Gunter_Pleuger_,129.747,933
Gus_Van_Sant_,146.09,1350
Gustavo_Kuerten_,128.508,891
Guy_Hemmings_,118.722,593
Guy_Ritchie_,124.972,760
Gwendal_Peizerat_,140.716,1236
Gwyneth_Paltrow_,88.7848,60
Habib_Rizieq_,155.97,1516
Hal_Gehman_,144.598,1321
Hal_Sutton_,142.155,1270
Halle_Berry_,116.767,542
Hamid_Karzai_,145.454,1333
Hamzah_Haz_,117.023,552
Hanan_Ashrawi_,105.076,259
Hannah_Stockbauer_,134.942,1076
Hans_Blix_,117.744,573
Hans_Eichel_,101.834,206
Harbhajan_Singh_,163.863,1598
Harrison_Ford_,99.8716,171
Harry_Belafonte_,174.802,1653
Harry_Kalas_,143.651,1307
Harry_Schmidt_,100.938,187
Harvey_Weinstein_,96.2822,127
Hashim_Thaci_,137.505,1147
Hassan_Nasrallah_,153.536,1475
Hassan_Wirajuda_,108.121,325
Hayley_Tullett_,150.688,1422
Heath_Ledger_,147.746,1375
Heather_Mills_,88.4057,57
Hector_Babenco_,135.135,1081
Hee-Won_Han_,148.094,1381
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.77,819
Heinz_Feldmann_,134.071,1050
Heizo_Takenaka_,127.698,860
Helen_Clark_,122.913,694
Henrique_Meirelles_,125.346,768
Herb_Sendek_,132.823,1017
Hermann_Maier_,139.247,1194
Herta_Daeubler-Gmelin_,81.0134,25
Hichiro_Naemura_,131.988,993
Hideki_Matsui_,135.435,1092
Hilary_Duff_,132.701,1012
Hillary_Clinton_,70.2942,7
Hilmi_Ozkok_,119.104,605
Hipolito_Mejia_,104.845,250
Hisao_Oguchi_,135.42,1090
Hitomi_Soga_,111.361,394
Holly_Hunter_,123.217,700
Hootie_Johnson_,122.627,688
Horst_Koehler_,108.777,334
Hosni_Mubarak_,127.178,834
Howard_Dean_,122.143,673
Howard_Schultz_,144.351,1320
Howard_Smith_,132.593,1007
Hu_Jintao_,97.7901,150
Hugh_Grant_,121.194,649
Hugo_Chavez_,128.141,881
Hun_Sen_,152.145,1445
Iain_Duncan_Smith_,143.631,1306
Ian_McKellen_,114.219,467
Ian_Thorpe_,93.955,103
Iban_Mayo_,130.873,965
Ibrahim_Jaafari_,113.325,443
Igor_Ivanov_,102.048,208
Ilan_Ramon_,121.643,669
Imad_Moustapha_,146.188,1353
Inam-ul-Haq_,110.7,381
Inocencio_Arias_,138.156,1165
Intisar_Ajouri_,145.818,1344
Isabella_Rossellini_,97.554,144
Isabelle_Huppert_,131.58,979
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.108,606
Ismail_Merchant_,138.888,1190
Iva_Majoli_,154.908,1501
JJ_Redick_,156.117,1520
JK_Rowling_,146.559,1356
Jack_Grubman_,125.561,778
Jack_Nicholson_,138.741,1184
Jack_Straw_,122.598,686
Jackie_Chan_,142.909,1286
Jacqueline_Obradors_,113.657,450
Jacques_Chirac_,144.165,1315
Jacques_Rogge_,130.954,966
Jada_Pinkett_Smith_,107.795,316
Jake_Gyllenhaal_,109.415,350
James_Blake_,116.013,521
James_Butts_,127.101,831
James_Caan_,100.533,181
James_Cameron_,151.077,1428
James_Cunningham_,112.278,414
James_Franco_,96.9541,136
James_Gandolfini_,161.102,1578
James_Ivory_,113.321,442
James_Jones_,112.232,413
James_Kelly_,87.3219,48
James_Kopp_,109.752,362
James_Maguire_,115.858,516
James_McGreevey_,155.363,1507
James_Morris_,115.689,510
James_Parker_,137.243,1137
James_Schultz_,118.273,582
James_Smith_,96.4343,130
James_Traficant_,143.523,1304
James_Wolfensohn_,118.994,601
Jamie_Villafane_,90.5986,74
Jamling_Norgay_,118.77,594
Jan-Michael_Gambill_,133.484,1035
Jan_Ullrich_,93.193,97
Jane_Fonda_,136.772,1128
Jane_Kaczmarek_,161.941,1582
Jane_Pauley_,120.296,633
Janet_Napolitano_,141.073,1251
Janet_Thorpe_,123.77,716
Janica_Kostelic_,142.275,1275
Jason_Alexander_,121.307,652
Jason_Jennings_,129.165,911
Jason_Kidd_,122.383,681
Jason_Lezak_,136.915,1131
Javier_Solana_,78.8371,21
Javier_Weber_,167.713,1624
Jay_Garner_,129.261,914
Jay_Leno_,138.036,1161
Jay_Rasulo_,134.481,1058
Jayson_Williams_,125.374,770
Jean-Claude_Braquet_,140.253,1223
Jean-Claude_Juncker_,135.999,1110
Jean-Claude_Trichet_,116.002,519
Jean-David_Levitte_,140.731,1238
Jean-Francois_Pontal_,107.012,303
Jean-Marc_de_La_Sabliere_,123.003,697
Jean-Pierre_Raffarin_,132.658,1008
Jean-Sebastien_Giguere_,93.8251,101
Jean_Brumley_,115.825,514
Jean_Carnahan_,109.451,352
Jean_Charest_,129.306,915
Jean_Chretien_,123.751,715
Jeanne_Moreau_,126.304,806
Jeb_Bush_,143.98,1312
Jeff_Van_Gundy_,121.334,653
Jefferson_Perez_,156.124,1521
Jeffrey_Archer_,115.379,501
Jeffrey_Immelt_,159.473,1561
Jeffrey_Jones_,125.561,777
Jeffrey_Scott_Postell_,142.69,1281
Jelena_Dokic_,125.529,776
Jennifer_Aniston_,132.348,1001
Jennifer_Capriati_,119.982,624
Jennifer_Connelly_,122.742,690
Jennifer_Garner_,88.7616,59
Jennifer_Keller_,109.089,345
Jennifer_Lopez_,167.874,1625
Jennifer_Reilly_,125.163,766
Jennifer_Rodriguez_,118.484,586
Jennifer_Thompson_,123.708,714
Jeong_Se-hyun_,100.748,185
Jeremy_Greenstock_,129.875,941
Jeremy_Shockey_,112.383,419
Jerry_Falwell_,96.1461,125
Jerry_Regier_,104.985,254
Jerry_Springer_,129.523,924
Jesse_Harris_,129.833,939
Jesse_Jackson_,112.949,432
Jesse_James_Leija_,121.221,651
Jesse_Ventura_,109.729,361
Jessica_Alba_,124.977,761
Jessica_Lange_,91.913,83
Jessica_Lynch_,136.99,1133
Jia_Qinglin_,112.107,411
Jiang_Zemin_,128.435,890
Jim_Carrey_,117.942,577
Jim_Edmonds_,142.675,1280
Jim_Furyk_,154.486,1492
Jim_Hahn_,126.081,800
Jim_Harrick_,135.143,1082
Jim_OBrien_,158.601,1548
Jim_Tressel_,123.475,710
Jimmy_Carter_,103.992,234
Jimmy_Kimmel_,105.113,261
Jiri_Novak_,140.893,1245
Jo_Dee_Messina_,132.984,1025
Joan_Claybrook_,138.018,1160
Joan_Laporta_,144.159,1314
Job_Cohen_,132.335,1000
Jodie_Foster_,123.686,713
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,157.417,1534
Joe_Gatti_,106.962,301
Joe_Lieberman_,134.619,1065
Joe_Mantello_,129.469,921
Joe_Nichols_,147.792,1376
Joe_Torre_,126.023,797
Joerg_Haider_,111.337,393
John_Abizaid_,124.733,752
John_Allen_Muhammad_,175.999,1657
John_Ashcroft_,124.628,747
John_Banko_,138.49,1178
John_Blaney_,127.206,836
John_Bolton_,113.695,451
John_Brady_,163.194,1591
John_Cusack_,131.255,975
John_Edwards_,121.104,647
John_F_Kennedy_Jr_,129.064,905
John_Garamendi_,119.356,609
John_Howard_,140.979,1246
John_Jumper_,143.065,1294
John_Kerry_,118.43,585
John_Malkovich_,86.0396,46
John_Manley_,111.411,395
John_Mayer_,101.069,189
John_McCain_,83.6059,36
John_McCallum_,125.152,764
John_McCormack_,110.698,380
John_McEnroe_,139.916,1212
John_Negroponte_,132.177,998
John_Paul_II_,97.6371,146
John_Reid_,97.2827,141
John_Reilly_,107.051,305
John_Rigas_,127.419,849
John_Rosa_,149.217,1397
John_Rowland_,95.0049,114
John_Ruiz_,120.6,640
John_Snow_,133.34,1031
John_Spencer_,146.921,1364
John_Stallworth_,162.012,1583
John_Stockton_,130.316,946
John_Swofford_,118.108,580
John_Taylor_,96.505,133
John_Timoney_,114.017,463
John_Travolta_,116.547,536
