Name,Scores,EMD Ranks
Andy_Roddick_,131.05,995
Angela_Bassett_,151.942,1477
Angela_Lansbury_,115.075,514
Angela_Merkel_,85.2435,52
Angelina_Jolie_,113.157,472
Angelo_Reyes_,140.137,1237
Anibal_Ibarra_,126.435,832
Ann_Veneman_,118.707,611
Anna_Kournikova_,111.398,426
Anna_Nicole_Smith_,114.563,502
Anne_Krueger_,127.326,860
Anne_McLellan_,105.099,287
Anneli_Jaatteenmaki_,101.282,219
Annette_Bening_,133.542,1063
Annette_Lu_,134.836,1091
Anthony_Fauci_,107.378,342
Anthony_Hopkins_,137.448,1162
Anthony_LaPaglia_,142.219,1298
Antonio_Banderas_,158.1,1565
Antonio_Palocci_,126.944,845
Antonio_Trillanes_,134.016,1068
Antony_Leung_,115.272,521
Anwar_Ibrahim_,152.631,1489
Arantxa_Sanchez-Vicario_,174.21,1655
Ari_Fleischer_,138.674,1203
Arianna_Huffington_,142.924,1315
Ariel_Sharon_,94.745,126
Arlen_Specter_,134.735,1088
Arminio_Fraga_,85.981,58
Arnaud_Clement_,120.555,669
Arnold_Palmer_,134.192,1072
Arnold_Schwarzenegger_,145.391,1363
Arnoldo_Aleman_,155.812,1527
Aron_Ralston_,132.691,1036
Arsinee_Khanjian_,132.84,1043
Art_Hoffmann_,85.8907,57
Art_Howe_,138.857,1209
Arturo_Gatti_,150.511,1450
Arye_Mekel_,118.529,605
Asa_Hutchinson_,131.969,1022
Ashanti_,128.49,910
Ashton_Kutcher_,135.158,1101
Atal_Bihari_Vajpayee_,154.58,1511
Augustin_Calleri_,138.265,1192
Augusto_Pinochet_,146.905,1396
Augusto_Roa_Bastos_,128.967,928
Aung_San_Suu_Kyi_,127.989,886
Azra_Akin_,146.071,1375
Barbara_Brezigar_,115.825,533
Barbara_Walters_,110.5,403
Barbra_Streisand_,126.221,827
Barrett_Jackman_,124.345,765
Barry_Alvarez_,131.671,1010
Barry_Zito_,119.388,627
Bashar_Assad_,117.493,579
Begum_Khaleda_Zia_,139.589,1226
Ben_Affleck_,127.784,876
Ben_Curtis_,110.528,404
Ben_Glisan_,111.648,430
Ben_Howland_,136.033,1130
Benazir_Bhutto_,159.662,1580
Benjamin_Netanyahu_,149.262,1431
Bernard_Landry_,109.544,392
Bernard_Law_,113.661,487
Bernard_Lord_,103.285,252
Bernardo_Segura_,169.989,1642
Bertie_Ahern_,106.932,335
Bertrand_Bonello_,142.022,1292
Beth_Jones_,142.095,1295
Betsy_Smith_,120.162,656
Bijan_Darvish_,148.786,1425
Bijan_Namdar_Zangeneh_,150.929,1463
Biljana_Plavsic_,111.665,431
Bill_Belichick_,140.273,1246
Bill_Callahan_,118.918,615
Bill_Clinton_,108.143,362
Bill_Frist_,115.84,534
Bill_Gates_,93.0331,110
Bill_Graham_,104.065,265
Bill_McBride_,128.041,888
Bill_Nelson_,102.348,235
Bill_Parcells_,136.885,1146
Bill_Paxton_,138.166,1185
Bill_Simon_,126.439,833
Bill_Sizemore_,100.423,203
Billy_Crystal_,96.7421,151
Billy_Graham_,117.494,580
Billy_Sollie_,125.765,809
Binyamin_Ben-Eliezer_,144.93,1355
Blythe_Danner_,135.328,1106
Blythe_Hartley_,146.438,1384
Bo_Pelini_,127.322,859
Bo_Ryan_,130.698,986
Bob_Beauprez_,147.864,1410
Bob_Colvin_,91.3573,98
Bob_Dole_,148.415,1419
Bob_Geldof_,138.289,1193
Bob_Graham_,147.88,1411
Bob_Hope_,83.5158,44
Bob_Huggins_,128.308,901
Bob_Stoops_,128.443,908
Bobby_Goldwater_,136.091,1131
Bobby_Robson_,141.073,1273
Bode_Miller_,115.841,535
Bono_,75.1129,17
Boris_Becker_,146.176,1378
Boris_Berezovsky_,105.138,290
Boris_Yeltsin_,121.68,693
Brad_Garrett_,131.06,996
Brad_Johnson_,134.487,1080
Branko_Crvenkovski_,143.13,1320
Brendan_Hansen_,177.251,1664
Brian_Cowen_,64.5552,4
Brian_Griese_,153.962,1507
Brian_Heidik_,122.811,721
Brian_Mulroney_,103.456,256
Brian_Wells_,131.068,997
Bridget_Fonda_,94.3249,121
Bridgette_Wilson-Sampras_,119.595,635
Brigitte_Boisselier_,85.1504,51
Britney_Spears_,127.511,870
Brooke_Shields_,124.036,757
Bruce_Springsteen_,107.333,339
Bruce_Van_De_Velde_,142.313,1301
Bruce_Weber_,116.938,557
Bud_Selig_,120.825,677
Bulent_Ecevit_,135.442,1109
Butch_Davis_,124.983,785
Byron_Scott_,156.964,1548
Calista_Flockhart_,125.076,786
Cameron_Diaz_,122.262,704
Camilla_Parker_Bowles_,140.985,1269
Candice_Bergen_,142.531,1305
Candie_Kung_,164.389,1609
Carl_Reiner_,150.912,1461
Carla_Del_Ponte_,116.436,548
Carla_Myers_,100.004,198
Carlo_Ancelotti_,167.476,1626
Carlos_Bianchi_,149.407,1437
Carlos_Ghosn_,120.721,672
Carlos_Manuel_Pruneda_,112.437,452
Carlos_Menem_,117.459,577
Carlos_Mesa_,117.012,562
Carlos_Moya_,144.405,1348
Carlos_Ortega_,154.525,1510
Carlos_Quintanilla_Schmidt_,159.695,1581
Carlos_Ruiz_,132.7,1037
Carlos_Vives_,101.051,216
Carly_Fiorina_,117.031,563
Carmen_Electra_,144.975,1356
Carol_Burnett_,117.702,584
Carol_Moseley_Braun_,135.665,1116
Carolina_Kluft_,141.496,1284
Carolina_Moraes_,127.792,878
Caroline_Kennedy_,139.794,1228
Carolyn_Dawn_Johnson_,143.057,1317
Carrie-Anne_Moss_,123.472,741
Carson_Daly_,96.8182,154
Carson_Palmer_,142.691,1309
Cate_Blanchett_,80.3425,26
Catherine_Deneuve_,134.774,1089
Catherine_Zeta-Jones_,117.275,569
Cathy_Freeman_,137.564,1169
Cecilia_Bolocco_,144.007,1340
Celine_Dion_,128.149,892
Celso_Amorim_,88.8531,74
Cesar_Gaviria_,132.442,1031
Cesar_Maia_,135.144,1100
Chakib_Khelil_,82.8834,36
Chan_Gailey_,123.252,733
Chanda_Rubin_,152.227,1482
Chang_Dae-whan_,81.5099,34
Charles_Bronson_,121.75,694
Charles_Grassley_,140.311,1247
Charles_Kartman_,124.666,776
Charles_Mathews_,117.233,566
Charles_Moose_,184.195,1675
Charles_Schumer_,135.933,1125
Charles_Taylor_,110.539,405
Charlie_Zaa_,137.936,1179
Charlotte_Rampling_,129.057,932
Charlton_Heston_,139.97,1233
Chen_Liang_Yu_,128.465,909
Chen_Shui-bian_,107.927,355
Cherie_Blair_,109.444,386
Chick_Hearn_,141.284,1280
Chita_Rivera_,127.229,857
Choi_Sung-hong_,97.1693,156
Chok_Tong_Goh_,108.89,374
Chris_Bell_,119.708,638
Chris_Byrd_,159.16,1574
Chris_Cooper_,93.5537,115
Chris_Rock_,153.17,1494
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.802,1594
Christian_Longo_,138.197,1188
Christian_Wulff_,68.1871,7
Christina_Aguilera_,104.695,278
Christine_Baumgartner_,122.178,699
Christine_Ebersole_,125.968,817
Christine_Gregoire_,90.0607,83
Christine_Todd_Whitman_,111.67,432
Christopher_Patten_,120.881,678
Christopher_Reeve_,83.1792,41
Christopher_Walken_,116.444,550
Chuck_Amato_,109.036,379
Chuck_Yeager_,153.025,1493
Chung_Mong-hun_,101.634,227
Chung_Mong-joon_,113.603,482
Cindy_Crawford_,135.251,1105
Cindy_Margolis_,139.878,1230
Ciro_Gomes_,178.26,1668
Claire_Danes_,126.961,846
Claire_Hentzen_,157.999,1564
Claire_Leger_,119.724,640
Clara_Harris_,129.561,954
Clare_Short_,128.873,923
Claudia_Pechstein_,119.803,645
Claudia_Schiffer_,86.7115,60
Clay_Aiken_,112.233,444
Clint_Eastwood_,101.99,230
Colin_Farrell_,101.293,220
Colin_Jackson_,183.071,1674
Colin_Montgomerie_,140.672,1259
Colin_Powell_,128.229,895
Conan_OBrien_,113.129,470
Conchita_Martinez_,117.874,591
Condoleezza_Rice_,120.807,675
Constance_Marie_,164.873,1614
Coretta_Scott_King_,128.363,905
Corinne_Coman_,132.997,1049
Costas_Simitis_,123.25,732
Courtney_Love_,107.706,352
Cristina_Fernandez_,106.62,327
Cristina_Saralegui_,113.401,478
Cruz_Bustamante_,130.495,977
Cyndi_Thompson_,136.032,1129
Dai_Bachtiar_,120.6,670
Daisy_Fuentes_,129.357,947
Dalai_Lama_,131.856,1016
Dale_Earnhardt_Jr_,111.087,419
Damon_van_Dam_,137.509,1165
Dan_Morales_,122.311,705
Dan_Wheldon_,154.649,1514
Daniel_Day-Lewis_,145.206,1358
Daniel_Radcliffe_,85.6374,55
Daniela_Hantuchova_,152.497,1486
Darrell_Issa_,102.59,242
Darrell_Porter_,161.034,1596
Darren_Clarke_,137.243,1154
Daryl_Hannah_,149.488,1438
Dave_Campo_,109.72,393
David_Anderson_,118.265,597
David_Beckham_,126.811,841
David_Bell_,141.282,1279
David_Caraway_,99.1113,188
David_Caruso_,81.0663,32
David_Coulthard_,126.83,842
David_Dodge_,106.926,334
David_Heyman_,127.049,849
David_Heymann_,110.962,418
David_Hyde_Pierce_,127.951,885
David_Kelley_,135.704,1118
David_Leahy_,141.032,1271
David_Myers_,132.844,1044
David_Nalbandian_,135.94,1127
David_Spade_,139.168,1217
David_Stern_,113.614,483
David_Trimble_,110.256,400
David_Wells_,140.514,1254
David_Wolf_,122.368,706
Dean_Barkley_,103.225,251
Debbie_Reynolds_,97.2912,157
Debra_Brown_,101.135,217
Debra_Messing_,103.706,261
Demetrius_Ferraciu_,143.257,1325
Demi_Moore_,127.364,861
Denise_Johnson_,169.124,1636
Dennis_Erickson_,131.87,1018
Dennis_Hastert_,143.876,1336
Dennis_Kozlowski_,151.125,1468
Dennis_Kucinich_,97.5175,159
Dennis_Powell_,119.399,628
Denzel_Washington_,139.559,1224
Derek_Jeter_,137.038,1152
Derek_Lowe_,144.706,1351
Desiree_Lemosi_,114.76,508
Dexter_Jackson_,154.62,1512
Diana_Krall_,135.547,1113
Diana_Munz_,130.522,980
Diana_Taurasi_,156.485,1541
Diane_Green_,95.433,133
Dianne_Feinstein_,118.628,607
Dick_Cheney_,83.0073,37
Dick_Clark_,98.1842,173
Dick_Latessa_,146.735,1393
Dick_Vermeil_,173.817,1654
Dino_de_Laurentis_,116.79,554
Dolly_Parton_,129.423,950
Dolma_Tsering_,127.555,871
Dominik_Garcia-Lorido_,128.002,887
Dominique_de_Villepin_,159.006,1572
Don_Nickles_,100.838,213
Don_Siegelman_,124.452,768
Donald_Evans_,128.334,904
Donald_Fehr_,101.533,224
Donald_Pettit_,136.494,1141
Donald_Rumsfeld_,80.6691,28
Donatella_Versace_,152.468,1485
Donna_Shalala_,139.407,1220
Doris_Roberts_,96.2968,143
Doris_Schroeder_,125.805,810
Dorthy_Moxley_,130.462,976
Doug_Collins_,145.754,1367
Doug_Duncan_,143.109,1319
Doug_Melvin_,127.564,872
Drew_Barrymore_,117.243,568
Duane_Lee_Chapman_,96.1573,140
Dwayne_Johnson_,171.034,1646
Ed_Rosenthal_,123.578,744
Ed_Smart_,119.387,626
Eddie_Sutton_,128.569,914
Eddy_Merckx_,105.847,306
Edie_Falco_,109.957,397
Edmund_Hillary_,105.923,310
Edmund_Stoiber_,117.72,588
Eduard_Shevardnadze_,124.605,771
Eduardo_Duhalde_,119.718,639
Edward_James_Olmos_,103.194,250
Edward_Kennedy_,141.162,1277
Edward_Lu_,98.3587,176
Edward_Norton_,87.5035,65
Edward_Said_,133.084,1051
Edwin_Edwards_,129.075,935
Edwina_Currie_,96.4045,147
Eileen_Coparropa_,141.761,1288
Elena_Bovina_,114.568,503
Eliane_Karp_,123.933,753
Elijah_Wood_,110.843,414
Elin_Nordegren_,112.901,462
Elinor_Caplan_,123.913,752
Elisabeth_Schumacher_,116.27,546
Elizabeth_Dole_,120.551,668
Elizabeth_Hurley_,137.522,1167
Elizabeth_Shue_,87.1757,62
Elizabeth_Smart_,104.417,274
Elizabeth_Taylor_,88.0039,68
Ellen_DeGeneres_,106.263,315
Ellen_Engleman_,131.872,1019
Elsa_Zylberstein_,153.767,1505
Elton_John_,140.846,1266
Elvis_Presley_,93.1135,113
Emanuel_Ginobili_,152.016,1479
Emile_Lahoud_,94.2897,120
Emily_Robison_,127.946,884
Emma_Thompson_,132.233,1027
Emma_Watson_,102.928,245
Emmanuelle_Beart_,121.479,686
Emmit_Smith_,166.625,1621
Enrique_Bolanos_,152.067,1480
Eric_Clapton_,93.7876,117
Eric_Hinske_,157.703,1559
Eric_Robert_Rudolph_,103.02,247
Eric_Rosser_,124.046,758
Erik_Morales_,141.848,1291
Erika_Christensen_,108.058,359
Erika_Harold_,134.722,1087
Erin_Runnion_,148.735,1424
Ernesto_Zedillo_,125.565,799
Ernie_Els_,111.625,429
Ernie_Eves_,108.066,360
Ernie_Fletcher_,120.42,664
Ethan_Hawke_,115.209,519
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.133,1321
Evan_Rachel_Wood_,112.163,443
Evander_Holyfield_,138.148,1184
Eve_Pelletier_,156.995,1549
Fabiola_Zuluaga_,155.347,1523
Fabrice_Santoro_,156.881,1547
Farouk_al-Sharaa_,132.735,1039
Faye_Dunaway_,119.523,634
Fayssal_Mekdad_,162.912,1603
Federico_Trillo_,134.888,1093
Felipe_Perez_Roque_,130.504,978
Felix_Mantilla_,151.748,1475
Ferenc_Madl_,84.7909,49
Fernando_Gonzalez_,156.38,1538
Fernando_Henrique_Cardoso_,123.172,729
Fernando_Vargas_,149.595,1440
Fidel_Castro_,103.171,249
Filippo_Inzaghi_,131.163,1000
Flavia_Delaroli_,135.599,1114
Flor_Montulo_,140.157,1240
Fran_Drescher_,134.831,1090
Frances_Fisher_,101.587,225
Francis_Ford_Coppola_,105.284,295
Francis_George_,133.442,1061
Francis_Mer_,113.996,492
Francisco_Flores_,127.391,865
Franco_Dragone_,147.165,1398
Frank_Cassell_,120.882,679
Frank_Dunham_Jr_,119.473,631
Frank_Griswold_,137.447,1161
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.116,937
Frank_Stallone_,104.226,269
Franko_Simatovic_,146.54,1387
Franz_Beckenbauer_,157.038,1550
Franz_Fischler_,100.44,204
Franz_Muentefering_,71.7506,13
Fred_Eckhard_,105.341,298
Fred_Funk_,154.819,1518
Fred_Thompson_,150.935,1464
Freddy_Garcia_,122.649,717
Fujio_Cho_,121.578,689
GL_Peiris_,113.269,474
Gabriel_Batistuta_,135.044,1098
Gabriel_Valdes_,124.273,762
Gao_Qiang_,137.55,1168
Garry_Kasparov_,105.334,297
Garry_Trudeau_,137.283,1157
Gary_Bergeron_,102.3,234
Gary_Carter_,134.01,1067
Gary_Doer_,155.469,1525
Gary_Forsee_,116.706,553
Gary_Locke_,141.651,1286
Gary_Williams_,120.054,651
Gary_Winnick_,130.694,985
Gene_Robinson_,126.443,834
Geno_Auriemma_,119.106,620
Geoff_Hoon_,124.68,777
George_Brumley_,137.495,1164
George_Clooney_,83.0953,40
George_Foreman_,104.8,280
George_Galloway_,104.314,272
George_HW_Bush_,150.901,1460
George_Karl_,113.123,469
George_Lopez_,129.458,951
George_P_Bush_,103.473,257
George_Papandreou_,163.638,1606
George_Pataki_,122.832,722
George_Robertson_,83.0384,38
George_Roy_Hill_,105.049,283
George_Ryan_,91.4473,99
George_Tenet_,146.799,1394
George_Voinovich_,152.387,1483
George_W_Bush_,128.703,916
Georgi_Parvanov_,146.471,1385
Geraldine_Chaplin_,138.796,1207
Gerard_Depardieu_,125.465,796
Gerardo_Gambala_,157.916,1563
Gerhard_Schroeder_,109.93,396
Gerry_Adams_,140.198,1243
Gerry_Parsky_,141.829,1290
Gian_Marco_,137.408,1160
Gianna_Angelopoulos-Daskalaki_,126.034,820
Gil_de_Ferran_,168.752,1634
Gilberto_Rodriguez_Orejuela_,138.829,1208
Gillian_Anderson_,69.0639,8
Gisele_Bundchen_,161.806,1599
Giuseppe_Gibilisco_,110.41,401
Glafcos_Clerides_,108.256,363
Gloria_Allred_,114.739,507
Gloria_Macapagal_Arroyo_,101.656,228
Gloria_Trevi_,121.566,688
Goh_Kun_,98.2389,175
Goldie_Hawn_,129.928,964
Gonzalo_Sanchez_de_Lozada_,84.6669,48
Goran_Persson_,122.2,701
Gordon_Brown_,110.137,398
Gordon_Campbell_,110.878,416
Grady_Irvin_Jr_,167.617,1627
Grant_Hackett_,123.69,747
Gray_Davis_,130.163,969
Greg_Gilbert_,142.666,1307
Greg_Ostertag_,102.988,246
Greg_Owen_,115.135,517
Greg_Rusedski_,147.637,1407
Gregg_Popovich_,119.112,621
Gregory_Geoffroy_,125.205,788
Gregory_Hines_,150.423,1448
Gro_Harlem_Brundtland_,91.6991,101
Guido_Westerwelle_,97.7442,163
Guillaume_Soro_,147.345,1402
Guillermo_Canas_,128.25,896
Guillermo_Coria_,180.226,1671
Guillermo_Ortiz_,160.857,1595
Gunter_Pleuger_,84.6212,47
Gus_Van_Sant_,111.362,424
Gustavo_Kuerten_,152.708,1490
Guy_Hemmings_,130.835,987
Guy_Ritchie_,124.977,784
Gwendal_Peizerat_,140.724,1261
Gwyneth_Paltrow_,88.7964,73
Habib_Rizieq_,130.003,967
Hal_Gehman_,142.167,1297
Hal_Sutton_,114.577,504
Halle_Berry_,140.634,1258
Hamid_Karzai_,140.018,1234
Hamzah_Haz_,122.57,713
Hanan_Ashrawi_,105.089,286
Hannah_Stockbauer_,140.349,1248
Hans_Blix_,109.001,376
Hans_Eichel_,125.649,804
Harbhajan_Singh_,125.861,813
Harrison_Ford_,99.8879,196
Harry_Belafonte_,174.808,1659
Harry_Kalas_,143.655,1334
Harry_Schmidt_,108.455,367
Harvey_Weinstein_,96.307,144
Hashim_Thaci_,100.648,211
Hassan_Nasrallah_,173.491,1652
Hassan_Wirajuda_,108.124,361
Hayley_Tullett_,150.692,1456
Heath_Ledger_,147.748,1409
Heather_Mills_,85.1134,50
Hector_Babenco_,135.16,1102
Hee-Won_Han_,152.539,1487
Heidi_Fleiss_,174.375,1656
Heidi_Klum_,126.785,839
Heinz_Feldmann_,135.876,1121
Heizo_Takenaka_,134.047,1069
Helen_Clark_,122.922,725
Henrique_Meirelles_,125.348,789
Herb_Sendek_,132.836,1042
Hermann_Maier_,99.2768,190
Herta_Daeubler-Gmelin_,81.0216,31
Hichiro_Naemura_,131.992,1024
Hideki_Matsui_,135.443,1110
Hilary_Duff_,132.711,1038
Hillary_Clinton_,70.3146,10
Hilmi_Ozkok_,119.114,622
Hipolito_Mejia_,160.072,1587
Hisao_Oguchi_,135.426,1108
Hitomi_Soga_,111.384,425
Holly_Hunter_,123.227,730
Hootie_Johnson_,148.502,1422
Horst_Koehler_,122.946,726
Hosni_Mubarak_,127.196,855
Howard_Dean_,131.358,1004
Howard_Schultz_,138.884,1210
Howard_Smith_,132.604,1035
Hu_Jintao_,97.8101,166
Hugh_Grant_,123.345,736
Hugo_Chavez_,128.154,893
Hun_Sen_,120.118,653
Iain_Duncan_Smith_,129.613,955
Ian_McKellen_,117.545,582
Ian_Thorpe_,119.315,625
Iban_Mayo_,151.351,1472
Ibrahim_Jaafari_,113.332,476
Igor_Ivanov_,102.071,231
Ilan_Ramon_,121.656,692
Imad_Moustapha_,146.193,1379
Inam-ul-Haq_,110.702,409
Inocencio_Arias_,138.169,1187
Intisar_Ajouri_,145.825,1369
Isabella_Rossellini_,97.5686,160
Isabelle_Huppert_,131.589,1007
Isaiah_Washington_,129.725,957
Ishaq_Shahryar_,100.204,201
Ismail_Merchant_,146.494,1386
Iva_Majoli_,154.913,1521
JJ_Redick_,156.124,1534
JK_Rowling_,146.564,1388
Jack_Grubman_,125.572,800
Jack_Nicholson_,138.743,1205
Jack_Straw_,122.609,715
Jackie_Chan_,121.994,698
Jacqueline_Obradors_,113.66,486
Jacques_Chirac_,122.427,708
Jacques_Rogge_,130.957,990
Jada_Pinkett_Smith_,148.239,1418
Jake_Gyllenhaal_,107.425,344
James_Blake_,129.946,966
James_Butts_,127.114,851
James_Caan_,100.543,207
James_Cameron_,151.078,1466
James_Cunningham_,112.287,445
James_Franco_,102.226,233
James_Gandolfini_,150.518,1451
James_Ivory_,131.702,1013
James_Jones_,120.034,649
James_Kelly_,95.823,138
James_Kopp_,126.206,825
James_Maguire_,115.871,536
James_McGreevey_,155.365,1524
James_Morris_,123.45,737
James_Parker_,142.574,1306
James_Schultz_,113.13,471
James_Smith_,96.4581,149
James_Traficant_,112.321,449
James_Wolfensohn_,119.006,617
Jamie_Villafane_,102.369,236
Jamling_Norgay_,131.518,1005
Jan-Michael_Gambill_,127.191,854
Jan_Ullrich_,136.73,1145
Jane_Fonda_,157.105,1553
Jane_Kaczmarek_,161.944,1600
Jane_Pauley_,120.304,659
Janet_Napolitano_,141.083,1275
Janet_Thorpe_,123.785,750
Janica_Kostelic_,142.278,1300
Jason_Alexander_,92.8415,107
Jason_Jennings_,129.178,941
Jason_Kidd_,128.327,903
Jason_Lezak_,136.924,1149
Javier_Solana_,78.8425,24
Javier_Weber_,167.718,1629
Jay_Garner_,129.273,944
Jay_Leno_,138.044,1182
Jay_Rasulo_,128.929,926
Jayson_Williams_,125.383,791
Jean-Claude_Braquet_,87.1651,61
Jean-Claude_Juncker_,136.01,1128
Jean-Claude_Trichet_,116.022,539
Jean-David_Levitte_,140.741,1262
Jean-Francois_Pontal_,106.301,317
Jean-Marc_de_La_Sabliere_,120.922,680
Jean-Pierre_Raffarin_,123.297,735
Jean-Sebastien_Giguere_,144.987,1357
Jean_Brumley_,137.283,1156
Jean_Carnahan_,109.457,387
Jean_Charest_,106.091,313
Jean_Chretien_,127.386,864
Jeanne_Moreau_,126.323,829
Jeb_Bush_,143.991,1339
Jeff_Van_Gundy_,131.074,998
Jefferson_Perez_,156.125,1535
Jeffrey_Archer_,115.391,525
Jeffrey_Immelt_,132.373,1030
Jeffrey_Jones_,125.572,801
Jeffrey_Scott_Postell_,142.693,1310
Jelena_Dokic_,136.236,1136
Jennifer_Aniston_,132.357,1029
Jennifer_Capriati_,119.991,648
Jennifer_Connelly_,122.751,719
Jennifer_Garner_,130.263,971
Jennifer_Keller_,89.2805,78
Jennifer_Lopez_,98.3645,177
Jennifer_Reilly_,135.512,1111
Jennifer_Rodriguez_,118.485,604
Jennifer_Thompson_,123.718,749
Jeong_Se-hyun_,140.239,1245
Jeremy_Greenstock_,129.882,963
Jeremy_Shockey_,103.143,248
Jerry_Falwell_,96.1616,141
Jerry_Regier_,112.848,461
Jerry_Springer_,119.512,632
Jesse_Harris_,129.841,962
Jesse_Jackson_,145.848,1370
Jesse_James_Leija_,121.225,683
Jesse_Ventura_,109.736,394
Jessica_Alba_,96.4151,148
Jessica_Lange_,91.9267,103
Jessica_Lynch_,136.995,1151
Jia_Qinglin_,112.125,442
Jiang_Zemin_,128.44,907
Jim_Carrey_,128.421,906
Jim_Edmonds_,142.683,1308
Jim_Furyk_,154.491,1509
Jim_Hahn_,72.7948,16
Jim_Harrick_,152.947,1492
Jim_OBrien_,137.486,1163
Jim_Tressel_,123.487,742
Jimmy_Carter_,128.271,899
Jimmy_Kimmel_,105.123,289
Jiri_Novak_,140.901,1267
Jo_Dee_Messina_,132.992,1048
Joan_Claybrook_,118.47,603
Joan_Laporta_,144.164,1343
Job_Cohen_,126.068,822
Jodie_Foster_,123.69,748
Joe_Calzaghe_,138.522,1200
Joe_Dumars_,185.2,1676
Joe_Gatti_,106.978,337
Joe_Lieberman_,129.797,959
Joe_Mantello_,142.385,1304
Joe_Nichols_,131.287,1003
Joe_Torre_,113.562,481
Joerg_Haider_,111.347,423
John_Abizaid_,124.739,779
John_Allen_Muhammad_,176.004,1661
John_Ashcroft_,124.649,773
John_Banko_,138.499,1198
John_Blaney_,127.223,856
John_Bolton_,108.494,368
John_Brady_,119.785,643
John_Cusack_,131.262,1002
John_Edwards_,121.124,682
John_F_Kennedy_Jr_,129.069,934
John_Garamendi_,155.886,1529
John_Howard_,140.989,1270
John_Jumper_,143.066,1318
John_Kerry_,116.333,547
John_Malkovich_,86.0703,59
John_Manley_,111.433,427
John_Mayer_,117.45,576
John_McCain_,100.582,209
John_McCallum_,136.217,1134
John_McCormack_,110.709,410
John_McEnroe_,95.5155,134
John_Negroponte_,98.0145,170
John_Paul_II_,146.34,1381
John_Reid_,150.471,1449
John_Reilly_,105.088,285
John_Rigas_,160.198,1588
John_Rosa_,127.833,882
John_Rowland_,95.0206,129
John_Ruiz_,128.99,929
John_Snow_,133.35,1056
John_Spencer_,124.545,770
John_Stallworth_,164.766,1612
John_Stockton_,130.327,973
John_Swofford_,118.112,593
John_Taylor_,91.0146,93
