Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,399,868
Klaus_Zwickel_,675,1246
Kobe_Bryant_,1001,1525
Kofi_Annan_,1193,1603
Kosuke_Kitajima_,1383,1660
Kristanna_Loken_,112,320
Kristen_Breitweiser_,237,594
Kristin_Davis_,454,956
Kurt_Busch_,821,1381
Kurt_Russell_,565,1120
Kurt_Warner_,843,1402
Kwon_Yang-sook_,12,35
LK_Advani_,505,1039
Laila_Ali_,163,448
Lana_Clarkson_,33,97
Lance_Armstrong_,1221,1617
Lance_Bass_,485,1006
Larry_Bowa_,491,1016
Larry_Brown_,170,464
Larry_Coker_,341,780
Larry_Ellison_,331,758
Larry_Johnson_,631,1199
Larry_Lindsey_,63,183
Larry_Lucchino_,453,955
Larry_Thompson_,1018,1535
Lars_Von_Trier_,100,286
Latrell_Sprewell_,858,1414
Laura_Bush_,463,970
Laura_Hernandez_,254,627
Laura_Linney_,150,414
Lauren_Hutton_,270,657
Lauren_Killian_,113,324
Laurent_Gbagbo_,1314,1643
Laurent_Jalabert_,797,1361
Lawrence_MacAulay_,1238,1623
LeAnn_Rimes_,340,778
LeBron_James_,1305,1640
Lea_Fastow_,727,1299
Leander_Paes_,802,1369
Lech_Walesa_,81,233
Lee_Hoi-chang_,202,528
Lee_Jun_,155,425
Lee_Soo-hyuck_,1118,1572
Lee_Tae-sik_,106,305
Leland_Chapman_,64,184
Len_Jenoff_,340,779
Lennox_Lewis_,65,188
Lenny_Wilkens_,160,439
Leon_LaPorte_,353,796
Leonard_Hamilton_,66,190
Leonardo_DiCaprio_,209,545
Leonid_Kuchma_,304,713
Lesley_McCulloch_,1064,1552
Leslie_Ann_Woodward_,91,259
Leslie_Caldwell_,67,193
Leslie_Moonves_,142,395
Leszek_Miller_,931,1475
Li_Peng_,435,923
Li_Zhaoxing_,223,571
Liam_Neeson_,1086,1561
Lili_Taylor_,2,5
Lily_Tomlin_,266,651
Lim_Dong-won_,45,131
Lina_Krasnoroutskaya_,68,195
Lindsay_Benko_,948,1488
Lindsay_Davenport_,1192,1602
Lindsey_Graham_,486,1007
Lino_Oviedo_,567,1124
Lionel_Richie_,1224,1618
Lisa_Gottsegen_,64,185
Lisa_Ling_,335,766
Lisa_Marie_Presley_,530,1076
Lisa_Raymond_,1120,1573
Liu_Mingkang_,596,1156
Liza_Minnelli_,425,905
Lleyton_Hewitt_,846,1406
Lloyd_Ward_,331,759
Lon_Kruger_,1201,1608
Lord_Hutton_,69,197
Lou_Piniella_,1043,1546
Luciano_Pavarotti_,400,870
Lucio_Gutierrez_,469,980
Lucy_Liu_,571,1129
Ludivine_Sagnier_,864,1422
Luis_Ernesto_Derbez_Bautista_,1073,1558
Luis_Figo_,277,667
Luis_Gonzalez_Macchi_,1094,1564
Luis_Horna_,1475,1671
Luiz_Felipe_Scolari_,964,1498
Luiz_Inacio_Lula_da_Silva_,967,1500
Luke_Walton_,847,1407
Lyle_Vanclief_,95,272
Lynn_Abraham_,447,944
Lynn_Redgrave_,20,58
Lynne_Cheney_,690,1263
Mack_Brown_,199,521
Madeleine_Albright_,101,290
Madonna_,115,329
Magdalena_Maleeva_,601,1163
Maggie_Smith_,76,218
Magui_Serna_,521,1063
Mahathir_Mohamad_,867,1425
Mahmoud_Abbas_,299,704
Makhdoom_Amin_Fahim_,1084,1559
Manfred_Stolpe_,1180,1593
Manuel_Poggiali_,165,452
Marat_Safin_,492,1018
Marc-Andre_Fleury_,70,200
Marc_Grossman_,195,513
Marcelo_Ebrard_,641,1213
Marcelo_Rios_,750,1321
Marcelo_Salas_,71,203
Marco_Antonio_Barrera_,544,1094
Marcus_Gronholm_,25,72
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,282,675
Maria_Shriver_,316,735
Maria_Soledad_Alvear_Valenzuela_,261,641
Mariah_Carey_,127,358
Mariana_Pollack_,75,214
Mariangel_Ruiz_Torrealba_,210,548
Marie-Reine_Le_Gougne_,72,206
Marieta_Chrousala_,256,630
Marilyn_Monroe_,543,1092
Marina_Anissina_,58,168
Mario_Cipollini_,1498,1675
Mario_Dumont_,73,210
Mario_Kreutzberger_,308,722
Marisa_Tomei_,583,1141
Marissa_Jaret_Winokur_,279,670
Mark_Cuban_,74,213
Mark_Dacey_,255,629
Mark_Geragos_,524,1066
Mark_Gottfried_,75,215
Mark_Hamister_,356,801
Mark_Heller_,76,219
Mark_Hurlbert_,1014,1531
Mark_Philippoussis_,1027,1539
Mark_Richt_,1519,1677
Mark_Schweiker_,146,407
Mark_Wahlberg_,590,1150
Mark_Warner_,721,1292
Markus_Naslund_,625,1192
Marlene_Weingartner_,832,1392
Martha_Beatriz_Roque_,77,220
Martha_Bowen_,243,607
Martha_Burk_,969,1502
Martha_Lucia_Ramirez_,1084,1560
Martha_Stewart_,23,67
Martin_Brodeur_,64,186
Martin_Cauchon_,441,932
Martin_Hoellwarth_,78,225
Martin_McCauley_,79,226
Martin_McGuinness_,385,844
Martin_Scorsese_,193,509
Martin_Sheen_,80,230
Martin_Verkerk_,1244,1624
Martina_Hingis_,1155,1587
Martina_McBride_,248,614
Marty_Mornhinweg_,1392,1662
Marwan_Barghouthi_,1126,1576
Mary-Kate_Olsen_,27,79
Mary_Carey_,128,361
Mary_Landrieu_,326,750
Mary_Steenburgen_,134,377
Mary_Tyler_Moore_,336,767
Masahiko_Nagasawa_,486,1008
Masum_Turker_,588,1147
Mathias_Reichhold_,503,1035
Matt_Damon_,303,711
Matt_Dillon_,1052,1547
Matt_Doherty_,1149,1585
Matthew_Broderick_,484,1002
Matthew_Perry_,510,1046
Maureen_Fanning_,104,298
Max_Mayfield_,1299,1638
Megan_Mullally_,494,1022
Megawati_Sukarnoputri_,880,1435
Meghann_Shaughnessy_,880,1436
Mel_Brooks_,267,653
Mel_Gibson_,13,39
Melanie_Griffith_,198,519
Melissa_Etheridge_,200,523
Meryl_Streep_,72,207
Mesut_Yilmaz_,877,1432
Mian_Khursheed_Mehmood_Kasuri_,167,458
Michael_Ballack_,595,1154
Michael_Bloomberg_,681,1253
Michael_Caine_,75,216
Michael_Capellas_,493,1019
Michael_Chang_,707,1279
Michael_Chiklis_,256,631
Michael_Douglas_,185,493
Michael_J_Sheehan_,226,576
Michael_Jackson_,502,1032
Michael_Jordan_,1011,1529
Michael_Keaton_,129,363
Michael_Kostelnik_,1026,1538
Michael_Leavitt_,674,1245
Michael_Moore_,98,281
Michael_Patrick_King_,574,1132
Michael_Phelps_,551,1107
Michael_Powell_,763,1335
Michael_Schumacher_,1040,1545
Michael_Sullivan_,50,146
Michael_Winterbottom_,6,17
Michel_Duclos_,82,235
Michel_Temer_,636,1206
Michel_Therrien_,367,818
Michelle_Branch_,382,841
Michelle_Collins_,907,1459
Michelle_Kwan_,542,1091
Michelle_Pfeiffer_,999,1522
Michelle_Rodriguez_,525,1068
Michelle_Yeoh_,263,644
Mick_Jagger_,142,396
Miguel_Contreras_,196,517
Miguel_Estrada_,144,401
Mike_Babcock_,83,238
Mike_Brey_,410,885
Mike_Helton_,435,924
Mike_Holmgren_,212,551
Mike_Krzyzewski_,743,1313
Mike_Martz_,575,1133
Mike_Miller_,1197,1605
Mike_Montgomery_,528,1073
Mike_Myers_,724,1296
Mike_Price_,1093,1562
Mike_Scioscia_,1015,1533
Mike_Tyson_,1375,1659
Mike_Weir_,1054,1549
Mikhail_Gorbachev_,241,604
Mikhail_Kasyanov_,92,262
Mikhail_Wehbe_,927,1471
Mikhail_Youzhny_,734,1306
Mikulas_Dzurinda_,451,952
Milo_Djukanovic_,80,231
Milo_Maestrecampo_,143,399
Minnie_Driver_,429,913
Mireya_Moscoso_,79,227
Miroljub_,852,1410
Mitchell_Daniels_,239,601
Mitoji_Yabunaka_,32,94
Miyako_Miyazaki_,1,3
Mohamed_Benaissa_,84,240
Mohamed_ElBaradei_,123,347
Mohammad_Khatami_,750,1322
Mohammed_Al-Douri_,151,417
Mohammed_Baqir_al-Hakim_,18,52
Monica_Bellucci_,214,555
Monica_Lewinsky_,288,684
Monica_Seles_,1489,1673
Monique_Garbrecht-Enfeldt_,816,1378
Morgan_Freeman_,85,243
Moshe_Katsav_,1303,1639
Muammar_Gaddafi_,801,1368
Muhammad_Ali_,57,165
Muhammad_Saeed_al-Sahhaf_,92,263
Mukesh_Ambani_,390,853
Munir_Akram_,634,1204
Nabil_Shaath_,112,321
Nadia_Petrova_,1115,1571
Nadine_Vinzens_,225,575
Naji_Sabri_,1171,1590
Nan_Wang_,370,823
Nancy_Demme_,86,246
Nancy_Pelosi_,42,122
Nancy_Reagan_,356,802
Nancy_Sinatra_,527,1070
Nanni_Moretti_,445,939
Naomi_Campbell_,234,588
Naomi_Watts_,330,757
Naoto_Kan_,257,633
Nasser_al-Kidwa_,935,1478
Nastassia_Kinski_,130,365
Natalie_Cole_,126,356
Natalie_Coughlin_,1601,1678
Natalie_Maines_,893,1445
Natasha_McElhone_,161,442
Nathalie_Baye_,141,393
Nathan_Lane_,624,1190
Nebojsa_Pavkovic_,444,937
Nelson_Mandela_,375,832
Neri_Marcore_,394,860
Nestor_Kirchner_,148,411
Nia_Vardalos_,31,91
Nicanor_Duarte_Frutos_,77,221
Nicholas_Byron_,1183,1595
Nicholas_Tse_,758,1329
Nick_Nolte_,815,1377
Nicolas_Cage_,102,292
Nicolas_Escude_,423,900
Nicolas_Lapentti_,87,248
Nicole_Kidman_,90,256
Nikki_Reed_,288,685
Noah_Wyle_,387,849
Noelle_Bush_,947,1486
Nora_Bendijo_,622,1187
Norah_Jones_,306,716
Norm_Coleman_,509,1045
Norman_Jewison_,653,1228
Norodom_Sihanouk_,292,692
Nursultan_Nazarbayev_,723,1295
OJ_Simpson_,144,402
Oleksandr_Moroz_,153,422
Olesya_Bonabarenko_,679,1251
Olivia_Newton-John_,520,1061
Omar_Sharif_,439,929
Oprah_Winfrey_,712,1284
Orlando_Bloom_,169,462
Orrin_Hatch_,337,771
Osama_bin_Laden_,769,1341
Oscar_De_La_Hoya_,108,309
Oscar_Elias_Biscet_,400,871
Oswaldo_Paya_,527,1071
Owen_Wilson_,516,1054
Oxana_Fedorova_,463,971
Ozzy_Osbourne_,685,1256
Padraig_Harrington_,1211,1614
Pamela_Anderson_,1138,1581
Paradorn_Srichaphan_,1458,1668
Paris_Hilton_,88,251
Parris_Glendening_,824,1386
Pascal_Lamy_,853,1411
Pascal_Quignard_,260,640
Pat_Burns_,1015,1534
Pat_Cox_,48,140
Patrice_Chereau_,459,964
Patricia_Clarkson_,150,415
Patricia_Heaton_,713,1286
Patrick_Ewing_,1184,1597
Patrick_Leahy_,639,1210
Patrick_McEnroe_,484,1003
Patrick_Roy_,85,244
Patrick_Stewart_,869,1430
Patti_Labelle_,465,974
Patty_Schnyder_,1129,1579
Paul-Henri_Mathieu_,1231,1621
Paul_Bremer_,821,1382
Paul_Burrell_,86,247
Paul_Byrd_,318,738
Paul_Coppin_,678,1250
Paul_Gascoigne_,93,266
Paul_Hogan_,515,1052
Paul_Kagame_,731,1303
Paul_Martin_,548,1102
Paul_McCartney_,3,9
Paul_McNulty_,70,201
Paul_ONeill_,477,991
Paul_Patton_,287,683
Paul_Pierce_,89,255
Paul_Sarbanes_,662,1236
Paul_Shanley_,358,805
Paul_Tagliabue_,422,898
Paul_Wellstone_,29,84
Paul_William_Hurley_,87,249
Paul_Wolfowitz_,229,582
Paula_Radcliffe_,286,681
Paula_Zahn_,828,1390
Paulo_Cesar_Pinheiro_,90,257
Pedro_Almodovar_,488,1010
Pedro_Malan_,176,476
Pedro_Solbes_,712,1285
Penelope_Ann_Miller_,212,552
Penelope_Cruz_,69,198
Pervez_Musharraf_,222,570
Pete_Carroll_,237,595
Pete_Rose_,328,754
Pete_Sampras_,756,1326
Peter_Arnett_,320,742
Peter_Bacanovic_,314,730
Peter_Costello_,131,368
Peter_Greenaway_,706,1278
Peter_Harrison_,91,260
Peter_Hillary_,541,1089
Peter_Struck_,38,111
Petria_Thomas_,92,264
Petro_Symonenko_,296,699
Phan_Van_Khai_,390,854
Phil_Gramm_,696,1269
Phil_Mickelson_,861,1418
Phil_Vassar_,575,1134
Philippe_Noiret_,1183,1596
Pierce_Brosnan_,975,1506
Pierre_Boulanger_,93,267
Pierre_Pettigrew_,29,85
Placido_Domingo_,1106,1568
Prince_Charles_,123,348
Prince_Claus_,109,312
Prince_Edward_,945,1485
Prince_Harry_,94,269
Prince_Naruhito_,380,839
Prince_Willem-Alexander_,863,1421
Prince_William_,194,510
Princess_Aiko_,84,241
Princess_Anne_,95,273
Princess_Caroline_,450,949
Princess_Elisabeth_,53,153
Princess_Masako_,510,1047
Priscilla_Owen_,136,382
Priscilla_Presley_,343,782
Pupi_Avati_,12,36
Queen_Beatrix_,291,690
Queen_Elizabeth_II_,989,1516
Queen_Latifah_,195,514
Queen_Rania_,155,426
Rachel_Griffiths_,207,541
Rachel_Hunter_,122,344
Rafael_Ramirez_,221,568
Raghad_Saddam_Hussein_,657,1230
Rainer_Schuettler_,613,1172
Ralf_Schumacher_,800,1367
Ralph_Firman_,963,1496
Ralph_Klein_,96,275
Ralph_Lauren_,371,826
Ranil_Wickremasinghe_,1190,1600
Raoul_Ruiz_,158,432
Raquel_Welch_,194,511
Ray_Allen_,488,1011
Ray_Nagin_,97,278
Ray_Romano_,765,1337
Raymond_Odierno_,652,1226
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,172,469
Recep_Tayyip_Erdogan_,174,473
Reese_Witherspoon_,14,42
Reggie_Miller_,459,965
Renee_Zellweger_,423,901
Ricardo_Lagos_,16,47
Ricardo_Lopez_Murphy_,619,1179
Ricardo_Maduro_,1210,1613
Ricardo_Monasterio_,376,834
Ricardo_Sanchez_,465,975
Rich_Gannon_,130,366
Richard_Armitage_,45,132
Richard_Branson_,87,250
Richard_Butler_,98,282
Richard_Crenna_,99,285
Richard_Gephardt_,501,1028
Richard_Gere_,436,925
Richard_Haass_,100,287
Richard_Krajicek_,1028,1540
Richard_Myers_,676,1247
Richard_Norton-Taylor_,203,531
Richard_Sambrook_,656,1229
Richard_Shelby_,77,222
Richard_Virenque_,1374,1657
Richie_Adubato_,818,1379
Rick_Barnes_,470,982
Rick_Carlisle_,593,1153
Rick_Dinse_,909,1461
Rick_Perry_,275,664
Rick_Pitino_,168,461
Rick_Romley_,187,498
Rick_Santorum_,887,1441
Rick_Stansbury_,642,1215
Rick_Wagoner_,216,558
Ricky_Barnes_,101,291
Ricky_Martin_,1374,1658
Ricky_Ponting_,719,1290
Rio_Ferdinand_,515,1053
Rita_Grande_,1227,1620
Rita_Moreno_,532,1079
Rita_Wilson_,46,134
Rob_Lowe_,219,564
Rob_Marshall_,47,137
Rob_Schneider_,886,1439
Robbie_Fowler_,458,961
Robbie_Williams_,338,773
Robby_Ginepri_,490,1014
Robert_Blackwill_,181,485
Robert_Blake_,49,143
Robert_Bonner_,647,1220
Robert_Bullock_,102,293
Robert_DeFraites_,355,799
Robert_De_Niro_,52,151
Robert_Duvall_,281,673
Robert_Ehrlich_,152,419
Robert_Evans_,103,297
Robert_Fico_,104,299
Robert_Horan_,312,728
Robert_Kocharian_,610,1169
Robert_Mueller_,114,326
Robert_Mugabe_,671,1242
Robert_Redford_,241,605
Robert_Stack_,559,1115
Robert_Torricelli_,757,1327
Robert_Witt_,498,1024
Robert_Zoellick_,958,1493
Roberto_Benigni_,39,114
Roberto_Carlos_,374,830
Roberto_Marinho_,238,598
Robin_Cook_,902,1456
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,491,1017
Rod_Blagojevich_,417,890
Rod_Stewart_,355,800
Rodrigo_Borja_,141,394
Roger_Clemens_,1215,1615
Roger_Federer_,90,258
Roger_Moore_,440,931
Rogerio_Romero_,220,566
Roh_Moo-hyun_,43,126
Rolandas_Paksas_,82,236
Rolf_Eckrodt_,636,1207
Roman_Polanski_,54,156
Romano_Prodi_,297,700
Ron_Dittemore_,88,252
Ron_Howard_,740,1311
Ronald_Reagan_,1010,1528
Ronaldo_Luis_Nazario_de_Lima_,391,856
Roseanne_Barr_,351,793
Rosemarie_Stack_,748,1318
Roy_Jones_Jr_,395,861
Roy_Moore_,226,577
Roy_Williams_,920,1466
Ruben_Studdard_,953,1490
Rubens_Barrichello_,501,1029
Rudolph_Giuliani_,759,1331
Rupert_Grint_,5,14
Rupert_Murdoch_,346,786
Russell_Coutts_,555,1110
Russell_Crowe_,165,453
Russell_Simmons_,476,990
Ruth_Dreifuss_,105,302
Ruth_Harlow_,106,306
S_Jayakumar_,645,1219
Saburo_Kawabuchi_,623,1189
Sachiko_Yamada_,177,478
Saddam_Hussein_,475,988
Sadie_Frost_,311,727
Saeb_Erekat_,939,1482
Sally_Field_,479,994
Sally_Kirkland_,370,824
Sally_Ride_,844,1403
Salma_Hayek_,465,976
Salman_Rushdie_,1147,1584
Sam_Bith_,676,1248
Sam_Mendes_,25,73
Sam_Torrance_,107,308
Samira_Makhmalbaf_,205,535
Sammy_Sosa_,1331,1649
Samuel_Waksal_,471,983
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,445,940
Sarah_Hughes_,363,814
Sarah_Jessica_Parker_,280,671
Sarah_Michelle_Gellar_,350,791
Scott_McClellan_,507,1043
Scott_McNealy_,970,1503
Scott_Peterson_,513,1050
Scott_Ritter_,301,706
Scott_Rudin_,108,310
Scott_Sullivan_,42,123
Scott_Wolf_,105,303
Sean_Astin_,109,313
Sean_Hayes_,518,1058
Sean_OKeefe_,249,617
Sean_Patrick_OMalley_,641,1214
Sean_Penn_,687,1260
Sebastian_Saja_,110,316
Sebastien_Grosjean_,790,1357
Sepp_Blatter_,805,1373
Serena_Williams_,1199,1607
Sergei_Ivanov_,821,1383
Sergey_Lavrov_,672,1243
Sergio_Garcia_,1206,1610
Sergio_Vieira_De_Mello_,171,465
Shane_Mosley_,1360,1653
Shane_Warne_,1503,1676
Shannon_OBrien_,111,318
Sharon_Davis_,660,1234
Sharon_Frey_,681,1254
Sharon_Osbourne_,100,288
Sharon_Stone_,479,995
Shaukat_Aziz_,868,1426
Shaul_Mofaz_,167,459
Sheila_Copps_,185,494
Sheila_Fraser_,54,157
Sheila_Wellstone_,237,596
Sheryl_Crow_,302,708
Shia_LaBeouf_,162,445
Shimon_Peres_,21,61
Sila_Calderon_,264,646
Silvan_Shalom_,493,1020
Silvia_Farina_Elia_,83,239
Silvio_Berlusconi_,158,433
Silvio_Fernandez_,1361,1654
Simon_Cowell_,28,82
Slobodan_Milosevic_,319,740
Sonia_Gandhi_,229,583
Sophia_Loren_,2,6
Sourav_Ganguly_,455,958
Spencer_Abraham_,252,624
Stacy_Dragila_,112,322
Stan_Heath_,918,1465
Stanley_McChrystal_,113,325
Stanley_Tong_,307,718
Stefano_Accorsi_,114,327
Steffi_Graf_,612,1171
Stellan_Skarsgard_,115,330
Stephen_Ambrose_,792,1359
Stephen_Daldry_,91,261
Stephen_Friedman_,930,1474
Steve_Backley_,1206,1611
Steve_Ballmer_,79,228
Steve_Lavin_,186,497
Steve_Mariucci_,1009,1527
Steve_Nash_,868,1427
Steve_Park_,713,1287
Steve_Spurrier_,116,332
Steve_Waugh_,22,64
Steven_Hatfill_,117,334
Steven_Seagal_,118,337
Steven_Spielberg_,15,44
Stockard_Channing_,792,1360
Strom_Thurmond_,135,379
Sue_Wicks_,820,1380
Surakait_Sathirathai_,182,487
Susan_Collins_,188,501
Susan_Sarandon_,468,978
Susie_Castillo_,56,162
Susilo_Bambang_Yudhoyono_,628,1196
Suzanne_Gaudet_,349,789
Svetlana_Koroleva_,157,431
Sylvester_Stallone_,595,1155
Taha_Yassin_Ramadan_,344,784
Takashi_Sorimachi_,133,374
Tamara_Brooks_,1057,1550
Tammy_Lynn_Michaels_,117,335
Tang_Jiaxuan_,529,1075
Tariq_Aziz_,922,1467
Tassos_Papadopoulos_,119,339
Taufik_Hidayat_,120,341
Ted_Maher_,402,874
Terje_Roed-Larsen_,404,878
Terrell_Suggs_,968,1501
Terry_McAuliffe_,728,1301
Terry_Stotts_,824,1387
Thabo_Mbeki_,438,928
Thaksin_Shinawatra_,5,15
Theo_Epstein_,223,572
Theodore_Tweed_Roosevelt_,362,812
Theresa_May_,1225,1619
Thierry_Falise_,84,242
Thomas_Birmingham_,121,343
Thomas_Bjorn_,122,345
Thomas_Fargo_,145,404
Thomas_Malchow_,981,1512
Thomas_OBrien_,19,55
Thomas_Rupprath_,533,1080
Thomas_Wyman_,123,349
Tiger_Woods_,614,1174
Tim_Allen_,53,154
Tim_Chapman_,332,761
Tim_Conway_,823,1385
Tim_Curry_,190,504
Tim_Duncan_,1014,1532
Tim_Floyd_,354,798
Tim_Henman_,1318,1645
Tim_Robbins_,108,311
Tippi_Hedren_,124,351
Todd_Haynes_,1000,1524
Tom_Brady_,457,960
Tom_Coverdale_,192,507
Tom_Craddick_,798,1363
Tom_Crean_,1172,1591
Tom_Cruise_,307,719
Tom_Daschle_,428,910
Tom_Glavine_,94,270
Tom_Hanks_,68,196
Tom_Harkin_,171,466
Tom_Jones_,662,1237
Tom_Reilly_,215,557
Tom_Ridge_,131,369
Tom_Watson_,915,1464
Tommy_Franks_,386,846
Tommy_Haas_,552,1108
Tommy_Robredo_,125,353
Tommy_Thompson_,433,919
Tomoko_Hagiwara_,273,661
Toni_Braxton_,738,1309
Tony_Bennett_,555,1111
Tony_Blair_,455,959
Tony_Curtis_,126,357
Tony_Parker_,1153,1586
Tony_Shalhoub_,924,1468
Tony_Stewart_,458,962
Torri_Edwards_,281,674
Toshihiko_Fukui_,148,412
Tracee_Ellis_Ross_,418,892
Tracy_McGrady_,127,359
Trent_Lott_,1194,1604
Tsutomu_Takebe_,276,665
Tubby_Smith_,336,768
Tung_Chee-hwa_,618,1177
Tyler_Hamilton_,933,1477
Tyra_Banks_,235,590
Tyron_Garner_,1068,1554
Uma_Thurman_,102,294
Vaclav_Havel_,762,1334
Vaclav_Klaus_,30,88
Valdas_Adamkus_,695,1268
Valentino_Rossi_,1337,1650
Valerie_Harper_,545,1095
Valery_Giscard_dEstaing_,683,1255
Vanessa_Incontrada_,118,338
Vanessa_Redgrave_,132,372
Vanessa_Williams_,293,694
Venus_Williams_,1366,1655
Vicente_Fernandez_,1071,1555
Vicente_Fox_,71,204
Vicki_Zhao_Wei_,85,245
Victoria_Beckham_,497,1023
Victoria_Clarke_,1249,1625
Vidar_Helgesen_,883,1438
Vin_Diesel_,129,364
Vince_Carter_,1209,1612
Vince_Gill_,334,763
Vincent_Brooks_,1127,1578
Vincent_Gallo_,304,714
Vitali_Klitschko_,1441,1665
Vivica_Fox_,213,554
Vladimir_Putin_,412,887
Vladimir_Spidla_,499,1026
Vladimir_Voltchkov_,1373,1656
Vladimiro_Montesinos_,1219,1616
Vojislav_Kostunica_,406,882
Walter_Mondale_,642,1216
Wang_Yi_,521,1064
Wang_Yingfan_,97,279
Warren_Beatty_,164,451
Warren_Buffett_,979,1510
Wayne_Ferreira_,583,1142
Wayne_Gretzky_,104,300
Wen_Jiabao_,135,380
Wesley_Clark_,319,741
Will_Smith_,130,367
William_Bratton_,152,420
William_Bulger_,658,1231
William_Burns_,4,12
William_Donaldson_,802,1370
William_Ford_Jr_,6,18
William_Hochul_,131,370
William_Macy_,137,383
William_Martin_,246,611
William_Rehnquist_,505,1040
Win_Aung_,220,567
Winona_Ryder_,484,1004
Wolfgang_Schuessel_,358,806
Woody_Allen_,338,774
Wu_Yi_,96,276
Xanana_Gusmao_,889,1444
Xavier_Malisse_,1063,1551
Yann_Martel_,171,467
Yao_Ming_,313,729
Yasar_Yakis_,592,1152
Yashwant_Sinha_,238,599
Yasser_Arafat_,993,1518
Yevgeny_Kafelnikov_,437,927
Yoko_Ono_,475,989
Yoriko_Kawaguchi_,125,354
Yossi_Beilin_,644,1218
Yu_Shyi-kun_,270,658
Yukiko_Okudo_,173,471
Yuri_Fedotov_,790,1358
Yuri_Malenchenko_,122,346
Zafarullah_Khan_Jamali_,348,787
Zarai_Toledo_,111,319
Zhang_Wenkang_,826,1389
Zhang_Ziyi_,284,677
Zhu_Rongji_,714,1288
Zico_,589,1148
Zinedine_Zidane_,271,659
Zoran_Djindjic_,325,749
