Name,Scores,EMD Ranks
Andy_Roddick_,131.032,999
Angela_Bassett_,151.929,1477
Angela_Lansbury_,115.055,503
Angela_Merkel_,85.2097,48
Angelina_Jolie_,113.126,462
Angelo_Reyes_,140.125,1252
Anibal_Ibarra_,125.958,816
Ann_Veneman_,98.7457,164
Anna_Kournikova_,166.698,1621
Anna_Nicole_Smith_,114.557,490
Anne_Krueger_,127.292,868
Anne_McLellan_,105.046,275
Anneli_Jaatteenmaki_,145.736,1369
Annette_Bening_,133.513,1079
Annette_Lu_,73.5701,17
Anthony_Fauci_,124.864,785
Anthony_Hopkins_,137.417,1183
Anthony_LaPaglia_,131.885,1025
Antonio_Banderas_,158.09,1557
Antonio_Palocci_,117.085,554
Antonio_Trillanes_,147.366,1399
Antony_Leung_,135.678,1145
Anwar_Ibrahim_,129.061,927
Arantxa_Sanchez-Vicario_,183.114,1673
Ari_Fleischer_,138.635,1211
Arianna_Huffington_,142.909,1320
Ariel_Sharon_,94.7371,114
Arlen_Specter_,120.441,645
Arminio_Fraga_,130.072,970
Arnaud_Clement_,120.535,648
Arnold_Palmer_,121.61,684
Arnold_Schwarzenegger_,145.388,1363
Arnoldo_Aleman_,155.799,1534
Aron_Ralston_,132.667,1045
Arsinee_Khanjian_,132.837,1054
Art_Hoffmann_,89.1358,68
Art_Howe_,134.602,1110
Arturo_Gatti_,150.506,1451
Arye_Mekel_,126.924,851
Asa_Hutchinson_,108.77,348
Ashanti_,149.921,1442
Ashton_Kutcher_,117.05,552
Atal_Bihari_Vajpayee_,154.574,1518
Augustin_Calleri_,138.259,1203
Augusto_Pinochet_,141.739,1291
Augusto_Roa_Bastos_,128.941,921
Aung_San_Suu_Kyi_,135.528,1140
Azra_Akin_,146.06,1374
Barbara_Brezigar_,115.807,525
Barbara_Walters_,110.472,382
Barbra_Streisand_,126.207,827
Barrett_Jackman_,124.333,758
Barry_Alvarez_,131.659,1015
Barry_Zito_,160.282,1583
Bashar_Assad_,100.019,181
Begum_Khaleda_Zia_,139.572,1237
Ben_Affleck_,127.773,883
Ben_Curtis_,110.504,385
Ben_Glisan_,111.63,409
Ben_Howland_,114.832,500
Benazir_Bhutto_,159.655,1575
Benjamin_Netanyahu_,122.52,706
Bernard_Landry_,109.466,366
Bernard_Law_,138.452,1206
Bernard_Lord_,103.253,233
Bernardo_Segura_,141.323,1285
Bertie_Ahern_,106.902,320
Bertrand_Bonello_,141.989,1298
Beth_Jones_,159.184,1569
Betsy_Smith_,120.133,636
Bijan_Darvish_,148.774,1421
Bijan_Namdar_Zangeneh_,150.905,1461
Biljana_Plavsic_,111.651,410
Bill_Belichick_,97.3223,145
Bill_Callahan_,118.595,590
Bill_Clinton_,138.817,1218
Bill_Frist_,115.827,526
Bill_Gates_,92.9735,98
Bill_Graham_,136.262,1156
Bill_McBride_,127.992,891
Bill_Nelson_,156.601,1542
Bill_Parcells_,136.864,1169
Bill_Paxton_,138.138,1198
Bill_Simon_,117.433,568
Bill_Sizemore_,100.401,184
Billy_Crystal_,129.782,960
Billy_Graham_,117.491,571
Billy_Sollie_,116.587,543
Binyamin_Ben-Eliezer_,146.378,1382
Blythe_Danner_,97.9527,156
Blythe_Hartley_,152.941,1491
Bo_Pelini_,133.067,1060
Bo_Ryan_,130.68,990
Bob_Beauprez_,147.838,1405
Bob_Colvin_,90.6048,79
Bob_Dole_,151.253,1469
Bob_Geldof_,125.832,811
Bob_Graham_,147.866,1406
Bob_Hope_,83.4864,45
Bob_Huggins_,128.293,905
Bob_Stoops_,124.585,768
Bobby_Goldwater_,130.634,987
Bobby_Robson_,141.045,1278
Bode_Miller_,115.804,524
Bono_,75.1027,20
Boris_Becker_,127.223,864
Boris_Berezovsky_,105.09,278
Boris_Yeltsin_,141.844,1296
Brad_Garrett_,131.044,1001
Brad_Johnson_,112.965,456
Branko_Crvenkovski_,151.303,1470
Brendan_Hansen_,129.759,959
Brian_Cowen_,64.5124,5
Brian_Griese_,153.934,1510
Brian_Heidik_,122.8,714
Brian_Mulroney_,103.448,238
Brian_Wells_,105.012,272
Bridget_Fonda_,119.081,607
Bridgette_Wilson-Sampras_,119.579,620
Brigitte_Boisselier_,162.044,1595
Britney_Spears_,127.487,876
Brooke_Shields_,124.02,749
Bruce_Springsteen_,111.802,417
Bruce_Van_De_Velde_,157.616,1552
Bruce_Weber_,116.911,548
Bud_Selig_,120.761,655
Bulent_Ecevit_,113.109,461
Butch_Davis_,124.943,786
Byron_Scott_,156.947,1547
Calista_Flockhart_,112.922,452
Cameron_Diaz_,145.305,1360
Camilla_Parker_Bowles_,140.97,1276
Candice_Bergen_,142.523,1309
Candie_Kung_,164.389,1607
Carl_Reiner_,150.896,1460
Carla_Del_Ponte_,146.982,1393
Carla_Myers_,99.9847,179
Carlo_Ancelotti_,127.378,872
Carlos_Bianchi_,149.39,1432
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,133.331,1070
Carlos_Menem_,117.426,565
Carlos_Mesa_,116.992,551
Carlos_Moya_,144.295,1346
Carlos_Ortega_,136.343,1158
Carlos_Quintanilla_Schmidt_,159.68,1576
Carlos_Ruiz_,141.081,1279
Carlos_Vives_,101.015,194
Carly_Fiorina_,109.627,370
Carmen_Electra_,144.973,1355
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.905,1338
Carolina_Kluft_,129.118,930
Carolina_Moraes_,152.822,1489
Caroline_Kennedy_,104.276,256
Carolyn_Dawn_Johnson_,143.031,1322
Carrie-Anne_Moss_,123.466,733
Carson_Daly_,96.8035,140
Carson_Palmer_,123.557,737
Cate_Blanchett_,80.2938,30
Catherine_Deneuve_,147.775,1403
Catherine_Zeta-Jones_,122.366,700
Cathy_Freeman_,147.272,1397
Cecilia_Bolocco_,143.986,1340
Celine_Dion_,128.142,895
Celso_Amorim_,113.531,468
Cesar_Gaviria_,130.197,974
Cesar_Maia_,125.245,794
Chakib_Khelil_,82.8527,39
Chan_Gailey_,122.658,712
Chanda_Rubin_,152.206,1481
Chang_Dae-whan_,89.2622,71
Charles_Bronson_,121.738,689
Charles_Grassley_,140.309,1260
Charles_Kartman_,140.025,1248
Charles_Mathews_,117.207,555
Charles_Moose_,169.415,1640
Charles_Schumer_,135.926,1152
Charles_Taylor_,110.497,384
Charlie_Zaa_,137.892,1192
Charlotte_Rampling_,129.039,924
Charlton_Heston_,139.961,1245
Chen_Liang_Yu_,95.2844,116
Chen_Shui-bian_,107.892,340
Cherie_Blair_,109.417,363
Chick_Hearn_,141.271,1284
Chita_Rivera_,127.221,863
Choi_Sung-hong_,97.1532,144
Chok_Tong_Goh_,108.852,351
Chris_Bell_,119.686,623
Chris_Byrd_,163.719,1604
Chris_Cooper_,93.5025,102
Chris_Rock_,153.146,1494
Chris_Tucker_,187.958,1676
Christian_Fittipaldi_,160.782,1586
Christian_Longo_,140.424,1263
Christian_Wulff_,68.1274,7
Christina_Aguilera_,104.665,266
Christine_Baumgartner_,122.151,695
Christine_Ebersole_,131.114,1007
Christine_Gregoire_,130.308,977
Christine_Todd_Whitman_,111.664,411
Christopher_Patten_,139.25,1230
Christopher_Reeve_,103.637,244
Christopher_Walken_,116.423,539
Chuck_Amato_,108.996,353
Chuck_Yeager_,153.006,1492
Chung_Mong-hun_,101.608,206
Chung_Mong-joon_,113.556,470
Cindy_Crawford_,146.049,1373
Cindy_Margolis_,139.862,1240
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.935,852
Claire_Hentzen_,146.762,1388
Claire_Leger_,105.144,280
Clara_Harris_,118.742,596
Clare_Short_,128.865,918
Claudia_Pechstein_,124.285,757
Claudia_Schiffer_,93.8454,105
Clay_Aiken_,115.567,522
Clint_Eastwood_,112.329,430
Colin_Farrell_,101.261,199
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,124.818,783
Colin_Powell_,128.194,898
Conan_OBrien_,113.104,460
Conchita_Martinez_,143.534,1332
Condoleezza_Rice_,120.786,656
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.69,1367
Corinne_Coman_,132.963,1058
Costas_Simitis_,123.178,722
Courtney_Love_,107.67,336
Cristina_Fernandez_,133.823,1086
Cristina_Saralegui_,99.9224,178
Cruz_Bustamante_,130.481,980
Cyndi_Thompson_,136.028,1154
Dai_Bachtiar_,120.555,649
Daisy_Fuentes_,129.337,941
Dalai_Lama_,125.037,789
Dale_Earnhardt_Jr_,111.058,397
Damon_van_Dam_,137.473,1185
Dan_Morales_,122.279,698
Dan_Wheldon_,154.645,1521
Daniel_Day-Lewis_,145.193,1358
Daniel_Radcliffe_,123.325,727
Daniela_Hantuchova_,152.483,1486
Darrell_Issa_,102.567,224
Darrell_Porter_,101.97,212
Darren_Clarke_,137.223,1178
Daryl_Hannah_,149.476,1435
Dave_Campo_,109.685,372
David_Anderson_,155.125,1527
David_Beckham_,126.781,847
David_Bell_,134.071,1094
David_Caraway_,133.367,1073
David_Caruso_,81.0376,33
David_Coulthard_,126.815,850
David_Dodge_,106.918,321
David_Heyman_,127.031,856
David_Heymann_,110.925,396
David_Hyde_Pierce_,127.926,889
David_Kelley_,135.698,1147
David_Leahy_,141.029,1277
David_Myers_,132.8,1051
David_Nalbandian_,101.736,209
David_Spade_,139.145,1227
David_Stern_,102.451,220
David_Trimble_,110.212,379
David_Wells_,140.5,1265
David_Wolf_,109.649,371
Dean_Barkley_,103.204,232
Debbie_Reynolds_,111.881,420
Debra_Brown_,103.029,229
Debra_Messing_,103.69,245
Demetrius_Ferraciu_,128.903,919
Demi_Moore_,127.347,869
Denise_Johnson_,169.106,1637
Dennis_Erickson_,131.812,1020
Dennis_Hastert_,138.283,1204
Dennis_Kozlowski_,79.0942,27
Dennis_Kucinich_,97.4829,147
Dennis_Powell_,120.988,662
Denzel_Washington_,139.542,1236
Derek_Jeter_,124.389,761
Derek_Lowe_,144.697,1350
Desiree_Lemosi_,129.241,938
Dexter_Jackson_,154.603,1519
Diana_Krall_,135.51,1138
Diana_Munz_,130.486,982
Diana_Taurasi_,135.507,1136
Diane_Green_,95.4028,120
Dianne_Feinstein_,118.599,591
Dick_Cheney_,82.9846,40
Dick_Clark_,98.1551,158
Dick_Latessa_,146.721,1387
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,112.058,424
Dolly_Parton_,129.405,945
Dolma_Tsering_,127.554,880
Dominik_Garcia-Lorido_,127.976,890
Dominique_de_Villepin_,158.984,1564
Don_Nickles_,100.833,191
Don_Siegelman_,140.26,1259
Donald_Evans_,128.327,906
Donald_Fehr_,143.783,1335
Donald_Pettit_,136.461,1161
Donald_Rumsfeld_,130.557,983
Donatella_Versace_,152.452,1485
Donna_Shalala_,139.399,1233
Doris_Roberts_,96.2617,131
Doris_Schroeder_,125.788,809
Dorthy_Moxley_,107.924,341
Doug_Collins_,132.823,1053
Doug_Duncan_,143.087,1325
Doug_Melvin_,127.536,878
Drew_Barrymore_,129.506,949
Duane_Lee_Chapman_,122.352,699
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.545,736
Ed_Smart_,119.36,614
Eddie_Sutton_,111.74,413
Eddy_Merckx_,105.823,293
Edie_Falco_,124.67,777
Edmund_Hillary_,105.894,296
Edmund_Stoiber_,117.697,576
Eduard_Shevardnadze_,124.597,769
Eduardo_Duhalde_,119.683,622
Edward_James_Olmos_,132.54,1040
Edward_Kennedy_,111.482,404
Edward_Lu_,162.112,1596
Edward_Norton_,87.4971,59
Edward_Said_,132.673,1046
Edwin_Edwards_,128.132,894
Edwina_Currie_,96.3429,133
Eileen_Coparropa_,141.758,1292
Elena_Bovina_,114.524,489
Eliane_Karp_,123.926,745
Elijah_Wood_,110.838,393
Elin_Nordegren_,95.3686,119
Elinor_Caplan_,123.884,744
Elisabeth_Schumacher_,116.255,536
Elizabeth_Dole_,130.865,994
Elizabeth_Hurley_,137.515,1187
Elizabeth_Shue_,87.1447,55
Elizabeth_Smart_,104.378,261
Elizabeth_Taylor_,87.9744,63
Ellen_DeGeneres_,106.227,306
Ellen_Engleman_,131.864,1022
Elsa_Zylberstein_,153.728,1505
Elton_John_,128.15,896
Elvis_Presley_,75.5578,21
Emanuel_Ginobili_,126.66,843
Emile_Lahoud_,94.2525,110
Emily_Robison_,127.922,888
Emma_Thompson_,107.396,330
Emma_Watson_,102.905,226
Emmanuelle_Beart_,121.455,672
Emmit_Smith_,166.617,1619
Enrique_Bolanos_,159.451,1572
Eric_Clapton_,135.442,1134
Eric_Hinske_,114.203,484
Eric_Robert_Rudolph_,102.977,228
Eric_Rosser_,124.026,750
Erik_Morales_,133.913,1088
Erika_Christensen_,108.045,343
Erika_Harold_,134.71,1115
Erin_Runnion_,148.727,1420
Ernesto_Zedillo_,101.392,202
Ernie_Els_,111.586,408
Ernie_Eves_,148.36,1416
Ernie_Fletcher_,120.416,644
Ethan_Hawke_,115.18,506
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.805,658
Evan_Rachel_Wood_,112.134,426
Evander_Holyfield_,138.139,1199
Eve_Pelletier_,129.125,931
Fabiola_Zuluaga_,155.344,1532
Fabrice_Santoro_,152.256,1482
Farouk_al-Sharaa_,140.217,1257
Faye_Dunaway_,119.485,617
Fayssal_Mekdad_,162.901,1598
Federico_Trillo_,118.601,592
Felipe_Perez_Roque_,130.472,979
Felix_Mantilla_,152.306,1483
Ferenc_Madl_,106.1,304
Fernando_Gonzalez_,156.372,1541
Fernando_Henrique_Cardoso_,128.25,903
Fernando_Vargas_,149.793,1440
Fidel_Castro_,131.113,1005
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.574,1141
Flor_Montulo_,112.859,448
Fran_Drescher_,134.827,1120
Frances_Fisher_,101.568,204
Francis_Ford_Coppola_,105.237,283
Francis_George_,133.417,1075
Francis_Mer_,122.117,693
Francisco_Flores_,127.362,871
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.879,659
Frank_Dunham_Jr_,113.709,476
Frank_Griswold_,137.424,1184
Frank_Lautenberg_,103.523,241
Frank_Solich_,129.101,928
Frank_Stallone_,126.764,845
Franko_Simatovic_,146.516,1384
Franz_Beckenbauer_,126.101,821
Franz_Fischler_,107.36,328
Franz_Muentefering_,71.7201,14
Fred_Eckhard_,105.306,285
Fred_Funk_,150.975,1463
Fred_Thompson_,169.076,1635
Freddy_Garcia_,122.632,711
Fujio_Cho_,121.545,678
GL_Peiris_,105.056,276
Gabriel_Batistuta_,135.025,1125
Gabriel_Valdes_,148.234,1415
Gao_Qiang_,137.531,1188
Garry_Kasparov_,105.309,286
Garry_Trudeau_,137.28,1180
Gary_Bergeron_,102.264,216
Gary_Carter_,133.985,1090
Gary_Doer_,155.457,1533
Gary_Forsee_,116.681,545
Gary_Locke_,133.233,1065
Gary_Williams_,120.042,634
Gary_Winnick_,130.665,988
Gene_Robinson_,126.418,835
Geno_Auriemma_,120.796,657
Geoff_Hoon_,124.665,776
George_Brumley_,133.08,1062
George_Clooney_,83.0846,42
George_Foreman_,104.726,267
George_Galloway_,163.633,1602
George_HW_Bush_,49.948,1
George_Karl_,113.058,458
George_Lopez_,168.734,1633
George_P_Bush_,103.468,240
George_Papandreou_,149.627,1438
George_Pataki_,124.632,772
George_Robertson_,61.0422,4
George_Roy_Hill_,105.02,273
George_Ryan_,91.4046,85
George_Tenet_,146.779,1389
George_Voinovich_,94.2388,109
George_W_Bush_,128.677,913
Georgi_Parvanov_,133.482,1077
Geraldine_Chaplin_,119.481,616
Gerard_Depardieu_,125.447,801
Gerardo_Gambala_,136.553,1163
Gerhard_Schroeder_,109.894,375
Gerry_Adams_,140.188,1256
Gerry_Parsky_,141.804,1294
Gian_Marco_,137.4,1182
Gianna_Angelopoulos-Daskalaki_,126.013,819
Gil_de_Ferran_,168.734,1634
Gilberto_Rodriguez_Orejuela_,148.933,1425
Gillian_Anderson_,69.0151,8
Gisele_Bundchen_,161.795,1592
Giuseppe_Gibilisco_,110.39,381
Glafcos_Clerides_,123.649,740
Gloria_Allred_,114.72,494
Gloria_Macapagal_Arroyo_,101.588,205
Gloria_Trevi_,121.551,680
Goh_Kun_,98.2017,159
Goldie_Hawn_,129.906,966
Gonzalo_Sanchez_de_Lozada_,137.773,1191
Goran_Persson_,132.863,1055
Gordon_Brown_,115.614,523
Gordon_Campbell_,106.418,311
Grady_Irvin_Jr_,167.611,1626
Grant_Hackett_,123.642,738
Gray_Davis_,121.449,671
Greg_Gilbert_,142.662,1313
Greg_Ostertag_,102.947,227
Greg_Owen_,127.26,867
Greg_Rusedski_,159.019,1566
Gregg_Popovich_,149.594,1437
Gregory_Geoffroy_,125.176,793
Gregory_Hines_,150.42,1448
Gro_Harlem_Brundtland_,91.6548,89
Guido_Westerwelle_,97.7107,152
Guillaume_Soro_,194.254,1677
Guillermo_Canas_,128.225,900
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1587
Gunter_Pleuger_,129.735,957
Gus_Van_Sant_,112.551,440
Gustavo_Kuerten_,128.489,909
Guy_Hemmings_,130.829,992
Guy_Ritchie_,124.967,787
Gwendal_Peizerat_,112.348,432
Gwyneth_Paltrow_,88.7701,65
Habib_Rizieq_,155.962,1537
Hal_Gehman_,142.142,1301
Hal_Sutton_,142.149,1302
Halle_Berry_,116.749,546
Hamid_Karzai_,140.002,1247
Hamzah_Haz_,122.536,707
Hanan_Ashrawi_,124.208,752
Hannah_Stockbauer_,140.345,1261
Hans_Blix_,108.998,354
Hans_Eichel_,74.4711,19
Harbhajan_Singh_,125.841,812
Harrison_Ford_,130.126,971
Harry_Belafonte_,174.796,1655
Harry_Kalas_,143.643,1333
Harry_Schmidt_,100.92,193
Harvey_Weinstein_,96.2377,129
Hashim_Thaci_,137.497,1186
Hassan_Nasrallah_,153.523,1500
Hassan_Wirajuda_,108.117,344
Hayley_Tullett_,150.684,1456
Heath_Ledger_,77.9333,23
Heather_Mills_,91.6353,88
Hector_Babenco_,135.107,1126
Hee-Won_Han_,152.525,1487
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,81.5223,35
Heinz_Feldmann_,134.063,1092
Heizo_Takenaka_,134.032,1091
Helen_Clark_,122.902,717
Henrique_Meirelles_,125.343,796
Herb_Sendek_,132.807,1052
Hermann_Maier_,99.2434,171
Herta_Daeubler-Gmelin_,81.0025,32
Hichiro_Naemura_,131.983,1028
Hideki_Matsui_,135.426,1133
Hilary_Duff_,132.688,1047
Hillary_Clinton_,70.2663,10
Hilmi_Ozkok_,119.091,608
Hipolito_Mejia_,160.028,1580
Hisao_Oguchi_,135.414,1132
Hitomi_Soga_,111.328,401
Holly_Hunter_,123.204,723
Hootie_Johnson_,148.48,1419
Horst_Koehler_,108.759,347
Hosni_Mubarak_,127.156,860
Howard_Dean_,122.127,694
Howard_Schultz_,144.346,1348
Howard_Smith_,132.586,1043
Hu_Jintao_,104.649,264
Hugh_Grant_,123.312,726
Hugo_Chavez_,139.474,1234
Hun_Sen_,120.103,635
Iain_Duncan_Smith_,129.609,953
Ian_McKellen_,117.534,572
Ian_Thorpe_,93.9413,107
Iban_Mayo_,151.334,1472
Ibrahim_Jaafari_,113.318,464
Igor_Ivanov_,102.025,213
Imad_Moustapha_,146.181,1378
Inam-ul-Haq_,110.699,390
Inocencio_Arias_,128.84,916
Intisar_Ajouri_,145.813,1371
Isabella_Rossellini_,97.5352,149
Isabelle_Huppert_,121.574,682
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.092,609
Ismail_Merchant_,138.853,1219
Iva_Majoli_,154.903,1524
JJ_Redick_,114.113,483
JK_Rowling_,57.5111,3
Jack_Grubman_,125.548,804
Jack_Nicholson_,138.738,1215
Jack_Straw_,122.579,709
Jackie_Chan_,121.973,692
Jacqueline_Obradors_,113.654,473
Jacques_Chirac_,122.389,702
Jacques_Rogge_,130.951,995
Jada_Pinkett_Smith_,107.759,338
Jake_Gyllenhaal_,107.396,331
James_Blake_,116.004,529
James_Butts_,127.084,858
James_Caan_,100.521,186
James_Cameron_,151.077,1465
James_Cunningham_,134.352,1101
James_Franco_,96.936,141
James_Gandolfini_,161.096,1590
James_Ivory_,131.672,1017
James_Jones_,112.224,427
James_Kelly_,95.753,123
James_Kopp_,126.176,824
James_Maguire_,123.474,734
James_McGreevey_,105.741,290
James_Morris_,123.421,729
James_Parker_,142.549,1311
James_Schultz_,113.103,459
James_Smith_,96.4163,135
James_Traficant_,87.6366,61
James_Wolfensohn_,118.979,604
Jamie_Villafane_,102.343,218
Jamling_Norgay_,118.742,597
Jan-Michael_Gambill_,133.479,1076
Jan_Ullrich_,93.1751,101
Jane_Fonda_,136.761,1167
Jane_Kaczmarek_,161.937,1593
Jane_Pauley_,120.289,640
Janet_Napolitano_,134.209,1096
Janet_Thorpe_,123.753,743
Janica_Kostelic_,142.271,1305
Jason_Alexander_,121.286,667
Jason_Jennings_,129.161,934
Jason_Kidd_,122.381,701
Jason_Lezak_,136.904,1171
Javier_Solana_,78.8313,26
Javier_Weber_,167.706,1629
Jay_Garner_,129.246,939
Jay_Leno_,138.031,1197
Jay_Rasulo_,134.464,1104
Jayson_Williams_,125.362,798
Jean-Claude_Braquet_,140.235,1258
Jean-Claude_Juncker_,135.982,1153
Jean-Claude_Trichet_,142.465,1308
Jean-David_Levitte_,140.722,1270
Jean-Francois_Pontal_,106.994,325
Jean-Marc_de_La_Sabliere_,122.993,719
Jean-Pierre_Raffarin_,115.349,514
Jean-Sebastien_Giguere_,93.8029,104
Jean_Brumley_,137.246,1179
Jean_Carnahan_,109.449,365
Jean_Charest_,115.252,509
Jean_Chretien_,123.732,742
Jeanne_Moreau_,126.29,829
Jeb_Bush_,143.964,1339
Jeff_Van_Gundy_,131.057,1003
Jefferson_Perez_,156.121,1540
Jeffrey_Archer_,115.363,515
Jeffrey_Immelt_,132.352,1034
Jeffrey_Jones_,125.543,803
Jeffrey_Scott_Postell_,142.684,1315
Jelena_Dokic_,148.824,1422
Jennifer_Aniston_,150.295,1447
Jennifer_Capriati_,119.969,631
Jennifer_Connelly_,122.735,713
Jennifer_Garner_,130.255,975
Jennifer_Keller_,89.1834,69
Jennifer_Lopez_,147.914,1409
Jennifer_Reilly_,135.491,1135
Jennifer_Rodriguez_,120.295,641
Jennifer_Thompson_,134.75,1116
Jeong_Se-hyun_,100.733,189
Jeremy_Greenstock_,104.338,258
Jeremy_Shockey_,103.104,231
Jerry_Falwell_,96.123,128
Jerry_Regier_,104.962,271
Jerry_Springer_,129.5,948
Jesse_Harris_,129.822,964
Jesse_Jackson_,112.937,454
Jesse_James_Leija_,121.217,666
Jesse_Ventura_,109.72,373
Jessica_Alba_,96.4029,134
Jessica_Lange_,91.8974,91
Jessica_Lynch_,73.8264,18
Jia_Qinglin_,112.088,425
Jiang_Zemin_,128.427,908
Jim_Carrey_,128.41,907
Jim_Edmonds_,142.664,1314
Jim_Furyk_,154.48,1516
Jim_Hahn_,126.068,820
Jim_Harrick_,135.126,1127
Jim_OBrien_,132.046,1029
Jim_Tressel_,123.45,731
Jimmy_Carter_,103.969,251
Jimmy_Kimmel_,105.098,279
Jiri_Novak_,140.888,1274
Jo_Dee_Messina_,132.975,1059
Joan_Claybrook_,138.018,1196
Joan_Laporta_,144.156,1341
Job_Cohen_,132.33,1032
Jodie_Foster_,123.681,741
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.412,1550
Joe_Gatti_,106.94,323
Joe_Lieberman_,129.788,961
Joe_Mantello_,142.357,1307
Joe_Nichols_,147.79,1404
Joe_Torre_,126.013,818
Joerg_Haider_,111.323,400
John_Abizaid_,124.725,778
John_Allen_Muhammad_,175.992,1659
John_Ashcroft_,124.622,771
John_Banko_,138.476,1208
John_Blaney_,100.449,185
John_Bolton_,108.474,346
John_Brady_,119.773,627
John_Cusack_,131.247,1008
John_Edwards_,121.076,664
John_F_Kennedy_Jr_,129.059,925
John_Garamendi_,119.342,613
John_Howard_,140.968,1275
John_Jumper_,143.064,1323
John_Kerry_,118.424,588
John_Malkovich_,85.9745,54
John_Manley_,111.379,402
John_Mayer_,117.428,566
John_McCain_,100.553,187
John_McCallum_,125.151,792
John_McCormack_,119.768,626
John_McEnroe_,139.901,1242
John_Negroponte_,132.173,1030
John_Paul_II_,133.66,1083
John_Reid_,117.266,558
John_Reilly_,107.049,326
John_Rigas_,160.174,1581
John_Rosa_,127.796,884
John_Rowland_,121.501,675
John_Ruiz_,120.591,650
John_Snow_,133.322,1069
John_Spencer_,124.511,766
John_Stallworth_,162.006,1594
John_Stockton_,130.296,976
John_Swofford_,118.099,583
John_Taylor_,96.4892,138
John_Timoney_,113.986,480
John_Travolta_,124.741,780
