Name,Scores,Corelation Ranks
Job_Cohen_,0.545731,177
Jodie_Foster_,0.765763,1106
Joe_Calzaghe_,0.824493,1290
Joe_Dumars_,0.893541,1468
Joe_Gatti_,0.656323,605
Joe_Lieberman_,0.605241,384
Joe_Mantello_,0.703503,823
Joe_Nichols_,0.71345,888
Joe_Torre_,0.742679,1010
Joerg_Haider_,0.761984,1090
John_Abizaid_,0.623467,469
John_Allen_Muhammad_,0.868442,1401
John_Ashcroft_,0.53365,144
John_Banko_,0.847293,1336
John_Blaney_,0.646816,557
John_Bolton_,0.676408,704
John_Brady_,0.646766,556
John_Cusack_,0.631525,496
John_Edwards_,0.517968,109
John_F_Kennedy_Jr_,0.701018,815
John_Garamendi_,0.939401,1546
John_Howard_,0.728142,949
John_Jumper_,0.584237,296
John_Kerry_,0.585363,302
John_Malkovich_,0.676735,707
John_Manley_,0.862372,1385
John_Mayer_,0.693187,783
John_McCain_,0.685765,746
John_McCallum_,0.47979,53
John_McCormack_,0.808554,1256
John_McEnroe_,0.964551,1579
John_Negroponte_,0.503209,82
John_Paul_II_,0.815745,1269
John_Reid_,0.562419,230
John_Reilly_,0.828201,1299
John_Rigas_,0.780114,1147
John_Rosa_,0.728494,951
John_Rowland_,0.805787,1247
John_Ruiz_,0.708386,859
John_Snow_,0.65657,606
John_Spencer_,0.671618,676
John_Stallworth_,0.717263,905
John_Stockton_,0.805614,1244
John_Swofford_,0.518391,113
John_Taylor_,0.645792,552
John_Timoney_,0.798853,1228
John_Travolta_,0.671017,669
John_Walsh_,0.449867,29
John_Warner_,0.783262,1162
John_Wolf_,0.754088,1053
Johnny_Carson_,0.818187,1275
Johnny_Depp_,0.672257,681
Johnny_Tapia_,0.60387,376
Johnny_Unitas_,0.498961,76
Johnson_Panjaitan_,0.599284,358
Jolanta_Kwasniewski_,0.740607,1001
Jon_Corzine_,0.453335,30
Jon_Gruden_,0.567845,241
Jon_Voight_,0.88372,1444
Jonathan_Edwards_,0.614111,421
Jonathan_Mostow_,0.634603,507
Jong_Thae_Hwa_,0.699713,810
Jong_Wook_Lee_,0.604175,378
Jorge_Arce_,0.812714,1265
Jorge_Batlle_,0.877494,1427
Jorge_Castaneda_,0.546952,180
Jorge_Rodolfo_Canicoba_Corral_,0.707526,848
Jorge_Valdano_,0.499315,78
Joschka_Fischer_,0.96546,1581
Jose_Canseco_,0.662966,636
Jose_Dirceu_,0.86066,1376
Jose_Manuel_Durao_Barroso_,0.768657,1113
Jose_Maria_Aznar_,0.712644,881
Jose_Mourinho_,0.983847,1598
Jose_Sarney_,0.868593,1402
Jose_Serra_,0.586788,308
Jose_Theodore_,0.714677,897
Jose_Viegas_Filho_,0.784276,1167
Joseph_Biden_,0.614653,422
Joseph_Blatter_,0.646368,555
Joseph_Deiss_,0.625669,481
Joseph_Estrada_,0.932965,1533
Joseph_Ralston_,1.00549,1614
Juan_Carlos_Ferrero_,0.855705,1363
Juan_Ignacio_Chela_,0.725974,935
Juan_Manuel_Marquez_,0.717643,907
Juan_Pablo_Montoya_,0.879979,1432
Juan_Valencia_Osorio_,0.784651,1171
Juanes_,0.707971,853
Jude_Law_,0.691217,774
Judi_Dench_,0.423903,18
Judy_Genshaft_,0.449701,28
Juergen_Peters_,0.794533,1209
Julia_Tymoshenko_,0.628152,486
Julianna_Margulies_,0.940711,1548
Julianne_Moore_,0.549968,187
Julie_Gerberding_,0.734551,974
Julie_Taymor_,0.623081,468
Julio_Iglesias_Jr_,0.891565,1460
Junichiro_Koizumi_,0.440671,25
Justin_Gatlin_,0.807392,1251
Justin_Guarini_,0.696705,795
Justin_Leonard_,0.565263,232
Justin_Timberlake_,0.61532,425
Justine_Henin_,0.935577,1538
Justine_Pasek_,0.663385,639
Kalpana_Chawla_,0.474706,47
Kamal_Kharrazi_,0.722796,926
Karen_Mok_,1.05722,1640
Karin_Stoiber_,0.54634,179
Kate_Capshaw_,0.530888,142
Kate_Hudson_,0.608092,397
Kate_Winslet_,1.16444,1671
Katherine_Harris_,0.758462,1070
Kathleen_Glynn_,0.5391,158
Kathleen_Kennedy_Townsend_,0.641324,526
Kathryn_Bigelow_,0.620017,450
Kathy_Winters_,0.568672,243
Katie_Harman_,0.930441,1530
Keanu_Reeves_,0.581761,291
Keira_Knightley_,0.590511,326
Keith_Bogans_,0.994545,1605
Kelli_White_,0.781167,1155
Kelly_Clarkson_,0.762123,1093
Kelvin_Sampson_,0.783646,1163
Kemal_Dervis_,0.908297,1490
Ken_Macha_,0.669629,661
Ken_Watanabe_,0.48924,63
Kenneth_Bowersox_,0.655581,600
Kenneth_Branagh_,0.630849,493
Kenneth_Evans_,0.759028,1073
Kent_Rominger_,0.506025,86
Kevin_Costner_,0.688047,759
Kevin_Spacey_,0.801353,1234
Kevin_Stallings_,0.752596,1046
Kieran_Prendergast_,0.92874,1526
Kifah_Ajouri_,0.542337,164
Kiki_Vandeweghe_,0.547152,181
Kim_Clijsters_,0.725199,932
Kim_Dae-jung_,1.0874,1650
Kim_Jin-sun_,1.01516,1622
Kim_Jong-Il_,0.676614,705
Kim_Ryong-sung_,0.654987,598
Kim_Yong-il_,0.566474,236
Kimi_Raikkonen_,0.697909,800
King_Abdullah_II_,0.560216,221
Kirk_Ferentz_,0.920302,1510
Kirk_Johnson_,0.557619,210
Kjell_Magne_Bondevik_,0.620432,455
Klaus_Zwickel_,0.676007,701
Kobe_Bryant_,0.874274,1412
Kofi_Annan_,0.85929,1371
Kosuke_Kitajima_,0.71525,900
Kristanna_Loken_,0.639781,522
Kristen_Breitweiser_,0.494626,69
Kristin_Davis_,0.652737,584
Kurt_Busch_,0.693111,782
Kurt_Russell_,0.791932,1198
Kurt_Warner_,0.529824,137
Kwon_Yang-sook_,0.619908,449
LK_Advani_,0.794953,1211
Laila_Ali_,0.722479,924
Lana_Clarkson_,0.588733,317
Lance_Armstrong_,0.603743,375
Lance_Bass_,0.824095,1288
Larry_Bowa_,0.7186,909
Larry_Brown_,0.671671,677
Larry_Coker_,0.592636,334
Larry_Ellison_,0.687169,755
Larry_Johnson_,0.887014,1454
Larry_Lindsey_,0.904593,1480
Larry_Lucchino_,0.702937,822
Larry_Thompson_,0.624824,477
Lars_Von_Trier_,0.467242,34
Latrell_Sprewell_,0.872345,1409
Laura_Bush_,0.781099,1154
Laura_Hernandez_,0.65464,597
Laura_Linney_,0.746585,1029
Lauren_Hutton_,0.479151,52
Lauren_Killian_,0.630447,490
Laurent_Gbagbo_,0.881452,1437
Laurent_Jalabert_,1.01514,1621
Lawrence_MacAulay_,0.677474,711
LeAnn_Rimes_,0.793132,1206
LeBron_James_,0.620282,452
Lea_Fastow_,0.688983,764
Leander_Paes_,0.856956,1365
Lech_Walesa_,0.906559,1489
Lee_Hoi-chang_,0.5133,95
Lee_Jun_,0.660065,625
Lee_Soo-hyuck_,0.796881,1222
Lee_Tae-sik_,0.743233,1012
Leland_Chapman_,0.762905,1096
Len_Jenoff_,0.882572,1439
Lennox_Lewis_,0.644387,545
Lenny_Wilkens_,0.920723,1511
Leon_LaPorte_,0.69907,808
Leonard_Hamilton_,0.736512,988
Leonardo_DiCaprio_,0.439665,23
Leonid_Kuchma_,0.665653,648
Lesley_McCulloch_,0.976343,1592
Leslie_Ann_Woodward_,0.789139,1187
Leslie_Caldwell_,0.708533,860
Leslie_Moonves_,0.765725,1105
Leszek_Miller_,0.752554,1045
Li_Peng_,0.709021,862
Li_Zhaoxing_,0.566525,237
Liam_Neeson_,0.762916,1097
Lili_Taylor_,0.714616,896
Lily_Tomlin_,0.847455,1337
Lim_Dong-won_,0.647873,561
Lina_Krasnoroutskaya_,0.796369,1219
Lindsay_Benko_,0.806066,1248
Lindsay_Davenport_,0.602304,370
Lindsey_Graham_,0.701005,814
Lino_Oviedo_,0.646274,554
Lionel_Richie_,0.849052,1342
Lisa_Gottsegen_,0.880178,1434
Lisa_Ling_,0.544173,172
Lisa_Marie_Presley_,0.668472,656
Lisa_Raymond_,1.08322,1649
Liu_Mingkang_,0.665141,646
Liza_Minnelli_,0.797982,1225
Lleyton_Hewitt_,0.558365,215
Lloyd_Ward_,0.643785,542
Lon_Kruger_,0.912851,1498
Lord_Hutton_,0.589473,320
Lou_Piniella_,0.706695,840
Luciano_Pavarotti_,0.472533,42
Lucio_Gutierrez_,0.67208,680
Lucy_Liu_,0.813422,1267
Ludivine_Sagnier_,0.601492,366
Luis_Ernesto_Derbez_Bautista_,0.774297,1131
Luis_Figo_,0.658478,619
Luis_Gonzalez_Macchi_,0.714686,898
Luis_Horna_,0.657973,617
Luiz_Felipe_Scolari_,0.675812,699
Luiz_Inacio_Lula_da_Silva_,0.769015,1115
Luke_Walton_,0.593632,339
Lyle_Vanclief_,0.668464,655
Lynn_Abraham_,0.574623,262
Lynn_Redgrave_,0.836894,1313
Lynne_Cheney_,0.697392,797
Mack_Brown_,0.521407,123
Madeleine_Albright_,0.521882,124
Madonna_,0.601479,365
Magdalena_Maleeva_,0.809826,1260
Maggie_Smith_,0.944771,1554
Magui_Serna_,0.941382,1549
Mahathir_Mohamad_,0.631507,495
Mahmoud_Abbas_,0.87499,1414
Makhdoom_Amin_Fahim_,0.575535,265
Manfred_Stolpe_,0.815717,1268
Manuel_Poggiali_,0.510683,92
Marat_Safin_,0.891874,1461
Marc-Andre_Fleury_,0.842417,1323
Marc_Grossman_,0.769445,1117
Marcelo_Ebrard_,0.928942,1527
Marcelo_Rios_,0.902924,1475
Marcelo_Salas_,0.732033,964
Marco_Antonio_Barrera_,0.543815,169
Marcus_Gronholm_,0.590285,323
Margaret_Thatcher_,0.702911,820
Maria_Luisa_Mendonca_,0.898002,1472
Maria_Shriver_,0.681387,730
Maria_Soledad_Alvear_Valenzuela_,0.853693,1357
Mariah_Carey_,0.590426,325
Mariana_Pollack_,0.717438,906
Mariangel_Ruiz_Torrealba_,0.601419,364
Marie-Reine_Le_Gougne_,0.620559,457
Marieta_Chrousala_,0.519885,119
Marilyn_Monroe_,0.734045,970
Marina_Anissina_,0.540819,160
Mario_Cipollini_,0.654235,593
Mario_Dumont_,0.578401,278
Mario_Kreutzberger_,0.549292,185
Marisa_Tomei_,0.657071,611
Marissa_Jaret_Winokur_,0.581081,288
Mark_Cuban_,0.675666,698
Mark_Dacey_,1.06061,1643
Mark_Geragos_,0.707595,850
Mark_Gottfried_,0.708709,861
Mark_Hamister_,0.58328,295
Mark_Heller_,0.766694,1109
Mark_Hurlbert_,0.757076,1064
Mark_Philippoussis_,0.67545,696
Mark_Richt_,0.861972,1380
Mark_Schweiker_,0.485712,61
Mark_Wahlberg_,1.16168,1670
Mark_Warner_,0.550327,192
Markus_Naslund_,0.697026,796
Marlene_Weingartner_,0.736772,990
Martha_Beatriz_Roque_,0.882785,1441
Martha_Bowen_,0.659279,623
Martha_Burk_,0.657322,614
Martha_Lucia_Ramirez_,0.837681,1315
Martha_Stewart_,0.734972,976
Martin_Brodeur_,0.80021,1231
Martin_Cauchon_,0.635875,510
Martin_Hoellwarth_,0.607509,394
Martin_McCauley_,0.8242,1289
Martin_McGuinness_,0.879167,1430
Martin_Scorsese_,0.517807,107
Martin_Sheen_,0.726187,937
Martin_Verkerk_,0.667591,653
Martina_Hingis_,0.957328,1569
Martina_McBride_,0.542791,165
Marty_Mornhinweg_,0.677713,714
Marwan_Barghouthi_,0.567611,240
Mary-Kate_Olsen_,0.718758,911
Mary_Carey_,0.760729,1083
Mary_Landrieu_,0.567342,239
Mary_Steenburgen_,0.605408,386
Mary_Tyler_Moore_,0.791135,1196
Masahiko_Nagasawa_,0.826641,1295
Masum_Turker_,0.617668,439
Mathias_Reichhold_,0.656902,609
Matt_Damon_,0.621566,463
Matt_Dillon_,0.588408,314
Matt_Doherty_,0.883119,1442
Matthew_Broderick_,0.720583,920
Matthew_Perry_,0.669693,662
Maureen_Fanning_,0.616073,432
Max_Mayfield_,0.922216,1514
Megan_Mullally_,0.747744,1032
Megawati_Sukarnoputri_,0.688656,762
Meghann_Shaughnessy_,1.0579,1641
Mel_Brooks_,0.67517,694
Mel_Gibson_,0.36315,1
Melanie_Griffith_,0.713109,886
Melissa_Etheridge_,0.832424,1305
Meryl_Streep_,0.791156,1197
Mesut_Yilmaz_,0.58611,304
Mian_Khursheed_Mehmood_Kasuri_,1.12686,1666
Michael_Ballack_,0.731508,962
Michael_Bloomberg_,0.529981,139
Michael_Caine_,0.756042,1062
Michael_Capellas_,1.01374,1620
Michael_Chang_,0.693778,787
Michael_Chiklis_,0.609697,405
Michael_Douglas_,0.591642,330
Michael_J_Sheehan_,0.593968,342
Michael_Jackson_,0.843518,1327
Michael_Jordan_,0.653839,588
Michael_Keaton_,0.399989,8
Michael_Kostelnik_,0.608925,401
Michael_Leavitt_,0.714164,895
Michael_Moore_,0.661894,631
Michael_Patrick_King_,0.905781,1482
Michael_Phelps_,0.919138,1509
Michael_Powell_,0.690759,771
Michael_Schumacher_,0.885077,1450
Michael_Sullivan_,0.550273,191
Michael_Winterbottom_,0.637813,518
Michel_Duclos_,0.651406,577
Michel_Temer_,0.775253,1132
Michel_Therrien_,0.859594,1372
Michelle_Branch_,0.875618,1416
Michelle_Collins_,0.827989,1297
Michelle_Kwan_,0.795931,1218
Michelle_Pfeiffer_,0.925214,1519
Michelle_Rodriguez_,0.555241,203
Michelle_Yeoh_,0.596988,353
Mick_Jagger_,0.625534,479
Miguel_Contreras_,0.63915,520
Miguel_Estrada_,0.601826,368
Mike_Babcock_,0.47259,43
Mike_Brey_,0.691519,776
Mike_Helton_,0.685203,742
Mike_Holmgren_,0.826393,1294
Mike_Krzyzewski_,0.484302,58
Mike_Martz_,0.61583,430
Mike_Miller_,0.651688,578
Mike_Montgomery_,0.707685,851
Mike_Myers_,0.544675,174
Mike_Price_,0.721095,921
Mike_Scioscia_,0.924189,1517
Mike_Tyson_,0.517106,105
Mike_Weir_,0.893404,1466
Mikhail_Gorbachev_,0.76631,1108
Mikhail_Kasyanov_,0.686523,748
Mikhail_Wehbe_,0.783695,1164
Mikhail_Youzhny_,0.914725,1503
Mikulas_Dzurinda_,0.649937,570
Milo_Djukanovic_,0.900916,1473
Milo_Maestrecampo_,0.869842,1404
Minnie_Driver_,0.707516,847
Mireya_Moscoso_,0.871367,1406
Miroljub_,0.728056,948
Mitchell_Daniels_,0.537746,152
Mitoji_Yabunaka_,0.525829,130
Miyako_Miyazaki_,0.800119,1230
Mohamed_Benaissa_,0.848103,1340
Mohamed_ElBaradei_,0.473063,44
Mohammad_Khatami_,0.784312,1168
Mohammed_Al-Douri_,0.685758,745
Mohammed_Baqir_al-Hakim_,0.755547,1059
Monica_Bellucci_,0.63685,515
Monica_Lewinsky_,0.691736,777
Monica_Seles_,0.878532,1429
Monique_Garbrecht-Enfeldt_,0.817963,1274
Morgan_Freeman_,0.713498,889
Moshe_Katsav_,0.910743,1495
Muammar_Gaddafi_,0.759984,1079
Muhammad_Ali_,0.657959,616
Muhammad_Saeed_al-Sahhaf_,0.686647,750
Mukesh_Ambani_,0.984626,1599
Munir_Akram_,0.875283,1415
Nabil_Shaath_,0.733795,969
Nadia_Petrova_,0.989916,1602
Nadine_Vinzens_,0.5432,166
Naji_Sabri_,0.736826,992
Nan_Wang_,0.859917,1374
Nancy_Demme_,0.526797,131
Nancy_Pelosi_,0.484247,57
Nancy_Reagan_,0.676625,706
Nancy_Sinatra_,0.600023,360
Nanni_Moretti_,0.805774,1245
Naomi_Campbell_,0.418818,15
Naomi_Watts_,0.574058,259
Naoto_Kan_,0.642972,537
Nasser_al-Kidwa_,1.04132,1635
Nastassia_Kinski_,0.736122,984
Natalie_Cole_,0.676953,709
Natalie_Coughlin_,0.650262,572
Natalie_Maines_,0.568601,242
Natasha_McElhone_,0.622421,467
Nathalie_Baye_,0.649398,566
Nathan_Lane_,0.537872,153
Nebojsa_Pavkovic_,0.521932,125
Nelson_Mandela_,0.718521,908
Neri_Marcore_,0.840862,1320
Nestor_Kirchner_,0.704405,827
Nia_Vardalos_,0.533196,143
Nicanor_Duarte_Frutos_,0.734814,975
Nicholas_Byron_,0.747009,1030
Nicholas_Tse_,0.562136,228
Nick_Nolte_,0.615759,428
Nicolas_Cage_,0.607479,392
Nicolas_Escude_,1.0344,1633
Nicolas_Lapentti_,0.953754,1563
Nicole_Kidman_,0.563704,231
Nikki_Reed_,0.716407,903
Noah_Wyle_,0.796585,1221
Noelle_Bush_,0.615779,429
Nora_Bendijo_,1.11652,1662
Norah_Jones_,0.55999,220
Norm_Coleman_,0.67199,679
Norman_Jewison_,0.803502,1238
Norodom_Sihanouk_,0.888995,1455
Nursultan_Nazarbayev_,0.850215,1343
OJ_Simpson_,0.678785,718
Oleksandr_Moroz_,0.632916,499
Olesya_Bonabarenko_,0.795605,1216
Olivia_Newton-John_,0.586544,305
Omar_Sharif_,1.1222,1664
Oprah_Winfrey_,0.70486,829
Orlando_Bloom_,0.589652,321
Orrin_Hatch_,0.466548,33
Osama_bin_Laden_,0.759523,1077
Oscar_De_La_Hoya_,0.617942,440
Oscar_Elias_Biscet_,0.565786,233
Oswaldo_Paya_,0.736097,983
Owen_Wilson_,0.516582,102
Oxana_Fedorova_,0.713833,893
Ozzy_Osbourne_,0.534215,146
Padraig_Harrington_,1.00403,1612
Pamela_Anderson_,0.864687,1390
Paradorn_Srichaphan_,0.557265,209
Paris_Hilton_,0.61018,409
Parris_Glendening_,0.742204,1007
Pascal_Lamy_,0.663983,642
Pascal_Quignard_,0.630795,492
Pat_Burns_,0.80332,1237
Pat_Cox_,0.47195,41
Patrice_Chereau_,0.869428,1403
Patricia_Clarkson_,0.600181,361
Patricia_Heaton_,0.514589,99
Patrick_Ewing_,0.878326,1428
Patrick_Leahy_,0.657319,613
Patrick_McEnroe_,0.586645,307
Patrick_Roy_,0.67123,672
Patrick_Stewart_,0.966101,1583
Patti_Labelle_,0.748587,1034
Patty_Schnyder_,0.72908,954
Paul-Henri_Mathieu_,0.836308,1310
Paul_Bremer_,0.787275,1183
Paul_Burrell_,0.893532,1467
Paul_Byrd_,0.641691,528
Paul_Coppin_,0.652008,581
Paul_Gascoigne_,0.499473,79
Paul_Hogan_,0.773765,1128
Paul_Kagame_,0.698995,806
Paul_Martin_,1.02521,1629
Paul_McCartney_,0.805242,1243
Paul_McNulty_,0.693465,785
Paul_ONeill_,0.704865,830
Paul_Patton_,0.593271,336
Paul_Pierce_,0.64169,527
Paul_Sarbanes_,0.796574,1220
Paul_Shanley_,0.789522,1189
Paul_Tagliabue_,0.790086,1193
Paul_Wellstone_,0.468217,37
Paul_William_Hurley_,0.680188,724
Paul_Wolfowitz_,0.395553,5
Paula_Radcliffe_,0.525456,129
Paula_Zahn_,0.804246,1240
Paulo_Cesar_Pinheiro_,0.643297,538
Pedro_Almodovar_,0.917892,1507
Pedro_Malan_,0.591655,331
Pedro_Solbes_,0.672924,683
Penelope_Ann_Miller_,0.485142,59
Penelope_Cruz_,0.501319,80
Pervez_Musharraf_,0.736742,989
Pete_Carroll_,0.709768,867
Pete_Rose_,0.688547,760
Pete_Sampras_,0.963929,1578
Peter_Arnett_,0.72484,930
Peter_Bacanovic_,0.518095,110
Peter_Costello_,0.719531,914
Peter_Greenaway_,0.644903,548
Peter_Harrison_,0.504832,83
Peter_Hillary_,0.834258,1307
Peter_Struck_,0.927481,1524
Petria_Thomas_,0.858876,1369
Petro_Symonenko_,0.846364,1333
Phan_Van_Khai_,0.885984,1451
Phil_Gramm_,0.692488,780
Phil_Mickelson_,1.01877,1625
Phil_Vassar_,0.701189,816
Philippe_Noiret_,1.09395,1653
Pierce_Brosnan_,0.951866,1559
Pierre_Boulanger_,1.05084,1639
Pierre_Pettigrew_,0.522651,126
Placido_Domingo_,0.941701,1550
Prince_Charles_,0.568778,244
Prince_Claus_,0.642108,532
Prince_Edward_,0.834465,1308
Prince_Harry_,0.846678,1334
Prince_Naruhito_,0.890176,1458
Prince_Willem-Alexander_,0.825856,1292
Prince_William_,0.71119,874
Princess_Aiko_,0.85899,1370
Princess_Anne_,0.742411,1008
Princess_Caroline_,0.79043,1194
Princess_Elisabeth_,0.69338,784
Princess_Masako_,0.95346,1561
Priscilla_Owen_,0.441038,26
Priscilla_Presley_,0.650701,575
Pupi_Avati_,0.852909,1354
Queen_Beatrix_,0.69253,781
Queen_Elizabeth_II_,0.669457,660
Queen_Latifah_,0.593571,338
Queen_Rania_,0.607775,396
Rachel_Griffiths_,0.727019,942
Rachel_Hunter_,0.664074,643
Rafael_Ramirez_,0.651881,579
Raghad_Saddam_Hussein_,0.857587,1366
Rainer_Schuettler_,0.644824,547
Ralf_Schumacher_,0.883433,1443
Ralph_Firman_,0.624421,475
Ralph_Klein_,0.959033,1570
Ralph_Lauren_,0.678444,717
Ranil_Wickremasinghe_,0.928073,1525
Raoul_Ruiz_,0.677485,712
Raquel_Welch_,0.750624,1039
Ray_Allen_,0.819619,1278
Ray_Nagin_,0.736861,993
Ray_Romano_,0.777732,1142
Raymond_Odierno_,0.709885,868
Rebecca_Romijn-Stamos_,0.842895,1324
Rebekah_Chantay_Revels_,0.745324,1023
Recep_Tayyip_Erdogan_,0.584707,298
Reese_Witherspoon_,0.692067,779
Reggie_Miller_,0.78184,1157
Renee_Zellweger_,0.647266,558
Ricardo_Lagos_,0.611484,414
Ricardo_Lopez_Murphy_,0.836757,1311
Ricardo_Maduro_,0.808933,1258
Ricardo_Monasterio_,0.538817,157
Ricardo_Sanchez_,0.795702,1217
Rich_Gannon_,0.816923,1270
Richard_Armitage_,0.726035,936
Richard_Branson_,0.568779,245
Richard_Butler_,0.610105,407
Richard_Crenna_,0.737204,994
Richard_Gephardt_,0.517902,108
Richard_Gere_,0.662248,634
Richard_Haass_,0.840772,1319
Richard_Krajicek_,0.935631,1539
Richard_Myers_,0.785844,1173
Richard_Norton-Taylor_,0.687375,756
Richard_Sambrook_,0.684777,741
Richard_Shelby_,0.70775,852
Richard_Virenque_,1.26076,1678
Richie_Adubato_,0.854265,1360
Rick_Barnes_,0.513594,96
Rick_Carlisle_,1.04633,1637
Rick_Dinse_,0.86771,1400
Rick_Perry_,0.655621,601
Rick_Pitino_,0.727278,943
Rick_Romley_,0.881702,1438
Rick_Santorum_,0.631749,497
Rick_Stansbury_,0.703671,824
Rick_Wagoner_,0.580051,287
Ricky_Barnes_,0.520438,121
Ricky_Martin_,0.980574,1595
Ricky_Ponting_,0.873374,1410
Rio_Ferdinand_,0.745197,1022
Rita_Grande_,0.786437,1179
Rita_Moreno_,0.808276,1254
Rita_Wilson_,0.557074,208
Rob_Lowe_,0.96199,1575
Rob_Marshall_,0.518691,114
Rob_Schneider_,0.902679,1474
Robbie_Fowler_,0.761547,1087
Robbie_Williams_,0.565819,234
Robby_Ginepri_,0.786839,1180
Robert_Blackwill_,0.770914,1119
Robert_Blake_,0.467647,35
Robert_Bonner_,0.630344,489
Robert_Bullock_,0.698615,803
Robert_DeFraites_,0.399641,7
Robert_De_Niro_,0.736027,982
Robert_Duvall_,0.795576,1215
Robert_Ehrlich_,0.812102,1264
Robert_Evans_,0.765981,1107
Robert_Fico_,0.538295,154
Robert_Horan_,0.797036,1223
Robert_Kocharian_,0.604653,381
Robert_Mueller_,0.935203,1537
Robert_Mugabe_,0.7276,944
Robert_Redford_,0.662204,633
Robert_Stack_,0.853464,1356
Robert_Torricelli_,0.760317,1081
Robert_Witt_,0.817715,1272
Robert_Zoellick_,0.709107,863
Roberto_Benigni_,0.554876,201
Roberto_Carlos_,0.497437,75
Roberto_Marinho_,0.745933,1026
Robin_Cook_,0.615899,431
Robin_McLaurin_Williams_,0.575994,269
Robinson_Stevenin_,0.847164,1335
Rod_Blagojevich_,0.933049,1534
Rod_Stewart_,0.592013,333
Rodrigo_Borja_,0.708127,856
Roger_Clemens_,0.972703,1589
Roger_Federer_,0.641166,525
Roger_Moore_,0.854395,1361
Rogerio_Romero_,0.589388,319
Roh_Moo-hyun_,0.697839,799
Rolandas_Paksas_,0.623571,471
Rolf_Eckrodt_,0.653586,587
Roman_Polanski_,0.683154,736
Romano_Prodi_,0.733656,968
Ron_Dittemore_,0.591702,332
Ron_Howard_,0.866823,1398
Ronald_Reagan_,0.781271,1156
Ronaldo_Luis_Nazario_de_Lima_,0.786382,1177
Roseanne_Barr_,0.991268,1603
Rosemarie_Stack_,0.621981,465
Roy_Jones_Jr_,0.704966,832
Roy_Moore_,0.847635,1338
Roy_Williams_,0.582439,293
Ruben_Studdard_,0.847912,1339
Rubens_Barrichello_,0.820712,1280
Rudolph_Giuliani_,0.682731,734
Rupert_Grint_,0.518317,111
Rupert_Murdoch_,0.621534,462
Russell_Coutts_,0.713799,892
Russell_Crowe_,0.57357,257
Russell_Simmons_,0.668514,658
Ruth_Dreifuss_,0.960473,1573
Ruth_Harlow_,0.906016,1483
S_Jayakumar_,0.662424,635
Saburo_Kawabuchi_,0.67144,673
Sachiko_Yamada_,0.926461,1522
Saddam_Hussein_,0.92505,1518
Sadie_Frost_,0.786431,1178
Saeb_Erekat_,1.04103,1634
Sally_Field_,0.670814,667
Sally_Kirkland_,0.528866,133
Sally_Ride_,0.7014,817
Salma_Hayek_,0.624359,474
Salman_Rushdie_,0.776527,1136
Sam_Bith_,0.607536,395
Sam_Mendes_,0.579641,284
Sam_Torrance_,0.682959,735
Samira_Makhmalbaf_,0.520721,122
Sammy_Sosa_,0.742832,1011
Samuel_Waksal_,0.575902,267
Sandra_Bullock_,0.670255,663
Saparmurat_Niyazov_,0.732962,967
Sarah_Hughes_,0.710533,870
Sarah_Jessica_Parker_,0.572175,253
Sarah_Michelle_Gellar_,0.726572,940
Scott_McClellan_,0.559352,218
Scott_McNealy_,0.672914,682
Scott_Peterson_,0.491435,66
Scott_Ritter_,0.630773,491
Scott_Rudin_,0.568907,247
Scott_Sullivan_,0.777133,1138
Scott_Wolf_,0.499107,77
Sean_Astin_,0.468545,38
Sean_Hayes_,0.921338,1512
Sean_OKeefe_,0.676791,708
Sean_Patrick_OMalley_,0.73519,979
Sean_Penn_,0.6763,703
Sebastian_Saja_,0.496846,73
Sebastien_Grosjean_,0.69488,790
Sepp_Blatter_,0.906257,1485
Serena_Williams_,0.762044,1092
Sergei_Ivanov_,0.575925,268
Sergey_Lavrov_,0.546109,178
Sergio_Garcia_,0.677081,710
Sergio_Vieira_De_Mello_,0.893174,1465
Shane_Mosley_,0.762013,1091
Shane_Warne_,0.709488,866
Shannon_OBrien_,0.594831,345
Sharon_Davis_,0.757967,1067
Sharon_Frey_,0.877275,1426
Sharon_Osbourne_,0.647586,559
Sharon_Stone_,0.68556,744
Shaukat_Aziz_,0.615346,426
Shaul_Mofaz_,0.772564,1124
Sheila_Copps_,1.02737,1630
Sheila_Fraser_,0.604794,382
Sheila_Wellstone_,0.708112,855
Sheryl_Crow_,0.753289,1050
Shia_LaBeouf_,0.776193,1135
Shimon_Peres_,0.614843,424
Sila_Calderon_,0.743686,1016
Silvan_Shalom_,0.863229,1387
Silvia_Farina_Elia_,0.407628,10
Silvio_Berlusconi_,0.726519,939
Silvio_Fernandez_,0.874548,1413
Simon_Cowell_,0.537385,151
Slobodan_Milosevic_,0.75093,1040
Sonia_Gandhi_,0.588127,312
Sophia_Loren_,0.742012,1006
Sourav_Ganguly_,0.755105,1056
Spencer_Abraham_,0.661468,628
Stacy_Dragila_,0.655093,599
Stan_Heath_,0.730796,960
Stanley_McChrystal_,0.603283,374
Stanley_Tong_,0.763702,1100
Stefano_Accorsi_,0.730438,958
Steffi_Graf_,0.65936,624
Stellan_Skarsgard_,0.850849,1344
Stephen_Ambrose_,0.876945,1423
Stephen_Daldry_,0.628283,487
Stephen_Friedman_,0.673911,688
Steve_Backley_,0.713241,887
Steve_Ballmer_,0.92692,1523
Steve_Lavin_,0.743486,1015
