Name,Scores,Fused Ranks
Anibal_Ibarra_,1480,241
Ann_Veneman_,2753,1008
Anna_Kournikova_,4348,1636
Anna_Nicole_Smith_,2549,883
Anne_Krueger_,2949,1125
Anne_McLellan_,1719,350
Anneli_Jaatteenmaki_,4001,1579
Annette_Bening_,1904,457
Annette_Lu_,1259,148
Anthony_Fauci_,2540,876
Anthony_Hopkins_,1598,288
Anthony_LaPaglia_,2415,783
Antonio_Banderas_,3028,1170
Antonio_Palocci_,2832,1066
Antonio_Trillanes_,3973,1571
Antony_Leung_,2369,756
Anwar_Ibrahim_,1931,469
Arantxa_Sanchez-Vicario_,4815,1678
Ari_Fleischer_,3040,1176
Arianna_Huffington_,3057,1188
Ariel_Sharon_,2029,534
Arlen_Specter_,2281,697
Arminio_Fraga_,3203,1273
Arnaud_Clement_,2026,532
Arnold_Palmer_,3434,1381
Arnold_Schwarzenegger_,3212,1277
Arnoldo_Aleman_,3959,1567
Aron_Ralston_,3903,1554
Arsinee_Khanjian_,3113,1217
Art_Hoffmann_,2245,678
Art_Howe_,3699,1487
Arturo_Gatti_,2423,790
Arye_Mekel_,3361,1347
Asa_Hutchinson_,2173,633
Ashanti_,2577,900
Ashton_Kutcher_,2151,620
Atal_Bihari_Vajpayee_,3484,1410
Augustin_Calleri_,2371,759
Augusto_Pinochet_,4272,1628
Augusto_Roa_Bastos_,4128,1603
Aung_San_Suu_Kyi_,3947,1563
Azra_Akin_,3149,1243
Barbara_Brezigar_,1764,370
Barbara_Walters_,2539,875
Barbra_Streisand_,3374,1351
Barrett_Jackman_,2475,833
Barry_Alvarez_,3157,1253
Barry_Zito_,3931,1560
Bashar_Assad_,2759,1013
Begum_Khaleda_Zia_,2555,887
Ben_Affleck_,2328,732
Ben_Curtis_,3114,1218
Ben_Glisan_,3293,1316
Ben_Howland_,2699,974
Benazir_Bhutto_,4164,1609
Benjamin_Netanyahu_,3354,1344
Bernard_Landry_,2424,791
Bernard_Law_,2067,560
Bernard_Lord_,1979,497
Bernardo_Segura_,3606,1453
Bertie_Ahern_,1744,364
Bertrand_Bonello_,3878,1546
Beth_Jones_,4442,1650
Betsy_Smith_,2820,1055
Bijan_Darvish_,3418,1374
Bijan_Namdar_Zangeneh_,1996,514
Biljana_Plavsic_,3003,1158
Bill_Belichick_,3073,1198
Bill_Callahan_,2632,932
Bill_Clinton_,3049,1183
Bill_Frist_,1922,466
Bill_Gates_,3033,1172
Bill_Graham_,2689,967
Bill_McBride_,2711,981
Bill_Nelson_,4211,1616
Bill_Parcells_,1995,512
Bill_Paxton_,3083,1205
Bill_Simon_,1419,210
Bill_Sizemore_,2414,782
Billy_Crystal_,1946,478
Billy_Graham_,1905,459
Billy_Sollie_,1431,213
Binyamin_Ben-Eliezer_,4213,1617
Blythe_Danner_,2524,867
Blythe_Hartley_,3617,1455
Bo_Pelini_,2003,521
Bo_Ryan_,2389,769
Bob_Beauprez_,1816,407
Bob_Colvin_,2544,878
Bob_Dole_,3061,1192
Bob_Geldof_,2798,1040
Bob_Graham_,2650,946
Bob_Hope_,2008,522
Bob_Huggins_,3897,1547
Bob_Stoops_,2335,737
Bobby_Goldwater_,1743,363
Bobby_Robson_,3132,1229
Bode_Miller_,3760,1506
Bono_,513,11
Boris_Becker_,2774,1023
Boris_Berezovsky_,1232,134
Boris_Yeltsin_,2303,713
Brad_Garrett_,2528,869
Brad_Johnson_,1797,393
Branko_Crvenkovski_,2626,929
Brendan_Hansen_,3779,1511
Brian_Cowen_,2541,877
Brian_Griese_,2587,906
Brian_Heidik_,1132,103
Brian_Mulroney_,1810,402
Brian_Wells_,1873,438
Bridget_Fonda_,3333,1332
Bridgette_Wilson-Sampras_,2330,734
Brigitte_Boisselier_,3351,1341
Britney_Spears_,1773,378
Brooke_Shields_,1255,142
Bruce_Springsteen_,2217,661
Bruce_Van_De_Velde_,3184,1260
Bruce_Weber_,837,41
Bud_Selig_,1299,162
Bulent_Ecevit_,3265,1303
Butch_Davis_,3054,1187
Byron_Scott_,2317,727
Calista_Flockhart_,2258,683
Cameron_Diaz_,2093,583
Camilla_Parker_Bowles_,2079,573
Candice_Bergen_,3148,1241
Candie_Kung_,4766,1674
Carl_Reiner_,3467,1399
Carla_Del_Ponte_,3848,1540
Carla_Myers_,2045,546
Carlo_Ancelotti_,1773,379
Carlos_Bianchi_,3663,1471
Carlos_Ghosn_,2213,659
Carlos_Manuel_Pruneda_,3263,1302
Carlos_Menem_,1415,208
Carlos_Mesa_,1455,228
Carlos_Moya_,4034,1585
Carlos_Ortega_,3555,1440
Carlos_Quintanilla_Schmidt_,2819,1054
Carlos_Ruiz_,3684,1480
Carlos_Vives_,584,17
Carly_Fiorina_,2752,1007
Carmen_Electra_,3648,1467
Carol_Burnett_,2893,1098
Carol_Moseley_Braun_,2858,1080
Carolina_Kluft_,2376,764
Carolina_Moraes_,3497,1421
Caroline_Kennedy_,1418,209
Carolyn_Dawn_Johnson_,1647,307
Carrie-Anne_Moss_,2837,1071
Carson_Daly_,1164,118
Carson_Palmer_,2063,559
Cate_Blanchett_,815,37
Catherine_Deneuve_,3380,1356
Catherine_Zeta-Jones_,1393,197
Cathy_Freeman_,3997,1578
Cecilia_Bolocco_,2816,1051
Celine_Dion_,1255,143
Celso_Amorim_,3342,1336
Cesar_Gaviria_,3826,1528
Cesar_Maia_,1768,374
Chakib_Khelil_,1737,362
Chan_Gailey_,1829,419
Chanda_Rubin_,4184,1613
Chang_Dae-whan_,652,22
Charles_Bronson_,2335,738
Charles_Grassley_,1406,202
Charles_Kartman_,3600,1448
Charles_Mathews_,2957,1132
Charles_Moose_,4792,1676
Charles_Schumer_,2443,807
Charles_Taylor_,2329,733
Charlie_Zaa_,3665,1473
Charlotte_Rampling_,2130,610
Charlton_Heston_,2722,993
Chen_Liang_Yu_,1947,480
Chen_Shui-bian_,1571,273
Cherie_Blair_,2856,1078
Chick_Hearn_,3131,1227
Chita_Rivera_,2538,874
Choi_Sung-hong_,1423,212
Chok_Tong_Goh_,1990,506
Chris_Bell_,1990,507
Chris_Byrd_,4413,1646
Chris_Cooper_,1627,301
Chris_Rock_,3045,1181
Chris_Tucker_,2954,1129
Christian_Fittipaldi_,2494,848
Christian_Longo_,4005,1580
Christian_Wulff_,292,2
Christina_Aguilera_,3391,1361
Christine_Baumgartner_,2843,1075
Christine_Ebersole_,1995,513
Christine_Gregoire_,3738,1499
Christine_Todd_Whitman_,824,38
Christopher_Patten_,3040,1177
Christopher_Reeve_,763,31
Christopher_Walken_,3216,1278
Chuck_Amato_,1917,465
Chuck_Yeager_,2808,1048
Chung_Mong-hun_,2297,706
Chung_Mong-joon_,1965,490
Cindy_Crawford_,2577,901
Cindy_Margolis_,2286,701
Ciro_Gomes_,3614,1454
Claire_Danes_,3805,1520
Claire_Hentzen_,4504,1655
Claire_Leger_,1834,424
Clara_Harris_,2272,696
Clare_Short_,3313,1326
Claudia_Pechstein_,2550,884
Claudia_Schiffer_,2171,630
Clay_Aiken_,2147,616
Clint_Eastwood_,789,35
Colin_Farrell_,619,19
Colin_Jackson_,4686,1669
Colin_Montgomerie_,2396,773
Colin_Powell_,2470,826
Conan_OBrien_,1072,89
Conchita_Martinez_,2956,1131
Condoleezza_Rice_,3429,1377
Constance_Marie_,2602,916
Coretta_Scott_King_,2858,1081
Corinne_Coman_,3155,1250
Costas_Simitis_,2281,698
Courtney_Love_,1786,385
Cristina_Fernandez_,2946,1123
Cristina_Saralegui_,1872,437
Cruz_Bustamante_,2776,1026
Cyndi_Thompson_,1898,456
Dai_Bachtiar_,1117,100
Daisy_Fuentes_,1256,144
Dalai_Lama_,3037,1174
Dale_Earnhardt_Jr_,845,44
Damon_van_Dam_,2129,609
Dan_Morales_,2150,619
Dan_Wheldon_,3816,1525
Daniel_Day-Lewis_,3081,1204
Daniel_Radcliffe_,3308,1325
Daniela_Hantuchova_,3529,1429
Darrell_Issa_,2316,725
Darrell_Porter_,2763,1017
Darren_Clarke_,3077,1202
Daryl_Hannah_,2791,1037
Dave_Campo_,1797,394
David_Anderson_,3417,1372
David_Beckham_,3067,1193
David_Bell_,3275,1308
David_Caraway_,2374,762
David_Caruso_,390,3
David_Coulthard_,2037,540
David_Dodge_,1623,298
David_Heyman_,1911,461
David_Heymann_,2185,640
David_Hyde_Pierce_,2332,736
David_Kelley_,1769,375
David_Leahy_,3362,1348
David_Myers_,2917,1112
David_Nalbandian_,1933,471
David_Spade_,1691,331
David_Stern_,1604,292
David_Trimble_,2209,655
David_Wells_,3086,1207
David_Wolf_,1806,399
Dean_Barkley_,2185,641
Debbie_Reynolds_,2039,542
Debra_Brown_,2043,544
Debra_Messing_,1379,190
Demetrius_Ferraciu_,2247,680
Demi_Moore_,1706,338
Denise_Johnson_,2504,855
Dennis_Erickson_,2174,634
Dennis_Hastert_,3453,1391
Dennis_Kozlowski_,422,6
Dennis_Kucinich_,2386,768
Dennis_Powell_,3521,1427
Denzel_Washington_,2530,871
Derek_Jeter_,3135,1231
Derek_Lowe_,3659,1470
Desiree_Lemosi_,1777,380
Dexter_Jackson_,3836,1534
Diana_Krall_,2592,910
Diana_Munz_,2478,838
Diana_Taurasi_,2825,1060
Diane_Green_,873,53
Dianne_Feinstein_,2071,564
Dick_Cheney_,1657,312
Dick_Clark_,1447,223
Dick_Latessa_,3131,1228
Dick_Vermeil_,3314,1327
Dino_de_Laurentis_,2734,997
Dolly_Parton_,2916,1109
Dolma_Tsering_,3109,1214
Dominik_Garcia-Lorido_,3121,1222
Dominique_de_Villepin_,3248,1295
Don_Nickles_,1277,153
Don_Siegelman_,2371,760
Donald_Evans_,3257,1299
Donald_Fehr_,2299,708
Donald_Pettit_,3804,1519
Donald_Rumsfeld_,3017,1163
Donatella_Versace_,3829,1531
Donna_Shalala_,1764,371
Doris_Roberts_,1729,356
Doris_Schroeder_,2338,741
Dorthy_Moxley_,2299,709
Doug_Collins_,3846,1537
Doug_Duncan_,2435,801
Doug_Melvin_,1160,116
Drew_Barrymore_,2060,557
Duane_Lee_Chapman_,2558,890
Dwayne_Johnson_,3202,1272
Ed_Rosenthal_,3102,1211
Ed_Smart_,1792,387
Eddie_Sutton_,2262,688
Eddy_Merckx_,1881,444
Edie_Falco_,1265,152
Edmund_Hillary_,1831,420
Edmund_Stoiber_,2119,601
Eduard_Shevardnadze_,2105,593
Eduardo_Duhalde_,1177,121
Edward_James_Olmos_,3228,1284
Edward_Kennedy_,2511,860
Edward_Lu_,2807,1046
Edward_Norton_,2338,742
Edward_Said_,2502,851
Edwin_Edwards_,2178,635
Edwina_Currie_,1278,154
Eileen_Coparropa_,3445,1390
Elena_Bovina_,2260,686
Eliane_Karp_,2384,767
Elijah_Wood_,623,20
Elin_Nordegren_,512,10
Elinor_Caplan_,2484,842
Elisabeth_Schumacher_,2669,956
Elizabeth_Dole_,3624,1458
Elizabeth_Hurley_,3154,1248
Elizabeth_Shue_,1479,239
Elizabeth_Smart_,1121,102
Elizabeth_Taylor_,1217,131
Ellen_DeGeneres_,2997,1155
Ellen_Engleman_,3050,1185
Elsa_Zylberstein_,1818,410
Elton_John_,2696,971
Elvis_Presley_,3124,1224
Emanuel_Ginobili_,1467,233
Emile_Lahoud_,2505,856
Emily_Robison_,1717,348
Emma_Thompson_,3413,1370
Emma_Watson_,2421,789
Emmanuelle_Beart_,2787,1035
Emmit_Smith_,3798,1515
Enrique_Bolanos_,4216,1618
Eric_Clapton_,3407,1369
Eric_Hinske_,1343,177
Eric_Robert_Rudolph_,1715,346
Eric_Rosser_,2331,735
Erik_Morales_,1948,481
Erika_Christensen_,2576,897
Erika_Harold_,2032,537
Erin_Runnion_,4035,1586
Ernesto_Zedillo_,2031,536
Ernie_Els_,2262,689
Ernie_Eves_,2084,578
Ernie_Fletcher_,2587,907
Ethan_Hawke_,3203,1274
Eunice_Barber_,2791,1038
Eva_Dimas_,1809,401
Evan_Rachel_Wood_,2514,862
Evander_Holyfield_,1827,416
Eve_Pelletier_,2597,913
Fabiola_Zuluaga_,3809,1522
Fabrice_Santoro_,4361,1639
Farouk_al-Sharaa_,2470,827
Faye_Dunaway_,2774,1024
Fayssal_Mekdad_,4076,1590
Federico_Trillo_,3086,1208
Felipe_Perez_Roque_,2699,975
Felix_Mantilla_,4338,1635
Ferenc_Madl_,2699,976
Fernando_Gonzalez_,4299,1632
Fernando_Henrique_Cardoso_,2707,980
Fernando_Vargas_,2112,596
Fidel_Castro_,3441,1386
Filippo_Inzaghi_,3960,1568
Flavia_Delaroli_,3169,1257
Flor_Montulo_,2195,649
Fran_Drescher_,2037,541
Frances_Fisher_,1703,336
Francis_Ford_Coppola_,2369,757
Francis_George_,2182,637
Francis_Mer_,2081,576
Francisco_Flores_,2556,889
Franco_Dragone_,3298,1319
Frank_Cassell_,3255,1297
Frank_Dunham_Jr_,1812,404
Frank_Griswold_,3777,1509
Frank_Lautenberg_,1049,80
Frank_Solich_,1450,225
Frank_Stallone_,3395,1364
Franko_Simatovic_,3676,1478
Franz_Beckenbauer_,1870,434
Franz_Fischler_,1967,492
Franz_Muentefering_,2632,933
Fred_Eckhard_,1940,475
Fred_Funk_,2243,675
Fred_Thompson_,3091,1209
Freddy_Garcia_,2410,779
Fujio_Cho_,3547,1439
GL_Peiris_,2522,865
Gabriel_Batistuta_,4244,1620
Gabriel_Valdes_,3161,1255
Gao_Qiang_,3043,1180
Garry_Kasparov_,1698,333
Garry_Trudeau_,2202,651
Gary_Bergeron_,1437,218
Gary_Carter_,2145,615
Gary_Doer_,2444,808
Gary_Forsee_,3218,1279
Gary_Locke_,3403,1367
Gary_Williams_,3513,1425
Gary_Winnick_,3621,1457
Gene_Robinson_,1332,174
Geno_Auriemma_,1828,418
Geoff_Hoon_,2595,912
George_Brumley_,3209,1276
George_Clooney_,2165,625
George_Foreman_,2307,719
George_Galloway_,4381,1641
George_HW_Bush_,2299,710
George_Karl_,1938,473
George_Lopez_,3401,1366
George_P_Bush_,2692,969
George_Papandreou_,3656,1468
George_Pataki_,2555,888
George_Robertson_,1373,188
George_Roy_Hill_,1144,110
George_Ryan_,2394,771
George_Tenet_,2503,854
George_Voinovich_,2026,533
George_W_Bush_,1458,230
Georgi_Parvanov_,2115,600
Geraldine_Chaplin_,3303,1321
Gerard_Depardieu_,1082,91
Gerardo_Gambala_,2405,776
Gerhard_Schroeder_,1885,446
Gerry_Adams_,1997,515
Gerry_Parsky_,2426,793
Gian_Marco_,1893,452
Gianna_Angelopoulos-Daskalaki_,2680,962
Gil_de_Ferran_,3573,1442
Gilberto_Rodriguez_Orejuela_,3059,1190
Gillian_Anderson_,1712,345
Gisele_Bundchen_,1753,367
Giuseppe_Gibilisco_,2864,1087
Glafcos_Clerides_,1027,76
Gloria_Allred_,2147,617
Gloria_Macapagal_Arroyo_,1330,171
Gloria_Trevi_,2899,1101
Goh_Kun_,2730,995
Goldie_Hawn_,3146,1239
Gonzalo_Sanchez_de_Lozada_,2888,1095
Goran_Persson_,4106,1600
Gordon_Brown_,1413,206
Gordon_Campbell_,1259,149
Grady_Irvin_Jr_,1957,487
Grant_Hackett_,2784,1032
Gray_Davis_,2827,1061
Greg_Gilbert_,4041,1587
Greg_Ostertag_,2234,670
Greg_Owen_,3472,1404
Greg_Rusedski_,4515,1656
Gregg_Popovich_,2405,777
Gregory_Geoffroy_,3828,1530
Gregory_Hines_,3706,1490
Gro_Harlem_Brundtland_,2676,960
Guido_Westerwelle_,2193,647
Guillaume_Soro_,3929,1559
Guillermo_Canas_,3017,1164
Guillermo_Coria_,4711,1672
Guillermo_Ortiz_,2828,1063
Gunter_Pleuger_,3069,1194
Gus_Van_Sant_,1258,147
Gustavo_Kuerten_,3232,1286
Guy_Hemmings_,2141,612
Guy_Ritchie_,3490,1417
Gwendal_Peizerat_,1505,252
Gwyneth_Paltrow_,1893,453
Habib_Rizieq_,2713,983
Hal_Gehman_,3392,1363
Hal_Sutton_,2711,982
Halle_Berry_,1302,165
Hamid_Karzai_,3030,1171
Hamzah_Haz_,1542,262
Hanan_Ashrawi_,2371,761
Hannah_Stockbauer_,3277,1310
Hans_Blix_,2168,627
Hans_Eichel_,1412,205
Harbhajan_Singh_,4105,1599
Harrison_Ford_,1772,377
Harry_Belafonte_,4253,1622
Harry_Kalas_,2739,1001
Harry_Schmidt_,2691,968
Harvey_Weinstein_,1870,435
Hashim_Thaci_,2900,1103
Hassan_Nasrallah_,2853,1077
Hassan_Wirajuda_,1726,353
Hayley_Tullett_,2077,572
Heath_Ledger_,2304,715
Heather_Mills_,1563,271
Hector_Babenco_,1984,502
Hee-Won_Han_,4259,1625
Heidi_Fleiss_,2455,820
Heidi_Klum_,1158,115
Heinz_Feldmann_,3141,1234
Heizo_Takenaka_,3578,1443
Helen_Clark_,3305,1324
Henrique_Meirelles_,1705,337
Herb_Sendek_,2961,1134
Hermann_Maier_,1331,173
Herta_Daeubler-Gmelin_,1981,500
Hichiro_Naemura_,3978,1573
Hideki_Matsui_,3539,1435
Hilary_Duff_,1473,237
Hillary_Clinton_,1388,195
Hilmi_Ozkok_,2647,944
Hipolito_Mejia_,3367,1350
Hisao_Oguchi_,4118,1602
Hitomi_Soga_,2928,1118
Holly_Hunter_,2160,624
Hootie_Johnson_,3538,1434
Horst_Koehler_,1199,127
Hosni_Mubarak_,1710,343
Howard_Dean_,1433,216
Howard_Schultz_,2394,772
Howard_Smith_,1913,464
Hu_Jintao_,2070,563
Hugh_Grant_,2171,631
Hugo_Chavez_,3132,1230
Hun_Sen_,2122,604
Iain_Duncan_Smith_,3276,1309
Ian_McKellen_,882,56
Ian_Thorpe_,1941,476
Iban_Mayo_,4799,1677
Ibrahim_Jaafari_,1855,429
Igor_Ivanov_,1408,203
Imad_Moustapha_,1923,467
Inam-ul-Haq_,1133,104
Inocencio_Arias_,1555,266
Intisar_Ajouri_,2890,1097
Isabella_Rossellini_,1572,274
Isabelle_Huppert_,2440,805
Isaiah_Washington_,3900,1550
Ishaq_Shahryar_,2316,726
Ismail_Merchant_,3844,1536
Iva_Majoli_,3386,1358
JJ_Redick_,3126,1226
JK_Rowling_,1632,303
Jack_Grubman_,2779,1030
Jack_Nicholson_,3725,1495
Jack_Straw_,1725,351
Jackie_Chan_,1301,164
Jacqueline_Obradors_,1778,381
Jacques_Chirac_,2269,694
Jacques_Rogge_,2094,586
Jada_Pinkett_Smith_,1577,278
Jake_Gyllenhaal_,1370,187
James_Blake_,2032,538
James_Butts_,1103,96
James_Caan_,1358,183
James_Cameron_,3366,1349
James_Cunningham_,3466,1398
James_Franco_,1152,113
James_Gandolfini_,2717,987
James_Ivory_,1907,460
James_Jones_,2597,914
James_Kelly_,394,4
James_Kopp_,3003,1159
James_Maguire_,2229,669
James_McGreevey_,2193,648
James_Morris_,2134,611
James_Parker_,4278,1629
James_Schultz_,2811,1049
James_Smith_,1667,318
James_Traficant_,2623,925
James_Wolfensohn_,3580,1445
Jamie_Villafane_,827,39
Jamling_Norgay_,1707,340
Jan-Michael_Gambill_,3747,1501
Jan_Ullrich_,1217,132
Jane_Fonda_,2588,909
Jane_Kaczmarek_,2306,718
Jane_Pauley_,2492,846
Janet_Napolitano_,2411,780
Janet_Thorpe_,3391,1362
Janica_Kostelic_,4099,1594
Jason_Alexander_,2364,752
Jason_Jennings_,1554,265
Jason_Kidd_,1584,283
Jason_Lezak_,4267,1627
Javier_Solana_,1671,321
Javier_Weber_,4695,1670
Jay_Garner_,1754,368
Jay_Leno_,3468,1402
Jay_Rasulo_,3243,1290
Jayson_Williams_,1137,106
Jean-Claude_Braquet_,3417,1373
Jean-Claude_Juncker_,1726,354
Jean-Claude_Trichet_,2085,579
Jean-David_Levitte_,2566,892
Jean-Francois_Pontal_,3532,1430
Jean-Marc_de_La_Sabliere_,3440,1385
Jean-Pierre_Raffarin_,2733,996
Jean-Sebastien_Giguere_,3121,1223
Jean_Brumley_,2684,964
Jean_Carnahan_,1814,406
Jean_Charest_,2866,1089
Jean_Chretien_,2800,1041
Jeanne_Moreau_,2321,729
Jeb_Bush_,3830,1532
Jeff_Van_Gundy_,3680,1479
Jefferson_Perez_,3705,1489
Jeffrey_Archer_,2989,1149
Jeffrey_Immelt_,3473,1405
Jeffrey_Jones_,1861,431
Jeffrey_Scott_Postell_,1638,305
Jelena_Dokic_,4627,1667
Jennifer_Aniston_,3741,1500
Jennifer_Capriati_,2049,550
Jennifer_Connelly_,1792,388
Jennifer_Garner_,1620,295
Jennifer_Keller_,1374,189
Jennifer_Lopez_,3856,1542
Jennifer_Reilly_,3989,1577
Jennifer_Rodriguez_,3605,1451
Jennifer_Thompson_,2623,926
Jeong_Se-hyun_,1403,201
Jeremy_Greenstock_,2378,765
Jeremy_Shockey_,2870,1090
Jerry_Falwell_,2593,911
Jerry_Regier_,1860,430
Jerry_Springer_,2647,945
Jesse_Harris_,1999,518
Jesse_Jackson_,3070,1196
Jesse_James_Leija_,1534,259
Jesse_Ventura_,2945,1122
Jessica_Alba_,1660,315
Jessica_Lange_,1113,98
Jessica_Lynch_,1577,279
Jia_Qinglin_,2618,921
Jiang_Zemin_,4017,1583
Jim_Carrey_,3727,1496
Jim_Edmonds_,3162,1256
Jim_Furyk_,4599,1664
Jim_Hahn_,2918,1113
Jim_Harrick_,3636,1464
Jim_OBrien_,3377,1353
Jim_Tressel_,1299,163
Jimmy_Carter_,1448,224
Jimmy_Kimmel_,1659,314
Jiri_Novak_,2507,858
Jo_Dee_Messina_,3247,1294
Joan_Claybrook_,2010,524
Joan_Laporta_,3052,1186
Job_Cohen_,2467,823
Jodie_Foster_,2527,868
Joe_Calzaghe_,3475,1408
Joe_Dumars_,3198,1267
Joe_Gatti_,1507,253
Joe_Lieberman_,1582,281
Joe_Mantello_,3317,1329
Joe_Nichols_,2960,1133
Joe_Torre_,2314,723
Joerg_Haider_,2428,797
John_Abizaid_,1610,293
John_Allen_Muhammad_,4591,1663
John_Ashcroft_,1875,439
John_Banko_,3756,1505
John_Blaney_,1734,359
John_Bolton_,1134,105
John_Brady_,1223,133
John_Cusack_,2370,758
John_Edwards_,969,67
John_F_Kennedy_Jr_,2046,547
John_Garamendi_,3795,1514
John_Howard_,2586,905
John_Jumper_,2053,553
John_Kerry_,1251,140
John_Malkovich_,1398,199
John_Manley_,2927,1117
John_Mayer_,2919,1114
John_McCain_,1183,123
John_McCallum_,1050,82
John_McCormack_,2987,1148
John_McEnroe_,4448,1651
John_Negroponte_,2300,711
John_Paul_II_,3595,1447
John_Reid_,2212,657
John_Reilly_,2112,597
John_Rigas_,3626,1461
John_Rosa_,1972,495
John_Rowland_,2293,704
John_Ruiz_,1894,455
John_Snow_,2749,1006
John_Spencer_,1624,299
John_Stallworth_,3375,1352
John_Stockton_,3769,1508
John_Swofford_,1118,101
John_Taylor_,1291,160
John_Timoney_,2128,608
John_Travolta_,2183,638
John_Walsh_,662,25
John_Warner_,2076,571
John_Wolf_,1965,491
Johnny_Carson_,3900,1551
Johnny_Depp_,3179,1259
Johnny_Tapia_,1382,191
Johnny_Unitas_,915,59
Johnson_Panjaitan_,2104,592
Jolanta_Kwasniewski_,2615,920
Jon_Corzine_,1715,347
Jon_Gruden_,2801,1043
Jon_Voight_,2621,923
Jonathan_Edwards_,1568,272
Jonathan_Mostow_,2448,812
Jong_Thae_Hwa_,2664,951
Jong_Wook_Lee_,1955,486
Jorge_Arce_,2682,963
Jorge_Batlle_,4181,1612
Jorge_Castaneda_,640,21
Jorge_Rodolfo_Canicoba_Corral_,2659,949
Jorge_Valdano_,1257,145
Joschka_Fischer_,3245,1292
Jose_Canseco_,2322,730
Jose_Dirceu_,3589,1446
Jose_Manuel_Durao_Barroso_,2624,927
Jose_Maria_Aznar_,2760,1015
Jose_Mourinho_,3760,1507
Jose_Sarney_,2756,1011
Jose_Serra_,3109,1215
Jose_Theodore_,1805,397
Jose_Viegas_Filho_,3203,1275
Joseph_Biden_,2336,739
Joseph_Blatter_,1685,328
Joseph_Deiss_,3620,1456
Joseph_Estrada_,3493,1419
Joseph_Ralston_,2420,788
Juan_Carlos_Ferrero_,3686,1482
Juan_Ignacio_Chela_,3821,1526
Juan_Manuel_Marquez_,2705,978
Juan_Pablo_Montoya_,3956,1564
Juan_Valencia_Osorio_,2982,1145
Juanes_,1992,511
Jude_Law_,2516,863
Judi_Dench_,992,72
Judy_Genshaft_,1481,242
Juergen_Peters_,2828,1064
Julia_Tymoshenko_,1185,124
Julianna_Margulies_,2926,1116
Julianne_Moore_,920,61
Julie_Gerberding_,3434,1382
Julie_Taymor_,2244,676
Julio_Iglesias_Jr_,2105,594
Junichiro_Koizumi_,1353,180
