Name,Scores,Sift Ranks
Julia_Tymoshenko_,91387,260
Julianna_Margulies_,100929,436
Julianne_Moore_,95691.5,328
Julie_Gerberding_,126681,1172
Julie_Taymor_,128434,1214
Julio_Iglesias_Jr_,88576,224
Junichiro_Koizumi_,108641,658
Justin_Gatlin_,123625,1083
Justin_Guarini_,58769,88
Justin_Leonard_,106018,570
Justin_Timberlake_,80719.7,161
Justine_Henin_,141675,1509
Justine_Pasek_,103969,513
Kalpana_Chawla_,108234,643
Kamal_Kharrazi_,102576,475
Karen_Mok_,103953,510
Karin_Stoiber_,103961,512
Kate_Capshaw_,118392,921
Kate_Hudson_,141866,1515
Kate_Winslet_,96382,342
Katherine_Harris_,122008,1035
Kathleen_Glynn_,82371.5,165
Kathleen_Kennedy_Townsend_,107206,605
Kathryn_Bigelow_,137253,1427
Kathy_Winters_,0,43
Katie_Harman_,102529,473
Keanu_Reeves_,135109,1393
Keira_Knightley_,119869,974
Keith_Bogans_,132049,1301
Kelli_White_,0,44
Kelly_Clarkson_,115942,855
Kelvin_Sampson_,121531,1020
Kemal_Dervis_,108582,656
Ken_Macha_,103234,492
Ken_Watanabe_,105919,563
Kenneth_Bowersox_,105092,540
Kenneth_Branagh_,102194,462
Kenneth_Evans_,164586,1663
Kent_Rominger_,78613,145
Kevin_Costner_,106915,598
Kevin_Spacey_,95040.3,314
Kevin_Stallings_,100578,428
Kieran_Prendergast_,74496,119
Kifah_Ajouri_,113263,781
Kiki_Vandeweghe_,108933,667
Kim_Clijsters_,91186.5,256
Kim_Dae-jung_,89226.5,233
Kim_Jin-sun_,0,45
Kim_Jong-Il_,105660,554
Kim_Ryong-sung_,146552,1572
Kim_Yong-il_,126155,1161
Kimi_Raikkonen_,109111,673
King_Abdullah_II_,114169,799
Kirk_Ferentz_,118239,917
Kirk_Johnson_,133574,1347
Kjell_Magne_Bondevik_,119281,949
Klaus_Zwickel_,112611,770
Kobe_Bryant_,145309,1556
Kofi_Annan_,140448,1488
Kosuke_Kitajima_,0,46
Kristanna_Loken_,136024,1403
Kristen_Breitweiser_,91615.5,261
Kristin_Davis_,116588,873
Kurt_Busch_,0,47
Kurt_Russell_,99625,408
Kurt_Warner_,92835,281
Kwon_Yang-sook_,110759,715
LK_Advani_,92684.5,279
Laila_Ali_,141864,1514
Lana_Clarkson_,111897,751
Lance_Armstrong_,103576,505
Lance_Bass_,126785,1174
Larry_Bowa_,132856,1320
Larry_Brown_,100679,431
Larry_Coker_,113983,794
Larry_Ellison_,141955,1517
Larry_Johnson_,111146,725
Larry_Lindsey_,129902,1246
Larry_Lucchino_,0,48
Larry_Thompson_,145562,1560
Lars_Von_Trier_,111290,732
Latrell_Sprewell_,143269,1533
Laura_Bush_,113829,790
Laura_Hernandez_,0,49
Laura_Linney_,123424,1077
Lauren_Hutton_,102460,468
Lauren_Killian_,75718.7,124
Laurent_Gbagbo_,121729,1027
Laurent_Jalabert_,156699,1638
Lawrence_MacAulay_,114189,800
LeAnn_Rimes_,97509,358
LeBron_James_,84776.5,184
Lea_Fastow_,124988,1128
Leander_Paes_,107237,606
Lech_Walesa_,128360,1213
Lee_Hoi-chang_,126054,1157
Lee_Jun_,108109,639
Lee_Soo-hyuck_,123082,1067
Lee_Tae-sik_,101680,452
Leland_Chapman_,149398,1590
Len_Jenoff_,114862,822
Lennox_Lewis_,157768,1645
Lenny_Wilkens_,123356,1075
Leon_LaPorte_,133953,1357
Leonard_Hamilton_,0,50
Leonardo_DiCaprio_,74281.5,117
Leonid_Kuchma_,154520,1628
Lesley_McCulloch_,176956,1678
Leslie_Ann_Woodward_,96058,333
Leslie_Caldwell_,0,51
Leslie_Moonves_,116073,858
Leszek_Miller_,142827,1528
Li_Peng_,133322,1334
Li_Zhaoxing_,125169,1134
Liam_Neeson_,77859,138
Lili_Taylor_,0,52
Lily_Tomlin_,0,53
Lim_Dong-won_,133480,1341
Lina_Krasnoroutskaya_,132328,1309
Lindsay_Benko_,140560,1490
Lindsay_Davenport_,133135,1330
Lindsey_Graham_,108022,636
Lino_Oviedo_,122365,1042
Lionel_Richie_,131808,1293
Lisa_Gottsegen_,0,54
Lisa_Ling_,117305,895
Lisa_Marie_Presley_,104224,517
Lisa_Raymond_,158510,1650
Liu_Mingkang_,113772,789
Liza_Minnelli_,134275,1364
Lleyton_Hewitt_,136974,1420
Lloyd_Ward_,152500,1617
Lon_Kruger_,100909,435
Lord_Hutton_,113219,779
Lou_Piniella_,146085,1566
Luciano_Pavarotti_,108007,634
Lucio_Gutierrez_,157586,1643
Lucy_Liu_,132889,1322
Ludivine_Sagnier_,116269,865
Luis_Ernesto_Derbez_Bautista_,107740,628
Luis_Figo_,92497.5,272
Luis_Gonzalez_Macchi_,100689,433
Luis_Horna_,87409,211
Luiz_Felipe_Scolari_,150706,1600
Luiz_Inacio_Lula_da_Silva_,100314,421
Luke_Walton_,0,55
Lyle_Vanclief_,95154.5,316
Lynn_Abraham_,120086,982
Lynn_Redgrave_,101918,456
Lynne_Cheney_,106584,585
Mack_Brown_,112177,756
Madeleine_Albright_,114108,797
Madonna_,119848,972
Magdalena_Maleeva_,141058,1499
Maggie_Smith_,0,56
Magui_Serna_,118556,928
Mahathir_Mohamad_,142104,1519
Mahmoud_Abbas_,118998,941
Makhdoom_Amin_Fahim_,128590,1218
Manfred_Stolpe_,93831,294
Manuel_Poggiali_,107303,608
Marat_Safin_,105261,544
Marc-Andre_Fleury_,149706,1593
Marc_Grossman_,97292.7,356
Marcelo_Ebrard_,0,57
Marcelo_Rios_,127811,1202
Marcelo_Salas_,112483,765
Marco_Antonio_Barrera_,80367.8,159
Marcus_Gronholm_,104847,533
Margaret_Thatcher_,88975,228
Maria_Luisa_Mendonca_,127301,1186
Maria_Shriver_,131022,1277
Maria_Soledad_Alvear_Valenzuela_,132227,1304
Mariah_Carey_,128601,1219
Mariana_Pollack_,99768.3,409
Mariangel_Ruiz_Torrealba_,129635,1240
Marie-Reine_Le_Gougne_,108270,646
Marieta_Chrousala_,119393,955
Marilyn_Monroe_,105942,565
Marina_Anissina_,110949,723
Mario_Cipollini_,144461,1545
Mario_Dumont_,152311,1615
Mario_Kreutzberger_,86761,203
Marisa_Tomei_,94732,308
Marissa_Jaret_Winokur_,115451,844
Mark_Cuban_,79590,155
Mark_Dacey_,143804,1540
Mark_Geragos_,118545,927
Mark_Gottfried_,54440,85
Mark_Hamister_,112459,763
Mark_Heller_,0,58
Mark_Hurlbert_,136529,1412
Mark_Philippoussis_,130680,1270
Mark_Richt_,133940,1355
Mark_Schweiker_,115218,837
Mark_Wahlberg_,129301,1237
Mark_Warner_,98185.7,372
Markus_Naslund_,74197,116
Marlene_Weingartner_,139337,1467
Martha_Beatriz_Roque_,99343,398
Martha_Bowen_,134968,1386
Martha_Burk_,131574,1289
Martha_Lucia_Ramirez_,157778,1646
Martha_Stewart_,133532,1344
Martin_Brodeur_,134294,1365
Martin_Cauchon_,104734,527
Martin_Hoellwarth_,103605,506
Martin_McCauley_,105844,558
Martin_McGuinness_,128006,1208
Martin_Scorsese_,101214,444
Martin_Sheen_,132030,1299
Martin_Verkerk_,109387,684
Martina_Hingis_,130944,1275
Martina_McBride_,140057,1483
Marty_Mornhinweg_,120091,983
Marwan_Barghouthi_,110194,703
Mary-Kate_Olsen_,109876,697
Mary_Carey_,122487,1045
Mary_Landrieu_,138495,1447
Mary_Steenburgen_,126211,1163
Mary_Tyler_Moore_,130848,1273
Masahiko_Nagasawa_,128214,1211
Masum_Turker_,119905,977
Mathias_Reichhold_,106794,595
Matt_Damon_,111150,727
Matt_Dillon_,66497,94
Matt_Doherty_,115039,828
Matthew_Broderick_,134581,1374
Matthew_Perry_,127867,1205
Maureen_Fanning_,133856,1352
Max_Mayfield_,116489,870
Megan_Mullally_,109897,698
Megawati_Sukarnoputri_,103028,483
Meghann_Shaughnessy_,126164,1162
Mel_Brooks_,127572,1196
Mel_Gibson_,79538,153
Melanie_Griffith_,106147,576
Melissa_Etheridge_,0,59
Meryl_Streep_,160346,1655
Mesut_Yilmaz_,104758,528
Mian_Khursheed_Mehmood_Kasuri_,120813,1003
Michael_Ballack_,134811,1380
Michael_Bloomberg_,115768,851
Michael_Caine_,121732,1029
Michael_Capellas_,0,60
Michael_Chang_,112000,753
Michael_Chiklis_,87520.3,213
Michael_Douglas_,98324.2,374
Michael_J_Sheehan_,112472,764
Michael_Jackson_,109202,678
Michael_Jordan_,156684,1637
Michael_Keaton_,87397.3,210
Michael_Kostelnik_,90543.5,249
Michael_Leavitt_,108206,642
Michael_Moore_,126537,1167
Michael_Patrick_King_,123461,1079
Michael_Phelps_,136308,1408
Michael_Powell_,129429,1238
Michael_Schumacher_,122363,1041
Michael_Sullivan_,89126,231
Michael_Winterbottom_,102603,476
Michel_Duclos_,111319,733
Michel_Temer_,0,61
Michel_Therrien_,0,62
Michelle_Branch_,103254,494
Michelle_Collins_,151957,1611
Michelle_Kwan_,139007,1461
Michelle_Pfeiffer_,78644,146
Michelle_Rodriguez_,133287,1333
Michelle_Yeoh_,101793,454
Mick_Jagger_,126887,1175
Miguel_Contreras_,95011,312
Miguel_Estrada_,134547,1373
Mike_Babcock_,102313,463
Mike_Brey_,125537,1143
Mike_Helton_,75216.5,122
Mike_Holmgren_,117562,902
Mike_Krzyzewski_,117809,908
Mike_Martz_,116315,867
Mike_Miller_,126986,1177
Mike_Montgomery_,124433,1108
Mike_Myers_,121843,1032
Mike_Price_,0,63
Mike_Scioscia_,85748,195
Mike_Tyson_,120746,1001
Mike_Weir_,168461,1672
Mikhail_Gorbachev_,122669,1048
Mikhail_Kasyanov_,103040,485
Mikhail_Wehbe_,134610,1376
Mikhail_Youzhny_,111405,736
Mikulas_Dzurinda_,60683.8,89
Milo_Djukanovic_,133991,1359
Milo_Maestrecampo_,87640,216
Minnie_Driver_,130204,1254
Mireya_Moscoso_,139796,1477
Miroljub_,93595.5,291
Mitchell_Daniels_,91757,263
Mitoji_Yabunaka_,112559,768
Miyako_Miyazaki_,117398,896
Mohamed_Benaissa_,116151,861
Mohamed_ElBaradei_,107379,614
Mohammad_Khatami_,165933,1666
Mohammed_Al-Douri_,122878,1056
Mohammed_Baqir_al-Hakim_,131233,1281
Monica_Bellucci_,89720,239
Monica_Lewinsky_,141064,1500
Monica_Seles_,106046,571
Monique_Garbrecht-Enfeldt_,108412,650
Morgan_Freeman_,113865,791
Moshe_Katsav_,119676,969
Muammar_Gaddafi_,110826,719
Muhammad_Ali_,137583,1429
Muhammad_Saeed_al-Sahhaf_,141109,1502
Mukesh_Ambani_,136487,1411
Munir_Akram_,0,64
Nabil_Shaath_,85397,190
Nadia_Petrova_,144109,1542
Nadine_Vinzens_,139205,1464
Naji_Sabri_,102533,474
Nan_Wang_,125058,1130
Nancy_Demme_,89924,241
Nancy_Pelosi_,107490,619
Nancy_Reagan_,114809,820
Nancy_Sinatra_,115944,856
Nanni_Moretti_,132900,1324
Naomi_Campbell_,152918,1621
Naomi_Watts_,95242.5,318
Naoto_Kan_,129687,1241
Nasser_al-Kidwa_,150867,1602
Nastassia_Kinski_,120725,997
Natalie_Cole_,112330,762
Natalie_Coughlin_,128679,1223
Natalie_Maines_,161589,1657
Natasha_McElhone_,149114,1586
Nathalie_Baye_,141688,1510
Nathan_Lane_,84417,175
Nebojsa_Pavkovic_,96789,346
Nelson_Mandela_,141804,1512
Neri_Marcore_,115937,854
Nestor_Kirchner_,126142,1160
Nia_Vardalos_,98273,373
Nicanor_Duarte_Frutos_,140057,1484
Nicholas_Byron_,119106,943
Nicholas_Tse_,120477,991
Nick_Nolte_,106135,574
Nicolas_Cage_,112181,757
Nicolas_Escude_,127413,1191
Nicolas_Lapentti_,134910,1384
Nicole_Kidman_,92468.8,270
Nikki_Reed_,132489,1311
Noah_Wyle_,97757,364
Noelle_Bush_,119448,958
Nora_Bendijo_,116899,885
Norah_Jones_,138641,1450
Norm_Coleman_,91220.5,257
Norman_Jewison_,129178,1235
Norodom_Sihanouk_,124748,1121
Nursultan_Nazarbayev_,150576,1598
OJ_Simpson_,102483,471
Oleksandr_Moroz_,119334,951
Olesya_Bonabarenko_,0,65
Olivia_Newton-John_,107796,630
Omar_Sharif_,180248,1679
Oprah_Winfrey_,127538,1195
Orlando_Bloom_,93295,288
Orrin_Hatch_,68271.3,98
Osama_bin_Laden_,102475,469
Oscar_De_La_Hoya_,139352,1468
Oscar_Elias_Biscet_,77110.3,130
Oswaldo_Paya_,110352,708
Owen_Wilson_,89198.6,232
Oxana_Fedorova_,134445,1369
Ozzy_Osbourne_,119678,970
Padraig_Harrington_,131188,1280
Pamela_Anderson_,75005.3,120
Paradorn_Srichaphan_,112789,774
Paris_Hilton_,139462,1472
Parris_Glendening_,100595,430
Pascal_Lamy_,91802,264
Pascal_Quignard_,96067,334
Pat_Burns_,108081,638
Pat_Cox_,100473,425
Patrice_Chereau_,109404,685
Patricia_Clarkson_,98549,379
Patricia_Heaton_,120994,1004
Patrick_Ewing_,93603,292
Patrick_Leahy_,108159,641
Patrick_McEnroe_,0,66
Patrick_Roy_,121519,1019
Patrick_Stewart_,135548,1398
Patti_Labelle_,131168,1279
Patty_Schnyder_,124384,1107
Paul-Henri_Mathieu_,119868,973
Paul_Bremer_,111386,735
Paul_Burrell_,114617,811
Paul_Byrd_,113889,792
Paul_Coppin_,65263,91
Paul_Gascoigne_,112308,761
Paul_Hogan_,142508,1523
Paul_Kagame_,130643,1266
Paul_Martin_,90024,244
Paul_McCartney_,102851,478
Paul_McNulty_,135326,1395
Paul_ONeill_,127464,1193
Paul_Patton_,101344,446
Paul_Pierce_,117652,905
Paul_Sarbanes_,114226,801
Paul_Shanley_,145512,1559
Paul_Tagliabue_,109427,686
Paul_Wellstone_,103181,490
Paul_William_Hurley_,92828,280
Paul_Wolfowitz_,100541,427
Paula_Radcliffe_,152009,1612
Paula_Zahn_,131362,1283
Paulo_Cesar_Pinheiro_,103787,508
Pedro_Almodovar_,100201,418
Pedro_Malan_,105195,543
Pedro_Solbes_,131379,1284
Penelope_Ann_Miller_,109735,694
Penelope_Cruz_,116149,860
Pervez_Musharraf_,116871,883
Pete_Carroll_,127083,1181
Pete_Rose_,118835,937
Pete_Sampras_,151730,1609
Peter_Arnett_,134478,1370
Peter_Bacanovic_,101542,449
Peter_Costello_,145112,1552
Peter_Greenaway_,106665,586
Peter_Harrison_,129858,1245
Peter_Hillary_,69293,99
Peter_Struck_,128689,1224
Petria_Thomas_,161507,1656
Petro_Symonenko_,127395,1190
Phan_Van_Khai_,119368,953
Phil_Gramm_,0,67
Phil_Mickelson_,119603,964
Phil_Vassar_,114378,805
Philippe_Noiret_,0,68
Pierce_Brosnan_,118621,930
Pierre_Boulanger_,71770,109
Pierre_Pettigrew_,111505,739
Placido_Domingo_,92222,268
Prince_Charles_,115190,834
Prince_Claus_,119457,959
Prince_Edward_,102137,460
Prince_Harry_,114444,807
Prince_Naruhito_,147219,1578
Prince_Willem-Alexander_,93998,298
Prince_William_,104356,520
Princess_Aiko_,0,69
Princess_Anne_,132781,1317
Princess_Caroline_,155515,1629
Princess_Elisabeth_,124986,1127
Princess_Masako_,96968,352
Priscilla_Owen_,98446.2,376
Priscilla_Presley_,143243,1532
Pupi_Avati_,106821,596
Queen_Beatrix_,138791,1456
Queen_Elizabeth_II_,134139,1362
Queen_Latifah_,111630,744
Queen_Rania_,95005,311
Rachel_Griffiths_,145118,1554
Rachel_Hunter_,89623,236
Rafael_Ramirez_,79569,154
Raghad_Saddam_Hussein_,116595,875
Rainer_Schuettler_,127896,1206
Ralf_Schumacher_,107685,625
Ralph_Firman_,138004,1438
Ralph_Klein_,118421,923
Ralph_Lauren_,157978,1647
Ranil_Wickremasinghe_,144572,1546
Raoul_Ruiz_,108236,644
Raquel_Welch_,124332,1104
Ray_Allen_,117212,893
Ray_Nagin_,109866,696
Ray_Romano_,84865,185
Raymond_Odierno_,127006,1178
Rebecca_Romijn-Stamos_,140235,1487
Rebekah_Chantay_Revels_,123538,1081
Recep_Tayyip_Erdogan_,110265,706
Reese_Witherspoon_,130273,1257
Reggie_Miller_,107365,613
Renee_Zellweger_,90252,245
Ricardo_Lagos_,125980,1153
Ricardo_Lopez_Murphy_,111612,743
Ricardo_Maduro_,79777,157
Ricardo_Monasterio_,100086,417
Ricardo_Sanchez_,117618,904
Rich_Gannon_,127829,1204
Richard_Armitage_,103515,502
Richard_Branson_,97065,354
Richard_Butler_,112241,758
Richard_Crenna_,132878,1321
Richard_Gephardt_,103537,503
Richard_Gere_,107334,610
Richard_Haass_,105846,559
Richard_Krajicek_,116049,857
Richard_Myers_,137907,1432
Richard_Norton-Taylor_,107460,618
Richard_Sambrook_,146893,1576
Richard_Shelby_,141164,1504
Richard_Virenque_,113142,778
Richie_Adubato_,101046,437
Rick_Barnes_,131971,1296
Rick_Carlisle_,168469,1673
Rick_Dinse_,112517,767
Rick_Perry_,57670,87
Rick_Pitino_,90887.3,252
Rick_Romley_,134762,1379
Rick_Santorum_,102169,461
Rick_Stansbury_,128101,1209
Rick_Wagoner_,119602,963
Ricky_Barnes_,71682.3,108
Ricky_Martin_,125897,1149
Ricky_Ponting_,0,70
Rio_Ferdinand_,108584,657
Rita_Grande_,136695,1415
Rita_Moreno_,123776,1089
Rita_Wilson_,110363,711
Rob_Lowe_,148153,1584
Rob_Marshall_,111242,731
Rob_Schneider_,110743,713
Robbie_Fowler_,121091,1009
Robbie_Williams_,140017,1481
Robby_Ginepri_,124534,1113
Robert_Blackwill_,103627,507
Robert_Blake_,117561,901
Robert_Bonner_,109971,700
Robert_Bullock_,100685,432
Robert_DeFraites_,91976,265
Robert_De_Niro_,133335,1337
Robert_Duvall_,118974,940
Robert_Ehrlich_,102867,480
Robert_Evans_,124866,1122
Robert_Fico_,123453,1078
Robert_Horan_,81865,164
Robert_Kocharian_,77165,133
Robert_Mueller_,104253,518
Robert_Mugabe_,106917,599
Robert_Redford_,94368.3,303
Robert_Stack_,119634,965
Robert_Torricelli_,115054,830
Robert_Witt_,137983,1437
Robert_Zoellick_,123651,1085
Roberto_Benigni_,107688,626
Roberto_Carlos_,89662,238
Roberto_Marinho_,128975,1229
Robin_Cook_,137937,1435
Robin_McLaurin_Williams_,104503,522
Robinson_Stevenin_,109635,691
Rod_Blagojevich_,105434,548
Rod_Stewart_,103954,511
Rodrigo_Borja_,105005,537
Roger_Clemens_,123737,1088
Roger_Federer_,104826,531
Roger_Moore_,124967,1126
Rogerio_Romero_,119515,961
Roh_Moo-hyun_,146618,1573
Rolandas_Paksas_,114890,823
Rolf_Eckrodt_,107595,620
Roman_Polanski_,130566,1263
Romano_Prodi_,142611,1526
Ron_Dittemore_,135832,1402
Ron_Howard_,113484,784
Ronald_Reagan_,97813,365
Ronaldo_Luis_Nazario_de_Lima_,101772,453
Roseanne_Barr_,98701,382
Rosemarie_Stack_,0,71
Roy_Jones_Jr_,112668,771
Roy_Moore_,108013,635
Roy_Williams_,134546,1372
Ruben_Studdard_,124003,1097
Rubens_Barrichello_,90832,251
Rudolph_Giuliani_,108972,670
Rupert_Grint_,130949,1276
Rupert_Murdoch_,77867.8,140
Russell_Coutts_,78528.7,144
Russell_Crowe_,146880,1575
Russell_Simmons_,152662,1618
Ruth_Dreifuss_,108966,669
Ruth_Harlow_,0,72
S_Jayakumar_,144347,1543
Saburo_Kawabuchi_,86172,198
Sachiko_Yamada_,127181,1182
Saddam_Hussein_,136299,1407
Sadie_Frost_,121595,1023
Saeb_Erekat_,107183,604
Sally_Field_,93371,289
Sally_Kirkland_,97854.3,366
Sally_Ride_,130249,1255
Salma_Hayek_,75956,125
Salman_Rushdie_,101081,439
Sam_Bith_,117992,914
Sam_Mendes_,129062,1231
Sam_Torrance_,52155,82
Samira_Makhmalbaf_,139421,1470
Sammy_Sosa_,133469,1340
Samuel_Waksal_,130343,1259
Sandra_Bullock_,96154,337
Saparmurat_Niyazov_,67259,96
Sarah_Hughes_,103566,504
Sarah_Jessica_Parker_,72251,112
Sarah_Michelle_Gellar_,95042.5,315
Scott_McClellan_,99831.2,412
Scott_McNealy_,158118,1648
Scott_Peterson_,91328.6,258
Scott_Ritter_,136551,1413
Scott_Rudin_,97359,357
Scott_Sullivan_,0,73
Scott_Wolf_,70120.5,103
Sean_Astin_,125059,1131
Sean_Hayes_,142633,1527
Sean_OKeefe_,123124,1068
Sean_Patrick_OMalley_,118084,916
Sean_Penn_,150908,1604
Sebastian_Saja_,71891.3,110
Sebastien_Grosjean_,110357,709
Sepp_Blatter_,128857,1227
Serena_Williams_,129760,1244
Sergei_Ivanov_,111933,752
Sergey_Lavrov_,85628,194
Sergio_Garcia_,76494,128
Sergio_Vieira_De_Mello_,150886,1603
Shane_Mosley_,99395,399
Shane_Warne_,139892,1479
Shannon_OBrien_,114294,802
Sharon_Davis_,142532,1524
Sharon_Frey_,138992,1460
Sharon_Osbourne_,115653,849
Sharon_Stone_,114130,798
Shaukat_Aziz_,99273,395
Shaul_Mofaz_,118388,920
Sheila_Copps_,133564,1346
Sheila_Fraser_,78874,149
Sheila_Wellstone_,118524,926
Sheryl_Crow_,111735,747
Shia_LaBeouf_,104156,514
Shimon_Peres_,93995,297
Sila_Calderon_,145466,1558
Silvan_Shalom_,139655,1475
Silvia_Farina_Elia_,105272,545
Silvio_Berlusconi_,147416,1581
Silvio_Fernandez_,0,74
Simon_Cowell_,123035,1065
Slobodan_Milosevic_,74424,118
Sonia_Gandhi_,97679,360
Sophia_Loren_,106695,589
Sourav_Ganguly_,107613,622
Spencer_Abraham_,156738,1639
Stacy_Dragila_,105012,538
Stan_Heath_,125017,1129
Stanley_McChrystal_,55355.5,86
Stanley_Tong_,130583,1264
Stefano_Accorsi_,93866,295
Steffi_Graf_,115314,842
Stellan_Skarsgard_,117884,909
Stephen_Ambrose_,0,75
Stephen_Daldry_,115204,835
Stephen_Friedman_,138377,1444
Steve_Backley_,119893,975
Steve_Ballmer_,129088,1232
Steve_Lavin_,128616,1220
Steve_Mariucci_,152725,1619
Steve_Nash_,122893,1058
Steve_Park_,85157,187
Steve_Spurrier_,0,76
Steve_Waugh_,88319,223
Steven_Hatfill_,0,77
Steven_Seagal_,125390,1136
Steven_Spielberg_,119901,976
Stockard_Channing_,141790,1511
Strom_Thurmond_,107453,617
Sue_Wicks_,80189,158
Surakait_Sathirathai_,123777,1090
Susan_Collins_,99468.5,403
Susan_Sarandon_,154221,1626
Susie_Castillo_,111486,738
Susilo_Bambang_Yudhoyono_,111170,728
Suzanne_Gaudet_,140950,1498
Svetlana_Koroleva_,79119,150
Sylvester_Stallone_,91114,254
Taha_Yassin_Ramadan_,88584.5,225
Takashi_Sorimachi_,89228.7,234
Tamara_Brooks_,100357,423
Tammy_Lynn_Michaels_,102355,465
Tang_Jiaxuan_,119649,967
Tariq_Aziz_,124105,1099
Tassos_Papadopoulos_,156344,1635
Taufik_Hidayat_,106837,597
Ted_Maher_,126067,1158
Terje_Roed-Larsen_,120131,984
Terrell_Suggs_,151017,1606
Terry_McAuliffe_,85398,191
Terry_Stotts_,123242,1072
Thabo_Mbeki_,154211,1625
Thaksin_Shinawatra_,127357,1189
Theo_Epstein_,69541,100
Theodore_Tweed_Roosevelt_,110708,712
Theresa_May_,115619,848
Thierry_Falise_,121680,1024
Thomas_Birmingham_,122377,1043
Thomas_Bjorn_,0,78
Thomas_Fargo_,84248,174
Thomas_Malchow_,78071,141
Thomas_OBrien_,116746,879
Thomas_Rupprath_,141067,1501
Thomas_Wyman_,87762.5,218
Tiger_Woods_,133459,1339
Tim_Allen_,139564,1474
Tim_Chapman_,143533,1536
Tim_Conway_,103234,493
Tim_Curry_,157151,1640
Tim_Duncan_,124566,1115
Tim_Floyd_,153372,1622
Tim_Henman_,84454.5,177
Tim_Robbins_,92580.2,276
Tippi_Hedren_,97862.3,367
Todd_Haynes_,125166,1133
Tom_Brady_,128861,1228
Tom_Coverdale_,118668,931
Tom_Craddick_,127253,1184
Tom_Crean_,152306,1614
Tom_Cruise_,111437,737
Tom_Daschle_,150061,1595
Tom_Glavine_,104924,535
Tom_Hanks_,122589,1047
Tom_Harkin_,124738,1120
Tom_Jones_,80695,160
Tom_Reilly_,78158.4,142
Tom_Ridge_,130118,1250
Tom_Watson_,130165,1252
Tommy_Franks_,106006,569
Tommy_Haas_,102343,464
Tommy_Robredo_,105871,560
Tommy_Thompson_,106462,583
Tomoko_Hagiwara_,124965,1125
Toni_Braxton_,114458,808
Tony_Bennett_,133332,1336
Tony_Blair_,134419,1368
Tony_Curtis_,114013,796
Tony_Parker_,123015,1064
Tony_Shalhoub_,117244,894
Tony_Stewart_,127281,1185
Torri_Edwards_,112060,755
Toshihiko_Fukui_,125269,1135
Tracee_Ellis_Ross_,95342.8,320
Tracy_McGrady_,127817,1203
Trent_Lott_,84453.5,176
Tsutomu_Takebe_,99828,411
Tubby_Smith_,136373,1409
Tung_Chee-hwa_,115151,833
Tyler_Hamilton_,122580,1046
Tyra_Banks_,115506,845
Tyron_Garner_,122762,1052
Uma_Thurman_,95489.8,324
Vaclav_Havel_,98012.4,369
Vaclav_Klaus_,112267,759
Valdas_Adamkus_,0,79
Valentino_Rossi_,152763,1620
Valerie_Harper_,0,80
Valery_Giscard_dEstaing_,118689,932
Vanessa_Incontrada_,103221,491
Vanessa_Redgrave_,95526,325
Vanessa_Williams_,122918,1059
Venus_Williams_,114769,817
Vicente_Fernandez_,126134,1159
Vicente_Fox_,94027.5,300
Vicki_Zhao_Wei_,125533,1142
Victoria_Beckham_,99235,393
Victoria_Clarke_,150604,1599
Vidar_Helgesen_,85047,186
Vin_Diesel_,137015,1422
Vince_Carter_,133544,1345
Vince_Gill_,96718.3,345
Vincent_Brooks_,123930,1095
Vincent_Gallo_,136883,1418
Vitali_Klitschko_,75346.3,123
Vivica_Fox_,130257,1256
Vladimir_Putin_,79308.4,152
Vladimir_Spidla_,70409,104
Vladimir_Voltchkov_,140905,1495
Vladimiro_Montesinos_,121695,1026
Vojislav_Kostunica_,98629.3,380
Walter_Mondale_,109434,687
Wang_Yi_,109111,674
Wang_Yingfan_,112513,766
Warren_Beatty_,115795,852
Warren_Buffett_,133135,1329
Wayne_Ferreira_,107943,633
Wayne_Gretzky_,114297,803
Wen_Jiabao_,133528,1343
Wesley_Clark_,131741,1292
Will_Smith_,108489,651
William_Bratton_,138432,1445
William_Bulger_,106412,580
William_Burns_,107712,627
William_Donaldson_,119407,956
William_Ford_Jr_,130656,1267
William_Hochul_,116852,882
William_Macy_,95412.3,321
William_Martin_,99534.3,405
William_Rehnquist_,112946,776
Win_Aung_,137933,1434
Winona_Ryder_,108527,652
Wolfgang_Schuessel_,120745,1000
Woody_Allen_,119315,950
Wu_Yi_,105338,546
Xanana_Gusmao_,99270,394
Xavier_Malisse_,118952,939
Yann_Martel_,95873,331
Yao_Ming_,124109,1100
Yasar_Yakis_,100588,429
Yashwant_Sinha_,96713.4,344
Yasser_Arafat_,99174.3,390
Yevgeny_Kafelnikov_,113993,795
Yoko_Ono_,119934,978
Yoriko_Kawaguchi_,117589,903
Yossi_Beilin_,126236,1165
Yu_Shyi-kun_,106373,578
Yukiko_Okudo_,101214,445
Yuri_Fedotov_,78758,147
Yuri_Malenchenko_,93203,284
Zafarullah_Khan_Jamali_,82393,166
Zarai_Toledo_,115215,836
Zhang_Wenkang_,95547,326
Zhang_Ziyi_,120176,985
Zhu_Rongji_,145116,1553
Zico_,94865,309
Zinedine_Zidane_,134588,1375
Zoran_Djindjic_,135030,1387
